# # Time Flux
5.573099850090000109e+04 6.739597185527745751e+02
5.573101893520000158e+04 2.142181148723221327e+02
5.573103936970000359e+04 3.313516223302226535e+02
5.573105980399999680e+04 -9.168768257195037563e+01
5.573108023829999729e+04 -5.870854229197419727e+02
5.573110067279999930e+04 -6.233979097013398132e+02
5.573112110709999979e+04 -5.712097462966526109e+02
5.573114154140000028e+04 -1.125647389255135522e+01
5.573116197590000229e+04 -3.787892158271244512e+02
5.573118241020000278e+04 1.403604025156379862e+02
5.573120284450000327e+04 2.921105479825047837e+02
5.573122327899999800e+04 -3.600482544410255059e+02
5.573124371339999925e+04 -2.187097541886950864e+02
5.573126414780000050e+04 -8.749699118951737091e+02
5.573128458210000099e+04 -1.071228591256523259e+03
5.573130501650000224e+04 -1.269959411657639521e+03
5.573132545090000349e+04 -1.901101683516981439e+03
5.573134588539999822e+04 -2.367283514461471441e+03
5.573136631979999947e+04 -2.126709541340754186e+03
5.573138675420000072e+04 -1.827830355018877981e+03
5.573140718860000197e+04 -1.906372474790418664e+03
5.573142762290000246e+04 -1.619727388061376132e+03
5.573144805729999644e+04 -1.954266042777042003e+03
5.573146849169999768e+04 -1.201698999768296972e+03
5.573148892599999817e+04 -4.659205264347932030e+02
5.573150936039999942e+04 -5.899507076827514993e+02
5.573152979480000067e+04 -4.186799768359783229e+02
5.573155022920000192e+04 -3.130014032792782785e+01
5.573157066350000241e+04 -3.033689237565972689e+02
5.573159109780000290e+04 -3.887444145154183843e+02
5.573161153219999687e+04 -4.531666775129394864e+02
5.573163196659999812e+04 -4.357917239790065764e+02
5.573165240089999861e+04 -1.128687545934647915e+03
5.573167283529999986e+04 -7.196414922008286794e+02
5.573169326970000111e+04 -7.573832896374810844e+02
5.573171370400000160e+04 -1.030818080918427540e+03
5.573173413840000285e+04 -1.437718502806384322e+03
5.573175457279999682e+04 -4.396332045973894083e+02
5.573177500699999655e+04 -1.619660753532037234e+03
5.573179544149999856e+04 -1.045914133547820484e+03
5.573181587589999981e+04 -7.789229012572507145e+02
5.573183631030000106e+04 -1.025027540315970327e+03
5.573185674460000155e+04 -1.019690114513194203e+03
5.573187717900000280e+04 -6.625723495196078829e+02
5.573189761339999677e+04 -9.808421838889413493e+02
5.573191804779999802e+04 -1.189921346701594530e+03
5.573193848199999775e+04 -1.250568763610182486e+03
5.573195891649999976e+04 -1.174955231404539745e+03
5.573197935090000101e+04 -1.310826368521977884e+03
5.573199978510000074e+04 -1.181788602391708991e+03
5.573202021960000275e+04 -9.736190009048684715e+02
5.573204065390000324e+04 -8.383342476460109083e+02
5.573206108819999645e+04 -1.320588327075045072e+03
5.573208152269999846e+04 -9.865694216883990748e+02
5.573210195699999895e+04 -3.976601145454505968e+02
5.573212239150000096e+04 1.959336000125766475e+02
5.573214282570000069e+04 2.764947460240918531e+02
5.573216326010000193e+04 1.027239334654650520e+03
5.573218369459999667e+04 5.976265334299846472e+02
5.573220412879999640e+04 4.374204661854452638e+02
5.573222456319999765e+04 2.570374634471850186e+02
5.573224499749999814e+04 -1.834971954428610275e+01
5.573226543189999938e+04 -3.748177978765143621e+02
5.573228586619999987e+04 -3.869219601370099895e+02
5.573230630060000112e+04 -2.173475363642651814e+01
5.573232673490000161e+04 1.995785087691714921e+02
5.573234716930000286e+04 3.540606699403703033e+02
5.573236760369999683e+04 2.524829933645555968e+02
5.573238803799999732e+04 2.894418350811722576e+02
5.573240847249999933e+04 1.422494914233851659e+02
5.573242890679999982e+04 2.350414053011729152e+02
5.573244934110000031e+04 1.643721551751742140e+02
5.573246977550000156e+04 -3.029791117598046526e+02
5.573249020990000281e+04 -2.066055919280884723e+02
5.573251064410000254e+04 -6.125298179606719486e+02
5.573253107859999727e+04 -5.447891554003492729e+02
5.573255151299999852e+04 -6.753261984415726147e+02
5.573257194719999825e+04 -7.924563741728007926e+02
5.573259238170000026e+04 -4.668967222901665650e+02
5.573261281600000075e+04 -9.018436175911581358e+02
5.573263325030000124e+04 -4.089813210859105652e+02
5.573265368470000249e+04 -3.332378515480405099e+02
5.573267411909999646e+04 -8.709984939444526617e+02
5.573269455349999771e+04 -4.028642712894381361e+02
5.573271498779999820e+04 -5.718594329580106432e+02
5.573273542209999869e+04 2.954289475451954559e+02
5.573275585660000070e+04 3.251679380043004244e+02
5.573277629080000042e+04 3.379884214556039410e+02
5.573279672520000167e+04 2.513768601770660780e+02
5.573281715960000292e+04 -7.262021199183621434e+01
5.573283759390000341e+04 -2.374507155746829881e+02
5.573285802819999662e+04 -8.492094611400879955e+01
5.573287846269999864e+04 -3.852960776203895534e+02
5.573289889699999912e+04 -5.239658649713874183e+02
5.573291933129999961e+04 -7.719595929377431958e+02
5.573293976560000010e+04 -9.610617238445806834e+02
5.573296020000000135e+04 -1.727685779124854548e+02
5.573298063440000260e+04 -7.841936925306880539e+02
5.573300106879999657e+04 -8.159483775032061885e+02
5.573302150300000358e+04 -1.129143992460779373e+03
5.573304193749999831e+04 -1.001795411650241476e+03
5.573306237179999880e+04 -1.034203115010567899e+03
5.573308280609999929e+04 -9.485011150578426395e+02
5.573310324050000054e+04 -1.124719459710488081e+03
5.573312367490000179e+04 -9.282642084873505155e+02
5.573314410910000151e+04 -7.933692672251746671e+02
5.573316454360000353e+04 -4.875267725840126900e+02
5.573318497789999674e+04 -6.759758851029307607e+02
5.573320541239999875e+04 -8.808903898298581225e+02
5.573322584659999848e+04 -6.343293042448960932e+02
5.573324628099999973e+04 -6.233312751720010283e+02
5.573326671540000098e+04 -2.620488520925778744e+02
5.573328714960000070e+04 1.897532474131047309e+02
5.573330758400000195e+04 7.027753624777588470e+01
5.573332801840000320e+04 -1.122510983362356995e+02
5.573334845269999641e+04 4.153577735102054476e+02
5.573336888699999690e+04 4.571376234270285863e+02
5.573338932149999891e+04 3.658383230069617298e+02
5.573340975569999864e+04 3.377918495939269405e+02
5.573343019009999989e+04 -3.450155046145209212e+02
5.573347105880000163e+04 -5.186317708950616634e+02
5.573349149320000288e+04 -5.779764827544830723e+02
5.573351192750000337e+04 -1.077215703720657530e+03
5.573353236189999734e+04 -9.384792818402098646e+02
5.573355279619999783e+04 -7.326552157872479256e+02
5.573357323059999908e+04 -9.021034922556125366e+02
5.573359366489999957e+04 -6.584076914338820643e+02
5.573361409920000006e+04 -3.748844324059641622e+02
5.573363453360000130e+04 1.481699693581805946e+02
5.573365496780000103e+04 2.233303867640312887e+02
5.573367540230000304e+04 1.681470012639962874e+02
5.573369583660000353e+04 2.458461942389522505e+02
5.573371627080000326e+04 3.061671019537470784e+02
5.573373670529999799e+04 5.487601013145492743e+02
5.573375713959999848e+04 4.782840913233332572e+02
5.573377757410000049e+04 1.324875328703178923e+02
5.573379800830000022e+04 1.627312361529575924e+00
5.573381844270000147e+04 -2.737598706298305160e+02
5.573383887710000272e+04 -5.227297944516706139e+02
5.573387974569999642e+04 -6.397966673800103763e+02
5.573390018009999767e+04 -1.197014592353329363e+03
5.573392061429999740e+04 -1.500318311425608044e+03
5.573394104869999865e+04 -1.837655616374833699e+03
5.573396148309999990e+04 -1.242306081967958789e+03
5.573398191750000115e+04 -8.510214620385258968e+02
5.573400235170000087e+04 -6.604900204767450305e+02
5.573402278610000212e+04 -1.068503697306821891e+02
5.573404322050000337e+04 -5.433565130189555248e+02
5.573406365479999658e+04 7.157978299643374953e+00
5.573408408909999707e+04 1.876709183703528652e+02
5.573410452349999832e+04 3.238019301521344460e+02
5.573412495789999957e+04 4.634479133585056729e+02
5.573414539220000006e+04 5.904066821724729834e+02
5.573416582650000055e+04 2.280814287083376826e+02
5.573418626090000180e+04 2.392726979163484202e+02
5.573420669520000229e+04 -7.910237317912960862e+02
5.573422712950000277e+04 -4.102840261351881281e+02
5.573424756389999675e+04 -3.061042711873795952e+02
5.573426799819999724e+04 -7.353310504432108985e+01
5.573428843249999773e+04 1.952839133509964995e+02
5.573430886679999821e+04 6.558684438280338327e+02
5.573432930119999946e+04 6.218348579509757883e+02
5.573434973560000071e+04 1.231307580858542678e+03
5.573437016980000044e+04 1.627599785670286110e+03
5.573439060420000169e+04 1.759046390037211040e+03
5.573441103860000294e+04 1.293710817616089344e+03
5.573443147280000267e+04 6.056959749369816564e+02
5.573445190719999664e+04 1.336270291526275741e+03
5.573447234159999789e+04 8.173201184713541068e+01
5.573449277589999838e+04 -6.305482530044592693e+01
5.573451321019999887e+04 -4.257698907613738584e+02
5.573453364460000012e+04 -5.691907200566781739e+02
5.573455407890000060e+04 -3.776830826395238887e+02
5.573457451320000109e+04 1.607938809478071107e+02
5.573459494760000234e+04 1.613698113245298771e+01
5.573461538190000283e+04 4.771779581358437099e+02
5.573463581629999680e+04 6.094075182230262726e+02
5.573465625059999729e+04 1.022618230042571213e+03
5.573467668489999778e+04 1.504612434807040017e+03
5.573469711929999903e+04 1.343556777313237262e+03
5.573471755359999952e+04 1.573655802416640199e+03
5.573473798790000001e+04 2.300841753187343784e+03
5.573475842230000126e+04 1.795099002154465552e+03
5.573477885660000175e+04 2.225814604840170432e+03
5.573479929090000223e+04 2.398388040736110270e+03
5.573481972530000348e+04 1.654996572421740893e+03
5.573484015950000321e+04 1.643478794019825955e+03
5.573486059389999718e+04 1.440126869006741572e+03
5.573488102829999843e+04 9.252685143554817842e+02
5.573490146249999816e+04 3.327176301821666016e+02
5.573492189689999941e+04 4.842712037875784858e+02
5.573494233119999990e+04 5.124476145328404755e+02
5.573496276560000115e+04 2.541088758813980917e+02
5.573498319990000164e+04 2.517000376442979359e+02
5.573500363430000289e+04 3.698097409576828341e+02
5.573502406850000261e+04 -4.978122704935028509e+01
5.573504450289999659e+04 1.414032329003500763e+02
5.573506493719999708e+04 -4.285685409949335849e+02
5.573508537149999756e+04 -6.902923137386273993e+02
5.573510580589999881e+04 -4.936438223803741039e+02
5.573512624019999930e+04 -6.362183931526433298e+02
5.573514667439999903e+04 -3.219166450074695263e+02
5.573516710890000104e+04 -2.656937608492837626e+02
5.573518754320000153e+04 -4.022812191575297902e+02
5.573520797760000278e+04 -9.019735549233853362e+02
5.573522841180000250e+04 -5.034690837363298215e+02
5.573524884610000299e+04 -6.302945834913975887e+02
5.573526928059999773e+04 -8.690461022338170096e+02
5.573528971479999745e+04 -8.156885028386407157e+02
5.573531014909999794e+04 -6.845017731361701863e+02
5.573533058349999919e+04 -7.690310053719562120e+02
5.573535101779999968e+04 -5.641798034479172657e+02
5.573537145210000017e+04 -9.774571497968009908e+02
5.573539188650000142e+04 -3.855559522849549694e+02
5.573541232070000115e+04 -6.971889875286851748e+02
5.573543275510000240e+04 -6.253503014119754653e+02
5.573545318949999637e+04 -9.227968453523471908e+02
5.573547362379999686e+04 -9.981505028934245729e+02
5.573549405809999735e+04 -7.363001245440648290e+02
5.573551449239999783e+04 -1.862387480252580758e+02
5.573553492669999832e+04 -5.329619847382893738e+01
5.573555536109999957e+04 1.183676760960761243e+02
5.573557579540000006e+04 2.702477588953922236e+02
5.573559622970000055e+04 8.243405244410250816e+02
5.573561666410000180e+04 3.270570269120476041e+02
5.573563709830000153e+04 6.157178081545033592e+02
5.573565753270000278e+04 2.887288456168146809e+02
5.573567796700000326e+04 6.168239413422149937e+02
5.573569840129999648e+04 6.123361057888132564e+02
5.573571883569999773e+04 -2.323069882081973958e+01
5.573573926989999745e+04 3.048643969045805306e+02
5.573575970429999870e+04 -1.702964368728299291e+02
5.573578013869999995e+04 -1.444622298351072516e+02
5.573580057289999968e+04 -5.142039064183201162e+02
5.573582100720000017e+04 -1.610542276488935443e+02
5.573584144160000142e+04 -5.080235538189592717e+02
5.573586187580000114e+04 6.351079979016738264e+01
5.573588231010000163e+04 4.767215116097123087e+02
5.573590274459999637e+04 3.115678305594116182e+02
5.573592317880000337e+04 8.293514410500080203e+02
5.573594361309999658e+04 5.719888982538279834e+02
5.573596404749999783e+04 7.510058931399221365e+02
5.573598448179999832e+04 6.920476615510651754e+02
5.573600491609999881e+04 6.705746844606342165e+02
5.573602535050000006e+04 7.680543374799508456e+02
5.573604578480000055e+04 2.803328949159134140e+02
5.573606621910000104e+04 -5.406244973146234543e+02
5.573608665340000152e+04 -3.681809987509110442e+02
5.573610708770000201e+04 -7.326552157872479256e+02
5.573612752210000326e+04 -2.306839791168524698e+02
5.573614795630000299e+04 4.583736939469673644e+02
5.573616839060000348e+04 1.069132004969386429e+02
5.573618882509999821e+04 5.600146733255595564e+02
5.573620925929999794e+04 8.397630862644334684e+02
5.573622969359999843e+04 1.868956714511149585e+03
5.573625012799999968e+04 1.286487634631905394e+03
5.573627056219999940e+04 1.053073541692262097e+03
5.573629099660000065e+04 1.086977190237092827e+03
5.573631143090000114e+04 1.208921710715626887e+03
5.573633186510000087e+04 4.724269161915373161e+02
5.573635229950000212e+04 4.597397017989113124e+02
5.573637273380000261e+04 2.393360007193479078e+02
5.573639316810000309e+04 -9.103799591048122863e+01
5.573641360249999707e+04 -3.956410883054761598e+02
5.573643403669999680e+04 7.925987080725782619e+01
5.573645447099999728e+04 7.132036663248797481e+01
5.573647490539999853e+04 -1.352200206111708951e+02
5.573649533959999826e+04 -3.461853989061847159e+01
5.573651577389999875e+04 -3.247785980440287403e+02
5.573653620830000000e+04 -1.019027559248097958e+02
5.573655664260000049e+04 6.409718364852601269e+01
5.573657707690000098e+04 -1.866951945515005207e+02
5.573659751130000222e+04 -9.454963560839857450e+01
5.573661794560000271e+04 1.436788020783286015e+02
5.573663837990000320e+04 4.657268142631565411e+02
5.573665881419999641e+04 5.872182199417874244e+02
5.573667924849999690e+04 5.993856850052825394e+02
5.573669968289999815e+04 1.763292631706825375e+01
5.573672011709999788e+04 -1.093329642509743849e+01
5.573674055139999837e+04 4.947494835314536203e+02
5.573676098579999962e+04 3.651886363456036406e+02
5.573678141999999934e+04 2.798131455867825252e+02
5.573680185429999983e+04 6.676589654985853883e+01
5.573682228870000108e+04 4.924705826268027522e+02
5.573686315730000206e+04 1.060036391709040515e+02
5.573688359160000255e+04 2.306168725509927242e+02
5.573690402580000227e+04 -3.963574094962840491e+02
5.573692446020000352e+04 -4.651409024412078566e+02
5.573694489449999674e+04 -7.083835884633682554e+02
5.573696532879999722e+04 -8.428220831991906152e+02
5.573698576309999771e+04 -6.376477038076977806e+02
5.573700619729999744e+04 -7.605051173387166727e+02
5.573702663179999945e+04 -3.292697653238807334e+02
5.573704706609999994e+04 -4.085915090891178920e+02
5.573706750040000043e+04 -1.229892527446763211e+02
5.573708793460000015e+04 2.232066545837518845e+01
5.573710836900000140e+04 9.800083219335675722e+01
5.573712880330000189e+04 1.069132004969386429e+02
5.573714923760000238e+04 1.477097328050902547e+01
5.573716967190000287e+04 -1.171292041879379298e+01
5.573719010620000336e+04 -8.856585487082568875e+01
5.573721054059999733e+04 -6.292550848332467694e+02
5.573723097479999706e+04 -6.397300328506717051e+02
5.573725140909999755e+04 -1.020992819562471823e+03
5.573727184349999879e+04 -8.008523248738131315e+02
5.573729227769999852e+04 -7.901774732682608828e+02
5.573731271199999901e+04 -8.307179209386949879e+02
5.573733314640000026e+04 -7.117019880260588707e+02
5.573735358059999999e+04 -5.917065275317102078e+02
5.573737401490000047e+04 -1.175278408871993634e+03
5.573739444930000172e+04 -8.475731251434970090e+02
5.573741488340000069e+04 -1.033616731152098282e+03
5.573743531780000194e+04 -9.316459108530406183e+02
5.573745575210000243e+04 -8.989150300251491217e+02
5.573747618630000215e+04 -1.648360245332880595e+03
5.573749662070000340e+04 -1.315510775936834534e+03
5.573751705499999662e+04 -1.288310561046834891e+03
5.573753748929999711e+04 -9.033395627754404131e+02
5.573755792359999759e+04 9.762206072403412236e+02
5.573757835789999808e+04 -7.511363025087813412e+02
5.573759879219999857e+04 -8.828427815403827026e+02
5.573761922659999982e+04 -7.361701872117265566e+02
5.573763966079999955e+04 -5.179787525072532617e+02
5.573766009510000004e+04 -9.837041369255006202e+02
5.573768052950000128e+04 -3.521087502663666555e+02
5.573770096370000101e+04 -3.519788129340284399e+02
5.573772139810000226e+04 -1.709461235342990619e+02
5.573774183230000199e+04 -4.435379880185496972e+02
5.573776226660000248e+04 -5.114718907139881594e+02
5.573778270099999645e+04 -2.969919992956704391e+02
5.573780313520000345e+04 2.056955585654218908e+02
5.573782356949999667e+04 -3.048648689409905046e+02
5.573784400379999715e+04 -2.910715213608750105e+02
5.573786443799999688e+04 8.608991006808786040e+01
5.573788487229999737e+04 -1.846761683114150969e+02
5.573790530669999862e+04 -5.479143148280352307e+02
5.573792574089999835e+04 -5.371761604194836082e+02
5.573794617519999883e+04 -7.421539679494104575e+02
5.573796660960000008e+04 -7.249122834742660189e+02
5.573798704379999981e+04 -4.419754083048177336e+02
5.573800747820000106e+04 -6.321836723991447116e+02
5.573802791250000155e+04 -7.306361895472734886e+02
5.573804834680000204e+04 -1.237684977355990668e+03
5.573806878100000176e+04 -7.816549169615827850e+02
5.573808921530000225e+04 -5.313189852876876103e+02
5.573810964960000274e+04 -5.719260674874603865e+02
5.573813008390000323e+04 -2.910715213608750105e+02
5.573815051819999644e+04 -4.475060742427094738e+02
5.573817095249999693e+04 -3.059076993257025947e+02
5.573819138689999818e+04 -2.042000854176606595e+02
5.573821182109999791e+04 6.429180230445031157e+02
5.573823225539999839e+04 -4.014920582862124832e+01
5.573825268969999888e+04 6.010782020513527186e+02
5.573827312389999861e+04 6.986877924031186922e+02
5.573829355829999986e+04 6.999871657258349842e+02
5.573831399260000035e+04 2.553449464011148393e+02
5.573833442680000007e+04 2.584701058288007971e+02
5.573835486120000132e+04 6.183198865266082294e+02
5.573837529540000105e+04 -2.290752135336582285e+01
5.573839572960000078e+04 -1.779094318536955655e+02
5.573841616400000203e+04 2.070615664178099280e+02
5.573843659820000175e+04 7.000538002552847274e+02
5.573845703250000224e+04 4.776977074649746555e+02
5.573847746690000349e+04 7.596583867790495788e+02
5.573849790110000322e+04 8.494584102882729439e+02
5.573851833539999643e+04 1.008041926742420060e+03
5.573853876969999692e+04 1.177426900407674339e+03
5.573855920399999741e+04 1.016697752107775841e+03
5.573857963829999790e+04 1.160768268064549147e+03
5.573860007259999838e+04 9.233161226449570904e+02
5.573862050689999887e+04 6.198191634374517207e+02
5.573864094119999936e+04 7.350602502611546925e+02
5.573866137539999909e+04 4.190026822670222941e+02
5.573868180969999958e+04 2.423945256175841223e+02
5.573870224410000083e+04 4.983277577588207805e+02
5.573872267830000055e+04 1.301716956320087093e+03
5.573874311260000104e+04 1.129003129611838574e+02
5.573876354690000153e+04 -8.544069544325071774e+01
5.573878398110000126e+04 5.227959569442664360e+02
5.573880441540000174e+04 3.382482961202804290e+02
5.573882484980000299e+04 3.964235719891018448e+02
5.573884528400000272e+04 7.009633615810972742e+02
5.573886571839999669e+04 2.838478663402810298e+02
5.573888615259999642e+04 1.432256872786474844e+02
5.573890658680000342e+04 -5.114085879110996871e+02
5.573892702119999740e+04 1.859784013242826859e+02
5.537247101470000052e+04 -3.223597645108933420e+02
5.537249144890000025e+04 -8.715587665064639111e+01
5.537251188320000074e+04 6.084827494512445867e+01
5.537253231729999970e+04 -2.133782577643517016e+02
5.537255275149999943e+04 3.087557737750934166e+02
5.537257318579999992e+04 6.022792986124513845e+02
5.537259361989999888e+04 1.729539182182548984e+02
5.537261405409999861e+04 7.614976472523071607e+02
5.537263448849999986e+04 6.399578382114690385e+02
5.537265492259999883e+04 5.384960554306594531e+02
5.537267535679999855e+04 5.954679544408758147e+02
5.537269579109999904e+04 9.173048747308509974e+02
5.537271622529999877e+04 3.504738945576679612e+02
5.537273665939999773e+04 9.206397088372675626e+02
5.537275709369999822e+04 1.182488345483623249e+02
5.537277752789999795e+04 -1.659822004802524589e+02
5.537279796199999691e+04 -4.371572510007970322e+02
5.537281839629999740e+04 -4.418398230739972519e+02
5.537283883039999637e+04 -3.151233924629792682e+02
5.537285926469999686e+04 -3.283900745508772161e+02
5.537287969889999658e+04 1.036344144935696931e+02
5.537290013300000282e+04 -1.577504640041249502e+02
5.537292056730000331e+04 -1.631450485880536689e+02
5.537294100150000304e+04 3.823328216965293791e+02
5.537296143560000201e+04 9.464683259361449927e+02
5.537298186990000249e+04 7.543302968251452967e+02
5.537300230420000298e+04 1.019333361347074515e+03
5.537302273830000195e+04 1.047643124082675513e+03
5.537304317260000244e+04 9.489494715730905909e+02
5.537306360680000216e+04 4.573266292058342515e+02
5.537308404100000189e+04 3.039315257431507575e+02
5.537310447520000162e+04 1.593699601487585937e+01
5.537312490940000134e+04 -3.430771489433270744e+02
5.537314534370000183e+04 -2.398426003192844007e+02
5.537316577780000080e+04 -8.138409309195183141e+02
5.537318621200000052e+04 -1.005125271561047043e+03
5.537320664630000101e+04 -9.592186282024739512e+02
5.537322708050000074e+04 -8.069569324100633594e+02
5.537324751459999970e+04 -1.399685551302987051e+03
5.537326794890000019e+04 -1.043650234195836447e+03
5.537328838309999992e+04 -3.879884278735756880e+02
5.537330881719999888e+04 -9.639738546135534989e+02
5.537332925149999937e+04 -9.004703306323414154e+02
5.537334968569999910e+04 -4.263026929288704423e+02
5.537337011979999806e+04 -3.166975884894007720e+01
5.537339055409999855e+04 -5.455030322912834890e+02
5.537341098829999828e+04 -1.292990253093373383e+02
5.537343142239999725e+04 -1.296550315647016021e+02
5.537345185669999773e+04 -3.166975884894007720e+01
5.537347229070000321e+04 3.039315257431507575e+02
5.537349272499999643e+04 7.156478977510261075e+01
5.537351315920000343e+04 -4.564845344767753943e+01
5.537353359330000239e+04 -2.226017259520096729e+02
5.537355402760000288e+04 -4.755441703938600995e+02
5.537357446180000261e+04 -7.340918969993559813e+02
5.537359489600000234e+04 -7.836857480026937992e+02
5.537361533020000206e+04 -1.013923711872366539e+03
5.537363576440000179e+04 -1.098140987569107210e+03
5.537365619860000152e+04 -1.373787912583135267e+03
5.537367663280000124e+04 -1.475605701619531146e+03
5.537369706700000097e+04 -1.158949035616863057e+03
5.537371750120000070e+04 -9.223974097896103785e+02
5.537373793550000119e+04 -5.968006275168802404e+02
5.537375836960000015e+04 -7.374267311057725465e+02
5.537377880390000064e+04 -9.291360996236397796e+02
5.537379923810000037e+04 -1.067491755155081137e+03
5.537381967219999933e+04 -9.708542204061031953e+02
5.537384010639999906e+04 -1.414655977613032974e+03
5.537386054059999879e+04 -1.437077106267725640e+03
5.537388097469999775e+04 -1.315043247729796803e+03
5.537390140899999824e+04 -1.805245697792612418e+03
5.537392184319999797e+04 -7.541699232588294990e+02
5.537394227729999693e+04 -1.093600091454760559e+03
5.537396271159999742e+04 -1.141708161249477371e+03
5.537398314579999715e+04 -1.239620779627470483e+03
5.537400357990000339e+04 -1.978374949024308478e+02
5.537402401419999660e+04 -2.204002995156440079e+02
5.537404444840000360e+04 -6.502960164619375973e+02
5.537406488260000333e+04 -4.708615983206598798e+02
5.537408531670000229e+04 -7.205382302769569378e+02
5.537412618510000175e+04 -7.919865060999064781e+02
5.537414661930000148e+04 -5.784227127625385947e+02
5.537416705350000120e+04 -1.580613016086696007e+03
5.537418748770000093e+04 -1.038967662122636284e+03
5.537420792190000066e+04 -1.096015848187636948e+03
5.537422835599999962e+04 -1.038331936666692172e+03
5.537424879019999935e+04 -9.581542421531752325e+02
5.537426922439999908e+04 -1.160507471163363334e+03
5.537428965859999880e+04 -1.358748464652226403e+03
5.537431009289999929e+04 -1.716767245182104716e+03
5.537433052699999826e+04 -8.751430284644757194e+02
5.537435096129999874e+04 -1.043937218830337542e+03
5.537437139539999771e+04 -7.912781263060830952e+02
5.537439182949999667e+04 -1.055783508613572394e+03
5.537441226379999716e+04 -9.028134330273385331e+02
5.537443269799999689e+04 -8.227810471896912077e+02
5.537445313210000313e+04 -1.227273174913112825e+03
5.537447356640000362e+04 -1.078560643523629551e+03
5.537449400050000258e+04 -4.348177813227050024e+02
5.537451443460000155e+04 -8.581128516768065992e+02
5.537453486890000204e+04 -1.118647674421935335e+03
5.537455530310000177e+04 -7.566196040575957227e+01
5.537457573730000149e+04 -2.939931079171120842e+01
5.537459617150000122e+04 -1.736436004046160235e+02
5.537461660560000018e+04 3.652336232879971476e+02
5.537463703979999991e+04 3.304648899189465965e+02
5.537465747399999964e+04 -3.667733612270351955e+02
5.537467790819999937e+04 -5.523143764628590588e+02
5.537469834249999985e+04 -1.068483486866500471e+03
5.537471877649999806e+04 -1.096582552022606933e+03
5.537473921069999778e+04 -1.150077940967664290e+03
5.537475964499999827e+04 -1.173988483547772148e+03
5.537478007919999800e+04 -7.538865713413445064e+02
5.537480051329999696e+04 -7.361480147599630754e+02
5.537482094749999669e+04 -7.323154984393287350e+02
5.537484138160000293e+04 -4.722093362873325191e+02
5.537486181580000266e+04 -7.793240846298843394e+01
5.537488225010000315e+04 -4.557579910979825399e+01
5.537490268420000211e+04 -9.204914630345228943e+01
5.537492311830000108e+04 -2.331002777685719991e+02
5.537494355260000157e+04 -2.464771709764779217e+01
5.537496398670000053e+04 -3.697558217949925847e+02
5.537498442100000102e+04 1.537259477113472883e+02
5.537500485509999999e+04 9.623334057184962376e+00
5.537502528919999895e+04 -1.191528470313452033e+02
5.537504572349999944e+04 -6.658016817684409716e+01
5.537506615769999917e+04 -9.339688427023595807e+01
5.537508659169999737e+04 -2.763840995314570250e+02
5.537510702599999786e+04 -1.100020331815665315e+02
5.537512746019999759e+04 1.159093648703812818e+02
5.537514789439999731e+04 -5.669287965176516764e+02
5.537516832850000355e+04 -3.663568283984730556e+01
5.537518876270000328e+04 8.532915407721830547e+01
5.537520919690000301e+04 6.375808117509151884e+01
5.537522963120000350e+04 6.991311636581621087e+02
5.537525006520000170e+04 9.505805614573592948e+02
5.537527049950000219e+04 1.546008289000866398e+03
5.537529093370000191e+04 1.097026277506518682e+03
5.537531136780000088e+04 9.871220606694208755e+02
5.537533180200000061e+04 1.754391828050927415e+03
5.537535223620000033e+04 7.918635277486263249e+02
5.537537267029999930e+04 1.146761804468710125e+03
5.537539310449999903e+04 6.232836676793862125e+02
5.537541353869999875e+04 1.252481131446714244e+03
5.537543397279999772e+04 1.366003534307713608e+03
5.537545440699999745e+04 1.243610036797626663e+03
5.537547484119999717e+04 1.140164790593756152e+03
5.537549527530000341e+04 9.798130342837386024e+02
5.537551570959999663e+04 3.667920588346084969e+02
5.537553614360000211e+04 2.836391691869444003e+02
5.537555657790000259e+04 -3.615240853187540324e+02
5.537557701210000232e+04 -1.117747990246886758e+02
5.537559744610000052e+04 -6.877796189619367340e+01
5.537561788040000101e+04 -3.889111379641319104e+02
5.537563831460000074e+04 -3.863573379893070410e+02
5.537565874869999971e+04 -2.919212296765838346e+02
5.537567918289999943e+04 -4.136027146759424795e+02
5.537569961709999916e+04 -3.713142573414929188e+02
5.537572005119999812e+04 -7.757640220751315496e+01
5.537574048539999785e+04 1.304547633040886581e+02
5.537576091959999758e+04 9.462164388573945928e+01
5.537578135369999654e+04 4.133695252050983981e+01
5.537580178799999703e+04 7.156478977510261075e+01
5.537582222210000327e+04 4.348364789301672886e+02
5.537584265620000224e+04 3.461473287398320053e+02
5.537586309050000273e+04 -4.087784666439997636e+02
5.537588352460000169e+04 4.246176463142958823e+02
5.537590395880000142e+04 -3.396696604991422532e+02
5.537592439300000115e+04 -8.896256655899215104e+00
5.537594482710000011e+04 4.620818556166916551e+02
5.537596526129999984e+04 9.384424247094180771e+01
5.537598569549999957e+04 -7.076505803582655574e+01
5.537600612949999777e+04 -8.497430719586196801e+02
5.537602656379999826e+04 -7.672259077671217256e+02
5.537604699799999798e+04 -9.965411615462382997e+02
5.537606743209999695e+04 -7.746039557737782388e+02
5.537608786629999668e+04 -9.832708467413242488e+02
5.537610830049999640e+04 -1.519950276714698930e+03
5.537612873460000264e+04 -1.187469495932291693e+03
5.537614916880000237e+04 -6.186514196195869317e+02
5.537616960290000134e+04 -5.674264787317584933e+02
5.537619003710000106e+04 -3.096597862580763376e+02
