# # Time Flux
5.535965871589999733e+04 -2.044811240250465971e+02
5.535967915029999858e+04 -6.152362106616183155e+02
5.535969958469999983e+04 -9.389627555322909984e+02
5.535972001900000032e+04 -8.870106421977608306e+02
5.535974045340000157e+04 -1.118012529091605529e+03
5.535976088780000282e+04 -1.344414335920696203e+03
5.535978132210000331e+04 -1.619381995154656124e+03
5.535980175649999728e+04 -1.424228669619109723e+03
5.535982219089999853e+04 -1.082163967733307345e+03
5.535984262519999902e+04 -1.122295249436411268e+03
5.535986305960000027e+04 -6.137050318064663088e+02
5.535988349400000152e+04 -7.411887584946041443e+02
5.535990392840000277e+04 -5.646909496939134669e+02
5.535992436270000326e+04 -3.207787385215432323e+02
5.535994479709999723e+04 3.885525920188648286e+01
5.535996523149999848e+04 4.075029273222785378e+02
5.535998566579999897e+04 8.272095211119268470e+02
5.536000610020000022e+04 9.484932821368640816e+02
5.536002653460000147e+04 1.178281349895504718e+03
5.536004696890000196e+04 1.338737769963849132e+03
5.536006740320000245e+04 1.482069852152711974e+03
5.536008783769999718e+04 1.522518493575653110e+03
5.536010827209999843e+04 1.050480263487418824e+03
5.536012870629999816e+04 7.106501666402920137e+02
5.536014914080000017e+04 2.260876787369969634e+02
5.536016957510000066e+04 1.837839552394360112e+02
5.536019000940000114e+04 8.071075299165286765e+01
5.536021044390000316e+04 -2.581574494464611007e+02
5.536023087819999637e+04 1.176190001528354401e+01
5.536025131259999762e+04 -2.676128060518090592e+02
5.536027174689999811e+04 -1.722740200722494706e+02
5.536029218129999936e+04 -7.172886270059298113e+02
5.536031261570000061e+04 -9.062452586278135414e+02
5.536033305000000109e+04 -1.211437341502197341e+03
5.536035348430000158e+04 -6.092947132236847665e+02
5.536037391870000283e+04 -1.351765957475103960e+03
5.536039435309999681e+04 -1.738558749378782522e+03
5.536041478729999653e+04 -2.062092261017833607e+03
5.536043522179999854e+04 -1.723096460341855163e+03
5.536045565619999979e+04 -1.613633530948566204e+03
5.536047609050000028e+04 -1.813069576829029529e+03
5.536049652490000153e+04 -1.097501930282240892e+03
5.536051695920000202e+04 -1.473242751731551607e+03
5.536053739360000327e+04 -1.902273832138923126e+03
5.536055782789999648e+04 -1.026315200517546828e+03
5.536057826229999773e+04 -1.790000469761632303e+03
5.536059869659999822e+04 -1.451132267323629321e+03
5.536061913110000023e+04 -1.794793583058229615e+03
5.536063956540000072e+04 -1.710313734301305203e+03
5.536065999980000197e+04 -1.375345457494181574e+03
5.536068043420000322e+04 -2.065288760465411542e+03
5.536070086840000295e+04 -1.457456559475267568e+03
5.536074173719999817e+04 -1.310038061923202122e+03
5.536076217149999866e+04 -1.730506973390610938e+03
5.536078260589999991e+04 -1.097629528520105396e+03
5.536080304030000116e+04 -1.277382728262832416e+03
5.536082347450000088e+04 -1.158654203746278881e+03
5.536084390900000290e+04 -1.488384409298992750e+03
5.536086434330000338e+04 -1.346203983001337292e+03
5.536088477759999660e+04 -1.362372969971548173e+03
5.536090521199999785e+04 -1.711210193716450249e+03
5.536092564639999910e+04 -1.732872448416800125e+03
5.536094608080000035e+04 -1.247796295812064727e+03
5.536096651510000083e+04 -1.491325712270619078e+03
5.536098694950000208e+04 -1.419052761608807714e+03
5.536100738380000257e+04 -6.385605142047445497e+02
5.536102781819999655e+04 -7.711579856590766440e+02
5.536104825249999703e+04 -4.193794589424371111e+02
5.536106868689999828e+04 3.578508540200697894e+02
5.536108912119999877e+04 5.972905833655506740e+02
5.536110955560000002e+04 7.788988651828976799e+02
5.536112998990000051e+04 1.197836597795154375e+03
5.536115042430000176e+04 1.008559334703562627e+03
5.536117085860000225e+04 6.456012392948018714e+02
5.536119129300000350e+04 8.110405341419379965e+02
5.536121172729999671e+04 7.339744701833072895e+02
5.536123216159999720e+04 2.350326423905535478e+02
5.536125259609999921e+04 4.911517516579255584e+02
5.536127303029999894e+04 1.064005315609684033e+02
5.536129346470000019e+04 1.745183601160604780e+02
5.536131389910000144e+04 4.157477365422934668e+02
5.536133433340000192e+04 3.579817240078053828e+02
5.536135476770000241e+04 -3.113855451603031383e+02
5.536137520219999715e+04 9.330044580058149961e+01
5.536139563639999687e+04 -3.931792874213302298e+02
5.536141607079999812e+04 -4.878833539611049446e+02
5.536143650519999937e+04 2.007839666309241125e+02
5.536145693960000062e+04 -3.209717717532756183e+02
5.536147737390000111e+04 -8.687968116710686672e+02
5.536149780820000160e+04 -7.861098817444345741e+02
5.536151824260000285e+04 -6.059706155381317103e+02
5.536153867690000334e+04 -1.546360174911054628e+02
5.536155911129999731e+04 1.523457124639193694e+02
5.536157954559999780e+04 4.689136690119166815e+02
5.536159997999999905e+04 2.323498076444163871e+02
5.536162041429999954e+04 6.027216878519147940e+02
5.536164084870000079e+04 8.755823402852857953e+02
5.536166128300000128e+04 5.369038993292551822e+02
5.536168171730000176e+04 6.106458656021108027e+02
5.536170215170000301e+04 1.837217919953282319e+02
5.536172258600000350e+04 8.708513902329073062e+02
5.536174302039999748e+04 1.100770327979061449e+03
5.536176345459999720e+04 1.328192920711623856e+03
5.536178388909999921e+04 1.660354036284283893e+03
5.536180432339999970e+04 1.055335540027790785e+03
5.536182475759999943e+04 1.375610388975268052e+03
5.536184519210000144e+04 1.598370738398857611e+03
5.536186562640000193e+04 1.332220444580478670e+03
5.536188606089999666e+04 1.319823785003393368e+03
5.536190649509999639e+04 1.597219082507761414e+03
5.536192692939999688e+04 1.487118161924927335e+03
5.536194736389999889e+04 1.850141692327556029e+03
5.536196779809999862e+04 1.654922931798141690e+03
5.536198823249999987e+04 1.765151450618951458e+03
5.536200866690000112e+04 1.202947070811699632e+03
5.536202910120000161e+04 1.055590736503741937e+03
5.536204953550000209e+04 1.329982567792153986e+03
5.536206996990000334e+04 1.588208683860337032e+03
5.536209040429999732e+04 6.919292149114575068e+02
5.536211083849999704e+04 5.843180958431393037e+02
5.536213127289999829e+04 3.463506538581295899e+02
5.536215170729999954e+04 8.703831689294005969e+01
5.536217214149999927e+04 2.645569115971024985e+02
5.536219257590000052e+04 3.669266876613619388e+02
5.536221301030000177e+04 3.202159173310014921e+02
5.536223344450000150e+04 2.260876787369969634e+02
5.536225387900000351e+04 4.962000614303630073e+02
5.536227431329999672e+04 7.199811967573133415e+02
5.536229474769999797e+04 4.815000900710853102e+02
5.536231518199999846e+04 1.057890776536174371e+03
5.536233561629999895e+04 8.133405741741484007e+02
5.536235605070000020e+04 1.147418935065536061e+03
5.536237648500000068e+04 1.046390576374234342e+03
5.536239691930000117e+04 1.228764447618990744e+03
5.536241735360000166e+04 8.531512244074335740e+02
5.536243778800000291e+04 8.534718558770304071e+02
5.536245822230000340e+04 6.342908006149450557e+02
5.536247865659999661e+04 1.311134017825565934e+03
5.536249909099999786e+04 4.740895770223296495e+02
5.536251952529999835e+04 3.844338202549923835e+02
5.536253995969999960e+04 -3.069784983272816135e+02
5.536256039400000009e+04 1.000108044155734177e+02
5.536258082830000058e+04 3.347195837086758274e+02
5.536260126270000183e+04 -1.646704737916504655e+02
5.536262169700000231e+04 1.456353538487053925e+02
5.536264213130000280e+04 8.389649177495961112e+02
5.536266256569999678e+04 1.329834977958910258e+02
5.536268299999999726e+04 6.386978474479665238e+02
5.536270343439999851e+04 1.012842055048368593e+03
5.536272386869999900e+04 8.897032119490334026e+02
5.536274430299999949e+04 1.635878076850172420e+03
5.536276473740000074e+04 1.555042957248398125e+03
5.536278517170000123e+04 1.792375679793067775e+03
5.536280560600000172e+04 1.930145787508052990e+03
5.536282604040000297e+04 1.788668787393810135e+03
5.536284647470000345e+04 2.276362339750814954e+03
5.536286690899999667e+04 2.237575747170650175e+03
5.536288734339999792e+04 2.578681826397089026e+03
5.536290777769999841e+04 2.536312667905660419e+03
5.536292821199999889e+04 2.703158815119621977e+03
5.536294864640000014e+04 2.630696102975615759e+03
5.536296908070000063e+04 2.300069438007978988e+03
5.536298951500000112e+04 2.300517667715551397e+03
5.536300994940000237e+04 2.741755646217925005e+03
5.536303038370000286e+04 2.218789360448170100e+03
5.536305081800000335e+04 1.766237671516179944e+03
5.536307125229999656e+04 1.341996432655534591e+03
5.536309168659999705e+04 1.057890776536174371e+03
5.536311212109999906e+04 6.861774789557184704e+02
5.536313255529999878e+04 4.855897771842699058e+02
5.536315298959999927e+04 3.676922770889934213e+02
5.536317342410000128e+04 2.141028985236381743e+01
5.536319385830000101e+04 -1.129081219390926094e+02
5.536321429260000150e+04 -1.784707139859120844e+02
5.536323472700000275e+04 -3.141338149003080957e+02
5.536325516130000324e+04 -9.522526027749834157e+02
5.536327559559999645e+04 -8.206791889736608709e+02
5.536329602999999770e+04 -1.152136878362908192e+03
5.536331646419999743e+04 -1.065294826329443822e+03
5.536333689859999868e+04 -5.780462319303625236e+02
5.536335733299999993e+04 -9.953219156999537063e+02
5.536337776730000041e+04 -7.440613547228247171e+02
5.536339820150000014e+04 -2.907473481129629818e+02
5.536341863590000139e+04 -1.897291657670940879e+01
5.536343907030000264e+04 9.393843699001536152e+01
5.536345950450000237e+04 7.219638770696867596e+02
5.536347993890000362e+04 9.006308559151854070e+02
5.536350037319999683e+04 1.392541693623350284e+03
5.536352080769999884e+04 1.567887846533055836e+03
5.536354124189999857e+04 1.443728217530360098e+03
5.536356167619999906e+04 1.561115324673734222e+03
5.536358211060000031e+04 2.108940364591527214e+03
5.536360254480000003e+04 1.613129601252483099e+03
5.536362297920000128e+04 1.503921868335034105e+03
5.536364341360000253e+04 1.621950238417824039e+03
5.536366384780000226e+04 1.905224870115906924e+03
5.536368428210000275e+04 1.368003570944908915e+03
5.536372515079999721e+04 9.791659354847492978e+02
5.536374558509999770e+04 1.338610171726095587e+03
5.536376601949999895e+04 1.210681487079812086e+03
5.536378645369999867e+04 1.521366837684556913e+03
5.536380688799999916e+04 1.485200916606421742e+03
5.536382732240000041e+04 1.418166037198797994e+03
5.536384775670000090e+04 1.334330723130827664e+03
5.536386819100000139e+04 1.390496850066647085e+03
5.536388862530000188e+04 1.602588023749795866e+03
5.536390905960000237e+04 1.175470916911391896e+03
5.536392949400000361e+04 1.181350251105106508e+03
5.536394992839999759e+04 1.476125082965129650e+03
5.536397036259999732e+04 8.207543589726640221e+02
5.536399079699999857e+04 7.905299353323514424e+02
5.536401123129999905e+04 3.650748773367240574e+02
5.536403166549999878e+04 8.575906276409028806e+01
5.536405209990000003e+04 5.526246565916715099e+02
5.536407253430000128e+04 4.528101170355736258e+02
5.536409296850000101e+04 2.951019667070120249e+02
5.536411340290000226e+04 -1.184046614191025526e+02
5.536413383720000274e+04 -2.899163236915746893e+02
5.536415427140000247e+04 7.309088407234653459e+02
5.536417470579999645e+04 -2.612230789064140595e+02
5.536419514009999693e+04 2.376533138925829292e+02
5.536421557449999818e+04 5.397797673070136852e+02
5.536423600879999867e+04 7.030466203596929518e+02
5.536425644309999916e+04 5.382453167022127900e+02
5.536427687739999965e+04 7.910403282840317161e+02
5.536429731170000014e+04 7.790032000754010255e+01
5.536431774600000062e+04 7.239432856325222474e+02
5.536433818040000187e+04 1.864700617353332177e+02
5.536435861470000236e+04 6.970396879280027633e+02
5.536437904900000285e+04 1.531113018915508519e+02
5.536439948339999683e+04 1.043832068116312712e+03
5.536441991769999731e+04 2.924158602113369056e+02
5.536444035189999704e+04 2.311359885092123534e+02
5.536446078629999829e+04 1.830183658118045287e+02
5.536448122059999878e+04 9.892458351834498842e+01
5.536450165479999851e+04 1.027289280752796685e+00
5.536452208919999975e+04 -5.923179651767807030e+01
5.536454252339999948e+04 -2.789232447317768901e+02
5.536456295780000073e+04 -5.194560995713803919e+01
5.536458339220000198e+04 -6.686606113568416276e+02
5.536460382640000171e+04 -5.565770104616341314e+02
5.536462426070000220e+04 -3.853859796587588562e+02
5.536464469510000345e+04 -4.951041055277771648e+02
5.536466512930000317e+04 -1.207730449103050432e+03
5.536468556359999639e+04 -9.643319026321206593e+02
5.536470599799999763e+04 -6.650158822016916247e+02
5.536472643219999736e+04 -1.089512317538177058e+03
5.536474686659999861e+04 -1.356366037539857871e+03
5.536476730089999910e+04 -1.239361725110188445e+03
5.536478773519999959e+04 -1.549219323043193981e+03
5.536480816950000008e+04 -1.942787908555731974e+03
5.536482860390000133e+04 -1.854283807679601978e+03
5.536484903820000181e+04 -1.785462552940986143e+03
5.536486947260000306e+04 -1.882784019233030222e+03
5.536488990680000279e+04 -2.090144242863689669e+03
5.536491034110000328e+04 -2.047905954360107444e+03
5.536493077549999725e+04 -1.759838209365538432e+03
5.536495120969999698e+04 -1.759583012889698239e+03
5.536497164399999747e+04 -1.464549712804075170e+03
5.536499207839999872e+04 -1.348890089497234385e+03
5.536501251259999844e+04 -5.068595021655575010e+02
5.536503294689999893e+04 -9.070108480554450807e+02
5.536505338130000018e+04 -9.322523969171880935e+02
5.536507381549999991e+04 -7.107058666288023687e+02
5.536509424980000040e+04 -4.255241659589792391e+01
5.536511468420000165e+04 2.054462099398968178e+02
5.536513511840000137e+04 3.551680192739326003e+02
5.536515555280000262e+04 2.704362457908171677e+02
5.536517598710000311e+04 4.992656908902048940e+02
5.536519642130000284e+04 1.086839217797175252e+03
5.536521685569999681e+04 1.217260975707290527e+03
5.536523728999999730e+04 7.707194909567505192e+02
5.536525772419999703e+04 1.021914616940122755e+03
5.536527815859999828e+04 1.179877963744413364e+03
5.536529859289999877e+04 1.026645566992501244e+03
5.536531902709999849e+04 2.182910992245545856e+02
5.536535989580000023e+04 1.685114276843702328e+02
5.536538032999999996e+04 2.276842925856836928e+02
5.536540076440000121e+04 -1.792395751633035843e+02
5.536542119870000170e+04 1.029288440412834404e+01
5.536544163290000142e+04 -3.410995758489354444e+02
5.536546206730000267e+04 -2.796921059089463597e+02
5.536548250160000316e+04 -1.106735169006389867e+02
5.536550293580000289e+04 6.543822543658706081e+01
5.536552337019999686e+04 1.988667213124184627e+02
5.536554380449999735e+04 -1.658188579329866741e+02
5.536556423889999860e+04 -2.979680996798572892e+02
5.536558467309999833e+04 -2.931749863832600340e+02
5.536560510739999881e+04 -4.501175472841900955e+02
5.536562554180000006e+04 -8.247688760866234361e+02
5.536564597599999979e+04 -6.004773478079928282e+02
5.536566641030000028e+04 -7.337095387023317699e+02
5.536568684470000153e+04 -3.559893086900744947e+02
5.536570727900000202e+04 -5.385562131665633387e+02
5.536572771320000174e+04 -3.776515633905352729e+02
5.536574814760000299e+04 -2.097846302733241828e+02
5.536576858190000348e+04 -7.225921332540963249e+02
5.536578901610000321e+04 -5.971532501224396583e+02
5.536580945049999718e+04 -1.456910538374378632e+02
5.536582988479999767e+04 -9.792183637234996922e+02
5.536585031899999740e+04 -1.099226142369125228e+03
5.536587075339999865e+04 -8.541655470554187559e+02
5.536589118759999837e+04 -7.659166426550178812e+02
5.536591162179999810e+04 -9.239454244531764289e+02
5.536593205619999935e+04 -3.955447624475194743e+02
5.536595249039999908e+04 -4.720971617045988182e+02
5.536597292480000033e+04 -4.640453857164272904e+02
5.536599335910000082e+04 7.163819110012070723e+01
5.536601379330000054e+04 -8.869063073047023238e+01
5.536603422770000179e+04 -6.813746306538748740e+02
5.536605466200000228e+04 -9.125073875353440371e+02
5.536609553060000326e+04 -1.426145914937615544e+03
5.536611596489999647e+04 -1.733127644892751277e+03
5.536613639919999696e+04 -1.520719111489654551e+03
5.536615683339999669e+04 -1.644368347540558943e+03
5.536617726769999717e+04 -1.148878215671222961e+03
5.536619770199999766e+04 -1.111302170476502397e+03
5.536621813639999891e+04 -8.245791146046510676e+02
5.536623857059999864e+04 -1.363907420576349068e+03
5.536625900489999913e+04 -1.637530390687591535e+03
5.536627943930000038e+04 -1.365759230901097908e+03
5.536629987350000010e+04 -1.683923801298114995e+03
5.536632030780000059e+04 -1.885659887210899797e+03
5.536634074210000108e+04 -1.654016737377750360e+03
5.536636117630000081e+04 -1.378793881667839059e+03
5.536638161070000206e+04 -1.099033109137392785e+03
5.536640204500000254e+04 -6.786917959077376281e+02
5.536642247920000227e+04 -6.759435261678437428e+02
5.536644291360000352e+04 -7.968023208304586547e+01
5.536646334789999673e+04 7.482451420237623552e+00
5.536648378209999646e+04 9.796596085909214935e+01
5.536650421639999695e+04 2.205155279177972716e+01
5.536652465069999744e+04 2.367601262271978726e+02
5.536654508499999793e+04 -2.286331802399121784e+02
5.536656551929999841e+04 1.221012972285606679e+01
5.536658595359999890e+04 1.396938564108829439e+02
5.536660638779999863e+04 -4.965731211388213637e+02
5.536662682219999988e+04 -6.915988484365032036e+02
5.536664725639999961e+04 -1.079481132987281171e+03
5.536666769070000009e+04 -1.225944279629631637e+03
5.536670855930000107e+04 -1.606923172333463071e+03
5.536672899350000080e+04 -2.089568414918141571e+03
5.536674942790000205e+04 -2.315142469075603913e+03
5.536676986210000177e+04 -2.683917735433971757e+03
5.536679029650000302e+04 -2.876515824461467673e+03
5.536681073070000275e+04 -2.634393260369738528e+03
5.536683116500000324e+04 -2.302680374504650899e+03
5.536685159939999721e+04 -2.074106125881103253e+03
5.536687203350000345e+04 -1.347676270362030436e+03
5.536689246779999667e+04 -1.294765534368136287e+03
5.536691290219999792e+04 -3.120268080997190623e+02
5.536693333639999764e+04 -8.588019774646849669e+01
5.536695377069999813e+04 1.697252468195742381e+02
5.536697420509999938e+04 4.249478966718012316e+02
5.536699463919999835e+04 1.117063641437487831e+03
5.536701507349999883e+04 5.553729263316764673e+02
5.536703550790000008e+04 1.409796901490567507e+03
5.536705594220000057e+04 1.596070698366425177e+03
5.536707637640000030e+04 1.545842797118668386e+03
5.536709681070000079e+04 1.038593996862013910e+03
5.536711724500000128e+04 7.620918870230308357e+02
5.536713767920000100e+04 5.434212247124037276e+02
5.536715811360000225e+04 1.331765310277344270e+02
5.536717854780000198e+04 -4.200828851258497707e+02
5.536719898210000247e+04 -1.046825799326911465e+03
5.536721941640000296e+04 -1.238213340968741250e+03
5.536723985070000344e+04 -2.097430429424340673e+03
5.536726028499999666e+04 -2.059216393039964260e+03
5.536728071919999638e+04 -2.429398511765268267e+03
5.536730115349999687e+04 -2.498281929747991853e+03
5.536732158779999736e+04 -2.360639420270871597e+03
5.536734202209999785e+04 -2.572727322204259963e+03
5.536736245619999681e+04 -2.239483257484020669e+03
5.536738289059999806e+04 -2.142096356198330795e+03
5.536740332489999855e+04 -1.998636675771714408e+03
5.536742375909999828e+04 -6.906402257772504072e+02
5.536744419339999877e+04 -9.466939000508656363e+02
5.536746462769999926e+04 -7.373542678574817728e+02
5.536748506199999974e+04 -5.261595535894780369e+02
5.536750549630000023e+04 -6.108360684253799633e+01
5.536752593049999996e+04 -3.731434534137711978e+01
5.536754636480000045e+04 2.224462213313849190e+02
5.536756679910000094e+04 2.270463013962498167e+02
5.536758723330000066e+04 -5.618805167098006450e+02
5.536760766770000191e+04 -3.732445165575138049e+02
5.536762810200000240e+04 -4.924834340258587986e+02
5.536764853620000213e+04 -8.821520939075178376e+02
5.536766897050000262e+04 -1.358473044340446904e+03
5.536768940480000310e+04 -1.539377899974270122e+03
5.536770983900000283e+04 -1.230671957932361011e+03
5.536773027330000332e+04 -8.739727196813706769e+02
5.536775070759999653e+04 -1.443973679000842822e+03
5.536777114180000353e+04 -7.278956395023739105e+02
5.536779157619999751e+04 -6.488501669811297461e+02
5.536781201039999723e+04 -6.393915386261328422e+02
5.536783244459999696e+04 -9.000452929645019822e+02
5.536785287899999821e+04 2.058322764033615613e+02
5.536787331319999794e+04 -1.296496651052025868e+02
5.536789374749999843e+04 -2.258881822495561948e+02
5.536791418179999891e+04 2.081944796799018036e+02
5.536793461599999864e+04 3.738922427525270678e+02
5.536795505029999913e+04 6.757602279412467396e+02
5.536797548459999962e+04 8.819720674306807950e+02
5.536799591890000011e+04 8.598615830226474372e+02
5.536801635309999983e+04 1.679388714885820946e+02
5.536803678740000032e+04 6.818325953668047532e+02
5.536805722170000081e+04 1.154887518950431513e+00
5.536807765590000054e+04 1.858942337897850905e+02
5.536809809020000102e+04 8.946239234834952185e+02
5.536811852450000151e+04 -2.701713143097306329e+02
5.536813895880000200e+04 -9.333386178144164660e+02
5.536815939300000173e+04 -1.207282219395478023e+03
5.536817982720000145e+04 -1.267479141949911991e+03
5.536820026160000270e+04 -1.043887768104934139e+03
5.536822069580000243e+04 -1.243323813985286506e+03
5.536824113000000216e+04 -1.889046148140560717e+03
5.536826156440000341e+04 -1.983684779686356705e+03
5.536828199860000313e+04 -1.663923595440430745e+03
5.536830243280000286e+04 -2.196476107803157902e+03
5.536832286719999684e+04 -1.975443242216101680e+03
5.536834330139999656e+04 -2.135579030814849375e+03
5.536836373560000357e+04 -1.205813203784433881e+03
5.536838416999999754e+04 -1.167281807679998565e+03
5.536840460419999727e+04 -2.534919343878394500e+02
5.536842503849999775e+04 -3.451270997179012170e+02
5.536844547279999824e+04 -2.956680596474247977e+02
5.536846590699999797e+04 6.486566924079895102e+01
5.536848634129999846e+04 9.451426493556347452e+01
5.536850677559999895e+04 4.725551264175287542e+02
5.536852720979999867e+04 4.449513742790234119e+02
5.536854764409999916e+04 4.763896170547621409e+02
5.536856807829999889e+04 9.368622119871882887e+02
5.536858851259999938e+04 5.687282085680145656e+02
5.536860894700000063e+04 2.330532338279400619e+02
5.536862938109999959e+04 7.906575335703270184e+02
5.536864981540000008e+04 -9.623201376696144393e+01
5.536867024959999981e+04 -2.234572722294991820e+02
5.536869068390000029e+04 4.091649761650551227e+02
5.536871111820000078e+04 -7.777374742865550843e+02
5.536873155240000051e+04 -8.505208179001577946e+02
5.536875198670000100e+04 -1.254313621195546375e+03
5.536877242079999996e+04 -1.537205458179813377e+03
5.536879285520000121e+04 -1.775238335158357813e+03
5.536881328940000094e+04 -1.633568301812493473e+03
5.536883372370000143e+04 -2.139796316165898588e+03
5.536885415800000192e+04 -1.501294733577518400e+03
5.536887459220000164e+04 -1.628202632320108250e+03
5.536889502660000289e+04 -1.257317087411391412e+03
5.536891546070000186e+04 -7.935236665429501954e+02
5.536893589500000235e+04 -3.856411761347100651e+02
5.536895632930000284e+04 -2.120192353117778055e+02
5.536897676360000332e+04 6.650256172069380227e+02
5.536899719780000305e+04 9.475346594773892548e+02
5.536901763210000354e+04 9.019722732883650451e+02
5.536903806639999675e+04 1.736844272297144471e+03
5.536905850050000299e+04 1.814355294213587740e+03
5.536907893489999697e+04 1.732178757238633807e+03
5.536909936909999669e+04 1.936790711129399142e+03
5.536911980329999642e+04 1.769306572725781734e+03
5.536914023759999691e+04 1.757547904338352510e+03
5.536916067189999740e+04 1.271578564068232026e+03
5.536918110600000364e+04 1.343979112967907895e+03
5.536920154039999761e+04 1.359441402005057171e+03
5.536922197459999734e+04 8.116163620872640649e+02
5.536924240879999707e+04 5.390763411237120408e+02
5.536926284309999755e+04 7.559573563535871017e+02
5.536928327739999804e+04 1.179177809310649764e+03
5.536930371179999929e+04 6.117320864993391751e+02
5.536932414589999826e+04 3.661610982339524867e+02
5.536934458019999875e+04 1.593734307989702756e+02
5.536936501449999923e+04 -2.114434073663406934e+02
5.536938544869999896e+04 -5.602839028608918852e+02
5.536940588289999869e+04 -7.118022638719079964e+01
5.536942631719999918e+04 -3.628272655431530325e+02
5.536944675139999890e+04 -5.116526154620437410e+02
5.536946718569999939e+04 -5.678220141477341940e+02
5.536948761989999912e+04 3.091606751268738549e+02
5.536950805409999884e+04 -2.309332202722336262e+02
5.536952848839999933e+04 -3.249960238724813735e+02
5.536954892269999982e+04 -1.983465933554917626e+02
5.536956935689999955e+04 2.837260930335094713e+02
5.536958979109999927e+04 -1.918914312162289662e+02
5.536961022550000052e+04 6.981259088250091054e+02
5.536963065959999949e+04 3.915924085775568528e+02
5.536965109389999998e+04 7.402365990909487437e+02
5.536969196240000019e+04 1.073035705853264744e+03
5.536971239670000068e+04 1.434590220644960027e+03
5.536973283100000117e+04 1.689812870496964933e+03
5.536975326510000014e+04 1.523477116234905907e+03
5.536977369950000138e+04 1.647957376707198591e+03
5.536979413370000111e+04 1.472738822035468729e+03
5.536981456790000084e+04 1.681761094508793576e+03
5.536983500220000133e+04 1.022811076355267801e+03
5.536985543640000105e+04 1.195088328055149304e+03
5.536987587070000154e+04 7.500780221596503452e+02
5.536989630490000127e+04 1.159301929941181015e+03
5.536991673920000176e+04 1.038400963630170509e+03
5.536993717340000148e+04 5.663627335419363362e+02
5.536995760780000273e+04 2.954193264270710415e+02
5.536997804190000170e+04 4.645687854230029643e+02
5.536999847610000143e+04 5.808987563193923620e+01
5.537001891050000268e+04 4.908311201883286685e+02
5.537003934460000164e+04 5.692804339485491028e+00
5.537005977890000213e+04 1.278595766840417980e+01
5.537008021320000262e+04 -1.974501339403467171e+02
5.537010064730000158e+04 -3.816790872595010455e+02
5.537012108170000283e+04 -5.656495723532773354e+02
5.537014151580000180e+04 -5.555471096374553497e+00
5.537016195010000229e+04 1.859563970338928698e+02
5.537018238440000277e+04 -4.199552868879852099e+02
5.537020281850000174e+04 1.162419546298920636e+02
5.537022325280000223e+04 2.258324822610458114e+02
5.537024368710000272e+04 -4.563796761917204776e+02
5.537026412130000244e+04 -2.763680082233932467e+02
5.537028455550000217e+04 -2.095915970415917968e+02
5.537030498980000266e+04 8.173481064477350344e+01
5.537032542400000239e+04 3.208273734256472665e+01
5.537034585820000211e+04 5.735180501149627617e+02
5.537036629260000336e+04 1.137067119044932269e+03
5.537038672680000309e+04 9.853004661541931455e+02
5.537040716090000205e+04 5.041864024246667100e+02
5.537042759530000330e+04 7.880990253124053879e+02
5.537044802950000303e+04 1.170167410663003238e+03
5.537046846360000200e+04 9.564796231311678412e+02
5.537048889800000325e+04 1.042428487499247240e+03
5.537050933220000297e+04 1.468200905214711611e+03
5.537052976650000346e+04 1.460917990403931526e+03
5.537055020070000319e+04 1.417976275716714781e+03
5.537057063490000291e+04 1.068628659020021132e+03
5.537059106929999689e+04 1.302954643599418887e+03
5.537061150340000313e+04 1.209464396195070094e+03
5.537063193760000286e+04 1.160581184070252903e+03
5.537065237199999683e+04 1.845541612262913077e+03
5.537067280610000307e+04 1.754479003128750492e+03
5.537069324030000280e+04 1.423917773154537144e+03
5.537071367469999677e+04 2.041588125463844563e+03
5.537073410880000301e+04 2.527688335721700696e+03
5.537075454300000274e+04 2.890008439941027518e+03
5.537077497739999671e+04 2.843742627568479747e+03
5.537079541150000296e+04 2.800866347875130486e+03
5.537081584570000268e+04 2.996212706642520516e+03
5.537083628009999666e+04 2.992888608957189263e+03
5.537085671420000290e+04 3.405498777667936793e+03
5.537087714840000262e+04 3.167020942731690866e+03
5.537089758270000311e+04 3.230538691221918270e+03
5.537091801690000284e+04 2.950777918691249852e+03
5.537093845120000333e+04 2.592675099823082746e+03
5.537095888540000306e+04 2.249906971753867765e+03
5.537097931960000278e+04 1.775696299871176734e+03
5.537099975390000327e+04 1.618370944256541861e+03
5.537102018810000300e+04 1.348196398319068066e+03
5.537104062230000272e+04 1.637157330979022163e+03
5.537106105660000321e+04 7.106501666402920137e+02
5.537108149080000294e+04 7.804333157876985751e+02
5.537110192490000190e+04 8.312337732312436174e+02
5.537112235930000315e+04 6.295598505625665666e+02
5.537116322760000185e+04 -1.241563973749526610e+02
5.564153607639999973e+04 -5.558335330257957452e+01
5.564155651070000022e+04 2.694063304953253635e+01
5.564157694510000147e+04 -5.897831203469650063e+02
5.564159737940000196e+04 -6.129024799254034406e+02
5.564161781389999669e+04 -5.281277156743424683e+01
5.564163824819999718e+04 -2.875961897860212844e+02
5.564165868249999767e+04 -9.527137222176129683e+01
5.564167911689999892e+04 -5.791528647447474754e+01
5.564169955130000017e+04 4.706788099579916889e+02
5.564171998549999989e+04 3.439964597680145175e+02
5.564174042000000190e+04 1.378252363765097925e+03
5.564176085430000239e+04 -4.440131069337605254e+02
5.564178128860000288e+04 -4.419327516145266372e+02
5.564180172309999762e+04 -1.348948839992036710e+02
