# # Time Flux
5.619770229609999660e+04 1.516787712509959363e+02
5.619772272900000098e+04 2.464035823772636604e+02
5.619774316179999732e+04 4.519959410900220291e+02
5.619776359490000323e+04 -3.774668772150713494e+02
5.619778402780000033e+04 -3.493208745496412462e+02
5.619780446069999743e+04 -3.138401165059256925e+01
5.619782489370000258e+04 -1.091158383283996613e+02
5.619784532670000044e+04 -2.974757061169341910e+02
5.619786575949999678e+04 -4.265058281079925564e+02
5.619788619250000193e+04 -6.217275564243118424e+02
5.619790662539999903e+04 3.367653838719508599e+02
5.619792705839999689e+04 1.734299510161019384e+02
5.619794749140000204e+04 -4.887216269371385806e+02
5.619796792419999838e+04 2.622309686441948315e+02
5.619798835729999701e+04 4.197184517191754480e+02
5.619800879020000139e+04 2.467247897919300215e+01
5.619802922309999849e+04 5.243468556144215427e+02
5.619804965610000363e+04 7.020287263628243863e+02
5.619807008900000073e+04 7.859957049569654828e+02
5.619809052199999860e+04 7.953524246064880572e+02
5.619811095490000298e+04 6.161097699917128239e+02
5.619813138780000008e+04 4.741383147655042762e+02
5.619815182079999795e+04 1.084209209584852033e+03
5.619817225380000309e+04 1.312486823317859944e+03
5.619819268659999943e+04 1.049592540301791360e+03
5.619821311959999730e+04 5.343262921004843520e+02
5.619823355260000244e+04 6.967276497011898755e+02
5.619825398549999954e+04 4.315700304902136963e+02
5.619827441849999741e+04 4.463036705182332753e+02
5.619829485140000179e+04 3.128307034037103449e+02
5.619831528429999889e+04 -8.354053850168074291e+01
5.619833571729999676e+04 7.845906002998948452e+02
5.619835615020000114e+04 7.184327936182732799e+01
5.619837658309999824e+04 -3.208656397934994686e+01
5.619839701610000338e+04 7.870114811514561382e+01
5.619841744900000049e+04 -5.332418889889556795e+02
5.619843788189999759e+04 -5.410378247721059779e+02
5.619845831490000273e+04 -4.588631529707232062e+02
5.619847874779999984e+04 -1.917575477574651188e+02
5.619849918079999770e+04 -2.085948529967351988e+02
5.619851961370000208e+04 -1.815425965702166593e+02
5.619854004669999995e+04 -1.689126217532255225e+02
5.619856047959999705e+04 -1.901967638909818277e+02
5.619858091250000143e+04 -1.282625156107108921e+01
5.619860134539999854e+04 2.864770075310385664e+02
5.619862177839999640e+04 1.307059875317318074e+02
5.619864221130000078e+04 -2.674575611665286488e+02
5.619866264419999789e+04 -2.450836645646603529e+02
5.619868307720000303e+04 5.035297511044589669e+02
5.619870351010000013e+04 5.624741602128224827e+01
5.619872394299999723e+04 2.196626843691262820e+02
5.619874437610000314e+04 1.163595496391778283e+02
5.619876480889999948e+04 3.025399084990443157e+02
5.619878524179999658e+04 6.631248911652676270e+02
5.619880567490000249e+04 5.860157813242228713e+02
5.619882610769999883e+04 2.285483746162775276e+02
5.619884654060000321e+04 4.611230032613988783e+01
5.619886697360000107e+04 7.395274569030884777e+02
5.619888740649999818e+04 3.624165274158652892e+02
5.619890783940000256e+04 1.087951367826356375e+02
5.619892827240000042e+04 1.270415384539980153e+02
5.619894870529999753e+04 6.957994316691973324e+01
5.619896913830000267e+04 -8.120135858935562112e+01
5.619898957119999977e+04 -1.627533135540870717e+02
5.619901000409999688e+04 4.533970539726261677e+02
5.619903043710000202e+04 5.361984343854597910e+02
5.619905086999999912e+04 7.483373034329332540e+02
5.619907130290000350e+04 2.217663495802657394e+02
5.619909173580000061e+04 3.362983462444901761e+02
5.619911216879999847e+04 4.100503736514937714e+02
5.619913260170000285e+04 -3.076129481394129783e+01
5.619915303459999996e+04 3.219519083519361971e+02
5.619919390050000220e+04 -1.643899411378768605e+02
5.619921433350000007e+04 -2.658209335828498752e+02
5.619923476629999641e+04 2.323685029030908709e+02
5.619925519920000079e+04 -4.767843554520645455e+01
5.619927563219999865e+04 4.676676481478736491e+02
5.619929606510000303e+04 9.073855703742860896e+02
5.619931649810000090e+04 6.773914935658265222e+02
5.619933693089999724e+04 1.244738424900804148e+03
5.619935736390000238e+04 1.331667300244143689e+03
5.619937779690000025e+04 4.487985296397489492e+02
5.619939822969999659e+04 3.430005357885068520e+02
5.619941866260000097e+04 1.725717194782649813e+02
5.619943909559999884e+04 1.891016580739535016e+02
5.619945952850000322e+04 -1.983040580922912284e+02
5.619947996140000032e+04 1.791222215878906923e+02
5.619950039439999819e+04 1.103559206490078992e+02
5.619952082720000180e+04 3.627278858342464218e+02
5.619954126009999891e+04 6.817271218206855110e+00
5.619956169319999753e+04 7.082638782791583481e+02
5.619958212610000191e+04 2.203652366976616008e+02
5.619960255889999826e+04 2.225447456263296431e+02
5.619962299190000340e+04 9.189257907269432053e+02
5.619964342480000050e+04 5.952168217644438073e+02
5.619966385779999837e+04 3.558660253064616086e+02
5.619968429070000275e+04 -4.588612875233710753e+01
5.619970472359999985e+04 -5.180992225051195277e+01
5.619972515659999772e+04 -5.625276737408757555e+01
5.619974558940000134e+04 -8.221526933649414559e+01
5.619976602229999844e+04 -5.610725414616490525e+02
5.619978645539999707e+04 3.129065471210168425e+02
5.619980688820000069e+04 7.930132446940518776e+02
5.619982732109999779e+04 2.300293229908767501e+02
5.619984775410000293e+04 1.009233572826229164e+02
5.619986818689999927e+04 -9.297709364308737179e+01
5.619988861979999638e+04 7.693100871521974113e+02
5.619990905290000228e+04 -7.223583285032032109e+01
5.619992948569999862e+04 3.597718463077548279e+01
5.619994991860000300e+04 2.927919949395896424e+02
5.619997035160000087e+04 6.886163637254138621e+02
5.619999078439999721e+04 -8.198374640999705321e+01
5.620001121740000235e+04 1.657896944424752519e+02
5.620003165029999946e+04 3.154014062425325164e+02
5.620005208319999656e+04 7.074953312313780884e+01
5.620007251620000170e+04 -1.110638243304595818e+02
5.620009294909999880e+04 -6.713133804365778587e+02
5.620011338190000242e+04 2.861656491126574338e+02
5.620013381490000029e+04 -3.221887826311275944e+02
5.620015424779999739e+04 -7.699402816696564855e+01
5.620017468060000101e+04 1.056155578771367232e+01
5.620019511359999888e+04 -1.077107336712179801e+02
5.620021554650000326e+04 -8.921104085795050196e+02
5.620023597940000036e+04 8.470477710509349834e+01
5.620025641239999823e+04 -7.463148332917945709e+02
5.620027684530000261e+04 -1.554106307323665987e+03
5.620029727809999895e+04 -1.455868734554055436e+03
5.620031771109999681e+04 -1.857932247031124462e+03
5.620033814400000119e+04 -1.470139328729303088e+03
5.620035857699999906e+04 -1.981349933942500002e+03
5.620037900980000268e+04 -2.231382719215191173e+03
5.620039944269999978e+04 -1.803592219477012577e+03
5.620041987569999765e+04 -1.636979539679006621e+03
5.620044030850000127e+04 -1.254878891948862929e+03
5.620046074149999913e+04 -1.636201143633164747e+03
5.620048117449999700e+04 -1.408310732035733508e+03
5.620050160730000061e+04 -9.187754628705580444e+02
5.620052204019999772e+04 -8.424309083043812052e+01
5.620054247320000286e+04 1.375896723798675225e+01
5.620056290609999996e+04 2.536526450407361608e+02
5.620058333890000358e+04 -3.062057171550059138e+02
5.620060377190000145e+04 -2.326892044489659099e+02
5.620062420479999855e+04 -3.458919401729820606e+02
5.620064463760000217e+04 -5.719102094855488758e+02
5.620066507060000004e+04 -2.465646129392595753e+02
5.620068550339999638e+04 -6.131532245954307427e+02
5.620070593640000152e+04 -3.200092737025705674e+02
5.620072636929999862e+04 1.796629766070978462e+01
5.620074680220000300e+04 -4.283779703927459650e+02
5.620076723510000011e+04 -3.711518898067423038e+02
5.620078766799999721e+04 -3.214103865852857780e+02
5.620080810080000083e+04 -1.890971604290303532e+01
5.620082853379999870e+04 -2.011901111240721320e+02
5.620084896670000307e+04 -4.258032757794571808e+02
5.620086939949999942e+04 -1.504346971555881112e+02
5.620088983249999728e+04 7.411640844867672513e+02
5.620091026540000166e+04 -1.257216206413946935e+02
5.620093069829999877e+04 -2.298789951343804887e+02
5.620095113120000315e+04 -4.971442713314066850e+02
5.620097156420000101e+04 -1.239253220739477968e+02
5.620099199709999812e+04 -8.281781466747961531e+02
5.620101243000000250e+04 1.194771255974558244e+02
5.620103286289999960e+04 9.899514360860450779e+02
5.620105329589999747e+04 9.899514360860450779e+02
5.620107372870000108e+04 6.200855774878277771e+02
5.620109416149999743e+04 6.699827599185858844e+02
5.620111459450000257e+04 9.346733415021013798e+02
5.620113502739999967e+04 1.301884669995034756e+03
5.620115546020000329e+04 1.304223849907248905e+03
5.620117589320000116e+04 1.160927125515520629e+03
5.620119632609999826e+04 5.594305625249429568e+02
5.620121675890000188e+04 3.900156569618395679e+02
5.620123719189999974e+04 -1.877817402613501940e+02
5.620125762479999685e+04 -9.843384951369048963e+01
5.620127805760000047e+04 -5.575637715929948399e+02
5.620129849059999833e+04 -9.873062491080330574e+02
5.620131892350000271e+04 -5.445465946405381601e+02
5.620133935629999905e+04 7.377985109524587415e-01
5.620135978929999692e+04 -3.699644673049728993e+01
5.620138022220000130e+04 -1.909751599368236725e+02
5.620140065519999916e+04 4.132477851017668513e+02
5.620142108800000278e+04 1.841119398309220969e+02
5.620144152089999989e+04 2.690129936802065913e+02
5.620146195379999699e+04 -3.099281774032736081e+01
5.620148238670000137e+04 1.640950556880405031e+01
5.620150281959999847e+04 -6.241465718285210187e+02
5.620152325250000285e+04 -7.254719126870145374e+01
5.620154368539999996e+04 -6.590745995299629385e+02
5.620156411829999706e+04 -6.186898159579179719e+02
5.620158455120000144e+04 -6.100356486371528035e+02
5.620160498399999778e+04 -4.868494846522741568e+02
5.620162541690000216e+04 5.983602138170951434e+01
5.620164584990000003e+04 9.788024096437642356e+02
5.620166628269999637e+04 1.108846442381850011e+03
5.620168671560000075e+04 5.634063700212799404e+02
5.620170714859999862e+04 9.780998573150068296e+02
5.620172758140000224e+04 2.697913897260484646e+02
5.620174801440000010e+04 3.106472027005758036e+02
5.620176844729999721e+04 4.114554783087864962e+02
5.620178888010000082e+04 3.683403209140401486e+02
5.620180931299999793e+04 1.519102941773820135e+02
5.620182974590000231e+04 -1.133231687510116785e+02
5.620185017869999865e+04 4.994741081165710170e+02
5.620187061169999652e+04 4.769445323051791092e+02
5.620189104460000090e+04 8.960808647229257531e+02
5.620191147749999800e+04 5.131978291721405867e+02
5.620193191040000238e+04 1.465293820239743638e+02
5.620195234329999948e+04 -1.120777350775981063e+02
5.620197277619999659e+04 -1.077432535901645679e+03
5.620199320900000021e+04 -8.702793933225150340e+02
5.620201364189999731e+04 -9.834062853293356739e+02
5.620203407480000169e+04 -8.875877279640453708e+02
5.620205450779999956e+04 -1.040009649078688199e+03
5.620207494060000317e+04 6.957994316691973324e+01
5.620209537360000104e+04 2.619196102260357293e+02
5.620211580639999738e+04 4.707852241061516452e+02
5.620213623920000100e+04 7.408527260683861186e+02
5.620217710500000248e+04 -1.657053613057790642e+01
5.620219753789999959e+04 -1.007730294260156256e+02
5.620221797089999745e+04 -1.064613082232268653e+02
5.620223840370000107e+04 -3.613281325297590456e+02
5.620225883659999818e+04 6.815229802710209697e+02
5.620227926950000256e+04 -3.376289667624820936e+02
5.620229970229999890e+04 -1.306315033925420437e+02
5.620232013520000328e+04 -2.824267158957338779e+02
5.620234056820000114e+04 1.792779007969702434e+02
5.620236100099999749e+04 -1.710961224564711074e+02
5.620238143380000110e+04 -1.923004291022323287e+02
5.620240186679999897e+04 -3.769899905914364524e+01
5.620242229970000335e+04 -1.407666190877954193e+02
5.620244273260000045e+04 -8.273997506288433215e+02
5.620246316549999756e+04 -2.836761413438359796e+02
5.620248359840000194e+04 6.932188798327576933e+02
5.620250403119999828e+04 3.898559859782935177e+02
5.620252446410000266e+04 -1.015514254718574705e+02
5.620254489699999976e+04 5.235144401716240736e+01
5.620256532999999763e+04 -1.187040809043082845e+02
5.620258576280000125e+04 -5.516301290986458383e+01
5.620260619559999759e+04 3.812058104319948484e+02
5.620262662860000273e+04 -1.710162869645870387e+02
5.620264706139999907e+04 -4.167619063230043821e+02
5.620266749430000345e+04 -3.298290392048652961e+02
5.620268792720000056e+04 -1.374933639204378721e+02
5.620270835999999690e+04 -4.726627177435993872e+02
5.620272879290000128e+04 -2.975555416088182596e+02
5.620274922589999915e+04 -8.558571117127655725e+02
5.620276965870000276e+04 -4.532467261162409500e+02
5.620279009159999987e+04 -1.685214278430713364e+02
5.620281052449999697e+04 -9.416962325917710359e+02
5.620283095730000059e+04 -6.621921754882409914e+02
5.620285139029999846e+04 -5.613838998799192268e+02
5.620287182300000131e+04 -2.920189502463310873e+02
5.620289225589999842e+04 -8.598329192087694537e+02
5.620291268890000356e+04 -1.253397943574263763e+03
5.620293312180000066e+04 -8.921104085795050196e+02
5.620295355450000352e+04 -7.195739352834351621e+02
5.620297398750000139e+04 -2.984896168638506424e+02
5.620299442039999849e+04 -1.555800946078100822e+02
5.620301485320000211e+04 -4.714132922956082439e+02
5.620303528609999921e+04 2.867883659494196991e+02
5.620305571900000359e+04 -4.484925225742841803e+02
5.620307615179999993e+04 1.877763889084338302e+02
5.620309658479999780e+04 5.359687769068699481e+01
5.620311701760000142e+04 3.071384328319215342e+02
5.620313745059999928e+04 1.321869359061089710e+02
5.620315788340000290e+04 -8.876577144589781199e+01
5.620317831619999924e+04 -1.495764656178621976e+02
5.620319874919999711e+04 -9.632831885597603616e+00
5.620321918200000073e+04 5.531155751166138543e+02
5.620323961489999783e+04 9.217320082668401255e+02
5.620326004780000221e+04 6.778585311932872628e+02
5.620328048059999855e+04 8.400243740929180376e+02
5.620330091350000293e+04 -5.570988602920934341e+01
5.620332134640000004e+04 2.409468265067715720e+02
5.620336221210000076e+04 5.270772294370118516e+02
5.620338264509999863e+04 1.889419870901853926e+02
5.620340307790000224e+04 5.588078456884027219e+02
5.620342351069999859e+04 9.603244850460157522e+02
5.620344394369999645e+04 6.006735776349358957e+02
5.620346437650000007e+04 6.474531841074160639e+02
5.620348480939999718e+04 4.579995700801919725e+02
5.620350524230000156e+04 -8.227727228193870701e+00
5.620352567509999790e+04 1.321869359061089710e+02
5.620354610800000228e+04 1.965063999467275835e+02
5.620356654089999938e+04 4.007734894939662809e+02
5.620358697360000224e+04 4.003282761866344686e+01
5.620360740660000010e+04 -3.090917701867867891e+02
5.620362783949999721e+04 4.077910292310526756e+02
5.620364827220000006e+04 -5.422893765461012094e+01
5.620366870519999793e+04 -1.787363790302087807e+02
5.620368913810000231e+04 -5.323038219593456688e+02
5.620370957079999789e+04 -1.007730294260156256e+02
5.620373000380000303e+04 2.214549911618846068e+02
5.620375043670000014e+04 -2.926416670829823374e+02
5.620377086949999648e+04 1.335122050716286424e+02
5.620379130240000086e+04 -7.916368809923746142e+00
5.620381173519999720e+04 -1.453691351952501805e+02
5.620383216820000234e+04 -2.327650481661613924e+02
5.620385260099999869e+04 -5.004933702160707867e+02
5.620387303380000230e+04 -2.958390785331444022e+02
5.620389346680000017e+04 -5.594359138778593206e+02
5.620391389959999651e+04 7.815826677015635937e+01
5.620393433240000013e+04 1.156569973106424953e+02
5.620395476539999800e+04 2.471819784231055337e+02
5.620397519820000161e+04 -8.556835999573576146e+01
5.620399563099999796e+04 7.074953312313780884e+01
5.620401606400000310e+04 9.878437791002170343e+02
5.620403649679999944e+04 2.402442741782362532e+02
5.620405692960000306e+04 -1.017869401729321055e+02
5.620407736250000016e+04 6.974262102552586384e+02
5.620409779539999727e+04 -3.295975162784792474e+02
5.620411822820000089e+04 1.515191002672278273e+02
5.620413866109999799e+04 -1.182370432767365571e+02
5.620415909400000237e+04 2.266003886142175929e+02
5.620417952689999947e+04 7.106089154129691110e+01
5.620419995970000309e+04 -6.671060500139658416e+02
5.620422039260000020e+04 1.734358082372544629e+01
5.620424082539999654e+04 1.375638562848280344e+02
5.620426125830000092e+04 3.052042876006133554e+01
5.620428169099999650e+04 4.158961971056918117e+01
5.620430212400000164e+04 -2.248134331740425580e+02
5.620432255689999874e+04 -2.559213325885600909e+02
5.500276594720000139e+04 -3.722970332256436905e+03
5.500278638150000188e+04 -3.882136578699401980e+03
5.500280681560000085e+04 -3.472529797829193740e+03
5.500282724990000133e+04 -3.683938871314462631e+03
5.500284768400000030e+04 -2.686352427305194396e+03
5.500286811830000079e+04 -2.886521342051362353e+03
5.500288855239999975e+04 -2.154869044567520177e+03
5.500290898659999948e+04 -2.788641371016975427e+03
5.500292942089999997e+04 -2.226023020730494409e+03
5.500294985489999817e+04 -1.773815610560336381e+03
5.500297028909999790e+04 -2.150160697202196843e+03
5.500299072339999839e+04 -2.275761986745949798e+03
5.500301115759999811e+04 -2.338105793520006500e+03
5.500303159169999708e+04 -2.933223793374684192e+03
5.500305202589999681e+04 -2.948184751807247721e+03
5.500307246009999653e+04 -2.334081731155679336e+03
5.500309289430000354e+04 -2.880829334996892612e+03
5.500311332850000326e+04 -2.169674483681771562e+03
5.500313376279999648e+04 -1.656417965063439169e+03
5.500315419700000348e+04 -1.933510622685985481e+03
5.500319506530000217e+04 -2.626057587551522374e+03
5.500321549950000190e+04 -2.051063787501306251e+03
5.500323593370000162e+04 -2.411763630709384870e+03
5.500325636790000135e+04 -2.931248698030630749e+03
5.500327680220000184e+04 -2.198682724551037609e+03
5.500329723630000080e+04 -2.672608407539356449e+03
5.500331767050000053e+04 -2.662052533801140271e+03
5.500333810470000026e+04 -2.281228490788600539e+03
5.500335853889999999e+04 -2.956232876535680589e+03
5.500337897299999895e+04 -1.407116609643876927e+03
5.500339940719999868e+04 -1.883087371669422964e+03
5.500341984149999917e+04 -2.331192959815875383e+03
5.500344027559999813e+04 -1.537877252576369528e+03
5.500346070979999786e+04 -1.778753348920303324e+03
5.500348114389999682e+04 -2.426191935476440449e+03
5.500350157819999731e+04 -2.113026571945008982e+03
5.500352201239999704e+04 -2.243487840189683993e+03
5.500354244650000328e+04 -2.211746347298926139e+03
5.500356288079999649e+04 -2.122898160682118487e+03
5.500358331500000349e+04 -2.263837543005631233e+03
5.500360374910000246e+04 -2.737382203663707514e+03
5.500362418320000143e+04 -2.892217237088656930e+03
5.500364461750000191e+04 -2.289354375176410940e+03
5.500366505170000164e+04 -2.800942949104379295e+03
5.500368548580000061e+04 -2.809142705168521388e+03
5.500370592010000109e+04 -3.350346045307705936e+03
5.500372635430000082e+04 -2.519138056133685041e+03
5.500374678839999979e+04 -2.575560464858517207e+03
5.500376722270000027e+04 -2.752265402437114972e+03
5.500378765679999924e+04 -3.273651693426083057e+03
5.500380809089999821e+04 -2.314183034363037677e+03
5.500382852509999793e+04 -2.653397883730756803e+03
5.500384895939999842e+04 -2.833368726996243822e+03
5.500386939349999739e+04 -1.759465065452659019e+03
5.500388982769999711e+04 -2.177497105398606891e+03
5.500391026199999760e+04 -1.927814727648580174e+03
5.500393069609999657e+04 -1.778601717584815560e+03
5.500395113020000281e+04 -1.928650643985174611e+03
5.500397156440000253e+04 -2.213873073978467346e+03
5.500399199870000302e+04 -2.080526922377035135e+03
5.500401243280000199e+04 -2.065869226615335720e+03
5.500403286700000172e+04 -2.400146337622977171e+03
5.500405330120000144e+04 -2.006184800186439134e+03
5.500407373530000041e+04 -1.254482174574689225e+03
5.500409416950000013e+04 -2.404322031322792100e+03
5.500411460369999986e+04 -1.767816452851955773e+03
5.500413503789999959e+04 -1.606601239388716294e+03
5.500415547209999932e+04 -1.191302451464149044e+03
5.500417590619999828e+04 -1.237320617786363755e+03
5.500419634039999801e+04 -1.715114843820364513e+03
5.500421677459999773e+04 -1.680414595896628725e+03
5.500423720879999746e+04 -2.185090336120687425e+03
5.500425764289999643e+04 -2.529542298536413455e+03
5.500427807710000343e+04 -1.626647679533799192e+03
5.500429851130000316e+04 -2.659089890785226544e+03
5.500431894540000212e+04 -2.013626399573031904e+03
5.500433937970000261e+04 -2.298922701242655876e+03
5.500435981390000234e+04 -1.675173594865686482e+03
5.500438024800000130e+04 -4.605599419931216971e+02
5.500440068210000027e+04 -1.533930949871309394e+03
5.500442111640000076e+04 -1.275971056398206201e+03
5.500444155060000048e+04 -2.068602478636716114e+03
5.500446198469999945e+04 -2.314641816352436308e+03
5.500448241889999917e+04 -3.090795966803727879e+03
5.500450285309999890e+04 -2.838228705697054465e+03
5.500452328719999787e+04 -2.913251224905821800e+03
5.500454372139999759e+04 -2.271279142392334961e+03
5.500456415559999732e+04 -2.279634417774789654e+03
5.500458458970000356e+04 -2.001628084156492605e+03
5.500460502390000329e+04 -2.517162960789742556e+03
5.500462545819999650e+04 -1.894405290067790929e+03
5.500464589220000198e+04 -2.714524751838198881e+03
5.500466632640000171e+04 -2.331119088139654650e+03
5.500468676060000143e+04 -1.784904137964060737e+03
5.500470719490000192e+04 -2.251232702247252291e+03
5.500472762890000013e+04 -1.518744488426926409e+03
5.500474806309999985e+04 -1.424429797767578975e+03
5.500476849740000034e+04 -1.465436354053606465e+03
5.500478893149999931e+04 -1.347883189238285922e+03
5.500480936559999827e+04 -1.572810779477795677e+03
5.500482979969999724e+04 -1.860688701832979859e+03
5.500485023399999773e+04 -1.264050500640823202e+03
5.500487066809999669e+04 -1.016494849570337465e+03
5.500489110229999642e+04 -1.179455767382986323e+03
5.500491153650000342e+04 -1.270730055367263958e+03
5.500493197070000315e+04 -1.693019436655007667e+03
5.500495240480000211e+04 -2.078322436038337855e+03
5.500497283890000108e+04 -2.094119310807385318e+03
5.500499327320000157e+04 -1.661806709447044568e+03
5.500501370730000053e+04 -1.737972295646095290e+03
5.500503414139999950e+04 -1.164039914944070460e+03
5.500505457569999999e+04 -1.196539564512044763e+03
5.500507500989999971e+04 -1.535447263225964207e+03
5.500509544389999792e+04 -1.522768550791142616e+03
5.500511587809999764e+04 -1.960773159205952879e+03
5.500513631239999813e+04 -1.860914204844688129e+03
5.500515674649999710e+04 -1.475307942790604557e+03
5.500517718060000334e+04 -1.278097783077636223e+03
5.500519761489999655e+04 -1.284477963116037472e+03
5.500521804900000279e+04 -6.876103709291259065e+02
5.500523848310000176e+04 -8.173873541725829455e+02
5.500525891730000149e+04 -6.900403602795313418e+02
5.500527935150000121e+04 -1.240586523473252782e+03
5.500529978560000018e+04 -1.971251273285012985e+03
5.500532021979999990e+04 -2.008233767206713082e+03
5.500534065399999963e+04 -2.887205627052358068e+03
5.500536108809999860e+04 -2.733128750304736513e+03
5.500538152229999832e+04 -2.821976936921544166e+03
5.500540195639999729e+04 -2.525137213841954690e+03
5.500542239059999702e+04 -1.726203371224199827e+03
5.500544282479999674e+04 -9.547575681381204049e+02
5.500546325890000298e+04 -9.315190939823692133e+02
5.500548369320000347e+04 -8.743385285800986821e+02
5.500550412720000168e+04 -1.273237804376825579e+03
5.500552456140000140e+04 -1.817555418867633534e+03
5.500554499550000037e+04 -1.810646473146548715e+03
5.500556542970000010e+04 -2.149779674872065243e+03
5.500558586389999982e+04 -2.223744662715465438e+03
5.500560629799999879e+04 -2.780740989640873067e+03
5.500562673219999851e+04 -1.820366430548170456e+03
5.500564716639999824e+04 -1.576605450847257089e+03
5.500566760049999721e+04 -1.105113645192390322e+03
5.500568803460000345e+04 -9.115504134965535741e+02
5.500570846889999666e+04 -3.920614581923720152e+02
5.500572890300000290e+04 -5.960289322910483634e+02
5.500574933710000187e+04 -6.737885915040209284e+02
5.500576977130000159e+04 -1.375981642094958943e+03
5.500579020550000132e+04 -1.357299883968932136e+03
5.500581063960000029e+04 -1.413570661358387497e+03
5.500583107369999925e+04 -1.394663400220763606e+03
5.500585150799999974e+04 -1.727264790572391576e+03
5.500587194199999794e+04 -1.344768914886773700e+03
5.500589237619999767e+04 -1.274680246055148700e+03
5.500591281049999816e+04 -1.206337281572933307e+03
5.500593324449999636e+04 -5.855508182120994434e+02
5.500595367870000337e+04 -3.968475652169622663e+02
5.500597411280000233e+04 -1.709324273054812977e+02
5.500599454710000282e+04 -5.943609876009059008e+02
5.500601498110000102e+04 -2.438321078176430774e+02
5.500603541530000075e+04 -6.626261924239651080e+02
5.500605584950000048e+04 -7.098612974129059694e+02
5.500607628359999944e+04 -6.887495499365847991e+02
5.500609671779999917e+04 -8.357658496275232665e+02
5.500611715189999813e+04 -8.261975235613894029e+02
5.500613758609999786e+04 -4.079322046378619575e+02
5.500617845439999655e+04 -6.115964160654518764e+02
5.500619888850000279e+04 -7.551174190747467492e+02
5.500621932270000252e+04 -9.970549347670943234e+02
5.500623975680000149e+04 -3.995030575790759144e+02
5.500626019090000045e+04 -1.026669700978311084e+03
5.500628062510000018e+04 -9.433657780635318204e+02
5.500630105929999991e+04 -1.107769137554615099e+03
5.500632149329999811e+04 -8.846688993067175488e+02
5.500634192759999860e+04 -6.036221630131288975e+02
5.500636236179999833e+04 -1.432326291160634810e+03
5.500638279579999653e+04 -4.733164140869883454e+02
5.500640323000000353e+04 -3.975318502180691667e+02
5.500642366420000326e+04 -5.533544313148786387e+02
5.500644409830000222e+04 -4.275340505888181042e+01
5.500646453240000119e+04 -9.795887511709899798e+01
5.500648496670000168e+04 -5.043736219766392423e+02
5.500650540080000064e+04 -8.641636771721250625e+02
5.500652583489999961e+04 -2.190773203072371302e+02
5.500654626899999857e+04 -3.862139318197010880e+02
5.500656670319999830e+04 -4.351947411579404275e+02
5.500658713729999727e+04 -6.416699642661783400e+02
5.500660757140000351e+04 -2.822570434177773677e+02
5.500662800569999672e+04 -9.072969601375824595e+02
5.500664843970000220e+04 -5.354308298662901962e+02
5.500666887390000193e+04 1.069183869943923781e+02
5.500668930800000089e+04 -2.886372234561785035e+02
5.500670974220000062e+04 9.112540020805859342e+01
5.500673017629999958e+04 -1.673632589477280703e+02
5.500675061049999931e+04 -2.055626915360431326e+02
5.500677104469999904e+04 -6.462266802959027245e+02
5.500679147879999800e+04 -3.975318502180691667e+02
5.500681191289999697e+04 -5.242684307862343758e+02
5.500683234700000321e+04 -6.892822036020928635e+02
5.500685278120000294e+04 -4.049734496046619938e+02
5.500687321530000190e+04 -4.780247614523114521e+02
5.500689364940000087e+04 -4.336006681440185275e+02
5.500691408360000059e+04 -5.118929810224992707e+02
5.500693451780000032e+04 -1.440509131156453293e+02
5.500695495189999929e+04 4.852477090833140494e+01
5.500697538599999825e+04 2.998012216721690493e+02
5.500699582019999798e+04 6.359756683644857276e+02
5.500701625429999694e+04 5.227537165675144024e+02
5.500703668840000319e+04 1.459498479363663250e+02
5.500705712260000291e+04 -6.736369601685332782e+02
5.500707755680000264e+04 -1.011938133540502008e+03
5.500709799080000084e+04 -7.946076620061193125e+02
5.500711842500000057e+04 -1.345379328211548909e+03
5.500713885920000030e+04 -1.481987497517045540e+03
5.500715929319999850e+04 -1.250154849539386532e+03
5.500717972739999823e+04 -1.059550372876638676e+03
5.500720016159999795e+04 -4.062642599477195517e+02
5.500722059579999768e+04 -1.024378314877782969e+02
5.500724102980000316e+04 -6.492657188339467211e+01
5.500726146390000213e+04 3.809784179074071631e+02
5.500728189820000262e+04 1.063350531364859535e+03
5.500730233220000082e+04 9.894802192489393633e+01
5.500732276629999978e+04 4.498540360553527080e+02
5.500734320060000027e+04 3.430861359730030813e+02
5.500736363459999848e+04 5.279169579393005733e+02
5.500738406879999820e+04 2.515785690111460440e+02
5.500740450289999717e+04 -3.278941874099716642e+02
5.500742493700000341e+04 -6.785746985286111794e+02
5.500744537120000314e+04 -6.712847304773949872e+02
5.500746580530000210e+04 -4.016297842586169509e+02
5.500748623940000107e+04 3.594117764247340006e+02
5.500750667370000156e+04 8.998622120048871409e+01
5.500752710769999976e+04 1.448145569116210254e+02
5.500754754179999873e+04 2.250042054749989973e+02
5.500756797599999845e+04 4.509932150627005285e+02
5.500758841009999742e+04 7.160772574565932302e+01
5.500760884419999638e+04 -7.206490859912318570e+01
5.500762927840000339e+04 -1.341793243785360801e+02
5.500764971250000235e+04 2.599338443936005660e+02
5.500767014660000132e+04 -5.475172047542109510e+01
5.500769058080000104e+04 -4.077830971482843125e+01
5.500771101490000001e+04 2.451245172963023720e+02
5.500773144899999897e+04 2.710962434735453144e+02
5.500775188319999870e+04 -3.189290451288684380e+00
5.500777231729999767e+04 4.852477090833140494e+01
5.500779275139999663e+04 -5.293578004818000409e+02
