# # Time Flux
5.632371098989999882e+04 -8.735407683491125397e+01
5.632373142309999821e+04 3.794816689772773088e+00
5.632375185649999912e+04 1.177235182932001578e+02
5.632377228979999927e+04 -2.413550710359535572e+02
5.632379272299999866e+04 -5.186577087065157912e+02
5.632381315639999957e+04 -7.162013568918767987e+02
5.632383358969999972e+04 1.928454721928929416e+02
5.632385402299999987e+04 -4.223596657526584863e+00
5.632387445630000002e+04 6.749389799767246814e+02
5.632389488960000017e+04 8.736394152912829441e+02
5.632391532290000032e+04 8.895773712911392295e+02
5.632393575620000047e+04 1.948723214360015277e+02
5.632395618950000062e+04 -2.391304804032490097e+02
5.632397662280000077e+04 -5.732704682781530892e+01
5.632399705610000092e+04 6.111803174668750671e-01
5.632401748940000107e+04 8.037378340763900724e+02
5.632403792280000198e+04 8.538291402837572264e+01
5.632405835600000137e+04 -5.013751112575848197e+02
5.632407878930000152e+04 1.613650429725943525e+02
5.632409922270000243e+04 -2.150950145002328213e+02
5.632411965590000182e+04 -5.147028809149301196e+02
5.632414008930000273e+04 -2.988088317769088462e+02
5.632416052260000288e+04 -7.992428534440155090e+02
5.632418095580000227e+04 -1.549651652742234319e+03
5.632420138920000318e+04 -7.013312043958608228e+02
5.632422182250000333e+04 -3.074006951538921157e+02
5.632424225570000272e+04 -7.381209899263163834e+02
5.632426268910000363e+04 -7.966326671015044667e+02
5.632428312239999650e+04 -5.926129884075148766e+02
5.632430355560000316e+04 -1.241438623653667861e+02
5.632432398899999680e+04 -1.065646528322083952e+02
5.632434442229999695e+04 -3.331762852850639547e+02
5.632436485569999786e+04 -1.086903727700594402e+02
5.632438528889999725e+04 -2.651038119239057664e+02
5.632440572219999740e+04 -3.753313373144884224e+01
5.632442615559999831e+04 -9.216744347992911344e+02
5.632444658889999846e+04 -5.912683469583290616e+02
5.632446702219999861e+04 3.939682395295296260e+02
5.632448745559999952e+04 -4.402532477399967661e+02
5.632450788889999967e+04 8.151277381160948607e+02
5.632452832219999982e+04 -1.891216829796871366e+02
5.632454875549999997e+04 -5.757159866683903147e+02
5.632456918880000012e+04 -8.648040111576272011e+02
5.632458962210000027e+04 -7.933566348761189602e+01
5.632461005540000042e+04 -2.466644273459994565e+02
5.632463048870000057e+04 1.436078661887219141e+02
5.632465092200000072e+04 -3.014091310499234169e+02
5.632467135540000163e+04 1.888906444014182284e+02
5.632469178860000102e+04 -6.321118309751127526e+02
5.632471222200000193e+04 -1.392018691814822660e+02
5.632473265530000208e+04 -5.730168167005223268e+02
5.632475308870000299e+04 -7.337805664250352038e+02
5.632477352190000238e+04 -1.587795966791261208e+03
5.632479395520000253e+04 -5.747569409288998941e+02
5.632481438869999693e+04 -3.785579341925027279e+02
5.632483482190000359e+04 3.772590921105045823e+02
5.632485525519999646e+04 2.727013185932491979e+00
5.632487568859999737e+04 1.964147042747832472e+02
5.632489612179999676e+04 2.697010754793005560e+01
5.632491655509999691e+04 3.560216668700988407e+02
5.632493698849999782e+04 -3.912034960559251999e+02
5.632495742179999797e+04 -3.969973187705199962e+02
5.632497785519999888e+04 1.097354136386785513e+03
5.632499828849999903e+04 -1.273274987374506395e+02
5.632501872179999918e+04 1.130963697772990884e+02
5.632503915509999933e+04 1.016151634757989086e+03
5.632505958850000025e+04 5.163998208850273386e+02
5.632508002180000040e+04 5.147585673515031885e+02
5.632510045510000054e+04 7.652178113872754466e+02
5.632512088840000069e+04 6.676027744236812396e+02
5.632514132180000161e+04 6.599699567859662466e+02
5.632516175520000252e+04 -4.129352747701542512e+02
5.632518218840000191e+04 -4.407377141444346194e+02
5.632520262180000282e+04 -7.193948803335681532e+02
5.632522305510000297e+04 -6.322996852953233429e+02
5.632524348830000235e+04 1.947734507412590688e+02
5.632526392179999675e+04 5.264351964060498403e+02
5.632528435509999690e+04 4.056448685840763346e+02
5.632530478830000357e+04 -2.168351387286105023e+02
5.632532522169999720e+04 1.328800545815189707e+03
5.632534565499999735e+04 -3.960382730310296893e+02
5.632536608839999826e+04 1.115318941629972414e+03
5.632538652169999841e+04 9.629592009621212583e+02
5.632540695489999780e+04 1.069452826317984773e+03
5.632542738839999947e+04 -5.557342192518133288e+02
5.632544782169999962e+04 -8.724269417255126200e+02
5.632546825489999901e+04 -8.767772522961791992e+02
5.632548868829999992e+04 8.605093870235336908e+02
5.632550912170000083e+04 1.172673831675963356e+03
5.632552955510000174e+04 3.942549645445936335e+02
5.632554998830000113e+04 1.187632967797558422e+03
5.632557042170000204e+04 -6.705329829694850332e+02
5.632559085510000295e+04 4.966093200176047162e+01
5.632561128830000234e+04 -1.011083204095708538e+03
5.632563172160000249e+04 9.536851297913262897e+02
5.632565215509999689e+04 7.257189688196774568e+02
5.632567258830000355e+04 7.936925714859821710e+02
5.632569302159999643e+04 -5.932951962015487197e+02
5.632571345509999810e+04 -2.872211863479412273e+02
5.632573388839999825e+04 3.595908989522112051e+02
5.632575432169999840e+04 3.941792802164556520e+01
5.632579518839999946e+04 7.756387826178822706e+02
5.632581562180000037e+04 1.032475186467429694e+03
5.632583605510000052e+04 -3.262256754416048352e+02
5.632585648840000067e+04 -2.371036311600294084e+02
5.632587692170000082e+04 1.424411919901391457e+02
5.632589735510000173e+04 1.241995488019398408e+02
5.632591778850000264e+04 -3.609886117288407945e+02
5.632593822170000203e+04 -5.132494817015053741e+02
5.632595865510000294e+04 -2.861533828442119898e+02
5.632597908849999658e+04 -7.789215134368365057e+01
5.632599952170000324e+04 -4.639130050025919445e+02
5.632601995509999688e+04 1.054295948806904789e+03
5.632604038849999779e+04 8.200514987164453942e+02
5.632606082169999718e+04 3.432772343121559402e+02
5.632608125509999809e+04 5.781940051272638357e+02
5.632610168849999900e+04 8.732538195816985080e+02
5.632612212179999915e+04 2.397432549594569196e+01
5.632614255520000006e+04 -8.668308604006247151e+02
5.632616298850000021e+04 -1.033091820755283152e+03
5.632618342190000112e+04 6.443221380303398860e+01
5.632620385520000127e+04 -5.003073077538555822e+02
5.632622428860000218e+04 1.037497817762744717e+03
5.632624472190000233e+04 1.396431513276397141e+02
5.632626515520000248e+04 -2.170229930487099637e+02
5.632628558860000339e+04 -7.050981778672360178e+02
5.632630602199999703e+04 -6.290171782283860011e+02
5.632632645539999794e+04 3.452052128605220673e+02
5.632634688859999733e+04 -3.307638403322599174e+02
5.632636732209999900e+04 6.240502333696440473e+02
5.632638775539999915e+04 5.306866362819739606e+02
5.632640818859999854e+04 7.751543162133334590e+02
5.632642862210000021e+04 1.489366554149995636e+03
5.632644905540000036e+04 -1.076324563359376612e+02
5.632646948870000051e+04 3.353576916595990269e+02
5.632648992210000142e+04 4.318490149302078862e+01
5.632651035550000233e+04 1.590362968875380602e+03
5.632653078880000248e+04 5.059689625850350012e+02
5.632655122220000339e+04 3.078419773003826663e+02
5.632657165550000354e+04 2.696976632512448759e+02
5.632659208889999718e+04 2.406395660532467673e+02
5.632661252219999733e+04 1.268262019396670894e+03
5.632663295539999672e+04 1.116277987369462835e+03
5.632665338889999839e+04 1.427087903503432244e+03
5.632667382219999854e+04 4.799956310641562141e+02
5.632669425570000021e+04 -1.268430323330127578e+02
5.632671468889999960e+04 9.081156265637879414e+02
5.632673512230000051e+04 -1.511751103202563229e+02
5.632675555570000142e+04 2.805141172610436797e+02
5.632677598900000157e+04 7.215401506566188061e+01
5.632679642230000172e+04 4.279500973281002985e+02
5.632681685580000340e+04 3.231965962007254802e+02
5.632683728900000278e+04 -1.505027895956079078e+02
5.632685772239999642e+04 -2.149961438056013776e+02
5.632687815589999809e+04 -5.764970651570555447e+02
5.632689858919999824e+04 1.678410734811120051e+02
5.632691902259999915e+04 -8.368038303937507862e+02
5.632693945589999930e+04 6.355390081040912946e+02
5.632695988930000021e+04 -7.700858855510527974e+02
5.632698032260000036e+04 -7.022012665098831121e+02
5.632700075600000127e+04 4.840493295505954165e+02
5.632702118930000142e+04 1.660551275105115565e+03
5.632704162280000310e+04 8.109850560042985990e+02
5.632706205600000249e+04 5.402474324678330504e+02
5.632708248949999688e+04 1.100063193424150086e+03
5.632710292289999779e+04 -4.047191200332589460e+02
5.632712335609999718e+04 4.523810460099753072e+02
5.632714378959999885e+04 1.128448969897499865e+03
5.632716422279999824e+04 3.976363423063844493e+02
5.632718465619999915e+04 -2.260004521353886560e+02
5.632720508960000006e+04 -4.055001985221462633e+02
5.632722552300000098e+04 1.043291640477006467e+03
5.632724595630000113e+04 -2.708086510130325451e+02
5.632726638970000204e+04 -1.572556580496930962e+02
5.632728682300000219e+04 1.413572279525876411e+03
5.632730725640000310e+04 2.802802398216286406e+01
5.632732768979999673e+04 -5.322722033787031251e+02
5.632734812309999688e+04 -3.877331346687773248e+02
5.632736855649999779e+04 8.966268518293408079e+02
5.632738898989999871e+04 1.240064097243198603e+03
5.632740942319999886e+04 2.856356192508791310e+02
5.632742985659999977e+04 4.694757891390288478e+02
5.632745029000000068e+04 -1.382329363726064742e+02
5.632747072340000159e+04 -3.981541058993842626e+02
5.632749115670000174e+04 9.311920467269807205e+02
5.632751159010000265e+04 -2.912912467445405440e+01
5.632753202350000356e+04 6.623824017388812990e+02
5.632755245689999720e+04 9.544563212104950480e+02
5.632757289019999735e+04 7.669480485461566559e+02
5.632759332359999826e+04 3.053933962982036121e+01
5.632761375699999917e+04 1.163788768441254007e+02
5.632763419029999932e+04 7.544013573774766428e+02
5.632765462370000023e+04 -6.900367588236200334e+01
5.632767505710000114e+04 4.129909612067273201e+02
5.632769549060000281e+04 1.198835017516941662e+03
5.632771592380000220e+04 1.233785808124165897e+03
5.632773635720000311e+04 1.552030800506365495e+03
5.632775679069999751e+04 7.538180202781852586e+02
5.632777722389999690e+04 -1.407111785833858875e+01
5.632779765729999781e+04 1.079982555312719569e+03
5.632781809069999872e+04 1.164794484785702844e+04
5.632783852399999887e+04 -2.356601190161011914e+02
5.632785895750000054e+04 -1.606719817773605200e+03
5.632787939080000069e+04 -1.091801239320178183e+03
5.632789982420000160e+04 2.177608872793168757e+02
5.632792025760000251e+04 -3.742175106914435787e+02
5.632794069090000266e+04 -1.960722928231461992e+02
5.632796112430000358e+04 3.424071721980226357e+02
5.632798155769999721e+04 -7.610985393949887339e+02
5.632800199099999736e+04 -1.643499716234453444e+03
5.632802242439999827e+04 -5.403796003512484276e+02
5.632804285789999994e+04 -3.520967240400185716e+01
5.632806329120000009e+04 6.558173876047845852e+02
5.632808372460000101e+04 9.413262929427456811e+02
5.632810415800000192e+04 5.126328474136521436e+02
5.632812459140000283e+04 -1.595791193771401026e+02
5.632814502470000298e+04 -5.112226324583968449e+02
5.632816545809999661e+04 6.894235367631562212e+02
5.632818589149999752e+04 -5.356007335644008549e+01
5.632820632499999920e+04 -7.109908712765733299e+02
5.632822675819999859e+04 -2.794005143901268298e+02
5.632824719170000026e+04 8.759761759158379846e+01
5.632826762510000117e+04 -7.904893847276994734e+01
5.632828805840000132e+04 -6.703451286494965871e+02
5.632830849190000299e+04 -7.882385451141171870e+02
5.632832892520000314e+04 3.809271948873594056e+02
5.632834935850000329e+04 3.657703173762794222e+02
5.632836979199999769e+04 -9.903203581901332200e+02
5.632839022539999860e+04 -1.029710442993492279e+03
5.632841065869999875e+04 -1.766900230398826807e+03
5.632843109209999966e+04 -2.401982839069782756e+02
5.632845152550000057e+04 -1.015420215368934009e+02
5.632847195890000148e+04 -2.639470247948194697e+02
5.632849239230000239e+04 -2.246558106862028694e+02
5.632851282570000330e+04 -6.673493465974012224e+02
5.632853325909999694e+04 -5.765860487825236760e+02
5.632855369239999709e+04 -1.028840380879469876e+03
5.632857412579999800e+04 -1.609796710155819710e+01
5.632859455919999891e+04 4.785422318509535557e+02
5.632861499259999982e+04 2.311776405621301933e+02
5.632863542610000150e+04 7.687870434691657238e+02
5.632865585940000165e+04 -5.367114975747266499e+02
5.632867629270000180e+04 -6.884977882125608630e+02
5.632869672620000347e+04 -9.669572130119875055e+02
5.632871715950000362e+04 -4.808100067417165064e+02
5.632873759289999725e+04 -1.619915643299441115e+02
5.632877845979999984e+04 6.490645191510325276e+02
5.632879889309999999e+04 1.083166191685025524e+03
5.632881932660000166e+04 5.908395669904642773e+02
5.632883975990000181e+04 9.859367504310157528e+02
5.632886019330000272e+04 -1.647896049924435431e+02
5.632888062670000363e+04 1.971858956939520624e+02
5.632890106009999727e+04 -5.479254481244311137e+00
5.632892149359999894e+04 -1.509773689306603899e+02
5.632894192689999909e+04 2.015362062646186700e+02
5.632896236030000000e+04 -8.491626672422203228e+02
5.632898279380000167e+04 -3.608897410340983356e+02
5.632900322710000182e+04 1.921731514682445550e+02
5.632902366060000350e+04 3.120934171760847562e+02
5.632904409399999713e+04 -7.460405325786512094e+02
5.632906452719999652e+04 -2.655882783283436197e+02
5.632908496069999819e+04 9.658496374775893401e+01
5.632910539399999834e+04 4.087395213308031430e+02
5.632912582739999925e+04 -6.397347615432203156e+02
5.632914626090000093e+04 -2.078477925723243231e+02
5.632916669420000107e+04 -1.121442673617467563e+03
5.632918712760000199e+04 -6.603987367539421030e+02
5.632920756109999638e+04 -7.119598040854491501e+02
5.632922799439999653e+04 -6.557617011682115162e+02
5.632924842789999821e+04 -1.671213171983376697e+03
5.632926886129999912e+04 -1.000365620780541121e+03
5.632928929470000003e+04 -1.019961792487533671e+03
5.632930972810000094e+04 -4.506841060401001187e+02
5.632933016150000185e+04 4.140488776409600860e+02
5.632935059490000276e+04 2.630436654920131900e+02
5.632937102829999640e+04 1.909174936445268145e+02
5.632939146169999731e+04 3.522546933987235889e+02
5.632941189519999898e+04 2.875635977992452581e+02
5.632943232859999989e+04 -2.856689164397740797e+02
5.632945276190000004e+04 -3.965885366952193181e+01
5.632947319540000171e+04 -4.660387249406650199e+02
5.632949362880000263e+04 -3.524857319769924970e+02
5.632951406210000277e+04 -1.501171938859124850e+02
5.632953449559999717e+04 -7.181392225097393975e+02
5.632955492899999808e+04 7.148169434123552435e+01
5.632957536229999823e+04 3.050439366378832347e+02
5.632959579579999991e+04 -1.248600274183608917e+03
5.632961622920000082e+04 4.955381042850426638e+02
5.632963666270000249e+04 -8.608392962965449442e+02
5.632965709600000264e+04 -8.801487429885845586e+02
5.632967752940000355e+04 -7.755830961811982434e+02
5.632969796289999795e+04 6.592857352050174313e+00
5.632971839619999810e+04 -6.475554335010347131e+02
5.632973882959999901e+04 -1.213359346332598676e+02
5.632975926299999992e+04 -5.411507917705282580e+02
5.632977969640000083e+04 -6.910254657699343284e+01
5.632980012990000250e+04 5.947943947821610209e+02
5.632982056320000265e+04 5.204535193712445107e+02
5.632984099669999705e+04 -3.701539251356189766e+02
5.632986143019999872e+04 -1.905651951236153536e+02
5.632988186349999887e+04 1.633918922157029385e+02
5.632990229689999978e+04 5.284456837384432504e+01
5.632992273040000146e+04 6.982032544602390089e+02
5.632994316380000237e+04 -2.946562625958382000e+02
5.632996359720000328e+04 -2.296685549121324357e+02
5.632998403059999691e+04 -1.011564258271979782e+02
5.633000446399999782e+04 9.618913974585030928e+02
5.633002489739999874e+04 -7.566592451989650954e+02
5.633004533090000041e+04 -5.701199053432803794e+02
5.633006576430000132e+04 9.656583709301003182e+02
5.633008619780000299e+04 1.539299667245863645e+02
5.633010663110000314e+04 -4.990516499301378417e+02
5.633012706449999678e+04 1.632040378956034488e+02
5.633014749799999845e+04 2.804152465663012208e+02
5.633016793129999860e+04 -7.564713908789766492e+02
5.633018836480000027e+04 1.886929030117112802e+02
5.633020879830000194e+04 7.499620631816750347e+02
5.633022923160000209e+04 5.334846769442514187e+02
5.633024966509999649e+04 4.820224803074868305e+02
5.633027009849999740e+04 -3.579928296767453730e+02
5.633029053179999755e+04 2.787739930327770708e+02
5.633031096529999922e+04 -6.311428981661259741e+02
5.633033139870000014e+04 -5.077423840019745853e+02
5.633035183230000257e+04 -4.131231290903647277e+02
5.633037226560000272e+04 -3.801991877260268780e+02
5.633039269900000363e+04 -8.165912481505887399e+01
5.633041313239999727e+04 -2.578664770653826963e+02
5.633043356579999818e+04 -4.340738293158175338e+02
5.633045399929999985e+04 6.806339319964660035e+02
5.633047443270000076e+04 1.103215154829584321e+01
5.633049486610000167e+04 -9.470644292206565069e+02
5.633051529950000258e+04 -1.235183520900906615e+03
5.633053573290000350e+04 5.561755013980817921e+02
5.633055616639999789e+04 -1.483615915693570287e+03
5.633057659989999956e+04 4.170446596931665226e+02
5.633059703330000048e+04 8.253707420959876799e+02
5.633061746660000063e+04 -4.524242302682557124e+02
5.633063790010000230e+04 -1.218573244176624030e+03
5.633065833359999669e+04 -3.590507461108671805e+02
5.633067876689999684e+04 -1.219057710581061883e+03
5.633069920039999852e+04 -4.709624855409044812e+02
5.633071963379999943e+04 -4.169889732564824385e+02
5.633074006730000110e+04 -7.171702897007526190e+02
5.633076050070000201e+04 -8.042654847391083877e+02
5.633078093410000292e+04 -4.966392049773338044e+02
5.633080136759999732e+04 -3.047905088116032175e+02
5.633082180099999823e+04 -3.058252388798976540e+01
5.633084223439999914e+04 -1.939465728852951543e+02
5.633086266790000082e+04 -1.603503107965309482e+02
5.633088310120000097e+04 -4.530965509929041559e+02
5.633090353470000264e+04 -1.875793001409053886e+02
5.633092396819999703e+04 1.417688712657127894e+02
5.633094440149999718e+04 -8.890372184500172352e+02
5.633096483499999886e+04 -3.862797354554636513e+02
5.633098526850000053e+04 9.841407160138260224e+01
5.633100570180000068e+04 -2.094890461059595168e+02
5.633102613530000235e+04 2.875635977992452581e+02
5.633110786899999948e+04 -8.537898157582324075e+02
5.633112830250000115e+04 1.113102224303830212e+01
5.633114873590000207e+04 -1.441256297819437577e+02
5.633116916939999646e+04 -3.044049131017967511e+02
5.633118960279999737e+04 -5.623981040804304712e+02
5.633121003619999829e+04 -6.812505662845413781e+02
5.633123046969999996e+04 -9.199343105711354838e+02
5.633125090320000163e+04 -8.035832769450745445e+02
5.633127133650000178e+04 -1.087648670139107480e+03
5.633129177009999694e+04 -2.620190462465643577e+02
5.633131220349999785e+04 4.721749591065638469e+02
5.633135307040000043e+04 -3.494998369945046193e+02
5.633137350380000134e+04 2.339098839665432195e+01
5.633139393710000149e+04 -4.718291354266490600e+01
5.633141437069999665e+04 8.591647455744588342e+02
5.633143480409999756e+04 -4.505852353452466446e+02
5.633145523739999771e+04 -9.521859312107139885e+02
5.633147567100000015e+04 -5.667108801454823208e+00
5.633149610440000106e+04 -9.787391876026063642e+01
5.633151653800000349e+04 -5.531240329093022865e+02
5.633153697129999637e+04 5.686332089411827155e+02
5.633155740469999728e+04 -1.962601471433567042e+02
5.633157783829999971e+04 5.026864555179866443e+02
5.633159827159999986e+04 -8.486782008377824695e+02
5.633170043879999866e+04 1.118407119535813621e+02
5.633174130580000201e+04 -1.196946810999577337e+02
5.633176173920000292e+04 9.621781224735671003e+02
5.633178217259999656e+04 4.808656931785116058e+02
5.633180260609999823e+04 -3.328169385563573002e+01
5.633182303959999990e+04 1.341446107678390035e+03
5.633184347290000005e+04 3.085142980248090225e+02
5.633188433990000340e+04 1.148266069359582531e+02
5.633190477339999779e+04 9.573532325679590258e+02
5.633192520679999870e+04 3.762011756764937900e+02
5.633194564030000038e+04 3.633316234430417069e+01
5.633198650720000296e+04 -2.971246177374542441e+01
5.633200694059999660e+04 1.233400212414581574e+03
5.633202737409999827e+04 6.590010239770904263e+02
5.633204780749999918e+04 -5.766849194772660212e+02
5.633206824100000085e+04 -8.071623960964612934e+02
5.633208867450000253e+04 -2.855567464477015704e+01
5.633210910780000268e+04 -7.594572858614645838e+02
5.633212954139999783e+04 2.469178551722794737e+02
5.633214997479999874e+04 -3.579928296767453730e+02
5.633217040819999966e+04 -4.911419943470774001e+02
5.633219084170000133e+04 6.002026217868383355e+02
5.633221127520000300e+04 -7.709460605958007591e+02
5.633223170879999816e+04 4.917646559721156052e+01
5.633225214209999831e+04 -4.108985384575491935e+02
5.633227257559999998e+04 -6.108645186653216115e+02
5.633229300910000165e+04 -5.763981944623130858e+02
5.633231344250000257e+04 1.229438909782221145e+02
5.633233387590000348e+04 -1.716413441412711904e+02
5.633235430939999787e+04 -1.504952211628718487e+03
5.633237474279999878e+04 -5.279218928080364321e+02
5.633239517630000046e+04 -2.786293229708469426e+02
5.633241560970000137e+04 -1.613093565359102683e+02
5.633243604320000304e+04 -6.169450663947584417e+02
5.633245647669999744e+04 -1.145478139520372906e+03
5.633247691019999911e+04 -5.258950435648168877e+02
5.633249734360000002e+04 -7.797356653622689464e+02
5.633251777710000169e+04 1.130960285545157149e+03
5.633253821060000337e+04 -3.156069628212909493e+02
5.633255864390000352e+04 -4.078137727802077848e+02
5.633257907749999868e+04 -5.143435341870006283e+01
5.633259951100000035e+04 7.284280258568198860e+02
5.633261994450000202e+04 2.182354666142583142e+02
5.633264037790000293e+04 -4.360116949335690606e+02
5.633266081129999657e+04 -8.871092399016511081e+02
5.633268124489999900e+04 -4.370696113676908681e+02
5.633270167829999991e+04 -1.185362577797555105e+03
5.633272211170000082e+04 -8.649918654776156473e+02
5.633274254530000326e+04 3.253124290691911256e+02
5.633276297860000341e+04 -6.955472687508735135e+02
5.633278341209999780e+04 4.029456986163193619e+02
5.633280384570000024e+04 -8.257896349942450342e+02
5.633282427900000039e+04 3.282093404266550465e+02
5.633284471260000282e+04 2.522998331966341823e+01
5.633286514609999722e+04 -5.597251830935512373e+01
5.633288557939999737e+04 7.323828536482945992e+02
5.633290601299999980e+04 -2.227179450684513426e+02
5.633292644640000071e+04 -8.082203125306941729e+02
5.633294687990000239e+04 4.081541704614721766e+00
5.633296731339999678e+04 4.309458793803066783e+02
5.633298774679999769e+04 1.136698198069829857e+02
5.633300818029999937e+04 -5.392228132221621308e+02
5.633302861380000104e+04 -5.182642397016934410e+00
5.633304904720000195e+04 -1.543587466923401621e+02
5.633306948070000362e+04 -6.427765667149643036e+01
5.633308991419999802e+04 -4.899852072179911033e+02
5.633311034759999893e+04 -5.474290808895609644e+02
5.633313078120000137e+04 -1.419999098439816976e+02
5.633315121460000228e+04 -2.607633884226245868e+02
5.633317164809999667e+04 -5.674207353756344219e+02
5.633319208159999835e+04 -2.808440265340550468e+02
5.633321251499999926e+04 -5.809363593531902552e+02
5.633323294860000169e+04 -1.516595767246942046e+02
5.633325338200000260e+04 1.210521533640873713e+03
5.633327381540000351e+04 3.831517855199529095e+02
5.633329424899999867e+04 5.780951344325213768e+02
5.633331468250000034e+04 -3.989351843882715798e+02
5.633333511580000049e+04 -1.551463000226682709e+01
5.633335554940000293e+04 3.503267148503574617e+02
5.633337598289999733e+04 5.853952039358567561e+01
5.633339641639999900e+04 -5.499403965372184757e+02
5.633341684979999991e+04 -5.949364497349617977e+02
5.633343728330000158e+04 -2.384581596786006230e+02
5.633345771689999674e+04 -8.409563995748214893e+02
5.633347815019999689e+04 5.892971841519046166e+02
5.633349858369999856e+04 -1.342781085810207458e+02
5.633351901730000100e+04 -3.071040830696647390e+02
5.633353945070000191e+04 -1.006818464922565397e+02
5.633355988420000358e+04 -4.677689620994352140e+02
5.633358031769999798e+04 -9.084455358367993085e+02
5.633360075119999965e+04 -6.696629208554627439e+02
5.633362118470000132e+04 -5.791962351248125742e+02
5.633364161820000299e+04 -8.517629665151238214e+02
5.633366205150000314e+04 -3.935269573833721779e+02
5.633368248509999830e+04 -7.756819668760517743e+02
5.633370291859999998e+04 -1.104446801183378511e+03
5.633372335200000089e+04 -1.392467022169108304e+03
5.633374378560000332e+04 -1.714469100952964482e+03
5.633376421899999696e+04 -2.476663287069969101e+03
5.633378465249999863e+04 -1.317829534673853232e+03
5.633380508600000030e+04 -6.373223165904162215e+02
5.633382551950000197e+04 -7.807045981713666833e+02
5.633384595309999713e+04 -7.455560661742133561e+02
5.633386638649999804e+04 -1.328062651584471723e+03
5.633388681989999895e+04 6.306132337430270240e+00
5.633390725350000139e+04 -3.460195885379713445e+02
5.633392768690000230e+04 3.244522540246652511e+02
5.633394812039999670e+04 8.292266991927199342e+02
5.633396855399999913e+04 1.581088897704363490e+03
5.633398898740000004e+04 1.145398819211163044e+02
5.633400942090000171e+04 -2.446375781027798553e+02
5.633402985440000339e+04 -8.174943837016002135e+02
5.633405028779999702e+04 -5.991780025413895601e+02
5.633407072139999946e+04 2.661284311693545988e+02
5.633409115490000113e+04 -1.873815587515315144e+02
5.633411158840000280e+04 8.690122667751599010e+02
5.633413202189999720e+04 -6.204253148512916596e+02
5.633415245529999811e+04 -3.309383953542521795e+01
5.633417288890000054e+04 9.493447062900451101e+02
5.633419332230000146e+04 1.570226056957224614e+00
5.633421375580000313e+04 -6.730442986171425446e+02
5.633423418939999829e+04 3.339141795157818251e+02
5.633425462279999920e+04 -8.230904650265990767e+02
5.633427505630000087e+04 6.405003032172729149e+00
5.633429548980000254e+04 1.240647434342489987e+03
5.633431592329999694e+04 4.065149306982096391e+02
5.633433635679999861e+04 3.072719394969780637e+01
5.633435679040000105e+04 -8.318800697932892945e+02
5.633437722370000120e+04 -7.093496177431601382e+02
5.633439765730000363e+04 -1.525296388388275375e+02
5.633441809079999803e+04 -6.597165289597973015e+02
5.633443852419999894e+04 4.127932198172424023e+02
5.633445895780000137e+04 -8.499338586615001532e+02
5.633447939130000304e+04 -3.640259558235214854e+00
5.633449982469999668e+04 -3.309615817218558504e+02
5.633452025829999911e+04 6.671183080191323143e+02
5.633454069180000079e+04 -4.540654838017799193e+02
5.633456112540000322e+04 3.519679683838816686e+02
5.633458155879999686e+04 -3.377144501757189801e+02
5.633460199229999853e+04 5.648662354698075205e+02
5.633462242590000096e+04 4.407934005810076883e+02
5.633464285930000187e+04 4.988206113518689335e+02
5.633466329280000355e+04 -3.037325923773703948e+02
5.633468372639999870e+04 -5.358414354604823302e+02
5.633472459330000129e+04 8.619706595380804970e+00
5.633474502689999645e+04 1.490062061242358595e+02
5.633476546029999736e+04 -3.811681205349026982e+02
5.633478589389999979e+04 -6.602009953642351547e+02
5.633480632740000146e+04 -7.113764669862687242e+02
5.633482676090000314e+04 -3.812571041603707158e+02
5.633484719439999753e+04 -4.164056361571910543e+02
5.633486762789999921e+04 -1.482646982884694353e+03
5.633488806140000088e+04 -7.171273291950441831e+01
5.633490849490000255e+04 -8.879694149462879977e+02
5.633492892839999695e+04 -3.657146309395953381e+02
5.633494936189999862e+04 -4.761729711562079501e+02
5.633496979540000029e+04 -4.674822370843712065e+02
5.633499022890000197e+04 -1.329235800624495312e+02
5.633501066249999712e+04 2.725683256277200428e+01
5.633503109589999804e+04 -6.231244848189376171e+02
5.633505152939999971e+04 8.087604653717050951e+02
5.633507196300000214e+04 1.052555824578860211e+03
5.633509239640000305e+04 1.385852348936289502e+02
5.633511282989999745e+04 4.773854447219782742e+02
5.633513326349999988e+04 -6.421472064960242960e+02
5.633515369690000080e+04 -3.347186681238456458e+02
5.633517413050000323e+04 8.565545592320588639e+02
5.633519456399999763e+04 1.269705531540488209e+03
5.633521499749999930e+04 -6.281471161140306094e+02
5.633523543110000173e+04 -5.670252525965535142e+02
5.633525586460000341e+04 -5.306309498452899334e+02
5.633527629799999704e+04 9.033797202835369262e+02
5.633529673159999948e+04 1.012196806966514373e+03
5.633531716510000115e+04 5.872703349087960305e+02
5.633533759870000358e+04 5.003629941904285943e+02
5.633535803209999722e+04 -7.237353038346273024e+02
5.633537846559999889e+04 -1.061675338618339765e+03
5.633539889920000132e+04 5.339691433488003440e+02
5.633541933270000300e+04 1.161086186246995567e+03
5.633543976619999739e+04 1.432782855523173566e+03
5.633546019979999983e+04 7.426159705590240492e+02
5.633548063330000150e+04 1.914943559011561547e+01
5.633550106670000241e+04 -2.111302996394837237e+02
5.633552150029999757e+04 -1.919197236421865682e+02
5.633554193379999924e+04 1.448236345118481040e+03
5.633556236730000091e+04 3.664525251703132653e+02
5.633558280090000335e+04 5.433321981451744023e+02
5.633560323429999698e+04 -9.781592627313706316e+02
