# # Time Flux
5.630047861019999982e+04 -1.524828200077710335e+03
5.630049904309999692e+04 3.692168310847065982e+02
5.630051947600000130e+04 1.087679938661434335e+03
5.630053990889999841e+04 -4.092396156796240803e+02
5.630056034180000279e+04 -1.069333961918994646e+03
5.630058077469999989e+04 -5.896064374927290146e+02
5.630060120759999700e+04 -1.315180296533435921e+03
5.630062164060000214e+04 -5.202589072916818935e+01
5.630064207349999924e+04 -2.541117711842844074e+02
5.630066250640000362e+04 1.041721147014173994e+03
5.630070337219999783e+04 6.992962378919997946e+02
5.630072380510000221e+04 1.205532746923809782e+03
5.630074423810000008e+04 1.935954552565677432e+03
5.630076467089999642e+04 8.502659366989017826e+02
5.630078510380000080e+04 1.172415856379283014e+03
5.630080553689999942e+04 4.933681018859381311e+02
5.630082596970000304e+04 7.785652971081802320e+01
5.630084640260000015e+04 -6.202671210492338787e+02
5.630086683559999801e+04 8.590850736007737396e+02
5.630088726840000163e+04 -1.322942193585641064e+02
5.630090770139999950e+04 6.482122648310273405e+01
5.630092813429999660e+04 4.905960047603130647e+02
5.630094856710000022e+04 -8.190845055910945121e+02
5.630096900019999885e+04 -6.279194235647711508e+01
5.630098943310000323e+04 -6.457639678670856256e+02
5.630100986589999957e+04 -4.340402148473865509e+02
5.630103029889999743e+04 -8.373416661950905109e+02
5.630105073180000181e+04 -1.064801905455547967e+03
5.630107116469999892e+04 -7.824412496334476828e+02
5.630109159760000330e+04 6.072561665850795407e+02
5.630111203060000116e+04 -9.919602184277342758e+02
5.630113246359999903e+04 -9.358671554283714613e+02
5.630115289640000265e+04 -1.766200498866221551e+03
5.630117332929999975e+04 -1.248256714531770285e+03
5.630119376229999762e+04 -1.059451113329390409e+03
5.630121419520000200e+04 -1.081550529484109802e+03
5.630123462809999910e+04 -3.708944210214503983e+02
5.630125506109999696e+04 -3.214157106985471160e+02
5.630127549400000134e+04 -7.908800290226114384e+02
5.630129592689999845e+04 1.658815754119524854e+03
5.630131635980000283e+04 1.407618627379036980e+03
5.630133679269999993e+04 3.580813839088037184e+03
5.630135722569999780e+04 3.557431497069885040e+02
5.630137765860000218e+04 3.036792976458535804e+02
5.630139809139999852e+04 2.184724919862546244e+00
5.630141852439999639e+04 7.924257827340852600e+01
5.630143895740000153e+04 4.623335075544243864e+02
5.630145939019999787e+04 -1.229935086553002293e+03
5.630147982320000301e+04 8.743831816915293302e+02
5.630150025610000012e+04 1.270257966337062783e+02
5.630152068919999874e+04 -4.354907307851929659e+02
5.630154112200000236e+04 3.173399344114091605e+02
5.630156155489999946e+04 -2.220070184275613201e+02
5.630158198789999733e+04 -3.892160490003293489e+02
5.630160242070000095e+04 7.465185900894510951e+02
5.630162285369999881e+04 5.072730082964316534e+04
5.630164328669999668e+04 6.705244484233041931e+02
5.630166371950000030e+04 1.227187338190827177e+03
5.630168415249999816e+04 8.158919323415502731e+02
5.630170458550000330e+04 4.765614572199705776e+02
5.630172501840000041e+04 1.458502701374708863e+02
5.630174545129999751e+04 -1.313465489458653792e+02
5.630176588420000189e+04 1.275976247601340219e+03
5.630178631719999976e+04 7.022552904050182860e+02
5.630180675009999686e+04 1.506401986112404529e+03
5.630182718300000124e+04 2.765907538490930619e+03
5.630184761599999911e+04 1.515027720889294869e+03
5.630186804899999697e+04 1.685634182125195139e+03
5.630188848180000059e+04 1.563565207536976686e+03
5.630190891479999846e+04 6.977232339415717206e+02
5.630192934780000360e+04 2.651071803378979439e+03
5.630194978059999994e+04 2.194636341545264258e+03
5.630197021359999781e+04 2.076912468032876404e+03
5.630199064640000142e+04 3.359458660241232337e+03
5.630201107939999929e+04 1.628535428075617119e+03
5.630203151239999715e+04 6.433901302802524924e+02
5.630205194520000077e+04 1.563500740161982776e+03
5.630207237829999940e+04 1.167380954390839861e+03
5.630209281119999650e+04 7.111969153195118452e+02
5.630211324400000012e+04 1.553237534059670452e+03
5.630213367709999875e+04 2.209940896373385840e+03
5.630215411000000313e+04 1.823697512454369644e+03
5.630217454279999947e+04 2.782843117906885709e+03
5.630219497589999810e+04 3.030069054346551184e+03
5.630221540880000248e+04 3.413791763902773710e+03
5.630223584169999958e+04 3.726497213143664794e+03
5.630225627469999745e+04 3.698608626712784826e+03
5.630227670760000183e+04 3.814946451662359777e+03
5.630229714059999969e+04 3.412470182714955172e+03
5.630231757349999680e+04 2.270437081086207399e+03
5.630233800640000118e+04 1.799270824061727126e+03
5.630235843939999904e+04 1.723785974658387204e+03
5.630237887239999691e+04 1.617646888435908522e+03
5.630239930520000053e+04 2.799585295197859523e+03
5.630241973819999839e+04 2.082263260158923003e+03
5.630244017120000353e+04 2.545745006081956490e+03
5.630246060410000064e+04 2.511622424487214175e+03
5.630248103699999774e+04 2.712522105241976988e+03
5.630250147000000288e+04 2.817152654889021505e+03
5.630252190289999999e+04 1.332643070238059863e+03
5.630254233589999785e+04 1.790902958785034571e+03
5.630256276880000223e+04 1.219064448939155454e+03
5.630258320169999934e+04 8.693418329654978152e+02
5.630260363469999720e+04 8.716755519408981172e+02
5.630262406760000158e+04 2.356436559354468955e+03
5.630264450049999868e+04 1.675880268285689908e+03
5.630266493349999655e+04 5.138300467153467253e+02
5.630268536650000169e+04 1.995825403740880574e+03
5.630270579939999880e+04 1.993685086890239972e+03
5.630272623230000318e+04 1.271947036662890469e+03
5.630274666530000104e+04 1.161585337376980306e+03
5.630276709819999814e+04 2.100204530625315783e+03
5.630278753110000252e+04 2.408693813540363408e+03
5.630280796420000115e+04 2.276168230724851128e+03
5.630282839699999749e+04 1.165679015690423967e+03
5.630284883000000264e+04 1.926065257238373988e+03
5.630286926300000050e+04 1.136533315446719371e+03
5.630288969579999684e+04 1.310666142096072917e+03
5.630291012890000275e+04 2.347559401814969078e+03
5.630293056179999985e+04 1.025855726023427906e+03
5.630295099479999772e+04 2.546060896219337792e+03
5.630297142770000210e+04 1.653529429368472165e+03
5.630299186069999996e+04 1.527173374341828094e+03
5.630301229359999707e+04 1.876837969678080071e+03
5.630303272650000144e+04 1.280069925914561964e+03
5.630305315949999931e+04 1.104486583327402059e+03
5.630307359249999718e+04 2.523774524677113732e+03
5.630309402550000232e+04 1.544108953757783411e+03
5.630311445829999866e+04 3.010051934404955773e+03
5.630313489139999729e+04 3.289956383238923536e+03
5.630315532430000167e+04 2.236881812391677613e+03
5.630317575719999877e+04 2.363805180318312523e+03
5.630319619019999664e+04 2.088555275960412928e+03
5.630321662320000178e+04 1.979328202474706131e+03
5.630323705609999888e+04 2.318600656958880336e+03
5.630325748909999675e+04 2.077034956045275976e+03
5.630327792190000036e+04 2.770439594954376844e+03
5.630329835499999899e+04 2.836666929305842132e+03
5.630331878790000337e+04 3.273775072110574001e+03
5.630333922069999971e+04 1.925562411713377287e+03
5.630335965379999834e+04 2.862479666261297098e+03
5.630338008670000272e+04 3.629415793110712912e+03
5.630340051959999983e+04 4.120663637452004878e+03
5.630342095259999769e+04 1.905603312409187538e+03
5.630344138560000283e+04 1.668260224559015114e+03
5.630346181870000146e+04 2.521763142576905011e+03
5.630348225149999780e+04 2.730714798470757160e+03
5.630350268450000294e+04 1.345671926728409062e+03
5.630352311750000081e+04 3.737824130933598099e+03
5.630354355039999791e+04 3.920776094484823716e+03
5.630356398330000229e+04 5.044300612746966181e+03
5.630358441640000092e+04 4.720139310965932054e+03
5.630360484929999802e+04 3.100770424524057489e+03
5.630362528230000316e+04 2.828672974804158457e+03
5.630364571520000027e+04 4.084594141131825381e+03
5.630368658110000251e+04 2.047444430914202485e+03
5.630370701410000038e+04 2.353477506841228205e+03
5.630372744699999748e+04 2.593405736429410354e+03
5.630374788010000339e+04 2.026924465447388457e+03
5.630376831300000049e+04 2.133695331944851660e+03
5.630378874589999759e+04 1.777680700169703641e+03
5.630380917900000350e+04 2.179970013729493076e+03
5.630382961179999984e+04 1.867896344763586512e+03
5.630385004489999847e+04 2.206601486347769878e+03
5.630387047780000285e+04 1.754891483102260963e+03
5.630389091069999995e+04 6.597648435335834165e+02
5.630391134379999858e+04 7.997750885881948761e+02
5.630393177660000219e+04 2.225490427226750398e+03
5.630395220960000006e+04 1.417192032568515060e+03
5.630397264259999793e+04 1.153778338262911802e+03
5.630399307550000231e+04 2.314887336158033577e+03
5.630401350860000093e+04 6.777705813749701065e+02
5.630403394149999804e+04 1.416244362155927320e+03
5.630405437440000242e+04 7.854633062343019390e+01
5.630407480740000028e+04 1.424051361269995596e+03
5.630409524039999815e+04 1.539576897294336959e+03
5.630411567340000329e+04 2.289828867490406537e+03
5.630413610630000039e+04 2.054941986628256018e+03
5.509324543390000326e+04 -1.933394354938222648e+02
5.509326586669999961e+04 2.642463022035634594e+02
5.509328629940000246e+04 1.236405724950984222e+03
5.509330673229999957e+04 1.428547834350091250e+02
5.509332716519999667e+04 7.535555018058914811e+02
5.509334759789999953e+04 -1.256727085362618936e+03
5.509336803070000315e+04 6.509759124810888125e+02
5.509338846360000025e+04 -4.245142926783129838e+02
5.509340889630000311e+04 7.257164144107708807e+02
5.509342932909999945e+04 -6.531145479149458879e+02
5.509344976199999655e+04 7.292284026039208129e+02
5.509347019469999941e+04 2.621724956473059365e+02
5.509349062750000303e+04 3.461327691405280120e+02
5.509351106040000013e+04 7.361881744527565843e+02
5.509353149310000299e+04 4.715306510398864361e+02
5.509355192589999933e+04 -9.713764395617996570e+02
5.509357235870000295e+04 -9.390879777281257930e+02
5.509359279160000006e+04 -6.744946588527201357e+02
5.509361322430000291e+04 4.134740988370744219e+01
5.509363365709999925e+04 7.514239111658937418e+02
5.509365409000000363e+04 3.661324825252609685e+02
5.509367452269999922e+04 8.516150917015074810e+02
5.509369495550000283e+04 8.328031622577558437e+02
5.509371538819999842e+04 1.299981057835575257e+03
5.509373582110000279e+04 4.208026460792435728e+02
5.509375625389999914e+04 9.690516109694957549e+02
5.509377668670000276e+04 2.311360222919667251e+02
5.509379711949999910e+04 4.608084933024337033e+02
5.509381755230000272e+04 1.754642679552276263e+02
5.509383798499999830e+04 8.871651440325312024e+02
5.509385841780000192e+04 4.562949143265271346e+02
5.509387885069999902e+04 -3.540369720285152653e+02
5.509389928350000264e+04 -9.414984574107609205e+01
5.509391971619999822e+04 -1.361588745294461944e+02
5.509394014910000260e+04 -4.608155380964040546e+02
5.509396058179999818e+04 -9.621723184372044102e+01
5.509398101460000180e+04 1.566523385114759890e+02
5.509400144749999890e+04 -5.884092151731134663e+02
5.509402188020000176e+04 -4.407516201743177930e+02
5.509404231299999810e+04 -9.590876911128586926e+02
5.509406274580000172e+04 -1.177286811298805560e+03
5.509408317859999806e+04 -4.541703684804998602e+02
5.509410361140000168e+04 -2.393612478667206460e+02
5.509412404419999802e+04 -1.506369977020139004e+02
5.509414447710000240e+04 -2.360354528320174268e+02
5.509416490979999799e+04 -6.170637001926548919e+02
5.509418534260000160e+04 -8.417888109046867839e+01
5.509420577529999719e+04 -4.307806555238213946e+02
5.509422620820000157e+04 -6.789504537448865449e+02
5.509424664099999791e+04 -1.875883541302858475e+03
5.509426707360000000e+04 -9.249180363348763194e+02
5.509428750649999711e+04 -8.136258912914140637e+02
5.509430793930000073e+04 -2.740959025733235990e+02
5.509432837209999707e+04 5.194115854645353636e+01
5.509434880479999993e+04 -6.600101152264281836e+02
5.509436923769999703e+04 -1.865815072421561638e+01
5.509438967050000065e+04 -6.343026184713052089e+02
5.509441010320000350e+04 9.395018733493465390e+01
5.509443053610000061e+04 -1.359492867845979390e+03
5.509445096889999695e+04 -5.500405836524890901e+02
5.509449183449999691e+04 -1.139412554715724127e+03
5.509451226730000053e+04 -8.466719666657685366e+02
5.509453270000000339e+04 -4.137279304033958169e+02
5.509455313269999897e+04 5.194115854645353636e+01
5.509457356560000335e+04 -8.616573056834387216e+02
5.509459399839999969e+04 -6.855314188233263621e+02
5.509461443110000255e+04 -8.499913412468584966e+02
5.509463486399999965e+04 -7.841560086475629987e+02
5.509465529680000327e+04 -2.251647016600743882e+03
5.509467572949999885e+04 -2.112201181929118775e+03
5.509469616230000247e+04 -1.814625992216711893e+03
5.509471659519999957e+04 6.159752096412951516e+01
5.509473702790000243e+04 -8.852909958820820293e+02
5.509475746059999801e+04 -3.402458374056616321e+02
5.509477789350000239e+04 1.379688181426530491e+02
5.509479832619999797e+04 -1.113268467106576281e+03
5.509481875900000159e+04 -8.263576510479930448e+02
5.509483919179999793e+04 -3.557319718145990350e+02
5.509485962460000155e+04 3.005475476216545871e+02
5.509488005739999790e+04 5.237610421746641123e+02
5.509490049020000151e+04 7.039574967027117509e+02
5.509492092299999786e+04 3.401745880744488773e+02
5.509494135570000071e+04 -1.151218571704415439e+01
5.509496178849999706e+04 3.353464068656109021e+02
5.509498222140000144e+04 6.100326790126065362e+02
5.509500265409999702e+04 1.737050636319015098e+02
5.509502308690000064e+04 9.724351900879390769e+02
5.509504351960000349e+04 6.205686435918345296e+02
5.509506395239999983e+04 7.827107822169220981e+02
5.509508438520000345e+04 1.454935899198872562e+02
5.509510481799999980e+04 -8.251634466532875649e+02
5.509512525080000341e+04 1.045923703539397593e+03
5.509514568359999976e+04 1.125759236204615377e+02
5.509516611640000338e+04 -5.618209188207323734e+00
5.509518654899999819e+04 -1.936540377268647433e+02
5.509520698190000257e+04 -2.202989207273908789e+02
5.509522741469999892e+04 4.930877251507759240e+01
5.509524784740000177e+04 -6.209480747024764469e+02
5.509526828029999888e+04 -1.118661648243923764e+03
5.509528871300000174e+04 -1.242871746202411941e+03
5.509530914569999732e+04 -9.937003571985902681e+02
5.509532957850000093e+04 -1.971567563316400992e+03
5.509535001129999728e+04 -1.691924700885971788e+03
5.509537044410000090e+04 -9.420762982459419277e+01
5.509539087689999724e+04 -5.938023963105720213e+02
5.509541130970000086e+04 5.301558140946572166e+02
5.509543174239999644e+04 -6.718622728214551216e+02
5.509545217520000006e+04 -8.555707155426528061e+02
5.509547260809999716e+04 -1.518559609132053083e+03
5.509549304080000002e+04 1.245054076132179262e+03
5.509551347360000364e+04 1.167106958257502214e+02
5.509553390619999846e+04 1.066360007778044292e+03
5.509555433910000284e+04 8.557562843605204534e+02
5.509557477189999918e+04 5.838885914033476183e+02
5.509559520460000203e+04 8.933095182570572206e+02
5.509561563749999914e+04 4.421249729333886762e+02
5.509563607020000200e+04 4.191782712843483978e+02
5.509565650299999834e+04 4.839413881099208083e+02
5.509567693570000120e+04 4.332198036027801322e+02
5.509569736859999830e+04 4.753572414659679453e+02
5.509571780130000116e+04 1.126551761544192232e+03
5.509573823399999674e+04 2.241349181897334120e+01
5.509575866690000112e+04 8.383247524699211226e+02
5.509577909969999746e+04 1.163231813732457113e+03
5.509579953240000032e+04 -2.424302247521214895e+02
5.509581996519999666e+04 7.376263560894269631e+02
5.509584039800000028e+04 -7.355660147805309634e+02
5.509586083070000313e+04 -5.963705778045946317e+02
5.509588126349999948e+04 -2.887024348207090156e+02
5.509590169630000310e+04 -8.037191311782710272e+02
5.509592212899999868e+04 -1.309143669655621352e+03
5.509594256180000230e+04 5.363001883191831212e+02
5.509596299469999940e+04 9.385801375429991822e+02
5.509598342740000226e+04 7.082206779827071159e+02
5.509600386009999784e+04 9.844157567575617804e+02
5.509602429290000146e+04 6.801311928918973990e+02
5.509604472579999856e+04 1.843052327483718500e+02
5.509606515840000066e+04 6.170566553986844838e+02
5.509608559119999700e+04 -4.519103687657955106e+02
5.509610602410000138e+04 3.654390735219337216e+02
5.509612645670000347e+04 7.280341982092153330e+02
5.509614688949999982e+04 7.164324383099884699e+02
5.509616732239999692e+04 -5.456489932976760429e+02
5.509618775509999978e+04 1.123255259247724069e+02
5.509620818780000263e+04 -5.382939628484351147e+01
5.509622862059999898e+04 1.379688181426530491e+02
5.509624905340000259e+04 5.990601235794646300e+02
5.509626948619999894e+04 3.473205530815093312e+02
5.509628991890000179e+04 -5.161791106537139058e+02
5.509631035179999890e+04 2.774082323604432077e+02
5.509633078450000176e+04 6.275861995241882596e+02
5.509635121719999734e+04 1.304558841348502028e+03
5.509637164990000019e+04 2.036115371297775312e+02
5.509639208279999730e+04 1.532786710268574325e+03
5.509641251550000015e+04 8.430245246040524307e+02
5.509643294829999650e+04 9.689080737589118144e+03
5.509645338110000012e+04 1.162741049718363229e+02
5.509647381389999646e+04 5.308428026444822763e+02
5.509649424659999931e+04 1.322741566326168822e+03
5.509651467940000293e+04 1.438232688112384039e+03
5.509653511219999928e+04 8.379459456997473126e+02
5.509655554490000213e+04 1.351896846737199439e+03
5.509657597759999771e+04 1.221105783700382517e+03
5.509659641050000209e+04 1.978013074526163791e+03
5.509661684319999767e+04 1.693233849107800324e+03
5.509663727590000053e+04 1.515669780610906400e+03
5.509665770879999764e+04 -1.488842138323009863e+02
5.509667814150000049e+04 -5.427020050332575920e+02
5.509669857420000335e+04 2.246834662882335465e+02
5.509671900699999969e+04 1.365000992810339085e+03
5.509673943970000255e+04 2.134605131594025238e+02
5.509675987249999889e+04 -8.937583769297319236e+00
5.509678030530000251e+04 -4.156091233478153981e+02
5.509680073809999885e+04 1.024187658116293420e+02
5.509682117080000171e+04 1.200412661312322371e+03
5.509684160359999805e+04 1.731400637032809300e+02
5.509686203620000015e+04 -5.977509753576359799e+02
5.509688246909999725e+04 4.292070200184738837e+02
5.509690290190000087e+04 -3.449456095397929403e+02
5.509692333450000297e+04 6.208832458247659360e+02
5.509694376740000007e+04 5.181916992547108691e+01
5.509696420010000293e+04 2.416627568857521169e+01
5.509698463279999851e+04 -1.759079036032229624e+02
5.509700506570000289e+04 1.081173191974649228e+01
5.509702549839999847e+04 9.708978921141309115e+01
5.509704593120000209e+04 3.252534535942430693e+02
5.509706636389999767e+04 9.184520150835595587e+02
5.509708679670000129e+04 8.840961671472414309e+02
5.509710722949999763e+04 7.860301567979010997e+02
5.509712766209999972e+04 1.063355235429996810e+03
5.509716852780000045e+04 6.003093025275241246e+01
5.509718896040000254e+04 2.396046007684393544e+02
5.509720939319999889e+04 3.137158982322585530e+02
5.509722982600000250e+04 -3.142879429548495409e+02
5.509725025830000232e+04 -3.989287845441724585e+02
5.509727069089999713e+04 -5.834590453432930417e+02
5.509729112370000075e+04 -7.109885178827602203e+02
5.509731155649999710e+04 -2.726513004830399609e+02
5.509733198909999919e+04 -7.740630553760840940e+02
5.509735242200000357e+04 -4.852710463730813899e+02
5.509737285479999991e+04 -7.148728923924707033e+02
5.509739328740000201e+04 -4.632617309694442156e+02
5.509741372019999835e+04 2.552127237984702788e+02
5.509743415300000197e+04 -5.466505840802104785e+02
5.509747501850000117e+04 -6.534291501480993247e+02
5.509749545129999751e+04 -1.181623427101152686e+02
5.509751588400000037e+04 6.934857366609481915e+02
5.509753631670000323e+04 -4.597497427762942266e+02
5.509755674949999957e+04 7.613306712792589224e+02
5.509757718220000243e+04 -1.933256715879294688e+03
5.509759761499999877e+04 -1.570725795729366382e+03
5.509761804780000239e+04 -1.360430254091271536e+03
5.509763848059999873e+04 -1.655873853163680678e+03
5.509765891330000159e+04 -1.287070149714519857e+03
5.509767934599999717e+04 -1.265125038848125087e+03
5.509769977890000155e+04 -1.353220084546746875e+03
5.509772021149999637e+04 -1.756379635932225938e+03
5.509774064429999999e+04 -1.354728891174605906e+03
5.509776107700000284e+04 -2.087623685031237073e+03
5.509778150979999918e+04 -8.003355520599386637e+02
5.509780194260000280e+04 -1.310395658133955976e+03
5.509782237529999838e+04 -9.179582644860406617e+02
5.509784280810000200e+04 -4.151083279565481803e+02
5.509786324079999758e+04 -6.759392609432258041e+02
5.509788367360000120e+04 -1.246634132091140145e+03
5.509790410620000330e+04 -1.030380409386855263e+03
5.509792453910000040e+04 -1.198917319932157852e+03
5.509794497180000326e+04 -6.642732965065345070e+02
5.509796540449999884e+04 8.102352673791112920e+02
5.509798583730000246e+04 4.937903641393237422e+02
5.509800627009999880e+04 -6.305197737921375278e+00
5.509802670270000090e+04 -4.160457142017293108e+02
5.509804713549999724e+04 -1.971018213826613987e+02
5.509806756830000086e+04 1.026482569629560885e+03
5.509808800099999644e+04 -4.861442280811312457e+02
5.509810843369999930e+04 -6.019499521003890550e+02
5.509812886659999640e+04 5.651894205960239503e+01
5.509814929929999926e+04 -9.017209369901469245e+02
5.509816973200000211e+04 -1.537123950410279463e+02
5.509819016479999846e+04 -1.458730210306402455e+02
5.509821059750000131e+04 -6.677852846996845528e+02
5.509823103019999689e+04 -1.201077401917771681e+02
5.509825146300000051e+04 -2.065177778773574573e+03
5.509827189570000337e+04 -1.060601485117773564e+03
5.509829232849999971e+04 -1.468403024553643945e+03
5.509831276120000257e+04 -9.573991117806101556e+02
5.509833319399999891e+04 -1.254216687952225357e+03
5.509835362670000177e+04 -9.262984338880287396e+02
5.509837405949999811e+04 7.219769008059984117e+01
5.509839449210000021e+04 -3.169203289862254564e+02
5.509841492499999731e+04 1.997913671574202965e+02
5.509843535770000017e+04 -4.586839474561843417e+02
5.509845579040000302e+04 5.102780893309067096e+02
5.509847622319999937e+04 -1.014393479586650528e+03
5.509849665600000299e+04 -6.702314775727247707e+02
5.509851708859999781e+04 -4.138563394781025409e+02
5.509853752150000219e+04 -1.289487049850324070e+02
5.509855795419999777e+04 -5.529233673794431070e+02
5.509857838690000062e+04 1.300652395945789408e+02
5.509859881960000348e+04 6.601956840446288197e+02
5.509861925239999982e+04 2.645609044367170100e+02
5.509863968520000344e+04 -7.434053887911406946e+02
5.509866011779999826e+04 3.927131609884337990e+02
5.509868055070000264e+04 -1.848130729337205196e+02
5.509870098339999822e+04 2.928365826857515231e+02
5.509872141610000108e+04 1.235484790536034438e+02
5.509874184879999666e+04 1.086851286569157082e+02
5.509876228170000104e+04 8.686842686511653255e+01
5.509878271430000314e+04 6.669628422812934332e+02
5.509880314699999872e+04 4.421249729333886762e+02
5.509882357990000310e+04 1.234460327469211279e+03
5.509884401249999792e+04 -4.539841753222750640e+02
5.509886444530000153e+04 -2.976718086885599064e+02
5.509888487799999712e+04 -2.571651660739915428e+02
5.509890531080000073e+04 2.223592620360648198e+02
5.509892574350000359e+04 -4.292104538894392363e+01
5.509894617619999917e+04 3.641870850434880822e+02
5.509896660910000355e+04 1.358372275024333362e+02
5.509898704169999837e+04 -1.541221066547748819e+00
5.509900747450000199e+04 8.170024256159980496e+02
5.509902790729999833e+04 7.678550496992286867e+00
5.509904834000000119e+04 -7.494855584782022788e+02
5.509906877269999677e+04 -5.623871161848370548e+02
5.509908920529999887e+04 1.240492744449817053e+02
5.509910963820000325e+04 1.926389816964135662e+02
5.509913007089999883e+04 2.497617585774935947e+02
5.509915050370000245e+04 1.367746137477254820e+02
5.509917093639999803e+04 -5.308498474383416124e+02
5.509919136910000088e+04 -5.916708056705743957e+02
5.509921180189999723e+04 -7.523683422052673677e+02
5.509923223449999932e+04 -3.130295340227906422e+02
5.509925266739999643e+04 1.306302395234215510e+02
5.509927309999999852e+04 -4.753000817226960066e+02
5.509929353270000138e+04 3.175525200349582633e+01
5.509931396559999848e+04 -1.145861499796119176e+02
5.509933439820000058e+04 4.650716745824290683e+02
5.509935483090000344e+04 1.275904356329071788e+03
5.509937526369999978e+04 6.315989831087165385e+02
5.509939569640000263e+04 -1.937760263478471927e+02
5.509941612919999898e+04 -2.737813003403921357e+02
5.509943656190000183e+04 -3.933494102483780921e+02
5.509945699459999742e+04 4.537845169161336116e+02
5.509947742740000103e+04 2.205422736289986005e+02
5.509949786009999661e+04 -7.840689318261428298e+01
5.509951829290000023e+04 4.080131022390354474e+02
5.509953872560000309e+04 6.626996610012980682e+02
5.509955915829999867e+04 7.613884553627769947e+02
5.509957959090000077e+04 1.780966539866035703e+02
5.509960002379999787e+04 5.470801301403760135e+02
5.509962045650000073e+04 5.583672878066714702e+02
5.509964088910000282e+04 -3.199315217879972124e+02
5.509966132199999993e+04 4.725964463601073362e+02
5.509968175470000278e+04 3.499529391128852467e+02
5.509970218739999837e+04 8.913641207752842774e+02
5.509972262010000122e+04 3.157190797975495116e+02
5.509974305289999756e+04 8.505492963815086114e+02
5.509976348570000118e+04 1.335659519241305588e+03
5.509978391830000328e+04 1.689410869603058529e+02
5.509980435109999962e+04 7.097872686940842186e+02
5.509982478380000248e+04 1.330137929029140423e+03
5.509984521649999806e+04 -6.841510212702850140e+02
5.509986564920000092e+04 9.249751960782592732e+02
5.509988608199999726e+04 3.071285127000944613e+02
5.509990651470000012e+04 -4.533549708561901639e+02
5.509992694740000297e+04 -5.201918942381312263e+02
5.509994738019999932e+04 3.125216938375530162e+02
5.509996781300000293e+04 -9.445802752028330929e+01
5.509998824559999775e+04 1.031374955375641321e+03
5.510000867840000137e+04 2.123882973854574061e+02
5.510002911119999771e+04 1.385916021547917012e+02
5.510004954379999981e+04 1.012941832702285410e+03
5.510006997650000267e+04 1.434971097615145254e+03
5.510009040939999977e+04 4.324044059784704359e+02
5.510011084200000187e+04 1.080343756012958011e+03
5.510013127469999745e+04 8.805199744168489815e+02
5.510015170750000107e+04 9.765121782097096457e+02
5.510017214019999665e+04 1.423061155936489286e+03
5.510019257289999950e+04 7.613884553627769947e+02
5.510021300560000236e+04 1.282928332715149736e+03
5.510023343839999870e+04 1.186936128922289072e+03
5.510025387110000156e+04 7.309811864735227118e+02
5.510027430379999714e+04 1.767162564336732657e+02
5.510029473650000000e+04 7.213248240560687918e+02
5.510031516930000362e+04 9.770771781383302823e+02
5.510033560199999920e+04 1.077396767748650745e+03
5.510035603470000206e+04 1.514160973983269514e+03
5.510037646749999840e+04 4.066969092233474612e+02
5.510039690020000126e+04 -1.336484771189416847e+02
5.510056036190000304e+04 -1.077782619312905808e+03
5.510058079469999939e+04 -1.688839272170339427e+02
5.510060122730000148e+04 6.381863686408805734e+02
5.510062166009999783e+04 1.986613672999570781e+02
5.510064209290000144e+04 2.042407415958624597e+02
5.510066252550000354e+04 1.114012615399451079e+03
5.510068295819999912e+04 6.572486957800994105e+02
5.510070339100000274e+04 4.358521896341560478e+02
5.510072382369999832e+04 -8.500992915272398420e+00
5.510074425640000118e+04 7.602006714217957324e+02
5.510076468909999676e+04 3.288874304081534774e+02
5.510078512179999962e+04 -1.379758629365124420e+02
5.510080555460000323e+04 8.830660850178695398e+01
5.510082598729999881e+04 -2.433740314511379097e+02
5.510084642010000243e+04 9.259767868610158530e+02
5.510086685269999725e+04 4.992413293605224567e+02
5.510088728550000087e+04 6.953669296052567006e+02
5.510090771810000297e+04 7.859081681771407375e+02
5.510092815089999931e+04 1.278979753668085777e+03
5.510094858360000217e+04 5.934165447463168448e+02
5.510096901619999699e+04 1.149872046934952152e+01
5.510098944910000137e+04 6.237018250145887350e+02
5.510100988179999695e+04 -1.231767170771780400e+02
5.510103031449999980e+04 -1.963506282955940208e+02
5.510105074710000190e+04 -2.278236925048471448e+02
5.510107117989999824e+04 -4.855214440688815216e+02
5.510109161270000186e+04 -4.278336672592919285e+02
5.510111204529999668e+04 -6.931553069378094278e+01
5.510113247810000030e+04 6.284950944235312420e+01
5.510115291080000316e+04 -7.775750435690121094e+02
5.510117334339999798e+04 -4.373038365186321244e+02
5.510119377620000159e+04 -5.670291042353392186e+02
5.510121420899999794e+04 -9.783362114106353147e+02
5.510123464160000003e+04 -5.929869986861513098e+02
5.510125507430000289e+04 -8.642896917148145803e+02
5.510127550709999923e+04 -9.349532055228371519e+02
5.510129593970000133e+04 -4.581189475275637619e+02
5.510131637249999767e+04 -2.806768676518744883e+02
5.510133680530000129e+04 -5.489519160473133041e+01
5.510135723799999687e+04 5.025029198579833292e+02
5.510137767059999896e+04 4.979893408820768173e+02
5.510139810330000182e+04 1.357977016424261137e+03
5.510141853609999816e+04 1.272270379514939350e+03
5.510143896880000102e+04 1.646779056803104879e+02
5.510145940149999660e+04 -9.336947965906672380e+02
5.510147983419999946e+04 -1.714585291647807708e+02
5.510150026690000232e+04 7.746246214335172908e+01
5.510152069949999714e+04 -1.085307391090362216e+03
