# # Time Flux
5.610241999000000214e+04 -4.646488360267042594e+02
5.610244042430000263e+04 -7.883433662916328331e+02
5.610246085869999661e+04 -7.428488518885778831e+02
5.610248129319999862e+04 -5.434690201768787574e+02
5.610250172749999911e+04 4.408390635046721684e+01
5.610252216179999959e+04 -2.002782390642110499e+02
5.610254259630000161e+04 8.251540871508922237e+02
5.610256303070000286e+04 4.864882892920974200e+02
5.610258346500000334e+04 9.557815777705425262e+02
5.610260389949999808e+04 1.571626252516278328e+03
5.610262433379999857e+04 1.222827363102307800e+03
5.610264476819999982e+04 1.575002862226115894e+03
5.610266520260000107e+04 1.881047674103131158e+03
5.610268563700000232e+04 1.903029892679430986e+03
5.610270607140000357e+04 1.617313249984597633e+03
5.610272650569999678e+04 1.337266701662897958e+03
5.610274694009999803e+04 1.205559348420815013e+03
5.610276737460000004e+04 8.967121136058686943e+02
5.610278780879999977e+04 2.014078194414459233e+02
5.610280824320000102e+04 2.476690036816719953e+02
5.610282867770000303e+04 -2.088160048723253226e+02
5.610284911200000352e+04 4.402192027841422828e+01
5.610286954639999749e+04 2.946935953349605484e+02
5.610288998069999798e+04 -3.258065596580817100e+02
5.610291041509999923e+04 -2.823752751723862531e+01
5.610293084960000124e+04 -2.084995496626218596e+02
5.610295128380000097e+04 -4.836995120882647825e+01
5.610297171820000221e+04 2.231355688799840777e+02
5.610299215269999695e+04 8.820573012215949120e+02
5.610301258699999744e+04 8.356688824122660435e+02
5.610303302129999793e+04 7.350557003265034837e+02
5.610305345579999994e+04 8.739012391199007652e+02
5.610307389020000119e+04 3.117071408791360909e+02
5.610309432440000091e+04 -1.659346927667115779e+02
5.610311475890000293e+04 6.536796601097627502e+01
5.610313519329999690e+04 -6.828234972454661147e+02
5.610315562769999815e+04 -7.687166184501270436e+02
5.610317606199999864e+04 -6.967149022170104899e+02
5.610319649639999989e+04 -9.933280438795267173e+02
5.610321693090000190e+04 -1.013463729996111397e+03
5.610323736510000163e+04 -1.223355094544409440e+03
5.610325779950000287e+04 -1.219720753272035608e+03
5.610327823399999761e+04 -9.297368588855325697e+02
5.610329866819999734e+04 -7.993018513312576943e+02
5.610331910259999859e+04 -3.186063880347145414e+02
5.610333953710000060e+04 -5.516903307754006391e+02
5.610335997140000109e+04 -2.762960002763437046e+02
5.610338040570000157e+04 -2.320118454892661362e+02
5.610340084020000359e+04 1.701864137162445445e+02
5.610342127449999680e+04 1.599913360892379899e+02
5.610344170889999805e+04 1.258370104324502137e+02
5.610346214329999930e+04 2.785706917725061658e+02
5.610348257759999979e+04 2.879292112223375000e+01
5.610350301200000104e+04 1.891737262889048452e+02
5.610354388080000354e+04 3.735137794851351032e+02
5.610356431509999675e+04 2.783162226349667208e+02
5.610360518389999925e+04 9.661658760384827929e+02
5.610362561819999974e+04 1.055500855450031167e+03
5.610364605260000098e+04 9.696077342453701249e+02
5.610366648700000223e+04 1.076527183548226049e+03
5.610368692130000272e+04 1.312416811651617763e+03
5.610370735569999670e+04 1.134575508737967084e+03
5.610372779019999871e+04 1.224357440352763433e+03
5.610374822439999843e+04 8.018995228866732532e+02
5.610376865879999968e+04 2.094366469740371883e+02
5.610378909330000170e+04 2.229417083965401503e+01
5.610380952750000142e+04 -3.205801550633102579e+02
5.610382996190000267e+04 -5.783867532463959833e+02
5.610385039629999665e+04 -6.243934683493046123e+02
5.610387083059999713e+04 -7.139176684016756553e+02
5.610389126499999838e+04 -3.475962951688949261e+02
5.610391169939999963e+04 -2.995538269653375210e+02
5.610393213370000012e+04 -4.755453349943872468e+02
5.610395256820000213e+04 -4.370585091493239815e+02
5.610397300250000262e+04 -8.040813037228922440e+02
5.610399343680000311e+04 -8.040813037228922440e+02
5.610401387119999708e+04 -1.222333955569365799e+03
5.610403430559999833e+04 -1.123378085302495492e+03
5.610405473999999958e+04 -1.015375510952654054e+03
5.610407517430000007e+04 -1.439171022603380379e+03
5.610409560870000132e+04 -1.057366181076768726e+03
5.610411604310000257e+04 -9.341965936426888675e+02
5.610413647740000306e+04 -3.086657795453584754e+02
5.610415691179999703e+04 -5.149228028211716719e+02
5.610417734619999828e+04 1.806359604807905725e+02
5.610419778059999953e+04 1.687215849628387332e+02
5.610421821490000002e+04 3.357903610528012450e+02
5.610423864920000051e+04 1.287666679392618221e+02
5.610425908360000176e+04 -5.193904398459459060e+01
5.610427951790000225e+04 2.178471782134927537e+02
5.610429995239999698e+04 -1.669525693169804299e+02
5.610432038669999747e+04 -3.800313229347374318e+02
5.610434082099999796e+04 -1.127930545372635152e+02
5.610436125549999997e+04 -4.698099921246479198e+02
5.610438168969999970e+04 -5.022450198903794103e+02
5.610440212410000095e+04 -6.234375778709777478e+02
5.610442255850000220e+04 -9.872729833753090816e+02
5.610444299280000268e+04 -9.610235131073396815e+02
5.610448386159999791e+04 -1.144789379531885288e+03
5.610450429589999840e+04 -7.340533545181493764e+02
5.610452473029999965e+04 -3.703451835826987235e+02
5.610454516470000090e+04 -2.374894567968022159e+02
5.610456559900000138e+04 -5.538090219137092873e+01
5.610458603340000263e+04 -4.839558662337317401e+02
5.610460646770000312e+04 -1.591782109215955643e+02
5.610462690209999710e+04 5.604017864822008050e+02
5.610464733649999835e+04 5.502719573517999834e+02
5.610466777079999883e+04 7.351829348951621341e+02
5.610468820530000085e+04 9.977069993978293496e+02
5.610470863950000057e+04 9.939486859815715434e+02
5.610472907390000182e+04 6.950420596558703892e+02
5.610474950830000307e+04 1.338985999554065302e+03
5.610476994269999705e+04 5.985688946927858751e+02
5.610479037689999677e+04 6.276273127485687837e+02
5.610481081139999878e+04 6.396036743387955994e+02
5.610483124569999927e+04 -1.252163683305163033e+02
5.610485167999999976e+04 -3.046576368337383656e+01
5.610487211440000101e+04 -8.239625207018264064e+02
5.610489254880000226e+04 -2.395284723222257526e+02
5.610491298310000275e+04 -9.464926728671719047e+02
5.610493341749999672e+04 -1.380675745210391369e+03
5.610495385179999721e+04 -1.004286528919373609e+03
5.610497428619999846e+04 -7.739430230448984958e+02
5.610499472059999971e+04 -9.935172645203493857e+02
5.610501515479999944e+04 -7.065282761377078486e+02
5.610503558930000145e+04 -1.027871975509686564e+02
5.610505602360000194e+04 2.802625128484059758e+01
5.610507645790000242e+04 -3.294996245777337549e+02
5.610509689229999640e+04 3.582195318323488777e+02
5.610511732669999765e+04 4.278037912583965294e+02
5.610513776099999814e+04 7.824619956862122763e+02
5.610515819539999939e+04 2.829684404577204191e+02
5.610517862969999987e+04 1.842050532565586707e+02
5.610519906410000112e+04 -2.899949221821796073e+02
5.610521949850000237e+04 -1.115794324965113731e+02
5.610523993280000286e+04 8.295243590206169415e+01
5.610526036719999684e+04 -3.597684022493830298e+02
5.610528080149999732e+04 -2.882103757944065592e+02
5.610530123579999781e+04 -2.866183124722310254e+02
5.610532167019999906e+04 -8.201533859042430663e+01
5.610534210460000031e+04 -2.344325647209988119e+02
5.610536253880000004e+04 -2.160161764955814760e+02
5.610538297330000205e+04 -1.786124756975038395e+02
5.610540340760000254e+04 -3.288648291510654076e+01
5.610542384190000303e+04 -1.008754165944259000e+02
5.610544427629999700e+04 7.051099027139962345e+02
5.610546471069999825e+04 6.913457323114436122e+02
5.610548514509999950e+04 9.557149518579777236e+01
5.610550557939999999e+04 3.823712629276166126e+02
5.610552601370000048e+04 2.643418796255403436e+01
5.610554644810000173e+04 1.908930241798501015e+02
5.610556688240000221e+04 6.936559697745536823e-01
5.610558731670000270e+04 -4.385233379026187777e+02
5.610560775109999668e+04 -3.886310748145716047e+02
5.610562818539999716e+04 -2.200942075463174774e+02
5.610564861979999841e+04 -1.117099294901668998e+02
5.610566905409999890e+04 -8.624493465470006868e+02
5.610568948850000015e+04 3.459025006424809590e+01
5.610570992280000064e+04 2.413594740400259866e+02
5.610573035710000113e+04 5.995234077538214024e+01
5.610575079150000238e+04 7.556383386462250655e+02
5.610577122590000363e+04 4.771838536465900233e+02
5.610579166029999760e+04 2.604740211813449946e+02
5.610581209449999733e+04 1.098446038636513578e+02
5.610583252899999934e+04 6.393492052010341240e+02
5.610585296329999983e+04 5.740387223160947769e+02
5.610587339749999956e+04 4.380608549576780888e+02
5.610589383200000157e+04 8.110590344223567172e+01
5.610591426630000205e+04 -4.798824750251728943e+01
5.610593470060000254e+04 -2.155692242923335016e+02
5.610595513499999652e+04 1.606275089331976460e+02
5.610597556929999701e+04 -1.214580549140364951e+02
5.610599600379999902e+04 -9.488560458692506927e+01
5.610601643799999874e+04 -5.570061982573815129e+01
5.610603687239999999e+04 -3.453680590027597077e+02
5.610605730680000124e+04 -4.407548364936398002e+02
5.630511683780000021e+04 2.295368360039074105e+02
5.630513727089999884e+04 1.671734213175568584e+02
5.630515770380000322e+04 6.836256198683443586e+00
5.630517813680000108e+04 1.104473584814247289e+02
5.630519856979999895e+04 2.791784364202243296e+02
5.630521900270000333e+04 3.643632212810832129e+02
5.630523943580000196e+04 -5.885558071128116353e+00
5.630525986879999982e+04 5.945410986261113067e+02
5.630528030160000344e+04 -7.100553372729746116e+01
5.630530073470000207e+04 1.571410167156006423e+02
5.630532116769999993e+04 2.930821136148953201e+02
5.630534160069999780e+04 2.663256771107125473e+02
5.630536203370000294e+04 2.246180030913702694e+02
5.630538246660000004e+04 2.168150217340958363e+02
5.630540289969999867e+04 8.854596115193125172e+01
5.630542333260000305e+04 1.024754236866876056e+01
5.630544376560000092e+04 -5.916900186361262968e+02
5.630546419869999954e+04 -3.504288188036497331e+02
5.630548463169999741e+04 -1.464164465004857902e+02
5.630550506450000103e+04 2.401691695830265871e+01
5.630552549759999965e+04 5.719973311757442502e+01
5.630554593059999752e+04 6.896944943515226214e+02
5.630556636360000266e+04 5.321105326372421587e+02
5.630558679660000053e+04 9.997454885248835126e+02
5.630560722959999839e+04 1.249202504834734327e+03
5.630562766250000277e+04 1.658469548538432718e+03
5.630564809550000064e+04 1.588826932654940947e+03
5.630566852849999850e+04 1.723589524194490878e+03
5.630568896149999637e+04 1.355633961824809148e+03
5.630570939450000151e+04 1.252741378479527157e+03
5.630572982739999861e+04 1.319828887300644737e+03
5.630575026049999724e+04 7.611065470576328380e+02
5.630577069340000162e+04 7.612408496624478857e+02
5.630579112650000025e+04 4.884386830183995585e+02
5.630581155939999735e+04 6.499543534974616250e+02
5.630583199240000249e+04 3.130831290820701724e+02
5.630585242550000112e+04 5.050922060529927649e+02
5.630587285839999822e+04 2.570789427482900464e+02
5.630589329140000336e+04 1.817956174499091162e+02
5.630591372450000199e+04 2.042913038069471554e+02
5.630593415739999909e+04 8.386192956009175532e+02
5.630597502340000210e+04 7.315969071481908941e+02
5.630599545639999997e+04 1.309793125133351623e+03
5.630601588939999783e+04 1.240348605592300828e+03
5.630603632240000297e+04 7.500903758728138655e+02
5.630605675540000084e+04 -2.550135329982827841e+02
5.630607718839999870e+04 2.644252952481718353e+02
5.630609762139999657e+04 2.324243420137594853e+02
5.630611805440000171e+04 -4.037435954701296055e+02
5.630613848750000034e+04 3.227988473808451886e+01
5.630615892039999744e+04 1.773367709598794306e+02
5.630617935350000334e+04 1.160880678963138735e+02
5.630619978640000045e+04 3.256739983117373640e+02
5.630622021929999755e+04 2.491450163510933180e+02
5.630624065240000346e+04 3.641684825035351878e+02
5.630626108540000132e+04 5.186030481276749242e+02
5.630628151829999842e+04 5.826049545962774801e+02
5.630630195139999705e+04 2.440314446612301822e+02
5.630632238440000219e+04 2.084882602169102483e+02
5.630634281729999930e+04 -1.814738591832121273e+01
5.630636325039999792e+04 -1.238603239710478476e+02
5.630638368330000230e+04 -4.958785401456555633e+02
5.630640411640000093e+04 -7.149730950034571606e+02
5.630642454939999880e+04 -7.396982046055100000e+02
5.630644498230000318e+04 -1.425964371363330656e+03
5.630646541540000180e+04 -1.470492400089895455e+03
5.630648584839999967e+04 -1.160770447298897807e+03
5.630650628139999753e+04 -5.063742887354561049e+02
5.630652671440000267e+04 -2.647202537831017253e+02
5.630654714740000054e+04 -6.359527997176206782e+02
5.630656758049999917e+04 -5.734584399914588175e+02
5.630658801340000355e+04 -8.611480504128188613e+02
5.630660844640000141e+04 -1.117749965314773817e+03
5.630664931249999790e+04 -9.406921258585665555e+02
5.630666974540000228e+04 -1.094928595140265315e+03
5.630669017850000091e+04 -1.042271901238955934e+03
5.630671061149999878e+04 -1.329501525237919395e+03
5.630673104440000316e+04 -1.350748197367468492e+03
5.630675147750000178e+04 -1.303074130115988737e+03
5.630677191049999965e+04 -1.345107487952468318e+03
5.630679234349999751e+04 -1.352584785492383389e+03
5.630681277650000266e+04 -5.960817138234153845e+02
5.630683320950000052e+04 -5.931304140760485097e+02
5.630685364259999915e+04 -4.555854762267053104e+01
5.630687407550000353e+04 -3.578803310033684681e+01
5.630689450850000139e+04 5.164374186201747534e+02
5.630691494149999926e+04 5.420791435022387077e+02
5.630693537449999712e+04 8.950163170546865103e+02
5.630695580769999651e+04 2.339956824937150373e+02
5.630697624060000089e+04 2.567532589308196975e+02
5.630699667359999876e+04 -1.296286208608554773e+02
5.630701710669999738e+04 -2.075375620893549353e+02
5.630703753960000176e+04 -2.454411148185009495e+02
5.630705797259999963e+04 -3.832187998430436551e+02
5.630707840569999826e+04 -4.969966093332222954e+02
5.630709883860000264e+04 -8.326859708234213713e+02
5.630711927160000050e+04 -8.467843867956403301e+02
5.630713970469999913e+04 -3.597427044685907731e+02
5.630716013760000351e+04 -4.208604624923451070e+02
5.630718057070000214e+04 -6.851086283721218706e+01
5.630720100370000000e+04 5.787370395688994904e+02
5.630722143679999863e+04 3.696748893133872116e+02
5.630724186979999649e+04 8.662285536478186714e+02
5.630726230280000163e+04 9.380367990388105000e+02
5.630728273579999950e+04 6.792021033268370047e+02
5.630730316889999813e+04 7.882558186820265291e+02
5.630732360180000251e+04 1.047483349513767052e+03
5.630734403490000113e+04 2.270746655841371364e+01
5.630736446789999900e+04 3.522323384737013612e+02
5.630738490080000338e+04 3.808891568406469332e+02
5.630740533400000277e+04 4.166304376274076731e+02
5.630742576700000063e+04 2.424567466161597906e+02
5.630744619989999774e+04 -1.269425687585590197e+02
5.630746663299999636e+04 -1.150064247287252499e+02
5.630748706600000151e+04 8.736638061002111044e+00
5.630750749889999861e+04 -5.192113354013372373e+01
5.630752793199999724e+04 -4.778797086757435864e+01
5.630754836510000314e+04 -1.810549187242216362e-01
5.630756879810000100e+04 5.656861839165028414e+02
5.630758923109999887e+04 3.844985393530731130e+02
5.630760966409999673e+04 6.615614561447102915e+02
5.630763009710000188e+04 2.675713337729757200e+02
5.630765053009999974e+04 4.677795847862764731e+02
5.630767096319999837e+04 4.478457206218422471e+02
5.630769139620000351e+04 6.425442072601761083e+02
5.630771182920000138e+04 5.859524470288590692e+02
5.630773226230000000e+04 3.508557367712938913e+02
5.630775269519999711e+04 3.296090646418559231e+02
5.630777312830000301e+04 5.082416021429114608e+02
5.630779356140000164e+04 1.425154630181335733e+02
5.630781399429999874e+04 6.292986128304534077e+02
5.630783442729999661e+04 2.884923220851653696e+02
5.630785486040000251e+04 4.625350680564910135e+02
5.630787529350000113e+04 2.117652437818584588e+02
5.630789572639999824e+04 1.027753221640725911e+02
5.630791615949999687e+04 4.137429316173335678e+02
5.630793659250000201e+04 -7.775759719952368698e+01
5.630795702549999987e+04 3.968913122402994986e+02
5.630797745859999850e+04 2.625215558207383424e+02
5.630799789159999636e+04 -4.832238771783625566e+02
5.630801832470000227e+04 -4.813234953159328597e+02
5.630803875759999937e+04 -1.112767338664943964e+03
5.630805919069999800e+04 -9.026576280893872308e+02
5.630807962379999663e+04 -6.472980122849137388e+02
5.630810005670000101e+04 -9.997114056774503297e+02
5.630812048979999963e+04 -7.041460226475670936e+01
5.630814092289999826e+04 -7.046788003212122931e+02
5.630816135580000264e+04 -3.460371236163606454e+02
5.630818178890000127e+04 -3.826950196830214281e+02
5.630820222189999913e+04 -1.744856909700054359e+02
5.630822265489999700e+04 -2.283913990989150307e+02
5.630824308800000290e+04 1.107763998640098890e+02
5.630826352090000000e+04 5.729015913766843369e+02
5.630828395389999787e+04 8.650500482878520643e+02
5.630830438709999726e+04 6.566426232321731504e+02
5.630832482000000164e+04 7.721898695447482623e+02
5.630834525310000026e+04 4.284322790519823343e+02
5.630836568609999813e+04 6.755289270767850667e+02
5.630838611919999676e+04 7.170418623185792057e+02
5.630840655220000190e+04 3.098699392545256615e+02
5.630842698519999976e+04 4.475887913635290261e+00
5.630844741829999839e+04 1.967502125295172846e+02
5.630846785130000353e+04 2.493688980331754124e+01
5.630848828430000140e+04 -3.520673105861238241e+02
5.630850871750000078e+04 -2.173080766116885911e+02
5.630852915049999865e+04 -6.145751825480383559e+02
5.630854958340000303e+04 -7.911763931468530018e+02
5.630857001650000166e+04 -8.559001761179185905e+02
5.630859044960000028e+04 -7.533343517718282101e+01
5.630861088249999739e+04 -3.120014859145925357e+02
5.630863131560000329e+04 -1.426156827757374401e+02
5.630865174870000192e+04 -2.733032654311795540e+01
5.630867218159999902e+04 4.388698738533314270e+01
5.630869261469999765e+04 4.062689916426443233e+02
5.630871304780000355e+04 -2.220288131814518522e+02
5.630873348090000218e+04 -5.607366257217582870e+02
5.630875391390000004e+04 -5.636207741667176379e+02
5.630877434689999791e+04 -7.859285188519527310e+02
5.630879477999999654e+04 -8.399651720207846211e+02
5.630881521300000168e+04 -1.193295180693221255e+03
5.630883564599999954e+04 -1.071388706028408933e+03
5.630885607899999741e+04 -7.114342213585533727e+02
5.630887651210000331e+04 -1.006792510532150686e+03
5.630889694510000118e+04 -7.905183103817936399e+02
5.630891737809999904e+04 -6.037884009735261515e+01
5.630893781119999767e+04 -9.861143420908379653e+01
5.630895824430000357e+04 1.414679026983112067e+02
5.630897867730000144e+04 3.361663893366451248e+02
5.630899911029999930e+04 3.752518049908726425e+02
5.630901954339999793e+04 -1.654370529502457998e+02
5.630903997640000307e+04 1.753692377950422099e+02
5.630906040940000094e+04 -9.603003062057524630e+02
5.630908084260000032e+04 -3.818421981406361283e+02
5.630910127559999819e+04 -5.832289545136815150e+02
5.630912170860000333e+04 -6.493326967524915290e+02
5.630914214170000196e+04 -3.558714318760980291e+02
5.630916257469999982e+04 -8.423255403057216881e+02
5.630918300789999921e+04 -6.612016894795847293e+02
5.630920344080000359e+04 -1.165229293788816449e+03
5.630922387380000146e+04 -1.014269808072176829e+03
5.630924430700000084e+04 -1.375275210626858325e+03
5.630926473989999795e+04 -1.190343880945854380e+03
5.630928517299999658e+04 -9.372808396886922537e+02
5.630930560610000248e+04 -1.278154281736498888e+03
5.630932603910000034e+04 -1.123914454889685203e+03
5.630934647219999897e+04 -1.051320539258715598e+03
5.630936690519999684e+04 -3.814460054555324291e+02
5.630938733820000198e+04 -4.199404896471081656e+02
5.630940777130000060e+04 -1.361221518182409511e+02
5.630942820439999923e+04 -2.687034012061051413e+01
5.630944863730000361e+04 -1.803211391623316047e+02
5.630946907050000300e+04 -2.734398504203871880e+02
5.630948950350000086e+04 -6.990380909062121191e+02
5.630950993659999949e+04 -1.972399098419952566e+02
5.630953036959999736e+04 -5.082075192952561906e+02
5.630955080270000326e+04 -5.396846923695353553e+02
5.630957123570000113e+04 -6.914332058916006645e+02
5.630959166879999975e+04 -9.332148283187624429e+02
5.630963253490000352e+04 -9.281012566288993639e+02
5.630965296790000139e+04 -7.031712535786605258e+02
5.630967340100000001e+04 -2.639983772805276772e+02
5.630969383409999864e+04 9.825268193686120810e+01
5.630971426709999650e+04 2.172078568540847243e+02
5.630973470020000241e+04 8.700964686751966610e+02
5.630975513330000103e+04 9.441341373110923314e+02
5.630977556619999814e+04 1.539907208740975875e+03
5.630979599939999753e+04 8.640662817054334255e+02
5.630981643240000267e+04 7.485156778277435023e+02
5.630983686540000053e+04 1.197002439790706376e+03
5.630985729849999916e+04 -5.454339190502643930e+01
5.630987773159999779e+04 5.451032345016315617e+01
5.630989816469999641e+04 1.111054412465950492e+02
5.630991859770000156e+04 -2.387494875185636261e+02
5.630993903069999942e+04 -2.329140393262374573e+02
5.630995946389999881e+04 -3.845954015454511250e+02
5.630997989680000319e+04 -3.830207035004917770e+02
5.631000032990000182e+04 -8.182585134687280970e+02
5.631002076310000120e+04 -2.207831565189666208e+02
5.631004119599999831e+04 -5.944432220409412366e+02
5.631006162909999694e+04 -7.392382181828916146e+02
5.631008206220000284e+04 -3.188878519919668975e+02
5.631010249520000070e+04 -6.337905277752353186e+02
5.631012292829999933e+04 -3.106248842120739937e+02
5.631014336139999796e+04 -6.418296138732682721e+01
5.631016379449999658e+04 -9.802050274654305895e+01
5.631018422750000173e+04 2.858700637202726966e+02
5.631020466049999959e+04 -4.067620465201260345e+02
5.631022509349999746e+04 -4.897812018732627735e+02
5.631024552669999684e+04 -8.194403763938096290e+02
5.631026595980000275e+04 -7.991103195441606886e+02
5.631028639280000061e+04 -5.067547687764850650e+01
5.631030682589999924e+04 6.224951106981180260e+01
5.632168809260000126e+04 -1.975017999219508340e+02
5.632170852590000140e+04 -2.773111230127689169e+02
5.632172895910000079e+04 -1.411047784681818200e+02
5.632174939240000094e+04 2.949824954774360322e+02
5.632176982570000109e+04 1.019896519240948152e+02
5.632179025890000048e+04 1.463195843081077783e+02
5.632181069220000063e+04 -3.787079866146569884e+00
5.632183112550000078e+04 -6.927426562913785801e+02
5.632185155859999941e+04 -2.220959644840814349e+02
5.632187199200000032e+04 -1.104702467227713896e+03
5.632189242530000047e+04 -6.785804465817557229e+02
5.632191285839999910e+04 -1.072765307730816403e+03
5.632193329180000001e+04 -1.162277994041449574e+03
5.632195372510000016e+04 -1.229036461479982108e+03
5.632197415840000031e+04 -9.092821040868059299e+02
5.632199459159999969e+04 -1.046532651386322641e+03
5.632201502479999908e+04 -4.817163304360327629e+02
5.632203545809999923e+04 2.594393110333381856e+02
5.632205589139999938e+04 -1.034664733839951793e+02
5.632207632459999877e+04 -2.850883190308461934e+01
5.632209675789999892e+04 -1.506134029104488832e+02
5.632211719119999907e+04 -4.587640152214911495e+02
5.632213762449999922e+04 -7.567479203250959472e+02
5.632215805779999937e+04 -8.143905984413502210e+02
5.632217849099999876e+04 -7.431732845127880864e+02
5.632219892429999891e+04 -9.850220582426904912e+02
5.632221935759999906e+04 -4.682054883611286300e+02
5.632223979079999845e+04 -4.466331324142203130e+02
5.632226022409999860e+04 -9.618727218674294477e+01
5.632228065739999874e+04 -1.212347080410403066e+02
5.632230109059999813e+04 -4.426309147816942300e+02
5.632232152389999828e+04 1.372262227605780538e+01
5.632234195719999843e+04 -1.933048435119877411e+02
5.632236239059999934e+04 3.437836294306606533e+01
5.632238282369999797e+04 -6.306824976476388400e+01
5.632240325699999812e+04 -9.405611808186442886e+02
5.632242369039999903e+04 -1.197492137103073446e+03
5.632244412359999842e+04 -1.344647501529960891e+03
5.632246455679999781e+04 -1.713261146664812941e+03
5.632248499019999872e+04 -1.915500724580354472e+03
5.632250542339999811e+04 -1.725653919551928311e+03
5.632252585659999750e+04 -1.573710667252647909e+03
5.632254628999999841e+04 -1.341501463005045935e+03
5.632256672319999780e+04 -1.033287056956711012e+03
5.632258715659999871e+04 -1.239266962424823078e+03
5.632260758979999810e+04 -1.279923718558895189e+03
5.632262802309999825e+04 -8.985916167194574200e+02
5.632264845639999839e+04 -1.346146050758001422e+02
5.632266888969999854e+04 1.116415764856881765e+01
5.632268932289999793e+04 -2.108816969568216848e+02
5.632270975619999808e+04 -1.994693330868990699e+02
5.632273018949999823e+04 -4.167272998197857419e+02
5.632275062279999838e+04 -7.737304847421632985e+02
5.632277105599999777e+04 -8.823275712398492487e+02
5.632281192259999807e+04 -1.121685031644781247e+03
5.632283235589999822e+04 -8.427183754257106330e+02
5.632285278919999837e+04 -6.514311749574731039e+02
5.632287322249999852e+04 -4.505648411790019736e+02
5.632289365569999791e+04 -3.619049764109760758e+02
5.632291408899999806e+04 -3.851191817054733519e+02
5.632293452239999897e+04 -3.240014236818300333e+02
5.632295495559999836e+04 -5.899843755511335530e+02
5.632297538889999851e+04 -5.865730893811482929e+02
5.632299582219999866e+04 -4.771903326435955819e+02
5.632301625539999804e+04 -4.769955938660474999e+02
5.632303668879999896e+04 -1.920591868496135248e+02
5.632305712209999911e+04 -1.037682109709114911e+03
5.632307755529999849e+04 -9.601022098632006418e+02
5.632309798859999864e+04 -1.311729933015759570e+03
5.632311842189999879e+04 -1.064042353528416015e+03
5.632313885529999970e+04 -1.449245727960346585e+03
5.632315928849999909e+04 -1.511478197606441654e+03
5.632317972179999924e+04 -1.603025568384541884e+03
5.632320015520000015e+04 -1.064109504831045570e+03
5.632322058829999878e+04 -1.478819161607081242e+03
5.632324102159999893e+04 -7.713701164572262314e+02
5.632326145499999984e+04 -6.915641509315229314e+02
5.632328188829999999e+04 -1.504186641330118732e+02
5.632330232149999938e+04 -4.206623661497932289e+02
5.632332275479999953e+04 -4.436146813643348992e+02
5.632334318820000044e+04 -1.245822004735108806e+02
5.632336362139999983e+04 -6.839559083515745215e+02
5.632338405469999998e+04 -5.931975653785671057e+02
5.632340448789999937e+04 -1.100831194635221209e+03
5.632342492130000028e+04 -1.092306336775372756e+03
5.632344535460000043e+04 -1.816805097644924672e+03
5.632346578779999982e+04 -1.064435188648516032e+03
5.632348622120000073e+04 -1.375731839484362126e+03
5.632350665450000088e+04 -8.193094313538873621e+02
5.632352708770000027e+04 -3.506615659787382100e+01
5.632354752110000118e+04 4.874202656024451130e+01
5.632356795430000057e+04 4.368933431744270592e+02
5.632358838770000148e+04 4.866658886308883325e+02
5.632360882090000086e+04 8.541899283676102073e+00
5.632362925420000101e+04 2.802293543053835378e+02
5.632364968760000193e+04 -2.938370585724437092e+02
5.632367012080000131e+04 -2.786205734126579046e+02
5.632369055410000146e+04 -6.099182397156788511e+02
5.632371098750000237e+04 -7.968137449966272925e+02
5.632373142070000176e+04 -8.671144436451783122e+02
5.632375185410000267e+04 -5.398827887120871765e+02
5.632377228740000282e+04 -2.427517051510896806e+02
5.632379272060000221e+04 -2.678024985705018821e+02
5.632381315400000312e+04 3.410180709464416395e+02
5.632383358730000327e+04 9.235008244190545668e+01
5.632385402060000342e+04 4.860111634308328235e+02
5.632387445390000357e+04 5.182740067453117945e+02
5.632389488719999645e+04 8.029451661166752956e+02
5.632391532049999660e+04 9.203290005539432741e+02
5.632393575379999675e+04 6.367725528051427091e+02
5.632395618709999690e+04 1.163499579761584357e+02
5.632397662039999705e+04 -2.516693981308160062e+02
5.632399705369999720e+04 -5.360786674223350019e+02
5.632401748699999735e+04 -7.460574329577474373e+02
5.632403792039999826e+04 -8.650797591777114803e+02
5.632405835359999764e+04 -7.387144380229804028e+02
5.632407878689999779e+04 -3.943659160677848377e+02
5.632409922029999871e+04 -3.676094795632689625e+02
5.632411965349999809e+04 -3.906927398177328996e+02
5.632414008689999901e+04 1.564827057120465952e+03
5.632416052019999916e+04 7.202002559214548683e+01
5.632418095339999854e+04 1.121530015664173874e+02
5.632420138679999945e+04 -2.475395930234824959e+02
5.632422182009999960e+04 -1.638623549051754367e+02
5.632424225329999899e+04 -7.568117140624997319e+02
5.632426268669999990e+04 -9.906627676575797068e+02
5.632428312000000005e+04 -1.621059050686768387e+03
5.632430355319999944e+04 -1.660470150158244223e+03
5.632432398660000035e+04 -1.259006087811931366e+03
5.632434441990000050e+04 -1.267856629489028137e+03
5.632436485330000141e+04 -8.371448173133400132e+02
5.632438528650000080e+04 -5.821142428913406093e+02
5.632440571980000095e+04 -6.227709990253016485e+02
5.632442615320000186e+04 8.054488345199395383e+01
5.632444658640000125e+04 2.227814149664553156e+02
5.632446701980000216e+04 -2.437902679575110199e+01
5.632448745320000307e+04 -2.262257695914149451e+02
5.632450788650000322e+04 -3.297059268341229199e+02
5.632452831980000337e+04 -4.345660433444642194e+02
5.632454875310000352e+04 -6.908422744289488264e+02
