# # Time Flux
5.518551922719999857e+04 -1.971613218118006898e+03
5.518553966000000219e+04 1.008893870523053238e+03
5.518556009300000005e+04 2.417294841912109860e+02
5.518558052589999716e+04 -1.255152953406946153e+03
5.518560095880000154e+04 7.359226939869234911e+02
5.518562139179999940e+04 -1.920586538631918756e+03
5.518564182469999650e+04 -1.310358073814521504e+03
5.518566225760000088e+04 -7.372550319001413754e+02
5.518568269049999799e+04 4.590939886912615293e+02
5.518570312350000313e+04 5.616295387584901846e+02
5.518572355640000023e+04 5.353525926397039711e+02
5.518574398929999734e+04 -8.105398498126081677e+02
5.518576442220000172e+04 -7.356488253859039332e+02
5.518578485519999958e+04 -4.458815999937027073e+02
5.518580528800000320e+04 -4.400969525578668708e+02
5.518582572100000107e+04 9.729747482090100448e+02
5.518584615389999817e+04 8.550107288076702616e+02
5.518586658680000255e+04 1.619362608036079109e+03
5.518588701980000042e+04 1.593087307620866341e+03
5.518590745269999752e+04 2.583626084113888055e+02
5.518592788550000114e+04 7.327892747215347526e+02
5.518594831859999977e+04 1.430686005129411342e+03
5.518596875149999687e+04 2.845846103505466999e+03
5.518600961729999835e+04 5.593782165131955253e+02
5.518603005030000350e+04 5.064244183505817318e+02
5.518605048320000060e+04 5.484507459658782409e+02
5.518607091599999694e+04 1.674246816281588281e+03
5.518609134910000284e+04 2.667534140584848501e+03
5.518611178199999995e+04 3.052281491754848957e+03
5.518613221480000357e+04 2.012547480515491998e+03
5.518615264790000219e+04 -4.582572895291958730e+02
5.518617308079999930e+04 -9.544716462339675900e+01
5.518619351360000292e+04 5.647629580238789231e+02
5.518621394670000154e+04 1.006000723953404076e+03
5.518623437959999865e+04 7.440393031343805887e+02
5.518625481240000227e+04 -6.653237910048126480e+00
5.518627524529999937e+04 9.168858850781002729e+02
5.518629567839999800e+04 1.236544021245844533e+03
5.518631611120000161e+04 9.620456319585634901e+02
5.518633654409999872e+04 1.446354747159705994e+03
5.518635697709999658e+04 3.064336269128054028e+03
5.518637741000000096e+04 2.863203337219788409e+03
5.518639784289999807e+04 1.587220375015352374e+03
5.518641827599999669e+04 7.314198263563831404e+01
5.518643870880000031e+04 4.006748095517486945e+02
5.518645914169999742e+04 9.409115089513697967e+02
5.518647957480000332e+04 -2.465984387020059216e+02
5.518650000759999966e+04 -3.669717678747019818e+02
5.518652044059999753e+04 1.477693876923202879e+03
5.518654087350000191e+04 1.626353556060999836e+03
5.518656130639999901e+04 1.748657295316702402e+03
5.518658173939999688e+04 1.424257887665980661e+03
5.518660217230000126e+04 3.036853022420516027e+03
5.518662260519999836e+04 6.017271019937986694e+02
5.518664303820000350e+04 1.184393326340460362e+03
5.518666347110000061e+04 1.390343008949024295e+02
5.518668390409999847e+04 -2.021611556121127933e+02
5.518670433700000285e+04 1.955012044099646573e+03
5.518672476989999996e+04 1.925509296185623498e+02
5.518674520299999858e+04 -1.066971930362425951e+02
5.518676563580000220e+04 4.304867265643164274e+02
5.518680650159999641e+04 2.084869561941759912e+03
5.518682693460000155e+04 3.821053730304058263e+03
5.518684736759999942e+04 7.349583117970404373e+02
5.518686780049999652e+04 2.738008097097566406e+03
5.518688823340000090e+04 1.544627702292356162e+02
5.518690866639999876e+04 -3.130519418190758074e+02
5.518692909930000314e+04 7.801986981439413285e+02
5.518694953230000101e+04 1.775335793063881283e+03
5.518696996519999811e+04 -1.151574027386970101e+03
5.518699039820000326e+04 -1.922836215173862001e+03
5.518701083099999960e+04 -5.566127529712528030e+02
5.518703126399999746e+04 9.543322201430726182e+02
5.518705169700000260e+04 -1.729104234574618886e+02
5.518707212979999895e+04 1.456962951247975298e+03
5.518709256289999757e+04 6.541197152982736043e+02
5.518711299580000195e+04 -1.989533282393485251e+03
5.518713342869999906e+04 9.837390709810378553e+01
5.518715386169999692e+04 -4.787646226822594997e+01
5.518717429450000054e+04 1.231160925438734466e+03
5.518719472749999841e+04 1.386811552601008316e+03
5.518721516050000355e+04 1.372426459219422441e+03
5.518723559350000141e+04 3.377101147616912158e-01
5.518725602629999776e+04 -9.290666997755491820e+02
5.518727645930000290e+04 -6.791567649229168637e+02
5.518729689230000076e+04 8.759835728819887208e+02
5.518731732519999787e+04 5.696638627361583076e+02
5.518733775810000225e+04 3.763437654421552907e+03
5.518735819120000087e+04 7.774668305071675150e+02
5.518737862399999722e+04 2.101984877256546497e+03
5.518739905700000236e+04 5.523872684882746853e+02
5.518741949000000022e+04 -5.309827914257159165e+01
5.518743992289999733e+04 2.208297316616869466e+03
5.518746035580000171e+04 1.068598344014404120e+03
5.518748078890000033e+04 4.977449786418563917e+02
5.518750122169999668e+04 4.088704124622921654e+02
5.518752165470000182e+04 -6.446035764274827216e+02
5.518754208759999892e+04 -1.020190942497056767e+03
5.518756252069999755e+04 -4.151053007912519774e+02
5.518758295350000117e+04 -5.971135135387495438e+02
5.518760338649999903e+04 3.444246674877416012e+02
5.518762381949999690e+04 7.221004311666057447e+02
5.518764425240000128e+04 4.097558008890889027e+02
5.518766468529999838e+04 1.452302319231657521e+03
5.518768511839999701e+04 2.259483629332370583e+03
5.518770555120000063e+04 1.335704233648371428e+03
5.518772598419999849e+04 3.141718888495681313e+03
5.518774641720000363e+04 9.814929089850820674e+02
5.518776685010000074e+04 -6.854252491570456414e+02
5.518778728309999860e+04 4.601390103473601698e+02
5.518780771600000298e+04 1.690058511367720371e+02
5.518782814900000085e+04 6.808788525118902726e+02
5.518784858189999795e+04 8.131456801252489868e+02
5.518786901490000309e+04 1.238461042560867753e+02
5.518788944790000096e+04 8.796008289457812452e+02
5.518790988079999806e+04 2.781931111894841990e+01
5.518793031370000244e+04 -8.212286933675372893e+02
5.518795074670000031e+04 -9.026284747241097648e+02
5.518797117969999817e+04 -2.125576999299716590e+03
5.518799161260000255e+04 -1.034948773670496536e+01
5.518801204560000042e+04 -1.144984630990664073e+03
5.518803247849999752e+04 1.158773852738548271e+01
5.518805291140000190e+04 1.217419302084632363e+03
5.518807334439999977e+04 2.623814161035742245e+02
5.518809377739999763e+04 1.707353431492197842e+03
5.518811421040000278e+04 3.155862063478398341e+03
5.518813464319999912e+04 1.348721747508108137e+03
5.518815507629999775e+04 2.685133292698038531e+03
5.518817550930000289e+04 1.785058608725576050e+03
5.518819594209999923e+04 2.537678268446308266e+03
5.518821637519999786e+04 1.639292076157650172e+03
5.518823680810000224e+04 -6.204973130876645655e+02
5.518825724099999934e+04 4.592552676239147900e+02
5.518827767399999721e+04 8.855870890611683421e+00
5.518829810700000235e+04 1.817713492391348495e+01
5.518831853989999945e+04 -1.598999638084297430e+03
5.518833897289999732e+04 -8.335220977331302947e+02
5.518835940590000246e+04 -3.227764031840108032e+02
5.518837983879999956e+04 -1.079172952197837731e+03
5.518842070480000257e+04 2.238430145791392533e+03
5.518844113780000043e+04 1.444105070617762749e+03
5.518846157059999678e+04 -3.180452290607593824e+01
5.518848200370000268e+04 -8.893706881685226335e+02
5.518850243670000054e+04 -6.102923063311393435e+02
5.518852286949999689e+04 8.557348383018137383e+02
5.518854330250000203e+04 -6.553714137452759587e+02
5.518856373560000065e+04 9.892869602670107270e+02
5.518858416839999700e+04 1.819371524525159657e+03
5.518860460140000214e+04 2.373911032136577433e+03
5.518862503450000077e+04 3.615661718007645504e+03
5.518864546729999711e+04 1.965700887654353664e+03
5.518866590030000225e+04 4.222911236537729565e+02
5.518868633340000088e+04 1.323328544112989448e+03
5.518870676629999798e+04 1.009055149455706555e+03
5.518872719920000236e+04 3.212021468717018706e+02
5.518874763230000099e+04 -2.072233392571565105e+02
5.518876806529999885e+04 1.425060990922988367e+03
5.518878849810000247e+04 1.101785598691451469e+03
5.518880893110000034e+04 8.482616991818404131e+02
5.518882936409999820e+04 3.083380348822828637e+03
5.518884979700000258e+04 6.424681352570349873e+02
5.518887023000000045e+04 2.230869561252735025e+02
5.518889066299999831e+04 8.405466416629981268e+02
5.518891109600000345e+04 1.784283399475228293e+00
5.518893152879999980e+04 -2.006809876641257915e+03
5.518895196189999842e+04 5.367991659246396239e+02
5.518897239490000356e+04 -9.449773602049349392e+02
5.518899282780000067e+04 3.696565919502070301e+02
5.518901326079999853e+04 1.441211924048113588e+03
5.518903369379999640e+04 6.586997078483758514e+02
5.518905412680000154e+04 8.669848667144375440e+02
5.518907455959999788e+04 1.104277193632485705e+03
5.518909499269999651e+04 1.176999180983795441e+03
5.518911542570000165e+04 2.545552959194452342e+03
5.518913585859999876e+04 6.284055997409776637e+02
5.518915629159999662e+04 1.842513405675205831e+03
5.518917672460000176e+04 1.500034300519592534e+03
5.518919715749999887e+04 3.581662908418437041e+02
5.518921759059999749e+04 5.899142430196845908e+02
5.518923802360000263e+04 4.538705261134534794e+02
5.518925845639999898e+04 2.068557349883759343e+03
5.518927888949999760e+04 1.608873731462345802e+01
5.518929932250000275e+04 9.384215597136868610e+02
5.518931975550000061e+04 4.019601039038089993e+02
5.518934018829999695e+04 6.874682489081963013e+02
5.518936062140000286e+04 -5.110514544621747177e+02
5.518938105440000072e+04 -7.781573440961419692e+02
5.518940148729999783e+04 3.040868315566935962e+02
5.518942192039999645e+04 1.360695885415097564e+03
5.518944235330000083e+04 1.343338651700998298e+03
5.518946278619999794e+04 -1.660807543654163680e+02
5.518948321929999656e+04 -1.605514140956554314e+01
5.518950365230000170e+04 -7.166030999880001673e+02
5.518952408519999881e+04 1.116330325302561278e+03
5.518954451819999667e+04 1.042643955761368716e+03
5.518956495120000181e+04 1.350971424050051382e+03
5.518958538419999968e+04 1.067795240757396414e+03
5.518960581709999678e+04 -1.611782039497855408e+02
5.518962625020000269e+04 1.874013814371577837e+03
5.518964668309999979e+04 7.785118521632660986e+02
5.518966711609999766e+04 1.090858128144134298e+03
5.518968754910000280e+04 5.484507459658782409e+02
5.518970798199999990e+04 2.032557588103500620e+03
5.518972841499999777e+04 2.500956042875257481e+03
5.518974884809999639e+04 2.917917814875270324e+02
5.518976928100000077e+04 2.308810074069800180e+02
5.518978971399999864e+04 5.016831468678262240e+02
5.518981014690000302e+04 4.114426468695420454e+02
5.518983057990000088e+04 1.400149978622700019e+03
5.518985101289999875e+04 -6.556939716109155825e+02
5.518987144589999662e+04 -1.217627624578776476e+03
5.518989187890000176e+04 -8.340042888281828937e+02
5.518991231189999962e+04 -7.352456280540486659e+02
5.518993274489999749e+04 -1.318232764562776765e+03
5.518995317800000339e+04 -1.365000363661050869e+03
5.518997361090000049e+04 2.467916678363657468e+02
5.518999404379999760e+04 -7.906120273944994779e+02
5.519001447690000350e+04 -1.565088273913106605e+03
5.519003490980000061e+04 -2.791170217754101941e+03
5.519005534279999847e+04 -1.517196659395758616e+03
5.519007577570000285e+04 -1.586062763690887550e+03
5.519009620880000148e+04 -1.063825122329942133e+03
5.519011664179999934e+04 -7.464956564668945020e+02
5.519013707469999645e+04 -3.027662955961130251e+02
5.519015750780000235e+04 -2.257045883906627637e+02
5.519017794080000021e+04 8.611179341089236914e+02
5.519019837369999732e+04 -1.276528994813341797e+03
5.519021880670000246e+04 1.294160097128349662e+03
5.519023923970000033e+04 1.170088872425312275e+03
5.519025967269999819e+04 6.803966614170598177e+02
5.519028010579999682e+04 1.390427162961227395e+03
5.519030053870000120e+04 1.462025134893130144e+03
5.519032097169999906e+04 -2.163424885993303633e+03
5.519034140460000344e+04 -1.206458235632479273e+03
5.519036183770000207e+04 4.566830332166649100e+02
5.519038227069999994e+04 8.215025619684457752e+02
5.519040270359999704e+04 5.174325283643365765e+02
5.519042313670000294e+04 -7.303447233417692814e+02
5.519044356970000081e+04 -2.393324713258038173e+03
5.519046400269999867e+04 -8.921025558054074054e+02
5.519048443569999654e+04 5.174325283643365765e+02
5.519050486870000168e+04 7.302976797805005162e+02
5.519052530159999878e+04 -1.266243348590378901e+03
5.519054573459999665e+04 -1.794106004157858251e+03
5.519056616770000255e+04 -1.782614057345810579e+03
5.519058660059999966e+04 -1.133653963111380563e+03
5.519060703359999752e+04 -4.822829134025763551e+02
5.519062746670000342e+04 1.891755919540827335e+02
5.519064789960000053e+04 -1.340010357597787333e+03
5.519066833259999839e+04 -3.194817049859688609e+02
5.519068876569999702e+04 -1.976273850134546592e+03
5.519070919860000140e+04 1.715780855442439190e+02
5.519072963159999927e+04 -2.597755857910444206e+02
5.519075006469999789e+04 -1.043574742046193933e+03
5.519077049760000227e+04 2.506177859749936033e+03
5.519079093060000014e+04 -1.211612801806927280e+02
5.519081136359999800e+04 -5.309002831173081631e+02
5.519083179669999663e+04 -1.638213458596271494e+03
5.519085222960000101e+04 5.130944542133253208e+02
5.519087266259999888e+04 -4.471685400491143128e+02
5.519089309569999750e+04 2.080770114783137160e+03
5.519091352860000188e+04 3.330939996086801216e+02
5.519093396159999975e+04 -7.896476452046164241e+02
5.519095439469999837e+04 5.034506323147169837e+02
5.519097482760000275e+04 1.829897443444084047e+03
5.519099526060000062e+04 3.978623024485372639e+02
5.519101569369999925e+04 2.325698505456941348e+03
5.519103612660000363e+04 8.076802991481280287e+02
5.519105655960000149e+04 -1.016093141041785088e+03
5.519107699259999936e+04 -5.276845786821304500e+02
5.519109742559999722e+04 -6.121488829002874610e+01
5.519111785860000236e+04 -7.186125038340928768e+02
5.519113829170000099e+04 9.546531323052498692e+02
5.519115872479999962e+04 6.108720526243338611e+01
5.519117915769999672e+04 -4.008831320458927507e+02
5.519119959070000186e+04 4.146567056013683441e+02
5.519122002380000049e+04 2.854342061309189660e+01
5.519124045669999759e+04 -3.447136294483232746e+02
5.519126088970000274e+04 -1.966389755540087663e+03
5.519128132280000136e+04 -7.593535370972182363e+02
5.519130175569999847e+04 -1.637490994805479431e+03
5.519132218870000361e+04 -2.852722816159003287e+03
5.519134262170000147e+04 -3.794583555050912310e+03
5.519136305480000010e+04 -1.702096373009331955e+03
5.519140392070000235e+04 -1.147314946998934147e+03
5.519142435380000097e+04 -1.884828695250861983e+03
5.519144478679999884e+04 -2.420083850471543883e+03
5.519146521970000322e+04 7.611412296815167622e+01
5.519148565280000184e+04 -7.658622940270864774e+02
5.519150608579999971e+04 -6.122210707107944927e+02
5.519152651879999758e+04 1.688951176121999879e+03
5.519154695180000272e+04 2.879342527282169613e+02
5.519156738490000134e+04 6.983150799890757980e+02
5.519158781779999845e+04 -1.909917666658156463e+02
5.519160825080000359e+04 2.441330563146992972e+03
5.519162868390000222e+04 2.553098286124377978e+02
5.519164911679999932e+04 2.044610719773354276e+03
5.519166954989999795e+04 6.282443208083243462e+02
5.519168998299999657e+04 6.013255503654057748e+02
5.519171041600000171e+04 1.275999760157020546e+03
5.519173084889999882e+04 -1.477821559950909204e+03
5.519175128199999745e+04 -1.305616802331654981e+03
5.519177171500000259e+04 9.692733381339024845e+01
5.519179214800000045e+04 1.234455623636776636e+03
5.519181258099999832e+04 -4.554614625995601074e+01
5.519183301409999694e+04 -4.643834063955409874e+00
5.519185344700000132e+04 -1.185404752091723140e+03
5.519187387999999919e+04 -2.216057771993629103e+03
5.519189431319999858e+04 -2.016290773903639547e+03
5.519191474610000296e+04 -1.161617755210619862e+03
5.519193517910000082e+04 -8.291840235822301111e+02
5.519195561219999945e+04 -4.260344170419205625e+02
5.519197604509999655e+04 -4.065081462522046536e+02
5.519199647820000246e+04 -4.172759835702199780e+02
5.519201691130000108e+04 -9.076923040726159115e+02
5.519203734429999895e+04 5.320899996830164014e+00
5.519205777720000333e+04 -4.195256601119412494e+02
5.519207821020000119e+04 -2.015005479551579356e+03
5.519209864340000058e+04 -5.263992843300702589e+02
5.519211907629999769e+04 -1.322500296606632446e+02
5.519213950930000283e+04 1.424079928560306598e+02
5.519215994240000146e+04 -1.896078723663485789e+03
5.519218037539999932e+04 -4.159084040483706985e+02
5.519220080839999719e+04 -7.407110090311697377e+02
5.519222124150000309e+04 6.494473402196554446e+01
5.519224167440000019e+04 -1.147877777560202276e+03
5.519226210749999882e+04 -9.224773033792432670e+02
5.519228254049999668e+04 7.681455664740876728e+02
5.519230297350000183e+04 -1.687319825359745380e+02
5.519232340649999969e+04 -1.670451365552993934e+02
5.519234383959999832e+04 -5.171586597635391627e+02
5.519236427260000346e+04 -1.538411421869390097e+03
5.519238470560000133e+04 -1.157600593221896816e+03
5.519240513859999919e+04 -1.297259920488347234e+03
5.519242557169999782e+04 -2.458172009860981689e+03
5.519244600470000296e+04 -2.354994635469509376e+03
5.519246643760000006e+04 -2.309280509683597700e+02
5.519248687079999945e+04 4.857724864384405237e+02
5.519250730379999732e+04 -5.070342924733406562e+02
5.519252773670000170e+04 -1.218350088369568539e+03
5.519254816980000032e+04 -6.276495400452386093e+02
5.519256860289999895e+04 -2.582323874030123534e+03
5.519258903589999682e+04 -1.886515541231314955e+03
5.519260946890000196e+04 -2.027702081249249659e+03
5.519262990200000058e+04 -2.269735679650164457e+03
5.519265033499999845e+04 -1.645686597716022789e+03
5.519267076790000283e+04 -2.058720298850680138e+03
5.519269120110000222e+04 -3.779008841253705668e+02
5.519271163410000008e+04 -2.641144604798251294e+03
5.519273206699999719e+04 6.314583795399287283e+02
5.519275250019999658e+04 4.227733147488254986e+02
5.519277293320000172e+04 -9.446564480426467298e+02
5.519279336609999882e+04 -3.718743182904437958e+02
5.519281379919999745e+04 2.155331775390845337e+02
5.519283423230000335e+04 -1.795149380110716493e+03
5.519285466540000198e+04 -1.692855748442689901e+03
5.519287509829999908e+04 -1.746212743936936931e+03
5.519289553139999771e+04 -2.357499619177749821e+02
5.519291596450000361e+04 -2.664367125414401926e+03
5.519293639740000071e+04 -1.835087310116612116e+03
5.519295683049999934e+04 -3.461703000928739726e+01
5.519297726359999797e+04 -2.232049071889341576e+03
5.519299769650000235e+04 4.744418185591570136e+02
5.519301812960000098e+04 8.480197807827494216e+02
5.519303856269999960e+04 -8.290227446494658352e+02
5.519305899559999671e+04 -2.437118526320225556e+03
5.519307942870000261e+04 -6.153544899761831175e+02
5.519309986180000124e+04 -2.617197974687735041e+03
5.519312029469999834e+04 -1.582606786560081218e+03
5.519314072779999697e+04 -2.062093990811808453e+03
5.519316116080000211e+04 2.980586200183043957e+02
5.519318159390000073e+04 4.215670141598515102e+02
5.519320202689999860e+04 -2.608841092844649211e+03
5.519322245989999647e+04 -2.929062059573772785e+03
5.519324289300000237e+04 -2.062174630278246241e+03
5.519326332600000023e+04 1.533300548959504113e+03
5.519328375919999962e+04 -5.044620580658687459e+02
5.519330419209999673e+04 4.987093608317394455e+02
5.519332462520000263e+04 1.013796420938684037e+03
5.519334505809999973e+04 5.641194879959509763e+02
5.519336549119999836e+04 -9.715752184856762597e+02
5.519338592429999699e+04 -1.793301255197277214e+03
5.519340635720000137e+04 -5.873906978770548903e+02
5.519342679040000075e+04 1.127017523153916954e+03
5.519344722339999862e+04 -7.084074970775677684e+02
5.519346765649999725e+04 9.608409770729408592e+02
5.519348808950000239e+04 -6.499177758323426701e+01
5.519350852260000102e+04 2.376965457638879798e+03
5.519352895559999888e+04 1.555867856484205447e+02
5.519354938859999675e+04 -2.570437181542706071e+02
5.519359025470000051e+04 1.637033947958776992e+02
5.519361068769999838e+04 -4.812395374494959697e+02
5.519363112079999701e+04 2.100939855600447572e+03
5.519365155390000291e+04 1.533863379520772241e+03
5.519367198680000001e+04 1.527756174219518925e+03
5.519369241999999940e+04 -1.321206550598752528e+03
5.519371285299999727e+04 -1.542347944391786541e+03
5.519373328610000317e+04 9.904126213895469846e+02
5.519375371910000104e+04 -4.646047675261888230e+02
5.519377415219999966e+04 -2.762608198447757957e+01
5.519379458519999753e+04 5.831652133940767726e+02
5.519381501820000267e+04 1.271339965014384177e+01
5.519383545130000130e+04 2.069118534741676285e+03
5.519385588439999992e+04 6.432712385140426932e+02
5.519387631729999703e+04 -4.541594880739241376e+02
5.519389675049999641e+04 1.012911032511887242e+03
5.519391718350000156e+04 3.328628005955458320e+03
5.519393761649999942e+04 2.356313525726738590e+03
5.519395804969999881e+04 1.611970108382765375e+03
5.519397848269999668e+04 7.281942477010971970e+01
5.519399891570000182e+04 2.279878608375529438e+02
5.519401934880000044e+04 -2.334196459095050500e+02
5.519403978179999831e+04 -2.164389268183297645e+03
5.519406021480000345e+04 8.155566355998455492e+02
5.519408064790000208e+04 1.789398328579938607e+03
5.519410108100000070e+04 7.280480032385572713e+02
5.519412151399999857e+04 7.114132333152500678e+02
5.519414194699999643e+04 -1.181547223332302110e+03
5.519416238020000310e+04 6.405393708772688797e+02
5.519418281320000096e+04 3.273093521729553004e+02
5.519420324619999883e+04 2.359769502857433963e+03
5.519422367939999822e+04 1.130875051913227026e+03
5.519424411230000260e+04 -2.132499050920833099e+02
5.519426454540000123e+04 7.969124618303346779e+02
5.519428497849999985e+04 8.679476032009691835e+02
5.519430541149999772e+04 -1.062956414076276985e+02
5.519432584460000362e+04 1.049233352157674744e+03
5.519434627760000149e+04 -6.236307323530531903e+02
5.519438714369999798e+04 8.830551603733472348e+02
5.519440757679999660e+04 6.758150231633841258e+02
5.519442801000000327e+04 7.678246543119105354e+02
5.519444844290000037e+04 4.009150822477103020e+02
5.519446887599999900e+04 1.042643955761368716e+03
5.519448930919999839e+04 4.212461019976743160e+02
5.519450974210000277e+04 6.552437307176805916e+02
5.519453017520000139e+04 1.051241110300305081e+03
5.519455060830000002e+04 -1.867326862777796066e+02
5.519457104129999789e+04 3.645944083050522977e+02
5.519459147439999651e+04 9.814929089850820674e+02
5.519461190740000166e+04 -4.372844454547663986e+02
5.519463234050000028e+04 2.988633689786635159e+02
5.519465277359999891e+04 1.285480657419402178e+03
5.519467320659999677e+04 2.338474100917586838e+03
5.519469363970000268e+04 3.035567728068455835e+03
5.519471407280000130e+04 7.222617100994809789e+02
5.519473450579999917e+04 1.532898997331111332e+03
5.519475493889999780e+04 4.134525667407462606e+03
5.519477537199999642e+04 2.928050633822731925e+03
5.519479580500000156e+04 2.423491138337841221e+03
5.519481623810000019e+04 2.935122221313868522e+03
5.519483667119999882e+04 3.220388447918942802e+03
5.519485710419999668e+04 2.241162013428166119e+03
5.519487753720000183e+04 1.801451460249792262e+03
5.519489797040000121e+04 1.439123526439045690e+03
5.519491840329999832e+04 1.356997989884867138e+03
5.519493883639999694e+04 1.705023115484038954e+03
5.519495926960000361e+04 1.017571664528427164e+03
5.519497970260000147e+04 1.555867856484205447e+02
5.519500013559999934e+04 3.972994718872690783e+02
5.519502056879999873e+04 5.493344886893236207e+02
5.519504100189999735e+04 1.269569996990016534e+03
5.519506143480000173e+04 2.250404283698381732e+03
5.519508186790000036e+04 1.452784510326488089e+03
5.519510230109999975e+04 3.128138544074676702e+03
5.519512273409999761e+04 1.212276478973262101e+03
5.519514316710000276e+04 2.598669681993071208e+03
5.519516360030000214e+04 -4.769804570616820456e+02
5.519518403330000001e+04 2.365796068692471636e+03
5.519520446629999788e+04 1.520334888782670646e+01
5.519522489949999726e+04 6.401378192486539547e+02
5.519524533250000241e+04 -5.484977895271470061e+02
5.519526576560000103e+04 9.042699228467565717e+02
5.519528619869999966e+04 1.714826570611949137e+03
5.519530663179999829e+04 -2.251417578292835913e+02
5.519532706480000343e+04 1.215250265009348823e+03
5.519534749790000205e+04 9.860729015351843145e+02
5.519536793110000144e+04 1.335784873114809216e+03
5.519538836399999855e+04 2.384840148387023874e+03
5.519540879709999717e+04 2.191260995064725648e+03
5.519542923029999656e+04 1.861476845903542426e+03
5.519544966330000170e+04 1.643551156545575168e+03
5.519547009629999957e+04 8.657785661254636125e+02
5.519549052949999896e+04 1.760629787520340187e+03
5.519551096249999682e+04 2.445991195163310749e+03
5.519553139560000272e+04 7.094054751723977006e+02
5.519555182880000211e+04 -4.263553292039867983e+02
5.519557226169999922e+04 1.403204404125224528e+03
5.519559269479999784e+04 2.706186776239017036e+03
5.519561312789999647e+04 1.399025963203737092e+03
5.519563356100000237e+04 9.905722546190709181e+02
5.519565399410000100e+04 2.143770932176103543e+03
5.519567442709999887e+04 3.927043611798852908e+03
5.519569486019999749e+04 2.086957959550828036e+03
5.519571529330000340e+04 2.312679345893853224e+03
5.519573572630000126e+04 2.278448715264058592e+03
5.519575615950000065e+04 5.722451625223001770e+00
5.519577659259999928e+04 1.913462747329397473e+02
5.519579702549999638e+04 1.244017160365595828e+03
5.519581745870000304e+04 2.997800480841306126e+03
5.519583789180000167e+04 4.479245997448533103e+02
5.519585832490000030e+04 3.487643873423263017e+02
5.519587875789999816e+04 1.255267188778219634e+03
5.519589919109999755e+04 1.985709349539011100e+03
5.519591962420000345e+04 1.212919949000967790e+03
5.519594005710000056e+04 2.715106488643481498e+03
5.519596049029999995e+04 3.303476720959652539e+03
5.519598092339999857e+04 1.144374756868016220e+03
5.519600135639999644e+04 3.913535455186689660e+02
5.519602178960000310e+04 1.984178622240762024e+02
5.519604222270000173e+04 6.251915410093733954e+02
5.519606265569999960e+04 6.934948147432340875e+02
5.519608308879999822e+04 1.858906257199421816e+03
5.519610352189999685e+04 2.663597618062452057e+03
5.519612395490000199e+04 1.795023342786361582e+03
5.519614438800000062e+04 7.736899412140729737e+02
5.519616482120000001e+04 -1.295181620238894311e+02
5.519618525429999863e+04 1.719808114790666423e+03
5.519620568729999650e+04 3.653975115622820340e+02
5.519622612050000316e+04 1.401917464069812922e+03
5.519624655360000179e+04 2.499749742286283436e+03
5.519626698659999965e+04 4.238166907017948688e+02
5.519628741979999904e+04 -1.531017276512613989e+03
5.519630785289999767e+04 -1.008137810827203225e+03
5.519632828580000205e+04 2.084615900479480501e+02
5.519634871890000068e+04 1.796066718739108865e+03
5.519636915210000006e+04 1.343177372768344867e+03
5.519638958509999793e+04 2.480304110963116273e+03
5.519641001819999656e+04 -2.536683804896799757e+02
5.519643045140000322e+04 1.220231809188065881e+03
5.519645088440000109e+04 1.083946173882521862e+03
5.519647131749999971e+04 6.116111965883685571e+02
5.519649175069999910e+04 1.643452191202321444e+02
5.519651218369999697e+04 5.011203163063360080e+02
5.519653261680000287e+04 -4.229799915395071821e+02
5.519655305000000226e+04 1.416048895990229539e+02
5.519657348300000012e+04 8.939842766237937894e+02
5.519659391609999875e+04 -4.030521691213983786e+02
5.519661434909999662e+04 2.612557549810379101e+02
5.519663478230000328e+04 1.720853136446987037e+03
5.519665521540000191e+04 1.389864332399737350e+03
5.519667564839999977e+04 1.574122221689178104e+03
5.519669608159999916e+04 1.100179392177436057e+03
5.519671651469999779e+04 1.511363322695302713e+03
5.519673694779999641e+04 1.229232161058968586e+03
5.519675738090000232e+04 9.806881600247230608e+02
5.519677781400000094e+04 8.845017336580607434e+02
5.519679824709999957e+04 -1.103198576071218213e+03
5.519681868019999820e+04 1.481942859951068669e+02
5.519683911329999682e+04 1.157071358565575565e+03
5.519685954640000273e+04 2.405171168137210316e+03
5.519687997940000059e+04 1.587220375015352374e+03
5.519690041259999998e+04 7.171995264543262465e+02
5.519692084569999861e+04 1.911460149436772326e+03
5.519694127869999647e+04 -8.009783130838999341e+02
5.519696171190000314e+04 7.229858195934024252e+02
5.519698214500000176e+04 2.789995058538607964e+01
5.519700257810000039e+04 2.830150221377891739e+01
5.519702301119999902e+04 3.709435320056186924e+02
5.519704344429999765e+04 -1.960539503107483483e+02
5.519706387740000355e+04 -6.681486549092729774e+02
5.519708431050000218e+04 3.580224786788654910e+03
5.519710474360000080e+04 -1.488589397268924586e+03
5.519712517669999943e+04 -1.029752479225987145e+03
5.519714560979999806e+04 1.123964743354966004e+03
5.519716604299999744e+04 -2.816338182923816476e+02
5.519718647610000335e+04 1.255105909845566430e+03
5.519720690910000121e+04 -5.287304091772249137e+00
5.519722734230000060e+04 5.714329938864004816e+02
5.519724777539999923e+04 2.466322214913496737e+03
5.519726820839999709e+04 2.802534481538332329e+03
5.519728864159999648e+04 2.101341407229062497e+03
5.519730907470000238e+04 -6.534426493656209232e+02
5.519732950770000025e+04 3.165415148549399760e+02
5.519737037409999903e+04 1.695139020889469066e+03
