# # Time Flux
5.560334481619999860e+04 -4.089493725011328138e+02
5.560336524980000104e+04 -6.575841085241229393e+02
5.560338568349999696e+04 -7.447953911410287446e+02
5.560340611740000168e+04 6.778357168046866832e+01
5.560342655099999683e+04 -2.818228518874921207e+01
5.560344698490000155e+04 3.338619434429812713e+02
5.560346741859999747e+04 4.267280121070804171e+02
5.560348785240000143e+04 5.831690473188100441e+02
5.560350828609999735e+04 5.973784212827126794e+02
5.560352871990000131e+04 -2.324407429022956535e+02
5.560354915349999646e+04 1.173491506003543350e+02
5.560356958740000118e+04 -2.625421344827349799e+02
5.560359002109999710e+04 -7.254001646072039193e+02
5.560361045490000106e+04 -6.330064774603405340e+02
5.560363088859999698e+04 -4.563599262505935030e+02
5.560365132240000094e+04 -9.745072821474299190e+02
5.560367175619999762e+04 -1.631655485556993199e+03
5.560369218990000081e+04 -1.459118998352160133e+03
5.560371262359999673e+04 -1.363018667912219144e+03
5.560373305750000145e+04 -1.363222102288341830e+03
5.560375349109999661e+04 -1.101115872920055381e+03
5.560377392500000133e+04 -1.529765895499135468e+03
5.560379435869999725e+04 -1.017745707166839452e+03
5.560381479240000044e+04 -1.012694328167418348e+03
5.560383522619999712e+04 -1.224086781205002808e+03
5.560385566000000108e+04 -1.375073016705474856e+03
5.560387609360000351e+04 -9.372684472024328670e+02
5.560389652750000096e+04 -1.083875671556655561e+03
5.560391696119999688e+04 -5.956297209045446834e+02
5.560393739500000083e+04 -2.216656170501707379e+02
5.560395782869999675e+04 -2.741275497989415157e+02
5.560397826250000071e+04 -3.878025415088304158e+02
5.560399869629999739e+04 1.404241599045619182e+01
5.560401913000000059e+04 1.027329078844285704e+02
5.560403956379999727e+04 -4.577736227624473599e+02
5.560405999760000122e+04 2.717006734069826734e+02
5.560408043139999791e+04 -3.463881297935955672e+02
5.560410086500000034e+04 3.288760772084398241e+02
5.560412129879999702e+04 1.094669305370388201e+02
5.560414173260000098e+04 2.185663728049291876e+02
5.560416216639999766e+04 1.524329603748153659e+02
5.560418260020000162e+04 6.564399031134815914e+02
5.560420303379999677e+04 2.042880380357381398e+02
5.560422346770000149e+04 5.967750142350514579e+02
5.560424390139999741e+04 -4.796617824134319221e+02
5.560426433510000061e+04 -4.920540391534222522e+02
5.560428476899999805e+04 -8.061463717128347071e+02
5.560430520270000125e+04 -1.040978602524167400e+03
5.560432563639999717e+04 -7.586703051982724446e+02
5.560434607020000112e+04 -8.259925677234214447e+01
5.560436650399999780e+04 -1.324992955985537719e+02
5.560438693790000252e+04 -1.145867263819822028e+02
5.560440737149999768e+04 1.980953577060961948e+02
5.560442780530000164e+04 8.771972335317457237e+02
5.560444823919999908e+04 1.073911379128489443e+03
5.560446867280000151e+04 1.436962435519939618e+03
5.560448910659999819e+04 1.255067967014911119e+03
5.560450954050000291e+04 1.060036465071245630e+03
5.560452997409999807e+04 7.342897563900053228e+02
5.560455040800000279e+04 9.035264690537836714e+02
5.560457084169999871e+04 5.229628161176335652e+02
5.560459127540000190e+04 -5.262889072221721420e+01
5.560461170929999935e+04 -1.904160280589151171e+02
5.560463214300000254e+04 1.972850682419036161e+02
5.560465257679999922e+04 -6.869476194861779277e+02
5.560467301060000318e+04 -3.081355710085053943e+02
5.560469344439999986e+04 -3.234207335371941099e+02
5.560471387810000306e+04 -2.265790744387929863e+02
5.560473431189999974e+04 6.804141271294917033e+02
5.560475474569999642e+04 4.412063332119853385e+02
5.560477517939999962e+04 4.020814202378986124e+02
5.560479561320000357e+04 1.939852937009600851e+02
5.560481604700000025e+04 6.146186226461124988e+02
5.560483648070000345e+04 8.837278218081223713e+02
5.560485691450000013e+04 1.002861061269566562e+03
5.560487734829999681e+04 1.243282565362990908e+03
5.560491821579999669e+04 1.188462173067561480e+03
5.560493864970000141e+04 1.387534778210852664e+03
5.560495908349999809e+04 1.505319833925655757e+03
5.560497951710000052e+04 1.152637034634418342e+03
5.560499995099999796e+04 5.651875172969500909e+02
5.560502038480000192e+04 9.168883489096835149e+01
5.560504081849999784e+04 -6.556325177298206199e+02
5.560506125230000180e+04 -1.002929478115199800e+03
5.560508168609999848e+04 -1.036668552183317388e+03
5.560510211980000167e+04 -7.526086503989448602e+02
5.560512255369999912e+04 -6.828410035214504887e+02
5.560514298740000231e+04 -5.538739532022773346e+02
5.560516342129999975e+04 4.909753465078825343e+02
5.560518385500000295e+04 2.149976511225393097e+02
5.560520428879999963e+04 -1.498318702497503097e+01
5.560522472269999707e+04 9.019127862062159693e+02
5.560524515629999951e+04 -1.518662140109761083e+01
5.560526559010000346e+04 6.300113982238286781e+01
5.560528602400000091e+04 -1.766790356124703294e+02
5.560530645779999759e+04 -5.917230912755311465e+02
5.560532689160000155e+04 -4.974398780592803746e+02
5.560534732529999746e+04 1.823343656195408471e+02
5.560536775910000142e+04 4.234282375661368860e+02
5.560538819289999810e+04 5.084407362021536869e+00
5.560540862670000206e+04 1.984298176125332134e+02
5.560542906049999874e+04 8.899591543798379689e+01
5.560544949420000194e+04 2.387277880777638472e+01
5.560546992799999862e+04 2.962162397457390739e+02
5.560549036190000334e+04 5.627635449851898102e+02
5.560551079559999926e+04 9.901343446230281415e+02
5.560553122940000321e+04 1.267053355002767375e+03
5.560555166330000065e+04 1.160043425140200270e+03
5.560557209690000309e+04 1.535221239170381295e+03
5.560559253069999977e+04 1.268467051514621289e+03
5.560561296459999721e+04 1.505857728208104163e+03
5.560563339830000041e+04 1.719877587933682435e+03
5.560565383209999709e+04 5.788589969779600324e+02
5.560567426600000181e+04 -1.305477048042513672e+02
5.560569469969999773e+04 -4.547427953626170734e+02
5.560571513350000168e+04 -7.237175209541258027e+02
5.560573556729999837e+04 -7.078910161024687113e+02
5.560575600100000156e+04 -1.122972276408340520e+02
5.560577643489999900e+04 -6.025637298928687642e+02
5.560579686870000296e+04 -2.802547173634817455e+02
5.560581730249999964e+04 -4.379749755166751015e+02
5.560583773630000360e+04 -7.514639010284263350e+02
5.560587860389999696e+04 -1.970845379462016354e+02
5.560589903760000016e+04 -2.050977835398315392e+02
5.560591947139999684e+04 -1.619283193259324207e+02
5.560593990530000156e+04 -3.414712243647866217e+02
5.560596033909999824e+04 -4.069288209013199662e+02
5.560598077280000143e+04 -4.561564918744709303e+02
5.560600120669999887e+04 1.101158859073692042e+01
5.560602164040000207e+04 -4.816133732077343552e+02
5.560604207419999875e+04 -3.185072761486828767e+02
5.560606250810000347e+04 -3.752758111982279274e+02
5.560608294179999939e+04 -1.275858382099315236e+02
5.560610337569999683e+04 -1.107490575585900956e+02
5.560612380950000079e+04 -6.373820405664032478e+02
5.560614424319999671e+04 -6.830409898572753491e+02
5.560616467700000067e+04 -2.935193282925796439e+02
5.560618511079999735e+04 4.441275471211980630e+01
5.560620554450000054e+04 1.408509930989065992e+02
5.560622597839999798e+04 1.553293142038114638e+02
5.560624641220000194e+04 -3.423470265940808872e+02
5.560626684609999938e+04 -3.639627910634324053e+02
5.560628727980000258e+04 -2.258411938204085629e+02
5.560630771359999926e+04 -6.167731038566604411e+02
5.560632814749999670e+04 -4.873371200604381670e+02
5.560634858119999990e+04 -3.498223779052622717e+02
5.560636901499999658e+04 -3.829545968854208695e+02
5.560638944890000130e+04 -1.184933560108847246e+02
5.560640988259999722e+04 3.336585090667476834e+02
5.560643031640000117e+04 3.755453022993293644e+02
5.560645075029999862e+04 1.731763706553923612e+02
5.560647118400000181e+04 8.778220526206581553e+01
5.560649161789999926e+04 -2.838571956487179193e+01
5.560651205170000321e+04 -1.714931830423260806e+02
5.560653248549999989e+04 2.162113612986793498e+02
5.560655291929999657e+04 -3.490120884410696931e+02
5.560657335310000053e+04 -5.803411103354471834e+02
5.560659378689999721e+04 -1.142599245440800814e+03
5.560661422070000117e+04 -4.970364573474439567e+02
5.560663465449999785e+04 -1.068790495363569562e+03
5.560665508840000257e+04 -7.796137018145632283e+02
5.560667552209999849e+04 -8.821791077658903077e+02
5.560669595600000321e+04 -5.525947302611466512e+02
5.560671638990000065e+04 -3.065184401206399798e+02
5.560673682359999657e+04 -1.329716771159006328e+02
5.560675725740000053e+04 6.241834863625061871e+02
5.560677769129999797e+04 7.181943043972349869e+02
5.560679812500000116e+04 1.139568962000847478e+03
5.560681855879999785e+04 1.471646272622750757e+03
5.560683899270000256e+04 1.792138167928225585e+03
5.560685942639999848e+04 1.645934364286061282e+03
5.560687986030000320e+04 1.782642265017342424e+03
5.560690029409999988e+04 1.073438997611253399e+03
5.560692072780000308e+04 1.049799233501680419e+03
5.560694116170000052e+04 1.184690017009382245e+03
5.560696159549999720e+04 8.503266556865174834e+02
5.560698202930000116e+04 6.291003917913151327e+02
5.560700246319999860e+04 -2.296788626439116854e+02
5.560702289700000256e+04 -5.171730125398399878e+02
5.560704333090000000e+04 -3.658488690926331515e+02
5.560706376460000320e+04 7.337284496244933507e+01
5.560708419839999988e+04 -1.099836649978924697e+03
5.560710463229999732e+04 -6.309169650551282302e+02
5.560712506600000052e+04 -1.383089710339513431e+03
5.560714549989999796e+04 -1.245302573002815507e+03
5.560716593380000268e+04 -8.865581189121396619e+02
5.560718636759999936e+04 -1.312780721139161869e+03
5.560720680130000255e+04 -1.139030523758521895e+03
5.560722723520000000e+04 -1.816584229501705295e+03
5.560724766899999668e+04 -1.123541926853599534e+03
5.560726810280000063e+04 -5.090908061408105709e+02
5.560728853669999808e+04 -4.177729075589553531e+02
5.560730897050000203e+04 -6.858718309210587449e+02
5.560732940429999871e+04 -3.664557241805921421e+02
5.560734983810000267e+04 -1.518290093672769387e+02
5.560737027179999859e+04 -1.180899352990483209e+02
5.560739070570000331e+04 3.314379711312209906e+02
5.560741113960000075e+04 -3.420780794527456123e+02
5.560743157349999819e+04 2.514296446438635257e+02
5.560745200720000139e+04 8.104569660136728544e+02
5.560747244099999807e+04 5.550192465326731508e+02
5.560749287490000279e+04 8.209631447244624951e+02
5.560751330869999947e+04 3.741832540116840846e+03
5.560753374250000343e+04 6.970509214450082709e+02
5.560755417640000087e+04 1.074264144951264655e+01
5.560757461009999679e+04 8.337588221765113303e+02
5.560759504400000151e+04 1.267122315808277790e+03
5.560761547789999895e+04 1.454609505635362439e+03
5.560763591160000215e+04 1.388476093205248617e+03
5.560765634549999959e+04 8.138912141251175854e+02
5.560767677930000355e+04 1.453261321888721341e+03
5.560769721310000023e+04 1.135124438089496380e+03
5.560771764699999767e+04 6.814244029291760398e+02
5.560773808080000163e+04 5.430338585450389246e+02
5.560775851459999831e+04 4.727248693445762342e+02
5.560777894840000226e+04 5.092258236711888344e+02
5.560779938229999971e+04 3.556121814829449477e+02
5.560781981619999715e+04 -2.212407842971941818e+01
5.560784025000000111e+04 -6.292343214020501136e+02
5.560786068369999703e+04 -7.721383505034929158e+02
5.560790155149999919e+04 -1.043199140459805221e+03
5.560792198520000238e+04 -6.412886701954167847e+02
5.560794241909999982e+04 -8.924818521006683341e+02
5.560796285299999727e+04 -6.227002850852647953e+02
5.560798328680000122e+04 -1.360680172808326347e+02
5.560800372059999791e+04 -5.077426223940584578e+02
5.560802415440000186e+04 -2.415987378664441394e+02
5.560804458829999930e+04 2.828137072057313048e+02
5.560806502210000326e+04 9.067855909106192769e+01
5.560808545589999994e+04 -4.057454192885057154e+01
5.560810588979999739e+04 -4.379749755166751015e+02
5.560812632360000134e+04 -1.138223682334627028e+03
5.560814675729999726e+04 -1.307729342139740766e+03
5.560816719130000274e+04 -1.901774960518909438e+03
5.560818762509999942e+04 -1.763922310417109884e+03
5.560820805899999687e+04 -2.005688550216766544e+03
5.560822849280000082e+04 -2.379249233359193113e+03
5.560824892659999750e+04 -2.343151699744527832e+03
5.560826936050000222e+04 -1.900833645524402300e+03
5.560828979429999890e+04 -2.300723564189088847e+03
5.560831022810000286e+04 -1.755909064823368908e+03
5.560833066200000030e+04 -1.717790979608779708e+03
5.560835109589999774e+04 -1.474273135350534403e+03
5.560837152970000170e+04 -1.602026475493789576e+03
5.560839196349999838e+04 -1.621352741222215172e+03
5.560841239740000310e+04 -9.613081839835447227e+02
5.560843283119999978e+04 -1.131086238970180375e+03
5.560845326509999722e+04 -1.015994102708361879e+03
5.560847369890000118e+04 -1.054984542111836390e+03
5.560849413269999786e+04 -7.975952318365342535e+02
5.560851456660000258e+04 -8.357788298163360423e+02
5.560853500039999926e+04 -9.850134608582195597e+02
5.560855543420000322e+04 -6.387957370782570479e+02
5.560857586810000066e+04 -5.786584666823690668e+02
5.560859630199999810e+04 -7.755070858498359030e+02
5.560861673580000206e+04 -6.442505367895146264e+02
5.560863716959999874e+04 -8.794861883127946385e+02
5.560865760350000346e+04 1.524329603748153659e+02
5.560867803730000014e+04 3.552370688919559427e+01
5.560869847109999682e+04 6.286666625165970856e+01
5.560871890510000230e+04 5.808795485777728800e+02
5.560873933879999822e+04 8.574640990510750953e+02
5.560875977279999643e+04 1.147720129205609283e+03
5.560878020660000038e+04 4.320483382478368526e+02
5.560880064030000358e+04 7.688391199223154899e+02
5.560882107430000178e+04 1.028383455367931674e+03
5.560884150809999846e+04 1.180921308991278465e+03
5.560886194190000242e+04 1.157819439164153891e+03
5.560888237579999986e+04 1.229745559252259909e+03
5.560890280969999731e+04 8.442650008873009710e+02
5.560892324350000126e+04 2.157389797812214738e+02
5.560894367729999794e+04 7.424409235947671277e+02
5.560896411120000266e+04 1.964092660127203658e+02
5.560898454510000010e+04 -5.774923052703773152e+01
5.560900497899999755e+04 -1.386299112035027576e+02
5.560902541270000074e+04 -8.488875551337926595e+01
5.560904584669999895e+04 -1.673479148356360469e+01
5.560906628050000290e+04 5.343627610598922217e+01
5.560908671429999958e+04 3.736223615380396268e+00
5.560910714819999703e+04 2.035501574173537165e+02
5.560912758210000175e+04 3.036226302515210591e+02
5.560914801589999843e+04 7.572571526464066665e+02
5.560916844980000315e+04 6.969819606394978564e+02
5.560918888349999906e+04 2.338549833740266592e+02
5.560920931749999727e+04 6.401141562206724700e+01
5.560922975130000123e+04 3.414028075192643428e+02
5.560925018519999867e+04 5.911167801473382042e+02
5.560927061900000263e+04 6.643876359420097515e+02
5.560929105290000007e+04 6.745559067060646612e+02
5.560931148660000326e+04 5.112463752710016820e+02
5.560933192060000147e+04 2.473885414442378305e+02
5.560935235439999815e+04 3.877375727034948341e+02
5.560937278840000363e+04 3.810001020108089165e+02
5.560939322209999955e+04 2.523054468730467761e+02
5.560941365599999699e+04 3.311655759494769313e+02
5.560943408990000171e+04 2.713662135005456548e+02
5.560945452369999839e+04 1.349927726754796140e+02
5.560947495760000311e+04 3.770969204219820767e+02
5.560949539150000055e+04 4.907719121318709767e+02
5.560951582529999723e+04 -1.633137077161617157e+01
5.560953625920000195e+04 5.439096607742221750e+02
5.560955669309999939e+04 1.030053030659505708e+02
5.560957712690000335e+04 4.901685050842097553e+02
5.560959756080000079e+04 5.900409915822191351e+02
5.560961799469999823e+04 8.554435474512622477e+02
5.560963842850000219e+04 1.516025998972381331e+03
5.560965886239999963e+04 1.537779685052642662e+03
5.560967929620000359e+04 1.448075469318688192e+03
5.560969973010000103e+04 1.957133791056664450e+03
5.560972016399999848e+04 1.982118290872580928e+03
5.560974059780000243e+04 1.670515443390030441e+03
5.560976103180000064e+04 1.767691562394979655e+03
5.560978146559999732e+04 1.198227023119891101e+03
5.560980189940000128e+04 9.155842658874480549e+02
5.560982233339999948e+04 8.052711134434175619e+02
5.560984276710000267e+04 7.749662874867447044e+02
5.560986320100000012e+04 1.005957401434498479e+03
5.560988363489999756e+04 5.412822540864503935e+02
5.560990406870000152e+04 1.071552919581941751e+03
5.560992450269999972e+04 9.488509584383298261e+02
5.560994493649999640e+04 1.122059813496223342e+03
5.560996537030000036e+04 1.953565069374496488e+03
5.560998580429999856e+04 1.832680225454463880e+03
5.561000623810000252e+04 1.805609661273521851e+03
5.561002667189999920e+04 1.899148097791014607e+03
5.561004710579999664e+04 2.190952298027903907e+03
5.561006753970000136e+04 1.964071248085286243e+03
5.561008797359999880e+04 1.371908259695020433e+03
5.561010840740000276e+04 1.761498882065337739e+03
5.561012884130000020e+04 1.155464427657904025e+03
5.561014927529999841e+04 1.212236410747635773e+03
5.561016970900000160e+04 5.806795622420590917e+02
5.561019014289999905e+04 2.740591329535302521e+02
5.561021057689999725e+04 2.618703105894404644e+02
5.561023101080000197e+04 -3.040627116468463953e+01
5.561025144449999789e+04 7.581984676408026189e+02
5.561027187850000337e+04 7.857414133389805784e+02
5.561029231240000081e+04 6.496403676956585969e+02
5.561031274619999749e+04 5.133324396360272885e+02
5.561033318010000221e+04 9.408377128445888502e+02
5.561035361399999965e+04 7.122016104033068586e+02
5.561037404789999709e+04 9.553849947550041861e+02
5.561039448170000105e+04 5.047123389543273220e+02
5.561041491559999849e+04 5.358274543749707846e+02
5.561043534959999670e+04 8.082364280781462185e+02
5.561045578329999989e+04 2.548638927553081999e+02
5.561047621719999734e+04 4.084120221785614149e+02
5.561049665110000205e+04 -2.446950780313761413e+02
5.561051708499999950e+04 -1.254273649993198347e+02
5.561053751889999694e+04 2.763486316945673593e+02
5.561055795270000090e+04 -4.703003530730498483e+02
5.561057838659999834e+04 -4.350131089223552294e+02
5.561059882059999654e+04 -3.036220862915328667e+02
5.561061925429999974e+04 -4.744759298431766865e+02
5.561063968819999718e+04 -5.278136648213527451e+02
5.561066012220000266e+04 -7.311273595000944852e+02
5.561068055599999934e+04 -1.119593196942103646e+02
5.561070098989999678e+04 -7.091702390435993948e+02
5.561072142380000150e+04 -7.020700003235180020e+01
5.561074185759999818e+04 -3.749413512916799505e+02
5.561076229159999639e+04 -1.064077024310883189e+03
5.561078272540000034e+04 -7.404466885585492264e+01
5.561080315929999779e+04 -4.063909266188714469e+02
5.561082359320000251e+04 -9.329583968615828553e+02
5.561084402709999995e+04 -7.132803030487356182e+02
5.561088489490000211e+04 -7.855408830433896128e+02
5.561090532869999879e+04 -6.017568884690849700e+02
5.561092576269999699e+04 -4.840373455193836207e+02
5.561094619660000171e+04 -1.192571693112709454e+03
5.561096663039999839e+04 -1.230889764663012329e+03
5.561098706430000311e+04 -6.531395846125498110e+02
5.561100749820000055e+04 -3.976363523665593789e+02
5.561102793199999724e+04 -4.973054044886682163e+02
5.561104836600000272e+04 -3.797892959152005119e+02
5.561106879990000016e+04 -1.440157501093608516e+02
5.561108923379999760e+04 2.818689441710375831e+02
5.561110966760000156e+04 -1.007807731301380016e+02
5.561113010139999824e+04 1.003736863498749813e+03
5.561115053539999644e+04 3.395856902954630527e+02
5.561117096930000116e+04 4.328586277118074008e+02
5.561119140309999784e+04 -1.417634560119118703e+01
5.561121183710000332e+04 1.747245407377473612e+02
5.561123227100000076e+04 -2.991775623800707535e+02
5.561125270489999821e+04 -7.210246015011412055e+02
5.561127313870000216e+04 -7.163766432135565765e+02
5.561129357259999961e+04 -6.738829948930158480e+02
5.561131400659999781e+04 1.572153922331231968e+02
5.561133444040000177e+04 -2.013945882870515902e+02
5.561135487429999921e+04 -1.648936339604389900e+02
5.561137530829999741e+04 -4.377060283753397698e+02
5.561139574220000213e+04 -3.158798694609110953e+02
5.561141617599999881e+04 -8.771277287662471736e+02
5.561143660990000353e+04 -6.643870919821326879e+02
5.561145704380000097e+04 -3.107595296560905354e+02
5.561147747769999842e+04 2.921061757406029074e+02
5.561149791160000314e+04 2.129770995229485209e+02
5.561151834550000058e+04 -4.629828878155439753e+01
5.561153877939999802e+04 1.868478503364023879e+02
5.561155921330000274e+04 1.601807068676297376e+02
5.561157964720000018e+04 2.306896824035842428e+02
5.561160008119999839e+04 -1.122282668354346242e+02
5.561162051500000234e+04 -4.199279327293803590e+02
5.561164094900000055e+04 -3.121077134026206750e+02
5.561166138289999799e+04 -6.495218665680812364e+01
5.561168181670000195e+04 8.024134118578274411e+01
5.561170225059999939e+04 4.189182008893510556e+02
5.561172268449999683e+04 9.216121640820418293e+01
5.561174311830000079e+04 4.570328380637533883e+02
5.561176355229999899e+04 3.167562156500824813e+02
5.561178398610000295e+04 5.647185838197899557e+02
5.561180442000000039e+04 9.854174255301551284e+02
5.561182485399999860e+04 6.095017308813677346e+02
5.561184528780000255e+04 5.183838186353373203e+02
5.561186572180000076e+04 7.511954978469681237e+02
5.561188615569999820e+04 3.286760908727259789e+02
5.561190658950000216e+04 -4.359051145597092614e-01
5.561192702350000036e+04 -2.274548766679762650e+02
5.561194745739999780e+04 -4.441221075235368687e+01
5.561196789130000252e+04 -2.618008058241638878e+02
5.561198832519999996e+04 3.296526100693419892e+01
5.561200875909999741e+04 4.449784892703867172e+02
5.561202919310000289e+04 5.148150969533915031e+02
5.561204962689999957e+04 7.499162749058374402e+02
5.561207006079999701e+04 8.838622953788454879e+02
5.561209049480000249e+04 1.175666495615512758e+03
5.561211092869999993e+04 7.445269879595706470e+02
5.561213136249999661e+04 5.829690609830961421e+02
5.561215179650000209e+04 3.838964558398050144e+02
5.561217223039999953e+04 -2.470535375779236915e+02
5.561219266420000349e+04 4.074131562115113070e+00
5.561221309820000170e+04 -3.587769384933992001e+02
5.561223353209999914e+04 -4.605355030208313565e+02
5.561225396609999734e+04 -6.109148834333444711e+02
5.561227439990000130e+04 -3.838959118799278940e+02
5.561229483389999950e+04 7.330388415716093675e+01
5.561231526779999695e+04 6.761040767886416916e+02
5.561233570170000166e+04 9.322176121628889405e+02
5.561235613559999911e+04 1.121456406448562120e+03
5.561237656949999655e+04 1.084214123463267470e+03
5.561239700340000127e+04 1.116873960926190193e+03
5.561241743739999947e+04 7.309899818490616781e+02
5.561243787120000343e+04 8.647360159861339071e+02
5.561245830510000087e+04 5.050502469010620530e+02
5.561247873909999907e+04 -1.464872711853804077e+01
5.561249917290000303e+04 -3.787135073500813860e+02
5.561251960680000047e+04 -2.788410208518499189e+02
5.561254004079999868e+04 7.111258218381876759e+02
5.561256047470000340e+04 -4.239690359290060542e+02
5.561258090860000084e+04 -4.112388712421699779e+02
5.561260134259999904e+04 -2.259067065855102783e+02
5.561262177649999649e+04 -1.108835311292022396e+02
5.561264221040000120e+04 4.273011105926372011e+01
5.561266264429999865e+04 4.470680016754880057e+02
5.561268307820000337e+04 6.199389487866469608e+02
5.561270351210000081e+04 5.784555762662346297e+02
5.561272394599999825e+04 8.980275686187866313e+01
5.561274437999999645e+04 3.195146478682797806e+02
5.561276481400000193e+04 4.088809556557215501e+02
5.561278524779999861e+04 -5.025602178642118929e+02
5.561280568179999682e+04 -1.126351355875687688e+02
5.561282611570000154e+04 -4.461916554864275781e+02
5.561284654949999822e+04 -5.708452074244529513e+02
5.561286698349999642e+04 -4.971709309180561149e+02
5.561288741750000190e+04 -7.097115813665677706e+02
5.561290785129999858e+04 -7.794102674384406555e+02
5.561292828529999679e+04 -3.161488166022463702e+02
5.561294871920000151e+04 -5.143421714759455199e+02
5.561296915299999819e+04 -1.670486591308639674e+02
5.561298958699999639e+04 -6.280206112261321323e+02
5.561301002090000111e+04 -3.299547698539795419e+02
5.561303045489999931e+04 1.747245407377473612e+02
5.561305088879999676e+04 -5.761475695642559458e+01
5.561307132260000071e+04 6.185639045175328476e+01
5.561309175659999892e+04 -1.610559651369358676e+02
5.561311219059999712e+04 3.330516539787886359e+02
5.561313262450000184e+04 3.381030329783208117e+02
5.561315305839999928e+04 5.970439613762756608e+02
5.561317349229999672e+04 9.561228753733885242e+02
5.561319392630000220e+04 7.859448477149921928e+02
5.561321436019999965e+04 8.026471547959434929e+02
5.561323479409999709e+04 8.477682098042560028e+02
5.561325522810000257e+04 1.556095674981383581e+03
5.561327566200000001e+04 7.873585442268459929e+02
5.561329609579999669e+04 9.062228365470659810e+02
5.561331652990000293e+04 5.998058416345486421e+02
5.561333696380000038e+04 2.189042807516639186e+02
5.561335739759999706e+04 -4.508396137740122640e+02
5.561337783160000254e+04 -3.488121021053558479e+02
5.561339826560000074e+04 -4.377715411405524719e+02
5.561341869959999894e+04 -1.645557260137042590e+02
5.561343913340000290e+04 5.703733698669832393e+02
5.561345956730000034e+04 1.958058589648370571e+02
5.561348000139999931e+04 4.438337398997571768e+02
5.561350043520000327e+04 -1.954674070583362209e+02
5.561352086910000071e+04 -3.013732402346036565e+01
5.561354130319999967e+04 1.559058607281116338e+01
5.561356173700000363e+04 -3.956813135318482182e+02
5.561358217100000184e+04 -3.771618892273176584e+02
5.561360260489999928e+04 -1.834785710302932955e+02
5.561362303879999672e+04 7.768289530329930415e+01
5.561364347280000220e+04 2.202490164580073042e+02
5.561366390659999888e+04 3.958163310624485121e+02
5.561368434059999709e+04 4.473369488167122654e+02
5.561370477460000257e+04 6.350241249797328464e+02
5.561372520839999925e+04 4.486161717580649793e+02
5.561374564229999669e+04 3.928544644682397120e+02
5.561376607640000293e+04 -2.255032858736738604e+02
5.561378651019999961e+04 -4.284135598404681105e+02
5.561380694419999782e+04 -1.177686503255559501e+03
5.561382737820000330e+04 -1.093037114561101816e+03
5.561386824599999818e+04 -1.473397333121351267e+03
5.561390911390000110e+04 -1.953967946126455900e+03
5.561392954779999855e+04 -1.430769211230198380e+03
5.561394998179999675e+04 -1.434203459341754069e+03
5.561397041580000223e+04 -9.326204889148481243e+02
5.561399084969999967e+04 -6.628389218996666159e+02
5.561401128359999711e+04 -6.454642469656546382e+02
5.561403171760000259e+04 -7.916025378427171972e+02
5.561405215150000004e+04 -5.302376371330019538e+02
5.561407258539999748e+04 -8.599564882083576549e+02
5.561409301940000296e+04 -1.039833853153759947e+03
5.561411345340000116e+04 -8.952437323590522738e+02
5.561413388719999784e+04 -1.533738037893250748e+03
5.561415432120000332e+04 -1.372042189305866486e+03
5.561417475520000153e+04 -2.047375357113412292e+03
5.561419518919999973e+04 -1.862312139597976966e+03
5.561421562299999641e+04 -2.034645192426798303e+03
5.561423605700000189e+04 -1.505050342824665222e+03
5.561425649089999933e+04 -1.466459876092729473e+03
5.561427692489999754e+04 -1.584717313324990300e+03
5.561429735870000150e+04 -9.572015680188172837e+02
5.561431779269999970e+04 -1.553402211568411076e+03
5.561433822669999790e+04 -1.610915523316824874e+03
5.561435866070000338e+04 -1.301871121716424796e+03
5.561437909460000083e+04 -1.076603754621596636e+03
5.561439952849999827e+04 -1.586534430548680575e+03
5.561441996259999723e+04 -2.109198719202676330e+03
5.561444039640000119e+04 -1.683241616076469654e+03
5.561446083029999863e+04 -1.616032415081347608e+03
5.561448126439999760e+04 -1.812005232019631194e+03
5.561450169830000232e+04 -1.814767112278015020e+03
5.561452213219999976e+04 -1.424438609289535634e+03
5.561454256619999796e+04 -1.270152599248119941e+03
5.561456300020000344e+04 -7.981331261192048032e+02
5.561458343410000089e+04 -6.922679456270452647e+02
5.561460386799999833e+04 -9.457540743135206185e+02
5.561462430199999653e+04 -7.687730631972256106e+02
5.561464473600000201e+04 2.313620502567559356e+02
5.561466516989999946e+04 -1.675210406482108283e+02
5.561468560379999690e+04 -1.495395106262398315e+02
5.561470603790000314e+04 -1.502808392848109520e+02
5.561472647169999982e+04 -1.615248986139849876e+02
5.561474690579999879e+04 -6.016913757038721542e+02
5.561476733970000350e+04 -8.758485058252274484e+02
5.561478777360000095e+04 -9.007674928758202668e+02
5.561480820759999915e+04 -1.006970581314714536e+03
5.561482864159999735e+04 -9.688524961002365217e+02
5.561484907540000131e+04 -9.265588341154095815e+02
5.561486950950000028e+04 -6.653973677819280965e+02
5.561488994339999772e+04 -1.158225763956521860e+03
5.561491037740000320e+04 -3.915746975671208361e+02
5.561493081130000064e+04 -8.140285917762613508e+02
5.561495124519999808e+04 -7.389371707177127746e+02
5.561497167920000356e+04 -6.986909208561709761e+01
5.561499211320000177e+04 -9.815336644236616337e+01
5.561501254709999921e+04 2.140563361281433572e+02
5.561503298109999741e+04 3.758176974808513933e+02
5.561505341500000213e+04 6.216905532452354919e+02
5.561507384900000034e+04 3.282726701607785458e+02
5.561509428289999778e+04 4.782486298615662577e+02
