# # Time Flux
5.561813895040000352e+04 4.887448115420411909e+01
5.561815938440000173e+04 1.532133730752782697e+02
5.561817981850000069e+04 -2.245394009047219015e+02
5.561820025259999966e+04 1.406746846264406258e+03
5.561822068649999710e+04 5.574770262237738052e+02
5.561824112060000334e+04 7.438757609550261805e+02
5.561826155460000155e+04 8.796610153443130002e+02
5.561828198849999899e+04 2.056702266977072782e+02
5.561830242259999795e+04 -3.329437835530857370e+01
5.561832285660000343e+04 9.050222638651295028e+02
5.561834329050000088e+04 1.251507066339252560e+03
5.561836372470000060e+04 4.032976814656308306e+02
5.561838415869999881e+04 7.323596332564629847e+02
5.561840459279999777e+04 -1.022799316241607130e+03
5.561842502670000249e+04 -2.117646258585903638e+02
5.561844546070000069e+04 -1.321088826978455927e+03
5.561846589479999966e+04 -7.294551994132536947e+02
5.561848632869999710e+04 -1.058903664956423199e+03
5.561850676280000334e+04 -1.260792681609390684e+03
5.561852719690000231e+04 -9.101454233403361513e+02
5.561854763079999975e+04 -1.122621111465660420e+02
5.561856806479999796e+04 6.008359407521090816e+02
5.561858849889999692e+04 4.790741981475221678e+02
5.561860893280000164e+04 -6.285057357823253597e+02
5.561862936690000060e+04 -7.068986532494658377e+02
5.561864980099999957e+04 -3.323470059878319489e+02
5.561867023499999777e+04 1.078358815888025219e+03
5.561869066900000325e+04 -2.571552152389467096e+02
5.561871110300000146e+04 -2.332409156373671522e+02
5.561873153689999890e+04 5.803110694406755101e+02
5.561875197109999863e+04 -3.854876916338234878e+02
5.561877240509999683e+04 5.877638474349744229e+02
5.561879283910000231e+04 -1.065296007783933419e+03
5.561881327310000052e+04 -1.159466614835014070e+03
5.561883370709999872e+04 -2.858959814406869668e+02
5.561885414119999768e+04 -1.401612525388284894e+03
5.561887457520000316e+04 7.091291656782238988e+02
5.561889500920000137e+04 -4.978541768732025616e+02
5.561891544330000033e+04 -4.103456401172156376e+01
5.561893587719999778e+04 2.013095587223290295e+02
5.561895631129999674e+04 1.544177261753265611e+03
5.561897674540000298e+04 1.805787608451403457e+03
5.561899717930000043e+04 8.079478483666857755e+02
5.561901761339999939e+04 1.309959838428076409e+03
5.561903804749999836e+04 2.229939712909967398e+02
5.561905848140000307e+04 1.489688733278482459e+03
5.561907891550000204e+04 9.727711872284938863e+02
5.561909934950000024e+04 -3.624554362363641076e+02
5.561911978349999845e+04 9.275688994196950716e+02
5.561914021759999741e+04 -1.210664821109985724e+03
5.561916065160000289e+04 4.504325380363383147e+02
5.561918108560000110e+04 1.073324226498195685e+03
5.561920151970000006e+04 1.504978661996947267e+02
5.561922195369999827e+04 -3.153205796656566235e+02
5.561924238779999723e+04 -5.542752741097833677e+02
5.561926282180000271e+04 -4.737515757000654162e+02
5.561928325580000092e+04 9.224451145486423229e+02
5.561930368989999988e+04 2.526068710877460433e+02
5.561932412379999732e+04 -1.244620708688026696e+02
5.561934455790000357e+04 4.687275223149711678e+02
5.561936499190000177e+04 1.252357237693235703e+02
5.561938542589999997e+04 -1.897816898555171292e+03
5.561940586009999970e+04 1.358065934684127342e+03
5.561944672800000262e+04 -9.852600702398018484e+01
5.561946716210000159e+04 2.997417276584535557e+02
5.561948759620000055e+04 7.902375900208369330e+02
5.561950803009999800e+04 1.138169341414529981e+03
5.561952846419999696e+04 1.772200554431835371e+03
5.561954889830000320e+04 1.090647971091485033e+03
5.561956933220000064e+04 2.829927983891700478e+02
5.561958976629999961e+04 -1.260081258781520148e+02
5.561961020039999858e+04 -3.578073605989828820e+02
5.561963063449999754e+04 -2.873429303598129536e+02
5.561965106840000226e+04 -2.728337987325523954e+02
5.561967150250000122e+04 -1.373446574510661549e+03
5.561969193660000019e+04 -5.590224558376099822e+02
5.561971237049999763e+04 -8.655278614644323625e+02
5.561973280459999660e+04 7.124194878778133670e+02
5.561975323870000284e+04 -8.439347854005686145e+01
5.561977367270000104e+04 2.013095587223290295e+02
5.561981454079999821e+04 3.037059712722722793e+02
5.561983497479999642e+04 7.307618841778662500e+01
5.561985540890000266e+04 -3.067082604142345872e+02
5.561987584290000086e+04 6.307362482109724624e+02
5.561989627699999983e+04 -4.167457525303674970e+02
5.561991671099999803e+04 1.568180756836179398e+03
5.561993714509999700e+04 -6.890319661823073716e+01
5.561995757910000248e+04 1.051072768190053353e+02
5.561997801310000068e+04 -4.591334273732483666e+02
5.561999844719999965e+04 -8.141413536176811476e+02
5.562001888119999785e+04 -1.322022565251046444e+02
5.562003931529999682e+04 1.484564948407429711e+03
5.562005974930000230e+04 6.975238424979934280e+02
5.562008018340000126e+04 3.704836549505153016e+02
5.562010061739999946e+04 -5.335621012264590490e+02
5.562012105139999767e+04 -5.840863860872013902e+02
5.562014148559999740e+04 1.622768391401185909e+03
5.562016191950000211e+04 3.821979948299691614e+02
5.562018235360000108e+04 2.365417738419139937e+02
5.562020278770000004e+04 -3.447352672817372081e+02
5.562022322159999749e+04 5.981204338767475974e+02
5.562024365579999721e+04 5.858312786730657535e+02
5.562026408980000269e+04 8.519806843094723945e+02
5.562028452380000090e+04 3.004156490726828110e+02
5.562032539199999883e+04 1.011967645962119605e+03
5.562034582590000355e+04 1.161377846750077936e+02
5.562036626010000327e+04 1.275698862993834837e+03
5.562038669410000148e+04 -6.883162613087190493e+02
5.562040712820000044e+04 4.043581166324195237e+02
5.562042756219999865e+04 -1.100904826046855760e+03
5.562044799619999685e+04 4.343674407905062935e+02
5.562046843039999658e+04 1.127624453401088203e+03
5.562048886430000130e+04 3.752308366782308440e+02
5.562050929840000026e+04 6.446386916647561804e+01
5.562052973249999923e+04 7.289702049664281276e+02
5.562055016659999819e+04 5.751872845696226477e+02
5.562057060059999640e+04 -2.396332584650995159e+02
5.562059103470000264e+04 5.625017050046033091e+02
5.562061146870000084e+04 -5.906670304863803267e+02
5.562063190279999981e+04 1.657217668407095971e+03
5.562065233679999801e+04 4.760811942190468358e+02
5.562067277080000349e+04 -7.685525520565450961e+02
5.562069320490000246e+04 8.675700723215218204e+02
5.562071363900000142e+04 -1.900819813092868799e+03
5.562073407289999886e+04 -1.071383262755132364e+02
5.562075450709999859e+04 -1.584631742438502670e+03
5.562077494109999679e+04 -1.830464399552811301e+03
5.562079537529999652e+04 -1.213568629557237955e+03
5.562081580920000124e+04 -4.253580717817895334e+02
5.562083624330000021e+04 -6.828059626853289501e+02
5.562085667749999993e+04 -6.098341483602442850e+02
5.562087711139999737e+04 -5.106289519193340993e+02
5.562089754550000362e+04 -1.990790462935709684e+02
5.562091797960000258e+04 -7.950733418342625782e+02
5.562093841360000079e+04 -9.690937258807208536e+02
5.562095884769999975e+04 -3.357364342778668060e+02
5.562097928179999872e+04 -3.458056130575259886e+02
5.562099971570000343e+04 -6.895749086562874481e+02
5.562102014990000316e+04 -1.254333105542571047e+02
5.562104058400000213e+04 -1.601699952220592138e+02
5.562106101800000033e+04 3.973017629994579920e+02
5.562108145209999930e+04 -9.567946600682608960e+02
5.562110188609999750e+04 -4.005815491942011022e+02
5.562112232019999647e+04 -3.620689224840267570e+02
5.562114275420000195e+04 -8.226269759747938792e+01
5.562116318830000091e+04 -9.123753103731369265e+02
5.562118362250000064e+04 -1.247244879058362358e+03
5.562120405639999808e+04 -4.411357613656185777e+02
5.562122449049999705e+04 9.192402578017677683e+00
5.562124492450000253e+04 -7.258994317937973051e+01
5.562126535860000149e+04 -1.790497054336981364e+02
5.562128579270000046e+04 2.767986677423284050e+02
5.562130622679999942e+04 1.735301215970430633e+02
5.562132666079999763e+04 -1.639021164822951278e+03
5.562134709499999735e+04 -1.140487798532818715e+03
5.562136752900000283e+04 -6.677021945159511915e+02
5.562138796300000104e+04 -1.630121437909415363e+03
5.562140839710000000e+04 -1.019994613884689329e+03
5.562142883119999897e+04 -7.208428801618316584e+02
5.562144926519999717e+04 -5.167855811527566345e+01
5.562146969930000341e+04 -6.187338752736693550e+02
5.562149013340000238e+04 -9.481823408168388596e+02
5.562151056740000058e+04 -4.790261607290347001e+01
5.562153100149999955e+04 -3.847146641291487867e+02
5.562155143559999851e+04 -5.429495890063584795e+01
5.562157186979999824e+04 7.055514358165204385e+02
5.562159230370000296e+04 -7.044804646448855010e+02
5.562161273780000192e+04 -3.085417230856979245e+02
5.562163317200000165e+04 -3.578073605989828820e+02
5.562165360589999909e+04 2.317053966327531498e+02
5.562167403999999806e+04 -3.324461120782773378e+02
5.562169447419999779e+04 -7.371953850696665995e+02
5.562171490810000250e+04 -4.507193203024950776e+02
5.562173534230000223e+04 -4.372607132329120532e+02
5.562175577640000120e+04 -1.001511328034387930e+03
5.562177621039999940e+04 -6.986728477504922239e+02
5.562179664449999837e+04 -1.454626514141299367e+02
5.562181707859999733e+04 -5.158518428808323506e+02
5.562183751260000281e+04 -4.555556975116559215e+02
5.562185794670000178e+04 -8.662116934878838492e+02
5.562187838080000074e+04 -4.220677495822000651e+02
5.562189881489999971e+04 -3.995211140275234243e+02
5.562191924889999791e+04 -1.249950475325056686e+03
5.562193968299999688e+04 -5.957016198763209331e+02
5.562196011719999660e+04 -1.722260370108363759e+03
5.562198055110000132e+04 -4.372607132329120532e+02
5.562200098520000029e+04 -1.120738095750084540e+02
5.562202141940000001e+04 -1.331831927172566566e+03
5.562204185339999822e+04 -5.215603536850021555e+02
5.562206228739999642e+04 -5.724711522981929193e+02
5.562210315560000163e+04 -1.547268746376562149e+03
5.562212358980000135e+04 -1.468201907494859370e+03
5.562214402379999956e+04 -1.453583759168042207e+03
5.562216445779999776e+04 4.146255075927473968e+02
5.562218489199999749e+04 -7.508422937109182840e+02
5.562220532609999646e+04 -1.743025237059825372e+02
5.562222576010000193e+04 -3.220895256367261936e+02
5.562224619420000090e+04 -1.454941512605834077e+03
5.562226662829999987e+04 1.776925773917525930e+02
5.562228706239999883e+04 -8.270152347542581310e+02
5.562230749639999704e+04 7.399115173409853696e+02
5.562232793050000328e+04 -9.097412293934681315e+01
5.562234836470000300e+04 8.871137933386119130e+02
5.562236879880000197e+04 7.955772672674221724e+01
5.562238923280000017e+04 3.145481775568281932e+02
5.562240966689999914e+04 1.046228621396361177e+03
5.562243010099999810e+04 -1.328860885484450876e+02
5.562245053500000358e+04 1.018169546194158670e+02
5.562247096920000331e+04 9.693817589384590292e+02
5.562249140320000151e+04 4.479152433414235475e+02
5.562251183719999972e+04 2.086632306264046974e+02
5.562253227139999944e+04 1.002384087025243161e+03
5.562255270539999765e+04 4.175293160399995713e+02
5.562257313959999738e+04 7.811396509269652597e+02
5.562259357370000362e+04 1.598764896318494266e+03
5.562261400760000106e+04 1.903781569567719600e+02
5.562263444180000079e+04 1.304736947466578158e+03
5.562265487589999975e+04 5.996664888860969995e+02
5.562267530989999796e+04 5.940570841722613977e+02
5.562269574409999768e+04 -7.924569410491244525e+02
5.562271617819999665e+04 -3.772618861347387451e+02
5.562273661239999637e+04 2.448666854313330532e+02
5.562275704630000109e+04 -3.480355000904378358e+02
5.562279791459999979e+04 -3.089282368381462902e+02
5.562281834859999799e+04 -5.871784961062331831e+02
5.562283878269999695e+04 2.375130135274794441e+02
5.562285921689999668e+04 -1.206591560796721524e+03
5.562287965090000216e+04 6.176740655028378342e+02
5.562290008490000037e+04 -1.815747145135881965e+03
5.562292051910000009e+04 -7.267396925377811385e+02
5.562294095319999906e+04 -8.063020618710447707e+02
5.562296138729999802e+04 -9.166368722581808015e+02
5.562298182139999699e+04 -1.561986000793491485e+03
5.562300225550000323e+04 3.732982679165442050e+02
5.562302268960000220e+04 -9.788655863893769720e+02
5.562304312370000116e+04 -1.441879329897699563e+03
5.562306355769999936e+04 -2.149744580226098151e+03
5.562308399189999909e+04 -1.126166968477115915e+03
5.562310442589999730e+04 -5.603922609087597095e+01
5.562312486009999702e+04 2.560854948590041431e+02
5.562314529410000250e+04 -3.701956218927771260e+02
5.562316572820000147e+04 2.348966127421192596e+02
5.562318616240000119e+04 1.207858603125000485e+02
5.562320659639999940e+04 9.030896951032208335e+02
5.562322703049999836e+04 7.431027334503514794e+02
5.562324746469999809e+04 7.254915811949480258e+02
5.562326789870000357e+04 -1.951148026797522448e+02
5.562328833280000254e+04 -2.671373395601861489e+01
5.562330876700000226e+04 -1.366521199818171510e+02
5.562332920089999971e+04 1.003700057002898660e+02
5.562334963509999943e+04 7.473642953355064265e+02
5.562337006919999840e+04 -3.982624666799550255e+02
5.562339050319999660e+04 -1.451377423389299537e+01
5.562341093740000360e+04 -4.607785884731541159e+02
5.562343137150000257e+04 -2.116655197681449749e+02
5.562345180560000153e+04 3.295528396356495477e+02
5.562347223970000050e+04 -1.075248400278505585e+02
5.562349267379999947e+04 -8.652404538024294425e+02
5.562351310799999919e+04 -6.189320874543379887e+02
5.562353354199999740e+04 -6.000346970480574527e+01
5.562355397610000364e+04 7.101995114540127361e+02
5.562357441030000336e+04 -9.104427416112281435e+02
5.562359484440000233e+04 2.743804791376369394e+02
5.562361527840000053e+04 1.291107719019191222e+02
5.562363571260000026e+04 -6.227972249781554410e+02
5.562365614669999923e+04 2.058585282693758813e+02
5.562367658069999743e+04 5.177949476475873780e+02
5.562369701489999716e+04 1.519787252918014474e+03
5.562371744900000340e+04 2.130238986017829461e+02
5.562373788320000313e+04 9.522562265260603453e+02
5.562375831720000133e+04 6.604482540981671264e+02
5.562377875119999953e+04 8.701765624978818323e+02
5.562379918539999926e+04 1.384047821528788802e+01
5.562381961949999823e+04 2.335388593042164871e+02
5.562384005349999643e+04 -8.310785844587442170e+02
5.562386048770000343e+04 4.914624594414274270e+02
5.562388092180000240e+04 4.809772360392372548e-01
5.562390135600000212e+04 2.444801716789957027e+02
5.562392179000000033e+04 1.160042055554866238e+03
5.562394222409999929e+04 3.890440846499032546e+01
5.562396265829999902e+04 1.941441883899219647e+02
5.562398309229999722e+04 5.187739569190163991e+01
5.562400352640000347e+04 7.384546578128592955e+02
5.562402396060000319e+04 -1.101412408130997278e+02
5.562404439460000140e+04 -9.285395137093032645e+02
5.562406482870000036e+04 -4.928195874834839856e+02
5.562408526300000085e+04 5.511837894864868304e+02
5.562410569709999982e+04 -9.312451099757756765e+02
5.562412613119999878e+04 3.759047580926821865e+02
5.562414656529999775e+04 -1.161012669844363472e+03
5.562416699939999671e+04 -8.635952927027457235e+02
5.562418743350000295e+04 5.763468258266346993e+02
5.562420786760000192e+04 -3.241212004889692935e+02
5.562422830170000088e+04 -1.004900756324422787e+03
5.562424873590000061e+04 -1.212597389871894393e+03
5.562426916989999881e+04 2.277312424097121948e+02
5.562428960409999854e+04 -4.783996513374466417e+02
5.562431003819999751e+04 -7.561642907627508521e+02
5.562433047229999647e+04 1.140399228447330870e+03
5.562435090650000348e+04 -2.863816012833586342e+02
5.562437134060000244e+04 -4.403627338609439335e+02
5.562439177460000064e+04 -9.700550549571751162e+02
5.562441220880000037e+04 -1.778007545930493279e+03
5.562443264279999858e+04 -4.612642083158258401e+02
5.562445307689999754e+04 -1.169525883005451078e+03
5.562447351109999727e+04 -9.181829272677522340e+02
5.562449394510000275e+04 -4.537222348401925842e+02
5.562451437940000324e+04 -3.072830757383515561e+02
5.562453481350000220e+04 -7.280974459754619375e+02
5.562455524750000041e+04 2.122508710971082735e+02
5.562457568170000013e+04 -7.945799524056162966e+01
5.562459611579999910e+04 2.791276608653525955e+02
5.562461654989999806e+04 7.933297000399796843e+02
5.562463698399999703e+04 6.171884456600550948e+02
5.562465741819999675e+04 -1.476925384469307687e+02
5.562467785239999648e+04 -1.109142683177744004e+02
5.562469828640000196e+04 -5.458512564299189762e+02
5.562471872050000093e+04 1.256222375216609066e+02
5.562473915470000065e+04 -8.057173359380387865e+02
5.562475958869999886e+04 -9.310490388192427247e+01
5.562478002289999858e+04 -1.117267241563690732e+03
5.562480045709999831e+04 -4.009680629465383959e+02
5.562482089119999728e+04 -5.356928821691475378e+02
5.562484132520000276e+04 3.280938390837206953e+01
5.562486175940000248e+04 -7.126170746628579309e+02
5.562490262770000118e+04 -7.608123664001320776e+02
5.562494349589999911e+04 1.287242581495817717e+02
5.562496392999999807e+04 1.095395152819200803e+03
5.562498436409999704e+04 7.110716450491328260e+02
5.562500479829999676e+04 6.426565698558484030e+01
5.562502523240000301e+04 2.177887605236961122e+01
5.562504566650000197e+04 -1.151659195938181597e+02
5.562506610070000170e+04 -7.896522386922066516e+02
5.562508653469999990e+04 3.529716087855572368e+02
5.562510696889999963e+04 6.852721887073975893e+01
5.562512740309999936e+04 6.873320063771615196e+00
5.562514783709999756e+04 -1.343330374676821179e+02
5.562516827119999652e+04 -8.407513388768439881e+02
5.562518870549999701e+04 -1.679200914874723480e+02
5.562520913950000249e+04 -4.490741592028113587e+02
5.562522957360000146e+04 -2.766989362561478174e+02
5.562525000780000119e+04 -1.731645716864571568e+03
5.562527044190000015e+04 2.225083514482140004e+02
5.562529087609999988e+04 -8.703741492825934074e+02
5.562531131019999884e+04 -9.597975746059584026e+02
5.562533174429999781e+04 -6.099233438415785713e+02
5.562535217849999754e+04 -2.904449509876228035e+02
5.562537261259999650e+04 -1.507883986071045683e+03
5.562539304670000274e+04 3.773616176208083175e+02
5.562541348080000171e+04 -9.618292494579794720e+02
5.562543391500000143e+04 1.103577585848114495e+01
5.562545434920000116e+04 -3.907105825953216254e+02
5.562547478330000013e+04 -8.812064449578160747e+02
5.562549521739999909e+04 -7.597519312334544566e+02
5.562551565159999882e+04 9.194422000109448163e+02
5.562553608569999778e+04 -7.125179685724125420e+02
5.562555651970000326e+04 -7.014874607164100553e+02
5.562557695399999648e+04 -1.053968181656927982e+03
5.562559738810000272e+04 -9.249518732387107320e+02
5.562561782210000092e+04 -1.548824711995022653e+03
5.562563825640000141e+04 -4.951386699977300623e+02
5.562565869050000038e+04 -1.110002765141060536e+03
5.562567912459999934e+04 -1.211437848614882569e+03
5.562569955879999907e+04 -1.343348054871351678e+03
5.562571999279999727e+04 -1.238246046054491899e+03
5.562574042699999700e+04 -1.203985070620361512e+03
5.562578129520000221e+04 -2.087617113208928288e+02
5.562580172940000193e+04 -1.993487737605992294e+01
5.562582216350000090e+04 5.450887649300906332e+02
5.562584259780000139e+04 -4.856542171511879360e+02
5.562586303179999959e+04 -5.423726326587718631e+02
5.562588346589999855e+04 7.104451356565455455e+01
5.562590390019999904e+04 -1.158297162968890916e+03
5.562592433419999725e+04 -5.165257642952835795e+02
5.562594476839999697e+04 -7.001297072786182980e+02
5.562596520259999670e+04 -7.178399656241341518e+02
5.562598563670000294e+04 1.071976383669293000e+03
5.562600607080000191e+04 1.257800303076539421e+03
5.562602650500000163e+04 3.110596431763479472e+02
5.562604693910000060e+04 2.833793121415073415e+02
5.562606737330000033e+04 1.642438809312807280e+02
5.562608780739999929e+04 -5.956025137858755443e+02
5.562610824149999826e+04 -9.878644193932473172e+02
5.562612867579999875e+04 1.050004563438511241e+03
5.562614910979999695e+04 3.489082590812930675e+02
5.562616954399999668e+04 9.354081911665534790e+02
5.562618997819999640e+04 -9.225336846341302817e+02
5.562621041220000188e+04 -8.368862013532485662e+02
5.562623084650000237e+04 -2.822191454887601481e+02
5.562625128060000134e+04 -7.702968192466742039e+02
5.562627171470000030e+04 2.204766765960819441e+02
5.562629214890000003e+04 -4.529392967264067806e+02
5.562631258289999823e+04 -1.706581786614758130e+03
5.562633301709999796e+04 -5.927978114290688154e+02
5.562635345129999769e+04 -2.444696356741493730e+02
5.562637388539999665e+04 4.858530547275918821e+02
5.562639431950000289e+04 -8.363014754201313963e+02
5.562641475370000262e+04 1.026890882145359285e+02
5.562643518780000159e+04 1.588227777891137862e+02
5.562645562200000131e+04 5.731556097172685895e+02
5.562647605620000104e+04 -6.815473153378715097e+02
5.562651692449999973e+04 2.290889958476149957e+02
5.562653735859999870e+04 -9.727705618328697028e+02
5.562655779279999842e+04 -2.897710295733934913e+02
5.562657822689999739e+04 -7.815255392834563963e+02
5.562659866100000363e+04 -7.490902569351476359e+01
5.562661909520000336e+04 -1.381285866257519956e+03
5.562663952940000308e+04 -9.221471708817930448e+02
5.562665996350000205e+04 -1.495198406506359561e+03
5.562668039770000178e+04 -8.740509852347422566e+02
5.562670083190000150e+04 -8.832381198100591746e+02
5.562672126589999971e+04 -6.449573467803837730e+02
5.562674170020000020e+04 -1.270178028365487307e+03
5.562676213429999916e+04 -7.413578408643761577e+02
5.562678256839999813e+04 -6.184684298526921253e+01
5.562680300259999785e+04 -1.116781621721019064e+03
5.562682343679999758e+04 5.372494731834542563e+02
5.562684387099999731e+04 -8.859536266857537612e+02
5.562686430510000355e+04 -2.794144431318424040e+02
5.562688473920000251e+04 -5.528283251906574378e+02
5.562690517340000224e+04 -1.656902044545605008e+02
5.562692560750000121e+04 -7.314868742654967946e+02
5.562694604160000017e+04 -5.118875992669024981e+02
5.562696647579999990e+04 1.522421333897128193e+02
5.562698690999999963e+04 -8.288486974257214115e+02
5.562700734409999859e+04 2.073153877975020123e+02
5.562702777829999832e+04 -1.167494208153430009e+03
5.562704821239999728e+04 3.819105871680772566e+02
5.562706864669999777e+04 -1.796245207578151053e+02
5.562708908070000325e+04 5.118882246626377537e+02
5.562710951490000298e+04 5.293783085869030458e+01
5.562712994910000270e+04 3.164984265136006059e+01
5.562715038320000167e+04 -1.068001604050627975e+03
5.562717081730000064e+04 -8.238141080360028354e+02
5.562719125160000112e+04 -2.561839755534922460e+02
5.562721168580000085e+04 -1.088714776933730263e+03
5.562723211989999982e+04 -9.094715019258848088e+02
5.562725255409999954e+04 -9.359052372459598246e+01
5.562727298819999851e+04 -1.969827383803801695e+03
5.562729342249999900e+04 -1.357282371174495211e+03
5.562731385649999720e+04 -8.524656787562978479e+02
5.562733429069999693e+04 6.673262167684601991e+02
5.562735472489999665e+04 1.989904762080829528e+02
5.562737515900000290e+04 -1.088903078505509711e+03
5.562739559330000338e+04 -3.990354941848517569e+02
5.562741602740000235e+04 -1.119873731740050971e+03
5.562743646150000131e+04 7.794944898269484383e+02
5.562745689570000104e+04 6.850364751138648671e+02
5.562747732990000077e+04 -1.178814264695127179e+02
5.562749776389999897e+04 -2.066309303783153837e+02
5.562751819819999946e+04 2.855773263243932547e+01
5.562753863239999919e+04 -1.138180767650265324e+02
5.562755906639999739e+04 -1.411118940476407886e+02
5.562757950069999788e+04 1.103036232385168432e+03
5.562759993470000336e+04 -2.920901120875285528e+02
5.562762036899999657e+04 -1.011283188542932976e+03
5.562764080320000357e+04 -6.725484823341121228e+02
5.562766123720000178e+04 -1.481650603955331235e+03
5.562768167150000227e+04 -9.636726227386649271e+02
5.562770210570000199e+04 -7.155208831098880182e+02
5.562772253980000096e+04 -1.952503639210512119e+03
5.562774297400000069e+04 -4.680430648958955544e+02
5.562776340809999965e+04 -9.829289360936410276e+02
5.562778384229999938e+04 -1.100330010722849693e+03
5.562780427649999910e+04 -1.873912509562591822e+03
5.562782471059999807e+04 -1.119586324077936979e+03
5.562784514489999856e+04 -7.550047495055167701e+02
5.562786557909999829e+04 -5.408265776492005443e+02
5.562788601309999649e+04 -4.359128704041204401e+02
5.562790644739999698e+04 7.625572589862183577e+02
5.562792688159999670e+04 4.443375134799421176e+02
5.562794731560000218e+04 1.202727048668750285e+03
5.562796774990000267e+04 5.883485733679805207e+02
5.562798818410000240e+04 -1.070033278902649045e+03
5.562800861830000213e+04 -5.846612014113184159e+02
5.562802905240000109e+04 -1.522977843631645555e+03
5.562804948660000082e+04 -1.028993446888559674e+03
5.562806992080000055e+04 -1.219564548023410680e+03
5.562809035489999951e+04 -1.112232652173972383e+03
5.562811078909999924e+04 -5.429474479826668585e+02
5.562813122329999896e+04 -2.506637663211020026e+02
5.562815165739999793e+04 -6.981971385168205870e+02
5.562817209159999766e+04 -6.770974518811590315e+02
5.562819252579999738e+04 -6.173761218358774840e+02
5.562821295990000363e+04 -1.636117356375588088e+03
5.562823339419999684e+04 -1.528983672706707466e+03
5.562825382830000308e+04 -8.609788919173855675e+02
5.562827426240000204e+04 1.120744349707436527e+02
5.562829469670000253e+04 -3.561621994991881479e+02
5.562831513080000150e+04 -1.345191428151815217e+03
5.562833556490000046e+04 -8.739518791442968677e+02
5.562835599920000095e+04 -5.981198084809013835e+02
5.562837643340000068e+04 -1.096454962590254127e+03
5.562839686760000041e+04 -6.110927957078126838e+02
5.562841730169999937e+04 -2.106484771788097532e+03
5.562843773589999910e+04 -1.011967020566384463e+03
5.562845817009999882e+04 -3.754185128542753205e+02
5.562847860419999779e+04 -7.677795245518703950e+02
5.562849903839999752e+04 -8.502357917233860007e+02
5.562851947269999800e+04 -3.115446376232844159e+02
5.562853990679999697e+04 -3.384160287556170488e+00
5.562856034090000321e+04 -8.611771040981652732e+02
5.562858077519999642e+04 -8.738527730539624372e+02
5.562860120930000267e+04 -4.502337004598233534e+02
5.562862164360000315e+04 6.587138975169270907e+02
5.562864207770000212e+04 -2.343112614131559326e+02
5.562866251180000108e+04 -5.580512161521555754e+02
5.562868294610000157e+04 1.838867080388162378e+02
5.562870338030000130e+04 5.756729044121833567e+02
5.562872381440000026e+04 5.589239751431218792e+02
5.562876468279999972e+04 5.098565498105056690e+02
5.562878511699999945e+04 -4.335364652596762625e+01
5.562880555119999917e+04 -3.970038193326086571e+02
5.562882598529999814e+04 2.854109869938614565e+02
5.562884641949999786e+04 8.547952972752792675e+02
5.562886685369999759e+04 -7.130035884151952814e+02
5.562888728789999732e+04 -2.901575433257308418e+02
5.562890772209999705e+04 2.938350046735038745e+02
5.562892815620000329e+04 -7.923677455676792079e+02
5.562894859040000301e+04 -5.005597731397859320e+02
5.562896902460000274e+04 3.250038700888246694e+02
5.562898945880000247e+04 -5.271796690079488599e+02
5.562900989310000296e+04 -1.964725561174329869e+02
5.562903032720000192e+04 1.815676255245701896e+02
5.562905076130000089e+04 -9.897969881550450282e+02
5.562907119560000137e+04 -1.507883986071045683e+03
5.562909162980000110e+04 1.297670683224394452e+03
5.562911206390000007e+04 4.931175311502222485e+02
5.562913249820000055e+04 -1.712996091683960458e+02
5.562915293240000028e+04 -7.465807318258744090e+02
5.562917336660000001e+04 -2.464121150450582149e+02
5.562919380069999897e+04 3.396121078063085861e+02
5.562921423489999870e+04 -4.587469136209110161e+02
5.562923466919999919e+04 -5.629866994515398346e+02
5.562925510329999815e+04 1.045842107644023827e+03
5.562927553749999788e+04 5.606682423331399150e+02
5.562929597179999837e+04 -4.828912982546285093e+01
5.562931640579999657e+04 4.558415895461465084e+01
5.562933684000000358e+04 1.077784000563797235e+03
5.562935727429999679e+04 -5.400755123863287821e+01
5.562937770840000303e+04 -6.251262181012906467e+02
5.562939814270000352e+04 -2.055704952116377342e+02
5.562941857690000325e+04 2.807211278965660028e+01
5.562943901100000221e+04 -6.921913094414255738e+02
5.562945944530000270e+04 6.036406431091379545e+02
5.562947987940000166e+04 -4.376571375944715783e+02
5.562950031350000063e+04 -9.911547415928367855e+02
5.562952074780000112e+04 -6.097470939026017334e+01
5.562954118200000084e+04 -3.840308321056973000e+02
5.562956161620000057e+04 -5.524418114383200873e+02
5.562958205040000030e+04 -1.842725963951963308e+02
5.562960248460000003e+04 -1.668497457116835392e+02
5.562962291879999975e+04 -1.441879329897699563e+03
5.562964335299999948e+04 -1.832396968314720198e+03
5.562966378719999921e+04 -1.733191771873920970e+03
5.562968422139999893e+04 -3.184126896846884165e+02
5.562970465549999790e+04 -2.902467388070650713e+02
5.562972508969999762e+04 -1.380413732662399980e+03
5.562974552399999811e+04 -2.324052371934448729e+03
5.562976595809999708e+04 -4.525527829740694301e+02
5.562978639239999757e+04 -1.198851375140308392e+03
5.562980682659999729e+04 -8.643683202074204246e+02
5.562982726070000354e+04 -5.051901685826365451e+01
5.562984769499999675e+04 -3.304144372260342379e+02
5.562986812919999647e+04 -1.144075439003522433e+03
5.562988856330000272e+04 3.121299889521367277e+02
5.562990899760000320e+04 -6.859971787945839878e+02
