# # Time Flux
5.515889537040000141e+04 -9.925932204751130485e+03
5.515891580300000351e+04 -9.395150119760442976e+03
5.515893623549999757e+04 -9.223577095938351704e+03
5.515895666820000042e+04 -8.909292798761625818e+03
5.515897710090000328e+04 -9.266100915186092607e+03
5.515899753339999734e+04 -8.808059263742839903e+03
5.515901796610000019e+04 -9.202961109769148607e+03
5.515903839870000229e+04 -9.357179273157156786e+03
5.515905883120000362e+04 -8.450819481399585129e+03
5.515907926399999997e+04 -8.440172772357091162e+03
5.515909969660000206e+04 -8.764303463661526621e+03
5.515912012910000340e+04 -8.808487778815155252e+03
5.515914056179999898e+04 -8.241767142969203633e+03
5.515916099450000183e+04 -8.685900959634951505e+03
5.515918142709999665e+04 -8.366754906893758744e+03
5.515920185959999799e+04 -8.281461502400499739e+03
5.515922229230000084e+04 -8.431495342140049615e+03
5.515924272490000294e+04 -8.754948601528700237e+03
5.515926315749999776e+04 -8.422817911923119027e+03
5.515928359020000062e+04 -8.112595055396187490e+03
5.515930402280000271e+04 -7.736585682710961009e+03
5.515932445529999677e+04 -8.197459944816910138e+03
5.515934488810000039e+04 -8.707808792713600269e+03
5.515936532070000248e+04 -8.791933233295967511e+03
5.515938575319999654e+04 -8.394510710372893300e+03
5.515940618579999864e+04 -8.438386242606509768e+03
5.515942661860000226e+04 -8.391432333712644322e+03
5.515944705110000359e+04 -8.400664312847027759e+03
5.515946748369999841e+04 -7.825326112860353533e+03
5.515948791630000051e+04 -7.921329243318342378e+03
5.515950834900000336e+04 -7.540703881065868700e+03
5.515952878159999818e+04 -7.974376888610135211e+03
5.515954921430000104e+04 -7.909696319440051411e+03
5.515956964680000237e+04 -7.892959024845768909e+03
5.515959007949999796e+04 -7.623536474738568359e+03
5.515961051199999929e+04 -7.644766875901321328e+03
5.515963094470000215e+04 -6.671574487073006821e+03
5.515965137729999697e+04 -7.629321428216595450e+03
5.515967180989999906e+04 -7.849020475689582781e+03
5.515969224260000192e+04 -7.703662491593488085e+03
5.515971267519999674e+04 -8.443802547088429492e+03
5.515973310779999883e+04 -7.817266248483001618e+03
5.515975354050000169e+04 -7.394117066982675169e+03
5.515977397309999651e+04 -7.615413593438868702e+03
5.515979440569999861e+04 -6.704374795191703015e+03
5.515981483830000070e+04 -7.243528678325783403e+03
5.515983527100000356e+04 -7.279158446261036261e+03
5.515985570359999838e+04 -7.175832749418021194e+03
5.515987613609999971e+04 -7.185064728552181805e+03
5.515989656890000333e+04 -5.418684638937243108e+03
5.515991700149999815e+04 -6.355075145073386011e+03
5.515993743399999948e+04 -6.606465402830496714e+03
5.515995786680000310e+04 -6.355443794069493379e+03
5.515997829939999792e+04 -6.031376119687403843e+03
5.515999873189999926e+04 -6.000667973392936801e+03
5.516001916460000211e+04 -5.373451092025471553e+03
5.516003959729999769e+04 -5.604779912530721958e+03
5.516006002989999979e+04 -5.317942635913342201e+03
5.516008046240000112e+04 -5.397268337853478442e+03
5.516010089519999747e+04 -5.840233190608223595e+03
5.516012132779999956e+04 -5.163415689605321859e+03
5.516014176030000090e+04 -5.164770553437336275e+03
5.516016219309999724e+04 -5.153323529480057914e+03
5.516018262569999933e+04 -4.511707281339982728e+03
5.516020305820000067e+04 -4.333240206205290633e+03
5.516022349099999701e+04 -4.568816367281569910e+03
5.516024392359999911e+04 -4.709867144730317705e+03
5.516026435610000044e+04 -4.302349310835950746e+03
5.516028478870000254e+04 -4.452014501579393254e+03
5.516030522149999888e+04 -4.178653393821063219e+03
5.516032565400000021e+04 -4.220868430149016604e+03
5.516034608660000231e+04 -4.244685675977022584e+03
5.516036651939999865e+04 -4.172499791346928760e+03
5.516038695189999999e+04 -4.053542746897842335e+03
5.516040738450000208e+04 -3.950094167056161950e+03
5.516044824979999976e+04 -3.455250632920403405e+03
5.516046868240000185e+04 -3.591316771805908047e+03
5.516048911509999743e+04 -3.710702331327420325e+03
5.516050954769999953e+04 -4.115144939407899983e+03
5.516052998030000163e+04 -4.375272493458371173e+03
5.516055041289999645e+04 -4.147204798688241681e+03
5.516057084559999930e+04 -4.259330808747075025e+03
5.516059127820000140e+04 -3.762826778705763445e+03
5.516061171089999698e+04 -4.593679694021690921e+03
5.516063214349999907e+04 -3.705103277770516343e+03
5.516065257610000117e+04 -3.674886663470933399e+03
5.516067300879999675e+04 -4.139882232303215460e+03
5.516069344139999885e+04 -3.959940561183983391e+03
5.516071387400000094e+04 -3.924799174397364368e+03
5.516073430669999652e+04 -3.847814551125150501e+03
5.516075473919999786e+04 -4.683034539164743364e+03
5.516077517190000071e+04 -5.035781214939416714e+03
5.516079560460000357e+04 -5.162060825773306533e+03
5.516081603709999763e+04 -4.470289409080563019e+03
5.516083646990000125e+04 -4.387028300335548920e+03
5.516085690250000334e+04 -4.574355554762155407e+03
5.516087733499999740e+04 -4.462106661704657199e+03
5.516089776780000102e+04 -3.965293848743334365e+03
5.516091820040000312e+04 -3.861905134977750095e+03
5.516093863299999794e+04 -3.789104835354106854e+03
5.516095906560000003e+04 -3.653101713390949499e+03
5.516097949830000289e+04 -4.117542733305889669e+03
5.516099993089999771e+04 -3.895877557853477811e+03
5.516102036349999980e+04 -3.473160042271606017e+03
5.516104079620000266e+04 -3.602146229923497231e+03
5.516106122889999824e+04 -3.374447184149586974e+03
5.516108166139999958e+04 -3.507006431302639612e+03
5.516110209410000243e+04 -2.710617470857101580e+03
5.516112252679999801e+04 -3.124966339141832577e+03
5.516114295929999935e+04 -2.714247245588330316e+03
5.516116339200000220e+04 -2.231405284327303434e+03
5.516118382469999779e+04 -2.709754139019970808e+03
5.516120425719999912e+04 -3.095795805754364210e+03
5.516122468990000198e+04 -2.444764829404921784e+03
5.516124512259999756e+04 -3.091425582184670475e+03
5.516126555519999965e+04 -3.461650001391980368e+03
5.516128598780000175e+04 -3.234505504535301043e+03
5.516130642049999733e+04 -3.765164706527435101e+03
5.516132685320000019e+04 -3.397404248986601942e+03
5.516134728570000152e+04 -3.481960355487423385e+03
5.516136771830000362e+04 -3.342078541949455939e+03
5.516138815109999996e+04 -3.481774455566299821e+03
5.516140858360000129e+04 -3.662456575523997799e+03
5.516142901629999687e+04 -4.047017344581460748e+03
5.516144944889999897e+04 -3.912369086450429222e+03
5.516146988150000107e+04 -3.467434954870007914e+03
5.516149031419999665e+04 -3.904737737145502706e+03
5.516151074679999874e+04 -3.698886658373923183e+03
5.516153117950000160e+04 -4.259393825669532816e+03
5.516155161209999642e+04 -4.226098834709812763e+03
5.516157204479999928e+04 -4.258902293674537759e+03
5.516159247740000137e+04 -4.278469048085486975e+03
5.516161291000000347e+04 -4.570353980188568130e+03
5.516163334259999829e+04 -4.576693482583827063e+03
5.516165377530000114e+04 -5.003595321814269482e+03
5.516167420799999672e+04 -4.095329268153480371e+03
5.516169464049999806e+04 -3.351861919154819134e+03
5.516171507330000168e+04 -4.007386002072621523e+03
5.516173550589999650e+04 -3.497774452168256175e+03
5.516175593849999859e+04 -3.569405787881230026e+03
5.516177637120000145e+04 -3.735502641145083089e+03
5.516179680380000354e+04 -3.240167575014551858e+03
5.516181723649999913e+04 -2.795050694359257704e+03
5.516183766900000046e+04 -3.250814284057157238e+03
5.516185810179999680e+04 -2.227775509595963740e+03
5.516187853439999890e+04 -3.095855671830571737e+03
5.516189896700000099e+04 -3.548607052637042671e+03
5.516191939969999657e+04 -3.347740612428706754e+03
5.516193983229999867e+04 -3.133212103440197097e+03
5.516196026490000077e+04 -2.818804923264805893e+03
5.516198069760000362e+04 -3.113027783189670117e+03
5.516200113029999920e+04 -3.009147537429202202e+03
5.516202156280000054e+04 -2.607046008016533506e+03
5.516204199550000340e+04 -2.448394604136261478e+03
5.516206242819999898e+04 -2.455288655448861846e+03
5.516208286090000183e+04 -1.977491198827285871e+03
5.516210329340000317e+04 -2.227403709753717067e+03
5.516212372619999951e+04 -1.579882775983088095e+03
5.516214415880000161e+04 -1.378153003937732137e+03
5.516216459139999643e+04 -8.877427102942369856e+02
5.516218502409999928e+04 -7.276135595831734690e+02
5.516220545670000138e+04 -7.964154354794806068e+02
5.516222588930000347e+04 -6.831834784322144287e+02
5.516224632189999829e+04 -8.458931721162521171e+02
5.516226675470000191e+04 -8.430006953772384577e+02
5.516228718720000325e+04 -1.317291260266140171e+03
5.516230761989999883e+04 -1.416861148533121650e+03
5.516232805260000168e+04 -1.247566186456383548e+03
5.516234848519999650e+04 -1.198765881735730545e+03
5.516236891779999860e+04 -1.398400341110717136e+03
5.516238935060000222e+04 -9.380806279218890040e+02
5.516240978310000355e+04 -6.050897573253166684e+02
5.516243021579999913e+04 -8.391251546484568280e+02
5.516245064850000199e+04 -9.369746809334556019e+02
5.516247108109999681e+04 -8.447872251278188287e+02
5.516249151369999890e+04 -4.245935372887421408e+02
5.516251194640000176e+04 -6.473047936533804432e+02
5.516253237899999658e+04 -1.227381390600523758e+01
5.516255281169999944e+04 1.675449742144508036e+02
5.516257324420000077e+04 -3.050189270001890804e+02
5.516259367699999711e+04 1.058198987058389662e+02
5.516261410959999921e+04 -6.624465711124739187e+01
5.516263454230000207e+04 -6.229361497541718791e+02
5.516265497489999689e+04 2.052649421280250408e+01
5.516267540759999974e+04 4.735909977848784536e+01
5.516269584020000184e+04 -3.351756752233425800e+02
5.516271627279999666e+04 -2.342477722783175977e+02
5.516273670549999952e+04 -1.756723538914872762e+01
5.516275713820000237e+04 2.410227057543235105e+02
5.516277757069999643e+04 9.539646575333904366e+02
5.516279800350000005e+04 8.376543238259870350e+02
5.516281843610000215e+04 1.274033908188032456e+03
5.516283886869999697e+04 8.530997715106014994e+02
5.516285930150000058e+04 1.127261194183715133e+03
5.516287973410000268e+04 1.080798817284733786e+03
5.516290016669999750e+04 1.664688413643533522e+03
5.516292059929999959e+04 1.319081555178902590e+03
5.516294103210000321e+04 1.494224487655904113e+03
5.516296146469999803e+04 1.476623861224490838e+03
5.516298189730000013e+04 2.154610326138284108e+03
5.516300233000000298e+04 1.368868074735463097e+03
5.516302276269999857e+04 1.637550176004198875e+03
5.516304319519999990e+04 1.758290599357392693e+03
5.516306362800000352e+04 1.332620740960521744e+03
5.516308406059999834e+04 1.923035739635592336e+03
5.516310449320000043e+04 1.377482488029935212e+03
5.516312492599999678e+04 1.967160188712791069e+03
5.516314535859999887e+04 1.850172423089491076e+03
5.516316579120000097e+04 1.463084675442871685e+03
5.516318622380000306e+04 2.056023501860959641e+03
5.516320665659999941e+04 1.214218245428666478e+03
5.516322708910000074e+04 1.892327593341125521e+03
5.516324752180000360e+04 1.369668389650247036e+03
5.516326795459999994e+04 1.554903482252623007e+03
5.516328838720000203e+04 8.883010243736499660e+02
5.516330881979999685e+04 8.497157627769258852e+02
5.516332925249999971e+04 4.756158028409452072e+02
5.516334968520000257e+04 4.886004397051113415e+02
5.516337011769999663e+04 5.308784929556331917e+02
5.516339055039999948e+04 7.541442982372803954e+02
5.516341098310000234e+04 1.207264328039858810e+03
5.516345184840000002e+04 1.859832917296300138e+03
5.516347228100000211e+04 1.751090915971253935e+03
5.516349271369999769e+04 1.595886537747226384e+03
5.516351314629999979e+04 9.620276727568821116e+02
5.516353357900000265e+04 1.675643905605817054e+03
5.516355401169999823e+04 1.423576215932920149e+03
5.516357444430000032e+04 1.814539504308099140e+03
5.516359487690000242e+04 1.503147683870276296e+03
5.516361530959999800e+04 1.821984953691790906e+03
5.516363574230000086e+04 1.849063325254807296e+03
5.516365617490000295e+04 1.781124781195630931e+03
5.516367660759999853e+04 1.977006582840834426e+03
5.516369704030000139e+04 2.384215633815411820e+03
5.516371747280000272e+04 2.313876145012106008e+03
5.516373790559999907e+04 2.316705604828772721e+03
5.516375833830000192e+04 2.234733192147064983e+03
5.516377877080000326e+04 2.377693382345169539e+03
5.516379920359999960e+04 2.738131273501087435e+03
5.516381963630000246e+04 2.388214057542858882e+03
5.516384006889999728e+04 3.366885767775551358e+03
5.516386050149999937e+04 2.915489250801206254e+03
5.516388093420000223e+04 3.408054723191389257e+03
5.516390136689999781e+04 2.740960733317532231e+03
5.516392179949999991e+04 2.539297129040552136e+03
5.516394223220000276e+04 3.091432498192991716e+03
5.516396266489999834e+04 3.085092995797733693e+03
5.516398309750000044e+04 3.406454093361821378e+03
5.516400353020000330e+04 3.566706127071439369e+03
5.516402396289999888e+04 3.207497065902842223e+03
5.516404439540000021e+04 3.276298941799149361e+03
5.516406482810000307e+04 3.154140637691371467e+03
5.516408526089999941e+04 3.937176312276413682e+03
5.516412612610000360e+04 3.867388221544309999e+03
5.516414655889999995e+04 4.100317671878794499e+03
5.516416699150000204e+04 4.025793859427029474e+03
5.516418742409999686e+04 3.534028701951630410e+03
5.516420785690000048e+04 3.539318972588523138e+03
5.516422828950000257e+04 3.617475710617768073e+03
5.516424872209999739e+04 3.828065661955149153e+03
5.516426915480000025e+04 4.585929226880391980e+03
5.516428958750000311e+04 4.315032080788539133e+03
5.516431002009999793e+04 4.340201039602531637e+03
5.516433045280000078e+04 4.573130489937016137e+03
5.516435088549999637e+04 4.592637378271646412e+03
5.516437131809999846e+04 4.341801669431877599e+03
5.516439175080000132e+04 4.276260919270802333e+03
5.516441218349999690e+04 4.426972190926248004e+03
5.516443261609999900e+04 4.398724855452229349e+03
5.516445304880000185e+04 4.182781616555386790e+03
5.516447348139999667e+04 3.973606395126339066e+03
5.516449391409999953e+04 4.464265605613526532e+03
5.516451434680000239e+04 4.665932360736313058e+03
5.516453477929999644e+04 4.463096641702523812e+03
5.516455521210000006e+04 4.569806347279659349e+03
5.516457564480000292e+04 5.167729812260768085e+03
5.516459607729999698e+04 4.671225782219456960e+03
5.516461651010000060e+04 4.507589739775940870e+03
5.516463694280000345e+04 4.457188805225830947e+03
5.516465737539999827e+04 4.897569964161574717e+03
5.516467780810000113e+04 4.333433022134736348e+03
5.516469824079999671e+04 4.917568384490867174e+03
5.516471867349999957e+04 4.702980009426039032e+03
5.516473910600000090e+04 4.231090389281266653e+03
5.516475953879999724e+04 3.729601720676711921e+03
5.516477997150000010e+04 3.955331487625057889e+03
5.516480040400000144e+04 3.852988854771588649e+03
5.516482083679999778e+04 3.725108614108352413e+03
5.516484126950000064e+04 3.768309865272101433e+03
5.516486170200000197e+04 4.422910750276454564e+03
5.516488213479999831e+04 4.257305429007374187e+03
5.516490256750000117e+04 4.033730840805605112e+03
5.516492300010000326e+04 4.221735527148329311e+03
5.516494343269999808e+04 3.981237744431265128e+03
5.516496386550000170e+04 4.165489773043873356e+03
5.516498429809999652e+04 6.237171097544624899e+03
5.516500473069999862e+04 5.403674622333376647e+03
5.516502516350000224e+04 5.280410371236943320e+03
5.516504559619999782e+04 5.252531684759142991e+03
5.516506602879999991e+04 4.862122945301194704e+03
5.516508646150000277e+04 5.290070865443752155e+03
5.516510689419999835e+04 5.151729815658923144e+03
5.516512732680000045e+04 5.460289025433829011e+03
5.516514775950000330e+04 5.161636075863062615e+03
5.516516819219999888e+04 4.988585305210069237e+03
5.516518862480000098e+04 5.258193755238505219e+03
5.516520905749999656e+04 5.239915696890972868e+03
5.516522949030000018e+04 5.291362712353419738e+03
5.516524992280000151e+04 5.588600932015852777e+03
5.516527035549999709e+04 5.544230716941100582e+03
5.516529078830000071e+04 5.801283045177463464e+03
5.516531122100000357e+04 5.240961777803087898e+03
5.516533165349999763e+04 5.001387192999473882e+03
5.516535208630000125e+04 5.675126317342238508e+03
5.516537251890000334e+04 5.080772761015817196e+03
5.516539295159999892e+04 5.202130750209033067e+03
5.516541338420000102e+04 5.742513463330212289e+03
5.516543381689999660e+04 4.959846437741388399e+03
5.516545424959999946e+04 5.711310634194832346e+03
5.516547468230000231e+04 6.042395242888298526e+03
5.516549511499999790e+04 6.235078935720394838e+03
5.516551554759999999e+04 6.284247889437378035e+03
5.516553598030000285e+04 6.485791761561720705e+03
5.516555641299999843e+04 6.688813380516522557e+03
5.516557684570000129e+04 6.522407744332658694e+03
5.516559727830000338e+04 6.532871704300280726e+03
5.516561771089999820e+04 7.406554070937821052e+03
5.516563814370000182e+04 7.270302032131193300e+03
5.516565857639999740e+04 7.237378841013830424e+03
5.516567900899999950e+04 7.935303860180820266e+03
5.516569944170000235e+04 7.721944315102869041e+03
5.516571987439999793e+04 7.728529583495680527e+03
5.516574030700000003e+04 7.349690750993787333e+03
5.516576073979999637e+04 7.575357501019785559e+03
5.516578117249999923e+04 7.572156241360872627e+03
5.516580160500000056e+04 8.480179679870358086e+03
5.516582203770000342e+04 8.615751135914839324e+03
5.516584247049999976e+04 8.705906295972676162e+03
5.516586290320000262e+04 8.253589731930909693e+03
5.516588333579999744e+04 8.104230173261228629e+03
5.516590376850000030e+04 8.012414517297949715e+03
5.516592420120000315e+04 7.087222118275615685e+03
5.516594463379999797e+04 7.791423622915294800e+03
5.516596506660000159e+04 6.802291103561230557e+03
5.516598549929999717e+04 8.536920116815726942e+03
5.516600593179999851e+04 7.074114598412562373e+03
5.516602636460000213e+04 6.391635026930409367e+03
5.516604679729999771e+04 6.699397072636781559e+03
5.516606722989999980e+04 6.594287996889213900e+03
5.516608766260000266e+04 6.178338498775026892e+03
5.516610809539999900e+04 5.844421279418865197e+03
5.516612852790000034e+04 5.534507205812166831e+03
5.516614896060000319e+04 5.341149231909758782e+03
5.516616939339999954e+04 4.949754277616014406e+03
5.516618982610000239e+04 5.641402811310092147e+03
5.516621025869999721e+04 6.069041948532749302e+03
5.516623069150000083e+04 5.859006546112599608e+03
5.516625112419999641e+04 5.514077119564087297e+03
5.516627155669999775e+04 6.116121891271531240e+03
5.516629198940000060e+04 6.342157290293748702e+03
5.516631242219999694e+04 5.704911265723256292e+03
5.516633285479999904e+04 5.878516585293258686e+03
5.516635328750000190e+04 5.668726948870661545e+03
5.516637372019999748e+04 6.224555109676676693e+03
5.516641458550000243e+04 5.738574905679083713e+03
5.516643501819999801e+04 5.392164581453640494e+03
5.516645545090000087e+04 5.518752975207430609e+03
5.516647588359999645e+04 5.614570205744406849e+03
5.516649631619999855e+04 4.819781875128325737e+03
5.516651674900000216e+04 5.448659252401677804e+03
5.516653718169999775e+04 4.688026093736308212e+03
5.516655761419999908e+04 5.120895635519762436e+03
5.516657804700000270e+04 4.876831094993594888e+03
5.516659847969999828e+04 4.601623591408588254e+03
5.516661891230000037e+04 4.759225763530494987e+03
5.516663934509999672e+04 5.241453309797971997e+03
5.516665977779999957e+04 5.399795930758344184e+03
5.516668021040000167e+04 5.713897478860197225e+03
5.516670064309999725e+04 5.544968014933538143e+03
5.516672107590000087e+04 5.777405933273360461e+03
5.516674150850000296e+04 5.158374950128052660e+03
5.516676194109999778e+04 4.786981567009629543e+03
5.516678237390000140e+04 4.850244255425462143e+03
5.516680280659999698e+04 4.547775631202011027e+03
5.516682323919999908e+04 4.047392909585889811e+03
5.516684367200000270e+04 3.948746219232246403e+03
5.516686410469999828e+04 4.053672545904829349e+03
5.516688453730000037e+04 4.248813898711567163e+03
5.516690497009999672e+04 4.431588180493273285e+03
5.516692540279999957e+04 4.859967766554617810e+03
5.516694583530000091e+04 4.594669674019558443e+03
5.516696626799999649e+04 5.418505655024441694e+03
5.516698670080000011e+04 5.090682172066207386e+03
5.516700713350000296e+04 5.369333550461430605e+03
5.516702756609999778e+04 5.037694392850733493e+03
5.516704799890000140e+04 5.300531674565123467e+03
5.516706843159999698e+04 5.330562388943693804e+03
5.516708886419999908e+04 5.165451750515526328e+03
5.516710929700000270e+04 5.459983393360179434e+03
5.516712972969999828e+04 5.340963331988746177e+03
5.516715016230000037e+04 5.633771462005388457e+03
5.516717059500000323e+04 5.764175530411641375e+03
5.516719102779999957e+04 5.736359860856187879e+03
5.516721146040000167e+04 6.961125256516486843e+03
5.516723189309999725e+04 6.270340054659540328e+03
5.516725232580000011e+04 6.177538183860242498e+03
5.516727275840000220e+04 1.342097737022962610e+04
5.516729319109999778e+04 6.665119017687404266e+03
5.516731362380000064e+04 6.364988321285735765e+03
5.516733405659999698e+04 6.308742567181279810e+03
5.516735448919999908e+04 6.588685792486170612e+03
5.516737492190000194e+04 7.418921141962630827e+03
5.516739535459999752e+04 6.468314018128973657e+03
5.516741578730000037e+04 6.503701170912811904e+03
5.516743622000000323e+04 6.418653532417106362e+03
5.516745665269999881e+04 6.089412168704510805e+03
5.516747708540000167e+04 6.559578276021049533e+03
5.516749751809999725e+04 7.082606128708368487e+03
5.516751795080000011e+04 6.714350988326511469e+03
5.516753838350000296e+04 7.072205185663094198e+03
5.516755881609999778e+04 6.632009926648807777e+03
5.516757924880000064e+04 6.381728766726268987e+03
5.516759968159999698e+04 5.994395253082318959e+03
5.516762011429999984e+04 6.020550426731885636e+03
5.516764054690000194e+04 5.248407227186779892e+03
5.516766097969999828e+04 5.426010970484451718e+03
5.516768141240000114e+04 5.735496529019057562e+03
5.516770184500000323e+04 5.365394992810302028e+03
5.516772227779999957e+04 5.383118502240380622e+03
5.516774271050000243e+04 5.676909696246790190e+03
5.516776314309999725e+04 5.717281487593872953e+03
5.516778357590000087e+04 5.784545750583180961e+03
5.516780400859999645e+04 5.638878983567296928e+03
5.516782444119999855e+04 5.938641030972747103e+03
5.516784487390000140e+04 6.338710264637281398e+03
5.516786530669999775e+04 6.436928439918387994e+03
5.516788573940000060e+04 6.749798007186891482e+03
5.516790617200000270e+04 6.042089610814427033e+03
5.516792660479999904e+04 6.011195564598948295e+03
5.516794703750000190e+04 5.512722255731850055e+03
5.516796747009999672e+04 5.947009678269887445e+03
5.516798790290000034e+04 5.683680864560614282e+03
5.516800833560000319e+04 6.469054466967217195e+03
5.516802876819999801e+04 6.149536614383777305e+03
5.516804920090000087e+04 6.294648832482430407e+03
5.516806963369999721e+04 6.269602756667325593e+03
5.516809006629999931e+04 6.189353856813851053e+03
5.516811049900000216e+04 7.005558488513807788e+03
5.516813093179999851e+04 6.868695185559658967e+03
5.516815136440000060e+04 6.656195821472810167e+03
5.516817179710000346e+04 6.673364781985657828e+03
5.516819222989999980e+04 7.237933389931061356e+03
5.516821266260000266e+04 6.555579852293824842e+03
5.516823309519999748e+04 6.576069804618001399e+03
5.516825352790000034e+04 6.978111467954350701e+03
5.516827396069999668e+04 5.873100280811449920e+03
5.516829439339999954e+04 5.965287736617197879e+03
5.516831482610000239e+04 6.108121892970608314e+03
5.516833525889999873e+04 6.708566034848706295e+03
5.516835569150000083e+04 6.105966714223809504e+03
5.516837612419999641e+04 5.674634785347354409e+03
5.516839655689999927e+04 6.147939135400460145e+03
5.516841698960000213e+04 5.562568641364950963e+03
5.516843742229999771e+04 5.280901903231827418e+03
5.516845785489999980e+04 5.893101851987215014e+03
5.516847828770000342e+04 5.887994330425083717e+03
5.516849872039999900e+04 5.902516580196248469e+03
5.516851915300000110e+04 6.142828462992521963e+03
5.516853958579999744e+04 5.745528823068113525e+03
5.516856001850000030e+04 5.978086473560350896e+03
5.516858045110000239e+04 5.673834470432570924e+03
5.516860088399999950e+04 5.611554846006727530e+03
5.516862131670000235e+04 5.708172391458488164e+03
5.516864174929999717e+04 5.307917257872496521e+03
5.516866218210000079e+04 5.941533507711538732e+03
5.516868261479999637e+04 5.980733184302033806e+03
5.516870304739999847e+04 6.109104956960153686e+03
5.516872348010000132e+04 6.349974539519686914e+03
5.516874391289999767e+04 6.538347874858407522e+03
5.516876434560000052e+04 6.835708977519727341e+03
5.516878477820000262e+04 6.642596769615094672e+03
5.516880521109999972e+04 6.607887048747152221e+03
5.516882564380000258e+04 6.860569153413598542e+03
5.516884607639999740e+04 6.333665759997719761e+03
5.516886650920000102e+04 6.148184901398012698e+03
5.516888694189999660e+04 5.819866735598644482e+03
5.516890737449999870e+04 6.265787082014861880e+03
5.516892780720000155e+04 6.173230977213117512e+03
5.516894823999999790e+04 5.878021902452345785e+03
5.516896867259999999e+04 6.048920645204791981e+03
5.516898910540000361e+04 6.039379883150619207e+03
5.516900953819999995e+04 6.436068258927507486e+03
5.516902997080000205e+04 6.112737882537633595e+03
5.516905040349999763e+04 6.081966719320819720e+03
5.516907083630000125e+04 6.206954483245263873e+03
5.516909126899999683e+04 5.918885225794534563e+03
5.516911170159999892e+04 6.024243218385682667e+03
5.516913213440000254e+04 6.377172643235340729e+03
5.516915256719999888e+04 5.720911262325323150e+03
5.516917299980000098e+04 6.216000562458301829e+03
5.516919343249999656e+04 6.320618106210984479e+03
5.516921386530000018e+04 6.030519703858372850e+03
5.516923429790000228e+04 6.160123457350064200e+03
5.516925473059999786e+04 6.276679557054798352e+03
5.516927516350000224e+04 6.367635032027418674e+03
5.516929559609999706e+04 7.018666008376639184e+03
5.516931602879999991e+04 6.541794900514652909e+03
5.516933646150000277e+04 7.257317395266804851e+03
5.516935689419999835e+04 7.114729004911168886e+03
5.516939775969999755e+04 7.115223687752081787e+03
5.516941819240000041e+04 7.126544677864554615e+03
5.516943862510000326e+04 7.140392646565851464e+03
5.516945905769999808e+04 7.146855031959998087e+03
5.516947949050000170e+04 6.975404891136571678e+03
5.516949992319999728e+04 6.909063826060712927e+03
5.516952035590000014e+04 6.433913080180708675e+03
5.516954078869999648e+04 6.576870119532784884e+03
5.516956122139999934e+04 6.497052885597653585e+03
5.516958165400000144e+04 6.494100542782543926e+03
5.516960208669999702e+04 7.074483247408780699e+03
5.516962251960000140e+04 6.520315582508429543e+03
5.516964295229999698e+04 6.950418681397784894e+03
5.516966338489999907e+04 6.895155991282875220e+03
5.516970425039999827e+04 6.622472315440663806e+03
5.516972468310000113e+04 6.646472310343653589e+03
5.516974511589999747e+04 6.164307780998523413e+03
5.516976554860000033e+04 6.956326517874477759e+03
5.516978598120000242e+04 6.607086733832367827e+03
5.516980641389999801e+04 6.468008386055102164e+03
5.516982684680000239e+04 6.242893034100305158e+03
5.516984727939999721e+04 6.356128141993711324e+03
5.516986771210000006e+04 5.798081785518549623e+03
5.516988814489999641e+04 5.297333565752460345e+03
5.516990857770000002e+04 5.932610311497388466e+03
5.516992901030000212e+04 5.275794381669918039e+03
5.516994944309999846e+04 4.923967752962666054e+03
5.516996987580000132e+04 5.990888361349533625e+03
5.516999030849999690e+04 5.569831341673437237e+03
5.517001074119999976e+04 5.420352050851340209e+03
5.517003117400000338e+04 4.847906327603679529e+03
5.517005160659999819e+04 5.553276796154360454e+03
5.517007203930000105e+04 5.940733192796976255e+03
5.517009247219999816e+04 5.545585580773115908e+03
5.517011290480000025e+04 5.122127616352889163e+03
5.517013333750000311e+04 4.703903207339488290e+03
5.517015377029999945e+04 4.992278096863867177e+03
5.517017420300000231e+04 5.138373378952287567e+03
5.517019463569999789e+04 4.838983131389307346e+03
5.517021506840000075e+04 5.286378073790177041e+03
5.517023550119999709e+04 5.123605363183570262e+03
5.517025593389999995e+04 5.563800622198078599e+03
5.517027636660000280e+04 5.428966464145812097e+03
5.517029679939999914e+04 6.244616546928538810e+03
5.517031723210000200e+04 6.091567347451087699e+03
5.517033766479999758e+04 6.694352567996997095e+03
5.517035809750000044e+04 6.486346310478951636e+03
5.517037853020000330e+04 7.016636863474756865e+03
5.517039896299999964e+04 6.763214309969623173e+03
5.517041939570000250e+04 7.118976345481975841e+03
5.517043982839999808e+04 7.294059411882880340e+03
5.517046026120000170e+04 7.261073203842949624e+03
5.517048069379999652e+04 7.255411133363809313e+03
5.517050112660000013e+04 7.046976360773005581e+03
5.517052155930000299e+04 7.248025550056436259e+03
5.517054199199999857e+04 7.528954990196901235e+03
5.517056242480000219e+04 7.352337461735469333e+03
5.517058285749999777e+04 6.956140617953243236e+03
5.517060329020000063e+04 7.081682930794919230e+03
5.517062372299999697e+04 7.191716779029411555e+03
5.517064415569999983e+04 6.479883925085027840e+03
5.517066458840000269e+04 7.030973213324909011e+03
5.517068502109999827e+04 6.280926897625827223e+03
5.517070545390000188e+04 6.792198943435856563e+03
5.517072588649999670e+04 6.403145067810145520e+03
5.517074631930000032e+04 6.861864151169294928e+03
