# # Time Flux
5.501230868180000107e+04 7.223725609517562134e+02
5.501232911590000003e+04 6.767724059384416933e+02
5.501234954989999824e+04 4.605666337198499605e+02
5.501236998409999796e+04 1.441019892864936480e+02
5.501241085210000165e+04 4.847754219095001815e+01
5.501243128630000137e+04 -3.368591348764659870e+02
5.501245172019999882e+04 -9.317694225606798000e+02
5.501247215429999778e+04 -9.441979855623338835e+02
5.501249258849999751e+04 -7.239886523769945370e+02
5.501251302240000223e+04 -1.446009978761209140e+03
5.501253345650000119e+04 -1.607559729779217605e+03
5.501255389060000016e+04 -1.471287680866573055e+03
5.501257432459999836e+04 -1.977734099184780234e+03
5.501259475869999733e+04 -2.472070082577992707e+03
5.501261519270000281e+04 -2.133069568701628668e+03
5.501263562690000253e+04 -2.346538900259265120e+03
5.501265606090000074e+04 -2.099054128486210629e+03
5.501267649489999894e+04 -2.328950192011181116e+03
5.501269692889999715e+04 -1.897697927854102772e+03
5.501271736300000339e+04 -2.132964424676364615e+03
5.501273779710000235e+04 -1.348598083234064916e+03
5.501275823110000056e+04 -9.510431312157452339e+02
5.501277866519999952e+04 -1.077838737839731493e+03
5.501279909929999849e+04 -3.622392850063382639e+02
5.501281953329999669e+04 -4.221632914793715941e+02
5.501283996730000217e+04 7.406668271592309338e+00
5.501286040140000114e+04 8.272658582859637590e+02
5.501288083550000010e+04 1.103816213078978535e+03
5.501290126949999831e+04 1.127406218776494370e+03
5.501292170359999727e+04 1.124036217962753881e+03
5.501294213770000351e+04 8.334774437861458409e+02
5.501296257160000096e+04 7.263761219187258575e+02
5.501298300569999992e+04 1.358671850632431415e+03
5.501300343979999889e+04 6.589761056401410997e+02
5.501302387379999709e+04 6.938326980587827393e+02
5.501304430780000257e+04 5.784115181819427107e+02
5.501306474200000230e+04 7.133153971072836441e+01
5.501308517600000050e+04 4.133866223248184042e+02
5.501310560999999871e+04 -2.691436865217555692e+02
5.501312604409999767e+04 -2.116433846339749039e+02
5.501314647819999664e+04 -3.581332760146382839e+02
5.501316691220000212e+04 -5.891886198197138356e+02
5.501318734620000032e+04 -3.716132792703774612e+02
5.501320778040000005e+04 -9.202898517880475993e+02
5.501322821429999749e+04 -8.626844058751137254e+02
5.501324864839999645e+04 -1.051827723557385752e+03
5.501326908240000193e+04 -1.290569365218874282e+03
5.501328951650000090e+04 -9.794778500833434691e+02
5.501330995049999910e+04 -1.887059509284694286e+03
5.501333038459999807e+04 -1.426844110132274864e+03
5.501335081860000355e+04 -1.827033054787041692e+03
5.501337125270000251e+04 -1.771109913280333103e+03
5.501339168670000072e+04 -1.756368181719758468e+03
5.501341212069999892e+04 -1.865049359968784529e+03
5.501343255479999789e+04 -1.849043204102840491e+03
5.501345298889999685e+04 -1.361129094260671309e+03
5.501347342280000157e+04 -1.673908305803939356e+03
5.501349385700000130e+04 -1.568068712241132971e+03
5.501351429099999950e+04 -6.643827739808427850e+02
5.501353472499999771e+04 -1.428423966513991900e+03
5.501355515900000319e+04 -1.542373130035135091e+03
5.501357559320000291e+04 -1.598714151642810521e+03
5.501359602710000036e+04 -1.411889394520415863e+03
5.501361646109999856e+04 -1.116383459149106102e+03
5.501363689529999829e+04 -9.028089835660946392e+02
5.501365732929999649e+04 -9.325081267390622770e+02
5.501367776330000197e+04 -6.173079066110753956e+02
5.501369819730000017e+04 -1.059514021413798901e+03
5.501371863149999990e+04 -5.847644827511322774e+02
5.501373906539999734e+04 -8.908036926664752855e+02
5.501375949950000359e+04 -5.825537622172749934e+02
5.501377993360000255e+04 -7.051382158240749050e+02
5.501380036749999999e+04 1.846566294250173712e+01
5.501382080159999896e+04 -2.115382406087107370e+02
5.501384123559999716e+04 -1.213893708356117429e+02
5.501386166970000340e+04 -1.170730737931613419e+02
5.501388210370000161e+04 -5.639136137152167976e+02
5.501390253780000057e+04 -4.852443147148610478e+02
5.501392297189999954e+04 -9.629432780897673183e+02
5.501394340579999698e+04 -5.132584574807364106e+02
5.501396383990000322e+04 -4.806125855960630133e+02
5.501398427380000066e+04 -5.650728939951000029e+02
5.501400470800000039e+04 -4.335377182265176543e+02
5.501402514199999860e+04 -9.444082736131953197e+02
5.501404557590000331e+04 -7.987595344357556542e+02
5.501406601010000304e+04 -8.314081023211849697e+02
5.501408644410000124e+04 -1.280459362777097795e+03
5.501410687820000021e+04 -9.310334143829423965e+02
5.501412731209999765e+04 -9.704192878954298749e+02
5.501414774619999662e+04 -1.202318479904374044e+03
5.501416818030000286e+04 -9.688394315139348691e+02
5.501418861420000030e+04 -5.536984672479538858e+02
5.501420904819999851e+04 -1.084377837075045647e+02
5.501422948239999823e+04 2.251922968716790763e+02
5.501424991630000295e+04 4.122273420448241268e+02
5.501427035040000192e+04 1.465562884449100920e+03
5.501429078450000088e+04 8.094668619871292776e+02
5.501431121839999832e+04 1.011666910822883779e+03
5.501433165249999729e+04 1.062637499133600613e+03
5.501435208650000277e+04 1.285372984928922961e+03
5.501437252060000174e+04 8.282121545144516404e+02
5.501439295459999994e+04 5.766213737496972271e+02
5.501441338859999814e+04 7.995671475962139993e+02
5.501443382269999711e+04 7.970409949857870515e+02
5.501445425670000259e+04 2.105557093365906098e+02
5.501447469070000079e+04 3.396671805198092784e+02
5.501449512459999823e+04 5.969465226585147093e+02
5.501451555879999796e+04 -1.478236572202140735e+02
5.501672243180000078e+04 2.983860185494791040e+02
5.501674286579999898e+04 3.604156015311054944e+02
5.501676329979999718e+04 4.347659074883658832e+02
5.501678373380000266e+04 5.395581551415062904e+01
5.501680416780000087e+04 -2.972629733131171292e+02
5.501682460169999831e+04 -1.815236653595064809e+02
5.501684503569999652e+04 -1.992175176328547650e+02
5.501686546970000200e+04 -3.859344347292292809e+02
5.501688590370000020e+04 -5.568581800110550830e+02
5.501690633759999764e+04 -5.543293314004271224e+02
5.501692677169999661e+04 -6.938689331023040268e+02
5.501694720570000209e+04 -8.681626791982033637e+02
5.501696763959999953e+04 -1.151663323669893543e+03
5.501698807369999849e+04 -1.753208468956546312e+03
5.501700850769999670e+04 -1.524889565812537285e+03
5.501702894160000142e+04 -2.445533348168660268e+03
5.501704937570000038e+04 -2.646363828673780972e+03
5.501706980969999859e+04 -2.374763331076112991e+03
5.501709024369999679e+04 -2.412148772105604621e+03
5.501711067760000151e+04 -2.081149988162001137e+03
5.501713111170000047e+04 -2.422048486496630630e+03
5.501715154569999868e+04 -1.673274745650821160e+03
5.501717197960000340e+04 -1.385349964110549308e+03
5.501719241370000236e+04 -1.558907702028711128e+03
5.501721284759999980e+04 -1.415574827410614944e+03
5.501723328149999725e+04 -1.774692898145580102e+03
5.501725371550000273e+04 -1.509829706175191859e+03
5.501727414960000169e+04 -1.331219663036842348e+03
5.501729458349999913e+04 -1.085527731696678302e+03
5.501731501749999734e+04 -1.337854520639392149e+03
5.501733545160000358e+04 -1.270349360335321080e+03
5.501735588550000102e+04 -1.497298695148585693e+03
5.501737631949999923e+04 -1.273088496996921322e+03
5.501739675359999819e+04 -1.324902933511285028e+03
5.501741718750000291e+04 -1.594184870548964682e+03
5.501743762140000035e+04 -1.862733495409329862e+03
5.501745805539999856e+04 -1.677278306617901990e+03
5.501747848949999752e+04 -1.584918716310834725e+03
5.501749892340000224e+04 -1.710978314757194312e+03
5.501751935740000044e+04 -1.507408697590362181e+03
5.501753979149999941e+04 -1.104167880198847570e+03
5.501756022539999685e+04 -1.347228514903431233e+03
5.501758065930000157e+04 -1.192418765513347807e+03
5.501760109329999977e+04 -1.186309628037784933e+03
5.501762152729999798e+04 -1.077102729661882904e+03
5.501764196130000346e+04 -1.121017884268438138e+03
5.501766239530000166e+04 -1.110484609724404663e+03
5.501768282940000063e+04 -1.022444012460654903e+03
5.501770326319999731e+04 -8.856435474201563238e+02
5.501772369720000279e+04 -1.226223917678126327e+03
5.501774413130000175e+04 -1.736043032810830027e+03
5.501776456519999920e+04 -2.147393420161236463e+03
5.501778499919999740e+04 -1.760579334736944702e+03
5.501780543310000212e+04 -1.527208126372414654e+03
5.501782586710000032e+04 -1.648633299699442432e+03
5.501784630109999853e+04 -1.514464131294523895e+03
5.501786673509999673e+04 -1.127863029921627458e+03
5.501788716910000221e+04 -6.186774749420420676e+02
5.501790760310000041e+04 -3.875142911108353587e+02
5.501792803709999862e+04 -2.923131161175485317e+02
5.501794847090000258e+04 -1.683590941798929066e+02
5.501796890500000154e+04 -3.014741263301923482e+02
5.501798933889999898e+04 -1.670905755302154461e+01
5.501800977289999719e+04 -4.123687211138316115e+02
5.501803020690000267e+04 -1.565761729915848832e+01
5.501805064090000087e+04 1.075603964608706775e+02
5.501809150879999652e+04 2.003405628692167397e+02
5.501811194280000200e+04 2.069727244711216940e+02
5.501813237669999944e+04 7.249081999072259919e+01
5.501815281069999764e+04 -4.305882935141669350e+02
5.501817324470000312e+04 -2.431326722394100557e+02
5.501819367870000133e+04 -3.262234123075913317e+02
5.501821411259999877e+04 -1.269727881840765349e+02
5.501823454659999697e+04 -5.719180396485112396e+02
5.501825498060000245e+04 -4.795584493414439748e+02
5.501827541460000066e+04 -7.586376527454197003e+02
5.501829584839999734e+04 -7.977080941818926476e+02
5.501831628250000358e+04 -4.596538765341273916e+02
5.501833671650000178e+04 -5.502233224087271992e+02
5.501835715039999923e+04 -3.342278382408858874e+02
5.501837758439999743e+04 3.188163114840048138e+02
5.501839801840000291e+04 4.113861898416004692e+02
5.501841845240000112e+04 1.139621797726864088e+03
5.501843888629999856e+04 9.278374665762090672e+02
5.501845932029999676e+04 1.008927774161394495e+03
5.501847975430000224e+04 2.056787739243226497e+03
5.501850018819999968e+04 2.019928018340611061e+03
5.501852062229999865e+04 2.006660999136267264e+03
5.501854105620000337e+04 2.478881689188083783e+03
5.501856149010000081e+04 2.297006789261368795e+03
5.501858192409999901e+04 2.749641034582861266e+03
5.501860235809999722e+04 2.336077230697952473e+03
5.501862279200000194e+04 2.885807939470241763e+03
5.501864322600000014e+04 2.974902672988610902e+03
5.501866365999999834e+04 2.811667921563731852e+03
5.501868409390000306e+04 2.629898165662280917e+03
5.501870452790000127e+04 2.282893225852511478e+03
5.501872496179999871e+04 1.882391545122485923e+03
5.501874539589999767e+04 1.297275827803812035e+03
5.501876582980000239e+04 1.156892377898177756e+03
5.501878626380000060e+04 4.707817801870018002e+02
5.501880669779999880e+04 6.070565251004022684e+02
5.501882713170000352e+04 8.232622973189940012e+02
5.501884756570000172e+04 4.980572187744946859e+02
5.501886799949999840e+04 8.795008709019391517e+02
5.501888843359999737e+04 2.044465718611388070e+02
5.501890886750000209e+04 2.772170214369040764e+02
5.501892930150000029e+04 3.787376219563931272e+02
5.501894973549999850e+04 3.685224754890192571e+02
5.501897016940000321e+04 -6.273127650275878295e+02
5.501899060340000142e+04 -3.542375550736887249e+02
5.501901103729999886e+04 -6.258380526713569907e+02
5.501903147129999707e+04 -1.815236653595064809e+02
5.501905190530000255e+04 1.214609758182216837e+02
5.501907233919999999e+04 4.799427903994235294e+02
5.501909277319999819e+04 6.271713859586914168e+02
5.501911320719999640e+04 1.128457659030468449e+03
5.501913364100000035e+04 7.291125625796812528e+02
5.501915407499999856e+04 1.063796779413372860e+03
5.501917450909999752e+04 1.296011403498331674e+03
5.501919494300000224e+04 1.306226549965705544e+03
5.501921537689999968e+04 1.040627349817357981e+03
5.501923581099999865e+04 1.035467204571371894e+03
5.501925624490000337e+04 8.553824490766803592e+02
5.501927667880000081e+04 9.439514624680622319e+02
5.501929711269999825e+04 4.772063497386902782e+02
5.501931754679999722e+04 6.335959555101577507e+02
5.501933798060000117e+04 2.905918806670459844e+02
5.501935841459999938e+04 1.199862634619908164e+02
5.501937884869999834e+04 -6.588950143127104297e+01
5.501939928250000230e+04 -5.402184639922147653e+02
5.501941971650000050e+04 -6.966080697639042683e+02
5.501944015039999795e+04 -8.313029582956987724e+02
5.501946058440000343e+04 -8.406742565590930099e+02
5.501948101840000163e+04 -7.730639522297577741e+02
5.501950145229999907e+04 -9.237676926280303178e+02
5.501952188639999804e+04 -9.291381259252107156e+02
5.501954232020000200e+04 -1.317529371730352750e+03
5.501956275420000020e+04 -1.137657600287389414e+03
5.501958318799999688e+04 -1.273298785047671799e+03
5.501960362210000312e+04 -1.108484177241297857e+03
5.501962405600000056e+04 -1.051089019379003503e+03
5.501964448989999801e+04 -1.205267904616724763e+03
5.501966492390000349e+04 -1.042979449420444780e+03
5.501968535790000169e+04 -7.562139481600560202e+02
5.501970579189999989e+04 -5.948744851929088782e+02
5.501972622569999658e+04 -7.863336674346354584e+02
5.501974665980000282e+04 -6.196237711705299489e+02
5.501976709370000026e+04 -5.042025912935787915e+02
5.501978752759999770e+04 1.554764160336397083e+02
5.501980796160000318e+04 3.179724632800251811e+02
5.501982839560000139e+04 2.147668623535548136e+02
5.501984882939999807e+04 2.132921499973239179e+02
5.501986926340000355e+04 5.400770849235403830e+02
5.501988969740000175e+04 5.815712309451548663e+02
5.501991013129999919e+04 3.657860348282860059e+02
5.501993056519999664e+04 -4.476485856346190531e+02
5.501995099930000288e+04 -3.382287032073217006e+02
5.501997143309999956e+04 -4.736595999168536082e+02
5.501999186709999776e+04 -5.673887585546655146e+02
5.502001230100000248e+04 -9.701038558194152301e+02
5.502003273510000145e+04 -1.161034621933287781e+03
5.502005316889999813e+04 -1.001169871322371591e+03
5.502007360290000361e+04 -1.235808199992916116e+03
5.502009403690000181e+04 -7.941278053171796500e+02
5.502011447069999849e+04 -9.350342793491561224e+02
5.502013490469999670e+04 -1.190102900954004326e+03
5.502015533860000141e+04 -5.512774586633462377e+02
5.502017577259999962e+04 -1.043613009573340833e+03
5.502019620649999706e+04 -9.472498582995259540e+02
5.502021664050000254e+04 -1.097743310647048020e+03
5.502023707439999998e+04 -5.705484713175445677e+02
5.502025750839999819e+04 -9.516739953681075121e+02
5.502027794230000291e+04 -7.070335042818065858e+02
5.502029837620000035e+04 -3.840391462714976001e+02
5.502031881019999855e+04 -9.197641316611715183e+02
5.502033924410000327e+04 -7.996033826396242148e+02
5.502035967800000071e+04 -8.028682394281006509e+02
5.502038011199999892e+04 -6.962926376876677068e+02
5.502040054599999712e+04 -7.580040925925235342e+02
5.502042097980000108e+04 -2.941032605500159889e+02
5.502044141379999928e+04 -7.980235262579071787e+02
5.502046184779999749e+04 -5.114683130484909270e+02
5.502048228160000144e+04 -3.848829944753662176e+02
5.502050271559999965e+04 -6.316290620701491889e+02
5.502052314959999785e+04 -5.076777361330275653e+02
5.502054358360000333e+04 -5.407441841192018046e+02
5.502056401740000001e+04 -3.439145685805167432e+02
5.502058445129999745e+04 -2.558739713167668128e+02
5.502060488539999642e+04 -4.829284501554065514e+02
5.502062531920000038e+04 -5.267384607364755311e+02
5.502064575309999782e+04 -1.902640994704274249e+02
5.502066618719999678e+04 -2.491339696889527318e+02
5.502068662100000074e+04 -5.559091877819222418e+02
5.502070705499999895e+04 -7.405232243703485437e+02
5.502072748889999639e+04 -8.556289721710630829e+02
5.502074792280000111e+04 -7.863336674346354584e+02
5.502076835679999931e+04 -1.066464311092474418e+03
5.502078879069999675e+04 -1.171883328553446972e+03
5.502080922470000223e+04 -1.378928090559505790e+03
5.502082965859999968e+04 -1.149344763110016174e+03
5.502085009249999712e+04 -1.008964009204915669e+03
5.502087052640000184e+04 -9.376682719852702803e+02
5.502089096040000004e+04 -4.538628671354460948e+02
5.502091139429999748e+04 -2.114330965832245113e+02
5.502093182820000220e+04 3.289263139256703994e+02
5.502095226220000040e+04 -2.320736775685006137e+02
5.502097269609999785e+04 3.414573249522767355e+02
5.502099313010000333e+04 -9.411393224811881453e+01
5.502101356390000001e+04 -1.897383793434403856e+02
5.502103399789999821e+04 -4.018381425702211232e+02
5.502107486570000037e+04 -2.724085433102318916e+02
5.502109529969999858e+04 -6.080390563726334676e+02
5.502111573360000330e+04 -3.281187007655450429e+02
5.502113616750000074e+04 -5.432730327300516819e+02
5.502115660139999818e+04 -1.325218365587410517e+03
5.502117703539999638e+04 -4.851391706893748506e+02
5.502119746930000110e+04 -9.361935596291503998e+02
5.502121790319999855e+04 -4.755575843752301921e+02
5.502123833719999675e+04 -5.747596243348418739e+02
5.502125877120000223e+04 -6.223629078320192320e+02
5.502127920499999891e+04 -2.232280994319824003e+02
5.502129963890000363e+04 -6.517439229282163069e+02
5.502132007290000183e+04 -3.127434090518521543e+02
5.502134050679999928e+04 -1.581439477127410953e+02
5.502136094069999672e+04 1.236716963521899970e+02
5.502138137470000220e+04 1.445225653879944616e+02
5.502140180849999888e+04 7.142656869938424506e+02
5.502142224249999708e+04 8.908726016483292369e+02
5.502144267640000180e+04 1.087807361212389424e+03
5.502146311029999924e+04 9.675414681655780669e+02
5.502148354419999669e+04 7.852459921371402061e+02
5.502150397820000217e+04 4.154921988333004492e+02
5.502152441209999961e+04 3.813716145923962131e+02
5.502154484599999705e+04 -5.637033256644663197e+02
5.502156527990000177e+04 -8.020243912243429349e+02
5.502158571379999921e+04 -7.482095222267614645e+02
5.502160614779999742e+04 -1.234964351789047441e+03
5.502162658170000213e+04 -9.627329900390169541e+02
5.502164701549999882e+04 -1.672328449422222320e+03
5.502166744959999778e+04 -1.578494146759257319e+03
5.502168788350000250e+04 -1.675698450236184954e+03
5.502170831729999918e+04 -1.596082855007230364e+03
5.502172875119999662e+04 -1.392828669916745866e+03
5.502174918510000134e+04 -9.557827003603414369e+02
5.502176961909999955e+04 -6.467940657327586678e+02
5.502179005299999699e+04 -7.728536641788963379e+02
5.502181048690000171e+04 -8.737393062019371825e+01
5.502183092079999915e+04 3.556760323863983331e+02
5.502185135469999659e+04 7.375254829544708457e+01
5.502187178860000131e+04 2.220325841084669491e+02
5.502189222259999951e+04 8.576053519560034033e+01
5.502191265649999696e+04 3.820024787446474193e+02
5.502193309030000091e+04 8.712740752581105141e+01
5.502195352429999912e+04 4.504566312779622876e+02
5.502197395829999732e+04 4.884756324603500843e+02
5.502199439220000204e+04 4.160206149608214332e+02
5.502201482599999872e+04 2.422525889920201791e+02
5.502203525999999692e+04 -2.113319462160312412e+01
5.502205569390000164e+04 4.538266320919248642e+02
5.502207612769999832e+04 3.973804664589852678e+02
5.502209656179999729e+04 5.595610816291341507e+02
5.502211699570000201e+04 -5.527494750188211583e+02
5.502213742949999869e+04 1.704311316454987377e+02
5.502215786340000341e+04 -1.165473536662853178e+02
5.502217829740000161e+04 7.923082161864769546e+01
5.502219873119999829e+04 8.439096686485569876e+01
5.502221916510000301e+04 3.021765954649424657e+02
5.502223959920000198e+04 5.731462289102485101e+02
5.502226003299999866e+04 3.326117468158695942e+02
5.502228046690000338e+04 2.378311479240835524e+02
5.502230090080000082e+04 5.029019319446881582e+02
5.502232133479999902e+04 9.142523192950945941e+02
5.502234176860000298e+04 5.343912195501231963e+02
5.502236220250000042e+04 4.529827838881672619e+02
5.502238263649999863e+04 7.443827102677769290e+02
5.502240307040000334e+04 3.210270320179731129e+02
5.502242350430000079e+04 4.757316373824593825e+02
5.502244393809999747e+04 5.339706434484004376e+02
5.502246437210000295e+04 5.517669437467010312e+02
5.502248480600000039e+04 1.211022678971662799e+03
5.502250523989999783e+04 8.364268684986076323e+02
5.502252567380000255e+04 1.130352947488200243e+03
5.502254610769999999e+04 8.619121626538550345e+02
5.502256654159999744e+04 9.881820491508541409e+02
5.502258697540000139e+04 9.450029027220363105e+02
5.502260740939999960e+04 3.817921906938970551e+02
5.502262784329999704e+04 5.905219531068262313e+02
5.502264827720000176e+04 1.840162789266130972e+02
5.502266871109999920e+04 4.268666255804465095e+02
5.502268914509999740e+04 1.278855453696881028e+02
5.502270957890000136e+04 1.875965677913260379e+02
5.502273001279999880e+04 5.627168007360516810e+01
5.502275044679999701e+04 -1.361337983967203513e+02
5.502277088070000173e+04 1.067165482571130752e+02
5.502279131449999841e+04 3.391414603928222391e+02
5.502281174840000313e+04 -5.213680274395171637e+02
5.502283218240000133e+04 2.952196161287723442e+01
5.502285261619999801e+04 -3.444429847081487424e+02
5.502287305010000273e+04 -3.711927031688766192e+02
5.502289348410000093e+04 -4.413291601083058140e+02
5.502291391789999761e+04 -5.610693330283522755e+02
5.502293435180000233e+04 -6.029840551516896312e+02
5.502295478559999901e+04 -1.152399331847742133e+03
5.502297521959999722e+04 -1.527628702474026568e+03
5.502299565350000194e+04 -1.672328449422222320e+03
5.502301608739999938e+04 -1.758158326152225982e+03
5.502303652129999682e+04 -1.743834474692618187e+03
5.502305695520000154e+04 -1.532578559669595052e+03
5.502307738909999898e+04 -1.428634254564742378e+03
5.502309782290000294e+04 -1.380928523042723782e+03
5.502311825690000114e+04 -8.343575270335356890e+02
5.502313869079999859e+04 -4.997784542249972333e+02
5.502315912460000254e+04 -2.373389668401948427e+02
5.502317955860000075e+04 2.650014424863122713e+02
5.502319999249999819e+04 7.984105633167537235e+02
5.502322042630000215e+04 8.584370178144063175e+02
5.502324086019999959e+04 9.034063086754695178e+02
5.502326129419999779e+04 1.313912847822118465e+03
5.502328172810000251e+04 1.429021291623477964e+03
5.502330216189999919e+04 1.632590908789976993e+03
5.502332259589999740e+04 1.735796509716447417e+03
5.502334302980000211e+04 1.763387380380399009e+03
5.502336346359999879e+04 1.660812643606179790e+03
5.502338389750000351e+04 1.527697611455991591e+03
5.502340433150000172e+04 1.170267237128541638e+03
5.502342476529999840e+04 8.484321593980048419e+02
5.502344519920000312e+04 6.605559620216361054e+02
5.502346563320000132e+04 6.648682654053494900e+01
5.502348606699999800e+04 -3.503377397884310795e+01
5.502350650080000196e+04 4.725719246192472269e+02
5.502352693469999940e+04 -4.582843082033827500e+02
5.502354736859999684e+04 -6.207830514505241126e+02
5.502356780250000156e+04 -5.116786010992413480e+02
5.502358823639999900e+04 -3.800382813051728021e+02
5.502360867039999721e+04 -5.202087471596339583e+02
5.502362910420000117e+04 -5.905581881504584771e+02
5.502364953809999861e+04 -7.390485120141177049e+02
5.502366997190000257e+04 -7.793833777560710132e+02
5.502369040590000077e+04 -1.050458155226641111e+03
5.502371083979999821e+04 -8.147683863023447657e+02
5.502373127370000293e+04 -7.275689412415964625e+02
5.502375170749999961e+04 -6.868134993982532706e+02
5.502377214139999705e+04 -8.785881137162166397e+02
5.502379257530000177e+04 -1.011279873764148192e+03
5.502381300909999845e+04 -8.132936739461138131e+02
5.502383344309999666e+04 -3.304345653247775658e+02
5.502385387700000138e+04 -4.289032931071856751e+02
5.502387431079999806e+04 -1.532992345426586951e+02
5.502389474480000354e+04 -2.885225392020851700e+02
5.502391517860000022e+04 -2.003741019122040541e+02
5.502393561239999690e+04 -5.094678805652730489e+02
5.502395604630000162e+04 -7.320982223355532597e+02
5.502397648029999982e+04 -7.502126507106244162e+02
5.502399691409999650e+04 -5.766576087931074426e+02
5.502401734800000122e+04 -9.639947183438524689e+02
5.502405821570000262e+04 -5.892937638452000328e+02
5.502407864960000006e+04 -6.757545047272328702e+02
5.502409908349999750e+04 -6.418442085371900703e+02
5.502411951750000298e+04 -5.878190514889691940e+02
5.502413995129999967e+04 -1.015809154858215948e+03
5.502416038519999711e+04 -1.084263307391308899e+03
5.502418081910000183e+04 -6.291029094598333131e+02
5.502420125289999851e+04 -6.640646459039611500e+02
5.502422168680000323e+04 -1.100059175206502459e+03
5.502424212070000067e+04 -2.201735306942564989e+02
5.502426255459999811e+04 -7.079798005104054255e+02
5.502428298840000207e+04 -2.428145441626394927e+02
5.502430342229999951e+04 -1.567743793818854385e+02
5.502432385619999695e+04 -2.774635445310647128e+02
5.502434429010000167e+04 -2.121691047609619432e+02
5.502436472399999911e+04 -6.659626303623377908e+02
5.502438515770000231e+04 -4.433295925915236921e+02
5.502440559170000051e+04 -6.120426173393811951e+02
5.502442602559999796e+04 -8.314081023211849697e+02
5.502444645940000191e+04 -9.371398558576382811e+02
5.502446689340000012e+04 -8.186641072432943247e+02
5.502448732719999680e+04 -1.603243432736656359e+03
5.502450776100000076e+04 -2.005324969848509909e+03
5.502452819489999820e+04 -1.434217671913318100e+03
5.502454862889999640e+04 -1.711609178909445745e+03
5.502456906270000036e+04 -1.878844795300649366e+03
5.502458949649999704e+04 -1.561749286715041762e+03
5.502460993050000252e+04 -1.568489288342855843e+03
5.502463036439999996e+04 -1.468233112128625180e+03
5.502465079810000316e+04 -1.353968516531245314e+03
5.502467123200000060e+04 -1.204424056412856089e+03
5.502469166599999880e+04 -1.430847671099355694e+03
5.502471209980000276e+04 -8.401485364321059706e+02
5.502473253359999944e+04 -8.466782500091696875e+02
5.502475296759999765e+04 -1.019074011646692270e+03
5.502477340140000160e+04 -4.977780217420013855e+02
5.502479383529999905e+04 -5.515928907394718408e+02
5.502481426910000300e+04 -1.033292719080813868e+03
5.502483470310000121e+04 -7.326239424625402989e+02
5.502485513689999789e+04 -8.469936820854062489e+02
5.502487557080000261e+04 -7.939175172664292859e+02
5.502491643849999673e+04 -1.378084242355859260e+03
5.502493687240000145e+04 -1.860733062926334014e+03
5.502495730609999737e+04 -1.490243261444645896e+03
5.502497774010000285e+04 -2.459644215576872739e+03
5.502499817400000029e+04 -2.668794554091413829e+03
5.502501860779999697e+04 -2.767263281873710639e+03
5.502503904170000169e+04 -3.236744835264038102e+03
5.502505947559999913e+04 -2.901640042328623622e+03
5.502507990940000309e+04 -3.091519368188966382e+03
5.502510034319999977e+04 -3.003478770924994478e+03
5.502512077719999797e+04 -2.647099836851629789e+03
5.502514121100000193e+04 -2.532943081280047863e+03
5.502516164479999861e+04 -2.387084054051857947e+03
5.502518207879999682e+04 -2.505454658641048809e+03
5.502520251260000077e+04 -2.679114844583940794e+03
5.502522294639999745e+04 -1.995533095483503757e+03
5.502524338030000217e+04 -1.585549580463307848e+03
5.502526381419999962e+04 -1.516464563777741887e+03
5.502528424800000357e+04 -7.392588000650900995e+02
5.502530468190000101e+04 -8.888032601832574073e+02
5.502532511569999770e+04 -9.666287109799665132e+02
5.502534554970000318e+04 -6.745979204478835527e+02
5.502536598349999986e+04 -8.500482508231322072e+02
5.502538641729999654e+04 -9.321926946628256019e+02
5.502540685120000126e+04 -8.971231181927885245e+02
5.502542728509999870e+04 -9.666287109799665132e+02
5.502544771890000266e+04 -9.671544311069535524e+02
5.502546815280000010e+04 -1.609983434364470440e+03
5.502548858659999678e+04 -1.158613613348569061e+03
5.502550902040000074e+04 -1.514253843243773645e+03
5.502552945439999894e+04 -1.893904654937994565e+03
5.502554988820000290e+04 -1.928553655306530800e+03
5.502557032210000034e+04 -1.785959484866705907e+03
5.502559075580000354e+04 -1.893694366887244087e+03
5.502561118980000174e+04 -1.175043041316659128e+03
5.502563162369999918e+04 -1.527208126372414654e+03
5.502565205740000238e+04 -1.902539945023651399e+03
5.502567249129999982e+04 -1.374924529592647104e+03
5.502569292519999726e+04 -1.272139504767788594e+03
5.502571335900000122e+04 -1.784484772510586026e+03
5.502573379289999866e+04 -1.135864759854277054e+03
5.502575422680000338e+04 -6.681733508963061468e+02
5.502577466060000006e+04 -4.959878773095338715e+02
5.502579509439999674e+04 -8.582629648071771271e+02
5.502581552830000146e+04 -8.738485445713984063e+02
5.502583596209999814e+04 -2.383931030945918224e+02
5.502585639600000286e+04 -1.856296743510954457e+02
5.502587682979999954e+04 -4.735449695458804342e+01
5.502589726379999775e+04 -6.947248629651792839e+01
5.502591769760000170e+04 2.277211454821959080e+02
5.502593813139999838e+04 -9.169292366328906496e+01
5.502595856520000234e+04 -6.283623035119312306e+00
5.502597899909999978e+04 1.514755510672038952e+02
5.502599943299999723e+04 5.010066434869564773e+02
5.502601986670000042e+04 6.478119669437454604e+02
5.502604030069999862e+04 6.711916845905108175e+02
5.502606073450000258e+04 7.493325674632344544e+02
5.502608116840000002e+04 9.199408806690456686e+02
5.502610160210000322e+04 1.031886915706659011e+03
5.502612203610000142e+04 1.053371344895470656e+03
5.502614246989999810e+04 1.071380629245277760e+03
