# # Time Flux
5.526224737009999808e+04 -3.727955401528703987e+03
5.526226780449999933e+04 -3.435774588655182924e+03
5.526228823859999829e+04 -3.339205045812310345e+03
5.526230867289999878e+04 -3.233641256034425169e+03
5.526232910719999927e+04 -3.368661236154868675e+03
5.526234954149999976e+04 -3.135588908661057758e+03
5.526236997559999872e+04 -3.623181091296223713e+03
5.526239040989999921e+04 -3.223756314227554867e+03
5.526241084419999970e+04 -3.282963484550593876e+03
5.526243127839999943e+04 -3.259834517294612851e+03
5.526245171259999915e+04 -3.103168374448794566e+03
5.526247214689999964e+04 -3.070649155293425792e+03
5.526249258109999937e+04 -3.302732102972716348e+03
5.526251301539999986e+04 -3.171271106763740136e+03
5.526253344970000035e+04 -3.161683484978139404e+03
5.526255388390000007e+04 -3.259538462465183329e+03
5.526257431820000056e+04 -3.010255235269432433e+03
5.526259475240000029e+04 -2.768683350747758141e+03
5.526261518670000078e+04 -2.771351639787922522e+03
5.526263562090000050e+04 -2.301155841364144180e+03
5.526265605520000099e+04 -2.523255162293236481e+03
5.526267648940000072e+04 -2.336047294730025897e+03
5.526269692370000121e+04 -2.055727652909622520e+03
5.526271735800000170e+04 -2.012138007437824854e+03
5.526273779220000142e+04 -1.856065239442594702e+03
5.526275822650000191e+04 -1.599763994558078821e+03
5.526277866060000088e+04 -1.715510046163881725e+03
5.526279909500000213e+04 -1.641872100690777643e+03
5.526281952920000185e+04 -1.623882341628801669e+03
5.526283996340000158e+04 -1.714719301426970105e+03
5.526286039780000283e+04 -1.690700904491082611e+03
5.526288083200000256e+04 -1.644737759617265283e+03
5.526290126620000228e+04 -1.887892398804158574e+03
5.526292170050000277e+04 -1.755936712688033140e+03
5.526294213480000326e+04 -1.769083318385544771e+03
5.526296256909999647e+04 -1.657686995428342470e+03
5.526298300330000347e+04 -1.779362999964950632e+03
5.526300343759999669e+04 -1.547377472037481084e+03
5.526302387179999641e+04 -1.778966995000907900e+03
5.526306474039999739e+04 -1.656105505954630416e+03
5.526308517459999712e+04 -1.889868628050739289e+03
5.526310560899999837e+04 -1.793101715321543452e+03
5.526312604319999809e+04 -1.943837905236445067e+03
5.526314647739999782e+04 -2.129958973233314737e+03
5.526316691159999755e+04 -2.173351248818567001e+03
5.526318734589999804e+04 -2.181357381130677368e+03
5.526320778019999852e+04 -2.092101910806220985e+03
5.526322821449999901e+04 -2.217435584197624394e+03
5.526324864869999874e+04 -2.127191999250044319e+03
5.526326908299999923e+04 -2.456733919451892234e+03
5.526328951729999972e+04 -2.111079784491431838e+03
5.526330995149999944e+04 -1.977542608901372660e+03
5.526333038579999993e+04 -2.025284613135336258e+03
5.526335081999999966e+04 -1.945220759632437876e+03
5.526337125430000015e+04 -1.702264755523375015e+03
5.526339168860000063e+04 -1.595218161214662132e+03
5.526341212280000036e+04 -1.691490384036375872e+03
5.526343255710000085e+04 -1.746447775845538672e+03
5.526345299140000134e+04 -1.676664869113553323e+03
5.526347342560000106e+04 -1.553604744989556366e+03
5.526349385990000155e+04 -1.350976722461205782e+03
5.526351429420000204e+04 -1.502305022035188586e+03
5.526353472840000177e+04 -1.162680790140258068e+03
5.526355516260000149e+04 -1.324584826123076482e+03
5.526357559700000274e+04 -1.051976526976749938e+03
5.526359603120000247e+04 -9.156711122120242408e+02
5.526361646550000296e+04 -1.032503963384168173e+03
5.526363689980000345e+04 -6.496848257900867338e+02
5.526365733409999666e+04 -7.851982306263938654e+02
5.526367776829999639e+04 -7.726449997793594093e+02
5.526369820259999688e+04 -8.165319652722047294e+02
5.526371863689999736e+04 -8.149504757983816035e+02
5.526373907109999709e+04 -9.115200186412541825e+02
5.526375950539999758e+04 -9.053914306325073085e+02
5.526377993969999807e+04 -9.914839220094285110e+02
5.526380037389999779e+04 -8.206830588428637157e+02
5.526382080829999904e+04 -9.917812420304761645e+02
5.526384124249999877e+04 -9.869380886661227805e+02
5.526386167669999850e+04 -1.151906418653370110e+03
5.526388211109999975e+04 -1.135795469086264802e+03
5.526390254540000024e+04 -1.071546510320819834e+03
5.526392297959999996e+04 -8.945196393939091877e+02
5.526394341379999969e+04 -1.116421590436789074e+03
5.526396384820000094e+04 -1.090821704026967382e+03
5.526398428240000067e+04 -1.058005164850772644e+03
5.526400471660000039e+04 -9.709245588505054911e+02
5.526402515100000164e+04 -8.265155920220701091e+02
5.526404558530000213e+04 -9.468074769714007743e+02
5.526406601940000110e+04 -9.846645393984942984e+02
5.526408645380000235e+04 -9.654880306355639732e+02
5.526410688800000207e+04 -8.948156942234497819e+02
5.526412732230000256e+04 -1.113654616453518884e+03
5.526414775669999653e+04 -9.319806968569599803e+02
5.526416819080000278e+04 -1.076489613820008572e+03
5.526418862510000326e+04 -1.288507888247525443e+03
5.526420905949999724e+04 -1.197276188676710262e+03
5.526422949369999697e+04 -1.206566490441374299e+03
5.526424992789999669e+04 -1.377268668664832830e+03
5.526427036229999794e+04 -1.162779475083253146e+03
5.526429079659999843e+04 -1.117707025080960648e+03
5.526431123079999816e+04 -1.433608914869766068e+03
5.526433166509999865e+04 -1.271407558865678084e+03
5.526435209939999913e+04 -1.236614790442902631e+03
5.526437253359999886e+04 -1.338226121728069984e+03
5.526439296789999935e+04 -1.158133691605223248e+03
5.526441340230000060e+04 -9.967230803380466568e+02
5.526443383650000033e+04 -9.758676623496942284e+02
5.526445427070000005e+04 -1.077972418350614589e+03
5.526447470510000130e+04 -8.521154784318918018e+02
5.526449513930000103e+04 -8.959024937899018823e+02
5.526451557360000152e+04 -1.080344652561238036e+03
5.526453600800000277e+04 -1.173256526549204636e+03
5.526455644210000173e+04 -9.770531468592524789e+02
5.526457687640000222e+04 -1.111282382242895210e+03
5.526459731080000347e+04 -1.133719289705181836e+03
5.526461774509999668e+04 -1.010461795694639363e+03
5.526463817929999641e+04 -9.499704559189359543e+02
5.526465861369999766e+04 -1.059686604459209093e+03
5.526467904789999739e+04 -1.073029314851536810e+03
5.526469948209999711e+04 -6.410853186276099223e+02
5.526471991649999836e+04 -6.270492832499696760e+02
5.526474035079999885e+04 -5.711050420091901287e+02
5.526476078499999858e+04 -4.861980351417161046e+02
5.526478121929999907e+04 -5.880067363132068294e+02
5.526480165370000032e+04 -5.183225145243275165e+02
5.526482208779999928e+04 -3.270609731421681090e+02
5.526484252209999977e+04 -5.095256374756385185e+02
5.526486295650000102e+04 -3.054148104167931024e+02
5.526488339070000075e+04 -1.228514611402165002e+02
5.526490382500000123e+04 -1.236422058771280490e+02
5.526492425940000248e+04 -1.748504124865490894e+01
5.526494469360000221e+04 -3.507833152486261383e+02
5.526496512780000194e+04 4.468773813570692255e+01
5.526498556220000319e+04 -4.802676596604715797e+01
5.526500599640000291e+04 6.435935935744652170e+00
5.526502643070000340e+04 1.573694957370807970e+02
5.526504686509999738e+04 3.750216682658624450e+02
5.526506729929999710e+04 1.904820897429271440e+02
5.526508773359999759e+04 2.261642878458314385e+02
5.526510816799999884e+04 4.104078115392262589e+02
5.526512860219999857e+04 1.445189448692207748e+02
5.526514903639999829e+04 1.951266080295610550e+02
5.526516947069999878e+04 5.091501108744900250e+01
5.526518990499999927e+04 -1.003146035433166787e+02
5.526521033929999976e+04 -9.487807532837510394e+01
5.526523077360000025e+04 3.974589982780329933e+01
5.526525120790000074e+04 -1.219620314600877720e+02
5.526527164220000122e+04 -1.049603870215687351e+02
5.526529207650000171e+04 -3.322014465276801047e+02
5.526531251080000220e+04 -2.159607050143952449e+02
5.526533294510000269e+04 -3.580973877668203045e+02
5.526535337940000318e+04 -2.978034178775512828e+02
5.526537381379999715e+04 -9.537276523574611531e+01
5.526539424799999688e+04 -1.896687588109901981e+02
5.526541468219999661e+04 -2.417592265021584126e+02
5.526543511659999785e+04 -2.190249990188242180e+02
5.526545555079999758e+04 6.119469266696597742e+01
5.526547598509999807e+04 1.434338330463802436e+01
5.526549641949999932e+04 -1.858137200698717493e+02
5.526551685369999905e+04 1.313736043631053008e+02
5.526553728799999953e+04 -5.296860427361771428e+01
5.526555772230000002e+04 -1.197871671357875130e+02
5.526557815660000051e+04 -3.281477727086201526e+02
5.526559859090000100e+04 -2.342477840974188723e+02
5.526561902520000149e+04 -5.001353855761392424e+02
5.526563945960000274e+04 -4.130547795759831615e+02
5.526565989380000246e+04 -3.099606437603208633e+02
5.526568032810000295e+04 -1.561614250323861768e+02
5.526570076240000344e+04 -1.918436231352904713e+02
5.526572119669999665e+04 -2.079545727025067094e+02
5.526574163099999714e+04 -1.194856289887802347e+01
5.526576206529999763e+04 -3.515740599855377013e+02
5.526578249959999812e+04 -4.518012716832054139e+02
5.526580293389999861e+04 -2.349385786996060972e+02
5.526582336819999909e+04 -1.896687588109901981e+02
5.526584380249999958e+04 -1.260144400877516375e+02
5.526586423680000007e+04 -1.823546862926850167e+02
5.526588467110000056e+04 -1.511154184630214559e+01
5.526590510540000105e+04 4.231550392508331981e+01
5.526592553970000154e+04 3.598954603001303099e+01
5.526594597390000126e+04 2.228026738204658272e+02
5.526596640830000251e+04 2.833939637307825024e+02
5.526598684260000300e+04 1.040922783448472444e+02
5.526600727680000273e+04 2.840860235244769001e+02
5.526604814549999719e+04 2.706433629975357462e+02
5.526606857969999692e+04 8.195142571221225580e+01
5.526608901409999817e+04 2.390135735221843447e+02
5.526610944839999866e+04 1.845508716205035284e+02
5.526612988259999838e+04 2.170700907759837150e+02
5.526615031699999963e+04 -2.331630923624317120e+01
5.526617075130000012e+04 6.198543740376649680e+01
5.526619118560000061e+04 1.206983403712058589e+01
5.526621161990000110e+04 -9.527408029241790643e+01
5.526623205420000158e+04 -2.965179832332687511e+02
5.526625248850000207e+04 -2.007391851273077066e+02
5.526627292280000256e+04 -6.161774920114826273e+02
5.526629335710000305e+04 -7.489226576729013232e+02
5.526631379140000354e+04 -6.860590836865743540e+02
5.526633422579999751e+04 -5.442197209551968626e+02
5.526635465999999724e+04 -7.140312043070196069e+02
5.526637509429999773e+04 -7.341958276931848104e+02
5.526639552859999822e+04 -4.971697765150384498e+02
5.526641596299999946e+04 -7.151192690649787664e+02
5.526643639729999995e+04 -4.365797517961178755e+02
5.526645683149999968e+04 -5.373003882095383688e+02
5.526647726590000093e+04 -8.123808717014346712e+02
5.526649770020000142e+04 -4.074208814746071994e+02
5.526651813450000191e+04 -1.724710096775439183e+02
5.526653856880000239e+04 -2.991875374649399646e+02
5.526655900310000288e+04 -4.822413585237050881e+01
5.526657943730000261e+04 9.351654193578973207e+01
5.526659987169999658e+04 3.285650986764032950e+02
5.526662030599999707e+04 2.387162535011366913e+02
5.526664074029999756e+04 2.557178979398777585e+02
5.526666117469999881e+04 4.628930190031521761e+02
5.526668160899999930e+04 4.482648739665418134e+02
5.526670204319999903e+04 3.469495975110259565e+02
5.526672247760000027e+04 6.046336967913124454e+02
5.526674291190000076e+04 6.242049453268894013e+02
5.526676334610000049e+04 6.250943750070181295e+02
5.526678378040000098e+04 9.580965941775598367e+02
5.526680421480000223e+04 1.147875331029224526e+03
5.526682464900000195e+04 1.274591858816620515e+03
5.526684508340000320e+04 1.688251306340760038e+03
5.526686551779999718e+04 1.712171018333430538e+03
5.526688595209999767e+04 2.264505584449905200e+03
5.526690638629999739e+04 2.147772683412485549e+03
5.526692682069999864e+04 2.603241651856435965e+03
5.526694725499999913e+04 2.644459063117388268e+03
5.526696768919999886e+04 3.080258098082655579e+03
5.526698812370000087e+04 3.201538097655331967e+03
5.526700855800000136e+04 3.678851863902376863e+03
5.526702899220000108e+04 3.820000432031678429e+03
5.526704942660000233e+04 3.871298889794427851e+03
5.526706986090000282e+04 4.311051648443919476e+03
5.526709029510000255e+04 4.163479702667948914e+03
5.526711072949999652e+04 4.436187951949222224e+03
5.526713116389999777e+04 4.754759395969365869e+03
5.526715159809999750e+04 4.902924716595924110e+03
5.526717203249999875e+04 5.301361379041358305e+03
5.526719246679999924e+04 5.769284893389237368e+03
5.526721290109999973e+04 5.955208591499783324e+03
5.526723333529999945e+04 6.232858679088293684e+03
5.526725376980000146e+04 6.597885427506833366e+03
5.526727420410000195e+04 6.937806979423033226e+03
5.526729463830000168e+04 7.306788716717526768e+03
5.526731507270000293e+04 7.269426344197693652e+03
5.526733550690000266e+04 7.744861300950089571e+03
5.526735594129999663e+04 7.636924011769962817e+03
5.526737637569999788e+04 8.084881537809395923e+03
5.526739680989999761e+04 8.231861373926285523e+03
5.526741724419999809e+04 8.152688215294911970e+03
5.526743767859999934e+04 8.406022585926819374e+03
5.526745811289999983e+04 8.565950392663391540e+03
5.526747854720000032e+04 8.663113310356518923e+03
5.526749898160000157e+04 9.149916013446279976e+03
5.526751941580000130e+04 9.219304180405619263e+03
5.526753985010000179e+04 9.294918355125413655e+03
5.526756028459999652e+04 9.610524190084568545e+03
5.526758071889999701e+04 9.506443204837067242e+03
5.526760115309999674e+04 9.745940175169165741e+03
5.526762158739999722e+04 9.666371011573637588e+03
5.526764202179999847e+04 9.647590507774861180e+03
5.526766245609999896e+04 9.727159671370389333e+03
5.526768289039999945e+04 9.609634760404440385e+03
5.526770332480000070e+04 9.463841673988505136e+03
5.526772375900000043e+04 9.366678756295375933e+03
5.526774419340000168e+04 9.184708781869278027e+03
5.526776462780000293e+04 8.874835529954605590e+03
5.526778506200000265e+04 8.758793423519373391e+03
5.526780549630000314e+04 8.555374656254332876e+03
5.526782593079999788e+04 8.284643901411036495e+03
5.526784636499999760e+04 8.370143017937482000e+03
5.526786679929999809e+04 8.038919658126975264e+03
5.526788723369999934e+04 7.937209641898812151e+03
5.526790766810000059e+04 7.699195476097209394e+03
5.526792810230000032e+04 7.494788594209156145e+03
5.526794853670000157e+04 7.318551202827538873e+03
5.526796897100000206e+04 7.263199071245729101e+03
5.526798940530000255e+04 7.296311665251797422e+03
5.526800983969999652e+04 6.754750205430593269e+03
5.526803027399999701e+04 6.608659798993831828e+03
5.526805070819999673e+04 6.439539110244085350e+03
5.526807114259999798e+04 5.876826177605209523e+03
5.526809157699999923e+04 5.687146125696651325e+03
5.526811201119999896e+04 5.546986937382314863e+03
5.526813244560000021e+04 5.475819911062940264e+03
5.526815288000000146e+04 4.929612667763593890e+03
5.526817331420000119e+04 4.968359159870816256e+03
5.526819374850000167e+04 4.777393673317975299e+03
5.526821418290000292e+04 4.257083636449498954e+03
5.526823461720000341e+04 3.759705196950680147e+03
5.526825505149999663e+04 3.829785423703713150e+03
5.526827548599999864e+04 3.295835356422083350e+03
5.526829592019999836e+04 2.823760748503323157e+03
5.526831635449999885e+04 2.563012355218718767e+03
5.526833678900000086e+04 2.460511594253533985e+03
5.526835722320000059e+04 2.121282102131027841e+03
5.526837765750000108e+04 1.357324001360016382e+03
5.526839809200000309e+04 7.250255318753672782e+02
5.526841852620000282e+04 6.031508922608174998e+02
5.526843896050000330e+04 4.646659749574233444e+01
5.526845939489999728e+04 -2.837673824999109797e+02
5.526847982919999777e+04 -6.446443025391879473e+02
5.526850026349999825e+04 -1.138562443069535220e+03
5.526852069789999950e+04 -1.211409643805838641e+03
5.526854113219999999e+04 -1.512980708578970280e+03
5.526856156650000048e+04 -1.879095521755358504e+03
5.526858200090000173e+04 -2.154077320304037585e+03
5.526860243530000298e+04 -2.242936785664228864e+03
5.526862286950000271e+04 -2.196184161245118503e+03
5.526864330389999668e+04 -2.185805794722384235e+03
5.526866373829999793e+04 -2.480554946501678387e+03
5.526868417249999766e+04 -2.388532502193729670e+03
5.526870460689999891e+04 -2.765816426629763555e+03
5.526872504130000016e+04 -2.737942990952424225e+03
5.526874547549999988e+04 -2.588590920624911178e+03
5.526876590990000113e+04 -2.894114443890982784e+03
5.526878634430000238e+04 -2.897377372973242018e+03
5.526880677850000211e+04 -2.769176775463622107e+03
5.526882721290000336e+04 -2.647106031154145057e+03
5.526884764729999733e+04 -2.619924655270611311e+03
5.526886808169999858e+04 -2.401777792834458523e+03
5.526888851589999831e+04 -2.331104191230948345e+03
5.526890895019999880e+04 -2.175228793121930721e+03
5.526892938470000081e+04 -1.951745352605227481e+03
5.526894981890000054e+04 -1.969733846475807468e+03
5.526897025330000179e+04 -1.478187940156194827e+03
5.526899068760000227e+04 -1.497659238557158460e+03
5.526903155629999674e+04 -1.030033044230327278e+03
5.526905199059999723e+04 -8.583427513836338676e+02
5.526907242499999847e+04 -4.881755295798040493e+02
5.526909285919999820e+04 -4.249155280788841083e+01
5.526911329359999945e+04 3.743296084721681041e+02
5.526913372800000070e+04 7.535910273461787483e+02
5.526915416230000119e+04 8.395835685883756696e+02
5.526917459670000244e+04 1.237822861147597223e+03
5.526919503100000293e+04 1.623410237916456026e+03
5.526921546530000342e+04 1.726108368768075707e+03
5.526923589969999739e+04 1.854702440858835189e+03
5.526925633399999788e+04 2.177030238676991303e+03
5.526927676839999913e+04 2.232974479917882036e+03
5.526929720259999885e+04 2.808736598502558991e+03
5.526931763710000087e+04 2.946720922492929276e+03
5.526933807140000135e+04 3.145296536393393581e+03
5.526935850560000108e+04 3.204801026737591656e+03
5.526937894010000309e+04 3.428580522083501819e+03
5.526941980869999679e+04 3.691405094749411546e+03
5.526944024309999804e+04 3.556187744742534051e+03
5.526946067749999929e+04 3.514278273687665205e+03
5.526948111179999978e+04 3.614109480421401258e+03
5.526950154620000103e+04 3.466536269453923524e+03
5.526952198050000152e+04 3.810115490224808127e+03
5.526954241490000277e+04 3.723330939054081227e+03
5.526956284920000326e+04 3.747942710840890413e+03
5.526958328349999647e+04 3.253628565346167306e+03
5.526960371789999772e+04 3.604027168728318884e+03
5.526962415229999897e+04 3.516650507898511023e+03
5.526964458659999946e+04 3.468809818721440934e+03
5.526966502089999994e+04 3.435698489907101703e+03
5.526968545540000196e+04 3.198869808615168040e+03
5.526970588960000168e+04 3.054262206708901886e+03
5.526972632400000293e+04 3.063256453643914483e+03
5.526974675830000342e+04 3.075316259775196158e+03
5.526976719269999739e+04 2.881385164161143166e+03
5.526978762699999788e+04 2.785014256396101246e+03
5.526980806129999837e+04 2.575762955951965523e+03
5.526982849569999962e+04 2.535929664278402470e+03
5.526984893010000087e+04 2.253139103304047239e+03
5.526986936430000060e+04 1.792233606645154850e+03
5.526988979880000261e+04 1.619851254004878228e+03
5.526991023310000310e+04 1.376400559988111354e+03
5.526993066740000359e+04 1.179901125468729788e+03
5.526995110179999756e+04 6.933957424000159335e+02
5.526997153619999881e+04 6.933957424000159335e+02
5.526999197039999854e+04 2.765733159284522458e+02
5.527001240490000055e+04 1.150640197182806190e+02
5.527003283920000104e+04 -3.034373159789271881e+02
5.527005327350000152e+04 -3.855760836714017046e+02
5.527007370790000277e+04 -6.881352630676574336e+02
5.527009414229999675e+04 -8.529062231686923496e+02
5.527011457659999724e+04 -1.211904333713209553e+03
5.527013501099999849e+04 -1.510509789425129611e+03
5.527015544529999897e+04 -1.580588750986544710e+03
5.527017587970000022e+04 -1.818998921752301612e+03
5.527019631400000071e+04 -1.839063595003964565e+03
5.527021674840000196e+04 -2.149035531861742584e+03
5.527023718280000321e+04 -2.420458346498621722e+03
5.527025761700000294e+04 -2.687236642848867177e+03
5.527027805149999767e+04 -2.692079796213220561e+03
5.527029848579999816e+04 -2.478578717255097672e+03
5.527031892009999865e+04 -2.826407716540080401e+03
5.527033935449999990e+04 -2.831152184961438707e+03
5.527035978890000115e+04 -2.907458419474706716e+03
5.527038022320000164e+04 -2.798632965805958520e+03
5.527040065760000289e+04 -3.040007480441308871e+03
5.527042109199999686e+04 -2.942053818011158910e+03
5.527044152629999735e+04 -2.773329134225788039e+03
5.527046196069999860e+04 -3.044257258955296493e+03
5.527048239499999909e+04 -2.809406072101339305e+03
5.527050282940000034e+04 -2.708882805574241956e+03
5.527052326380000159e+04 -2.837872882629044398e+03
5.527054369810000208e+04 -2.623679743877338296e+03
5.527056413250000332e+04 -2.784102240521057865e+03
5.527058456679999654e+04 -2.322504684068249389e+03
5.527060500119999779e+04 -2.770264840221470422e+03
5.527062543539999751e+04 -2.455449749999116648e+03
5.527064586979999876e+04 -2.549745743574471817e+03
5.527066630430000077e+04 -2.372025547662470672e+03
5.527068673850000050e+04 -2.617651106003204859e+03
5.527070717290000175e+04 -2.530371864925218233e+03
5.527072760730000300e+04 -2.438250735674052521e+03
5.527074804160000349e+04 -2.552216662728312713e+03
5.527076847599999746e+04 -2.631884511267168364e+03
5.527078891039999871e+04 -2.625854608201638712e+03
5.527080934479999996e+04 -2.518808013893036787e+03
5.527082977910000045e+04 -2.690102301775354590e+03
5.527085021350000170e+04 -2.727267304408864675e+03
5.527087064790000295e+04 -2.478480032311991636e+03
5.527089108210000268e+04 -2.388335132307406639e+03
5.527091151659999741e+04 -2.629610961999539995e+03
5.527093195099999866e+04 -2.686347213168738108e+03
5.527095238519999839e+04 -2.649182210535228023e+03
5.527097281970000040e+04 -2.640484018429533990e+03
5.527099325410000165e+04 -2.700085928525330928e+03
5.527101368830000138e+04 -2.794085867271034658e+03
5.527103412270000263e+04 -3.081224891702483092e+03
5.527105455709999660e+04 -3.038722045797137525e+03
5.527107499139999709e+04 -2.854478522103631803e+03
5.527109542579999834e+04 -2.999086124010008461e+03
5.527111586019999959e+04 -2.846275019905197951e+03
5.527113629450000008e+04 -2.899353602219600816e+03
5.527115672890000133e+04 -3.028640999295561869e+03
5.527117716330000258e+04 -2.938890839063734802e+03
5.527119759769999655e+04 -3.135390273583005182e+03
5.527121803199999704e+04 -3.034373582340155281e+03
5.527123846639999829e+04 -3.329024049176121480e+03
5.527125890079999954e+04 -2.748123987588835462e+03
5.527127933510000003e+04 -2.961822436433281382e+03
5.527129976950000128e+04 -2.613202692411497992e+03
5.527132020390000253e+04 -2.256182076304846760e+03
5.527134063820000301e+04 -2.532250674419978168e+03
5.527136107259999699e+04 -2.265769698090669408e+03
5.527138150699999824e+04 -2.071938552611341038e+03
5.527140194129999873e+04 -1.855075859627852651e+03
5.527142237569999998e+04 -1.588693568241650382e+03
5.527144281010000122e+04 -1.784600893102172904e+03
5.527146324440000171e+04 -1.301159804037665936e+03
5.527148367880000296e+04 -1.189071421286880195e+03
5.527150411310000345e+04 -9.156711122120242408e+02
5.527152454749999742e+04 -1.019457307821269865e+03
5.527154498189999867e+04 -6.923850415816446002e+02
5.527156541629999992e+04 -7.299447839878015429e+02
5.527158585060000041e+04 -5.958154987387720212e+02
5.527160628500000166e+04 -3.091698990234093003e+02
5.527162671940000291e+04 -1.867044149413965499e+02
5.527164715370000340e+04 -6.601652502780109444e+01
5.527166758809999737e+04 -9.744894461682918063e+01
5.527168802259999939e+04 2.422705991977913698e+01
5.527170845679999911e+04 -4.338098248779509447e+01
5.527172889120000036e+04 1.232675219162704394e+02
5.527174932570000237e+04 -9.418601553456973363e+01
5.527176976000000286e+04 -2.204091186063239434e+02
5.527179019430000335e+04 -1.012040332234454070e+02
5.527181062879999809e+04 -1.670344814623803131e+02
5.527183106319999933e+04 -4.731513795790398262e+02
5.527185149739999906e+04 -1.397531554443443156e+02
5.527187193190000107e+04 -4.925239930367864076e+02
5.527189236630000232e+04 -5.010294534713022330e+01
5.527191280060000281e+04 -3.388234592521799300e+02
5.527193323490000330e+04 -5.139727858758380989e+02
5.527195366939999803e+04 -6.496848257900867338e+02
5.527197410369999852e+04 -8.696105475864967502e+02
5.527201497250000102e+04 -1.293252356668772563e+03
5.527203540680000151e+04 -1.413248186788562634e+03
5.527205584120000276e+04 -1.759693066486156567e+03
5.527207627569999750e+04 -2.045447971330216433e+03
5.527209670999999798e+04 -2.067588823962851620e+03
5.527211714429999847e+04 -2.554490211995719164e+03
5.527213757880000048e+04 -2.853885147253043669e+03
5.527215801320000173e+04 -3.042577084538478175e+03
5.527217844750000222e+04 -3.195289503699738816e+03
5.527219888190000347e+04 -3.404540804143985042e+03
5.527221931619999668e+04 -3.578009956350713765e+03
5.527223975059999793e+04 -3.313703844345816833e+03
5.527226018509999994e+04 -3.580975565411925800e+03
5.527228061940000043e+04 -3.721925498463285294e+03
5.527230105370000092e+04 -3.683673696263323109e+03
5.527232148820000293e+04 -3.563381811314214701e+03
5.527234192250000342e+04 -3.332780402974244680e+03
5.527236235689999739e+04 -3.209720278850025807e+03
5.527238279119999788e+04 -3.288005272992888877e+03
5.527240322559999913e+04 -3.288202642879212362e+03
5.527242366000000038e+04 -3.225635123722314802e+03
5.527244409440000163e+04 -3.275748096975395129e+03
5.527246452880000288e+04 -3.301645303406264247e+03
5.527248496319999686e+04 -3.702355515119104439e+03
5.527250539749999734e+04 -3.313901214232139864e+03
5.527252583199999935e+04 -3.479365499318376351e+03
5.527254626629999984e+04 -3.281184625190336646e+03
5.527256670070000109e+04 -3.521273705181515652e+03
5.527258713520000310e+04 -3.252124439812264882e+03
5.527260756940000283e+04 -3.932164913530878039e+03
5.527262800379999680e+04 -3.665189247294087181e+03
5.527264843829999882e+04 -3.973679644812766583e+03
5.527266887259999930e+04 -3.289092072559230019e+03
5.527268930700000055e+04 -3.473434281195952735e+03
5.527270974150000256e+04 -3.412250881626443970e+03
5.527273017570000229e+04 -3.716983660155603957e+03
5.527275061010000354e+04 -3.796750193637454686e+03
5.527277104449999752e+04 -3.475707830463359187e+03
5.527279147889999876e+04 -3.623873151089917883e+03
5.527281191330000001e+04 -3.862382006798670318e+03
5.527283234770000126e+04 -3.436565333392094090e+03
5.527285278210000251e+04 -3.478474804446851522e+03
5.527287321640000300e+04 -3.511488713509591889e+03
5.527289365079999698e+04 -3.264084295808489060e+03
5.527291408529999899e+04 -3.215256757199802450e+03
5.527293451959999948e+04 -3.091701943168212438e+03
5.527295495400000073e+04 -3.217430356332484735e+03
5.527297538840000198e+04 -2.943733992428199144e+03
5.527299582280000322e+04 -2.673496662300878143e+03
5.527301625709999644e+04 -2.420260976612298236e+03
5.527303669149999769e+04 -2.258256990494533966e+03
5.527305712589999894e+04 -2.066502024396399520e+03
5.527307756030000019e+04 -2.031411935952576187e+03
5.527309799470000144e+04 -1.587310713845879718e+03
5.527311842910000269e+04 -1.424417298048208295e+03
5.527313886349999666e+04 -1.203700831514775700e+03
5.527315929789999791e+04 -9.261494288692606460e+02
5.527317973219999840e+04 -7.470451133697597470e+02
5.527320016659999965e+04 -5.920591449408707376e+02
5.527322060090000014e+04 -6.099502190596294895e+02
5.527324103540000215e+04 -2.278231412592424192e+02
5.527326146980000340e+04 -1.987629558809489367e+02
5.527328190409999661e+04 1.099780406743633421e-01
5.527330233859999862e+04 2.126229423757841630e+02
5.527332277299999987e+04 4.831563273324235297e+02
5.527334320730000036e+04 6.702655099524168918e+02
5.527336364180000237e+04 1.048340179125251098e+03
5.527338407610000286e+04 9.506838367161485621e+02
5.527340451049999683e+04 1.062080159673461822e+03
5.527342494489999808e+04 1.067516687888181423e+03
5.527344537929999933e+04 1.213408459247444853e+03
5.527346581370000058e+04 1.009693637152864198e+03
5.527348624810000183e+04 1.078784484090933347e+03
5.527350668250000308e+04 1.286651664947901963e+03
5.527352711689999705e+04 8.055815449026226815e+02
5.527354755139999907e+04 7.460783197501541508e+02
5.527356798569999955e+04 9.446539336506187965e+02
5.527358842010000080e+04 1.129094827230447891e+03
5.527360885460000281e+04 9.803361317535230910e+02
5.527362928890000330e+04 8.364205896409515617e+02
5.527364972329999728e+04 5.423622324638444070e+02
5.527367015759999776e+04 4.969937276322333446e+02
5.527369059199999901e+04 2.059009795163379977e+02
5.527371102640000026e+04 -3.006703419954348533e+02
5.527373146080000151e+04 -2.716101566171413992e+02
5.527375189520000276e+04 -2.419565963884817847e+02
5.527377232959999674e+04 -5.795059140938362816e+02
5.527379276399999799e+04 -7.673084216991421727e+02
5.527381319839999924e+04 -1.106833968651188570e+03
5.527383363280000049e+04 -1.141033362223375889e+03
5.527385406710000098e+04 -1.315095889280471056e+03
5.527387450160000299e+04 -1.734982609756574675e+03
5.527389493599999696e+04 -2.003934505239501959e+03
5.527391537029999745e+04 -2.155658809777749411e+03
