# # Time Flux
5.551562588849999884e+04 1.017261412315395546e+03
5.551564632100000017e+04 4.069789780061228157e+02
5.551566675360000227e+04 1.009821423840984153e+03
5.551568718619999709e+04 4.998155887769861749e+01
5.551570761869999842e+04 4.188970112333212228e+02
5.551572805119999975e+04 2.602203981985073824e+02
5.551574848380000185e+04 4.828838703592186334e+02
5.551576891630000318e+04 3.298464135983447818e+02
5.551578934879999724e+04 6.526797902242087730e+02
5.551580978150000010e+04 -7.301491062350339689e+01
5.551583021390000067e+04 2.449817339325033458e+02
5.551585064650000277e+04 -7.494511191910024763e+02
5.551587107909999759e+04 -5.929451190958001234e+02
5.551589151149999816e+04 -8.694153866298793218e+02
5.551591194420000102e+04 -4.101514062447852780e+02
5.551593237670000235e+04 -6.983917947103179813e+02
5.551595280929999717e+04 -7.182527182174602558e+02
5.551597324179999850e+04 -1.024405285693919041e+03
5.551599367440000060e+04 -1.999088691166939213e+02
5.551601410690000193e+04 -7.118259289685679505e+02
5.551603453940000327e+04 -3.104844035850539967e+02
5.551605497199999809e+04 -2.933672531636455574e+02
5.551607540449999942e+04 1.782474039135894941e+02
5.551609583720000228e+04 8.284698558731485036e+02
5.551611626960000285e+04 8.880563242017469747e+02
5.551613670229999843e+04 3.184349799842945004e+02
5.551615713479999977e+04 8.768070524789450815e+01
5.551617756720000034e+04 -1.021906109529568880e+02
5.551619799990000320e+04 -2.920656249614239641e+02
5.551621843239999725e+04 -1.173545253462582423e+03
5.551623886489999859e+04 -1.157729731243395463e+03
5.551625929750000068e+04 -1.076477809400233582e+03
5.551627973010000278e+04 -1.432029385837973905e+03
5.551630016250000335e+04 -7.922791244149296972e+02
5.551632059509999817e+04 -9.451058061542561290e+02
5.551634102770000027e+04 -6.553456188501671704e+02
5.551636146020000160e+04 -5.203608577812879048e+02
5.551638189279999642e+04 -6.678405100305484439e+02
5.551640232519999699e+04 -3.602457976707995613e+02
5.551642275789999985e+04 -2.815934344247983177e+02
5.551644319040000119e+04 -2.958225972724548569e+02
5.551646362300000328e+04 -4.750775084485514412e+02
5.551648405549999734e+04 -2.339249993233982821e+02
5.551650448799999867e+04 3.721678192096788962e+02
5.551652492060000077e+04 4.729182794354080670e+02
5.551654535310000210e+04 4.701745063500073343e+02
5.551656578569999692e+04 5.402294674077268155e+02
5.551658621829999902e+04 4.522623273390813665e+02
5.551660665080000035e+04 -1.783136739422763810e+02
5.551662708330000169e+04 -8.796514591269399830e+01
5.551664751599999727e+04 5.956263199597966604e+02
5.551666794849999860e+04 -3.401413605097491910e+01
5.551668838099999994e+04 -2.566776082116861630e+02
5.551670881360000203e+04 2.752107677350679182e+01
5.551672924610000337e+04 -2.917032398367380779e+02
5.551674967859999742e+04 5.821657594151652404e+01
5.551677011119999952e+04 -3.073042892273169855e+02
5.551679054380000161e+04 -1.086517356471805670e+03
5.551681097639999643e+04 -6.429246838175472476e+02
5.551683140889999777e+04 -1.322903391867358323e+03
5.551685184139999910e+04 -1.629488602808981568e+03
5.551687227410000196e+04 -1.318062961990107397e+03
5.551689270650000253e+04 -8.340976282207312806e+02
5.551691313909999735e+04 -2.022092209323145198e+03
5.551693357159999869e+04 -1.684375157941064799e+03
5.551695400410000002e+04 -1.759706890148260527e+03
5.551697443670000212e+04 -1.556615912518100004e+03
5.551699486920000345e+04 -1.036970435214890131e+03
5.551701530179999827e+04 -1.196656549667940453e+03
5.551703573440000036e+04 -1.114465384746909876e+03
5.551705616690000170e+04 -6.586699476963664210e+02
5.551707659940000303e+04 -6.923976489265903638e+02
5.551711746459999995e+04 2.649166135872960126e+02
5.551713789710000128e+04 4.762389104742137533e+02
5.551715832970000338e+04 -2.599728962326963710e+01
5.551717876229999820e+04 -3.189338934778130010e+02
5.551719919479999953e+04 -1.058277201412494151e+03
5.551721962730000087e+04 -8.257183966685621499e+02
5.551724005990000296e+04 -2.415831584341443659e+02
5.551726049249999778e+04 -2.488752346128109139e+02
5.551728092499999912e+04 2.998017285316123548e+02
5.551730135750000045e+04 9.359392321317550341e+02
5.551732179020000331e+04 5.902792904697307677e+02
5.551734222259999660e+04 4.869292716469519746e+02
5.551736265519999870e+04 7.084353300936818414e+02
5.551738308780000079e+04 8.450428869744008864e+01
5.551740352030000213e+04 -4.955189877161591880e+02
5.551742395289999695e+04 9.800868129605788681e+01
5.551744438549999904e+04 -2.100223723361382895e+02
5.551746481789999962e+04 -1.131656491316412939e+03
5.551748525060000247e+04 -6.349780957303207742e+02
5.551750568309999653e+04 -5.769114262403895736e+02
5.551752611559999787e+04 -1.163073062925956719e+03
5.551754654819999996e+04 -7.735016584740072858e+02
5.551756698070000130e+04 -9.207668378944377992e+02
5.551758741330000339e+04 -7.545097197043660344e+02
5.551760784579999745e+04 -6.297087201955209821e+02
5.551762827839999954e+04 -1.190373974907510501e+03
5.551764871090000088e+04 -1.001656374613135768e+03
5.551766914350000297e+04 -1.172387839748711940e+03
5.551768957599999703e+04 -1.204743654436235602e+03
5.551771000859999913e+04 -1.300657382591996566e+03
5.551773044110000046e+04 -1.239558511039851055e+03
5.551775087370000256e+04 -1.051273554210529937e+03
5.551777130619999662e+04 -1.922857850128467589e+03
5.551779173879999871e+04 -1.020289626065817856e+03
5.551781217130000005e+04 -2.053579039273278795e+03
5.551783260400000290e+04 -1.337058598567364470e+03
5.551785303640000348e+04 -2.395700179260274126e+03
5.551787346909999906e+04 -2.089980255248535741e+03
5.551789390160000039e+04 -1.800223765751840574e+03
5.551791433410000172e+04 -1.407331730261085568e+03
5.551793476669999654e+04 -1.471969403488149283e+03
5.551795519929999864e+04 -1.126239203485757116e+03
5.551797563169999921e+04 -1.100384134194998296e+03
5.551799606440000207e+04 -1.173907638587157180e+03
5.551801649690000340e+04 -1.051273554210529937e+03
5.551803692939999746e+04 -1.029389930059521021e+03
5.551805736199999956e+04 -6.492812147258497362e+02
5.551807779460000165e+04 -4.479947671032214203e+02
5.551809822719999647e+04 -1.174628711028691214e+03
5.551811865969999781e+04 -5.413791950023005484e+02
5.551813909219999914e+04 -5.428250376929844379e+02
5.551815952490000200e+04 -1.133967620936982030e+03
5.551817995730000257e+04 -1.134618435038037205e+03
5.551820038989999739e+04 -1.430006685193996418e+03
5.551822082239999872e+04 -1.489951840839665010e+03
5.551824125500000082e+04 -1.612948310340756052e+03
5.551826168760000292e+04 -1.849766989201362321e+03
5.551828212009999697e+04 -1.185319072201429435e+03
5.551830255259999831e+04 -1.521298154108841118e+03
5.551832298530000116e+04 -9.298671418882520356e+02
5.551834341780000250e+04 -7.744409015517650232e+02
5.551836385029999656e+04 -5.277305879153315118e+02
5.551838428289999865e+04 -2.854206650764190272e+02
5.551840471550000075e+04 -1.489198029765992430e+02
5.551842514790000132e+04 -4.412394146302567322e+01
5.551844558059999690e+04 -4.690833626647128654e+02
5.551846601309999824e+04 -1.089261129557206232e+03
5.551848644580000109e+04 -9.477756230918954543e+02
5.551850687820000167e+04 -1.699255134889887586e+03
5.551852731079999649e+04 -1.690661430508999501e+03
5.551854774339999858e+04 -1.387685279582884277e+03
5.551856817589999991e+04 -1.512704449727953033e+03
5.551858860840000125e+04 -1.224608275750549410e+03
5.551860904109999683e+04 -1.298852852584242328e+03
5.551862947349999740e+04 -2.754550741526085176e+02
5.551864990609999950e+04 -8.593758395583073479e+02
5.551867033870000159e+04 -3.755547202772823994e+02
5.551869077120000293e+04 -5.631888630054371561e+02
5.551871120389999851e+04 -3.452955623813869011e+02
5.551873163639999984e+04 -1.305047221602517880e+02
5.551875206890000118e+04 -4.934962870724035611e+02
5.551877250150000327e+04 -9.314535012597824561e+02
5.551879293409999809e+04 -1.462506714369871133e+03
5.551881336659999943e+04 -7.186853616822919548e+02
5.551883379920000152e+04 -9.011943433641089314e+02
5.551885423170000286e+04 -5.610219478732192329e+02
5.551887466429999768e+04 -5.851464433042075370e+02
5.551889509679999901e+04 -2.750926890281446617e+02
5.551891552940000111e+04 -8.361203288645979228e+02
5.551893596190000244e+04 -7.082871272937607046e+02
5.551895639449999726e+04 -8.925266828352373523e+02
5.551897682699999859e+04 -1.597709646074752072e+03
5.551899725970000145e+04 -1.141622082240112377e+03
5.551901769210000202e+04 -1.230816894363218125e+03
5.551903812469999684e+04 -1.187774416310349807e+03
5.551905855729999894e+04 -4.133278227952397401e+02
5.551907898980000027e+04 -4.487158395447554540e+02
5.551909942240000237e+04 2.253643240801572745e+01
5.551911985499999719e+04 3.190118379374773667e+02
5.551914028749999852e+04 1.401895702264343981e+02
5.551916072010000062e+04 1.459655453739383688e+02
5.551918115270000271e+04 6.709870929921812888e+01
5.551920158510000329e+04 1.212641919896562115e+02
5.551922201779999887e+04 2.748822045111065790e+02
5.551924245030000020e+04 4.535929963656037955e+01
5.551926288280000153e+04 -3.927458268465633182e+02
5.551928331540000363e+04 -3.276718123471633817e+02
5.551930374799999845e+04 -1.655303537853036744e+02
5.551932418060000055e+04 -2.530648503888954792e+02
5.551934461310000188e+04 -1.405405714243190687e+02
5.551936504569999670e+04 -1.784578884306276052e+02
5.551938547829999879e+04 -4.775328525573607976e+02
5.551940591080000013e+04 -1.119594243600974323e+03
5.551942634330000146e+04 -6.241472178766249499e+02
5.551944677599999704e+04 -9.923378999832088994e+02
5.551946720849999838e+04 -8.717967745908161987e+02
5.551948764099999971e+04 -2.530648503888954792e+02
5.551950807360000181e+04 -2.273539955864878266e+02
5.551952850610000314e+04 -3.369865891696965718e+02
5.551954893879999872e+04 -3.528760675368669695e+02
5.551956937130000006e+04 -7.364038170698528063e+00
5.551958980380000139e+04 -2.108137031180401664e+02
5.551961023640000349e+04 1.174369613381465172e+02
5.551963066899999831e+04 2.056925303834944430e+02
5.551965110139999888e+04 -4.701562684417126547e+01
5.551967153410000174e+04 4.167628347340190942e+01
5.551969196660000307e+04 1.184501605637766630e+02
5.551971239909999713e+04 -4.169405806180304239e+02
5.551973283179999999e+04 -2.212156353142979981e+02
5.551975326430000132e+04 1.247327353242067005e+02
5.551977369699999690e+04 6.956520099365981196e+02
5.551979412939999747e+04 7.813819765325469007e+02
5.551981456199999957e+04 6.861190624778412257e+02
5.551983499460000166e+04 1.075672401837057805e+04
5.551985542710000300e+04 1.005779720360644433e+03
5.551987585959999706e+04 9.056763764285768730e+02
5.551989629229999991e+04 4.846181420266049145e+02
5.551991672480000125e+04 1.286291691375174196e+03
5.551993715730000258e+04 9.819436539062476186e+02
5.551995758999999816e+04 9.695929772139954821e+02
5.551997802249999950e+04 6.603379493348437563e+02
5.551999845510000159e+04 -7.034139587847043629e+01
5.552001888760000293e+04 -1.471855313093240056e+02
5.552003932019999775e+04 1.864824209776294595e+02
5.552005975279999984e+04 -2.016431407838581435e+02
5.552010061790000327e+04 4.862081992054179409e+02
5.552012105039999733e+04 3.861788114212228038e+02
5.552014148299999943e+04 1.615665947645172764e+02
5.552016191550000076e+04 1.025710902208043535e+03
5.552018234810000286e+04 4.262630435598601935e+02
5.552020278069999767e+04 5.567697598758413733e+02
5.552022321329999977e+04 3.943541219331159198e+01
5.552024364580000110e+04 -3.755547202772823994e+02
5.552026407830000244e+04 -3.098335894839987645e+02
5.552028451099999802e+04 -2.618027692582458599e+02
5.552030494349999935e+04 -6.084019539978057765e+02
5.552032537600000069e+04 -3.821257240144149137e+02
5.552034580870000354e+04 -7.010616116480683786e+02
5.552036624109999684e+04 1.868448061019822717e+02
5.552038667379999970e+04 3.354042181098470792e+02
5.552040710630000103e+04 2.913485408315708014e+02
5.552042753880000237e+04 7.961879973334973783e+02
5.552044797149999795e+04 8.176051561181729710e+01
5.552046840399999928e+04 4.391905782052951963e+02
5.552048883650000062e+04 5.542404596190486927e+02
5.552050926910000271e+04 4.624460888988934926e+02
5.552052970169999753e+04 -1.427814427044094145e+02
5.552055013429999963e+04 6.646954040956387644e+00
5.552057056680000096e+04 -8.312096406469793237e+02
5.552059099940000306e+04 -4.024229887936714363e+02
5.552061143199999788e+04 -1.417153106696433724e+03
5.552063186449999921e+04 -1.016458697606803526e+03
5.552065229710000131e+04 -8.339534137323801133e+02
5.552067272970000340e+04 -1.199037937628988402e+03
5.552069316229999822e+04 -1.319797233657382549e+03
5.552071359469999879e+04 -1.286860863209282570e+03
5.552073402740000165e+04 -1.803544396790757219e+03
5.552075445999999647e+04 -1.467709529371585859e+03
5.552077489239999704e+04 -1.487208067754153262e+03
5.552079532509999990e+04 2.206427656725740007e+02
5.552081575750000047e+04 8.595013138812390707e+01
5.552083619020000333e+04 1.679933840132985665e+02
5.552085662279999815e+04 5.705625814511616909e+02
5.552087705519999872e+04 4.162937548286560627e+02
5.552089748790000158e+04 8.661727000507379444e+02
5.552091792040000291e+04 1.719648291531594850e+02
5.552093835289999697e+04 3.043500316248781701e+02
5.552095878559999983e+04 -3.473145652180820093e+02
5.552097921810000116e+04 -4.500877260875668640e+02
5.552099965060000250e+04 -6.899423048177810642e+02
5.552102008329999808e+04 -5.203608577812879048e+02
5.552104051579999941e+04 -7.106246832000451263e+01
5.552106094850000227e+04 -1.002665876031372250e+03
5.552108138090000284e+04 -1.005842292581826655e+03
5.552110181349999766e+04 -1.264618551741203419e+03
5.552112224620000052e+04 -4.178761258883945402e+02
5.552114267860000109e+04 -4.651119175247408748e+02
5.552116311120000319e+04 -2.821702923779811840e+02
5.552118354389999877e+04 9.706943821830016361e+01
5.552120397640000010e+04 3.554833122532130574e+02
5.552122440890000144e+04 6.848913904233811536e+02
5.552124484150000353e+04 1.390869382252413288e+03
5.552126527409999835e+04 1.317131405031535223e+03
5.552128570670000045e+04 1.120899860114876674e+03
5.552130613920000178e+04 5.364724950964738355e+02
5.552132657179999660e+04 7.917802109214111397e+02
5.552134700449999946e+04 6.864814476024160967e+02
5.552136743690000003e+04 -6.593730727355584520e+01
5.552138786950000213e+04 -8.977997561775418944e+02
5.552140830209999694e+04 -1.116488085390776632e+03
5.552142873459999828e+04 -1.261005793918412792e+03
5.552144916730000114e+04 -1.902057683543678650e+03
5.552146959970000171e+04 -1.530110029125952906e+03
5.552149003229999653e+04 -1.918882707181213163e+03
5.552151046499999939e+04 -1.380319247256234121e+03
5.552153089739999996e+04 -1.286139790767637578e+03
5.552155133000000205e+04 -8.245646807619743868e+02
5.552157176269999763e+04 7.749694368786030907e+01
5.552159219509999821e+04 1.338330393181319664e+02
5.552161262770000030e+04 1.068945124611531128e+02
5.552163306030000240e+04 7.473658463257315816e+02
5.552165349279999646e+04 9.356508031550525857e+02
5.552167392549999931e+04 7.334251124546664187e+02
5.552169435800000065e+04 3.003785864847952212e+02
5.552171479060000274e+04 7.554819919186606114e+01
5.552173522319999756e+04 8.085386740257494012e+02
5.552175565569999890e+04 -1.689698562945540772e+01
5.552177608830000099e+04 7.516996765901673143e+02
5.552179652090000309e+04 1.075904939758620685e+03
5.552181695339999715e+04 1.273364156729739307e+03
5.552185781870000210e+04 1.531271431151726119e+03
5.552187825110000267e+04 1.574243650864115580e+03
5.552189868379999825e+04 1.457892141248029475e+03
5.552191911640000035e+04 1.299219226020609312e+03
5.552193954880000092e+04 1.826733637455557528e+03
5.552195998149999650e+04 1.277265343529121537e+03
5.552198041409999860e+04 1.128121677953064591e+03
5.552200084649999917e+04 2.277943251705050329e+02
5.552202127920000203e+04 3.468156517243414783e+02
5.552204171179999685e+04 4.835346844602739225e+02
5.552206214419999742e+04 9.696669333618679048e+02
5.552208257690000028e+04 7.906967533550802045e+02
5.552210300940000161e+04 8.216104231593135410e+02
5.552212344199999643e+04 9.284289853168647824e+02
5.552214387459999853e+04 6.991205532711486512e+02
5.552216430709999986e+04 5.969982065026080136e+02
5.552218473970000196e+04 5.539520306425682747e+02
5.552220517229999678e+04 -9.800469298426594378e+01
5.552222560489999887e+04 4.722674653343528348e+02
5.552224603740000020e+04 3.686290175346496198e+02
5.552226647000000230e+04 1.090640702219314335e+03
5.552228690269999788e+04 8.366309167893159611e+02
5.552230733509999845e+04 1.037917364411944391e+03
5.552232776770000055e+04 1.021018384626648526e+03
5.552234820040000341e+04 1.079661912069873551e+03
5.552236863289999746e+04 1.156217618524024601e+03
5.552238906539999880e+04 3.920990010573000291e+02
5.552240949810000166e+04 -8.632927741558660273e-01
5.552242993060000299e+04 -8.139044436816789130e+01
5.552245036309999705e+04 -3.620503276785536286e+02
5.552247079579999991e+04 -9.160003641650594091e+02
5.552249122830000124e+04 1.286302243164172410e+02
5.552251166090000333e+04 2.613778119124887667e+02
5.552253209349999815e+04 -9.634067965758052310e+01
5.552255252599999949e+04 -2.793562609521016498e+02
5.552257295870000235e+04 -5.264738750354602814e+01
5.552259339119999640e+04 2.061288716557197063e+02
5.552261382369999774e+04 5.161789281244999756e+02
5.552263425640000060e+04 9.186778672218842985e+02
5.552265468890000193e+04 4.832462554837935045e+02
5.552267512149999675e+04 7.306813393692657428e+02
5.552269555409999884e+04 9.256815144238483981e+02
5.552271598660000018e+04 5.415310956098373936e+02
5.552273641930000304e+04 -7.373925692828464662e+02
5.552275685170000361e+04 -5.389238508934912488e+02
5.552277728429999843e+04 -4.866331565511750341e+02
5.552279771700000128e+04 -1.174484496540339933e+03
5.552281814940000186e+04 -1.080667425176318147e+03
5.552283858199999668e+04 -1.484682465304754032e+03
5.552285901469999953e+04 -2.862896498136979631e+02
5.552287944720000087e+04 -3.598094563984632828e+02
5.552289987970000220e+04 1.248029936646855020e+02
5.552292031239999778e+04 -3.494814803500778453e+02
5.552294074499999988e+04 1.947876963819261675e+02
5.552296117750000121e+04 -1.726079571351402251e+02
5.552298161010000331e+04 -5.455688107784961858e+02
5.552300204269999813e+04 -1.918217643483988013e+02
5.552302247540000099e+04 -7.633918530619565672e+02
5.552304290780000156e+04 -9.659059727390450689e+02
5.552308377309999923e+04 -4.258929723162108303e+02
5.552310420549999981e+04 -6.558522184629822505e+02
5.552312463820000266e+04 -8.918056103937033186e+02
5.552314507079999748e+04 -9.232924403438369154e+02
5.552316550329999882e+04 -7.640426671631228146e+02
5.552318593590000091e+04 -7.854196917012056929e+02
5.552320636850000301e+04 -1.200772209296263554e+03
5.552322680099999707e+04 -5.723631231471238152e+02
5.552414626709999720e+04 1.380226550942165318e+02
5.552416669969999930e+04 6.167851738618778654e+02
5.552418713230000139e+04 5.482463138353210752e+02
5.552420756490000349e+04 4.251056298458788660e+02
5.552422799739999755e+04 8.692751604533200407e+02
5.552424843010000041e+04 8.414713466664558155e+02
5.552426886260000174e+04 5.116306250312341035e+02
5.552428929519999656e+04 3.134830742501648615e+01
5.552430972789999942e+04 -4.664838040675522848e+02
5.552433016029999999e+04 -7.101619156418826151e+02
5.552435059290000208e+04 -1.143356353907387756e+03
5.552437102559999767e+04 -8.444256042690057029e+02
5.552439145809999900e+04 -8.341715843686037033e+02
5.552441189070000109e+04 -1.171522552818715667e+03
5.552443232330000319e+04 -4.651119175247408748e+02
5.552445275579999725e+04 9.461229936915672170e+02
5.552447318850000011e+04 4.493743397651073224e+02
5.552449362110000220e+04 9.948009302112037631e+02
5.552451405350000277e+04 1.262241152091947470e+03
5.552453448619999836e+04 1.626966988671485524e+03
5.552455491880000045e+04 1.398020941750344264e+03
5.552457535140000255e+04 8.751990478967908302e+02
5.552459578399999737e+04 3.644394017587870849e+02
5.552461621649999870e+04 6.375150821062991326e+02
5.552463664910000080e+04 1.422825292107798987e+02
5.552465708170000289e+04 -6.983479626554434105e+01
5.552467751429999771e+04 -1.439351586109971493e+02
5.552469794689999981e+04 -5.320607203723736802e+02
5.552471837940000114e+04 7.583662816856850952e+01
5.552473881200000324e+04 -5.861559447224440191e+02
5.552475924459999806e+04 3.133763794707089687e+02
5.552477967720000015e+04 -1.415321254394363848e+01
5.552480010980000225e+04 5.489224709553930381e+01
5.552482054239999707e+04 -3.186454645012215678e+02
5.552484097489999840e+04 -6.586335112568342254e+01
5.552486140760000126e+04 2.076449726868823120e+02
5.552488184020000335e+04 -3.971985285811108213e+01
5.552490227269999741e+04 -7.639687110152503919e+02
5.552492270529999951e+04 -6.023159046630865987e+01
5.552494313790000160e+04 -2.988547993345580380e+02
5.552496357040000294e+04 -2.412947294574419175e+02
5.552498400309999852e+04 -8.577857823792722911e+02
5.552500443570000061e+04 -6.190923151706550698e+02
5.552502486820000195e+04 -9.723327619878264159e+02
5.552504530079999677e+04 -6.632182507895212211e+02
5.552506573339999886e+04 -9.256775261122785423e+02
5.552508616610000172e+04 -1.163794135367712897e+03
5.552510659860000305e+04 -8.780830471587509010e+02
5.552512703119999787e+04 -9.405538052535966926e+02
5.552514746390000073e+04 -7.556634356108427255e+02
5.552516789630000130e+04 -1.097710619449965179e+03
5.552518832890000340e+04 -1.444454018677876547e+03
5.552520876159999898e+04 -9.677807610872779378e+02
5.552522919420000107e+04 -5.417415801268754194e+02
5.552524962670000241e+04 3.585155143153162385e+02
5.552527005939999799e+04 3.130879504940065203e+02
5.552529049189999932e+04 7.243248084607412238e+02
5.552531092450000142e+04 7.644829967472510361e+02
5.552533135710000352e+04 4.102996090447064148e+02
5.552535178959999757e+04 7.546579225043981296e+02
5.552537222230000043e+04 1.060884446128840182e+03
5.552539265490000253e+04 5.955523638121462682e+02
5.552541308730000310e+04 3.013178295625529017e+02
5.552543351999999868e+04 1.150005302104073508e+03
5.552545395260000078e+04 4.816561983047585045e+02
5.552547438530000363e+04 5.819740150656560900e+02
5.552549481779999769e+04 -3.738204486100071904e+02
5.552551525039999979e+04 -2.017873552720983525e+02
5.552553568310000264e+04 -1.754996425163968183e+02
5.552555611550000322e+04 -3.332333146659482850e+02
5.552557654809999804e+04 -3.286110554249210622e+02
5.552559698080000089e+04 3.551209271286381863e+02
5.552561741330000223e+04 2.136391184706099011e+02
5.552563784589999705e+04 5.501247999908365500e+02
5.552565827859999990e+04 2.197774787429107732e+02
5.552567871100000048e+04 3.693500899764057408e+02
5.552569914370000333e+04 4.117454517353902474e+02
5.552571957629999815e+04 7.945979401546843519e+02
5.552574000890000025e+04 6.370787408338518389e+02
5.552576044150000234e+04 4.985588758974479333e+02
5.552578087409999716e+04 5.920875182849894145e+02
5.552580130669999926e+04 4.175251246905098697e+02
5.552582173930000135e+04 9.938056783886928258e+01
5.552584217180000269e+04 4.031517473543910910e+02
5.552586260439999751e+04 6.155575018074177933e+02
5.552588303699999960e+04 8.416895173026795192e+02
5.552590346960000170e+04 7.730027449803777699e+02
5.552592390219999652e+04 1.067529406013845119e+03
5.552594433479999861e+04 9.025702182186013260e+02
5.552596476740000071e+04 1.395998241106255591e+03
5.552598520010000357e+04 1.262241152091947470e+03
5.552600563249999686e+04 1.656216645148811494e+03
5.552604649780000182e+04 1.166545594572410209e+03
5.552606693030000315e+04 9.263323285251257175e+02
5.552608736289999797e+04 4.638179754417049026e+02
5.552610779560000083e+04 3.943398723371682877e+02
5.552612822810000216e+04 6.215516475911452972e+02
5.552614866079999774e+04 5.339468926470747192e+02
5.552616909339999984e+04 6.073261825509935079e+02
5.552618952580000041e+04 3.670389603558365934e+02
5.552620995850000327e+04 7.895430374484924414e+02
5.552623039109999809e+04 1.154339132368509354e+03
5.552625082370000018e+04 1.083418884380904501e+03
5.552627125630000228e+04 4.672125626281609243e+02
5.552629168889999710e+04 -7.431284101822032540e+01
5.552631212149999919e+04 -6.576567484707362610e+02
5.552633255410000129e+04 -1.045567837403282738e+03
5.552635298670000338e+04 -5.421742235919291488e+02
5.552637341929999820e+04 -1.231830093588737100e+03
5.552639385179999954e+04 -1.074961708369070948e+03
5.552641428440000163e+04 -8.067264578988098265e+02
5.552643471709999721e+04 -4.613549452135989668e+02
5.552645514969999931e+04 -3.661369464813546415e+01
5.552647558220000064e+04 -1.624617152828911060e+01
5.552649601490000350e+04 8.751287895560899415e+02
5.552651644739999756e+04 1.080312726170928954e+03
5.552653687999999966e+04 1.192544878351409125e+03
5.552655731270000251e+04 7.254822221749445816e+02
5.552657774519999657e+04 8.159047063522883718e+02
5.552659817779999867e+04 3.856019534680399374e+02
5.552661861040000076e+04 8.923161983183102848e+02
5.552663904290000210e+04 4.926349884541991742e+02
5.552665947559999768e+04 5.885487166099601382e+02
5.552667990819999977e+04 5.143004419687624704e+02
5.552670034070000111e+04 3.376450893901594554e+02
5.552672077339999669e+04 2.119788029513181016e+02
5.552674120599999878e+04 1.420643585745562518e+02
5.552676163850000012e+04 5.663729656750771255e+02
5.552678207120000297e+04 -2.100926306765060758e+02
5.552680250379999779e+04 5.691906949083502241e+02
5.552682293650000065e+04 9.346376039294224256e+02
5.552684336900000199e+04 7.869434788514429329e+02
5.552686380159999680e+04 4.513230842611015987e+02
5.552688423419999890e+04 9.174501951674241127e+02
5.552690466670000023e+04 1.147768128631376840e+03
5.552692509930000233e+04 1.951534636964513766e+03
5.552694553199999791e+04 2.343631643865862316e+03
5.552696596460000001e+04 2.102408876400341342e+03
5.552698639710000134e+04 1.777767271959440677e+03
5.552700682979999692e+04 2.055823898865050069e+03
5.552702726239999902e+04 1.602628020411556236e+03
5.552704769500000111e+04 1.703090051660804875e+03
5.552706812760000321e+04 1.463021000101871778e+03
5.552708856019999803e+04 1.766718223469521035e+03
5.552710899290000089e+04 2.186186400692902225e+03
5.552712942540000222e+04 1.000795075994931381e+03
5.552714985799999704e+04 1.893179538497769045e+03
5.552717029059999913e+04 7.743746315231892368e+02
5.552719072320000123e+04 1.076773924496121708e+03
5.552721115580000333e+04 6.575904784418273721e+02
5.552723158839999815e+04 1.137728581559693794e+03
5.552725202089999948e+04 1.092227061590733683e+03
5.552727245360000234e+04 2.119048468034456789e+02
5.552729288609999639e+04 1.038494222365127143e+03
5.552731331869999849e+04 9.381061472639728436e+02
5.552733375140000135e+04 4.520441567028576628e+02
5.552735418390000268e+04 1.447926550324218852e+03
5.552737461649999750e+04 4.372418337093009200e+02
5.552739504920000036e+04 6.297866646551852909e+02
5.552741548170000169e+04 4.992799483392041111e+02
5.552743591439999727e+04 3.674716038208902660e+02
5.552745634699999937e+04 4.468450395083145850e+02
5.552747677960000146e+04 4.208457557293154991e+02
5.552749721220000356e+04 7.425254164483696968e+02
5.552751764479999838e+04 3.255828416746098242e+02
5.552753807740000047e+04 8.189369084143916098e+02
5.552755851000000257e+04 2.912782824910919999e+02
5.552757894259999739e+04 1.021982970721424522e+02
5.552759937519999949e+04 1.560050924456213295e+02
5.552761980790000234e+04 7.969830259231258651e+02
5.552764024039999640e+04 -5.239736156041896038e+02
5.552766067309999926e+04 3.913779286155438513e+02
5.552768110570000135e+04 -9.735387888321068317e+01
5.552770153820000269e+04 5.842148863457463221e+02
5.552772197089999827e+04 2.099561023074514310e+02
5.552774240350000036e+04 -3.279602413237547580e+02
5.552776283600000170e+04 -2.065395794059732282e+01
5.552778326869999728e+04 3.791714664118650262e+02
5.552780370129999937e+04 -3.081695761573133154e+02
5.552782413380000071e+04 -3.267325692694056443e+02
5.552784456650000357e+04 -2.839045640453674650e+02
5.552786499899999762e+04 -3.273833833705719485e+02
5.552788543170000048e+04 -2.616585547697836205e+02
5.552790586430000258e+04 -6.107130836183749807e+02
5.552792629679999663e+04 -6.255191044194364167e+02
5.552794672949999949e+04 -5.018718208170680555e+02
5.552796716210000159e+04 -6.560703890992058405e+02
5.552798759469999641e+04 -5.580637019589884176e+02
5.552800802729999850e+04 -1.167188722554279821e+03
5.552802845990000060e+04 -6.264583474971940404e+02
5.552804889250000269e+04 -3.563446108713064291e+02
5.552806932509999751e+04 -1.855730114885822957e+01
5.552808975769999961e+04 5.041420234275229006e+01
5.552811019040000247e+04 9.332657173868331029e+02
5.552813062299999729e+04 4.042352049204999958e+02
5.552815105549999862e+04 2.888931967226504867e+02
5.552817148820000148e+04 1.403337847145635919e+02
5.552819192080000357e+04 -2.166636344136385617e+02
5.552821235329999763e+04 -5.091311583627078363e+01
5.552823278600000049e+04 -3.567069959957702849e+02
5.552825321860000258e+04 -5.151617405870778157e+02
