# # Time Flux
5.531270012690000294e+04 -9.358076163417106272e+02
5.531272056159999920e+04 -9.677435431676428834e+00
5.531274099620000197e+04 2.599506048432953662e+02
5.531276143069999671e+04 3.548924754177562590e+02
5.531278186550000100e+04 6.510692723056265550e+02
5.531280230009999650e+04 -1.491296557395438356e+02
5.531282273459999851e+04 1.073715554664733673e+02
5.531284316930000205e+04 9.187225782667507019e+02
5.531286360399999830e+04 2.491926484617934534e+02
5.531288403850000032e+04 9.525740115177150074e+02
5.531290447319999657e+04 -9.741997257807222468e+02
5.531292490779999935e+04 -6.092346659464232062e+02
5.531294534250000288e+04 3.650582136274227310e+02
5.531296577709999838e+04 -1.534772628684621850e+03
5.531298621170000115e+04 -2.819704574801295962e+02
5.531300664639999741e+04 -1.654146448548665660e+02
5.531302708100000018e+04 1.218945862458742340e+03
5.531304751560000295e+04 4.206216182169874855e+02
5.531306795019999845e+04 -3.162160291048099339e+02
5.531308838500000275e+04 -6.497965576636178184e+02
5.531310881949999748e+04 9.493699507956421257e+01
5.531312925410000025e+04 6.169217299685225271e+02
5.531314968879999651e+04 2.743598995440521549e+02
5.531317012339999928e+04 5.249399396425325222e+02
5.531319055810000282e+04 7.361916211467978144e+01
5.531321099269999831e+04 9.456664838647377564e+02
5.531323142730000109e+04 4.016726579394447185e+02
5.531325186199999735e+04 1.025211692581518037e+03
5.531327229660000012e+04 -2.347951259732417100e+02
5.531329273110000213e+04 8.957271306853087935e+02
5.531331316589999915e+04 7.455179646072007245e+02
5.531333360050000192e+04 4.742123097154493507e+02
5.531335403499999666e+04 7.253845679859871325e+02
5.531337446970000019e+04 7.037706259349629363e+02
5.531339490430000296e+04 4.713502587552209775e+02
5.531341533889999846e+04 3.751249119379185117e+02
5.531343577360000199e+04 -2.078522309867381068e+02
5.531345620819999749e+04 -2.568032063978708948e+02
5.531347664280000026e+04 -6.919390453208329745e+02
5.531349707749999652e+04 -5.393599959438998894e+02
5.531351751209999929e+04 -8.606039934037079320e+02
5.531353794670000207e+04 2.525488883062809577e+02
5.531355838139999832e+04 9.358958946399376373e+02
5.531357881600000110e+04 5.491198235678673427e+02
5.531359925050000311e+04 9.506993277144104013e+02
5.531361968530000013e+04 6.789985238377927317e+02
5.531364011990000290e+04 8.450985406573963701e+02
5.531366055439999764e+04 5.413229580455425776e+02
5.531368098920000193e+04 -4.478723945018359132e+02
5.531370142379999743e+04 7.365366627412050775e+02
5.531372185829999944e+04 -2.238401004048817811e+02
5.531374229300000297e+04 -6.152548769530196751e+02
5.531376272769999923e+04 -4.420492526819863315e+02
5.531378316240000277e+04 -4.804403515098476305e+02
5.531380359689999750e+04 -6.469345067032783163e+02
5.531384446629999729e+04 -4.680057911229384899e+02
5.531386490079999930e+04 -5.850547820210882719e+02
5.531388533540000208e+04 4.194371818735387478e+02
5.531390577019999910e+04 -3.966505756908267131e+02
5.531392620480000187e+04 -3.146374543873120615e+02
5.531394663929999660e+04 -5.103443373558613985e+02
5.531396707400000014e+04 -1.166847488602074009e+03
5.531398750869999640e+04 -4.105666921185857632e+02
5.531400794319999841e+04 -1.090609422950139447e+02
5.531402837790000194e+04 -4.184615869285979102e+02
5.531404881259999820e+04 -4.776773404485679180e+02
5.531406924710000021e+04 -2.656854683648068658e+02
5.531408968179999647e+04 6.076443190168312185e+02
5.531411011639999924e+04 -3.753327427258312809e+02
5.531413055100000201e+04 -6.909025813861546794e+01
5.531415098569999827e+04 3.510440679117543823e+02
5.531417142020000028e+04 6.357716503471167471e+02
5.531419185480000306e+04 -6.049911094554438478e+02
5.531421228960000008e+04 -1.089619023960652839e+02
5.531423272410000209e+04 7.441354484651885741e+02
5.531425315869999758e+04 -3.819991574705028370e+01
5.531427359350000188e+04 -5.083706136532750861e+02
5.531429402799999662e+04 -5.212003230250505794e+02
5.531431446259999939e+04 4.271360181078431992e+02
5.531433489730000292e+04 1.063603802020640615e+03
5.531435533199999918e+04 6.101112209919712086e+02
5.531437576660000195e+04 -5.517515232189573737e+01
5.531439620119999745e+04 -7.637864284145700822e+02
5.531441663580000022e+04 -4.035591139551764286e+02
5.531443707049999648e+04 5.923466970583212969e+02
5.531445750509999925e+04 9.277038801329684929e+02
5.531447793970000203e+04 9.385058802369172781e+01
5.531449837449999904e+04 4.440122147837399780e+02
5.531451880900000106e+04 1.691532508607540422e+02
5.531453924359999655e+04 -5.685276693856433639e+01
5.531455967830000009e+04 8.794431521812473420e+02
5.531458011290000286e+04 6.636028725914844699e+02
5.531460054749999836e+04 -3.040305022472544749e+01
5.531462098220000189e+04 -1.958118089735449985e+02
5.531464141669999663e+04 6.676493598956056985e+02
5.531466185140000016e+04 1.206954537222859614e+02
5.531468228609999642e+04 -1.197198587775671967e+02
5.531470272059999843e+04 8.417903869806231398e+01
5.531472315530000196e+04 -1.340644320433681514e+03
5.531474358999999822e+04 -3.308223929923137803e+02
5.531476402450000023e+04 6.326134903009706250e+02
5.531478445910000301e+04 5.418161363184292441e+02
5.531480489379999926e+04 -7.805645958027796496e+02
5.531482532840000204e+04 -9.411375798886733719e+02
5.531484576299999753e+04 -1.622115713534988345e+03
5.531486619780000183e+04 2.755443358877229798e+02
5.531488663229999656e+04 1.888914984971012814e+02
5.531490706700000010e+04 4.661193351074288671e+02
5.531492750160000287e+04 3.462072826376783041e+02
5.531494793619999837e+04 -3.347708510086366687e+02
5.531496837090000190e+04 -1.032428112143879389e+03
5.531498880549999740e+04 2.245195862637938831e+02
5.531500923999999941e+04 5.814907113890210439e+02
5.531502967479999643e+04 -4.289234342242931461e+02
5.531505010939999920e+04 -9.830298591351206028e+01
5.531507054390000121e+04 -1.421230881872847931e+02
5.531509097869999823e+04 8.347357332609827836e+02
5.531511141330000100e+04 -7.099006384414518607e+02
5.531513184780000302e+04 -4.851780968848640327e+02
5.531515228249999927e+04 2.382386335044728298e+02
5.531517271720000281e+04 -5.886106047015005061e-03
5.531519315179999830e+04 -5.032387299045426516e+02
5.531521358640000108e+04 -1.268006639369989671e+03
5.531523402099999657e+04 -9.138985758161411468e+02
5.531525445570000011e+04 -7.097035692545938446e+02
5.531527489030000288e+04 -6.484670164752515120e+01
5.531529532489999838e+04 -4.494509692191117551e+02
5.531531575960000191e+04 -1.246787846304053801e+03
5.531533619429999817e+04 -4.338582487861675077e+02
5.531535662880000018e+04 1.360911049688162677e+02
5.531537706340000295e+04 -5.486374068958133421e+02
5.531539749819999997e+04 -5.079754646682976613e+02
5.531541793270000198e+04 -7.584574754789796316e+02
5.531543836739999824e+04 -2.273934094361163147e+02
5.531545880200000101e+04 -8.639602332479734059e+02
5.531547923659999651e+04 -2.549285225945663456e+02
5.531549967130000005e+04 -4.957379734682465369e+02
5.531552010580000206e+04 2.535352448518324309e+02
5.531554054049999831e+04 1.866216657087082922e+02
5.531556097520000185e+04 5.647125440009226622e+02
5.531558140969999658e+04 1.201279367812890769e+03
5.531560184429999936e+04 6.799858909947165557e+02
5.531562227909999638e+04 -2.961816723826560178e+02
5.531564271359999839e+04 -4.986990643276456581e+02
5.531566314820000116e+04 2.828470125257887275e+02
5.531568358289999742e+04 2.840314488696815829e+02
5.531570401760000095e+04 1.423093957733101433e+02
5.531572445210000296e+04 -9.160693687054744032e+02
5.531574488679999922e+04 1.628369307682397960e+02
5.531576532150000276e+04 -4.020785685253658244e+02
5.531578575599999749e+04 2.177100878983928567e+02
5.531580619070000103e+04 4.524012984779002409e+02
5.531582662529999652e+04 -5.025474718336475917e+02
5.531584705989999929e+04 -5.590002142923377733e+02
5.531586749460000283e+04 -2.210770893436020401e+02
5.531588792919999833e+04 -6.686474886533621884e+02
5.531590836390000186e+04 -6.601593650601422496e+02
5.531592879849999736e+04 6.424831194247193480e+02
5.531594923310000013e+04 -2.207809802575733045e+02
5.531596966779999639e+04 1.073867569518105483e+03
5.531599010239999916e+04 5.270127032439564800e+02
5.531601053700000193e+04 9.374744693575464680e+02
5.531603097169999819e+04 7.993047146812592700e+02
5.531605140620000020e+04 1.310582611189215072e+02
5.531607184089999646e+04 7.510439867297602632e+02
5.531609227559999999e+04 8.531915152656388273e+02
5.531611271010000200e+04 9.837614736065702346e+02
5.531613314469999750e+04 2.358697608171311799e+02
5.531615357950000180e+04 1.225952430010890339e+03
5.531617401399999653e+04 -8.478201847073040653e+01
5.531619444859999930e+04 1.048799358335017587e+03
5.531621488340000360e+04 -7.189799695952458478e+02
5.531623531789999834e+04 -8.090870761179313604e+02
5.531625575250000111e+04 -7.543119482757987271e+02
5.531627618719999737e+04 1.975766912769572059e+02
5.531629662180000014e+04 -3.719775134927161275e+02
5.531631705640000291e+04 -1.057057130618987912e+02
5.531633749109999917e+04 -3.471073821076364538e+02
5.531635792560000118e+04 1.146801359667826091e+03
5.531637836029999744e+04 -8.725463861289916849e+02
5.531639879500000097e+04 -7.378309005848793731e+02
5.531641922950000298e+04 -1.769608779838005717e+02
5.531643966430000000e+04 5.829712568188316482e+02
5.531646009890000278e+04 2.826499433390416698e+02
5.531648053339999751e+04 -2.190043257419560518e+02
5.531650096810000105e+04 -4.007961028938966592e+02
5.531652140279999730e+04 -3.962564373168886505e+02
5.531654183740000008e+04 -1.153424550447201909e+03
5.531656227200000285e+04 -2.887799558455305942e+02
5.531658270659999835e+04 -2.997349814138905231e+02
5.531660314130000188e+04 -5.289971885473754583e+02
5.531662357589999738e+04 -2.190043257419560518e+02
5.531664401050000015e+04 -3.023989525759996013e+02
5.531666444510000292e+04 -9.267282851880275985e+02
5.531668487989999994e+04 3.129480675587714700e+02
5.531670531440000195e+04 -3.020048142022835123e+02
5.531672574899999745e+04 1.140830245438539947e+02
5.531674618380000175e+04 1.518819051999909107e+02
5.531676661829999648e+04 4.306883165277053536e+02
5.531678705289999925e+04 -1.982787109489070190e+02
5.531682792219999828e+04 -1.133291153825877245e+03
5.531684835680000106e+04 -5.387677777721755774e+02
5.531686879149999731e+04 -2.979583268982732989e+02
5.531688922599999933e+04 -7.214937828570188572e+01
5.531690966080000362e+04 1.936292438722286988e+02
5.531693009529999836e+04 7.001692057473363207e+00
5.531695052990000113e+04 9.681167888309083480e+01
5.531697096459999739e+04 9.702405061637886092e+02
5.531699139920000016e+04 1.063109613136603457e+03
5.531701183380000293e+04 -5.394590358430706374e+02
5.531703226849999919e+04 2.784063868479513530e+02
5.531705270320000272e+04 8.811207667978048903e+02
5.531707313769999746e+04 -4.658798882972714495e+01
5.531709357240000099e+04 2.957757617967349120e+02
5.531711400699999649e+04 -3.199664073229025121e+02
5.531713444159999926e+04 -4.675116022389014461e+02
5.531715487630000280e+04 6.097170826182551764e+02
5.531717531089999829e+04 2.806762196365664295e+02
5.531719574540000031e+04 -4.485626419613586222e+02
5.531721618019999732e+04 6.902652158302657881e+00
5.531723661480000010e+04 -1.074813569662547081e+02
5.531725704930000211e+04 -4.833024024700760606e+02
5.531727748399999837e+04 1.245448718396602317e+02
5.531729791870000190e+04 -1.795268198582222681e+02
5.531731835319999664e+04 -4.759006859329506369e+02
5.531733878790000017e+04 9.781354009736897979e+02
5.531735922250000294e+04 6.266413654598679273e+01
5.531737965729999996e+04 5.746812130238421332e+02
5.531740009180000197e+04 -5.902355982789764255e+01
5.531742052639999747e+04 7.194154749790016012e+01
5.531744096120000177e+04 3.900273849115620806e+02
5.531746139569999650e+04 4.519071095936411098e+02
5.531748183029999927e+04 4.449005420414931109e+02
5.531750226500000281e+04 -1.385746888339034513e+03
5.531752269969999907e+04 -9.645271658439424982e+02
5.531754313420000108e+04 -5.310238872047179370e+01
5.531756356889999734e+04 -7.432588934195293859e+02
5.531758400339999935e+04 1.931360655993419186e+02
5.531760443810000288e+04 -7.828344285911725819e+02
5.531762487279999914e+04 -1.456904023973026824e+03
5.531764530740000191e+04 -8.449122330713710198e+02
5.531766574189999665e+04 -2.948992067510758375e+02
5.531768617670000094e+04 3.021911217884198777e+02
5.531770661120000295e+04 -6.959855326249542031e+02
5.531772704579999845e+04 -5.614671162676997938e+02
5.531774748050000198e+04 -6.547313722253811648e+02
5.531776791509999748e+04 -3.568779713323255578e+02
5.531778834970000025e+04 8.829964612124819041e+02
5.531780878439999651e+04 5.575078966506553115e+02
5.531782921889999852e+04 6.058676645011029223e+02
5.531784965360000206e+04 6.375483048628449296e+02
5.531787008829999832e+04 8.592117262720133795e+02
5.531789052290000109e+04 2.309349462552567900e+02
5.531791095759999735e+04 4.392744694088346478e+02
5.531793139220000012e+04 8.983921124587901659e+02
5.531795182680000289e+04 -5.754301439830911136e+01
5.531797226139999839e+04 6.669581018245995665e+02
5.531799269610000192e+04 3.681173337746201923e+02
5.531801313069999742e+04 2.536342847510031220e+02
5.531803356540000095e+04 -5.898905566839030143e+02
5.531805399990000296e+04 -1.724212124071256085e+02
5.531807443459999922e+04 4.624669861772457011e+02
5.531809486930000276e+04 -3.160189599179519178e+02
5.531811530379999749e+04 -1.528800339576363854e+02
5.531813573840000026e+04 -1.531761430435540774e+02
5.531815617319999728e+04 -6.319340044420584945e+02
5.531817660769999929e+04 -7.523382245733234868e+02
5.531819704230000207e+04 1.156374879705657122e+03
5.531821747699999833e+04 6.529439561091531914e+02
5.531823791160000110e+04 8.300970277850261709e+02
5.531825834619999659e+04 -2.812791994092345362e+02
5.531827878090000013e+04 1.241842270141235758e+03
5.531829921540000214e+04 2.330077098566807194e+02
5.531831965009999840e+04 4.746064480893874702e+02
5.531834008470000117e+04 9.411258076765793703e+02
5.531836051929999667e+04 1.050872121936663461e+03
5.531838095400000020e+04 1.203453590714609334e+01
5.531840138869999646e+04 -3.102948579972730840e+02
5.531842182319999847e+04 -7.176975039635547091e+02
5.531844225790000201e+04 -1.630457721673028573e+02
5.531846269249999750e+04 -5.738036473666996926e+02
5.531848312710000027e+04 -1.663019615014693500e+02
5.531850356179999653e+04 -7.074337364660898402e+02
5.531852399639999931e+04 8.693764538705295308e+02
5.531854443090000132e+04 4.793441934642928004e+02
5.531856486569999834e+04 4.061142942286544439e+02
5.531858530030000111e+04 -9.459733545513770423e+02
5.531860573480000312e+04 6.769799100703188799e+01
5.531862616949999938e+04 1.000834739469214128e+03
5.531864660420000291e+04 5.963931843624426392e+02
5.531866703869999765e+04 -5.507611242294707665e+01
5.531868747340000118e+04 4.632819369909668694e+00
5.531870790799999668e+04 -5.691649418908539246e+02
5.531872834270000021e+04 -1.263322879561101786e+02
5.531874877730000298e+04 6.069041284373355438e+01
5.531876921189999848e+04 -6.610476923178954394e+02
5.531878964650000125e+04 -1.700181387433441387e+03
5.531881008119999751e+04 -1.622564848086094287e+02
5.531883051580000028e+04 -9.198666582099778566e+01
5.531885095049999654e+04 -2.863120432590182531e+02
5.531887138509999932e+04 3.354503368673267119e+02
5.531889181970000209e+04 -3.831296082479340726e+02
5.531891225439999835e+04 -9.273205033598630962e+02
5.531893268900000112e+04 -2.038057436825058062e+02
5.531895312350000313e+04 2.165256515544999729e+02
5.531897355830000015e+04 6.039430375759380354e+01
5.531899399290000292e+04 -2.343019477003549582e+02
5.531901442739999766e+04 -6.399279391511303174e+02
5.531903486210000119e+04 2.474170045574375365e+02
5.531905529679999745e+04 1.609622469649352183e+02
5.531907573129999946e+04 8.515128900377088712e+02
5.531909616600000300e+04 3.058424601074527800e+02
5.531911660049999773e+04 -1.194875780033299861e+03
5.531913703520000126e+04 -4.803423222220492903e+02
5.531915746989999752e+04 7.465043211527522544e+02
5.531917790439999953e+04 3.811451229447371247e+02
5.531919833900000231e+04 3.087045110679031836e+02
5.531921877379999933e+04 3.005135071718623294e+02
5.531923920840000210e+04 -3.818471426163538922e+02
5.531925964289999683e+04 7.865200596413046696e+01
5.531928007760000037e+04 4.647818732994579705e+01
5.531930051229999663e+04 -2.595672280704119999e+02
5.531932094679999864e+04 -3.509557896135273722e+02
5.531934138150000217e+04 1.282483387710087186e+01
5.531936181609999767e+04 -1.795268198582222681e+02
5.531938225090000196e+04 3.558798425746800831e+02
5.531940268539999670e+04 -2.591720790854345751e+02
5.531942311999999947e+04 5.188206887367651916e+02
5.531944355470000301e+04 1.494988252114248780e+03
5.531946398919999774e+04 1.857979588246072581e+03
5.531948442390000127e+04 4.903972483205620847e+02
5.531950485859999753e+04 -7.688712366071825954e+01
5.531952529309999954e+04 4.860546519305231072e+02
5.531954572770000232e+04 1.807995345002311183e+02
5.531956616249999934e+04 1.130911519537480899e+03
5.531958659700000135e+04 7.848954199807245686e+02
5.531960703159999684e+04 6.884730039764530147e+02
5.531962746630000038e+04 1.498541561145261312e+03
5.531964790090000315e+04 8.676988392541940129e+02
5.531966833549999865e+04 -1.550518374583420496e+02
5.531968877020000218e+04 1.931110447582762390e+03
5.531970920479999768e+04 -6.879414905258673230e+01
5.531972963940000045e+04 -8.857712444857446599e+02
5.531975007409999671e+04 -8.408657457673607496e+02
5.531977050859999872e+04 4.420835454155280786e+01
5.531981137799999851e+04 -1.844616344200966580e+02
5.531983181250000052e+04 -6.188071753731039735e+02
5.531985224719999678e+04 6.986878389647621646e+01
5.531987268179999955e+04 -2.192361176375556624e+03
5.531989311630000157e+04 -9.732123586240204531e+02
5.531991355109999859e+04 -8.397803493226385854e+02
5.531993398570000136e+04 -7.996125959791600053e+02
5.531995442020000337e+04 -9.298864452342847926e+02
5.531997485489999963e+04 -4.106196670727868536e+01
5.531999528960000316e+04 -5.927057213583886153e+00
5.532001572409999790e+04 2.671552521937848041e+02
5.532003615880000143e+04 -1.233069809674303087e+03
5.532007702810000046e+04 8.161309682352957395e+01
5.532009746270000323e+04 9.751753207256630276e+02
5.532011789729999873e+04 1.001669081162059882e+02
5.532013833190000150e+04 6.195857011308536357e+02
5.532015876649999700e+04 1.341173812663409990e+02
5.532017920120000053e+04 2.456403500417092687e+02
5.532019963580000331e+04 3.622941919549926979e+02
5.532022007049999957e+04 -3.580624076761073979e+02
5.532024050500000158e+04 -5.519926361289284387e+02
5.532026093969999783e+04 2.603447432172334288e+02
5.532028137440000137e+04 1.629359706674105155e+02
5.532030180890000338e+04 6.514634106793427009e+02
5.532032224359999964e+04 2.360668300041002112e+02
5.532034267830000317e+04 -3.841169754047468814e+02
5.532036311279999791e+04 -7.226323185255400858e+02
5.532038354750000144e+04 7.757170489277598335e+02
5.532040398209999694e+04 1.807995345002311183e+02
5.532042441659999895e+04 -5.539663598314037927e+02
5.532044485140000324e+04 -4.552741110389613368e+02
5.532046528599999874e+04 -5.433074433488504837e+02
5.532048572050000075e+04 -3.776035861253745907e+02
5.532050615519999701e+04 7.472936085115567266e+02
5.532052658979999978e+04 -2.122467917198278542e+01
5.532054702440000256e+04 -4.313903361996551666e+02
5.532056745909999881e+04 -2.766404939333888251e+02
5.532058789370000159e+04 1.296767555882816225e+02
5.532060832820000360e+04 1.061431998520045909e+03
5.532062876300000062e+04 9.266184836880242983e+02
5.532064919760000339e+04 1.149713518016071134e+02
5.532066963209999813e+04 -3.591478041208295622e+02
5.532069006680000166e+04 5.038191758643950493e+02
5.532071050149999792e+04 4.193852175293777407e+01
5.532073093599999993e+04 6.542274323517726771e+02
5.532075137070000346e+04 -1.176470951760322237e+02
5.532077180529999896e+04 2.414948228388613529e+02
5.532079224000000249e+04 -4.798481333380122464e+02
5.532081267459999799e+04 3.538070789730340948e+02
5.532083310920000076e+04 2.105054405481254776e+02
5.532085354389999702e+04 -7.462199842789285640e+02
5.532087397839999903e+04 7.644669248845215179e+02
5.532089441310000257e+04 -6.087404770622750902e+02
5.532091484779999882e+04 -1.724953489530500747e+03
5.532093528230000084e+04 -7.285534896329659205e+02
5.532095571690000361e+04 -4.516227727198174193e+02
5.532097615159999987e+04 -1.468747376799361973e+03
5.532099658620000264e+04 -1.011650368738514771e+02
5.532101702079999814e+04 -1.191816659886213529e+03
5.532103745550000167e+04 1.888914984971012814e+02
5.532105789009999717e+04 1.083589226233971914e+02
5.532107832459999918e+04 6.023143554698684738e+02
5.532109875940000347e+04 1.036211772484918470e+02
5.532111919389999821e+04 1.112061599159108710e+03
5.532113962850000098e+04 1.647617219613373152e+01
5.532116006319999724e+04 8.220531499558703104e+01
5.532118049780000001e+04 6.019723457084680263e+01
5.532120093240000278e+04 -3.772084371405082379e+02
5.532122136709999904e+04 -7.418773878888895297e+02
5.532124180160000105e+04 -3.692145024313253430e+02
5.532126223629999731e+04 5.796150169743441438e+02
5.532128267100000085e+04 -1.003757495151580486e+02
5.532130310550000286e+04 1.905701237248092070e+02
5.532132354019999912e+04 -6.451588627989224278e+02
5.532134397480000189e+04 -9.929506062601456051e+02
5.532136440929999662e+04 2.898545906893090773e+02
5.532138484410000092e+04 -4.293665051080530759e+01
5.532140527869999642e+04 1.291825667042445502e+02
5.532142571329999919e+04 -5.531770724727102788e+02
5.532144614790000196e+04 4.972077572971134032e+02
5.532146658249999746e+04 6.822557237831094881e+02
5.532148701720000099e+04 1.105844318965543152e+03
5.532150745179999649e+04 3.059415000064013839e+02
5.532152788639999926e+04 1.171079272880959252e+03
5.532154832100000203e+04 1.003795830328613192e+03
5.532156875559999753e+04 4.272340473956415394e+02
5.532158919030000106e+04 2.856164854181386659e+00
5.532160962489999656e+04 -1.311680626188138490e+02
5.532163005960000010e+04 2.843424562575025448e+03
5.532165049410000211e+04 1.300708939619976832e+02
5.532167092879999836e+04 1.709052887799433847e+03
5.532169136350000190e+04 9.103345051841848772e+02
5.532171179799999663e+04 -2.508820352904450601e+02
5.532173223270000017e+04 -8.823628760301627949e+01
5.532175266730000294e+04 -1.265293571429681947e+02
5.532177310189999844e+04 5.180815087668655394e+01
5.532179353660000197e+04 -2.936157305082343214e+02
5.532181397119999747e+04 1.441840795768367798e+02
5.532183440569999948e+04 3.147768506872594685e+01
5.532185484040000301e+04 1.302689737603390654e+02
5.532187527509999927e+04 -3.100977888104150679e+02
5.532189570960000128e+04 -6.370658881907909290e+02
5.532191614429999754e+04 -1.769608779838005717e+02
5.532193657879999955e+04 -3.521402259574202276e+02
5.532195701340000232e+04 4.295038801840345286e+02
5.532197744819999934e+04 -1.319573499776183212e+02
5.532199788280000212e+04 -1.330873731208992467e+03
5.532201831729999685e+04 -1.253449207991863545e+02
5.532203875200000039e+04 -4.401745688786817823e+02
5.532205918660000316e+04 -9.145888232758858294e+02
5.532207962109999789e+04 5.185245796508474996e+02
5.532212049049999769e+04 -3.894459283403373320e+02
5.532214092499999970e+04 -2.275904786229743308e+02
5.532216135970000323e+04 7.614067941261737360e+02
5.532218179429999873e+04 -8.079026397743715506e+02
5.532220222890000150e+04 5.909651915276814407e+02
5.532222266359999776e+04 3.172906639488104474e+02
5.532224309820000053e+04 2.716949177705707825e+02
5.532226353289999679e+04 4.259515817639503439e+02
5.532228396739999880e+04 -4.050396593847649456e+02
5.532230440210000233e+04 -4.593205983429715502e+02
5.532232483679999859e+04 2.474170045574375365e+02
5.532234527130000060e+04 9.424573700855809477e+01
5.532236570590000338e+04 9.281970584056331290e+02
5.532238614059999964e+04 6.568914035141037857e+02
5.532240657520000241e+04 4.763831026048936792e+02
5.532242700979999790e+04 1.721389418898544591e+03
5.532244744450000144e+04 -9.494775668039690686e+01
5.532246787909999694e+04 1.220228328090433479e+03
5.532248831359999895e+04 1.061827147504912318e+03
5.532250874830000248e+04 6.122830244927879448e+02
5.532252918289999798e+04 -5.050153844201599327e+02
5.532254961750000075e+04 -5.198188174946327536e+02
5.532257005219999701e+04 -5.395570651307580192e+02
5.532259048669999902e+04 8.311824242295263048e+02
5.532261092130000179e+04 7.297271643758041364e+02
5.532263135609999881e+04 3.352532676805797109e+02
5.532265179060000082e+04 3.909157121693152135e+02
5.532267222520000360e+04 3.540041481600031261e+02
5.532269265989999985e+04 -4.826661405754606449e+01
5.532271309440000186e+04 -5.814034437020554833e+02
5.532273352909999812e+04 -1.133044987861042614e+02
5.532275396380000166e+04 -1.075951094720473066e+03
5.532279483299999993e+04 -6.905565291790427409e+02
5.532281526760000270e+04 -6.455059256171847437e+01
5.532283570219999820e+04 -9.157732596195567112e+02
5.532285613690000173e+04 -3.124656508867174125e+02
5.532287657149999723e+04 -3.609244586363358280e+02
5.532289700610000000e+04 -6.918400054217732986e+02
5.532291744070000277e+04 -4.391872017217579582e+02
5.532293787529999827e+04 -5.057056318797936569e+02
5.532295830990000104e+04 -1.101512484176447970e+03
5.532297874469999806e+04 -2.990437233428844479e+02
5.532299917920000007e+04 5.467020183713700021e+01
5.532301961380000284e+04 -1.977855326760202956e+02
5.532304004849999910e+04 -1.116711066235898215e+03
5.532306048300000111e+04 -5.160684392764292170e+02
5.532308091759999661e+04 -7.529304427451588708e+02
5.532310135240000091e+04 1.207944936214566667e+02
5.532312178690000292e+04 1.133917664730699215e+02
5.532314222149999841e+04 9.265194437890755808e+02
5.532316265620000195e+04 -1.698112268111451328e+01
5.532318309069999668e+04 4.849692554858009430e+02
5.532320352540000022e+04 7.198761244220364119e+00
5.532322396009999648e+04 1.854426279214615988e+03
5.532324439459999849e+04 2.636465534341159128e+03
5.532326482930000202e+04 6.651814473090933006e+02
5.532328526389999752e+04 -2.919381158917877315e+02
5.532330569839999953e+04 9.927959146960319003e+01
5.532332613319999655e+04 1.269127339158515611e+02
5.532334656779999932e+04 7.821324089194447424e+02
5.532336700230000133e+04 3.343649404228266349e+02
5.532338743699999759e+04 5.286903178605140283e+02
5.532340787160000036e+04 1.272579397815221114e+01
5.532342830610000237e+04 -2.221103571753424433e+01
5.532344874089999939e+04 -1.816986233588169171e+02
5.532346917550000217e+04 2.671552521937848041e+02
5.532348960999999690e+04 6.336988867456927892e+02
5.532351004470000044e+04 8.639484610359904764e+02
5.532353047930000321e+04 -2.333145805436531646e+02
5.532355091379999794e+04 5.606660566970233504e+02
5.532357134850000148e+04 5.977746898930824955e+02
5.532359178319999774e+04 6.592602762016674660e+02
5.532361221769999975e+04 -6.760492051904875552e+02
5.532363265240000328e+04 -1.000056213711575424e+03
5.532365308699999878e+04 -1.401932837555186552e+03
5.532367352160000155e+04 1.729036290789576356e+02
5.532369395619999705e+04 1.251360794001232790e+02
5.532371439090000058e+04 1.118476959150571702e+03
5.532373482559999684e+04 -1.119277008110208726e+03
5.532375526009999885e+04 1.018455333439138855e+02
5.532377569470000162e+04 -2.951953158368825143e+02
5.532379612939999788e+04 1.850430909910994046e+02
5.532381656400000065e+04 5.145771322458970189e+02
5.532383699860000343e+04 -1.075803968654254277e+02
5.532385743329999968e+04 3.570642789183509080e+02
5.532387786790000246e+04 8.527963662807725314e+02
5.532389830239999719e+04 1.951097893018172158e+02
5.532391873710000073e+04 -4.788617767923497581e+02
5.532393917160000274e+04 5.935311334022142091e+02
5.532395960619999823e+04 -5.754301439830911136e+01
5.532398004100000253e+04 5.915574096997388551e+02
5.532400047559999803e+04 2.479101828301022579e+02
5.532402091010000004e+04 1.024817554207802004e+03
5.532404134480000357e+04 -8.114549381943447770e+02
5.532406177929999831e+04 -2.944050178670387368e+02
5.532408221390000108e+04 4.045347088998951790e+02
5.532410264859999734e+04 8.600010136310398821e+02
5.532412308320000011e+04 9.620484916565974345e+02
5.532414351780000288e+04 1.224721082380142434e+02
5.532416395249999914e+04 2.542265029226165041e+02
5.532418438710000191e+04 -7.826373594043145658e+02
5.532420482169999741e+04 8.624679156061798722e+02
5.532422525630000018e+04 2.205721388586212584e+02
5.532424569090000296e+04 -6.557187393823049888e+02
5.532426612559999921e+04 -3.671937031723970790e+01
5.532428656020000199e+04 -8.393959188945920857e+00
5.532430699479999748e+04 8.629621044904389464e+02
5.532432742950000102e+04 1.627378908692911352e+02
5.532434786400000303e+04 1.210260669678664499e+03
5.532436829859999852e+04 -6.275914080520194602e+02
5.532438873330000206e+04 -1.888042308101356355e+02
5.532440916789999756e+04 -2.948001668520161616e+02
5.532442960250000033e+04 6.296523994415714469e+02
5.532445003719999659e+04 1.014059597826300092e+03
5.532447047169999860e+04 -7.027469448217527770e+01
