# # Time Flux
5.559997325650000130e+04 1.222594793133247038e+02
5.559999369009999646e+04 1.755581457689725653e+02
5.560001412390000041e+04 2.318312997751093008e+02
5.560003455760000361e+04 2.198053774347119429e+02
5.560005499109999801e+04 -4.473032699070511597e+01
5.560007542490000196e+04 -1.183627286891475450e+02
5.560009585859999788e+04 9.280859385785156235e+01
5.560011629220000032e+04 -3.268985169183613380e+02
5.560013672599999700e+04 1.113853062220115930e+02
5.560015715970000019e+04 -5.638752483184683797e+02
5.560017759349999687e+04 -1.705822787312349931e+02
5.560019802709999931e+04 -4.003960290652752860e+02
5.560021846070000174e+04 -2.229332596185296040e+02
5.560023889449999842e+04 -2.525224933321856895e+02
5.560025932810000086e+04 -1.943608856022072189e+02
5.560027976179999678e+04 3.247148615963535576e+02
5.560030019560000073e+04 -5.206414176438522645e+02
5.560032062920000317e+04 -2.062484596845326337e+02
5.560034106289999909e+04 -9.384049993055310779e+01
5.560036149660000228e+04 -3.612158023545974856e+02
5.560038193029999820e+04 -3.495980073757731930e+02
5.560040236400000140e+04 1.383940810084638429e+01
5.560042279769999732e+04 -2.699509151536938703e+02
5.560044323129999975e+04 -8.526290792476575575e+01
5.560046366509999643e+04 5.806729740158722279e+02
5.560048409879999963e+04 3.374152316955036781e+02
5.560050453240000206e+04 7.850202687293972303e+02
5.560052496619999874e+04 7.912355642272217437e+02
5.560054539990000194e+04 1.046114560232957956e+03
5.560056583359999786e+04 3.886870961691269031e+02
5.560058626730000105e+04 5.632961688784021703e+01
5.560060670099999697e+04 3.081649512142181493e+02
5.560062713480000093e+04 -2.322579322183715362e+02
5.560064756840000337e+04 -3.661479177580195596e+02
5.560066800209999928e+04 8.584967647240482336e+01
5.560068843580000248e+04 3.122877293073589158e+02
5.560070886939999764e+04 3.110045492129564764e+02
5.560072930320000160e+04 1.107765738861399285e+02
5.560074973689999752e+04 -4.076904409765491550e+02
5.560077017049999995e+04 -7.595757768970034931e+02
5.560079060429999663e+04 -2.160435163621743300e+02
5.560081103799999983e+04 6.808230141830406978e+01
5.560083147160000226e+04 1.299620185863936683e+02
5.560085190539999894e+04 3.100568636444922390e+02
5.560087233910000214e+04 5.197409424164688971e+02
5.560089277279999806e+04 3.303905988873978572e+02
5.560091320650000125e+04 2.864823204542510666e+02
5.560093364019999717e+04 2.701330150463032851e+02
5.560095407390000037e+04 8.433449913303192602e+00
5.560097450760000356e+04 -2.261775262722975981e+02
5.560099494129999948e+04 3.876630551458148943e+01
5.560101537500000268e+04 -3.995866917548829065e+02
5.560103580869999860e+04 -6.181873157651285737e+02
5.560105624240000179e+04 -4.070851673472208745e+02
5.560107667609999771e+04 -5.519983142687756583e+01
5.560109710990000167e+04 7.598544566578269155e+01
5.560111754369999835e+04 5.621654357808037048e+02
5.560113797740000155e+04 2.566233076370938306e+02
5.560115841099999670e+04 3.993606642860303282e+02
5.560117884480000066e+04 3.126232238332971178e+02
5.560119927849999658e+04 1.377023397175491937e+01
5.560121971209999901e+04 6.809892960069064429e+02
5.560124014590000297e+04 6.806538014807462105e+02
5.560126057959999889e+04 2.770919324317500241e+02
5.560128101320000133e+04 4.762373326383517451e+02
5.560130144699999801e+04 8.783119579123255107e+02
5.560132188070000120e+04 2.873608318936238106e+02
5.560134231449999788e+04 -2.994052593157103956e+02
5.560136274810000032e+04 -1.826047423651999679e+02
5.560138318180000351e+04 6.449841618210161869e+02
5.560140361570000096e+04 4.251660731389162038e+02
5.560142404930000339e+04 6.732902154402697761e+02
5.560144448299999931e+04 1.683879278106203856e+03
5.560146491680000327e+04 1.517228425034433712e+03
5.560148535039999842e+04 1.184327928839934430e+03
5.560150578420000238e+04 1.168182687112828717e+03
5.560152621789999830e+04 1.077996916325485472e+03
5.560154665150000073e+04 9.495786043962617669e+02
5.560156708529999742e+04 6.919326432273110186e+02
5.560158751910000137e+04 4.439468491841403193e+02
5.560160795279999729e+04 2.227106908561094087e+02
5.560162838650000049e+04 1.679247806249950372e+02
5.560164882019999641e+04 7.623242369783067716e+02
5.560166925389999960e+04 1.842740860331648491e+02
5.560168968760000280e+04 4.965710678812573633e+02
5.560171012129999872e+04 9.726827635088142188e+02
5.560173055510000268e+04 6.089790276351259308e+02
5.560175098879999859e+04 4.968408469847585138e+02
5.560177142250000179e+04 8.138001651327720083e+02
5.560179185629999847e+04 4.654288749696977447e+02
5.560181228990000091e+04 4.684690779426236986e+02
5.560183272359999683e+04 1.146970440430772442e+03
5.560185315750000154e+04 7.931966507865872700e+02
5.560187359109999670e+04 3.305254884391484325e+02
5.560189402490000066e+04 4.477753733156397686e+01
5.560193489219999901e+04 -1.721352379290275110e+02
5.560195532600000297e+04 -7.258672237965280374e+02
5.560197575979999965e+04 -9.017735753388267312e+02
5.560199619340000208e+04 -7.459968953585915870e+02
5.560201662719999877e+04 -6.027856959255340143e+02
5.560203706090000196e+04 -9.410886916012550500e+02
5.560205749469999864e+04 -4.070851673472208745e+02
5.560207792840000184e+04 -3.756731953321601623e+02
5.560209836209999776e+04 -3.481107636005287418e+02
5.560211879590000171e+04 2.292649395863044504e+02
5.560213922949999687e+04 -1.399280273428615828e+01
5.560215966330000083e+04 9.409177395225398755e+01
5.560218009709999751e+04 7.731984100696198539e+02
5.560220053069999994e+04 9.925426559673767315e+02
5.560222096440000314e+04 9.564026322299579306e+02
5.560224139830000058e+04 1.423532067196475737e+03
5.560226183190000302e+04 1.290385703544671969e+03
5.560228226569999970e+04 1.368676982836492016e+03
5.560230269940000289e+04 1.171627558741006396e+03
5.560232313309999881e+04 7.719152299752174713e+02
5.560234356690000277e+04 6.853818532035483031e+02
5.560236400059999869e+04 9.030794909148376348e+01
5.560238443420000112e+04 3.155977113837860202e+02
5.560240486809999857e+04 -4.580944340437653750e+01
5.560242530180000176e+04 2.939807960464779626e+02
5.560244573559999844e+04 3.486975321482788104e+02
5.560246616930000164e+04 4.778594659653467716e+02
5.560248660299999756e+04 5.999933082678765004e+02
5.560252747039999667e+04 1.226883853049587287e+03
5.560254790420000063e+04 1.341387788914794100e+03
5.560256833799999731e+04 1.059824872616577068e+03
5.560258877159999975e+04 1.202361624291103908e+03
5.560260920539999643e+04 1.202565687971723946e+03
5.560262963920000038e+04 1.832901104381834330e+03
5.560265007280000282e+04 1.633012082287610383e+03
5.560267050670000026e+04 1.116302090303333898e+03
5.560269094040000346e+04 1.703268786487077705e+03
5.560271137399999861e+04 1.123326723111217689e+03
5.560273180790000333e+04 1.871406883333648238e+03
5.560275224159999925e+04 1.027333784187955871e+03
5.560277267530000245e+04 6.071562893339432776e+02
5.560279310909999913e+04 9.156002721923961190e+02
5.560281354280000232e+04 1.128663507169891318e+03
5.560283397659999900e+04 6.729512622078992763e+02
5.560285441030000220e+04 5.666237083998826165e+02
5.560287484399999812e+04 3.582228097225304282e+02
5.560289527790000284e+04 6.865301437459780800e+02
5.560291571149999800e+04 5.385217184614709822e+02
5.560293614520000119e+04 4.373268850312861105e+02
5.560295657899999787e+04 6.412003369602459770e+02
5.560297701270000107e+04 1.270321747405045471e+03
5.560299744639999699e+04 5.567594775932604989e+02
5.560301788030000171e+04 6.391078195557842037e+02
5.560303831389999687e+04 8.337949471430849826e+02
5.560305874780000158e+04 1.146292533965587154e+03
5.560307918149999750e+04 1.117585270397736167e+03
5.560309961509999994e+04 1.898561187703817723e+03
5.560312004899999738e+04 2.225315562529583985e+03
5.560314048270000058e+04 1.739609415198906163e+03
5.560316091639999649e+04 1.450146813359865064e+03
5.560318135020000045e+04 1.258904557400519707e+03
5.560320178399999713e+04 1.145483196655527991e+03
5.560322221780000109e+04 2.162947903838752381e+02
5.560324265140000352e+04 -3.812105843650215320e+02
5.560326308520000021e+04 -6.675015523858185134e+02
5.560328351899999689e+04 -5.992716501683759134e+02
5.560330395270000008e+04 -1.156718286767333211e+03
5.560332438640000328e+04 -6.561500778038409862e+02
5.560334482030000072e+04 -1.773371324357286767e+02
5.560336525390000315e+04 -1.344422549937052054e+02
5.560338568769999983e+04 -4.301858677531189414e+02
5.560340612149999652e+04 -5.506494187512700478e+01
5.560342655509999895e+04 5.472342000190088811e+02
5.560344698899999639e+04 8.693954126739456569e+02
5.560346742269999959e+04 8.020440218958757441e+02
5.560348785650000355e+04 6.074917838601035101e+02
5.560350829019999946e+04 1.542801836642570947e+02
5.560352872400000342e+04 8.902687061236314321e+02
5.560354915759999858e+04 2.117673436357048331e+02
5.560356959150000330e+04 5.558599500021799145e+01
5.560359002519999922e+04 -9.458412181817533337e+01
5.560361045900000317e+04 -4.188378518776847272e+02
5.560363089269999909e+04 -6.565582051654139377e+02
5.560365132650000305e+04 1.071276385773423101e+02
5.560367176029999973e+04 3.571402346023155587e+02
5.560369219400000293e+04 8.818260036695946837e+02
5.560371262769999885e+04 1.813687726117674401e+02
5.560373306160000357e+04 4.665079913834802028e+02
5.560375349519999872e+04 -3.956679773425842086e+02
5.560377392910000344e+04 -9.655417462307580081e+02
5.560379436290000012e+04 -1.439899877686001673e+03
5.560381479650000256e+04 -1.748886877457778155e+03
5.560383523040000000e+04 -2.652204159453664033e+03
5.560385566410000320e+04 -3.346577525858984700e+03
5.560387609779999912e+04 -2.681049771279808738e+03
5.560389653160000307e+04 -3.042387751938879774e+03
5.560391696539999975e+04 -2.496427479473428775e+03
5.560393739910000295e+04 -2.339163555717837880e+03
5.560395783289999963e+04 -1.672349162337938196e+03
5.560397826670000359e+04 -1.957422665686991877e+03
5.560399870050000027e+04 -1.213596714402909129e+03
5.560401913420000346e+04 -9.656800944889409948e+02
5.560403956789999938e+04 -8.379362303180259914e+02
5.560406000179999683e+04 -3.608768491221159138e+02
5.560408043550000002e+04 -7.131668536974889321e+02
5.560410086920000322e+04 6.639445266887200603e+01
5.560412130299999990e+04 -5.602920284322187854e+02
5.560414173679999658e+04 -3.747946838928983766e+02
5.560416217060000054e+04 -2.650879738794742480e+02
5.560418260429999646e+04 -3.118629642973047567e+00
5.560420303799999965e+04 -6.614868618622926988e+02
5.560422347189999709e+04 -1.955748915676292086e+02
5.560424390560000029e+04 1.914336083927992149e+02
5.560426433930000348e+04 -2.366470307084700266e+02
5.560428477310000017e+04 -1.965882925585304974e+02
5.560430520689999685e+04 -3.243321567294455008e+02
5.560432564060000004e+04 -2.532661152196968715e+02
5.560434607439999672e+04 -3.911405305943027315e+02
5.560436650820000068e+04 -2.905892804772047811e+01
5.560438694209999812e+04 -5.597524702253275564e+02
5.560440737570000056e+04 -7.155291502055627006e+02
5.560442780949999724e+04 -3.112271179753767001e+02
5.560444824340000196e+04 -4.613972347938810685e+02
5.560446867699999711e+04 -5.196280166528399604e+02
5.560448911080000107e+04 -3.339231497263562005e+02
5.560450954469999851e+04 -3.707410799288491035e+02
5.560452997830000095e+04 -4.386977443363581983e+02
5.560455041219999839e+04 -3.405675887369064014e+01
5.560457084600000235e+04 -2.196512111063420036e+01
5.560459127959999751e+04 -4.081161257829535316e+01
5.560461171350000222e+04 1.944597126279923316e+01
5.560463214729999891e+04 4.344215716098887015e+02
5.560465258100000210e+04 1.703597099687037542e+02
5.560467301479999878e+04 5.266306856726022261e+02
5.560469344860000274e+04 -1.014081496518714971e+02
5.560471388229999866e+04 7.064866160710892018e+01
5.560473431610000262e+04 -5.188984935033946755e+01
5.560475474989999930e+04 -3.927626639212977580e+02
5.560477518370000325e+04 -4.239048568327463613e+02
5.560479561739999917e+04 -5.891376402582526453e+02
5.560481605120000313e+04 -7.210699979448564818e+02
5.560483648499999981e+04 -7.372152396719621947e+02
5.560485691879999649e+04 -6.791885214937343562e+02
5.560487735249999969e+04 -9.963484446162684662e+02
5.560491822010000033e+04 -8.124697746973996573e+02
5.560493865389999701e+04 -4.921313003437566067e+02
5.560495908770000096e+04 -9.380484886281070658e+02
5.560497952139999688e+04 -2.892055339829280456e+02
5.560499995530000160e+04 6.531570851717738151e+02
5.560502038899999752e+04 4.187501726669040636e+02
5.560504082270000072e+04 -1.246437396096311545e+02
5.560506125659999816e+04 2.164296799356257850e+02
5.560508169040000212e+04 -1.180237754566659873e+02
5.560510212409999804e+04 -2.765051638839998986e+02
5.560512255790000199e+04 -6.791885214937343562e+02
5.560514299169999867e+04 -4.111387713111591893e+02
5.560516342560000339e+04 -2.697503101793952283e+02
5.560518385929999931e+04 -6.405478529900588001e+02
5.560520429310000327e+04 -4.001919653844332743e+02
5.560522472689999995e+04 -4.444391970499506215e+02
5.560524516060000315e+04 -1.053565825484326069e+03
5.560526559439999983e+04 -4.307288846664425250e+02
5.560528602829999727e+04 -4.811879531234631031e+02
5.560530646210000123e+04 -3.893835077157792171e+02
5.560532689579999715e+04 4.210467537524298223e+02
5.560534732960000110e+04 3.840282185754162469e+02
5.560536776339999778e+04 5.868882695136967413e+02
5.560538819720000174e+04 7.604980399706917069e+02
5.560540863099999842e+04 1.009836188237356282e+03
5.560542906470000162e+04 4.603618700147471827e+02
5.560544949849999830e+04 6.928111546664616753e+02
5.560546993230000226e+04 6.988223864834442338e+02
5.560549036619999970e+04 1.064961051700619237e+03
5.560551079990000289e+04 3.879469329879370321e+02
5.560553123369999958e+04 6.723425298720276260e+02
5.560555166759999702e+04 4.204380214165581719e+02
5.560557210119999945e+04 7.601625454445315881e+02
5.560559253500000341e+04 2.325749216627315263e+02
5.560561296890000085e+04 5.695290218212800255e+02
5.560563340259999677e+04 -3.324742156352034073e+01
5.560565383640000073e+04 -3.891970014791024113e+01
5.560567427029999817e+04 3.833537708171075451e+02
5.560569470400000137e+04 5.368995851344759558e+02
5.560571513789999881e+04 1.445214697956442933e+03
5.560573557160000200e+04 8.049493353170511227e+02
5.560575600529999792e+04 1.678272714944251220e+03
5.560577643920000264e+04 1.217967307811207320e+03
5.560579687299999932e+04 1.102114476429161186e+03
5.560581730680000328e+04 1.031587993126192941e+03
5.560583774059999996e+04 1.451160214350766182e+03
5.560587860830000136e+04 8.176497054159792697e+02
5.560589904199999728e+04 6.714640184326548251e+02
5.560591947580000124e+04 7.438132400368058370e+02
5.560593990969999868e+04 7.617155046424351212e+02
5.560596034350000264e+04 9.524839178174371455e+02
5.560598077709999779e+04 8.537240137309609054e+02
5.560600121100000251e+04 1.178112633342331947e+03
5.560602164469999843e+04 8.322419879454034799e+02
5.560604207850000239e+04 8.556816415838941339e+02
5.560606251239999983e+04 7.965723482854514259e+02
5.560608294610000303e+04 1.001732439015690034e+03
5.560610338000000047e+04 5.002200031902770547e+02
5.560612381379999715e+04 5.225770817087749265e+02
5.560614424750000035e+04 1.921772302804214405e+02
5.560616468139999779e+04 2.325057475336400614e+02
5.560618511520000175e+04 5.767851240490173836e+01
5.560620554889999767e+04 2.809273739767803590e+01
5.560622598280000238e+04 2.631083822384194946e+02
5.560624641659999907e+04 -1.105944739935304995e+02
5.560626685049999651e+04 1.078712604649645357e+02
5.560628728419999970e+04 -3.692538361536046523e+02
5.560630771799999638e+04 -2.944731439123993368e+02
5.560632815190000110e+04 -9.154391884513835009e+01
5.560634858559999702e+04 -4.412159465483345144e+01
5.560636901940000098e+04 -2.445501749558376332e+02
5.560638945329999842e+04 -5.214507549541335720e+02
5.560640988700000162e+04 -1.028165085286247859e+03
5.560643032079999830e+04 -1.249266354062639266e+03
5.560645075470000302e+04 -1.165838895686555134e+03
5.560647118839999894e+04 -6.987094607200372138e+02
5.560649162229999638e+04 -1.303913916035459579e+03
5.560651205610000034e+04 -6.118371307155534851e+02
5.560653248989999702e+04 -9.360216866460824576e+02
5.560655292370000097e+04 -4.887556028446704772e+02
5.560657335749999766e+04 -6.192664321787999597e+02
5.560659379130000161e+04 -1.276015989777778941e+03
5.560661422509999829e+04 -3.641868311985430182e+02
5.560663465890000225e+04 -1.269734978857295346e+03
5.560665509279999969e+04 -1.542578496184998585e+03
5.560667552650000289e+04 -1.350257123812093141e+03
5.560669596040000033e+04 -7.687621012386624670e+02
5.560671639429999777e+04 -5.350296364923234478e+02
5.560673682800000097e+04 -1.706396668670895451e+03
5.560675726179999765e+04 -8.376664512146359129e+02
5.560677769570000237e+04 -4.745022735479498124e+02
5.560679812939999829e+04 -2.721817808165605470e+02
5.560681856320000225e+04 -3.404082243275707924e+02
5.560683899709999969e+04 -1.207284839036537676e+02
5.560685943080000288e+04 1.284747748111492172e+02
5.560687986470000033e+04 5.545320706368262336e+02
5.560690029849999701e+04 5.202805006232491678e+02
5.560692073230000096e+04 4.765762858709443890e+02
5.560694116619999841e+04 -1.380220161735223883e+02
5.560696160000000236e+04 1.829909059385403793e+02
5.560698203369999828e+04 5.469644209155078443e+02
5.560700246760000300e+04 -7.634636268649686031e+01
5.560702290139999968e+04 2.829682746972039808e+02
5.560704333529999712e+04 4.500272551302142574e+02
5.560706376900000032e+04 5.768926078617564599e+02
5.560708420289999776e+04 4.753588211992010315e+02
5.560710463680000248e+04 1.057095689311893238e+02
5.560712507049999840e+04 1.614397060238914605e+02
5.560714550430000236e+04 2.129156341783566972e+02
5.560716593819999980e+04 -3.055513806844434157e+02
5.560718637199999648e+04 1.889364223330858295e+02
5.560720680569999968e+04 -2.514433769186252903e+02
5.560722723969999788e+04 -1.825390269426519012e+02
5.560724767350000184e+04 -2.615739281222051318e+02
5.560726810729999852e+04 3.330261332052941725e+02
5.560728854110000248e+04 7.326001137131221412e+02
5.560730897489999916e+04 7.473930012167339783e+02
5.560732940870000311e+04 1.261944760373445661e+03
5.560734984260000056e+04 1.123392438533876657e+03
5.560737027629999648e+04 1.469332258059896731e+03
5.560739071020000119e+04 7.850894428584887237e+02
5.560741114399999788e+04 9.734263853964364444e+02
5.560743157790000259e+04 7.598235922121609747e+02
5.560745201169999928e+04 5.997235291643754636e+02
5.560747244550000323e+04 3.994298384151218215e+02
5.560749287940000067e+04 6.836248303248027014e+02
5.560751331309999659e+04 8.572346007817976670e+02
5.560753374690000055e+04 7.623242369783067716e+02
5.560755418089999876e+04 1.883723892670552402e+01
5.560757461460000195e+04 5.738524048886084756e+02
5.560759504849999939e+04 4.088859418602819460e+02
5.560761548230000335e+04 1.032536234357728233e+01
5.560763591610000003e+04 3.444292244725311036e+01
5.560765634999999747e+04 -4.535598059690615287e+02
5.560767678380000143e+04 -8.526634023990898186e+02
5.560769721759999811e+04 -6.533139385116460289e+02
5.560771765150000283e+04 -5.520533896588019616e+02
5.560773808529999951e+04 -7.160721671187752690e+02
5.560775851910000347e+04 -9.775676685712663812e+02
5.560777895290000015e+04 -6.988443502716768307e+02
5.560779938679999759e+04 -7.899051737917384344e+02
5.560781982070000231e+04 -1.083016710939688210e+03
5.560784025449999899e+04 -5.186803310843756663e+02
5.560786068820000219e+04 -6.801984637783142489e+02
5.560790155599999707e+04 -6.732430050994108797e+02
5.560792198970000027e+04 -5.495527448926562784e+02
5.560794242369999847e+04 -1.139763707729945963e+03
5.560796285750000243e+04 -6.869567761893513307e+02
5.560798329129999911e+04 -8.203037448156758273e+02
5.560800372510000307e+04 -9.211596250134900856e+02
5.560802415889999975e+04 -1.919999461854948777e+03
5.560804459279999719e+04 -1.289594871315968931e+03
5.560806502660000115e+04 -1.782934383790735183e+03
5.560808546039999783e+04 -1.101123039226381479e+03
5.560810589430000255e+04 -9.317674777077345425e+02
5.560812632809999923e+04 -2.965656613170830838e+02
5.560814676190000318e+04 -2.821774424685008285e+02
5.560816719580000063e+04 5.486522696651618389e+02
5.560818762959999731e+04 5.650015750731096205e+02
5.560820806360000279e+04 1.091171129208756611e+03
5.560822849729999871e+04 5.286574876546268342e+02
5.560824893110000266e+04 7.359100957893272152e+02
5.560826936510000087e+04 7.848853791776466551e+02
5.560828979879999679e+04 4.587397366877521563e+02
5.560831023260000075e+04 3.751773887599174486e+02
5.560833066659999895e+04 5.654062437281393159e+02
5.560835110040000291e+04 7.476662390264455098e+02
5.560837153430000035e+04 6.649132284088921097e+02
5.560839196809999703e+04 1.500916901484572463e+02
5.560841240190000099e+04 4.037532214824501580e+02
5.560843283579999843e+04 1.892719168590240031e+02
5.560845326960000239e+04 3.010711442770208350e+02
5.560847370339999907e+04 2.079835187749345948e+02
5.560849413729999651e+04 1.408361916777067790e+02
5.560851457110000047e+04 2.701330150463032851e+02
5.560853500499999791e+04 6.680191468044771455e+02
5.560855543880000187e+04 -1.112689217521722895e+02
5.560857587259999855e+04 5.659458019349194728e+02
5.560859630659999675e+04 2.960733134511617095e+02
5.560861674029999995e+04 -1.136346769666785121e+02
5.560863717419999739e+04 1.860311089116883920e+02
5.560865760810000211e+04 3.015449870613639973e+02
5.560867804189999879e+04 7.813056179977185138e+02
5.560869847570000275e+04 1.150685091162229128e+03
5.560871890960000019e+04 1.319905763129014531e+03
5.560873934339999687e+04 3.356582088167581333e+02
5.560875977730000159e+04 3.835543757912951151e+02
5.560878021119999903e+04 2.341278808606350594e+02
5.560880064490000223e+04 -8.107441440896590734e+01
5.560882107890000043e+04 2.432484897796349799e+02
5.560884151269999711e+04 3.830805330071740400e+02
5.560886194650000107e+04 2.708766369339255107e+02
5.560888238039999851e+04 4.454998083820438524e+02
5.560890281420000247e+04 6.474848065871618701e+02
5.560892324809999991e+04 3.875388056262529517e+02
5.560894368189999659e+04 3.185687402278425679e+02
5.560896411580000131e+04 5.159571175556986873e+02
5.560898454969999875e+04 6.026980167148643659e+02
5.560900498360000347e+04 1.675201119699653987e+02
5.560902541729999939e+04 7.338175783848655556e+02
5.560904585129999759e+04 8.716228196301578919e+02
5.560906628510000155e+04 6.197874853037799312e+02
5.560908671889999823e+04 3.261363899489389269e+02
5.560910715280000295e+04 3.998031147989244971e+01
5.560912758670000039e+04 6.855614420264721787e+01
5.560914802049999707e+04 2.772268219835005993e+02
5.560916845440000179e+04 -5.506494187512700478e+01
5.560918888809999771e+04 2.086614252398977101e+02
5.560920932210000319e+04 1.249607290541021598e+02
5.560922975589999987e+04 4.801560470506504998e+02
5.560925018979999732e+04 5.516267572156507413e+02
5.560927062360000127e+04 6.291086991974115108e+02
5.560929105749999871e+04 8.757455977232986015e+02
5.560931149130000267e+04 1.432583501986384135e+03
5.560933192520000011e+04 1.083063921280658178e+03
5.560935235909999756e+04 2.103721278434056330e+03
5.560937279300000228e+04 1.606058382891850670e+03
5.560939322679999896e+04 2.105882969967609824e+03
5.560941366060000291e+04 2.416626992618020722e+03
5.560943409460000112e+04 2.113716940085996612e+03
5.560945452829999704e+04 2.546259310512777120e+03
5.560947496220000176e+04 1.884781701191329375e+03
5.560949539619999996e+04 1.640915226534867088e+03
5.560951582990000315e+04 1.140685970803856435e+03
5.560953626390000136e+04 1.064082540261246322e+03
5.560955669769999804e+04 6.095877599712196115e+02
5.560957713160000276e+04 6.444446036142359162e+02
5.560959756539999944e+04 9.248557706633686166e+02
5.560961799929999688e+04 6.264731648795152523e+02
5.560963843320000160e+04 6.985526073801651137e+02
5.560965886699999828e+04 4.599154329687493714e+01
5.560967930090000300e+04 -1.268746052723868161e+02
5.560969973469999968e+04 -2.067880178913128475e+02
5.560972016869999788e+04 4.786688032754060487e+02
5.560974060250000184e+04 6.396298203181771669e+01
5.560976103639999928e+04 1.495521319416770325e+02
5.560978147029999673e+04 -1.705822787312349931e+02
5.560980190410000068e+04 -3.848595196739301514e+02
5.560982233799999813e+04 -4.466700627128172982e+02
5.560984277180000208e+04 -8.104429727153750491e+02
5.560986320559999876e+04 -1.129290744587452309e+03
5.560988363959999697e+04 -5.398268623439950034e+02
5.560990407340000093e+04 -3.955988032134927153e+02
5.560992450729999837e+04 -5.580856376274923036e+01
5.560994494120000309e+04 -1.557202170985316911e+02
5.560996537499999977e+04 1.606681505728069226e+01
5.560998580889999721e+04 5.469644209155078443e+02
5.561000624280000193e+04 5.426410378481793941e+02
5.561002667659999861e+04 5.043393225767633794e+02
5.561004711050000333e+04 6.341757041523621865e+02
5.561006754440000077e+04 4.493528073716834683e+02
5.561008797829999821e+04 7.906268318913500934e+02
5.561010841210000217e+04 3.146843489676420802e+01
5.561012884599999961e+04 6.222881300701477585e+02
5.561014927999999782e+04 2.876963264195620127e+02
5.561016971370000101e+04 3.421432834180837403e+02
5.561019014759999845e+04 1.990012581141176042e+02
5.561021058159999666e+04 2.664183643148465421e+02
5.561023101550000138e+04 7.097000182811896138e+02
5.561025144919999730e+04 6.415392901928385072e+02
5.561027188320000278e+04 -2.635767830716506666e+01
5.561029231710000022e+04 1.091980466519037918e+03
5.561031275089999690e+04 8.690564594413530131e+02
5.561033318480000162e+04 1.222764533662878875e+03
5.561035361869999906e+04 1.014228745433776112e+03
5.561037405269999726e+04 9.893018480200410067e+02
5.561039448640000046e+04 1.583632130244261361e+03
5.561041492029999790e+04 1.763796149431451340e+03
5.561043535430000338e+04 1.386579247442343330e+03
5.561045578799999930e+04 1.283765739391595844e+03
5.561047622189999674e+04 9.061441687472359945e+02
5.561049665580000146e+04 9.178311378552627957e+02
5.561051708969999891e+04 7.679965155629187166e+02
5.561053752360000362e+04 6.539698811884875340e+02
5.561055795740000030e+04 4.900168191508402629e+02
5.561057839129999775e+04 4.904906619351834252e+02
5.561059882530000323e+04 8.137309910036805150e+02
5.561061925909999991e+04 8.866889449437031772e+02
5.561063969289999659e+04 1.003351113636030732e+03
5.561066012690000207e+04 8.004910626979722110e+02
5.561068056069999875e+04 8.265005352317000415e+02
5.561070099469999695e+04 5.218369185275851123e+02
5.561072142850000091e+04 4.366524372727553782e+02
5.561074186229999759e+04 8.609492515132544668e+02
5.561076229630000307e+04 1.125218635541713866e+03
5.561078273020000051e+04 3.890119506633205049e+01
5.561080316409999796e+04 2.835770070330756312e+02
5.561082359790000191e+04 -2.906236036291920186e+02
5.561084403179999936e+04 -3.731725505660143654e+02
5.561088489970000228e+04 -7.733552634094919540e+02
5.561090533349999896e+04 -5.129388783708943720e+02
5.561092576749999716e+04 -4.717318496783029786e+02
5.561094620130000112e+04 -5.007780664786354237e+02
5.561096663509999780e+04 4.106288660010726232e+01
5.561098706910000328e+04 2.012286650703298960e+02
5.561100750300000072e+04 7.990416007808143206e+01
5.561102793679999741e+04 2.370018020103614731e+01
5.561104837080000289e+04 -1.939562169471775803e+02
5.561106880459999957e+04 2.518952559145137684e+02
5.561108923849999701e+04 -9.500744109686154388e+02
5.561110967240000173e+04 -3.864124788717226693e+02
5.561113010619999841e+04 -1.114836810316322044e+03
5.561115054019999661e+04 -6.768884817018872582e+02
5.561117097410000133e+04 -5.296236783047802419e+02
5.561119140789999801e+04 -5.498916981251378502e+02
5.561121184190000349e+04 -6.107545555955606460e+02
5.561123227570000017e+04 -7.973379339613062484e+02
5.561125270969999838e+04 -1.235282803869308736e+03
5.561127314350000233e+04 -1.464826775099847737e+03
5.561129357739999978e+04 -1.047215640434751094e+03
5.561131401139999798e+04 -9.077190917332611662e+02
5.561133444520000194e+04 -8.208467617289993541e+02
5.561135487909999938e+04 -2.610343699154249180e+02
5.561137531309999758e+04 -7.252584914606563871e+02
5.561139574700000230e+04 -7.401205530933597174e+02
5.561141618069999822e+04 -7.278248516494611522e+02
5.561143661469999643e+04 -1.019248540047978963e+03
5.561145704860000114e+04 -7.420124655236337503e+02
5.561147748249999859e+04 -1.428416972258927899e+03
5.561149791640000331e+04 -1.437063738393806716e+03
5.561151835030000075e+04 -1.413689800177864072e+03
5.561153878419999819e+04 -1.358094552636801609e+03
5.561155921810000291e+04 -1.589191483065133298e+03
5.561157965200000035e+04 -5.698173060063593311e+02
5.561160008599999856e+04 -3.635815575691037225e+02
5.561162051980000251e+04 -4.615321243455206286e+02
5.561164095380000072e+04 4.669161187449421959e+02
5.561166138769999816e+04 4.773856231812256965e+02
5.561168182150000212e+04 3.632898146777030206e+02
5.561170225550000032e+04 7.806968856618468635e+02
5.561172268939999776e+04 1.109273998788795552e+03
5.561174312320000172e+04 5.768234337326649666e+02
5.561176355719999992e+04 6.557269040670111053e+02
5.561178399099999660e+04 3.667346863056586699e+02
