# # Time Flux
5.624244990500000131e+04 1.378664232522419752e+03
5.624247033750000264e+04 1.205363087408484262e+03
5.624249076999999670e+04 1.638949395522226723e+03
5.624251120259999880e+04 2.092401132968824186e+03
5.624253163510000013e+04 2.255438943895349439e+03
5.624255206760000146e+04 1.919543639690823966e+03
5.624257250029999705e+04 2.133796392471465424e+03
5.624259293269999762e+04 2.120218385651240169e+03
5.624261336540000048e+04 1.961707518934208110e+03
5.624265423040000314e+04 1.365970703566032853e+03
5.624267466299999796e+04 1.708930527448027078e+03
5.624269509549999930e+04 1.120809264291811132e+03
5.624271552800000063e+04 1.361777204685221704e+03
5.624273596060000273e+04 1.344115905491438753e+03
5.624275639319999755e+04 1.199293252101663029e+03
5.624277682569999888e+04 1.452731482629809989e+03
5.624279725830000098e+04 1.383852415773878420e+03
5.624281769080000231e+04 1.459134763265534957e+03
5.624285855589999846e+04 1.561019266055341177e+03
5.624287898839999980e+04 1.827815090389650550e+03
5.624289942110000266e+04 2.516272313621836929e+03
5.624291985359999671e+04 2.441323411459084127e+03
5.624294028609999805e+04 1.854968278222291019e+03
5.624296071870000014e+04 1.923075899529669186e+03
5.624298115120000148e+04 1.595016560551387784e+03
5.624300158370000281e+04 1.109000213198818528e+03
5.624302201629999763e+04 1.069924941958566478e+03
5.624304244889999973e+04 8.661559363793979855e+02
5.624306288140000106e+04 1.209005553754361017e+03
5.624308331390000239e+04 1.004688341448289862e+03
5.624310374639999645e+04 7.385537561555022421e+02
5.624312417899999855e+04 8.461774747312578029e+02
5.624314461160000064e+04 6.824784247629888796e+02
5.624316504400000122e+04 8.684759246413431129e+02
5.624318547669999680e+04 3.448169906390407959e+02
5.624320590919999813e+04 3.599407143646260465e+02
5.624322634159999870e+04 7.522419694827586909e+02
5.624324677430000156e+04 6.312606571008406036e+02
5.624326720680000290e+04 5.330214464647209525e+02
5.624328763939999772e+04 1.099725911766435956e+03
5.624330807189999905e+04 1.001376494623284998e+03
5.624332850450000115e+04 5.655832305624386436e+02
5.624334893710000324e+04 4.728628226986497793e+02
5.624336936949999654e+04 9.402231864865661919e+02
5.624338980209999863e+04 9.019193607948672025e+02
5.624341023470000073e+04 8.078736490395588135e+02
5.624343066720000206e+04 6.735375686590660962e+02
5.624345109970000340e+04 1.137478704922978523e+03
5.624347153229999822e+04 7.067634176063374980e+02
5.624349196490000031e+04 7.533440345524056738e+02
5.624351239730000088e+04 6.138197709208981223e+02
5.624353282999999647e+04 7.037821903026487007e+02
5.624355326249999780e+04 5.323573816151672418e+02
5.624357369499999913e+04 2.320050888122704578e+02
5.624359412760000123e+04 1.227254468241234520e+02
5.624361456010000256e+04 2.487847359504691269e+02
5.624363499279999814e+04 3.066233714543731139e+02
5.624365542519999872e+04 1.556206762507450492e+02
5.624367585770000005e+04 7.664812153447276160e+02
5.624369629040000291e+04 5.297095996399381193e+02
5.624371672280000348e+04 6.436235665365775276e+02
5.624373715539999830e+04 3.874245217183602676e+02
5.624375758789999963e+04 5.286047087624812093e+02
5.624377802040000097e+04 4.744057137961999047e+02
5.624379845309999655e+04 3.511100647677345705e+02
5.624381888549999712e+04 -3.832299536099537107e+01
5.624383931809999922e+04 -1.461671269505915234e+02
5.624385975070000131e+04 -3.523156155016415880e+01
5.624388018320000265e+04 -2.791779034395647159e+02
5.624390061569999671e+04 2.386287824618360673e+02
5.624392104829999880e+04 -3.380140491221483785e+02
5.624394148080000014e+04 -9.851890451667566140e+02
5.624396191330000147e+04 -8.760196096855299857e+02
5.624398234590000357e+04 -1.277374753222315576e+03
5.624400277849999839e+04 -1.462595155936052834e+03
5.624402321099999972e+04 -1.404092455582373077e+03
5.624404364360000181e+04 -1.360713478954278571e+03
5.624406407610000315e+04 -1.535116689137971889e+03
5.624408450859999721e+04 -1.607307602818908208e+03
5.624410494119999930e+04 -1.404646313925006552e+03
5.624412537370000064e+04 -1.080560060813695600e+03
5.624414580640000349e+04 -1.231785994838974148e+03
5.624416623879999679e+04 -3.710166592477692689e+02
5.624418667129999812e+04 -3.264225852351865456e+02
5.624420710400000098e+04 1.505426995065395204e+02
5.624422753640000155e+04 4.393035284222523842e+02
5.624424796909999714e+04 2.687631975983873076e+02
5.624426840159999847e+04 7.208924569614971460e+02
5.624428883399999904e+04 8.907715487436184958e+02
5.624430926670000190e+04 1.420610524559995383e+03
5.624432969920000323e+04 1.471056846673368682e+03
5.624435013169999729e+04 1.371048680310238524e+03
5.624437056429999939e+04 1.681556926601324221e+03
5.624439099680000072e+04 1.736086541088477361e+03
5.624441142930000206e+04 2.506780424983201556e+03
5.624443186189999687e+04 1.894263962476827601e+03
5.624445229449999897e+04 1.844591911720039434e+03
5.624447272700000030e+04 2.393858316649399967e+03
5.624449315950000164e+04 2.384366428010542677e+03
5.624451359209999646e+04 2.951624751655002001e+03
5.624453402459999779e+04 3.228576529477722488e+03
5.624455445709999913e+04 2.740794052205952539e+03
5.624457488970000122e+04 2.854708019102592061e+03
5.624459532220000256e+04 3.041476964529721045e+03
5.624461575479999738e+04 2.750285940844809829e+03
5.624463618729999871e+04 3.043573713970237804e+03
5.624465661990000081e+04 2.771038673849535371e+03
5.624467705240000214e+04 3.277917960713638877e+03
5.624469748490000347e+04 2.676659516765322678e+03
5.624471791749999829e+04 2.510863717356981397e+03
5.624473834999999963e+04 2.151237278651407905e+03
5.624475878260000172e+04 2.307982015449017126e+03
5.624477921519999654e+04 1.614443989664815490e+03
5.624479964759999712e+04 1.405820246163091952e+03
5.624482008019999921e+04 8.946344281035578661e+02
5.624484051280000131e+04 1.598141751313342240e+02
5.624486094520000188e+04 1.300103795156548472e+02
5.624488137789999746e+04 -2.150461938067449523e+02
5.624490181039999879e+04 -1.671402729693793958e+02
5.624492224279999937e+04 -6.130866647107158087e+02
5.624494267550000222e+04 1.123884888887261013e+01
5.624496310800000356e+04 7.879261185328445549e+01
5.624498354059999838e+04 1.888465251980164794e+02
5.624500397309999971e+04 1.166556115170802599e+02
5.624502440560000105e+04 5.059756393310799467e+02
5.624504483820000314e+04 1.167658180241115673e+02
5.624506527069999720e+04 -2.176658704466927219e+01
5.624508570319999853e+04 -4.648419579892371303e+02
5.624510613580000063e+04 1.526547236174735644e+00
5.624512656830000196e+04 -2.308311565741849449e+02
5.624514700080000330e+04 -2.463478203384994458e+01
5.624516743349999888e+04 -3.765354620198779685e+02
5.624518786589999945e+04 -1.607369923335433270e+02
5.624520829850000155e+04 2.602631675223676666e+02
5.624522873109999637e+04 5.140348433791963316e+02
5.624524916349999694e+04 6.913090743601024997e+02
5.624526959619999980e+04 5.452713235856165284e+02
5.624529002870000113e+04 7.817123197695341332e+02
5.624531046110000170e+04 4.427255817542885552e+02
5.624533089379999728e+04 7.600779347090025340e+02
5.624535132629999862e+04 2.837738890093532973e+02
5.624537175869999919e+04 4.862175906972243524e+02
5.624539219140000205e+04 7.974972825370851979e+02
5.624543305659999896e+04 -4.744468789428246964e+02
5.624545348899999954e+04 -5.988474188487468837e+02
5.624547392150000087e+04 -4.358124337301428000e+02
5.624549435419999645e+04 -8.485358023319067797e+02
5.624551478659999702e+04 -1.221960660871545997e+03
5.624553521909999836e+04 -9.866245555650854158e+02
5.624557608420000179e+04 -1.032764346483139207e+03
5.624559651670000312e+04 -7.806485940385909998e+02
5.624561694939999870e+04 -8.103421831473500561e+02
5.624565781450000213e+04 -7.476459839129701095e+02
5.624567824700000347e+04 -7.582427634292843095e+02
5.624569867949999752e+04 -6.559174346117968071e+02
5.624571911209999962e+04 -4.703635865690447417e+02
5.624573954460000095e+04 -1.155398756469749969e+03
5.624575997710000229e+04 -5.642990918176549258e+02
5.624578040969999711e+04 -7.893690371286731988e+02
5.624580084219999844e+04 -5.097694773305017293e+02
5.625146064050000132e+04 4.306961176472334500e+02
5.625148107290000189e+04 1.258168806350656865e+02
5.625150150540000323e+04 3.198707587537263635e+02
5.625152193809999881e+04 4.437202661247141577e+02
5.625154237049999938e+04 5.261773398010926712e+02
5.625156280310000147e+04 -1.085273661085572883e+02
5.625158323570000357e+04 2.592713089595299607e+02
5.625160366809999687e+04 6.531182809830227143e+02
5.625162410069999896e+04 2.216287223097967853e+02
5.625164453330000106e+04 3.088331532095089642e+02
5.625166496570000163e+04 5.212095695639185351e+02
5.625168539829999645e+04 6.148144552913237249e+02
5.625170583079999778e+04 6.658118099396315301e+02
5.625172626350000064e+04 9.545726388555664244e+02
5.625174669590000121e+04 1.208564727726679848e+03
5.625176712840000255e+04 9.650592118650713473e+02
5.625178756109999813e+04 1.298086321080527114e+03
5.625180799349999870e+04 2.223758811853438146e+03
5.625182842610000080e+04 2.263938973971368796e+03
5.625184885870000289e+04 2.361076119537841805e+03
5.625186929119999695e+04 1.987538228683361012e+03
5.625188972369999829e+04 3.233985125743021854e+03
5.625191015630000038e+04 2.563406788910649539e+03
5.625193058880000171e+04 2.224199637881119088e+03
5.625195102130000305e+04 2.541441784329245820e+03
5.625197145379999711e+04 1.911043609614804154e+03
5.625199188649999996e+04 2.173312489740064848e+03
5.625201231890000054e+04 2.326635173205637784e+03
5.625203275140000187e+04 2.271003493649059692e+03
5.625205318409999745e+04 1.672726277004432632e+03
5.625207361649999802e+04 1.182957256799177458e+03
5.625209404899999936e+04 9.473979126710663650e+02
5.625211448170000222e+04 1.084384600834598132e+03
5.625213491410000279e+04 3.399594269086758800e+02
5.625215534659999685e+04 1.240507507156429767e+02
5.625217577919999894e+04 -7.596275620302961329e+01
5.625219621170000028e+04 -1.828150292298991246e+02
5.625221664430000237e+04 -8.413610761475176787e+02
5.625225750929999776e+04 -1.039939072667750452e+03
5.625227794189999986e+04 -6.182748479619526734e+02
5.625229837440000119e+04 -1.429592545810431830e+03
5.625231880690000253e+04 -1.244148904274711185e+03
5.625233923949999735e+04 -6.530464138148062148e+02
5.625235967199999868e+04 -8.709416329412133564e+02
5.625238010460000078e+04 -5.022641316251297212e+02
5.625240053710000211e+04 -7.390357473299192179e+02
5.625242096960000345e+04 -3.626296614864799039e+02
5.625244140219999827e+04 -1.691268159026426758e+02
5.625246183469999960e+04 -2.474498854077022969e+01
5.625248226720000093e+04 -1.909816139771258747e+02
5.625250269980000303e+04 -4.786403778233027992e+02
5.625252313239999785e+04 -8.041621413332755992e+02
5.625254356489999918e+04 -6.423394277914607073e+02
5.625256399740000052e+04 -5.907910406084404258e+02
5.625258442990000185e+04 -7.995249906169732412e+02
5.625260486249999667e+04 -7.176217752833391614e+02
5.625262529499999800e+04 -9.074793287137117659e+02
5.625264572749999934e+04 -7.373798239175278013e+02
5.625266616010000143e+04 -9.593583354177148976e+02
5.625268659260000277e+04 -8.980976465818857832e+02
5.625270702509999683e+04 -6.900249356148746074e+02
5.625272745769999892e+04 -6.954335318801740868e+02
5.625274789020000026e+04 -5.929979965556552770e+02
5.625276832280000235e+04 -8.324768889444999331e+01
5.625278875520000292e+04 -3.394467337126671964e+02
5.625280918779999774e+04 2.015400541548473257e+02
5.625282962039999984e+04 -3.843742530540428106e+02
5.625285005280000041e+04 3.599407143646260465e+02
5.625287048540000251e+04 -1.068714426962769153e+02
5.625289091799999733e+04 -3.901134688399920947e+02
5.625291135039999790e+04 -4.560792805263780281e+01
5.625293178310000076e+04 -7.644228052433587663e+02
5.625295221560000209e+04 -7.795465289689440169e+02
5.625297264800000266e+04 -1.555097976593922112e+03
5.625299308059999748e+04 -1.500568362106879931e+03
5.625301351319999958e+04 -1.945963721313503811e+03
5.625303394570000091e+04 -1.984708373032995041e+03
5.625305437820000225e+04 -2.282299851545710681e+03
5.625307481079999707e+04 -2.441915609140421566e+03
5.625309524329999840e+04 -2.820528650931075845e+03
5.625311567579999974e+04 -2.782668477075089868e+03
5.625313610840000183e+04 -2.451407497779056939e+03
5.625315654099999665e+04 -2.498872592588630141e+03
5.625317697339999722e+04 -1.880065881761261380e+03
5.625319740599999932e+04 -1.849821260117789961e+03
5.625321783860000141e+04 -7.565868400168928929e+02
5.625323827110000275e+04 -1.228253735000239885e+03
5.625325870350000332e+04 -7.107776686197108802e+02
5.625327913619999890e+04 -1.318176745815913193e+02
5.625329956859999947e+04 3.164487054219122797e+02
5.625332000110000081e+04 6.789461649243655756e+02
5.625334043379999639e+04 1.153373874197560781e+03
5.625336086629999772e+04 1.608261122042930992e+03
5.625338129879999906e+04 1.306476144649515390e+03
5.625340173140000115e+04 1.559363342642727730e+03
5.625342216380000173e+04 1.687736968415176534e+03
5.625344259639999655e+04 1.825828547456387241e+03
5.625346302899999864e+04 1.380209949428001892e+03
5.625348346139999921e+04 9.919919866836490883e+02
5.625350389400000131e+04 1.192338938931003440e+03
5.625352432650000264e+04 1.224349690494008883e+03
5.625354475899999670e+04 1.035814615147456834e+03
5.625356519159999880e+04 6.067552512432073399e+02
5.625358562410000013e+04 4.589541963575527461e+02
5.625360605680000299e+04 7.194850518965623110e+01
5.625362648920000356e+04 2.009890216199128190e+02
5.625364692169999762e+04 -3.326054528568489559e+02
5.625366735440000048e+04 -9.152050874330352599e+02
5.625368778690000181e+04 -9.998691170565176662e+02
5.625370821930000238e+04 -1.472310283396671593e+03
5.625372865189999720e+04 -1.725197481390106077e+03
5.625374908449999930e+04 -1.824985234739284806e+03
5.625376951700000063e+04 -2.021356275312191656e+03
5.625378994950000197e+04 -3.042620194745993103e+03
5.625381038209999679e+04 -2.475251664594835347e+03
5.625383081469999888e+04 -2.463329581187001622e+03
5.625385124709999945e+04 -2.393568862275152696e+03
5.625387167970000155e+04 -2.504945253703372146e+03
5.625389211229999637e+04 -1.914614208792353338e+03
5.625391254469999694e+04 -1.939229821156684920e+03
5.625393297729999904e+04 -1.485114018860200758e+03
5.625395340980000037e+04 -1.952918034483941483e+03
5.625397384230000171e+04 -1.284880098927687641e+03
5.625399427489999653e+04 -1.156944473375109965e+03
5.625401470739999786e+04 -1.377600506791476391e+03
5.625403513989999919e+04 -8.039389025116249741e+02
5.625405557250000129e+04 -5.041404680513617222e+02
5.625407600500000262e+04 -4.672721527582135650e+02
5.625409643749999668e+04 -4.106457888308767679e+02
5.625411687009999878e+04 -4.880956837038930018e+01
5.625413730260000011e+04 -3.950812390771662876e+02
5.625415773510000145e+04 -4.461606948991114763e+01
5.625417816770000354e+04 3.662309626857318676e+02
5.625419860019999760e+04 5.605616172332794633e+01
5.625421903279999970e+04 3.068466102762457126e+02
5.625423946530000103e+04 1.386206160984837652e+02
5.625425989790000312e+04 3.559648026902895026e+02
5.625428033039999718e+04 -1.675810989971715514e+02
5.625430076289999852e+04 5.040993029048479457e+02
5.625432119539999985e+04 -8.799504611789465969e+01
5.625434162800000195e+04 -2.119547599958027035e+02
5.625436206050000328e+04 4.280877442375263797e+01
5.625438249299999734e+04 8.552651201010341708e+01
5.625440292570000020e+04 -2.624010821091760022e+02
5.625442335810000077e+04 9.965555136526305091e+01
5.625444379070000286e+04 3.507766194390526948e+02
5.625446422329999768e+04 -3.491618611731750548e+02
5.625448465569999826e+04 1.080453749340293257e+02
5.625450508830000035e+04 2.501072140339566374e+02
5.625452552090000245e+04 -1.948473191446531416e+02
5.625454595330000302e+04 4.554219365187072981e+02
5.625456638589999784e+04 6.232042788605340320e+02
5.625458681849999994e+04 6.005752094293547998e+02
5.625460725090000051e+04 1.068379225052984339e+03
5.625462768350000260e+04 9.635134949594892078e+02
5.625464811599999666e+04 6.311504505938092962e+02
5.625466854859999876e+04 4.580697184937143902e+02
5.625468898110000009e+04 4.200993381309192500e+02
5.625470941350000066e+04 8.135026583184767333e+02
5.625472984620000352e+04 6.691236567646363937e+02
5.625475027869999758e+04 6.521743084086928377e+01
5.625477071119999891e+04 -2.353581007836780259e+02
5.625479114380000101e+04 -4.118580604075550013e+02
5.625481157630000234e+04 -6.954335318801740868e+02
5.625483200879999640e+04 -9.529578805896887843e+02
5.625485244139999850e+04 -3.618553901297838706e+02
5.625487287389999983e+04 -1.072390650258436835e+03
5.625489330650000193e+04 -7.083474738507344455e+02
5.625491373909999675e+04 -6.446565902457068660e+02
5.625493417149999732e+04 -1.019296546169834414e+03
5.625495460409999941e+04 -4.839387675814599561e+02
5.625497503670000151e+04 -5.188205399413448049e+02
5.625499546910000208e+04 -4.553500693504907986e+02
5.625501590169999690e+04 -1.407585306854031160e+02
5.625503633419999824e+04 2.303491653998790412e+02
5.625505676669999957e+04 1.106931569094804502e+02
5.625507719930000167e+04 7.503993900059846567e+01
5.625509763180000300e+04 7.615134451073313357e+02
5.625511806449999858e+04 5.171262771901385804e+02
5.625513849689999915e+04 1.158341644434957061e+03
5.625515892940000049e+04 1.912809739534226992e+03
5.625517936210000335e+04 2.205546480124498430e+03
5.625519979449999664e+04 3.024476904377681876e+03
5.625524065960000007e+04 2.897979615031465073e+03
5.625526109210000141e+04 2.831417710629446901e+03
5.625528152460000274e+04 2.599060006819309365e+03
5.625530195719999756e+04 2.563847614938552397e+03
5.625532238969999889e+04 2.212831412816030024e+03
5.625534282230000099e+04 2.122538373913407213e+03
5.625536325480000232e+04 1.752532742897994240e+03
5.625538368729999638e+04 1.243115880565470661e+03
5.625540411989999848e+04 1.481543419682873719e+03
5.625542455239999981e+04 8.608575466211299272e+02
5.625544498490000115e+04 2.612578518930152995e+02
5.625546541750000324e+04 6.510722433406002096e+01
5.625548585009999806e+04 -1.261886653024513123e+02
5.625550628249999863e+04 -5.929979965556552770e+02
5.625552671510000073e+04 -1.252425695528969300e+03
5.625554714770000282e+04 -1.035301921951337135e+03
5.625556758029999764e+04 -1.301767126764885688e+03
5.625558801269999822e+04 -1.151205257589160738e+03
5.625560844519999955e+04 -1.724536242348140377e+03
5.625562887790000241e+04 -1.322630066276642083e+03
5.625564931030000298e+04 -1.377600506791476391e+03
5.625566974279999704e+04 -1.023162251337361681e+03
5.625569017549999990e+04 -5.340544701740723212e+02
5.625571060790000047e+04 -5.298581454855622042e+02
5.625573104040000180e+04 -2.571026923510189022e+02
5.625575147309999738e+04 6.047687083099440315e+02
5.625577190549999796e+04 -2.310515695882475598e+02
5.625579233810000005e+04 1.935910566135401609e+02
5.625581277070000215e+04 3.880885865681360656e+02
5.625583320310000272e+04 6.691236567646363937e+02
5.625585363569999754e+04 1.200949175514054332e+03
5.625587406829999964e+04 9.030242516725461428e+02
5.625589450080000097e+04 1.143217920709149666e+03
5.625591493330000230e+04 1.381755666333361887e+03
5.625593536589999712e+04 1.196201818290942811e+03
5.625595579839999846e+04 1.232075449213221418e+03
5.625597623089999979e+04 9.289651679285082082e+02
5.625599666350000189e+04 6.636048539925276373e+02
5.625601709590000246e+04 9.153871611082830668e+02
5.625603752849999728e+04 5.952768196710867414e+02
5.625605796109999937e+04 1.076325396786481633e+03
5.625607839370000147e+04 2.251609821486422334e+02
5.625609882610000204e+04 5.117176809252832754e+02
5.625611925869999686e+04 4.013331480594573009e+02
5.625613969129999896e+04 6.683493854080513756e+02
5.625616012369999953e+04 7.862392639788051838e+02
5.625618055630000163e+04 8.215618623665932319e+02
5.625620098889999645e+04 7.291720740236762595e+02
5.625622142129999702e+04 1.010317350727207895e+03
5.625624185389999911e+04 8.361317277496560791e+02
5.625626228650000121e+04 1.487833668003757339e+03
5.625628271890000178e+04 9.351452097423607484e+02
5.625630315159999736e+04 1.372484190708567212e+03
5.625632358409999870e+04 1.862917275763375983e+03
5.625634401649999927e+04 1.180637268537232330e+03
5.625636444920000213e+04 1.196976089647527942e+03
5.625638488170000346e+04 1.700874149207720620e+03
5.625640531419999752e+04 1.516755811563408315e+03
5.625642574679999962e+04 1.545234303287568082e+03
5.625644617930000095e+04 1.480107909284100742e+03
5.625646661180000228e+04 1.585081020076817367e+03
5.625648704439999710e+04 1.175669498300058194e+03
5.625650747689999844e+04 1.294223441720587743e+03
5.625652790950000053e+04 1.524701983296905610e+03
5.625654834210000263e+04 1.293228757350162141e+03
5.625656877450000320e+04 1.156685721022343614e+03
5.625658920709999802e+04 6.736477751660974036e+02
5.625660963959999935e+04 8.269704586318927113e+02
5.625663007210000069e+04 4.138062640022255323e+02
5.625665050470000278e+04 2.791395641006388928e+02
5.625667093719999684e+04 4.468116999356564065e+02
5.625669136969999818e+04 4.127013731245465920e+02
5.625671180230000027e+04 7.404300925819562735e+02
5.625673223480000161e+04 8.875699084258669700e+02
5.625675266739999643e+04 7.035617772885860859e+02
5.625677309989999776e+04 7.349112898098475171e+02
5.625679353239999909e+04 1.051709784421816948e+03
5.625681396500000119e+04 9.033548711934180346e+02
5.625683439760000329e+04 8.167042986364502895e+02
5.625685482999999658e+04 1.178320106082875100e+03
5.625687526259999868e+04 8.228871662581127566e+02
5.625689569520000077e+04 1.115954526369700261e+03
5.625691612770000211e+04 5.139246368723870546e+02
5.625693656020000344e+04 8.776371937591065944e+02
5.625695699279999826e+04 9.046801750849375594e+02
5.625697742540000036e+04 9.310619173685807937e+02
5.625699785780000093e+04 7.008037888065476864e+02
5.625701829040000302e+04 7.100752644313423616e+02
5.625703872299999784e+04 7.031209512606828866e+02
5.625705915539999842e+04 4.002282571817783605e+02
5.625707958800000051e+04 9.185888014260345926e+02
5.625710002060000261e+04 5.798224764246295990e+02
5.625712045309999667e+04 7.069838306206222569e+02
5.625714088559999800e+04 1.016166773020188430e+03
5.625716131820000010e+04 8.731102495498355438e+02
5.625718175070000143e+04 1.148075484439292723e+03
5.625720218330000353e+04 1.441253051057689390e+03
5.625722261579999758e+04 1.260997592773316455e+03
5.625724304829999892e+04 1.375021766176764913e+03
5.625726348090000101e+04 1.308462687582778699e+03
5.625728391340000235e+04 1.572387491120430468e+03
5.625730434580000292e+04 1.674382200416824162e+03
5.625732477849999850e+04 1.747675179167629267e+03
5.625734521099999984e+04 2.093946849874406325e+03
5.625736564350000117e+04 1.703742344196790327e+03
5.625738607610000327e+04 1.813132192691746468e+03
5.625740650859999732e+04 1.836091881643797706e+03
5.625742694130000018e+04 2.112492626932027633e+03
5.625744737370000075e+04 2.025401228347156803e+03
5.625746780620000209e+04 1.667538093753195881e+03
5.625748823889999767e+04 1.626806899100330384e+03
5.625750867129999824e+04 2.081473733931859897e+03
5.625752910379999958e+04 1.758715610519656593e+03
5.625754953650000243e+04 1.959390356480073024e+03
5.625756996890000300e+04 1.266516395545424984e+03
5.625759040139999706e+04 1.192449145438034748e+03
5.625761083409999992e+04 1.829911839829945166e+03
5.625763126660000125e+04 1.773836508437431803e+03
5.625765169920000335e+04 1.712906439122585653e+03
5.625767213169999741e+04 1.681777339615386836e+03
5.625769256419999874e+04 1.749661722100892575e+03
5.625771299680000084e+04 1.446441234308926141e+03
5.625773342930000217e+04 1.096416890749241020e+03
5.625775386180000351e+04 1.421161557094929776e+03
5.625777429449999909e+04 1.067604953696399434e+03
5.625779472689999966e+04 8.078736490395588135e+02
5.625781515940000099e+04 6.976021484887961606e+02
5.625783559209999657e+04 9.014785347671861473e+02
5.625785602449999715e+04 1.145424876656475590e+03
5.625787645709999924e+04 8.443011383048037715e+02
5.625789688970000134e+04 9.995001581968310802e+02
5.625791732210000191e+04 7.243145102935333171e+02
5.625793775479999749e+04 7.116209813367024708e+02
5.625795818719999806e+04 1.144102398572766106e+03
5.625797861969999940e+04 1.416968058214340772e+03
5.625799905240000226e+04 1.462446610090317790e+03
5.625801948480000283e+04 9.223414742787206251e+02
5.625803991729999689e+04 1.289806704018348000e+03
5.625806034999999974e+04 1.182072778935783163e+03
5.625808078240000032e+04 1.346212654931733141e+03
5.625810121500000241e+04 1.360672313807764795e+03
5.625812164759999723e+04 1.586185910954496194e+03
5.625814208009999857e+04 1.445446549938500539e+03
5.625816251270000066e+04 1.269274384027463384e+03
5.625818294520000200e+04 1.645460056856951041e+03
5.625822381029999815e+04 8.319382288690668474e+02
5.625824424279999948e+04 9.107500103919808225e+02
5.625826467530000082e+04 6.237553113952465083e+02
5.625828510799999640e+04 3.404002529365790224e+02
5.625830554039999697e+04 4.938331429094056375e+02
5.625832597309999983e+04 4.279353033573851803e+02
5.625834640560000116e+04 2.963600372667407328e+02
5.625836683800000174e+04 4.812498204598281291e+02
5.625838727069999732e+04 9.582925476481207738e+00
5.625840770319999865e+04 -6.922885604643269630e+01
5.625842813559999922e+04 -3.615247706088009636e+02
5.625844856830000208e+04 -4.614227304653439887e+02
5.625846900080000341e+04 -1.703419132871308932e+02
5.625848943329999747e+04 4.001180506749690835e+02
5.625850986589999957e+04 8.980564814351499763e+02
5.625853029840000090e+04 5.279434697205153952e+02
5.625855073109999648e+04 3.776020135586310857e+02
5.625857116349999706e+04 6.615052787444230944e+02
5.625859159589999763e+04 1.056016315617247528e+03
5.625861202860000049e+04 9.629624624247767315e+02
5.625863246110000182e+04 1.157346960064309314e+03
5.625865289369999664e+04 1.252828182218168649e+03
5.625867332619999797e+04 1.554615985419394065e+03
5.625869375869999931e+04 1.058664097592476537e+03
5.625871419140000216e+04 7.980511408798296316e+02
5.625873462380000274e+04 9.154973676150923438e+02
5.625875505629999680e+04 6.951719537195976955e+02
5.625877548899999965e+04 5.562015484306126609e+02
5.625879592150000099e+04 6.835833156404457895e+02
5.625881635400000232e+04 4.353304425557258241e+02
5.625883678659999714e+04 1.934808501067308839e+02
5.625885721909999847e+04 -5.984717391460669944e+01
5.625887765159999981e+04 9.910451883032855847e+01
5.625889808420000190e+04 -7.266728378941822939e+02
5.625891851679999672e+04 -1.051053127768541913e+02
5.625893894939999882e+04 -7.049254205188093465e+02
5.625895938179999939e+04 -3.679280512446370039e+02
5.625897981440000149e+04 -2.962881700985242333e+02
5.625900024700000358e+04 -6.205412986182157198e+01
5.625902067939999688e+04 -4.013743132060820926e+02
5.625904111199999898e+04 -1.317074680745600119e+02
5.625906154460000107e+04 -1.936322217601649243e+02
5.625908197710000240e+04 -2.012477739726792265e+02
5.625910240959999646e+04 -1.050574267880133306e+01
5.625912284219999856e+04 -8.181500430382016020e+01
5.625914327469999989e+04 5.637068941359846121e+02
5.625916370730000199e+04 -1.459467139367509674e+02
5.625918413989999681e+04 5.915241468184007090e+02
5.625920457229999738e+04 -1.086375726156996109e+02
5.625922500489999948e+04 -3.319413880072952452e+02
5.625924543740000081e+04 -8.960025773330215770e+00
5.625926586990000214e+04 -2.419789686254336516e+02
5.625928630259999773e+04 -4.757721828343442212e+02
5.625930673499999830e+04 -6.938878149747030193e+02
5.625932716749999963e+04 -5.266565051678106784e+02
5.625934760020000249e+04 -9.049417532455139508e+02
5.625936803269999655e+04 -7.406916707424215929e+02
5.625938846519999788e+04 -1.052963221145231046e+03
5.625940889779999998e+04 -1.359718794583741783e+03
5.625942933030000131e+04 -1.155732201798431788e+03
5.625944976290000341e+04 -1.201318134373741032e+03
5.625947019539999746e+04 -8.129927909302781472e+02
5.625949062789999880e+04 -1.035412128458257257e+03
5.625951106060000166e+04 -1.093253589770193457e+03
5.625953149300000223e+04 -8.421325216964037281e+02
5.625955192559999705e+04 -6.650787037295602886e+02
5.625957235819999914e+04 -1.015654079824179803e+03
5.625959279059999972e+04 -4.972963613877334978e+02
5.625961322330000257e+04 -1.479332568700142474e+02
5.625963365579999663e+04 3.164487054219122797e+02
5.625965408829999797e+04 5.683440448525090005e+02
5.625967452090000006e+04 1.159333502997572623e+03
5.625969495340000140e+04 1.547110639714022227e+03
5.625971538590000273e+04 1.819866092848565586e+03
5.625973581849999755e+04 2.080812494889894424e+03
5.625975625109999964e+04 2.267027581974279201e+03
5.625977668360000098e+04 1.677583840734797604e+03
5.625979711620000307e+04 1.390916935451347399e+03
5.625981754869999713e+04 1.248855096351419888e+03
5.625983798129999923e+04 1.361223346342477271e+03
5.625985841380000056e+04 1.155140004116983391e+03
5.625987884630000190e+04 4.782714189637271716e+02
5.625989927889999672e+04 -6.753069826115343233e+00
5.625991971139999805e+04 1.284646626100727076e+02
5.625994014389999938e+04 1.482255370521823465e+02
5.625996057650000148e+04 4.247815490288076035e+01
