# # Time Flux
5.587905832750000263e+04 -6.041471512844287872e+02
5.587907875999999669e+04 2.345113911326191101e+02
5.587909919269999955e+04 1.904310136649156675e+03
5.587911962510000012e+04 1.730444724817647966e+03
5.587914005760000146e+04 1.275658955216307731e+03
5.587916049020000355e+04 3.219920323886516144e+03
5.587918092269999761e+04 1.926478555285049424e+03
5.587920135529999970e+04 -2.268652049042252372e+01
5.587922178770000028e+04 1.543475630928936653e+03
5.587924222030000237e+04 1.992175004729812599e+03
5.587926265289999719e+04 9.231465084424961560e+02
5.587928308529999777e+04 -2.584001925290957615e+02
5.587930351789999986e+04 1.769936353564371984e+03
5.587932395050000196e+04 1.518575582920122997e+03
5.587934438300000329e+04 2.430319199854924591e+03
5.587936481549999735e+04 6.486228432918128419e+02
5.587938524809999944e+04 1.263737961854083323e+03
5.587940568060000078e+04 9.740631643246899785e+02
5.587942611310000211e+04 3.020099346178639735e+03
5.587944654569999693e+04 2.662741690879988255e+03
5.587946697819999827e+04 -8.981237003558018728e+01
5.587948741080000036e+04 -1.204607103694743728e+03
5.587950784330000170e+04 -6.672340553506295464e+02
5.587952827580000303e+04 -3.088261399433189581e+03
5.587954870839999785e+04 -1.007454169946186994e+03
5.587956914079999842e+04 -8.155177835383886986e+02
5.587958957340000052e+04 1.263613334443247595e+03
5.587961000600000261e+04 -2.053089154979703608e+02
5.587963043840000319e+04 -3.058144804083618055e+03
5.587965087109999877e+04 -1.292718683180593644e+03
5.587967130360000010e+04 6.458912139188921628e+02
5.587969173600000067e+04 8.727868607842914344e+02
5.587971216870000353e+04 -3.272021535797309184e+02
5.587973260119999759e+04 1.116324082125918949e+03
5.587975303359999816e+04 -7.000822800731220923e+02
5.587977346620000026e+04 2.278044016943425731e+02
5.587979389870000159e+04 -1.234668578039554916e+02
5.587981433120000293e+04 -1.513901816478369028e+03
5.587983476379999775e+04 -1.726452594010829898e+03
5.587985519639999984e+04 -5.278319377498563654e+02
5.587987562890000117e+04 -1.079732981418390864e+03
5.587989606140000251e+04 -6.615350930250230022e+01
5.587991649399999733e+04 1.907951474988678342e+02
5.587993692649999866e+04 -1.675225641309730008e+03
5.587995735900000000e+04 -5.745875641588460212e+02
5.587997779150000133e+04 -1.106868692573148564e+03
5.587999822419999691e+04 -6.093696196163289613e+01
5.588001865659999748e+04 6.005624441935974573e+02
5.588003908909999882e+04 5.395840324458056330e+02
5.588005952180000168e+04 -3.709794392104948315e+02
5.588007995420000225e+04 -2.264260566584685876e+03
5.588010038679999707e+04 -1.098424549632492926e+03
5.588012081939999916e+04 5.788289497874466178e+02
5.588014125179999974e+04 -1.198955632124243493e+03
5.588016168440000183e+04 -9.757860905020843347e+02
5.588018211690000317e+04 5.893230864661979922e+02
5.588020254939999722e+04 -5.442852994014257320e+02
5.588024341450000065e+04 -9.927379617972187589e+02
5.588026384700000199e+04 1.087201962646888660e+03
5.588028427959999681e+04 2.543195192112879113e+02
5.588030471209999814e+04 1.729078910131187740e+03
5.588032514480000100e+04 8.741526754707517739e+02
5.588034557720000157e+04 -1.335896556665661024e+02
5.588036600970000291e+04 1.529133305012475603e+03
5.588038644229999773e+04 3.112122700315911516e+03
5.588040687479999906e+04 2.512532596365302197e+03
5.588042730730000039e+04 -1.863311295063230318e+03
5.588044773980000173e+04 2.185973172051047641e+03
5.588046817239999655e+04 -3.576290457479869360e+02
5.588048860489999788e+04 5.039855402766413306e+01
5.588050903739999922e+04 -2.953458613110803981e+02
5.588052947000000131e+04 9.290446914180794238e+02
5.588054990260000341e+04 -1.333080160387023398e+03
5.588057033509999746e+04 -7.114462652112463275e+02
5.588059076749999804e+04 -3.958794872193083165e+02
5.588061120020000089e+04 6.971817520338153145e+02
5.588063163270000223e+04 2.656716337076980835e+03
5.588065206510000280e+04 1.865874025769986929e+03
5.588067249779999838e+04 -8.405236571307206361e+00
5.588069293029999972e+04 1.316200180838666824e+02
5.588071336270000029e+04 -7.328084208012563749e+02
5.588073379540000315e+04 4.021683231694162259e+02
5.588075422789999720e+04 5.679524664681245838e+01
5.588077466049999930e+04 4.151448343991947922e+02
5.588079509289999987e+04 -1.520930110560092601e+02
5.588081552550000197e+04 -6.519582955609726014e+02
5.588083595809999679e+04 2.578725012037041779e+03
5.588085639049999736e+04 -3.288782650850974392e+02
5.588087682309999946e+04 1.031564725650691116e+03
5.588089725570000155e+04 3.419190378117775708e+01
5.588091768810000212e+04 -1.814815971735050880e+03
5.588093812069999694e+04 1.193694813528045643e+03
5.588095855329999904e+04 -1.388966652204892625e+03
5.588097898580000037e+04 -3.308036314121354167e+02
5.588099941840000247e+04 2.304749890702506718e+02
5.588101985089999653e+04 -8.271284800818179974e+02
5.588104028339999786e+04 9.380483859995347302e+02
5.588106071589999920e+04 -2.006439517907354684e+03
5.588108114850000129e+04 -1.113885978830109252e+03
5.588110158090000186e+04 -1.733098541451760866e+03
5.588112201349999668e+04 -1.958875085035893790e+03
5.588114244609999878e+04 -3.370756966204480136e+02
5.588116287849999935e+04 9.670458780677292907e+02
5.588118331110000145e+04 1.693995022262750808e+03
5.588120374370000354e+04 1.383520164200513591e+03
5.588122417629999836e+04 2.725642925538229520e+03
5.588124460869999893e+04 -1.507568709272821934e+03
5.588126504120000027e+04 1.665618123832368610e+03
5.588128547390000313e+04 -6.205606524301021665e+01
5.588130590629999642e+04 -9.159878240329044274e+02
5.588132633879999776e+04 1.769315759926781766e+03
5.588134677150000061e+04 -8.654491392978691522e+00
5.588136720390000119e+04 1.695610091770882718e+03
5.588138763640000252e+04 -3.907239818757846024e+02
5.588140806909999810e+04 4.945655595394171655e+02
5.588142850149999867e+04 -5.481996174694359070e+02
5.588144893410000077e+04 1.825366739660605617e+02
5.588146936670000287e+04 2.091899824175680351e+03
5.588148979919999692e+04 7.020880025556674582e+02
5.588151023169999826e+04 2.873181432677451994e+03
5.588153066419999959e+04 2.136671585676985615e+03
5.588155109680000169e+04 1.832219538001611454e+03
5.588157152930000302e+04 -6.256924328656987200e+02
5.588159196179999708e+04 1.544780403618162381e+03
5.588161239449999994e+04 1.182641125208494486e+03
5.588163282700000127e+04 -7.053624128275926068e+02
5.588165325940000184e+04 -3.530330920451518750e+02
5.588167369209999742e+04 5.333514736098665708e+03
5.588169412449999800e+04 -1.725211406735316359e+03
5.588171455699999933e+04 -8.347663599765908202e+02
5.588173498960000143e+04 7.816308116899151628e+02
5.588175542210000276e+04 4.384323563162428741e+02
5.588177585459999682e+04 3.175583486614952562e+03
5.588179628719999891e+04 -1.248381845909030062e+03
5.588181671970000025e+04 -7.854647736025289078e+02
5.588183715230000234e+04 2.945086361916926307e+03
5.588185758479999640e+04 1.111046492787925899e+03
5.588187801729999774e+04 6.476919528353164424e+02
5.588189844989999983e+04 1.954049190669326890e+03
5.588191888240000117e+04 5.318215251401969681e+02
5.588193931490000250e+04 3.363732725782053876e+03
5.588195974749999732e+04 -1.037260468476741607e+03
5.588198017999999865e+04 7.592767236461738776e+02
5.588200061249999999e+04 1.381159873643733590e+03
5.588202104510000208e+04 4.859332037741026511e+02
5.588204147760000342e+04 1.543104292112795747e+03
5.588206191019999824e+04 1.241678075971641704e+02
5.588208234269999957e+04 9.096079021553293842e+02
5.588210277520000091e+04 2.619646040884271315e+03
5.588212320780000300e+04 -1.032603472776671879e+03
5.588214364029999706e+04 -2.799480175271762619e+02
5.588216407279999839e+04 -1.202392622039472059e+02
5.588218450540000049e+04 1.609360293198358704e+03
5.588220493800000258e+04 2.609629232357413002e+02
5.588222537040000316e+04 1.828554474755383808e+03
5.588224580299999798e+04 -4.415185537636201616e+02
5.588226623560000007e+04 -1.473975263501681184e+03
5.588228666810000141e+04 -6.671730133533948219e+02
5.588230710060000274e+04 3.829172033145144951e+02
5.588232753309999680e+04 1.646539122144297096e+02
5.588234796569999889e+04 7.223310548643003131e+02
5.588236839820000023e+04 7.505833258838467827e+02
5.588238883070000156e+04 1.210583099409134775e+03
5.588240926329999638e+04 -1.761232106052279391e+02
5.588242969579999772e+04 9.973481428253716103e+02
5.588245012829999905e+04 1.279199391051699649e+03
5.588247056090000115e+04 4.150202069883590639e+02
5.588249099340000248e+04 6.400991748291673503e+03
5.588251142599999730e+04 3.972620726475639685e+02
5.588253185849999863e+04 1.040258123413240128e+03
5.588255229099999997e+04 8.930909550901589000e+02
5.588257272360000206e+04 1.120421526185300081e+03
5.588259315610000340e+04 9.257535104045811067e+02
5.588261358859999746e+04 -5.683790843642455002e+02
5.588263402119999955e+04 -8.335887581146783987e+02
5.588265445370000089e+04 -1.750676927376737524e+02
5.588267488620000222e+04 -5.799287389105511465e+02
5.588269531879999704e+04 1.329370825885245495e+03
5.588271575129999837e+04 7.641193887544251311e+02
5.588273618390000047e+04 1.220567718618337238e+02
5.588275661640000180e+04 -1.486827147320735094e+03
5.588277704890000314e+04 3.333865385254375269e+03
5.588279748149999796e+04 -4.782175111404108065e+02
5.588281791399999929e+04 -1.109040770305491606e+03
5.588283834650000063e+04 1.694490988489505526e+03
5.588285877920000348e+04 2.281974429670041900e+03
5.588287921159999678e+04 2.082646874772553474e+03
5.588289964409999811e+04 -1.629273734529923559e+03
5.588292007680000097e+04 -4.908226835542706112e+02
5.588294050920000154e+04 5.151189086669560311e+02
5.588296094179999636e+04 -6.053883385599423264e+02
5.588298137439999846e+04 -8.013611270299981015e+02
5.588300180679999903e+04 -8.032229079434349615e+02
5.588302223940000113e+04 -1.679633382188128280e+03
5.588304267190000246e+04 -1.394803793183463313e+03
5.588306310439999652e+04 1.792849993248912824e+03
5.588308353699999861e+04 1.838799356612241809e+03
5.588310396949999995e+04 -3.814735758892462627e+02
5.588312440210000204e+04 6.699214134682218855e+02
5.588314483460000338e+04 1.228094522344847064e+03
5.588316526699999667e+04 1.001509172298575777e+03
5.588318569969999953e+04 8.891181384416136098e+02
5.588322656470000220e+04 7.956017987902353070e+02
5.588324699729999702e+04 1.084282120449309105e+03
5.588326742979999835e+04 5.948131345017371132e+03
5.588328786229999969e+04 2.005588983606143529e+03
5.588330829490000178e+04 2.673607166374880762e+03
5.588332872740000312e+04 6.019282588800579106e+02
5.588334915999999794e+04 -1.743839389535595274e+03
5.588336959260000003e+04 1.053918813694654318e+03
5.588339002500000061e+04 1.486286909838208203e+03
5.588341045760000270e+04 -1.686030074807276605e+03
5.588343089019999752e+04 -1.210256031848655539e+03
5.588345132259999809e+04 -4.873458331325908262e+02
5.588347175520000019e+04 2.715832967911113883e+03
5.588349218780000228e+04 -7.474000015393888816e+02
5.588351262020000286e+04 1.213998907833690964e+03
5.588353305279999768e+04 -1.331714345700563172e+03
5.588355348539999977e+04 -2.950100469108041125e+03
5.588357391800000187e+04 -3.065286717751525430e+03
5.588359435040000244e+04 -1.368282590907821117e+01
5.588361478299999726e+04 -1.861261301325245540e+03
5.588363521559999936e+04 -2.919177610712697515e+03
5.588365564799999993e+04 -2.437131502545763851e+03
5.588367608060000202e+04 -2.239731857392013353e+03
5.588369651310000336e+04 -1.389276949023798807e+03
5.588371694559999742e+04 -3.070503265092394486e+03
5.588373737819999951e+04 -8.432740883310696063e+02
5.588375781070000085e+04 -1.831704257616362156e+03
5.588377824320000218e+04 -1.255088835347195527e+03
5.588379867589999776e+04 -3.053676021208095790e+03
5.588381910829999833e+04 3.493873429569749192e+02
5.588383954079999967e+04 -4.536888019476270415e+02
5.588385997350000252e+04 -2.173229144901256404e+03
5.588388040599999658e+04 -1.870453208731137693e+03
5.588390083839999716e+04 -1.928946702511091871e+03
5.588392127110000001e+04 -1.914726460588989084e+03
5.588394170360000135e+04 -3.011830022896510854e+02
5.588396213600000192e+04 -5.502470677908322614e+02
5.588398256869999750e+04 2.473102009615368843e+03
5.588400300119999883e+04 -2.121193385737685276e+03
5.588402343380000093e+04 -1.410140594970243910e+03
5.588404386630000226e+04 -1.387041285877632617e+03
5.588406429880000360e+04 5.106990428049407456e+03
5.588408473139999842e+04 2.340404338036172703e+03
5.588410516389999975e+04 6.087573323123596083e+02
5.588412559640000109e+04 1.746091823423334745e+03
5.588414602900000318e+04 2.790338978120310003e+02
5.588416646149999724e+04 2.346986700063613625e+03
5.588418689409999934e+04 1.204313577617410829e+03
5.588420732660000067e+04 1.500817448579327902e+03
5.588422775910000200e+04 1.760789393496775688e+02
5.588424819169999682e+04 1.423197462355529979e+03
5.588426862419999816e+04 9.961069555497469992e+02
5.588428905669999949e+04 4.480885206581630882e+03
5.588430948930000159e+04 1.649037591353375092e+03
5.588432992170000216e+04 1.640468821001883725e+03
5.588435035439999774e+04 5.684594405197528886e+02
5.588437078689999908e+04 2.424667728284424356e+03
5.588439121940000041e+04 4.008025084827337992e+02
5.588441165200000250e+04 -1.016518906524654881e+03
5.588443208449999656e+04 4.653798546465637287e+02
5.588445251699999790e+04 1.762051762264515901e+03
5.588447294959999999e+04 5.130826299382107436e+00
5.588449338210000133e+04 -7.826085168187723866e+02
5.588451381460000266e+04 -1.828598746010823334e+03
5.588453424719999748e+04 -1.393933944723868535e+03
5.588455467969999881e+04 -1.585870331131666944e+03
5.588457511220000015e+04 -2.638659946916366152e+02
5.588459554490000301e+04 1.422637910714730197e+03
5.588461597730000358e+04 -1.789791296315401723e+03
5.588463640989999840e+04 1.726593992163349867e+03
5.588465684250000049e+04 -1.125870557606156808e+03
5.588467727490000107e+04 -2.006874442137096594e+03
5.588469770750000316e+04 -3.073173852468080895e+03
5.588471814009999798e+04 2.979085920178370088e+02
5.588473857249999855e+04 -1.502312301426833585e+02
5.588475900510000065e+04 -3.369802350840833697e+03
5.588477943770000275e+04 -7.965795039190926445e+02
5.588479987010000332e+04 -3.536836145823341212e+03
5.588482030269999814e+04 -1.077932242502077543e+03
5.588484073530000023e+04 -4.364266338338085234e+02
5.588486116790000233e+04 -2.694538808485358459e+02
5.588488160030000290e+04 -1.006088355259726654e+03
5.588490203289999772e+04 -2.514687903355849812e+03
5.588492246549999982e+04 -2.004763406401988050e+03
5.588494289800000115e+04 3.594465554059844408e+02
5.588496333050000248e+04 2.715206453280938490e+02
5.588498376299999654e+04 -1.216093172827226226e+03
5.588500419559999864e+04 -1.134500369954882899e+03
5.588502462820000073e+04 8.395647538292915897e+02
5.588504506060000131e+04 2.412932404330048030e+03
5.588506549320000340e+04 1.011756597572022201e+03
5.588508592579999822e+04 1.077575131011032681e+03
5.588510635829999956e+04 -1.457599038505730391e+02
5.588512679080000089e+04 6.244680163318694213e+02
5.588514722340000299e+04 1.732120836323014601e+03
5.588516765589999704e+04 1.664933944780733100e+03
5.588518808839999838e+04 -9.870864902266074523e+02
5.588520852100000047e+04 8.293809139694463965e+02
5.588522895350000181e+04 2.699055758199619959e+02
5.588524938619999739e+04 -2.410369673623624749e+03
5.588526981859999796e+04 2.019061461062898843e+03
5.588529025120000006e+04 -3.543482093264160994e+03
5.588531068380000215e+04 -7.901217693027095947e+02
5.588533111620000273e+04 -2.674709498914351570e+03
5.588535154879999754e+04 -1.720429783624188758e+03
5.588537198139999964e+04 -1.921245237202384715e+03
5.588539241380000021e+04 -1.074455392080397814e+03
5.588541284640000231e+04 -1.356863648531048057e+03
5.588543327899999713e+04 -1.997189111920927189e+03
5.588545371139999770e+04 1.495786570646640030e+03
5.588547414410000056e+04 -2.015506797902411108e+03
5.588549457660000189e+04 -3.218537738458260264e+03
5.588551500910000323e+04 -2.455512773940959960e+03
5.588553544169999805e+04 -2.608328870417953112e+03
5.588555587419999938e+04 -9.621254002206702580e+02
5.588557630680000148e+04 -2.746924724972843251e+03
5.588559673930000281e+04 -1.244098732441578704e+03
5.588561717179999687e+04 -4.180763087045625070e+03
5.588563760439999896e+04 -3.373464870670472919e+03
5.588565803690000030e+04 -3.445308757912935107e+03
5.588567846940000163e+04 -2.650676755948655682e+03
5.588569890199999645e+04 -2.449736674959623997e+03
5.588571933449999779e+04 -5.320083986480872227e+03
5.588573976699999912e+04 -8.865554077349679574e+02
5.588576019970000198e+04 -2.860310234700125420e+03
5.588578063210000255e+04 -1.104259147194586149e+03
5.588580106469999737e+04 -2.097905863820637023e+03
5.588582149729999946e+04 -3.279577192203064897e+03
5.588584192970000004e+04 -1.910005879475207166e+03
5.588586236240000289e+04 -1.062096931071843073e+03
5.588588279489999695e+04 -1.455967874339103673e+03
5.588590322729999752e+04 -2.926876532604594104e+03
5.588592366000000038e+04 -2.374850861525334949e+03
5.588594409250000172e+04 -3.191028145070884420e+03
5.588596452490000229e+04 -1.676962794812331140e+03
5.588598495759999787e+04 -4.839034897600958175e+03
5.588600539009999920e+04 -1.251922281744421980e+03
5.588602582260000054e+04 -3.028402090966775177e+03
5.588604625520000263e+04 -3.443508018996510600e+03
5.588606668769999669e+04 -4.976325979466622812e+03
5.588608712039999955e+04 -1.130837850125243676e+03
5.588610755280000012e+04 -2.923336096769313372e+03
5.588612798530000146e+04 -4.678580921229191517e+03
5.588614841799999704e+04 -4.889516629253409519e+03
5.588616885039999761e+04 -2.025502424937597425e+03
5.588620971560000180e+04 -1.563081318858072791e+03
5.588623014810000313e+04 -1.135059921595460537e+03
5.588625058059999719e+04 -1.424076808398399976e+02
5.588627101319999929e+04 -2.780767425565766644e+03
5.588629144570000062e+04 -5.224907629982621984e+02
5.588631187830000272e+04 -2.537431968290260329e+02
5.588633231079999678e+04 -1.534765462424814132e+03
5.588635274329999811e+04 -2.626222639995345958e+02
5.588637317590000021e+04 6.121120987396810733e+02
5.588639360840000154e+04 -6.038368544654115340e+02
5.588641404090000287e+04 -2.974440965476055226e+03
5.588643447349999769e+04 -1.973607387842912715e+02
5.588645490599999903e+04 2.392930142434135519e+02
5.588647533870000188e+04 3.618068459629864151e+02
5.588649577110000246e+04 8.716677575029141281e+02
5.588651620369999728e+04 1.138927424991553835e+03
5.588653663629999937e+04 1.267137675620144677e+02
5.588655706869999995e+04 -1.353821722339221196e+03
5.588657750130000204e+04 2.045515536582609457e+03
5.588659793389999686e+04 1.294164854022561485e+03
5.588661836629999743e+04 1.780494075656946507e+03
5.588663879889999953e+04 -7.357867615794822314e+02
5.588665923150000162e+04 -1.190821786002382851e+03
5.588667966400000296e+04 3.706188503523666441e+03
5.588670009659999778e+04 2.517375261473331193e+03
5.588672052909999911e+04 2.741104354736068217e+03
5.588674096170000121e+04 -1.826861592508222202e+03
5.588676139420000254e+04 2.832944582881857968e+03
5.588678182679999736e+04 1.293544260384749123e+03
5.588680225929999870e+04 1.536023420442011911e+03
5.588682269180000003e+04 2.097240998927274632e+03
5.588684312440000213e+04 1.102578624938566065e+02
5.588686355690000346e+04 1.071305609219308508e+03
5.588688398949999828e+04 6.658850114058534473e+02
5.588690442199999961e+04 1.622461431839195029e+03
5.588692485460000171e+04 -4.263063793877863645e+02
5.588694528719999653e+04 -3.553297971883307014e+02
5.588696571959999710e+04 2.368099600831730186e+03
5.588698615219999920e+04 -7.868916302862238581e+02
5.588700658470000053e+04 -6.376770116417462759e+02
5.588702701720000186e+04 -8.114203394788966079e+02
5.588704744989999745e+04 9.042692708203237544e+02
5.588706788229999802e+04 -1.155186810901653871e+02
5.588708831490000011e+04 -6.951785729677473000e+02
5.588710874750000221e+04 -6.926326130028970738e+02
5.588712917990000278e+04 7.987083083138557527e+00
5.588714961259999836e+04 -9.524375265879125436e+02
5.588717004509999970e+04 -1.652746925854931078e+03
5.588719047750000027e+04 -4.961638583058647214e+02
5.588721091020000313e+04 -1.398156016194196354e+03
5.588723134269999719e+04 -7.518077424177871535e+02
5.588725177519999852e+04 1.059878038667472310e+03
5.588727220780000061e+04 -2.814485498747742895e+03
5.588729264030000195e+04 4.433996488353297991e+02
5.588731307299999753e+04 4.319720782832714576e+02
5.588733350539999810e+04 -2.917188658971836503e+03
5.588735393800000020e+04 1.111977383244644443e+03
5.588737437060000229e+04 -1.910565431115785032e+03
5.588739480310000363e+04 -2.295679391206895161e+03
5.588741523559999769e+04 -1.799229915126598826e+03
5.588743566819999978e+04 4.522787160057273468e+02
5.588745610080000188e+04 -1.723720964637909219e+03
5.588747653320000245e+04 5.128222035235552312e+02
5.588749696579999727e+04 -4.410836295338782520e+02
5.588751739839999937e+04 -3.889232429595823533e+02
5.588753783090000070e+04 -1.995964019303464454e+02
5.588755826350000279e+04 -1.970114442763293255e+03
5.588757869599999685e+04 -2.166832452281997121e+03
5.588759912849999819e+04 -2.406953865199068332e+03
5.588761956110000028e+04 2.483535104296885493e+03
5.588763999350000086e+04 -3.320373593639347291e+03
5.588766042619999644e+04 9.827328371780907901e+01
5.588768085869999777e+04 -7.244863618549591138e+02
5.588770129129999987e+04 -9.227558554683046168e+02
5.588772172380000120e+04 2.452522392164535745e+02
5.588774215630000253e+04 2.116179278546681417e+03
5.588776258899999812e+04 -1.801897959085696584e+03
5.588778302139999869e+04 -5.847714040186913280e+02
5.588780345400000078e+04 -3.435000290642253731e+03
5.588782388660000288e+04 -6.591612512261147003e+02
5.588784431900000345e+04 4.240239015695923399e+02
5.588786475159999827e+04 -5.434790363555430304e+02
5.588788518420000037e+04 -1.474781526547563999e+03
5.588790561680000246e+04 -4.410836295338782520e+02
5.588792604929999652e+04 7.283538652507193092e+02
5.588794648179999785e+04 -8.791031972481544017e+02
5.588796691439999995e+04 -9.471599372500305662e+02
5.588798734690000128e+04 -3.897930914190661724e+02
5.588800777950000338e+04 6.098128501799137666e+02
5.588802821199999744e+04 8.644648018381051315e+02
5.588804864459999953e+04 -9.502891737633856906e+01
5.588806907710000087e+04 -1.262665673244844811e+03
5.588808950960000220e+04 1.935978216093037190e+03
5.588810994229999778e+04 2.280794284391651672e+03
5.588813037469999836e+04 -4.045728849817464834e+02
5.588815080740000121e+04 1.113467825341940625e+03
5.588817123990000255e+04 5.603230509814150082e+02
5.588819167239999661e+04 1.249952644161833632e+03
5.588821210499999870e+04 -1.153191938168984734e+03
5.588823253750000003e+04 -1.044649093549843201e+03
5.588825297000000137e+04 -1.132140079397880754e+03
5.588827340260000346e+04 -1.051491718223607279e+02
5.588829383509999752e+04 9.039589740014175732e+02
5.588831426769999962e+04 -7.075344905599356480e+02
5.588833470030000171e+04 9.404086765563146173e+02
5.588835513270000229e+04 5.756623961847840292e+02
5.588837556529999711e+04 5.547351648245157776e+02
5.588839599789999920e+04 -1.703602539740112206e+03
5.588841643029999977e+04 -1.344595041260498931e+02
5.588843686300000263e+04 2.395980533035135977e+03
5.588845729549999669e+04 -2.716808129623382683e+03
5.588847772809999879e+04 6.214260901400425610e+02
5.588849816060000012e+04 3.164594381632745979e+01
5.588851859310000145e+04 2.232174333652636960e+03
5.588853902579999703e+04 7.716292636628097057e+01
5.588855945819999761e+04 -2.449179666735412866e+03
5.588857989079999970e+04 2.422556692549315812e+03
5.588860032340000180e+04 -1.155053719082421821e+03
5.588862075599999662e+04 -2.143112549551795382e+03
5.588864118839999719e+04 -4.327641140040583423e+02
5.588866162099999929e+04 2.213108883205805341e+03
5.588868205360000138e+04 -2.242649156173004485e+03
5.588870248610000272e+04 1.005089468639752681e+02
5.588872291869999754e+04 -3.471349090693465200e+02
5.588874335119999887e+04 6.651397903569833261e+02
5.588876378390000173e+04 -6.631366112912484141e+02
5.588878421630000230e+04 -2.157643088292693392e+03
5.588880464889999712e+04 -3.143463712199423753e+03
5.588882508139999845e+04 -1.093083374880898873e+03
5.588884551389999979e+04 1.307700916892917576e+03
5.588886594650000188e+04 4.990979278285401506e+02
5.588888637900000322e+04 -1.895724595555869882e+03
5.588890681159999804e+04 9.081174600580333163e+02
5.588892724420000013e+04 -9.711901367991382585e+02
5.588894767670000147e+04 -1.009379536273224971e+03
5.588896810920000280e+04 1.988387857489337648e+03
5.588898854189999838e+04 1.284291310981622246e+03
5.588900897429999895e+04 7.236332841369375046e+02
5.588902940680000029e+04 5.231281273776478429e+02
5.588904983950000315e+04 -1.505582300948660304e+03
5.588907027189999644e+04 -8.840094477700066591e+02
5.588909070449999854e+04 7.389726293405285560e+02
5.588911113710000063e+04 1.182951422027622812e+03
5.588915200219999679e+04 6.072668902150635404e+02
5.588919286730000022e+04 -7.482062645851606248e+02
5.588921329980000155e+04 6.997277119986655407e+02
5.588923373239999637e+04 1.060251920899979496e+03
5.588925416489999770e+04 4.356323924540772168e+03
5.588927459760000056e+04 -3.602360477101829019e+02
5.588929503000000113e+04 -1.481798812804635645e+03
5.588931546269999671e+04 5.975815599987832911e+02
5.588933589519999805e+04 -1.894048484050503475e+03
5.588935632769999938e+04 -8.343339791634374478e+02
5.588937676030000148e+04 1.228404819163753018e+03
5.588939719290000357e+04 1.956284853815493079e+03
5.588941762529999687e+04 -2.433405397302412894e+03
5.588943805799999973e+04 -9.663474716911091491e+02
5.588945849050000106e+04 -3.037289622546124406e+02
5.588947892290000163e+04 2.438763342795580229e+03
5.588949935559999722e+04 -2.305828457394021314e+02
5.588951978809999855e+04 -1.726887518240682766e+03
5.588954022070000065e+04 -3.116081289639360875e+03
5.588956065320000198e+04 6.098128501799137666e+02
5.588958108570000331e+04 6.925247563336345138e+02
5.588960151829999813e+04 4.397981710029253009e+02
5.588962195090000023e+04 -8.270674380846943450e+02
5.588964238340000156e+04 8.995486897065418361e+02
5.588966281599999638e+04 1.028955180272017515e+03
5.588968324849999772e+04 6.737085607086967229e+02
5.588970368120000057e+04 -6.360754933754098062e+01
5.588972411360000115e+04 2.285636949499680668e+03
5.588974454620000324e+04 -1.464440829020974206e+02
5.588976497879999806e+04 7.821267779168916832e+02
5.588978541140000016e+04 3.704573434015534531e+03
5.588980584380000073e+04 1.887793189583764160e+03
5.588982627640000283e+04 2.568665799588254686e+03
5.588984670899999765e+04 1.508145031655194771e+03
5.588986714139999822e+04 1.134827437515362135e+03
5.588988757410000107e+04 -2.173545362711415407e+02
5.588990800660000241e+04 1.372092593648677166e+03
5.588992843929999799e+04 -1.149526874922757088e+03
5.588994887169999856e+04 1.191024226152137544e+03
5.588996930430000066e+04 1.275038361578495369e+03
5.588998973690000275e+04 -1.045518942009437978e+03
5.589001016939999681e+04 -4.168677605767001637e+02
5.589003060189999815e+04 3.028784279532903270e+02
5.589005103460000100e+04 1.672136900445764240e+03
5.589007146700000158e+04 5.161133845372755786e+02
5.589009189959999640e+04 2.675452852629600784e+02
5.589011233219999849e+04 -1.669449542328393818e+03
5.589013276469999983e+04 -7.927923566785066214e+02
5.589015319730000192e+04 -2.784305317984681096e+03
5.589017362980000325e+04 -2.220793577772717072e+03
5.589019406229999731e+04 2.076859767965455603e+02
5.589021449500000017e+04 -1.691493333553228922e+03
5.589023492740000074e+04 -1.423490988432751692e+03
5.589025536000000284e+04 1.837932051569346413e+03
5.589027579259999766e+04 -1.042848354633640838e+03
5.589029622509999899e+04 -1.632318204138449801e+03
5.589031665770000109e+04 -1.246520064995593202e+03
5.589033709030000318e+04 3.316266651995914003e+02
5.589035752279999724e+04 -3.780871876808311754e+03
5.589037795539999934e+04 5.729282233952748129e+02
5.589039838790000067e+04 1.313103133641746354e+03
5.589041882050000277e+04 -6.278670540146302983e+02
5.589043925299999682e+04 -2.376611739935974299e+02
5.589045968559999892e+04 -6.882409667829935529e+01
5.589048011810000025e+04 6.296209782588047119e+02
5.589050055080000311e+04 1.911266380908882638e+03
5.589052098319999641e+04 -4.235111646010425375e+02
5.589054141589999927e+04 2.368080962755758492e+02
5.589056184840000060e+04 -1.610831421137492953e+03
5.589058228090000193e+04 9.939348778171819276e+02
5.589060271349999675e+04 9.946165134522289009e+02
5.589062314609999885e+04 6.218610143697844705e+02
5.589064357849999942e+04 -5.230714961301785593e+01
5.589066401120000228e+04 -2.188025744465083022e+01
5.589068444370000361e+04 8.746885022037353963e+01
5.589070487619999767e+04 4.075716407006435475e+03
5.589072530879999977e+04 5.257376727563212171e+02
5.589074574140000186e+04 -1.004847167984102043e+03
5.589076617390000320e+04 -7.654073907019665057e+02
5.589078660649999802e+04 -4.830601762484399160e+02
