# # Time Flux
5.640140092800000275e+04 -3.965385855280168244e+02
5.640142136259999825e+04 -1.073834239293525172e+02
5.640144179720000102e+04 1.897131340327096041e+02
5.640146223160000227e+04 -3.166223307365934261e+02
5.640148266619999777e+04 7.952084686690952253e+01
5.640150310069999978e+04 5.412823017303392135e+02
5.640152353530000255e+04 -1.317785179888453229e+01
5.640154396969999652e+04 -1.911967652679091998e+02
5.640156440409999777e+04 5.450841261618322733e+02
5.640158483870000055e+04 -2.690358891110911088e+00
5.640160527320000256e+04 2.623468348028623609e+01
5.640162570769999729e+04 3.060008813893233537e+00
5.640164614219999930e+04 -5.872533409481128501e+02
5.640166657670000131e+04 6.913114735993541444e+02
5.640168701139999757e+04 -8.074467233221139395e+01
5.640170744579999882e+04 -5.436146318135159845e+02
5.640172788030000083e+04 -2.855842014373166649e+02
5.640174831490000361e+04 6.750736129865764497e+02
5.640176874939999834e+04 9.998488133522442922e+01
5.640178918379999959e+04 6.865743483965846963e+02
5.640180961840000236e+04 9.664284634363084479e+02
5.640183005289999710e+04 3.881181402389799473e+02
5.640185048739999911e+04 4.115439604830406779e+02
5.640187092190000112e+04 4.802192856343534686e+02
5.640189135649999662e+04 1.004143601019302764e+03
5.640191179109999939e+04 7.130485563395793633e+02
5.640193222550000064e+04 5.426332917333187424e+02
5.640195266000000265e+04 2.870536957857439120e+02
5.640197309459999815e+04 -2.247723309187765608e+02
5.640199352899999940e+04 1.854443269411198969e+01
5.640201396350000141e+04 1.081106730227210392e+03
5.640203439809999691e+04 5.093355199625726470e+01
5.640205483259999892e+04 3.283281724151265735e+02
5.640207526720000169e+04 -1.539839188396952068e+02
5.640209570169999643e+04 1.691624976412064996e+02
5.640211613609999768e+04 -1.051803377740800897e+03
5.640213657070000045e+04 8.493346707116877781e+01
5.640215700520000246e+04 9.517061364807677819e+02
5.640217743959999643e+04 4.137269966753009953e+01
5.640219787419999921e+04 1.437881341239677226e+02
5.640221830870000122e+04 6.032120047860800582e+01
5.640223874329999671e+04 9.144593170096193546e+01
5.640225917779999872e+04 -5.220420927275481517e+02
5.640227961219999997e+04 2.583884591840223948e+02
5.640230004680000275e+04 8.560896207265855651e+01
5.640232048129999748e+04 -3.912991691703559809e+02
5.640234091579999949e+04 -8.615729253647063501e+01
5.640236135040000227e+04 -5.756660036149163489e+02
5.640238178489999700e+04 3.078641379468116384e+02
5.640240221939999901e+04 1.286950841642431442e+03
5.640242265390000102e+04 4.691428996483892888e+02
5.640244308840000303e+04 -2.855842014373166649e+02
5.640246352299999853e+04 -7.279461577625045265e+01
5.640248395760000130e+04 2.972900431159608843e+02
5.640250439200000255e+04 9.476531664718290813e+02
5.640252482659999805e+04 4.842809158356331523e+02
5.640254526110000006e+04 -1.134179127152967794e+03
5.640256569550000131e+04 -7.141078381506238202e+02
5.640258613009999681e+04 -5.535045714507580215e+02
5.640260656469999958e+04 -9.936155454972616781e+02
5.640262699930000235e+04 -6.494941432005907700e+02
5.640264743370000360e+04 -3.355621713551082621e+02
5.640268830280000111e+04 -3.084124684107347889e+02
5.640270873720000236e+04 2.353003864410396773e+02
5.640272917179999786e+04 5.933820187682404139e+02
5.640274960640000063e+04 2.122989156210230988e+02
5.640277004080000188e+04 -6.073796279155718594e+02
5.640279047529999661e+04 -2.560616057953879476e+02
5.640281090989999939e+04 5.278330230469307480e+02
5.640283134440000140e+04 1.383962316086950750e+03
5.640285177899999690e+04 1.336686326175007252e+03
5.640287221339999815e+04 1.081955429075298525e+03
5.640289264790000016e+04 -6.053444827187614692e+02
5.640291308250000293e+04 3.910799260147257428e+02
5.640293351689999690e+04 3.290902693398045358e+02
5.640295395149999968e+04 1.453053330469966568e+03
5.640297438610000245e+04 6.229738959486752492e+02
5.640299482059999718e+04 8.644287182113519066e+02
5.640301525509999919e+04 -2.007576175966363508e+02
5.640303568960000121e+04 -3.340379775056412655e+02
5.640305612419999670e+04 -3.506135856191638709e+02
5.640307655869999871e+04 8.331394433349626070e+02
5.640309699320000072e+04 2.259740270305066190e+01
5.640311742770000274e+04 5.872852433701502832e+02
5.640313786239999899e+04 -6.504294439718671583e+02
5.640315829680000024e+04 -4.213153957748349967e+02
5.640317873140000302e+04 -3.770877935621585948e+02
5.640319916589999775e+04 -5.784545855441747335e+02
5.640321960029999900e+04 3.122295426072341229e+01
5.640324003500000254e+04 -1.412249242573326910e+03
5.640326046949999727e+04 -7.399844928230869527e+02
5.640328090389999852e+04 -1.155994151624262258e+03
5.640330133850000129e+04 -5.360023227582998970e+02
5.640332177309999679e+04 -2.686621856309301393e+02
5.640334220749999804e+04 6.116123913435522752e+01
5.640336264210000081e+04 1.789744955476013502e+02
5.640338307660000282e+04 -1.282770707095703983e+03
5.640340351109999756e+04 -5.233058130815759768e+01
5.640342394570000033e+04 -2.188574195596260097e+02
5.640344438020000234e+04 7.545741785464077793e+02
5.640346481469999708e+04 8.229896979279338893e+02
5.640348524919999909e+04 1.007018784871860362e+03
5.640350568380000186e+04 9.528925828294898110e+02
5.640352611829999660e+04 -5.579465823879470321e+01
5.640354655279999861e+04 -5.698110458751681762e+01
5.640356698740000138e+04 6.323615444310260045e+02
5.640358742190000339e+04 2.246396896865565509e+02
5.640360785639999813e+04 6.777842531848765475e+02
5.640362829100000090e+04 -1.760587490806653364e+02
5.640364872550000291e+04 1.368599802624714812e+02
5.640366915999999765e+04 -5.432682241204300908e+02
5.640368959460000042e+04 4.393691584287928436e+02
5.640371002910000243e+04 -5.925793592290729066e+02
5.640373046349999640e+04 -8.265864160907909763e+02
5.640375089819999994e+04 -8.977125756705062258e+02
5.640377133270000195e+04 -4.380642077348451267e+02
5.640379176729999745e+04 -6.142298400459989125e+02
5.640381220169999870e+04 1.716999339931302302e+02
5.640383263630000147e+04 -4.851669938001901414e+02
5.640385307089999696e+04 -6.687970441709990155e+01
5.640387350529999821e+04 -3.455387129156495121e+02
5.640389393980000023e+04 -4.465252156381494046e+02
5.640391437449999648e+04 -3.298118036502150972e+02
5.640393480889999773e+04 4.218669097366678216e+02
5.640395524350000051e+04 -3.340379775056412655e+02
5.640397567810000328e+04 6.124084613101654213e+02
5.640399611249999725e+04 6.508856958178376999e+02
5.640401654710000003e+04 -5.579905510759708704e+02
5.640403698160000204e+04 2.945880631100017126e+02
5.640405741609999677e+04 -4.037265451590776593e+02
5.640407785069999954e+04 -2.574212559907085165e+02
5.640409828520000156e+04 1.552109278029067809e+02
5.640411871960000281e+04 5.495701057871560806e+02
5.640413915429999906e+04 -4.026267007336547863e+02
5.640415958880000107e+04 -5.911417673029051230e+02
5.640418002330000309e+04 3.170785825825639677e+02
5.640420045789999858e+04 -3.973000147272642835e+01
5.640422089240000059e+04 -1.691219350269390702e+02
5.640424132690000260e+04 4.230800043880655892e+01
5.640426176149999810e+04 -5.664335708688295057e+01
5.640428219600000011e+04 7.394361623591638590e+02
5.640430263050000212e+04 6.568958692927395759e+02
5.640432306499999686e+04 -4.552287089265582836e+02
5.640434349970000039e+04 6.607156818350112815e+01
5.640436393420000240e+04 -6.893310279038056478e+02
5.640438436859999638e+04 7.624376331791804660e+02
5.640440480329999991e+04 2.194002733288957643e+02
5.640442523780000192e+04 -5.617057735841646036e+02
5.640444567220000317e+04 -1.089156102451749319e+01
5.640446610689999943e+04 -5.666161026333105610e+02
5.640448654140000144e+04 5.482191157841764380e+02
5.640450697580000269e+04 -5.546910177994801643e+02
5.640452741049999895e+04 -5.373533127612795397e+02
5.640454784500000096e+04 -6.377422622132478409e+02
5.640456827959999646e+04 -8.415598886237773968e+02
5.640458871399999771e+04 -7.301811551092552008e+02
5.640460914860000048e+04 -6.313943412377120694e+02
5.640462958320000325e+04 -9.614249428924193808e+01
5.640465001759999723e+04 4.889840679944690294e+01
5.640467045220000000e+04 -5.133299392467982898e+02
5.640469088680000277e+04 -8.546627596140998548e+02
5.640471132119999675e+04 -4.973518844039181772e+02
5.640473175590000028e+04 -5.802299249711984430e+02
5.640475219040000229e+04 -4.829759651414633481e+02
5.640477262480000354e+04 -1.006198137221137046e+02
5.640479305949999980e+04 1.055983512287417170e+03
5.640481349400000181e+04 -1.903567266121619639e+02
5.640483392840000306e+04 -1.283584097448997454e+02
5.640485436309999932e+04 -6.358017114072023190e+01
5.640487479760000133e+04 -6.265792743038733761e+02
5.640489523200000258e+04 -1.376681164961812556e+02
5.640491566669999884e+04 -7.780460380992782348e+02
5.640493610120000085e+04 -1.697194882975816483e+02
5.640495653580000362e+04 2.423151422257241450e+02
5.640497697029999836e+04 -2.585990421472006346e+02
5.640499740480000037e+04 -4.934634580491259612e+02
5.640501783949999663e+04 5.767977504624876701e+02
5.640503827389999788e+04 6.246712936448517439e+02
5.640505870839999989e+04 -1.578810053868284626e+02
5.640507914310000342e+04 4.339565382247556613e+02
5.640509957749999739e+04 1.634474384326622953e+01
5.640512001210000017e+04 1.199084530294936030e+03
5.640514044670000294e+04 5.872073016393030684e+02
5.640516088109999691e+04 3.028758671665965494e+02
5.640518131569999969e+04 4.192428714615559215e+02
5.640520175030000246e+04 1.367126902203530335e+03
5.640522218469999643e+04 5.638594231263116399e+02
5.640524261929999921e+04 8.117401080953711698e+02
5.640526305390000198e+04 3.152166412323520603e+02
5.640528348839999671e+04 -3.548484196669310222e+02
5.640530392299999949e+04 -7.236686904793509711e+02
5.640532435750000150e+04 -4.113388542144047619e+02
5.640534479200000351e+04 -4.629276199049625689e+02
5.640536522659999900e+04 -8.633749130948498305e+02
5.640538566110000102e+04 -7.848096483064059612e+02
5.640540609560000303e+04 -9.265510161187150970e+02
5.640542653019999852e+04 -4.176867751899404766e+02
5.640544696470000054e+04 7.384229198570402559e+02
5.640546739930000331e+04 1.651874693633370725e+02
5.640548783379999804e+04 -9.969150787737523842e+02
5.640550826840000082e+04 -8.072222260480099294e+02
5.640552870300000359e+04 -3.655004562287400631e+02
5.640554913739999756e+04 -1.123803549019086745e+02
5.640556957210000110e+04 -9.799577544722382072e+01
5.640559000660000311e+04 4.478301663322081936e+02
5.640561044099999708e+04 -1.275350237484040861e+01
5.640563087570000062e+04 -5.985628844007440108e+01
5.640567174469999736e+04 -2.814266413952992707e+01
5.640569217930000013e+04 -2.110719066578114962e+02
5.640571261380000215e+04 -4.576882035473017822e+02
5.640573304849999840e+04 -1.714931624586246699e+03
5.640575348289999965e+04 5.576847059973744081e+02
5.640577391750000243e+04 -3.139982924614814692e+02
5.640579435209999792e+04 4.007187200745221389e+02
5.640581478649999917e+04 -3.680378925805527501e+02
5.640583522110000195e+04 7.522878877721517483e+02
5.640585565569999744e+04 -9.534495734855319142e+02
5.640587609019999945e+04 -6.969433369589106633e+02
5.640589652480000223e+04 -9.774462986966713629e+01
5.640591695929999696e+04 4.593309017422164970e+02
5.640593739379999897e+04 -1.094185691262738942e+02
5.640595782840000174e+04 2.503518007048732841e+02
5.640597826299999724e+04 2.409641522225225572e+02
5.640599869749999925e+04 2.239641946852888168e+02
5.640601913200000126e+04 -1.807958742834347845e+02
5.640603956659999676e+04 -1.828223592879041348e+02
5.640606000099999801e+04 -3.753990560583231400e+02
5.640608043570000154e+04 4.508698938390232342e+02
5.640610087020000356e+04 2.725998347923308529e+02
5.640612130479999905e+04 7.590514979793905468e+02
5.640614173930000106e+04 1.062462003873498873e+02
5.640616217380000307e+04 4.909579241194617225e+02
5.640618260849999933e+04 7.883735939850922136e+00
5.640620304290000058e+04 -8.514405003434700347e+01
5.640622347750000336e+04 8.770292980468941550e+02
5.640624391209999885e+04 5.734202754550387908e+02
5.640626434660000086e+04 -7.506451895772370335e+02
5.640628478120000364e+04 -6.129388036635319281e+01
5.640630521579999913e+04 9.516115420904469602e+01
5.640632565020000038e+04 -4.426281290910161488e+02
5.640634608480000315e+04 -2.214115085696910512e+01
5.640636651939999865e+04 -1.506636678742845334e+03
5.640638695379999990e+04 -1.089605117247094313e+03
5.640640738850000344e+04 3.240940060944552670e+01
5.640642782299999817e+04 -4.208131046199437151e+02
5.640644825750000018e+04 7.047094588563673767e+01
5.640646869210000295e+04 -2.675710013977372910e+02
5.640648912669999845e+04 -7.956348887148134281e+02
5.640650956130000122e+04 -7.014206563918934307e+02
5.640652999570000247e+04 -1.032438519972256330e+02
5.640655043029999797e+04 -3.891774220501354193e+02
5.640657086490000074e+04 -6.154942281257901868e+02
5.640659129940000275e+04 -9.937887493436381874e+02
5.640661173389999749e+04 -7.550525597455060733e+01
5.640663216860000102e+04 1.596103055050423905e+02
5.640665260310000303e+04 -6.533046278243137976e+02
5.640667303769999853e+04 3.763662592517480334e+02
5.640669347220000054e+04 -1.527195307601259060e+02
5.640671390670000255e+04 2.885872175517611993e+01
5.640673434129999805e+04 -5.064797271163712367e+02
5.640675477590000082e+04 -1.207929325007794887e+03
5.640677521030000207e+04 -6.986320744626350461e+02
5.640679564499999833e+04 6.793350953371302126e+01
5.640681607950000034e+04 -5.010671069121119672e+02
5.640683651390000159e+04 5.590443561924729465e+02
5.640685694859999785e+04 2.955147036889371748e+02
5.640687738309999986e+04 -4.489760500665518066e+02
5.640689781780000339e+04 5.549827259914152364e+02
5.640691825219999737e+04 -1.186278844190868995e+03
5.640693868680000014e+04 -9.416890323058479453e+02
5.640695912140000291e+04 -9.597022323455383912e+02
5.640697955589999765e+04 6.369867548605689933e+01
5.640699999039999966e+04 -2.101452660789871061e+02
5.640702042510000319e+04 -3.076670241441981091e+01
5.640704085949999717e+04 -1.009264513031626848e+03
5.640706129420000070e+04 -7.811723675291704012e+02
5.640708172870000271e+04 -7.654454582637359863e+02
5.640710216319999745e+04 9.118612593117525478e+01
5.640712259780000022e+04 -1.596563448138521721e+02
5.640714303240000299e+04 1.600259947365234439e+02
5.640716346689999773e+04 -8.731003090778344813e+02
5.640718390150000050e+04 7.988883826826054246e+02
5.640720433600000251e+04 4.793705867862652212e+02
5.640722477059999801e+04 -6.410417954897385471e+02
5.640724520510000002e+04 -3.986516724557853877e+02
5.640726563970000279e+04 -5.069906784637145734e+02
5.640728607419999753e+04 -6.186292177481344652e+02
5.640730650890000106e+04 1.109666729304237265e+01
5.640732694330000231e+04 -1.932319104646085179e+02
5.640734737789999781e+04 -7.539447228538386980e+02
5.640736781239999982e+04 -2.843111531652953090e+02
5.640738824700000259e+04 8.077650798175018281e+02
5.640740868159999809e+04 1.163093438711904071e+02
5.640742911610000010e+04 1.097933483918289767e+03
5.640744955070000287e+04 -2.362730663287848643e+02
5.640746998529999837e+04 -3.428367329096903973e+02
5.640749041969999962e+04 -7.767729898271458069e+02
5.640751085440000315e+04 -6.410417954897385471e+02
5.640753128899999865e+04 -7.891224240851313425e+02
5.640755172339999990e+04 6.632271376094678317e+01
5.640757215810000343e+04 -9.926882371924517656e+01
5.640759259259999817e+04 -6.670050520852788623e+02
5.640761302730000170e+04 -5.078393773116918055e+02
5.640763346170000295e+04 -6.535557734019814689e+02
5.640765389629999845e+04 -4.704533270368793865e+02
5.640767433090000122e+04 7.630791551371807202e+01
5.640769476540000323e+04 -3.102744097610577114e+02
5.640771519989999797e+04 -3.016914914399926317e+01
5.640773563460000150e+04 -5.049641934592452799e+02
5.640775606900000275e+04 -3.324358419252160388e+02
5.640777650359999825e+04 -2.617340317695449130e+02
5.640779693820000102e+04 6.188343240165484076e+02
5.640781737279999652e+04 5.234336453447951953e+02
5.640783780739999929e+04 5.279196249701190027e+02
5.640785824190000130e+04 -9.581866986884124344e+02
5.640787867649999680e+04 -3.991626238030177092e+02
5.640789911099999881e+04 -1.240482987964197719e+03
5.640791954560000158e+04 -5.631433655104434592e+02
5.640793998010000359e+04 5.044938047262803593e+02
5.640796041469999909e+04 -3.183110682403178657e+02
5.640798084920000110e+04 -8.424865292028238173e+02
5.640800128379999660e+04 -7.716201753927842901e+02
5.640802171829999861e+04 -2.262099228450553596e+02
5.640804215290000138e+04 -5.074150278876476818e+02
5.640806258759999764e+04 -1.253170169722817036e+03
5.640808302199999889e+04 -9.544628159878776614e+02
5.640810345660000166e+04 -1.237521202188451753e+03
5.640812389119999716e+04 -6.491563956998458025e+02
5.640814432569999917e+04 1.755104186167422142e+02
5.640816476020000118e+04 -7.263007212210403907e+01
5.640818519489999744e+04 9.184769785228752426e+02
5.640820562939999945e+04 1.017602207620260657e+02
5.640822606400000222e+04 6.266977786493210942e+02
5.640824649859999772e+04 -1.347063307204354601e+02
5.640826693299999897e+04 -5.326161875585100915e+02
5.640828736770000251e+04 -2.340553893676045050e+01
5.640830780219999724e+04 3.421151985993908511e+02
5.640832823669999925e+04 6.340589421269804689e+02
5.640834867140000279e+04 5.406068067288493921e+02
5.640836910589999752e+04 4.586554067407266757e+02
5.640838954060000106e+04 -5.172270257938205305e+02
5.640840997500000231e+04 1.283123704358679618e+02
5.640843040959999780e+04 -1.258029852824193995e+01
5.640845084420000057e+04 3.739767138966065829e+01
5.640847127880000335e+04 -6.655674601591110786e+02
5.640849171329999808e+04 -3.896883733974787560e+02
5.640851214790000085e+04 -4.717263753089007423e+02
5.640853258250000363e+04 1.210464690737378390e+02
5.640855301689999760e+04 -1.237867609881426688e+03
5.640857345160000114e+04 -9.696008321750105097e+02
5.640859388619999663e+04 -8.484967026773925909e+02
5.640861432069999864e+04 -7.985966744905592805e+02
5.640865518970000267e+04 -1.162687812567009189e+02
5.640867562439999892e+04 5.124438612822413006e+02
5.640869605890000093e+04 2.868025502082982712e+02
5.640871649340000295e+04 -6.741930117165617276e+02
5.640873692809999920e+04 4.052046996998459463e+02
5.640875736260000122e+04 6.819238251172255332e+02
5.640877779729999747e+04 3.603795442164159226e+02
5.640879823169999872e+04 8.273377822010097304e+01
5.640881866630000150e+04 -9.499768363625538541e+02
5.640883910099999775e+04 -2.793228823850801632e+02
5.640885953539999900e+04 -7.002342100431712879e+02
5.640887997000000178e+04 -5.654296562845884182e+02
5.640890040469999803e+04 -1.364816701474591696e+02
5.640892083909999928e+04 -1.369060195713922496e+02
5.640894127370000206e+04 -9.545833909552214891e+01
5.640896170829999755e+04 1.669628087903607252e+02
5.640898214279999956e+04 6.787108937640340400e+02
5.640900257750000310e+04 -1.137313449048882319e+02
5.640902301199999783e+04 2.415617054931651353e+02
5.640904344660000061e+04 -5.625544724321418926e+02
5.640906388110000262e+04 -7.703471271207629343e+02
5.640908431569999811e+04 -8.853631414126317623e+02
5.640910475030000089e+04 2.381755702933752161e+02
5.640912518480000290e+04 -5.475896600914963983e+02
5.640914561939999840e+04 -1.308820565614765655e+03
5.640916605400000117e+04 -1.208007266738753060e+03
5.640918648859999666e+04 -1.445183286266083087e+02
5.640920692309999868e+04 -1.498443469074572931e+02
5.640922735770000145e+04 -3.119105183846393459e+01
5.640924779229999695e+04 2.438393360750801264e+02
5.640926822679999896e+04 -3.647383593040620440e+02
5.640928866140000173e+04 -6.510436499007622047e+01
5.640930909589999646e+04 -1.282804680138305287e+02
5.640932953049999924e+04 -6.459434643466544230e+02
5.640934996510000201e+04 -7.820723598050972214e+01
5.640939083430000028e+04 6.923247161016998916e+02
5.640941126880000229e+04 7.287754656049028199e+02
5.640943170329999703e+04 -2.680732925526285726e+02
5.640945213789999980e+04 -1.287827591688328539e+02
5.640947257250000257e+04 -3.784387835650271654e+02
5.640949300699999731e+04 -2.269720197697333504e+02
5.640951344160000008e+04 -5.130787936693526490e+02
5.640953387620000285e+04 -8.626994180933600092e+02
5.640955431079999835e+04 -6.358803208629249184e+02
5.640957474530000036e+04 -3.060482359055205279e+02
5.640959517990000313e+04 3.049023521710658997e+02
5.640961561459999939e+04 -3.209351065153187506e+02
5.640963604900000064e+04 -1.435597121086207380e+03
5.640965648360000341e+04 -5.101170078936067966e+02
5.640967691829999967e+04 1.278100792809766517e+02
5.640969735280000168e+04 9.047765542620211363e+02
5.640971778729999642e+04 8.495505077941168111e+02
5.640973822199999995e+04 -2.659602056248600093e+02
5.640975865650000196e+04 -9.698519777525671088e+02
5.640977909109999746e+04 -3.954746970791234162e+00
5.640979952570000023e+04 2.270125823842228385e+02
5.640981996020000224e+04 -9.456640605839394311e+02
5.640984039489999850e+04 3.114148168008590574e+02
5.640986082940000051e+04 -1.037427458478457083e+03
5.640988126390000252e+04 3.343296856976874096e+02
5.640990169859999878e+04 7.771512999423802057e+02
5.640992213310000079e+04 -3.295606580727694563e+02
5.640994256760000280e+04 -1.163553831800001603e+02
5.640996300219999830e+04 -1.106353929207104557e+03
5.640998343680000107e+04 3.012310983496746530e+01
5.641000387139999657e+04 2.193136714057075665e+02
5.641002430589999858e+04 3.300169099187399979e+02
5.641004474050000135e+04 -1.535595694157620983e+02
5.641006517509999685e+04 4.191562695383677237e+02
5.641008560959999886e+04 -1.175618147436718800e+03
5.641010604420000163e+04 5.448329805843865188e+02
5.641012647879999713e+04 2.259740270305066190e+01
5.641014691329999914e+04 2.352137845176294206e+02
5.641016734800000268e+04 -1.171054226080436820e+03
5.641018778249999741e+04 -1.035815994978595000e+02
5.641020821699999942e+04 -7.709446803912944688e+02
5.641022865170000296e+04 -5.327893914051085176e+02
5.641024908619999769e+04 -7.133457412259458579e+02
5.641026952080000046e+04 4.873386314541150455e+01
5.641028995540000324e+04 -1.133503632151589045e+03
5.641031038999999873e+04 1.140230530969343903e+02
5.641033082450000074e+04 -5.740545401156094130e+01
5.641035125919999700e+04 -7.297568056852110203e+02
5.641037169369999901e+04 -8.081488666270564636e+02
5.641039212830000179e+04 -1.351306801443685686e+02
5.641041256289999728e+04 8.822434015542945929e+01
5.641043299739999929e+04 -3.600878360245918088e+02
5.641045343200000207e+04 2.344610155113890926e+01
5.641047386659999756e+04 -1.035815994978595000e+02
5.641049430109999957e+04 -3.523889250461875804e+02
5.641051473580000311e+04 5.566714634950287746e+02
5.641053517029999784e+04 -9.367367175050489436e+00
5.641055560490000062e+04 7.441732875621553376e+02
5.641057603950000339e+04 3.885424896630240710e+02
5.641059647389999736e+04 4.145930159071831156e+01
5.641061690860000090e+04 -9.159855814799833524e+02
5.641063734319999639e+04 -5.342269833312763012e+02
5.641065777759999764e+04 -7.194338564315838767e+02
5.641067821230000118e+04 4.761576554330737281e+02
5.641069864689999667e+04 -6.433194260716535382e+02
5.641071908149999945e+04 8.270513281292135161e+02
5.641073951600000146e+04 1.738130209207877783e+02
5.641075995059999696e+04 -3.932390522515261182e+02
5.641078038530000049e+04 -2.532730238662406350e+02
5.641080081970000174e+04 -3.629630198770383913e+02
5.641082125429999724e+04 1.833738732495149293e+02
5.641084168900000077e+04 6.325347482776244306e+02
5.641086212360000354e+04 -1.549971613420408971e+02
5.641088255799999752e+04 -1.185005795918847525e+03
5.641090299270000105e+04 -3.015622562803077358e+02
5.641092342729999655e+04 -2.864242400930638723e+02
5.641094386189999932e+04 -1.926596700452254396e+01
5.641096429640000133e+04 8.404140048894337269e+02
5.641098473099999683e+04 -8.106083612477998486e+02
5.641100516559999960e+04 2.198895074228213161e+03
5.641102560010000161e+04 -2.706973308276294574e+02
5.641104603469999711e+04 5.935192666228772396e+00
5.641106646940000064e+04 -4.667381045286855965e+02
5.641108690390000265e+04 -1.695462844509831939e+02
5.641110733839999739e+04 3.531915845851330005e+02
5.641112777310000092e+04 -8.081488666270564636e+02
5.641114820760000293e+04 -1.482448761574106584e+03
5.641116864229999919e+04 -1.013750492657061727e+03
5.641118907680000120e+04 -1.116503674614133161e+03
5.641120951130000321e+04 -2.859219489381725907e+02
5.641122994599999947e+04 -9.064247291512562015e+02
5.641125038050000148e+04 -2.913345691424318602e+02
5.641127081500000349e+04 -3.466385573411834002e+02
5.641129124969999975e+04 -6.633677713081542606e+02
5.641131168420000176e+04 3.832164713821750865e+02
5.641133211889999802e+04 5.788328956592980603e+02
5.641135255340000003e+04 4.996700776003226565e+02
5.641137298790000204e+04 4.882559441135026077e+02
5.641139342259999830e+04 -1.756856930845707154e+01
5.641141385720000108e+04 6.197609645954837561e+02
5.641143429170000309e+04 -1.114270660196314822e+01
5.641145472629999858e+04 5.593821036933288724e+02
5.641147516090000136e+04 -3.788631329889602171e+02
5.641149559549999685e+04 -1.235745862761428270e+03
5.641151602999999886e+04 -1.072951567402724550e+03
5.641153646460000164e+04 -5.926659611523721196e+02
5.641155689929999789e+04 -8.848608502576294086e+02
5.641157733390000067e+04 -1.186330137619151515e+02
5.641159776830000192e+04 -9.591999411906471096e+02
5.641163863760000095e+04 7.299619119538469931e+02
5.641165907210000296e+04 -1.197328581874490538e+02
5.641167950679999922e+04 -2.831586798590635112e+01
5.641169994130000123e+04 7.867214801904331978e+01
5.641172037580000324e+04 6.881851441693509059e+02
5.641174081049999950e+04 -7.859094927319398494e+02
5.641176124510000227e+04 -2.540351207909185973e+02
5.641178167969999777e+04 -7.411709391718090956e+02
5.641180211419999978e+04 -4.635165129832641355e+02
5.641182254880000255e+04 2.134767017774041733e+02
5.641184298349999881e+04 -3.445254704134148369e+02
5.641186341800000082e+04 9.583664921053447472e+01
5.641188385250000283e+04 5.904981747233417764e+02
5.641190428709999833e+04 2.139876531248585820e+02
5.641192472170000110e+04 7.144861482657471470e+02
5.641194515639999736e+04 9.891787886786573836e+02
5.641196559079999861e+04 6.774465056842426520e+02
5.641198602540000138e+04 1.549129504142987571e+03
5.641200646009999764e+04 1.595237035816321622e+02
5.641202689459999965e+04 5.482197835093849392e+01
5.641204732920000242e+04 -5.250378515464504403e+01
5.641206776379999792e+04 3.405910047498128392e+02
5.641208819840000069e+04 3.088520675964545603e+01
5.641210863290000270e+04 -3.813139674174736911e+02
5.641212906759999896e+04 -9.415244886517016312e+02
5.641214950220000173e+04 -4.257147734769706062e+02
5.641216993669999647e+04 -3.195754563199981817e+02
5.641219037129999924e+04 8.332267129840253972e+01
5.641221080590000201e+04 9.265049768096833986e+02
5.641223124059999827e+04 -1.852818539086476051e+02
5.641225167499999952e+04 1.766882047733453476e+02
5.641227210960000230e+04 -9.182971851051658518e+01
5.641229254429999855e+04 -2.728104177553980207e+02
5.641231297880000056e+04 -2.547106157924083902e+02
5.641233341349999682e+04 -2.475226561612364833e+02
5.641235384809999960e+04 -3.385239571308540576e+02
5.641237428250000085e+04 4.050314958532475202e+02
5.641239471719999710e+04 5.279549334646915781e+01
5.641241515179999988e+04 5.748578673812065745e+02
5.641243558630000189e+04 1.282473522209448447e+03
5.641245602099999815e+04 6.767623504904119045e+02
5.641247645550000016e+04 7.544875766232195247e+02
5.641249689000000217e+04 4.683808027237113265e+02
5.641251732469999843e+04 9.454534776207613049e+02
5.641253775920000044e+04 9.479909139724629767e+02
5.641255819389999670e+04 -2.576724015681542141e+02
5.641257862839999871e+04 -6.594440364582342795e+01
5.641259906300000148e+04 -3.565371571706554619e+02
5.641261949759999698e+04 3.902398873592005657e+02
5.641263993219999975e+04 6.705962935535935685e+02
5.641266036680000252e+04 2.532269845572088229e+02
5.641268080139999802e+04 -3.630496218003376043e+02
5.641270123590000003e+04 5.989685105456388214e+01
5.641272167060000356e+04 1.249486849636882653e+03
5.641274210519999906e+04 7.466241219904468380e+02
5.641276253970000107e+04 -5.850529843720586598e+01
5.641278297439999733e+04 3.844808594617443873e+02
5.641280340889999934e+04 1.305120592869357665e+02
5.641282384340000135e+04 2.295500187359245103e+02
5.641284427809999761e+04 2.210890108327312475e+02
5.641286471270000038e+04 -1.408810478493727203e+02
5.641288514720000239e+04 -9.752645979568263783e+02
5.641290558189999865e+04 3.580288079341187313e-01
5.641292601640000066e+04 -2.352611390366021737e+00
5.641294645109999692e+04 1.274723317803427847e+02
5.641296688559999893e+04 6.663614595059375461e+02
5.641298732020000170e+04 1.509847539473696543e+02
5.641300775489999796e+04 5.791706431601539862e+02
5.641302818939999997e+04 -5.690669370618239782e+02
5.641304862390000199e+04 -1.744566135002401097e+02
5.641306905859999824e+04 -3.373375107821319148e+02
5.641308949310000025e+04 -4.368777613861229838e+02
5.641310992770000303e+04 -3.559482640923538952e+02
