# # Time Flux
5.608654240990000108e+04 3.155450567282613861e+01
5.608656284430000233e+04 -1.381598168097575297e+02
5.608660371350000059e+04 -3.286889429114925179e+02
5.608662414790000184e+04 -5.881503621389949785e+02
5.608664458249999734e+04 -9.164305074326196063e+02
5.608668545140000060e+04 -1.374043149638182285e+03
5.608670588609999686e+04 -1.547282418928652760e+03
5.608672632059999887e+04 -1.561501597170056357e+03
5.608674675520000164e+04 -1.921631478695062697e+03
5.608676718960000289e+04 -2.276982807794425298e+03
5.608678762409999763e+04 -2.682270155340394012e+03
5.608680805880000116e+04 -2.879057117616601317e+03
5.608682849320000241e+04 -3.044447155911789196e+03
5.608684892769999715e+04 -3.204037994233854988e+03
5.608686936229999992e+04 -3.213820777216214083e+03
5.608688979690000269e+04 -3.476693576191736156e+03
5.608691023129999667e+04 -3.155581259536410926e+03
5.608693066589999944e+04 -3.272741697252778977e+03
5.608695110040000145e+04 -3.617857431119974990e+03
5.608697153499999695e+04 -3.443479579258834747e+03
5.608699196939999820e+04 -3.509681894993454989e+03
5.608701240400000097e+04 -3.561551465427026415e+03
5.608703283859999647e+04 -3.260001802760315059e+03
5.608705327299999772e+04 -3.062533438127235058e+03
5.608707370749999973e+04 -2.738918278199498218e+03
5.608709414210000250e+04 -2.687048707765926792e+03
5.608711457659999724e+04 -2.568976821597623712e+03
5.608713501109999925e+04 -2.455910621974033347e+03
5.608715544560000126e+04 -2.583080976791940429e+03
5.608717588010000327e+04 -2.319638886530972286e+03
5.608719631469999877e+04 -2.504594490790767850e+03
5.608721674910000002e+04 -2.206572686907381922e+03
5.608723718370000279e+04 -2.259352249804669100e+03
5.608725761829999828e+04 -2.164484443468173140e+03
5.608727805269999953e+04 -2.103174247218619712e+03
5.608729848720000155e+04 -1.605294802489276663e+03
5.608731892179999704e+04 -1.534201823257697015e+03
5.608733935629999905e+04 -1.288844559224400200e+03
5.608735979080000106e+04 -1.035298819005214909e+03
5.608738022539999656e+04 -5.418543135472519907e+02
5.608740065989999857e+04 -5.585763350610673115e+02
5.608742109440000058e+04 -1.190499750710616240e+02
5.608744152890000260e+04 1.342700870168300753e+02
5.608746196339999733e+04 5.301168087470387036e+02
5.608748239800000010e+04 5.312539353297119078e+02
5.608750283250000211e+04 4.535638747327208762e+02
5.608752326699999685e+04 9.102650684864599953e+02
5.608754370159999962e+04 1.112852686723675333e+03
5.608756413600000087e+04 1.070879466331886533e+03
5.608758457050000288e+04 8.839903100850143574e+02
5.608760500519999914e+04 1.265162129347796508e+03
5.608762543960000039e+04 1.216705394650352446e+03
5.608764587420000316e+04 8.674968786783754240e+02
5.608766630869999790e+04 6.869762136900714040e+02
5.608768674309999915e+04 6.843598033581255322e+02
5.608770717770000192e+04 7.382779488260827065e+02
5.608772761219999666e+04 6.175896523261669699e+02
5.608774804659999791e+04 1.826132546549619065e+02
5.608776848130000144e+04 3.902051034487818697e+02
5.608778891580000345e+04 2.993194241336371988e+02
5.608780935029999819e+04 2.945423276958791803e+02
5.608782978480000020e+04 2.075237523546658167e+02
5.608785021930000221e+04 1.751061808259457564e+02
5.608787065379999694e+04 1.428007203692072267e+02
5.608789108829999896e+04 -2.858057300557659346e+02
5.608791152290000173e+04 -4.116118241720423612e+02
5.608793195739999646e+04 -8.074585459021399174e+02
5.608795239189999847e+04 -8.998235089662242672e+02
5.608797282640000049e+04 -1.033592401137095521e+03
5.608799326090000250e+04 -1.014823260576891471e+03
5.608801369539999723e+04 -1.283725305620264635e+03
5.608803412989999924e+04 -1.341283420943306737e+03
5.608805456450000202e+04 -1.567642954309334073e+03
5.608807499890000327e+04 -1.499508542575744741e+03
5.608809543349999876e+04 -1.407030012452015171e+03
5.608811586810000153e+04 -1.736674418447381413e+03
5.608813630250000278e+04 -1.828242956107395457e+03
5.608815673709999828e+04 -1.929479253702459573e+03
5.608817717160000029e+04 -1.844849954574012600e+03
5.608819760600000154e+04 -1.933005656497899281e+03
5.608821804059999704e+04 -1.993975151568960882e+03
5.608823847509999905e+04 -1.566165126548169155e+03
5.608825890950000030e+04 -1.792297525795572028e+03
5.608827934410000307e+04 -1.851902760164780830e+03
5.608829977869999857e+04 -1.661827902301182803e+03
5.608832021309999982e+04 -1.779103363065082021e+03
5.608834064770000259e+04 -1.654547962591235091e+03
5.608836108219999733e+04 -1.643400918907356072e+03
5.608838151680000010e+04 -1.608821205284938287e+03
5.608840195120000135e+04 -1.621333965658444640e+03
5.608842238570000336e+04 -1.507698474749408206e+03
5.608844282029999886e+04 -1.512362004127742921e+03
5.608846325470000011e+04 -1.768979878904453017e+03
5.608848368920000212e+04 -1.357436151171787060e+03
5.608850412379999761e+04 -1.592099183771234038e+03
5.608852455819999886e+04 -1.482218685764480369e+03
5.608854499280000164e+04 -1.385759484607285231e+03
5.608856542739999713e+04 -1.458786015826052335e+03
5.608858586179999838e+04 -1.520323346194563101e+03
5.608860629640000116e+04 -1.435353345887735486e+03
5.608862673090000317e+04 -1.075906322707598292e+03
5.608864716529999714e+04 -1.135397990017494976e+03
5.608866759989999991e+04 -9.483938107234246218e+02
5.608868803440000192e+04 -9.011877696680769532e+02
5.608870846880000317e+04 -9.333796630655033368e+02
5.608872890339999867e+04 -1.012889708589814745e+03
5.608874933790000068e+04 -8.006343304177710252e+02
5.608876977230000193e+04 -7.360248654917356816e+02
5.608879020689999743e+04 -5.449264481047766822e+02
5.608881064139999944e+04 -6.631104453446167781e+02
5.608883107600000221e+04 -3.928441395997239738e+02
5.608885151049999695e+04 8.604048643823247744e+01
5.608887194499999896e+04 1.961495745517183309e+02
5.608889237960000173e+04 2.623504342984528535e+02
5.608891281400000298e+04 3.285527500329621375e+02
5.608893324849999772e+04 3.783752014201446627e+02
5.608895368310000049e+04 9.087872407251840059e+02
5.608897411750000174e+04 8.074373760709186172e+02
5.608899455199999647e+04 8.361014106850195731e+02
5.608901498659999925e+04 9.851130406206553971e+02
5.608903542110000126e+04 1.049949639665648192e+03
5.608905585560000327e+04 1.196117725150491651e+03
5.608907629009999800e+04 1.326928049823372703e+03
5.608909672460000002e+04 1.710831302464965802e+03
5.608911715910000203e+04 1.825717487016209589e+03
5.608913759359999676e+04 1.921039561590731637e+03
5.608915802809999877e+04 2.528800960314381427e+03
5.608917846260000078e+04 2.531758071824707713e+03
5.608919889710000280e+04 2.918733459023936575e+03
5.608921933159999753e+04 2.779048887844970523e+03
5.608923976609999954e+04 2.972877282623187511e+03
5.608926020060000155e+04 3.270331251209013317e+03
5.608928063510000356e+04 3.179559138953180991e+03
5.608930106959999830e+04 3.666405107057846180e+03
5.608932150410000031e+04 3.517394933110207148e+03
5.608934193870000308e+04 3.898680319432301530e+03
5.608936237309999706e+04 3.874452680077577952e+03
5.608938280759999907e+04 4.231737561163795363e+03
5.608940324220000184e+04 4.430344508367767048e+03
5.608942367660000309e+04 4.554330617556390280e+03
5.608944411109999783e+04 4.441377984992112033e+03
5.608946454570000060e+04 4.895464224401902356e+03
5.608948498010000185e+04 4.955068002783668817e+03
5.608950541459999658e+04 4.869643734238815341e+03
5.608952584919999936e+04 4.867708726263853350e+03
5.608954628360000061e+04 4.547506402072132005e+03
5.608958715269999811e+04 4.188057922904109546e+03
5.608960758720000013e+04 4.055199023196953476e+03
5.608962802170000214e+04 3.875816940779319793e+03
5.608964845619999687e+04 3.835209437077047369e+03
5.608966889069999888e+04 3.760930756228297923e+03
5.608968932530000166e+04 3.632167550601916901e+03
5.608970975970000291e+04 3.445163371307957732e+03
5.608973019419999764e+04 3.414906485885271650e+03
5.608975062880000041e+04 3.053753044837126254e+03
5.608977106320000166e+04 2.859811082999375230e+03
5.608979149779999716e+04 2.474997837893733049e+03
5.608981193229999917e+04 2.025234426683786296e+03
5.608983236670000042e+04 1.938215851342572932e+03
5.608985280130000319e+04 1.834703844594276461e+03
5.608987323579999793e+04 1.412695931522156570e+03
5.608989367019999918e+04 8.959337791734078564e+02
5.608991410480000195e+04 1.005360008941913520e+03
5.608993453920000320e+04 6.108790039016653282e+02
5.608995497369999794e+04 3.665452993915074558e+02
5.608997540830000071e+04 1.170937972649888081e+02
5.608999584270000196e+04 1.314265425660377105e+02
5.609001627729999745e+04 1.678262411159980729e+02
5.609003671179999947e+04 2.020637975721495536e+02
5.609005714630000148e+04 5.061148475231647126e+02
5.609007758080000349e+04 3.841758573810416237e+02
5.609009801529999822e+04 6.360166357202157315e+02
5.609011844980000023e+04 5.685636263432769510e+02
5.609013888420000148e+04 3.044386777377727640e+02
5.609015931870000350e+04 4.628909334889464162e+02
5.609017975319999823e+04 5.563930231360369589e+02
5.609020018780000100e+04 4.078356614385381249e+02
5.609022062220000225e+04 5.204475928242136433e+02
5.609024105679999775e+04 4.261490777728305375e+02
5.609026149129999976e+04 4.506053072346194313e+02
5.609028192570000101e+04 2.094573043416314704e+02
5.609030236029999651e+04 4.833650359294949794e+02
5.609032279479999852e+04 4.399139877764301900e+02
5.609034322919999977e+04 7.528378282462000470e+02
5.609036366380000254e+04 7.836625489661130359e+02
5.609038409829999728e+04 7.941281902930086289e+02
5.609040453269999853e+04 5.169211900286629771e+02
5.609042496730000130e+04 3.957786252908323945e+02
5.609044540180000331e+04 6.521693659484740238e+02
5.609046583609999652e+04 8.237022173709362960e+02
5.609048627069999930e+04 8.623776250740178284e+02
5.609050670520000131e+04 2.667233381863365139e+03
5.609052713979999680e+04 1.177802852828202504e+03
5.609054757419999805e+04 1.363783472598800699e+03
5.609056800870000006e+04 1.248100862643486380e+03
5.609058844320000208e+04 1.281770583802188639e+03
5.609060887769999681e+04 1.547715517335346249e+03
5.609062931219999882e+04 1.813092615571054694e+03
5.609064974670000083e+04 1.610504997333839128e+03
5.609067018120000284e+04 1.661464575303695028e+03
5.609069061559999682e+04 1.907162540515594628e+03
5.609071105009999883e+04 1.938671575568262597e+03
5.609073148460000084e+04 1.992701832107757127e+03
5.609075191920000361e+04 1.923883106041524115e+03
5.609077235369999835e+04 2.223043492495468854e+03
5.609079278809999960e+04 1.797849877806179165e+03
5.609081322270000237e+04 1.828333897347933544e+03
5.609083365719999711e+04 1.815594002855469626e+03
5.609085409159999836e+04 1.816846152485673883e+03
5.609087452620000113e+04 1.560911136053721975e+03
5.609089496060000238e+04 1.708101325073707585e+03
5.609091539500000363e+04 1.661691709422763552e+03
5.609093582959999912e+04 1.682167267851086763e+03
5.609095626410000114e+04 1.235360968151022462e+03
5.609097669869999663e+04 1.383689739741900212e+03
5.609099713309999788e+04 7.568184992794435857e+02
5.609101756759999989e+04 1.049153214261355743e+03
5.609103800220000267e+04 7.639848719300790663e+02
5.609105843650000315e+04 5.965462586006165111e+02
5.609109930560000066e+04 6.133803911858582296e+02
5.609111974000000191e+04 6.757156029466582368e+02
5.609114017449999665e+04 1.870496499143392555e+02
5.609116060909999942e+04 1.731711728512053128e+02
5.609118104350000067e+04 1.324108933853374026e+01
5.609120147810000344e+04 -1.027836777832691268e+02
5.609122191249999742e+04 -5.796691294068789801e+01
5.609124234699999943e+04 -3.282782513402970892e+01
5.609126278150000144e+04 -1.279213096018194733e+02
5.609128321600000345e+04 -2.561166799306402595e+02
5.609130365039999742e+04 -1.234863703304389730e+02
5.609132408500000020e+04 -3.442723818547488577e+02
5.609134451950000221e+04 -1.207549369511839927e+02
5.609136495380000270e+04 -1.428233461880923301e+02
5.609138538839999819e+04 -1.269442387230590441e+01
5.609140582290000020e+04 5.180147399452827983e+01
5.609142625730000145e+04 2.279528221382776110e+01
5.609144669189999695e+04 2.179893936817833833e+02
5.609146712639999896e+04 3.303233343410205691e+01
5.609148756090000097e+04 3.406097861806678111e+02
5.609150799530000222e+04 7.671691175592520722e+02
5.609152842979999696e+04 6.787862815162970946e+02
5.609154886439999973e+04 6.192960701942862443e+02
5.609156929880000098e+04 1.000013621219153492e+03
5.609158973330000299e+04 8.258643594647452346e+02
5.609161016779999773e+04 1.946292216456590950e+03
5.609163060219999898e+04 1.420543706529775363e+03
5.609165103670000099e+04 1.650317531619816009e+03
5.609167147129999648e+04 1.677730872591709613e+03
5.609169190569999773e+04 1.259930764672345731e+03
5.609171234030000051e+04 1.651454658202489099e+03
5.609173277470000176e+04 1.712537720333084962e+03
5.609175320919999649e+04 1.801489847661263866e+03
5.609177364369999850e+04 1.600835781411236212e+03
5.609179407820000051e+04 1.698091407972501884e+03
5.609181451270000252e+04 1.697637139734808898e+03
5.609183494709999650e+04 1.606410759241061442e+03
5.609185538159999851e+04 1.325336655002562566e+03
5.609187581610000052e+04 1.357186391233611175e+03
5.609189625070000329e+04 1.211474029974679524e+03
5.609191668509999727e+04 9.942129652580345009e+02
5.609193711959999928e+04 7.437379036085989128e+02
5.609195755400000053e+04 7.236030463588782595e+02
5.609197798850000254e+04 3.880444173427477494e+02
5.609199842309999804e+04 7.606856032535969234e+02
5.609201885749999929e+04 3.890679768661087223e+02
5.609203929190000053e+04 2.034295142616659859e+02
5.609205972650000331e+04 9.457111979060961460e+01
5.609208016089999728e+04 -1.043750726037462329e+02
5.609210059539999929e+04 -2.670365894955617705e+02
5.609212103000000207e+04 -1.901429543029742320e+02
5.609214146430000255e+04 -3.234561222479337630e+02
5.609216189879999729e+04 -6.170429868598281473e+02
5.609218233340000006e+04 -5.970231526573055589e+02
5.609220276780000131e+04 -8.121220752802527159e+02
5.609222320230000332e+04 -1.042123034489361771e+03
5.609224363679999806e+04 -8.641052127733584030e+02
5.609226407130000007e+04 -5.396936274413288857e+02
5.609228450580000208e+04 -9.102876943055671290e+02
5.609230494029999682e+04 -8.493181992345055278e+02
5.609232537469999806e+04 -7.380719845382354833e+02
5.609234580920000008e+04 -7.560446996941471980e+02
5.609236624370000209e+04 -5.813261466547370446e+02
5.609238667819999682e+04 -5.686998192218073882e+02
5.609240711269999883e+04 -3.781692371322975532e+02
5.609242754710000008e+04 -3.958012511098285700e+02
5.609244798170000286e+04 -1.977635951914136285e+02
5.609246841619999759e+04 -2.532731354800699251e+02
5.609248885049999808e+04 -3.078070608764083005e+01
5.609250928510000085e+04 2.921530514830017182e+02
5.609252971960000286e+04 5.054334451661812864e+02
5.609257058849999885e+04 8.787574894215665608e+02
5.609259102300000086e+04 1.227967461381540488e+03
5.609261145740000211e+04 1.020260589540411502e+03
5.609263189199999761e+04 1.317828125185771569e+03
5.609265232629999809e+04 1.563412523337914763e+03
5.609267276090000087e+04 1.482309627005129414e+03
5.609269319540000288e+04 1.767250835217337681e+03
5.609271362979999685e+04 1.782834274160594077e+03
5.609273406429999886e+04 2.043547843018078765e+03
5.609275449880000087e+04 2.385249285161261469e+03
5.609277493330000289e+04 2.677356866024105329e+03
5.609279536779999762e+04 2.871071693742788284e+03
5.609281580219999887e+04 3.133378113408857644e+03
5.609283623670000088e+04 3.599294254847507091e+03
5.609285667120000289e+04 3.683467829750153214e+03
5.609287710559999687e+04 4.041435569181350729e+03
5.609289754009999888e+04 4.416125330126252265e+03
5.609291797470000165e+04 4.739855513101076212e+03
5.609293840910000290e+04 4.824257678110788220e+03
5.609295884359999764e+04 5.002616201005283074e+03
5.609297927809999965e+04 4.774208092604537342e+03
5.609299971250000090e+04 5.108743162097306595e+03
5.609302014700000291e+04 5.511301988240013998e+03
5.609304058149999764e+04 5.444872538386435735e+03
5.609306101589999889e+04 5.613221144179503426e+03
5.609308145050000167e+04 5.676805593594513994e+03
5.609310188490000291e+04 5.794536778584324566e+03
5.609312231929999689e+04 6.076293741167582084e+03
5.609314275389999966e+04 6.177757172881381848e+03
5.609316318830000091e+04 6.064121681972567785e+03
5.609318362289999641e+04 6.021352036176485854e+03
5.609320405729999766e+04 5.906352284565708032e+03
5.609322449169999891e+04 5.922618581853722389e+03
5.609324492630000168e+04 5.513235540226979538e+03
5.609326536070000293e+04 4.995790529533250265e+03
5.609328579509999690e+04 4.928678221334914269e+03
5.609330622959999891e+04 4.994197678724665820e+03
5.609332666410000093e+04 4.307495525761817589e+03
5.609334709850000218e+04 4.279285759385631536e+03
5.609336753299999691e+04 4.401224749527754284e+03
5.609338796749999892e+04 4.016638638541181081e+03
5.609340840200000093e+04 3.899249610717747601e+03
5.609342883640000218e+04 3.783907701940814150e+03
5.609344927089999692e+04 3.405464404081293196e+03
5.609346970549999969e+04 3.133263090361548620e+03
5.609349013990000094e+04 3.348590603091228331e+03
5.609351057430000219e+04 3.171028505600803783e+03
5.609353100889999769e+04 3.142818739224839646e+03
5.609355144329999894e+04 2.995399960097566691e+03
5.609357187770000019e+04 3.127918158626563581e+03
5.609359231230000296e+04 3.294104622325821765e+03
5.609361274669999693e+04 2.679746142236982905e+03
5.609363318109999818e+04 2.633563660704663107e+03
5.609365361560000019e+04 2.507530432469762218e+03
5.609367405010000220e+04 2.325986207958097111e+03
5.609369448469999770e+04 2.001232465459912191e+03
5.609371491899999819e+04 1.784313557909644715e+03
5.609373535350000020e+04 1.896696899188476891e+03
5.609375578810000297e+04 2.106791591254708692e+03
5.609377622240000346e+04 1.941515120019055075e+03
5.609379665689999820e+04 1.823897502088556166e+03
5.609381709150000097e+04 1.983147639232463234e+03
5.609383752580000146e+04 1.984625466993516966e+03
5.609385796030000347e+04 1.753600948261269195e+03
5.609387839489999897e+04 2.189829495562456486e+03
5.609389882930000022e+04 1.600267946113787048e+03
5.609391926380000223e+04 1.692858587309053974e+03
5.609393969820000348e+04 1.577404567460582939e+03
5.609396013269999821e+04 1.494708820318990547e+03
5.609398056720000022e+04 1.238773803887260783e+03
5.609400100160000147e+04 1.345356489204973968e+03
5.609402143600000272e+04 1.288254098107843902e+03
5.609404187059999822e+04 9.183414336007000429e+02
5.609406230499999947e+04 1.049153214261355743e+03
5.609408273940000072e+04 1.225237483990282499e+03
5.609410317390000273e+04 1.158465876970549061e+03
5.609412360839999747e+04 1.146522407882377593e+03
5.609414404279999872e+04 1.281314859576276831e+03
5.609416447730000073e+04 1.337166557031199773e+03
5.609418491180000274e+04 8.684054151539833128e+02
5.609420534629999747e+04 1.060186690885700500e+03
5.609422578069999872e+04 1.061323817468373591e+03
5.609424621520000073e+04 1.144815990014258432e+03
5.609426664970000274e+04 9.367698729825235660e+02
5.609428708409999672e+04 1.030953364986597535e+03
5.609430751849999797e+04 1.087828621964437389e+03
5.609432795310000074e+04 1.069286615523301634e+03
5.609434838750000199e+04 5.910863038181001912e+02
5.609436882190000324e+04 6.627471183471290033e+02
5.609438925649999874e+04 6.403394639198368168e+02
5.609440969079999923e+04 8.169915689462126238e+02
5.609443012540000200e+04 7.380493587192394216e+02
5.609445055980000325e+04 9.392712602669383841e+02
5.609447099429999798e+04 9.855673088585704136e+02
5.609449142879999999e+04 8.089152038321944929e+02
5.609451186320000124e+04 6.707099164018349029e+02
5.609453229770000326e+04 8.474770444757417636e+02
5.609455273219999799e+04 7.322487027583424606e+02
5.609457316659999924e+04 8.158544423635394196e+02
5.609459360110000125e+04 5.861941843330331494e+02
5.609461403560000326e+04 5.806206624909826814e+02
5.609463446999999724e+04 4.452603754996342786e+02
5.609465490449999925e+04 6.133803911858582296e+02
5.609467533890000050e+04 5.561644330294157044e+02
5.609469577330000175e+04 4.620945080848759403e+02
5.609471620789999724e+04 2.477905548783354561e+02
5.609473664219999773e+04 1.707833526261026691e+02
5.609475707669999974e+04 -5.208109198217014182e+02
5.609477751130000252e+04 -3.714585887075738810e+02
5.609479794560000300e+04 -5.750697664680393473e+02
5.609481838009999774e+04 -6.345599777901611560e+02
5.609483881459999975e+04 -9.738735997083525717e+02
5.609485924900000100e+04 -1.045990138463293079e+03
5.609487968350000301e+04 -1.562182999526928825e+03
5.609490011799999775e+04 -1.948702662500578754e+03
5.609492055229999823e+04 -2.219426148459380329e+03
5.609494098690000101e+04 -2.627216339277538282e+03
5.609496142130000226e+04 -2.815471212213815761e+03
5.609498185579999699e+04 -2.715939876499096044e+03
5.609500229019999824e+04 -3.315170641870479812e+03
5.609502272470000025e+04 -3.377050129405256939e+03
5.609504315920000226e+04 -3.531748848242255463e+03
5.609506359360000351e+04 -3.558479330869501609e+03
5.609508402809999825e+04 -3.463385846401823073e+03
5.609510446249999950e+04 -3.993001460302792111e+03
5.609512489710000227e+04 -4.257239975967941064e+03
5.609514533140000276e+04 -4.284312615761232337e+03
5.609516576599999826e+04 -4.130068165162259902e+03
5.609518620039999951e+04 -4.378382540705772044e+03
5.609520663480000076e+04 -4.399198800312587082e+03
5.609522706930000277e+04 -4.365188377975393450e+03
5.609524750379999750e+04 -4.424678589297514918e+03
5.609526793809999799e+04 -4.610657753080226939e+03
5.609528837270000076e+04 -4.305015308308513340e+03
5.609530880710000201e+04 -4.378155406586814024e+03
5.609532924150000326e+04 -4.067961543508524755e+03
5.609534967599999800e+04 -4.072511505827325436e+03
5.609537011050000001e+04 -3.574404926979024367e+03
5.609539054490000126e+04 -3.287643733839051947e+03
5.609541097940000327e+04 -3.364423801972327055e+03
5.609543141369999648e+04 -3.110081636348960274e+03
5.609545184829999926e+04 -2.609470758240584018e+03
5.609547228270000051e+04 -2.257303674770394537e+03
5.609549271720000252e+04 -1.956892594674242218e+03
5.609551315159999649e+04 -1.567415820190487466e+03
5.609555402049999975e+04 -8.281612384491987768e+02
5.609557445500000176e+04 -9.230275887980310472e+02
5.609559488940000301e+04 -6.600397667750889923e+02
5.609561532389999775e+04 -6.193172400253965861e+02
5.609563575839999976e+04 -1.620467549862114538e+02
5.609565619270000025e+04 1.539477640530861891e+02
5.609567662730000302e+04 8.035194154887292939e+01
5.609569706169999699e+04 1.857975002841349976e+02
5.609571749609999824e+04 1.784039935146530809e+02
5.609573793060000025e+04 3.847451486662656635e+02
5.609575836510000227e+04 7.956060180542845046e+02
5.609577879940000275e+04 4.845036184999429452e+02
5.609579923399999825e+04 4.334290174827781925e+02
5.609581966839999950e+04 7.548849472924779320e+02
5.609584010280000075e+04 7.043796375605371622e+02
5.609586053730000276e+04 8.704539901884800202e+02
5.609588097179999750e+04 7.193952412063442807e+02
5.609590140629999951e+04 8.821703251575829654e+02
5.609592184060000000e+04 1.556474740794344598e+03
5.609594227510000201e+04 6.364723599459055094e+02
5.609596270959999674e+04 7.196223753254126905e+02
5.609598314399999799e+04 5.389881432775745225e+02
5.609600357839999924e+04 1.220980278218153359e+02
5.609602401300000201e+04 -1.002808345109684751e+02
5.609604444730000250e+04 -3.943219673608888911e+02
5.609606488179999724e+04 -4.562014548956660747e+02
5.609608531619999849e+04 -6.871124065683798108e+02
5.609610575059999974e+04 -9.406596027755620071e+02
5.609612618520000251e+04 -9.812671064778344316e+02
5.609614661959999648e+04 -1.187038970344111931e+03
5.609616705399999773e+04 -1.244141361441242225e+03
5.609618748849999974e+04 -1.684237012716360823e+03
5.609620792290000099e+04 -1.849059215714210495e+03
5.609622835730000224e+04 -1.839276432731962132e+03
5.609624879179999698e+04 -1.988742330905402014e+03
5.609626922629999899e+04 -1.993178726164779391e+03
5.609628966059999948e+04 -2.199292747197323479e+03
5.609631009520000225e+04 -2.083723704301432463e+03
5.609633052960000350e+04 -2.547364136586849327e+03
5.609635096389999671e+04 -2.433615078618500775e+03
5.609637139849999949e+04 -2.499817394352899100e+03
5.609639183290000074e+04 -2.670099552133153793e+03
5.609641226750000351e+04 -2.796815638713034787e+03
5.609643270179999672e+04 -2.756662403248788451e+03
5.609645313619999797e+04 -2.562266173173122297e+03
5.609647357080000074e+04 -2.641320494471744041e+03
5.609649400510000123e+04 -2.805119137946343471e+03
5.609651443960000324e+04 -2.643369069506018604e+03
5.609653487409999798e+04 -2.926148135624639963e+03
5.609655530839999847e+04 -2.576826052593128679e+03
5.609657574290000048e+04 -2.431795093690958311e+03
5.609659617740000249e+04 -2.257076540651547930e+03
5.609661661179999646e+04 -2.282783463755322373e+03
5.609663704629999847e+04 -1.963831833205698103e+03
5.609665748069999972e+04 -2.027872006846509521e+03
5.609667791520000173e+04 -1.700388286957066384e+03
5.609669834960000298e+04 -1.821986575920697760e+03
5.609671878399999696e+04 -1.741452970873136337e+03
5.609673921849999897e+04 -1.624745345406575325e+03
5.609675965290000022e+04 -1.561501597170056357e+03
5.609678008730000147e+04 -1.476303006756385457e+03
5.609680052170000272e+04 -1.404640736239248781e+03
5.609682095619999745e+04 -1.262454777775756611e+03
5.609684139069999947e+04 -1.148819286866720176e+03
5.609686182520000148e+04 -9.978741049442296571e+02
5.609688225950000196e+04 -9.610201381562433198e+02
5.609690269399999670e+04 -8.016578899411319981e+02
5.609692312849999871e+04 -7.419390885122778627e+02
5.609694356279999920e+04 -6.278493293654374838e+02
5.609696399730000121e+04 -5.798468629056862937e+02
5.609698443180000322e+04 -5.588034691800247629e+02
5.609700486609999643e+04 -5.302515456374612768e+02
5.609702530059999845e+04 -5.481106937341717185e+02
5.609704573510000046e+04 -8.396489833115695092e+02
5.609706616940000094e+04 -7.931258006010911004e+02
5.609708660390000296e+04 -6.819931529643552039e+02
5.609710703839999769e+04 -5.396936274413288857e+02
5.609712747269999818e+04 -4.831605276296446618e+02
5.609714790730000095e+04 -3.217497043800365759e+02
5.609716834170000220e+04 -3.414288374039564360e+02
5.609718877610000345e+04 -2.916063860167739108e+02
5.609720921059999819e+04 -5.375765180026803591e+01
5.609722964499999944e+04 -1.394105104520759824e+02
5.609725007940000069e+04 -1.567003672632294524e+02
5.609727051400000346e+04 -4.477129422231218570e+01
5.609729094829999667e+04 -1.590896434759958424e+02
5.609731138269999792e+04 -6.979535898143929273e+01
5.609733181730000069e+04 -1.713738137427700394e+02
5.609735225160000118e+04 -1.690995605772016575e+02
5.609737268610000319e+04 -1.717145149210397221e+02
5.609739312049999717e+04 -5.796197287868399144e+02
5.609741355489999842e+04 -4.248074428901960005e+02
5.609743398940000043e+04 -4.293574052088855524e+02
5.609745442370000092e+04 -6.619733187619436876e+02
5.609747485820000293e+04 -4.539272017300976927e+02
5.609749529269999766e+04 -5.495899774831113973e+02
5.609751572699999815e+04 -5.100045773160921954e+02
5.609753616150000016e+04 -6.609497592388047451e+02
5.609755659600000217e+04 -7.404612607511129454e+02
5.609757703030000266e+04 -1.093423313637709271e+03
5.609759746479999740e+04 -8.972070986346114978e+02
5.609761789929999941e+04 -8.469289230215171074e+02
5.609763833370000066e+04 -5.997531300485636621e+02
5.609765876810000191e+04 -8.893578676393287878e+02
5.609767920259999664e+04 -1.096836149373725448e+03
5.609769963699999789e+04 -1.227761497093804337e+03
5.609772007139999914e+04 -1.608251913999714134e+03
5.609774050580000039e+04 -1.340259861419945764e+03
5.609776094030000240e+04 -1.494162154852762797e+03
5.609778137479999714e+04 -1.795596794472054171e+03
5.609780180909999763e+04 -2.025938454859654939e+03
5.609782224349999888e+04 -1.768069886440737264e+03
5.609784267810000165e+04 -1.933574947783123207e+03
5.609786311240000214e+04 -1.789681115463737115e+03
5.609788354689999687e+04 -1.894899540080152747e+03
5.609790398139999888e+04 -1.829039381511798865e+03
5.609792441569999937e+04 -1.821645874742205933e+03
5.609794485020000138e+04 -1.736447284328535034e+03
5.609796528460000263e+04 -1.634187427210331862e+03
5.609798571899999661e+04 -2.093050763057879976e+03
5.609800615349999862e+04 -1.620195383087774644e+03
5.609802658789999987e+04 -1.670587125760181152e+03
5.609804702220000036e+04 -1.832565784307238573e+03
5.609806745680000313e+04 -2.013994985771372285e+03
5.609808789110000362e+04 -2.082357987612027046e+03
5.609810832559999835e+04 -2.330445229036581622e+03
5.609812875999999960e+04 -2.068480966536667893e+03
5.609814919430000009e+04 -2.066091690323901275e+03
5.609816962890000286e+04 -1.869646885214071290e+03
5.609819006329999684e+04 -1.953708349045180057e+03
5.609821049769999809e+04 -2.104311373801293030e+03
5.609823093209999934e+04 -2.125354767527065633e+03
5.609825136660000135e+04 -1.921516455647753673e+03
5.609827180100000260e+04 -2.278462091543365204e+03
5.609829223539999657e+04 -2.577393887890577844e+03
5.609831266979999782e+04 -2.371735591083612235e+03
