# # Time Flux
5.553603805550000106e+04 1.664301103176946128e+02
5.553605848810000316e+04 2.988530956742341118e+02
5.553607892089999950e+04 2.828435778567950365e+01
5.553609935360000236e+04 -4.318681601339635563e+02
5.553611978609999642e+04 -5.394733799938267111e+02
5.553614021890000004e+04 -5.795295655984799623e+02
5.553616065150000213e+04 4.707044769536317119e+01
5.553618108419999771e+04 6.392096576477434837e+02
5.553620151690000057e+04 7.027174055669327117e+02
5.553622194950000267e+04 1.044315970433196071e+03
5.553624238219999825e+04 1.051159724834827102e+03
5.553626281490000110e+04 4.776155274239801543e+02
5.553628324750000320e+04 9.093452868349505707e+02
5.553630368019999878e+04 5.451645616789679707e+02
5.553632411290000164e+04 5.255727622006655793e+02
5.553634454549999646e+04 7.075675860945817703e+02
5.553636497830000008e+04 -2.103908017303535161e+01
5.553638541090000217e+04 -8.597353910766436513e+01
5.553640584369999851e+04 1.053522295964004485e+02
5.553644670890000270e+04 6.772149461677922773e+02
5.553646714169999905e+04 5.941153987700786274e+02
5.553648757430000114e+04 7.315159495662193194e+02
5.553650800690000324e+04 6.715558714485148357e+02
5.553652843969999958e+04 4.240497529028885992e+01
5.553654887230000168e+04 3.475555321865720089e+02
5.553656930489999650e+04 -6.127451814241791226e+02
5.553658973770000011e+04 -4.731058407981824985e+02
5.553661017040000297e+04 -2.206384989168475101e+02
5.553663060309999855e+04 -8.209876664528881065e+02
5.553665103570000065e+04 -4.837424809571722335e+02
5.553667146840000350e+04 -5.744914923254684709e+02
5.553669190109999909e+04 -9.493056730176530209e+02
5.553671233370000118e+04 -1.062633660052880714e+03
5.553673276639999676e+04 -8.789573553193985163e+02
5.553675319920000038e+04 -1.282197479142932480e+03
5.553677363180000248e+04 -1.524964459969080281e+03
5.553679406439999730e+04 -2.068401233409011638e+03
5.553681449710000015e+04 -1.696013735292156753e+03
5.553683492980000301e+04 -1.605513124502300116e+03
5.553685536259999935e+04 -1.654900254917213260e+03
5.553687579510000069e+04 -1.819914670030286970e+03
5.553689622780000354e+04 -1.060270669933638374e+03
5.553691666059999989e+04 -3.301099077386293743e+02
5.553693709310000122e+04 -9.448886011911295100e+02
5.553695752579999680e+04 -1.386630814691813839e+03
5.553697795860000042e+04 -8.005232803267592772e+02
5.553699839120000252e+04 -2.310872463305857423e+02
5.553701882379999734e+04 -2.595736972952345241e+02
5.553703925660000095e+04 -3.895258343478147367e+01
5.553705968920000305e+04 7.155928355557783789e+02
5.553708012199999939e+04 1.293611009012263366e+02
5.553710055460000149e+04 5.186012038960186032e+01
5.553712098729999707e+04 -1.812638225918705643e+02
5.553714141999999993e+04 -3.166102916807300858e+02
5.553716185270000278e+04 -2.827736744084319298e+02
5.553718228529999760e+04 1.510674899203312407e+02
5.553720271800000046e+04 -4.753514188648999550e+01
5.553722315070000332e+04 8.743872633454330412e+01
5.553724358339999890e+04 -2.988209887081483203e+02
5.553726401620000252e+04 1.153646836860033886e+02
5.553728444869999657e+04 -5.346837072993660058e+02
5.553730488150000019e+04 -1.105429040257899231e+02
5.553732531420000305e+04 1.608347280543931390e+02
5.553734574679999787e+04 5.739025978450662251e+02
5.553736617950000073e+04 7.194494137690021489e+02
5.553738661220000358e+04 1.087671425260783280e+03
5.553740704479999840e+04 3.962579686989098491e+02
5.553742747760000202e+04 4.332664702819677132e+02
5.553744791029999760e+04 3.174512928383333019e+02
5.553746834279999894e+04 2.978594933598088801e+02
5.553748877560000255e+04 -2.210716076179730578e+02
5.553750920819999737e+04 1.443511204308745164e+02
5.553752964100000099e+04 -1.591211402489633997e+02
5.553755007360000309e+04 -3.244476483966751630e+02
5.553757050619999791e+04 1.036102409235351018e+02
5.553759093900000153e+04 -2.441473844417840837e+02
5.553761137169999711e+04 3.997829271495945136e+01
5.553763180429999920e+04 -5.636928553942599507e+01
5.553765223700000206e+04 -1.145973478433592874e+01
5.553767266969999764e+04 -2.440883008825167622e+00
5.553769310240000050e+04 1.814838223030967868e+02
5.553771353510000336e+04 -3.577874645116496595e+02
5.553773396779999894e+04 -5.985368187522155381e+00
5.553775440060000255e+04 -3.616440427249845015e+02
5.553777483309999661e+04 3.089893310637137347e+01
5.553779526579999947e+04 -3.329032409271626136e+01
5.553781569860000309e+04 -4.182871681579491963e+00
5.553783613129999867e+04 -3.940507643591661804e+02
5.553785656390000076e+04 2.343417725825247544e+01
5.553787699660000362e+04 8.862022139410896671e+01
5.553789742929999920e+04 2.274506678283660790e+02
5.553791786190000130e+04 5.656894556385072974e+02
5.553793829469999764e+04 1.747674528134180036e+02
5.553797916019999684e+04 -4.640869890226717871e+02
5.553799959269999817e+04 2.782676938815064887e+02
5.553802002540000103e+04 -6.836508081127235528e+02
5.553804045819999737e+04 -9.902949531033211770e+02
5.553806089079999947e+04 -5.210630755748679803e+02
5.553808132350000233e+04 -2.758694121735017006e+02
5.553810175619999791e+04 -6.296618977489342797e+02
5.553812218890000076e+04 -7.070991858045827030e+02
5.553814262140000210e+04 -5.932743976122534377e+02
5.553816305419999844e+04 -3.508832022767194303e+02
5.553818348690000130e+04 -6.152928796658851525e+02
5.553820391969999764e+04 -1.223610392443452781e+02
5.553822435229999974e+04 1.350201756205038350e+02
5.553824478500000259e+04 2.812516854471258512e+02
5.553826521779999894e+04 -1.037628420801350870e+02
5.553828565030000027e+04 7.375440215406925404e+01
5.553830608300000313e+04 -6.700274107551695124e+01
5.553832651579999947e+04 1.001262635782484978e+02
5.553834694850000233e+04 -1.340549741736252258e+02
5.553836738109999715e+04 -6.924212593097944364e+02
5.553838781390000076e+04 -4.313681743540742559e+02
5.553840824660000362e+04 -4.342311502530948815e+02
5.553842867929999920e+04 -8.753081965795495023e+01
5.553844911190000130e+04 -5.400311079750697019e+01
5.553846954459999688e+04 2.109670602048474564e+02
5.553848997740000050e+04 2.033144116115881275e+02
5.553851041000000259e+04 6.833103142109830515e+02
5.553853084269999817e+04 9.472868828990233396e+02
5.553855127550000179e+04 9.151922542995905587e+02
5.553857170809999661e+04 5.202225958931272771e+02
5.553859214079999947e+04 6.585562411702827603e+02
5.553861257360000309e+04 4.236903095160560042e+02
5.553863300619999791e+04 -1.302620884163774235e+02
5.553865343890000076e+04 -6.591451356506850061e+02
5.553867387160000362e+04 -8.767822579455187224e+02
5.553869430419999844e+04 -1.294327707396125788e+03
5.553871473700000206e+04 -1.277595699193945165e+03
5.553873516969999764e+04 -1.209922464649570884e+03
5.553875560229999974e+04 -1.407779894720517859e+03
5.553877603510000336e+04 -1.305897442036130315e+03
5.553879646769999817e+04 -1.661552931950804805e+03
5.553881690040000103e+04 -1.264283975881186279e+03
5.553883733319999737e+04 -1.290595329472066169e+03
5.553885776590000023e+04 -7.616485897815605313e+02
5.553887819860000309e+04 -4.090407838884813145e+02
5.553889863119999791e+04 -2.593252967166836811e+02
5.553891906390000076e+04 4.093212914331178922e+02
5.553893949660000362e+04 3.997829271495945136e+01
5.553895992929999920e+04 7.371750242854968747e+02
5.553898036200000206e+04 6.468623062410027842e+02
5.553900079479999840e+04 9.954288257982834693e+02
5.553902122740000050e+04 2.118364622298862798e+02
5.553904166010000336e+04 3.251644492650029861e+02
5.553906209289999970e+04 1.174688058705131198e+03
5.553908252550000179e+04 1.521247846907325538e+02
5.553910295829999814e+04 -3.246355411419266375e+02
5.553912339100000099e+04 -4.645837901797733593e+02
5.553914382360000309e+04 -1.382272490357827621e+01
5.553916425639999943e+04 -9.736266373572277644e+02
5.553918468910000229e+04 2.181802308516278686e+02
5.553920512169999711e+04 5.745868727569103385e+01
5.553922555450000073e+04 -1.861776955753846607e+02
5.553924598720000358e+04 3.025249657648831771e+02
5.553926641979999840e+04 -2.178392154738029092e+02
5.553928685260000202e+04 -1.239788276278241881e+02
5.553930728519999684e+04 -4.479154744336799467e+02
5.553932771800000046e+04 -4.839908815357230196e+02
5.553934815060000255e+04 -2.133584511913033737e+02
5.553936858329999814e+04 -7.299902545059300110e+02
5.553938901610000175e+04 -9.496177660521798316e+02
5.553940944869999657e+04 -1.132485176593922461e+03
5.553942988139999943e+04 -5.783480705388033130e+02
5.553945031410000229e+04 -5.961978813445733749e+02
5.553947074679999787e+04 -8.224434580639261583e+01
5.553949117950000073e+04 2.705545374548368045e+02
5.553951161229999707e+04 3.652206348696562941e+02
5.553953204489999916e+04 5.459571137667040830e+01
5.553955247770000278e+04 9.068549118036451091e+02
5.553957291039999836e+04 1.158764944694690257e+03
5.553959334300000046e+04 4.687208759377448359e+02
5.553961377579999680e+04 5.861538417648581571e+02
5.553963420849999966e+04 2.465456661497889002e+02
5.553965464110000175e+04 5.596577800512925478e+02
5.553967507389999810e+04 -5.753608943505073512e+02
5.553969550660000095e+04 -4.493453700717964239e+02
5.553971593920000305e+04 -6.389928425590829875e+02
5.553973637199999939e+04 -9.419651174588094591e+02
5.553975680470000225e+04 -8.963135495908547909e+02
5.553977723749999859e+04 -2.929740212435083322e+02
5.553979767010000069e+04 5.745868727569103385e+01
5.553981810280000354e+04 -8.867870814333045359e-01
5.553983853559999989e+04 -2.100623665910461568e+02
5.553985896830000274e+04 1.002504638674128756e+02
5.553987940099999832e+04 6.678644746305195667e+01
5.553989983380000194e+04 1.762578562849448360e+02
5.553992026639999676e+04 3.961974608657214958e+02
5.553994069909999962e+04 1.398735407709406218e+02
5.553996113190000324e+04 5.338432276176253026e+02
5.553998156459999882e+04 2.362179344026493766e+02
5.554000199730000168e+04 1.183210109323429378e+03
5.554002242999999726e+04 5.000703028015252016e+02
5.554004286259999935e+04 6.875394932921441296e+02
5.554006329540000297e+04 7.869984480242120526e+02
5.554008372809999855e+04 6.804505229347502109e+02
5.554010416070000065e+04 4.346358580868958370e+02
5.554012459349999699e+04 3.822010436504985478e+02
5.554014502619999985e+04 -9.461979001534892575e+01
5.554016545880000194e+04 -5.731857969767384020e+02
5.554018589159999829e+04 -3.901304936897442985e+02
5.554020632430000114e+04 -7.122009515335703327e+02
5.554022675709999749e+04 -9.693974582760666863e+02
5.554024718969999958e+04 -4.394539316485701761e+02
5.554026762250000320e+04 -2.282879628874301261e+02
5.554028805529999954e+04 1.987763241184659080e+02
5.554030848790000164e+04 -3.914361890384743106e+02
5.554032892059999722e+04 1.497617945716012287e+02
5.554034935340000084e+04 5.089012618315624650e+02
5.554036978600000293e+04 5.962299883106592233e+02
5.554039021869999851e+04 6.329295814817559176e+02
5.554041065150000213e+04 6.244075308634578505e+02
5.554043108409999695e+04 7.530981382959378152e+02
5.554045151690000057e+04 2.983562945169104523e+02
5.554047194960000343e+04 3.327534054022862620e+02
5.554049238219999825e+04 1.504464884740652906e+02
5.554051281510000263e+04 -9.082690425799012246e+01
5.554053324779999821e+04 2.517616593089577748e+01
5.554055368050000106e+04 -4.707428506790511733e+02
5.554057411319999665e+04 -4.286962758230927761e+02
5.554059454589999950e+04 -5.993092578222558586e+02
5.554061497860000236e+04 -6.299739907835721624e+02
5.554063541139999870e+04 -8.909633832833163751e+02
5.554065584400000080e+04 -1.015985305247712972e+03
5.554067627679999714e+04 -6.294134971703834935e+02
5.554069670950000000e+04 -1.481796897886744546e+03
5.554071714220000285e+04 -1.111336096565107482e+03
5.554073757499999920e+04 -1.372573889643402481e+03
5.554075800760000129e+04 -9.873109615378128865e+02
5.554077844029999687e+04 -1.113265977983224275e+03
5.554079887310000049e+04 -7.453528749032933547e+02
5.554081930570000259e+04 -5.837587446796410404e+02
5.554083973839999817e+04 -7.906955343595089971e+02
5.554086017130000255e+04 1.600258338627646992e+02
5.554088060389999737e+04 1.202180488364401612e+02
5.554090103670000099e+04 2.688125487819714863e+02
5.554092146939999657e+04 7.775433029248990806e+02
5.554096233480000228e+04 1.589185824133920732e+03
5.554098276749999786e+04 9.686206710501910493e+02
5.554100320030000148e+04 9.191730328022007370e+02
5.554102363299999706e+04 1.370991392848797204e+03
5.554104406569999992e+04 9.654487867392092539e+02
5.554106449840000278e+04 2.097218726893057692e+02
5.554108493109999836e+04 2.864776514652778019e+02
5.554110536380000121e+04 1.056882492010080568e+03
5.554112579659999756e+04 4.691571692616580549e+02
5.554114622940000118e+04 1.753884542599060126e+02
5.554116666200000327e+04 -1.363801678089249236e+01
5.554118709479999961e+04 2.895253354868731890e+02
5.554120752750000247e+04 -1.693851795400158551e+02
5.554122796009999729e+04 -4.601667183532498484e+02
5.554124839290000091e+04 -5.410274759212186382e+02
5.554126882569999725e+04 -4.402628258401986159e+02
5.554128925829999935e+04 -5.728737039421005193e+02
5.554130969110000296e+04 -1.168496891239878551e+03
5.554133012379999855e+04 -1.118488759378699569e+03
5.554135055650000140e+04 -1.389430098134969512e+03
5.554137098929999775e+04 -1.003979277283906185e+03
5.554139142189999984e+04 -1.193750950060357127e+03
5.554141185470000346e+04 -8.270830344960788807e+02
5.554143228739999904e+04 -4.749083373041252116e+02
5.554145272000000114e+04 -7.471585560321348112e+02
5.554147315289999824e+04 -5.198178880593262647e+02
5.554149358560000110e+04 4.570906334644408844e+02
5.554151401820000319e+04 5.774470830237632981e+02
5.554153445099999954e+04 2.836146755662571763e+02
5.554155488370000239e+04 5.924976103865997175e+02
5.554157531659999950e+04 -1.756189106472128003e+00
5.554159574920000159e+04 6.239107297063561646e+02
5.554161618189999717e+04 -4.282599824991795003e+02
5.554163661470000079e+04 2.225973026781513795e+02
5.554165704730000289e+04 -5.107962706507596096e+01
5.554167748009999923e+04 1.223931462104310697e+02
5.554169791290000285e+04 -3.561870235091468828e+00
5.554171834559999843e+04 2.171866285372026084e+02
5.554173877820000052e+04 1.914357685595113878e+02
5.554175921109999763e+04 9.278570801929397760e+01
5.554177964380000049e+04 2.912036317035404522e+02
5.554180007650000334e+04 -6.184046751345206872e+01
5.554182050919999892e+04 6.542024428091153254e+01
5.554184094200000254e+04 4.161013533787727283e+02
5.554186137479999888e+04 -8.715821879001772743e+01
5.554188180740000098e+04 1.158009770099166502e+02
5.554190224009999656e+04 5.069108725803683910e+02
5.554192267290000018e+04 6.173153758832761469e+02
5.554194310560000304e+04 1.079461467677012024e+03
5.554196353839999938e+04 6.373434686857137876e+02
5.554198397100000147e+04 1.491780951109245052e+03
5.554200440379999782e+04 1.430578870098786410e+03
5.554202483660000144e+04 1.513551032584326094e+03
5.554204526920000353e+04 2.211492965890515734e+03
5.554206570189999911e+04 2.143138222066465005e+03
5.554208613480000349e+04 2.599743070184734734e+03
5.554210656739999831e+04 2.571380819509139201e+03
5.554212700010000117e+04 2.275000713809704848e+03
5.554214743289999751e+04 1.673342666302035695e+03
5.554216786560000037e+04 1.189926478813108133e+03
5.554218829839999671e+04 7.485568661800278960e+02
5.554220873109999957e+04 2.382720161100415623e+02
5.554222916380000242e+04 -4.866659646894921707e+02
5.554224959659999877e+04 -9.869988685031750038e+02
5.554227002930000162e+04 -2.225046878788772347e+02
5.554229046199999721e+04 -1.369838298656444977e+03
5.554231089480000082e+04 -8.157011926015478593e+02
5.554233132749999641e+04 -6.680397871369203813e+02
5.554235176019999926e+04 -5.870548292797872136e+02
5.554237219309999637e+04 -1.930214499771265650e+02
5.554239262569999846e+04 4.450846055006340976e+02
5.554241305850000208e+04 2.025953656817902583e+03
5.554243349119999766e+04 1.723599198741876307e+03
5.554245392390000052e+04 2.117447869921962138e+03
5.554247435669999686e+04 1.809622229871798936e+03
5.554249478939999972e+04 2.573371208760555419e+03
5.554251522210000257e+04 2.413270666631106451e+03
5.554253565489999892e+04 1.804023662985931878e+03
5.554255608760000177e+04 1.298340592864821701e+03
5.554257652029999736e+04 1.441588111125380237e+03
5.554259695310000097e+04 1.121941151233985011e+03
5.554261738579999655e+04 8.787183503566886600e+01
5.554263781860000017e+04 -3.649401273251306748e+02
5.554265825130000303e+04 3.697619069855662133e+02
5.554267868389999785e+04 -9.207555295968061273e+02
5.554269911680000223e+04 -6.238149302842944053e+02
5.554271954949999781e+04 -5.147798147863147733e+02
5.554273998209999991e+04 -4.306866650743979221e+02
5.554276041499999701e+04 2.446157847317831511e+02
5.554278084769999987e+04 6.928259671434843767e+02
5.554280128040000272e+04 6.166338666035996994e+02
5.554282171319999907e+04 1.338396778469475066e+03
5.554284214590000192e+04 1.173382363356178985e+03
5.554286257869999827e+04 7.820845750405869694e+02
5.554288301150000188e+04 5.452282541351660257e+02
5.554290344409999670e+04 -2.728217281519063135e+02
5.554292387690000032e+04 -9.157210599375353866e+01
5.554294430969999667e+04 -2.164061352128987608e+02
5.554296474229999876e+04 -2.890569351969851368e+02
5.554298517520000314e+04 -6.865137840119662087e+02
5.554300560789999872e+04 -6.626896208294930375e+02
5.554302604050000082e+04 -3.518162967577342783e+02
5.554304647339999792e+04 -1.179073023565679932e+03
5.554306690610000078e+04 -7.688012525950416602e+02
5.554308733889999712e+04 -1.092241098243795705e+03
5.554310777159999998e+04 -6.226334352248396726e+02
5.554312820430000284e+04 -6.256206114131357481e+02
5.554314863719999994e+04 -7.188568131899497757e+02
5.554316906980000203e+04 -9.216281162446326789e+02
5.554318950249999762e+04 -2.462619739824756380e+02
5.554320993530000123e+04 7.537219053754817821e+01
5.554325080080000043e+04 -4.349158441555589434e+02
5.554327123359999678e+04 1.788296072335882059e+00
5.554329166619999887e+04 -3.412433490548316968e+02
5.554331209910000325e+04 -9.399878856897191781e+01
5.554333253169999807e+04 -1.497296876055154087e+02
5.554335296450000169e+04 -5.190695017007751630e+02
5.554337339729999803e+04 -6.869468927129806843e+02
5.554339383000000089e+04 -5.358652023590426552e+02
5.554341426269999647e+04 -3.044832480503245620e+02
5.554343469550000009e+04 2.423769949018162038e+02
5.554345512829999643e+04 4.192732376895324933e+02
5.554347556089999853e+04 2.993530814541234122e+02
5.554349599370000215e+04 4.387408368788925372e+02
5.554351642649999849e+04 3.784686657264390988e+02
5.554353685920000135e+04 6.438146222194073971e+02
5.554355729199999769e+04 4.960895242989149665e+02
5.554357772470000054e+04 6.551964641139385321e+02
5.554359815759999765e+04 3.646633258793663117e+02
5.554361859019999974e+04 2.284442701427913391e+02
5.554363902290000260e+04 1.445995210092032721e+02
5.554365945579999971e+04 9.222839902900403786e+01
5.554367988840000180e+04 -3.336543929174373488e+02
5.554370032119999814e+04 -7.643873653914167789e+02
5.554372075400000176e+04 -1.158172344115526812e+03
5.554374118669999734e+04 -1.494051326429213304e+03
5.554376161950000096e+04 -1.539642386463868661e+03
5.554378205229999730e+04 -1.462889792310795201e+03
5.554380248489999940e+04 -8.576872596243179032e+02
5.554382291779999650e+04 -1.314916293811530068e+03
5.554384335049999936e+04 -7.150002349766149337e+02
5.554386378320000222e+04 -1.938303441688660200e+02
5.554388421599999856e+04 -1.727417719734614252e+02
5.554390464870000142e+04 -3.459693292932053623e+02
5.554443590050000057e+04 -2.243555487523973625e+03
5.554445633310000267e+04 -1.948356876884216263e+03
5.554447676589999901e+04 -1.562718163287901689e+03
5.554449719860000187e+04 -1.604143736697483064e+03
5.554451763139999821e+04 -1.193438857025830202e+03
5.554453806410000107e+04 -7.036789009151611936e+02
5.554455849689999741e+04 -9.806550998813223714e+02
5.554457892960000027e+04 -8.725530788644686027e+02
5.554459936249999737e+04 -1.030166430585399667e+03
5.554461979520000023e+04 -7.768265020563492271e+02
5.554464022790000308e+04 -6.141750770624065581e+02
5.554466066080000019e+04 -7.558653147730076398e+02
5.554468109350000304e+04 -1.422649317573965106e+02
5.554470152619999863e+04 -4.099101859135201380e+02
5.554472195900000224e+04 -5.580078847019498198e+02
5.554474239179999859e+04 -3.761977689306083903e+02
5.554476282440000068e+04 -5.424573715593350016e+02
5.554478325729999779e+04 -7.879599433725514928e+02
5.554480369010000140e+04 -1.523534564330963804e+03
5.554482412289999775e+04 -1.727920471146338059e+03
5.554484455560000060e+04 -1.741232194459096945e+03
5.554486498830000346e+04 -2.368392701366017718e+03
5.554488542120000056e+04 -2.194668342889061023e+03
5.554490585380000266e+04 -2.153987971215243306e+03
5.554492628659999900e+04 -1.998240808456230752e+03
5.554494671950000338e+04 -2.048621541185235856e+03
5.554496715209999820e+04 -2.261968976565720368e+03
5.554498758490000182e+04 -2.432269865530356583e+03
5.554500801769999816e+04 -2.030523329801026193e+03
5.554502845040000102e+04 -1.616958658853029419e+03
5.554504888329999812e+04 -1.060394870222913823e+03
5.554506931600000098e+04 -1.228208568779143206e+03
5.554508974879999732e+04 -7.321048440466215652e+02
5.554511018150000018e+04 -7.169906242279200796e+02
5.554513061429999652e+04 -1.988684174418775683e+02
5.554515104710000014e+04 1.683599917357003619e+02
5.554517147980000300e+04 6.103506058150464924e+02
5.554519191259999934e+04 5.382602994441488136e+02
5.554521234540000296e+04 6.913355636721796600e+02
5.554523277809999854e+04 3.874875175018388518e+02
5.554525321090000216e+04 6.127135959341778744e+02
5.554527364369999850e+04 5.615239690133222439e+02
5.554529407640000136e+04 9.644519998022183245e+02
5.554531450919999770e+04 2.612872851006642350e+02
5.554533494200000132e+04 9.854131870856708701e+02
5.554535537469999690e+04 1.912478758143709570e+02
5.554537580750000052e+04 -1.657133094491447594e+02
5.554539624029999686e+04 2.918246331500284896e+02
5.554541667299999972e+04 -1.697577804078420627e+02
5.554543710580000334e+04 -6.435946225080701879e+02
5.554545753859999968e+04 -1.088646078090116305e+02
5.554547797130000254e+04 -8.665819111104422063e+02
5.554549840419999964e+04 -5.083723537084861164e+02
5.554551883690000250e+04 -1.025813470205694244e+02
5.554553926959999808e+04 -2.682199482028080411e+02
5.554555970250000246e+04 -2.149157317415939588e+02
5.554558013519999804e+04 -9.760696620375597377e+01
5.554560056800000166e+04 -1.693214870840398305e+02
5.554562100079999800e+04 -1.611752219562445703e+02
5.554564143350000086e+04 2.648922781125495476e+02
5.554566186629999720e+04 1.169219642362939737e+02
5.554568229910000082e+04 4.806027036123872449e+02
5.554570273179999640e+04 4.406707182968983147e+02
5.554572316470000078e+04 2.009514214922347719e+02
5.554574359749999712e+04 4.330817621593929516e+02
5.554576403009999922e+04 8.282361286884309948e+02
5.554578446300000360e+04 4.179038498846043694e+02
5.554580489569999918e+04 1.969706429896245368e+02
5.554582532840000204e+04 9.328569379918327797e+01
5.554584576129999914e+04 2.100389106862721178e+00
5.554586619400000200e+04 -4.411485699695738560e+01
5.554588662679999834e+04 -1.818880086610352578e+02
5.554590705960000196e+04 -1.082436063626346368e+02
5.554592749229999754e+04 1.670542963867482911e+02
5.554594792520000192e+04 6.314359933876634159e+02
5.554596835789999750e+04 1.008740549111042355e+03
5.554598879060000036e+04 1.128909105925002223e+03
5.554600922349999746e+04 1.407563601107941849e+03
5.554602965630000108e+04 1.822685552606007150e+03
5.554605008890000317e+04 1.460743617279991440e+03
5.554607052180000028e+04 1.297159097805033980e+03
5.554609095459999662e+04 1.030198537551374557e+03
5.554611138740000024e+04 1.527489707597862321e+02
5.554613182010000310e+04 1.441027198523237018e+02
5.554615225289999944e+04 2.724207264168665574e+02
5.554617268579999654e+04 -3.693571991516541857e+02
5.554619311839999864e+04 -8.131125132537775357e+01
5.554621355120000226e+04 -8.043866467755123040e+01
5.554623398409999936e+04 -4.844876826928245919e+02
5.554625441690000298e+04 -6.039110377712430591e+02
5.554627484949999780e+04 -1.003667184249268416e+03
5.554629528240000218e+04 -4.848602835606508279e+02
5.554631571519999852e+04 -9.264782967721707791e+02
5.554633614800000214e+04 -1.034456117499971242e+03
5.554635658069999772e+04 -4.451161909906353458e+02
5.554637701350000134e+04 1.864450456379174170e+01
5.554639744629999768e+04 4.004198517093549015e+01
5.554641787910000130e+04 -1.982442313724908161e+02
5.554643831189999764e+04 2.523289411584528352e+02
5.554645874460000050e+04 4.782397134930338325e+02
5.554647917739999684e+04 1.019313496813944994e+03
5.554649961020000046e+04 8.069023405372632851e+02
5.554652004299999680e+04 7.621169900713375682e+02
5.554654047569999966e+04 7.876194494707000331e+02
5.554656090859999676e+04 8.467706333967761338e+02
5.554658134129999962e+04 6.342957846638963701e+02
5.554660177410000324e+04 5.350279072999786649e+02
5.554662220700000034e+04 7.663461691524986463e+02
5.554664263960000244e+04 6.901540686126139690e+02
5.554666307239999878e+04 4.067704085686241342e+02
5.554668350530000316e+04 3.803985471444448763e+02
5.554670393799999874e+04 -2.178428190879877491e+01
5.554672437080000236e+04 2.164414268017722520e+02
5.554674480359999870e+04 1.079636202940825740e+02
5.554676523630000156e+04 8.772506582355176761e+02
5.554678566919999867e+04 -4.952553113779512017e+01
5.554680610200000228e+04 -1.883559775720522396e+02
5.554682653479999863e+04 -1.842450485245450409e+01
5.554684696760000224e+04 1.743916673229151115e+02
5.554686740029999783e+04 -4.548424480177448714e+01
5.554688783310000144e+04 5.630175571076367760e+02
5.554690826599999855e+04 2.245271840961571286e+02
5.554692869870000141e+04 -3.310285033752968786e+00
5.554694913149999775e+04 3.028338741768443469e+02
5.554696956440000213e+04 2.393930033361968412e+02
5.554698999699999695e+04 5.039905734707250531e+02
5.554701042990000133e+04 6.033826511240292803e+02
5.554703086269999767e+04 6.063698273124363141e+02
5.554705129540000053e+04 3.369220766502589868e+02
5.554707172829999763e+04 1.127230809708335073e+03
5.554709216100000049e+04 1.104463941296263101e+03
5.554711259370000334e+04 1.548320744337639098e+03
5.554719432499999675e+04 2.198993321392395046e+03
5.554721475769999961e+04 1.771865341930300929e+03
5.554723519059999671e+04 2.135733974051534460e+03
5.554725562340000033e+04 2.138905858362516483e+03
5.554727605600000243e+04 2.239670508443536619e+03
5.554729648889999953e+04 2.393675682529794358e+03
5.554731692170000315e+04 2.314932699125193722e+03
5.554733735449999949e+04 2.173242461414703939e+03
5.554735778730000311e+04 1.514047833741427667e+03
5.554737822009999945e+04 2.609013507161472717e+03
5.554739865299999656e+04 1.750843646813660143e+03
5.554741908569999941e+04 1.569221423787681033e+03
5.554743951850000303e+04 1.589125316300732493e+03
5.554745995129999937e+04 1.065340850172624641e+03
5.554748038410000299e+04 7.839507640026166655e+02
5.554750081679999857e+04 7.412800030774935749e+02
5.554752124970000295e+04 5.583520847025624789e+02
5.554754168249999930e+04 -1.699456731532045239e+02
5.554756211520000215e+04 1.833559615205260229e+01
5.554758254809999926e+04 -3.840351256465535243e+02
5.554760298090000288e+04 -1.344275750414514050e+02
5.554762341379999998e+04 -1.150841761415888413e+02
5.554764384650000284e+04 -1.618599158587086322e+02
5.554766427929999918e+04 -2.007346064037962492e+02
5.554768471210000280e+04 -6.723326586741684423e+02
5.554770514479999838e+04 -6.193373506245825411e+02
5.554772557760000200e+04 -3.454725281359927180e+02
5.554774601039999834e+04 -5.848387508000651991e+01
5.554776644320000196e+04 -3.946717658055432025e+02
5.554778687589999754e+04 -1.390325396132263620e+02
5.554780730880000192e+04 2.612872851006642350e+02
5.554782774159999826e+04 2.630897816067179065e+02
5.554784817450000264e+04 4.136746708034433482e+02
5.554786860719999822e+04 7.387928126689757846e+02
5.554788904000000184e+04 3.295815210915264970e+02
5.554790947289999895e+04 6.352925716008872996e+02
5.554792990560000180e+04 9.198545420818770708e+02
5.554795033839999815e+04 8.435987490857943385e+02
5.554797077130000253e+04 1.486494477257682775e+03
5.554799120409999887e+04 9.714199544932355366e+02
5.554801163680000172e+04 1.078340480450634686e+03
5.554803206969999883e+04 6.331779820603067037e+02
5.554805250250000245e+04 2.446794771877591756e+02
5.554807293529999879e+04 5.581036841240116928e+02
5.554809336810000241e+04 2.732296206084949972e+02
5.554811380089999875e+04 -7.739030183241402483e+02
5.554813423380000313e+04 -8.390890624599967396e+02
5.554815466639999795e+04 -1.197234927405976805e+03
5.554817509920000157e+04 -1.170114679623357461e+03
5.554819553209999867e+04 -8.755370704299770068e+02
5.554821596480000153e+04 -6.335184759622691217e+02
5.554823639759999787e+04 -1.539954479498506544e+03
5.554825683050000225e+04 -6.438430230866209740e+02
5.554827726319999783e+04 -1.168621091529154000e+03
5.554829769610000221e+04 -1.173474456679479772e+03
5.554831812889999856e+04 -3.583479581249493435e+02
