# # Time Flux
5.596401825429999735e+04 -1.045858689932677180e+03
5.596403868769999826e+04 -1.310293336660217619e+03
5.596405912130000070e+04 -1.395757634302663519e+03
5.596407955490000313e+04 -1.943429915986727337e+03
5.596409998829999677e+04 -2.177794691692547076e+03
5.596412042189999920e+04 -2.081439506194993101e+03
5.596414085550000163e+04 -2.429695093379757964e+03
5.596416128900000331e+04 -1.919437549348534958e+03
5.596418172249999770e+04 -1.795861626884054431e+03
5.596420215610000014e+04 -1.809410409989609207e+03
5.596422258970000257e+04 -1.065546562799446519e+03
5.596424302310000348e+04 -4.433782890322923720e+01
5.596426345669999864e+04 -3.041503309637594157e+02
5.596428389020000031e+04 1.580515447563435316e+01
5.596430432380000275e+04 5.806954112450579260e+02
5.596432475729999715e+04 6.484360854375204326e+02
5.596434519089999958e+04 1.463518559995158284e+03
5.596436562440000125e+04 1.111843363677200614e+03
5.596438605799999641e+04 1.275809569940555775e+03
5.596440649149999808e+04 1.530750344487241591e+03
5.596442692499999976e+04 2.011378839148037059e+03
5.596444735860000219e+04 1.919266562043997510e+03
5.596446779219999735e+04 1.544739949244089530e+03
5.596448822559999826e+04 1.412490212523431865e+03
5.596450865920000069e+04 1.792018206264067658e+03
5.596452909280000313e+04 1.623873918320750590e+03
5.596454952619999676e+04 9.507911181825256790e+02
5.596456995989999996e+04 8.993219490596171681e+02
5.596459039340000163e+04 8.128431133520574576e+02
5.596461082699999679e+04 9.940305360363055343e+02
5.596463126049999846e+04 9.640222503923823751e+02
5.596465169400000013e+04 5.490437684159132914e+02
5.596467212770000333e+04 9.030762923023516464e+00
5.596469256109999696e+04 2.635274744828830649e+02
5.596471299469999940e+04 -5.522547542291533773e+01
5.596473342830000183e+04 -1.574669264994277285e+02
5.596475386180000351e+04 -5.763054649088328318e+01
5.596477429539999866e+04 -1.976043861159348864e+02
5.596479472890000034e+04 -6.009335076899712931e+02
5.596481516250000277e+04 -6.591770683658237431e+02
5.596483559599999717e+04 -1.139617565557693524e+03
5.596485602959999960e+04 -8.047227640095577499e+02
5.596487646310000127e+04 -6.062525395265083716e+02
5.596491733019999810e+04 1.497898822977461464e+00
5.596493776380000054e+04 4.183758035027906885e+02
5.596495819730000221e+04 3.003069103437727563e+02
5.596497863089999737e+04 9.181249372880450892e+02
5.596499906449999980e+04 8.410168030059672901e+02
5.596501949800000148e+04 4.397751016040896275e+02
5.596503993150000315e+04 1.576135900906994038e+02
5.596506036519999907e+04 4.950431161336865671e+02
5.596508079859999998e+04 3.094863729646846195e+02
5.596510123220000241e+04 -1.970987377512001331e+02
5.596512166579999757e+04 -5.147107375004234200e+02
5.596514209929999924e+04 6.493083790859444093e+01
5.596516253290000168e+04 -3.918317022054695826e+02
5.596518296649999684e+04 -2.338781736123118833e+02
5.596520339989999775e+04 -6.042915314454777445e+02
5.596522383360000094e+04 -8.098505570414138219e+02
5.596524426720000338e+04 -6.565191731153774981e+02
5.596526470059999701e+04 -7.946551754148822511e+02
5.596528513430000021e+04 -5.801079260026042448e+02
5.596530556780000188e+04 -3.564427993472119169e+02
5.596532600149999780e+04 -5.577589165497442991e+02
5.596534643489999871e+04 -6.341085782847200107e+02
5.596536686850000115e+04 -3.173875714934659698e+01
5.596538730210000358e+04 -2.685701893010428307e+02
5.596540773559999798e+04 -1.097966027832075753e+02
5.596542816920000041e+04 4.290754525535511448e+02
5.596544860280000285e+04 5.879138657849391620e+02
5.596546903639999800e+04 6.196951620409673751e+02
5.596548946989999968e+04 1.069492071797517610e+03
5.596550990350000211e+04 7.321921991811918815e+02
5.596553033699999651e+04 1.214593704454314320e+03
5.596555077059999894e+04 1.080379718316981553e+03
5.596557120420000138e+04 7.624533090075935888e+02
5.596559163760000229e+04 1.105386623020177012e+03
5.596561207129999821e+04 8.728596846399038895e+02
5.596563250490000064e+04 3.236672165261023224e+02
5.596565293830000155e+04 7.609947079554312950e+02
5.596567337199999747e+04 5.273268194188052576e+02
5.596569380549999914e+04 3.235408044348631051e+02
5.596571423920000234e+04 1.048770587204206350e+02
5.596573467269999674e+04 -2.892726002330369965e+02
5.596575510619999841e+04 5.974145949894094088e+01
5.596577553990000160e+04 -6.902708271072643242e+01
5.596579597340000328e+04 -1.714565312562754684e+02
5.596581640689999767e+04 1.603363120545875518e+02
5.596583684060000087e+04 1.330507483743303965e+02
5.596585727410000254e+04 -9.707111893797471680e+01
5.596587770769999770e+04 3.251748119659225722e+01
5.596589814130000013e+04 4.923819795477069192e+02
5.596591857480000181e+04 2.821392239067410515e+02
5.596593900839999696e+04 3.301271985189924294e+02
5.596595944199999940e+04 5.122610912191571515e+02
5.596597987560000183e+04 3.222766835231371942e+02
5.596600030910000351e+04 6.012714100858129314e+02
5.596602074269999866e+04 1.219070363367436016e+02
5.596604117640000186e+04 8.248717100278746557e+02
5.596606160980000277e+04 7.321273724678611643e+02
5.596608204339999793e+04 9.285717621563271678e+02
5.596610247710000112e+04 1.135647732846578492e+03
5.596612291050000204e+04 9.169224017540055911e+02
5.596614334409999719e+04 1.166035254763997273e+03
5.596616377780000039e+04 1.115389384901410722e+03
5.596618421130000206e+04 9.759244349769602422e+02
5.596620464479999646e+04 1.002133875214195086e+03
5.596622507849999965e+04 7.319361336632912298e+02
5.596624551200000133e+04 6.352049532276637365e+02
5.596626594569999725e+04 4.471815536126744064e+02
5.596628637919999892e+04 5.016878542596359125e+02
5.596630681270000059e+04 2.942294059602446055e+02
5.596632724639999651e+04 3.085366616129015256e+02
5.596634767989999818e+04 -3.291572356671767920e+02
5.596636811339999986e+04 1.979199735147041395e+01
5.596638854710000305e+04 -3.294100598494331962e+02
5.596640898069999821e+04 -3.831578879491814860e+02
5.596642941440000141e+04 -9.772225305626491831e+00
5.596644984780000232e+04 -4.590634866973308590e+02
5.596647028139999748e+04 -2.033642396036539139e+02
5.596649071510000067e+04 -4.770844365009629939e+00
5.596651114860000234e+04 -4.490506264576143991e+01
5.596653158209999674e+04 -1.537329078061810890e+02
5.596655201579999994e+04 2.297203434320493898e+02
5.596657244930000161e+04 2.106645310211430342e+02
5.596659288299999753e+04 6.476127861769764422e+02
5.596661331659999996e+04 8.905217227122009263e+02
5.596663375000000087e+04 9.162255145849229621e+02
5.596665418369999679e+04 9.692764555153665924e+02
5.596667461729999923e+04 1.091144194081072783e+03
5.596669505090000166e+04 1.065884465195399116e+03
5.596671548449999682e+04 4.183142181251042757e+02
5.596673591799999849e+04 3.511440190109294122e+02
5.596675635160000093e+04 -1.134690360985457573e+02
5.596677678520000336e+04 5.041577520412676563e+02
5.596679721879999852e+04 -4.583665995281371579e+02
5.596681765240000095e+04 -2.926922093661188455e+02
5.596683808600000339e+04 -2.181803849566898919e+02
5.596685851949999778e+04 -6.078343113339324191e+02
5.596687895320000098e+04 -6.753221613440274496e+02
5.596689938670000265e+04 -5.923893468607888053e+02
5.596691982029999781e+04 -3.461872132836107880e+02
5.596694025400000100e+04 1.018399271963676966e+02
5.596696068750000268e+04 -2.763591189189895658e+02
5.596698112119999860e+04 5.157329360749862701e+01
5.596700155480000103e+04 -2.172922589828152411e+02
5.596702198820000194e+04 1.371449296794224892e+01
5.596706285550000030e+04 9.319265445761892579e+02
5.596708328900000197e+04 1.090194482729289803e+03
5.596710372269999789e+04 1.357351851420940420e+03
5.596712415630000032e+04 1.572343163819933579e+03
5.596714459000000352e+04 1.881534173495680307e+03
5.596716502349999791e+04 1.763403694958753931e+03
5.596718545710000035e+04 2.220039822981467751e+03
5.596720589070000278e+04 2.527649060849457328e+03
5.596722632419999718e+04 2.082474295760139285e+03
5.596724675779999961e+04 1.850196940226478318e+03
5.596726719150000281e+04 2.018341228169795386e+03
5.596728762499999721e+04 1.885585843084625139e+03
5.596730805859999964e+04 1.622924206968967610e+03
5.596732849230000284e+04 1.728141204191846555e+03
5.596734892589999799e+04 8.868492893967517148e+02
5.596736935950000043e+04 1.064173039960980532e+03
5.596738979310000286e+04 7.573871013535349448e+02
5.596741022669999802e+04 8.931828592981805741e+02
5.596743066030000045e+04 7.392810002941896528e+02
5.596745109390000289e+04 7.920791170423768790e+02
5.596747152739999729e+04 4.235684232480884930e+02
5.596749196110000048e+04 6.688824308513918595e+02
5.596751239470000291e+04 1.893948863467276169e+02
5.596753282829999807e+04 3.272780644638651211e+02
5.596755326190000051e+04 2.873318436520389128e+02
5.596757369540000218e+04 9.816749388091849937e+01
5.596759412909999810e+04 -1.960226143082888370e+02
5.596761456259999977e+04 -1.191673042085783436e+02
5.596763499620000221e+04 -1.896890444067489341e+02
5.596765542989999813e+04 -6.852143434610269424e+01
5.596767586339999980e+04 -1.578461627729232930e+02
5.596769629710000299e+04 -3.021857071949796136e+01
5.596771673069999815e+04 -2.773088302705506294e+02
5.596773716419999982e+04 -6.190396087493165851e+02
5.596775759790000302e+04 -4.681781226048009330e+02
5.596777803149999818e+04 -5.133169631619249458e+02
5.596779846510000061e+04 -6.782328807767302123e+02
5.596781889879999653e+04 -1.094669963805250291e+03
5.596783933239999897e+04 -8.363744068388134565e+02
5.596785976600000140e+04 -6.515793775524469993e+02
5.596790063319999899e+04 -1.120435341055547951e+03
5.596792106690000219e+04 -1.362965041317276700e+03
5.596794150039999658e+04 -1.420067651836665164e+03
5.596796193399999902e+04 -1.714828235104159830e+03
5.596798236770000221e+04 -1.811497830161989896e+03
5.596800280129999737e+04 -1.485147189443147909e+03
5.596802323479999905e+04 -1.030728135019476440e+03
5.596804366850000224e+04 -8.620133719979827447e+02
5.596806410209999740e+04 -4.619742061300336218e+02
5.596808453569999983e+04 -4.065830208450637997e+02
5.596810496930000227e+04 1.941434431049771092e+02
5.596812540279999666e+04 -2.422991636860105586e+02
5.596816627020000305e+04 2.535862979791136809e+02
5.596818670369999745e+04 3.122090949285727675e+02
5.596820713740000065e+04 5.647415570715352260e+02
5.596822757100000308e+04 5.486649064945225973e+01
5.596824800469999900e+04 3.701998314218357677e+02
5.596826843820000067e+04 -1.738000169465570082e+02
5.596828887180000311e+04 -5.078747605699040832e+02
5.596830930549999903e+04 -1.011876152403612394e+02
5.596832973900000070e+04 -9.023420704190598371e+02
5.596835017269999662e+04 -8.551125683540217324e+02
5.596837060639999982e+04 -8.612548994508806572e+02
5.596839103990000149e+04 -1.414878273427233580e+03
5.596841147349999665e+04 -1.583336970930604366e+03
5.596843190719999984e+04 -1.918487837996751750e+03
5.596845234070000151e+04 -1.206975762140793904e+03
5.596847277439999743e+04 -1.876577367768250724e+03
5.596849320810000063e+04 -1.512053516849687412e+03
5.596851364160000230e+04 -1.081438831595393822e+03
5.596853407529999822e+04 -5.794726242109859413e+02
5.596855450890000066e+04 -3.066263370643529385e+01
5.596857494250000309e+04 3.003069103437727563e+02
5.596859537609999825e+04 9.533874280551746097e+02
5.596861580980000144e+04 4.882038978675229259e+02
5.596863624349999736e+04 3.042969945550311195e+02
5.596865667709999980e+04 -1.010612031492330516e+02
5.596867711060000147e+04 3.764527422833729986e+01
5.596869754429999739e+04 -5.044551514368222911e+02
5.596871797789999982e+04 -5.078747605699040832e+02
5.596873841150000226e+04 -7.831970538171307226e+02
5.596875884519999818e+04 -7.940231149589083088e+02
5.596877927869999985e+04 -1.223814500952769095e+03
5.596879971240000305e+04 -1.294974784278202151e+03
5.596882014599999820e+04 -1.420702953628394425e+03
5.596884057960000064e+04 -2.009711989126916706e+03
5.596886101329999656e+04 -1.702037924545596297e+03
5.596888144689999899e+04 -1.827325272244384450e+03
5.596890188040000066e+04 -1.722805162191032196e+03
5.596892231419999734e+04 -1.609546411167950282e+03
5.596894274779999978e+04 -1.256354269755899395e+03
5.596896318130000145e+04 -1.058584173777798924e+03
5.596898361499999737e+04 -8.380210053597902515e+02
5.596900404870000057e+04 -8.225112141730938902e+02
5.596902448239999649e+04 5.280885333014406342e+02
5.596904491589999816e+04 4.509155723060320611e+02
5.596906534950000059e+04 3.247433399689026032e+02
5.596908578329999727e+04 1.796449486477502546e+02
5.596910621679999895e+04 2.097148196695819422e+02
5.596912665040000138e+04 5.306200164607588476e+02
5.596914708409999730e+04 9.609851188683294367e+02
5.596916751769999973e+04 1.157361440507820362e+03
5.596918795140000293e+04 1.458831588614595375e+03
5.596920838499999809e+04 1.544804775957420134e+03
5.596922881870000128e+04 1.510365584451056520e+03
5.596924925229999644e+04 1.086901285687336213e+03
5.596926968589999888e+04 1.024418057953724201e+03
5.596929011950000131e+04 7.523857204128070180e+02
5.596931055319999723e+04 4.075497423610130454e+02
5.596933098679999966e+04 5.100440176200038422e+02
5.596935142040000210e+04 2.251630254783698604e+02
5.596937185409999802e+04 1.506512010689409067e+02
5.596939228770000045e+04 -2.168481959957668721e+02
5.596941272139999637e+04 -6.631671525770821063e+02
5.596943315499999881e+04 -2.844624580969901331e+02
5.596945358860000124e+04 -3.132649668712294897e+02
5.596947402229999716e+04 1.398867253048496764e+02
5.596949445589999959e+04 1.717944336521171067e+02
5.596951488950000203e+04 6.994611915733805745e+02
5.596953532319999795e+04 9.450312646948067368e+02
5.596955575680000038e+04 6.933188604765216496e+02
5.596957619050000358e+04 1.561769926860634314e+03
5.596959662409999873e+04 1.348995688060350403e+03
5.596961705770000117e+04 1.578926316568196626e+03
5.596963749139999709e+04 1.613112683892303721e+03
5.596965792510000028e+04 1.842916900308910726e+03
5.596967835860000196e+04 1.915279719168383508e+03
5.596969879229999788e+04 2.027585517504038080e+03
5.596971922600000107e+04 2.466494780740902115e+03
5.596973965969999699e+04 2.300376327591946392e+03
5.596976009319999866e+04 2.099439446663131548e+03
5.596978052690000186e+04 1.979662369605339563e+03
5.596980096059999778e+04 2.250997819976952087e+03
5.596982139420000021e+04 1.749414090201906220e+03
5.596984182780000265e+04 1.921545221020837289e+03
5.596986226149999857e+04 1.678192221498564550e+03
5.596988269520000176e+04 1.480862947171868200e+03
5.596990312879999692e+04 1.530244696122506866e+03
5.596992356250000012e+04 1.471748311264287167e+03
5.596994399610000255e+04 1.015426592801738025e+03
5.596996442979999847e+04 1.488966286349757638e+03
5.596998486340000090e+04 1.124128025871140608e+03
5.597000529700000334e+04 1.097918585633905877e+03
5.597002573069999926e+04 6.322294070815192981e+02
5.597004616430000169e+04 1.339942637530899901e+03
5.597006659789999685e+04 9.177457010145495815e+02
5.597008703160000005e+04 9.716815265832234445e+02
5.597010746530000324e+04 1.076645699623624068e+03
5.597012789899999916e+04 9.923839375154396976e+02
5.597014833260000159e+04 8.692520780377855090e+02
5.597016876619999675e+04 1.199903971192295330e+03
5.597018919989999995e+04 1.180533749221224298e+03
5.597020963350000238e+04 1.431990087921608620e+03
5.597023006709999754e+04 1.927243489130869875e+03
5.597025050090000150e+04 1.646222927773610763e+03
5.597027093440000317e+04 1.433192623455425974e+03
5.597029136819999985e+04 1.422178564844722814e+03
5.597031180180000229e+04 1.150651875668540242e+03
5.597033223539999744e+04 1.119946702855312196e+03
5.597035266910000064e+04 6.535638784692654326e+02
5.597037310279999656e+04 5.133372146619574323e+02
5.597039353629999823e+04 2.642859470298741940e+02
5.597041397010000219e+04 -6.763330837222802927e+01
5.597043440369999735e+04 1.874306369300526853e+02
5.597045483750000130e+04 -1.387903503620169090e+02
5.597047527100000298e+04 -7.365380268302690183e+02
5.597049570469999890e+04 -7.633179421456803766e+02
5.597051613850000285e+04 -8.219407390949173760e+02
5.597053657209999801e+04 -1.070295119557807084e+03
5.597055700570000045e+04 -1.260279527253715969e+03
5.597057743939999636e+04 -1.028449476042636661e+03
5.597059787309999956e+04 -1.279844229365112369e+03
5.597061830670000199e+04 -1.393605387417062957e+03
5.597063874039999791e+04 -1.036361576416067237e+03
5.597065917400000035e+04 -9.883768431395711787e+02
5.597067960770000354e+04 -4.415894460938485508e+02
5.597070004129999870e+04 -1.588607008380371610e+02
5.597072047490000114e+04 3.688708837967791396e+02
5.597074090869999782e+04 4.536937713273125894e+01
5.597076134230000025e+04 5.661353314101447722e+02
5.597078177590000269e+04 3.745691519065896955e+02
5.597080220959999860e+04 1.204211706299362959e+03
5.597082264330000180e+04 1.089624007651224247e+03
5.597084307709999848e+04 3.866593339603152799e+02
5.597088394430000335e+04 6.226058814737812099e+02
5.597090437799999927e+04 4.040069624724474124e+02
5.597092481160000170e+04 1.303928531239950530e+02
5.597094524529999762e+04 3.036001073857264032e+02
5.597096567900000082e+04 3.762773358053639186e+02
5.597098611260000325e+04 3.008773854218383121e+02
5.597100654629999917e+04 -1.698743850975237279e+01
5.597102698000000237e+04 -3.556810854644654114e+02
5.597104741369999829e+04 -4.026577633471362105e+02
5.597106784730000072e+04 -4.316515109259455585e+02
5.597108828099999664e+04 -7.902242695522198801e+02
5.597110871469999984e+04 -8.139022266303586548e+02
5.597112914830000227e+04 -1.056937575256822129e+03
5.597114958199999819e+04 -4.502016749722282043e+02
5.597117001580000215e+04 -6.722817884844412220e+02
5.597119044929999654e+04 -8.056076486477880962e+02
5.597121088299999974e+04 -3.900586915932535703e+02
5.597123131670000294e+04 -4.964782243499499259e+02
5.597125175039999885e+04 -3.090252998133591404e+02
5.597127218400000129e+04 -4.408925589246548498e+02
5.597129261779999797e+04 -3.752457875758619252e+02
5.597131305129999964e+04 9.633289789090504485e+01
5.597133348500000284e+04 1.403923736695844582e+02
5.597135391879999952e+04 -4.759670522226367098e+02
5.597137435230000119e+04 8.366899942369165899e+01
5.597139478609999787e+04 -2.643921076208588374e+02
5.597141521980000107e+04 -5.757386055178503739e+02
5.597143565330000274e+04 -1.208116712297146933e+03
5.597145608709999942e+04 -1.094605137091808729e+03
5.597147652080000262e+04 -1.439188290961124267e+03
5.597149695429999701e+04 -1.768196826930412726e+03
5.597151738810000097e+04 -2.104738226999525068e+03
5.597153782179999689e+04 -1.848594916918799754e+03
5.597155825560000085e+04 -2.261168327827189842e+03
5.597157868910000252e+04 -2.101130620397406801e+03
5.597159912279999844e+04 -2.254523589701240780e+03
5.597161955660000240e+04 -2.014460545885388228e+03
5.597163999019999756e+04 -1.614930269717817964e+03
5.597166042379999999e+04 -1.025791580792301374e+03
5.597168085759999667e+04 -7.547089546029450275e+02
5.597170129119999910e+04 1.115898648953450589e+02
5.597172172500000306e+04 2.358626745291303450e+02
5.597174215859999822e+04 -1.673461432738498900e+01
5.597176259230000142e+04 4.027396002248551099e+02
5.597178302599999734e+04 8.475383703765437531e+02
5.597180345970000053e+04 7.144005076820114937e+02
5.597182389330000296e+04 8.879902395531047432e+02
5.597184432699999888e+04 8.111997561666139518e+02
5.597186476070000208e+04 1.061894380984140753e+03
5.597188519439999800e+04 6.792028436284347208e+02
5.597190562810000119e+04 1.376660488014103066e+03
5.597192606170000363e+04 7.293430651262866604e+02
5.597194649550000031e+04 6.036148957762055716e+02
5.597196692910000274e+04 -1.595575880073418773e+02
5.597198736279999866e+04 -2.162161355399039167e+02
5.597200779660000262e+04 -2.680220292206048072e+01
5.597202823009999702e+04 -1.154300441795763561e+02
5.597204866380000021e+04 -1.003254573870404670e+03
5.597206909759999689e+04 -6.218271574265354502e+02
5.597208953119999933e+04 -5.963146043586053793e+02
5.597210996500000329e+04 -8.239665738895007507e+02
5.597213039859999844e+04 -6.612029031602961595e+02
5.597215083220000088e+04 -1.121511464498459191e+03
5.597217126599999756e+04 -8.495439536708726109e+02
5.597219169970000075e+04 -5.903635120663163889e+02
5.597221213330000319e+04 -4.240538201127907882e+02
5.597223256709999987e+04 1.946490914699339214e+02
5.597225300080000306e+04 1.940786163916463636e+02
5.597227343449999898e+04 3.576007596679531275e+02
5.597229386810000142e+04 4.527534096316898626e+02
5.597231430179999734e+04 6.846482875562110166e+02
5.597233473560000130e+04 1.289928828124065149e+03
5.597235516919999645e+04 8.604518516903691534e+02
5.597237560289999965e+04 9.496501680261726506e+02
5.597239603670000361e+04 1.095766338748083172e+03
5.597241647039999953e+04 1.579814442542071220e+03
5.597243690400000196e+04 1.412175802963488877e+03
5.597245733769999788e+04 2.163634099631384288e+03
5.597247777140000107e+04 1.370265332734765707e+03
5.597249820509999699e+04 1.395460234907108770e+03
5.597251863880000019e+04 1.307970102470079610e+03
5.597253907250000339e+04 1.310375173538158606e+03
5.597255950619999930e+04 6.383069114650475058e+02
5.597257993990000250e+04 7.475107515633183084e+02
5.597260037359999842e+04 3.303800227012487767e+02
5.597262080730000162e+04 -9.795924491196039696e+01
5.597264124089999677e+04 -6.948187954062268545e+02
5.597266167470000073e+04 -7.218515349041165337e+02
5.597268210830000316e+04 -4.937555023861728500e+02
5.597270254199999908e+04 -1.523132402173832361e+03
5.597272297580000304e+04 -1.558142068758372488e+03
5.597274340939999820e+04 -1.968310408598794538e+03
5.597276384310000140e+04 -2.221539757911172728e+03
5.597278427689999808e+04 -2.009650403749230236e+03
5.597280471050000051e+04 -1.552064564374844394e+03
5.597282514429999719e+04 -1.382338504624103280e+03
5.597284557800000039e+04 -1.000405439815388263e+03
5.597286601160000282e+04 -8.297912540906615959e+02
5.597288644539999950e+04 -5.357275579925824331e+02
5.597290687910000270e+04 -4.947700404511756460e+02
5.597292731279999862e+04 1.681220003366678952e+02
5.597294774650000181e+04 3.030944590209916214e+02
5.597296818019999773e+04 8.116405778177959291e+02
5.597298861400000169e+04 1.065378816830664391e+03
5.597300904759999685e+04 1.254666337357157545e+03
5.597302948130000004e+04 1.552528878862036208e+03
5.597304991509999672e+04 1.503970429171719388e+03
5.597307034879999992e+04 9.387009361290221250e+02
5.597309078240000235e+04 6.901553168614516380e+02
5.597311121619999903e+04 1.040054261231659893e+03
5.597313164990000223e+04 7.835965415907697889e+02
5.597315208359999815e+04 7.125010849786672225e+02
5.597317251730000135e+04 5.143517527270713572e+02
5.597319295089999650e+04 3.613380196967330562e+02
5.597321338470000046e+04 2.971433667287026879e+02
5.597323381839999638e+04 -8.903260647341593881e+01
5.597325425209999958e+04 1.509656106291057540e+02
5.597327468580000277e+04 2.450421371500422083e+02
5.597329511949999869e+04 -1.591131506684106967e+01
5.597331555310000113e+04 3.479156486823064824e+02
5.597333598689999781e+04 7.903709331436026559e+02
5.597335642060000100e+04 8.839385699639378799e+02
5.597337685439999768e+04 1.119188230308099037e+03
5.597339728800000012e+04 1.106083510189481785e+03
5.597341772219999984e+04 1.567088958696949476e+03
5.597343815599999652e+04 1.517454385564054292e+03
5.597345858959999896e+04 1.745171181808169422e+03
5.597347902330000215e+04 9.840893595327581806e+02
5.597349945709999884e+04 8.017026426501150809e+02
5.597351989070000127e+04 1.450540251967780023e+03
5.597354032449999795e+04 1.203388407039041113e+03
5.597356075810000038e+04 7.488396991883749934e+02
5.597358119180000358e+04 1.139446578253267035e+03
5.597360162560000026e+04 2.875846678345172904e+02
5.597362205920000270e+04 6.752127594171763576e+02
5.597364249299999938e+04 5.416960348014754345e+01
5.597366292680000333e+04 -2.319135498440871856e+01
5.597368336049999925e+04 -4.125956985150392029e+02
5.597370379420000245e+04 -1.030222112302636788e+02
5.597372422789999837e+04 -6.924785510517006060e+02
5.597374466160000156e+04 -1.097075034873218328e+03
5.597376509529999748e+04 -7.716741055059372911e+02
5.597378552900000068e+04 -9.134825411208913692e+02
5.597380596279999736e+04 -8.539748595334240235e+02
5.597382639660000132e+04 -6.884268814626448147e+02
5.597386726400000043e+04 -8.515697884654560994e+02
5.597388769770000363e+04 -8.356775196695087971e+02
5.597390813129999879e+04 -4.463380028523200735e+02
5.597392856520000350e+04 -4.255091798290866336e+02
5.597394899889999942e+04 -2.623172784399496749e+01
5.597396943250000186e+04 -3.249143272735510664e+02
5.597398986629999854e+04 -7.548382336786119140e+01
5.597401030000000173e+04 4.995356073740353509e+02
5.597403073359999689e+04 3.210741479890976962e+02
5.597405116750000161e+04 5.391025919123659378e+02
5.597407160119999753e+04 1.245804525632276864e+03
5.597409203500000149e+04 1.162174823979622488e+03
5.597411246859999665e+04 8.541831085022711250e+02
5.597413290229999984e+04 7.275700545141817202e+02
5.597415333619999728e+04 6.802789670712350016e+02
5.597417376979999972e+04 2.587140910108587377e+02
5.597419420350000291e+04 5.063748256401989920e+02
5.597421463719999883e+04 8.408255642013973556e+02
5.597423507090000203e+04 3.938129617864216812e+02
5.597425550479999947e+04 -5.706007141281776995e+01
5.597427593840000191e+04 -3.151643895745737041e+02
5.597429637209999782e+04 -2.400205047091708082e+02
5.597431680590000178e+04 4.061592093580479741e+02
5.597433723969999846e+04 -3.354227375195195577e+02
5.597435767330000090e+04 -8.998231782508803178e+01
5.597437810709999758e+04 1.035481110951419481e+02
5.597439854080000077e+04 -9.416039950527199665e+01
5.597441897459999745e+04 1.565990520255855358e+02
5.597443940830000065e+04 5.062358225593754923e+01
5.597445984199999657e+04 -4.010727502039568435e+02
5.597448027580000053e+04 -1.993773967280398836e+02
5.597450070949999645e+04 -5.331960748333752917e+02
5.597452114319999964e+04 -2.376154336412028556e+02
5.597454157700000360e+04 -9.219615008848603566e+01
5.597456201059999876e+04 -4.843848009608020675e+02
5.597458244440000271e+04 -3.711292912734753600e+02
5.597460287819999940e+04 3.870385702338108445e+02
5.597462331180000183e+04 6.176693272463840003e+02
5.597464374569999927e+04 8.717187344835508611e+02
5.597466417940000247e+04 1.278153055630726385e+03
5.597468461299999763e+04 1.457881877263034312e+03
5.597470504690000234e+04 1.413695989393115497e+03
5.597472548059999826e+04 1.601842559763477766e+03
5.597474591420000070e+04 1.825572513132422955e+03
5.597476634809999814e+04 2.704719987231207597e+03
5.597478678180000134e+04 1.339307335739281598e+03
5.597480721559999802e+04 1.473265256358491342e+03
5.597482764930000121e+04 1.045626117250453262e+03
5.597484808299999713e+04 8.351921228049175170e+02
5.597486851670000033e+04 9.000188362289218276e+02
5.597488895049999701e+04 1.067466237002934122e+03
5.597490938420000020e+04 5.330250875288378438e+02
5.597492981790000340e+04 2.736566484553559917e+02
5.597495025170000008e+04 2.773290817705831159e+02
5.597497068549999676e+04 2.805574520992059888e+02
5.597499111909999920e+04 1.132364634162108530e+02
5.597501155290000315e+04 2.404815778604962873e+02
5.597503198669999983e+04 1.363407040806396822e+02
5.597505242040000303e+04 -2.291296168539514042e+02
5.597507285409999895e+04 -3.863862582778043588e+02
5.597509328790000291e+04 -4.191172658855047075e+02
5.597511372169999959e+04 -4.674844767711405780e+02
5.597513415550000354e+04 -2.393852029176635199e+02
5.597515458909999870e+04 -2.932626844442953598e+02
5.597517502290000266e+04 -3.844252501966627165e+02
5.597519545669999934e+04 -9.795766167923769672e+02
5.597521589040000254e+04 -7.165973297810213580e+02
5.597523632409999846e+04 -1.259900290980109276e+03
5.597525675790000241e+04 -1.649304634510850747e+03
5.597527719159999833e+04 -1.502241993773023523e+03
5.597529762530000153e+04 -1.780539833166283643e+03
5.597531805919999897e+04 -2.169691352514657865e+03
5.597533849280000140e+04 -1.906650480125615559e+03
5.597535892659999809e+04 -2.168615229071857357e+03
5.597537936040000204e+04 -2.361131119926973497e+03
5.597539979399999720e+04 -2.263891049790966917e+03
5.597542022790000192e+04 -1.719194314253158609e+03
5.597544066159999784e+04 -1.604165793953726734e+03
5.597546109530000103e+04 -1.266357031637244063e+03
5.597548152909999772e+04 -1.204379452268256045e+03
5.597550196290000167e+04 -1.238883470488172406e+03
5.597552239659999759e+04 -6.827286133526122285e+02
5.597554283030000079e+04 -4.730530914542896426e+02
5.597556326409999747e+04 -5.769537320432505112e+01
5.597558369780000066e+04 -4.369705427624825802e+02
5.597560413159999734e+04 -1.110639650305778048e+02
5.597562456530000054e+04 7.316058917772316761e+01
5.597564499909999722e+04 -1.865870861694762652e+02
5.597566543280000042e+04 2.369387979719306259e+02
5.597568586669999786e+04 -1.145451595414570534e+02
5.597570630040000106e+04 -2.607229156411650024e+02
5.597572673409999697e+04 -6.279662471877500138e+02
5.597574716790000093e+04 -4.200669772371767863e+02
5.597576760169999761e+04 -1.218560295829784764e+03
5.597578803530000005e+04 -1.583654621826413631e+03
5.597580846919999749e+04 -1.718118190810469287e+03
