# # Time Flux
5.584667266530000052e+04 -4.748245038018739024e+02
5.584669309809999686e+04 -5.197488058154009423e+02
5.584671353069999896e+04 2.726903627081611603e+02
5.584673396340000181e+04 -4.642078009570171844e+02
5.584675439619999815e+04 1.856368324293367209e+02
5.584677482880000025e+04 3.939427789494409353e+02
5.584679526159999659e+04 5.328525085719348908e+02
5.584681569429999945e+04 1.085470344280858853e+03
5.584683612690000155e+04 7.406005846921636930e+02
5.584685655969999789e+04 1.018305608983860452e+03
5.584687699240000074e+04 5.217895094071777748e+02
5.584689742490000208e+04 1.385869011476526111e+02
5.584691785769999842e+04 6.492986567510072291e+02
5.584693829040000128e+04 6.139840299885790955e+02
5.584695872309999686e+04 6.319760656097183755e+02
5.584697915579999972e+04 2.386059116994410090e+02
5.584699958850000257e+04 1.901055173776367155e+02
5.584702002119999815e+04 1.981502946342139637e+02
5.584704045390000101e+04 3.662266331232455627e+02
5.584706088659999659e+04 -6.955351993210845194e+02
5.584708131940000021e+04 -1.483930761547736097e+02
5.584710175200000231e+04 -5.396404616709870652e+02
5.584712218469999789e+04 -5.937281426151574806e+02
5.584714261750000151e+04 -7.286154836094738130e+02
5.584716305010000360e+04 -7.388974642142942457e+02
5.584718348269999842e+04 -1.473784433565161862e+03
5.584720391550000204e+04 -1.387843783212661037e+03
5.584722434809999686e+04 -1.463390878880477203e+03
5.584724478079999972e+04 -1.594476118532805913e+03
5.584726521360000334e+04 -1.323811704777577688e+03
5.584728564619999815e+04 -1.208481297398811193e+03
5.584730607890000101e+04 -7.424735565225714709e+02
5.584732651169999735e+04 -4.952740300576685968e+02
5.584734694429999945e+04 -9.531242280447216331e+01
5.584738780969999789e+04 4.207634712614094497e+02
5.584740824229999998e+04 3.471188567016891966e+02
5.584742867510000360e+04 2.293309586884895168e+02
5.584744910779999918e+04 7.351248721496617691e+02
5.584746954040000128e+04 1.237565841462506796e+03
5.584748997319999762e+04 4.682596988629939005e+02
5.584751040590000048e+04 7.353480203096119112e+02
5.584753083850000257e+04 -6.579559577613025567e+00
5.584755127119999815e+04 -3.855337701749173220e+02
5.584757170390000101e+04 -8.438314560345050950e+02
5.584759213669999735e+04 -8.025948204094523817e+02
5.584761256940000021e+04 -1.039063209075763552e+03
5.584763300200000231e+04 -1.058620142691202318e+03
5.584765343479999865e+04 -1.151375394546349980e+03
5.584767386750000151e+04 -9.498869104026530295e+02
5.584769430000000284e+04 -7.842680625478326419e+02
5.584771473279999918e+04 -6.810076819280252494e+02
5.584773516550000204e+04 -4.188372026234787882e+02
5.584775559809999686e+04 -2.110874629313030937e+00
5.584777603090000048e+04 3.577567772161671655e+01
5.584779646360000334e+04 5.145228898368881119e+02
5.584781689619999815e+04 4.599889125724843097e+02
5.584783732890000101e+04 9.480139385722452516e+02
5.584785776159999659e+04 2.434121797616484173e+02
5.584787819429999945e+04 6.031441789835500913e+02
5.584789862700000231e+04 8.257573556107455488e+02
5.584791905959999713e+04 1.189623317541022061e+03
5.584793949240000074e+04 9.097926639813902057e+02
5.584795992500000284e+04 4.522788575558323032e+02
5.584798035759999766e+04 3.679031051975201194e+02
5.584800079040000128e+04 2.873506718503726631e+01
5.584802122309999686e+04 -2.247211903825263448e+02
5.584804165579999972e+04 -6.374251297484034922e+02
5.584806208850000257e+04 -1.200548094222098143e+03
5.584808252109999739e+04 -7.524179540133735600e+02
5.584810295380000025e+04 -1.464171897440635803e+03
5.584812338650000311e+04 -8.440546041945661955e+02
5.584814381919999869e+04 -1.739419431097899405e+03
5.584816425200000231e+04 -1.200324946062148001e+03
5.584818468469999789e+04 -1.108908583167034294e+03
5.584822555000000284e+04 -5.590858212064508734e+02
5.584824598269999842e+04 4.379744883227232322e+02
5.584826641530000052e+04 8.304589628926883904e+01
5.584828684809999686e+04 6.671791182923935821e+02
5.584830728069999896e+04 2.008337943024685046e+02
5.584832771330000105e+04 6.324223619298408039e+02
5.584834814609999739e+04 4.525020057160045326e+02
5.584836857880000025e+04 7.151216422143224918e+02
5.584838901140000235e+04 -8.022417413744432224e+01
5.584840944409999793e+04 -2.309807823590581677e+02
5.584842987680000078e+04 -4.549328479463987378e+02
5.584845030959999713e+04 -3.501075693322919165e+02
5.584847074219999922e+04 -7.305151038436985118e+02
5.584849117490000208e+04 -2.312039305190083383e+02
5.584851160759999766e+04 -6.430124163708806009e+02
5.584853204019999976e+04 -2.389139855355493296e+02
5.584855247290000261e+04 -7.016820256644518849e+01
5.584857290559999819e+04 -2.837267134691012984e+02
5.584859333820000029e+04 2.376017449792211664e+02
5.584861377090000315e+04 -1.896297117798262377e+02
5.584863420359999873e+04 -3.507770138123644870e+02
5.584865463630000158e+04 -8.199174115506302769e+02
5.584867506909999793e+04 -1.643739174618241634e+02
5.584869550170000002e+04 -5.623271912745808550e+02
5.584871593430000212e+04 -1.061973086839418329e+03
5.584875679980000132e+04 -1.216863657769406927e+03
5.584877723230000265e+04 -1.084548242363148120e+03
5.584879766509999899e+04 -9.152417281201862806e+02
5.584881809780000185e+04 -9.292113751131480512e+02
5.584883853039999667e+04 -9.379284577237800704e+02
5.584885896309999953e+04 -2.008071458986515552e+02
5.584887939580000238e+04 2.524639846124276801e+02
5.584889982839999720e+04 2.588322897949524304e+02
5.584892026120000082e+04 5.254771757954301847e+02
5.584894069380000292e+04 2.002759239023710336e+02
5.584896112659999926e+04 2.257548663802122633e+02
5.584898155920000136e+04 4.460433441222377837e+01
5.584900199189999694e+04 -1.074911627695351797e+02
5.584902242459999979e+04 -7.661644528463850747e+02
5.584904285720000189e+04 -5.218715742096868553e+02
5.584906328989999747e+04 -8.323221605495145923e+02
5.584908372270000109e+04 -1.128019220462572775e+03
5.584910415520000242e+04 -6.952004770810482341e+02
5.584912458789999801e+04 -1.272516236707654798e+03
5.584914502070000162e+04 -1.062419383159429799e+03
5.584916545329999644e+04 -6.867065426303664708e+02
5.584918588589999854e+04 -9.988336010443576924e+02
5.584920631870000216e+04 -1.067337225301834224e+03
5.584922675139999774e+04 -2.709872422301806409e+02
5.584924718399999983e+04 -2.781394268467352049e+02
5.584926761670000269e+04 -8.961339516985188993e+02
5.584928804929999751e+04 -8.527716868051982146e+02
5.584930848200000037e+04 -9.841945095713233513e+02
5.584932891470000322e+04 -7.925388488384533048e+02
5.584934934729999804e+04 -1.142323589695681903e+03
5.584936978010000166e+04 -7.462727969907989518e+02
5.584939021269999648e+04 -1.020959599374315872e+03
5.584941064529999858e+04 -9.660908998699868562e+02
5.584943107810000220e+04 -1.435340010814467632e+03
5.584945151069999702e+04 -1.189596669137315985e+03
5.584947194329999911e+04 -1.379017987395814089e+03
5.584949237610000273e+04 -1.182221336360700434e+03
5.584951280879999831e+04 -1.169144282007761376e+03
5.584953324150000117e+04 -7.721980357890956839e+02
5.584955367410000326e+04 -6.827957280821639188e+02
5.584957410679999884e+04 -5.612085896007367865e+02
5.584959453950000170e+04 -2.594750858713190382e+02
5.584961497209999652e+04 -3.457504584638559777e+02
5.584963540479999938e+04 -1.325238089274760682e+02
5.584965583750000224e+04 3.577567772161671655e+01
5.584967627019999782e+04 -4.182764713495101887e+02
5.584969670279999991e+04 -7.233629192271440616e+02
5.584971713550000277e+04 -3.050716932386787903e+02
5.584973756819999835e+04 2.814074453187931226e+02
5.584975800080000045e+04 5.885050875102937198e+02
5.584977843350000330e+04 9.634609880215805333e+01
5.584979886619999888e+04 8.394254135568601782e+00
5.584981929890000174e+04 4.900509749528048360e+02
5.584983973149999656e+04 4.489259134077272506e+02
5.584986016419999942e+04 1.699976266622549304e+01
5.584988059690000227e+04 8.723581296983251150e+02
5.584990102949999709e+04 1.541310539506124314e+03
5.584992146219999995e+04 6.077272988858073859e+02
5.584994189490000281e+04 5.801325013132796471e+01
5.584996232749999763e+04 4.003139450057258273e+02
5.584998276009999972e+04 -1.050336721354350118e+02
5.585000319290000334e+04 -2.948943734126796556e+01
5.585002362549999816e+04 7.522426719264174722e+01
5.585004405830000178e+04 7.947957815446216046e+00
5.585006449089999660e+04 7.378055109441561399e+02
5.585008492349999869e+04 8.179328656401363560e+02
5.585010535630000231e+04 9.214163944202268794e+02
5.585012578889999713e+04 4.513834040418274185e+02
5.585014622149999923e+04 1.053508661666535772e+03
5.585016665430000285e+04 5.643650339925976596e+02
5.585018708679999691e+04 1.168724634091455982e+03
5.585020751949999976e+04 8.654290932417208069e+02
5.585022795230000338e+04 1.362840646332408369e+03
5.585024838489999820e+04 1.235443073068553986e+03
5.585026881750000030e+04 1.041327060827601599e+03
5.585028925029999664e+04 9.606418357310797091e+02
5.585030968289999873e+04 2.753738623759716120e+02
5.585033011570000235e+04 7.293144373672344045e+02
5.585035054829999717e+04 7.686514527582844494e+02
5.585037098089999927e+04 5.712065749130523784e+01
5.585039141370000289e+04 1.465229651982369319e+02
5.585041184619999694e+04 -4.233643023376920667e+00
5.585043227889999980e+04 1.483110113522645293e+02
5.585045271170000342e+04 -5.414285078251257346e+02
5.585047314419999748e+04 -5.055560106623779575e+02
5.585049357690000033e+04 -3.888867143231333898e+02
5.585051400960000319e+04 -8.325453087095758065e+02
5.585053444219999801e+04 -6.038985491400028423e+02
5.585055487490000087e+04 -2.350031709873468060e+02
5.585057530750000296e+04 -4.427512471073536062e+02
5.585059574019999854e+04 1.385869011476526111e+02
5.585061617290000140e+04 6.089546137659773422e+02
5.585063660550000350e+04 2.854298339469707457e+02
5.585065703819999908e+04 4.043363336341254808e+02
5.585067747090000194e+04 5.327409344921818501e+02
5.585069790359999752e+04 9.489065312122679643e+02
5.585071833609999885e+04 1.143468839773564923e+03
5.585073876890000247e+04 6.082851692859047716e+02
5.585075920159999805e+04 1.605568626975140205e+03
5.585077963409999938e+04 9.350513191732634368e+02
5.585080006690000300e+04 4.193101473475291527e+02
5.585082049949999782e+04 -5.128071343107887259e+01
5.585084093209999992e+04 5.003329555575141967e+02
5.585086136490000354e+04 4.053405003543452949e+02
5.585088179749999836e+04 3.747205675739273829e+02
5.585090223030000197e+04 1.422745675359049642e+02
5.585092266280000331e+04 1.494267521524594713e+02
5.585094309549999889e+04 6.460572866828773613e+02
5.585096352820000175e+04 3.148224518472187015e+02
5.585098396079999657e+04 4.476957376535750655e+02
5.585100439349999942e+04 4.525020057160045326e+02
5.585102482620000228e+04 -1.116267947987026332e+01
5.585104525879999710e+04 3.141689753238807725e+00
5.585106569139999920e+04 -3.168069977577125655e+02
5.585108612420000281e+04 -1.885139709797423109e+02
5.585110655669999687e+04 -3.242939046141923995e+02
5.585112698939999973e+04 -2.477426422263784218e+02
5.585114742210000259e+04 -3.074176097929149023e+02
5.585116785479999817e+04 8.967184705024333198e+02
5.585120872010000312e+04 -1.870606470655289399e+02
5.585122915269999794e+04 -9.023906828010685786e+02
5.585124958540000080e+04 -2.579130487510017247e+02
5.585127001809999638e+04 -5.153916949469650035e+02
5.585129045069999847e+04 -7.658297306064598615e+02
5.585131088340000133e+04 -7.115160406282461736e+02
5.585133131600000343e+04 -2.085172009151925465e+02
5.585135174859999825e+04 -4.178301750294988324e+02
5.585137218130000110e+04 -7.206782280066991575e+01
5.585139261399999668e+04 4.593194680924117392e+02
5.585141304680000030e+04 2.268734680543893489e+02
5.585143347930000164e+04 -3.172377981575102979e+01
5.585145391199999722e+04 7.309880485675269028e+02
5.585147434470000007e+04 2.567095214007775326e+02
5.585149477730000217e+04 1.433931692098599910e+02
5.585151520989999699e+04 9.109353441982825927e+01
5.585153564270000061e+04 -2.016997385387853114e+02
5.585155607520000194e+04 1.227176339204660849e+02
5.585157650789999752e+04 -2.081824786752673049e+02
5.585159694060000038e+04 -5.184070559812736292e+02
5.585161737320000248e+04 -7.290617799297071997e+02
5.585163780579999730e+04 -8.752352682488417486e+02
5.585165823860000091e+04 -8.041597184035298369e+02
5.585167867120000301e+04 -6.513878634417658020e+01
5.585169910389999859e+04 -9.922323735267468692e+01
5.585171953650000069e+04 2.080975529989981396e+02
5.585173996920000354e+04 9.500251328864451352e+02
5.585176040179999836e+04 5.887282356702438619e+02
5.585178083450000122e+04 1.100667306154212611e+03
5.585180126710000332e+04 8.027359037670045154e+02
5.585182169979999890e+04 8.915774802000786394e+02
5.585184213240000099e+04 6.895282647823020170e+02
5.585186256509999657e+04 4.129418421647823720e+02
5.585188299769999867e+04 -1.048105239751517814e+02
5.585190343040000153e+04 -3.780468633184374880e+02
5.585192386300000362e+04 -1.574138166356986403e+03
5.585194429569999920e+04 -1.743107097486262774e+03
5.585196472830000130e+04 -1.529771734743667821e+03
5.585198516109999764e+04 -1.193061187365396336e+03
5.585200559359999897e+04 -1.432210214826201764e+03
5.585202602630000183e+04 -8.580242511877499965e+02
5.585204645899999741e+04 -1.093823195373988483e+03
5.585206689159999951e+04 -1.201440686862231814e+03
5.585208732420000160e+04 -6.566473411239170446e+02
5.585210775699999795e+04 3.242273357328961936e+01
5.585212818949999928e+04 2.317884493228117435e+02
5.585214862220000214e+04 7.659679530902518536e+02
5.585218948749999981e+04 9.156059596377996286e+02
5.585223035289999825e+04 8.260920778506708757e+02
5.585225078550000035e+04 1.179006614696387260e+03
5.585227121810000244e+04 7.676444251643043799e+02
5.585229165079999802e+04 2.883364817751754572e+02
5.585231208340000012e+04 8.291074388850905734e+02
5.585233251610000298e+04 -3.440727948367250377e+01
5.585235294869999780e+04 -1.201219208024628671e+02
5.585237338140000065e+04 -4.197297952637235312e+02
5.585239381410000351e+04 -1.046989498952877113e+02
5.585241424669999833e+04 -1.694033336843148163e+02
5.585243467930000043e+04 -6.411127961367668604e+02
5.585245511209999677e+04 1.744605898634787877e+01
5.585247554459999810e+04 3.271156267661279458e+02
5.585249597720000020e+04 2.298888290885869878e+02
5.585251640999999654e+04 9.723869144240282480e+01
5.585253684249999787e+04 -2.174574316858857230e+02
5.585255727530000149e+04 -2.202525054342263502e+02
5.585257770790000359e+04 -2.244882680491055993e+01
5.585259814049999841e+04 4.522788575558323032e+02
5.585261857320000126e+04 -4.478922374097082866e+02
5.585263900570000260e+04 3.470072826217141255e+02
5.585265943839999818e+04 9.277000649388078557e+01
5.585267987110000104e+04 3.622197404151705769e+01
5.585270030370000313e+04 1.591508623570714462e+02
5.585272073629999795e+04 2.990647587000072463e+02
5.585274116910000157e+04 6.661875866198485596e+01
5.585276160169999639e+04 -3.440727948367250377e+01
5.585278203429999849e+04 -1.346494381955221229e+02
5.585280246700000134e+04 -1.607978251535469099e+02
5.585282289960000344e+04 -7.775621742515115784e+02
5.585284333229999902e+04 -5.838953192043305762e+02
5.585286376490000112e+04 -7.356560941461642642e+02
5.585288419759999670e+04 -8.480729403970156000e+01
5.585290463029999955e+04 -2.289667271708761973e+02
5.585292506280000089e+04 3.465707604766166128e+01
5.585294549549999647e+04 -3.237331733402238001e+02
5.585296592819999933e+04 -2.291898753309373831e+02
5.585298636080000142e+04 -2.489728179803085766e+02
5.585300679340000352e+04 1.089739959612145981e+02
5.585302722609999910e+04 -1.230257077566854207e+02
5.585304765870000119e+04 -2.747824302717916112e+01
5.585306809139999677e+04 -5.850139208783966751e+02
5.585308852409999963e+04 -5.766315605076899828e+02
5.585310895660000097e+04 -2.900978795254971487e+02
5.585312938929999655e+04 -7.541790607501485511e+01
5.585314982199999940e+04 -1.099515142775064902e+02
5.585317025450000074e+04 9.064437722594576030e+01
5.585319068729999708e+04 1.323301700451029319e+02
5.585321111989999918e+04 4.969800114094091441e+02
5.585323155250000127e+04 6.000143829953951808e+02
5.585325198519999685e+04 5.292764162636576657e+02
5.585327241779999895e+04 1.251779854285484106e+02
5.585329285040000104e+04 2.017263869424912173e+02
5.585331328309999662e+04 4.091666802397142533e+01
5.585333371569999872e+04 2.831954914728207768e+02
5.585335414840000158e+04 2.285499401284418752e+02
5.585337458099999640e+04 9.779656184250029582e+01
5.585339501359999849e+04 1.011495059906053484e+02
5.585341544640000211e+04 -2.385792632956240595e+02
5.585343587890000344e+04 -3.786047337185349875e+02
5.585345631159999903e+04 -1.267933116805508689e+03
5.585347674430000188e+04 -1.071024891690197592e+03
5.585349717680000322e+04 -1.120197591365834569e+03
5.585351760949999880e+04 -1.420589345261125118e+03
5.585353804220000166e+04 -8.367908454980365605e+02
5.585355847470000299e+04 -4.423049507873422499e+02
5.585357890739999857e+04 -5.864643839186278456e+02
5.585359934010000143e+04 -5.824419952903392641e+02
5.585361977260000276e+04 -2.698686405560035837e+02
5.585364020539999910e+04 -3.810622243527461706e+02
5.585366063800000120e+04 -5.765199864278258701e+02
5.585368107050000253e+04 5.681642744610471709e+02
5.585370150329999888e+04 3.072239709105417660e+02
5.585372193590000097e+04 8.131265975779289192e+02
5.585374236859999655e+04 8.092157830295043368e+02
5.585376280119999865e+04 7.782611280089390675e+02
5.585378323380000074e+04 1.016405988749635753e+03
5.585380366650000360e+04 4.650183287948639190e+02
5.585382409909999842e+04 2.211717464779550255e+02
5.585384453170000052e+04 7.203742065966523569e+02
5.585386496449999686e+04 -1.920745673678059262e+01
5.585388539709999895e+04 -9.820929645742992875e+00
5.585390582960000029e+04 -5.724947369254440446e+02
5.585392626239999663e+04 -4.838763086525421500e+02
5.585394669489999796e+04 2.599508914691295445e+02
5.585396712750000006e+04 3.470072826217141255e+02
5.585398756029999640e+04 -1.689570373640814012e+02
5.585400799279999774e+04 2.649803076912871234e+02
5.585402842539999983e+04 4.424431732710232268e+02
5.585404885820000345e+04 4.169642307931820255e+02
5.585406929069999751e+04 3.104624801049116058e+02
5.585408972329999960e+04 9.660059741936066757e+02
5.585411015600000246e+04 4.605467829725818092e+02
5.585413058859999728e+04 2.817421675587183927e+02
5.585415102130000014e+04 6.974643288328863946e+02
5.585419188649999705e+04 4.535061724360023163e+02
5.585421231919999991e+04 1.920051376118614428e+02
5.585423275180000201e+04 -7.948847653926893599e+02
5.585425318449999759e+04 -1.695149077642898874e+02
5.585427361709999968e+04 -8.032671257632850939e+02
5.585429404970000178e+04 -5.659032835828580801e+02
5.585431448239999736e+04 -8.293039386413347529e+02
5.585435534760000155e+04 -9.190409685884137616e+02
5.585437578029999713e+04 -8.123120173142427802e+01
5.585439621299999999e+04 1.112083384353645954e+02
5.585441664550000132e+04 4.784272445139681054e+02
5.585443707819999690e+04 6.682948590928106114e+02
5.585445751089999976e+04 1.070493669693694983e+03
5.585447794340000110e+04 1.242483683604911448e+03
5.585449837609999668e+04 8.200556340345333410e+02
5.585451880879999953e+04 5.411204339889063704e+02
5.585453924130000087e+04 6.077272988858073859e+02
5.585455967399999645e+04 5.952109758069478858e+02
5.585458010649999778e+04 4.584240145784068545e+02
5.585460053920000064e+04 3.977420194176684163e+02
5.585462097190000350e+04 3.605277724207933829e+02
5.585464140439999755e+04 -5.441050941934477692e+01
5.585466183720000117e+04 -1.908598875339784229e+02
5.585468226980000327e+04 -5.272357126721027498e+02
5.585470270229999733e+04 -6.412243702167419315e+02
5.585472313500000018e+04 -1.692917596042287016e+02
5.585474356770000304e+04 -3.147929425695306236e+02
5.585476400029999786e+04 -5.807655232161756658e+02
5.585478443289999996e+04 -3.139003499295079109e+02
5.585480486550000205e+04 -2.740054641382494651e+02
5.585482529819999763e+04 -3.669838641534583985e+02
5.585484573079999973e+04 -8.048291628836024074e+02
5.585486616340000182e+04 -6.859255240702077572e+02
5.585488659599999664e+04 -5.718252924454825461e+02
5.585490702869999950e+04 -6.598858503182869981e+02
5.585492746130000160e+04 2.440816242419430182e+02
5.585494789399999718e+04 -5.477996738814106266e+02
5.585496832670000003e+04 -5.911590779008602112e+02
5.585498875920000137e+04 -5.984228365975008046e+02
5.585500919189999695e+04 -3.653073920794058722e+02
5.585502962449999904e+04 -6.796659320938980500e+02
5.585505005710000114e+04 -2.746749086183219788e+02
5.585507048979999672e+04 -2.040456550930214235e+02
5.585509092239999882e+04 1.402633732217051374e+02
5.585511135490000015e+04 -7.479492690650735085e+02
5.585513178760000301e+04 -6.673756180487489473e+02
5.585515222029999859e+04 -8.290767380547680432e+01
5.585517265300000145e+04 -4.291163223545391361e+02
5.585519308550000278e+04 -6.665917386148300920e+02
5.585521351809999760e+04 -6.132850762307074319e+02
5.585523395080000046e+04 -4.616358753689597734e+02
5.585525438340000255e+04 -4.088899442588056559e+02
5.585527481599999737e+04 2.021755441365957608e+02
5.585529524859999947e+04 -3.518829804383116766e+01
5.585531568130000232e+04 -4.714675072270413381e+01
5.585533611389999714e+04 -3.992802690080399088e+02
5.585535654649999924e+04 -4.678954673453805526e+02
5.585537697910000134e+04 -3.824039741868734268e+02
5.585539741179999692e+04 -8.305341143953759229e+02
5.585541784439999901e+04 -9.961501013764361687e+02
5.585543827700000111e+04 -1.251617553258199678e+03
5.585545870969999669e+04 -1.000844795358779606e+03
5.585547914229999878e+04 -9.691062609042954819e+02
5.585549957490000088e+04 -1.146122830164020343e+03
5.585552000759999646e+04 -1.434221409140401420e+03
5.585554044019999856e+04 -6.810076819280252494e+02
5.585556087269999989e+04 -1.109357740361027709e+03
5.585558130540000275e+04 -1.170151309601741332e+03
5.585560173809999833e+04 -7.834841831138028283e+02
5.585562217059999966e+04 -1.343118550816146808e+02
5.585564260330000252e+04 -4.747129297217878161e+02
5.585566303589999734e+04 -2.189107556000990940e+02
5.585568346839999867e+04 -3.560295781948053104e+02
5.585570390120000229e+04 7.142502672441430889e+01
5.585572433379999711e+04 2.187142558438548576e+02
5.585574476649999997e+04 6.661875866198485596e+01
5.585576519900000130e+04 -1.017923020670829999e+02
5.585578563160000340e+04 8.672171393959704346e+02
5.585580606439999974e+04 -6.417822406168394309e+02
5.585582649690000108e+04 1.162377546577442189e+02
5.585584692950000317e+04 2.472245273166251422e+00
5.585586736219999875e+04 -9.057436269492847032e+02
5.585588779470000009e+04 -8.686409540323846841e+02
5.585590822740000294e+04 -2.990381102961903252e+02
5.585592866009999852e+04 -6.332883061661575539e+02
5.585594909259999986e+04 -7.424735565225714709e+02
5.585596952530000272e+04 -1.134278812438882596e+03
5.585598995789999753e+04 -1.188031771143127571e+03
5.585601039049999963e+04 -1.145676533844008873e+03
5.585603082320000249e+04 -3.333457094649716623e+02
5.585605125579999731e+04 -5.504803126759049974e+02
5.585607168829999864e+04 -7.191145215648120939e+02
5.585609212100000150e+04 -6.132850762307074319e+02
5.585611255360000359e+04 -8.426041411543350250e+02
5.585613298619999841e+04 -7.343143443120370648e+02
5.585615341890000127e+04 1.807189902869321827e+02
5.585617385150000337e+04 -8.749005460089165354e+02
5.585619428399999742e+04 -1.010680479643366652e+03
5.585621471670000028e+04 -6.283733248978462598e+02
5.585623514930000238e+04 -6.332883061661575539e+02
5.585625558209999872e+04 -9.035092844751346775e+02
5.585627601460000005e+04 -1.120197591365834569e+03
5.585629644720000215e+04 -1.846590626266242452e+03
5.585631687989999773e+04 -1.484624284570079681e+03
5.585633731239999906e+04 -1.589000405990193030e+03
5.585635774500000116e+04 -1.495240987414825440e+03
5.585637817779999750e+04 -1.015260738671752733e+03
5.585639861029999884e+04 -9.559204933450305361e+02
5.585641904290000093e+04 -6.374251297484034922e+02
5.585643947559999651e+04 -8.477422705829295637e+02
5.585645990819999861e+04 -2.350031709873468060e+02
5.585648034069999994e+04 -2.767976770126079487e+02
5.585650077340000280e+04 -2.945665644740191738e+02
5.585652120609999838e+04 -1.738748795064859394e+02
5.585654163870000048e+04 2.216209036720595691e+02
5.585656207130000257e+04 -2.230447183084738185e+02
5.585658250389999739e+04 -2.696454923960533847e+02
5.585660293649999949e+04 -1.036919223013077556e+02
5.585662336910000158e+04 -5.910475038208851402e+02
5.585664380160000292e+04 -7.290617799297071997e+02
5.585666423439999926e+04 -9.946996383362049983e+02
5.585668466700000135e+04 -7.985724317809417698e+02
5.585670509950000269e+04 -4.890172989548968872e+02
5.585672553219999827e+04 2.311190048427391730e+02
5.585674596480000037e+04 -3.512261710063580153e+02
5.585676639750000322e+04 -3.834110017808534394e+02
5.585678682999999728e+04 -1.853801225648599171e+01
5.585680726259999938e+04 -3.661999847195396569e+02
5.585682769540000299e+04 -1.841539992375462589e+02
5.585684812789999705e+04 -2.278509863707922705e+02
5.585686856049999915e+04 -1.012344316668745137e+02
5.585688899320000201e+04 6.443808146088248350e+02
5.585690942570000334e+04 2.008337943024685046e+02
5.585692985829999816e+04 5.633608672725997621e+02
5.585695029100000102e+04 7.105385223120653109e+02
5.585697072360000311e+04 3.817611781105068189e+02
5.585699115609999717e+04 5.558739604158979546e+02
5.585701158890000079e+04 7.465225935547881591e+02
5.585703202150000288e+04 8.098880883835590794e+02
5.585705245409999770e+04 4.963077060553544584e+02
5.585707288669999980e+04 3.007412307740597726e+02
5.585709331930000189e+04 6.480684809970771312e+02
5.585711375199999748e+04 4.508255336417299759e+02
5.585713418449999881e+04 6.472874624368074592e+02
5.585717504979999649e+04 5.146373247906233246e+02
5.585719548229999782e+04 7.324413724816291733e+02
5.585721591500000068e+04 5.305037311440496524e+02
5.585723634770000353e+04 1.296010633275335067e+03
5.585725678019999759e+04 1.099997861674140040e+03
5.585727721290000045e+04 1.460736888490021784e+03
5.585729764540000178e+04 1.699104897390446467e+03
5.585731807799999660e+04 1.585788545199529153e+03
5.585733851069999946e+04 1.907636852944483053e+03
5.585735894320000079e+04 1.717096933011808005e+03
5.585737937580000289e+04 1.428440483635329201e+03
5.585739980849999847e+04 9.936076850658448620e+02
5.585742024099999981e+04 5.335219530522294917e+02
5.585744067370000266e+04 2.929293758513473733e+01
5.585746110639999824e+04 4.665832267889413743e+02
5.585748153900000034e+04 1.454227203190328055e+01
5.585750197150000167e+04 -8.135462454942344266e+02
5.585752240419999725e+04 -6.284848989777103725e+02
5.585754283679999935e+04 -8.374631508518692726e+02
5.585756326940000145e+04 -9.693294090643566960e+02
5.585758370200000354e+04 -8.677483613923619714e+02
5.585760413459999836e+04 -7.612466107042026806e+02
5.585762456730000122e+04 1.823954623609847090e+02
5.585764499980000255e+04 6.244891587530165680e+02
5.585766543239999737e+04 1.873104436294070752e+02
5.585768586510000023e+04 8.427423636381270171e+02
5.585770629760000156e+04 1.151181755663976901e+03
5.585772673029999714e+04 1.500966496521094541e+03
5.585774716300000000e+04 9.541590955948198598e+02
5.585776759550000133e+04 1.161460875394926234e+03
5.585778802810000343e+04 8.501176964146317232e+02
5.585780846079999901e+04 2.600624655491046155e+02
5.585782889330000035e+04 1.616083529913936445e+02
5.585784932600000320e+04 -1.540821626822008739e+01
5.585786975859999802e+04 -4.676723191853193953e+02
5.585789019109999936e+04 -8.726478467391274307e+01
5.585791062380000221e+04 -3.639656422452786160e+02
5.585793105630000355e+04 -2.411483280099213573e+02
5.585795148899999913e+04 -2.477426422263784218e+02
5.585797192160000122e+04 -3.457504584638559777e+02
5.585799235410000256e+04 -5.956277628493821794e+02
5.585801278669999738e+04 -2.016997385387853114e+02
5.585803321940000023e+04 1.985994518283185073e+02
5.585805365200000233e+04 -2.566828729970716267e+02
5.585807408459999715e+04 -1.496232519087037360e+02
5.585809451719999925e+04 -7.991303021810391556e+02
5.585811494980000134e+04 -7.339796220718897075e+02
5.585813538249999692e+04 -4.140309345611603362e+02
5.585815581509999902e+04 -6.456930551652640133e+02
5.585817624770000111e+04 -6.947541807609259195e+02
5.585819668039999669e+04 -1.472773353544676240e+02
5.585821711289999803e+04 -7.504067596992847484e+02
5.585823754550000012e+04 -4.131354810471554515e+02
5.585825797820000298e+04 -7.133040867823847293e+02
5.585827841069999704e+04 -4.505728762042027142e+02
5.585829884329999913e+04 -2.607052616253602082e+02
5.585831927600000199e+04 3.611039996154197240e+01
5.585833970850000333e+04 -1.924247855279448345e+02
5.585836014119999891e+04 3.652224664030256918e+02
5.585838057380000100e+04 3.917084364752909664e+02
5.585840100630000234e+04 6.256077604271936252e+02
5.585842143899999792e+04 3.173915165615159708e+02
5.585844187160000001e+04 2.674377983256093216e+02
5.585846230420000211e+04 3.208801133336436351e+01
