# # Time Flux
5.568054559159999917e+04 -4.034053676210058620e+04
5.568056602630000270e+04 -4.007381182720881770e+04
5.568058646099999896e+04 -3.973933606129387044e+04
5.568060689560000174e+04 -3.955703317229453387e+04
5.568062733019999723e+04 -3.920227494096472947e+04
5.568064776480000000e+04 -3.914879507595403265e+04
5.568066819950000354e+04 -3.852889998979170196e+04
5.568068863409999904e+04 -3.843247669961569045e+04
5.568070906870000181e+04 -3.805132298236857605e+04
5.568072950329999730e+04 -3.775865940650835546e+04
5.568074993810000160e+04 -3.761351323999228771e+04
5.568077037260000361e+04 -3.717547870089521166e+04
5.568079080729999987e+04 -3.690955143178653816e+04
5.568081124180000188e+04 -3.645893552783608175e+04
5.568083167639999738e+04 -3.621975181698644883e+04
5.568085211120000167e+04 -3.598135852041306498e+04
5.568087254569999641e+04 -3.552858891884791228e+04
5.568089298029999918e+04 -3.527762150892821228e+04
5.568091341500000271e+04 -3.488501766193852382e+04
5.568095428420000098e+04 -3.419759654147391848e+04
5.568097471889999724e+04 -3.381599323078532325e+04
5.568099515339999925e+04 -3.359459021539423702e+04
5.568101558820000355e+04 -3.307905156819757394e+04
5.568103602279999905e+04 -3.260804442622533679e+04
5.568105645730000106e+04 -3.256793634034405113e+04
5.568107689199999731e+04 -3.210678399654798341e+04
5.568109732670000085e+04 -3.179214110260664165e+04
5.568111776130000362e+04 -3.133370807398061515e+04
5.568113819589999912e+04 -3.099628819617506088e+04
5.568115863050000189e+04 -3.066022435020076955e+04
5.568117906529999891e+04 -3.033606022741064226e+04
5.568119949980000092e+04 -2.995422486849441702e+04
5.568121993439999642e+04 -2.968353335920803511e+04
5.568124036909999995e+04 -2.920051772144493953e+04
5.568126080380000349e+04 -2.884462825500433246e+04
5.568128123829999822e+04 -2.844873947528914141e+04
5.568130167300000176e+04 -2.802826808643699042e+04
5.568132210759999725e+04 -2.779213726008500453e+04
5.568134254220000003e+04 -2.726889751232675189e+04
5.568136297690000356e+04 -2.677228529871345017e+04
5.568138341149999906e+04 -2.644097844140991219e+04
5.568140384610000183e+04 -2.605948390332824056e+04
5.568142428079999809e+04 -2.573327485553045335e+04
5.568144471540000086e+04 -2.525569784810744022e+04
5.568146515000000363e+04 -2.480418275727391665e+04
5.568148558459999913e+04 -2.449587768055549896e+04
5.568150601920000190e+04 -2.418122753510698749e+04
5.568152645389999816e+04 -2.363929340199299986e+04
5.568154688850000093e+04 -2.334345366601409114e+04
5.568156732319999719e+04 -2.272435624563507008e+04
5.568158775779999996e+04 -2.264515528486932453e+04
5.568160819240000274e+04 -2.203274375405495084e+04
5.568162862709999899e+04 -2.183060799308200876e+04
5.568164906160000100e+04 -2.126815934632531207e+04
5.568166949629999726e+04 -2.103554550092645513e+04
5.568168993100000080e+04 -2.029679821306573649e+04
5.568171036550000281e+04 -2.028490574138885859e+04
5.568173080009999831e+04 -1.990454243841788411e+04
5.568175123490000260e+04 -1.951397626492890049e+04
5.568177166949999810e+04 -1.905135186518758201e+04
5.568179210410000087e+04 -1.873183595846139724e+04
5.568181253879999713e+04 -1.845877320634681382e+04
5.568183297339999990e+04 -1.810899676040833583e+04
5.568185340800000267e+04 -1.760150728611486920e+04
5.568187384259999817e+04 -1.722533535425940863e+04
5.568189427730000170e+04 -1.706659261189313838e+04
5.568191471199999796e+04 -1.666900697951212351e+04
5.568193514649999997e+04 -1.620502654793931652e+04
5.568195558120000351e+04 -1.595405188651233220e+04
5.568197601589999977e+04 -1.557471104604535321e+04
5.568199645040000178e+04 -1.532951583579322869e+04
5.568201688509999804e+04 -1.473092567754996708e+04
5.568203731960000005e+04 -1.459530073988257755e+04
5.568205775430000358e+04 -1.416701222635485829e+04
5.568207818899999984e+04 -1.395388318058776713e+04
5.568209862350000185e+04 -1.348695863712423488e+04
5.568211905809999735e+04 -1.303328259716918183e+04
5.568213949290000164e+04 -1.265982998048364971e+04
5.568215992739999638e+04 -1.247299489953401826e+04
5.568218036209999991e+04 -1.213069475743655494e+04
5.568220079670000268e+04 -1.198623023258993453e+04
5.568222123129999818e+04 -1.136555198365873912e+04
5.568224166600000171e+04 -1.112976197814141779e+04
5.568226210059999721e+04 -1.082769319754606295e+04
5.568228253509999922e+04 -1.027510660047281635e+04
5.568230296990000352e+04 -9.929187956322361060e+03
5.568232340449999901e+04 -9.822902616462903097e+03
5.568234383920000255e+04 -9.371271501515731870e+03
5.568236427379999805e+04 -9.080645599156001481e+03
5.568238470840000082e+04 -8.777104762615617801e+03
5.568240514309999708e+04 -8.409540369711643507e+03
5.568242557759999909e+04 -8.081409672526907343e+03
5.568244601230000262e+04 -7.747049930725946979e+03
5.568246644699999888e+04 -7.517488969824737069e+03
5.568248688160000165e+04 -7.163303607557458236e+03
5.568250731609999639e+04 -6.672014000170256622e+03
5.568252775090000068e+04 -6.361787274064889971e+03
5.568254818550000346e+04 -6.113872748642723309e+03
5.568256862019999971e+04 -5.809425473712326493e+03
5.568258905470000172e+04 -5.473586424458831971e+03
5.568260948939999798e+04 -5.070446137623641334e+03
5.568262992410000152e+04 -4.860950096923887941e+03
5.568265035860000353e+04 -4.526923924450310551e+03
5.568267079329999979e+04 -4.241395831596106291e+03
5.568269122790000256e+04 -3.834637042708033277e+03
5.568271166249999806e+04 -3.563379915866193642e+03
5.568273209720000159e+04 -3.235814836236805604e+03
5.568275253179999709e+04 -2.917205367900743568e+03
5.568277296639999986e+04 -2.414697678998822994e+03
5.568279340110000339e+04 -2.217884524251978291e+03
5.568281383559999813e+04 -1.749937518284561065e+03
5.568283427030000166e+04 -1.562870389107073834e+03
5.568285470499999792e+04 -1.189308999814842082e+03
5.568287513949999993e+04 -7.243061057381484034e+02
5.568289557410000270e+04 -5.337219956074168294e+02
5.568291600889999972e+04 -3.015649951573218459e+02
5.568293644340000174e+04 1.557367983580082296e+02
5.568295687809999799e+04 6.686649029916669633e+02
5.568297731280000153e+04 9.660927190298095866e+02
5.568299774739999702e+04 1.306797529560865769e+03
5.568301818199999980e+04 1.596857814365027025e+03
5.568303861660000257e+04 1.960230836153486962e+03
5.568305905129999883e+04 2.240545095388401933e+03
5.568307948590000160e+04 2.684924703215463069e+03
5.568309992049999710e+04 3.134858965496700876e+03
5.568312035520000063e+04 3.340961300864586519e+03
5.568314078989999689e+04 3.917680913633647833e+03
5.568316122439999890e+04 4.165479414941719369e+03
5.568318165910000243e+04 4.711604919171108122e+03
5.568320209379999869e+04 5.020700410165668472e+03
5.568322252830000070e+04 5.413304257155360574e+03
5.568324296299999696e+04 5.629152618092492048e+03
5.568326339759999973e+04 5.936544004913724166e+03
5.568328383220000251e+04 6.256407983981526741e+03
5.568330426689999877e+04 6.691498411187879356e+03
5.568332470140000078e+04 7.049650347849878017e+03
5.568334513609999703e+04 7.491085843786216174e+03
5.568338600530000258e+04 8.067239839000039865e+03
5.568340643999999884e+04 8.490096973694739063e+03
5.568342687470000237e+04 8.868422603165226974e+03
5.568344730919999711e+04 9.326848380283969163e+03
5.568346774390000064e+04 9.709481404983400353e+03
5.568348817850000341e+04 9.885896070201293696e+03
5.568350861330000043e+04 1.040517649507210990e+04
5.568352904780000245e+04 1.067801445046612207e+04
5.568354948239999794e+04 1.120532954522590626e+04
5.568356991710000148e+04 1.142650051238902597e+04
5.568359035169999697e+04 1.180901751297480587e+04
5.568361078629999975e+04 1.198124080707718713e+04
5.568363122100000328e+04 1.267500699627199720e+04
5.568365165569999954e+04 1.282060275622942754e+04
5.568367209020000155e+04 1.313015509217252475e+04
5.568369252489999781e+04 1.350893031508415515e+04
5.568371295950000058e+04 1.384420374678230291e+04
5.568373339419999684e+04 1.417527855585776160e+04
5.568375382879999961e+04 1.435146842435508552e+04
5.568377426340000238e+04 1.472492104104050668e+04
5.568379469809999864e+04 1.506494420990223080e+04
5.568381513270000141e+04 1.542106572457080438e+04
5.568383556729999691e+04 1.580686765788152843e+04
5.568385600200000044e+04 1.608933561473113696e+04
5.568387643660000322e+04 1.637622699092378207e+04
5.568389687129999948e+04 1.682785810587117521e+04
5.568393774039999698e+04 1.719779374160324005e+04
5.568395817520000128e+04 1.613091575655767338e+04
5.568397860970000329e+04 1.782403389649567180e+04
5.568399904429999879e+04 1.840460405954558155e+04
5.568401947900000232e+04 1.851723446813502596e+04
5.568403991359999782e+04 1.880264653687513419e+04
5.568406034820000059e+04 1.924657655126105237e+04
5.568408078289999685e+04 1.938401436570847000e+04
5.568410121749999962e+04 1.958694054095744286e+04
5.568412165220000315e+04 1.999925398429969209e+04
5.568414208679999865e+04 2.022790850681088705e+04
5.568416252140000142e+04 2.051751194666629090e+04
5.568418295609999768e+04 2.085969606465010293e+04
5.568420339070000045e+04 2.115870470924052643e+04
5.568422382530000323e+04 2.121603512453185249e+04
5.568424425999999949e+04 2.178176870401404813e+04
5.568426469460000226e+04 2.165770266869615443e+04
5.568428512929999852e+04 2.217799830456379641e+04
5.568430556380000053e+04 2.235101201294242856e+04
5.568432599849999679e+04 2.256810038159717806e+04
5.568434643320000032e+04 2.272763353823936632e+04
5.568436686780000309e+04 2.296308272292191396e+04
5.568438730229999783e+04 2.316703136067488231e+04
5.568440773710000212e+04 2.338332931505360102e+04
5.568442817169999762e+04 2.354366013747921534e+04
5.568444860619999963e+04 2.394464672669971333e+04
5.568446904099999665e+04 2.394453070258562002e+04
5.568448947559999942e+04 2.414802974689722760e+04
5.568450991030000296e+04 2.439888113270294343e+04
5.568453034479999769e+04 2.462481634004420994e+04
5.568455077950000123e+04 2.473664183134327686e+04
5.568457121419999748e+04 2.490478977844423571e+04
5.568459164869999950e+04 2.486716895950524849e+04
5.568461208340000303e+04 2.517944061061827597e+04
5.568463251799999853e+04 2.531766883934172438e+04
5.568465295260000130e+04 2.562291378005565639e+04
5.568467338729999756e+04 2.557600378049551364e+04
5.568469382190000033e+04 2.595047885968493210e+04
5.568471425650000310e+04 2.598390105600145762e+04
5.568473469119999936e+04 2.618184544585888580e+04
5.568475512580000213e+04 2.614173735997771291e+04
5.568477556039999763e+04 2.623000270464359710e+04
5.568479599510000116e+04 2.648301503957117893e+04
5.568481642969999666e+04 2.658101915829957943e+04
5.568483686429999943e+04 2.668435313476114243e+04
5.568485729900000297e+04 2.681952847898694381e+04
5.568487773359999846e+04 2.682825204205241243e+04
5.568489816820000124e+04 2.692115835127517494e+04
5.568491860289999750e+04 2.684672163068735244e+04
5.568493903750000027e+04 2.723071068721827396e+04
5.568495947219999653e+04 2.729653986885449558e+04
5.568497990679999930e+04 2.734786603625072166e+04
5.568500034140000207e+04 2.725359644368929730e+04
5.568502077609999833e+04 2.725586616541786498e+04
5.568504121060000034e+04 2.742208521162492616e+04
5.568506164539999736e+04 2.745947398233639251e+04
5.568508208000000013e+04 2.762353933092875741e+04
5.568510251450000214e+04 2.757175631858399356e+04
5.568512294929999916e+04 2.778975837713559667e+04
5.568514338390000194e+04 2.767803440693627999e+04
5.568516381839999667e+04 2.768789645661961913e+04
5.568518425310000021e+04 2.777672741884096467e+04
5.568520468779999646e+04 2.776222440460074358e+04
5.568522512229999847e+04 2.772788851838692426e+04
5.568524555700000201e+04 2.768041290127154571e+04
5.568526599159999751e+04 2.768347303727636245e+04
5.568528642630000104e+04 2.769933933485502348e+04
5.568530686089999654e+04 2.773503125290033131e+04
5.568532729539999855e+04 2.752949453508790612e+04
5.568534773020000284e+04 2.776811262838196853e+04
5.568536816479999834e+04 2.757413481291925928e+04
5.568538859940000111e+04 2.752813125174946617e+04
5.568540903409999737e+04 2.753799330143258339e+04
5.568542946870000014e+04 2.752190220713335293e+04
5.568544990330000292e+04 2.754411357344222051e+04
5.568547033789999841e+04 2.749289617865291439e+04
5.568549077260000195e+04 2.767192138643403814e+04
5.568551120729999820e+04 2.749641315960604697e+04
5.568553164190000098e+04 2.740633493816013652e+04
5.568555207640000299e+04 2.728860672006505774e+04
5.568557251120000001e+04 2.727229082904481038e+04
5.568559294580000278e+04 2.727285644660026810e+04
5.568561338029999752e+04 2.729234849773898168e+04
5.568563381510000181e+04 2.719161781233370129e+04
5.568565424969999731e+04 2.705792177556043316e+04
5.568567468440000084e+04 2.694914916875879135e+04
5.568569511890000285e+04 2.705826259639509954e+04
5.568571555359999911e+04 2.720000055456472910e+04
5.568573598830000265e+04 2.698665396358390717e+04
5.568575642279999738e+04 2.698359382757931235e+04
5.568577685750000092e+04 2.674361245094658443e+04
5.568579729219999717e+04 2.667415751575008471e+04
5.568581772669999918e+04 2.674406929589512220e+04
5.568583816130000196e+04 2.659914792609985307e+04
5.568585859609999898e+04 2.672446122064231531e+04
5.568587903060000099e+04 2.661648627962409591e+04
5.568589946529999725e+04 2.645343614202833123e+04
5.568591989990000002e+04 2.644346531973806850e+04
5.568594033450000279e+04 2.631180695646562162e+04
5.568596076919999905e+04 2.639689614101281404e+04
5.568598120370000106e+04 2.615170818226775373e+04
5.568600163839999732e+04 2.619566681842999606e+04
5.568602207310000085e+04 2.601733050382537476e+04
5.568604250770000363e+04 2.605041187930701199e+04
5.568606294239999988e+04 2.604214516119029940e+04
5.568608337700000266e+04 2.581314981784443808e+04
5.568610381159999815e+04 2.578913282626249566e+04
5.568612424620000093e+04 2.591093639135899502e+04
5.568614468089999718e+04 2.560512583308982721e+04
5.568616511549999996e+04 2.523439253157455823e+04
5.568618555020000349e+04 2.528798842069912644e+04
5.568620598479999899e+04 2.530974294205945262e+04
5.568622641940000176e+04 2.513627238873250462e+04
5.568624685409999802e+04 2.509264732189775532e+04
5.568626728860000003e+04 2.502998704887304848e+04
5.568628772339999705e+04 2.489935114810415325e+04
5.568630815799999982e+04 2.492813237986402237e+04
5.568632859250000183e+04 2.482774251529318281e+04
5.568634902729999885e+04 2.465042141168538728e+04
5.568636946190000162e+04 2.451479647401799593e+04
5.568638989640000364e+04 2.458425140921427374e+04
5.568641033109999989e+04 2.433078948084532749e+04
5.568643076580000343e+04 2.451071387550940563e+04
5.568645120039999892e+04 2.440488538059848361e+04
5.568647163500000170e+04 2.400469645716118976e+04
5.568649206969999796e+04 2.392073850772469086e+04
5.568651250430000073e+04 2.381819494553916229e+04
5.568653293890000350e+04 2.377366344031472909e+04
5.568655337349999900e+04 2.366375959840216819e+04
5.568657380820000253e+04 2.366851658707313982e+04
5.568659424279999803e+04 2.340916643492252479e+04
5.568661467740000080e+04 2.342174054826862266e+04
5.568663511200000357e+04 2.321496382273902054e+04
5.568665554669999983e+04 2.323297656642520087e+04
5.568667598140000337e+04 2.327183739308180520e+04
5.568669641599999886e+04 2.306403820504821124e+04
5.568671685060000164e+04 2.300614217220142746e+04
5.568673728529999789e+04 2.276038134439373243e+04
5.568675771990000067e+04 2.268480613718781751e+04
5.568677815440000268e+04 2.261274791093570457e+04
5.568679858919999970e+04 2.241831325052401371e+04
5.568681902380000247e+04 2.222535789756507802e+04
5.568683945849999873e+04 2.222036886066658553e+04
5.568685989310000150e+04 2.205347542429736495e+04
5.568688032769999700e+04 2.211386597559350412e+04
5.568692119690000254e+04 2.174675842763829132e+04
5.568694163159999880e+04 2.178561925429489565e+04
5.568696206630000233e+04 2.149159239509601684e+04
5.568698250079999707e+04 2.145647334611333645e+04
5.568700293550000060e+04 2.117354854431519198e+04
5.568702337019999686e+04 2.085742634292131333e+04
5.568704380469999887e+04 2.095996990510662363e+04
5.568706423940000241e+04 2.104619757627190847e+04
5.568708467409999867e+04 2.067874920748202931e+04
5.568710510860000068e+04 2.050278413570549674e+04
5.568712554329999693e+04 2.031617385147677123e+04
5.568714597789999971e+04 2.026303480730051888e+04
5.568716641260000324e+04 2.005432192936962383e+04
5.568718684719999874e+04 1.990623165096283628e+04
5.568720728180000151e+04 1.976562492790412580e+04
5.568722771639999701e+04 1.970012931559517165e+04
5.568724815110000054e+04 1.965333534014912584e+04
5.568726858570000331e+04 1.935885888750887898e+04
5.568728902039999957e+04 1.933381943342293744e+04
5.568730945500000234e+04 1.918641079668570455e+04
5.568732988959999784e+04 1.916113929437202023e+04
5.568735032420000061e+04 1.898347736992933642e+04
5.568737075889999687e+04 1.871925420499409665e+04
5.568739119349999964e+04 1.854737173172637995e+04
5.568741162820000318e+04 1.848720597715058830e+04
5.568743206269999791e+04 1.832314062855821976e+04
5.568745249750000221e+04 1.815680555823728719e+04
5.568747293209999771e+04 1.791955074828166471e+04
5.568749336659999972e+04 1.783626718900710330e+04
5.568751380139999674e+04 1.752649005634343484e+04
5.568753423599999951e+04 1.740163360674951036e+04
5.568755467050000152e+04 1.725513140840195774e+04
5.568757510519999778e+04 1.700245989430904228e+04
5.568759553990000131e+04 1.700937058059448464e+04
5.568761597440000332e+04 1.738599935739859575e+04
5.568763640909999958e+04 1.653020549311201466e+04
5.568765684380000312e+04 1.620955109976818312e+04
5.568767727849999937e+04 1.634801137671937431e+04
5.568769771300000139e+04 1.618235794806777085e+04
5.568771814759999688e+04 1.586918711007179263e+04
5.568773858230000042e+04 1.546774367590275688e+04
5.568775901690000319e+04 1.544870846971235733e+04
5.568777945149999869e+04 1.517972831610636604e+04
5.568779988620000222e+04 1.506675708668225889e+04
5.568782032079999772e+04 1.502143516718157298e+04
5.568784075550000125e+04 1.472537063448187109e+04
5.568786119000000326e+04 1.443406309045292073e+04
5.568788162469999952e+04 1.426002691957051138e+04
5.568790205940000305e+04 1.419374814449270161e+04
5.568792249399999855e+04 1.377542320174796077e+04
5.568794292850000056e+04 1.335449496794716106e+04
5.568796336329999758e+04 1.329931825027030936e+04
5.568798379790000035e+04 1.311984344904781938e+04
5.568800423240000237e+04 1.291034015684067163e+04
5.568802466719999939e+04 1.266106959958723746e+04
5.568804510180000216e+04 1.239718725548666407e+04
5.568806553649999842e+04 1.208027463981653455e+04
5.568808597100000043e+04 1.200141449988545355e+04
5.568810640569999669e+04 1.170239860378763296e+04
5.568812684040000022e+04 1.143930667396331228e+04
5.568814727490000223e+04 1.136701639948278716e+04
5.568816770959999849e+04 1.091447884614571376e+04
5.568818814430000202e+04 1.064662267614324628e+04
5.568820857879999676e+04 1.049649472423563930e+04
5.568822901350000029e+04 1.044505978423271335e+04
5.568824944819999655e+04 1.020598484598989126e+04
5.568826988269999856e+04 9.758769898878805179e+03
5.568829031740000210e+04 9.663818664648049889e+03
5.568831075199999759e+04 9.416926601729879621e+03
5.568833118660000036e+04 9.264877000435544687e+03
5.568835162129999662e+04 8.931416445517204920e+03
5.568837205589999940e+04 8.828988907445767836e+03
5.568839249060000293e+04 8.703334792068861134e+03
5.568841292519999843e+04 8.373050397269211317e+03
5.568843335980000120e+04 7.955639144421767014e+03
5.568845379439999670e+04 7.973767912222040650e+03
5.568847422910000023e+04 7.702402012773390197e+03
5.568849466370000300e+04 7.346171725498118576e+03
5.568851509829999850e+04 7.279660902192564208e+03
5.568853553300000203e+04 7.166472127554834515e+03
5.568855596759999753e+04 7.121034183940278126e+03
5.568857640230000106e+04 6.833243620864682271e+03
5.568859683680000308e+04 6.649570197019505031e+03
5.568861727160000009e+04 6.480863883870258178e+03
5.568863770620000287e+04 6.310678263268476258e+03
5.568865814069999760e+04 6.169614695261005181e+03
5.568867857540000114e+04 5.796502899410249483e+03
5.568869901009999739e+04 5.815987699041791529e+03
5.568871944459999941e+04 5.512106041666742385e+03
5.568873987930000294e+04 5.234054252653441836e+03
5.568876031399999920e+04 5.212865348848572467e+03
5.568878074850000121e+04 4.997698629580771012e+03
5.568880118319999747e+04 4.963710815708788687e+03
5.568882161780000024e+04 4.591505458247935167e+03
5.568884205259999726e+04 4.710248887339618705e+03
5.568886248709999927e+04 4.401943810621311968e+03
5.568888292170000204e+04 4.308696680563884001e+03
5.568890335639999830e+04 4.121970372221062462e+03
5.568892379100000107e+04 4.107126537146399642e+03
5.568894422559999657e+04 3.827718716301609220e+03
5.568896466030000011e+04 3.856833517388746714e+03
5.568898509490000288e+04 3.731295426125491758e+03
5.568900552949999837e+04 3.482590486427294763e+03
5.568902596420000191e+04 3.263573216878645781e+03
5.568904639869999664e+04 3.314108969998619159e+03
5.568906683350000094e+04 3.270599927277961797e+03
5.568908726809999644e+04 3.130101976825949805e+03
5.568910770269999921e+04 2.963882930619110539e+03
5.568912813730000198e+04 2.916516086110432298e+03
5.568914857199999824e+04 2.771152374380747460e+03
5.568916900650000025e+04 2.626347028699349721e+03
5.568918944119999651e+04 2.617391417406134224e+03
5.568920987590000004e+04 2.559154563724463969e+03
5.568923031060000358e+04 2.342856609345966717e+03
5.568925074509999831e+04 2.384893596121262362e+03
5.568927117970000108e+04 2.435088528406570276e+03
5.568929161449999810e+04 2.229435786480493789e+03
5.568931204900000012e+04 2.221285092477432045e+03
5.568933248360000289e+04 2.008264819317151478e+03
5.568935291829999915e+04 2.185926743759836427e+03
5.568937335290000192e+04 2.105935368717837264e+03
5.568939378749999742e+04 1.938701111513951901e+03
5.568941422220000095e+04 1.944023717740162056e+03
5.568943465670000296e+04 1.862901107587466868e+03
5.568945509149999998e+04 1.872639881649762401e+03
5.568947552610000275e+04 1.726594528250968779e+03
5.568949596059999749e+04 1.841596179668725199e+03
5.568951639540000178e+04 1.676849189407025960e+03
5.568953682999999728e+04 1.571477539444643298e+03
5.568955726460000005e+04 1.711975489896877434e+03
5.568957769920000283e+04 1.718661379461527986e+03
5.568959813389999908e+04 1.428035477101907645e+03
5.568961856860000262e+04 1.559353019539688830e+03
5.568963900309999735e+04 1.653397815380541715e+03
5.568965943770000013e+04 1.367753698412466065e+03
5.568967987249999715e+04 1.423503285151728278e+03
5.568970030699999916e+04 1.546438085358925491e+03
5.568972074160000193e+04 1.358921362740073164e+03
5.568974117619999743e+04 1.356767665125602207e+03
5.568976161090000096e+04 1.219663420005678745e+03
5.568978204549999646e+04 1.275529030859034947e+03
5.568980248019999999e+04 1.352801090730659780e+03
5.568982291480000276e+04 1.055605322920261187e+03
5.568984334949999902e+04 1.246406978264502641e+03
5.568986378410000179e+04 9.662014916365091040e+02
5.568990465340000083e+04 1.014133953700646657e+03
5.568992508800000360e+04 9.980428594009715653e+02
5.568994552249999833e+04 7.778943547416261026e+02
5.568996595720000187e+04 8.244562819599287877e+02
5.568998639189999813e+04 6.934795603565912643e+02
5.569000682660000166e+04 6.565403830867122679e+02
5.569002726109999639e+04 4.682332461918292665e+02
5.569004769569999917e+04 4.550862637830999233e+02
5.569006813050000346e+04 4.817137979280516902e+02
5.569008856499999820e+04 5.832348976095858006e+02
5.569010899960000097e+04 3.449576251499664181e+02
5.569012943429999723e+04 4.631281851792401767e+02
5.569014986890000000e+04 3.540220090501034065e+02
5.569017030350000277e+04 1.659324173688414703e+02
5.569019073819999903e+04 1.379488513923998880e+02
5.569021117280000180e+04 1.362447472190719964e+02
5.569023160749999806e+04 1.110965205266545297e+02
5.569025204210000084e+04 3.075707314281750371e+01
5.569027247670000361e+04 -8.243170149480062037e+01
5.569029291139999987e+04 -2.204115019854846480e+01
5.569031334600000264e+04 -4.923430189884836494e+01
5.569033378049999737e+04 -8.831992527635890156e+01
5.569035421520000091e+04 -1.866721163462648008e+02
5.569037464989999717e+04 -3.164088302322065829e+02
5.569039508449999994e+04 -3.467708905440236435e+02
5.569041551910000271e+04 -2.992952734286458281e+02
5.569043595369999821e+04 -2.498526208938312010e+01
5.569045638850000250e+04 -3.348711673599735832e+02
5.569047682299999724e+04 -3.767993815284586958e+02
5.569049725760000001e+04 -2.356197894070044470e+02
5.569051769230000355e+04 -4.533897997308633308e+02
5.569053812689999904e+04 -2.776567761821891054e+02
5.569055856150000182e+04 -5.365573348914409735e+02
5.569057899619999807e+04 -5.504947315762010476e+02
5.569059943070000008e+04 -6.299204890627407849e+02
5.569061986549999710e+04 -5.784782975526425162e+02
5.569064030009999988e+04 -4.250654129197561701e+02
5.569066073460000189e+04 -5.234103524827115734e+02
5.569068116929999815e+04 -4.375307536593764439e+02
5.569070160400000168e+04 -5.753093889413473789e+02
5.569072203859999718e+04 -6.909926820282130393e+02
5.569074247319999995e+04 -6.073755534263814297e+02
5.569076290780000272e+04 -7.312167920235923475e+02
5.569078334259999974e+04 -4.799013097620541544e+02
5.569080377710000175e+04 -7.042484370438639871e+02
5.569082421169999725e+04 -9.088787164661659972e+02
5.569084464640000078e+04 -7.221524081234554160e+02
5.569086508109999704e+04 -8.304681699763394818e+02
5.569088551559999905e+04 -9.730037939292834608e+02
5.569090595030000259e+04 -8.155155622948661858e+02
5.569092638489999808e+04 -9.213440572055642406e+02
5.569094681950000086e+04 -7.493455598238663242e+02
5.569096725419999711e+04 -8.104177527893385786e+02
5.569098768869999913e+04 -1.128686400290734809e+03
5.569100812340000266e+04 -1.002009822409721778e+03
5.569102855809999892e+04 -9.762959781617341832e+02
5.569104899260000093e+04 -1.152029001710408465e+03
5.569106942729999719e+04 -1.086083795960091038e+03
5.569108986189999996e+04 -1.107954341434291791e+03
5.569111029650000273e+04 -1.013119131317741221e+03
5.569113073119999899e+04 -1.128686400290734809e+03
5.569115116580000176e+04 -1.303063392008030405e+03
5.569117160049999802e+04 -1.268734757301492891e+03
5.569119203510000079e+04 -1.414214493144827429e+03
5.569121246970000357e+04 -1.372634351318180506e+03
5.569123290439999982e+04 -1.530238607066580698e+03
5.569125333890000184e+04 -1.621448063623298594e+03
5.569127377359999809e+04 -1.667792445627869256e+03
5.569129420830000163e+04 -1.810103272860019615e+03
5.569131464279999636e+04 -2.001586569873481494e+03
5.569133507739999914e+04 -1.973037386341691672e+03
5.569135551220000343e+04 -2.002152187428829393e+03
5.569137594669999817e+04 -2.348643700641805935e+03
5.569139638140000170e+04 -2.430897545905086190e+03
5.569141681599999720e+04 -2.488568782031408318e+03
5.569143725070000073e+04 -2.550888234221448784e+03
5.569145768530000350e+04 -2.590771523382051782e+03
5.569147811989999900e+04 -2.725490022659426813e+03
5.569149855450000177e+04 -2.757215366309906585e+03
5.569151898919999803e+04 -2.905305644716582719e+03
5.569153942380000080e+04 -2.983484142978554246e+03
5.569155985840000358e+04 -3.165794283485179221e+03
5.569158029309999984e+04 -3.277851823011990291e+03
5.569160072770000261e+04 -3.368386889406660430e+03
5.569162116239999887e+04 -3.518855662148823285e+03
5.569164159690000088e+04 -3.630231560006524887e+03
5.569166203149999637e+04 -3.827153487360068993e+03
5.569168246630000067e+04 -3.909073763296078141e+03
5.569170290080000268e+04 -3.874969925310112103e+03
5.569172333539999818e+04 -4.126053359343794909e+03
5.569174377010000171e+04 -4.184406237139226505e+03
5.569176420469999721e+04 -4.412371866474029957e+03
5.569178463940000074e+04 -4.345186653006316192e+03
5.569180507400000351e+04 -4.547772007420514456e+03
5.569182550849999825e+04 -4.740161742824211615e+03
5.569184594320000178e+04 -4.700510501891574677e+03
5.569186637789999804e+04 -4.910572160146675742e+03
5.569188681240000005e+04 -4.934480379121586338e+03
5.569190724710000359e+04 -5.114412025292725048e+03
5.569192768169999908e+04 -5.309180255031687011e+03
5.569194811640000262e+04 -5.354618198646243400e+03
5.569196855099999812e+04 -5.391898196750787974e+03
5.569198898560000089e+04 -5.638558211441213643e+03
5.569200942029999715e+04 -5.662016836974758917e+03
5.569202985489999992e+04 -5.818714654333034559e+03
5.569205028950000269e+04 -6.013258087351314316e+03
5.569207072419999895e+04 -6.116026446257416865e+03
5.569209115880000172e+04 -6.340823166980702808e+03
5.569211159339999722e+04 -6.260831791938814604e+03
5.569213202810000075e+04 -6.454918380008334680e+03
5.569215246270000353e+04 -6.564372628479309242e+03
5.569217289729999902e+04 -6.786000440591077677e+03
5.569219333190000179e+04 -6.683456878405658244e+03
5.569221376659999805e+04 -6.990855516734062803e+03
5.569223420130000159e+04 -7.099171278587168672e+03
5.569225463580000360e+04 -7.162397169167445099e+03
5.569227507029999833e+04 -7.239894025759863325e+03
5.569229550510000263e+04 -7.538793897743589696e+03
5.569231593969999813e+04 -7.542985268858992640e+03
5.569233637420000014e+04 -7.676913353860115421e+03
