# # Time Flux
5.550622691749999649e+04 -1.994970946917917672e+03
5.550624734999999782e+04 -1.658919146261261858e+03
5.550626778249999916e+04 -1.603574177079902711e+03
5.550628821510000125e+04 -1.349815201426296426e+03
5.550630864760000259e+04 -3.022288819002350237e+02
5.550632908009999665e+04 5.889070767397530517e+02
5.550634951269999874e+04 4.556077947384107460e+02
5.550636994520000007e+04 1.099768043837823143e+03
5.550639037790000293e+04 1.034745923682800594e+03
5.550641081030000350e+04 3.543218246184753752e+02
5.550643124279999756e+04 2.089932420283879821e+02
5.550645167550000042e+04 -9.567958630807282816e+01
5.550647210790000099e+04 -6.181160928483419639e+02
5.550649254040000233e+04 -8.723241994323949484e+02
5.550651297309999791e+04 -1.110530280291288591e+03
5.550653340549999848e+04 -5.333785139152168995e+02
5.550655383799999981e+04 -1.032302784740313200e+03
5.550657427070000267e+04 -4.273882445660070744e+02
5.550659470310000324e+04 -7.364921894008613208e+02
5.550661513569999806e+04 2.306229729076569868e+01
5.550663556830000016e+04 5.923426968461598108e+02
5.550665600070000073e+04 3.888837481635931681e+01
5.550667643330000283e+04 4.551540335921977203e+02
5.550669686589999765e+04 1.044330470340915099e+03
5.550671729829999822e+04 8.427540264930311196e+02
5.550673773090000032e+04 3.251097932819302514e+02
5.550675816350000241e+04 1.978714637322909198e+02
5.550677859590000298e+04 -5.172792536589643078e+02
5.550679902849999780e+04 -2.982666454265370248e+00
5.550681946109999990e+04 5.444126961084982952e+01
5.550683989350000047e+04 1.451471966804618319e+02
5.550686032610000257e+04 -2.604577123910267744e+01
5.550688075859999662e+04 -1.492141411205682857e+02
5.550690119129999948e+04 -5.723556703253196929e+02
5.550692162370000005e+04 -3.550411230517358376e+02
5.550694205620000139e+04 8.122779462493845131e+02
5.550696248889999697e+04 3.753172159370876670e+01
5.550698292129999754e+04 7.048430495779633702e+02
5.550700335379999888e+04 1.019100424572538827e+03
5.550702378650000173e+04 8.653633701316554152e+02
5.550704421890000231e+04 1.340682800926362688e+03
5.550706465139999636e+04 3.938407162742407763e+02
5.550708508409999922e+04 3.446446736445896022e+02
5.550710551660000056e+04 -2.250015129571236798e+02
5.550712594910000189e+04 1.489439736177544660e+02
5.550714638169999671e+04 -2.069112599166755899e+02
5.550716681419999804e+04 -8.799342811838251066e+01
5.550718724669999938e+04 -4.003524146445336100e+02
5.550720767930000147e+04 -2.007623333649677306e+02
5.550722811180000281e+04 -6.821427166114890497e+02
5.550724854429999687e+04 -7.629909142921054581e+02
5.550726897689999896e+04 -2.560193284466549812e+02
5.550728940929999953e+04 3.800599658765335676e+00
5.550730984190000163e+04 1.594360425680729918e+02
5.550733027449999645e+04 5.200114589642979013e+01
5.550735070709999854e+04 5.917083572848368931e+02
5.550737113949999912e+04 5.652142626091372222e+02
5.550739157210000121e+04 -3.100076444054744798e+02
5.550741200470000331e+04 -7.921916922104531977e+01
5.550743243709999660e+04 -1.298628166012560996e+03
5.550745286969999870e+04 -3.909438161858735725e+02
5.550747330230000080e+04 -4.881054922911687299e+00
5.550749373470000137e+04 -5.246088852337571780e+02
5.550751416720000270e+04 -5.329247527690039306e+02
5.550753459989999828e+04 -3.787385673980070351e+02
5.550755503229999886e+04 -5.275027700942791853e+02
5.550757546480000019e+04 -1.181520748582909391e+03
5.550759589750000305e+04 -9.397864433020597517e+02
5.550761632990000362e+04 -3.473549648620455628e+02
5.550763676249999844e+04 -4.239526244593782849e+02
5.550765719510000054e+04 -4.126502677479493286e+02
5.550767762760000187e+04 9.984053530365244455e+01
5.550769806010000320e+04 -5.645769078199691648e+02
5.550771849269999802e+04 -4.589524255170784954e+02
5.550773892519999936e+04 -4.414965120380642816e+02
5.550775935780000145e+04 -3.818130306738609647e+02
5.550777979030000279e+04 -1.737218732279499704e+02
5.550780022279999685e+04 -2.354009775921150833e+02
5.550782065539999894e+04 -1.810468745868654139e+02
5.550784108790000028e+04 1.633254238209147502e+02
5.550786152050000237e+04 2.579161019271580813e+02
5.550788195299999643e+04 -9.106789139423642609e+01
5.550790238549999776e+04 -6.216443172704089193e+02
5.550792281809999986e+04 -9.722535163296797691e+02
5.550794325050000043e+04 -1.057986591654902440e+03
5.550796368310000253e+04 4.132849853077935620e+01
5.550798411569999735e+04 7.960907118933491802e+02
5.550800454809999792e+04 -1.816812141484103336e+02
5.550802498070000001e+04 3.951808416191582296e+01
5.550804541330000211e+04 -2.342043889358436104e+01
5.550806584570000268e+04 -9.079470866335537949e+01
5.550808627839999826e+04 -4.268213652558472404e+01
5.550810671089999960e+04 -3.866053040028072587e+02
5.550812714340000093e+04 1.050865697787006781e+02
5.550816800849999709e+04 -3.363932511313283413e+01
5.550818844099999842e+04 4.729711039017647636e+02
5.550820887349999975e+04 5.333815291430621528e+02
5.550822930610000185e+04 4.764946981079543207e+02
5.550824973860000318e+04 3.522382275187308096e+02
5.550827017119999800e+04 -2.155049403986808443e+02
5.550829060369999934e+04 8.621083284405806353e+02
5.550831103630000143e+04 7.117023921288101462e+01
5.550833146880000277e+04 3.025004496430838685e+02
5.550835190129999683e+04 -3.239353334625327534e+02
5.550837233389999892e+04 -3.100076444054744798e+02
5.550839276640000026e+04 -6.525695284443910396e+02
5.550841319890000159e+04 -1.335686420105286629e+02
5.550843363149999641e+04 -7.686860796977113068e+02
5.550845406399999774e+04 -4.557853579256754415e+02
5.550847449649999908e+04 -7.228376830749061810e+02
5.550849492910000117e+04 6.375726375407175794e+01
5.550851536160000251e+04 9.133945913730734389e+01
5.550853579409999656e+04 2.989768554368943114e+02
5.550855622669999866e+04 -6.254410942074795230e+02
5.550857665909999923e+04 -1.536452576191837807e+02
5.550859709180000209e+04 -6.338495660583864719e+02
5.550861752430000342e+04 -3.978196866145644890e+02
5.550863795669999672e+04 -5.365455815066200103e+02
5.550865838939999958e+04 -8.866130453198950363e+02
5.550867882190000091e+04 -1.387255126198416747e+03
5.550869925440000225e+04 -1.813832275509463898e+03
5.550871968699999707e+04 -2.144911224421619409e+03
5.550874011949999840e+04 -5.773285220695978524e+02
5.550876055199999973e+04 -1.731085689360201059e+03
5.550878098460000183e+04 -1.305230853710481824e+03
5.550880141710000316e+04 -1.095153333696141544e+03
5.550882184969999798e+04 -7.112621436325961213e+02
5.550884228230000008e+04 -1.542260859762056953e+03
5.550886271470000065e+04 -1.407424346122621046e+03
5.550888314730000275e+04 -1.535204410917923042e+03
5.550890357989999757e+04 -7.035759854429057896e+02
5.550892401229999814e+04 -1.377939132055194705e+03
5.550894444490000024e+04 -1.273129567729180962e+03
5.550896487740000157e+04 -9.788562040274895253e+02
5.550898530990000290e+04 -1.390149011058938640e+03
5.550900574249999772e+04 -4.009821239900901446e+02
5.550902617499999906e+04 -8.022366232172117861e+02
5.550904660770000191e+04 -9.247752837531209025e+02
5.550906704010000249e+04 -1.139649707312284590e+03
5.550908747259999654e+04 -7.517765316805702014e+02
5.550910790529999940e+04 -7.417382238761316557e+02
5.550912833769999997e+04 -6.185586005769128093e+01
5.550914877020000131e+04 7.812601307599642269e+02
5.550916920289999689e+04 -1.468619915060420738e+02
5.550918963529999746e+04 -5.040785084788890344e+02
5.550921006779999880e+04 -3.199533478942528859e+02
5.550923050040000089e+04 -3.997180750830997340e+02
5.550925093290000223e+04 -2.363038696685526645e+02
5.550927136549999705e+04 -2.969828474249647456e+02
5.550929179799999838e+04 8.592872988044675253e+00
5.550931223049999971e+04 -6.968853236452022202e+02
5.550933266310000181e+04 -2.551118061544510738e+02
5.550935309569999663e+04 1.400817406207455065e+02
5.550937352809999720e+04 -6.091612555357838801e+02
5.550939396069999930e+04 -6.602556866340813713e+02
5.550941439330000139e+04 -8.139973712906200944e+02
5.550943482570000197e+04 -4.498170097891884893e+02
5.550945525829999679e+04 -9.547096287509937156e+02
5.550947569089999888e+04 -2.940889625643317231e+02
5.550949612329999945e+04 -8.473673363947887083e+02
5.550951655590000155e+04 -1.169491447994497321e+03
5.550953698849999637e+04 -1.583951322617349661e+03
5.550955742109999846e+04 -1.723760688001063727e+03
5.550957785349999904e+04 -1.625188024326429286e+03
5.550959828610000113e+04 -1.487999361072467309e+03
5.550961871870000323e+04 -9.921495535231139229e+02
5.550963915109999652e+04 -3.342421937817530306e+02
5.550965958369999862e+04 -2.451661026655615956e+02
5.550968001630000072e+04 1.365535161987896231e+02
5.550970044870000129e+04 2.619860615953317620e+02
5.550972088130000338e+04 6.261664230966523519e+02
5.550974131389999820e+04 -1.058984725276212941e+02
5.550976174629999878e+04 1.098411390615172650e+03
5.550978217900000163e+04 4.504497343627011787e+02
5.550980261150000297e+04 9.383402009917052737e+02
5.550982304399999703e+04 1.036373122407230341e+02
5.550984347659999912e+04 -9.649450428483862652e+01
5.550986390910000046e+04 -3.911243946012054948e+02
5.550988434150000103e+04 -6.307751027825325991e+02
5.550990477419999661e+04 -1.767083624040211021e+02
5.550992520669999794e+04 -3.631810423874171079e+02
5.550994563909999852e+04 -4.109324576948569643e+02
5.550996607180000137e+04 -1.654013754767147475e+02
5.550998650430000271e+04 -2.917414431654607938e+02
5.551000693689999753e+04 1.456009578266748008e+02
5.551002736939999886e+04 -6.945404414770983692e+01
5.551004780190000020e+04 -6.913661064391618538e+02
5.551006823450000229e+04 -4.372459739550027393e+02
5.551008866700000362e+04 -8.498074601092087050e+02
5.551010909949999768e+04 -1.203222569929329666e+03
5.551012953209999978e+04 -6.680344491393208273e+02
5.551014996460000111e+04 -1.042614275275632963e+03
5.551017039710000245e+04 -8.993646595696347958e+02
5.551019082969999727e+04 -1.427047200585174096e+03
5.551021126219999860e+04 -8.922202366257181438e+02
5.551023169480000070e+04 -1.396751698756748510e+03
5.551025212730000203e+04 -1.459782826127908947e+03
5.551027255980000336e+04 -1.625007445911208379e+03
5.551029299239999818e+04 -4.094832001565462747e+02
5.551031342489999952e+04 -5.042590868942209568e+02
5.551033385750000161e+04 -4.375191566857727707e+02
5.551035429000000295e+04 -1.204037487906095521e+03
5.551037472249999701e+04 2.619860615953317620e+02
5.551039515509999910e+04 -2.215638998637192714e+01
5.551041558760000044e+04 -5.084170206619553483e+02
5.551043602010000177e+04 -5.145639542281088552e+01
5.551045645269999659e+04 3.481841514840766649e+01
5.551047688529999868e+04 -5.758838947472755763e+02
5.551049731769999926e+04 2.574669709969334690e+02
5.551051775040000211e+04 -5.409766980051244900e+02
5.551053818280000269e+04 -6.149470322713845860e+01
5.551055861529999675e+04 4.376862224519939559e+01
5.551057904799999960e+04 -6.400910969256434555e+02
5.551059948040000017e+04 -4.235034935291537295e+02
5.551061991290000151e+04 -4.622074672082643474e+02
5.551064034559999709e+04 1.137682243603777010e+02
5.551066077799999766e+04 -6.181160928483419639e+02
5.551068121059999976e+04 -5.747078199398458764e+02
5.551070164320000185e+04 -1.264897044077728424e+03
5.551072207560000243e+04 -4.429457695763749712e+02
5.551074250829999801e+04 -2.819716878762479269e+02
5.551076294079999934e+04 -4.055058448042547639e+02
5.551078337319999991e+04 -7.759396348339109295e+01
5.551080380590000277e+04 1.036917494882105757e+03
5.551082423839999683e+04 8.364245215259913948e+02
5.551084467089999816e+04 1.472537455605493733e+03
5.551086510350000026e+04 1.983037265872899980e+03
5.551088553600000159e+04 1.780733878148144186e+03
5.551090596850000293e+04 1.121108708353801831e+03
5.551092640109999775e+04 1.913852581734376599e+03
5.551094683359999908e+04 1.078695931837181433e+03
5.551096726620000118e+04 4.131024139062411678e+02
5.551098769880000327e+04 3.545903771333680652e+02
5.551100813119999657e+04 -3.686076552780193083e+02
5.551102856379999866e+04 1.099668172075407568e+02
5.551104899640000076e+04 -1.583495568484582918e+02
5.551106942880000133e+04 2.027517111611309986e+02
5.551108986140000343e+04 9.414073968216918331e+01
5.551111029399999825e+04 2.039277859684496264e+02
5.551115115900000092e+04 -2.451661026655615956e+02
5.551117159150000225e+04 -3.256531435156251177e+02
5.551119202409999707e+04 -6.333078308125017202e+02
5.551121245659999840e+04 3.612856691468380177e+02
5.551123288909999974e+04 6.294234577741697478e+01
5.551125332170000183e+04 -1.125629413939899223e+03
5.551127375429999665e+04 -3.561292237592716674e+02
5.551129418669999723e+04 1.933477429183483309e+02
5.551131461929999932e+04 -4.576123001709397897e+01
5.551133505190000142e+04 1.960610493636494311e+02
5.551135548440000275e+04 1.139106357078478823e+03
5.551137591689999681e+04 1.095424901439212590e+03
5.551139634949999891e+04 7.674204158027997664e+02
5.551141678210000100e+04 5.592459144727613420e+02
5.551143721450000157e+04 -1.280540550202546797e+02
5.551145764709999639e+04 4.203394411654848000e+02
5.551147807969999849e+04 -6.407254364870773315e+02
5.551149851209999906e+04 -1.276384609420366814e+03
5.551151894470000116e+04 -4.217856834758393347e+02
5.551153937730000325e+04 7.985189379455803760e+01
5.551155980979999731e+04 -5.216223960575749743e+02
5.551158024229999864e+04 2.444421740164237633e+02
5.551160067490000074e+04 9.324644571706563738e+02
5.551162110740000207e+04 1.390332604702226945e+03
5.551164153999999689e+04 1.389425082409800780e+03
5.551166197249999823e+04 1.412215004463757168e+03
5.551168240510000032e+04 1.532040358554587101e+03
5.551170283770000242e+04 1.170304750983453005e+03
5.551172327010000299e+04 1.592270205380552625e+03
5.551174370269999781e+04 1.246814436481002986e+03
5.551176413529999991e+04 -5.181755225347473015e+01
5.551178456770000048e+04 -5.064306580936373052e+02
5.551180500030000258e+04 -3.766549702982624694e+02
5.551182543279999663e+04 -7.547630208565303747e+02
5.551184586529999797e+04 -5.393468620515928933e+02
5.551186629800000082e+04 -8.600243533418705510e+01
5.551188673040000140e+04 6.816919706933433645e+02
5.551190716290000273e+04 6.935360626505460004e+02
5.551192759559999831e+04 6.995044107869218806e+02
5.551194802799999889e+04 1.227821291364117315e+03
5.551196846060000098e+04 1.192460333475864445e+03
5.551198889320000308e+04 9.073223855020628434e+02
5.551200932559999637e+04 1.048854191155079661e+03
5.551202975819999847e+04 1.182783182501978445e+03
5.551205019080000056e+04 4.977473885239280662e+02
5.551207062330000190e+04 1.395212852130844794e+03
5.551209105580000323e+04 9.959493456879187079e+02
5.551211148839999805e+04 9.282139190875948316e+02
5.551213192089999939e+04 2.867669764332614477e+02
5.551215235350000148e+04 -3.755714998066039811e+02
5.551217278600000282e+04 -2.855878863980976234e+02
5.551219321849999687e+04 -9.556125208274313536e+02
5.551221365119999973e+04 -9.103058594502888354e+02
5.551223408360000030e+04 -1.690844484043107968e+03
5.551225451620000240e+04 -1.087013414360349316e+03
5.551227494879999722e+04 -9.738833522831002938e+02
5.551229538119999779e+04 -2.126990296378306198e+02
5.551231581379999989e+04 -1.089097011459982923e+03
5.551233624640000198e+04 -9.762355018978486214e+02
5.551235667880000256e+04 -5.343740103072036618e+02
5.551237711149999814e+04 -2.074529951627823721e+02
5.551239754399999947e+04 -6.829576345883658632e+02
5.551241797640000004e+04 -1.724578243207375294e+02
5.551243840910000290e+04 -9.581452488574004747e+02
5.551245884150000347e+04 -7.929252592899782712e+02
5.551247927409999829e+04 -1.301160894042419159e+03
5.551249970670000039e+04 -1.902908366625544204e+03
5.551252013910000096e+04 -1.589285331192402737e+03
5.551254057170000306e+04 -2.138942876285243528e+03
5.551256100429999788e+04 -1.503825438597838911e+03
5.551258143679999921e+04 -1.684061217929966233e+03
5.551260186940000131e+04 -1.195263229008869303e+03
5.551262230190000264e+04 -8.572204355681290053e+02
5.551264273449999746e+04 -6.729193267839273176e+02
5.551266316699999879e+04 1.085221898853294675e+02
5.551268359950000013e+04 -5.659335610426196581e+02
5.551270403210000222e+04 6.502131266117316954e+01
5.551272446469999704e+04 -8.284667955934521615e+02
5.551274489709999762e+04 8.464879733938168727e+01
5.551276532969999971e+04 -1.900896859993173109e+02
5.551278576230000181e+04 -4.728801145740258107e+02
5.551280619470000238e+04 -4.068624980267942988e+02
5.551282662739999796e+04 -4.716114354512690170e+02
5.551284705989999929e+04 -1.541714494300405704e+03
5.551286749240000063e+04 -1.661451874291341937e+03
5.551288792500000272e+04 -1.773771648607591715e+03
5.551290835749999678e+04 -1.070196470658535418e+03
5.551292878999999812e+04 -1.029682082610672296e+03
5.551294922260000021e+04 9.594123129923470970e+02
5.551296965510000155e+04 -1.122554950664045236e+03
5.551299008760000288e+04 -9.668269034391885270e+02
5.551301052019999770e+04 -3.310797564062273182e+02
5.551303095279999980e+04 9.659270265904851840e+02
5.551305138530000113e+04 2.193927066633793856e+02
5.551307181780000246e+04 -1.092461185343562846e+02
5.551309225039999728e+04 1.052109232846154555e+03
5.551311268289999862e+04 5.818506278956192546e+02
5.551313311550000071e+04 2.050158866759854845e+02
5.551315354800000205e+04 -3.478087260081475165e+02
5.551317398050000338e+04 3.847053005463507702e+02
5.551319441309999820e+04 4.815601541678926765e+02
5.551321484559999953e+04 7.329669802067506907e+02
5.551323527820000163e+04 1.566301318072227389e+02
5.551325571070000296e+04 4.739666002937514691e+02
5.551327614329999778e+04 7.521407037389682273e+02
5.551329657589999988e+04 1.446853648690904492e+03
5.551331700830000045e+04 1.575376540996487051e+02
5.551333744090000255e+04 1.009877034744866023e+03
5.551335787349999737e+04 1.210096825370099396e+03
5.551337830589999794e+04 1.315806644544004200e+02
5.551339873850000004e+04 2.586430458042520968e+02
5.551341917110000213e+04 -5.552635509065151354e+01
5.551343960350000270e+04 -5.019069372794726860e+02
5.551346003619999829e+04 -8.267443553245934709e+02
5.551348046869999962e+04 -1.038724894023013121e+03
5.551350090130000171e+04 -8.563175434916913673e+02
5.551352133380000305e+04 -1.580763741175772452e+02
5.551354176629999711e+04 -2.408229602668399139e+02
5.551356219899999996e+04 1.654758369262765427e+01
5.551358263140000054e+04 1.456009578266748008e+02
5.551360306390000187e+04 1.482977363931325954e+01
5.551362349659999745e+04 2.964441274071472208e+02
5.551364392899999802e+04 -5.709110430028863448e+02
5.551366436149999936e+04 -7.229302873902332749e+02
5.551368479420000222e+04 -3.708672005772184548e+02
5.551370522670000355e+04 -6.614317614413999991e+02
5.551372565929999837e+04 -2.875907768440377765e+01
5.551374609179999970e+04 -1.708837502552129536e+03
5.551376652420000028e+04 -3.394882282570233087e+02
5.551378695690000313e+04 -6.481384119459976318e+02
5.551380738939999719e+04 -2.956261942024252107e+02
5.551382782189999853e+04 3.069315661416993635e+02
5.551384825450000062e+04 6.311392748408195530e+02
5.551386868700000196e+04 3.005140870748767838e+02
5.551388911950000329e+04 3.210398336139786011e+02
5.551390955209999811e+04 1.190923101837881859e+03
5.551392998470000020e+04 1.103296268259779026e+03
5.551395041730000230e+04 9.965836852494636560e+02
5.551397084970000287e+04 1.422526494998965745e+03
5.551399128229999769e+04 1.302159405662361905e+03
5.551401171489999979e+04 6.356583654392178460e+02
5.551403214740000112e+04 1.152128516828110349e+02
5.551405257990000246e+04 4.681788305727075112e+02
5.551407301249999728e+04 1.868376595359766270e+02
5.551409344499999861e+04 5.155644588334951095e+02
5.551413431020000280e+04 -5.977689317382406387e+01
5.551415474260000337e+04 -2.899310287968193052e+02
5.551417517519999819e+04 9.848388208100189445e+01
5.551419560780000029e+04 -7.072847882801935384e+02
5.551421604030000162e+04 -4.608508139856137973e+02
5.551423647289999644e+04 -5.364529771910708860e+02
5.551425690539999778e+04 -2.454392853963316270e+02
5.551427733789999911e+04 7.082786696843701293e+02
5.551429777050000121e+04 2.781732959511451782e+02
5.551431820300000254e+04 6.701164312510333048e+02
5.551433863559999736e+04 1.763455905854360708e+02
5.551435906809999869e+04 3.836218300545812667e+02
5.551437950060000003e+04 1.065583160756888901e+03
5.551439993320000212e+04 1.214981703014705772e+03
5.551442036570000346e+04 3.222159084212972289e+02
5.551444079829999828e+04 2.128826232810077101e+02
5.551446123090000037e+04 4.920522231182111454e+02
5.551448166330000095e+04 2.501419696379070388e+02
5.551450209590000304e+04 -2.526716824399200050e+02
5.551452252849999786e+04 1.763455905854360708e+02
5.551454296099999920e+04 4.965713137166094384e+02
5.551456339350000053e+04 -1.433383972997415299e+02
5.551458382610000263e+04 2.941799518920706760e+02
5.551460425859999668e+04 2.524941192525442943e+02
5.551462469119999878e+04 -2.680439988191895964e+02
5.551464512380000087e+04 -7.518691359960083673e+02
5.551466555620000145e+04 1.833094351140207436e+02
5.551468598889999703e+04 -6.448833702548117799e+02
5.551470642139999836e+04 -1.545527799114987317e+02
5.551472685379999893e+04 9.383402009917052737e+02
5.551474728650000179e+04 5.113139207502115369e+02
5.551476771900000313e+04 -2.722065628028014430e+02
5.551478815159999795e+04 1.239871105802592410e+02
5.551480858409999928e+04 9.567797132015165573e+01
5.551482901660000061e+04 3.861256514482214243e+03
5.551484944930000347e+04 7.683279380950036739e+02
5.551486988179999753e+04 5.133049135344069782e+02
5.551489031429999886e+04 8.134540210567031409e+02
5.551491074690000096e+04 -4.734218498199105625e+02
5.551493117940000229e+04 7.560135571127446497e+01
5.551495161190000363e+04 -4.500901925200695359e+02
5.551497204449999845e+04 4.042560645411974463e+01
5.551499247710000054e+04 -3.838919975576171737e+02
5.551501290950000111e+04 -1.452367857683878469e+02
5.551503334219999670e+04 -8.642768844120407721e+02
5.551505377459999727e+04 4.046013377398960529e+02
5.551507420719999936e+04 -4.121085325020645769e+02
5.551509463980000146e+04 8.151718311100175924e+02
5.551511507220000203e+04 7.316103269841000838e+02
5.551513550489999761e+04 6.135953872621336131e+02
5.551515593739999895e+04 5.418826053094072677e+02
5.551517636990000028e+04 1.306590522160977571e+03
5.551519680250000238e+04 5.007338777001102699e+02
5.551521723499999644e+04 6.440714675060021364e+02
5.551523766749999777e+04 4.536168019542152479e+02
5.551525810009999987e+04 1.522916196243784270e+02
5.551527853270000196e+04 -4.126502677479493286e+02
5.551529896529999678e+04 -5.869176989435898122e+02
5.551531939779999811e+04 8.949365582988643837e+02
5.551533983029999945e+04 -5.028032061538123543e+01
5.551536026290000154e+04 3.915692733147402294e+01
5.551538069540000288e+04 2.609025911033402281e+02
5.551540112789999694e+04 -5.435094260349826527e+02
5.551542156059999979e+04 4.510840739242461268e+02
5.551544199310000113e+04 3.298140925112047626e+02
5.551546242560000246e+04 1.717002559242786219e+00
5.551548285819999728e+04 1.287793839093165502e+02
5.551550329069999862e+04 5.814014969653946991e+02
5.551552372330000071e+04 1.550929001694623253e+02
5.551554415580000204e+04 -1.399907512930065252e+02
5.551556458839999686e+04 6.925451964743256212e+02
5.551558502089999820e+04 -1.183769040464799360e+02
5.551560545350000029e+04 -3.709610331248391901e+00
5.551562588600000163e+04 -4.652819304842292922e+02
5.551564631850000296e+04 -3.480819087390285631e+02
5.551566675109999778e+04 -6.334004351280508445e+02
5.551568718369999988e+04 -3.063914458837357984e+02
5.551570761620000121e+04 -7.307024266933748891e+01
5.551572804870000255e+04 -8.813670108446248150e+02
5.551574848139999813e+04 -2.024801434182821254e+02
5.551576891379999870e+04 -1.065328120890551844e+02
5.551578934640000080e+04 8.121853419338353888e+02
5.551580977900000289e+04 1.292662833104030142e+03
5.551583021140000346e+04 4.939506115868574625e+02
5.551585064399999828e+04 2.074560103906275685e+02
5.551587107660000038e+04 7.867581898746145441e+01
5.551589150910000171e+04 1.266283265599632557e+01
5.551591194169999653e+04 -1.711011710981979945e+02
5.551593237429999863e+04 -1.813200573177464889e+02
5.551595280679999996e+04 5.001921424541144461e+02
5.551597323940000206e+04 -1.405324865388912770e+02
5.551599367190000339e+04 -6.737507726384262696e+01
5.551601410439999745e+04 -5.250580161640928054e+02
5.551603453699999955e+04 -4.773112310726413057e+02
5.551605496950000088e+04 -2.500509803102790443e+02
5.551607540210000298e+04 1.095176862773161730e+02
5.551609583469999779e+04 2.459794056544062357e+02
5.551611626719999913e+04 -1.663088977690296701e+02
5.551613669980000122e+04 6.401820862531603780e+02
5.551615713240000332e+04 2.286160964910521898e+02
5.551617756479999662e+04 -2.039294009563707846e+02
5.551619799739999871e+04 1.187941242877688182e+03
5.551621843000000081e+04 5.813088926498455749e+02
5.551623886240000138e+04 1.831288566986888213e+02
5.551625929509999696e+04 9.911359142655840060e+01
5.551627972759999830e+04 -7.784558349871462042e+02
5.551630016009999963e+04 -6.516666363679535152e+02
5.551632059270000173e+04 -5.549043870619607333e+02
5.551634102529999655e+04 -9.197144579089489298e+02
5.551636145779999788e+04 -1.260465927579223944e+03
5.551638189039999997e+04 -1.393677235480894524e+03
5.551640232280000055e+04 -6.750908979833436661e+02
5.551642275540000264e+04 -1.675729466762421112e+02
5.551644318799999746e+04 -2.618070981678100111e+02
5.551646362049999880e+04 -1.471351742369231204e+02
5.551648405310000089e+04 8.379617531639737535e+02
5.551650448560000223e+04 2.874013159945843086e+02
5.551652491819999705e+04 7.916595953949556588e+02
5.551654535069999838e+04 9.007243280199083983e+02
5.551656578330000048e+04 1.003816082292940905e+03
5.551658621590000257e+04 9.534439648559712168e+02
5.551660664839999663e+04 1.436099650427013898e+02
5.551662708089999796e+04 -2.774525972780717211e+02
5.551664751360000082e+04 4.051430729856697326e+02
5.551666794610000215e+04 -5.936083607412933816e+02
5.551668837860000349e+04 4.782171383768130113e+02
5.551670881119999831e+04 3.495295512891960357e+02
5.551672924369999964e+04 5.507448383064162272e+02
5.551674967620000098e+04 1.403549233516265815e+02
5.551677010880000307e+04 -7.107924988525304855e+01
5.551679054139999789e+04 -6.740027972758077794e+02
5.551681097399999999e+04 -9.459400000695338804e+02
5.551683140650000132e+04 -9.040689587989093070e+02
5.551685183900000266e+04 -1.475159772722944808e+03
5.551687227169999824e+04 -5.664799265042707930e+02
5.551689270409999881e+04 -9.042495372141301004e+02
5.551691313670000090e+04 -7.780020738410441936e+02
5.551693356920000224e+04 -3.735805070224085398e+02
5.551695400179999706e+04 -3.887768752022236072e+02
5.551697443429999839e+04 4.305583273851443096e+02
5.551699486690000049e+04 8.141104828052192488e-01
5.551701529940000182e+04 3.866036890149970873e+02
5.551703573209999740e+04 1.061425226989376370e+03
5.551705616449999798e+04 1.402357275074761446e+03
5.551707659710000007e+04 1.542259244774024637e+03
5.551711746220000350e+04 3.246560321357172825e+02
5.551713789469999756e+04 -2.097171706775258144e+02
5.551715832729999966e+04 -2.928249136573413125e+02
5.551717875990000175e+04 -3.363211606656202548e+02
5.551719919240000308e+04 -6.220934482008555051e+02
5.551721962499999790e+04 8.184288657875349315e+01
5.551724005749999924e+04 3.938407162742407763e+02
5.551726049020000210e+04 -1.159367803320598966e+02
5.551728092260000267e+04 3.843461367014633367e+01
5.551730135519999749e+04 6.240828259969077862e+02
5.551732178779999958e+04 6.097060060097359155e+02
5.551734222030000092e+04 1.075167707415225550e+03
5.551736265280000225e+04 7.227480939870911243e+02
5.551738308549999783e+04 5.943336896303552521e+02
5.551740351789999841e+04 7.244659040404055759e+02
5.551742395060000126e+04 4.686279615029320667e+02
5.551744438310000260e+04 8.680847087605414458e+00
5.551746481559999665e+04 -9.248678880686700268e+02
5.551748524819999875e+04 -5.909830283956640642e+02
5.551750568080000085e+04 -7.687786840132604311e+02
5.551752611320000142e+04 -7.770991817643846389e+02
5.551754654589999700e+04 -9.790367824428213908e+02
5.551756697829999757e+04 -6.411540535689042031e+01
5.551758741100000043e+04 -8.396765479893319934e+02
5.551760784350000176e+04 -2.396680435523546038e+01
5.551762827609999658e+04 -1.081580178268204406e+02
5.551764870859999792e+04 1.068750228348180826e+03
5.551766914120000001e+04 8.934846635311188834e+01
5.551768957370000135e+04 -6.031862841981983081e+01
5.551771000630000344e+04 -1.158441760165107581e+02
5.551773043879999750e+04 4.406846092894767253e+02
5.551775087139999960e+04 3.914885666596035207e+02
5.551777130390000093e+04 7.354997082367198118e+02
5.551779173650000303e+04 3.275499169963502482e+02
5.551781216899999708e+04 -2.230984942728220233e+02
5.551783260169999994e+04 -7.183139622607415049e+02
5.551785303410000051e+04 -7.871374895688231845e+02
5.551787346680000337e+04 -1.715620768665382457e+03
5.551789389929999743e+04 -1.623289635858005113e+03
5.551791433179999876e+04 -2.078625055359384532e+03
