# # Time Flux
5.564772770509999827e+04 1.352715405617432907e+03
5.564774813949999952e+04 2.128080912552787595e+03
5.564776857390000077e+04 2.174751461562873828e+03
5.564778900840000279e+04 1.595949506742799713e+03
5.564780944279999676e+04 1.281976328320277844e+03
5.564782987719999801e+04 1.946800899326195349e+03
5.564785031170000002e+04 1.462712843536273567e+03
5.564787074600000051e+04 1.800843571471144514e+03
5.564789118050000252e+04 1.883474010417440695e+03
5.564791161499999725e+04 2.428419787429359076e+03
5.564793204929999774e+04 1.922366915480422449e+03
5.564795248379999975e+04 1.460787173860112034e+03
5.564797291830000177e+04 1.198338543923371844e+03
5.564799335260000225e+04 9.602301912785549121e+02
5.564801378709999699e+04 -3.220186169528016507e+01
5.564803422149999824e+04 3.094229943401138883e+01
5.564805465579999873e+04 -1.071665233910668121e+03
5.564807509040000150e+04 -6.491658104605946846e+02
5.564809552480000275e+04 -7.287788983814102721e+02
5.564811595929999748e+04 -8.506676979496141939e+02
5.564813639359999797e+04 -8.072956196254476708e+02
5.564815682809999998e+04 -1.689197233674111089e+02
5.564817726260000200e+04 2.059064909492036577e+02
5.564819769690000248e+04 5.024033971292585079e+02
5.564821813139999722e+04 2.542262753022495190e+02
5.564823856589999923e+04 4.246175870030732540e+02
5.564825900030000048e+04 5.390988835107801833e+02
5.564827943460000097e+04 -1.449402163065105356e+02
5.564829986919999646e+04 -6.972196574839273353e+01
5.564832030349999695e+04 -8.541488964151078562e+02
5.564834073799999896e+04 -7.059004433250803459e+02
5.564836117240000021e+04 -9.387003197095511950e+02
5.564838160680000146e+04 -1.488954572981815545e+03
5.564840204130000348e+04 -1.889587572154294321e+03
5.564842247569999745e+04 -1.807500631218927992e+03
5.564844291009999870e+04 -1.881533493874099122e+03
5.564846334460000071e+04 -1.213326116284108139e+03
5.564848377900000196e+04 -7.652916569836909275e+02
5.564850421349999669e+04 -4.535158972426289665e+02
5.564852464789999794e+04 -3.997986154034016408e+02
5.564854508229999919e+04 -4.401533427023096579e+02
5.564856551680000121e+04 -5.481437942211897507e+00
5.564858595120000246e+04 -5.540864558716274360e+02
5.564860638559999643e+04 -5.706490892165571722e+02
5.564862682009999844e+04 -9.589420616307187117e+01
5.564864725449999969e+04 1.896202919371425821e+02
5.564866768890000094e+04 3.496710854504758572e+02
5.564868812340000295e+04 -1.305750016428186484e+02
5.564870855770000344e+04 -9.525231627116603761e+01
5.564872899229999894e+04 1.707665333570140831e+02
5.564874942670000019e+04 -2.479846279498376589e+02
5.564876986110000144e+04 -7.932021539671652590e+02
5.564879029560000345e+04 -4.408842538201618027e+02
5.564881072999999742e+04 -7.645607458656166955e+02
5.564883116439999867e+04 -8.072019130719310169e+02
5.564885159890000068e+04 -1.094271939961699672e+03
5.564887203330000193e+04 -1.753511600374180261e+03
5.564889246779999667e+04 -1.212136043053480080e+03
5.564891290229999868e+04 -9.018221055483444388e+02
5.564893333659999917e+04 -6.538323968289239474e+02
5.564895377110000118e+04 9.207176966130603546e+01
5.564897420550000243e+04 -5.019247028217321827e+02
5.564899463989999640e+04 -3.900062805544113189e+02
5.564901507439999841e+04 2.820430657324291133e+02
5.564903550879999966e+04 6.248403800357405089e+02
5.564905594320000091e+04 7.601854406977803364e+02
5.564907637770000292e+04 9.873160705906602743e+02
5.564909681209999690e+04 4.126278334726230241e+02
5.564911724659999891e+04 -1.162988082049620857e+02
5.564913768110000092e+04 -8.985481878498458741e+01
5.564915811540000141e+04 -1.563817864985716994e+02
5.564917854990000342e+04 -8.235818186376197900e+02
5.564919898439999815e+04 -6.058780680346931149e+02
5.564921941869999864e+04 -5.162899174854240982e+02
5.564923985320000065e+04 -4.038233118796030681e+02
5.564926028770000266e+04 -7.978604960290347492e+01
5.564928072219999740e+04 -1.225209233626234351e+02
5.564930115649999789e+04 4.995640885556707076e+02
5.564932159099999990e+04 -1.932600006595563968e+02
5.564934202550000191e+04 7.900169220296238564e+02
5.564936245990000316e+04 6.860635568166628673e+02
5.564938289429999713e+04 2.342761500455648047e+02
5.564940332879999914e+04 3.478391223279419933e+02
5.564942376330000116e+04 6.492743638815135228e+02
5.564944419760000164e+04 5.842139037315341739e+02
5.564946463219999714e+04 2.078321606253652476e+02
5.564948506659999839e+04 2.284194904467184983e+02
5.564950550099999964e+04 5.700267315196239224e+02
5.564952593550000165e+04 1.301400570528077196e+02
5.564954636990000290e+04 4.445677122599800555e+02
5.564956680439999764e+04 1.437498076128918001e+01
5.564958723879999889e+04 2.224738096219258523e+02
5.564962810770000215e+04 7.974291104178021214e+02
5.564964854210000340e+04 1.091086708024269228e+03
5.564966897669999889e+04 1.381998703610776147e+03
5.564968941099999938e+04 1.252786736880340186e+03
5.564970984540000063e+04 3.331084521052130185e+02
5.564973028000000340e+04 6.407658088163348111e+02
5.564975071429999662e+04 7.201961689580205075e+02
5.564977114879999863e+04 2.587101338911157313e+02
5.564979158330000064e+04 5.566688623068749848e+02
5.564981201770000189e+04 1.623218113834257110e+03
5.564985288659999787e+04 9.755828837332281012e+01
5.564987332099999912e+04 7.640274093945187133e+02
5.564989375550000113e+04 1.537494232271008343e+02
5.564991419000000315e+04 3.596461480788182143e+02
5.564993462430000363e+04 3.707070803793399705e+01
5.564995505889999913e+04 -3.757300871166657998e+02
5.564997549330000038e+04 -3.563328305257185207e+02
5.564999592770000163e+04 -2.535648532154821737e+02
5.565001636219999637e+04 -3.563328305257185207e+02
5.565003679659999761e+04 -8.158041746905153104e+02
5.565005723120000039e+04 -3.590784325455675798e+02
5.565007766550000088e+04 -5.229711947555282450e+02
5.565009810000000289e+04 -7.506500079869082356e+02
5.565011853449999762e+04 -4.563113717215294685e+00
5.565013896899999963e+04 2.554011662003752292e+01
5.565015940330000012e+04 -5.204083205151422362e+02
5.565017983790000289e+04 6.928233583081144786e+01
5.565020027229999687e+04 -3.362889987150730349e+02
5.565022070659999736e+04 -1.319478026526876988e+02
5.565024114120000013e+04 -8.942271893809250969e+02
5.565026157550000062e+04 -8.498477656058156526e+02
5.565028201010000339e+04 -1.085393244010024546e+03
5.565030244449999736e+04 -8.211126509507504352e+02
5.565032287889999861e+04 -1.329086507248056250e+03
5.565034331340000062e+04 -1.367885705757632195e+03
5.565036374790000264e+04 -6.126530518586470180e+02
5.565038418220000312e+04 -1.201978252645674502e+03
5.565040461679999862e+04 -9.297326025320406870e+02
5.565042505119999987e+04 -4.645873265480826717e+02
5.565044548580000264e+04 8.241542194986628829e+02
5.565046592010000313e+04 5.579494359864156650e-01
5.565048635459999787e+04 3.787716556644671186e+02
5.565050678909999988e+04 4.818113819802238709e+02
5.565052722350000113e+04 2.295158571234967440e+02
5.565054765790000238e+04 -3.099340305209308326e+02
5.565056809249999787e+04 -7.996877738236651112e+01
5.565058852679999836e+04 -1.373100475464128522e+03
5.565060896130000037e+04 -1.380695391631770008e+03
5.565062939580000238e+04 -2.402317036045653822e+03
5.565064983029999712e+04 -2.217012326342859978e+03
5.565067026469999837e+04 -2.540313992174025771e+03
5.565069069920000038e+04 -2.307054953677001322e+03
5.565071113360000163e+04 -1.862131551955470513e+03
5.565073156809999637e+04 -1.460313164880378054e+03
5.565075200249999762e+04 -8.036316933806019733e+02
5.565077243699999963e+04 -1.086677023794058186e+03
5.565079287140000088e+04 -9.200339742366780911e+02
5.565081330590000289e+04 -4.827991952360832784e+02
5.565083374039999762e+04 -1.118612217253844847e+03
5.565085417489999963e+04 -1.423158516386080464e+03
5.565087460930000088e+04 -1.224945728927839809e+03
5.565089504380000290e+04 -1.324691669885247393e+03
5.565091547819999687e+04 -1.091798086947148931e+03
5.565093591259999812e+04 -1.394517108284754158e+03
5.565095634720000089e+04 -1.770898851390811842e+03
5.565097678150000138e+04 -8.888296918947436325e+02
5.565101765049999813e+04 -4.848806070745226293e+01
5.565103808489999938e+04 7.597309639129080097e+02
5.565105851940000139e+04 1.088706561563235255e+03
5.565107895390000340e+04 1.515052639037728341e+03
5.565109938819999661e+04 9.339642443104701215e+02
5.565111982279999938e+04 4.856533506769622477e+02
5.565114025730000139e+04 2.773764793639887785e+02
5.565116069170000264e+04 -3.660314588210811166e+02
5.565118112619999738e+04 -1.239498356698787120e+03
5.565120156059999863e+04 -1.496732216928919797e+03
5.565122199510000064e+04 -1.814912819606884113e+03
5.565124242950000189e+04 -2.016602120203048116e+03
5.565126286399999663e+04 -1.618714723050529528e+03
5.565128329859999940e+04 -1.063981296517302326e+03
5.565130373300000065e+04 -1.352415880110369244e+02
5.565132416740000190e+04 6.184355370986161233e+02
5.565134460189999663e+04 1.175094633308004859e+03
5.565136503639999864e+04 6.887154522829952157e+02
5.565138547069999913e+04 6.859698502630351413e+02
5.565140590530000190e+04 3.341157975564890421e+02
5.565142633979999664e+04 9.634302700833874269e+02
5.565144677419999789e+04 1.096417484574008228e+02
5.565146720869999990e+04 3.661623125328361539e+01
5.565148764310000115e+04 -4.773079911963851032e+02
5.565150807760000316e+04 -2.077189218767649947e+02
5.565152851209999790e+04 -5.138207497985547434e+02
5.565154894639999839e+04 -4.148057199591104336e+02
5.565156938100000116e+04 -6.759752554396092137e+02
5.565158981540000241e+04 -5.446595765814521428e+02
5.565161024979999638e+04 -1.336404989082606789e+03
5.565163068439999915e+04 -1.123461531401637103e+03
5.565165111880000040e+04 -8.241300019760089981e+02
5.565167155340000318e+04 -7.069968100020806787e+02
5.565169198769999639e+04 3.763024879777088358e+02
5.565171242219999840e+04 -6.011235867897646301e+01
5.565173285680000117e+04 7.559815754198950799e+01
5.565175329110000166e+04 -3.961393744862373865e+02
5.565177372559999640e+04 -2.844973865518962839e+02
5.565179416009999841e+04 -4.143465578465566068e+02
5.565181459460000042e+04 4.814682267118008951e+01
5.565183502910000243e+04 -5.928774100749656384e+01
5.565185546349999640e+04 4.221484193163149712e+02
5.565187589799999841e+04 7.468451864478531377e+01
5.565189633250000043e+04 3.005313687536315115e+02
5.565191676690000168e+04 -3.354643810435931073e+02
5.565193720139999641e+04 1.212613611012436365e+02
5.565195763589999842e+04 2.133186793376040669e+02
5.565197807029999967e+04 3.056524319067221995e+02
5.565199850480000168e+04 5.116417369643855295e+01
5.565201893929999642e+04 6.639160128780740706e+02
5.565203937369999767e+04 4.264495501256071748e+02
5.565205980830000044e+04 3.816062789101515591e+02
5.565208024260000093e+04 3.922232314308438390e+02
5.565210067710000294e+04 1.524296790548440640e+03
5.565214154599999893e+04 -4.884731270553555191e+02
5.565216198050000094e+04 -3.735326684352058351e+02
5.565218241509999643e+04 -1.061052966717990103e+03
5.565220284939999692e+04 -3.018846375685280350e+02
5.565222328399999969e+04 -1.537252057045579363e+02
5.565224371850000171e+04 2.405919717567428506e+02
5.565226415280000219e+04 7.211098078552247443e+02
5.565228458739999769e+04 2.600829349010957685e+02
5.565230502189999970e+04 4.333135551750632999e+02
5.565232545620000019e+04 3.334739076641391193e+02
5.565234589080000296e+04 3.231333894768706614e+02
5.565236632529999770e+04 6.093787986951592757e+02
5.565238675969999895e+04 1.468854181774226220e+02
5.565240719420000096e+04 -7.576135312659104670e+01
5.565242762870000297e+04 3.452809334152373708e+02
5.565244806319999770e+04 -4.497629497718369294e+02
5.565246849769999972e+04 -2.836727688804163563e+02
5.565248893210000097e+04 8.813609441116199150e+01
5.565250936660000298e+04 -1.994821158173287756e+02
5.565252980109999771e+04 -3.313506633414453404e+02
5.565255023549999896e+04 4.401728748972822132e+02
5.565257067000000097e+04 -4.823400331236404668e+02
5.565261153909999848e+04 3.002397520890376370e+01
5.565263197349999973e+04 1.940104439723810970e+02
5.565265240790000098e+04 3.606534935300942379e+02
5.565267284249999648e+04 1.416659631430228217e+02
5.565269327689999773e+04 1.612506328412255243e+02
5.565271371129999898e+04 -2.726903608010200628e+02
5.565273414580000099e+04 -8.178188655925122248e+02
5.565275458030000300e+04 -1.188161221320371851e+03
5.565277501479999773e+04 -4.457382532957465742e+02
5.565279544919999898e+04 -5.480470684933180792e+02
5.565281588370000100e+04 -8.728152418879808465e+02
5.565283631829999649e+04 -1.329551481037416352e+02
5.565285675259999698e+04 -3.240274961793243733e+02
5.565287718709999899e+04 -5.516126028570766948e+02
5.565289762170000176e+04 -1.304287067843357136e+03
5.565291805610000301e+04 -1.020969988424380631e+03
5.565293849049999699e+04 -9.172883722167180167e+02
5.565295892509999976e+04 -9.602996803095287532e+02
5.565297935950000101e+04 -1.133713028363070407e+03
5.565299979400000302e+04 -5.903227801405952277e+02
5.565302022849999776e+04 -9.597514969711395452e+02
5.565304066299999977e+04 -1.138103180398308723e+03
5.565306109750000178e+04 -9.703637641639284084e+02
5.565308153190000303e+04 -4.921323679726308455e+02
5.565310196639999776e+04 -1.370996763336407184e+03
5.565312240089999977e+04 -8.568007918813291326e+02
5.565314283540000179e+04 -9.616595516848124703e+01
5.565316326980000304e+04 -9.747586015267372659e+02
5.565318370439999853e+04 -5.869352882287292914e+02
5.565320413879999978e+04 -5.089714356507624302e+02
5.565322457340000255e+04 -6.174086594525896317e+02
5.565324500779999653e+04 -1.161440797567303662e+03
5.565326544219999778e+04 -1.869441789482673073e+02
5.565328587680000055e+04 -8.698869120886687369e+02
5.565330631130000256e+04 -1.929835663264656205e+02
5.565332674560000305e+04 -6.734181928746974677e+01
5.565334718019999855e+04 -3.852459876325653454e+02
5.565336761470000056e+04 -8.234892384328951209e+01
5.565338804910000181e+04 4.110723046832908949e+02
5.565340848369999730e+04 4.272741677970870455e+02
5.565342891799999779e+04 7.359341846315815019e+02
5.565344935260000057e+04 1.217735800514319180e+03
5.565346978710000258e+04 6.807550805563166705e+02
5.565349022149999655e+04 9.943628034199125523e+02
5.565351065599999856e+04 1.154961780271524049e+03
5.565353109050000057e+04 1.155420942384077762e+03
5.565355152500000258e+04 1.171983575729118684e+03
5.565357195949999732e+04 1.279507160633741478e+03
5.565359239399999933e+04 1.898851255859756975e+03
5.565361282850000134e+04 1.293324191958822212e+03
5.565363326290000259e+04 8.738421195340073382e+02
5.565365369739999733e+04 8.678027321558090534e+02
5.565367413200000010e+04 7.378598543075210046e+02
5.565369456650000211e+04 8.445588215404420680e+02
5.565371500080000260e+04 1.233384794961933721e+03
5.565373543539999810e+04 1.007903400412013525e+03
5.565375586990000011e+04 1.504346665291311865e+03
5.565377630430000136e+04 1.373030986433265753e+03
5.565379673889999685e+04 1.192936361109397922e+03
5.565381717329999810e+04 1.456856183937427204e+03
5.565383760790000088e+04 8.728347740829533450e+02
5.565385804230000213e+04 1.124216660042032345e+03
5.565389891139999963e+04 2.151542014394713931e+01
5.565391934570000012e+04 3.452809334152373708e+02
5.565393978020000213e+04 -4.187413952093654643e+02
5.565396021479999763e+04 -2.287654138107830875e+02
5.565398064919999888e+04 -9.139945868584798063e+02
5.565400108380000165e+04 -7.151445948357926454e+02
5.565402151820000290e+04 -1.100311327339897844e+03
5.565404195259999688e+04 -1.158325054660735987e+03
5.565406238719999965e+04 -1.039636333897475652e+03
5.565408282160000090e+04 -5.311142942616697837e+02
5.565410325610000291e+04 -1.053458050550237886e+03
5.565412369069999841e+04 -2.289481415902461094e+02
5.565414412509999966e+04 -3.101178846487417928e+01
5.565416455950000091e+04 -8.263274206574689060e+02
5.565418499409999640e+04 -2.033240845139561088e+02
5.565420542849999765e+04 -5.367882260808310093e+02
5.565422586310000042e+04 1.978570979968008601e+02
5.565424629760000244e+04 2.426102216368519748e+01
5.565426673209999717e+04 3.590042581869124092e+02
5.565428716649999842e+04 -9.022027434391065981e+01
5.565430760100000043e+04 -4.677920906804855576e+02
5.565432803550000244e+04 -7.045276423152113239e+02
5.565434847009999794e+04 -6.406525700679566171e+02
5.565436890449999919e+04 -1.211859608720500319e+03
5.565438933910000196e+04 -9.790597323361405415e+02
5.565440977359999670e+04 -4.973471376792382443e+02
5.565443020789999719e+04 -8.302630959077239368e+02
5.565445064249999996e+04 -1.107812536953911604e+03
5.565447107700000197e+04 -7.852417822405976722e+02
5.565449151140000322e+04 -7.204483857683463839e+02
5.565451194599999872e+04 -1.129113162930961494e+02
5.565453238050000073e+04 6.114825108229915713e+02
5.565455281490000198e+04 6.338127825409322895e+02
5.565457324949999747e+04 1.136932639362875307e+03
5.565459368389999872e+04 8.807061245836855505e+02
5.565461411850000150e+04 6.092850921415315497e+02
5.565463455290000275e+04 3.730977238451948779e+02
5.565465498739999748e+04 4.049438960791462705e+02
5.565467542189999949e+04 -6.121001831924654653e+02
5.565469585640000150e+04 -6.711259412919279157e+02
5.565471629090000351e+04 -6.540151246083869410e+02
5.565473672539999825e+04 -1.239221922365696400e+03
5.565475715979999950e+04 -1.202067273871509997e+03
5.565477759440000227e+04 -9.574603717360519113e+02
5.565479802880000352e+04 -1.047601390951613439e+03
5.565481846329999826e+04 -6.479757372302996146e+02
5.565483889790000103e+04 -6.546523291727223750e+02
5.565485933240000304e+04 -6.813774382534720644e+02
5.565487976679999701e+04 -7.402422290692101114e+00
5.565490020139999979e+04 4.733028269150452161e+02
5.565492063590000180e+04 9.015698887380185624e+02
5.565494107030000305e+04 5.007541617862987096e+02
5.565496150479999778e+04 5.615181764544452108e+02
5.565498193929999979e+04 4.186719061785026952e+02
5.565500237380000181e+04 -2.796433870765335996e+02
5.565502280829999654e+04 -1.378981688049396439e+02
5.565504324279999855e+04 -6.152112407712406821e+02
5.565506367740000132e+04 -5.036629593905273055e+02
5.565508411180000257e+04 -7.246756776835283631e+01
5.565510454629999731e+04 -1.254492531619355589e+02
5.565512498090000008e+04 4.529872460992123706e+02
5.565514541530000133e+04 1.437498076128918001e+01
5.565516584980000334e+04 1.536557166734731084e+02
5.565518628439999884e+04 -1.387181011488492004e+02
5.565520671880000009e+04 -4.955198598846077971e+02
5.565522715330000210e+04 -2.801962557426040803e+02
5.565524758779999684e+04 -6.928143231178518135e+02
5.565526802219999809e+04 -5.981004240876997073e+02
5.565528845680000086e+04 -7.430550918192668632e+02
5.565530889130000287e+04 -9.398013717140107701e+02
5.565532932569999684e+04 -9.341274398948495445e+02
5.565534976029999962e+04 -1.067916971767557470e+03
5.565537019470000087e+04 -1.275529652898788129e+02
5.565539062929999636e+04 -2.962997269753131491e+02
5.565541106379999837e+04 -2.181484612902018227e+02
5.565543149830000038e+04 1.823908313285382974e+02
5.565545193280000240e+04 8.593831983165766815e+02
5.565547236729999713e+04 5.191487582538734387e+02
5.565549280179999914e+04 6.985077871319855376e+02
5.565551323630000115e+04 8.868427774944009911e+01
5.565553367080000316e+04 4.481379319516420878e+02
5.565555410529999790e+04 -2.003067334888086748e+02
5.565559497430000192e+04 -3.227484017230830773e+02
5.565561540879999666e+04 -2.592387850346433424e+02
5.565563584329999867e+04 -5.657997750689869463e+02
5.565565627769999992e+04 -8.782127393741623109e+02
5.565567671230000269e+04 1.657239944252708597e+01
5.565569714679999743e+04 1.495373136437549988e+02
5.565571758119999868e+04 2.000498313505794101e+02
5.565573801580000145e+04 -5.068547938891221349e+01
5.565575845030000346e+04 -2.405724395616593085e+02
5.565577888489999896e+04 1.753440984992860194e+02
5.565579931930000021e+04 2.097531449736234208e+02
5.565581975380000222e+04 1.890721085988644745e+02
5.565584018839999771e+04 2.240293384114799835e+02
5.565586062279999896e+04 -2.561277274558681825e+02
5.565588105730000098e+04 -3.115832658640016462e+02
5.565590149180000299e+04 -6.244553922818419096e+02
5.565592192629999772e+04 -4.593725568413642577e+02
5.565594236079999973e+04 -2.443207017048809462e+02
5.565596279530000174e+04 4.193091107429492013e+02
5.565598322979999648e+04 -2.597974653761880859e+01
5.565600366439999925e+04 5.574173883871047508e+01
5.565602409880000050e+04 5.716759668625836639e+02
5.565604453330000251e+04 1.081388079728906632e+03
5.565606496789999801e+04 1.585243532996383237e+03
5.565608540240000002e+04 6.634615360934237742e+02
5.565610583680000127e+04 5.223488370584839231e+02
5.565612627139999677e+04 8.840784341646035216e+01
5.565614670589999878e+04 -1.878625031733749324e+02
5.565616714040000079e+04 -9.765858793215898004e+02
5.565618757490000280e+04 -1.377678040606622517e+03
5.565620800939999754e+04 -1.937630922174249463e+03
5.565622844400000031e+04 -1.953828099960475129e+03
5.565624887840000156e+04 -6.126530518586470180e+02
5.565626931290000357e+04 -5.657060685153592203e+02
5.565628974749999907e+04 3.020670298825578470e+01
5.565631018190000032e+04 2.041682343802975197e+02
5.565633061640000233e+04 5.207781259364274717e+01
5.565635105099999782e+04 5.228079991710377499e+02
5.565637148539999907e+04 4.277286445819594860e+02
5.565639192000000185e+04 1.016599368584225658e+03
5.565641235449999658e+04 3.723668127273427331e+02
5.565643278889999783e+04 8.048412988059805002e+02
5.565645322360000137e+04 7.987128902018358758e+02
5.565647365810000338e+04 5.489802395857168449e+02
5.565649409249999735e+04 -3.022500931275651510e+02
5.565651452710000012e+04 -4.316447876373530335e+02
5.565653496160000213e+04 -5.819032463014739278e+02
5.565655539609999687e+04 -6.928143231178518135e+02
5.565657583059999888e+04 -3.749054694451858722e+02
5.565659626510000089e+04 9.005707875942015050e+01
5.565661669960000290e+04 -2.077189218767649947e+02
5.565663713409999764e+04 1.871511242503842709e+02
5.565665756859999965e+04 4.028401839513140317e+02
5.565667800310000166e+04 5.316866951226018045e+02
5.565669843759999640e+04 6.830415204637230318e+02
5.565671887209999841e+04 5.125788024984423430e+01
5.565673930670000118e+04 4.343162152984359068e+02
5.565675974110000243e+04 -1.257256874950263352e+02
5.565678017569999793e+04 -8.681516746933404249e+00
5.565680061019999994e+04 -3.285113547680795705e+02
5.565682104460000119e+04 -3.254002971893044105e+02
5.565684147929999745e+04 -6.616990620017526226e+02
5.565686191379999946e+04 -5.887672513511521402e+02
5.565688234820000071e+04 -3.549600295158494987e+02
5.565690278280000348e+04 9.188435655405058355e+01
5.565692321729999821e+04 3.399724571551132613e+02
5.565694365190000099e+04 3.974380011373401658e+02
5.565696408630000224e+04 6.918265098618813909e+02
5.565698452079999697e+04 7.309958492578427922e+02
5.565700495539999974e+04 8.933330826785824001e+02
5.565702538980000099e+04 6.417731542676108347e+02
5.565704582430000301e+04 1.175736523199910607e+03
5.565706625889999850e+04 1.001315829695537104e+03
5.565708669329999975e+04 1.107283885810383936e+03
5.565710712790000252e+04 1.219108601524077130e+03
5.565712756249999802e+04 1.071319310546714405e+03
5.565714799689999927e+04 1.315926212682061532e+03
5.565716843150000204e+04 1.442120828387238817e+03
5.565718886590000329e+04 1.290672296492489977e+03
5.565720930049999879e+04 1.242535239918796151e+03
5.565722973500000080e+04 1.104631990344051474e+03
5.565725016940000205e+04 6.840488659147770250e+02
5.565727060389999679e+04 8.969033023698002580e+02
5.565729103849999956e+04 7.199197346248187159e+02
5.565731147310000233e+04 6.175218982011898561e+02
5.565733190759999707e+04 1.308696752073457219e+03
5.565735234209999908e+04 1.918065784671130132e+03
5.565737277660000109e+04 1.700090285063016154e+03
5.565739321110000310e+04 1.917423894779002239e+03
5.565741364559999784e+04 1.926668046289714539e+03
5.565743408009999985e+04 1.405790797564643299e+03
5.565745451470000262e+04 1.249581972748048429e+03
5.565747494909999659e+04 1.500228262261593727e+03
5.565749538369999937e+04 5.752461865540236658e+02
5.565751581830000214e+04 9.582003180441667212e+01
5.565753625270000339e+04 -2.240952684628982894e+01
5.565755668729999888e+04 -5.302006553641325581e+02
5.565757712180000090e+04 -2.362713087523671334e+02
5.565759755620000215e+04 -5.214156659660851574e+02
5.565761799079999764e+04 -7.662052958810061227e+02
5.565765885980000166e+04 -1.436611218500472091e+02
5.565767929439999716e+04 -3.577946527616448975e+02
5.565769972889999917e+04 5.239043658480379690e+02
5.565772016350000195e+04 4.415456759070401631e+02
5.565774059790000319e+04 4.528935395455846447e+02
5.565776103239999793e+04 1.175094633308004859e+03
5.565778146700000070e+04 4.958111410848786704e+02
5.565780190150000271e+04 1.965832700358216471e+03
5.565782233599999745e+04 1.251231208091008284e+03
5.565784277049999946e+04 1.164936842899866406e+03
5.565786320500000147e+04 1.123481063596498643e+03
5.565788363950000348e+04 1.248574627296994322e+03
5.565790407399999822e+04 -1.558336031601825766e+02
5.565792450850000023e+04 -1.545762691956831247e+00
5.565794494319999649e+04 -5.965448952982566198e+02
5.565796537769999850e+04 -6.965672705886438507e+02
5.565798581209999975e+04 -1.032041417729834166e+03
5.565800624670000252e+04 -5.878536124537258729e+02
5.565802668119999726e+04 -1.745936551865723345e+02
5.565804711559999851e+04 7.844366967639792847e+02
5.565806755030000204e+04 6.670270704569602458e+02
5.565808798479999678e+04 1.347772384916012925e+03
5.565810841939999955e+04 1.394625661705672883e+03
5.565812885380000080e+04 1.453103236466635281e+03
5.565814928830000281e+04 6.328944583158247497e+02
5.565816972289999831e+04 -1.100766930473007221e+02
5.565819015740000032e+04 -8.469194358065035431e+02
5.565821059190000233e+04 -1.408976029501962557e+03
5.565823102649999782e+04 -5.550000947689426312e+02
5.565825146089999907e+04 -1.512840373489199237e+03
5.565827189540000109e+04 -1.469004447724797728e+03
5.565829232999999658e+04 -9.078614929267647540e+02
5.565831276449999859e+04 -1.092716411172256585e+03
5.565833319910000137e+04 -3.081067527263003853e+02
5.565835363360000338e+04 1.492784942724867392e+01
5.565837406809999811e+04 1.580505540363930095e+02
5.565839450260000012e+04 7.077519386424758068e+02
5.565841493720000290e+04 2.511152177235853742e+02
5.565843537169999763e+04 1.080928917616352692e+03
5.565845580619999964e+04 5.874139825361446583e+02
5.565847624070000165e+04 8.182027269976188677e+01
5.565849667519999639e+04 9.619373167124578572e+00
5.565851710979999916e+04 -3.663969143802292479e+02
5.565853754430000117e+04 5.037761981392385451e+02
5.565857841329999792e+04 -4.006232330748815684e+02
5.565859884779999993e+04 2.910107829099395076e+02
5.565861928250000346e+04 4.612240521588706201e+02
5.565863971689999744e+04 1.583959753212349597e+03
5.565866015139999945e+04 1.489522288515177024e+03
5.565868058600000222e+04 2.011683317024282132e+03
5.565870102040000347e+04 2.708897558274969924e+03
5.565872145509999973e+04 2.229293361073691813e+03
5.565874188960000174e+04 1.989629479639542978e+03
5.565876232400000299e+04 1.962449893774032034e+03
5.565878275859999849e+04 1.381539541498222434e+03
5.565880319320000126e+04 6.378374790170227016e+02
5.565882362760000251e+04 8.839062033885180654e+02
5.565884406219999801e+04 3.428070804007976449e+02
5.565886449670000002e+04 7.264182841155708275e+02
5.565888493110000127e+04 6.357337668894125500e+02
5.565890536579999753e+04 1.152309884805191587e+03
5.565892580029999954e+04 9.702942751330656392e+02
5.565894623490000231e+04 1.418511462212945844e+03
5.565896666930000356e+04 1.437913404131574453e+03
5.565898710389999906e+04 2.323730825770642241e+03
5.565900753850000183e+04 2.320985223750904424e+03
5.565902797290000308e+04 1.319772866706481182e+03
5.565904840739999781e+04 2.303232517175235444e+03
5.565906884210000135e+04 1.621662585044703064e+03
5.565908927650000260e+04 1.329471495002065922e+03
5.565910971109999809e+04 1.786656399259456521e+03
5.565913014560000011e+04 8.558129786253587099e+02
5.565915058010000212e+04 1.582863386535349264e+03
5.565917101469999761e+04 1.009552635754973380e+03
5.565919144919999962e+04 1.035542148390078410e+03
5.565921188360000087e+04 3.960652001275821590e+02
5.565923231829999713e+04 1.288562772689960525e+02
5.565925275279999914e+04 9.600275958399073772e+01
5.565927318720000039e+04 -4.788635199858281908e+02
5.565929362180000317e+04 -2.756186906003321724e+02
5.565931405639999866e+04 2.067311086206835569e+02
5.565933449100000144e+04 -9.461171934252998881e+02
5.565935492540000268e+04 -3.816804532689177449e+02
5.565937535989999742e+04 -1.121264112720066123e+03
5.565939579460000095e+04 -1.647267109926131525e+03
5.565941622900000220e+04 -1.065077663194080515e+03
5.565943666349999694e+04 -1.518879760867286677e+03
5.565945709809999971e+04 -1.037349893990069404e+03
5.565947753260000172e+04 -1.520618017436303717e+03
5.565949796719999722e+04 -7.460724428445253125e+02
5.565951840169999923e+04 -8.188262110434552596e+02
5.565953883620000124e+04 -7.168828514045877682e+02
