# # Time Flux
5.577848724209999637e+04 7.225126724015318587e+02
5.577850767569999880e+04 3.577436536017497701e+02
5.577852810940000199e+04 3.392894119780276583e+02
5.577854854309999791e+04 2.972617035330582667e+02
5.577856897680000111e+04 1.093562631724331879e+02
5.577858941040000354e+04 1.516221690045504999e+02
5.577860984420000023e+04 -2.158316169535989957e+02
5.577863027790000342e+04 -5.065575836038505031e+02
5.577865071159999934e+04 -5.845450229919890717e+02
5.577867114530000254e+04 -9.537307865603584105e+02
5.577869157899999846e+04 -1.734291511895857866e+03
5.577871201270000165e+04 -1.025012363918942356e+03
5.577873244629999681e+04 -1.041888043198491232e+03
5.577875288000000000e+04 -1.039441473427382789e+03
5.577877331370000320e+04 -5.571038765654900544e+02
5.577879374739999912e+04 -3.823679256330647718e+02
5.577881418110000232e+04 4.359652531329416547e+02
5.577883461479999823e+04 8.277030608292434408e+02
5.577885504840000067e+04 5.047235530872828804e+02
5.577887548200000310e+04 9.369145441284754270e+02
5.577889591579999978e+04 1.973560673007579567e+02
5.577891634950000298e+04 7.769226077245505167e+02
5.577895721690000209e+04 1.880502202340483677e+02
5.577897765049999725e+04 -2.860069894982108849e+02
5.577899808430000121e+04 -6.971437538784152821e+02
5.577901851789999637e+04 -1.160401336320560176e+03
5.577903895159999956e+04 -7.049517834780693875e+02
5.577905938540000352e+04 -1.561759896103964820e+03
5.577907981899999868e+04 -1.515949290174623002e+03
5.577910025260000111e+04 -2.104030377871324163e+03
5.577912068639999779e+04 -1.839639352833710745e+03
5.577914112010000099e+04 -1.960675923360022352e+03
5.577916155370000342e+04 -1.740282781764523861e+03
5.577918198739999934e+04 -1.587860677573327166e+03
5.577920242110000254e+04 -1.454680077556003198e+03
5.577922285469999770e+04 -1.023437838818863611e+03
5.577924328850000165e+04 -1.616598790176171292e+02
5.577926372209999681e+04 -2.497363907788541155e+02
5.577928415590000077e+04 -4.314254865167566066e+01
5.577930458950000320e+04 3.046740832357563704e+02
5.577932502319999912e+04 1.566687238130359674e+02
5.577934545690000232e+04 -1.179728633516896537e+02
5.577936589049999748e+04 -5.189398104818998263e+02
5.577938632420000067e+04 6.069142693370110919e+02
5.577940675799999735e+04 -5.926639203678307695e+02
5.577942719149999903e+04 -6.575626152047764208e+02
5.577944762520000222e+04 -1.452237545028545128e+03
5.577946805899999890e+04 -8.959336036499232705e+02
5.577948849260000134e+04 -9.479736768348567466e+02
5.577950892619999649e+04 -1.142346781837888557e+03
5.577952935989999969e+04 -1.309197995537414499e+03
5.577954979360000289e+04 -1.214653819133548723e+03
5.577957022739999957e+04 -1.453258967721860017e+03
5.577959066090000124e+04 -1.019808356600426805e+03
5.577961109459999716e+04 -8.226011064170756981e+02
5.577963152840000112e+04 -7.750504483896580723e+02
5.577965196200000355e+04 -6.757746221975891103e+02
5.577967239559999871e+04 -8.745937435772344770e+01
5.577969282940000267e+04 1.770123955568969620e+02
5.577971326299999782e+04 6.867144312121542953e+02
5.577973369660000026e+04 1.040445625335228897e+03
5.577975413039999694e+04 1.087838830852394494e+03
5.577977456410000013e+04 1.059606384631983701e+03
5.577979499760000181e+04 9.851717198288146164e+02
5.577981543139999849e+04 7.868582648316024688e+02
5.577983586510000168e+04 9.567051134653503368e+02
5.577985629879999760e+04 1.587128814626970097e+03
5.577987673240000004e+04 8.317241557007637311e+02
5.577989716610000323e+04 1.009064128914216553e+03
5.577991759979999915e+04 1.322580337079326455e+03
5.577993803340000159e+04 2.412772431099608070e+02
5.577995846709999751e+04 2.374136007483596131e+02
5.577997890080000070e+04 2.225888413429632919e+02
5.577999933440000314e+04 2.553147399650956686e+02
5.578001976799999829e+04 3.859720625782881029e+02
5.578004020180000225e+04 -4.197406919226320952e+02
5.578006063549999817e+04 -4.710742474345330493e+02
5.578008106899999984e+04 -3.367924907471397944e+01
5.578010150279999652e+04 -1.389503823795434982e+02
5.578012193649999972e+04 -2.103894122481575550e+02
5.578014237010000215e+04 -5.906937453705741063e+02
5.578016280379999807e+04 -1.390968332409925324e+03
5.578018323740000051e+04 -1.290590338647534736e+03
5.578020367109999643e+04 -1.510430377836158186e+03
5.578022410479999962e+04 -1.392938507407181987e+03
5.578024453830000130e+04 -1.887028521107114784e+03
5.578026497209999798e+04 -1.080209561792111572e+03
5.578028540580000117e+04 -1.223249111283353159e+03
5.578030583930000284e+04 -1.750614088768420743e+03
5.578032627309999953e+04 -1.364395193410472530e+03
5.578034670670000196e+04 -1.492609983496317909e+03
5.578036714029999712e+04 -2.038344420484228294e+03
5.578038757410000107e+04 -1.398457419745646803e+03
5.578040800770000351e+04 -1.233342220900324264e+03
5.578042844129999867e+04 -1.288773578916546739e+03
5.578044887500000186e+04 -8.656542747991213673e+02
5.578046930869999778e+04 -1.173413373238729719e+03
5.578048974240000098e+04 -1.106548540648399921e+03
5.578051017600000341e+04 -7.513962366915150142e+02
5.578053060959999857e+04 -9.974137649824133405e+02
5.578055104340000253e+04 -1.036130933473100640e+03
5.578057147709999845e+04 -6.260196290298614485e+02
5.578059191060000012e+04 -9.162772753937841799e+02
5.578061234439999680e+04 -8.279625662456213604e+02
5.578063277799999923e+04 -5.586784016656798713e+02
5.578065321160000167e+04 -1.127441277555485385e+03
5.578067364529999759e+04 -1.077924481774794685e+03
5.578069407900000078e+04 -6.297258188812104436e+02
5.578071451250000246e+04 -9.489991367719330810e+02
5.578073494629999914e+04 -4.893669993042415172e+02
5.578075537990000157e+04 -5.947955851189900613e+02
5.578077581359999749e+04 -4.336207362679589323e+02
5.578079624719999993e+04 -2.148061570165227181e+02
5.578081668090000312e+04 -3.445954722027800017e+02
5.578083711449999828e+04 3.500163688789914431e+02
5.578085754820000147e+04 -1.703318788005558986e+02
5.578087798179999663e+04 -1.402907473366798854e+02
5.578089841549999983e+04 -7.651955361597240426e+02
5.578091884910000226e+04 -8.963252163030066413e+02
5.578093928279999818e+04 -1.232631665983308039e+03
5.578095971640000062e+04 -1.127917672329448123e+03
5.578098015009999654e+04 -9.803846704367069833e+02
5.578100058369999897e+04 -1.310853265514610939e+03
5.578102101740000217e+04 -1.229636031048864197e+03
5.578104145099999732e+04 -1.662456832130287921e+03
5.578106188480000128e+04 -1.472738669282658293e+03
5.578108231839999644e+04 -1.740835884171509861e+03
5.578110275199999887e+04 -1.575010130409060139e+03
5.578112318570000207e+04 -1.687217248642514051e+03
5.578114361939999799e+04 -1.569806123090544588e+03
5.578116405289999966e+04 -1.535820604388504762e+03
5.578118448670000362e+04 -6.521204104992240218e+02
5.578120492029999878e+04 -7.457198718427981703e+02
5.578122535390000121e+04 -3.339492601787119384e+02
5.578124578759999713e+04 4.031626468778970320e+02
5.578126622119999956e+04 -4.111453997729386174e+02
5.578128665480000200e+04 1.258362925551370637e+02
5.578130708849999792e+04 4.868224138707688553e+02
5.578132752220000111e+04 8.872362585938819848e+02
5.578134795589999703e+04 1.043445297513212381e+03
5.578136838949999947e+04 2.392263232355862215e+02
5.578138882310000190e+04 7.771567678676038895e+02
5.578140925679999782e+04 5.679629407031594610e+02
5.578142969040000025e+04 1.238916532842582228e+03
5.578145012400000269e+04 1.075379896341432868e+03
5.578147055779999937e+04 5.683585906002264210e+02
5.578149099130000104e+04 3.820276753399020890e+02
5.578151142490000348e+04 2.541318275179893362e+02
5.578153185870000016e+04 4.021371869407097392e+02
5.578155229220000183e+04 4.883242685815858408e+02
5.578157272589999775e+04 4.249233912119177035e+02
5.578159315950000018e+04 3.713855005598176717e+02
5.578161359310000262e+04 1.144028179809186696e+02
5.578163402689999930e+04 4.126259464545256606e+02
5.578165446050000173e+04 2.781816891130883960e+02
5.578167489400000341e+04 1.119602854537937731e+02
5.578169532780000009e+04 -6.435422782269384356e+01
5.578171576140000252e+04 -3.549600880592418406e+01
5.578173619499999768e+04 -1.819228058845823170e+02
5.578175662870000087e+04 2.502681851566102011e+02
5.578177706230000331e+04 7.753440453803772243e+02
5.578179749589999847e+04 1.140117101424476004e+03
5.578181792960000166e+04 1.192948474403321370e+03
5.578183836319999682e+04 1.674026451184973439e+03
5.578185879679999925e+04 1.701544305244606676e+03
5.578187923050000245e+04 2.342141860900204392e+03
5.578189966409999761e+04 2.469961001089204728e+03
5.578194053140000324e+04 2.279298123181172741e+03
5.578196096499999840e+04 2.230802750093907434e+03
5.578198139880000235e+04 1.842060577331716786e+03
5.578200183229999675e+04 1.061265691852941700e+03
5.578202226589999918e+04 1.362557125650143462e+03
5.578204269960000238e+04 1.475002441270634108e+03
5.578206313319999754e+04 4.354121507259555983e+02
5.578208356679999997e+04 1.250273299783666289e+03
5.578210400050000317e+04 1.026727070743804688e+03
5.578212443419999909e+04 6.164583137906465709e+02
5.578214486770000076e+04 3.635774709602745816e+02
5.578216530139999668e+04 2.373368931154473671e+02
5.578218573499999911e+04 -3.369489323568064378e+02
5.578220616860000155e+04 1.784335053909291560e+02
5.578222660229999747e+04 3.153970028928476950e+02
5.578224703579999914e+04 9.398243860414545736e+01
5.578226746960000310e+04 2.681652871292516807e+02
5.578228790319999825e+04 -6.955823514120939421e+01
5.578230833669999993e+04 1.949135347734110155e+02
5.578232877040000312e+04 2.263757760714302094e+02
5.578234920409999904e+04 3.026231633616038721e+02
5.578236963760000071e+04 6.450823726644738372e+02
5.578239007129999663e+04 3.117715579183943646e+02
5.578241050489999907e+04 7.625702058493554887e+02
5.578243093850000150e+04 2.681652871292516807e+02
5.578245137219999742e+04 1.093200290680940270e+03
5.578247180579999986e+04 9.943201143858270825e+02
5.578249223940000229e+04 5.874386050199742613e+02
5.578251267309999821e+04 -1.074073962047394843e+02
5.578253310670000064e+04 -2.402730912020034566e+02
5.578255354039999656e+04 -2.517065657761108355e+02
5.578257397389999824e+04 2.959213385758108075e+02
5.578259440760000143e+04 3.289621422180033505e+02
5.578261484129999735e+04 1.075614056484486355e+03
5.578263527489999979e+04 1.193659029320226409e+03
5.578265570840000146e+04 1.483440280910297588e+03
5.578267614209999738e+04 1.622773640550301252e+03
5.578269657580000057e+04 1.684434465822004540e+03
5.578271700930000225e+04 1.498894850355814242e+03
5.578273744299999817e+04 8.453660026590537200e+02
5.578275787660000060e+04 6.329383431733504040e+02
5.578277831010000227e+04 2.358350384044083512e+02
5.578279874389999895e+04 -5.940042853249672135e+02
5.578281917750000139e+04 -4.527814955647135662e+02
5.578283961109999655e+04 -3.449103772227290960e+02
5.578286004469999898e+04 -2.417709086691699554e+02
5.578288047830000141e+04 -4.076774073086264707e+02
5.578290091189999657e+04 3.310130620921558489e+02
5.578292134559999977e+04 -6.372956510939386590e+02
5.578294177920000220e+04 -4.243199373465955659e+01
5.578296221279999736e+04 -7.208020028206530014e+02
5.578298264639999979e+04 -1.052610962855471371e+03
5.578300308000000223e+04 -9.723757895452322941e+01
5.578302351359999739e+04 -8.974445437504030565e+01
5.578304394719999982e+04 -2.890833693095506760e+02
5.578306438090000302e+04 -1.913861054614329760e+02
5.578308481449999817e+04 -6.772724396647555523e+02
5.578310524810000061e+04 -6.067781248562109795e+02
5.578312568179999653e+04 -2.043173975025958100e+02
5.578314611539999896e+04 -1.940759207652575924e+01
5.578316654890000063e+04 6.693189392947829219e+00
5.578318698259999655e+04 2.462470902850899392e+02
5.578320741619999899e+04 -1.704893313105859534e+02
5.578322784980000142e+04 3.616072959629068464e+02
5.578324828349999734e+04 -2.211123319052488227e+02
5.578326871709999978e+04 2.097382941788072799e+02
5.578328915060000145e+04 -4.669764449299895546e+02
5.578330958429999737e+04 -2.261588867137342902e+02
5.578333001789999980e+04 1.235512125379312209e+02
5.578335045140000148e+04 1.182664603425198635e+02
5.578337088509999739e+04 -3.987672101387618113e+02
5.578339131869999983e+04 1.205464922149346307e+01
5.578341175240000302e+04 1.666043809198658323e+02
5.578343218599999818e+04 3.062696274369614002e-01
5.578345261960000062e+04 -4.007373851359075161e+02
5.578347305329999654e+04 -1.943050327626316687e+02
5.578349348679999821e+04 -4.993834012880782325e+02
5.578351392040000064e+04 -4.251828966282955662e+02
5.578353435409999656e+04 -6.721491772230248216e+02
5.578355478759999824e+04 -3.394722097610492142e+02
5.578357522120000067e+04 -2.697651575027659874e+02
5.578359565480000310e+04 -7.523459998970416507e+01
5.578361608839999826e+04 3.156352002797735281e+02
5.578363652200000070e+04 4.459009102397715196e+02
5.578365695569999662e+04 3.049122806226822604e+02
5.578367738919999829e+04 2.262950311944234159e+02
5.578369782280000072e+04 4.362801581530018211e+02
5.578371825649999664e+04 2.170699290044986185e+02
5.578373868999999831e+04 -1.979304777369739270e+02
5.578375912370000151e+04 2.648547471750806039e+02
5.578377955729999667e+04 7.587873083649832324e+02
5.578379999079999834e+04 5.429532068834674874e+00
5.578382042450000154e+04 4.838267789364358578e+02
5.578384085809999669e+04 -1.247554330141564805e+02
5.578386129159999837e+04 1.308061397304882689e+02
5.578388172530000156e+04 -1.689107689664126610e+02
5.578390215889999672e+04 8.262819509954333626e+02
5.578392259239999839e+04 -1.838162732487047606e+02
5.578394302610000159e+04 4.092346616233477334e+02
5.578396345969999675e+04 2.821977358391514201e+01
5.578398389329999918e+04 3.019166456885713501e+02
5.578400432690000162e+04 7.649360307435681534e+02
5.578402476049999677e+04 1.852391884335613440e+03
5.578404519419999997e+04 9.777593401263384294e+02
5.578406562770000164e+04 1.643666377457275757e+03
5.578408606129999680e+04 1.876599198440853570e+03
5.578410649500000000e+04 7.016199354945573532e+02
5.578412692860000243e+04 6.047866418297243172e+02
5.578414736209999683e+04 1.098561750509485819e+03
5.578416779580000002e+04 1.642385560256531676e+02
5.578418822940000246e+04 5.262501372784722662e+02
5.578420866289999685e+04 -1.761656961590807384e+02
5.578422909660000005e+04 5.936710986187421213e+01
5.578424953010000172e+04 7.127294196584976760e+01
5.578426996369999688e+04 -3.576075091209496577e+02
5.578429039740000007e+04 -1.678086013963131506e+02
5.578431083090000175e+04 -5.584442415225155401e+02
5.578433126459999767e+04 -5.110550732490004293e+02
5.578435169820000010e+04 -5.624653363939247583e+02
5.578437213160000101e+04 -7.028241559708936848e+02
5.578439256529999693e+04 2.996275284272709314e+02
5.578441299889999937e+04 1.473537913576628000e+01
5.578443343240000104e+04 6.039993792794629144e+02
5.578445386609999696e+04 8.506507548544650490e+02
5.578447429969999939e+04 8.086190091656230834e+02
5.578449473330000183e+04 1.207220131401509661e+03
5.578451516689999698e+04 8.433958276616859848e+02
5.578453560049999942e+04 8.720965941686475844e+02
5.578455603410000185e+04 7.646211257235080438e+02
5.578457646760000353e+04 -3.273281802700367393e+02
5.578459690119999868e+04 -6.948657565342131193e+00
5.578461733490000188e+04 -1.065622999773641141e+03
5.578463776849999704e+04 -5.356540000074350019e+02
5.578465820199999871e+04 -1.224589476240489603e+03
5.578467863570000191e+04 -1.814087636527350696e+03
5.578469906929999706e+04 -1.492291041232496354e+03
5.578471950279999874e+04 -1.661903729723301922e+03
5.578473993640000117e+04 -1.790671622216133301e+03
5.578476037000000360e+04 -1.796977797104748561e+03
5.578478080349999800e+04 -2.084712166064428402e+03
5.578480123720000120e+04 -1.743912263982738750e+03
5.578482167080000363e+04 -1.809517476492827882e+03
5.578484210429999803e+04 -1.331826747298592181e+03
5.578486253800000122e+04 -2.490258358618380043e+02
5.578488297150000290e+04 4.272559072537873703e+01
5.578492383870000049e+04 5.521934662378047278e+02
5.578494427230000292e+04 4.661638371068477227e+02
5.578496470589999808e+04 9.337614566842233899e+02
5.578498513939999975e+04 1.449454762208146576e+03
5.578500557300000219e+04 1.221964145929899132e+03
5.578502600659999734e+04 1.373203337674100339e+03
5.578504644019999978e+04 1.654393334358239599e+03
5.578506687380000221e+04 2.285370137926845473e+03
5.578508730739999737e+04 1.371628812573799678e+03
5.578510774089999904e+04 1.362952775547210422e+03
5.578512817450000148e+04 1.634756180287411098e+03
5.578514860809999664e+04 9.486629237225319002e+02
5.578516904169999907e+04 6.014761018753312101e+02
5.578518947530000150e+04 6.677111244255406746e+02
5.578520990889999666e+04 3.977204421723445762e+02
5.578523034239999834e+04 5.329519620638212700e+02
5.578525077610000153e+04 1.833226076894956122e+02
5.578527120969999669e+04 1.544603514287423707e+02
5.578529164309999760e+04 2.035855345563497565e+02
5.578531207680000080e+04 1.181897527093855871e+02
5.578533251040000323e+04 3.911760698966926384e+02
5.578535294389999763e+04 1.212739043740196394e+03
5.578537337750000006e+04 1.206432868851470175e+03
5.578539381110000249e+04 1.244831095078113776e+03
5.578541424459999689e+04 1.495031207994434908e+03
5.578543467830000009e+04 1.787493189498556831e+03
5.578545511180000176e+04 1.606765968697798598e+03
5.578547554539999692e+04 1.426664520693066152e+03
5.578549597899999935e+04 1.421068900721467116e+03
5.578551641260000179e+04 4.964431659575385538e+02
5.578553684610000346e+04 5.685160431101454606e+02
5.578555727969999862e+04 2.294481186386754246e+02
5.578557771330000105e+04 -3.567395016936814045e+02
5.578559814680000272e+04 3.915717197937595984e+02
5.578561858039999788e+04 -3.036699313277990768e+02
5.578563901400000032e+04 2.106022643619809287e+02
5.578565944760000275e+04 -7.931857477493364286e+02
5.578567988109999715e+04 -6.945437688411493582e+02
5.578570031469999958e+04 -1.680467987832390122e+02
5.578572074840000278e+04 -2.325458064792451580e+02
5.578574118179999641e+04 5.636743768366869745e+01
5.578576161539999885e+04 3.421104345258108026e+01
5.578578204910000204e+04 -4.249446992412586610e+02
5.578580248250000295e+04 -1.876799156099728805e+02
5.578582291619999887e+04 8.803769812981698806e+02
5.578584334980000131e+04 1.507541615775043056e+02
5.578586378330000298e+04 2.441154255341526778e+02
5.578588421689999814e+04 9.839080625049234641e+02
5.578590465050000057e+04 1.163537152979454731e+03
5.578592508400000224e+04 2.792838566834099083e+02
5.578594551759999740e+04 7.480603514640193907e+02
5.578596595119999984e+04 2.989169735103658354e+02
5.578598638460000075e+04 2.192783013887922152e+02
5.578600681829999667e+04 4.319441582614214212e+02
5.578602725189999910e+04 5.524276263808581007e+02
5.578604768540000077e+04 7.795356963047339605e+00
5.578606811900000321e+04 8.448129002520677204e+02
5.578608855259999837e+04 8.422896228477138720e+02
5.578610898620000080e+04 1.239627087759709411e+03
5.578612941970000247e+04 1.344579278800495103e+03
5.578614985329999763e+04 1.672132983820961954e+03
5.578617028690000006e+04 2.175133194690648452e+03
5.578619072050000250e+04 2.366664080025504518e+03
5.578621115390000341e+04 2.787659793879626704e+03
5.578623158759999933e+04 2.424856912832895432e+03
5.578625202120000176e+04 2.641701317087185998e+03
5.578627245460000267e+04 2.315411269390832331e+03
5.578629288829999859e+04 2.045816237034703363e+03
5.578631332169999951e+04 1.798611759052715115e+03
5.578633375530000194e+04 1.033981997936583866e+03
5.578635418899999786e+04 5.696989555574738233e+02
5.578637462239999877e+04 4.793333265349364183e+02
5.578639505610000197e+04 -3.738493411163945552e+02
5.578641548959999636e+04 1.949135347734110155e+02
5.578643592309999804e+04 -1.393419950326268975e+02
5.578645635680000123e+04 -7.030583161140580160e+02
5.578647679030000290e+04 -7.094452358795688269e+02
5.578649722379999730e+04 -3.867039255245341565e+02
5.578651765739999973e+04 -8.325327262801440611e+02
5.578653809100000217e+04 -6.552734979435870173e+02
5.578655852449999657e+04 -3.467230997099557612e+02
5.578657895809999900e+04 -3.950610202874127594e+02
5.578659939160000067e+04 2.884958362403544641e+01
5.578661982520000311e+04 1.122751904736318806e+02
5.578664025879999826e+04 2.315797833898347449e+02
5.578666069229999994e+04 1.712552858312843682e+02
5.578668112590000237e+04 3.421104345258108026e+01
5.578670155949999753e+04 2.561020025151350410e+02
5.578672199299999920e+04 3.831288320088610533e+01
5.578674242660000164e+04 3.939375446879722631e+02
5.578676286019999679e+04 -1.993515875711171361e+02
5.578678329359999771e+04 -1.145048708871554481e+02
5.578680372730000090e+04 3.554545363404492946e+02
5.578682416080000257e+04 6.205561162950790504e+02
5.578684459429999697e+04 1.035479815403528391e+03
5.578686502789999940e+04 1.562730739159690074e+02
5.578688546150000184e+04 7.157341399830486353e+02
5.578690589490000275e+04 1.152180386038592587e+03
5.578692632859999867e+04 1.100217020486793444e+03
5.578694676199999958e+04 1.058976574591863255e+03
5.578696719560000201e+04 6.323852407663644044e+02
5.578698762919999717e+04 6.424783503831132521e+02
5.578700806279999961e+04 2.406474330696184438e+02
5.578702849630000128e+04 1.541454464086822327e+02
5.578704892989999644e+04 3.002573384673912074e+02
5.578706936339999811e+04 -7.949389224803925913e+01
5.578708979700000054e+04 -4.672913499500497210e+02
5.578711023050000222e+04 -4.583811527802961336e+02
5.578713066409999738e+04 -4.493902107334246807e+02
5.578715109759999905e+04 -6.269895784549728290e+01
5.578717153110000072e+04 2.332350533669202832e+02
5.578719196470000315e+04 1.218959425606236380e+02
5.578721239829999831e+04 1.984622721149520430e+02
5.578723283179999999e+04 4.099411792966023427e+02
5.578725326530000166e+04 3.897549600626604160e+02
5.578727369899999758e+04 8.312517981705625516e+02
5.578729413239999849e+04 8.197375787195593375e+02
5.578731456610000168e+04 5.316923419838026348e+02
5.578733499960000336e+04 5.396537868496143346e+02
5.578735543299999699e+04 -3.539780269025127950e+02
5.578737586670000019e+04 -2.941299241180361719e+02
5.578739630020000186e+04 -2.841175593780720305e+02
5.578741673370000353e+04 -2.527320257130760695e+02
5.578743716729999869e+04 -6.458909432437432088e+02
5.578745760090000113e+04 -1.506566735474668121e+03
5.578747803430000204e+04 -1.212364701872470278e+03
5.578749846789999719e+04 -9.426122170063111980e+02
5.578751890149999963e+04 -2.920790042438836736e+02
5.578753933500000130e+04 -3.438849172855418033e+02
5.578755976850000297e+04 -6.027570299846906892e+02
5.578758020209999813e+04 -8.430224966959886501e+01
5.578760063559999980e+04 3.026231633616038721e+02
5.578762106920000224e+04 -1.079604986117255123e+02
5.578764150269999664e+04 4.055284717721096968e+02
5.578766193619999831e+04 3.922015298338799312e+02
5.578768236980000074e+04 4.967580709775987202e+02
5.578770280330000242e+04 5.086679403254468070e+02
5.578772323689999757e+04 2.699013019835660998e+02
5.578774367039999925e+04 4.509474650482570155e+02
5.578776410390000092e+04 2.693481995765801003e+02
5.578778453759999684e+04 -1.715955361245580093e+02
5.578780497099999775e+04 -5.487467818025004362e+02
5.578782540449999942e+04 -5.370751098415782963e+02
5.578784583820000262e+04 -1.016182911626195619e+03
5.578786627160000353e+04 -1.153150446371764474e+03
5.578790713880000112e+04 -6.486524180349117614e+02
5.578792757220000203e+04 -9.554668014144507424e+02
5.578794800579999719e+04 -5.544231466512172801e+02
5.578796843939999962e+04 -9.746275607112054331e+02
5.578798887280000054e+04 -1.220330183982154495e+03
5.578800930640000297e+04 -1.073588481883325130e+03
5.578802973999999813e+04 -7.460347768629693519e+02
5.578805017349999980e+04 -3.624966114194050419e+02
5.578807060700000147e+04 -1.542474993149189970e+02
5.578809104050000315e+04 2.345754183241677424e+02
5.578811147409999830e+04 -1.585885473509573984e+01
5.578813190759999998e+04 -2.729232930920311162e+01
5.578815234110000165e+04 -4.904732041182136300e+02
5.578817277469999681e+04 2.584678274093477057e+02
5.578819320829999924e+04 2.270055861115505422e+02
5.578821364170000015e+04 -3.541526392891736208e+01
5.578823407530000259e+04 2.664333095190318659e+02
5.578825450889999775e+04 3.610541935559208468e+02
5.578827494229999866e+04 4.544154575125691622e+02
5.578829537590000109e+04 5.647291083819005735e+02
5.578831580950000352e+04 -3.504292895613048131e+02
5.578833624289999716e+04 -3.888325639334055950e+01
5.578835667649999959e+04 5.563720136190220273e+02
5.578837710990000051e+04 1.945178848765660859e+02
5.578839754350000294e+04 5.063021154314561727e+02
5.578841797709999810e+04 1.071750414123107021e+03
5.578843841049999901e+04 4.112815442536277146e+02
5.578845884400000068e+04 5.777411453000702295e+02
5.578847927769999660e+04 2.818071340875416695e+02
5.578849971109999751e+04 2.560212576383502778e+02
5.578852014469999995e+04 3.478847041278321512e+02
5.578854057820000162e+04 -9.628882665058125667e+01
5.578856101170000329e+04 2.973424484100650602e+02
5.578858144529999845e+04 3.684665732586189506e+02
5.578860187880000012e+04 6.625878619839209023e+02
5.578862231230000179e+04 7.717953080392803713e+02
5.578864274580000347e+04 1.312487227462355577e+03
5.578866317939999863e+04 1.770225897566035655e+03
5.578868361290000030e+04 1.193340087056515813e+03
5.578870404650000273e+04 1.745308028543668343e+03
5.578872447989999637e+04 1.665826808932235963e+03
5.578874491339999804e+04 1.118194867336441803e+03
5.578876534700000047e+04 1.589260479378129503e+03
5.578878578050000215e+04 1.266280971636168942e+03
5.578880621409999731e+04 6.399550729789815477e+02
5.578882664759999898e+04 2.847260613889624210e+02
5.578884708099999989e+04 7.464050814869337955e+02
5.578886751460000232e+04 -2.256057843067482622e+02
5.578888794819999748e+04 -1.939093828656757239e+02
5.578890838159999839e+04 3.536064704601216135e+00
5.578892881520000083e+04 -5.615458556973429438e+01
5.578894924870000250e+04 -1.518816744207063323e+02
5.578896968210000341e+04 5.087446479588031707e+02
5.578899011569999857e+04 5.137144951339323597e+02
5.578901054909999948e+04 7.851222499772881065e+02
5.578903098280000268e+04 4.995962534017905909e+02
5.578905141629999707e+04 5.900426273013348464e+02
5.578907184969999798e+04 6.338063506001744827e+02
5.578909228330000042e+04 2.031898846595048269e+02
5.578911271680000209e+04 4.241361286618783311e+02
5.578913315029999649e+04 -3.319023775483209420e+02
5.578915358379999816e+04 1.212661325205033336e+02
5.578917401740000059e+04 -2.012410176913670341e+02
5.578919445090000227e+04 -8.588081201366115636e+01
5.578921488439999666e+04 7.400181617212009542e+02
5.578923531789999834e+04 5.547167436419364321e+02
5.578925575140000001e+04 5.725371379816657509e+02
5.578927618500000244e+04 4.425096254083715621e+02
5.578929661840000335e+04 6.573031097885095733e+02
5.578931705189999775e+04 8.971719157009339369e+02
5.578933748550000018e+04 9.374676465354614265e+02
5.578935791900000186e+04 9.735000478678923628e+02
5.578937835250000353e+04 1.666614071482275222e+03
5.578939878609999869e+04 1.501733032780005942e+03
5.578941921949999960e+04 9.167283248945334435e+02
5.578943965310000203e+04 1.690663933077596312e+03
5.578946008659999643e+04 1.199807751698811444e+03
5.578948051999999734e+04 1.192080466976275147e+03
5.578950095359999978e+04 1.769596087525915436e+03
5.578952138710000145e+04 1.443620944849621765e+03
5.578954182060000312e+04 5.297181297427844129e+02
5.578956225409999752e+04 4.774398591707029595e+02
5.578958268759999919e+04 2.762882217490769676e+02
5.578960312110000086e+04 1.662894758998056943e+02
5.578962355460000254e+04 -2.099937623512016103e+02
5.578964398809999693e+04 8.215331413308213371e+01
5.578966442159999860e+04 1.453159941158244237e+02
5.578968485510000028e+04 4.849329837504079705e+02
5.578970528870000271e+04 4.899795385588934096e+02
5.578972572219999711e+04 9.366753358408530516e+01
5.578974615569999878e+04 2.608810883275580750e+01
5.578976658920000045e+04 -2.326265513562519800e+02
5.578978702280000289e+04 5.385516192792927086e+02
5.578980745619999652e+04 1.077817380723544716e+02
5.578982788969999820e+04 1.815865928351811931e+02
5.578984832330000063e+04 -4.462371232891726436e+02
5.578986875670000154e+04 -6.146668993327608632e+02
5.578988919020000321e+04 -7.263209151592286617e+02
5.578990962379999837e+04 -7.378310973663593586e+02
5.578993005719999928e+04 -1.350867400180533195e+02
5.578995049070000096e+04 -6.037057822887437624e+02
5.578997092430000339e+04 -9.948904875781705641e+02
5.578999135769999702e+04 -9.947330350681404525e+02
5.579001179129999946e+04 -1.333009659745587669e+03
5.579003222480000113e+04 -9.050012533298179278e+02
5.579005265820000204e+04 -7.219849152677593338e+02
5.579007309179999720e+04 -6.266494390698707093e+02
5.579009352519999811e+04 -9.220303478755242850e+02
5.579011395869999978e+04 -1.088409204044849048e+03
5.579013439220000146e+04 -1.198407949894120293e+03
5.579015482570000313e+04 -6.883143015856685452e+02
5.579017525919999753e+04 -2.682673400354884734e+02
5.579019569279999996e+04 -9.978901597562650068e+02
5.579021612620000087e+04 -6.231814466055585626e+02
5.579023655970000254e+04 -7.423285870116203569e+02
