# # Time Flux
5.511768291860000318e+04 1.282202216370542658e+02
5.511770335129999876e+04 4.388514397701825942e+01
5.511772378390000085e+04 8.372077729110749260e+02
5.511774421640000219e+04 2.516447627434192782e+02
5.511776464899999701e+04 5.467547166890796007e+02
5.511778508159999910e+04 2.406055699382125681e+02
5.511780551410000044e+04 2.187617043569733823e+02
5.511782594670000253e+04 1.312596623624484664e+03
5.511784637939999811e+04 4.607947502548448711e+02
5.511786681189999945e+04 -4.594702202243006468e+02
5.511788724440000078e+04 8.500477445123610778e+02
5.511790767709999636e+04 -6.454697305628975528e+02
5.511792810969999846e+04 -1.350378308471067385e+03
5.511794854219999979e+04 4.992392836205006006e+02
5.511796897490000265e+04 -5.743096531172220693e+02
5.511798940739999671e+04 2.852648840792060128e+02
5.511800983989999804e+04 1.769668848592420431e+02
5.511803027250000014e+04 -1.253772807851993775e+03
5.511805070520000299e+04 1.072809333115820607e+02
5.511807113769999705e+04 -9.367436068872248143e+02
5.511809157029999915e+04 6.935810064281345149e+02
5.511811200290000124e+04 3.448078443617497442e+02
5.511813243540000258e+04 2.439558560702881209e+02
5.511815286799999740e+04 -1.152031930056196529e+02
5.511817330059999949e+04 7.175439279878403340e+02
5.511819373320000159e+04 -1.590071205026521994e+01
5.511821416570000292e+04 5.233613437716222734e+02
5.511823459829999774e+04 1.169128995732959766e+03
5.511825503100000060e+04 3.046462893532275871e+02
5.511827546350000193e+04 -7.806527123133122359e+01
5.511829589609999675e+04 -5.588564583328681010e+02
5.511833676120000018e+04 6.168594540030269400e+02
5.511835719380000228e+04 -4.313361924300762666e+02
5.511837762630000361e+04 1.967932667246152789e+01
5.511839805889999843e+04 -5.655570305970192067e+02
5.511841849150000053e+04 -6.125112907383601168e+02
5.511843892410000262e+04 -1.804333703654514920e+03
5.511845935669999744e+04 -3.043938508849875006e+02
5.511847978929999954e+04 -4.393517520010492490e+02
5.511850022180000087e+04 -6.997024873260926370e+02
5.511852065430000221e+04 -7.846071136288212529e+02
5.511854108699999779e+04 -9.876166381239670500e+01
5.511856151949999912e+04 -4.464711100317098271e+02
5.511858195210000122e+04 -6.139016594832735336e+02
5.511860238470000331e+04 -2.940833453135560376e+02
5.511862281719999737e+04 -8.258323844841930850e+02
5.511864324979999947e+04 1.322238135650355275e+02
5.511866368240000156e+04 -8.522493906358840832e+02
5.511868411490000290e+04 3.085744998432282955e+02
5.511870454749999772e+04 1.460364318250917393e+01
5.511872498009999981e+04 9.435720455708285215e+01
5.511874541270000191e+04 5.864304802083441928e+02
5.511876584529999673e+04 -5.230251481501691160e+02
5.511878627779999806e+04 -2.477907666832423956e+02
5.511880671050000092e+04 2.485373723559725079e+02
5.511882714300000225e+04 -5.752142303728779780e+02
5.511884757559999707e+04 -1.066223790177289629e+03
5.511886800799999764e+04 -1.264852815554551313e+02
5.511888844070000050e+04 1.073017662318598241e+03
5.511890887330000260e+04 9.214601570972646982e+01
5.511892930579999665e+04 -9.247160796729269805e+02
5.511894973839999875e+04 -1.331315180379433286e+03
5.511897017100000085e+04 -8.634560977476279504e+02
5.511899060360000294e+04 -1.879127777872913043e+02
5.511901103609999700e+04 -1.361414176515030050e+01
5.511903146869999910e+04 8.682062953482283092e+02
5.511905190130000119e+04 -1.090637936684846210e+02
5.511907233380000253e+04 -2.329071205414701069e+02
5.511911319899999944e+04 -8.435805252690054203e+02
5.511913363150000077e+04 -1.273405484586209695e+03
5.511915406420000363e+04 -1.102700030440440059e+03
5.511917449679999845e+04 -9.318354377036986307e+02
5.511919492919999902e+04 -1.867736805024611328e+02
5.511921536180000112e+04 3.336011372496727745e+02
5.511923579449999670e+04 -9.041034442452966005e+02
5.511925622709999880e+04 -1.251896647618044881e+03
5.511927665949999937e+04 -4.725614632855590571e+02
5.511929709220000223e+04 -5.074881962126021335e+02
5.511931752479999705e+04 2.984315085781119592e+02
5.511933795729999838e+04 -8.300788721565810420e+02
5.511935838979999971e+04 -5.236030725079832564e+02
5.511937882250000257e+04 -3.817687091056676536e+02
5.511939925499999663e+04 8.138981571470527570e+02
5.511941968759999872e+04 2.570470991314355160e+02
5.511944012020000082e+04 9.901410228052576201e+01
5.511946055270000215e+04 -1.038081386667832930e+03
5.511948098529999697e+04 -9.366598497339007281e+02
5.511950141799999983e+04 -1.182268262397423371e+02
5.511952185040000040e+04 8.965078374492119337e+02
5.511954228300000250e+04 3.641138681980127103e+02
5.511956271559999732e+04 1.711625141351813681e+02
5.511958314809999865e+04 1.139815055757331663e+02
5.511960358070000075e+04 -4.382042790008755446e+02
5.511962401330000284e+04 -6.422032015840351278e+02
5.511964444589999766e+04 -4.725614632855590571e+02
5.511966487839999900e+04 -1.086617593326622000e+02
5.511968531090000033e+04 7.325146560432926890e+00
5.511970574350000243e+04 1.640442197836655680e+01
5.511972617609999725e+04 -4.641344299838312537e+01
5.511974660859999858e+04 5.133115490552064841e+01
5.511976704120000068e+04 -6.149653753302342238e+02
5.511978747390000353e+04 4.946577673350383293e+02
5.511980790629999683e+04 4.778895852437514691e+02
5.511982833889999893e+04 8.000782268520190428e+02
5.511984877160000178e+04 -1.816142398590736491e+02
5.511986920410000312e+04 5.788253306886481369e+02
5.511988963659999717e+04 6.746016354899353473e+02
5.511991006919999927e+04 5.701480896063148975e+02
5.511993050190000213e+04 4.666588146662320469e+01
5.511995093430000270e+04 -2.394485542142055294e+02
5.511997136689999752e+04 -3.798087917183945592e+02
5.511999179960000038e+04 3.346648530968554383e+02
5.512001223200000095e+04 2.682454305280579092e+02
5.512003266460000305e+04 6.086763801254057853e+02
5.512005309719999786e+04 1.139353327733960668e+03
5.512007352979999996e+04 4.520013128384015033e+01
5.512009396230000129e+04 -4.927636886619124539e+02
5.512011439490000339e+04 2.852648840792060128e+02
5.512013482759999897e+04 7.285077393552885496e+02
5.512015525999999954e+04 5.288903795697130761e+01
5.512017569260000164e+04 7.997431982389447285e+02
5.512019612529999722e+04 1.379501837682539644e+03
5.512021655769999779e+04 5.964059571668122999e+02
5.512023699029999989e+04 -4.777762091734416572e+00
5.512025742280000122e+04 5.103622335791424689e+02
5.512027785549999680e+04 7.530402095574651185e+02
5.512029828799999814e+04 4.266050802768095309e+02
5.512031872060000023e+04 6.948970574138790823e+01
5.512033915320000233e+04 -4.682228427443924375e+02
5.512035958569999639e+04 -1.078409392302193055e+02
5.512038001829999848e+04 4.806703227333564428e+02
5.512040045079999982e+04 -7.392107365388201288e+02
5.512042088340000191e+04 1.497290586052191088e+02
5.512044131599999673e+04 9.501051035276653067e+01
5.512046174849999807e+04 -3.103562965200978851e+01
5.512048218110000016e+04 1.019119934168477585e+03
5.512050261370000226e+04 2.877189686709691614e+02
5.512052304620000359e+04 -1.766306892374558402e+02
5.512054347879999841e+04 -1.134351858673499009e+03
5.512056391140000051e+04 -6.549594160319971934e+02
5.512058434390000184e+04 1.981833029941260065e+03
5.512060477640000317e+04 -4.351806457665308017e+02
5.512062520899999799e+04 5.120792552217867524e+02
5.512064564170000085e+04 -8.806346898899697635e+02
5.512066607410000142e+04 -5.417616233439614462e+02
5.512068650670000352e+04 -5.569719223836866604e+02
5.512070693929999834e+04 -3.299554703928286870e+01
5.512072737179999967e+04 -1.446438323914334205e+02
5.512074780430000101e+04 -3.160025923326647899e+02
5.512076823699999659e+04 -1.922513983284579524e+02
5.512078866949999792e+04 -2.019036790429806842e+03
5.512080910199999926e+04 -1.523529471492923676e+03
5.512082953470000211e+04 -2.836004063741071150e+03
5.512084996720000345e+04 -1.550608159155530984e+03
5.512087039979999827e+04 -1.112357230216298831e+03
5.512089083229999960e+04 -1.986815413554387987e+03
5.512093169749999652e+04 -4.788600012137766839e+02
5.512095212999999785e+04 -1.869681034661119156e+03
5.512097256259999995e+04 -1.217380324742167659e+03
5.512099299520000204e+04 9.893872084254518029e+01
5.512101342770000338e+04 -8.551138852788131999e+02
5.512103386029999820e+04 -3.963257023497091041e+02
5.512105429290000029e+04 -7.094350685399319900e+02
5.512107472540000163e+04 -5.415103518839891876e+02
5.512109515790000296e+04 -6.449839390736400446e+02
5.512111559059999854e+04 4.149042059604646511e+02
5.512113602309999987e+04 -4.036879561248873642e+02
5.512115645560000121e+04 -3.072499698125729992e+02
5.512117688829999679e+04 -5.384029614965423889e+02
5.512119732089999889e+04 7.881187690395030643e+01
5.512121775329999946e+04 -5.136192198342826032e+02
5.512123818590000155e+04 8.977568827139847940e+01
5.512125861859999713e+04 2.407647085294062208e+02
5.512127905099999771e+04 -1.243144025097953090e+03
5.512131991620000190e+04 3.336848944031078759e+02
5.512134034870000323e+04 -9.712839932296546408e+01
5.512136078129999805e+04 4.477872643469105469e+02
5.512138121390000015e+04 -3.000552303439318962e+02
5.512140164640000148e+04 8.711545471444815121e+02
5.512142207900000358e+04 -1.052193403320300717e+02
5.512144251149999764e+04 -6.538119430318234890e+02
5.512146294420000049e+04 7.540201682509906504e+02
5.512148337670000183e+04 3.530003576335261073e+01
5.512150380920000316e+04 -9.127723096120643049e+02
5.512152424189999874e+04 2.983477514248988882e+02
5.512154467429999931e+04 3.605123106058538838e+02
5.512156510690000141e+04 1.296105903818567526e+02
5.512158553940000274e+04 1.959670887177411487e+03
5.512160597199999756e+04 5.265524913125041166e+02
5.512162640459999966e+04 -1.313180693010007758e+02
5.512164683720000176e+04 -4.018871773289189946e+02
5.512166726970000309e+04 1.026482187943766803e+03
5.512168770219999715e+04 -5.366859398537870902e+02
5.512170813479999924e+04 3.172433652098849279e+02
5.512172856740000134e+04 -1.788335023694687038e+02
5.512174900000000343e+04 -1.371224400247284052e+02
5.512176943239999673e+04 1.508765316053928132e+02
5.512178986499999883e+04 -3.117561046602768329e+02
5.512181029770000168e+04 6.204526358797313605e+02
5.512183073010000226e+04 -1.241149541170161115e+02
5.512185116269999708e+04 -7.741196543553652987e+01
5.512187159529999917e+04 -2.414270045432931511e+03
5.512189202780000051e+04 -1.348326258215015741e+03
5.512191246040000260e+04 -9.233257109282355941e+02
5.512193289289999666e+04 -5.878113062294243036e+02
5.512195332549999875e+04 -5.887912649231718660e+02
5.512197375800000009e+04 -1.334263432175686376e+03
5.512199419060000218e+04 -8.479945272480415497e+02
5.512201462319999700e+04 -1.020827413087510536e+03
5.512203505569999834e+04 -2.273372698468056967e+02
5.512205548830000043e+04 -9.163738672040011579e+02
5.512207592090000253e+04 -7.212950814475815378e+02
5.512209635339999659e+04 -4.302724765830046181e+02
5.512211678599999868e+04 -9.120436223782891147e+02
5.512213721839999926e+04 -1.351768677215758998e+03
5.512215765110000211e+04 -1.264493723474702165e+03
5.512217808369999693e+04 -4.170220949306635703e+02
5.512219851619999827e+04 -1.386938305887541674e+03
5.512221894880000036e+04 7.171335179367854380e+02
5.512223938130000170e+04 -1.669040773925156600e+03
5.512225981389999652e+04 -1.875167128202237564e+03
5.512228024629999709e+04 -1.837786310683431338e+03
5.512230067899999995e+04 -1.351190752857944744e+03
5.512232111160000204e+04 -3.531405141069532192e+02
5.512234154400000261e+04 1.959556951924845691e+01
5.512236197669999819e+04 -7.219483872432653015e+02
5.512238240919999953e+04 -7.088655198974613540e+02
5.512240284170000086e+04 -1.146379385887685885e+03
5.512242327439999644e+04 2.199929345105822165e+02
5.512244370689999778e+04 -1.585558955548016513e+02
5.512246413939999911e+04 8.232203283096150699e+02
5.512248457190000045e+04 -3.854456481356960467e+02
5.512250500460000330e+04 -1.599597718122125571e+03
5.512252543719999812e+04 -1.611214835285257323e+03
5.512254586959999870e+04 -7.725795864145235328e+02
5.512256630230000155e+04 2.583537107230249603e+02
5.512258673480000289e+04 -8.538458275086924232e+00
5.512260716729999695e+04 -4.886763395809401231e+02
5.512262759989999904e+04 -1.538068649626911224e+02
5.512264803250000114e+04 4.585343707952382886e+01
5.512266846500000247e+04 -1.012728096363102509e+03
5.512268889749999653e+04 -7.175343852642290585e+02
5.512270933009999862e+04 -1.103520850542993912e+03
5.512272976259999996e+04 -1.753240776460884831e+02
5.512275019520000205e+04 -8.708937329608978644e+02
5.512277062779999687e+04 -4.831902460395997991e+02
5.512279106029999821e+04 4.192428265015201987e+02
5.512281149290000030e+04 -2.994019245481371740e+02
5.512283192530000088e+04 -1.577025165307222096e+03
5.512285235799999646e+04 -5.019267212333921862e+02
5.512287279049999779e+04 -4.448294698270460685e+02
5.512289322299999913e+04 -5.626171545162205803e+02
5.512291365570000198e+04 -1.582533061228463822e+01
5.512293408820000332e+04 -1.460342011361248638e+02
5.512295452069999737e+04 9.976110972005348003e+02
5.512297495319999871e+04 7.065047351826336808e+02
5.512299538590000157e+04 -1.679510418088003917e+03
5.512301581830000214e+04 -9.145730884081438035e+02
5.512303625089999696e+04 -1.394927674631674108e+02
5.512305668359999981e+04 -2.648018445189359795e+02
5.512307711610000115e+04 -1.091987490533186019e+03
5.512309754860000248e+04 -4.185799779821142010e+02
5.512311798119999730e+04 1.442513407792222893e+02
5.512313841379999940e+04 -6.833269001749187055e+01
5.512315884619999997e+04 6.294827206865249991e+01
5.512317927880000207e+04 3.383501678420053622e+02
5.512319971139999689e+04 -6.143120695344395017e+02
5.512322014389999822e+04 -1.480511797556815964e+03
5.512324057650000032e+04 1.011757680393188252e+03
5.512326100910000241e+04 2.219770351042482616e+03
5.512328144159999647e+04 -3.305679612919387864e+02
5.512330187409999780e+04 1.825283598384519337e+02
5.512332230669999990e+04 1.373613709805487815e+03
5.512334273920000123e+04 5.578022852097408304e+02
5.512336317180000333e+04 8.707870793500660511e+01
5.512338360429999739e+04 2.107461447860004000e+02
5.512340403700000024e+04 3.744159980541006689e+02
5.512342446950000158e+04 -8.851324490223299790e+02
5.512344490200000291e+04 1.416297418808110251e+02
5.512346533469999849e+04 1.481795512690009673e+02
5.512350619970000116e+04 -2.447671334490086963e+02
5.512352663210000173e+04 -1.131571121183894093e+03
5.512354706479999732e+04 2.361831922437218623e+02
5.512442566429999715e+04 6.123125042578614341e+01
5.512444609700000001e+04 1.070161543391012856e+03
5.512446652950000134e+04 7.657210425673355303e+02
5.512448696200000268e+04 1.155878614080618718e+03
5.512450739469999826e+04 1.473075329351924893e+03
5.512452782719999959e+04 1.576791812286204504e+03
5.512454825970000093e+04 8.341003825236281273e+02
5.512456869220000226e+04 9.034596811732242259e+02
5.512458912489999784e+04 1.138130473295806496e+03
5.512460955729999841e+04 7.652268753630675064e+02
5.512462998990000051e+04 1.512031845032346666e+02
5.512465042250000261e+04 1.298282526125182812e+03
5.512467085499999666e+04 2.530351314884438239e+02
5.512469128749999800e+04 1.479700520178095530e+03
5.512471172020000085e+04 7.270336134570509330e+02
5.512473215270000219e+04 1.222298036649416190e+03
5.512475258520000352e+04 4.345368826945694991e+02
5.512477301769999758e+04 1.152201675050701397e+03
5.512479345040000044e+04 5.723592784536713225e+02
5.512481388280000101e+04 7.024927675394199014e+02
5.512483431540000311e+04 4.925303356411170626e+02
5.512485474789999716e+04 -7.896744214036522180e+02
5.512487518049999926e+04 -1.803913854208083478e+02
5.512489561289999983e+04 5.253296368743498306e+02
5.512491604540000117e+04 7.177868237324692018e+02
5.512493647809999675e+04 1.458928746159271441e+03
5.512495691059999808e+04 1.115231267583061026e+03
5.512497734309999942e+04 1.753385394309025969e+03
5.512499777570000151e+04 5.317119319558916004e+02
5.512501820830000361e+04 4.069399643613635931e+01
5.512503864069999690e+04 -6.236080498711604747e+01
5.512505907339999976e+04 -5.510837945065238728e+02
5.512507950590000110e+04 3.404775995359266290e+02
5.512509993840000243e+04 1.938188241035199155e+02
5.512512037089999649e+04 2.086187130920791333e+02
5.512514080359999934e+04 4.288078934087113794e+02
5.512516123599999992e+04 5.896970091872067314e+02
5.512518166860000201e+04 1.817075397361200828e+02
5.512520210119999683e+04 9.811790074021331520e+01
5.512522253369999817e+04 5.555910963623844054e+02
5.512524296619999950e+04 -6.123437764318229029e+02
5.512526339880000160e+04 -1.009634132642656112e+01
5.512528383139999642e+04 5.541850398671499534e+01
5.512530426389999775e+04 -6.259208109820058326e+02
5.512532469639999908e+04 -7.189247540091425890e+02
5.512534512910000194e+04 1.337816966164862151e+02
5.512536556150000251e+04 1.762297155420311583e+03
5.512538599409999733e+04 4.302820193067269656e+02
5.512540642669999943e+04 2.658751030895078884e+02
5.512542685920000076e+04 8.194596321262625906e+02
5.512544729170000210e+04 2.738906626607029580e+02
5.512546772429999692e+04 -4.587331572752928537e+02
5.512548815679999825e+04 8.958411049864167808e+00
5.512550858929999958e+04 4.729814160604473159e+02
5.512552902190000168e+04 5.861038273105023109e+02
5.512554945440000301e+04 7.229462643758565719e+02
5.512556988699999783e+04 8.495619530231035696e+02
5.512559031949999917e+04 6.665860759187403346e+02
5.512561075200000050e+04 3.491464649028052918e+02
5.512563118460000260e+04 2.611344482126298772e+02
5.512565161719999742e+04 2.860773284660833724e+02
5.512567204959999799e+04 -1.455484096470893860e+02
5.512569248230000085e+04 -2.126965194495511469e+02
5.512571291480000218e+04 4.666828781318965866e+02
5.512573334730000352e+04 -1.280431646067947611e+02
5.512575377989999834e+04 -5.600793127711334591e+02
5.512577421250000043e+04 -1.284535746579607007e+02
5.512579464500000176e+04 -8.425921908600253118e+02
5.512581507740000234e+04 -3.970449501877748588e+01
5.512583551009999792e+04 -4.621755762759249819e+02
5.512585594259999925e+04 -3.776813600244732925e+02
5.512587637510000059e+04 -4.098273554619113952e+02
5.512589680770000268e+04 -2.525314215602314505e+02
5.512591724019999674e+04 -5.169778816817016605e+02
5.512593767269999807e+04 1.359056716561557550e+03
5.512595810530000017e+04 4.486834658874449815e+02
5.512597853780000150e+04 1.144756727802231921e+02
5.512599897040000360e+04 8.976553104493856381e+02
5.512601940289999766e+04 6.507978525212010936e+02
5.512603983539999899e+04 -2.553121590498363958e+02
5.512606026800000109e+04 1.014781313627421923e+03
5.512608070050000242e+04 -3.705620019939237295e+02
5.512610113309999724e+04 -1.341741882285862744e+02
5.512612156559999858e+04 2.425654873254856625e+02
5.512614199820000067e+04 -8.102870568313935564e+02
5.512616243060000124e+04 5.010830046736636234e+01
5.512618286329999682e+04 4.101635510835865830e+02
5.512620329579999816e+04 -7.609624692515026254e+02
5.512622372829999949e+04 -4.114606199513426645e+02
5.512624416090000159e+04 -8.694279827781148242e+02
5.512626459340000292e+04 7.161535592432599060e+02
5.512628502599999774e+04 1.014211764984951401e+03
5.512630545839999832e+04 8.476774170738110570e+02
5.512632589110000117e+04 1.063763560558150800e+02
5.512634632360000251e+04 1.193912737395219665e+03
5.512636675609999656e+04 1.852277465212992411e+03
5.512638718869999866e+04 1.670122408211183256e+03
5.512640762130000076e+04 5.649970246783819903e+02
5.512642805370000133e+04 1.772935377570838966e+02
5.512646891889999824e+04 1.052572541197394003e+03
5.512648935129999882e+04 9.548279432936012654e+02
5.512650978390000091e+04 2.209384464033181757e+03
5.512653021650000301e+04 5.523161916682895480e+02
5.512655064899999707e+04 1.164463722294062336e+03
5.512657108149999840e+04 1.593025012276427788e+02
5.512659151410000050e+04 -4.763629743664843375e+01
5.512661194670000259e+04 2.203195874084240700e+02
5.512663237910000316e+04 -1.000373916251073865e+03
5.512665281169999798e+04 4.366643143884907659e+02
5.512667324430000008e+04 5.664973414010177066e+01
5.512669367680000141e+04 9.107381777950785136e+02
5.512671410930000275e+04 -6.152920282280761057e+02
5.512673454199999833e+04 1.118665310868349707e+03
5.512675497439999890e+04 -3.230381932101122970e+02
5.512677540690000023e+04 -7.554847514256168779e+02
5.512679583960000309e+04 -8.170797619641012943e+02
5.512681627199999639e+04 1.102960844624023593e+03
5.512683670459999848e+04 7.001224401008698806e+02
5.512685713709999982e+04 4.924465784876819043e+02
5.512687756970000191e+04 -8.795709740430090733e+02
5.512689800220000325e+04 -1.198600907291735780e+02
5.512691843469999731e+04 2.975353070377994982e+02
5.512693886729999940e+04 6.328068159919819209e+02
5.512695929980000074e+04 -1.525840105244258211e+02
5.512697973230000207e+04 2.024876894703986352e+02
5.512700016480000340e+04 -9.287353593512293060e+01
5.512702059749999898e+04 6.422965014609704895e+02
5.512704102989999956e+04 -5.211489879162201078e+02
5.512706146240000089e+04 -2.056598548927368597e+01
5.512708189509999647e+04 -1.987928320013043617e+02
5.512710232749999705e+04 -9.021435268580236198e+02
5.512712276009999914e+04 1.002267994923977653e+03
5.512714319270000124e+04 1.106805297960811231e+03
5.512716362520000257e+04 6.352609005837450695e+02
5.512718405769999663e+04 3.045625322000145161e+02
5.512720449019999796e+04 1.256814359525293412e+03
5.512722492290000082e+04 9.523738587018382304e+02
5.512724535530000139e+04 6.570126332963166078e+02
5.512726578790000349e+04 -6.355780107579755622e+02
5.512728622049999831e+04 -6.358209065024933579e+02
5.512730665289999888e+04 -1.346198826521205547e+03
5.512732708550000098e+04 -3.564908002391398441e+02
5.512734751800000231e+04 -6.939640586456351912e+01
5.512736795059999713e+04 -1.286245456187384889e+03
5.512738838309999846e+04 1.599401192731164656e+01
5.512740881559999980e+04 -7.029260740476495073e+01
5.512742924820000189e+04 -9.498264742330286481e+02
5.512744968070000323e+04 -7.190838926003361848e+02
5.512747011329999805e+04 3.181395667501973890e+02
5.512749054590000014e+04 -8.385048417789420228e+02
5.512751097840000148e+04 -7.308685240700052645e+02
5.512753141090000281e+04 -7.978229287408655068e+01
5.512755184330000338e+04 -3.055329481699287157e+02
5.512757227599999896e+04 3.480586855886258491e+01
5.512759270850000030e+04 -2.103261920111121412e+02
5.512761314100000163e+04 -6.928344007554043174e+02
5.512763357359999645e+04 -8.346603884422654573e+02
5.512765400609999779e+04 -5.386458572410601846e+02
5.512767443869999988e+04 3.289442395262298646e+02
5.512769487110000046e+04 -7.044431422030817203e+02
5.512771530380000331e+04 6.885890800913952035e+02
5.512773573629999737e+04 1.062548018155640193e+03
5.512775616869999794e+04 1.616626714396884836e+03
5.512777660140000080e+04 8.095595366057750653e+02
5.512779703390000213e+04 2.311710578222659024e+03
5.512781746640000347e+04 8.952849830108356173e+02
5.512783789899999829e+04 4.429628523168194079e+02
5.512785833149999962e+04 -3.018560091399002658e+02
5.512787876400000096e+04 5.008725481099318699e+02
5.512789919650000229e+04 1.130357809469462154e+03
5.512791962909999711e+04 -6.853883898267908990e+02
5.512794006159999844e+04 2.963040768841906925e+02
5.512796049409999978e+04 -5.228987040029053901e-01
5.512798092680000263e+04 1.522148645471954524e+03
5.512800135920000321e+04 1.568449599817389753e+03
5.512802179179999803e+04 1.100506760032260445e+03
5.512804222419999860e+04 6.244646035229450263e+02
5.512806265680000070e+04 4.626709104889048376e+02
5.512808308940000279e+04 -4.757526108263299420e+02
5.512810352189999685e+04 -4.249538973484234816e+02
5.512812395449999894e+04 5.329347863942679169e+02
5.512814438700000028e+04 9.312754317849503423e+02
5.512816481940000085e+04 1.245607652413438473e+03
5.512818525209999643e+04 1.009060700056796350e+03
5.512820568459999777e+04 3.990406011249447715e+02
5.512822611719999986e+04 4.307269958991888359e+01
5.512824654960000044e+04 1.098463085491774336e+03
5.512826698220000253e+04 5.525936539552134263e+01
5.512828741479999735e+04 2.891093374155495894e+02
5.512830784719999792e+04 2.249011036941084285e+02
5.512832827980000002e+04 2.539313330285341976e+02
5.512834871240000211e+04 1.878451575620054882e+03
5.512836914480000269e+04 2.173713356121709239e+02
5.512838957749999827e+04 1.202800435040618510e+02
5.512841000999999960e+04 -1.771164807267133767e+02
5.512843044240000017e+04 -1.316447221988426008e+02
5.512845087500000227e+04 1.121856458409009520e+03
5.512847130759999709e+04 -1.047487314983719443e+03
5.512849174019999919e+04 -6.355780107579755622e+02
5.512851217259999976e+04 2.491069209984431154e+02
5.512853260520000185e+04 6.299423213489419595e+02
5.512855303779999667e+04 1.715645484712258053e+02
5.512857347019999725e+04 1.160460130366081103e+03
5.512859390269999858e+04 4.735509647026958646e+02
5.512861433540000144e+04 1.708231912963764671e+03
5.512863476780000201e+04 4.459027283978400646e+02
5.512865520039999683e+04 -2.482011767344083353e+02
5.512867563299999892e+04 6.755597917962319343e+00
5.512869606539999950e+04 3.208449228018217809e+02
5.512871649800000159e+04 1.221150563649020569e+03
5.512873693059999641e+04 6.359979635328638778e+02
5.512875736309999775e+04 -1.999403050014780661e+02
5.512877779559999908e+04 -5.410234967151428265e+01
5.512879822810000041e+04 -1.174513413682021110e+03
5.512881866080000327e+04 1.558360187603469171e+01
5.512883909319999657e+04 2.293988628263576857e+02
5.512885952569999790e+04 8.701745884507339497e+02
5.512887995840000076e+04 7.351329301814590735e+02
5.512890039080000133e+04 1.133711420364669209e+01
5.512892082340000343e+04 2.536884372841274740e+02
5.512894125579999672e+04 -3.896743206976971408e+01
5.512896168839999882e+04 -3.861073296467232012e+02
5.512898212100000092e+04 -1.196189764956612180e+03
5.512900255350000225e+04 -6.285497219160607330e+01
5.512902298600000358e+04 -5.806919481988747975e+02
5.512904341859999840e+04 -3.854456481356960467e+02
5.512906385099999898e+04 -4.555503854497544580e+02
5.512908428370000183e+04 2.476411708156600753e+02
5.512910471620000317e+04 1.526328127421594445e+03
5.512912514859999646e+04 4.099960367769384106e+02
5.512914558119999856e+04 2.408307703126277829e+03
5.512916601380000066e+04 9.091886704590823456e+02
5.512918644620000123e+04 1.581205814265240861e+03
5.512920687880000332e+04 5.709689097088688641e+02
5.512922731139999814e+04 1.719195724330990743e+03
5.512924774379999872e+04 1.195629759037864005e+03
5.512926817640000081e+04 -8.379319683671226926e+00
5.512928860890000215e+04 3.685791881502531453e+01
5.512930904149999697e+04 -5.194319662734648091e+02
5.512932947399999830e+04 -2.595994616183538994e+01
5.512934990649999963e+04 -5.762015011023802202e+01
5.512937033920000249e+04 8.996152278366587325e+02
5.512939077160000306e+04 4.036974988486097118e+02
5.512941120409999712e+04 6.399177983074100666e+02
5.512945206920000055e+04 5.822593739739368175e+02
5.512947250170000189e+04 9.502464270079169637e+02
5.512949293420000322e+04 8.880064863889813296e+02
5.512951336679999804e+04 -1.822759213699898169e+02
5.512953379940000013e+04 1.066886638696917771e+03
5.512955423190000147e+04 6.342809418899975071e+02
5.512959509699999762e+04 -4.503155633683863925e+02
5.512961552949999896e+04 6.850712796526714783e+02
5.512963596189999953e+04 9.063241758160422705e+02
5.512965639460000239e+04 -2.727336469366958909e+02
5.512967682709999644e+04 1.013717597780461347e+03
5.512969725949999702e+04 -2.997191380516017745e+01
5.512971769219999987e+04 8.420321849411660651e+02
5.512973812470000121e+04 3.447240872085366163e+02
5.512975855710000178e+04 4.901600082025669849e+02
5.512977898979999736e+04 8.089062308100914152e+02
5.512979942229999870e+04 7.980261765960783578e+02
5.512981985480000003e+04 5.700727081683343158e+02
5.512984028730000136e+04 -1.346609236572371401e+03
5.512986071990000346e+04 -4.794295498562473199e+02
5.512988115249999828e+04 1.255996864180097816e+01
5.512990158489999885e+04 9.054279742759518967e+02
5.512992201750000095e+04 8.583899569811759420e+02
5.512994245010000304e+04 1.732061886758895639e+02
5.512996288250000362e+04 2.908263590584159033e+02
5.512998331509999844e+04 -8.101352302758435542e+01
5.513000374770000053e+04 -7.395373894368839274e+02
5.513002418010000110e+04 -3.896167543701034788e+02
5.513004461260000244e+04 4.224339740424021556e+02
5.513006504519999726e+04 8.437335188316019696e+01
5.513008547769999859e+04 -1.681209624619928036e+02
5.513010591019999993e+04 -3.195203927712775567e+02
5.513012634280000202e+04 1.245038103770967837e+03
5.513014677530000336e+04 -1.936417670732604108e+02
5.513016720789999817e+04 1.167495731243528553e+03
5.513018764029999875e+04 6.063060526870777949e+02
5.513020807290000084e+04 7.932855217192003465e+02
5.513022850550000294e+04 8.830145600520201015e+02
5.513024893790000351e+04 2.245617808551703092e+03
5.513026937049999833e+04 -4.111339670535007826e+02
5.513028980310000043e+04 4.688940669792529548e+02
5.513031023550000100e+04 6.262653823190245248e+02
5.513033066810000309e+04 5.461014108933959506e+02
5.513035110069999791e+04 9.979377500983765685e+02
