# # Time Flux
5.622265071300000272e+04 6.786216256733368937e+02
5.622267114569999831e+04 1.086293953403094747e+03
5.622269157830000040e+04 3.548595215958627591e+02
5.622271201100000326e+04 1.022642970016640618e+02
5.622273244369999884e+04 3.686438589198814952e+02
5.622275287630000093e+04 1.838499300077511975e+02
5.622277330890000303e+04 3.820841391841689756e+02
5.622279374169999937e+04 -4.136183869621889926e+02
5.622281417440000223e+04 -5.898814651913442049e+02
5.622283460690000356e+04 2.899033131376071992e+02
5.622285503969999991e+04 2.426042894174696016e+02
5.622287547230000200e+04 1.052770017673232417e+02
5.622289590499999758e+04 6.909415150000430685e+02
5.622291633770000044e+04 1.267038595383018674e+03
5.622293677030000254e+04 3.915633522750816837e+02
5.622295720299999812e+04 7.168737131206803497e+02
5.622297763560000021e+04 9.522396188070824792e+02
5.622299806830000307e+04 5.756691670679714434e+02
5.622301850089999789e+04 6.594073621908336236e+02
5.622303893360000075e+04 1.088790572579157015e+03
5.622305936620000284e+04 9.127833316511236035e+02
5.622307979889999842e+04 1.041663577389106877e+03
5.622310023160000128e+04 4.883095508436685463e+02
5.622312066410000261e+04 9.045127292566235155e+02
5.622314109689999896e+04 2.753426419352944663e+02
5.622316152950000105e+04 4.496997460146090475e+01
5.622318196229999739e+04 -3.005824099178155961e+02
5.622320239489999949e+04 -5.070916324764196474e+02
5.622322282750000159e+04 -6.726757088938439892e+02
5.622324326029999793e+04 1.142357182808417804e+02
5.622326369279999926e+04 -2.851708454021384398e+01
5.622328412550000212e+04 -6.866148581541331453e+01
5.622330455819999770e+04 6.694110554872345631e+01
5.622332499090000056e+04 4.279187149069940688e+02
5.622334542350000265e+04 -6.555301987568595905e+02
5.622336585619999823e+04 2.395033648929789649e+02
5.622338628890000109e+04 -2.954925571896360736e+01
5.622340672140000243e+04 8.852984657738982150e+02
5.622342715419999877e+04 8.558330663102076414e+02
5.622344758680000086e+04 8.115330870328563151e+01
5.622346801959999721e+04 -4.811594343556713511e+02
5.622348845209999854e+04 -3.035995256712720334e+02
5.622350888480000140e+04 -6.762089102368972817e+02
5.622352931749999698e+04 -8.442896058303839482e+02
5.622354975009999907e+04 -8.807331882209057312e+02
5.622357018270000117e+04 -6.317549737405724954e+02
5.622359061549999751e+04 -8.595383911516041735e+02
5.622361104809999961e+04 -6.434705577189614587e+02
5.622363148070000170e+04 -1.360349156671603055e+02
5.622365191349999805e+04 -7.324666504703313876e+02
5.622367234599999938e+04 -2.949848662171517049e+02
5.622369277870000224e+04 2.961051621861443550e+02
5.622371321129999706e+04 3.328928016363974507e+02
5.622373364399999991e+04 6.863761424782400127e+02
5.622375407670000277e+04 3.521908738899348918e+02
5.622377450929999759e+04 7.926015541377396403e+02
5.622379494189999969e+04 5.836795211737744467e+02
5.622381537470000330e+04 3.298756858829410135e+02
5.622383580729999812e+04 -1.690291054857739823e+02
5.622385623990000022e+04 5.883331134544089309e+02
5.622387667260000308e+04 -5.445673860459132811e+02
5.622389710529999866e+04 -6.818946736962816431e+02
5.622391753779999999e+04 -9.278517887945092468e+01
5.622393797060000361e+04 2.050222447791405500e+01
5.622395840319999843e+04 7.428897200125738891e+02
5.622397883580000052e+04 3.121302813855475620e+02
5.622399926850000338e+04 4.895181615403032538e+02
5.622401970119999896e+04 -4.498017210642357782e+02
5.622404013390000182e+04 -6.210715609410444813e+02
5.622406056649999664e+04 -2.878346547605659111e+02
5.622408099909999873e+04 -8.548009901001573780e+02
5.622410143190000235e+04 -4.612570567539275999e+02
5.622412186439999641e+04 -2.673279718105048346e+02
5.622414229709999927e+04 -6.700026502001188646e+02
5.622416272980000213e+04 -4.110335480271842812e+02
5.622418316239999695e+04 -1.015647665466024023e+03
5.622420359499999904e+04 -2.230460638438236458e+02
5.622422402780000266e+04 4.564357519627470765e+02
5.622424446029999672e+04 5.903136470410963739e+02
5.622426489310000034e+04 3.179880733747975228e+02
5.622428532570000243e+04 4.404944415341560671e+02
5.622430575839999801e+04 1.307615273476780885e+03
5.622432619100000011e+04 5.481843011909681991e+02
5.622434662360000220e+04 1.107916616303050660e+03
5.622436705619999702e+04 9.046847577864891718e+02
5.622438748889999988e+04 9.447453502906544145e+02
5.622440792160000274e+04 7.821739786388892526e+02
5.622444878690000041e+04 5.935861727368596519e+01
5.622446921950000251e+04 2.593175227361132897e+02
5.622448965209999733e+04 8.095706247570610685e+02
5.622451008480000019e+04 -8.708261092994496266e+02
5.622453051750000304e+04 -4.236974944135108103e+02
5.622455095019999862e+04 -1.160813278692218773e+03
5.622457138269999996e+04 -8.973582017806070326e+02
5.622459181540000282e+04 -7.213509608523515908e+02
5.622461224809999840e+04 -1.056912457679026829e+03
5.622463268070000049e+04 -1.160725058933387345e+03
5.622465311330000259e+04 -7.498679979081045985e+02
5.622467354609999893e+04 -9.192411129691490714e+02
5.622469397860000026e+04 -7.328945163008748978e+02
5.622471441130000312e+04 -9.471582556647151705e+02
5.622473484399999870e+04 -3.712287928235857635e+02
5.622475527650000004e+04 -2.917957219339406265e+02
5.622477570920000289e+04 -5.169241519620282332e+01
5.622479614189999847e+04 -4.739210031400320418e+02
5.622481657460000133e+04 -1.618788940290771734e+02
5.622483700720000343e+04 -5.906577990694162281e+02
5.622485743989999901e+04 -1.061305801670964229e+03
5.622487787250000110e+04 -1.293142917002332297e+03
5.622489830510000320e+04 -1.092495897420664505e+03
5.622491873779999878e+04 -6.415738329030862133e+02
5.622493917040000088e+04 -2.591455891748362319e+02
5.622495960309999646e+04 -2.967933712740844499e+02
5.622498003569999855e+04 6.425221003423242792e+02
5.622500046840000141e+04 4.323120588987094948e+02
5.622502090100000351e+04 6.172780163407054488e+02
5.622504133359999832e+04 4.279187149069940688e+02
5.622506176630000118e+04 9.694689377151011058e+02
5.622508219890000328e+04 6.270130667322960107e+02
5.622510263159999886e+04 1.938408177002415300e+02
5.622512306430000172e+04 4.729769567515251651e+02
5.622514349680000305e+04 -6.841354555716660570e+02
5.622516392949999863e+04 6.082306527099845539e+01
5.622518436220000149e+04 -1.113069172549163710e+02
5.622520479480000358e+04 -2.357100102301501465e+02
5.622522522739999840e+04 -3.827723482721090704e+02
5.622526609270000336e+04 5.441350142587619985e+02
5.622528652529999817e+04 5.289744486962622432e+02
5.622530695810000179e+04 1.013839065440391664e+03
5.622532739060000313e+04 7.277247434622769333e+02
5.622534782329999871e+04 1.082672532301431829e+03
5.622536825600000157e+04 1.369558777169599352e+03
5.622538868859999639e+04 1.229474622054693782e+03
5.622540912129999924e+04 7.710627000088177283e+02
5.622542955390000134e+04 9.280321169722327568e+02
5.622544998650000343e+04 1.906560844049387526e+02
5.622547041929999978e+04 1.673925339900073084e+02
5.622549085180000111e+04 5.817872073459184321e+02
5.622551128440000321e+04 9.487064174642512171e+02
5.622553171719999955e+04 1.254718706056312612e+03
5.622555214970000088e+04 1.771717369969838501e+03
5.622557258239999646e+04 1.057172610999135259e+03
5.622559301509999932e+04 5.703274606683183947e+02
5.622561344760000065e+04 9.946248019576664774e+02
5.622563388039999700e+04 1.280134818587796872e+03
5.622565431299999909e+04 1.736738235576629222e+03
5.622567474550000043e+04 1.297020080436084299e+03
5.622569517829999677e+04 6.585472195415054557e+02
5.622571561089999886e+04 1.152723004476108315e+02
5.622573604340000020e+04 1.379315455141139068e+02
5.622575647619999654e+04 9.020024497563561283e+01
5.622577690869999788e+04 5.828193785246683092e+02
5.622579734140000073e+04 4.321400303690659257e+02
5.622581777410000359e+04 1.202770501043781678e+03
5.622583820659999765e+04 9.591295819750822602e+02
5.622585863930000050e+04 1.449679962178374126e+03
5.622587907200000336e+04 1.474663797891517788e+03
5.622589950459999818e+04 1.241366645550856447e+03
5.622591993730000104e+04 1.057432859287610427e+03
5.622594036990000313e+04 7.253163440450460939e+02
5.622596080249999795e+04 7.204025034757144113e+02
5.622598123520000081e+04 -4.272262847685448719e+02
5.622600166780000291e+04 -1.337941337917758347e+02
5.622602210039999773e+04 -6.061668326792224661e+02
5.622604253320000134e+04 -7.111836336421984015e+02
5.622606296570000268e+04 6.892163913563287281e+01
5.622608339829999750e+04 -1.237573290887805570e+03
5.622610383110000112e+04 -5.635214012399413832e+02
5.622612426360000245e+04 -1.295555727407360337e+03
5.622614469619999727e+04 -1.016940084933470871e+03
5.622616512900000089e+04 -8.367953373140668418e+02
5.622618556150000222e+04 -3.247943227405736479e+02
5.622620599419999780e+04 3.045477931105100424e+02
5.622622642690000066e+04 -1.623111708475288992e+02
5.622624685940000199e+04 5.012337455185811450e+02
5.622626729209999758e+04 1.529200825467480627e+02
5.622628772480000043e+04 8.821971138917028554e+01
5.622630815740000253e+04 1.997868294483229192e+02
5.622632858999999735e+04 1.179409481533166826e+02
5.622634902259999944e+04 7.465949498852708075e+02
5.622636945530000230e+04 5.191511785458402528e+02
5.622638988789999712e+04 -4.519542831805667333e+02
5.622643075320000207e+04 3.692481642680878053e+02
5.622645118579999689e+04 -1.404463309695458406e+01
5.622647161839999899e+04 6.889565704253363947e+02
5.622649205110000185e+04 6.426103201013777380e+02
5.622651248369999666e+04 8.563487245405454473e+01
5.622653291629999876e+04 1.312974196470140100e+02
5.622655334900000162e+04 6.914576005894180071e+02
5.622657378159999644e+04 3.490899493656662571e+02
5.622659421419999853e+04 3.608893421149783762e+02
5.622661464690000139e+04 6.074591571780807726e+02
5.622663507950000349e+04 5.160381051361184745e-01
5.622665551209999830e+04 1.223342921454761978e+02
5.622667594480000116e+04 -6.973992963182906806e+02
5.622669637730000250e+04 4.660645112863903705e+01
5.622671681009999884e+04 6.228751326808890099e+01
5.622673724270000093e+04 3.964727818563940218e+02
5.622675767520000227e+04 -9.571407487396487568e+01
5.622677810799999861e+04 9.812727414522104255e+02
5.622679854060000071e+04 5.709317660167467920e+02
5.622681897310000204e+04 7.622760120249428155e+02
5.622683940579999762e+04 1.246536323420865983e+03
5.622685983850000048e+04 1.251273724472090635e+03
5.622688027110000257e+04 1.201306053046247143e+03
5.622690070369999739e+04 1.118944086162088070e+03
5.622692113640000025e+04 8.024204133003643165e+02
5.622694156900000235e+04 1.252050058350384688e+03
5.622696200159999717e+04 1.085861676584532006e+03
5.622698243419999926e+04 7.038798675722768166e+03
5.622700286700000288e+04 8.155166365051425146e+02
5.622702329959999770e+04 1.101370710194560161e+03
5.622704373209999903e+04 1.106363948546906840e+03
5.622706416480000189e+04 3.361657546905316849e+02
5.622708459749999747e+04 -7.073023916104315845e+01
5.622710502999999881e+04 -1.325017143243289865e+02
5.622712546270000166e+04 -8.841781698049055649e+02
5.622714589520000300e+04 -2.120185939846752490e+02
5.622716632760000357e+04 5.134654150864558915e+02
5.622718676019999839e+04 3.040317075211351607e+02
5.622720719269999972e+04 3.601174192247036672e+02
5.622722762540000258e+04 1.340181597464962124e+03
5.622724805809999816e+04 1.635152755874447053e+02
5.622726849059999950e+04 5.577473230529151351e+02
5.622728892330000235e+04 1.099301956849041517e+03
5.622730935589999717e+04 1.256183154053625003e+03
5.622732978849999927e+04 9.011515564434357657e+02
5.622735022120000212e+04 1.271864216193296897e+03
5.622737065379999694e+04 1.806352447303760755e+03
5.622739108639999904e+04 2.096599864985115801e+03
5.622741151900000114e+04 1.745269086259826281e+03
5.622743195169999672e+04 6.928338288278989694e+02
5.622745238429999881e+04 6.554462950172368210e+02
5.622747281690000091e+04 6.736897137926689538e+01
5.622749324950000300e+04 -2.566489699987739641e+02
5.622751368229999935e+04 -5.249252567328666146e+02
5.622753411490000144e+04 -2.303727148184053704e+02
5.622755454740000278e+04 -3.251383798000828733e+02
5.622757498009999836e+04 4.067239178375814390e+02
5.622759541280000121e+04 8.616952692874768900e+02
5.622761584530000255e+04 8.538525327235201985e+02
5.622763627799999813e+04 5.761852526575684124e+02
5.622765671060000022e+04 9.861821710335227635e+02
5.622767714310000156e+04 6.685425182220150191e+02
5.622769757589999790e+04 7.448702535992613321e+02
5.622771800850000000e+04 7.527129901629958795e+02
5.622773844100000133e+04 8.579018196559484295e+02
5.622775887369999691e+04 5.561108465257369744e+02
5.622777930629999901e+04 6.579429141932990888e+02
5.622779973900000186e+04 2.873184742024914726e+02
5.622782017159999668e+04 2.288199520936728959e+02
5.622784060409999802e+04 2.617303331411413865e+02
5.622786103680000087e+04 2.507028632818819460e+02
5.622788146940000297e+04 -3.542553112163560058e+02
5.622790190209999855e+04 4.430792804692717937e+02
5.622792233470000065e+04 5.612805243957463972e+02
5.622794276730000274e+04 1.016163656086810306e+03
5.622796319989999756e+04 7.521086848147895125e+02
5.622798363249999966e+04 7.461626730667081802e+02
5.622800406520000251e+04 9.906637347845137356e+02
5.622802449779999733e+04 1.291246097217868510e+03
5.622804493039999943e+04 1.037874538745375730e+03
5.622806536300000153e+04 7.452143106589925310e+02
5.622808579569999711e+04 -2.904194936955706225e+02
5.622810622829999920e+04 6.969797301370483922e+01
5.622812666090000130e+04 -4.186116253144245434e+02
5.622814709359999688e+04 -1.105349943646416477e+02
5.622816752619999897e+04 -4.487651388973557118e+02
5.622818795870000031e+04 2.489997945764876874e+01
5.622820839140000317e+04 4.465242620532716842e+02
5.622824925660000008e+04 1.242487036488437752e+03
5.622826968930000294e+04 6.393329560592242160e+02
5.622829012189999776e+04 6.500163688585303134e+02
5.622831055460000061e+04 5.989283064951056303e+02
5.622833098710000195e+04 3.085970800427162430e+02
5.622835141979999753e+04 1.843660155971260792e+02
5.622837185250000039e+04 5.477564353604246890e+02
5.622839228500000172e+04 -1.943569982583159685e+02
5.622841271759999654e+04 -3.555477306839138691e+02
5.622843315019999864e+04 -1.120438422042013826e+00
5.622845358280000073e+04 -5.070034127175882190e+02
5.622847401540000283e+04 2.256308078101287720e+02
5.622849444809999841e+04 -4.781515679375125671e+01
5.622851488070000050e+04 2.029759737316450128e+02
5.622853531330000260e+04 3.118700330970725076e+02
5.622855574599999818e+04 1.230268172525139647e+02
5.622857617849999951e+04 -4.748423876321794523e-05
5.622859661120000237e+04 -4.668590114423887485e+02
5.622861704389999795e+04 -4.515220063621150075e+02
5.622863747639999929e+04 -8.523881796950183798e+02
5.622865790910000214e+04 -4.994253354305699872e+02
5.622867834169999696e+04 -1.009529625188187993e+03
5.622869877419999830e+04 -3.610614656134325742e+02
5.622871920690000115e+04 7.298817165666271194e+02
5.622873963950000325e+04 9.000311655058545739e+02
5.622876007209999807e+04 1.059153144585822702e+03
5.622878050480000093e+04 1.253770343648374819e+03
5.622880093740000302e+04 7.686498896035676580e+02
5.622882136989999708e+04 9.362144996076792722e+02
5.622884180259999994e+04 7.227315051101523977e+02
5.622886223520000203e+04 1.201306053046247143e+03
5.622888266789999761e+04 4.823679500836064449e+02
5.622890310039999895e+04 5.070033177489996206e+02
5.622892353310000180e+04 -3.823444824415656171e+02
5.622894396579999739e+04 -5.855763409582382337e+02
5.622896439829999872e+04 -7.795892346725840980e+02
5.622898483090000082e+04 -1.033049012903797347e+03
5.622900526359999640e+04 -1.121268771777095253e+03
5.622902569619999849e+04 -1.201822233604432540e+03
5.622906656140000268e+04 -5.017499260766555835e+02
5.622908699399999750e+04 -1.381036690126791200e+02
5.622910742670000036e+04 2.523393398090601067e+02
5.622912785930000246e+04 7.415134917740929268e+02
5.622914829189999728e+04 7.088589480273021763e+02
5.622916872449999937e+04 2.987738098920722223e+02
5.622918915710000147e+04 -9.873119062742131291e+01
5.622923002229999838e+04 1.688521436404855081e+01
5.622925045490000048e+04 -2.603497888835626100e+02
5.622927088740000181e+04 5.212199318915811546e+02
5.622929132019999815e+04 6.462273302150211975e+02
5.622931175280000025e+04 -2.937722718920898757e+01
5.622933218530000158e+04 -1.445613553622271468e+02
5.622935261799999716e+04 1.845380441269917071e+02
5.622937305059999926e+04 4.491973207469968088e+02
5.622939348330000212e+04 3.868431678166750487e+01
5.622941391580000345e+04 -3.622700763099562096e+02
5.622943434839999827e+04 2.027157254429479281e+02
5.622945478110000113e+04 3.877210918101781090e+00
5.622947521360000246e+04 -2.131389849224785280e+02
5.622949564619999728e+04 -6.866320747478393969e+02
5.622951607900000090e+04 -2.169324345540069032e+02
5.622953651160000300e+04 -6.527733312921002380e+02
5.622955694409999705e+04 -9.507752657784695884e+02
5.622957737679999991e+04 -9.933324774590302013e+02
5.622959780940000201e+04 -1.243431082877166546e+03
5.622961824190000334e+04 -1.251789905030387217e+03
5.622963867459999892e+04 -6.627686299724988430e+02
5.622965910720000102e+04 2.839573013895258100e+02
5.622967953980000311e+04 2.246868563902104654e+02
5.622969997239999793e+04 5.350082528443600438e+01
5.622972040500000003e+04 3.611495904036754609e+02
5.622974083760000212e+04 3.196197115551413503e+01
5.622976127019999694e+04 8.658283649907172048e+02
5.622978170279999904e+04 2.768908987036411418e+02
5.622980213550000190e+04 -3.992297442899639464e+02
5.622982256809999672e+04 -1.345704676697367859e+02
5.622984300059999805e+04 -7.121319960501359674e+02
5.622986343330000091e+04 -9.612866500482431320e+02
5.622988386590000300e+04 -1.110673578736398667e+03
5.622990429859999858e+04 -7.755399477403778974e+02
5.622992473109999992e+04 -8.084503287880684184e+02
5.622994516370000201e+04 -5.421545756407741692e+02
5.622996559639999759e+04 -1.425808217754287455e+02
5.622998602889999893e+04 -5.746198742651031921e+01
5.623000646150000102e+04 3.670073823929254218e+02
5.623002689419999660e+04 6.078032142375899411e+02
5.623004732669999794e+04 5.661899539770587353e+02
5.623006775930000003e+04 6.189189038556808100e+02
5.623008819200000289e+04 -1.194054911195507884e+02
5.623010862459999771e+04 4.184395018158593302e+02
5.623014948980000190e+04 -2.455160637870879015e+01
5.623016992239999672e+04 -5.419825471109085129e+02
5.623019035509999958e+04 -6.468317305320381365e+02
5.623021078770000167e+04 -1.200962090955437588e+03
5.623023122029999649e+04 -5.294906292545587121e+02
5.623025165299999935e+04 -1.751987115866548947e+03
5.623027208550000068e+04 -9.480183983135992776e+02
5.623029251810000278e+04 -2.274310132188706035e+01
5.623031295079999836e+04 -4.696158789071480442e+02
5.623033338329999970e+04 -3.846690730879842590e+02
5.623035381590000179e+04 6.723315568655241350e+02
5.623037424859999737e+04 1.432688409261917286e+02
5.623039468109999871e+04 1.308651428284512974e+02
5.623041511370000080e+04 7.894962186254517746e+02
5.623043554639999638e+04 1.006278204747079741e+02
5.623045597889999772e+04 2.443289857034791623e+02
5.623047641160000057e+04 -7.198865128551501584e+02
5.623049684410000191e+04 -4.486813301264324991e+02
5.623051727669999673e+04 -5.821313593743493584e+02
5.623053770939999959e+04 -9.233786196602977725e+02
5.623055814190000092e+04 -2.398475169212987907e+02
5.623057857450000301e+04 -3.633022474887059730e+02
5.623059900719999860e+04 -1.984945049493535976e+02
5.623061943980000069e+04 4.740929367013091564e+02
5.623063987230000203e+04 4.320518106100124101e+02
5.623066030499999761e+04 8.599705730012452705e+02
5.623068073759999970e+04 6.781011290959427242e+02
5.623070117020000180e+04 5.494767206586370776e+02
5.623072160279999662e+04 5.615407726844434819e+02
5.623074203539999871e+04 8.094868159860268406e+02
5.623076246810000157e+04 7.585707821524679275e+02
5.623078290060000290e+04 -2.269233222464972641e+02
5.623080333319999772e+04 -1.476666908746260276e+02
5.623082376590000058e+04 -5.850602553688632952e+02
5.623084419840000191e+04 2.117626617152978952e+02
5.623086463099999673e+04 -3.128184904734876568e+02
5.623088506369999959e+04 1.754911078544196812e+02
5.623090549620000093e+04 5.087280140350092097e+02
5.623092592880000302e+04 1.787640609087759458e+02
5.623094636149999860e+04 4.107732047700096700e+02
5.623096679399999994e+04 6.526894275524774685e+02
5.623098722670000279e+04 6.968831157601051700e+02
5.623100765929999761e+04 4.152547685205565244e+02
5.623102809179999895e+04 8.716861569797451921e+02
5.623104852450000180e+04 1.073109510439484893e+03
5.623106895709999662e+04 4.322238391398780664e+02
5.623108938969999872e+04 9.641272313152260267e+02
5.623110982230000081e+04 7.540054096306647580e+02
5.623113025490000291e+04 9.083899876589640598e+02
5.623115068749999773e+04 1.878992169401794285e+02
5.623117112009999983e+04 3.512425114822192995e+02
5.623119155270000192e+04 6.968831157601051700e+02
5.623123241789999884e+04 5.853159977009524937e+02
5.623125285050000093e+04 2.544080931548009517e+02
5.623127328319999651e+04 1.405142216911237028e+03
5.623129371569999785e+04 1.580889209550795385e+03
5.623131414829999994e+04 7.713185373094954684e+02
5.623133458100000280e+04 1.839606885410960331e+03
5.623135501349999686e+04 1.457522698742330704e+03
5.623137544599999819e+04 1.665491958310560904e+03
5.623139587870000105e+04 1.572362769855839588e+03
5.623141631120000238e+04 1.088358295760816191e+03
5.623143674379999720e+04 1.061482146219816514e+03
5.623145717650000006e+04 7.487475120018239068e+02
5.623147760900000139e+04 1.160641155193653503e+03
5.623149804169999697e+04 1.404449691804199347e+03
5.623151847429999907e+04 9.593016105049479165e+02
5.623153890680000040e+04 1.065531433152244745e+03
5.623155933950000326e+04 7.109277013725990173e+02
5.623157977209999808e+04 1.805748141955332358e+03
5.623160020470000018e+04 1.499647633604439534e+03
5.623162063730000227e+04 1.355174545485393537e+03
5.623164106989999709e+04 2.348246727171376733e+03
5.623166150249999919e+04 2.144582591836252504e+03
5.623168193510000128e+04 1.876650362161891280e+03
5.623170236770000338e+04 8.885714188282545365e+02
5.623172280029999820e+04 6.799140451407836281e+02
5.623174323300000106e+04 4.961478764196058933e+02
5.623176366550000239e+04 2.687085160681945695e+02
5.623178409809999721e+04 7.581601329142984014e+01
5.623180453059999854e+04 -3.117863192946268782e+02
5.623182496320000064e+04 1.537802251956321697e+02
5.623184539590000350e+04 -7.253874421797590344e+01
5.623186582839999755e+04 6.564784661962086147e+02
5.623188626099999965e+04 1.244551378846159196e+03
5.623190669370000251e+04 1.978742678118150479e+03
5.623192712619999656e+04 1.858644709375800630e+03
5.623194755879999866e+04 1.964442255204756975e+03
5.623196799150000152e+04 1.922484937884494457e+03
5.623198842400000285e+04 2.374267145051067928e+03
5.623200885669999843e+04 1.197428794643906713e+03
5.623202928930000053e+04 1.549619716018302370e+03
5.623204972180000186e+04 1.524375632016461395e+03
5.623207015439999668e+04 5.311270108128152287e+02
5.623209058699999878e+04 6.851675317816052484e+02
5.623211101960000087e+04 2.158119486477261262e+02
5.623213145220000297e+04 -1.137197276601664697e+02
5.623215188479999779e+04 -2.908473595261140758e+02
5.623217231739999988e+04 1.597262369437135590e+02
5.623219275000000198e+04 8.258559922451613602e+02
5.623221318259999680e+04 5.935027913244184674e+02
5.623223361519999889e+04 3.561519410635316376e+02
5.623225404790000175e+04 1.924465471471403816e+03
5.623227448040000309e+04 3.750221474863035951e+02
5.623229491309999867e+04 3.143710632609320328e+02
5.623231534560000000e+04 3.041155162919473014e+02
5.623233577810000133e+04 -1.153562041871225574e+02
5.623235621079999692e+04 -3.954362946584355427e+02
5.623237664339999901e+04 -1.103629658348870350e+02
5.623239707590000035e+04 -5.427725413120754183e+01
5.623241750860000320e+04 -6.220379946597631715e+01
5.623243794119999802e+04 8.434245298660769663e+01
5.623245837369999936e+04 2.398474219527102491e+02
5.623247880640000221e+04 1.886574795073592270e+01
5.623249923899999703e+04 -1.951333321363879350e+02
5.623251967139999761e+04 -4.685792967403789930e+02
5.623254010410000046e+04 -5.245811996732463740e+02
5.623256053660000180e+04 8.003732875350166864e+01
5.623258096929999738e+04 -4.454083770722983218e+02
5.623260140189999947e+04 3.073928803341008233e+02
5.623262183450000157e+04 3.023070112349035412e+02
5.623264226709999639e+04 7.977668210197297185e+02
5.623266269969999848e+04 1.545826266386551879e+03
5.623268313230000058e+04 9.869585049118168172e+02
5.623270356480000191e+04 1.414012713666146283e+03
5.623272399739999673e+04 7.177338557697864871e+02
5.623274442999999883e+04 3.846689781192847022e+02
5.623276486260000092e+04 4.993370207029279300e+02
5.623278529520000302e+04 1.741148796161606924e+02
5.623280572789999860e+04 5.356085745638062008e+02
5.623282616050000070e+04 1.753539688654104339e+03
5.623284659300000203e+04 8.764235580314139042e+02
5.623286702559999685e+04 8.810771503118264718e+02
5.623288745819999895e+04 1.166154890123394125e+03
5.623290789070000028e+04 9.932485737194074318e+02
5.623292832340000314e+04 1.727091404943870202e+03
5.623294875599999796e+04 1.053899657944778937e+03
5.623296918849999929e+04 1.031844718226482200e+03
5.623298962120000215e+04 -8.632308154199463957e+01
5.623301005370000348e+04 5.341441265662716660e+02
5.623303048619999754e+04 2.308887054389696800e+02
5.623305091890000040e+04 3.410751842718440230e+02
5.623307135150000249e+04 8.020763562406330038e+02
5.623309178409999731e+04 2.594057424949447750e+02
5.623311221669999941e+04 -6.052184702713958586e+02
5.623313264930000150e+04 -5.584399431287633888e+02
5.623315308190000360e+04 -8.853867805015403292e+02
5.623317351439999766e+04 -1.061738078489526970e+03
5.623319394699999975e+04 -9.128672353906353010e+02
5.623321437960000185e+04 -1.101110556874673648e+03
5.623323481219999667e+04 -9.000312604745541876e+02
5.623325524479999876e+04 -6.786217206420363937e+02
5.623327567740000086e+04 -3.422838899372893025e+02
5.623329610990000219e+04 -1.806608806932397044e+02
5.623331654259999777e+04 6.866139084693578809e+01
5.623333697519999987e+04 4.909826095376157582e+02
5.623335740770000120e+04 -4.157709490787420350e+02
5.623337784039999678e+04 -5.173427684576071215e+02
5.623339827299999888e+04 -4.256780280001981396e+02
5.623341870550000021e+04 -2.560446646504566388e+02
5.623343913810000231e+04 1.275039700154856348e+02
5.623345957069999713e+04 3.787229663712032561e+02
5.623348000319999846e+04 -2.963610944556327240e+02
5.623350043590000132e+04 3.616656759930503426e+02
5.623352086850000342e+04 -1.159605095355509263e+02
5.623354130099999747e+04 -6.185705307768519106e+02
5.623356173359999957e+04 -3.513264152217310539e+02
5.623358216620000167e+04 2.916235984353754702e+02
5.623360259889999725e+04 3.310842965795757209e+02
5.623362303139999858e+04 6.249487243747964840e+02
5.623364346400000068e+04 9.121790263026952061e+02
5.623366389670000353e+04 4.613451815440594714e+02
5.623368432909999683e+04 9.854058371554508540e+02
5.623370476169999893e+04 1.037270233397169477e+03
5.623372519440000178e+04 1.541260893864970740e+03
5.623374562690000312e+04 1.481297923758839715e+03
5.623376605949999794e+04 1.437708540899418267e+03
5.623378649220000079e+04 1.303049900954977829e+03
5.623380692460000137e+04 9.861821710335227635e+02
5.623382735720000346e+04 6.304624593043150753e+02
5.623384778989999904e+04 1.971181817423950520e+02
5.623386822240000038e+04 -1.852262532149318019e+02
5.623388865510000323e+04 3.098894995101630911e+02
5.623390908759999729e+04 2.274300635329851161e+01
5.623392952009999863e+04 -2.748266513146191414e+02
5.623394995280000148e+04 -1.068346028387789914e+01
5.623397038540000358e+04 -1.138917561899210966e+02
5.623399081789999764e+04 1.253514078989326208e+02
5.623401125049999973e+04 -6.562227238640083442e+02
5.623403168310000183e+04 -7.629642211128829103e+02
5.623405211560000316e+04 -1.202082481893129625e+03
5.623407254829999874e+04 -1.355690726043467976e+03
5.623409298090000084e+04 -2.174908228917638098e+03
5.623411341350000293e+04 -9.039923276478178877e+02
5.623413384599999699e+04 3.189096799083301903e+00
5.623415427859999909e+04 -5.538701596190520604e+02
5.623417471130000195e+04 2.232224083928979894e+02
5.623421557629999734e+04 2.635388381981851467e+02
5.623423600900000019e+04 5.652460025571404003e+02
5.623425644150000153e+04 -4.923589327446853190e+02
5.623427687410000362e+04 2.053887841366730527e+02
5.623429730679999921e+04 3.972491157346880186e+02
5.623431773930000054e+04 4.149945202318594397e+02
5.623433817180000187e+04 3.274628754776909432e+02
5.623435860449999745e+04 -6.823361998498089065e+01
5.623437903709999955e+04 -3.220374552757032802e+02
5.623439946970000165e+04 -4.293832578728951148e+02
5.623441990220000298e+04 -1.062170355307978753e+03
5.623444033479999780e+04 -1.038562747833315825e+03
5.623446076739999990e+04 -7.400447277575716498e+02
5.623448120000000199e+04 -6.326151163895676746e+02
5.623450163250000332e+04 -9.396595761603787196e+02
5.623452206509999814e+04 -7.469391019134797034e+02
5.623454249770000024e+04 4.082765855937253718e+02
