# # Time Flux
5.592223246310000104e+04 4.812099943409808702e+02
5.592225289599999815e+04 1.260096182411629684e+02
5.592227332880000176e+04 8.440933643676373777e+02
5.592229376169999887e+04 6.244836033144629255e+02
5.592231419450000249e+04 -4.658905772984001032e+02
5.592233462729999883e+04 1.355673296408177464e+02
5.592235506020000321e+04 -1.105228157100013391e+02
5.592237549299999955e+04 -1.269391138261188871e+03
5.592239592580000317e+04 1.389410178427752271e+03
5.592241635870000027e+04 2.740202365425492417e+02
5.592243679140000313e+04 -4.448083750082654433e+02
5.592245722430000023e+04 -1.077073581125520604e+03
5.592249808990000020e+04 -5.617274755931322971e+01
5.592251852289999806e+04 -9.541540475667131886e+02
5.592253895570000168e+04 -2.966220019440246460e+02
5.592255938839999726e+04 -4.305806084766716708e+02
5.592257982130000164e+04 -3.029993890599769202e+02
5.592260025419999874e+04 8.269025378959682371e+01
5.592262068690000160e+04 1.627005173439055739e+02
5.592264111979999871e+04 1.807949223416427458e+03
5.592266155260000232e+04 4.617598005647316768e+02
5.592268198549999943e+04 2.700950468346175057e+02
5.592270241830000305e+04 3.596713910629656539e+02
5.592272285109999939e+04 -8.407922254072275337e+02
5.592274328399999649e+04 -6.653136484254806646e+02
5.592276371680000011e+04 8.998411013485530248e+02
5.592278414959999645e+04 1.828118838003156554e+02
5.592280458250000083e+04 1.489121713991403794e+03
5.592282501529999718e+04 9.475710734248021936e+02
5.592284544810000079e+04 7.797754903702269758e+02
5.592286588099999790e+04 -5.220400394518876510e+02
5.592288631380000152e+04 -4.114568164030885100e+02
5.592290674669999862e+04 2.670737387653332462e+02
5.592292717960000300e+04 7.568855248032413101e+02
5.592294761229999858e+04 -1.619352685359176576e+02
5.592296804520000296e+04 -1.512225972649661117e+02
5.592298847810000007e+04 -1.365931055608004954e+02
5.592300891080000292e+04 5.620986949184114678e+01
5.592302934370000003e+04 3.300106824817294751e+02
5.592304977659999713e+04 3.061415118061905218e+02
5.592307020929999999e+04 2.693585506847728652e+02
5.592309064219999709e+04 3.385891887728309371e+02
5.592311107510000147e+04 -3.375728617318607121e+02
5.592313150799999858e+04 -3.351206643237292155e+02
5.592315194070000143e+04 1.161171358645685103e+02
5.592317237359999854e+04 -3.313628601044893571e+02
5.592319280650000292e+04 7.992256841464761692e+02
5.592321323929999926e+04 4.909350912289944517e+02
5.592323367210000288e+04 -8.689883109630480931e+02
5.592325410489999922e+04 -6.704607522001193729e+02
5.592327453780000360e+04 -8.939203794912086778e+02
5.592329497070000070e+04 -6.079422722051752999e+02
5.592331540340000356e+04 -1.226975655448048201e+03
5.592333583630000066e+04 -6.728714400283664077e+01
5.592335626919999777e+04 9.595809822324774814e+02
5.592337670200000139e+04 2.388776532091796412e+02
5.592339713479999773e+04 -7.504793850289237298e+02
5.592341756770000211e+04 -8.867228034810103736e+02
5.592343800059999921e+04 5.307393604199183983e+02
5.592345843330000207e+04 2.856284201773195832e+02
5.592347886629999994e+04 5.287809502032558839e+02
5.592349929910000355e+04 -2.886126063141869622e+02
5.592351973189999990e+04 9.315184682745503153e+01
5.592354016479999700e+04 6.151598948078706997e+01
5.592356059760000062e+04 1.285120649750837174e+03
5.592358103059999848e+04 -2.117910363177433055e+02
5.592360146330000134e+04 3.856663574437479838e+02
5.592364232910000283e+04 5.033550944837372754e+02
5.592366276179999841e+04 7.568855248032413101e+02
5.592368319480000355e+04 -4.937602611515545732e+02
5.592370362759999989e+04 -2.930315832133656500e+02
5.592372406040000351e+04 7.713560002933216992e+02
5.592374449330000061e+04 -1.512225972649661117e+02
5.592376492619999772e+04 -2.756234923981804172e+02
5.592378535890000057e+04 -2.654883010628772126e+02
5.592380579189999844e+04 -8.735663040765340384e+02
5.592382622470000206e+04 -5.191777475966885049e+02
5.592384665739999764e+04 -1.805652734179208210e+02
5.592386709040000278e+04 1.010775497132243572e+02
5.592388752319999912e+04 -2.403135235764519848e+02
5.592390795610000350e+04 8.790769314865887054e+02
5.592392838889999985e+04 5.549349327980123689e+02
5.592394882179999695e+04 -2.341872146933710042e+02
5.592396925460000057e+04 4.246504377403148283e+02
5.592398968749999767e+04 -8.837014954117261141e+02
5.592401012030000129e+04 3.513355937303508654e+02
5.592403055319999839e+04 -2.170218328366724165e+02
5.592405098600000201e+04 3.295168952903715081e+02
5.592407141899999988e+04 -4.189807941160639189e+02
5.592409185180000350e+04 5.752806389383024452e+02
5.592411228459999984e+04 -1.242567950503481455e+02
5.592413271749999694e+04 -8.901542059975841994e+02
5.592415315040000132e+04 -3.318482780214626473e+02
5.592417358309999690e+04 -3.866084406194403300e+02
5.592419401610000205e+04 -2.911484964664978747e+02
5.592421444889999839e+04 -8.654732157022948513e+02
5.592423488170000201e+04 3.756985515970256984e+02
5.592425531459999911e+04 -5.362594367089857315e+02
5.592427574750000349e+04 9.790311760087266748e+02
5.592429618040000059e+04 1.785602923896067864e+02
5.592431661319999694e+04 1.547798697022706392e+03
5.592433704600000056e+04 -3.159131795060776540e+02
5.592435747899999842e+04 -6.408753670886779901e+02
5.592437791170000128e+04 -8.588531196279669757e+02
5.592439834459999838e+04 -9.140233766730121943e+02
5.592441877750000276e+04 -8.788392837599801055e+01
5.592443921029999910e+04 -6.423483593884782294e+02
5.592445964310000272e+04 -4.443145878169074763e+02
5.592448007610000059e+04 -5.577601027206835624e+02
5.592450050889999693e+04 -5.873454878321249453e+02
5.592452094180000131e+04 -5.850523066380785622e+02
5.592454137469999841e+04 -5.335645303423675614e+02
5.592456180750000203e+04 -1.792516341247996081e+01
5.592458224039999914e+04 -4.633546871458671603e+02
5.592460267320000276e+04 -1.062285073207047617e+03
5.592462310609999986e+04 9.250912023048840638e+02
5.592464353890000348e+04 3.642490473843018606e+01
5.592466397180000058e+04 3.125942223920486072e+02
5.592468440469999769e+04 -1.206580070453044868e+02
5.592470483750000130e+04 9.968825015760351960e+01
5.592472527039999841e+04 -1.568366728737613585e+03
5.592474570330000279e+04 -1.068168673131641981e+03
5.592476613609999913e+04 -8.233841345920423009e+02
5.592478656890000275e+04 -2.063082909591784755e+03
5.592480700190000061e+04 2.922699193774747073e+00
5.592482743469999696e+04 -9.664689549659932766e+00
5.592484786750000058e+04 6.074019142021658126e+02
5.592486830049999844e+04 -5.313550418927226247e+02
5.592488873320000130e+04 1.221614595373177281e+03
5.592490916619999916e+04 4.065895435196864582e+02
5.592492959910000354e+04 1.882016965333299652e+02
5.592495003179999912e+04 1.034937929203616477e+03
5.592497046479999699e+04 6.256301939115971891e+02
5.592499089760000061e+04 -7.487636837706368169e+02
5.592501133039999695e+04 -7.155795106543738484e+02
5.592503176340000209e+04 1.106436303870417248e+02
5.592505219619999843e+04 -5.282500410791479908e+02
5.592507262920000358e+04 1.648929304520763139e+01
5.592509306199999992e+04 4.361749286310168259e+02
5.592511349480000354e+04 -5.854125222315431643e+01
5.592513392780000140e+04 -8.113658565099823363e+02
5.592515436049999698e+04 4.378906298891927236e+02
5.592517479340000136e+04 6.492482863540427616e+02
5.592519522639999923e+04 -9.712360734703828768e+01
5.592521565910000209e+04 -7.009500189499862017e+02
5.592523609199999919e+04 -1.266612539150280327e+03
5.592525652490000357e+04 -3.334049630655533178e+02
5.592527695769999991e+04 -2.074557521626330185e+02
5.592529739069999778e+04 -1.910268664558900582e+02
5.592531782360000216e+04 -8.474123214815554093e+02
5.592533825629999774e+04 -1.183413582037995411e+03
5.592535868930000288e+04 -1.200888963840407371e+02
5.592537912219999998e+04 -6.382641534664612664e+02
5.592539955490000284e+04 -1.592319928949148675e+02
5.592541998790000071e+04 5.537046494568098751e+02
5.592544042079999781e+04 -3.739457284063219049e+02
5.592546085350000067e+04 4.114102455914370466e+02
5.592548128649999853e+04 -5.226928428573307883e+02
5.592550171940000291e+04 -1.504107776452157168e+02
5.592552215230000002e+04 5.345808573833377295e+02
5.592554258510000363e+04 7.926055880720373352e+02
5.592556301800000074e+04 -3.215540704720742724e+02
5.592558345089999784e+04 -7.468805970238801137e+02
5.592560388370000146e+04 -4.393265002563539952e+02
5.592562431659999856e+04 -5.829265109327242271e+02
5.592564474959999643e+04 1.368729364519261082e+02
5.592566518229999929e+04 -2.863277943947473432e+02
5.592568561529999715e+04 6.293879981307260323e+02
5.592570604820000153e+04 -1.826073763789848385e+02
5.592572648089999711e+04 -1.789332649039243677e+02
5.592574691390000226e+04 7.012298498410008278e+02
5.592576734679999936e+04 4.370617349280792041e+01
5.592578777969999646e+04 1.189577012853826318e+03
5.592580821250000008e+04 1.608723108059706419e+00
5.592582864539999719e+04 -4.340957037373138974e+02
5.592584907830000157e+04 -7.199147948091510898e+02
5.592586951119999867e+04 -1.745226236000485642e+03
5.592588994400000229e+04 -5.772939892412232439e+02
5.592591037689999939e+04 -7.553837798451868366e+02
5.592593080979999650e+04 -2.242110395723750855e+02
5.592595124270000088e+04 -2.509341328285063923e+02
5.592597167559999798e+04 2.835026244720762065e+02
5.592599210840000160e+04 -1.956885523136664347e+02
5.592601254129999870e+04 -2.879598029085217377e+02
5.592603297429999657e+04 5.751547630294950864e+01
5.592605340699999942e+04 -3.509804393693194697e+02
5.592607383999999729e+04 4.664378881802377919e+01
5.592609427290000167e+04 -4.730044605641969611e+02
5.592611470569999801e+04 9.586854698684365985e+02
5.592613513860000239e+04 -2.482392264619992375e+02
5.592615557149999950e+04 8.151607826618611625e+02
5.592617600430000311e+04 -5.790850139693048959e+02
5.592619643730000098e+04 -1.323824899156389392e+03
5.592621687009999732e+04 -9.745000904981537815e+01
5.592623730300000170e+04 -4.613125841850251732e+02
5.592625773589999881e+04 5.877843349373357569e+02
5.592627816880000319e+04 -8.677663968963411207e+02
5.592629860180000105e+04 3.372835819617225752e+02
5.592631903449999663e+04 5.492103490878364482e+02
5.592633946740000101e+04 1.544484127555811881e+02
5.592635990039999888e+04 -1.774602726042351435e+02
5.592638033330000326e+04 -1.448217425015108120e+03
5.592640076609999960e+04 1.890218854274650084e+02
5.592642119899999670e+04 -9.295570868073087922e+01
5.592644163190000108e+04 9.061595667514410479e+01
5.592646206479999819e+04 -2.284626309829729394e+02
5.592648249770000257e+04 2.018817555127228047e+00
5.592650293049999891e+04 5.725857325717953472e+02
5.592652336349999678e+04 -2.855912982446806723e+02
5.592654379630000039e+04 1.181592388255214843e+02
5.592656422909999674e+04 1.027254935276555898e+03
5.592658466210000188e+04 -1.524528806062797059e+02
5.592662552780000260e+04 1.224393194483974867e+03
5.592666639359999681e+04 1.502520922354477761e+03
5.592668682660000195e+04 1.098276598092695622e+03
5.592670725939999829e+04 1.124840675134741787e+03
5.592672769230000267e+04 1.178127845433030188e+03
5.592674812530000054e+04 1.948217926077688844e+02
5.592676855809999688e+04 1.627733637107109416e+03
5.592678899100000126e+04 1.840070498680290711e+03
5.592680942389999836e+04 9.214924142999514061e+02
5.592682985670000198e+04 6.070755124993887648e+02
5.592685028959999909e+04 7.420133241404780620e+02
5.592689115540000057e+04 -1.004713171192106529e+02
5.592691158839999844e+04 -6.172994578101942409e+01
5.592693202130000282e+04 -4.396529019591310998e+02
5.592695245419999992e+04 3.937594458178761556e+02
5.592697288709999702e+04 3.730789687004243547e+02
5.592699331990000064e+04 1.127050163584275651e+03
5.592701375279999775e+04 7.389083233266812840e+02
5.592703418570000213e+04 3.658897619647216857e+02
5.592705461859999923e+04 3.846034595911262954e+02
5.592707505159999710e+04 4.242403432932473493e+02
5.592709548450000148e+04 7.163531287368574567e+02
5.592711591729999782e+04 3.586921859546343967e+02
5.592713635030000296e+04 1.640890136511918854e+03
5.592715678309999930e+04 -1.169838955704660748e+02
5.592717721599999641e+04 1.181894018926543595e+03
5.592719764900000155e+04 2.993624331968147544e+03
5.592721808169999713e+04 6.838716378809728269e+01
5.592723851460000151e+04 -2.053637703469668452e+01
5.592725894759999937e+04 1.288384666778830024e+03
5.592727938040000299e+04 3.173396009941154148e+02
5.592729981340000086e+04 8.323261645184487634e+02
5.592732024629999796e+04 1.991110794325345978e+03
5.592734067910000158e+04 7.931746987330790262e+02
5.592736111209999945e+04 2.303744703879839903e+02
5.592738154499999655e+04 -2.503650221673536862e+02
5.592740197780000017e+04 9.143614556927914805e+01
5.592742241079999803e+04 1.635584016522972888e+03
5.592744284370000241e+04 -1.624206864527799610e+02
5.592746327670000028e+04 -2.440713277955808280e+02
5.592748370949999662e+04 6.515414675480890310e+02
5.592750414240000100e+04 1.841174906112019585e+02
5.592752457539999887e+04 -2.740755134200689724e+01
5.592754500820000248e+04 3.223276885546688391e+02
5.592756544109999959e+04 -3.989531204042773425e+02
5.592758587409999745e+04 1.165055038772511125e+03
5.592760630700000183e+04 2.953535170655552520e+02
5.592762673979999818e+04 2.947007136600010426e+02
5.592764717280000332e+04 2.224487675024366808e+02
5.592766760570000042e+04 -2.223363221000029739e+02
5.592768803859999753e+04 -4.513447783384139029e+02
5.592770847150000191e+04 1.078089908166601845e+03
5.592772890439999901e+04 -1.522101716477930609e+02
5.592774933739999688e+04 2.530970504666107956e+02
5.592776977020000049e+04 4.284082419596657587e+02
5.592779020299999684e+04 7.835496963459753772e+01
5.592781063600000198e+04 -7.659290656274464482e+02
5.592783106889999908e+04 -2.129292576402708050e+02
5.592785150189999695e+04 -4.864036689271600267e+02
5.592787193470000057e+04 -6.206049844184046833e+02
5.592789236759999767e+04 -8.757757925261788614e+02
5.592791280060000281e+04 3.465985844026686777e+02
5.592793323339999915e+04 1.001184645425867757e+03
5.592795366630000353e+04 9.145459165225133802e+02
5.592797409930000140e+04 1.088442363843533656e+02
5.592799453209999774e+04 9.912084703047607945e+02
5.592801496500000212e+04 1.698838992667761659e+03
5.592803539799999999e+04 3.963706594403149097e+02
5.592805583080000360e+04 -8.779769117013280493e+02
5.592807626380000147e+04 1.286208318633796921e+02
5.592809669669999857e+04 8.955305882252240224e+01
5.592811712960000295e+04 5.389077722639523245e+02
5.592813756250000006e+04 9.365320004510735998e+02
5.592815799539999716e+04 1.717728108265870333e+02
5.592817842830000154e+04 4.332373133060229975e+02
5.592819886119999865e+04 8.562786911459063788e+01
5.592821929419999651e+04 4.482685301829825448e+02
5.592823972720000165e+04 -1.844067703815621826e+02
5.592826016009999876e+04 -6.773319265074295572e+02
5.592828059290000238e+04 3.731626614447147858e+02
5.592830102590000024e+04 4.218718386295172422e+02
5.592832145879999734e+04 6.626558639915014055e+02
5.592834189160000096e+04 1.610241853547744768e+03
5.592836232459999883e+04 9.757671589807337114e+02
5.592838275750000321e+04 8.606896355631831739e+02
5.592840319029999955e+04 -2.511015183171982983e+02
5.592842362329999742e+04 -6.068793743525535547e+02
5.592844405610000103e+04 -2.282955822863197426e+01
5.592846448919999966e+04 2.530133577223203645e+02
5.592848492209999677e+04 -9.344112659770419782e+01
5.592850535490000038e+04 -9.163918813368532028e+02
5.592852578789999825e+04 1.446396231232771470e+02
5.592854622080000263e+04 1.576488569769996047e+03
5.592856665359999897e+04 8.339581730325562603e+02
5.592858708659999684e+04 7.282040213301144149e+02
5.592860751950000122e+04 4.182308674605117460e+01
5.592862795249999908e+04 1.082257806833020140e+03
5.592864838540000346e+04 7.986110224011966352e+00
5.592866881830000057e+04 1.260096182411629684e+02
5.592868925129999843e+04 4.010323452978692558e+02
5.592870968410000205e+04 3.857500501880384149e+02
5.592873011699999915e+04 6.432809936851580233e+02
5.592875054999999702e+04 -5.254081924754849808e+00
5.592877098290000140e+04 1.712037001653232551e+02
5.592879141579999850e+04 -1.057054276688118534e+03
5.592881184879999637e+04 1.858056069431235301e+03
5.592883228170000075e+04 5.121846790077099740e+02
5.592885271459999785e+04 -5.430469182721164998e+02
5.592887314750000223e+04 -6.305811595394006872e+02
5.592889358050000010e+04 6.031503227914570289e+02
5.592891401339999720e+04 5.696397479721948685e+02
5.592893444630000158e+04 6.749084817574413364e+02
5.592895487919999869e+04 -3.173446622251052673e+01
5.592897531219999655e+04 -3.243326695829829305e+02
5.592899574500000017e+04 -2.401461380877600789e+02
5.592901617799999804e+04 -1.595838392121073923e+01
5.592903661100000318e+04 -3.702632476568767856e+02
5.592905704379999952e+04 5.162688849298380092e+02
5.592907747679999738e+04 6.615092733945892860e+02
5.592909790960000100e+04 8.932963287437978579e+02
5.592911834259999887e+04 3.024674003313521098e+02
5.592913877559999673e+04 -1.070914131936495721e+02
5.592915920840000035e+04 8.689417401515075881e+02
5.592917964129999746e+04 6.993467630942440110e+02
5.592920007430000260e+04 -4.640911832959337744e+02
5.592922050719999970e+04 -1.146070216321293174e+02
5.592924094019999757e+04 1.032870381627581935e+02
5.592926137310000195e+04 2.240807760163221474e+02
5.592928180589999829e+04 8.768674430370548407e+02
5.592930223899999692e+04 -1.456653990432599244e+02
5.592932267190000130e+04 2.220386730553691734e+02
5.592934310479999840e+04 8.237476582273473014e+02
5.592936353770000278e+04 -3.508967466250289817e+02
5.592942483650000213e+04 1.667780615256519923e+03
5.592944526939999923e+04 4.419159140978123901e+01
5.592948613540000224e+04 6.636350690998326627e+02
5.592950656819999858e+04 -1.226565561000980779e+03
5.592952700119999645e+04 -1.428867999323513232e+02
5.592954743420000159e+04 -2.898428896553895129e+02
5.592956786699999793e+04 1.352300815603557567e+03
5.592960873290000018e+04 -2.949063006857377331e+02
5.592964959880000242e+04 1.026342347572040126e+02
5.592967003169999953e+04 1.241717592554980683e+03
5.592969046479999815e+04 2.732837403927046580e+02
5.592971089760000177e+04 1.299264386747100843e+02
5.592973133039999811e+04 -4.464825666861127473e+01
5.592975176340000326e+04 2.464769543919498460e+02
5.592977219640000112e+04 6.881570431809258253e+02
5.592979262919999746e+04 -1.426440909739756648e+02
5.592981306220000261e+04 9.396366644720544059e+01
5.592985392819999834e+04 -4.696483815176400185e+02
5.592987436100000195e+04 7.304051405052636028e+02
5.592989479399999982e+04 1.402650370576630166e+03
5.592991522699999769e+04 8.060131657094959792e+02
5.592995609279999917e+04 -2.478291320149317301e+02
5.592997652579999703e+04 3.920350384922777209e+01
5.593003782459999638e+04 6.392804805073204761e+02
5.593005825750000076e+04 8.213707842892325743e+02
5.593007869049999863e+04 -3.625049302599103953e+02
5.593009912340000301e+04 -9.908201756381185987e+01
5.593011955630000011e+04 1.243106892110379476e+03
5.593013998939999874e+04 3.555034923965472444e+02
5.593016042220000236e+04 -2.537211012139106856e+02
5.593018085509999946e+04 -1.383258821596733412e+01
5.593020128819999809e+04 -4.622917892933564872e+02
5.593022172100000171e+04 -1.064386097880953912e+02
5.593024215410000033e+04 6.389540788047654587e+02
5.593026258699999744e+04 -1.072758740228163532e+01
5.593030345289999968e+04 2.897963188437380495e+02
5.593032388579999679e+04 6.731174570293596844e+02
5.593034431860000041e+04 2.400995672762196023e+02
5.593036475169999903e+04 -6.872160396097503963e+02
5.593038518450000265e+04 -2.976848997966463912e+02
5.593040561760000128e+04 1.561641140139791162e+02
5.593042605049999838e+04 9.552540673518627727e+02
5.593044648330000200e+04 -3.921740081156422093e+02
5.593046691640000063e+04 -7.168851174653711951e+02
5.593048734929999773e+04 -7.434491945074173600e+02
5.593050778230000287e+04 3.317263837399053727e+02
5.593052821519999998e+04 -2.713719009875825918e+02
5.593054864809999708e+04 7.893244957046796628e+01
5.593056908120000298e+04 6.660035737637848570e+02
5.593058951399999933e+04 1.223983100036907217e+03
5.593060994699999719e+04 4.310278248564891328e+02
5.593063038000000233e+04 1.979267934215656055e+02
5.593065081300000020e+04 6.859475547311699302e+02
5.593067124579999654e+04 1.568169174195332971e+02
5.593069167880000168e+04 1.490912738719263416e+03
5.593071211179999955e+04 8.874127288192034939e+02
5.593073254460000317e+04 -6.035232953059966121e+02
5.593075297770000179e+04 -1.504107776452157168e+02
5.593077341059999890e+04 -1.631571826028466035e+02
5.593079384359999676e+04 -1.398654918630670636e+02
5.593081427650000114e+04 -1.442007760179553202e+02
5.593083470949999901e+04 -9.837394326779325411e+02
5.593085514249999687e+04 5.384136482811108237e+01
5.593087557540000125e+04 -8.954686952609147284e+02
5.593089600829999836e+04 5.207715545734181433e+02
5.593091644139999698e+04 -9.651847512658351889e+02
5.593093687420000060e+04 3.806528252670027257e+01
5.593095730719999847e+04 -2.697398924735861101e+02
5.593097774020000361e+04 1.497867268978048116e+02
5.593099817299999995e+04 4.271859911009201483e+01
5.593101860609999858e+04 7.756912844480989406e+02
5.593103903890000220e+04 1.304244441824309433e+03
5.593105947190000006e+04 5.868051298290044997e+02
5.593107990489999793e+04 -6.720345125843519440e+01
5.593110033780000231e+04 -1.034825483800960683e+03
5.593112077069999941e+04 -5.337319158310593821e+02
5.593114120379999804e+04 -2.000991599384605024e+02
5.593116163660000166e+04 2.020193686178561734e+02
5.593118206970000028e+04 -5.283337338234383651e+02
5.593120250259999739e+04 -5.448463122745828286e+02
5.593122293560000253e+04 -1.337307800263643003e+03
5.593124336849999963e+04 -3.238388823915139483e+02
5.593126380149999750e+04 -2.480802102478030235e+02
5.593128423450000264e+04 -1.386435777962491329e+02
5.593130466750000051e+04 -4.515037945526101453e+02
5.593132510039999761e+04 -5.283337338234383651e+02
5.527651052920000075e+04 -2.585308853619849856e+02
5.527653096350000123e+04 -5.223022047776693171e+02
5.527655139790000248e+04 -1.110406543186393037e+03
5.527657183239999722e+04 -5.713603211549011576e+02
5.527659226679999847e+04 -4.487106694902598178e+02
5.527661270119999972e+04 -2.269434759172295202e+01
5.527663313570000173e+04 3.511241384812624347e+02
5.527665357000000222e+04 3.842481786591189916e+02
5.527667400449999695e+04 4.770879384521364841e+02
5.527669443899999897e+04 -8.571549407043744395e+01
5.527671487329999945e+04 -3.846691141911051659e+02
5.527673530780000146e+04 -5.596910305393221279e+02
5.527675574220000271e+04 6.435271732607716899e+00
5.527677617669999745e+04 5.740093335278029372e+02
5.527679661099999794e+04 4.357117564990353742e+01
5.527681704549999995e+04 -4.026352865887927805e+02
5.527683748000000196e+04 -7.673398648194718135e+02
5.527685791430000245e+04 7.616424563259282650e+02
5.527687834879999718e+04 1.628979575649669300e+02
5.527689878329999920e+04 -4.310846333660522873e+02
5.527691921759999968e+04 -7.120633596462422474e+02
5.527693965210000169e+04 -8.252502457517518906e+02
5.527696008659999643e+04 1.267555916736995414e+03
5.527698052089999692e+04 4.361233210969928109e+02
5.527700095529999817e+04 -3.275174987918960596e+02
5.527702138980000018e+04 -3.967570340664972264e+02
5.527704182420000143e+04 -4.334655872810788537e+02
5.527706225860000268e+04 5.072275883710730682e+01
5.527708269309999741e+04 -7.344600250430710275e+02
5.527710312749999866e+04 -8.353060694287206616e+02
5.527712356189999991e+04 -3.118450658800009592e+02
5.527714399630000116e+04 -1.087661020073182954e+03
5.527716443080000317e+04 -4.703485693537956536e+02
5.527718486519999715e+04 -1.253656243007994590e+03
5.527720529959999840e+04 2.393762904562279914e+02
5.527724616850000166e+04 -8.065165863778699986e+02
5.527726660290000291e+04 9.391325410181839288e+02
5.527728703739999764e+04 3.874838339792407851e+02
5.527730747179999889e+04 -7.907847601473783072e+01
5.527732790620000014e+04 -2.085308531503127369e+02
5.527734834070000215e+04 -1.325285453640301284e+03
5.527736877510000340e+04 -1.681216260301932152e+03
5.527738920959999814e+04 -9.230263422327356011e+02
5.527740964399999939e+04 -1.788271972040567107e+03
5.527743007840000064e+04 -1.013397933681825521e+03
5.527745051290000265e+04 -1.208862912214558946e+03
5.527747094739999739e+04 -6.655448399384144409e+01
5.527749138179999863e+04 -4.912974752272480714e+02
5.527751181619999988e+04 -1.232787486902253704e+02
5.527753225050000037e+04 -8.041269110201643571e+02
5.527755268510000315e+04 -8.043885543074225097e+02
5.527757311949999712e+04 -1.196679056467142573e+03
5.527759355379999761e+04 -3.565599036873256864e+02
5.527761398840000038e+04 -1.141576980152270153e+03
5.527763442280000163e+04 -8.898150876256449919e+02
5.527767529169999762e+04 -4.831254832190490447e+02
5.527769572609999886e+04 4.067565660337280065e+01
5.527771616060000088e+04 -6.291922091010703753e+02
5.527773659500000213e+04 1.490134204498172608e+02
5.527775702940000338e+04 2.325648435421712179e+02
5.527777746389999811e+04 1.071236236798833716e+03
5.527779789829999936e+04 -1.238560207039718364e+01
5.527781833280000137e+04 -5.215347178014750398e+02
5.527783876720000262e+04 -6.171827822120112614e+02
5.527785920159999660e+04 5.026417661828652399e+02
5.527787963609999861e+04 5.354256700871306975e+02
5.527790007039999909e+04 1.694477611915434636e+02
5.527792050500000187e+04 1.547172441140887145e+02
5.527796137370000361e+04 -7.042227824688441160e+02
5.527798180819999834e+04 -6.426493955135059650e+02
5.527800224270000035e+04 -1.822182598862909231e+02
5.527802267710000160e+04 -8.324732572639881312e+01
5.527804311150000285e+04 2.075255809432796639e+02
5.527806354599999759e+04 -9.323146789335102085e+02
5.527808398049999960e+04 -8.920303341252156315e+02
5.527810441480000009e+04 -2.355324404043068682e+02
5.527812484940000286e+04 -9.199651157708599385e+02
5.527814528379999683e+04 2.735294608975369215e+02
5.527816571819999808e+04 -5.842244494492776994e+02
5.527818615270000009e+04 -3.487280479528287742e+02
5.527820658710000134e+04 7.624971577313566513e+02
5.527822702150000259e+04 5.170321469869510338e+02
5.527824745599999733e+04 1.149387429946191475e+02
5.527826789049999934e+04 2.367336932540542307e+02
5.527828832479999983e+04 -3.967570340664972264e+02
5.527830875940000260e+04 4.491531568064921203e+02
5.527832919379999657e+04 1.588076008396388374e+02
5.527834962829999859e+04 -8.106069431033091632e+02
5.527837006259999907e+04 -5.074844732709804589e+02
5.527839049710000108e+04 4.248813811837948151e+02
5.527841093160000310e+04 -4.045103968148833360e+02
5.527843136590000358e+04 -8.940711517665400834e+02
5.527845180049999908e+04 9.330013666513092403e+02
5.527847223490000033e+04 1.299309033595541507e+02
5.527849266930000158e+04 3.380070883425290162e+02
5.527851310380000359e+04 3.152626030516358696e+03
5.527853353829999833e+04 -2.360470055361440984e+02
5.527855397259999881e+04 -3.563941962720917900e+02
5.527857440720000159e+04 3.610840262862069494e+02
5.527859484160000284e+04 4.828789765454200165e+02
5.527861527599999681e+04 2.772265709882759666e+00
5.527863571049999882e+04 6.314138707714799921e+02
5.527865614490000007e+04 9.745677635675242527e+02
5.527867657940000208e+04 1.632380938385580293e+02
5.527869701380000333e+04 1.009313992127003303e+03
5.527871744829999807e+04 5.844052934782517923e+02
5.527873788259999856e+04 4.137179342571517395e+02
5.527875831720000133e+04 1.954289396248753974e+02
5.527877875160000258e+04 -8.819745104482468605e+02
5.527879918599999655e+04 7.857904749664079702e+01
5.527881962039999780e+04 1.877627913058344120e+02
5.527884005500000058e+04 -8.908354964463071610e+02
5.527886048930000106e+04 -2.230171698263117150e+02
5.527888092380000307e+04 -8.803610435096364881e+02
5.527890135829999781e+04 -2.749708052501853786e+02
5.527892179269999906e+04 2.385215890507996619e+02
5.527894222710000031e+04 -8.680899733330970776e+02
5.527896266170000308e+04 -9.076940455944316000e+02
5.527898309600000357e+04 -8.357246986885336355e+02
5.527900353049999831e+04 -3.113305007482747442e+02
5.527902396500000032e+04 -1.155199873979939639e+03
5.527904439950000233e+04 1.360046818813520531e+03
5.527906483380000282e+04 -1.985709653453682222e+02
5.527908526839999831e+04 4.023102869288308625e+02
5.527910570290000032e+04 -1.784680394343318710e+02
5.527912613720000081e+04 -8.576155203964264047e+02
5.527914657180000358e+04 2.520659898923582887e+02
5.527916700619999756e+04 4.907108322800280007e+02
5.527918744059999881e+04 1.012286347377155948e+02
5.527920787510000082e+04 8.665701359944488331e+02
5.527922830960000283e+04 4.357117564990353742e+01
5.527924874390000332e+04 3.649808544858856862e+01
5.527926917839999805e+04 1.212443462197398958e+02
5.527928961290000007e+04 -5.468269022447236694e+02
5.527931004730000132e+04 2.527462624395404589e+02
5.527933048170000257e+04 5.671978866139681941e+02
5.527935091629999806e+04 1.009757128933586046e+02
5.527937135069999931e+04 9.258497834638834547e+02
5.527939178510000056e+04 -4.236992280026719015e+01
5.527941221970000333e+04 1.434484334063013193e+03
