# # Time Flux
5.588964238260000275e+04 -2.270942654756247236e+02
5.588966281519999757e+04 1.662612056948509235e+03
5.588968324769999890e+04 -1.410156967841302958e+03
5.588970368040000176e+04 -9.711285703486449847e+02
5.588972411280000233e+04 -5.707872048456019911e+02
5.588974454539999715e+04 -9.476404573496299690e+02
5.588976497799999925e+04 8.997515369655318409e+02
5.588978541060000134e+04 -3.869201991348880711e+03
5.588980584300000191e+04 -1.902984657362272173e+03
5.588982627569999750e+04 -1.288230142970636507e+02
5.588984670819999883e+04 5.026908317751210689e+02
5.588986714070000016e+04 -1.374147520602830809e+03
5.588988757330000226e+04 2.113292879053485649e+02
5.588990800589999708e+04 -1.449017317734058224e+03
5.588992843849999917e+04 4.336077303546126132e+02
5.588994887100000051e+04 2.925906248589793677e+02
5.588996930350000184e+04 -9.928905785147046572e+02
5.588998973619999742e+04 -1.429674686014292774e+03
5.589001016859999800e+04 7.456949120705492078e+02
5.589003060120000009e+04 -8.664657793479025258e+02
5.589005103380000219e+04 1.455014348330063740e+03
5.589007146630000352e+04 2.403363932959035083e+03
5.589009189879999758e+04 1.013913210197836520e+03
5.589011233150000044e+04 -1.474059986212750118e+03
5.589013276400000177e+04 -1.771121566841449294e+03
5.589015319659999659e+04 1.455359215586593564e+03
5.589017362909999792e+04 -2.831733401966407655e+03
5.589019406159999926e+04 -4.551576350851904635e+02
5.589021449430000212e+04 -3.990098303109923563e+03
5.589023492670000269e+04 -2.506348492546162106e+03
5.589025535929999751e+04 -2.342704557917963029e+03
5.589027579189999960e+04 -1.651174966448620808e+03
5.589029622440000094e+04 -3.021109739586469459e+03
5.589031665700000303e+04 -1.372334756818305323e+03
5.589033708959999785e+04 1.649485878597589590e+03
5.589035752209999919e+04 -6.440157875454710847e+02
5.589037795470000128e+04 1.291977026363300183e+03
5.589039838720000262e+04 -2.575949779126784961e+03
5.589041881979999744e+04 1.092496962399991389e+03
5.589043925229999877e+04 4.613256634744544726e+01
5.589045968490000087e+04 -1.593924016314307437e+02
5.589048011740000220e+04 2.455437120154391323e+03
5.589050055009999778e+04 4.845578882786139161e+02
5.589052098259999912e+04 4.397316675630591476e+01
5.589054141520000121e+04 -7.568828821531426456e+02
5.589056184780000331e+04 2.599484968848208837e+02
5.589058228019999660e+04 -8.834792306731120561e+02
5.589060271289999946e+04 7.762642994049163008e+02
5.589062314540000079e+04 8.507892292795027060e+02
5.589064357790000213e+04 3.556288222639203696e+02
5.589066401049999695e+04 2.243004195743303171e+03
5.589068444309999904e+04 2.031261005845719183e+03
5.589070487549999962e+04 7.371457412070902819e+02
5.589072530820000247e+04 2.184283028970890427e+03
5.589074574069999653e+04 -7.022187691581027593e+02
5.589076617329999863e+04 -8.125815969177718898e+02
5.589078660590000072e+04 -6.726857521435202898e+02
5.589080703840000206e+04 -2.385968597395038614e+03
5.589082747099999688e+04 -5.970395615474410533e+02
5.589084790349999821e+04 -2.224744039213022461e+03
5.589086833610000031e+04 -5.860727827878830567e+02
5.589088876860000164e+04 5.043320462065903484e+02
5.589090920119999646e+04 -1.718445304084492591e+03
5.589092963379999856e+04 -4.428101703091158470e+01
5.589095006629999989e+04 -1.034255195255351282e+03
5.589097049880000122e+04 -6.108554744115313042e+02
5.589099093149999680e+04 -1.352558830340244640e+03
5.589101136409999890e+04 -1.843745305429744803e+03
5.589103179649999947e+04 5.582179971865830339e+02
5.589105222920000233e+04 2.822359964218534969e+03
5.589107266169999639e+04 1.036796479085166993e+03
5.589109309419999772e+04 2.827451068205810998e+02
5.589111352679999982e+04 1.615634062400284165e+03
5.589113395940000191e+04 3.330213254826741377e+03
5.589115439199999673e+04 1.685495325836061738e+03
5.589117482449999807e+04 -2.647449271453439223e+02
5.589119525710000016e+04 2.866055529903821480e+03
5.589121568970000226e+04 2.226942224336392428e+03
5.589123612220000359e+04 2.905950481566277176e+03
5.589125655469999765e+04 1.643267656678659705e+03
5.589127698740000051e+04 3.471663103522537313e+02
5.589129741980000108e+04 -6.949700341285503669e+01
5.589131785249999666e+04 6.070954144710150331e+02
5.589133828509999876e+04 -1.898754285681425472e+03
5.589135871749999933e+04 -9.215614185510423795e+02
5.589137915020000219e+04 -4.752784288198919285e+02
5.589139958270000352e+04 -3.146411509481916710e+03
5.589142001529999834e+04 -4.800287542106041201e+02
5.589144044779999967e+04 1.370385692112341303e+03
5.589146088040000177e+04 5.504286505736866275e+03
5.589148131290000310e+04 1.695772370082559974e+03
5.589150174549999792e+04 3.133144941549481928e+02
5.589152217810000002e+04 1.492924986854715598e+03
5.589154261060000135e+04 4.577870478627232842e+03
5.589156304320000345e+04 1.702766985466119877e+03
5.589158347569999751e+04 4.141862764592385247e+03
5.589160390829999960e+04 3.889706437872009246e+03
5.589162434080000094e+04 5.159815404351952566e+03
5.589164477340000303e+04 3.534010349422578201e+03
5.589166520609999861e+04 1.151994522637256296e+03
5.589168563849999919e+04 1.642749471518767450e+03
5.589170607120000204e+04 1.531956886100971360e+03
5.589172650370000338e+04 6.507909801563016572e+02
5.589174693619999744e+04 1.735322454488486073e+03
5.589176736890000029e+04 4.287725145621923275e+02
5.589178780140000163e+04 -7.591271721459902437e+02
5.589180823390000296e+04 -7.988505744553897330e+02
5.589182866649999778e+04 -2.086749385725061984e+03
5.589184909909999988e+04 -2.819038749823699163e+03
5.589186953150000045e+04 -2.893563679698396754e+03
5.589188996420000331e+04 8.535517044323537448e+02
5.589191039679999813e+04 -2.118526692732602896e+03
5.589193082940000022e+04 -2.760835768211067261e+03
5.589195126190000155e+04 -1.063096709206678952e+03
5.589197169440000289e+04 -8.494540965726660033e+02
5.589199212709999847e+04 -9.736328371964253847e+02
5.589201255959999980e+04 -2.003237236137822492e+02
5.589203299210000114e+04 -5.105114825934009559e+02
5.589205342479999672e+04 1.226950978720386956e+03
5.589207385719999729e+04 -1.298846197263392469e+03
5.589209428979999939e+04 -4.537676764577502581e+03
5.589211472240000148e+04 -8.582632442910576174e+02
5.589213515490000282e+04 -1.166291603679314676e+03
5.589217602009999973e+04 -3.146238191578443093e+03
5.589219645260000107e+04 -1.129935520634561726e+03
5.589221688529999665e+04 -6.954841306294756578e+02
5.589223731779999798e+04 -1.056188752774689419e+03
5.589225775029999932e+04 2.500169056159462343e+03
5.589227818290000141e+04 6.372332755972820451e+02
5.589229861550000351e+04 1.569520888818898356e+03
5.589231904809999833e+04 -1.378379660833761818e+03
5.589233948059999966e+04 -1.366289852802626910e+03
5.589235991320000176e+04 -9.032533886011995037e+02
5.589238034579999658e+04 -7.498864982193875903e+02
5.589240077829999791e+04 -2.177594495311740957e+03
5.589242121090000001e+04 -2.070945622622999508e+03
5.589244164350000210e+04 -3.055133105136942504e+03
5.589246207600000344e+04 4.179772851558016669e+02
5.589248250849999749e+04 -1.733902431380052121e+03
5.589250294120000035e+04 -2.692355742352048310e+03
5.589252337370000168e+04 3.321317448156779847e+03
5.589254380629999650e+04 4.946598460717765988e+02
5.589256423889999860e+04 9.845517425366434736e+02
5.589258467139999993e+04 -9.799377180671475571e+02
5.589260510400000203e+04 -4.989439483804591902e+01
5.589262553659999685e+04 -2.869642271941086165e+03
5.589264596909999818e+04 -2.157731909881998945e+03
5.589266640170000028e+04 -1.924141821416758376e+03
5.589268683430000237e+04 7.477676527101184547e+02
5.589270726679999643e+04 -1.119400268083103811e+03
5.589272769939999853e+04 -2.069995911254895873e+03
5.589274813189999986e+04 -1.527426535041786906e+02
5.589276856450000196e+04 1.288436389195624088e+03
5.589278899709999678e+04 5.581832119069263172e+03
5.589280942959999811e+04 -1.603852104643976872e+03
5.589282986230000097e+04 -2.403153598073526155e+03
5.589285029480000230e+04 -1.506788773138367787e+03
5.589287072730000364e+04 -2.172412643712706540e+03
5.589289115999999922e+04 -2.169650168559855501e+03
5.589291159250000055e+04 -1.910757434760879050e+03
5.589293202510000265e+04 -2.366279329868659261e+03
5.589295245769999747e+04 -4.023776801403644640e+03
5.589297289009999804e+04 -2.631043649779840507e+03
5.589299332280000090e+04 -1.676562502183842525e+03
5.589301375540000299e+04 -5.731181537901309184e+02
5.589303418780000356e+04 1.302943805123080210e+03
5.589305462049999915e+04 -1.104374666995866392e+03
5.589307505310000124e+04 -2.997180040639202616e+02
5.589309548570000334e+04 -1.648152514440726009e+03
5.589311591819999740e+04 3.081344111059980264e+02
5.589313635069999873e+04 9.364524872670365312e+02
5.589315678340000159e+04 -4.188015520402155403e+02
5.589317721590000292e+04 3.033583200406253582e+03
5.589319764839999698e+04 1.022720589366032982e+03
5.589321808109999984e+04 -8.599044587225268970e+02
5.589323851360000117e+04 -2.821284808366741800e+03
5.589325894610000250e+04 -1.853762372821199278e+03
5.589327937879999809e+04 -1.076658502425775765e+02
5.589329981140000018e+04 -3.889754311291681915e+03
5.589332024390000151e+04 -2.122845491915104049e+03
5.589334067650000361e+04 -1.577254880685496801e+03
5.589336110909999843e+04 2.986088789248331068e+03
5.589338154159999976e+04 6.149530822712190457e+02
5.589340197420000186e+04 1.047936575748309451e+03
5.589342240679999668e+04 3.930034684292982092e+03
5.589344283929999801e+04 6.239337793429999692e+02
5.589346327190000011e+04 4.734086503113577237e+03
5.589348370440000144e+04 1.754062010646650833e+03
5.589350413700000354e+04 3.022610564435979086e+02
5.589352456959999836e+04 -4.455720939020579863e+02
5.589354500230000122e+04 -1.759031758810314386e+03
5.589356543470000179e+04 -3.813242082737477858e+02
5.589358586729999661e+04 1.007949107925121268e+02
5.589360629989999870e+04 5.285116622686381334e+02
5.589362673240000004e+04 -6.621457455013856475e+01
5.589364716500000213e+04 2.961312620266554063e+02
5.589366759759999695e+04 1.108986371356479594e+02
5.589368803009999829e+04 5.727266301058797637e+01
5.589370846280000114e+04 1.197504620657374744e+03
5.589372889530000248e+04 5.986665601658059131e+03
5.589374932779999654e+04 4.614995329377258031e+02
5.589376976049999939e+04 2.399391769583036876e+03
5.589379019300000073e+04 8.127052728514883029e+02
5.589381062560000282e+04 1.308470523978755409e+03
5.589383105819999764e+04 1.942309461786528857e+02
5.589385149079999974e+04 -1.112064874102536294e+02
5.589387192330000107e+04 -6.925483375733731464e+02
5.589389235590000317e+04 -2.176816333296916127e+03
5.589391278849999799e+04 -1.178034775903946638e+03
5.589393322110000008e+04 1.284549116221445047e+03
5.589395365360000142e+04 -8.016148181582138932e+02
5.589397408620000351e+04 -4.281312050269381331e+01
5.589399451879999833e+04 -1.833038503525230681e+03
5.589401495140000043e+04 1.433512317018825797e+03
5.589403538390000176e+04 -2.069564385046573989e+03
5.589405581649999658e+04 -1.549966153663873229e+03
5.589407624899999792e+04 -3.406510945962448886e+02
5.589409668170000077e+04 -5.010901845523884731e+03
5.589411711420000211e+04 -3.123699789947753743e+03
5.589413754670000344e+04 -1.088226036637163133e+03
5.589415797939999902e+04 -1.146604656261374089e+02
5.589417841190000036e+04 -1.893832410937323857e+03
5.589419884440000169e+04 -1.699014244863072918e+03
5.589421927709999727e+04 -9.782098446839970620e+02
5.589423970959999860e+04 -2.518954717187216374e+03
5.589426014209999994e+04 -2.323627760262292270e+02
5.589428057480000280e+04 9.837753490717915383e+02
5.589430100739999762e+04 6.238471203912076817e+02
5.589432143999999971e+04 1.064082885997574834e+02
5.589434187250000105e+04 -1.094962443715874542e+03
5.589436230510000314e+04 -1.360503157092018910e+03
5.589438273769999796e+04 8.373164151220802296e+02
5.589440317019999929e+04 -2.214813630773137902e+03
5.589442360280000139e+04 -1.792278730895935269e+03
5.589444403540000349e+04 -2.592789912548631946e+03
5.589446446789999754e+04 -3.192956209271624630e+03
5.589448490049999964e+04 -3.248741582988046048e+03
5.589450533320000250e+04 -1.617149832348174868e+03
5.589452576569999655e+04 1.510713063094693098e+03
5.589454619829999865e+04 1.219869704385034765e+03
5.589456663090000075e+04 4.071838242993841277e+02
5.589458706340000208e+04 1.349143637656258306e+03
5.589460749599999690e+04 6.716881673558550574e+02
5.589462792859999900e+04 2.176341687758487353e+02
5.589464836120000109e+04 -4.786457480842054792e+02
5.589466879370000242e+04 8.619275573924501259e+02
5.589468922629999724e+04 -3.215321292999062734e+03
5.589470965900000010e+04 -2.049356932360191422e+03
5.589473009140000067e+04 -3.276115200411266869e+03
5.589475052400000277e+04 -1.325183444366828553e+03
5.589477095669999835e+04 -3.781119356915052322e+03
5.589479138919999968e+04 -3.277324888634414037e+03
5.589481182170000102e+04 -2.873529544915376391e+03
5.589483225439999660e+04 -2.083466956862456300e+03
5.589485268689999793e+04 -3.125425894780708859e+03
5.589487311939999927e+04 1.869260054198962280e+03
5.589489355210000213e+04 -1.226307349076693981e+03
5.589491398460000346e+04 -1.744782551187928902e+03
5.589493441729999904e+04 -2.078286873813284274e+03
5.589495484980000037e+04 2.911227283308726328e+02
5.589497528230000171e+04 1.018316899782156725e+03
5.589499571499999729e+04 -1.609637031804500566e+03
5.589501614759999939e+04 9.504852795212404089e+03
5.589503658010000072e+04 -6.393617929756123885e+03
5.589505701270000282e+04 -4.271529438539811963e+03
5.589507744529999763e+04 -2.273708115449024717e+03
5.589509787789999973e+04 -2.559974466671444134e+03
5.589511831040000106e+04 -2.158854939153576197e+03
5.589515917569999874e+04 -4.953215280521172645e+03
5.589517960820000008e+04 -3.748908755149327135e+03
5.589520004070000141e+04 -2.057992762175442294e+03
5.589522047339999699e+04 -4.076281514807544681e+03
5.589524090599999909e+04 -3.857717027429319387e+03
5.589526133839999966e+04 -4.564539822600188472e+02
5.589528177110000252e+04 -2.071981992942784018e+03
5.589530220369999734e+04 -1.798841820071395205e+03
5.589532263629999943e+04 -5.317553055994573015e+02
5.589534306880000076e+04 -7.957414634960357489e+02
5.589536350140000286e+04 6.349005581025579659e+02
5.589538393399999768e+04 2.157339169205796225e+03
5.589540436659999978e+04 -1.146860544458005961e+03
5.589542479900000035e+04 -5.181109420886454018e+02
5.589544523170000321e+04 2.135837137894780426e+03
5.589546566429999802e+04 -1.979061157174610912e+02
5.589548609700000088e+04 2.184972211924929297e+02
5.589550652940000145e+04 -2.135365609162720375e+02
5.589552696200000355e+04 -2.659886932281252484e+03
5.589554739469999913e+04 -4.083529584404388402e+02
5.589556782720000047e+04 -8.911635805700645960e+02
5.589558825970000180e+04 -9.516126207256281759e+02
5.589560869239999738e+04 -1.214390858948921732e+03
5.589562912489999871e+04 2.551115125424274765e+02
5.589564955750000081e+04 9.828256377035770583e+02
5.589566999010000291e+04 9.304942422032613649e+02
5.589569042269999773e+04 1.822195400699167067e+03
5.589571085529999982e+04 1.805270376875611873e+03
5.589573128790000192e+04 3.983746765812146009e+02
5.589575172049999674e+04 1.255447625414962658e+03
5.589577215299999807e+04 1.303375331331402322e+03
5.589579258560000017e+04 1.706561742278456109e+02
5.589581301820000226e+04 3.523561755822690429e+03
5.589583345089999784e+04 1.618829832311430209e+03
5.589585388329999842e+04 5.263522626774986293e+02
5.589587431590000051e+04 1.100181312297055001e+03
5.589589474860000337e+04 2.578319513603322321e+03
5.589591518109999743e+04 3.700590077106990975e+03
5.589593561380000028e+04 1.350006690072680385e+03
5.589595604620000086e+04 4.834348590070369482e+02
5.589597647880000295e+04 1.008904676502053690e+03
5.589599691149999853e+04 3.561212417492631630e+03
5.589601734410000063e+04 3.304128358818658739e+02
5.589603777650000120e+04 1.231614645159417933e+03
5.589605820919999678e+04 1.581610696850033264e+03
5.589607864169999812e+04 1.646721634894765430e+03
5.589609907440000097e+04 1.621592307464281248e+03
5.589611950700000307e+04 -9.656885104447620733e+02
5.589613993939999636e+04 -2.282083968409121098e+03
5.589616037209999922e+04 -1.313785139398948559e+03
5.589618080470000132e+04 -2.610319780483871909e+03
5.589620123720000265e+04 -3.258837018139670931e+02
5.589622166989999823e+04 -5.616331898706805532e+02
5.589714113619999989e+04 -1.197205858270433737e+03
5.589716156890000275e+04 -1.742883128451611128e+03
5.589718200149999757e+04 3.962152769896309792e+02
5.589720243399999890e+04 -1.628031720706135729e+03
5.589722286670000176e+04 -6.448846971718324994e+01
5.589724329929999658e+04 -2.467143275396766057e+03
5.589726373179999791e+04 -1.517842210849717958e+03
5.589728416440000001e+04 -3.321193772222952248e+03
5.589730459700000210e+04 -5.109951258717382188e+03
5.589732502959999692e+04 -4.497261859205070323e+03
5.589734546219999902e+04 -2.415501614409509784e+03
5.589736589470000035e+04 -5.304589584247398761e+02
5.589738632740000321e+04 -1.810326783991067487e+03
5.589740675999999803e+04 8.329993844895521988e+02
5.589742719249999936e+04 2.306733896211721003e+03
5.589744762510000146e+04 -1.104114690140822859e+03
5.589746805770000356e+04 -7.933238555997146477e+02
5.589748849029999838e+04 2.278063931613783097e+03
5.589750892290000047e+04 3.042471381315970120e+02
5.589752935550000257e+04 -5.631877453503575452e+02
5.589754978819999815e+04 -7.901280856885683761e+02
5.589757022080000024e+04 -1.534341565674335470e+02
5.589759065320000082e+04 3.899988236208962462e+02
5.589761108589999640e+04 1.395515019542603568e+03
5.589763151849999849e+04 1.791626013364799974e+03
5.589765195099999983e+04 -4.656062286849671636e+02
5.589767238370000268e+04 -1.595389592732199162e+03
5.589769281629999750e+04 -1.152387263313681160e+03
5.589771324900000036e+04 -1.763177240089564066e+03
5.589773368150000169e+04 5.065781047495221401e+02
5.589775411400000303e+04 -1.539172692807455633e+03
5.589777454669999861e+04 6.489764478216919770e+02
5.589779497919999994e+04 -1.671295760183211314e+03
5.589781541180000204e+04 -1.068365219757505429e+03
5.589783584449999762e+04 -1.450227005957205392e+03
5.589785627699999895e+04 1.489555899040206896e+03
5.589787670960000105e+04 -2.490889596700629681e+03
5.589789714220000315e+04 -1.272420522658301934e+03
5.589791757479999796e+04 -1.570000288446782406e+03
5.589793800740000006e+04 -3.115322168437573055e+03
5.589795843990000139e+04 -1.711277370797459298e+03
5.589797887250000349e+04 -5.745523927117024868e+03
5.589799930519999907e+04 -3.702795581567830595e+03
5.589801973770000041e+04 -4.574722582135648736e+03
5.589804017030000250e+04 -4.141823979060266538e+03
5.589806060299999808e+04 -4.964355377183982455e+03
5.589808103560000018e+04 -2.957380039118273544e+03
5.589810146810000151e+04 -1.461970178181615211e+03
5.589812190079999709e+04 -1.164908597552916035e+03
5.589814233329999843e+04 -2.741059841733006579e+03
5.589816276590000052e+04 -4.984216745622660483e+02
5.589818319850000262e+04 2.229791358440813383e+03
5.589820363109999744e+04 5.004465417821623987e+02
5.589822406369999953e+04 2.523225642950155361e+03
5.589824449630000163e+04 5.091690305489837556e+02
5.589826492889999645e+04 3.580988343970581354e+03
5.589828536159999931e+04 3.215620055386114927e+03
5.589830579410000064e+04 -1.703591803909887403e+02
5.589832622670000274e+04 2.237735685192809797e+03
5.589834665939999832e+04 -1.210936880732815780e+03
5.589836709179999889e+04 2.229359832232491499e+03
5.589838752450000175e+04 -1.265512566226201216e+03
5.589840795709999657e+04 -1.288050967857001751e+03
5.589842838959999790e+04 -1.535976922896309361e+03
5.589844882230000076e+04 -8.286435683249048907e+02
5.589846925490000285e+04 -2.111360527995542725e+03
5.589848968739999691e+04 -1.085981746644204577e+03
5.589851012009999977e+04 2.750607569237395182e+02
5.589853055270000186e+04 6.906859318189794976e+02
5.589855098529999668e+04 9.949154457344899356e+02
5.589857141789999878e+04 -2.776977875929009656e+02
5.589859185050000087e+04 1.010545890933522969e+03
5.589861228310000297e+04 -6.192330959217118789e+02
5.589863271569999779e+04 4.739095036809138037e+03
5.589865314819999912e+04 -5.273498474652749337e+02
5.589867358080000122e+04 -6.447939495604070999e+02
5.589869401340000331e+04 -7.523058746656819267e+02
5.589871444599999813e+04 -4.339138120792451900e+02
5.589873487870000099e+04 3.873212388698643736e+02
5.589875531120000232e+04 -1.910848182371527173e+02
5.589877574389999791e+04 -1.000403379058267774e+03
5.589879617650000000e+04 -1.788738093728259400e+03
5.589881660900000134e+04 -1.657478078769147942e+03
5.589883704169999692e+04 -4.298549897515657676e+02
5.589885747429999901e+04 -2.431910221623256803e+03
5.589887790680000035e+04 -1.036931011456632177e+03
5.589889833950000320e+04 -2.434327829519466832e+03
5.589891877209999802e+04 -3.012820545578054407e+03
5.589893920459999936e+04 -3.061351327055761431e+03
5.589895963730000221e+04 -8.189713681899801259e+02
5.589898006989999703e+04 -8.832192538180682959e+02
5.589900050259999989e+04 -2.273534797545773017e+03
5.589902093510000122e+04 -1.392282232649422212e+03
5.589904136770000332e+04 -1.646424641057797544e+03
5.589906180039999890e+04 -2.042448975928312620e+03
5.589908223279999947e+04 -7.844298174797258980e+02
5.589910266540000157e+04 -2.829662981436165410e+02
5.589912309809999715e+04 5.375779259519930520e-01
5.589914353059999848e+04 -6.641365812800614776e+02
5.589916396320000058e+04 -1.867061869075481354e+03
5.589918439580000268e+04 -3.940962677520642956e+03
5.589920482849999826e+04 -1.844436808493110675e+03
5.589922526110000035e+04 -3.319286058295345470e+02
5.589926612619999651e+04 2.398355399263029994e+03
5.589928655889999936e+04 -8.477279917395997018e+02
5.589930699150000146e+04 2.867091900223605990e+03
5.589932742400000279e+04 2.846106285522509552e+03
5.589934785669999837e+04 2.455092252897861272e+03
5.589936828930000047e+04 3.523993282031012768e+03
5.589938872190000257e+04 3.767773755791070471e+03
5.589940915449999738e+04 3.861727976337325799e+03
5.589942958709999948e+04 4.886933439785190785e+03
5.589945001980000234e+04 4.106458161465598096e+03
5.589947045229999640e+04 4.455504501787999288e+03
5.589949088489999849e+04 3.959741019210927334e+03
5.589951131760000135e+04 7.934493000834041823e+02
5.589953175010000268e+04 4.615861918892960603e+02
5.589955218269999750e+04 1.216938665418165755e+02
5.589957261540000036e+04 3.083065461802148093e+03
5.589959304790000169e+04 2.491533226344433388e+03
5.589961348059999727e+04 4.866727755649113533e+03
5.589963391319999937e+04 2.683906073442687921e+04
5.589965434570000070e+04 2.641617687863417814e+03
5.589967477840000356e+04 8.733276309103032418e+02
5.589969521099999838e+04 2.959749773594921862e+03
5.589971564360000048e+04 2.079533579018466753e+03
5.589973607620000257e+04 1.646894952797905944e+03
5.589975650879999739e+04 4.568024960589056718e+03
5.589977694139999949e+04 2.329617165099051817e+03
5.589979737400000158e+04 2.496886627296746155e+03
5.589981780659999640e+04 2.008980812519878327e+03
5.589983823919999850e+04 9.414693121545525401e+01
5.589985867180000059e+04 -2.118095166524281012e+03
5.589987910440000269e+04 -8.996260924817312343e+02
5.589989953699999751e+04 4.963877194545940483e+02
5.589991996959999960e+04 -3.474300685749831700e+03
5.589994040220000170e+04 -3.821274285432662964e+03
5.589996083489999728e+04 -3.612813524397573474e+03
5.589998126739999861e+04 -2.275865746490302172e+03
5.590000170000000071e+04 -4.810038775434066338e+03
5.590002213270000357e+04 -3.134493250804060153e+03
5.590004256519999763e+04 -1.865767290450848122e+03
5.590006299790000048e+04 -1.206878058405358388e+03
5.590008343050000258e+04 -2.357385291748670170e+03
5.590010386299999664e+04 -9.209565744394687954e+02
5.590012429569999949e+04 -1.226307349076693981e+03
5.590014472840000235e+04 -1.635716070603088156e+03
5.590016516089999641e+04 1.759070544342433777e+03
5.590018559359999927e+04 -1.650310145482003463e+03
5.590020602620000136e+04 1.548541796758673286e+02
5.590022645889999694e+04 1.420731005924658120e+03
5.590024689139999828e+04 1.957600896937527978e+03
5.590026732400000037e+04 1.984542988152648832e+03
5.590028775670000323e+04 4.604590739587521853e+01
5.590030818919999729e+04 1.878325641672118309e+03
5.590032862179999938e+04 4.188403375722238025e+02
5.590034905450000224e+04 4.908610005991409366e+02
5.590036948700000357e+04 1.307952338818641010e+03
5.590038991959999839e+04 2.081174793449713889e+03
5.590041035230000125e+04 1.880398382311687556e+03
5.590043078490000335e+04 1.373243117406275360e+02
5.590045121749999817e+04 -1.682864397514194366e+02
5.590047165010000026e+04 5.294442738575488875e+03
5.590049208270000236e+04 2.432552082716865698e+03
5.590051251529999718e+04 1.944474718586608560e+03
5.590053294789999927e+04 -7.162097684756396347e+02
5.590055338040000061e+04 4.010689408584733428e+03
5.590057381319999695e+04 1.637482177958560214e+02
5.590059424579999904e+04 2.325126816563160901e+03
5.590061467830000038e+04 2.865190708937204363e+03
5.590063511100000323e+04 6.549346928854671432e+02
5.590065554359999805e+04 1.900692493949529535e+03
5.590067597630000091e+04 2.054146043283022664e+03
5.590069640880000225e+04 1.909241664813210491e+03
5.590071684139999707e+04 3.958791307842712740e+03
5.590073727409999992e+04 6.179755342790027726e+02
5.590075770660000126e+04 9.095970550037079647e+02
5.590077813920000335e+04 -1.179502672431942301e+03
5.590079857189999893e+04 -1.213872673788918291e+03
5.590081900440000027e+04 6.709117738910031221e+02
5.590083943719999661e+04 -1.435886385292573095e+02
5.590085986979999871e+04 1.862868514376669964e+03
5.590088030230000004e+04 -1.488135875931884129e+03
5.590090073500000290e+04 2.820553723075214521e+02
5.590092116759999772e+04 6.038129856082985043e+02
5.590094160019999981e+04 2.061398866971764164e+03
5.590096203280000191e+04 2.251293389751829636e+03
5.590098246539999673e+04 2.027375501421513263e+03
5.590100289799999882e+04 3.793852794589769474e+03
5.590102333060000092e+04 3.362595405945745370e+03
5.590104376320000301e+04 2.905518955358177209e+03
5.590106419599999936e+04 1.868050365975815112e+03
5.590108462860000145e+04 2.424349547659909604e+03
5.590110506110000279e+04 -1.797714036708697449e+02
5.590112549379999837e+04 -1.352994445208422007e+02
5.590114592640000046e+04 -1.432005634958821702e+03
5.590116635890000180e+04 -1.259814298017247665e+03
5.590118679159999738e+04 -2.310667274055600046e+03
5.590120722409999871e+04 -2.040462894240313517e+03
5.590122765670000081e+04 -3.326201088927893466e+02
5.590124808939999639e+04 -1.051585978539826272e+01
5.590126852199999848e+04 2.278408798870312694e+03
5.590128895470000134e+04 1.936701941188001456e+03
5.590130938730000344e+04 3.183927638780170582e+03
5.590132981979999749e+04 3.992814673393185785e+03
5.590135025250000035e+04 2.706212209298008929e+03
5.590137068510000245e+04 4.489096341130149995e+03
5.590139111759999651e+04 2.620202315503972386e+03
5.590141155029999936e+04 7.101334937116288529e+03
5.590143198300000222e+04 2.354488284224576091e+03
5.590145241569999780e+04 3.775631423591274597e+03
5.590147284819999913e+04 2.133246212095318697e+03
5.590149328080000123e+04 1.268400485862741789e+03
5.590151371349999681e+04 4.063190033329888706e+02
5.590153414599999815e+04 -3.555852826409022782e+01
5.590155457860000024e+04 1.025224856214146484e+03
5.590157501130000310e+04 4.045146068893501251e+03
5.590159544399999868e+04 3.835993804795379219e+03
5.590161587650000001e+04 3.726237589697145722e+03
5.590163630920000287e+04 2.391360783879248174e+03
5.590165674179999769e+04 4.930975641277202158e+03
5.590167717439999979e+04 4.993318037027627554e+01
5.590169760700000188e+04 3.127019235792394284e+03
5.590171803959999670e+04 3.382198014520554352e+03
5.590173847229999956e+04 5.160593566366777850e+03
5.590175890490000165e+04 2.131173471455749677e+03
5.590177933749999647e+04 2.831512210643260914e+03
5.590179977019999933e+04 4.158356262207618784e+03
5.590182020270000066e+04 3.695234907604705313e+03
5.590184063530000276e+04 2.442313927344397371e+02
5.590186106799999834e+04 1.516757967110260552e+03
5.590188150060000044e+04 3.371836079872458868e+03
5.590190193330000329e+04 3.192216832788697047e+03
5.590192236579999735e+04 4.175541262886106779e+03
5.590194279839999945e+04 3.003100472023456859e+03
5.590196323110000230e+04 2.253797656599720995e+03
5.590198366360000364e+04 1.735582431343418648e+03
5.590200409629999922e+04 5.209122027736157179e+02
5.590202452900000208e+04 8.064021605309612823e+02
5.590204496150000341e+04 8.366266806087985515e+02
5.590206539419999899e+04 -1.103683163932500747e+03
5.590208582680000109e+04 -1.451003399422057328e+03
5.590210625930000242e+04 -4.380592933583837976e+02
5.590212669209999876e+04 1.130319173423099983e+03
5.590214712470000086e+04 3.453008989324102458e+03
5.590216755730000295e+04 5.756612061700305958e+02
5.590218798989999777e+04 1.413564841187486763e+03
5.590220842249999987e+04 4.414226543999033311e+03
5.590224928779999755e+04 -4.251930918623969546e+02
