# # Time Flux
5.637105595080000057e+04 3.922316609317189204e+02
5.637107638500000030e+04 5.296177957112569175e+02
5.637109681920000003e+04 5.557290565276762209e+02
5.637111725319999823e+04 2.148938702579705762e+02
5.637113768739999796e+04 -4.056314441656105600e+02
5.637115812159999768e+04 2.488052162725740004e+02
5.637117855579999741e+04 8.187388072955492646e+01
5.637119898989999638e+04 -1.861256319259929626e+02
5.637121942400000262e+04 4.677498028700100008e+02
5.637123985830000311e+04 -2.800405601737221559e+02
5.637126029230000131e+04 -2.676840837435578919e+02
5.637128072640000028e+04 -4.360042149439413492e+02
5.637130116070000076e+04 -1.467594019319173867e+03
5.637132159469999897e+04 -7.485973854162164116e+02
5.637134202899999946e+04 -2.702809413767104161e+02
5.637136246309999842e+04 -3.163585178409533682e+02
5.637138289719999739e+04 -3.489666788896172989e+02
5.637140333139999711e+04 -7.218392882663016508e+02
5.637142376559999684e+04 -7.113472224447026520e+02
5.637144419970000308e+04 -1.951337791001872688e+02
5.637146463380000205e+04 -5.674546751337494470e+02
5.637148506800000177e+04 -6.228162554438032430e+02
5.637150550210000074e+04 -1.438529750706907180e+02
5.637152593630000047e+04 -1.030437293149333300e+03
5.637154637039999943e+04 -6.192354359124685459e+01
5.637156680459999916e+04 -2.227194462650627997e+02
5.637158723869999812e+04 -1.357770332007790444e+02
5.637160767289999785e+04 -4.500348560019240267e+02
5.637162810709999758e+04 1.464338541941057201e+02
5.637164854119999654e+04 -6.183549872024185561e+02
5.637166897530000278e+04 1.591390124884295346e+03
5.637168940960000327e+04 6.645444401431888082e+01
5.637170984360000148e+04 -3.590877650492263342e+02
5.637173027790000197e+04 -5.049303336599475642e+02
5.637175071200000093e+04 -7.127360181019560059e+02
5.637177114609999990e+04 -1.108833466592074046e+02
5.637179158029999962e+04 2.398826797898045982e+02
5.637181201449999935e+04 -1.034422946439739235e+03
5.637183244849999755e+04 9.961431840621592926e+01
5.637185288279999804e+04 8.131265508715124213e+01
5.637187331699999777e+04 3.464394534380410278e+02
5.637189375100000325e+04 4.687771311642219416e+02
5.637191418529999646e+04 1.762549116293143925e+02
5.637193461940000270e+04 8.772394462819299576e+01
5.637195505370000319e+04 5.416032924794311612e+02
5.637197548770000139e+04 4.657997815704640061e+02
5.637199592190000112e+04 -2.323839420717010853e+02
5.637201635610000085e+04 -2.186386699843945109e+02
5.637203679019999981e+04 1.443030992132054848e+02
5.637205722429999878e+04 1.564546417043288784e+03
5.637207765859999927e+04 2.483391136205437419e+02
5.637209809279999899e+04 2.679439619055478943e+02
5.637211852689999796e+04 6.101584315334473558e+02
5.637213896109999769e+04 -3.617892579717008061e+02
5.637215939510000317e+04 -8.913674814426952935e+02
5.637217982939999638e+04 2.043066814461091951e+02
5.637220026350000262e+04 -1.817594866746485991e+02
5.637222069770000235e+04 1.057531366853492500e+03
5.637224113190000207e+04 7.631542490087462056e+02
5.637226156600000104e+04 -4.668430883744134690e+02
5.637228200010000000e+04 2.793682330313185389e+02
5.637230243429999973e+04 -3.602958270251255044e+02
5.637232286849999946e+04 -9.249078477953087258e+02
5.637234330279999995e+04 -5.137577471525655710e+02
5.637236373679999815e+04 -1.538099179672847185e+03
5.637238417099999788e+04 1.092788142127432138e+02
5.637240460519999760e+04 -6.142742109217502957e+02
5.637242503929999657e+04 4.337528461642037314e+02
5.637244547350000357e+04 -7.166360607012700257e+02
5.637246590770000330e+04 -2.674938377631441426e+02
5.637248634180000226e+04 5.246999371166793935e+02
5.637250677610000275e+04 1.329059942446253444e+03
5.637252721020000172e+04 3.379830196070798820e+02
5.637254764430000068e+04 1.590661872958864933e+02
5.637256807850000041e+04 1.285217756252121717e+03
5.637258851270000014e+04 6.723974040367952512e+02
5.637260894679999910e+04 2.436971116974717688e+02
5.637262938099999883e+04 6.541908637078819311e+02
5.637264981519999856e+04 4.813143412758513477e+02
5.637267024939999828e+04 -2.573727516034240921e+02
5.637269068349999725e+04 -2.234709178876581745e+02
5.637271111769999698e+04 1.969726988999553896e+02
5.637273155199999746e+04 9.452291645954958312e+02
5.637275198600000294e+04 8.552142789470806292e+02
5.637277242020000267e+04 -4.884930809493370703e+02
5.637279285450000316e+04 -3.846378002233530538e+02
5.637281328850000136e+04 5.459694377305535227e+02
5.637283372270000109e+04 -7.548808199719925938e+01
5.637285415700000158e+04 6.579101726256197935e+02
5.637289502530000027e+04 7.266460453609902288e+02
5.637291545950000000e+04 5.015660258942400560e+02
5.637293589349999820e+04 9.896748207260941399e+01
5.637295632779999869e+04 -8.611849566447782536e+02
5.637297676199999842e+04 -2.291307358061045534e+02
5.637299719599999662e+04 3.253506865055211392e+02
5.637301763029999711e+04 1.325934591165367351e+02
5.637303806449999684e+04 1.780146869483356795e+02
5.637305849860000308e+04 -1.064220784177116741e+02
5.637307893280000280e+04 -4.932302058623383232e+02
5.637309936700000253e+04 1.796888515761540930e+02
5.637311980130000302e+04 7.943641021010971599e+02
5.637314023530000122e+04 2.568811581424856740e+02
5.637316066950000095e+04 2.567955474515048877e+02
5.637318110380000144e+04 -3.779506540105837189e+02
5.637320153790000040e+04 -5.136626241623032456e+02
5.637322197199999937e+04 1.192994601817431999e+01
5.637324240629999986e+04 -3.982023386291944007e+02
5.637326284039999882e+04 -1.463642220126404254e+02
5.637328327469999931e+04 -3.210956427541766516e+02
5.637330370879999828e+04 4.070042613131263920e+02
5.637332414299999800e+04 -5.372626380367728416e+02
5.637334457719999773e+04 -7.037278709278726865e+02
5.637336501139999746e+04 -4.108346717309752307e+02
5.637338544549999642e+04 -7.302005991070004711e+02
5.637340587970000342e+04 1.562790836822092047e+02
5.637342631390000315e+04 -1.126431219783397069e+02
5.637344674810000288e+04 3.031722002844183805e+01
5.637346718220000184e+04 -3.820314302911409641e+02
5.637348761640000157e+04 1.746621332630038296e+03
5.637350805070000206e+04 -2.346531864383383237e+01
5.637352848480000102e+04 -1.030056801188394729e+03
5.637354891900000075e+04 -1.993643179852844241e+03
5.637356935320000048e+04 2.243776323833657216e+02
5.637358978729999944e+04 -2.747422096182061750e+02
5.637361022149999917e+04 3.124942533250241183e+01
5.637363065579999966e+04 -1.999660270035619192e+02
5.637365108989999862e+04 3.242377475196622640e+02
5.637367152409999835e+04 7.453989818317907634e+01
5.637369195829999808e+04 -2.473372761347958431e+02
5.637371239239999704e+04 -4.002474829190027776e+02
5.637373282669999753e+04 3.677089540519151569e+02
5.637375326089999726e+04 -1.135753272826223110e+02
5.637377369490000274e+04 6.907941903460113053e+02
5.637379412920000323e+04 8.193529116327091515e+02
5.637381456340000295e+04 -5.618804679066169001e+02
5.637383499760000268e+04 7.874962222069736981e+02
5.637385543180000241e+04 -1.909578798292565978e+02
5.637387586600000213e+04 -5.384760172122415867e+01
5.637389630020000186e+04 6.717505677029666913e+02
5.637391673430000083e+04 4.410963410093060588e+02
5.637393716850000055e+04 -2.441791928594616650e+02
5.637395760280000104e+04 -9.292739930466531177e+02
5.637397803700000077e+04 2.087679496876049257e+02
5.637399847109999973e+04 3.221926032299649023e+02
5.637401890529999946e+04 -1.004982380965469019e+03
5.637403933949999919e+04 -7.113472224447026520e+02
5.637405977369999891e+04 -3.760006327110376674e+02
5.637408020789999864e+04 -2.615729926713772358e+01
5.637410064209999837e+04 6.050503269583451811e+02
5.637412107629999809e+04 5.911094916899450880e+01
5.637414151049999782e+04 -4.113007743830054892e+02
5.637416194459999679e+04 -5.808289675591771584e+02
5.637418237879999651e+04 -2.409259865937540894e+02
5.637420281300000352e+04 -2.734390246521556378e+02
5.637422324710000248e+04 -6.180791305305799597e+02
5.637424368140000297e+04 -3.935508244072849493e+02
5.637426411560000270e+04 -7.788750332045069626e+02
5.637428454990000319e+04 -5.183141383844347274e+02
5.637430498400000215e+04 6.082084102339014180e+02
5.637432541820000188e+04 -5.258778315142542681e+00
5.637434585250000237e+04 -1.376319315101737288e+02
5.637436628650000057e+04 -3.574231127203564142e+02
5.637438672070000030e+04 -6.740970594732997370e+02
5.637440715500000078e+04 -4.151056939918351532e+02
5.637442758909999975e+04 -8.051670277020583626e+02
5.637444802340000024e+04 -1.366997262060021399e+02
5.637446845759999997e+04 1.480266032305443957e+01
5.637448889179999969e+04 -4.612783934463404876e+02
5.637450932599999942e+04 -6.295985246467239449e+02
5.637452976019999915e+04 -9.513805759745474688e+02
5.637455019439999887e+04 1.921404509965807392e+02
5.637457062859999860e+04 3.141071490608826480e+02
5.637459106279999833e+04 6.413682846257984238e+02
5.637461149689999729e+04 -3.939218040690528824e+02
5.637463193109999702e+04 -9.094884110801837096e+02
5.637465236529999675e+04 -1.184821906281996462e+03
5.637467279959999723e+04 -1.016501775081501933e+03
5.637469323379999696e+04 -2.740002502944482785e+02
5.637471366790000320e+04 3.169893756647113037e+02
5.637473410219999641e+04 8.263254268161546179e+02
5.637475453630000266e+04 -5.484110524910379354e+02
5.637477497050000238e+04 -7.672700283970490318e+02
5.637479540480000287e+04 -4.989851467710470843e+02
5.637481583890000184e+04 3.172652323364388849e+02
5.637483627320000232e+04 3.042619195730011938e+02
5.637485670740000205e+04 3.476475154138291828e+02
5.637487714150000102e+04 1.288741501987988727e+02
5.637489757580000150e+04 -1.476674069786909627e+02
5.637491801000000123e+04 -9.778491090550733134e+01
5.637493844410000020e+04 1.747709929817986563e+02
5.637495887840000069e+04 1.127127541600270177e+02
5.637497931260000041e+04 -2.600647322267279833e+02
5.637499974669999938e+04 5.588871398030104274e+02
5.637502018099999987e+04 1.039981175157134203e+03
5.637504061519999959e+04 8.992467111215152045e+02
5.637506104950000008e+04 4.500093651933490264e+02
5.637510191779999877e+04 5.741163305379437816e+02
5.637512235209999926e+04 -1.226343091514481330e+03
5.637514278629999899e+04 6.899571080318800114e+02
5.637516322039999795e+04 -1.917854498442173110e+02
5.637518365469999844e+04 1.095713735129066890e+03
5.637520408889999817e+04 -2.143676477233125297e+02
5.637522452309999790e+04 -5.862129288058958991e+02
5.637524495729999762e+04 -7.458958924939640838e+02
5.637526539149999735e+04 4.563255317440173258e+02
5.637528582579999784e+04 3.120620047711852862e+02
5.637530625989999680e+04 -7.375440939522137569e+02
5.637532669409999653e+04 -3.210248615614919032e+01
5.637534712839999702e+04 1.627854962136243557e+02
5.637536756250000326e+04 7.007345428242662138e+02
5.637538799670000299e+04 2.709117992005793667e+02
5.637540843100000347e+04 -1.535174708774400472e+02
5.637542886520000320e+04 1.291595191696970346e+02
5.637544929949999641e+04 -3.658700342522580513e+02
5.637546973360000266e+04 1.210622307318942603e+03
5.637549016780000238e+04 -1.632675773753922215e+02
5.637551060210000287e+04 -1.210742921117780043e+03
5.637553103620000184e+04 -3.387504697395238509e+02
5.637555147040000156e+04 3.106732091140429475e+02
5.637557190470000205e+04 -1.176519084644667146e+01
5.637559233880000102e+04 -6.403759594391100336e+02
5.637561277310000150e+04 -5.940225263031395571e+02
5.637563320730000123e+04 -1.173802468915630186e+02
5.637565364140000020e+04 -6.775309994202505095e+02
5.637567407580000145e+04 4.158221625070179925e+02
5.637569451000000117e+04 3.170844986550847011e+02
5.637571494420000090e+04 8.469480910966442480e+02
5.637573537840000063e+04 6.366311597125751405e+02
5.637575581260000035e+04 -4.328461316684961844e+02
5.637577624680000008e+04 -1.123672653067231408e+02
5.637579668099999981e+04 9.311741817397134469e+01
5.637581711519999953e+04 8.100689077870093797e+02
5.637583754950000002e+04 6.806635918872316324e+02
5.637587841789999948e+04 -2.180774443421018418e+02
5.637589885219999996e+04 -2.770632105796311180e+02
5.637591928639999969e+04 2.584697120793233580e+02
5.637593972049999866e+04 1.073045926558879955e+03
5.637596015479999915e+04 8.308723057488531367e+02
5.637598058899999887e+04 2.867022155776943464e+02
5.637600102329999936e+04 -1.849175699502048076e+02
5.637602145749999909e+04 3.416072055346663774e+02
5.637604189169999881e+04 1.133154144081105414e+03
5.637606232589999854e+04 1.041836073466528887e+03
5.637608276009999827e+04 -1.357770332007790444e+02
5.637610319429999799e+04 1.272951085613538424e+02
5.637612362849999772e+04 -2.040563155831787299e+02
5.637614406279999821e+04 4.137865305162691243e+02
5.637616449689999718e+04 -1.500835309303782878e+02
5.637618493119999766e+04 9.674160410155785428e+01
5.637620536539999739e+04 -9.417160801677981681e+02
5.637622579969999788e+04 6.050925712530741407e+01
5.637624623379999684e+04 -8.162203191660611310e+02
5.637626666809999733e+04 -4.009281733496905531e+01
5.637628710239999782e+04 3.244184812012384782e+02
5.637630753649999679e+04 -7.765540322429709477e+02
5.637632797069999651e+04 -3.391214494012917271e+02
5.637634840499999700e+04 -4.388864415477700049e+02
5.637636883929999749e+04 -5.798967622550055694e+02
5.637638927349999722e+04 -3.500796178751430716e+02
5.637640970769999694e+04 7.007862994190539041e+01
5.637643014189999667e+04 7.226508797717467587e+02
5.637645057609999640e+04 4.892095494641868072e+02
5.637647101039999689e+04 -2.575629975838378414e+02
5.637649144459999661e+04 2.530762385337670253e+02
5.637651187889999710e+04 8.995933489863716659e+01
5.637653231300000334e+04 2.740698824759135732e+02
5.637655274720000307e+04 4.846626705317103188e+02
5.637657318159999704e+04 9.944648243351839483e+02
5.637659361570000328e+04 1.014897242635148814e+03
5.637661404999999650e+04 3.473621464431531081e+02
5.637663448420000350e+04 -1.067930580795906081e+02
5.637665491840000323e+04 -7.529635306674498452e+02
5.637667535269999644e+04 4.035269549707010128e+01
5.637669578680000268e+04 -2.474323991250582253e+02
5.637671622100000241e+04 6.552181920023158455e+02
5.637673665539999638e+04 -6.542163545164569314e+02
5.637675708950000262e+04 -2.100695039697342281e+00
5.637677752380000311e+04 1.181362475526137587e+03
5.637679795800000284e+04 1.826662011703561461e+02
5.637681839220000256e+04 9.433647539871525396e+02
5.637683882650000305e+04 1.703097247403029257e+02
5.637685926070000278e+04 7.361202951872147651e+02
5.637687969480000174e+04 4.776901553484868828e+02
5.637690012920000299e+04 2.146180135864650538e+02
5.637692056340000272e+04 3.919558042597692520e+02
5.637694099760000245e+04 1.087352424288256998e+03
5.637696143190000294e+04 2.991538149978989622e+02
5.637698186610000266e+04 1.224091722734410496e+03
5.637700230040000315e+04 8.296642437730649817e+02
5.637702273460000288e+04 1.067015128978665643e+03
5.637704316880000260e+04 -1.224883514665542350e+02
5.637706360310000309e+04 4.126640792316837860e+02
5.637708403730000282e+04 -5.588323371197301270e+01
5.637710447150000255e+04 3.759751419023515950e+02
5.637712490580000303e+04 2.078357443835443519e+02
5.637714534000000276e+04 7.535848761923703023e+02
5.637716577430000325e+04 -3.901168844602232184e+02
5.637718620850000298e+04 5.715194729047912006e+02
5.637720664270000270e+04 1.142533270916956553e+03
5.637722707700000319e+04 -2.706519210385893643e+02
5.637724751120000292e+04 9.481113911993244301e+02
5.637726794540000265e+04 8.985903624889601815e+02
5.637728837970000313e+04 1.011739159359814607e+03
5.637730881390000286e+04 9.057436113539818052e+02
5.637732924810000259e+04 6.646924418285404954e+02
5.637734968230000231e+04 1.201614160144748212e+03
5.637737011660000280e+04 6.100633085432959888e+02
5.637739055090000329e+04 5.781114961271871380e+02
5.637741098500000226e+04 1.406537617983261043e+03
5.637743141930000274e+04 1.881781589438524861e+03
5.637745185360000323e+04 -2.630420818207080060e+02
5.637747228770000220e+04 7.041684827711059143e+02
5.637749272200000269e+04 3.942768052214162822e+02
5.637751315630000317e+04 1.290643961793236372e+02
5.637753359059999639e+04 6.901378417132342520e+02
5.637755402480000339e+04 3.292507291046131854e+02
5.637757445900000312e+04 1.604644952519773824e+02
5.637759489330000360e+04 -8.008960054411984402e+02
5.637761532750000333e+04 -9.698629729750773549e+02
5.637763576170000306e+04 2.450859073548361380e+02
5.637765619600000355e+04 -1.190862216161159267e+03
5.637767663020000327e+04 3.998510124485488291e+02
5.637769706449999649e+04 -8.130622358907269245e+02
5.637771749870000349e+04 -9.063697924083236046e+00
5.637773793299999670e+04 -6.545873341785579669e+02
5.637775836719999643e+04 1.547000420445421298e+02
5.637777880149999692e+04 -2.005177403467950512e+02
5.637779923579999740e+04 4.860514661888526575e+02
5.637781966989999637e+04 7.035216464377214152e+02
5.637784010419999686e+04 5.052553825102279461e+00
5.637786053849999735e+04 5.138273793343639682e+02
5.637788097260000359e+04 2.891183395292706564e+02
5.637790140699999756e+04 -1.127786161344013180e+03
5.637792184119999729e+04 -4.688026219730190292e+02
5.637794227549999778e+04 1.529402667255208712e+02
5.637796270969999750e+04 -4.623913324319772755e+02
5.637798314389999723e+04 -8.827303139302689488e+02
5.637800357819999772e+04 -6.248476923353951662e+01
5.637802401239999745e+04 -1.159557240078545874e+03
5.637804444659999717e+04 -2.445501725212295696e+02
5.637806488089999766e+04 -8.059089870259273312e+02
5.637808531509999739e+04 7.642671879943829936e+02
5.637810574939999788e+04 9.218521286991077091e+01
5.637812618359999760e+04 7.910252851444088265e+02
5.637814661789999809e+04 -9.607597028106207517e+02
5.637816705219999858e+04 -7.537054899913187000e+02
5.637818748639999831e+04 2.762523940513794685e+01
5.637820792059999803e+04 2.609714467221024847e+02
5.637822835499999928e+04 -4.644364767216746372e+02
5.637824878919999901e+04 3.860962280621827176e+02
5.637826922329999798e+04 -3.607619296772668349e+02
5.637828965769999922e+04 2.743457391476411544e+02
5.637831009189999895e+04 3.899106599700718903e+02
5.637833052619999944e+04 7.042636057614793117e+02
5.637835096039999917e+04 -3.576989693920839954e+02
5.637837139469999966e+04 -2.605308348787582986e+02
5.637839182900000014e+04 6.853151061090301255e+02
5.637841226319999987e+04 7.438347696944181280e+02
5.637843269739999960e+04 1.016065839998248066e+01
5.637845313180000085e+04 5.565566265426368773e+02
5.637847356589999981e+04 5.502404599917465475e+02
5.637849400020000030e+04 1.448153926205897278e+03
5.637851443450000079e+04 4.047688710429042658e+02
5.637853486870000052e+04 1.354705100610420459e+03
5.637855530300000100e+04 4.893997954447115717e+02
5.637857573730000149e+04 1.986373512288253096e+02
5.637859617140000046e+04 4.850336501935892102e+02
5.637861660580000171e+04 4.210253900720495039e+02
5.637863703990000067e+04 -5.847290101582691477e+02
5.637865747420000116e+04 -8.545834211232116786e+02
5.637867790850000165e+04 -4.342444396248090470e+02
5.637869834270000138e+04 -5.158980144326363870e+02
5.637871877700000186e+04 -3.524957418268303968e+02
5.637873921130000235e+04 -2.874696657100273001e+02
5.637875964550000208e+04 4.599497176716038780e+02
5.637878007980000257e+04 -1.302517582085438335e+03
5.637880051410000306e+04 -3.540747834646085153e+02
5.637882094830000278e+04 -8.165912988279400224e+02
5.637886181680000300e+04 4.763964826812738806e+02
5.637888225110000349e+04 -4.736253575773341709e+02
5.637890268539999670e+04 -8.406479030553804250e+02
5.637892311959999643e+04 -6.299695043086028363e+02
5.637894355389999691e+04 -1.293509434911133212e+03
5.637896398819999740e+04 1.294353758412025854e+02
5.637898442239999713e+04 4.360738471256286743e+02
5.637900485669999762e+04 1.206079623483624630e+02
5.637902529099999811e+04 1.610584528899394741e+01
5.637904572509999707e+04 3.154289121010123154e-01
5.637906615949999832e+04 -1.115619930894262779e+03
5.637908659369999805e+04 -5.106947868673827884e+02
5.637910702809999930e+04 6.553038026935187190e+02
5.637912746229999902e+04 3.958558468590833854e+02
5.637914789649999875e+04 2.798343356833487974e+02
5.637916833090000000e+04 4.104382012604102101e+02
5.637918876499999897e+04 -2.378630263085712500e+02
5.637920919929999945e+04 8.974774235035454240e+02
5.637922963370000070e+04 4.215866157144532167e+02
5.637925006779999967e+04 2.254905713687804791e+02
5.637927050210000016e+04 4.683110285121916263e+02
5.637929093629999988e+04 6.069950310583216435e+01
5.637931137060000037e+04 3.604605821969641966e+02
5.637933180500000162e+04 -8.657318355774767724e+02
5.637935223910000059e+04 -1.065271332169159905e+03
5.637937267340000108e+04 -4.731687672242524059e+02
5.637939310770000156e+04 4.898986300916341463e+01
5.637941354200000205e+04 5.138273793343639682e+02
5.637943397620000178e+04 6.701566965672256515e+01
5.637945441050000227e+04 -6.615503370627218374e+02
5.637947484480000276e+04 1.495919374696619286e+02
5.637951571330000297e+04 2.260422847122356416e+02
5.637953614760000346e+04 5.799663944365818224e+02
5.637955658189999667e+04 -5.253722642588609233e+02
5.637957701609999640e+04 2.892842437107745468e+01
5.637959745039999689e+04 1.856340384651655881e+02
5.637961788469999738e+04 4.588367786859670332e+02
5.637963831889999710e+04 -8.755918945646534723e+01
5.637965875319999759e+04 5.454177243873203906e+02
5.637967918749999808e+04 2.372519680582385604e+01
5.637969962169999781e+04 4.397688142443456627e+01
5.637972005609999906e+04 -9.007043639841505467e+01
5.637974049029999878e+04 1.011077493526801874e+02
5.637976092449999851e+04 -1.075487541319142338e+03
5.637978135889999976e+04 -1.290722331297788969e+03
5.637980179309999949e+04 -1.231690418979081159e+01
5.637982222729999921e+04 3.698492213319859729e+02
5.637984266170000046e+04 -6.299695043086028363e+02
5.637986309590000019e+04 -4.430623408185896324e+02
5.637988353030000144e+04 -7.806443208225877015e+02
5.637990396450000117e+04 4.368253187483350644e+02
5.637992439880000165e+04 5.632532850543548193e+02
5.637994483300000138e+04 -8.384939283789805131e+01
5.637996526730000187e+04 -4.321992953351116853e+02
5.637998570160000236e+04 1.960404935956727854e+02
5.638000613580000208e+04 3.084378188438208213e+02
5.638002657010000257e+04 2.052388867503918277e+02
5.638004700440000306e+04 1.645452715326456428e+02
5.638006743860000279e+04 1.192191666912201242e+02
5.638008787290000328e+04 -3.845426772330906715e+02
5.638010830729999725e+04 7.007862994190539041e+01
5.638012874159999774e+04 2.949684034281307845e+02
5.638014917569999670e+04 4.634787806090390063e+02
5.638016961009999795e+04 -6.415893386158001022e+01
5.638019004439999844e+04 -2.276468171585888172e+02
5.638021047849999741e+04 5.340790639527526764e+02
5.638023091289999866e+04 2.837343782826628740e+02
5.638027178160000039e+04 5.219128335032241921e+02
5.638029221569999936e+04 7.808946866856292672e+02
5.638031264999999985e+04 1.455967718801964850e+02
5.638033308440000110e+04 2.734938273341036563e+01
5.638035351860000083e+04 -5.685676141193862350e+02
5.638037395280000055e+04 -3.664312598946617641e+02
5.638039438720000180e+04 -4.975012281234203328e+02
5.638041482140000153e+04 1.130452651158630943e+03
5.638043525570000202e+04 1.102029901679735303e+03
5.638045569000000251e+04 7.054473259393567730e+01
5.638047612420000223e+04 1.526876297508472646e+01
5.638049655860000348e+04 2.697988602149425788e+02
5.638051699289999669e+04 -1.263883940656462812e+02
5.638053742709999642e+04 5.318531859814789868e+02
5.638055786139999691e+04 -5.921581156947963791e+02
5.638057829569999740e+04 -9.134835766695381380e+02
5.638059872999999789e+04 7.041684827711059143e+02
5.638061916429999837e+04 5.543307485713633014e+02
5.638063959849999810e+04 8.261584005309074996e+01
5.638066003279999859e+04 6.766250599010703581e+01
5.638068046709999908e+04 -6.870581279427855748e+01
5.638070090139999957e+04 -9.741393124362841149e+01
5.638072133570000005e+04 1.414898928823626875e+03
5.638074176989999978e+04 1.207982083288872133e+02
5.638076220420000027e+04 8.357045536522277871e+02
5.638078263860000152e+04 9.261855419528952780e+02
5.638080307280000125e+04 -3.073503706667590905e+02
5.638082350720000250e+04 -2.839268953758189440e+01
5.638084394150000298e+04 4.971998806431176945e+02
5.638086437560000195e+04 5.178225449236073246e+02
5.638088481000000320e+04 4.062855216857563789e+01
5.638090524429999641e+04 3.665960150662783690e+02
5.638092567850000341e+04 -7.792460128662747820e+02
5.638094611289999739e+04 -3.676393218703389039e+02
5.638096654709999711e+04 4.140623871877746751e+02
5.638098698129999684e+04 -3.895556588179305209e+02
5.638100741569999809e+04 3.811730522684797506e+01
5.638102784999999858e+04 -1.280962712500888301e+03
5.638104828439999983e+04 -1.237215649297129858e+03
5.638106871859999956e+04 -5.218432013216478254e+02
5.638108915290000004e+04 2.467600719828766387e+02
5.638110958720000053e+04 -2.978761208406455125e+02
5.638113002140000026e+04 -1.320577242830411819e+02
5.638115045570000075e+04 -5.796209055832779313e+02
5.638117089010000200e+04 -5.662519303584190311e+01
5.638119132430000172e+04 -1.019840592038412410e+03
5.638121175870000297e+04 -2.567259152699285778e+02
5.638123219290000270e+04 -1.805514246988604441e+02
5.638125262710000243e+04 -4.594288123371814692e+01
5.638127306149999640e+04 -1.025234065584079644e+03
5.638129349579999689e+04 -1.390677569424458852e+03
5.638131392999999662e+04 -1.510789369179588221e+03
5.638133436439999787e+04 -2.536534426856862297e+02
5.638135479869999836e+04 -5.003834547272489885e+02
5.638137523289999808e+04 -3.656375439775594316e+01
5.638139566729999933e+04 -8.544882981329493532e+02
5.638141610149999906e+04 7.775558697287187897e+02
5.638143653590000031e+04 1.782049329288604156e+02
5.638145697010000004e+04 3.516331687041241025e+02
5.638147740440000052e+04 -2.563549356079386712e+02
5.638149783880000177e+04 -8.245108488136310143e+01
5.638151827300000150e+04 2.445341940116030344e+02
5.638153870730000199e+04 6.154567820890744088e+02
5.638155914170000324e+04 2.697840307153143158e+01
5.638157957590000296e+04 -5.721918000469727303e+02
5.638160001029999694e+04 -1.374325927405162247e+03
5.638162044459999743e+04 8.959935048558076005e+02
5.638164087869999639e+04 2.136001975909795760e+02
5.638166131309999764e+04 -6.781778357538570390e+02
5.638168174739999813e+04 -6.810600623576856378e+02
5.638170218159999786e+04 -1.556210597011387108e+03
5.638172261599999911e+04 -1.646406216341267282e+03
5.638174305029999960e+04 -1.169678326238376940e+03
5.638176348460000008e+04 7.360769287911850256e+01
5.638178391890000057e+04 8.636707127780418887e+02
5.638180435320000106e+04 7.717914165210615920e+02
5.638184522180000204e+04 1.369596043678811270e+02
5.638186565610000252e+04 -4.148298373202185871e+02
5.638188609040000301e+04 -9.915129655498899410e+02
5.638190652470000350e+04 -7.613491833058373004e+01
5.638192695899999671e+04 2.286891380202105211e+03
5.638194739329999720e+04 -5.250964075872443573e+02
5.638196782759999769e+04 8.493684101473775172e+01
5.638198826199999894e+04 -1.086445709792882553e+03
5.638200869629999943e+04 2.340326158909444985e+02
5.638202913049999916e+04 4.754642773772133069e+02
5.638204956479999964e+04 4.583706760339367747e+02
5.638206999910000013e+04 -6.804988367153930540e+02
5.638209043329999986e+04 -8.428832933257135664e+02
5.638211086770000111e+04 -4.907189589206107030e+02
5.638213130200000160e+04 -8.449622917128252197e+01
5.638215173620000132e+04 2.225132217750225436e+02
5.638217217060000257e+04 1.059671634133341286e+03
5.638219260490000306e+04 -3.350079411257311790e+01
5.638221303929999704e+04 4.129494482021378872e+02
5.638223347349999676e+04 -1.263027833745544797e+02
5.638225390779999725e+04 6.172165574078736654e+02
5.638227434219999850e+04 1.964114732575517053e+02
5.638229477639999823e+04 -1.439480980609531002e+02
5.638231521069999872e+04 -2.536534426856862297e+02
5.638233564509999997e+04 1.052147405606884604e+03
5.638237651370000094e+04 1.403079336239621000e+02
5.638239694800000143e+04 1.653823538465548495e+02
5.638241738240000268e+04 -5.260191005923564944e+02
5.638243781670000317e+04 9.884801728476944049e+00
5.638245825099999638e+04 -1.202624734952806307e+02
5.638247868529999687e+04 9.561915281675048561e+01
5.638249911959999736e+04 -7.994935023858396050e+01
5.638251955389999785e+04 6.961252728965305892e+01
5.638253998819999833e+04 -3.783216336725736255e+02
5.638256042249999882e+04 -8.037687197458565151e+02
5.638258085679999931e+04 -1.468516712324396849e+03
5.638260129120000056e+04 2.125728692965456048e+02
5.638262172540000029e+04 2.470359286546042199e+02
5.638264215970000078e+04 -7.459910154840043788e+02
5.638266259410000202e+04 8.676739752466744449e+00
5.638268302830000175e+04 -4.723316849103431423e+02
5.638270346260000224e+04 5.881469715958154438e+02
5.638272389700000349e+04 3.964075602023165175e+02
5.638274433120000322e+04 3.865623307142129761e+02
5.638276476559999719e+04 1.020195593190775753e+03
5.638278519989999768e+04 5.465919322666934477e+01
5.638280563409999741e+04 -4.020072582381350799e+02
5.638282606859999942e+04 5.098322137446764373e+02
5.638284650289999990e+04 7.255331063755754712e+02
5.638286693709999963e+04 2.105277250068482431e+02
