# # Time Flux
5.567572302240000135e+04 1.142259202294937495e+03
5.567574345699999685e+04 -3.418955873889517534e+02
5.567576389159999962e+04 1.399113186708600324e+03
5.567578432620000240e+04 4.069428435153898818e+02
5.567580476079999789e+04 7.463677517101085641e+02
5.567582519540000067e+04 1.997321846674005030e+02
5.567584563009999692e+04 6.729995807221999939e+02
5.567586606480000046e+04 8.839039050476671946e+02
5.567588649930000247e+04 -3.365121436750273460e+02
5.567590693399999873e+04 -1.000150109703334920e+03
5.567592736860000150e+04 -1.931076806871434570e+01
5.567594780310000351e+04 1.055056132255538614e+03
5.567596823779999977e+04 -9.893191183969473741e+02
5.567598867240000254e+04 -3.753244779342024344e+02
5.567600910709999880e+04 7.572602827399243779e+02
5.567602954170000157e+04 -4.028171087167020659e+01
5.567604997629999707e+04 -5.089156785906823188e+02
5.567607041100000060e+04 4.667135404168298862e+01
5.567609084550000262e+04 6.902768580479001912e+02
5.567611128009999811e+04 -2.770404114622593283e+02
5.567613171480000165e+04 -1.661597005165438304e+03
5.567615214929999638e+04 7.408586643944393018e+02
5.567617258399999992e+04 1.497710080107683780e+03
5.567619301870000345e+04 1.104322527015755213e+03
5.567621345319999818e+04 9.369267870862340715e+02
5.567623388790000172e+04 4.361152365299769826e+02
5.567625432249999722e+04 1.806307515761496063e+01
5.567627475699999923e+04 3.422761329912038377e+02
5.567629519170000276e+04 8.600521339461320167e+02
5.567631562619999750e+04 -6.781909442368228156e+02
5.567633606100000179e+04 1.025946561041601854e+03
5.567635649559999729e+04 6.226049577009451923e+02
5.567637693009999930e+04 2.752298864980850794e+02
5.567639736480000283e+04 -9.004939796164457277e+01
5.567641779939999833e+04 6.283640501427712479e+02
5.567643823400000110e+04 5.524291598608676850e+02
5.567647910330000013e+04 -8.810194619525146891e+02
5.567649953790000291e+04 7.481831735483002603e+02
5.567651997249999840e+04 4.558348716254823216e+02
5.567654040710000118e+04 -2.987011119975902034e+02
5.567656084169999667e+04 3.377621784839135444e+01
5.567658127640000021e+04 3.840836410673453827e+01
5.567660171090000222e+04 -1.838897835780839500e+02
5.567662214569999924e+04 -3.743859971533369730e+02
5.567664258030000201e+04 2.075415597579954863e+01
5.567666301479999674e+04 -1.293643066280214384e+02
5.567668344950000028e+04 4.942715571567557618e+02
5.567670388410000305e+04 -9.635275639328089028e+02
5.567672431859999779e+04 4.324843928533716735e+02
5.567674475330000132e+04 1.242108685479470523e+03
5.567676518799999758e+04 1.230152030066822363e+03
5.567678562270000111e+04 8.037112351577668505e+02
5.567680605720000312e+04 -8.262426977987402097e+02
5.567682649179999862e+04 4.181482014722348595e+02
5.567684692650000216e+04 -9.031173509390644085e+02
5.567686736099999689e+04 -5.651950376557301752e+02
5.567688779570000042e+04 1.237163712294098104e+03
5.567690823039999668e+04 8.636062935840627119e+01
5.567692866489999869e+04 -7.352203186798966499e+02
5.567694909950000147e+04 3.064677064772425297e+02
5.567696953409999696e+04 5.030219771851029975e+01
5.567698996869999974e+04 4.078813242962553431e+02
5.567701040340000327e+04 5.107359973033354095e+02
5.567703083799999877e+04 7.242698627236699167e+02
5.567705127260000154e+04 9.352370088497874576e+02
5.567707170729999780e+04 3.449672138093884541e+02
5.567709214190000057e+04 -1.083159504013275864e+03
5.567711257640000258e+04 -8.015152677173231268e+02
5.567713301109999884e+04 -1.603508394034669493e+02
5.567715344580000237e+04 -6.445107664880822540e+02
5.567717388029999711e+04 3.451556792120058503e+02
5.567719431500000064e+04 -5.250044700093603751e+02
5.567721474960000342e+04 9.468180155343120532e+02
5.567723518429999967e+04 -1.950951415348178841e+02
5.567725561880000168e+04 5.112372896329819696e+02
5.567727605349999794e+04 4.503257843095909152e+02
5.567729648820000148e+04 4.915176545374766306e+02
5.567731692270000349e+04 -3.907876154990441933e+02
5.567733735729999898e+04 -4.494452284553585173e+02
5.567735779200000252e+04 6.939617895973526629e+01
5.567737822649999725e+04 -9.476900597177317422e+02
5.567739866130000155e+04 -2.235162370938237473e+02
5.567741909589999705e+04 -5.710797736993011995e+02
5.567743953039999906e+04 -1.733086932514282807e+03
5.567745996510000259e+04 8.900386462173947848e+02
5.567748039969999809e+04 -2.828623257049578115e+02
5.567750083430000086e+04 2.019232552334937623e+02
5.567752126899999712e+04 -9.684109973947530534e+02
5.567754170359999989e+04 1.336872407562417209e+02
5.567756213820000266e+04 -2.083043867325828842e+02
5.567758257279999816e+04 7.183725465198520510e+01
5.567760300740000093e+04 -7.626401116572756109e+02
5.567762344199999643e+04 -1.624223161939220063e+03
5.567764387669999996e+04 -9.061225407617223482e+02
5.567766431130000274e+04 -7.388511623566129174e+02
5.567768474589999823e+04 -3.677651079692090264e+01
5.567770518050000101e+04 -8.361967480478016341e+02
5.567772561509999650e+04 1.309961599378351025e+02
5.567774604980000004e+04 -8.631152486955339782e+02
5.567776648440000281e+04 -1.713061922341552190e+02
5.567778691909999907e+04 -2.319048706306281531e+02
5.567780735370000184e+04 -3.020178466697220756e+02
5.567782778819999658e+04 1.505901514313734424e+02
5.567784822290000011e+04 -2.452384773525828621e+02
5.567786865750000288e+04 -1.290620167987199693e+03
5.567788909209999838e+04 -7.672722579155077938e+02
5.567790952680000191e+04 4.035620049647192786e+02
5.567862473860000318e+04 -4.702289879333632143e+02
5.567864517319999868e+04 2.181380508158081739e+03
5.567866560780000145e+04 1.223891645295349690e+03
5.567868604249999771e+04 1.353664818950051085e+03
5.567870647710000048e+04 2.692897406419314393e+03
5.567872691170000326e+04 2.334879809312795260e+03
5.567874734629999875e+04 2.043719993296333541e+03
5.567876778100000229e+04 1.149896538376049648e+03
5.567878821569999855e+04 1.428472763048471734e+03
5.567880865020000056e+04 1.685828039791781293e+03
5.567882908480000333e+04 1.427408638665861417e+03
5.567884951949999959e+04 -5.400291370454280013e+02
5.567886995410000236e+04 2.683757475426818019e+03
5.567889038869999786e+04 1.580845118019258507e+03
5.567891082340000139e+04 1.626981961432738444e+03
5.567893125790000340e+04 1.976799390405181612e+03
5.567895169249999890e+04 1.104698175743656975e+03
5.567897212730000319e+04 -5.010283373835245015e+02
5.567899256179999793e+04 1.540780193974855592e+03
5.567901299650000146e+04 1.500715269930230534e+03
5.567903343109999696e+04 1.344462066156681885e+03
5.567905386559999897e+04 1.562565256034487220e+03
5.567907430040000327e+04 1.054242012999084864e+03
5.567909473499999876e+04 1.562878082961516384e+03
5.567911516950000077e+04 1.263643742412945358e+03
5.567913560419999703e+04 1.183388250722172643e+03
5.567915603879999981e+04 1.167175097779304906e+03
5.567917647359999683e+04 1.146704165228218471e+03
5.567919690809999884e+04 1.410569831868935353e+03
5.567921734270000161e+04 3.278771198089725090e+02
5.567923777739999787e+04 4.100108551390313778e+02
5.567925821189999988e+04 1.261389850045979756e+03
5.567927864660000341e+04 -2.336574706680582949e+02
5.567929908129999967e+04 8.196743829746999381e+02
5.567931951580000168e+04 1.675498340814929406e+03
5.567933995039999718e+04 1.431227947745084066e+03
5.567936038520000147e+04 1.911192917022574875e+03
5.567938081979999697e+04 -2.928791977547806482e+02
5.567940125439999974e+04 4.393704314789026739e+02
5.567942168900000252e+04 4.376806532424559464e+02
5.567944212359999801e+04 1.465909428075562573e+03
5.567946255830000155e+04 7.606411212903730075e+02
5.567948299289999704e+04 2.747914159693110037e+02
5.567950342749999982e+04 1.023629846873763654e+03
5.567952386210000259e+04 1.632679514151247304e+03
5.567954429669999809e+04 1.408190295900224555e+03
5.567956473140000162e+04 1.478304554016762722e+03
5.567958516599999712e+04 1.555429212283021570e+03
5.567960560059999989e+04 5.273247989741047377e+02
5.567962603530000342e+04 2.613321656455003108e+02
5.567964646979999816e+04 2.572000296392484984e+02
5.567966690450000169e+04 3.615447173976882311e+01
5.567968733919999795e+04 -1.502401433370104087e+03
5.567970777369999996e+04 3.823410570356066955e+02
5.567972820830000273e+04 -8.503444740264320671e+02
5.567974864309999975e+04 4.639722179584637729e+02
5.567976907760000176e+04 -9.653429857710004853e+02
5.567978951229999802e+04 -2.057376674385880051e+02
5.567980994690000080e+04 1.256569238384797018e+03
5.567983038140000281e+04 1.827995057309905860e+03
5.567985081619999983e+04 -9.424435576876888376e+01
5.567987125080000260e+04 -2.743480485662974502e+02
5.567989168539999810e+04 4.563348818773516200e+02
5.567991212000000087e+04 2.510024666686483386e+02
5.567993255459999637e+04 2.342880213961340132e+02
5.567995298929999990e+04 -6.405042740835754103e+02
5.567997342390000267e+04 -2.138493962819287844e+03
5.567999385849999817e+04 -4.551414990963120886e+02
5.568001429320000170e+04 -3.266209152269494780e+02
5.568003472779999720e+04 9.180689487342519328e+01
5.568005516239999997e+04 -4.397411833323428141e+02
5.568007559710000351e+04 -2.819238449240924069e+02
5.568009603169999900e+04 -1.385029555429628658e+02
5.568011646620000101e+04 2.757001284890536681e+03
5.568013690099999803e+04 4.942087353556612470e+02
5.568015733550000004e+04 1.855290488762984069e+03
5.568017777020000358e+04 6.041994521142069061e+02
5.568019820479999908e+04 3.792730454121873436e+02
5.568021863940000185e+04 1.164482734883343028e+03
5.568023907409999811e+04 2.859339521252834970e+02
5.568025950870000088e+04 -1.667996895776680049e+02
5.568027994320000289e+04 -2.884342348216106870e+02
5.568030037789999915e+04 -6.811948519820365391e+02
5.568032081260000268e+04 3.494121767424474001e+02
5.568034124709999742e+04 -4.434348488099315659e+02
5.568036168180000095e+04 1.117703653230606164e+01
5.568038211639999645e+04 1.621083363150255252e+02
5.568040255120000074e+04 -4.131983314126230766e+02
5.568042298570000276e+04 4.649748026177569500e+02
5.568044342029999825e+04 -8.241144490335194632e+02
5.568046385500000179e+04 1.212921148150414297e+02
5.568048428949999652e+04 2.359920066321130435e+03
5.568050472420000006e+04 -1.412581402396861847e+02
5.568052515890000359e+04 -1.041355842168467660e+02
5.568054559339999832e+04 -1.287866265368031691e+03
5.568056602810000186e+04 -6.058856155539693873e+02
5.568058646279999812e+04 -7.411050547235786325e+02
5.568060689740000089e+04 9.132634813875383770e+02
5.568062733199999639e+04 9.536412323589704556e+02
5.568064776659999916e+04 4.681671757655880697e+02
5.568066820130000269e+04 1.120906440992275321e+02
5.568068863589999819e+04 7.058466486675740725e+01
5.568070907050000096e+04 -4.347962101470814673e+02
5.568072950509999646e+04 -1.008475921439266926e+03
5.568074993979999999e+04 -8.121577936210933331e+02
5.568077037440000277e+04 9.468180155343120532e+02
5.568079080909999902e+04 -1.251693488208971416e+02
5.568081124360000103e+04 -1.032764880991909877e+03
5.568083167819999653e+04 -2.869944617110986655e+02
5.568085211300000083e+04 1.512786270863042546e+02
5.568087254750000284e+04 -6.562802385753352610e+02
5.568089298209999833e+04 -4.720444097715547969e+02
5.568091341680000187e+04 -7.857393032255632761e+02
5.568095428600000014e+04 4.063171896615535843e+02
5.568097472069999640e+04 -1.381893834309644262e+03
5.568099515519999841e+04 -8.479662201351655995e+02
5.568101558990000194e+04 -3.302002351857069584e+01
5.568103602459999820e+04 -6.602815200595912870e+00
5.568105645910000021e+04 1.259574428207788060e+03
5.568107689379999647e+04 -4.989000886183036982e+02
5.568109732839999924e+04 -4.061251094621409834e+02
5.568111776310000278e+04 9.110095890205727756e+02
5.568113819769999827e+04 2.989408696829620737e+01
5.568115863230000105e+04 5.874850068416925524e+02
5.568117906699999730e+04 4.786112202626036094e+01
5.568119950160000008e+04 4.675415219117518291e+02
5.568121993620000285e+04 -3.108449507350785552e+02
5.568124037089999911e+04 -6.169037901856411281e+02
5.568126080550000188e+04 -1.923333140963490223e+03
5.568128124009999738e+04 -1.905241744381336275e+03
5.568130167480000091e+04 4.062543678604590696e+02
5.568132210939999641e+04 -8.320017902406773374e+02
5.568134254389999842e+04 -4.087533684793420434e+02
5.568136297870000271e+04 -5.511791250500941430e+01
5.568138341329999821e+04 1.899665998212896056e+02
5.568140384790000098e+04 3.256232274420067938e+02
5.568142428249999648e+04 9.017452965036643491e+02
5.568144471709999925e+04 1.005662811815799500e+03
5.568146515180000279e+04 -1.843382701116613731e+01
5.568148558639999828e+04 -5.389021908618341286e+02
5.568150602090000029e+04 -2.133750035197001864e+02
5.568152645559999655e+04 1.355980251040556141e+03
5.568154689030000009e+04 -3.424304290122748284e-01
5.568156732500000362e+04 4.482603573452425962e+02
5.568158775949999836e+04 -4.803073997065032472e+02
5.568160819410000113e+04 -1.266394030235318269e+03
5.568162862889999815e+04 -3.484059772865810487e+02
5.568164906340000016e+04 5.069795100247631581e+02
5.568166949800000293e+04 -3.686884444348281704e+02
5.568168993269999919e+04 -1.416825319766168377e+03
5.568171036730000196e+04 -3.688140880366841543e+02
5.568173080189999746e+04 7.305302474951424756e+02
5.568175123660000099e+04 -4.208984892944966987e+02
5.568177167119999649e+04 6.125880856509003252e+02
5.568179210590000002e+04 -7.213854196282953808e+02
5.568181254050000280e+04 -3.729462240429359667e+02
5.568183297509999829e+04 7.451779837257532790e+02
5.568185340970000107e+04 1.270512072568674711e+02
5.568187384439999732e+04 -3.444623066829466325e+02
5.568189427900000010e+04 2.300315238656924635e+02
5.568191471370000363e+04 -6.912117240318593758e+02
5.568193514819999837e+04 -1.293014848271489825e+02
5.568195558300000266e+04 -4.698056617191692652e+01
5.568197601759999816e+04 7.812364153656492363e+02
5.568199645210000017e+04 8.233680484521777316e+02
5.568201688679999643e+04 -2.273970858964746640e+02
5.568203732139999920e+04 -6.626021630702360881e+02
5.568205775600000197e+04 -2.871816450363828608e+02
5.568207819069999823e+04 5.461059532885226417e+02
5.568209862520000024e+04 -1.110931785708313413e+01
5.568211905989999650e+04 -3.074025724612017143e+02
5.568213949460000003e+04 -1.254193539469428060e+02
5.568215992910000205e+04 1.276852987610821401e+03
5.568218036379999830e+04 1.007596425406376284e+02
5.568220079850000184e+04 9.298792893019935946e+00
5.568222123299999657e+04 1.568353918890430521e+01
5.568224166770000011e+04 3.070305385299843124e+02
5.568226210230000288e+04 -5.352713471853398914e+02
5.568228253689999838e+04 -9.107546870201765614e+02
5.568230297160000191e+04 -1.350404727126996931e+03
5.568232340619999741e+04 7.728352016678208258e+01
5.568234384090000094e+04 2.503768128148120695e+02
5.568236427549999644e+04 6.313579418826265055e+01
5.568238471009999921e+04 -6.608495630328059178e+02
5.568240514480000274e+04 -1.500224225041702084e+02
5.568242557929999748e+04 -1.074395221748680797e+03
5.568244601400000101e+04 -7.916944709140949499e+00
5.568246644869999727e+04 -5.542396848249309187e+02
5.568248688330000004e+04 1.076456811659465274e+02
5.568250731780000206e+04 1.026366041023685227e+02
5.568252775259999908e+04 6.408848196857163657e+02
5.568254818720000185e+04 -2.576336032937831533e+02
5.568256862189999811e+04 -8.573561562535969642e+02
5.568258905640000012e+04 -1.246611573339273491e+03
5.568260949109999638e+04 1.535325194532699697e+02
5.568262992579999991e+04 -9.317269119006876963e+02
5.568265036030000192e+04 -1.086351877161217999e+03
5.568267079489999742e+04 5.975018788917374195e+02
5.568269122960000095e+04 -7.402909354670139237e+02
5.568271166419999645e+04 6.556581995182941682e+02
5.568273209889999998e+04 -7.628272949823377758e+02
5.568275253340000199e+04 -2.607016149174245925e+02
5.568277296809999825e+04 -3.240541959329545989e+02
5.568279340280000179e+04 -1.181630753810503165e+03
5.568281383729999652e+04 -6.979105793321060673e+02
5.568283427189999929e+04 1.402604524545214417e+02
5.568285470670000359e+04 2.710349286909607827e+02
5.568287514119999832e+04 1.955372268602761778e+02
5.568289557580000110e+04 -3.258155298979659165e+01
5.568291601049999736e+04 -3.134116700290734343e+02
5.568293644510000013e+04 -6.843885072074228901e+02
5.568295687979999639e+04 8.676894700272441696e+02
5.568297731439999916e+04 -5.129849927960616469e+02
5.568299774900000193e+04 -3.477262355600085897e+01
5.568301818369999819e+04 -9.398642582338911780e+02
5.568303861830000096e+04 -2.741608652412352853e+02
5.568305905289999646e+04 1.484313651584745458e+03
5.568307948759999999e+04 -4.105072505943274450e+02
5.568309992220000277e+04 4.619067909941154539e+02
5.568312035689999902e+04 -5.552409874065577924e+02
5.568314079150000180e+04 6.247960282670384231e+02
5.568316122609999729e+04 -4.291125196664857810e+01
5.568318166080000083e+04 1.603557362777063986e+02
5.568320209540000360e+04 3.809628236486339574e+02
5.568322252989999834e+04 2.792363789025920369e+02
5.568324296470000263e+04 -3.595497955199977582e+02
5.568326339929999813e+04 1.305576894092830287e+02
5.568328383380000014e+04 -7.153135002595512333e+02
5.568330426849999640e+04 -3.533522325493976268e+02
5.568332470309999917e+04 -3.817733281084034616e+02
5.568334513780000270e+04 2.527550667061895240e+02
5.568338600690000021e+04 -7.940815413542966894e+01
5.568340644169999723e+04 -6.784409493628684231e+02
5.568342687630000000e+04 -7.547527704501178505e+02
5.568344731080000201e+04 -1.074536009665338838e+02
5.568346774549999827e+04 -7.329036045120584504e+02
5.568348818020000181e+04 7.438638542169861694e+02
5.568350861489999807e+04 -6.693638401713552639e+02
5.568352904940000008e+04 -3.001408851079912097e+02
5.568354948410000361e+04 -5.256314059407518471e+02
5.568356991879999987e+04 -1.799535648239203312e+01
5.568359035330000188e+04 5.391570928621192706e+02
5.568361078789999738e+04 -7.624516462545471995e+02
5.568363122270000167e+04 -9.533235085577018708e+02
5.568365165729999717e+04 3.809553717992741895e+01
5.568367209179999918e+04 9.426858795282821575e+02
5.568369252650000271e+04 3.984285663769515509e+02
5.568371296119999897e+04 1.047668801300583027e+03
5.568373339580000174e+04 -6.462018268021952281e+02
5.568375383039999724e+04 3.525417280894060923e+02
5.568377426500000001e+04 1.270529781038476358e+03
5.568379469979999703e+04 4.866342210756436089e+02
5.568381513429999904e+04 -1.470800544823846963e+02
5.568383556890000182e+04 -1.068260480578953093e+03
5.568385600359999808e+04 5.946223326707133765e+02
5.568387643820000085e+04 -1.336758293478124187e+03
5.568389687289999711e+04 -2.335331091437575708e+02
5.568393774210000265e+04 -6.903347829744221826e+02
5.568395817679999891e+04 -1.212055736610428994e+03
5.568397861130000092e+04 -7.320279455321765454e+02
5.568399904589999642e+04 -1.423461353265542584e+03
5.568401948070000071e+04 -1.093175093985654485e+03
5.568403991520000272e+04 -2.931292028808263126e+02
5.568406034979999822e+04 -3.710679804036498695e+02
5.568408078450000176e+04 3.224936760950481016e+02
5.568410121909999725e+04 6.195369460773036963e+02
5.568412165380000079e+04 -7.995126625538473490e+02
5.568414208840000356e+04 7.327702776249722660e+01
5.568416252299999906e+04 3.102103315177906495e+01
5.568418295770000259e+04 -6.623521579441904805e+02
5.568420339229999809e+04 1.606685632047355625e+02
5.568422382690000086e+04 6.626534553522134274e+01
5.568424426150000363e+04 -1.175320127397849745e+02
5.568426469619999989e+04 -8.738821361233827929e+02
5.568428513090000342e+04 2.026818364698757023e+03
5.568430556539999816e+04 3.539199614766008608e+02
5.568432600010000169e+04 4.530181472053307061e+02
5.568434643479999795e+04 -1.285299546074147884e+03
5.568436686940000072e+04 -6.893963021936677933e+02
5.568438730390000273e+04 -6.895219457954126483e+02
5.568440773869999975e+04 -3.486559824126267131e+02
5.568442817330000253e+04 -7.875547250638659307e+02
5.568444860779999726e+04 -1.534953382857806673e+03
5.568446904250000080e+04 -9.404911941652826499e+02
5.568448947719999705e+04 -8.408917161070172597e+02
5.568450991190000059e+04 -1.161411108463128357e+03
5.568453034640000260e+04 2.807866512988255181e+01
5.568455078109999886e+04 8.755039734276159891e+01
5.568457121580000239e+04 7.446679574685255432e+01
5.568459165029999713e+04 -5.535512091701111785e+02
5.568461208489999990e+04 -1.397919803927449948e+03
5.568463251960000343e+04 5.629460421627818505e+02
5.568465295419999893e+04 1.517799194159508147e+02
5.568467338890000246e+04 1.020737720491826650e+02
5.568469382339999720e+04 -1.743742038577966582e+02
5.568471425810000073e+04 1.003660206652545753e+03
5.568473469279999699e+04 -4.339820908905167585e+02
5.568475512729999900e+04 -3.944812809765219299e+02
5.568477556190000178e+04 9.498232053570809512e+02
5.568479599669999880e+04 -6.011278256939922358e+02
5.568481643130000157e+04 4.406230212641304433e+02
5.568483686580000358e+04 -1.126980915336250973e+03
5.568485730060000060e+04 1.026070922566013678e+03
5.568487773520000337e+04 3.644368437785150263e+02
5.568489816979999887e+04 8.740126765995892129e+02
5.568491860440000164e+04 3.730754824413651249e+02
5.568493903909999790e+04 -5.000898566027700554e+02
5.568495947380000143e+04 -1.400736528347490321e+03
5.568497990830000344e+04 -4.151393968526706431e+02
5.568500034289999894e+04 -4.314153715965218794e+02
5.568502077770000324e+04 -2.909149723007153909e+00
5.568504121219999797e+04 5.918671479738791277e+02
5.568506164690000151e+04 -4.467528655595076543e+02
5.568508208149999700e+04 4.028735293100105537e+02
5.568510251609999978e+04 -9.709148948877643761e+02
5.568512295080000331e+04 -3.683933259779337277e+01
5.568514338539999881e+04 -6.923386702154532486e+02
5.568516382000000158e+04 -1.626675535714161640e+02
5.568518425469999784e+04 -3.251873118881309921e+01
5.568520468930000061e+04 1.758188738425481290e+02
5.568522512380000262e+04 1.263268093685265740e+03
5.568524555859999964e+04 -6.519609192439102117e+02
5.568526599310000165e+04 1.651763479386669928e+02
5.568528642779999791e+04 2.933125491533239426e+01
5.568530686240000068e+04 -9.148240012254449312e+02
5.568532729700000345e+04 1.288746821222375274e+03
5.568534773169999971e+04 -1.387542427464527464e+02
5.568536816630000249e+04 -7.345318430251879818e+02
5.568538860099999874e+04 5.332095350176757620e+02
5.568540903560000152e+04 -6.335554136573939559e+02
5.568542947019999701e+04 9.271612022401232025e+02
5.568544990479999979e+04 -1.098809824903290746e+03
5.568547033950000332e+04 -1.954079684617360329e+02
5.568549077409999882e+04 -5.407176127002477415e+02
5.568551120880000235e+04 5.116129383606615875e+02
5.568553164339999785e+04 2.792979186259092330e+02
5.568555207800000062e+04 -1.386463158767114919e+03
5.568557251269999688e+04 2.263075772959366532e+03
5.568559294729999965e+04 -7.415435252523527652e+02
5.568561338190000242e+04 2.657771285787813440e+02
5.568563381659999868e+04 -1.891475836902634171e+02
5.568565425120000145e+04 -1.954707902627195040e+02
5.568567468589999771e+04 -3.305645858304728790e+02
5.568569512050000048e+04 8.003303966070963043e+02
5.568571555510000326e+04 1.822036201382104537e+02
5.568573598979999952e+04 7.575115699434143153e+02
5.568575642430000153e+04 8.603649608729391502e+02
5.568577685899999778e+04 -8.788912131872939426e+02
5.568579729370000132e+04 6.823895168406313587e+02
5.568581772820000333e+04 -1.008977213768802471e+03
5.568583816289999959e+04 9.712326186890329609e+02
5.568585859760000312e+04 -3.472790311030981911e+02
5.568587903209999786e+04 -4.717931225679539011e+02
5.568589946680000139e+04 4.778699388110485415e+02
5.568591990139999689e+04 1.974283738936932764e+00
5.568594033599999966e+04 1.118393568957376516e+02
5.568596077070000320e+04 -4.922012333180570067e+02
5.568598120519999793e+04 -4.573953914632778037e+02
5.568600163990000146e+04 -9.856267349969139104e+02
5.568602207459999772e+04 -5.006526886557338685e+02
5.568604250920000050e+04 -1.087353179742844759e+03
5.568606294380000327e+04 -7.196328195908652106e+02
5.568608337849999953e+04 -1.243606383516393635e+03
5.568610381310000230e+04 2.965764780291646616e+02
5.568612424769999780e+04 6.153432703477345740e+02
5.568614468240000133e+04 -2.863059860563898837e+02
5.568616511699999683e+04 -2.999524197052627414e+02
5.568618555170000036e+04 -3.298132883747806545e+02
5.568620598620000237e+04 -8.607985345274737483e+02
5.568622642089999863e+04 -4.121342070299016882e+02
5.568624685560000216e+04 -1.005972023946033460e+03
5.568626729009999690e+04 8.527276247920490277e+02
5.568628772480000043e+04 -6.862667508467091011e+02
5.568630815949999669e+04 -7.626401116572756109e+02
5.568632859399999870e+04 3.768319697199373763e+02
5.568634902870000224e+04 -1.001839887939781647e+03
5.568636946339999849e+04 -2.903740181841030221e+02
5.568638989790000051e+04 -4.503837092361129066e+02
5.568641033259999676e+04 2.144263163050830201e+01
5.568643076719999954e+04 -9.806176579331138328e+02
5.568645120190000307e+04 5.221926424636702677e+02
5.568647163649999857e+04 -1.915070151028541659e+03
5.568649207110000134e+04 -1.010354165078441952e+03
5.568651250569999684e+04 -1.160221340478662114e+03
5.568653294040000037e+04 -3.527391588553641100e+01
5.568655337500000314e+04 -1.551919115334032767e+03
5.568657380959999864e+04 2.720362312726987284e+02
5.568659424430000217e+04 1.535953412541424257e+02
5.568661467889999767e+04 -1.503980712320718283e+02
5.568663511350000044e+04 7.290137903459559254e+01
5.568665554810000322e+04 1.138878363744488752e+03
5.568667598290000024e+04 2.084336451311230576e+02
5.568669641750000301e+04 -4.731713559550376544e+02
5.568671685199999774e+04 -4.724571561309787171e+00
5.568673728670000128e+04 -1.517550461930472466e+03
5.568675772139999754e+04 -8.600472370717815238e+02
5.568677815589999955e+04 -3.270593857556125386e+02
5.568679859060000308e+04 -1.491070431811514254e+03
5.568681902529999934e+04 4.272768343827060278e+01
5.568683946000000287e+04 -6.992875306417456613e+02
5.568685989449999761e+04 -1.539335523990104093e+03
5.568688032910000038e+04 -4.598992889565112137e+02
5.568692119839999941e+04 -1.384272088200910730e+03
5.568694163300000218e+04 2.652758362491347270e+02
5.568696206769999844e+04 -9.148240012254449312e+02
5.568698250230000122e+04 1.803267627228599622e+03
5.568700293689999671e+04 -7.527601812917782809e+01
5.568702337160000025e+04 4.854444530912882669e+02
5.568704380610000226e+04 -1.225953457463013820e+03
5.568706424089999928e+04 -8.971082533711927454e+02
5.568708467550000205e+04 -3.656217148888529778e+02
5.568710510999999678e+04 1.002407616867095840e+03
5.568712554480000108e+04 -9.968320929536478161e+02
5.568714597930000309e+04 -8.535368471743743157e+02
5.568716641399999935e+04 -1.040402217073022030e+03
5.568718684860000212e+04 -5.594359452137931612e+02
5.568720728329999838e+04 -8.882811493057251937e+02
5.568722771780000039e+04 -4.572069260605493355e+02
5.568724815249999665e+04 -5.010283373835245015e+02
5.568726858709999942e+04 1.309969051229042861e+03
5.568728902180000296e+04 -4.194587161839846772e+02
5.568730945639999845e+04 -2.956959221748211917e+02
5.568732989100000123e+04 1.169553351670460415e+03
5.568735032569999748e+04 -3.264437479066906178e+01
5.568737076030000026e+04 -6.831987392229566467e+02
5.568739119490000303e+04 -6.738088031046363540e+02
5.568741162959999929e+04 7.113734444528230370e+02
5.568743206420000206e+04 5.812799920201783266e+01
5.568745249889999832e+04 -3.564956461343804506e+01
5.568747293350000109e+04 9.610285633139259289e+02
5.568749336800000310e+04 -3.652522359331999979e+01
5.568751380280000012e+04 2.159453376104902986e+02
5.568753423740000289e+04 1.012048840189239172e+03
5.568755467189999763e+04 1.458897745848508521e+03
5.568757510660000116e+04 1.177503514678601732e+03
5.568759554129999742e+04 7.196992561884219413e+02
5.568761597579999943e+04 6.746893589586467215e+02
5.568763641050000297e+04 -8.910350519247822376e+02
5.568765684519999922e+04 -3.455892528666515204e+02
5.568767727990000276e+04 -1.366493518545785946e+03
5.568769771439999749e+04 -3.189307733497681596e+01
5.568771814900000027e+04 -1.514983742636477700e+03
5.568773858369999652e+04 -2.201353985432641309e+02
5.568775901829999930e+04 9.174571571171074993e+02
5.568777945290000207e+04 -8.109052038357544916e+02
5.568779988749999757e+04 -4.154522237795887918e+02
5.568782032220000110e+04 9.357370191018787864e+02
5.568784075689999736e+04 -5.350225415146070418e+00
5.568786119139999937e+04 1.832677445208208269e+02
5.568788162610000290e+04 -1.314297335923697574e+02
5.568790206079999916e+04 4.666645808542035638e+02
5.568792249540000194e+04 8.547495437438712429e+00
5.568794292989999667e+04 -4.472667380495121137e+01
5.568796336470000097e+04 3.665022707430853757e+02
5.568798379929999646e+04 8.498367804876671983e+01
5.568800423379999847e+04 5.542305614669729152e+00
5.568802466850000201e+04 -8.159142808995545693e+02
5.568804510319999827e+04 -3.207361791832674953e+02
5.568806553790000180e+04 -6.314271648921732094e+02
5.568808597239999654e+04 4.042504806196500908e+02
5.568810640699999931e+04 4.412486751179667408e+02
5.568812684180000360e+04 -2.381727072520156696e+01
5.568814727629999834e+04 2.979534293385821684e+02
