# # Time Flux
5.602687340769999719e+04 -1.903216617318292947e+02
5.602689384219999920e+04 -2.730826429636623516e+02
5.602693471120000322e+04 -8.922754923594844740e+02
5.602695514559999719e+04 -9.836401784542036921e+02
5.602697557999999844e+04 -1.836084088738809612e+02
5.602701644910000323e+04 -6.830099742731742936e+02
5.602703688359999796e+04 1.095727699358395313e+02
5.602705731809999997e+04 -2.564069228647713885e+02
5.602707775260000199e+04 -4.256023772928330118e+02
5.602709818719999748e+04 -1.317100874411170025e+03
5.602711862159999873e+04 -1.179162325289584487e+03
5.602713905610000074e+04 -1.175177338393118589e+03
5.602715949060000275e+04 -9.923459247601629158e+02
5.602717992509999749e+04 -1.202347215359611482e+03
5.602720035949999874e+04 -8.750734532364523375e+02
5.602722079400000075e+04 -8.486393487832089022e+02
5.602724122850000276e+04 -5.616401661956427205e+01
5.602726166309999826e+04 -4.084003381695789017e+02
5.602728209760000027e+04 3.860728580442618068e+02
5.602730253200000152e+04 3.899558034972105816e+02
5.602732296659999702e+04 -1.745857970327779753e+02
5.602734340109999903e+04 5.866326298242796611e+02
5.602736383550000028e+04 4.915998223682382786e+02
5.602738427010000305e+04 3.613197521068478864e+02
5.602740470459999779e+04 -2.771750419058305397e+02
5.602742513920000056e+04 3.248157683666264006e+02
5.602744557360000181e+04 6.205157596486099010e+02
5.602746600809999654e+04 3.470554324342955965e+02
5.602748644269999932e+04 -5.000765191970346564e+02
5.602750687699999980e+04 -5.341637319081771693e+02
5.602752731150000182e+04 4.354770284760167556e+02
5.602754774609999731e+04 -1.995537270618186199e+02
5.602756818049999856e+04 -7.778386988426256039e+02
5.602758861500000057e+04 -1.178850830356959023e+03
5.602760904960000335e+04 -9.169265568536034152e+02
5.602762948399999732e+04 -1.210945549619979374e+03
5.602764991860000009e+04 -1.450313293520855041e+03
5.602767035310000210e+04 -6.370698423162624522e+02
5.602769078750000335e+04 -6.143038592245630980e+02
5.602771122209999885e+04 6.462576640942074846e+00
5.602773165660000086e+04 -5.647551155230079445e+01
5.602775209100000211e+04 -8.371032950721390762e+02
5.602777252559999761e+04 -6.604588152732127355e+02
5.602779296009999962e+04 -5.041689181392028445e+02
5.602781339460000163e+04 -3.410529854993571348e+02
5.602783382909999636e+04 -6.887833717310609245e+02
5.602785426359999838e+04 -2.355313917778989321e+02
5.602787469810000039e+04 3.939510986072924936e+01
5.602789513260000240e+04 8.677514358990113124e+02
5.602791556709999713e+04 1.342190441871782241e+03
5.602793600159999914e+04 3.058306892844697700e+02
5.602795643610000116e+04 4.254071491893718076e+02
5.602797687069999665e+04 4.720884242619405313e+02
5.602799730519999866e+04 5.478192871011256102e+02
5.602801773959999991e+04 6.914238216348956030e+02
5.602803817420000269e+04 9.116990744078012767e+02
5.602805860869999742e+04 8.529607972025398794e+02
5.602807904309999867e+04 9.187291928007823572e+02
5.602809947770000144e+04 1.357185163455065776e+03
5.602811991220000345e+04 1.709421485005080285e+03
5.602814034679999895e+04 8.133096405225081753e+02
5.602816078120000020e+04 8.594645965711578128e+02
5.602818121570000221e+04 8.611402244846910889e+02
5.602820165029999771e+04 2.910400505879983939e+02
5.602822208469999896e+04 4.645373574472255882e+02
5.602824251920000097e+04 7.384165916399787193e+02
5.602826295379999647e+04 8.476116773254993859e+02
5.602828338819999772e+04 1.071560422062134421e+03
5.602830382269999973e+04 5.156171557925138131e+02
5.602832425730000250e+04 7.479601519029266683e+02
5.602834469169999647e+04 5.911596145602437957e+01
5.602836512629999925e+04 -4.401781918976777206e+02
5.602838556080000126e+04 1.338049274517416620e+02
5.602840599520000251e+04 -1.808644640965972883e+01
5.602842642979999800e+04 -6.068602044557725321e+02
5.602844686430000002e+04 -3.795494626875894824e+02
5.602846729880000203e+04 -8.418240544818545459e+02
5.602848773329999676e+04 -7.074515852784069239e+02
5.602850816779999877e+04 -3.318262907715530332e+02
5.602852860230000078e+04 -3.172451055640790401e+02
5.602854903680000280e+04 2.938703579928869658e+02
5.602856947129999753e+04 6.992161325602985755e+01
5.602858990590000030e+04 3.065664617976082695e+02
5.602861034030000155e+04 1.103343646392529536e+03
5.602863077480000356e+04 1.988375505366235529e+02
5.602865120939999906e+04 1.006575701405498791e+02
5.602867164380000031e+04 3.918565637150983605e+01
5.602869207840000308e+04 -3.024544668676076640e+02
5.602871251289999782e+04 -1.027325090443564903e+02
5.602873294729999907e+04 -6.495511220295791190e+02
5.602875338200000260e+04 -5.423485297925134319e+02
5.602877381649999734e+04 1.977902830907485168e+02
5.602879425089999859e+04 8.640779439352819509e+02
5.602881468550000136e+04 8.231700663201557973e+02
5.602883512000000337e+04 1.959594880706072672e+03
5.602885555439999735e+04 4.439733212930896116e+02
5.602887598900000012e+04 1.031490358403885921e+03
5.602889642350000213e+04 1.017644945709772514e+03
5.602891685809999763e+04 4.015992692540937128e+02
5.602893729249999888e+04 1.215498207418619359e+00
5.602895772700000089e+04 1.574033538978003435e+02
5.602897816159999638e+04 -2.325936723271970834e+02
5.602899859599999763e+04 5.890650796680496626e+01
5.602901903049999964e+04 -8.296542697010522716e+02
5.602903946510000242e+04 -5.122409333755406351e+02
5.602905989959999715e+04 -5.482239686936951557e+02
5.602908033419999992e+04 -6.197603911473059952e+02
5.602910076860000117e+04 -4.876972809270130256e+02
5.602912120310000319e+04 -5.574506634216103294e+02
5.602914163769999868e+04 -6.508078429646735685e+02
5.602916207220000069e+04 -8.101428715948654826e+02
5.602918250660000194e+04 -2.269276869152348013e+02
5.602920294119999744e+04 -8.261902312263202930e+02
5.602922337569999945e+04 -4.524553887244042585e+02
5.602924381020000146e+04 -1.076997357997155859e+03
5.602926424470000347e+04 -3.140554007974305506e+01
5.602928467929999897e+04 -4.324176715940764097e+02
5.602930511390000174e+04 -4.347270305771200469e+02
5.602932554830000299e+04 -7.901105250669448878e+02
5.602934598279999773e+04 -1.236224974581645711e+03
5.602936641740000050e+04 -8.942679858076063510e+02
5.602938685180000175e+04 -3.756718878369369463e+02
5.602940728629999649e+04 -5.033257335802510397e+02
5.602942772089999926e+04 -2.166483541391484096e+02
5.602944815530000051e+04 5.405850858215544577e+02
5.602946858990000328e+04 3.177856499738674074e+02
5.602948902449999878e+04 3.878558980034973729e+02
5.602950945890000003e+04 -7.598690965837650424e+01
5.602952989350000280e+04 6.610047302850751976e+02
5.602955032799999753e+04 2.633492251999936116e+02
5.602957076239999878e+04 1.518447805313183494e+02
5.602959119700000156e+04 3.646276101232359679e+01
5.602961163150000357e+04 -5.796903274893904836e+02
5.602963206609999907e+04 -1.474652863082348631e+03
5.602965250060000108e+04 -1.773602068747548401e+03
5.602967293510000309e+04 -1.823516879387865401e+02
5.602969336959999782e+04 -1.290876223447035045e+03
5.602971380409999983e+04 -5.099369449946822215e+02
5.602973423860000185e+04 -2.007084065535069612e+02
5.602975467309999658e+04 -7.222422239747672847e+02
5.602977510759999859e+04 -5.099369449946822215e+02
5.602979554220000136e+04 -2.332815424122003378e+01
5.602981597679999686e+04 8.355757246092387902e+01
5.602983641119999811e+04 -3.916118354226894098e+02
5.602985684580000088e+04 -1.829800484062227213e+02
5.602987728030000289e+04 -1.161643420631630534e+03
5.602989771469999687e+04 -1.545662966511929199e+03
5.602991814929999964e+04 -7.708085804498665539e+02
5.602993858380000165e+04 -1.004617750984482200e+03
5.602995901829999639e+04 -8.946868927858231473e+02
5.602999988740000117e+04 -6.375907907379962580e+02
5.603004075639999792e+04 -5.852489008555394321e+02
5.603006119089999993e+04 -2.779108144193020848e+02
5.603008162560000346e+04 -4.112306455744674167e+02
5.603010205999999744e+04 2.379623881925141404e+02
5.603014292910000222e+04 1.331711963818982269e+02
5.603016336350000347e+04 -7.946218309873298722e+02
5.603018379809999897e+04 2.444661875611320170e+02
5.603020423270000174e+04 -4.499365762520301928e+02
5.603022466710000299e+04 -4.742707752112273738e+02
5.603024510169999849e+04 4.296118977875629241e+01
5.603026553620000050e+04 1.302334769313073934e+02
5.603028597070000251e+04 4.286617341748843728e+02
5.603030640519999724e+04 1.024460240011126871e+03
5.603032683980000002e+04 9.544974040276432561e+02
5.603034727430000203e+04 1.088971914674496929e+03
5.603036770879999676e+04 6.063534814197968217e+02
5.603038814329999877e+04 9.019460606560780889e+02
5.603040857780000078e+04 2.051318964162440750e+02
5.603044944689999829e+04 1.951640585726721611e+02
5.603046988150000107e+04 3.616312470393623357e+02
5.603049031590000232e+04 2.943264261956457517e+01
5.603051075039999705e+04 6.140119602799920813e+02
5.603053118499999982e+04 1.170266721482349112e+03
5.603055161950000183e+04 9.710710826829060807e+02
5.603057205409999733e+04 2.456208670527093432e+02
5.603059248859999934e+04 5.144624763009364870e+02
5.603061292300000059e+04 8.424720109372341312e+02
5.603063335760000336e+04 2.754219061462670481e+01
5.603065379219999886e+04 2.521246664213272481e+02
5.603067422660000011e+04 -7.097609442613395458e+02
5.603069466120000288e+04 -3.639210100343515251e+02
5.603071509569999762e+04 -9.843602721515409826e+01
5.603073553040000115e+04 -3.812304612030858948e+02
5.603075596480000240e+04 -7.746915259030373591e+02
5.603077639929999714e+04 -7.972426849031099891e+02
5.603079683389999991e+04 -1.298534702307452335e+03
5.603081726830000116e+04 -8.356317500457511187e+02
5.603083770289999666e+04 5.261216208718444420e+01
5.603085813749999943e+04 5.743608035999603771e+02
5.603087857190000068e+04 4.139785075238933132e+02
5.603089900650000345e+04 -7.367159971363169007e+02
5.603091944109999895e+04 -5.487449171154290752e+02
5.603093987560000096e+04 -3.496566903620213225e+02
5.603096031010000297e+04 -6.958081195215237358e+02
5.603098074459999771e+04 -1.029419625334648742e+02
5.603100117909999972e+04 -7.151100641386020698e+02
5.603102161370000249e+04 -1.584363959579171421e+02
5.603104204819999723e+04 5.439520204619796573e+01
5.603106248269999924e+04 4.660035318715393942e+02
5.603108291720000125e+04 2.878928776481881755e+02
5.603110335179999674e+04 4.831568025820409673e+01
5.603112378629999876e+04 -8.453901343999925757e+02
5.603114422080000077e+04 -6.448303626199747214e+02
5.603116465530000278e+04 -1.097239158014185023e+03
5.603118508999999904e+04 -1.134162048732623134e+03
5.603120552440000029e+04 -1.525313754449086900e+03
5.603122595890000230e+04 -3.171376935182656780e+02
5.603124639349999779e+04 -4.831859750065170829e+02
5.603126682799999980e+04 -7.558084882642867797e+02
5.603128726260000258e+04 2.018773114307315097e+02
5.603130769709999731e+04 -1.104983999503650409e+02
5.603132813149999856e+04 -2.995167474170168589e+02
5.603134856620000210e+04 -6.358077507788717639e+02
5.603136900069999683e+04 -8.030107117585894230e+02
5.603138943509999808e+04 -4.665102549076261198e+02
5.603140986970000085e+04 -3.256339863353385908e+02
5.603143030430000363e+04 -1.173603751923102436e+03
5.603145073889999912e+04 -6.086432444147860679e+02
5.603147117330000037e+04 2.133113236983952277e+02
5.603149160780000238e+04 -8.175493651385590965e+01
5.603151204249999864e+04 4.075767495987925031e+02
5.603153247689999989e+04 5.411060342432882635e+02
5.603155291140000190e+04 1.092226499659787351e+03
5.603157334609999816e+04 2.874739706699713793e+02
5.603159378049999941e+04 2.531719338674243147e+02
5.603161421500000142e+04 2.376455226575924371e+02
5.603163464959999692e+04 8.888310498726958713e+02
5.603165508419999969e+04 1.149218898128800959e+02
5.603167551870000170e+04 -1.569648509315291278e+02
5.603169595319999644e+04 2.003037249609374157e+02
5.603171638769999845e+04 5.621910188193801332e+02
5.603173682230000122e+04 -1.310570655023157656e+02
5.603175725680000323e+04 4.254228280053951039e+01
5.603177769119999721e+04 -2.867727411826059836e+01
5.603179812590000074e+04 -6.381712487768531616e+01
5.603181856040000275e+04 7.588678451462271823e+02
5.603183899499999825e+04 7.947434684187903713e+02
5.603185942950000026e+04 1.196281918957042762e+03
5.603187986400000227e+04 9.016291951211563855e+02
5.603190029859999777e+04 1.008203426890785749e+03
5.603192073299999902e+04 6.965634880229388273e+02
5.603194116760000179e+04 1.119600459513314718e+03
5.603196160219999729e+04 1.187151895070570617e+03
5.603198203659999854e+04 3.683444998971996256e+02
5.603200247130000207e+04 7.193241005121197986e+02
5.603202290579999681e+04 2.854814772217384302e+02
5.603204334019999806e+04 4.769112251148399650e+02
5.603206377490000159e+04 6.389745197068474454e+02
5.603208420940000360e+04 6.359347588127395738e+02
5.603210464389999834e+04 4.087314290903698293e+02
5.603212507850000111e+04 4.113522830060389879e+02
5.603214551300000312e+04 3.792575637429074504e+02
5.603216594759999862e+04 8.312474521590118002e+02
5.603218638210000063e+04 3.623670195525008353e+02
5.603220681660000264e+04 -5.510542760986946860e+02
5.603222725119999814e+04 7.977832293128983565e+02
5.603224768570000015e+04 -1.655685557940822434e+02
5.603226812020000216e+04 7.677830449415168914e+02
5.603228855479999766e+04 -3.225942254412306056e+02
5.603230898929999967e+04 -1.401817187868248311e+02
5.603232942380000168e+04 2.667058516288012129e+02
5.603234985839999717e+04 6.131790839347672772e+01
5.603237029279999842e+04 2.371245742358585176e+02
5.603239072750000196e+04 6.813539423480285677e+02
5.603241116199999669e+04 5.162455162599499090e+02
5.603243159639999794e+04 6.329970393621487119e+02
5.603245203110000148e+04 5.506549651081993488e+02
5.603247246560000349e+04 9.619464293986191024e+02
5.603249290009999822e+04 1.216104811995855016e+03
5.603251333470000100e+04 5.939742431497752477e+02
5.603253376920000301e+04 1.328763936155885631e+03
5.603255420389999927e+04 1.636976997774208940e+02
5.603257463830000052e+04 6.262837865043113652e+02
5.603259507280000253e+04 3.639406060225169881e+02
5.603261550749999878e+04 -5.018595591559371769e+02
5.603263594190000003e+04 -3.048658672941684245e+02
5.603265637640000205e+04 -7.185687320109268512e+02
5.603267681109999830e+04 -1.024548056068996857e+03
5.603269724549999955e+04 -1.286364917526650061e+03
5.603271768000000156e+04 -1.337761581406526830e+03
5.603273811469999782e+04 -4.433253648374879958e+02
5.603275854909999907e+04 -4.739592802787129244e+02
5.603277898370000185e+04 -3.297263852775067789e+02
5.603279941829999734e+04 -5.825855151131431597e+01
5.603284028740000213e+04 -7.184666905675208000e+02
5.603286072189999686e+04 -2.183293526548668524e+02
5.603288115639999887e+04 -9.037095046269261047e+02
5.603290159100000164e+04 -1.257621454090362931e+03
5.603294246009999915e+04 -1.237798561051550678e+03
5.603298332910000317e+04 2.608304127276195459e+02
5.603300376379999943e+04 4.736620107317346537e+02
5.603302419820000068e+04 1.686558831072382191e+03
5.603304463270000269e+04 1.323618899165657240e+03
5.603306506739999895e+04 1.139009816175873311e+03
5.603308550180000020e+04 3.383443155258181037e+02
5.603310593640000297e+04 9.592181634372476537e+02
5.603314680539999972e+04 -2.972991216654286006e+01
5.603316724010000326e+04 -5.150766113826143737e+02
5.603318767459999799e+04 -1.786781959749461635e+02
5.603320810899999924e+04 -1.560196249289491561e+02
5.603322854370000277e+04 2.544286548022967054e+02
5.603324897819999751e+04 7.732395768644817053e+02
5.603326941269999952e+04 1.011667465365295698e+03
5.603328984730000229e+04 9.319462450272375236e+02
5.603331028179999703e+04 7.390449521074149288e+02
5.603333071650000056e+04 6.403386526874221545e+02
5.603335115090000181e+04 3.546064992487885092e+02
5.603337158549999731e+04 6.876693376467457597e+01
5.603339202010000008e+04 -9.024527836920536856e+02
5.603341245450000133e+04 -1.369335352247924675e+03
5.603343288909999683e+04 -1.139199673677149349e+03
5.603345332369999960e+04 -9.420985697695672343e+02
5.603347375830000237e+04 -1.222486973933234367e+03
5.603349419279999711e+04 -1.002308392001438619e+03
5.603351462739999988e+04 -2.142369537126986927e+02
5.603353506190000189e+04 1.136651688780077052e+02
5.603355549639999663e+04 2.617756387299774588e+02
5.603357593099999940e+04 2.691383014719050948e+01
5.603359636550000141e+04 9.425581221522705277e+01
5.603361680019999767e+04 -1.829589989887914214e+01
5.603363723459999892e+04 -6.544813349285138884e+02
5.603365766920000169e+04 -8.761207206822164153e+02
5.603367810369999643e+04 -1.275140358748316885e+03
5.603369853819999844e+04 -1.240843692547732871e+03
5.603371897290000197e+04 -5.697278602481148937e+02
5.603373940730000322e+04 -8.020654857562315101e+02
5.603375984189999872e+04 -6.409474171669149882e+02
5.603378027650000149e+04 -8.658310796938462772e+01
5.603380071100000350e+04 -7.527687273701789081e+02
5.603382114549999824e+04 -7.095514907722310909e+02
5.603384158010000101e+04 -1.262551666989075784e+03
5.603386201460000302e+04 -1.493219035186288465e+03
5.603390288380000129e+04 -8.979414777714466709e+02
5.603392331820000254e+04 -8.443374963517103424e+02
5.603394375289999880e+04 -3.959136878539659392e+02
5.603396418740000081e+04 1.859373638448680310e+02
5.603398462190000282e+04 5.718419911280303722e+02
5.603400505649999832e+04 5.563155799181984094e+02
5.603402549100000033e+04 1.285896396407970599e+01
5.603404592569999659e+04 2.299924143995824011e+02
5.603406636009999784e+04 -3.286791178317427580e+02
5.603408679470000061e+04 -7.600029286497500607e+02
5.603410722930000338e+04 -1.451575385058134771e+03
5.603412766389999888e+04 -8.890262779762681475e+02
5.603414809830000013e+04 -1.173077432899072392e+03
5.603416853299999639e+04 -1.105107090363599582e+03
5.603418896749999840e+04 -4.912633608450400970e+02
5.603420940200000041e+04 1.822638718811386980e+02
5.603422983660000318e+04 -1.228722676179794178e+02
5.603425027109999792e+04 4.758639576691870161e+02
5.603427070570000069e+04 -3.439907049498369815e+02
5.603429114020000270e+04 -3.221753184630138094e+02
5.603431157479999820e+04 -5.352163699562373722e+02
5.603433200930000021e+04 -9.473456482032016766e+02
5.603435244390000298e+04 -1.222798468865860059e+03
5.603437287839999772e+04 -1.265279932950558077e+03
5.603439331300000049e+04 -4.875952394836069743e+02
5.603441374750000250e+04 -3.461926518872893439e+02
5.603443418219999876e+04 2.310396818454574372e+02
5.603445461660000001e+04 7.849904546670671834e+02
5.603447505120000278e+04 1.170685628460566022e+03
5.603449548579999828e+04 1.234144665075653847e+03
5.603451592030000029e+04 1.297711113736443849e+03
5.603453635480000230e+04 1.125583310460198618e+03
5.603455678949999856e+04 4.210032553144671397e+02
5.603457722389999981e+04 8.450928648531253202e+02
5.603459765860000334e+04 1.357083122011548767e+03
5.603461809309999808e+04 6.030988964340622260e+02
5.603463852760000009e+04 4.657940783823199808e+02
5.603465896220000286e+04 4.882431959392085901e+02
5.603467939679999836e+04 1.208236879646440457e+03
5.603469983130000037e+04 9.584823909238871238e+02
5.603472026590000314e+04 1.406202217530960752e+02
5.603474070039999788e+04 1.382088213264242995e+02
5.603476113500000065e+04 -7.042833629211654056e+01
5.603478156950000266e+04 7.119824871868463561e+02
5.603480200409999816e+04 9.736919365987972697e+02
5.603482243870000093e+04 4.747092781776096899e+02
5.603484287329999643e+04 9.407540327768249426e+02
5.603486330769999768e+04 1.008729745914704836e+03
5.603488374240000121e+04 8.302001847131368777e+02
5.603490417690000322e+04 3.482047413234656688e+02
5.603492461139999796e+04 6.785182643407327987e+02
5.603494504600000073e+04 1.874035382691818654e+02
5.603496548050000274e+04 -5.890244342627859169e+02
5.603498591509999824e+04 -8.468563088240844081e+02
5.603500634970000101e+04 -1.531893175240606126e+02
5.603502678410000226e+04 -6.565758698201528887e+02
5.603504721879999852e+04 -6.402170152558505833e+02
5.603506765330000053e+04 -6.393738306968988354e+02
5.603508808780000254e+04 -4.713330557605255535e+02
5.603512895700000081e+04 5.272606215491748571e+02
5.603514939140000206e+04 -4.230835648204589461e+02
5.603516982609999832e+04 -4.893782794427314684e+02
5.603519026060000033e+04 -6.644438021695675616e+02
5.603521069529999659e+04 -7.163667850734744889e+02
5.603523112969999784e+04 -1.207777327263404032e+02
5.603525156430000061e+04 -1.933614226258262363e+02
5.603527199890000338e+04 -2.626587369181088150e+01
5.603529243339999812e+04 -6.642343486803481483e+02
5.603531286800000089e+04 -1.635760623458493228e+02
5.603533330259999639e+04 -2.323842188380886853e+02
5.603535373719999916e+04 1.954809241075938644e+02
5.603537417170000117e+04 4.883662868016003245e+01
5.603539460629999667e+04 2.994289313591469295e+02
5.603541504079999868e+04 -2.018098130140977275e+01
5.603543547540000145e+04 -7.019950533554419962e+02
5.603545590990000346e+04 -4.088192451481287435e+02
5.603547634449999896e+04 -1.231504215172041313e+03
5.603549677910000173e+04 -1.046680308090963763e+03
5.603551721359999647e+04 -3.576266641547309746e+02
5.603553764830000000e+04 -9.132530648897629817e+02
5.603555808280000201e+04 -3.135716136002386634e+02
5.603557851729999675e+04 -8.903904109569538150e+02
5.603559895189999952e+04 -8.739187737447640529e+02
5.603561938650000229e+04 -8.857716929907555823e+02
5.603563982090000354e+04 -4.533952441243549174e+02
5.603566025559999980e+04 3.421252195354718424e+02
5.603568069000000105e+04 -1.757404765243553015e+02
5.603570112459999655e+04 -1.393439048299471779e+02
5.603572155930000008e+04 2.452019600742705165e+02
5.603574199370000133e+04 -1.225607726852429096e+02
5.603576242839999759e+04 1.019637439158227494e+03
5.603578286289999960e+04 1.145723069033710544e+03
5.603580329740000161e+04 8.128907335442913791e+02
5.603582373199999711e+04 -1.332590124397681279e+02
5.603584416659999988e+04 -5.946904196749702578e+02
5.603586460120000265e+04 -7.498310079195880462e+02
5.603588503569999739e+04 -7.383969956520353435e+02
5.603590547030000016e+04 -9.004602902437097782e+02
5.603592590490000293e+04 4.023829441957005315e+01
5.603596677389999968e+04 1.832090978834966108e+02
5.603598720860000321e+04 -3.410529854993571348e+02
5.603600764319999871e+04 -8.637365448005418500e+01
5.603602807759999996e+04 1.137672103215248143e+02
5.603604851230000349e+04 -2.934318550265047065e+02
5.603606894679999823e+04 -6.937569824405630925e+01
5.603608938130000024e+04 1.762863915364398792e+02
5.603610981599999650e+04 9.731709881770633501e+02
5.603613025049999851e+04 6.584859178129231623e+02
5.603615068520000204e+04 9.660334577383799797e+02
5.603617111960000329e+04 1.271067555794091959e+03
5.603619155419999879e+04 1.068622702611765590e+03
5.603621198870000080e+04 1.222710652808212217e+03
5.603623242330000357e+04 1.413517410836062709e+03
5.603625285789999907e+04 1.527642709420184929e+03
5.603627329250000184e+04 9.482030581480227056e+02
5.603629372699999658e+04 1.636730383059781161e+03
5.603631416159999935e+04 1.216421677530776833e+03
5.603633459610000136e+04 1.444355409164099683e+03
5.603635503069999686e+04 8.338683060746809588e+02
5.603637546529999963e+04 1.047956625013668599e+03
5.603639589980000164e+04 5.335549674287954076e+02
5.603641633429999638e+04 9.622579243311336086e+02
5.603643676899999991e+04 4.261429217025103071e+02
5.603645720350000192e+04 9.147442059043164591e+02
5.603647763809999742e+04 1.110368394183103192e+03
5.603649807270000019e+04 4.055842561505596109e+02
5.603651850730000297e+04 4.924376363246718711e+02
5.603653894179999770e+04 4.987319822042923647e+02
5.603655937640000047e+04 6.699199300805869370e+02
5.603657981090000249e+04 7.284487537966289210e+02
5.603660024549999798e+04 9.656517119838170515e+01
5.603662068010000075e+04 -5.814620185451424561e+00
5.603664111460000277e+04 4.663468174270768429e+01
5.603666154919999826e+04 -8.226020612012163724e+00
5.603668198370000027e+04 4.138760330896218420e+01
5.603670241839999653e+04 -8.374742996219985969e+01
5.603672285299999930e+04 2.099546972693655675e+02
5.603674328740000055e+04 -2.703543770021798878e+02
5.603676372209999681e+04 -2.135011811995601931e+02
5.603678415669999958e+04 -2.081520613222975840e+02
5.603680459110000083e+04 -2.855639226770900905e+02
5.603682502579999709e+04 -1.701819031580953379e+02
5.603684546039999987e+04 -6.876286922395946704e+02
5.603686589490000188e+04 -6.279398184294570910e+02
5.603688632949999737e+04 -1.128603475366252269e+03
5.603690676399999938e+04 -9.031831856028960601e+02
5.603692719870000292e+04 -6.081169253906448375e+02
5.603694763319999765e+04 -3.054942277616046340e+02
5.603696806769999966e+04 -6.654964402176277645e+02
5.603698850230000244e+04 -5.721128406555031631e+01
5.603700893689999793e+04 1.453409811627004444e+02
5.603702937129999918e+04 -1.343062798855321205e+02
5.603704980600000272e+04 3.053043702605506837e+02
5.603707024059999821e+04 5.441511657395814154e+02
5.603709067520000099e+04 1.914959372113500535e+02
5.603711110970000300e+04 -5.252485321128874602e+02
5.603713154419999773e+04 -8.197938439032936913e+02
5.603715197890000127e+04 -8.109806855516321775e+02
5.603717241349999676e+04 -1.406784561990281873e+03
5.603719284789999801e+04 -7.943049654524081689e+02
5.603721328260000155e+04 -8.544073756385772640e+02
5.603723371719999705e+04 -8.573450950891681259e+02
5.603725415169999906e+04 -1.357514048927477290e+01
5.603727458630000183e+04 9.991808150495718337e+02
5.603729502089999733e+04 1.449285622063145638e+03
5.603731545550000010e+04 1.349950962175272480e+03
5.603733589000000211e+04 9.814578275046948193e+02
5.603735632459999761e+04 6.827180753286032768e+02
5.603737675920000038e+04 2.551644273154352049e+02
5.603739719370000239e+04 -2.304937668333728595e+02
5.603741762839999865e+04 -1.628402898325998081e+02
5.603743806290000066e+04 -1.257079456250531564e+02
5.603745849740000267e+04 -1.242364005986651421e+02
5.603747893209999893e+04 3.658310580272328139e+02
5.603749936660000094e+04 8.491852637952935083e+02
5.603751980110000295e+04 9.239709006321206743e+02
5.603754023579999921e+04 8.236963853442969139e+02
5.603756067030000122e+04 2.114214520528845242e+03
5.603758110480000323e+04 1.072505648064714478e+03
5.603760153949999949e+04 1.478657445966868863e+03
5.603762197390000074e+04 -7.462277667769079414e+01
5.603764240859999700e+04 5.932541494524379289e+01
5.603766284319999977e+04 1.211088236467983137e+02
5.603768327760000102e+04 -7.263346229169353592e+02
5.603770371229999728e+04 -4.544478821724151771e+02
5.603772414690000005e+04 -1.052346293502814888e+03
5.603774458150000282e+04 -5.532562230360360900e+02
5.603776501599999756e+04 -1.137207180229027244e+03
5.603778545060000033e+04 -7.601103406955634227e+02
5.603780588529999659e+04 -2.462296315322021201e+02
5.603782631969999784e+04 1.275155191815535716e+01
5.603784675430000061e+04 2.597831452817445097e+02
5.603786718899999687e+04 -2.186408475873813302e+02
5.603788762349999888e+04 -1.281542116673639612e+03
5.603790805800000089e+04 -5.155975598044593653e+02
5.603792849269999715e+04 -1.356752031091090885e+03
5.603794892719999916e+04 -7.486763284280107200e+02
5.603796936170000117e+04 -5.105653054621184310e+02
5.603798979639999743e+04 1.104105838924951399e+02
5.603801023100000020e+04 6.227177065860622633e+02
5.603803066560000298e+04 5.571587644770393126e+02
5.603805110009999771e+04 1.036103705768010059e+03
5.603807153470000048e+04 1.044079050163127022e+03
5.603809196930000326e+04 1.632535942674317994e+03
5.603811240379999799e+04 8.564194650748646609e+02
5.603813283840000076e+04 1.336626497902893107e+03
5.603815327309999702e+04 6.656180776489773052e+02
5.603817370749999827e+04 9.843901763531004008e+02
5.603819414220000181e+04 4.757565456234846692e+02
5.603821457679999730e+04 7.686262295005797114e+02
5.603823501119999855e+04 1.089600275141933253e+03
5.603825544590000209e+04 1.136593045147238399e+03
5.603827588039999682e+04 1.186840400137834195e+03
5.603829631499999959e+04 1.887849004763353378e+03
5.603831674960000237e+04 1.506767178333312586e+03
5.603833718409999710e+04 1.184321587665682046e+03
5.603835761880000064e+04 1.259848367617832992e+03
5.603837805330000265e+04 1.118445780021515247e+03
5.603839848789999814e+04 1.216104811995855016e+03
5.603841892250000092e+04 1.338618991351348086e+03
5.603843935709999641e+04 1.722429083742538296e+03
5.603845979159999843e+04 1.203204625304321553e+03
5.603848022620000120e+04 8.474022238362799726e+02
5.603850066079999669e+04 5.792910164990062185e+02
5.603852109529999871e+04 9.816672809941362630e+02
5.603854153000000224e+04 1.575263839892926399e+03
5.603856196449999698e+04 1.241593690446851724e+03
5.603858239920000051e+04 1.444355409164099683e+03
5.603860283370000252e+04 1.338516949907830849e+03
5.603862326819999726e+04 1.079530395855066217e+03
5.603864370290000079e+04 9.819787759266507692e+02
5.603866413750000356e+04 4.178560823748789517e+02
5.603868457189999754e+04 1.091281273657429665e+03
5.603870500660000107e+04 3.275440343282198796e+02
5.603872544119999657e+04 7.969454153562427337e+02
5.603874587590000010e+04 1.391175705325320450e+03
5.603876631030000135e+04 1.797327503227474836e+03
5.603878674489999685e+04 1.795227597733539596e+03
