# # Time Flux
5.606608740419999958e+04 5.148026345460632456e+02
5.606610783870000159e+04 3.409562043950043062e+02
5.606612827339999785e+04 6.016257520227163695e+02
5.606614870810000139e+04 6.234095387624982720e+01
5.606616914269999688e+04 4.758056365878893530e+02
5.606618957729999966e+04 8.770378793709899128e+02
5.606621001190000243e+04 1.265935018021968517e+03
5.606623044649999792e+04 5.285391050657839287e+02
5.606625088120000146e+04 7.262498294791087119e+02
5.606627131579999696e+04 4.635731966595724316e+02
5.606629175039999973e+04 4.954555652680880939e+02
5.606631218510000326e+04 7.483072337475249469e+02
5.606633261959999800e+04 3.454682961687716443e+02
5.606635305430000153e+04 6.003219166297312768e+02
5.606637348899999779e+04 3.440669297816168068e+02
5.606639392349999980e+04 -2.029433497294785980e+02
5.606641435820000333e+04 1.572113875725200671e+01
5.606643479279999883e+04 -4.839660758364505568e+02
5.606645522730000084e+04 -7.142572854468287460e+02
5.606647566199999710e+04 -1.367711369242297224e+02
5.606649609670000063e+04 -4.023582999324037814e+02
5.606651653120000265e+04 -3.604507717852589508e+02
5.606653696589999890e+04 1.826480015467701890e+02
5.606655740050000168e+04 8.850492631173878522e+01
5.606657783509999717e+04 2.218503279134420723e+02
5.606659826980000071e+04 -5.610668931769203027e+02
5.606661870430000272e+04 1.756309031908376141e+02
5.606663913899999898e+04 3.457028664488603908e+01
5.606665957360000175e+04 2.375887504144635898e+02
5.606668000819999725e+04 4.276817908774876855e+02
5.606670044280000002e+04 2.986482858515770999e+02
5.606672087750000355e+04 1.629980728663493892e+02
5.606674131219999981e+04 4.429171587780888899e+02
5.606676174670000182e+04 -5.728938094987645400e+02
5.606678218129999732e+04 -6.268335823759185814e+02
5.606680261600000085e+04 -1.151386067222315205e+03
5.606682305060000363e+04 -1.436720689904857863e+03
5.606684348509999836e+04 -1.632219000717971539e+03
5.606686391990000266e+04 -6.343537353321604542e+02
5.606688435449999815e+04 -1.124874768132499980e+01
5.606690478910000093e+04 2.975533546889508330e+01
5.606692522369999642e+04 -3.511304194336872797e+01
5.606694565829999920e+04 -2.179836556421843738e+02
5.606696609300000273e+04 5.041137335015655196e+01
5.606698652759999823e+04 -6.206172648126618014e+02
5.606700696220000100e+04 -4.457698586706193282e+02
5.606702739689999726e+04 -9.705174055050225661e+02
5.606704783139999927e+04 -5.338968115403686170e+02
5.606706826600000204e+04 -1.185670778208858337e+03
5.606708870069999830e+04 -1.815392473819121733e+03
5.606710913530000107e+04 -1.267781608713325340e+03
5.606712956999999733e+04 -1.711527098448573042e+03
5.606715000449999934e+04 -1.276508066068937524e+03
5.606717043910000211e+04 -1.479428998844345415e+03
5.606719087379999837e+04 -1.332449790927614458e+03
5.606721130840000114e+04 -1.605254247489584714e+03
5.606723174290000316e+04 -1.206424347084178407e+03
5.606725217770000017e+04 -1.071477383897345590e+03
5.606727261220000219e+04 -1.054938180603759520e+03
5.606729304689999844e+04 -8.519145836241026473e+02
5.606731348150000122e+04 -1.206326816090230750e+03
5.606733391600000323e+04 -1.620191889198041508e+03
5.606735435069999949e+04 -1.733682033710937048e+03
5.606737478540000302e+04 -1.104766252103317584e+03
5.606739521999999852e+04 -5.087286818851177941e+02
5.606741565460000129e+04 -1.936214399897995122e+02
5.606743608919999679e+04 -6.500921578331820001e+02
5.606745652390000032e+04 -1.565237298087884881e+02
5.606747695850000309e+04 1.611963160828011610e+02
5.606749739299999783e+04 -4.452668040700880283e+02
5.606751782780000212e+04 -1.350669111347402236e+02
5.606753826239999762e+04 -3.310595675176664088e+01
5.606755869689999963e+04 2.082199231701054032e+00
5.606757913160000317e+04 2.433979869831404130e+01
5.606759956619999866e+04 5.792639309643021761e+01
5.606762000070000067e+04 9.765913581660789760e+02
5.606764043539999693e+04 8.367319128093075733e+02
5.606766087010000047e+04 1.578742581743508481e+03
5.606768130479999672e+04 9.186425481158000821e+02
5.606770173929999874e+04 9.914314688808101437e+02
5.606772217390000151e+04 8.766374889748185524e+02
5.606774260859999777e+04 1.129083633847560804e+03
5.606776304309999978e+04 9.824072853330534372e+02
5.606778347770000255e+04 1.341429140567118566e+03
5.606780391249999957e+04 1.129386493250006424e+03
5.606782434700000158e+04 5.189143359238812536e+02
5.606784478169999784e+04 6.206750951085471115e+02
5.606786521630000061e+04 -2.531718116255410393e+02
5.606788565080000262e+04 -2.726215451077651437e+02
5.606790608549999888e+04 -3.193440244310119738e+02
5.606792652000000089e+04 -1.476997414593395206e+02
5.606794695459999639e+04 -4.411551026927140811e+02
5.606798782400000346e+04 9.020915210133928497e+01
5.606800825849999819e+04 -1.431876496855721825e+02
5.606802869320000173e+04 5.607243330767453244e+02
5.606804912779999722e+04 6.296992786563038180e+02
5.606806956240000000e+04 7.013845592260814783e+02
5.606808999700000277e+04 1.073039244784634775e+03
5.606811043169999903e+04 1.851844764497734332e+03
5.606813086630000180e+04 8.886646004946375115e+02
5.606815130089999730e+04 4.303869926578496461e+02
5.606817173550000007e+04 6.535635729183475178e+02
5.606819217020000360e+04 4.928478944818959349e+02
5.606821260469999834e+04 8.643023848422526498e+02
5.606823303940000187e+04 6.052343987998920056e+02
5.606825347399999737e+04 8.188821835242166003e+01
5.606833521240000118e+04 5.893984453047007719e+02
5.606835564709999744e+04 1.133092671020907801e+03
5.606837608170000021e+04 3.507811687351036767e+02
5.606839651639999647e+04 1.051987949717281253e+03
5.606841695089999848e+04 9.564383748852378631e+02
5.606843738560000202e+04 1.131691304633975051e+03
5.606845782029999828e+04 1.037050308008824459e+03
5.606847825480000029e+04 9.094181693700686537e+02
5.606849868940000306e+04 1.122667121086218231e+03
5.606851912399999856e+04 8.566847008921740780e+02
5.606853955860000133e+04 1.007970672174396441e+03
5.606855999319999682e+04 5.234264276974265613e+02
5.606858042779999960e+04 7.547237465088674071e+02
5.606860086240000237e+04 1.596922854913973424e+02
5.606862129719999939e+04 9.018004854197680515e+02
5.606864173170000140e+04 1.299145330686535260e+02
5.606866216629999690e+04 4.444211893692706781e+02
5.606868260100000043e+04 5.152030249424566364e+02
5.606872347009999794e+04 -1.230397996148102635e+02
5.606874390480000147e+04 -4.862708872203081114e+02
5.606876433939999697e+04 -1.325583287303810920e+01
5.606878477399999974e+04 3.115788423684318218e+02
5.606880520870000328e+04 -1.687765468390556407e+03
5.606882564329999877e+04 -7.646910757510561325e+02
5.606884607800000231e+04 -9.292104629524677648e+02
5.606886651249999704e+04 -3.269617083812015608e+02
5.606888694709999982e+04 -4.092383590004189386e+01
5.606890738180000335e+04 -6.126967214599154659e+02
5.606892781629999809e+04 -4.927900641858995527e+02
5.606894825100000162e+04 -4.089750078919429370e+02
5.606896868559999712e+04 -9.112647600614254770e+02
5.606898912019999989e+04 -4.853725754336846308e+02
5.606900955490000342e+04 -6.161051730387833913e+02
5.606902998949999892e+04 -9.045505211080495656e+02
5.606905042400000093e+04 -9.840536808264355386e+02
5.606907085869999719e+04 -6.294412531619997253e+02
5.606909129329999996e+04 1.273958225578741803e+03
5.606911172780000197e+04 2.501240497452261593e+02
5.606913216249999823e+04 -2.964858393699199155e+02
5.606915259710000100e+04 -1.968296963704707707e+02
5.606917303179999726e+04 -6.843820020300262286e+02
5.606919346640000003e+04 4.348990844313948969e+02
5.606921390100000281e+04 5.412694663844420120e+02
5.606923433559999830e+04 4.541486227156443647e+02
5.606925477020000108e+04 -2.588866319763738488e+01
5.606927520479999657e+04 -1.954231967732367252e+02
5.606929563939999935e+04 -2.622935261670234013e+02
5.606931607400000212e+04 -5.415144954905581471e+02
5.606933650869999838e+04 -5.551483018058079324e+02
5.606935694330000115e+04 -4.660203729454082122e+02
5.606937737780000316e+04 -4.804549600534446654e+02
5.606939781260000018e+04 -4.554921588065807896e+02
5.606941824720000295e+04 -2.770361058874737523e+02
5.606943868169999769e+04 -1.990318435501903309e+02
5.606945911640000122e+04 9.639585278415906942e+02
5.606947955099999672e+04 5.717504686058027801e+02
5.606949998549999873e+04 4.135449299618176724e+02
5.606952042020000226e+04 1.235955513012587659e+02
5.606954085479999776e+04 7.026149722899610595e+01
5.606956128950000129e+04 -2.254986753883470101e+02
5.606958172400000331e+04 -3.234557258083858642e+02
5.606960215859999880e+04 -1.920147451943687997e+02
5.606962259340000310e+04 -9.556685857581292964e+01
5.606964302789999783e+04 1.208903495208968337e+02
5.606966346250000061e+04 -5.531463498243959975e+02
5.606968389719999686e+04 -5.396218983122480495e+01
5.606970433169999887e+04 -2.105610336798902154e+02
5.606972476640000241e+04 -4.759480014897565638e+02
5.606974520099999791e+04 -1.123113902778971607e+02
5.606976563549999992e+04 -6.986163939397549711e+02
5.606978607020000345e+04 -4.252164849934958397e+02
5.606980650479999895e+04 -4.342406685409195006e+02
5.606982693930000096e+04 -5.478283440476516262e+02
5.606984737399999722e+04 -4.172959416407495610e+02
5.606986780870000075e+04 1.210905447193155737e+02
5.606988824330000352e+04 -3.836066830384954187e+02
5.606990867789999902e+04 -3.004948765431558968e+02
5.606992911250000179e+04 -7.408267814890123191e+02
5.606994954709999729e+04 -1.933394710105784725e+03
5.606996998170000006e+04 -1.855595776176888194e+03
5.606999041630000283e+04 -2.047890963819631907e+03
5.607001085099999909e+04 -1.769373244294714141e+03
5.607003128550000110e+04 -2.078572161239189427e+03
5.607005172009999660e+04 -1.142161688476584004e+03
5.607007215480000013e+04 -6.212178504071408724e+02
5.607009258930000215e+04 1.999931188432224758e+02
5.607011302399999840e+04 7.749742607836562911e+02
5.607013345860000118e+04 1.320377845499542900e+03
5.607015389319999667e+04 7.546210823046184260e+02
5.607017432790000021e+04 7.819913591395888943e+02
5.607019476250000298e+04 5.533017111143401507e+02
5.607021519699999772e+04 1.555805841140234236e+02
5.607023563170000125e+04 6.416288591821750060e+02
5.607025606629999675e+04 2.334821822471688790e+02
5.607027650100000028e+04 -6.026715619216194000e+02
5.607029693550000229e+04 2.590455690885118543e+02
5.607031737009999779e+04 1.009977757366220544e+03
5.607033780480000132e+04 7.036893706100499912e+02
5.607035823930000333e+04 6.938644062699505639e+02
5.607037867389999883e+04 1.233652259016837434e+03
5.607039910860000236e+04 9.020006806179648038e+02
5.607041954309999710e+04 5.675412362344811754e+02
5.607043997769999987e+04 3.176242066071921499e+01
5.607046041249999689e+04 3.840700369410754433e+02
5.607048084699999890e+04 5.459817533561839582e+02
5.607050128170000244e+04 4.510378973288098337e+02
5.607052171619999717e+04 2.987458168455248142e+02
5.607054215079999994e+04 3.706312926137212003e+02
5.607056258550000348e+04 2.730797658001549166e+02
5.607058302009999898e+04 4.790138929684495679e+02
5.607060345460000099e+04 -6.818769954479719217e+02
5.607062388929999724e+04 -4.257144063837259296e+02
5.607064432390000002e+04 -1.287530625775357294e+02
5.607066475860000355e+04 2.169378457432813434e+02
5.607068519309999829e+04 1.252022460966895068e+02
5.607070562770000106e+04 2.501240497452261593e+02
5.607072606239999732e+04 7.450989773669647320e+02
5.607074649689999933e+04 4.939515346769063626e+02
5.607076693150000210e+04 -6.910002673787829508e+01
5.607078736619999836e+04 -5.262739943796557327e+02
5.607080780070000037e+04 -8.793823914527987426e+02
5.607082823530000314e+04 -7.375209941143933747e+02
5.607084867010000016e+04 -1.426993256558595249e+03
5.607086910460000217e+04 -1.319719429608956489e+03
5.607088953929999843e+04 -6.172088132339048343e+02
5.607090997390000121e+04 -1.927179949929858083e+02
5.607093040840000322e+04 2.573413432991333707e+02
5.607095084309999947e+04 1.528702491238043137e+02
5.607097127770000225e+04 -8.231977465245066128e-01
5.607099171219999698e+04 2.083381612538737215e+01
5.607101214690000052e+04 -3.678682605374739296e+02
5.607103258150000329e+04 -7.758198754844736413e+02
5.607105301619999955e+04 -9.695164295141501043e+02
5.607107345070000156e+04 -1.786821025795415380e+03
5.607109388529999705e+04 -1.578381892045066479e+03
5.607111431989999983e+04 -1.639939348872410164e+03
5.607113475450000260e+04 -1.312697198042944819e+03
5.607115518909999810e+04 -1.478022499247111455e+03
5.607117562370000087e+04 -1.269788693905149557e+03
5.607119605829999637e+04 -9.389378962987304931e+02
5.607121649289999914e+04 -1.151185872024229639e+03
5.607123692760000267e+04 -4.828624356415512011e+02
5.607125736209999741e+04 -6.571143893993047413e+02
5.607127779680000094e+04 -7.031284857134112372e+02
5.607129823139999644e+04 -1.155795494791833562e+03
5.607131866589999845e+04 -1.018641251215313105e+03
5.607133910060000198e+04 -8.120090074584807098e+02
5.607135953519999748e+04 -8.084003606815271041e+02
5.607137996969999949e+04 -4.761481966880642744e+02
5.607140040449999651e+04 -2.678117271419644112e+02
5.607142083909999928e+04 -2.290097911714639167e+02
5.607144127380000282e+04 6.731108373947414520e+02
5.607146170829999755e+04 2.620536302708753738e+02
5.607148214290000033e+04 3.829663967460650156e+02
5.607150257759999658e+04 6.222817899041999681e+02
5.607152301209999860e+04 6.216812043096098250e+02
5.607154344670000137e+04 4.060247770052427541e+02
5.607156388139999763e+04 7.969290008480456891e+02
5.607158431589999964e+04 1.072565432056471479e+02
5.607160475050000241e+04 5.061156854835324737e+01
5.607162518519999867e+04 -2.978872057568526657e+02
5.607164561980000144e+04 -6.057889779065295244e+01
5.607166605439999694e+04 1.175794289363096823e+02
5.607170692360000248e+04 7.249459940861236191e+02
5.607172735819999798e+04 4.720943256066867662e+02
5.607174779280000075e+04 2.534298371197340884e+02
5.607176822740000352e+04 1.421469729969704190e+02
5.607178866199999902e+04 4.403146212021979977e+02
5.607180909660000179e+04 2.530294467235627565e+02
5.607182953119999729e+04 -4.494760364415207050e+02
5.607184996580000006e+04 -6.508585635434104688e+01
5.607187040040000284e+04 -4.775495630751080967e+02
5.607189083509999909e+04 -1.364932745130720377e+03
5.607191126960000111e+04 -8.362736921169178004e+02
5.607193170419999660e+04 -3.364889465292675368e+02
5.607195213890000014e+04 -1.683557793408230054e+02
5.607197257340000215e+04 5.488922835448217938e+02
5.607199300799999764e+04 3.586898882779188114e+01
5.607201344270000118e+04 1.087278769904775800e+03
5.607203387720000319e+04 1.257213693876879688e+03
5.607205431189999945e+04 1.273157444786177166e+03
5.607207474650000222e+04 1.023914423083693805e+03
5.607209518099999696e+04 4.511405615330588148e+02
5.607211561570000049e+04 3.511815591314970675e+02
5.607213605030000326e+04 -4.744301286563334941e+01
5.607215648479999800e+04 -3.597475219866419707e+02
5.607217691950000153e+04 -1.388494179990429302e+03
5.607219735409999703e+04 -1.131032888743388412e+03
5.607221778880000056e+04 -9.223935597948429859e+02
5.607223822330000257e+04 -7.516527218200952802e+02
5.607225865789999807e+04 -8.614228463188489116e+01
5.607227909260000160e+04 -1.732682615107617039e+02
5.607229952710000362e+04 4.186576073299530663e+02
5.607231996169999911e+04 5.905996164936589139e+02
5.607234039640000265e+04 3.760468293843022138e+02
5.607236083099999814e+04 2.002959782454460935e+02
5.607238126550000015e+04 -6.266333871777218292e+02
5.607240170019999641e+04 -8.563923003146456381e+01
5.607242213479999918e+04 -7.423308120804161945e+02
5.607244256940000196e+04 -4.711330503136546213e+02
5.607246300399999745e+04 -9.033442167089011718e+02
5.607248343849999947e+04 -1.558204800101714511e+02
5.607250387320000300e+04 -3.962395133630947157e+02
5.607252430779999850e+04 -2.094625266950700393e+02
5.607254474230000051e+04 -6.245287709919500685e+02
5.607256517699999677e+04 -5.521402406233332840e+02
5.607258561159999954e+04 -1.500079903515638762e+03
5.607260604630000307e+04 -9.020403813156940487e+02
5.607262648079999781e+04 -4.348412541355095300e+02
5.607264691540000058e+04 -7.000347173458098382e+01
5.607266735009999684e+04 5.020604494188063427e+01
5.607268778459999885e+04 2.308745114611987503e+02
5.607270821920000162e+04 1.835514465433618625e+02
5.607272865389999788e+04 8.329471794965570552e+01
5.607274908839999989e+04 -6.960138563637530069e+02
5.607276952300000266e+04 -8.478028822463957113e+02
5.607278995769999892e+04 -9.413453718868370288e+02
5.607281039220000093e+04 -1.326336137568606773e+03
5.607283082689999719e+04 -9.414429028807846862e+02
5.607285126149999996e+04 -9.592910747777683582e+02
5.607287169610000274e+04 -1.498077951534004796e+03
5.607289213059999747e+04 -1.539082034684335895e+03
5.607291256520000024e+04 -1.097045903948878959e+03
5.607293299980000302e+04 1.572113875725200671e+01
5.607295343439999851e+04 -2.527714212292586637e+02
5.607297386900000129e+04 6.163770407763280446e+01
5.607299430369999754e+04 1.548773343154064150e+02
5.607301473830000032e+04 -3.930312569824234856e+02
5.607303517280000233e+04 -1.529457265542211189e+03
5.607305560749999859e+04 -1.432506324323235049e+03
5.607307604210000136e+04 -1.311496026854097636e+03
5.607309647660000337e+04 -1.258557229967816056e+03
5.607311691129999963e+04 -1.222866019383817047e+03
5.607313734580000164e+04 -1.612071150647431750e+03
5.607315778039999714e+04 -7.782222178623899254e+02
5.607319864960000268e+04 5.090260414064573524e+00
5.607321908429999894e+04 9.632604112532750378e+02
5.607323951890000171e+04 3.067690244022980437e+02
5.607325995339999645e+04 7.321632876400308305e+02
5.607328038809999998e+04 4.424192373879698152e+02
5.607330082270000275e+04 1.934790750879322729e+02
5.607332125719999749e+04 4.548518725142614016e+02
5.607334169190000102e+04 -1.997350933488073395e+02
5.607336212649999652e+04 3.900810260959452762e+02
5.607338256120000005e+04 3.577982670910362231e+02
5.607340299570000207e+04 2.474532230478665440e+01
5.607342343019999680e+04 8.610258393426661883e+01
5.607344386490000034e+04 4.601647450805934341e+02
5.607346429940000235e+04 6.747175321899501341e+02
5.607348473399999784e+04 4.092330333860249993e+02
5.607350516870000138e+04 9.578448744824719370e+02
5.607352560329999687e+04 1.531321985831945995e+03
5.607354603779999889e+04 1.745269054136633258e+03
5.607356647250000242e+04 9.952403108557383575e+02
5.607358690709999792e+04 9.137300659456393532e+02
5.607360734170000069e+04 1.275159396767699945e+03
5.607362777630000346e+04 1.737748901180280427e+03
5.607364821089999896e+04 5.905996164936589139e+02
5.607366864560000249e+04 1.189137060083833603e+03
5.607368908009999723e+04 6.851430821246395908e+02
5.607370951470000000e+04 8.240990824848192915e+02
5.607372994940000353e+04 6.473472553549797794e+02
5.607375038389999827e+04 1.252101016508522207e+03
5.607377081850000104e+04 1.541547340568438813e+03
5.607379125300000305e+04 1.622554530878117475e+03
5.607381168759999855e+04 1.506656910777115399e+03
5.607383212230000208e+04 6.953684368613544393e+02
5.607385255679999682e+04 6.550624702994500694e+02
5.607387299139999959e+04 8.559814510935570979e+02
5.607389342610000313e+04 9.221623729316341667e+01
5.607391386059999786e+04 -6.744543734856778201e+02
5.607393429520000063e+04 2.534590789937674060e+01
5.607395472989999689e+04 -2.675088677396298067e+02
5.607397516439999890e+04 2.642609106608961724e+02
5.607399559910000244e+04 3.298274046616978126e+02
5.607401603369999793e+04 8.893678502932544916e+02
5.607403646819999994e+04 1.520694683310175321e+02
5.607405690290000348e+04 1.230746862038500922e+03
5.607407733739999821e+04 1.181851477409789908e+02
5.607409777200000099e+04 4.553497939046025067e+02
5.607411820659999648e+04 3.425628991904350187e+02
5.607413864119999926e+04 2.616532398747040133e+02
5.607415907590000279e+04 2.022003992330212441e+02
5.607417951039999753e+04 2.673665028374294934e+02
5.607419994500000030e+04 7.454993677631360924e+02
5.607422037969999656e+04 2.342829630399556606e+02
5.607424081429999933e+04 3.871756291176087075e+02
5.607426124880000134e+04 6.630856778562233558e+02
5.607428168349999760e+04 1.452525651735037115e+02
5.607430211810000037e+04 8.640046586503302706e+02
5.607432255250000162e+04 1.286288196501006496e+03
5.607434298719999788e+04 1.597689260625312272e+03
5.607436342180000065e+04 7.609349308619339354e+02
5.607438385649999691e+04 7.795838835515933170e+02
5.607440429099999892e+04 9.582452648788653278e+02
5.607446559479999996e+04 -1.037902613306718251e+02
5.607448602940000274e+04 5.637323942591087871e+02
5.607450646399999823e+04 1.449497057710580350e+02
5.607452689860000100e+04 -6.584130915822106545e+02
5.607454733319999650e+04 -8.563923003146456381e+01
5.607456776769999851e+04 -3.591469363921628997e+02
5.607458820230000129e+04 -3.751538432128498357e+01
5.607460863699999754e+04 -8.641076895132826508e+00
5.607462907149999955e+04 5.998239952393902286e+02
5.607464950610000233e+04 -4.162708569865891661e+01
5.607469037530000060e+04 -2.067521917047399143e+02
5.607471080990000337e+04 -3.372897273218322880e+02
5.607473124459999963e+04 -5.478283440476516262e+02
5.607475167910000164e+04 -3.829085664499576183e+02
5.607477211369999713e+04 -8.874995541818807965e+01
5.607479254829999991e+04 -3.247544279914027356e+02
5.607481298290000268e+04 -5.208635908192649140e+02
5.607483341749999818e+04 9.732891466129878211e+01
5.607485385210000095e+04 3.781514455700740882e+02
5.607487428669999645e+04 9.235550302859608109e+02
5.607489472139999998e+04 6.515564877265234145e+02
5.607491515590000199e+04 1.499336953018959321e+03
5.607493559039999673e+04 1.349452348123891852e+03
5.607495602510000026e+04 1.543349097351765067e+03
5.607497645960000227e+04 1.281776104727239044e+03
5.607499689429999853e+04 1.163471009038463762e+03
5.607501732890000130e+04 1.706071860979818666e+03
5.607503776340000331e+04 9.675671746185444135e+02
5.607505819809999957e+04 9.115227855558405281e+02
5.607507863270000234e+04 2.659651364504966864e+02
5.607509906710000359e+04 8.319220948433958256e+02
5.607511950179999985e+04 7.742710109850393110e+02
5.607513993640000263e+04 1.021409416501750684e+03
5.607516037099999812e+04 1.683911792507375367e+03
5.607518080560000089e+04 1.288495476890805321e+03
5.607520124010000291e+04 7.589329788801890118e+02
5.607522167479999916e+04 9.762936319741565967e+02
5.607524210940000194e+04 4.225691135091302613e+02
5.607526254389999667e+04 1.206482177380285748e+03
5.607528297849999944e+04 1.067829036422551781e+03
5.607530341310000222e+04 1.580046417136493574e+03
5.607532384769999771e+04 1.574831075564331286e+03
5.607534428230000049e+04 1.860566088643045305e+03
5.607536471690000326e+04 2.166151225600376620e+03
5.607538515159999952e+04 1.832898085615930540e+03
5.607540558620000229e+04 1.231650307035536571e+03
5.607542602060000354e+04 1.637394641592626613e+03
5.607544645529999980e+04 1.504449630387316802e+03
5.607546688990000257e+04 8.927763018722334891e+02
5.607548732439999731e+04 8.348274918217324512e+02
5.607550775910000084e+04 3.324350754478899717e+02
5.607552819370000361e+04 1.182022430733953342e+03
5.607554862839999987e+04 6.780233195646801505e+02
5.607556906280000112e+04 8.608939332634956827e+02
5.607558949739999662e+04 1.167782905614034235e+03
5.607560993210000015e+04 6.072414839914940785e+02
5.607563036660000216e+04 8.439492063632147847e+02
5.607565080119999766e+04 1.146331220150065292e+03
5.607567123590000119e+04 8.770378793709899128e+02
5.607569167040000320e+04 1.325222038548457135e+02
5.607571210489999794e+04 2.694746948450621460e+01
5.607573253960000147e+04 -4.673976306701632666e+01
5.607575297410000348e+04 -3.812110312595429207e+01
5.607577340879999974e+04 9.046083514041570197e+02
5.607579384340000252e+04 3.615095780720167795e+02
5.607581427789999725e+04 1.553803889158267282e+02
5.607583471250000002e+04 9.299715430473032711e+02
5.607585514700000203e+04 7.497086001344576971e+02
5.607587558159999753e+04 1.196159291649845272e+03
5.607589601630000107e+04 6.700052452182081879e+02
5.607591645089999656e+04 7.600400206531077174e+00
5.607593688539999857e+04 -5.516336102007191045e+01
5.607595732010000211e+04 -1.411856977040493177e+02
5.607597775459999684e+04 -1.395790029086185768e+02
5.607599818919999962e+04 1.405402782015397065e+02
5.607601862380000239e+04 -1.196313480359423238e+02
5.607603905839999788e+04 -1.606369885742697790e+01
5.607605949300000066e+04 3.114813113744841075e+02
5.607607992760000343e+04 1.578853954979919649e+02
5.607610036209999816e+04 -3.335784163406297012e+02
5.607612079680000170e+04 -1.335257656911892354e+03
5.607614123129999643e+04 -2.577865676034463149e+02
5.607616166599999997e+04 -2.158790394564124995e+02
5.607618210060000274e+04 -1.136443292303779344e+03
5.607620253509999748e+04 -1.075891944677165384e+03
5.607622296970000025e+04 -1.948226111788686694e+02
5.607624340430000302e+04 4.479564138160085918e+01
5.607626383879999776e+04 4.179543575313360293e+02
5.607628427350000129e+04 4.393085120011352842e+02
5.607630470809999679e+04 5.490924787430184324e+02
5.607632514249999804e+04 6.438361395719738312e+02
5.607634557720000157e+04 1.254606023090465442e+03
5.607636601179999707e+04 7.922167138760815988e+02
5.607638644650000060e+04 1.541740845167893781e+02
5.607640688100000261e+04 2.056088508120001848e+02
5.607642731559999811e+04 7.132166087582270393e+02
5.607644775010000012e+04 1.196256822643793157e+03
5.607646818470000289e+04 9.276667316633346445e+02
5.607648861929999839e+04 1.477079353552346220e+03
5.607650905390000116e+04 1.409002719759522279e+03
5.607652948849999666e+04 8.836545873305290115e+02
5.607654992299999867e+04 1.212298104547260209e+03
5.607657035770000221e+04 1.180015345542351270e+03
5.607659079219999694e+04 4.203618331193314930e+02
5.607661122690000047e+04 6.943674608703709055e+02
5.607663166150000325e+04 1.471569861610788621e+02
5.607665209589999722e+04 -3.115210120722134093e+02
5.607667253060000075e+04 -3.550352350147889524e+02
5.607669296520000353e+04 -1.395908267165513195e+01
5.607671339969999826e+04 -1.954231967732367252e+02
5.607673383440000180e+04 3.870729649135818136e+02
5.607675426889999653e+04 4.057219176030191079e+02
5.607677470360000007e+04 7.368755746117727767e+02
5.607679513810000208e+04 2.320756826499348335e+02
5.607681557269999757e+04 1.474598455633025083e+02
5.607683600740000111e+04 5.976167148493693730e+02
5.607685644180000236e+04 3.847681535296132438e+02
5.607687687639999785e+04 6.349146202289101666e+02
5.607689731110000139e+04 5.134987991530781528e+02
5.607691774560000340e+04 9.492143907330330421e+01
5.607693818019999890e+04 -1.030870115320547882e+02
5.607695861480000167e+04 -5.033182783247269754e+02
5.607697904929999640e+04 -6.459855896658872325e+02
5.607699948399999994e+04 -7.349133233282012725e+02
5.607701991860000271e+04 -1.026864653970171958e+03
5.607704035319999821e+04 -6.570117251950557602e+02
5.607706078770000022e+04 -2.084564174941183694e+02
5.607708122230000299e+04 2.674691670416784746e+02
5.607710165689999849e+04 5.582177691065837166e+01
5.607712209150000126e+04 6.526601279215337854e+02
5.607714252600000327e+04 1.078855171951609236e+03
5.607716296059999877e+04 1.319874790899122672e+03
5.607718339520000154e+04 9.048085466023536583e+02
5.607720382979999704e+04 8.976887840423942180e+02
5.607722426439999981e+04 8.752309893775844785e+02
5.607724469890000182e+04 9.113225903576438895e+02
5.607726513349999732e+04 4.954555652680880939e+02
5.607728556820000085e+04 2.976473098608156533e+02
5.607730600270000286e+04 7.118101091609929654e+02
5.607732643719999760e+04 9.401968977837959756e+02
5.607734687190000113e+04 6.371167674084076680e+02
5.607736730640000314e+04 9.552372036965017514e+02
5.607738774099999864e+04 8.791424955567616735e+02
5.607740817570000218e+04 1.663959004424730892e+03
5.607742861010000343e+04 1.193248761461207550e+03
5.607744904479999968e+04 1.328098193654092483e+03
5.607746947940000246e+04 3.044642130185515043e+02
5.607748991389999719e+04 3.843677631332198530e+02
5.607751034849999996e+04 3.278203194698736525e+02
5.607753078310000274e+04 7.638454610505718847e+02
5.607755121769999823e+04 8.349491314785240093e+01
5.607757165230000101e+04 -1.368738011283676599e+02
5.607759208680000302e+04 3.097770855848835936e+02
5.607761252149999927e+04 6.773200697660630567e+02
5.607763295600000129e+04 4.765037531762050662e+02
5.607767382519999956e+04 4.609947677458592352e+01
5.607769425970000157e+04 1.068561528094758017e+02
5.607771469429999706e+04 6.885499763154001585e+01
5.607773512900000060e+04 -4.034568069170019271e+02
5.607775556350000261e+04 -1.985339221599602411e+02
5.607777599799999734e+04 -8.940223069692220861e+02
5.607779643270000088e+04 -3.992475745456802656e+02
5.607781686720000289e+04 -3.501227528445172084e+02
5.607783730179999839e+04 -2.174806010417640323e+02
5.607785773640000116e+04 -7.651751548987118667e+01
5.607787817090000317e+04 -4.445635542714709914e+02
5.607789860559999943e+04 -5.893354817984030660e+02
5.607791904010000144e+04 -5.710920527153273270e+02
5.607885903059999691e+04 -7.021275097227608057e+02
5.607887946519999969e+04 3.074722742011371110e+02
5.607889989990000322e+04 -3.055048897072642831e+02
