# # Time Flux
5.534743892770000093e+04 8.441201151467847694e+02
5.534745936220000294e+04 6.727754415112308379e+02
5.534747979679999844e+04 1.310715760513891837e+03
5.534750023119999969e+04 9.170332078747289870e+02
5.534752066570000170e+04 9.806011938675585498e+02
5.534754110019999644e+04 1.287023147989119252e+03
5.534756153459999769e+04 1.060104947350426528e+03
5.534758196920000046e+04 1.154512723518186249e+03
5.534760240370000247e+04 8.813098256221785505e+02
5.534762283800000296e+04 1.025422689401533944e+03
5.534764327259999845e+04 1.104623172441643419e+03
5.534766370710000047e+04 3.202439953953195584e+01
5.534768414150000172e+04 1.143641885071655679e+03
5.534770457609999721e+04 4.893968716486174344e+02
5.534772501049999846e+04 4.868956721211237095e+02
5.534774544500000047e+04 7.031837747675240280e+02
5.534776587950000248e+04 1.058275945196030079e+03
5.534778631399999722e+04 1.408175000105371737e+03
5.534780674849999923e+04 1.193106232228569070e+03
5.534782718290000048e+04 1.094424531368209955e+03
5.534784761740000249e+04 8.046730720976391922e+02
5.534786805189999723e+04 5.545531193416053384e+02
5.534788848639999924e+04 2.329269985918980410e+02
5.534790892080000049e+04 1.471921317859337250e+02
5.534792935530000250e+04 9.889084240932710657e+01
5.534794978979999723e+04 -5.039357617258044684e+02
5.534797022429999924e+04 -4.625346565457766133e+02
5.534799065890000202e+04 -2.430700304993926864e+02
5.534801109320000251e+04 -5.019222961060165744e+02
5.534803152769999724e+04 -2.217598105246354407e+02
5.534805196230000001e+04 2.928932572652254294e+02
5.534807239670000126e+04 2.867872039185037920e+02
5.534809283110000251e+04 4.708348446547105937e+02
5.534811326569999801e+04 7.727358806302042922e+02
5.534813370009999926e+04 3.805196562138846161e+02
5.534815413460000127e+04 5.245105865161469865e+02
5.534817456910000328e+04 3.126777455282336859e+02
5.534819500349999726e+04 1.067070909330780637e+02
5.534821543810000003e+04 2.716715370443267830e-01
5.534823587260000204e+04 -1.867086256451821953e+02
5.534825630700000329e+04 3.209817279596904882e+02
5.534827674149999802e+04 3.011972396966822316e+02
5.534829717600000004e+04 6.736289758499935942e+02
5.534831761050000205e+04 5.819725191624769423e+02
5.534833804490000330e+04 1.080317766032567988e+03
5.534835847939999803e+04 1.558697187673985354e+03
5.534837891390000004e+04 1.665254540546889984e+03
5.534839934850000282e+04 1.748975941733066293e+03
5.534841978280000330e+04 2.177403282309864153e+03
5.534844021729999804e+04 2.749943486665573801e+03
5.534846065190000081e+04 2.323345148243616222e+03
5.534848108630000206e+04 2.756781140873964887e+03
5.534850152070000331e+04 2.439185077863115112e+03
5.534852195519999805e+04 1.986027126957834525e+03
5.534854238970000006e+04 2.190468923341848495e+03
5.534856282420000207e+04 1.307723700579188517e+03
5.534858325860000332e+04 6.181836353227332665e+02
5.534860369309999805e+04 5.983366170716486749e+02
5.534862412770000083e+04 2.014181375435964014e+02
5.534864456200000132e+04 -3.081043447153986108e+02
5.534866499650000333e+04 9.394472034363055002e+01
5.534868543109999882e+04 -2.831892709214134243e+02
5.534870586539999931e+04 -4.652828495267380617e+02
5.534872629990000132e+04 -2.708552307512102288e+02
5.534874673449999682e+04 -5.413567118617290674e+01
5.534876716889999807e+04 3.812543835750581138e+02
5.534880803790000209e+04 1.032626144040760209e+03
5.534882847239999683e+04 8.394803900231285070e+02
5.534884890669999731e+04 1.427959488368379880e+03
5.534886934130000009e+04 1.057969548253989615e+03
5.534888977580000210e+04 9.035361099241079046e+02
5.534891021029999683e+04 3.189057323518262592e+02
5.534893064469999808e+04 2.448952383313773851e+02
5.534895107920000009e+04 -9.602763677352132277e+01
5.534897151380000287e+04 -4.705353685345858707e+02
5.534899194810000336e+04 -5.968146796823115210e+02
5.534901238259999809e+04 -1.291973064377449646e+03
5.534903281720000086e+04 -1.857735018013451054e+03
5.534905325150000135e+04 -1.407628530531890192e+03
5.534907368600000336e+04 -1.351998726539571635e+03
5.534909412059999886e+04 -8.987813721453852622e+02
5.534911455489999935e+04 -5.102780947785490184e+00
5.534913498940000136e+04 2.659054356568546496e+01
5.534915542390000337e+04 2.008084701585755170e+02
5.534917585829999734e+04 6.234361543306921476e+02
5.534919629279999936e+04 7.114908836984845948e+02
5.534921672730000137e+04 2.996089779967459208e+02
5.534923716170000262e+04 2.074647874015234095e+02
5.534925759629999811e+04 -1.109879364477039871e+02
5.534927803080000012e+04 5.688006984461146942e+01
5.534929846510000061e+04 -6.025549325980872482e+02
5.534931889970000339e+04 -7.015430304007086306e+02
5.534933933419999812e+04 -9.824996468322799501e+02
5.534935976849999861e+04 -9.983760108334128063e+02
5.534938020310000138e+04 -1.310047357463428625e+03
5.534940063760000339e+04 -1.769498951679993070e+03
5.534942107189999660e+04 -1.525728919224422725e+03
5.534944150649999938e+04 -1.463136401047227082e+03
5.534946194100000139e+04 -1.357191842058624843e+03
5.534948237530000188e+04 -7.102128132631113431e+02
5.534950280989999737e+04 -7.034345625435145166e+02
5.534952324429999862e+04 -5.667721468569642411e+02
5.534954367869999987e+04 -1.490905847506551822e+02
5.534956411330000265e+04 4.577066736344281708e+02
5.534958454769999662e+04 4.031742709347252571e+02
5.534960498229999939e+04 6.479228977054330016e+02
5.534962541670000064e+04 9.207568686713241277e+02
5.534964585110000189e+04 9.372460265566484168e+02
5.534966628569999739e+04 1.285922620197110746e+03
5.534968671999999788e+04 9.314432436526853962e+02
5.534970715449999989e+04 8.118796532365912526e+02
5.534972758910000266e+04 4.102589185965843512e+02
5.534974802349999663e+04 1.573282428715128276e+02
5.534976845789999788e+04 -2.459401569572250423e+02
5.534978889250000066e+04 1.757089328995320443e+02
5.534980932690000191e+04 2.254765504992039951e+02
5.534982976130000316e+04 1.779882722630077296e+01
5.534985019579999789e+04 -3.415047379065061364e+02
5.534987063029999990e+04 -4.434817691446601771e+02
5.534989106470000115e+04 -1.353527463455739337e+02
5.534991149920000316e+04 3.451652008918948695e+02
5.534993193359999714e+04 7.814087899919996971e+02
5.534995236809999915e+04 7.902005063313844175e+02
5.534997280260000116e+04 1.525296794482766700e+03
5.534999323700000241e+04 1.863715343560556903e+03
5.535003410599999916e+04 1.627395759197902635e+03
5.535005454029999964e+04 1.847470052629196516e+03
5.535007497490000242e+04 1.448416174004485356e+03
5.535009540939999715e+04 1.649562640010815358e+03
5.535011584379999840e+04 1.627883493105830667e+03
5.535013627830000041e+04 1.424110767595188008e+03
5.535015671270000166e+04 1.127093323697314645e+03
5.535017714719999640e+04 7.671206876909142238e+02
5.535019758159999765e+04 8.000927504629995610e+02
5.535021801609999966e+04 8.793557634911852574e+02
5.535023845060000167e+04 6.634303347763382135e+02
5.535025888509999641e+04 1.294717463035777200e+03
5.535027931949999765e+04 1.014673784431874310e+03
5.535029975399999967e+04 1.202935946371885848e+03
5.535032018850000168e+04 9.481762684921957316e+02
5.535034062280000217e+04 1.093264600087184817e+03
5.535036105739999766e+04 9.111084914936728865e+02
5.535038149189999967e+04 1.156710652603143444e+03
5.535040192620000016e+04 1.261620340287317276e+03
5.535042236080000293e+04 6.187338992189595501e+02
5.535044279519999691e+04 7.174750035681132658e+02
5.535046322959999816e+04 4.050063995888475574e+02
5.535048366410000017e+04 -1.199641162522580089e+02
5.535050409860000218e+04 -2.988811714575989527e+02
5.535052453290000267e+04 9.186872473576634945e+01
5.535054496749999817e+04 -4.820158743661373819e+02
5.535056540189999942e+04 -5.828923778120608858e+02
5.535058583630000066e+04 -3.746018606549661172e+02
5.535060627090000344e+04 -3.815645748398433170e+02
5.535062670519999665e+04 -2.383083718987544160e+02
5.535064713969999866e+04 1.259413152998600793e+02
5.535066757420000067e+04 5.851459160630678298e+02
5.535068800870000268e+04 1.233347406127682689e+03
5.535070844309999666e+04 1.199090352098197627e+03
5.535072887759999867e+04 2.059059026663145687e+03
5.535076974650000193e+04 1.706655645726806824e+03
5.535079018090000318e+04 1.504289844950656970e+03
5.535081061539999791e+04 1.408478270548130240e+03
5.535083104989999993e+04 1.315843219545476131e+03
5.535085148430000118e+04 9.075067641739486817e+02
5.535087191880000319e+04 5.243886530392760505e+02
5.535089235329999792e+04 2.996715079850442862e+02
5.535091278769999917e+04 -2.531247313053430759e+01
5.535093322210000042e+04 -4.109349102922043926e+02
5.535095365670000319e+04 -2.923499141911367474e+02
5.535097409099999641e+04 -4.835416060778863425e+02
5.535099452549999842e+04 -2.314675911908592525e+02
5.535101496000000043e+04 1.003571706323924673e+02
5.535103539440000168e+04 1.603203028062161195e+02
5.535105582889999641e+04 4.123974441927469456e+02
5.535107626339999842e+04 2.355532580959884967e+02
5.535109669779999967e+04 1.620304979832454251e+02
5.535111713230000169e+04 7.331075006153930644e+02
5.535113756670000294e+04 -2.659746438782306655e+01
5.535115800119999767e+04 3.904744303335760947e+02
5.535117843559999892e+04 1.277734439539823796e+02
5.535119887010000093e+04 2.092343860671252855e+02
5.535121930450000218e+04 -1.369410080456212597e+02
5.535123973890000343e+04 5.155384910082716488e-01
5.535126017339999817e+04 -1.732115276945611697e+02
5.535128060779999942e+04 -4.992960366021481491e+02
5.535130104230000143e+04 4.086706568966480404e+02
5.535132147670000268e+04 1.463385974471709119e+02
5.535134191109999665e+04 3.432705422496962342e+02
5.535136234559999866e+04 9.888426463109390170e+02
5.535138278010000067e+04 2.377511871807236332e+02
5.535140321460000268e+04 3.154259385091950776e+02
5.535142364899999666e+04 1.821213831882939758e+02
5.535144408339999791e+04 3.325247637795403080e+02
5.535146451800000068e+04 3.422950744340624851e+02
5.535148495230000117e+04 4.846352130480902360e+02
5.535150538680000318e+04 1.211796566993328383e+02
5.535152582129999792e+04 4.740113680548052457e+02
5.535154625569999916e+04 8.686007268177142748e+01
5.535158712460000243e+04 -7.190669382950432009e+01
5.535160755899999640e+04 -4.605211909260997913e+02
5.535162799339999765e+04 -4.294375337973166324e+02
5.535164842800000042e+04 4.025646035499264030e+02
5.535166886240000167e+04 1.728388064416996883e+02
5.535168929680000292e+04 7.418398134659831840e+02
5.535170973129999766e+04 4.097086547005801549e+02
5.535173016579999967e+04 5.370884936404252130e+02
5.535175060010000016e+04 7.615617717406930751e+02
5.535179146909999690e+04 2.218122931914035121e+02
5.535181190359999891e+04 3.786875275599843462e+02
5.535183233800000016e+04 6.746075701651310510e+02
5.535185277240000141e+04 2.518579525161435129e+02
5.535187320699999691e+04 8.032098703740775818e+02
5.535189364129999740e+04 4.390195866641466296e+02
5.535191407569999865e+04 3.330124976872461957e+02
5.535193451020000066e+04 4.369435910562824574e+02
5.535195494460000191e+04 -3.084076151580461556e+02
5.535197537900000316e+04 -6.512844310990750785e+01
5.535199581349999789e+04 -3.195223205586516997e+02
5.535201624799999991e+04 -3.923103533101102016e+02
5.535203668240000115e+04 -1.144321003266668413e+03
5.535205711680000240e+04 -9.327914327214026571e+02
5.535207755129999714e+04 -1.087712604959101327e+03
5.535209798569999839e+04 -1.110489153157034934e+03
5.535211842020000040e+04 -8.990252390993491645e+02
5.535213885460000165e+04 -3.559773036729829983e+02
5.535215928909999639e+04 -3.397945427295878744e+02
5.535217972359999840e+04 -2.459995604461306868e+02
5.535220015789999889e+04 9.254092210886355474e+01
5.535222059240000090e+04 -4.858913993932567621e+00
5.535224102690000291e+04 3.748419332862962392e+02
5.535226146120000340e+04 5.048480317302317530e+02
5.535228189579999889e+04 2.999747784275808158e+02
5.535230233020000014e+04 4.293712094864954452e+02
5.535232276450000063e+04 1.061937076004548771e+03
5.535234319910000340e+04 7.613179047869512033e+02
5.535236363349999738e+04 6.926193332630336954e+02
5.535238406789999863e+04 8.943785931536663156e+02
5.535240450240000064e+04 5.902139716058574095e+02
5.535242493680000189e+04 4.595388022885504711e+02
5.535244537120000314e+04 2.792148223489388101e+02
5.535246580569999787e+04 1.611144336561842749e+02
5.535248624009999912e+04 2.017839379744312964e+02
5.535250667470000189e+04 6.666693881645092006e+02
5.535252710900000238e+04 4.497684916340283507e+02
5.535254754340000363e+04 5.911925659209948662e+02
5.535256797799999913e+04 2.307915994952392111e+02
5.535258841229999962e+04 -5.786245848227178357e+01
5.535260884680000163e+04 5.349530945437663831e+02
5.535262928120000288e+04 7.726139471533333563e+02
5.535264971569999761e+04 9.405413569343323843e+02
5.535267015009999886e+04 1.111216959696292861e+03
5.535269058450000011e+04 1.585994654017985795e+03
5.535271101890000136e+04 1.424723561479490627e+03
5.535273145340000337e+04 9.579465791467179088e+02
5.535275188789999811e+04 1.254779559579422084e+03
5.535277232219999860e+04 1.086792746309628228e+03
5.535279275670000061e+04 1.174356615270211250e+03
5.535281319120000262e+04 6.094513224721431470e+02
5.535283362550000311e+04 1.091488869717771593e+02
5.535285405999999784e+04 2.738467441565362037e+01
5.535287449449999986e+04 -6.705219032602238940e+02
5.535289492880000034e+04 -6.446907651392886009e+02
5.535291536340000312e+04 -6.885961963462028734e+02
5.535293579779999709e+04 -1.034402663528610674e+03
5.535295623209999758e+04 -3.015699609496547282e+02
5.535297666670000035e+04 -1.009368782757147414e+03
5.535299710110000160e+04 -1.331548172607277536e+02
5.535301753550000285e+04 -4.787799474772480721e+02
5.535303796999999759e+04 3.465064691385855440e+02
5.535305840439999884e+04 7.174124735800369308e+02
5.535307883880000009e+04 9.624018408052048699e+02
5.535309927320000133e+04 1.103094314230501595e+03
5.535311970770000335e+04 2.638440011726972443e+03
5.535314014209999732e+04 2.056617230624446620e+03
5.535316057659999933e+04 1.680214840221072564e+03
5.535318101100000058e+04 1.859685285821921525e+03
5.535320144540000183e+04 1.631732213878800394e+03
5.535322187989999657e+04 1.680521237163112801e+03
5.535324231429999782e+04 1.785308991370415697e+03
5.535326274879999983e+04 8.327021393035316805e+02
5.535328318320000108e+04 1.097110194360873038e+03
5.535330361750000156e+04 9.277789863448848564e+02
5.535332405209999706e+04 5.180981362273851119e+02
5.535334448639999755e+04 6.296016111662083858e+02
5.535336492079999880e+04 6.063373290603468604e+02
5.535338535540000157e+04 3.242801848366560762e+02
5.535340578970000206e+04 3.920001620454360705e+02
5.535342622410000331e+04 4.449443030449806429e+02
5.535344665859999805e+04 3.242176548485797980e+02
5.535346709299999929e+04 4.102589185965843512e+02
5.535348752740000054e+04 -1.291247595219813320e+02
5.535350796190000256e+04 -4.217432187506586843e+02
5.535352839620000304e+04 -9.865389627738974809e+01
5.535354883069999778e+04 -7.569883709279689583e+02
5.535356926519999979e+04 -5.314176915348633656e+02
5.535358969960000104e+04 -7.386076808998387833e+02
5.535361013400000229e+04 -1.798678449373980470e+02
5.535363056849999703e+04 -8.631173933817403849e+02
5.535365100289999828e+04 -7.586360361168109421e+02
5.535367143740000029e+04 -4.687032398806856008e+02
5.535369187170000077e+04 -8.634831938127973672e+02
5.535371230620000279e+04 -9.045184985617682969e+02
5.535373274069999752e+04 -6.713160341101920494e+02
5.535375317499999801e+04 -8.579274043621909414e+02
5.535377360939999926e+04 -1.188592234904528596e+03
5.535379404400000203e+04 -1.544412879695311631e+03
5.535381447830000252e+04 -2.081292231786990669e+03
5.535383491269999649e+04 -1.909700564698080143e+03
5.535385534719999850e+04 -2.013878651520362155e+03
5.535387578159999975e+04 -1.633446203378241535e+03
5.535389621600000100e+04 -1.884482220461447469e+03
5.535391665050000302e+04 -1.077392030408575010e+03
5.535393708480000350e+04 -7.732930653482350181e+02
5.535395751929999824e+04 -2.304921233751144882e+02
5.535397795380000025e+04 -3.285610303515040869e+02
5.535399838820000150e+04 -6.671670480995484809e+01
5.535401882260000275e+04 -5.089974429750565577e+01
5.535403925699999672e+04 -5.126554472834055076e+01
5.535405969149999873e+04 -2.545505363309441691e+02
5.535408012589999998e+04 -3.938986150101575276e+02
5.535410056030000123e+04 -6.785194887495293870e+02
5.535412099460000172e+04 -7.932620170764126897e+02
5.535414142909999646e+04 -1.075928828684902328e+03
5.535416186359999847e+04 -1.019017159934687584e+03
5.535418229789999896e+04 -7.059388885705120629e+02
5.535420273240000097e+04 -5.850309034081125219e+02
5.535422316680000222e+04 -6.963499148816554225e+02
5.535424360110000271e+04 -7.994900039001162213e+02
5.535426403569999820e+04 -7.841607772954839675e+02
5.535428447009999945e+04 -6.779692248535251338e+02
5.535430490439999994e+04 -8.480351602306868699e+02
5.535432533890000195e+04 -8.936507866145193475e+02
5.535434577330000320e+04 -8.585370717469897954e+02
5.535436620789999870e+04 -7.721331340674320245e+02
5.535438664219999919e+04 -6.350423879617484317e+02
5.535440707660000044e+04 -1.167829152326271924e+03
5.535442751110000245e+04 -6.196537578684324217e+02
5.535444794540000294e+04 -4.383543101131870117e+02
5.535446837979999691e+04 -4.755408940891881002e+02
5.535448881439999968e+04 -5.505893859135691173e+02
5.535450924880000093e+04 -7.066704894321818529e+02
5.535452968310000142e+04 -3.667262086425315601e+02
5.535455011760000343e+04 -4.843357369278544979e+02
5.535457055199999741e+04 -6.309498002348145747e+02
5.535459098629999789e+04 -3.550612393459218197e+02
5.535461142090000067e+04 -9.480581293378476175e+02
5.535463185530000192e+04 -2.779367519135656153e+02
5.535465228960000240e+04 -1.186941443216293919e+03
5.535467272409999714e+04 -6.429211664734646092e+02
5.535469315849999839e+04 -5.665908098911876323e+02
5.535471359279999888e+04 -6.687491780950072098e+02
5.535473402740000165e+04 -6.948867131579827401e+02
5.535477489619999687e+04 -5.361793501355016360e+02
5.535479533059999812e+04 -1.131924433108277753e+03
5.535481576489999861e+04 -6.231960816992509535e+02
5.535483619940000062e+04 7.098370868052761296e+01
5.535485663380000187e+04 1.336356303465180417e+02
5.535487706820000312e+04 7.758530005412821993e+02
5.535489750269999786e+04 6.935353975898727867e+02
5.535491793709999911e+04 7.607676408909469501e+02
5.535493837150000036e+04 3.969462841111326270e+02
5.535495880590000161e+04 8.074212650786005270e+02
5.535497924030000286e+04 9.387092282804321712e+02
5.535499967469999683e+04 7.721887432337038035e+02
5.535502010919999884e+04 1.214475855692232017e+03
5.535504054349999933e+04 1.056259353076960451e+03
5.535506097800000134e+04 9.326657049220088993e+02
5.535508141250000335e+04 1.164526901126672328e+03
5.535510184679999657e+04 1.152496131399116621e+03
5.535512228119999781e+04 1.232246878335452266e+03
5.535514271569999983e+04 9.797445330292920289e+02
5.535516315000000031e+04 6.651405299533674906e+02
5.535518358450000233e+04 7.254131855687351162e+02
5.535520401890000358e+04 1.328414994965498863e+02
5.535522445319999679e+04 -4.283962881979075377e+01
5.535524488769999880e+04 -6.593446678714309428e+02
5.535526532220000081e+04 -8.653153224665866219e+02
5.535528575650000130e+04 -7.806215799640581281e+02
5.535530619100000331e+04 -9.464104641490056338e+02
5.535532662539999728e+04 -8.421729738379291348e+02
5.535534705979999853e+04 -1.107497093222109470e+03
5.535536749419999978e+04 -1.283362685003730576e+03
5.535538792860000103e+04 -1.053211683975874166e+03
5.535540836300000228e+04 -6.761402226989066548e+02
5.535542879740000353e+04 -9.294961023438297616e+02
5.535544923179999751e+04 -1.141328943331854134e+03
5.535546966619999876e+04 -1.014067911369598278e+03
5.535549010060000001e+04 -8.666597172126699888e+02
5.535551053510000202e+04 -1.240495251600748361e+03
5.535553096950000327e+04 -1.301377574601136985e+03
5.535555140389999724e+04 -2.038424798384008682e+03
5.535557183829999849e+04 -1.135770027381855016e+03
5.535559227280000050e+04 -2.145288548198953777e+03
5.535561270710000099e+04 -1.984689653033666673e+03
5.535563314150000224e+04 -2.333062976231259199e+03
5.535565357599999697e+04 -2.004902471715808133e+03
5.535567401029999746e+04 -1.683029357512855313e+03
5.535569444469999871e+04 -1.489089472645144269e+03
5.535571487920000072e+04 -1.072630371807936626e+03
5.535573531350000121e+04 -4.455608912519170985e+02
5.535575574790000246e+04 -4.723049672002987904e+02
5.535577618239999720e+04 5.724587027544636442e+01
5.535579661669999768e+04 -1.343741520303254333e+02
5.535581705109999893e+04 -2.323647752267010702e+01
5.535583748560000095e+04 -2.666407095472944775e+02
5.535585792000000220e+04 -6.630714551675298480e+02
5.535587835430000268e+04 -8.452275637609308205e+02
5.535589878879999742e+04 -4.421405008979695026e+02
5.535591922319999867e+04 -6.323567249689742766e+02
5.535593965759999992e+04 -6.918946532232794198e+02
5.535596009210000193e+04 -4.272396047124704523e+02
5.535598052650000318e+04 -6.903657950120267515e+02
5.535600096089999715e+04 -3.901124242252640215e+02
5.535602139529999840e+04 -5.831987747542121951e+02
5.535604182969999965e+04 -5.869849655391057013e+02
5.535606226420000166e+04 -7.389140778419900926e+02
5.535608269850000215e+04 -2.950981071719871238e+02
5.535610313290000340e+04 -2.114986394627926813e+02
5.535612356729999738e+04 -1.915922177228024452e+02
5.535614400169999863e+04 5.885663064171264978e+02
5.535616443599999911e+04 9.696709519322332653e+02
5.535618487050000113e+04 5.219468570003549530e+02
5.535620530490000237e+04 1.010950123635057139e+03
5.535622573920000286e+04 1.006185338535026176e+03
5.535624617369999760e+04 9.364518957066802614e+02
5.535626660809999885e+04 1.268520524484006955e+03
5.535628704250000010e+04 9.383434278493751890e+02
5.535630747690000135e+04 1.118361010846946556e+03
5.535632791130000260e+04 6.267314847081539710e+02
5.535634834579999733e+04 9.363893657186040400e+02
5.535636877999999706e+04 7.878806437695562863e+02
5.535638921439999831e+04 3.996944770920940755e+02
5.535640964890000032e+04 7.487994011514675776e+02
5.535643008330000157e+04 6.888956724664385547e+02
5.535645051760000206e+04 -1.963475020294591644e+01
5.535647095209999679e+04 -8.240860534591831765e+01
5.535649138649999804e+04 -5.308048976505608607e+02
5.535651182079999853e+04 -3.079824112384166028e+02
5.535653225530000054e+04 -8.415007764648319153e+02
5.535655268970000179e+04 -7.931369571001489476e+02
5.535657312400000228e+04 -4.396361748710830852e+02
5.535659355849999702e+04 -6.785194887495293870e+02
5.535661399289999827e+04 8.789807048570352777e+01
5.535663442719999875e+04 9.315058949366239460e+01
5.535665486170000077e+04 1.803517845226920713e+02
5.535667529610000202e+04 5.863058473440929674e+02
5.535669573059999675e+04 4.147173067545750769e+02
5.535671616489999724e+04 3.140815437630006954e+02
5.535673659929999849e+04 6.619046030644781240e+02
5.535675703380000050e+04 7.420211504316487208e+02
5.535677746810000099e+04 6.280758794543484100e+02
5.535679790250000224e+04 3.532253163693877127e+02
5.535681833690000349e+04 1.315596347386538412e+02
5.535683877119999670e+04 -7.012366334585573213e+02
5.535685920559999795e+04 -6.794980830646668437e+02
5.535687963999999920e+04 -8.228168159940540818e+02
5.535690007440000045e+04 -1.528233245251531343e+03
5.535692050880000170e+04 -9.511127192607382312e+02
5.535694094329999643e+04 -1.291300867004352313e+03
5.535696137759999692e+04 -1.730233245596735060e+03
5.535698181199999817e+04 -1.601630945387677684e+03
5.535700224650000018e+04 -1.470708782616902909e+03
5.535702268080000067e+04 -1.651398562987460537e+03
5.535704311520000192e+04 -1.406165328808217737e+03
5.535706354969999666e+04 -1.428513546587018027e+03
5.535708398389999638e+04 -1.042281442040438151e+03
5.535710441839999839e+04 -8.557920052654210394e+02
5.535712485279999964e+04 -5.226853786842733598e+02
5.535714528710000013e+04 -2.528403411539148351e+02
5.535716572160000214e+04 -7.886628151498875638e+01
5.535718615600000339e+04 3.143879407052629631e+02
5.535720659029999661e+04 1.540329124938288885e+02
5.535722702479999862e+04 8.054672029478293780e+02
5.535724745919999987e+04 1.209163933195478421e+03
5.535726789360000112e+04 1.289830744458875188e+03
5.535728832790000160e+04 1.341430490712447408e+03
5.535730876230000285e+04 9.662505615781747110e+02
5.535732919669999683e+04 1.104501238964772256e+03
5.535734963109999808e+04 8.330085362455719178e+02
5.535737006549999933e+04 2.263926148262651736e+02
5.535739049990000058e+04 1.205699893145339985e+02
5.535741093440000259e+04 -2.875851290912167997e+02
5.535743136870000308e+04 -4.754814906003934425e+02
5.535745180300000357e+04 -5.039982917138808034e+02
5.535747223749999830e+04 -5.667127433681695265e+02
5.535749267179999879e+04 -8.000371412967277820e+02
5.535751310630000080e+04 -5.121209371797830272e+02
5.535753354060000129e+04 -1.882937608458368288e+02
5.535755397500000254e+04 -1.480525869467230677e+02
5.535757440949999727e+04 3.261123134905563461e+02
5.535759484369999700e+04 2.719488377214140655e+02
5.535761527809999825e+04 1.036474864813952081e+03
5.535763571260000026e+04 6.724096410801738557e+02
5.535765614690000075e+04 6.956113931979590461e+02
5.535767658130000200e+04 4.340734645984500730e+02
5.535769701579999673e+04 -2.720388397770001632e+00
5.535771744999999646e+04 -4.870839299089269048e+02
5.535775831889999972e+04 -7.848329746684701149e+02
5.535777875330000097e+04 -1.311820082628645196e+03
5.535779918760000146e+04 -1.324460519740999871e+03
5.535781962210000347e+04 -1.381556651956383803e+03
5.535784005639999668e+04 -1.782261322269440598e+03
5.535786049079999793e+04 -1.084414148082246584e+03
5.535788092519999918e+04 -5.745883953806040836e+02
5.535790135960000043e+04 -4.988677061831259039e+02
5.535792179410000244e+04 -8.309363349603415827e+02
5.535794222840000293e+04 -2.429480970224107068e+02
5.535796266270000342e+04 -6.344921240656331065e+02
5.535798309719999816e+04 -4.480620907795218386e+02
5.535800353149999864e+04 -2.337874537526873837e+02
5.535802396589999989e+04 -2.533280750617317096e+02
5.535804440040000190e+04 -7.582108321969593590e+02
5.535806483460000163e+04 -4.861053355936784328e+02
5.535808526900000288e+04 -8.007718686579013365e+02
5.535810570349999762e+04 -6.002976000245574824e+02
5.535812613779999811e+04 -3.722225946044544003e+02
5.535814657219999935e+04 -3.275824360362555581e+02
5.535816700660000060e+04 -4.421999043867641603e+02
5.535818744090000109e+04 -2.179110897515545844e+02
5.535820787530000234e+04 -7.135642993350010954e+01
5.535822830970000359e+04 5.460646734449792348e+02
5.535824874409999757e+04 7.450757403548724369e+02
5.535826917849999882e+04 6.327781345660810075e+02
5.535828961279999930e+04 7.130166154103445706e+02
5.535831004720000055e+04 1.005209870719392370e+03
5.535833048170000257e+04 1.136375900444131048e+03
5.535835091600000305e+04 1.045266581153114657e+03
5.535837135030000354e+04 4.919637276639132892e+02
5.535839178479999828e+04 5.783082618546764024e+02
5.535841221919999953e+04 4.138012424275138983e+02
5.535843265339999925e+04 -3.973784088528997813e+02
5.535845308790000126e+04 -3.426052656987366163e+02
5.535847352230000251e+04 -5.447271995208113822e+02
5.535849395660000300e+04 -5.232325160808848068e+02
5.535851439099999698e+04 -3.610453592155504907e+02
5.535853482539999823e+04 2.183950293368486086e+02
5.535855525969999871e+04 4.280299412398047707e+02
5.535857569420000073e+04 9.614857764781437481e+02
5.535859612850000121e+04 1.886369958281619574e+03
5.535861656290000246e+04 1.912504366845091454e+03
5.535863699729999644e+04 2.244635525610494369e+03
5.535865743169999769e+04 2.023826504818027161e+03
5.535867786609999894e+04 2.045868325654787213e+03
5.535869830039999943e+04 1.880936102307995043e+03
5.535871873480000068e+04 1.338622894242691473e+03
5.535873916930000269e+04 1.193593966136496874e+03
5.535875960360000317e+04 6.735070423731226583e+02
5.535878003789999639e+04 2.617501966475366544e+02
5.535880047239999840e+04 -1.098874086555845508e+02
5.535882090679999965e+04 -6.693619719793098284e+02
5.535884134099999937e+04 -6.971440457316235779e+02
5.535886177550000139e+04 -7.381199469919108651e+02
5.535888220990000264e+04 -6.827340099535560967e+02
5.535890264410000236e+04 -4.285839994586648913e+02
5.535892307859999710e+04 -3.161019302047041037e+02
5.535894351289999759e+04 -2.015469918424939237e+02
5.535896394729999884e+04 2.716715370443267830e-01
5.535898438170000009e+04 3.751465379675522627e+00
5.535900481600000057e+04 3.593907732049040078e+02
5.535902525040000182e+04 3.264187104328186706e+02
5.535904568480000307e+04 2.309729364611268352e+02
5.535906611910000356e+04 3.541413806964488344e+02
5.535908655359999830e+04 3.170736036979260462e+02
5.535910698789999878e+04 1.895875850732586798e+01
5.535912742219999927e+04 1.141575390257720812e+02
5.535914785670000128e+04 3.356981606799092219e+02
5.535916829100000177e+04 2.784800949875432252e+02
5.535918872540000302e+04 6.380900570628344894e+02
5.535920915979999700e+04 5.157782736655569806e+02
5.535922959409999748e+04 6.735070423731226583e+02
5.535925002849999873e+04 8.391145895922935551e+02
