# # Time Flux
5.521475908709999931e+04 -1.587790370796149375e+02
5.521477952060000098e+04 -7.814728611099664590e+01
5.521479995390000113e+04 3.002909878047077541e+01
5.521482038730000204e+04 4.665475839402688507e+02
5.521484082089999720e+04 6.060071321238868904e+02
5.521486125419999735e+04 3.585058569786081648e+02
5.521488168759999826e+04 2.566265021244351487e+02
5.521490212120000069e+04 4.185810118602084913e+02
5.521492255450000084e+04 2.213743536283452329e+01
5.521494298790000175e+04 1.841628176928455787e+02
5.521496342140000343e+04 7.563915708752588785e+01
5.521498385479999706e+04 -3.239902624430079925e+01
5.521500428819999797e+04 -1.994067519806019959e+02
5.521502472169999965e+04 -2.850917189499701863e+02
5.521504515510000056e+04 -3.567261940240484819e+02
5.521506558850000147e+04 -5.082305396737485239e+02
5.521508602209999663e+04 -6.357161629860775065e+02
5.521510645539999678e+04 -3.480726502134157272e+02
5.521512688879999769e+04 -3.539550755717879724e+02
5.521514732229999936e+04 -3.623995452280981340e+02
5.521516775570000027e+04 1.756969663557761407e+01
5.521518818910000118e+04 2.079724658758941302e+02
5.521520862260000285e+04 -4.520216047343428301e+01
5.521522905599999649e+04 -4.781203178234605389e+02
5.521526992289999907e+04 -2.118661541254951430e+02
5.521529035640000075e+04 -3.330547474004186483e+02
5.521531078980000166e+04 -1.953244905269491198e+02
5.521533122320000257e+04 1.874618170716324528e+01
5.521535165669999697e+04 8.692207416083341798e+01
5.521537209009999788e+04 -5.222101589744676176e+02
5.521539252349999879e+04 8.131605192152058237e+01
5.521541295710000122e+04 -2.632204362313927959e+02
5.521543339040000137e+04 1.425676918747065258e+02
5.521545382380000228e+04 -6.320025589279243405e+01
5.521547425739999744e+04 -2.383051755713294710e+02
5.521549469069999759e+04 -2.199633480678420199e+02
5.521551512419999926e+04 -4.251076170019852043e+02
5.521553555760000017e+04 -1.978829911949420080e+02
5.521555599110000185e+04 -3.365842026156196312e+02
5.521557642450000276e+04 9.212661514139686005e+02
5.521559685789999639e+04 8.200778043581102565e+02
5.521561729149999883e+04 9.368368604656395746e+02
5.521563772479999898e+04 5.842067220001023315e+02
5.521565815830000065e+04 2.476292262296730939e+02
5.521567859170000156e+04 5.612971557693580280e+02
5.521569902520000323e+04 6.618618239919716189e+02
5.521571945859999687e+04 6.934213904037367229e+02
5.521573989209999854e+04 8.128098197737188002e+02
5.521576032549999945e+04 8.195249981195473765e+02
5.521578075900000113e+04 8.235399306082413204e+02
5.521580119240000204e+04 1.417927120420214806e+03
5.521582162589999643e+04 1.296738527145180342e+03
5.521584205929999735e+04 1.189044075897483026e+03
5.521586249269999826e+04 1.089655892746677182e+03
5.521588292619999993e+04 1.120942599668550656e+03
5.521590335970000160e+04 3.985098930463504416e+02
5.521592379300000175e+04 3.870923180433471771e+02
5.521594422659999691e+04 -4.119572070588884003e+02
5.521596465999999782e+04 -2.514555855144262750e+02
5.521598509339999873e+04 -2.638441150646375490e+02
5.521600552690000040e+04 -3.133982332655937739e+02
5.521602596040000208e+04 -8.518634022444126686e+02
5.521604639370000223e+04 -4.153484607144486631e+02
5.521606682729999739e+04 -1.456994997312000066e+02
5.521608726069999830e+04 2.803688213428579274e+02
5.521610769419999997e+04 7.322489413996713665e+02
5.521612812760000088e+04 1.027780573960246329e+03
5.521614856110000255e+04 1.567287570080733076e+03
5.521616899450000346e+04 1.693458506761835679e+03
5.521618942799999786e+04 1.618570979591949026e+03
5.521620986149999953e+04 1.609297300578127533e+03
5.521623029490000044e+04 1.192573531112683895e+03
5.521625072830000136e+04 1.313971198541930107e+03
5.521627116180000303e+04 1.481464401551724222e+03
5.521629159529999743e+04 1.325045041460803986e+03
5.521631202859999757e+04 1.351622264466278921e+03
5.521635289570000168e+04 8.447875344936850297e+02
5.521637332900000183e+04 9.719967546868435875e+02
5.521639376259999699e+04 2.910953885477684935e+02
5.521641419599999790e+04 1.019339647933881224e+03
5.521731326870000339e+04 -5.035210557571278969e+02
5.521733370200000354e+04 -2.292370270818855431e+02
5.521735413559999870e+04 2.109915185055655229e+01
5.521737456899999961e+04 3.612061028359647707e+02
5.521739500250000128e+04 4.663385097858352424e+02
5.521741543590000219e+04 4.514588085327009139e+02
5.521743586939999659e+04 1.113398211964655729e+03
5.521745630289999826e+04 5.403932839682656777e+02
5.521747673639999994e+04 5.848977297981949732e+02
5.521749716990000161e+04 3.448735133917413123e+02
5.521751760330000252e+04 6.868479572468278320e+02
5.521753803679999692e+04 7.175074417058447125e+02
5.521755847039999935e+04 1.121562734871961538e+03
5.521757890380000026e+04 7.678234402996863537e+02
5.521759933730000193e+04 4.982453519113416860e+02
5.521761977089999709e+04 -1.142782547824960915e+01
5.521764020419999724e+04 -2.696556678284389932e+02
5.521766063769999892e+04 -7.282509662313029821e+02
5.521768107130000135e+04 -5.167423382949065171e+02
5.521770150470000226e+04 -1.442030129042981571e+03
5.521772193819999666e+04 -1.284714230629480198e+03
5.521774237169999833e+04 -1.945129873275885984e+03
5.521776280509999924e+04 -1.365966116801509088e+03
5.521778323860000091e+04 -1.105870781581419578e+03
5.521780367210000259e+04 -7.357954738385075188e+01
5.521782410569999774e+04 -1.136544560462748876e+02
5.521784453909999866e+04 -1.343706353751361604e+01
5.521786497260000033e+04 3.360817680215788528e+02
5.521788540620000276e+04 3.494411322169099776e+01
5.521790583950000291e+04 6.545229668128981757e+02
5.521792627299999731e+04 4.945068225419291252e+02
5.521794670659999974e+04 2.053430926134413994e+02
5.521796714000000065e+04 -2.553287728137565296e+02
5.521798757350000233e+04 -7.440342930667975452e+02
5.521800800709999749e+04 -6.400783711886238052e+02
5.521802844049999840e+04 -1.182002122787739836e+03
5.521804887400000007e+04 -1.240000710645117124e+03
5.521806930760000250e+04 -1.251560030837595150e+03
5.521808974100000341e+04 -1.432270972755334014e+03
5.521811017439999705e+04 -9.596251824569579867e+02
5.521813060789999872e+04 -1.316550200160082568e+03
5.521815104150000116e+04 -7.419577260426857492e+02
5.521817147490000207e+04 -1.086076065886953984e+03
5.521819190830000298e+04 -1.273569515115813374e+03
5.521821234189999814e+04 -8.663993714135287973e+02
5.521823277539999981e+04 -4.048274240339155767e+02
5.521825320890000148e+04 -3.734060591821242383e+02
5.521827364240000315e+04 -1.333782991459475511e+02
5.521829407589999755e+04 5.126395758909829965e+02
5.521831450929999846e+04 2.539971288619824463e+02
5.521833494290000090e+04 8.413254082435539658e+02
5.521835537640000257e+04 3.254934023761979347e+02
5.521837580980000348e+04 3.081898583847664099e+02
5.521839624339999864e+04 6.644911972546462948e+02
5.521841667690000031e+04 2.106018391387909219e+02
5.521843711040000198e+04 7.363312028532131990e+02
5.521845754380000290e+04 1.369964091969766514e+03
5.521847797739999805e+04 1.172435083334200044e+03
5.521849841089999973e+04 1.073046900183172056e+03
5.521851884430000064e+04 7.058099199537259665e+02
5.521853927790000307e+04 8.748233401196791874e+02
5.521855971139999747e+04 7.217279047191382233e+02
5.521858014479999838e+04 4.783797636223052905e+02
5.521860057840000081e+04 8.518464449238649649e+02
5.521862101190000249e+04 5.786006997607895528e+02
5.521864144530000340e+04 5.314419553581473110e+01
5.521866187889999856e+04 -2.021743268029174772e+02
5.521868231240000023e+04 -3.858619176972944160e+02
5.521870274590000190e+04 -3.497346125586053631e+02
5.521872317940000357e+04 -6.134302755885778424e+02
5.521874361289999797e+04 1.248495432042417974e+02
5.521876404639999964e+04 2.885261370866309960e+01
5.521878447990000132e+04 -3.803267680526633967e+02
5.521880491340000299e+04 -2.538758846226673995e+02
5.521882534689999738e+04 8.848823860096999283e+00
5.521884578029999830e+04 -2.553996454084384027e+02
5.521886621390000073e+04 -5.683730235199745948e+02
5.521888664740000240e+04 -1.798884394054178699e+02
5.521890708080000331e+04 -9.610107416829771410e+02
5.521892751439999847e+04 -7.550372633909896649e+02
5.521894794790000014e+04 -5.378517406205984344e+02
5.521896838130000106e+04 -2.027980056360512151e+02
5.521898881499999698e+04 4.747084433143200499e+01
5.521900924849999865e+04 9.633395473440664603e+01
5.521902968189999956e+04 9.391011199633148010e+01
5.521905011550000199e+04 7.208986953615159337e+02
5.521907054899999639e+04 1.275214520140677223e+03
5.521909098239999730e+04 6.787472196747579574e+02
5.521911141599999974e+04 2.378700699421365528e+02
5.521913184950000141e+04 -3.468833095543466527e+00
5.521915228290000232e+04 2.710242697341325311e+02
5.521917271649999748e+04 -1.877743344924631685e+00
5.521919315009999991e+04 -1.373259026696827050e+02
5.521921358350000082e+04 3.203728574103781170e+02
5.521923401700000250e+04 5.266226189193368157e+01
5.521925445059999765e+04 -2.601055856952250451e+02
5.521927488399999856e+04 5.619171710713466439e+01
5.521929531750000024e+04 -6.793878558284394558e+02
5.521933618459999707e+04 2.982925005374781335e+02
5.521935661809999874e+04 1.514267662097168454e+02
5.521937705170000118e+04 4.549173911529979932e+02
5.521939748520000285e+04 -2.942237726777374718e+01
5.521941791859999648e+04 2.386319503351330695e+02
5.521943835219999892e+04 1.227021035854480857e+02
5.521945878580000135e+04 1.601476389851974602e+02
5.521947921920000226e+04 -1.280486800259161839e+02
5.521949965279999742e+04 1.311465732418693051e+02
5.521952008629999909e+04 4.215576608366245068e+02
5.521954051970000000e+04 6.981273306905233085e+02
5.521956095330000244e+04 3.826627808756200011e+02
5.521958138689999760e+04 4.686914799292285352e+02
5.521960182029999851e+04 2.342732857620877098e+02
5.521962225380000018e+04 -3.664853503115850231e+02
5.521964268740000261e+04 -2.533230783842155347e+02
5.521966312080000353e+04 -1.881238349074054668e+02
5.521968355439999868e+04 -4.386017590293222952e+02
5.521970398800000112e+04 -5.285071890118731517e+02
5.521972442150000279e+04 -3.839944248275050995e+02
5.521974485489999643e+04 -4.294662815748084768e+02
5.521976528859999962e+04 -7.112273689889869956e+02
5.521978572210000129e+04 -1.297102760179580400e+03
5.521980615550000221e+04 -1.149542474423892372e+03
5.521982658909999736e+04 -1.884360166966469933e+03
5.521984702249999827e+04 -1.814387654237914376e+03
5.521986745610000071e+04 -2.445529371651433848e+03
5.521988788970000314e+04 -1.987972356760625644e+03
5.521990832309999678e+04 -1.780475117682977952e+03
5.521992875669999921e+04 -1.067596036823936856e+03
5.521994919030000165e+04 -1.166636944260890459e+03
5.521996962370000256e+04 -1.049048678795849810e+03
5.521999005719999695e+04 -7.577375092484572860e+02
5.522001049079999939e+04 -6.222893499236992056e+02
5.522003092430000106e+04 -6.694231690164142492e+02
5.522005135780000273e+04 -1.543909483897043629e+03
5.522007179129999713e+04 -1.276198888378487936e+03
5.522009222500000033e+04 -9.097237885419273198e+02
5.522011265840000124e+04 -1.089743722661795573e+03
5.522013309190000291e+04 -6.537815873702834324e+02
5.522015352559999883e+04 -5.195099131171110685e+02
5.522017395899999974e+04 -8.980298104196426721e+02
5.522019439250000141e+04 -8.762258566660241286e+02
5.522021482619999733e+04 -5.788231876058258649e+02
5.522023525959999824e+04 -5.427667550618186851e+02
5.522025569309999992e+04 -5.233157714515934913e+02
5.522027612680000311e+04 -7.310220846834524764e+02
5.522029656019999675e+04 -1.197459555590807412e+02
5.522031699369999842e+04 -2.280605420101888967e+02
5.522033742730000085e+04 -6.677612066711136549e+02
5.522035786080000253e+04 -4.294662815748084768e+02
5.522037829429999692e+04 -3.331929489600593683e+02
5.522039872789999936e+04 -2.502082278480477555e+02
5.522041916150000179e+04 2.829273220106287567e+02
5.522043959490000270e+04 2.385646213700631790e+02
5.522046002849999786e+04 7.489996791525400113e+02
5.522050089550000121e+04 1.223303888166382649e+03
5.522052132909999636e+04 1.394673822105341287e+03
5.522054176269999880e+04 1.057752594251004666e+03
5.522056219609999971e+04 6.894064579148207486e+02
5.522058262970000214e+04 1.195872530492803065e+02
5.522060306319999654e+04 -2.942237726777374718e+01
5.522062349679999897e+04 -2.196869449486715666e+02
5.522064393030000065e+04 -7.689495537270829573e+02
5.522066436380000232e+04 -7.303275332555258501e+02
5.522070523089999915e+04 -8.589378061252261887e+00
5.522072566450000159e+04 -3.659290004432991168e+02
5.522074609800000326e+04 3.090190677426107868e+02
5.522076653149999765e+04 -1.011950539012707111e+02
5.522078696499999933e+04 5.563891086834971134e+01
5.522080739860000176e+04 3.383674091999022835e+02
5.522082783219999692e+04 -1.072156808193946915e+02
5.522084826559999783e+04 -3.977685136037356415e+02
5.522086869930000103e+04 -4.667700717851941477e+02
5.522088913280000270e+04 -2.547759665751936495e+02
5.522090956629999710e+04 -7.465254647699426869e+02
5.522092999989999953e+04 -1.108914759522905342e+03
5.522095043340000120e+04 -1.009111971693066380e+03
5.522097086700000364e+04 -1.031121455971284377e+03
5.522099130049999803e+04 -1.070019879562011965e+03
5.522101173410000047e+04 -1.274398724473546736e+03
5.522103216760000214e+04 -1.112306013178465719e+03
5.522105260119999730e+04 -1.044548269033551605e+03
5.522107303469999897e+04 -1.899948714069177242e+02
5.522109346830000140e+04 -7.178716747403557292e+02
5.522111390189999656e+04 -4.922416823136543940e+02
5.522113433539999824e+04 -8.224477318220513098e+02
5.522115476889999991e+04 -7.740027697277218977e+02
5.522117520240000158e+04 -8.792025056426622314e+02
5.522119563599999674e+04 -1.212317875162627388e+03
5.522121606959999917e+04 -1.656518949585739165e+03
5.522123650310000085e+04 -2.121411278026119817e+03
5.522125693670000328e+04 -2.021193885517358240e+03
5.522127737019999768e+04 -1.853424279388282685e+03
5.522129780380000011e+04 -2.294577832240185671e+03
5.522131823730000178e+04 -2.662367618707972724e+03
5.522133867089999694e+04 -2.392374925640594483e+03
5.522135910439999861e+04 -1.736108873412689491e+03
5.522137953800000105e+04 -1.573463355879045594e+03
5.522139997150000272e+04 -7.810616801580127913e+02
5.522142040509999788e+04 -1.263324881554672629e+03
5.522144083859999955e+04 -4.718941603807369347e+02
5.522146127220000199e+04 -6.002125366805222484e+02
5.522148170569999638e+04 -8.497868352201898006e+02
5.522150213929999882e+04 -5.627670012807728881e+02
5.522152257290000125e+04 -1.140892474243093602e+03
5.522154300630000216e+04 -9.567902786696836301e+02
5.522156343989999732e+04 -9.920175018559573346e+02
5.522158387349999975e+04 -1.445559584258071482e+03
5.522160430700000143e+04 -1.304714476848434288e+03
5.522162474050000310e+04 -7.710261207511948669e+02
5.522164517419999902e+04 -1.146842228566424865e+03
5.522166560780000145e+04 -7.099126823576496008e+02
5.522168604120000236e+04 -3.547878285594663339e+02
5.522170647489999828e+04 -3.125690239079714843e+02
5.522172690839999996e+04 -1.326872913477439226e+02
5.522174734190000163e+04 2.556590912072831543e+02
5.522176777559999755e+04 6.553626871563800194e+01
5.522178820909999922e+04 2.416794719062309582e+02
5.522180864260000089e+04 4.354026222075368651e+02
5.522182907629999681e+04 -3.244720761845787251e+02
5.522184950979999849e+04 -5.143893681515132812e+02
5.522186994330000016e+04 -8.162889033441755373e+02
5.522189037690000259e+04 -1.016865433551172828e+03
5.522191081049999775e+04 -1.658315569860957567e+03
5.522193124410000019e+04 -1.602046273313950678e+03
5.522195167750000110e+04 -1.635824151938969408e+03
5.522197211119999702e+04 -9.163680942932961671e+02
5.522199254479999945e+04 -6.760674747677830965e+02
5.522201297820000036e+04 -3.876620816022357872e+02
5.522203341190000356e+04 -6.876941239251088973e+02
5.522205384549999872e+04 -2.877919648073268490e+02
5.522207427889999963e+04 -9.088309137528227666e+01
5.522209471260000282e+04 -1.793356331669659767e+02
5.522211514619999798e+04 -2.054982514934078495e+02
5.522213557959999889e+04 -4.475317059591254747e+02
5.522215601330000209e+04 -4.691939145232693136e+02
5.522217644689999725e+04 -6.743381834575235416e+02
5.522219688029999816e+04 -1.053340014403825080e+03
5.522221731400000135e+04 -9.684842567920792362e+02
5.522223774759999651e+04 -1.164698578796530228e+03
5.522225818099999742e+04 -1.460233754986828217e+03
5.522227861470000062e+04 -1.345065788630139878e+03
5.522231948169999669e+04 -1.259866298934153519e+03
5.522233991529999912e+04 -1.135148250444140103e+03
5.522236034900000232e+04 -5.214482785816932164e+02
5.522238078249999671e+04 -6.991152425579460896e+02
5.522240121599999839e+04 -4.281515949435821540e+02
5.522242164970000158e+04 -6.234658349953958805e+02
5.522244208320000325e+04 -3.023243903467198948e+02
5.522246251679999841e+04 -7.042357875237659073e+02
5.522248295040000085e+04 -6.643699530156643505e+02
5.522250338390000252e+04 -5.311365622745478277e+02
5.522252381749999768e+04 -4.613022511056330472e+02
5.522254425120000087e+04 -8.055623361392649713e+02
5.522256468460000178e+04 -1.652851412713429795e+02
5.522258511819999694e+04 -6.279662447576938575e+02
5.522260555190000014e+04 -1.015965351598646635e+03
5.522262598540000181e+04 -1.058460559369422981e+03
5.522264641890000348e+04 -1.328385923471842034e+03
5.522266685259999940e+04 -6.890088105565572505e+02
5.522268728620000184e+04 -4.010215656996551843e+02
5.522270771970000351e+04 -4.853209734431151787e+02
5.522272815329999867e+04 -2.263985796648881887e+02
5.522274858690000110e+04 -2.369196163453102315e+02
5.522276902040000277e+04 3.090190677426107868e+02
5.522278945399999793e+04 7.550876350355117665e+02
5.522280988770000113e+04 3.244551188641420367e+02
5.522283032110000204e+04 8.174484310954355806e+02
5.522285075469999720e+04 4.190664891337014524e+02
5.522287118840000039e+04 7.052571137153851168e+02
5.522289162190000206e+04 4.141514746924812584e+02
5.522291205549999722e+04 1.046193274058415682e+03
5.522293248920000042e+04 8.495643473751534884e+02
5.522295292270000209e+04 3.634208714198283587e+02
5.522297335619999649e+04 9.641759638636671070e+02
5.522299378989999968e+04 4.888334713377684579e+02
5.522301422350000212e+04 3.907599748180779216e+02
5.522303465699999651e+04 2.515059571588373899e+02
5.522305509069999971e+04 -3.217718303272221192e+02
5.522307552410000062e+04 2.647236960668930692e+02
5.522309595770000305e+04 2.073487870428714075e+02
5.522311639129999821e+04 -5.662327910627151795e+01
5.522313682490000065e+04 5.433026039798338616e+02
5.522315725850000308e+04 -6.583683631822268012e+00
5.522317769209999824e+04 1.390382366595055430e+02
5.522319812570000067e+04 2.680476207572723979e+02
5.522321855930000311e+04 -9.780380024582146348e+01
5.522323899279999750e+04 1.831245341807896807e+02
5.522325942639999994e+04 5.518144026011029837e+02
5.522327986000000237e+04 2.825127173318176119e+02
5.522330029359999753e+04 1.141903049641790346e+02
5.522332072719999996e+04 2.039575333874221883e+02
5.522334116080000240e+04 7.782062754206897353e+02
5.522336159439999756e+04 1.025569349006216726e+03
5.522338202810000075e+04 1.321448257280755115e+03
5.522340246160000243e+04 8.694972646292598029e+02
5.522342289519999758e+04 1.346016242226966142e+03
5.522344332880000002e+04 1.080382213732633545e+03
5.522346376230000169e+04 8.481787881491343342e+02
5.522348419589999685e+04 5.307050002751889224e+02
5.522350462960000004e+04 2.678385466030608200e+02
5.522352506310000172e+04 1.106359244396060149e+01
5.522354549669999687e+04 -1.851507295604903902e+02
5.522356593029999931e+04 -7.789142405391080501e+02
5.522358636390000174e+04 -1.284019679201442386e+03
5.522360679749999690e+04 -1.562113109840890274e+03
5.522362723109999934e+04 -1.075555029206531799e+03
5.522364766480000253e+04 -1.043995462795099911e+03
5.522366809829999693e+04 -7.112946979539458425e+02
5.522368853189999936e+04 -2.734650697926443854e+02
5.522370896560000256e+04 5.214986502262153181e+02
5.522372939909999695e+04 7.811829243971058077e+02
5.522374983269999939e+04 1.061211176871301632e+03
5.522377026640000258e+04 1.301720870551248481e+03
5.522379069989999698e+04 1.001550626668734594e+03
5.522381113349999941e+04 6.729356669110675284e+02
5.522383156710000185e+04 4.623235772971412416e+02
5.522385200069999701e+04 2.933101571316320815e+02
5.522387243429999944e+04 2.691424824430299623e+01
5.522389286790000187e+04 -6.011799475978963301e+02
5.522391330149999703e+04 -2.030744087553326835e+02
5.522393373509999947e+04 -3.539550755717879724e+02
5.522395416860000114e+04 -5.079505929247441145e+02
5.522397460229999706e+04 -5.852619628325950316e+02
5.522399503589999949e+04 -1.030083172459228535e+03
5.522401546940000117e+04 -1.061228134191849449e+03
5.522403590309999709e+04 -5.409665911568772572e+02
5.522405633669999952e+04 -4.515430948180965061e+02
5.522407677020000119e+04 -4.406783260534341480e+02
5.522409720389999711e+04 4.373231496201945845e+01
5.522411763749999955e+04 -4.215818253194836274e+01
5.522413807100000122e+04 -1.842506476080751838e+02
5.522415850469999714e+04 -5.466399423610379245e+02
5.522417893829999957e+04 -3.774883206357770860e+02
5.522419937180000124e+04 -4.153450369870359538e+01
5.522421980549999716e+04 5.328239709534443591e+01
5.522424023909999960e+04 -4.871211373478345763e+02
5.522426067280000279e+04 -8.219657981782812612e+02
5.522428110639999795e+04 -4.706468027142474284e+02
5.522430154000000039e+04 -5.446342479316080016e+02
5.522432197360000282e+04 -5.160513304967029171e+02
5.522434240709999722e+04 2.109915185055655229e+01
5.522436284080000041e+04 -3.275869267207465327e+02
5.522438327440000285e+04 8.304534323166912202e+01
5.522440370789999724e+04 -5.880295376547994692e+02
5.522442414160000044e+04 -2.902831365104718770e+02
5.522444457520000287e+04 -7.967104689665660544e+01
5.522446500869999727e+04 -2.598965115409024520e+02
5.522448544250000123e+04 -4.437223039949200825e+02
5.522450587609999639e+04 -5.929445520959086480e+02
5.522452630969999882e+04 -6.717052665651257257e+02
5.522454674330000125e+04 -3.000422927980084182e+02
5.522456717689999641e+04 -6.221511483640584856e+02
5.522458761049999885e+04 -1.127047512872181414e+03
5.522460804410000128e+04 -9.819110698544575371e+02
5.522462847779999720e+04 -8.931147959785334933e+02
5.522464891139999963e+04 -9.385866527258368706e+02
5.522466934500000207e+04 -6.090007384210726968e+02
5.522468977859999723e+04 -5.760556127835103553e+02
5.522471021209999890e+04 -2.776855328058269947e+02
5.522473064570000133e+04 -9.213056894497029248e+00
5.522475107939999725e+04 -4.449696616612985736e+02
5.522477151299999969e+04 -1.831414915012263691e+02
5.522479194660000212e+04 -4.872593389074752963e+02
5.522481238029999804e+04 -6.337104685566474700e+02
5.522483281379999971e+04 -8.114447614977482317e+02
5.522485324740000215e+04 -6.627079906703636425e+02
5.522487368119999883e+04 -1.006968075703884551e+03
5.522489411480000126e+04 -1.380640287530265823e+03
5.522491454830000293e+04 -6.784204449111763324e+02
5.522493498199999885e+04 -5.778557766883407112e+02
5.522495541560000129e+04 -8.045913815921678633e+02
5.522497584919999645e+04 -3.212190240887702544e+02
5.522499628289999964e+04 6.788923885903130895e+01
5.522501671650000208e+04 -9.572723322159859549e+01
5.522503714999999647e+04 5.420552463133443553e+02
5.522505758369999967e+04 4.096546085599061939e+02
5.522507801740000286e+04 3.285373803176838692e+02
5.522509845089999726e+04 4.967215911257927132e+02
5.522511888460000046e+04 -2.778946069601495310e+02
5.522513931820000289e+04 -2.866828087005890211e+02
5.522515975179999805e+04 -9.493840925255403818e+02
5.522518018540000048e+04 -1.589934146883020730e+03
5.522520061909999640e+04 -1.432823778994007853e+03
5.522522105269999884e+04 -1.566680848568147212e+03
5.522524148630000127e+04 -1.718252523182695086e+03
5.522526191999999719e+04 -1.827676265740652070e+03
5.522530278710000130e+04 -1.764348058763354175e+03
5.522532322089999798e+04 -1.394343503711814492e+03
5.522534365450000041e+04 -1.620388100817327086e+03
5.522536408800000208e+04 -9.606634659690138278e+02
5.522538452179999877e+04 -9.014883930401617818e+02
5.522540495540000120e+04 3.162018853108961025e+01
5.522542538890000287e+04 2.233376444027435070e+02
5.522544582259999879e+04 -5.164093570031447200e+01
5.522546625620000123e+04 1.878304744675762663e+02
5.522548668979999638e+04 5.297375893580369848e+02
5.522550712349999958e+04 -9.413614347097976065e+01
5.522552755710000201e+04 -5.219374193876635815e+01
5.522554799069999717e+04 -8.063845781403067292e+01
5.522556842429999961e+04 -5.863251716553552484e+01
5.522558885810000356e+04 -2.575435413975091024e+02
5.522560929159999796e+04 -1.619647602105756050e+02
5.522562972520000039e+04 7.929477751140723285e+02
5.522565015899999707e+04 3.317231034485334931e+02
5.522567059249999875e+04 8.022214541283378821e+02
5.522569102610000118e+04 7.633265741673334333e+02
5.522571145989999786e+04 8.077601474025808557e+02
5.522573189339999954e+04 -5.828524145168323400e+01
5.522575232700000197e+04 -2.232837291286093944e+02
5.522577276079999865e+04 -6.318394320570241689e+02
5.522579319430000032e+04 -7.780355402686734578e+01
5.522581362800000352e+04 -4.882267498249603932e+02
5.522583406169999944e+04 -2.838443612837027104e+02
5.522585449520000111e+04 -4.923090112786132408e+02
5.522587492889999703e+04 -3.369988072944307760e+02
5.522589536260000023e+04 3.970570048554833420e+02
5.522591579620000266e+04 4.868242332785044368e+02
5.522593622979999782e+04 3.801007365780151304e+02
5.522595666340000025e+04 7.821503353147019197e+02
5.522597709719999693e+04 3.908273037829257532e+02
5.522599753069999861e+04 3.972660790096949199e+02
5.522601796430000104e+04 4.059160791904936332e+02
5.522603839809999772e+04 4.893862775761093076e+02
5.522605883159999939e+04 5.178309934514846873e+02
5.522607926530000259e+04 7.997302824251928541e+02
5.522609969899999851e+04 1.435351027918585487e+02
5.522612013250000018e+04 4.833656506582073575e+02
5.522614056620000338e+04 -6.222930134569537586e+01
5.522616099989999930e+04 8.346137735271153133e+02
5.522618143350000173e+04 7.015894569406544861e+02
5.522620186709999689e+04 6.224814667574740952e+02
5.522622230090000085e+04 2.036811302681407199e+02
5.522624273450000328e+04 1.463735502089669183e+02
5.522628360180000163e+04 4.332551825887431960e+02
5.522630403530000331e+04 5.366582982284651280e+02
5.522632446899999923e+04 6.064217368026980921e+02
5.522634490270000242e+04 6.707882272920518290e+02
5.522636533629999758e+04 6.413052279048425817e+02
5.522638576990000001e+04 1.257287297316001059e+03
5.522640620360000321e+04 1.268361140234874938e+03
5.522642663719999837e+04 1.293209071930201389e+03
5.522644707090000156e+04 1.465961021465345084e+03
5.522646750449999672e+04 1.564516451628694767e+03
5.522648793819999992e+04 1.519530072155106382e+03
5.522650837180000235e+04 2.136965029757132015e+03
5.522652880549999827e+04 1.282620706284820471e+03
5.522654923910000070e+04 1.248360894015920849e+03
5.522656967279999662e+04 1.095680063294413003e+03
5.522659010639999906e+04 1.506517863771650354e+03
5.522661054020000302e+04 1.240054625919251293e+03
5.522663097369999741e+04 1.262340513316750958e+03
5.522665140740000061e+04 7.435318584727567668e+02
5.522667184109999653e+04 5.771478115697003659e+02
5.522669227469999896e+04 4.524262194500749956e+02
5.522671270830000140e+04 -2.461932953593537547e+02
5.522673314209999808e+04 -3.896713196613887931e+02
5.522675357570000051e+04 -2.916651521066571036e+02
5.522677400930000294e+04 -5.274689054999281552e+02
5.522679444299999886e+04 -3.596992993707415280e+02
5.522681487660000130e+04 -6.305247454255758157e+02
5.522683531029999722e+04 -3.301489710185734339e+02
5.522685574389999965e+04 1.539179379128619019e+02
5.522687617760000285e+04 3.616207075149980028e+02
5.522689661119999801e+04 4.035631090471003404e+02
5.522691704490000120e+04 9.840415521529255329e+02
5.522693747869999788e+04 4.946450241014588300e+02
5.522695791219999956e+04 9.192604569845386777e+02
5.522697834590000275e+04 9.261102932605069782e+02
5.522699877959999867e+04 9.838324779984919815e+02
5.522701921320000110e+04 1.252234081315250933e+03
5.522703964689999702e+04 1.613865039305162327e+03
5.522706008049999946e+04 1.324421362627781264e+03
5.522708051420000265e+04 1.490876282125519538e+03
5.522710094779999781e+04 1.409968128037508677e+03
5.522712138150000101e+04 1.498835274508003522e+03
5.522714181519999693e+04 1.090488645734133343e+03
5.522716224879999936e+04 1.385052867377334451e+03
5.522718268240000180e+04 7.928095735545425669e+02
5.522720311609999771e+04 6.867062120576861162e+02
5.522722354980000091e+04 2.560063669212464674e+02
5.522724398340000334e+04 -4.338249461478538365e+02
5.522726441709999926e+04 -1.035203717424826209e+03
5.522728485080000246e+04 -9.474457270609582338e+02
5.522730528439999762e+04 -8.747729684751570858e+02
5.522732571810000081e+04 -1.405070070916836130e+03
5.522734615179999673e+04 -1.279313738914655914e+03
5.522736658539999917e+04 -7.857676204447993769e+02
5.522738701910000236e+04 -1.093620453590737952e+03
5.522740745279999828e+04 -9.681405247079500214e+02
