# # Time Flux
5.584546713309999905e+04 3.324468906262811743e+02
5.584548756590000266e+04 1.616526641237125887e+03
5.584550799859999825e+04 2.371305050450356475e+02
5.584552843130000110e+04 -6.383905101612352837e+02
5.584554886399999668e+04 -7.772421994584055938e+02
5.584556929669999954e+04 -1.372631290860182389e+02
5.584558972940000240e+04 -1.807357515842822409e+02
5.584561016219999874e+04 8.859776563396870586e+01
5.584563059480000084e+04 1.570462627964452906e+01
5.584565102749999642e+04 5.888501680784141854e+02
5.584567146030000004e+04 7.519991440909645917e+02
5.584569189290000213e+04 -1.490043767027326993e+01
5.584571232559999771e+04 5.683636435578342798e+02
5.584573275840000133e+04 -1.309474815016531466e+03
5.584575319100000343e+04 3.764823648753079510e+02
5.584577362379999977e+04 4.590552751349008531e+02
5.584579405650000263e+04 9.826685836547000008e+02
5.584581448909999745e+04 -6.824873864195169517e+02
5.584583492190000106e+04 -7.723754828004025796e+01
5.584585535450000316e+04 -3.061583097908604714e+02
5.584587578719999874e+04 -8.879263888228462065e+01
5.584589622000000236e+04 1.570742488935072970e+03
5.584591665269999794e+04 -6.360162991396745156e+02
5.584593708540000080e+04 3.756629996409799332e+01
5.584595751819999714e+04 -2.364516788710968740e+02
5.584597795090000000e+04 1.219518487032278387e+02
5.584599838360000285e+04 1.320334861837357721e+03
5.584601881629999843e+04 4.754201897896326159e+02
5.584603924900000129e+04 6.891631421566124800e+02
5.584605968169999687e+04 -8.306465969413201265e+02
5.584608011439999973e+04 4.325110264713494246e+01
5.584610054710000259e+04 -2.641849196832746429e+02
5.584612097989999893e+04 -8.845498857487089026e+02
5.584614141250000102e+04 -4.270831708250710790e+02
5.584616184519999661e+04 -1.635397958943851563e+03
5.584618227800000022e+04 -7.348927220447443460e+02
5.584620271060000232e+04 7.021547839318742490e+02
5.584622314329999790e+04 3.078361978225973985e+02
5.584624357610000152e+04 4.287629454968744369e+01
5.584626400870000361e+04 9.671690213930439484e+01
5.584628444149999996e+04 3.477500622053320285e+02
5.584630487420000281e+04 3.947827220276423077e+02
5.584632530679999763e+04 1.284919973835174687e+03
5.584634573960000125e+04 -2.912299463092571159e+02
5.584636617229999683e+04 1.693604071675292062e+03
5.584638660489999893e+04 8.273278964761043426e+02
5.584640703770000255e+04 1.521207025461102091e+02
5.584642747039999813e+04 -2.565019932848633175e+02
5.584644790310000099e+04 -2.836723823462783685e+02
5.584646833570000308e+04 -2.435090723009736280e+02
5.584648876839999866e+04 1.514090181008231866e+03
5.584650920110000152e+04 -2.846714442039655069e+02
5.584652963379999710e+04 9.766729333000600946e+02
5.584655006649999996e+04 2.704219068965230122e+02
5.584657049920000281e+04 -5.773031862797984104e+02
5.584659093189999840e+04 5.074630841208627317e+02
5.584661136460000125e+04 -3.859834801397399247e+02
5.584663179729999683e+04 4.032779458389424008e+02
5.584665222999999969e+04 1.972119747682965453e+03
5.584667266270000255e+04 -2.365757620979014177e+02
5.584669309549999889e+04 9.626822296671111872e+02
5.584671352810000099e+04 -6.343811849607305930e+00
5.584673396079999657e+04 -2.987875102723469354e+02
5.584675439360000018e+04 -5.544424507376577367e+02
5.584677482620000228e+04 -3.627479364998187066e+02
5.584679525899999862e+04 -3.937290877558119746e+02
5.584681569170000148e+04 3.382557765363447402e+02
5.584683612430000358e+04 3.556817624872365968e+01
5.584685655709999992e+04 -2.920454739163691471e+01
5.584687698980000278e+04 -5.375146843322742143e+02
5.584689742229999683e+04 3.604295771006960081e+02
5.584691785510000045e+04 7.209565908257164892e+02
5.584693828780000331e+04 2.211408494285027700e+03
5.584695872049999889e+04 1.355562985394964699e+03
5.584697915320000175e+04 1.457875362397054232e+03
5.584699958589999733e+04 -5.977283087913453983e+02
5.584702001860000018e+04 1.346506189041196649e+03
5.584704045130000304e+04 1.098472772965264312e+03
5.584706088399999862e+04 4.787307814511087827e+02
5.584708131680000224e+04 9.859791753163982548e+02
5.584710174939999706e+04 1.103967581008724608e+02
5.584712218209999992e+04 6.012802373114301417e+02
5.584714261490000354e+04 -8.267162609232326531e+01
5.584716304749999836e+04 2.973428502954789110e+02
5.584718348010000045e+04 -6.543179355004147055e+02
5.584720391289999679e+04 -5.491951373699511123e+02
5.584722434549999889e+04 8.462537865967511834e+02
5.584724477820000175e+04 -6.062318796329346782e+01
5.584726521099999809e+04 -4.060337945535064250e+02
5.584728564360000018e+04 -9.797421881031498287e+02
5.584730607630000304e+04 -7.818639798576887188e+02
5.584732650909999938e+04 -5.368904305722566050e+02
5.584734694170000148e+04 -1.487555384706018629e+02
5.584738780709999992e+04 9.757365526601447527e+02
5.584740823970000201e+04 9.181465848850933753e+02
5.584742867249999836e+04 7.741729446555378900e+02
5.584744910520000121e+04 -2.233346746604025839e+02
5.584746953780000331e+04 1.107715661985420041e+02
5.584748997059999965e+04 6.579325452382711319e+02
5.584751040330000251e+04 1.039196808354514360e+03
5.584753083589999733e+04 -1.421030752816965332e+03
5.584755126860000018e+04 -7.742437346768272164e+02
5.584757170130000304e+04 4.179555844496807140e+02
5.584759213409999938e+04 -3.584382829805443862e+02
5.584761256680000224e+04 -2.806112363469281945e+02
5.584763299939999706e+04 -1.679935554712574799e+02
5.584765343220000068e+04 7.341349970455546554e+02
5.584767386490000354e+04 7.168337017511295244e+02
5.584769429739999759e+04 -1.552597063869676219e+01
5.584771473020000121e+04 -7.451993051269533908e+02
5.584773516289999679e+04 -6.006640923551520928e+02
5.584775559549999889e+04 -6.329564323489522621e+02
5.584777602830000251e+04 1.842876801043669275e+02
5.584779646099999809e+04 2.726080742647685042e+02
5.584781689349999942e+04 3.679244598460140878e+02
5.584783732630000304e+04 5.435661863093521333e+02
5.584785775899999862e+04 -4.869328926326854656e+01
5.584787819170000148e+04 -5.267092099254799678e+02
5.584789862439999706e+04 -9.510169532533919323e+01
5.584791905699999916e+04 -3.004121050985686452e+02
5.584793948980000278e+04 -3.724302658222322862e+02
5.584795992239999759e+04 -8.872995766451285249e+01
5.584798035499999969e+04 5.789196723022804463e+02
5.584800078780000331e+04 7.972773372477703901e+01
5.584802122049999889e+04 -7.570038413915458477e+02
5.584804165320000175e+04 -2.887943332785525286e+02
5.584806208589999733e+04 4.766699765179627093e+02
5.584808251849999942e+04 -1.115782177063429117e+03
5.584810295120000228e+04 -2.365143600887575985e+02
5.584812338389999786e+04 -2.942910923086072899e+02
5.584814381660000072e+04 -8.573277209167341084e+01
5.584816424939999706e+04 3.325709738530857749e+02
5.584818468199999916e+04 -1.122028552288711808e+03
5.584822554739999759e+04 8.799826777634577866e+02
5.584824598010000045e+04 4.854773272096047094e+02
5.584826641270000255e+04 1.134325150282666755e+03
5.584828684539999813e+04 2.166187193733737331e+03
5.584830727810000099e+04 4.321970129537166940e+02
5.584832771070000308e+04 4.055267944251817198e+02
5.584834814349999942e+04 9.087149804334337659e+02
5.584836857620000228e+04 -3.330792531899273854e+02
5.584838900870000361e+04 -8.830519325665475208e+02
5.584840944149999996e+04 -4.660593753594843633e+02
5.584842987420000281e+04 -7.477602805932015144e+02
5.584845030699999916e+04 4.191426899604610981e+02
5.584847073960000125e+04 -1.162190583125610829e+03
5.584849117220000335e+04 1.788108159843426847e+03
5.584851160499999969e+04 -2.571262470447699116e+02
5.584853203760000179e+04 8.862290529889627351e+02
5.584855247029999737e+04 2.411280316843011917e+02
5.584857290300000022e+04 -2.486310232332478165e+02
5.584859333560000232e+04 1.525645271610587315e+03
5.584861376829999790e+04 -6.231500197997341957e+02
5.584863420100000076e+04 1.239403461816834806e+01
5.584865463370000361e+04 -6.726809738702987715e+02
5.584867506639999920e+04 3.543085643107346527e+02
5.584869549910000205e+04 -5.001630746239715677e+02
5.584871593169999687e+04 -5.064721310671371839e+02
5.584875679710000259e+04 5.322605413693448781e+02
5.584877722969999741e+04 5.125850350533589790e+02
5.584879766250000102e+04 -1.241891670247574666e+03
5.584881809519999661e+04 -2.791746851740217608e+02
5.584883852769999794e+04 6.426920548767700438e+02
5.584885896050000156e+04 -3.089060497014628481e+02
5.584887939319999714e+04 1.496476758833686972e+03
5.584889982579999923e+04 -1.599670944061770570e+03
5.584892025850000209e+04 9.864793458493892331e+02
5.584894069119999767e+04 1.203272538770061573e+02
5.584896112400000129e+04 -1.819097419903381478e+03
5.584898155660000339e+04 -2.129654103603106989e+02
5.584900198919999821e+04 -5.225863208508930029e+02
5.584902242200000182e+04 6.190817031390682814e+02
5.584904285459999664e+04 -5.596270828875926782e+02
5.584906328729999950e+04 -6.789900303133533725e+02
5.584908372000000236e+04 -2.253327983756659023e+02
5.584910415259999718e+04 -4.967283997355797851e+02
5.584912458530000004e+04 -2.147767696311086922e+02
5.584914501809999638e+04 -6.021633247459412814e+02
5.584916545069999847e+04 -1.904794829158396112e+02
5.584918588330000057e+04 4.040275620345034895e+02
5.584920631609999691e+04 -6.659357073203198070e+02
5.584922674869999901e+04 -8.622520019574419621e+02
5.584924718140000186e+04 -6.059728077321135515e+02
5.584926761409999745e+04 -9.353978171688925158e+01
5.584928804669999954e+04 -8.436382387166929675e+02
5.584930847940000240e+04 -1.721220058855887828e+03
5.584932891209999798e+04 8.757357054620662211e+02
5.584934934470000007e+04 -6.861113841695188285e+02
5.584936977740000293e+04 -8.727453494842274040e+02
5.584939021009999851e+04 4.824769114408766768e+01
5.584941064270000061e+04 -1.891115580626934161e+03
5.584943107549999695e+04 -1.436335875383276743e+02
5.584945150809999905e+04 -3.995379736658754837e+02
5.584947194070000114e+04 -8.913591127249765123e+02
5.584949237349999748e+04 -3.605617691313511841e+02
5.584951280609999958e+04 1.052127333811547771e+01
5.584953323890000320e+04 -6.455803338467624997e+01
5.584955367149999802e+04 -5.464473974592376635e+02
5.584957410410000011e+04 -1.260942922803654028e+03
5.584959453689999646e+04 -3.679952498675253878e+02
5.584961496949999855e+04 -8.997974439306500472e+01
5.584963540220000141e+04 -6.432617362226444584e+02
5.584965583489999699e+04 -7.637503871500417745e+02
5.584967626759999985e+04 3.479995078676801086e+02
5.584969670020000194e+04 5.990940699429625056e+02
5.584971713289999752e+04 7.647982328085056736e+01
5.584973756560000038e+04 -1.557515298913347692e+02
5.584975799820000248e+04 -2.782383045339953469e+02
5.584977843089999806e+04 6.467528701636915400e+01
5.584979886360000091e+04 -3.513879573713296622e+01
5.584981929629999649e+04 -5.466968431214746715e+02
5.584983972889999859e+04 2.928464323317392655e+02
5.584986016160000145e+04 3.047763310317641299e+02
5.584988059429999703e+04 1.567424829453933910e+02
5.584990102689999912e+04 -9.512593310955219295e+02
5.584992145960000198e+04 -1.075994954324421769e+03
5.584994189229999756e+04 9.153354919777534349e+01
5.584996232489999966e+04 7.115863883833118280e+02
5.584998275750000175e+04 7.837299115422969180e+02
5.585000319029999810e+04 -1.681189179066899726e+02
5.585002362290000019e+04 6.975330035325910103e+02
5.585004405569999653e+04 -5.611877172875257429e+02
5.585006448819999787e+04 -2.207736991941544602e+02
5.585008492090000072e+04 -1.416354638229533407e+02
5.585010535369999707e+04 1.673867163350051214e+03
5.585012578619999840e+04 6.990949171410410372e+02
5.585014621890000126e+04 -2.561898664048545129e+02
5.585016665169999760e+04 -3.006615507608057101e+02
5.585018708419999894e+04 -2.170256182172369677e+02
5.585020751690000179e+04 -4.861096897732508637e+02
5.585022794969999813e+04 3.210158832507303828e+02
5.585024838230000023e+04 2.891610325725935127e+02
5.585026881490000233e+04 6.490625133290794793e+02
5.585028924759999791e+04 -1.037580322332032438e+03
5.585030968030000076e+04 -8.021010587160315026e+02
5.585033011309999711e+04 -4.556913902679094122e+02
5.585035054559999844e+04 -8.694347578226402220e+02
5.585037097830000130e+04 1.147630198146565363e+03
5.585039141109999764e+04 -2.846087629861937671e+02
5.585041184359999897e+04 5.716729560107935413e+02
5.585043227630000183e+04 1.316955800345631644e+02
5.585045270899999741e+04 -4.365774564941693257e+02
5.585047314159999951e+04 -6.392028075743461386e+02
5.585049357430000236e+04 -2.132161352311756559e+02
5.585051400699999795e+04 -6.634374130718434799e+02
5.585053443960000004e+04 3.263239268491702205e+01
5.585055487220000214e+04 1.144506370929443392e+03
5.585057530489999772e+04 -4.313384901555306072e+01
5.585059573760000058e+04 -7.180347046775725062e+01
5.585061617030000343e+04 8.669910359881960176e+02
5.585063660289999825e+04 -4.733674936602261027e+02
5.585065703550000035e+04 -3.195356651097824852e+01
5.585067746829999669e+04 6.032169590175495841e+02
5.585069790099999955e+04 1.389326700884652155e+01
5.585071833350000088e+04 1.209527868455406718e+02
5.585073876629999722e+04 -2.698057619401339480e+02
5.585075919889999932e+04 1.448752654629181791e+02
5.585077963150000141e+04 3.854764800115262346e+02
5.585080006429999776e+04 -7.187158510432167304e+02
5.585082049689999985e+04 1.666115767122722104e+02
5.585084092950000195e+04 7.356342294362327721e+02
5.585086136219999753e+04 7.544974383393299604e+02
5.585088179490000039e+04 3.019032286855072016e+02
5.585090222760000324e+04 -6.017885166482717523e+02
5.585092266019999806e+04 -8.158435958952603642e+02
5.585094309290000092e+04 1.806784604301947638e+03
5.585096352559999650e+04 7.224558232163947196e+02
5.585098395819999860e+04 1.203344846224752018e+03
5.585100439080000069e+04 -5.823624559944117891e+02
5.585102482359999703e+04 1.619150297921034735e+03
5.585104525609999837e+04 -2.822358311731499043e+02
5.585106568880000123e+04 1.187854910200902850e+03
5.585108612159999757e+04 -6.349545560643266526e+02
5.585110655409999890e+04 1.315275592122855414e+03
5.585112698680000176e+04 9.297643567049984767e+02
5.585114741949999734e+04 6.388812926820808116e+02
5.585116785220000020e+04 -1.328907943490831371e+02
5.585120871749999787e+04 -2.837350635640501082e+02
5.585122914999999921e+04 -1.101541420337470640e+02
5.585124958280000283e+04 1.374417847268549622e+02
5.585127001549999841e+04 -7.670609788115178844e+02
5.585129044810000050e+04 2.464994282787014299e+02
5.585131088080000336e+04 -8.251498379112654220e+02
5.585133131339999818e+04 2.163887462502955827e+01
5.585135174600000028e+04 2.473117256920343152e+02
5.585137217870000313e+04 3.416277702068537678e+02
5.585139261139999871e+04 2.774805795349166715e+02
5.585141304410000157e+04 1.784797568181950510e+03
5.585143347669999639e+04 -3.220857351299288780e+02
5.585145390929999849e+04 -5.142791406923530531e+02
5.585147434210000210e+04 -2.734284804817299346e+02
5.585149477460000344e+04 -7.144061975240534821e+02
5.585151520729999902e+04 -6.238369547774125294e+02
5.585153564000000188e+04 -3.816738266205765626e+02
5.585155607259999670e+04 -5.429487621445572358e+02
5.585157650529999955e+04 -5.891077225445018257e+02
5.585159693800000241e+04 -8.548185212212678152e+02
5.585161737059999723e+04 -1.082740220874289889e+03
5.585163780319999933e+04 -2.629978141724942589e+02
5.585165823600000294e+04 -1.021528813766048302e+03
5.585167866859999776e+04 -2.333278516541969907e+02
5.585169910130000062e+04 6.473765164936029350e+02
5.585171953390000272e+04 -1.188361302899565430e+02
5.585173996659999830e+04 -1.116531793258768175e+03
5.585176039920000039e+04 -5.839870508206334989e+02
5.585178083190000325e+04 1.334442580875894180e+02
5.585180126449999807e+04 -1.037705684767575804e+03
5.585182169720000093e+04 2.236386927365607846e+02
5.585184212980000302e+04 -4.050974139135910264e+02
5.585186256249999860e+04 5.563083824222658222e+02
5.585188299510000070e+04 -8.630016181526700620e+02
5.585190342780000356e+04 1.832143634092675484e+03
5.585192386039999838e+04 -9.329033605465220091e+01
5.585194429310000123e+04 2.341947214812290099e+02
5.585196472570000333e+04 1.238011397240112956e+03
5.585198515849999967e+04 1.725397520344618215e+03
5.585200559100000100e+04 2.063373974421356252e+02
5.585202602369999659e+04 -1.580869137167928329e+03
5.585204645639999944e+04 -1.027212337240568331e+03
5.585206688890000078e+04 -1.090297177406274187e+02
5.585208732160000363e+04 -1.037836835814376286e+02
5.585210775429999921e+04 5.051515543172957337e+02
5.585212818690000131e+04 -1.912917803288394225e+02
5.585214861950000341e+04 -1.858583742953001661e+01
5.585218948480000108e+04 4.282621675320008308e+02
5.585223035019999952e+04 -2.189623399233564669e+02
5.585225078290000238e+04 -4.504440769003137461e+02
5.585227121549999720e+04 3.654888468154205157e+02
5.585229164820000005e+04 -5.112890229397315522e+01
5.585231208080000215e+04 3.616154034029594868e+02
5.585233251349999773e+04 -3.020981019338231590e+02
5.585235294609999983e+04 5.344467087378124006e+02
5.585237337870000192e+04 3.107719813861820057e+02
5.585239381149999826e+04 1.664248122674738397e+02
5.585241424399999960e+04 3.489985697253672470e+02
5.585243467670000246e+04 -8.654372311834856646e+02
5.585245510939999804e+04 -2.737406073617387960e+02
5.585247554200000013e+04 -1.324903349031125799e+03
5.585249597460000223e+04 7.753600501663182740e+02
5.585251640739999857e+04 7.405067347063809393e+02
5.585253683989999990e+04 -3.736160921243847497e+02
5.585255727260000276e+04 -2.724920998418145359e+02
5.585257770529999834e+04 1.160372394259479051e+03
5.585259813779999968e+04 1.252624403647040197e+02
5.585261857060000330e+04 4.230775353819549309e+02
5.585263900309999735e+04 -9.425773428394235225e+02
5.585265943580000021e+04 3.207664375886043331e+02
5.585267986850000307e+04 4.361318583749884965e+02
5.585270030109999789e+04 -8.492603601820692347e+02
5.585272073369999998e+04 -8.428886225212428371e+02
5.585274116640000284e+04 -1.978623677374225053e+03
5.585276159909999842e+04 1.536199349367883826e+02
5.585278203170000052e+04 -1.271873759645991640e+03
5.585280246440000337e+04 -3.328912095368341397e+02
5.585282289699999819e+04 4.325110264713494246e+01
5.585284332960000029e+04 -8.686224604096404391e+02
5.585286376230000315e+04 -4.307058893664450352e+02
5.585288419489999796e+04 2.563058408280305684e+02
5.585290462770000158e+04 2.032135702250137399e+02
5.585292506020000292e+04 1.383058579107476760e+01
5.585294549289999850e+04 -4.052841783580562947e+02
5.585296592560000136e+04 4.641145448496253039e+02
5.585298635810000269e+04 -4.244607933496791361e+02
5.585300679079999827e+04 5.293247578055381837e+02
5.585302722350000113e+04 -8.776792567634083753e+02
5.585304765610000322e+04 -6.185269601920450668e+02
5.585306808879999880e+04 -1.696252181182522634e+01
5.585308852140000090e+04 -5.250277224932986542e+01
5.585310895400000300e+04 7.744850715354356225e+02
5.585312938669999858e+04 -1.884186779826935094e+02
5.585314981940000143e+04 3.103971732887345070e+02
5.585317025190000277e+04 -1.670751444936890948e+03
5.585319068459999835e+04 5.835414527015636850e+02
5.585321111730000121e+04 1.860063639349318692e+03
5.585323154990000330e+04 6.433163086367876531e+02
5.585325198249999812e+04 -1.753016737719992193e+02
5.585327241520000098e+04 -6.743055686964094093e+02
5.585329284770000231e+04 -5.595017204522712291e+02
5.585331328049999865e+04 4.406212085172889203e+01
5.585333371310000075e+04 -1.087924853024335789e+03
5.585335414570000285e+04 -1.183802811147716056e+03
5.585337457839999843e+04 -4.407022965546847360e+01
5.585339501100000052e+04 -4.341418434634647383e+02
5.585341544370000338e+04 -2.298304955479224532e+02
5.585343587629999820e+04 -8.139695554068016463e+02
5.585345630890000029e+04 8.114004711370359928e+02
5.585347674169999664e+04 -7.451366239092926662e+02
5.585349717419999797e+04 -9.069117299664864049e+02
5.585351760680000007e+04 -1.108411377544915695e+03
5.585353803959999641e+04 6.424426092144219638e+02
5.585355847209999774e+04 4.768567409627610800e+02
5.585357890469999984e+04 -9.189043098840610355e+02
5.585359933750000346e+04 -6.672468960579047916e+02
5.585361976999999752e+04 -3.976057613641614807e+01
5.585364020270000037e+04 3.309476582353809704e+02
5.585366063540000323e+04 -4.420742155242240869e+02
5.585368106789999729e+04 1.463744978538184114e+02
5.585370150070000091e+04 -1.286052506932033793e+03
5.585372193330000300e+04 -5.501327972184943746e+02
5.585374236589999782e+04 -4.688065078406467023e+01
5.585376279860000068e+04 2.321339165480829081e+02
5.585378323120000277e+04 -8.397660745128598592e+02
5.585380366379999759e+04 -2.948526648508531594e+02
5.585382409650000045e+04 -1.105916313490773462e+02
5.585384452910000255e+04 8.325125286261503561e+02
5.585386496179999813e+04 2.084608835928314363e+02
5.585388539450000098e+04 -1.351396429353224278e+02
5.585390582700000232e+04 2.433141990527687426e+02
5.585392625969999790e+04 -1.030148120804486098e+03
5.585394669230000000e+04 -1.064002374406736180e+03
5.585396712490000209e+04 8.584958121766738941e+02
5.585398755759999767e+04 6.715497199820674723e+02
5.585400799019999977e+04 -3.285201540084159433e+02
5.585402842280000186e+04 1.443946060773138015e+03
5.585404885549999744e+04 4.393797688189149540e+02
5.585406928809999954e+04 -3.137158737538392188e+02
5.585408972070000164e+04 -6.518228714469387342e+01
5.585411015339999722e+04 1.907097578380145933e+03
5.585413058599999931e+04 3.093354302132755720e+02
5.585415101870000217e+04 -7.820520235106708924e+02
5.585419188379999832e+04 -5.174029679093639515e+02
5.585421231660000194e+04 2.647825832937433916e+03
5.585423274919999676e+04 -1.374059495004020846e+03
5.585425318179999886e+04 -3.665586986945079389e+02
5.585427361450000171e+04 -3.717433308444428803e+02
5.585429404709999653e+04 3.350609210728272558e+01
5.585431447969999863e+04 -1.959762419457833289e+02
5.585435534500000358e+04 -1.335150481091007464e+02
5.585437577769999916e+04 -5.968552811475014153e+01
5.585439621030000126e+04 -5.112890229397315522e+01
5.585441664290000335e+04 3.450010430861016744e+02
5.585443707559999893e+04 4.533090704428310573e+02
5.585445750820000103e+04 5.780337882255182080e+01
5.585447794080000313e+04 4.841648592635028194e+02
5.585449837349999871e+04 5.749835476722697649e+02
5.585451880610000080e+04 6.123978385983441513e+02
5.585453923870000290e+04 -1.104413850905649952e+03
5.585455967139999848e+04 1.264744296985975780e+03
5.585458010389999981e+04 -9.360246293454999034e+01
5.585460053650000191e+04 -6.995405152602219232e+02
5.585462096929999825e+04 2.020891459320051240e+02
5.585464140179999958e+04 -4.507562037803225508e+02
5.585466183450000244e+04 -9.329033605465220091e+01
5.585468226709999726e+04 2.176430423821429372e+02
5.585470269969999936e+04 -4.490075257271852820e+02
5.585472313240000221e+04 -9.237768151540981307e+02
5.585474356499999703e+04 1.362496295598036795e+03
5.585476399769999989e+04 2.498727011581713953e+02
5.585478443030000199e+04 4.177061387875546643e+02
5.585480486289999681e+04 6.345716391629174495e+02
5.585482529549999890e+04 -9.438885315771194655e+02
5.585484572820000176e+04 -1.206288738592298159e+03
5.585486616079999658e+04 -3.246467105960659865e+02
5.585488659339999867e+04 -2.546279527964045997e+02
5.585490702600000077e+04 -2.607489655863659550e+02
5.585492745870000363e+04 -1.341205582468085822e+03
5.585494789139999921e+04 1.664248122674738397e+02
5.585496832400000130e+04 7.395690748579486353e+02
5.585498875650000264e+04 -5.035990287208802556e+02
5.585500918929999898e+04 6.199067318943818464e+03
5.585502962190000108e+04 1.276353721777478967e+02
5.585505005440000241e+04 2.023398708028700810e+02
5.585507048709999799e+04 2.477492150072535537e+02
5.585509091980000085e+04 -8.675607173341815042e+02
5.585511135230000218e+04 7.453779607677902277e+02
5.585513178499999776e+04 -5.094705958486045461e+02
5.585515221759999986e+04 9.033435838390336130e+02
5.585517265040000348e+04 2.432515178349970029e+02
5.585519308289999753e+04 1.395652708775507733e+02
5.585521351549999963e+04 2.013964223435138479e+01
5.585523394810000173e+04 -5.399515765714957070e+02
5.585525438079999731e+04 -8.902973696495175773e+02
5.585527481339999940e+04 7.381952049023699374e+02
5.585529524600000150e+04 4.042143264790798298e+02
5.585531567860000359e+04 -7.360798275554136580e+02
5.585533611129999917e+04 -6.897955047201476191e+02
5.585535654390000127e+04 3.827274608920738501e+02
5.585537697650000337e+04 -8.007271887605637630e+02
5.585539740909999819e+04 -2.252891101871768115e+03
5.585541784170000028e+04 -9.435137234793389780e+02
5.585543827440000314e+04 -2.257702876911071712e+02
5.585545870709999872e+04 2.173296362935062120e+02
5.585547913970000081e+04 2.253873707895870382e+02
5.585549957220000215e+04 -9.428267885016605305e+02
5.585552000489999773e+04 -7.285849448100956351e+02
5.585554043760000059e+04 -4.092817049973218673e+02
5.585556087010000192e+04 -1.011222230683728185e+03
5.585558130279999750e+04 -6.605726577546545286e+01
5.585560173539999960e+04 7.578707112185778669e+02
5.585562216800000169e+04 7.839166759868732015e+02
5.585564260069999727e+04 -3.715552871913496915e+02
5.585566303329999937e+04 -7.582536281199869563e+02
5.585568346580000070e+04 6.792319746029562566e+01
5.585570389850000356e+04 4.679253070440925057e+02
5.585572433119999914e+04 2.002163846521742698e+02
5.585574476390000200e+04 -6.716819120126116331e+02
5.585576519640000333e+04 1.116211557575130882e+03
5.585578562899999815e+04 -1.538774894028760514e+02
5.585580606170000101e+04 7.876647569640126676e+02
5.585582649430000311e+04 -6.065343802743594779e+02
5.585584692689999792e+04 1.234388678698516969e+03
5.585586735960000078e+04 -6.418251850496270663e+02
5.585588779210000212e+04 -3.303929152884688278e+02
5.585590822469999694e+04 -9.283359143356095728e+02
5.585592865739999979e+04 -2.328289603295008305e+02
5.585594909000000189e+04 2.270061770048847904e+01
5.585596952269999747e+04 7.408188615862787856e+02
5.585598995529999956e+04 -1.105913083296550212e+03
5.585601038780000090e+04 -6.407007607565074068e+02
5.585603082049999648e+04 -7.894215438206675799e+02
5.585605125319999934e+04 1.792355132145040443e+03
5.585607168570000067e+04 -5.843702059471489463e+01
5.585609211840000353e+04 -5.713062567167526140e+02
5.585611255099999835e+04 6.410060580412934996e+02
5.585613298349999968e+04 1.288851589060780043e+02
5.585615341620000254e+04 -3.963527444397208228e+02
5.585617384889999812e+04 1.877863154191583703e+02
5.585619428139999945e+04 -1.677447815862098679e+01
5.585621471410000231e+04 -4.087201324550759978e+02
5.585623514669999713e+04 -1.264689724572165460e+03
5.585625557939999999e+04 -7.807395555644581009e+02
5.585627601190000132e+04 -1.026025231729787947e+03
5.585629644459999690e+04 -3.793008948074216846e+02
5.585631687729999976e+04 -2.524417854279370488e+02
5.585633730980000109e+04 4.643025885027185495e+02
5.585635774240000319e+04 -1.549392324782239427e+02
5.585637817509999877e+04 5.686699818263640793e+01
5.585639860760000010e+04 4.577440863973158685e+02
5.585641904020000220e+04 4.069006643805383874e+02
5.585643947299999854e+04 -3.568149673629505969e+02
5.585645990560000064e+04 1.426894211140838934e+03
5.585648033810000197e+04 -8.541936600314770089e+01
5.585650077079999755e+04 -1.869194455920153359e+02
5.585652120339999965e+04 -1.434459883907668427e+03
5.585654163600000174e+04 -7.664981270607551096e+02
5.585656206869999733e+04 -3.314546583637056756e+02
5.585658250129999942e+04 5.940348002284600852e+02
5.585660293390000152e+04 -5.826119016567598692e+02
5.585662336650000361e+04 -3.224605432275984072e+02
5.585664379899999767e+04 -1.284615955759016515e+03
5.585666423170000053e+04 -4.997882665261910233e+02
5.585668466430000262e+04 1.654244712014918264e+02
5.585670509679999668e+04 8.375717983406527765e+02
5.585672552960000030e+04 -8.191529083482196256e+02
5.585674596220000240e+04 7.471893200385882210e+02
5.585676639489999798e+04 -1.841090244636411910e+02
5.585678682739999931e+04 2.823530848048427515e+02
5.585680726000000141e+04 -1.985372174119204374e+02
5.585682769269999699e+04 5.034655574818191894e+02
5.585684812519999832e+04 3.538013259563044244e+01
5.585686855780000042e+04 -3.763708998549830653e+01
5.585688899059999676e+04 1.799476486001205785e+03
5.585690942309999809e+04 4.608052323964440120e+02
5.585692985570000019e+04 -9.603788086669507038e+02
5.585695028840000305e+04 -8.179044008282953655e+02
5.585697072099999787e+04 -1.335834185873463412e+03
5.585699115349999920e+04 -5.521309209338687651e+02
5.585701158620000206e+04 -3.643725313260404164e+02
5.585703201879999688e+04 2.492484473981537576e+02
5.585705245139999897e+04 1.698227131283092149e+03
5.585707288410000183e+04 1.229890981526260475e+03
5.585709331669999665e+04 4.826656268726026155e+02
5.585711374939999951e+04 -1.871074892451085532e+02
5.585713418190000084e+04 8.988458866665549749e+02
5.585717504719999852e+04 -2.763642640455366291e+02
5.585719547969999985e+04 9.059045593051706646e+02
5.585721591230000195e+04 2.330076159704486258e+02
5.585723634499999753e+04 -1.420729531382835944e+02
5.585725677749999886e+04 -1.013969970594552592e+03
