# # Time Flux
5.552888663249999809e+04 -1.274863026805572730e+02
5.552890706520000094e+04 -4.036197841331689915e+02
5.552892749770000228e+04 -4.445721758744580825e+02
5.552894793039999786e+04 -2.677159170400012158e+02
5.552896836299999995e+04 -1.651447767787583985e+02
5.552898879550000129e+04 2.674993999136621028e+02
5.552902966089999973e+04 -4.019397538493896036e+02
5.552905009340000106e+04 -8.226980469984157480e+02
5.552907052609999664e+04 -4.946952841059504067e+02
5.552909095869999874e+04 -2.392314665782269003e+02
5.552911139120000007e+04 5.647370625161407531e+01
5.552913182390000293e+04 2.120782434249512960e+02
5.552915225639999699e+04 1.666049827899751676e+02
5.552917268909999984e+04 2.185119239062061069e+01
5.552919312170000194e+04 5.608135060208851428e+02
5.552921355429999676e+04 4.903448341946336768e+02
5.552923398689999885e+04 3.156216846773585303e+02
5.552925441950000095e+04 2.990198106127550659e+02
5.552927485219999653e+04 3.686517744432293853e+02
5.552929528479999863e+04 2.903650089340903264e+02
5.552931571740000072e+04 2.452125414833528225e+02
5.552933615000000282e+04 2.446337908934559380e+02
5.552935658269999840e+04 -2.016391354047186724e+02
5.552937701519999973e+04 1.406372706078684587e+02
5.552939744790000259e+04 3.147816695354688363e+02
5.552941788049999741e+04 -3.813362328489722017e+02
5.552943831299999874e+04 -2.646290685404117937e+01
5.552945874570000160e+04 -1.006785753564498691e+02
5.552947917839999718e+04 -4.197685791644811957e+02
5.552949961089999852e+04 3.518580858974385137e+02
5.552952004360000137e+04 -3.671882612855670232e+02
5.552954047620000347e+04 -5.293177979667218551e+02
5.552956090869999753e+04 1.447712033928461040e+02
5.552958134140000038e+04 -6.562427630510958352e+02
5.552960177400000248e+04 -3.565954719173536205e+02
5.552962220669999806e+04 -1.012606330925702736e+02
5.552964263919999939e+04 -5.966215308527144998e+02
5.552966307190000225e+04 -7.365303520280308476e+02
5.552968350459999783e+04 -1.141073707221162977e+03
5.552970393709999917e+04 -1.443948773073411303e+03
5.552972436970000126e+04 -1.057297078973728958e+03
5.552974480239999684e+04 -1.669896310516283393e+03
5.552976523489999818e+04 -1.592899332036101896e+03
5.552978566750000027e+04 -1.889444520007832580e+03
5.552980610010000237e+04 -1.638696693001317954e+03
5.552982653279999795e+04 -1.875362691369120057e+03
5.552984696550000081e+04 -1.622289940564236531e+03
5.552986739810000290e+04 -1.145402761633662521e+03
5.552988783059999696e+04 -1.674737972594097982e+03
5.552990826329999982e+04 -1.765621658085470017e+03
5.552992869590000191e+04 -1.062853084636605672e+03
5.552994912840000325e+04 -1.870413919543567545e+02
5.552996956109999883e+04 -2.839936907742535368e+02
5.552998999380000168e+04 -2.311587226356826079e+02
5.553001042649999727e+04 2.819681646613059343e+02
5.553003085899999860e+04 -2.482732043654900451e+02
5.553005129160000070e+04 -5.791168058678630359e+02
5.553007172430000355e+04 -3.879240681351481044e+02
5.553009215679999761e+04 -6.787214359625926363e+02
5.553011258950000047e+04 -1.111878220320439141e+03
5.553013302220000332e+04 -1.647480473382811851e+03
5.553015345469999738e+04 -1.271229754170155502e+03
5.553017388729999948e+04 -1.421341121458863427e+03
5.553019432000000234e+04 -1.305399188997857891e+03
5.553021475249999639e+04 -1.204504771874170729e+03
5.553023518519999925e+04 -1.117497061761896248e+03
5.553025561790000211e+04 -9.809569415242248169e+01
5.553027605040000344e+04 9.303420780226723252e+01
5.553029648309999902e+04 -6.177442738108940148e+02
5.553031691570000112e+04 -6.431299282569913203e+02
5.553033734830000321e+04 -3.252701828456716839e+02
5.553035778089999803e+04 -5.617410595860627609e+02
5.553037821360000089e+04 -8.542812934757560015e+02
5.553039864620000299e+04 -1.087074623610462368e+03
5.553041907879999781e+04 -9.816593375931992114e+02
5.553043951139999990e+04 -1.043023435853718183e+03
5.553045994400000200e+04 -4.208665517122511801e+02
5.553048037669999758e+04 -8.902597372900667096e+02
5.553050080929999967e+04 -7.803897253036984694e+02
5.553052124200000253e+04 -7.484162355714252044e+02
5.553054167449999659e+04 -6.333771540306676116e+02
5.553056210709999868e+04 -6.298881147601687189e+02
5.553058253980000154e+04 -3.788161874231921047e+02
5.553060297240000364e+04 2.270000872057753440e+02
5.553062340499999846e+04 8.218346102806250997e+01
5.553064383770000131e+04 1.014938878534099587e+02
5.553066427020000265e+04 -1.005495966535097097e+02
5.553068470289999823e+04 -9.848263026102088702e+01
5.553070513560000109e+04 -4.660818549413470464e+02
5.553072556810000242e+04 3.983003403771334661e+02
5.553074600079999800e+04 2.895878295705589380e+02
5.553076643340000010e+04 6.198526804830351011e+02
5.553078686590000143e+04 1.227990571764037213e+03
5.553080729869999777e+04 1.141955162642593905e+03
5.553082773129999987e+04 1.184845542073542674e+03
5.553084816390000196e+04 1.080978000491006242e+03
5.553086859649999678e+04 9.360323956104643912e+02
5.553088902909999888e+04 5.092054891329133852e+02
5.553090946190000250e+04 5.088152458780914458e+02
5.553092989439999656e+04 5.699213867327301841e+02
5.553095032699999865e+04 5.050715563479357684e+02
5.553097075970000151e+04 -2.895496964371302511e+02
5.553099119239999709e+04 -3.775892361727040338e+02
5.553101162489999842e+04 -5.165290635031905140e+02
5.553103205750000052e+04 -3.430957010146506718e+02
5.553105249010000261e+04 -1.044309052555814077e+01
5.553107292269999743e+04 7.162229215667003928e+02
5.553109335550000105e+04 -4.737676627750709031e+02
5.553111378800000239e+04 -1.562287105481008211e+02
5.553113422069999797e+04 2.696953450092021285e+02
5.553115465330000006e+04 1.723528029342613763e+02
5.553117508590000216e+04 -3.206170281029318971e+02
5.553119551859999774e+04 5.579726674109774649e+02
5.553121595119999984e+04 2.153039920660404505e+01
5.553123638370000117e+04 3.472049311545877117e+02
5.553125681649999751e+04 6.035087638243119272e+02
5.553127724909999961e+04 7.691901755542129422e+02
5.553129768160000094e+04 6.326414149466775143e+02
5.553131811429999652e+04 2.127231369395410354e+02
5.553133854689999862e+04 -2.898295227971026122e+01
5.553135897970000224e+04 -2.175928088083978196e+02
5.553137941220000357e+04 4.400907211832283394e+01
5.553139984479999839e+04 1.281726364745772173e+02
5.553142027750000125e+04 2.552894160399166026e+02
5.553144071010000334e+04 -3.608670237753575094e+01
5.553146114269999816e+04 -4.183452252171093733e+01
5.553148157540000102e+04 3.690201487449584761e+01
5.553150200800000312e+04 -4.465101635640067457e+02
5.553152244059999794e+04 -2.898295227971026122e+01
5.553154287330000079e+04 -4.255825422332382004e+02
5.553156330590000289e+04 2.822889578453224999e+02
5.553158373859999847e+04 3.400350381324024056e+02
5.553160417120000056e+04 3.268593675600506003e+02
5.553162460380000266e+04 5.371740247832601653e+02
5.553164503649999824e+04 8.542598979770499454e+02
5.553166546910000034e+04 1.173022494308506566e+03
5.553168590170000243e+04 1.608249552204954398e+03
5.553170633429999725e+04 1.866749329969996552e+03
5.553172676689999935e+04 1.255509335527094208e+03
5.553174719950000144e+04 1.361245414728484775e+03
5.553176763219999702e+04 1.174186609780747403e+03
5.553178806479999912e+04 7.281088051100947496e+02
5.553180849760000274e+04 1.174186609780747403e+03
5.553182893009999680e+04 6.536351792019167988e+02
5.553184936269999889e+04 2.793819763109439691e+02
5.553186979540000175e+04 5.582934605949940305e+02
5.553189022799999657e+04 5.579065244865066688e+02
5.553191066059999866e+04 1.182970390162241301e+03
5.553193109330000152e+04 4.936995615389960790e+01
5.553195152590000362e+04 -5.494735731570443704e+01
5.553197195859999920e+04 -7.400313388139511517e+01
5.553201282389999687e+04 1.855727474775470398e+01
5.553203325649999897e+04 -4.532898133314811275e+02
5.553205368910000107e+04 -5.419775537275351098e+02
5.553207412170000316e+04 -5.107138193649607416e+01
5.553209455439999874e+04 3.462359373098689161e+02
5.553211498700000084e+04 4.471964973580267042e+02
5.553213541960000293e+04 1.079560515828692502e+02
5.553215585239999928e+04 4.300125655574138364e+02
5.553217628490000061e+04 8.787393943565646168e+02
5.553219671760000347e+04 1.410903496410487037e+02
5.553221715029999905e+04 4.947367243854916410e+02
5.553223758280000038e+04 3.851875055831399663e+02
5.553225801550000324e+04 4.543002474557411574e+02
5.553227844819999882e+04 6.235050509872941404e+01
5.553229888070000015e+04 -1.305850986961232252e+02
5.553231931340000301e+04 -6.407388615341513969e+02
5.553233974609999859e+04 -9.115776018757682095e+02
5.553236017859999993e+04 -7.406642848131194796e+02
5.553238061130000278e+04 -6.802063446190720697e+02
5.553240104389999760e+04 -7.489321503830748270e+02
5.553242147660000046e+04 -7.131488281960640734e+02
5.553244190920000256e+04 -4.299863799395176045e+01
5.553246234179999738e+04 -6.732944090025449668e+02
5.553248277450000023e+04 -3.055695127656132968e+02
5.553250320710000233e+04 -1.996350047904771259e+02
5.553252363969999715e+04 -2.114580525555132056e+02
5.553254407240000000e+04 -5.560593823663584772e+02
5.553256450500000210e+04 -4.258404996390074757e+02
5.553258493769999768e+04 -7.511942384029746336e+02
5.553260537029999978e+04 -4.578139893713916990e+02
5.553262580290000187e+04 -6.389298525474318922e+02
5.553264623569999821e+04 -2.629999265189031235e+02
5.553266666819999955e+04 2.222840966845662933e+02
5.553268710080000164e+04 6.558311242972347372e+02
5.553270753359999799e+04 4.327277326106049031e+02
5.553272796620000008e+04 -2.859601617111184879e+01
5.553274839870000142e+04 2.970818229233174179e+02
5.553276883149999776e+04 -1.219302970174584999e+02
5.553278926409999985e+04 1.210027434521698808e+02
5.553280969660000119e+04 1.586415772807825306e+03
5.553283012939999753e+04 -3.567244506201827789e+02
5.553285056199999963e+04 -1.556466528119804309e+02
5.553287099480000325e+04 9.515536960380543974e+00
5.553289142729999730e+04 3.335013982552759160e+01
5.553291185989999940e+04 -1.026827059705803720e+02
5.553293229260000226e+04 -3.836611566472303139e+02
5.553295272519999708e+04 -8.064202732641634839e+02
5.553297315779999917e+04 1.401213557963299081e+02
5.553299359050000203e+04 -5.368084841731457573e+02
5.553301402309999685e+04 2.452786844078236186e+02
5.553303445569999894e+04 -4.149236099404429865e+02
5.553305488840000180e+04 -6.408678402369805553e+02
5.553307532099999662e+04 -1.725726272068239950e+02
5.553309575380000024e+04 -1.111878220320439141e+03
5.553311618630000157e+04 -9.816593375931992114e+02
5.553313661899999715e+04 -1.446984733310730007e+03
5.553315705170000001e+04 -2.027802289602198471e+03
5.553317748420000135e+04 -1.629006754553241535e+03
5.553319791689999693e+04 -1.684752011372414700e+03
5.553321834959999978e+04 -1.490328191774859079e+03
5.553323878220000188e+04 -1.027132598228064353e+03
5.553325921479999670e+04 -1.389175817245402641e+03
5.553327964749999956e+04 -9.570508625106333511e+02
5.553330008020000241e+04 -9.012427699133240822e+02
5.553332051279999723e+04 -1.020607598720246756e+03
5.553334094550000009e+04 -4.948904057334724484e+02
5.553336137810000218e+04 -8.825739294562317809e+02
5.553338181079999777e+04 -9.509127991115251461e+02
5.553340224339999986e+04 -4.631087304822756323e+02
5.553342267600000196e+04 -1.073961788816579883e+03
5.553344310879999830e+04 -4.429582885151494906e+02
5.553346354129999963e+04 -4.379181976637003118e+02
5.553348397390000173e+04 -4.133097225812454099e+02
5.553350440669999807e+04 -7.729618748756328159e+02
5.553352483919999941e+04 -1.064275157514726970e+03
5.553354527200000302e+04 -1.321028762071296796e+03
5.553356570449999708e+04 -6.818202319782695895e+02
5.553358613719999994e+04 -7.859424238205737083e+02
5.553360656990000280e+04 -1.241128109202960331e+03
5.553362700249999762e+04 -7.088197737836754868e+02
5.553364743509999971e+04 -5.864156775930995309e+02
5.553366786780000257e+04 -6.072804631455097706e+02
5.553368830039999739e+04 -8.117302690369143647e+01
5.553370873299999948e+04 -7.728957319510509478e+02
5.553372916580000310e+04 -1.257147925531332248e+03
5.553374959829999716e+04 -1.302426064538786477e+03
5.553377003100000002e+04 -9.371550708031639942e+02
5.553379046370000287e+04 -1.648062531119043342e+03
5.553381089629999769e+04 -1.129769881414000110e+03
5.553383132900000055e+04 -1.315347084851592399e+03
5.553385176160000265e+04 -1.778605514176745373e+03
5.553387219429999823e+04 -1.629135733256181766e+03
5.553389262700000108e+04 -1.176470093299353266e+03
5.553391305960000318e+04 -4.484481512536664241e+02
5.553393349219999800e+04 -1.372831900586568509e+03
5.553395392500000162e+04 -1.796817968454211723e+03
5.553397435750000295e+04 -7.904665998604842798e+02
5.553399479019999853e+04 -7.016498807613791087e+02
5.553401522290000139e+04 -5.728530709120383335e+02
5.553403565540000272e+04 -8.076472245148736420e+02
5.553405608819999907e+04 -1.165814468152892687e+03
5.553407652080000116e+04 -7.031347894176365116e+02
5.553409695340000326e+04 -7.247734471874656492e+02
5.553411738609999884e+04 -8.159150900848288757e+02
5.553413781880000170e+04 -6.973869692735723902e+02
5.553415825130000303e+04 -3.096373026260091024e+02
5.553417868409999937e+04 -3.447281501822718752e+01
5.553419911670000147e+04 -7.494480651946133776e+02
5.553421954939999705e+04 -4.450219477615258370e+02
5.553423998199999915e+04 -4.926944606379324227e+02
5.553426041470000200e+04 -7.705046652282110244e+02
5.553428084729999682e+04 -7.684376988357222444e+02
5.553430127999999968e+04 -5.226009839777168509e+02
5.553432171260000177e+04 1.598881688009701065e+02
5.553434214529999736e+04 -3.311688506468790649e+01
5.553436257789999945e+04 -4.622058795621386480e+02
5.553438301060000231e+04 2.039393565578251355e+02
5.553440344329999789e+04 1.376674532951316223e+02
5.553442387589999998e+04 7.096350862805245470e+02
5.553444430860000284e+04 3.412619893830015485e+02
5.553446474129999842e+04 2.545783796010780975e+02
5.553448517379999976e+04 3.347402970212964988e+02
5.553450560660000338e+04 9.110369844191890252e+02
5.553452603919999819e+04 1.836566287416463297e+02
5.553454647180000029e+04 1.522651967453825250e+02
5.553456690450000315e+04 -1.638516826034663723e+02
5.553458733719999873e+04 9.445297353405379681e+01
5.553460776990000159e+04 -2.812156879425930924e+02
5.553462820249999641e+04 2.885559999472598065e+02
5.553464863509999850e+04 5.212170442330243532e+02
5.553466906790000212e+04 5.782553952271563276e+02
5.553468950040000345e+04 -1.936292272404216419e+02
5.553470993309999903e+04 -2.215316199659644951e+02
5.553473036580000189e+04 4.717401105858165522e+01
5.553475079839999671e+04 -5.459825078095725530e+02
5.553477123099999881e+04 -4.806795983917089075e+02
5.553479166380000242e+04 -1.847164681559876271e+02
5.553481209629999648e+04 -2.226283114448168732e+01
5.553483252910000010e+04 1.304975602729463446e+02
5.553485296170000220e+04 4.268476266171550151e+02
5.553487339439999778e+04 4.613887428916996214e+01
5.553489382710000064e+04 5.354939944992587471e+02
5.553491425960000197e+04 6.141676961171071980e+02
5.553493469229999755e+04 3.307981787175062891e+02
5.553495512500000041e+04 5.039735838003878143e+02
5.553499599019999732e+04 1.638269799586478257e+02
5.553501642300000094e+04 2.850669606768718722e+02
5.553503685560000304e+04 -5.773077968812546032e+02
5.553505728829999862e+04 -9.487168540160961356e+02
5.553507772100000147e+04 -4.842976163650370154e+02
5.553509815360000357e+04 -1.097217641091830046e+03
5.553511858639999991e+04 -9.618958317346715603e+02
5.553513901890000125e+04 -8.890327860394675099e+02
5.553515945159999683e+04 -9.137735469710861480e+02
5.553517988429999969e+04 -1.157288645177056878e+03
5.553520031690000178e+04 -9.210062757718517332e+02
5.553524118230000022e+04 -1.907222457059320959e+02
5.553526161490000231e+04 -4.503199960186332760e+02
5.553528204759999790e+04 3.132306179545185501e+02
5.553530248030000075e+04 7.945923570229496136e-01
5.553532291280000209e+04 3.005708621937053522e+02
5.553534334559999843e+04 1.198213027127081887e+03
5.553536377830000129e+04 9.651650467328298646e+02
5.553538421080000262e+04 7.828850680844378758e+02
5.553540464359999896e+04 4.029501879738717207e+02
5.553542507620000106e+04 4.465396563269052876e+01
5.553544550889999664e+04 -9.673976419888319356e+01
5.553546594159999950e+04 -3.835321779444012122e+02
5.553548637420000159e+04 -4.806134554671270962e+02
5.553550680689999717e+04 -9.063456965431315666e+02
5.553552723949999927e+04 -9.113196444699989343e+02
5.553554767220000213e+04 -9.128045531263672956e+02
5.553556810489999771e+04 -9.681595666906073347e+02
5.553558853749999980e+04 -6.465528246030194168e+02
5.553560897020000266e+04 -1.928520478768902535e+02
5.553562940289999824e+04 2.383667487912966010e+02
5.553564983550000034e+04 5.146292089468485074e+02
5.553567026820000319e+04 8.882342111773411943e+02
5.553569070089999877e+04 1.163914613596661638e+03
5.553571113350000087e+04 3.419101900437038353e+02
5.553573156619999645e+04 1.484553642909780535e+02
5.553575199889999931e+04 2.038732136333543110e+02
5.553577243150000140e+04 -8.388468420297278954e+02
5.553579286419999698e+04 -7.345295285600128636e+02
5.553581329689999984e+04 -8.515694335687884404e+02
5.553583372950000194e+04 -1.334723654601410772e+03
5.553585416219999752e+04 -1.850301137253263050e+03
5.553587459490000037e+04 -1.126929042804092433e+03
5.553589502740000171e+04 -1.323161871388367445e+03
5.553591546019999805e+04 -5.302867918116627379e+02
5.553593589290000091e+04 -5.401024018163446954e+02
5.553595632559999649e+04 -9.286378881967482357e+01
5.553597675819999859e+04 -1.207033457669703864e+02
5.553599719090000144e+04 -7.755500893025235598e+01
5.553601762359999702e+04 8.093464082259416159e+00
5.553603805619999912e+04 -6.970628689432212468e+02
5.553605848890000198e+04 -5.280908467162337274e+02
5.553607892159999756e+04 -8.678472073030408183e+02
5.553609935430000041e+04 -3.194562197770256375e+02
5.553611978690000251e+04 -2.958795743175368784e+02
5.553614021959999809e+04 -4.383712766968806136e+02
5.553616065220000019e+04 -1.384660281574801104e+02
5.553618108490000304e+04 -6.592787232883034676e+02
5.553620151759999862e+04 -3.418687497641626010e+02
5.553622195020000072e+04 1.231325456230170090e+02
5.553624238290000358e+04 -6.135475052475580924e+02
5.553626281559999916e+04 -5.213707255810052175e+02
5.553628324820000125e+04 -1.282601748978651131e+02
5.553630368089999683e+04 4.242647454131276277e+02
5.553632411359999969e+04 7.475230345366234985e+01
5.553634454620000179e+04 -7.163766029146811434e+02
5.553636497899999813e+04 2.307814364144178398e+01
5.553638541160000023e+04 -1.015847334228103875e+02
5.553640584439999657e+04 -8.214202074852127566e+01
5.553644670960000076e+04 3.581879637777341259e+02
5.553646714239999710e+04 7.970297325015085335e+02
5.553648757499999920e+04 2.899119299009100814e+02
5.553650800760000129e+04 4.449344093380158824e+02
5.553652844039999763e+04 2.553555589646094859e+02
5.553654887299999973e+04 -3.702903644474675389e+02
5.553656930560000183e+04 1.038849545762499105e+02
5.553658973839999817e+04 -5.199519598491075385e+02
5.553661017110000103e+04 -5.159470057670700953e+02
5.553663060370000312e+04 4.232904183454344604e+01
5.553665103639999870e+04 -1.123065014940749506e+02
5.553667146910000156e+04 3.295083916885488406e+02
5.553669190179999714e+04 -1.637855396791065914e+02
5.553671233439999924e+04 -7.738647257958808723e+02
5.553673276710000209e+04 -7.818746339599558723e+02
5.553675319989999844e+04 -5.023467394082992143e+01
5.553677363239999977e+04 3.490119140647784945e+01
5.553679406510000263e+04 2.379798126825871805e+02
5.553681449779999821e+04 -9.008578598812545124e+01
5.553683493050000106e+04 2.424378457979159407e+02
5.553685536319999665e+04 -3.773941145451819921e+02
5.553687579579999874e+04 -4.998643536603397592e+02
5.553689622850000160e+04 -4.579429680742208575e+02
5.553691666129999794e+04 -5.465645655458040437e+02
5.553693709379999927e+04 -7.562310221082002499e+02
5.553695752650000213e+04 -1.213546509661433902e+03
5.553697795929999847e+04 -1.229371204362395019e+03
5.553699839179999981e+04 -1.293837405784703606e+03
5.553701882450000267e+04 -1.455834656616916618e+03
5.553703925729999901e+04 -2.776638128938469094e+02
5.553705968990000110e+04 -4.964381501679770849e+02
5.553708012259999668e+04 -1.415019883947987864e+02
5.553710055529999954e+04 3.678745950796979969e+02
5.553712098800000240e+04 6.214665678421216626e+02
5.553714142069999798e+04 7.726130719003521108e+02
5.553716185330000008e+04 1.140146153655985472e+03
5.553718228600000293e+04 5.579065244865066688e+02
5.553720271869999851e+04 4.271717269475061585e+02
5.553722315140000137e+04 1.129745178768848291e+03
5.553724358400000347e+04 5.221232022993849569e+02
5.553726401679999981e+04 4.601770463030785550e+02
5.553728444940000190e+04 5.343960219514887058e+02
5.553730488219999825e+04 8.748634189774672905e+02
5.553732531480000034e+04 5.290979736942701948e+02
5.553734574740000244e+04 3.491429188442474469e+02
5.553736618019999878e+04 2.229951331236268288e+02
5.553738661290000164e+04 8.541123574667963680e+01
5.553740704549999646e+04 -1.156665620616337264e+02
5.553742747819999931e+04 1.996103021453254769e+02
5.553744791090000217e+04 -3.503317369615288612e+02
5.553746834349999699e+04 -4.855245676157471166e+02
5.553748877630000061e+04 6.964937682396588059e+01
5.553750920880000194e+04 5.708242376529781268e+02
5.553752964159999829e+04 1.254607765674986553e+02
5.553755007430000114e+04 6.772746604395418899e+02
5.553757050690000324e+04 4.849178072345861210e+02
5.553759093969999958e+04 1.070643168528562228e+03
5.553761137230000168e+04 1.039638672641007815e+03
5.553763180489999650e+04 1.047195501772124544e+03
5.553765223770000011e+04 9.512783397214175238e+02
5.553767267040000297e+04 1.035117803747320750e+03
5.553769310309999855e+04 7.532993379286700701e+02
5.553771353570000065e+04 8.974710705920152805e+02
5.553773396840000350e+04 6.137146170839268962e+02
5.553775440119999985e+04 5.969209285381360814e+02
5.553777483380000194e+04 1.034980184675404757e+02
5.553779526649999752e+04 -3.517505026932043961e+02
5.553781569930000114e+04 -3.162251379121850050e+02
5.553783613190000324e+04 -2.848998488406140268e+02
5.553785656449999806e+04 4.590790737553085137e+02
5.553787699730000168e+04 3.643888629554226100e+02
5.553789742999999726e+04 4.154148221071629905e+02
5.553791786259999935e+04 2.664642631444724543e+02
5.553793829530000221e+04 6.464652861795094623e+02
5.553797916080000141e+04 3.581218208532632730e+02
5.553799959340000350e+04 -2.909684621690278163e+02
5.553802002609999909e+04 -2.468544386338145102e+02
5.553804045890000270e+04 -4.590561952833027703e+01
5.553806089139999676e+04 -8.020403305886159728e+01
5.553808132409999962e+04 6.495012464169392388e+02
5.553810175680000248e+04 8.248031465243333287e+02
5.553812218949999806e+04 1.467091910825058108e+02
5.553814262210000015e+04 3.052207097902215196e+02
5.553816305489999650e+04 6.259246009576723964e+02
5.553818348759999935e+04 3.272463036687600493e+02
5.553820392030000221e+04 8.374629022849244393e+02
5.553822435289999703e+04 7.013043849322109509e+02
5.553824478559999989e+04 1.516591994496163579e+03
5.553826521840000350e+04 1.226442827329199417e+03
5.553828565099999832e+04 1.269071942208155406e+03
5.553830608370000118e+04 1.354723722367001756e+03
5.553832651649999752e+04 9.758206718795125880e+02
5.553834694909999962e+04 1.074972222940839856e+03
5.553836738170000172e+04 1.002562256279038138e+03
5.553838781449999806e+04 2.068600999995728671e+03
5.553840824720000091e+04 1.216881867584174188e+03
5.553842867989999650e+04 1.568653090417315752e+03
5.553844911259999935e+04 1.937479266348018882e+03
5.553846954530000221e+04 1.804029301756049335e+03
5.553848997809999855e+04 1.817337258177564763e+03
5.553851041059999989e+04 2.914635148041133561e+03
5.553853084330000274e+04 2.186933999179574585e+03
5.553855127609999909e+04 2.422634310848659425e+03
5.553857170870000118e+04 2.084944916654451845e+03
5.553859214139999676e+04 2.529858605852864002e+03
5.553861257420000038e+04 2.581724580146271819e+03
5.553863300680000248e+04 1.921717407425527199e+03
5.553865343959999882e+04 1.214041028974266510e+03
5.553867387230000168e+04 9.485003368900901251e+02
5.553869430480000301e+04 8.000656927389381963e+02
5.553871473759999935e+04 8.092364092291414863e+02
5.553873517030000221e+04 6.944552850940422104e+02
5.553875560289999703e+04 1.140470253986336502e+03
5.553877603570000065e+04 6.360643112925945388e+02
5.553879646830000274e+04 1.602435589136197450e+03
5.553881690099999832e+04 1.139759217547275966e+03
5.553883733380000194e+04 1.665026638647315622e+03
5.553885776649999752e+04 1.762818952609102098e+03
5.553887819920000038e+04 1.550698593545396534e+03
5.553889863190000324e+04 1.428423476057760809e+03
5.553891906459999882e+04 1.729555675847871498e+03
5.553893949720000091e+04 1.472990578626376418e+03
5.553895992989999650e+04 1.376038279806479750e+03
5.553898036259999935e+04 1.122512449968304736e+03
5.553900079540000297e+04 1.177351548720784194e+03
5.553902122799999779e+04 7.722889715700009674e+02
5.553904166070000065e+04 8.742813612412359134e+02
5.553906209349999699e+04 2.045842500724148749e+02
5.553908252609999909e+04 -1.970521235864497385e+02
5.553910295890000270e+04 -4.574237461164587444e+02
5.553912339159999829e+04 -3.277869211252282184e+02
5.553914382420000038e+04 -3.147402292558165868e+02
5.553916425699999672e+04 1.912134578725410847e+02
5.553918468969999958e+04 8.961131145612810656e+01
5.553920512230000168e+04 4.146409498897440926e+02
5.553922555509999802e+04 8.555496850060073939e+02
5.553924598780000088e+04 6.870935775904474667e+02
5.553926642040000297e+04 1.337286421376759904e+02
5.553928685319999931e+04 2.822261220669641943e+02
5.553930728590000217e+04 4.728401092097822698e+02
5.553932771859999775e+04 -6.295726548000146749e+01
5.553934815119999985e+04 -2.035771230942673355e+02
5.553936858390000270e+04 -4.999271894385870496e+02
5.553938901669999905e+04 2.141452098174401044e+02
5.553940944930000114e+04 -4.406300575705568576e+02
5.553942988199999672e+04 -6.504279367991472327e+00
5.553945031469999958e+04 1.035608542458987813e+02
5.553947074740000244e+04 8.470900049548646393e+02
5.553949118009999802e+04 9.556040869875826047e+02
5.553951161290000164e+04 1.334245872923078878e+03
5.553953204549999646e+04 1.286576667192784726e+03
5.553955247830000008e+04 1.447350273920733343e+03
5.553957291100000293e+04 1.901305700906297261e+03
5.553959334359999775e+04 1.947294876352812025e+03
5.553961377640000137e+04 1.908862530037192073e+03
5.553963420909999695e+04 1.336312839315567544e+03
5.553965464169999905e+04 1.619616213790697657e+03
5.553967507450000267e+04 1.829997013938378132e+03
5.553969550719999825e+04 1.171021670840488696e+03
5.553971593980000034e+04 6.983312604733615672e+02
5.553973637259999668e+04 8.775752788843238932e+02
5.553975680529999954e+04 9.951344058507505679e+02
5.553977723810000316e+04 2.988246889852330810e+02
5.553979767069999798e+04 7.587892006672980187e+02
5.553981810340000084e+04 4.339546838612040460e+02
5.553983853619999718e+04 7.564014410907926731e+02
5.553985896879999927e+04 5.977609436800257754e+02
5.553987940150000213e+04 5.967919498353069230e+02
5.553989983429999847e+04 1.345025143548728011e+02
5.553992026690000057e+04 4.515883875488846115e+02
5.553994069960000343e+04 6.294764760064186930e+02
5.553996113239999977e+04 4.455164670742473163e+02
5.553998156520000339e+04 4.762630055559213815e+02
5.554000199789999897e+04 1.247952506396199396e+03
5.554002243060000183e+04 8.690494559084881985e+02
5.554004286319999665e+04 6.359353325897653804e+02
5.554006329600000026e+04 7.327586527066109738e+02
5.554008372870000312e+04 4.303366658877649797e+02
5.554010416129999794e+04 2.405626938866145679e+02
5.554012459410000156e+04 7.895237916333286421e+01
5.554014502679999714e+04 3.293132700612488861e+02
5.554016545939999924e+04 -8.342598302115700335e+02
5.554018589220000285e+04 -4.495461238014364653e+02
5.554020632489999844e+04 -1.657299390533828500e+03
5.554022675770000205e+04 -8.263789007502131199e+02
5.554024719029999687e+04 -4.994741104054068046e+02
5.554026762299999973e+04 -1.092243693164962679e+03
5.554028805580000335e+04 -7.712818445917424697e+02
5.554030848839999817e+04 -1.046512475124106231e+03
5.554032892110000103e+04 -3.004004432113349594e+02
5.554034935399999813e+04 -1.996350047904771259e+02
5.554036978660000023e+04 5.353650157964295886e+02
5.554039021930000308e+04 5.916890232053883665e+02
5.554041065209999942e+04 7.027231506639974441e+02
5.554043108470000152e+04 8.617505841834738476e+02
5.554045151749999786e+04 6.445901342684301198e+02
5.554047195020000072e+04 1.108817557438079803e+03
5.554049238280000282e+04 1.102295865076596783e+03
5.554051281559999916e+04 1.279406774170599419e+03
5.554053324830000201e+04 1.082853152402307842e+03
5.554055368099999760e+04 6.422023746917027438e+02
5.554057411370000045e+04 4.280117420893958524e+02
5.554059454649999680e+04 1.187406554323811037e+02
5.554061497919999965e+04 1.820427413823377947e+02
5.554063541200000327e+04 -1.759955235527410764e+02
5.554065584459999809e+04 -2.287015129883718316e+02
