# # Time Flux
5.640671390879999672e+04 -1.920346256267913077e+03
5.640673434339999949e+04 -1.223618707898333014e+03
5.640675477800000226e+04 -5.437659236317005025e+02
5.640677521240000351e+04 -2.156056174674736496e+02
5.640679564699999901e+04 2.688455529038513987e+02
5.640681608160000178e+04 8.303194024115167622e+02
5.640683651600000303e+04 3.982816266367983644e+02
5.640685695069999929e+04 3.420648683318816552e+02
5.640687738520000130e+04 -6.287470169163977829e+01
5.640689781989999756e+04 3.067635677336255640e+02
5.640691825429999881e+04 1.638970560726704662e+02
5.640693868890000158e+04 4.063630138448903608e+02
5.640695912349999708e+04 5.497041852964290456e+02
5.640697955799999909e+04 -3.055779893591515020e+02
5.640699999250000110e+04 -1.363313470152949094e+02
5.640702042719999736e+04 -1.723433718781031132e+01
5.640704086159999861e+04 3.943565552892991377e+02
5.640706129630000214e+04 -4.564090005509946479e+01
5.640708173079999688e+04 4.313873697769921023e+01
5.640710216529999889e+04 6.154263101818546602e+02
5.640712259990000166e+04 2.953534766076959386e+02
5.640714303449999716e+04 -5.372302234346593650e+02
5.640716346899999917e+04 -1.039997128006176013e+02
5.640718390360000194e+04 -4.798207302708634643e+02
5.640720433809999668e+04 -6.379006967661692897e+02
5.640722477269999945e+04 -6.554874505549923924e+02
5.640724520720000146e+04 2.797809842389753499e+02
5.640726564179999696e+04 -4.461868243225142123e+02
5.640728607629999897e+04 1.315715072403023100e+02
5.640730651100000250e+04 -5.255828024133269309e+02
5.640732694539999648e+04 -5.627827421749165069e+02
5.640734737999999925e+04 -1.067443465948336780e+03
5.640736781450000126e+04 -1.344608271506952860e+03
5.640738824909999676e+04 -9.378235653367816838e+01
5.640740868369999953e+04 -4.782750432597015902e+02
5.640742911820000154e+04 2.617134852773705802e+02
5.640744955279999704e+04 -6.620340560947735753e+01
5.640746998739999981e+04 4.331082674440267510e+02
5.640749042180000106e+04 -7.510462030621001759e+02
5.640751085649999732e+04 -5.410335871434135697e+02
5.640753129099999933e+04 -5.884569685536966972e+02
5.640755172550000134e+04 -1.188528646811626288e+01
5.640757216009999684e+04 -9.459731571668239667e+02
5.640759259469999961e+04 -4.589052725642029031e+02
5.640761302930000238e+04 -2.523308974380356062e+02
5.640763346379999712e+04 -8.716888999006355334e+02
5.640765389829999913e+04 -1.382299861785174357e+02
5.640767433300000266e+04 4.040640048930121964e+01
5.640769476739999664e+04 -2.829951370025840447e+02
5.640771520199999941e+04 2.851300349586693983e+02
5.640773563670000294e+04 -1.645005799869592238e+02
5.640775607109999692e+04 -5.669390580357313638e+02
5.640777650569999969e+04 4.520033783486088055e+02
5.640779694030000246e+04 -2.592256351691135592e+02
5.640781737489999796e+04 2.738416514715958101e+02
5.640783780939999997e+04 -2.714694236199965758e+02
5.640785824400000274e+04 5.514872022029937852e+02
5.640787867849999748e+04 3.488378984242146430e+02
5.640789911310000025e+04 4.996640896546278441e+02
5.640791954760000226e+04 4.782678867749634719e+02
5.640793998219999776e+04 3.928108682782482788e+02
5.640796041669999977e+04 -3.922690749680324274e+01
5.640798085130000254e+04 -1.280065445297129259e+02
5.640800128589999804e+04 -1.227792014484307970e+02
5.640802172040000005e+04 -3.054915285927162216e+01
5.640804215500000282e+04 2.865540143313083377e+02
5.640806258959999832e+04 3.482001987409333310e+01
5.640808302410000033e+04 -1.766226607990972752e+02
5.640810345860000234e+04 -9.116211761505121558e+02
5.640812389329999860e+04 -6.016500765864129789e+02
5.640814432769999985e+04 -8.403065852677915473e+02
5.640816476230000262e+04 -3.811706037413209742e+02
5.640818519699999888e+04 2.277266271768496608e+02
5.640820563140000013e+04 -1.012413357120656201e+03
5.640822606609999639e+04 -8.424486397083929887e+02
5.640824650059999840e+04 -1.795241225610588742e+01
5.640826693510000041e+04 -7.440358430742533073e+02
5.640828736970000318e+04 -1.725819671950512486e+02
5.640830780429999868e+04 2.424593368386407519e+02
5.640832823869999993e+04 -3.949600792034768801e+02
5.640834867340000346e+04 -5.229830789088563137e+01
5.640836910799999896e+04 -1.078494519540118517e+03
5.640838954260000173e+04 -1.596701303498426796e+03
5.640840997709999647e+04 -1.400709407555100825e+03
5.640843041159999848e+04 -7.596083354429739529e+02
5.640845084630000201e+04 -4.608039117276474599e+02
5.640847128079999675e+04 -2.008668224235954369e+02
5.640849171529999876e+04 2.347369871646964725e+02
5.640851215000000229e+04 7.140764367115082223e+02
5.640853258449999703e+04 1.143377056036509742e+02
5.640855301899999904e+04 3.752241144894252898e+02
5.640857345360000181e+04 -6.779651025690114352e+00
5.640859388819999731e+04 -9.218446177992057073e+02
5.640861432280000008e+04 -4.535562218443977827e+02
5.640865519179999683e+04 -5.535086201076122734e+02
5.640867562639999960e+04 -1.889820715068601942e+02
5.640869606100000237e+04 3.684036667617185401e+01
5.640871649549999711e+04 6.445509481174393613e+02
5.640873693009999988e+04 6.207753609015487655e+02
5.640875736470000265e+04 3.902002394284842239e+02
5.640877779929999815e+04 2.115577673786894763e+02
5.640879823380000016e+04 -1.878002419919422294e+01
5.640881866830000217e+04 -3.626284449889105872e+02
5.640883910299999843e+04 -4.840987537703123280e+02
5.640885953750000044e+04 -2.802628005145191423e+02
5.640887997200000245e+04 -7.745783750003898831e+02
5.640890040669999871e+04 -7.063612435218580003e+02
5.640892084120000072e+04 -1.672329164752461850e+02
5.640894127570000273e+04 -6.111554431671439716e+02
5.640896171039999899e+04 -4.472517661610053779e+02
5.640898214480000024e+04 -7.016024748496274697e+02
5.640900257949999650e+04 -7.144426307301721408e+02
5.640902301409999927e+04 -3.231708285299505974e+02
5.640904344860000128e+04 -2.270509554658239892e+01
5.640906388319999678e+04 -4.479698412291899103e+02
5.640908431769999879e+04 -1.344266224698742462e+02
5.640910475230000156e+04 -1.005043959598772517e+03
5.640912518689999706e+04 -1.146978142403387579e+02
5.640914562139999907e+04 -2.897742524770041541e+02
5.640916605600000184e+04 -5.198747141594850518e+02
5.640918649059999734e+04 3.660303678065801591e+01
5.640920692509999935e+04 7.119234769281668207e+01
5.640922735980000289e+04 -1.496400773044470611e+02
5.640924779429999762e+04 1.018565872572541053e+02
5.640926822879999963e+04 -6.647615726222966259e+02
5.640928866350000317e+04 9.983624045517558443e+01
5.640930909789999714e+04 3.853258484993738193e+02
5.640932953249999991e+04 -1.322906534112489112e+02
5.640934996710000269e+04 3.437261775998123881e+02
5.640939083630000096e+04 4.005344833735158261e+01
5.640941127080000297e+04 -1.119654777520517825e+02
5.640943170529999770e+04 -5.110813372649625421e+02
5.640945214000000124e+04 -3.369542186101303969e+02
5.640947257450000325e+04 -6.055690625517140688e+02
5.640949300899999798e+04 7.170521884771741270e+02
5.640951344370000152e+04 1.764998820577012850e+02
5.640953387820000353e+04 7.493777373095422263e+02
5.640955431279999902e+04 4.997857972930397636e+02
5.640957474740000180e+04 5.393590360087684985e+02
5.640959518189999653e+04 3.644043054109591253e+02
5.640961561660000007e+04 -1.310979185519256589e+02
5.640963605100000132e+04 -1.319364358376429180e+01
5.640965648559999681e+04 -5.984369949252333072e+02
5.640967692030000035e+04 1.770792587629799186e+01
5.640969735480000236e+04 -5.801321660682257288e+02
5.640971778929999709e+04 6.418198770496985617e+01
5.640973822400000063e+04 -4.844577913044601019e+02
5.640975865850000264e+04 -2.475782141477811251e+02
5.640977909309999814e+04 2.979701908392140695e+02
5.640979952770000091e+04 3.619092988180750012e+02
5.640981996220000292e+04 -2.159646550015104083e+02
5.640984039689999918e+04 -3.141340363582712030e+02
5.640986083140000119e+04 -8.348419122911066097e+02
5.640988126590000320e+04 -8.009645910656004162e+02
5.640990170059999946e+04 7.672079063758552593e+02
5.640992213510000147e+04 9.671187882844823207e+02
5.640994256960000348e+04 1.595507497536896608e+03
5.640996300419999898e+04 9.795999066306570739e+02
5.640998343880000175e+04 8.513565677570334174e+02
5.641000387339999725e+04 1.200316709371262959e+03
5.641002430789999926e+04 6.571476887202720718e+02
5.641004474250000203e+04 2.472181055108713110e+02
5.641006517709999753e+04 2.648048592999163589e+02
5.641008561159999954e+04 -3.544314355240496752e+02
5.641010604620000231e+04 2.995171432695897806e+01
5.641012648079999781e+04 3.239973693702768855e+02
5.641014691529999982e+04 6.320698297708204336e+02
5.641016735000000335e+04 1.177137489585255935e+03
5.641018778449999809e+04 5.879751522783749351e+02
5.641020821900000010e+04 7.856283574896316395e+02
5.641022865370000363e+04 1.093700817890397275e+03
5.641024908819999837e+04 7.203808923947896119e+02
5.641026952280000114e+04 2.645675294044025350e+02
5.641028995739999664e+04 9.912425076907815935e+01
5.641031039199999941e+04 1.739987900830630565e+02
5.641033082650000142e+04 5.148775444892006590e+02
5.641035126119999768e+04 -1.067918125739364314e+03
5.641037169569999969e+04 -6.397993359296139033e+02
5.641039213030000246e+04 -8.817906339108061502e+02
5.641041256489999796e+04 -1.285537469075337413e+03
5.641043299939999997e+04 -1.076474172738262041e+03
5.641045343400000274e+04 -1.676571941380155977e+03
5.641047386859999824e+04 -1.257015283951279343e+03
5.641049430310000025e+04 -1.144460059703145134e+03
5.641051473770000302e+04 -1.090263648200196030e+03
5.641053517229999852e+04 -7.516425704915396864e+02
5.641055560690000129e+04 -1.350229898993138136e+02
5.641057604149999679e+04 -6.689178884831114829e+02
5.641059647589999804e+04 -6.333792579893415677e+02
5.641061691060000157e+04 -4.131432004216284213e+02
5.641063734519999707e+04 -1.309428678547552863e+03
5.641065777959999832e+04 -1.644362014804223691e+03
5.641067821430000186e+04 -1.230507360247434690e+03
5.641069864889999735e+04 -1.442783738245689847e+03
5.641071908339999936e+04 -5.583830110368337500e+02
5.641073951800000214e+04 5.511281646688460114e+02
5.641075995259999763e+04 -5.708623805222856618e+00
5.641078038730000117e+04 4.587764084409417933e+02
5.641080082170000242e+04 -3.412383274913333366e+02
5.641082125629999791e+04 -7.960962855183551028e+02
5.641084169100000145e+04 -1.900530987272164225e+02
5.641086212550000346e+04 -8.885636640030280660e+02
5.641088255999999819e+04 1.617610870141561463e+02
5.641090299470000173e+04 -3.286355015064135046e+02
5.641092342929999722e+04 -2.167922669444877215e+02
5.641094386379999924e+04 -1.196878274259960335e+02
5.641096429840000201e+04 1.378285452879879358e+01
5.641098473299999750e+04 1.033852835430337791e+01
5.641100516760000028e+04 -2.181006240601357433e+02
5.641102560210000229e+04 -7.603203251294044094e+02
5.641104603669999779e+04 2.719369269263971773e+02
5.641106647140000132e+04 -2.551849415650675610e+02
5.641108690580000257e+04 2.412726873617376668e+02
5.641110734039999807e+04 1.271717761022195248e+02
5.641112777510000160e+04 3.222143524637122027e+02
5.641114820960000361e+04 1.121956511629385034e+02
5.641116864419999911e+04 2.852164957256597688e+01
5.641118907880000188e+04 8.407801739558351528e+02
5.641120951329999662e+04 7.092081311643738673e+02
5.641122994800000015e+04 -4.505061800763598967e+01
5.641125038240000140e+04 -4.044654457839857855e+02
5.641127081699999690e+04 -2.425078255763324364e+01
5.641129125170000043e+04 -2.701610665042375672e+02
5.641131168620000244e+04 -4.444038074159495295e+02
5.641133212079999794e+04 -2.726560730972327065e+02
5.641135255540000071e+04 -7.428479281756938235e+01
5.641137298990000272e+04 4.216981763180971257e+02
5.641139342459999898e+04 -5.355513810201273373e-04
5.641141385910000099e+04 7.057577196079023452e+02
5.641143429369999649e+04 4.738742410188567646e+02
5.641145472829999926e+04 -8.759960848903070030e+01
5.641147516290000203e+04 -1.330026430974573373e+02
5.641149559739999677e+04 -3.448043613046847327e+02
5.641151603199999954e+04 -3.090284009156230240e+02
5.641153646660000231e+04 5.564772153887620334e+02
5.641155690129999857e+04 2.608858733343932954e+02
5.641157733580000058e+04 2.974894456664322888e+02
5.641159777030000259e+04 2.475710576630430069e+02
5.641163863960000162e+04 -4.160020645105344528e+01
5.641165907400000287e+04 3.538279116099829480e+02
5.641167950869999913e+04 -7.987117343299931349e+01
5.641169994330000191e+04 4.291831960967496116e+02
5.641172037779999664e+04 1.010119845901158442e+01
5.641174081239999941e+04 3.428924802746369096e+02
5.641176124700000219e+04 -7.107779653869883418e+01
5.641178168169999844e+04 4.140914489008107466e+02
5.641180211620000046e+04 -1.830366533573935044e+02
5.641182255080000323e+04 1.020939171527679434e+02
5.641184298539999872e+04 2.012187034730050641e+02
5.641186341990000074e+04 -8.802449468995332609e+02
5.641188385450000351e+04 -2.283240657090512968e+02
5.641190428909999900e+04 -3.272115221339965956e+02
5.641192472360000102e+04 -1.510701420588400765e+02
5.641194515829999727e+04 -5.324762747249689454e+01
5.641196559279999929e+04 -3.766552503464693018e+02
5.641198602740000206e+04 2.953534766076959386e+02
5.641200646199999755e+04 -4.279294131015465297e+01
5.641202689649999957e+04 5.056095078037614599e+02
5.641204733110000234e+04 3.959022423003499966e+02
5.641206776579999860e+04 -4.389330490572884855e+02
5.641208820040000137e+04 -3.960250210418569736e+02
5.641210863480000262e+04 -7.187206542296210046e+02
5.641212906949999888e+04 -1.192948382952030443e+03
5.641214950410000165e+04 -6.935210876415353596e+02
5.641216993869999715e+04 -1.337360581623814369e+03
5.641219037329999992e+04 -7.640019811993025769e+02
5.641221080780000193e+04 -4.246689138045489926e+02
5.641223124249999819e+04 6.827002074605293274e+02
5.641225167700000020e+04 3.313667668920494407e+02
5.641227211160000297e+04 -2.471035543569755077e+02
5.641229254629999923e+04 1.281210956838307879e+02
5.641231298070000048e+04 1.644934235023320923e+02
5.641233341539999674e+04 2.740789813668875468e+02
5.641235384999999951e+04 -2.315310619882549190e+02
5.641237428450000152e+04 -1.275318847386852639e+02
5.641239471919999778e+04 3.090103390857024124e+01
5.641241515369999979e+04 -1.831583609961384695e+02
5.641243558820000180e+04 2.693202126946570161e+02
5.641245602289999806e+04 -4.707900234811601763e+02
5.641247645750000083e+04 -6.219691668633009840e+02
5.641249689200000284e+04 -1.782839700671390233e+02
5.641251732659999834e+04 6.180260336874354721e+01
5.641253776110000035e+04 6.832965748901908682e+02
5.641255819579999661e+04 8.954512452497009463e+02
5.641257863039999938e+04 2.741946036235453903e+02
5.641259906500000216e+04 3.799767977796797140e+02
5.641261949949999689e+04 6.857563346107653501e+01
5.641263993409999966e+04 -5.044239294292873979e+02
5.641266036870000244e+04 -2.451988298115548446e+02
5.641268080329999793e+04 -5.524436782693431951e+02
5.641270123790000071e+04 2.245135455156699322e+02
5.641272167250000348e+04 1.081318814510900950e+01
5.641274210709999898e+04 -4.327563863946170954e+02
5.641276254160000099e+04 2.847770828067197613e+02
5.641278297629999724e+04 6.679614124167620730e+02
5.641280341090000002e+04 -2.051448459230442722e+02
5.641282384540000203e+04 3.707769657146364750e+01
5.641284427999999753e+04 1.410768738208112438e+02
5.641286471460000030e+04 4.171475760506027086e+01
5.641288514910000231e+04 7.941844044885293670e+02
5.641290558379999857e+04 3.484788608900668692e+02
5.641292601840000134e+04 1.090256491715679886e+03
5.641294645309999760e+04 -1.845823403684443349e+02
5.641296688749999885e+04 8.196213009721286653e+02
5.641298732210000162e+04 3.129402303965189844e+02
5.641300775679999788e+04 3.022482143388849636e+02
5.641302819129999989e+04 3.994682761137013927e+02
5.641304862590000266e+04 9.047253673166721910e+02
5.641306906059999892e+04 9.383592732650214430e+02
5.641308949500000017e+04 8.225909673558185204e+02
5.641310992960000294e+04 6.462122573851480638e+02
5.641313036429999920e+04 3.141329652556202063e+02
5.641315079880000121e+04 2.541067578600842012e+02
5.641317123349999747e+04 2.730079541466423620e+02
5.641319166799999948e+04 3.001061598979504197e+02
5.641321210250000149e+04 -1.175518583673706985e+02
5.641323253719999775e+04 3.054199637464449779e+01
5.641325297169999976e+04 -1.202841948555466445e+02
5.641327340630000253e+04 1.540326519582357889e+02
5.641329384099999879e+04 -2.442495102299435530e+02
5.641331427560000157e+04 1.552193014351388456e+02
5.641333471010000358e+04 1.232527901366964329e+02
5.641335514469999907e+04 1.319244593924739775e+02
5.641337557930000185e+04 3.692786963398475564e+02
5.641339601389999734e+04 2.469807756155795175e+02
5.641341644850000012e+04 -1.699700729240749553e+01
5.641343688310000289e+04 2.246060916655245876e+01
5.641345731779999915e+04 -5.702677619535689928e+02
5.641347775220000040e+04 -1.218981646864847335e+03
5.641349818680000317e+04 -9.829770992875185698e+01
5.641351862149999943e+04 -9.485837860164770063e+02
5.641353905600000144e+04 1.206360759051783305e+02
5.641355949069999770e+04 7.754110012225812625e+02
5.641357992530000047e+04 3.886545524172113346e+02
5.641360035980000248e+04 9.376472835789239753e+02
5.641362079439999798e+04 5.025181337814377116e+02
5.641364122900000075e+04 5.085791741876732885e+02
5.641366166350000276e+04 3.912712666489514959e+02
5.641368209819999902e+04 8.278243958188546685e+02
5.641370253280000179e+04 9.532088706043495563e+01
5.641372296749999805e+04 5.995008656611844344e+02
5.641374340200000006e+04 4.560440719527658757e+02
5.641376383650000207e+04 3.262550460676471857e+02
5.641378427119999833e+04 6.055619060669758937e+02
5.641380470570000034e+04 5.719280001188486722e+02
5.641382514030000311e+04 -1.507111045246922743e+02
5.641384557489999861e+04 -2.476938364044389687e+02
5.641386600950000138e+04 -6.945921148617806011e+02
5.641388644409999688e+04 -5.815622308228407746e+02
5.641390687869999965e+04 -5.467769222688989572e+01
5.641392731320000166e+04 1.251514293001410039e+02
5.641394774789999792e+04 3.140112576167641691e+02
5.641396818250000069e+04 -1.783070461758295977e+01
5.641398861700000271e+04 -2.132262331311363255e+02
5.641400905169999896e+04 1.139462890032749783e+03
5.641402948630000174e+04 -3.470620380021660480e+02
5.641404992079999647e+04 1.643717158634760835e+02
5.641407035550000001e+04 -3.197313223168851692e+01
5.641409079000000202e+04 -3.542354378816003901e+01
5.641411122469999827e+04 1.057097245558136137e+03
5.641413165920000029e+04 1.059707874407900363e+03
5.641415209380000306e+04 4.316782026896337356e+02
5.641417252849999932e+04 4.813592607975092506e+02
5.641419296300000133e+04 -1.888603638681152290e+02
5.641421339759999682e+04 -2.764594368058759528e+02
5.641423383230000036e+04 -1.460740434912066803e+02
5.641425426680000237e+04 -4.163501967008320435e+02
5.641427470129999710e+04 -2.781681637087363157e+01
5.641429513600000064e+04 -3.467030004680182742e+02
5.641431557050000265e+04 4.529526979302200971e+02
5.641433600519999891e+04 1.893339525562698213e+02
5.641435643980000168e+04 7.959674213953160233e+02
5.641437687439999718e+04 5.512498723077019349e+02
5.641439730899999995e+04 2.044026236447393785e+01
5.641441774360000272e+04 1.435766221773438019e+03
5.641443817819999822e+04 -2.706357262950431846e+02
5.641445861280000099e+04 -3.418286095391298431e+02
5.641447904730000300e+04 -7.664969877920757426e+02
5.641449948189999850e+04 -1.825619935665878586e+02
5.641451991650000127e+04 -9.986647304671691927e+00
5.641454035109999677e+04 5.752567040364642708e+02
5.641456078569999954e+04 -2.819241097823388600e+02
5.641458122030000231e+04 -1.964670912855126517e+02
5.641983290590000252e+04 -6.072303718197557600e+02
5.641985334059999877e+04 -1.173578612256420683e+03
5.641987377510000078e+04 -8.260485353968060735e+02
5.641989420979999704e+04 -8.344828747569588359e+02
5.641991464439999982e+04 6.702994645002569030e+01
5.641993507890000183e+04 4.414269845476326282e+02
5.641995551369999885e+04 5.727616974438021771e+02
5.641997594830000162e+04 -3.010626359642998295e+02
5.641999638289999712e+04 -1.486907577228357979e+02
5.642001681749999989e+04 -1.068983067577633392e+03
5.642003725210000266e+04 -7.953782104501705135e+02
5.642005768679999892e+04 -1.547020245390662240e+03
5.642007812140000169e+04 -1.769039319864829167e+03
5.642009855589999643e+04 -8.372152112453568407e+02
5.642011899059999996e+04 -7.172905894752279892e+02
5.642013942530000350e+04 -8.376959564181385076e+02
5.642015985979999823e+04 -7.290597181353053884e+02
5.642018029450000176e+04 -4.446411373113523382e+02
5.642020072909999726e+04 -5.198747141594850518e+02
5.642022116370000003e+04 -2.113275939678027555e+02
5.642024159830000281e+04 -3.518147212924205292e+02
5.642026203279999754e+04 -7.052902163015018004e+02
5.642028246750000108e+04 -6.066400897720702687e+02
5.642030290209999657e+04 -3.061743567885910693e+02
5.642032333669999935e+04 -4.265736383497476254e+02
5.642034377140000288e+04 7.095501779730284397e+01
5.642036420599999838e+04 -4.656783026565358909e+02
5.642038464070000191e+04 -1.601008488487653949e+02
5.642040507519999665e+04 3.918615486964149568e+02
5.642042550979999942e+04 -3.162760907988726444e+02
5.642044594450000295e+04 -4.374226089176591614e+01
5.642046637899999769e+04 -3.332725625400101421e+02
5.642050724839999748e+04 -1.050707400209738296e+02
5.642052768289999949e+04 -4.728103702830166526e+02
5.642054811760000302e+04 2.038354177047452254e+02
5.642056855219999852e+04 -1.984935234693452344e+02
5.642058898680000129e+04 2.222327927103862066e+01
5.642060942139999679e+04 -2.554222714604703697e+02
5.642062985599999956e+04 -6.014236520357485460e+01
5.642065029070000310e+04 5.911821485575785573e+02
5.642067072529999859e+04 6.849578841578995707e+02
5.642069115990000137e+04 1.213862769555707018e+03
5.642071159459999762e+04 5.670536091897382676e+02
5.642073202909999964e+04 1.142159979647949797e+02
5.642075246370000241e+04 2.789472869140219018e+02
5.642077289839999867e+04 5.492295255054013978e+02
5.642079333300000144e+04 8.312687219933501410e+02
5.642081376759999694e+04 7.622178931898648671e+02
5.642083420230000047e+04 1.024406573809644215e+03
5.642085463680000248e+04 1.363386689052337260e+03
5.642087507149999874e+04 1.407122329010856902e+03
5.642089550610000151e+04 9.985011029172152348e+02
5.642091594060000352e+04 9.947720292102779638e+01
5.642093637529999978e+04 5.637249052719006386e+02
5.642095681000000332e+04 2.686034030463524402e+01
5.642097724449999805e+04 2.850144127020115548e+02
5.642099767920000158e+04 6.393175196541811829e+02
5.642101811379999708e+04 1.500186074925080675e+03
5.642103854829999909e+04 1.578632733434171087e+03
5.642105898300000263e+04 1.680252526347514276e+03
5.642107941759999812e+04 1.030351991958999861e+03
5.642109985230000166e+04 1.882629253360246366e+02
5.642112028689999715e+04 1.292309428065019347e+03
5.642114072149999993e+04 1.278878990137011215e+03
5.642116115620000346e+04 5.302127069621853934e+02
5.642118159069999820e+04 1.545024917870563286e+01
5.642120202530000097e+04 5.834597988834123043e+02
5.642122245999999723e+04 4.111156971351448419e+02
5.642124289449999924e+04 -1.125557597997373023e+02
5.642126332930000353e+04 4.364308859798882168e+02
5.642128376389999903e+04 7.894317211982748859e+02
5.642130419850000180e+04 -3.263778248091542196e+02
5.642132463309999730e+04 -3.411166198529214171e+02
5.642134506770000007e+04 1.021674237321246210e+03
5.642136550230000285e+04 5.001387494454334615e+02
5.642138593689999834e+04 4.497457016510164749e+02
5.642140637160000188e+04 1.199957671837115186e+03
5.642142680619999737e+04 8.984209116331687710e+02
5.642144724090000091e+04 1.208039059045207296e+03
5.642146767540000292e+04 8.157023150066056587e+02
5.642148811009999918e+04 4.303698455736526398e+02
5.642150854460000119e+04 7.264419328010252457e+02
5.642152897929999745e+04 7.783806676062710039e+02
5.642154941400000098e+04 7.434384045423847738e+02
5.642156984850000299e+04 1.183794897420709049e+03
5.642159028309999849e+04 8.395874390969560181e+02
5.642161071780000202e+04 6.981509921906159661e+02
5.642163115229999676e+04 2.799026918776092998e+02
5.642165158700000029e+04 8.196473913368862441e+00
5.642167202169999655e+04 2.141744816102075788e+02
5.642169245619999856e+04 7.856174521458925142e+01
5.642171289090000209e+04 -4.968172020120009620e+02
5.642173332549999759e+04 -5.550530416997823124e+01
5.642175375999999960e+04 5.747820442456586534e+02
5.642177419470000314e+04 1.543916894921615324e+02
5.642179462939999939e+04 2.135781141805459526e+02
5.642181506400000217e+04 -2.676660599113533863e+02
5.642183549859999766e+04 4.301325156783608463e+02
5.642185593320000044e+04 -5.188036869390177799e+02
5.642187636789999669e+04 2.852164957256597688e+01
5.642189680239999871e+04 -4.913525290355380548e+02
5.642191723710000224e+04 -2.850154838047735666e+02
5.642193767179999850e+04 1.082766651976374561e+02
5.642195810640000127e+04 1.185456206688639895e+03
5.642197854090000328e+04 3.131836456737868843e+02
5.642199897559999954e+04 2.412726873617376668e+02
5.642201941020000231e+04 -3.645331695343312504e+02
5.642203984469999705e+04 2.663505463109672178e+02
5.642206027950000134e+04 4.316782026896337356e+02
5.642208071409999684e+04 4.512913886622893642e+02
5.642210114880000037e+04 -8.799997827657612959e+00
5.642212158330000238e+04 9.548810852153533233e+02
5.642214201789999788e+04 6.798461633334973158e+02
5.642216245250000065e+04 8.426788131192797664e+02
5.642218288719999691e+04 1.184506887107028660e+03
5.642220332169999892e+04 7.248962457897523564e+02
5.642222375640000246e+04 1.209706453695114078e+03
5.642224419099999795e+04 1.350783863067306356e+03
5.642226462570000149e+04 1.221469496972993284e+03
5.642228506020000350e+04 7.244215859989467390e+02
5.642230549489999976e+04 1.382878167386358882e+03
5.642232592960000329e+04 9.988540550693869591e+02
5.642234636409999803e+04 1.067077271929672861e+03
5.642236679870000080e+04 6.504902808845969275e+02
5.642238723339999706e+04 1.525148311617652325e+03
5.642240766799999983e+04 1.375271439969072389e+03
5.642242810260000260e+04 1.066127952347839482e+03
5.642244853729999886e+04 2.781196749710446170e+02
5.642246897190000163e+04 3.149131595647780557e+01
5.642248940649999713e+04 1.967033500782644637e+02
5.642250984109999990e+04 5.146353946328119378e+01
5.642253027580000344e+04 6.596426953133782263e+02
5.642255071039999893e+04 -8.562667932254797165e+00
5.642257114500000171e+04 -3.291101612972191788e+02
5.642259157959999720e+04 -1.675967739700467973e+01
5.642261201430000074e+04 2.585064889981669580e+02
5.642263244880000275e+04 -5.927349920533675913e+02
5.642265288349999901e+04 -2.018161420052067001e+02
5.642267331820000254e+04 7.668488688417074854e+02
5.642269375269999728e+04 6.734321707753121018e+02
5.642271418740000081e+04 -7.834934595334352707e+02
5.642273462200000358e+04 2.872720893996039422e+02
5.642275505659999908e+04 -4.132649080603733864e+02
5.642277549130000261e+04 -6.670192493196669830e+02
5.642279592589999811e+04 -3.732218295160460997e+01
5.642281636040000012e+04 -1.731722492425147379e+02
5.642285722959999839e+04 1.145750354989427677e+02
5.642287766440000269e+04 2.252255352019894019e+02
5.642289809899999818e+04 3.538279116099829480e+02
5.642291853350000019e+04 1.020724917739634975e+03
5.642293896819999645e+04 3.030758262816402180e+02
5.642295940279999922e+04 -2.447241700207491988e+02
5.642297983740000200e+04 1.284801332179785618e+02
5.642300027209999826e+04 7.111067703275964504e+02
5.642302070670000103e+04 7.101574507459851020e+02
5.642304114129999653e+04 1.269251915917646329e+03
5.642306157589999930e+04 1.026311298354842847e+03
5.642308201050000207e+04 1.327014361233613727e+03
5.642310244529999909e+04 1.644239236062938744e+03
5.642312287980000110e+04 7.397506630903993710e+02
5.642314331439999660e+04 9.561894423311123319e+02
5.642316374910000013e+04 1.626646396892139592e+03
5.642318418370000290e+04 9.659321388073572052e+02
5.642320461829999840e+04 6.991003117722272009e+02
5.642322505300000194e+04 8.580139755927085616e+02
5.642324548759999743e+04 3.978069668459926902e+02
5.642326592209999944e+04 1.433033885285040014e+03
5.642328635680000298e+04 1.973348861808998890e+03
5.642330679149999924e+04 1.450145979283057386e+03
5.642332722620000277e+04 9.217218390578096887e+02
5.642334766069999750e+04 1.527643318210536563e+03
5.642336809530000028e+04 9.773422299332868306e+02
5.642338852999999654e+04 1.093700817890397275e+03
5.642340896459999931e+04 5.357990875776152961e+02
5.642342939920000208e+04 1.018229911146750737e+03
5.642344983379999758e+04 1.471779512057791408e+03
5.642347026840000035e+04 1.059117592360436902e+03
5.642349070309999661e+04 1.661235707804076355e+03
5.642351113759999862e+04 8.739394201133787874e+02
5.642353157230000215e+04 3.442008373906180054e+02
5.642355200699999841e+04 1.722157731764983737e+02
5.642357244150000042e+04 -4.406004437073063400e+02
5.642359287610000320e+04 1.618767092708139899e+02
5.642361331079999945e+04 -9.330161136089643037e+01
5.642363374540000223e+04 -5.481595693878072098e+02
5.642365417999999772e+04 -2.575643259010718111e+02
5.642367461470000126e+04 -8.998520474904347566e+02
5.642369504929999675e+04 -1.044142538523584790e+03
