# # Time Flux
5.553182892590000120e+04 6.127639135626860707e+02
5.553184935859999678e+04 3.888099421582858213e+02
5.553186979129999963e+04 4.315324396417796606e+02
5.553189022380000097e+04 5.224330912871888586e+02
5.553191065649999655e+04 1.139293604170532490e+03
5.553193108919999941e+04 6.812610801669727607e+02
5.553195152170000074e+04 1.527604747503907902e+03
5.553197195440000360e+04 5.185582515705444848e+02
5.553201281970000127e+04 3.281359813578354760e+02
5.553203325230000337e+04 2.881413122137743699e+02
5.553205368499999895e+04 -4.758454677105117412e+02
5.553207411760000105e+04 -1.403538711186369483e+03
5.553209455020000314e+04 -6.460185755330361417e+02
5.553211498279999796e+04 -5.755067863814078919e+02
5.553213541550000082e+04 -9.334441861291730902e+02
5.553215584819999640e+04 -8.245920711663634393e+02
5.553217628069999773e+04 -3.084700382791627362e+02
5.553219671350000135e+04 -5.266816001603391442e+02
5.553221714610000345e+04 -2.341532594628548054e+02
5.553223757859999751e+04 2.513781270461201700e+02
5.553225801140000112e+04 -7.299562799077951922e+02
5.553227844400000322e+04 -1.146729076679786630e+02
5.553229887649999728e+04 5.453402319650635945e+02
5.553231930920000013e+04 4.235621810972922958e+02
5.553233974190000299e+04 1.138764618822118990e+02
5.553236017439999705e+04 1.116486128611704487e+02
5.553238060709999991e+04 4.715271087856187933e+02
5.553240103970000200e+04 1.815983297959178344e+01
5.553242147239999758e+04 5.230801233462311757e+02
5.553244190499999968e+04 -4.595883827118729670e+01
5.553246233760000177e+04 3.486718965923785163e+02
5.553248277029999736e+04 -4.982452764331624167e+02
5.553250320289999945e+04 -1.831292302512110837e+01
5.553252363550000155e+04 -1.631414909930572890e+02
5.553254406819999713e+04 -5.803889373717785247e+02
5.553256450079999922e+04 -4.323325617460183139e+02
5.553258493350000208e+04 -2.444947434504518640e+02
5.553260536609999690e+04 -2.454285283538526414e+02
5.553262579869999900e+04 1.265119686242321961e+02
5.553264623150000261e+04 5.722071722025212637e+01
5.553266666399999667e+04 5.959594616224972015e+02
5.553268709659999877e+04 4.392857953934292823e+02
5.553270752940000239e+04 7.461746095893673214e+00
5.553272796199999721e+04 5.240874346197355180e+02
5.553274839449999854e+04 8.336297774127476714e+02
5.553276882730000216e+04 5.064227241466934402e+02
5.553278925989999698e+04 7.666362250817737731e+02
5.553280969239999831e+04 1.306525657179813379e+03
5.553283012520000193e+04 8.545958219139392895e+02
5.553285055779999675e+04 1.527891500348044246e+03
5.553287099049999961e+04 2.467827289001078839e+02
5.553289142310000170e+04 1.364611489744538176e+03
5.553291185569999652e+04 8.316188311840999177e+02
5.553293228839999938e+04 6.691516914902884139e+01
5.553295272100000147e+04 2.841194197564789192e+02
5.553297315360000357e+04 -6.062371328631188589e+02
5.553299358629999915e+04 -5.387436012137536636e+02
5.553301401890000125e+04 -3.939885596161429930e+02
5.553303445140000258e+04 -5.798154316830616608e+02
5.553305488419999892e+04 1.018957443532642060e+01
5.553307531680000102e+04 8.555296068171180650e+02
5.553309574949999660e+04 9.157734383513637795e+02
5.553311618209999870e+04 1.133981323913957340e+03
5.553313661470000079e+04 1.650390109645183429e+03
5.553315704749999713e+04 1.526887865393122865e+03
5.553317747999999847e+04 1.470092420627677711e+03
5.553319791260000056e+04 1.522292467247110608e+03
5.553321834539999691e+04 1.360159468020816121e+03
5.553323877799999900e+04 1.306955786446239927e+03
5.553325921060000110e+04 8.218545292035805687e+02
5.553327964329999668e+04 1.640122152027911852e+03
5.553330007589999877e+04 1.537012446588326156e+03
5.553332050860000163e+04 2.170530358671207523e+03
5.553334094119999645e+04 1.178211111989124674e+03
5.553336137389999931e+04 1.359229359435998276e+03
5.553338180660000216e+04 1.451997580887986942e+03
5.553340223910000350e+04 1.173759090265402619e+03
5.553342267179999908e+04 1.388595791747882004e+03
5.553344310450000194e+04 1.393981598375004751e+03
5.553346353709999676e+04 1.093269772659333285e+03
5.553348396969999885e+04 8.404493482614406048e+02
5.553350440240000171e+04 1.223808490552702551e+03
5.553352483499999653e+04 9.465037848330748602e+02
5.553354526769999939e+04 7.881059252197176193e+02
5.553356570030000148e+04 9.314235262771752559e+02
5.553358613290000358e+04 9.207989657638026983e+02
5.553360656559999916e+04 3.494623050734890626e+02
5.553362699830000201e+04 1.232495631207530778e+03
5.553364743080000335e+04 8.672313286561816312e+02
5.553366786359999969e+04 1.047242264829328860e+03
5.553368829610000103e+04 3.137027548609783025e+02
5.553370872879999661e+04 7.165394371710931409e+01
5.553372916149999946e+04 3.267720671880081227e+02
5.553374959400000080e+04 -1.497854258216690937e+02
5.553377002679999714e+04 3.495321551252317249e+02
5.553379045939999924e+04 5.841842134133300988e+02
5.553381089210000209e+04 3.867254695593125007e+02
5.553383132469999691e+04 4.251429980595133884e+02
5.553385175739999977e+04 2.231587061114481685e+02
5.553387219000000186e+04 5.017537996303556156e+02
5.553389262269999745e+04 4.554432152747978080e+02
5.553391305529999954e+04 3.180265099533841067e+01
5.553393348790000164e+04 -3.714416981529522559e+02
5.553395392069999798e+04 -2.950441230560318786e+02
5.553397435319999931e+04 9.929614219292836879e+02
5.553399478600000293e+04 3.000599368452316753e+02
5.553401521859999775e+04 -1.522265013167434233e+02
5.553403565119999985e+04 7.733160958267593514e+02
5.553405608390000270e+04 7.759703977958665746e+02
5.553407651649999752e+04 8.790102531837096649e+02
5.553409694909999962e+04 1.454295279960993184e+03
5.553411738180000248e+04 1.265953806028674535e+03
5.553413781449999806e+04 1.306308754387197723e+03
5.553415824699999939e+04 4.932100353975954476e+02
5.553417867980000301e+04 5.679058795382552205e+01
5.553419911239999783e+04 -2.260396244962992114e+02
5.553421954510000069e+04 4.342602679812124506e+02
5.553423997770000278e+04 2.074350918153111820e+02
5.553426041039999836e+04 2.292613948493560372e+02
5.553428084300000046e+04 1.921416067856007714e+02
5.553430127570000332e+04 4.493405265368899109e+02
5.553432170829999814e+04 1.216298176340835369e+02
5.553434214100000099e+04 -2.593580992138466854e+02
5.553436257360000309e+04 -4.710331667721056874e+02
5.553438300619999791e+04 -6.630362539470357888e+02
5.553440343900000153e+04 -1.062115334215851817e+03
5.553442387150000286e+04 -1.334537888945219720e+03
5.553444430429999920e+04 -7.973799615051957517e+02
5.553446473690000130e+04 -1.514405448696409849e+03
5.553448516950000339e+04 -1.690394492412483714e+03
5.553450560219999898e+04 -1.597335841797553712e+03
5.553452603490000183e+04 -1.538529450803460804e+03
5.553454646740000317e+04 -9.243967662593277055e+02
5.553456690019999951e+04 -1.168169770787485959e+03
5.553458733280000160e+04 -1.201774998349280850e+03
5.553460776559999795e+04 -8.548224383296832229e+02
5.553462819809999928e+04 -1.968165686067058289e+02
5.553464863080000214e+04 -3.888196557816359018e+02
5.553466906349999772e+04 -5.328541389499896468e+02
5.553468949609999981e+04 -5.943920346020980787e+02
5.553470992870000191e+04 -9.877287053476901519e+02
5.553473036149999825e+04 -9.748027694427286178e+02
5.553475079399999959e+04 -1.113238219510148610e+03
5.553477122670000244e+04 -8.489329760656971757e+02
5.553479165949999879e+04 -1.122576068542602343e+03
5.553481209200000012e+04 -1.943714896128545433e+03
5.553483252479999646e+04 -2.121714886073267280e+03
5.553485295739999856e+04 -1.970210123678817126e+03
5.553487339010000142e+04 -2.007476964483445499e+03
5.553489382270000351e+04 -1.733547119162182071e+03
5.553491425529999833e+04 -1.489630738211844573e+03
5.553493468790000043e+04 -1.562153473592120463e+03
5.553495512069999677e+04 -1.281547433844565376e+03
5.553499598590000096e+04 -1.162210458471868378e+03
5.553501641859999654e+04 -3.695042782946300690e+02
5.553503685129999940e+04 -2.612955190721688723e+02
5.553505728390000149e+04 -2.723538851706619539e+02
5.553507771659999707e+04 -3.311602761647547482e+02
5.553509814929999993e+04 -4.362809278330992129e+02
5.553511858200000279e+04 -1.545242003897495806e+02
5.553513901459999761e+04 -1.788651052893053190e+02
5.553515944719999970e+04 3.298601747419027674e+02
5.553517988000000332e+04 -1.773578146972987213e+02
5.553520031249999738e+04 2.591686505004631158e+01
5.553524117790000309e+04 1.586099055941314759e+02
5.553526161049999791e+04 1.915644247783010314e+02
5.553528204330000153e+04 -5.971897129933845463e+02
5.553530247590000363e+04 -5.242405246651537709e+02
5.553532290849999845e+04 2.586315034796004966e+02
5.553534334120000130e+04 -3.081134353831727140e+02
5.553536377389999689e+04 -2.216611291427916797e+02
5.553538420639999822e+04 -4.782640807776683545e+01
5.553540463920000184e+04 3.007069689040520188e+02
5.553542507189999742e+04 5.675268142137923633e+02
5.553544550449999952e+04 1.125941215317727256e+03
5.553546593720000237e+04 1.744882524481683504e+03
5.553548636979999719e+04 1.649959980378756882e+03
5.553550680250000005e+04 2.364253962912066072e+03
5.553552723510000214e+04 1.885112017985246439e+03
5.553554766779999773e+04 1.636030409518873739e+03
5.553556810050000058e+04 1.734471190442121724e+03
5.553558853310000268e+04 1.546993651361239245e+03
5.553560896579999826e+04 1.603645719704616113e+03
5.553562939850000112e+04 9.658191623200807499e+02
5.553564983110000321e+04 6.791104338346176519e+02
5.553567026379999879e+04 7.380826636782522598e+01
5.553569069650000165e+04 -4.214874221216691126e+02
5.553571112909999647e+04 -3.432222772181692108e+02
5.553573156179999933e+04 -5.010466311429207167e+02
5.553575199450000218e+04 -4.403028202905057356e+02
5.553577242709999700e+04 -3.926944954982802756e+02
5.553579285979999986e+04 -3.720887302118836146e+02
5.553581329250000272e+04 1.085605053068317005e+02
5.553583372509999754e+04 -5.747266334843459390e+00
5.553585415780000039e+04 -2.498070237072491580e+02
5.553587459050000325e+04 -6.000645940734683563e+02
5.553589502299999731e+04 -3.229032647761309818e+02
5.553591545580000093e+04 -5.599963985593037705e+02
5.553593588849999651e+04 -7.308900648109739677e+02
5.553595632119999937e+04 -8.408891911511062744e+02
5.553597675380000146e+04 -1.143611963095536566e+03
5.553599718640000356e+04 -1.129035360176500262e+03
5.553601761919999990e+04 -1.682854363134533742e+03
5.553603805180000199e+04 -1.712150945394674864e+03
5.553605848439999681e+04 -1.149501425359411542e+03
5.553607891720000043e+04 -1.760115873082890403e+03
5.553609934990000329e+04 -2.107568412420768254e+03
5.553611978239999735e+04 -1.867817300350016467e+03
5.553614021520000097e+04 -2.212328784874428948e+03
5.553616064780000306e+04 -2.104983960503403978e+03
5.553618108049999864e+04 -1.771170562862800580e+03
5.553620151320000150e+04 -1.224318183494110826e+03
5.553622194580000360e+04 -1.058383870921497646e+03
5.553624237849999918e+04 -7.736824123462105263e+02
5.553626281120000203e+04 -7.135121071822902650e+02
5.553628324379999685e+04 -3.884593765669519598e+02
5.553630367649999971e+04 1.642824650653906815e+02
5.553632410920000257e+04 5.158267469125288471e+02
5.553634454169999663e+04 4.557998181708989023e+02
5.553636497450000024e+04 3.378304332863901891e+02
5.553638540720000310e+04 6.114698494446013228e+02
5.553640583989999868e+04 5.361494356732609958e+02
5.553644670520000363e+04 2.207911569866993773e+02
5.553646713799999998e+04 8.429312677771250151e+01
5.553648757050000131e+04 -2.153415376126011154e+02
5.553650800319999689e+04 7.905470007147919205e+02
5.553652843600000051e+04 6.931098547464653166e+02
5.553654886850000184e+04 1.071656696099099236e+03
5.553656930119999743e+04 1.123569989874395560e+03
5.553658973400000104e+04 6.778163697167549344e+02
5.553661016660000314e+04 8.191230245457869614e+02
5.553663059929999872e+04 1.085873019803562556e+03
5.553665103200000158e+04 2.847664518155212932e+02
5.553667146459999640e+04 -1.199153378729222936e+02
5.553669189729999925e+04 -3.297265119431846756e+02
5.553671233000000211e+04 -1.318884124700825396e+03
5.553673276259999693e+04 -1.134421166803623009e+03
5.553675319540000055e+04 -1.654274662985177883e+03
5.553677362800000265e+04 -1.865376224854831207e+03
5.553679406069999823e+04 -1.396575763915608377e+03
5.553681449330000032e+04 -1.515625986444058071e+03
5.553683492600000318e+04 -4.490598109974097838e+02
5.553685535879999952e+04 -1.438261135060514562e+02
5.553687579130000086e+04 4.725307437407622047e+02
5.553689622399999644e+04 2.797409244030824311e+02
5.553691665680000006e+04 6.524681535435838668e+02
5.553693708940000215e+04 8.785764475987001560e+02
5.553695752199999697e+04 1.132617409744129873e+03
5.553697795480000059e+04 1.418896008963166423e+03
5.553699838740000268e+04 6.503873572631935076e+02
5.553701881999999750e+04 5.577625122332730143e+02
5.553703925280000112e+04 7.857346997763859235e+02
5.553705968540000322e+04 2.040602314168360465e+02
5.553708011819999956e+04 3.226627164565343264e+00
5.553710055080000166e+04 5.370096942061142045e+02
5.553712098349999724e+04 7.436592343521564317e+02
5.553714141620000009e+04 1.187979090288227098e+03
5.553716184890000295e+04 8.399493689430493077e+02
5.553718228149999777e+04 1.453435021428139862e+03
5.553720271420000063e+04 1.620663398118615760e+03
5.553722314690000348e+04 1.476985517846474067e+03
5.553724357959999907e+04 1.315212797834863750e+03
5.553726401230000192e+04 1.161483862737844220e+03
5.553728444489999674e+04 9.562680868135942092e+02
5.553730487770000036e+04 1.354130305653233791e+03
5.553732531040000322e+04 1.130893216359840608e+03
5.553734574289999728e+04 8.953808995388890253e+02
5.553736617570000089e+04 7.853045705099592624e+02
5.553738660839999648e+04 6.760921763324656695e+02
5.553740704099999857e+04 1.952260380211345705e+02
5.553742747370000143e+04 3.570722844030705119e+02
5.553744790639999701e+04 1.601870462377696924e+02
5.553746833899999910e+04 9.902821590968002852e+00
5.553748877180000272e+04 -6.936595826734226478e+01
5.553750920429999678e+04 5.428256300996636128e+02
5.553752963710000040e+04 -8.451606687498447457e+01
5.553755006980000326e+04 3.569289079810022827e+02
5.553757050239999808e+04 6.304249477171453009e+02
5.553759093520000170e+04 3.950560073184839212e+02
5.553761136779999651e+04 1.398360093728623269e+03
5.553763180039999861e+04 7.981569800443733129e+02
5.553765223320000223e+04 9.994207135632926793e+02
5.553767266589999781e+04 1.134054850284282793e+03
5.553769309849999991e+04 6.857866282610202688e+02
5.553771353120000276e+04 2.558301487698422250e+02
5.553773396389999834e+04 -9.119593762008105386e+01
5.553775439670000196e+04 5.521598028137564143e+02
5.553777482929999678e+04 -3.878858708784571832e+02
5.553779526189999888e+04 3.066662812196696564e+02
5.553781569470000250e+04 -3.093339731307098646e+02
5.553783612739999808e+04 -2.643023431003754808e+01
5.553785656000000017e+04 1.920680804152752330e+02
5.553787699279999651e+04 1.475515394957494095e+02
5.553789742549999937e+04 7.352588465412424057e+02
5.553791785800000071e+04 7.124252322334712062e+02
5.553793829079999705e+04 4.912726155390512304e+02
5.553797915630000352e+04 2.440957445815072901e+01
5.553799958889999834e+04 -1.101510358924029447e+02
5.553802002150000044e+04 6.363842600327629953e+02
5.553804045429999678e+04 -2.313555810716794099e+02
5.553806088689999888e+04 -6.533418020183701174e+02
5.553808131960000173e+04 -6.725138030834187930e+02
5.553810175229999732e+04 1.665066377680713003e+02
5.553812218500000017e+04 -7.008284037823830204e+01
5.553814261750000151e+04 -1.302568218606303674e+02
5.553816305029999785e+04 -2.650306586851058910e+02
5.553818348300000071e+04 -1.686706740422483222e+02
5.553820391579999705e+04 9.025243909333013903e+01
5.553822434839999914e+04 2.997731840008732433e+02
5.553824478110000200e+04 -1.407780409379277842e+01
5.553826521379999758e+04 -5.292546186042024203e+01
5.553828564639999968e+04 -5.493273177059609935e+01
5.553830607910000253e+04 -5.551877739393695492e+02
5.553832651189999888e+04 -1.866596762602368244e+03
5.553834694460000173e+04 -1.898907926046300418e+03
5.553836737719999655e+04 -2.208167192313537271e+03
5.553838781000000017e+04 -1.601718013469532934e+03
5.553840824260000227e+04 -1.239324915679462720e+03
5.553842867529999785e+04 -1.154596802823704138e+03
5.553844910800000071e+04 -8.419663524765752527e+02
5.553846954070000356e+04 -3.231602025544066947e+01
5.553848997349999991e+04 2.928065604117513203e+02
5.553851040610000200e+04 3.789721138074409055e+02
5.553853083879999758e+04 3.878026308847814789e+02
5.553855127160000120e+04 4.878977551407981537e+02
5.553857170410000253e+04 3.445066277127928061e+02
5.553859213679999812e+04 9.254642139615576752e+02
5.553861256960000173e+04 7.502655787265944127e+02
5.553863300219999655e+04 7.466039654839828472e+02
5.553865343500000017e+04 -9.155254051607109034e+01
5.553867386770000303e+04 1.950128115471017054e+02
5.553869430029999785e+04 -7.886891445315624196e+02
5.553871473310000147e+04 -5.172040510240672120e+02
5.553873516579999705e+04 -8.436905458608645176e+02
5.553875559829999838e+04 -1.016304729178463276e+03
5.553877603110000200e+04 -1.529985686570478720e+03
5.553879646369999682e+04 -1.889790656124601355e+03
5.553881689639999968e+04 -1.518710417679480770e+03
5.553883732920000330e+04 -1.426015722597928743e+03
5.553885776189999888e+04 -1.732183204992465789e+03
5.553887819460000173e+04 -8.072141135374577061e+02
5.553889862729999732e+04 -3.541372668944831048e+02
5.553891906000000017e+04 -5.013333839871680766e+02
5.553893949270000303e+04 7.678648888287398222e+00
5.553895992529999785e+04 -1.809969655119925136e+01
5.553898035800000071e+04 4.395026981860450519e+02
5.553900079079999705e+04 4.949342287816626822e+02
5.553902122339999914e+04 6.982787585809724078e+02
5.553904165610000200e+04 8.249426367576973007e+02
5.553906208889999834e+04 1.304603347112021083e+02
5.553908252150000044e+04 7.017969954017378313e+02
5.553910295429999678e+04 -3.649787302004714320e+02
5.553912338699999964e+04 -1.564652965666546436e+02
5.553914381960000173e+04 4.121035007975670794e+01
5.553916425239999808e+04 5.029743373778927662e+02
5.553918468510000093e+04 4.453884841313371226e+02
5.553920511770000303e+04 8.249426367576973007e+02
5.553922555049999937e+04 5.978270314290767828e+02
5.553924598320000223e+04 1.228260512276202462e+03
5.553926641579999705e+04 1.511377477570796600e+03
5.553928684849999991e+04 1.607090430154833939e+03
5.553930728120000276e+04 1.559055652414764836e+03
5.553932771399999910e+04 1.635813506726258083e+03
5.553934814660000120e+04 1.318300905388980482e+03
5.553936857929999678e+04 9.022739967579074118e+02
5.553938901210000040e+04 1.420690052399198294e+03
5.553940944470000250e+04 8.614153927624101925e+02
5.553942987739999808e+04 1.366409209499375265e+03
5.553945031010000093e+04 1.159256013716802954e+03
5.553947074279999651e+04 9.645986245725434856e+02
5.553949117549999937e+04 5.484283395194022432e+02
5.553951160830000299e+04 1.068351685752588764e+03
5.553953204089999781e+04 -8.501972251184764673e+01
5.553955247370000143e+04 -2.205839678175447602e+02
5.553957290639999701e+04 -1.659428457028155890e+02
5.553959333899999910e+04 -4.407329495569323399e+02
5.553961377180000272e+04 2.835794054512064122e+01
5.553963420449999830e+04 -2.921729182944199579e+02
5.553965463710000040e+04 2.645172894251146545e+02
5.553967506989999674e+04 2.634401280996456762e+02
5.553969550259999960e+04 8.985388571447483628e+02
5.553971593520000170e+04 5.654460179334020040e+02
5.553973636799999804e+04 5.836107077246133485e+02
5.553975680070000089e+04 -1.307416913876036091e+01
5.553977723349999724e+04 -1.092172509892241976e+02
5.553979766609999933e+04 1.678007018861560482e+02
5.553981809880000219e+04 2.440957445815072901e+01
5.553983853159999853e+04 1.568857122098421542e+02
5.553985896420000063e+04 4.115700300957314539e+02
5.553987939690000348e+04 9.867116804509468011e+02
5.553989982969999983e+04 3.374701540717062471e+02
5.553992026230000192e+04 6.868637895864892471e+02
5.553994069499999750e+04 3.983573413464114310e+02
5.553996112780000112e+04 1.716056915510577596e+02
5.553998156049999670e+04 1.409922115463757564e+03
5.554000199319999956e+04 1.514999055827192933e+02
5.554002242590000242e+04 -5.410413002867597925e+02
5.554004285849999724e+04 -4.327626910125559334e+02
5.554006329130000086e+04 -6.129868536598470428e+02
5.554008372399999644e+04 -2.998527476759660431e+02
5.554010415659999853e+04 -5.409677739165452977e+02
5.554012458940000215e+04 -4.082784096909319942e+02
5.554014502209999773e+04 -3.606700848988175494e+02
5.554016545469999983e+04 2.056410483790571675e+02
5.554018588750000345e+04 1.627016481033916193e+02
5.554020632019999903e+04 3.657594250583429130e+02
5.554022675300000265e+04 5.073565090500942460e+02
5.554024718569999823e+04 4.500574086476749471e+02
5.554026761840000108e+04 1.167443175053462028e+03
5.554028805119999743e+04 2.798107744548250366e+02
5.554030848379999952e+04 4.446017519688094808e+02
5.554032891650000238e+04 -1.160368218378060590e+02
5.554034934929999872e+04 -1.281723492616571036e+02
5.554036978190000082e+04 -8.238016626852529498e+02
5.554039021459999640e+04 -4.413799816158636986e+02
5.554041064740000002e+04 -1.159769382976794077e+03
5.554043108000000211e+04 -6.098288960538766332e+02
5.554045151279999845e+04 -9.745160165984812011e+02
5.554047194550000131e+04 -8.301212542154435141e+02
5.554049237810000341e+04 -8.986220971384240102e+02
5.554051281089999975e+04 -1.375249440199954961e+03
5.554053324360000261e+04 -1.147490479130652830e+03
5.554055367639999895e+04 -1.521798525233597502e+03
5.554057410910000181e+04 -5.496585908900675577e+02
5.554059454179999739e+04 -9.674795429573945285e+02
5.554061497450000024e+04 -9.256173040069759281e+02
5.554063540729999659e+04 -1.056516301114918178e+03
5.554065583989999868e+04 -1.322762640736052617e+03
5.554067627270000230e+04 -4.599748006736126058e+02
5.554069670529999712e+04 -5.589927636041602454e+02
5.554071713799999998e+04 -6.807708144719315442e+02
5.554073757080000360e+04 -1.953828043851357847e+02
5.554075800339999842e+04 -4.876207159196787870e+02
5.554077843620000203e+04 -2.527517548391866740e+02
5.554079886899999838e+04 -1.309737039714153752e+02
5.554081930160000047e+04 -6.041563365826174277e+02
5.554083973430000333e+04 -3.388437818646617075e+02
5.554086016709999967e+04 -8.175555975252768803e+02
5.554088059970000177e+04 -9.366058200536153890e+02
5.554090103249999811e+04 -6.156448319475371136e+02
5.554092146520000097e+04 1.414161684087922310e+01
5.554096233070000017e+04 6.860733811053787576e+02
5.554098276340000302e+04 3.268419172397507282e+02
5.554100319609999860e+04 4.982764068306444472e+01
5.554102362880000146e+04 -7.159380728860575971e+01
5.554104406149999704e+04 -3.806210609713644999e+01
5.554106449419999990e+04 -4.605483063623294697e+02
5.554108492690000276e+04 -4.912088027920758009e+02
5.554110535969999910e+04 -7.028140202984811822e+02
5.554112579250000272e+04 -7.005163212255860117e+02
5.554114622519999830e+04 -7.932845426774637190e+02
5.554116665780000039e+04 8.328581550420821600e+01
5.554118709059999674e+04 -2.409765066300195713e+02
5.554120752329999959e+04 -5.636580118019152223e+02
5.554122795590000169e+04 -8.541018799004262974e+02
5.554124838879999879e+04 -7.243535704881676338e+02
5.554126882150000165e+04 -7.642783895803751193e+02
5.554128925409999647e+04 -1.635716202594838933e+02
5.554130968690000009e+04 -2.100991074077684857e+02
5.554133011960000294e+04 2.582712242651385850e+02
5.554135055229999853e+04 -4.868666661062004408e+01
5.554137098510000214e+04 -2.118968271623833459e+02
5.554139141769999696e+04 1.336219686356443503e+02
5.554141185050000058e+04 -6.729439323498454542e+02
5.554143228320000344e+04 -6.158617347400419249e+02
5.554145271579999826e+04 2.034867257283412414e+02
5.554147314870000264e+04 -8.206437050792825403e+02
5.554149358139999822e+04 -1.722587609146453076e+02
5.554151401400000032e+04 -3.598833527362899076e+02
5.554153444679999666e+04 2.001118653298661343e+02
5.554155487949999952e+04 -6.599481463930301288e+02
5.554157531230000313e+04 -1.713985023817920990e+02
5.554159574499999871e+04 -1.523000276870689618e+02
5.554161617770000157e+04 -3.989442369768392496e+02
5.554163661049999791e+04 -9.896661252061234109e+02
5.554165704310000001e+04 -4.966681357894131565e+02
5.554167747580000287e+04 -5.968331100972834520e+02
5.554169790869999997e+04 -1.053067914346117504e+03
5.554171834140000283e+04 -2.824049399954287196e+02
5.554173877399999765e+04 -9.971327281136366310e+02
5.554175920680000127e+04 -1.317303307738493231e+03
5.554177963959999761e+04 -7.541538083850607563e+02
5.554180007230000047e+04 1.100677958987272831e+02
5.554182050500000332e+04 -3.870219360270210700e+02
5.554184093769999890e+04 4.666600675862220271e+01
5.554186137050000252e+04 6.375721154316948969e+01
5.554188180319999810e+04 4.269370414957674029e+02
5.554190223590000096e+04 4.962246165811645824e+02
5.554192266869999730e+04 6.464389911762235670e+02
5.554194310129999940e+04 8.306151962289565063e+02
5.554196353419999650e+04 1.287640408959012120e+03
5.554198396679999860e+04 6.732209715707426767e+02
5.554200439950000145e+04 1.128165388020407818e+03
5.554202483229999780e+04 9.812560237718593044e+02
5.554204526500000065e+04 8.128071093338462560e+02
5.554206569770000351e+04 4.779165503676630351e+02
5.554208613049999985e+04 4.975186806992493302e+02
5.554210656310000195e+04 3.024311622885633710e+02
5.554212699589999829e+04 8.120501922359579794e+01
5.554214742870000191e+04 -1.265952086179078435e+02
5.554216786129999673e+04 -5.256044388349812380e+02
5.554218829410000035e+04 1.204092798863243274e+02
5.554220872689999669e+04 -3.014335646381871356e+02
5.554222915959999955e+04 -2.348002915217861641e+02
5.554224959230000240e+04 -1.894198157509352427e+02
5.554227002499999799e+04 2.505293019861021264e+01
5.554229045780000160e+04 -2.912391333912411824e+02
5.554231089049999719e+04 1.563820565730900114e+02
5.554233132320000004e+04 -6.110894687882950649e+01
5.554235175590000290e+04 -8.501972251184764673e+01
5.554237218880000000e+04 -1.320508652966623231e+02
5.554239262140000210e+04 5.049852836067625503e+02
5.554241305419999844e+04 8.299681641701362196e+02
5.554243348700000206e+04 7.766174298549088917e+02
5.554245391959999688e+04 9.610803877520002061e+02
5.554247435240000050e+04 1.116459989862983548e+03
5.554249478510000336e+04 1.801391216402770169e+03
5.554251521779999894e+04 8.508606823007802404e+02
5.554253565060000255e+04 1.209375264055623120e+03
5.554255608329999814e+04 9.283390950416414853e+02
5.554257651600000099e+04 8.303247670662372002e+02
5.554259694879999734e+04 3.567120051883865131e+02
5.554261738150000019e+04 7.671398807185258875e+02
5.554263781429999653e+04 7.437327607224819985e+02
5.554265824699999939e+04 6.321491411014345658e+02
5.554267867960000149e+04 4.652773673070598193e+02
5.554269911249999859e+04 7.366962870813953259e+02
5.554271954520000145e+04 4.745416899694099584e+02
5.554273997780000354e+04 1.688043368410774292e+02
5.554276041070000065e+04 -1.765674062162991902e+02
5.554278084340000350e+04 -2.177826131077864602e+02
5.554280127609999909e+04 1.483419479768599558e+02
5.554282170880000194e+04 2.483970372457733333e+01
5.554284214159999829e+04 -8.686784828193516432e+02
5.554286257440000190e+04 -9.456532399233497017e+02
5.554288300709999749e+04 -6.652604266498274228e+02
5.554290343980000034e+04 -1.190139450243710144e+03
5.554292387259999668e+04 -7.896964558052887924e+02
5.554294430540000030e+04 -5.077963519396489005e+02
5.554296473800000240e+04 -4.522912949735946313e+02
5.554298517079999874e+04 2.301253297007921219e+02
5.554300560360000236e+04 4.071915347421128786e+02
5.554302603619999718e+04 1.918548539412423679e+02
5.554304646900000080e+04 4.298817726275938753e+02
5.554306690179999714e+04 -4.851796404246044858e+02
5.554308733460000076e+04 -8.715496875808526056e+02
5.554310776720000285e+04 -7.985269728825184075e+02
5.554312819999999920e+04 -1.480296565497862730e+03
5.554314863280000282e+04 -1.082221120184079155e+03
5.554316906539999763e+04 -1.295477004704559477e+03
5.554318949820000125e+04 -3.864484303383042061e+02
5.554320993089999683e+04 -5.789514968316256045e+02
5.554325079640000331e+04 -1.034266448085574552e+01
5.554327122919999965e+04 -3.196019307479813847e+02
5.554329166190000251e+04 5.237573393213068584e+00
5.554331209469999885e+04 -7.186810110169084282e+02
5.554333252740000171e+04 1.163873874292509214e+02
5.554335296009999729e+04 -3.199585336440824221e+02
5.554337339290000091e+04 -1.249408652852501689e+02
5.554339382569999725e+04 -2.920993919240943910e+02
5.554341425829999935e+04 -5.949655402907038706e+02
5.554343469110000296e+04 -1.002735437533153231e+03
5.554345512389999931e+04 -1.545135795178009857e+03
5.554347555650000140e+04 -5.065022878218971982e+02
5.554349598939999851e+04 -9.997907064012157434e+02
5.554351642210000136e+04 2.816084942094398684e+02
5.554353685489999771e+04 1.932886181628123836e+02
5.554355728760000056e+04 5.859084067976194774e+02
5.554357772030000342e+04 6.709232724977365478e+02
5.554359815320000052e+04 2.308422118115771582e+02
5.554361858580000262e+04 5.231536497165567425e+02
