# # Time Flux
5.514015871340000012e+04 -3.680659104443595453e+01
5.514017914590000146e+04 -2.762158642897194341e+02
5.514019957850000355e+04 -3.020282228536341904e+02
5.514022001099999761e+04 -1.587521742346220663e+03
5.514024044349999895e+04 -3.204746844489569639e+02
5.514026087600000028e+04 -3.496633728196085826e+02
5.514028130860000238e+04 4.901898557150286138e+02
5.514030174109999643e+04 2.226280537682700924e+02
5.514032217359999777e+04 5.530361115739790421e+02
5.514034260619999986e+04 -5.501144522409573483e+02
5.514036303870000120e+04 -1.076835999496372779e+03
5.514038347120000253e+04 -1.647069204156137403e+03
5.514040390379999735e+04 -4.653044308752241136e+02
5.514042433629999869e+04 1.601803771178467173e+00
5.514044476880000002e+04 -2.672005702964996772e+02
5.514046520130000135e+04 8.378970679023822754e+01
5.514048563390000345e+04 2.535366262157445760e+02
5.514050606639999751e+04 4.543260434886065013e+02
5.514052649889999884e+04 1.626717670548671890e+02
5.514054693150000094e+04 -1.784009817688003636e+02
5.514056736390000151e+04 1.626384749663367757e+03
5.514058779650000361e+04 2.989020930967978416e+02
5.514060822899999766e+04 -1.329015894885321529e+02
5.514062866159999976e+04 2.307920861666090673e+01
5.514064909410000109e+04 -1.366904317252615101e+03
5.514066952660000243e+04 -7.296308771198578143e+02
5.514068995929999801e+04 4.315446281748513684e+02
5.514071039169999858e+04 -1.795710668375249952e+02
5.514073082419999992e+04 -1.213750049945838782e+03
5.514075125690000277e+04 -1.186563193861456284e+03
5.514077168930000335e+04 -6.157097031411761918e+02
5.514079212179999740e+04 -1.049099344403781060e+03
5.514081255429999874e+04 -2.890233616984483547e+02
5.514083298690000083e+04 5.233133533444345176e+01
5.514085341940000217e+04 -1.364500708768034883e+03
5.514087385199999699e+04 -1.071126548257472678e+03
5.514089428449999832e+04 -1.051164615037070234e+03
5.514091471699999965e+04 -1.198123070443868301e+03
5.514093514960000175e+04 -9.954023079373763494e+02
5.514095558219999657e+04 8.771583560518436684e+01
5.514097601459999714e+04 -5.376523413888056666e+02
5.514099644719999924e+04 -8.919256833750388580e+01
5.514101687959999981e+04 -2.278265028639037268e+02
5.514103731220000191e+04 -5.215867104235716312e+01
5.514105774479999673e+04 2.576476531057636521e+01
5.514107817719999730e+04 -6.444120308506385300e+02
5.514109860979999939e+04 6.506834569086628051e+01
5.514111904240000149e+04 -5.684904267839740442e+02
5.514113947490000282e+04 -3.146242591054448781e+02
5.514115990749999764e+04 3.612316501477863540e-01
5.514118033999999898e+04 -1.324222775327399404e+02
5.514120077250000031e+04 -7.792608106668152459e+02
5.514122120500000165e+04 5.332856395108276502e+02
5.514124163759999647e+04 4.038009243769735690e+02
5.514126207009999780e+04 -1.045446483354250944e+02
5.514128250259999913e+04 -8.306724348994265483e+01
5.514130293520000123e+04 -5.180357947247582615e+02
5.514132336770000256e+04 -2.246616342141960558e+02
5.514134380019999662e+04 -1.580092407030386767e+03
5.514138466530000005e+04 6.659281745888812338e+02
5.514140509780000139e+04 -9.518396778573912798e+01
5.514142553030000272e+04 -6.434588239057070780e+01
5.514144596289999754e+04 -6.550837705736612406e+02
5.514146639539999887e+04 5.742754921800319323e+01
5.514148682790000021e+04 -3.703865662051386494e+02
5.514150726060000306e+04 5.742754921800319323e+01
5.514152769300000364e+04 -1.584390485483977500e+02
5.514154812549999770e+04 -4.829966810105945569e+02
5.514156855820000055e+04 -1.039948493272158032e+02
5.514158899060000113e+04 -6.804873042342007921e+02
5.514160942310000246e+04 -1.047442898673978107e+03
5.514162985559999652e+04 -8.443837983161949978e+02
5.514165028819999861e+04 -2.855765448394054147e+02
5.514167072069999995e+04 8.217045602423311266e+02
5.514169115330000204e+04 -6.838565853355405579e+02
5.514171158580000338e+04 -1.370321307551103303e+02
5.514173201829999743e+04 -4.021832755121135392e+02
5.514175245089999953e+04 8.020175265259777007e+02
5.514177288340000086e+04 5.547559956509129506e+02
5.514179331600000296e+04 5.018907064020527855e+02
5.514181374849999702e+04 1.252951395114054776e+03
5.514183418089999759e+04 5.012069819945174913e+02
5.514185461360000045e+04 -4.355729922016493560e+02
5.514187504610000178e+04 5.845649700821909391e+02
5.514189547850000235e+04 8.532263700451459272e+02
5.514191591119999794e+04 1.085615132878192753e+03
5.514193634369999927e+04 7.501813482413410838e+02
5.514195677609999984e+04 8.157131607942069422e+02
5.514197720880000270e+04 -8.761805076231698877e+02
5.514199764129999676e+04 -3.308010376155135077e+02
5.514201807389999885e+04 -7.124249876456767652e+02
5.514203850629999943e+04 -7.968191354026376985e+02
5.514205893890000152e+04 -6.929423663811772940e+02
5.514207937150000362e+04 -7.892417772769056228e+02
5.514209980389999691e+04 -1.237913011485236666e+03
5.514212023649999901e+04 -6.098592777975530907e+02
5.514214066910000111e+04 -7.295674387728379315e+02
5.514216110150000168e+04 -1.329257182602128296e+03
5.514218153419999726e+04 -7.072582867096999735e+02
5.514220196669999859e+04 -1.017915872452146459e+03
5.514222239909999917e+04 -1.452609524182912992e+03
5.514224283170000126e+04 -4.173943814053116057e+02
5.514226326430000336e+04 2.223531542642209615e+02
5.514228369669999665e+04 -6.647898376798133313e+02
5.514230412929999875e+04 -9.051647835420784531e+02
5.514232456190000084e+04 -9.153273847484211956e+01
5.514234499450000294e+04 -6.602504715095269603e+02
5.514236542690000351e+04 -3.222650555780859349e+02
5.514238585949999833e+04 8.554326147831581011e+02
5.514240629210000043e+04 3.666331016825008646e+02
5.514242672450000100e+04 1.787146201654987863e+02
5.514244715700000233e+04 -4.041780590930965786e+02
5.514246758959999715e+04 3.748941842156572193e+02
5.514248802209999849e+04 1.031509271508301936e+03
5.514250845470000058e+04 -1.801208658457342722e+02
5.514252888720000192e+04 -6.878532012027926612e+02
5.514254931970000325e+04 -8.962129278958785790e+02
5.514256975229999807e+04 -1.347633157145144878e+03
5.514259018479999941e+04 2.927502051663921634e+01
5.514261061730000074e+04 -5.713803959295215691e+02
5.514263104990000284e+04 -4.760466576506639171e+02
5.514265148230000341e+04 1.141484802296144352e+02
5.514267191499999899e+04 -9.483240056847863571e+02
5.514269234750000032e+04 -1.558239789068993559e+02
5.514271277990000090e+04 1.340580898573140530e+03
5.514273321259999648e+04 8.636232102641195070e+02
5.514275364509999781e+04 1.003222817407500884e+03
5.514277407749999838e+04 3.050854393249480268e+01
5.514279451020000124e+04 -1.460474247483301156e+02
5.514281494270000258e+04 -1.512477374721044043e+01
5.514283537529999739e+04 -8.739108245381377174e+02
5.514285580769999797e+04 1.973654942126756850e+02
5.514287624030000006e+04 -3.959240252650042748e+02
5.514289667290000216e+04 3.458464699497287711e+02
5.514291710530000273e+04 -3.580583807523129849e+02
5.514293753799999831e+04 -4.929776476207958922e+02
5.514295797049999965e+04 -5.842496999464152907e+01
5.514297840290000022e+04 -4.967752680029580148e+01
5.514299883560000308e+04 -5.163793489950662661e+02
5.514301926809999713e+04 1.201122265534593225e+03
5.514303970049999771e+04 1.709467838246991960e+03
5.514306013309999980e+04 1.791250768068408661e+01
5.514308056570000190e+04 8.288589960538938612e+02
5.514310099820000323e+04 -4.436931006303046274e+02
5.514312143069999729e+04 -1.363413576422889264e+02
5.514314186329999939e+04 -2.869580910651592376e+02
5.514316229590000148e+04 -9.148708506481195855e+02
5.514318272830000205e+04 7.691017048272463796e+01
5.514320316099999764e+04 -8.092741975497252724e+02
5.514322359349999897e+04 4.062115815668398682e+02
5.514324402589999954e+04 -1.189453163007114881e+03
5.514326445850000164e+04 -2.020016198044261046e+03
5.514328489109999646e+04 -4.906374774834576442e+02
5.514330532359999779e+04 -2.759409647856703032e+02
5.514332575609999913e+04 -3.386532952452947711e+02
5.514334618870000122e+04 -2.785560344270576820e+02
5.514336662120000256e+04 -2.118541368054671636e+02
5.514338705369999661e+04 -1.068025117954896132e+03
5.514340748639999947e+04 -9.271919873957701839e+02
5.514342791880000004e+04 -4.471328687841724445e+02
5.514344835130000138e+04 4.983170128487479360e+02
5.514346878390000347e+04 -6.373915204384016988e+02
5.514348921639999753e+04 9.424998535623174689e+01
5.514350964899999963e+04 -7.036141061042000047e+02
5.514353008150000096e+04 -4.983487610085157939e+02
5.514355051400000229e+04 -4.549146393615366151e+02
5.514357094659999711e+04 -1.387627510638256354e+03
5.514359137909999845e+04 -1.256493398479996358e+03
5.514361181170000054e+04 -1.590002886588393039e+03
5.514363224420000188e+04 -1.291807411698098122e+03
5.514365267660000245e+04 -4.134048142433455268e+02
5.514367310919999727e+04 -1.891292743075867520e+03
5.514369354179999937e+04 -9.187194437054735090e+02
5.514371397440000146e+04 -4.416278299970155672e+02
5.514373440680000203e+04 -4.280661211283343164e+02
5.514375483939999685e+04 3.843128861458211531e+01
5.514377527199999895e+04 -4.513816063000941625e+01
5.514379570439999952e+04 1.312357882819581391e+03
5.514381613710000238e+04 2.877510414176498443e+02
5.514383656959999644e+04 2.047313911812676110e+02
5.514385700199999701e+04 -7.796766842755876041e+02
5.514387743459999911e+04 8.578449037122126697e+01
5.514389786720000120e+04 -9.502483022134633757e+02
5.514391829970000254e+04 -3.982641954023424660e+02
5.514393873219999659e+04 1.911696823126973754e+02
5.514395916479999869e+04 7.268501339192656587e+02
5.514397959730000002e+04 -5.830812466166568129e+02
5.514400002980000136e+04 -1.225591874737586068e+03
5.514402046249999694e+04 -1.100794548583916594e+03
5.514404089499999827e+04 -4.260713375473512770e+02
5.514406132749999961e+04 -1.139752742407740243e+03
5.514408176000000094e+04 -3.919274093977520579e+02
5.514410219260000304e+04 -4.594540055318230429e+02
5.514412262509999709e+04 -2.272767038556944215e+02
5.514414305759999843e+04 -8.478712756676554818e+01
5.514416349030000129e+04 -9.717257070590568446e+02
5.514418392270000186e+04 -9.782669055155013211e+02
5.514420435520000319e+04 -1.049028857351474926e+03
5.514422478789999877e+04 -9.139051780312490791e+02
5.514424522029999935e+04 -5.903132181859227785e+02
5.514426565290000144e+04 4.496457032137079750e+02
5.514428608540000278e+04 -8.032898468066651958e+02
5.514430651799999760e+04 -2.296168739931436846e+02
5.514432695049999893e+04 -4.140955873561669023e+02
5.514436781570000312e+04 1.233750722059001646e+03
5.514438824809999642e+04 8.793841151655268504e+02
5.514440868069999851e+04 3.422657276912488555e+02
5.514442911330000061e+04 3.863201353986323170e+02
5.514444954580000194e+04 4.895695696545132591e+02
5.514446997830000328e+04 -2.175001496973472115e+02
5.514449041069999657e+04 9.912400185110303710e+02
5.514451084339999943e+04 5.577164518490995988e+02
5.514453127590000076e+04 9.612971186805374373e+02
5.514455170840000210e+04 6.964913604798894085e+02
5.514457214099999692e+04 3.331799466457230210e+02
5.514459257359999901e+04 -7.253647787153205684e+01
5.514461300599999959e+04 -4.913987376485850973e+02
5.514463343860000168e+04 -5.101200987478460434e+02
5.514465387119999650e+04 -5.161044494907951048e+02
5.514467430359999707e+04 3.294652789878060730e+02
5.514469473619999917e+04 -6.785559590002376353e+02
5.514471516880000127e+04 2.743232579485166411e+02
5.514473560130000260e+04 -3.628796951318236097e+02
5.514475603379999666e+04 -7.692164057094830696e+02
5.514477646639999875e+04 -9.612654284929523101e+02
5.514479689890000009e+04 -1.026931166445366216e+03
5.514481733140000142e+04 -8.348821436618969756e+02
5.514483776409999700e+04 2.273382206019469720e+01
5.514485819649999758e+04 -6.813824897987652776e+02
5.514487862909999967e+04 4.801454507576963238e+02
5.514489906160000100e+04 -4.837351633213415880e+01
5.514491949420000310e+04 3.032370468152300873e+02
5.514493992669999716e+04 -9.421986808371141251e+02
5.514496035919999849e+04 -7.155898562953843793e+02
5.514498079190000135e+04 -2.169503506890268909e+02
5.514500122430000192e+04 -4.079702625084946703e+02
5.514502165689999674e+04 -9.105993352768182376e+02
5.514504208949999884e+04 -7.127703742020319169e+02
5.514506252200000017e+04 -5.938359390633696222e+01
5.514508295450000151e+04 -7.732764599238661276e+02
5.514510338700000284e+04 -3.968826491766997151e+02
5.514512381959999766e+04 -1.531384222130949411e+02
5.514514425209999899e+04 4.158471616204639645e+02
5.514516468470000109e+04 5.560670548243606390e+02
5.514518511720000242e+04 6.590415895761925640e+02
5.514520554979999724e+04 -4.751514720860994316e+02
5.514522598229999858e+04 -6.974887812565277727e+02
5.514524641500000143e+04 4.358090948408665781e+02
5.514526684740000201e+04 -6.365668219261433478e+02
5.514528727990000334e+04 -3.442288210847577261e+02
5.514530771259999892e+04 -1.483236148421274265e+03
5.514532814499999949e+04 2.630382808701536987e+02
5.514534857760000159e+04 -5.613994293194313059e+02
5.514536901010000292e+04 7.036897202628011883e+01
5.514538944269999774e+04 3.152127970063034468e+02
5.514540987519999908e+04 -4.863730108172204041e+02
5.514543030780000117e+04 1.025250021261081656e+03
5.514545074030000251e+04 -5.339924316338784394e+01
5.514547117289999733e+04 3.503858361197931117e+02
5.514549160539999866e+04 3.251037621887498119e+01
5.514551203790000000e+04 -3.092601944229000992e+02
5.514553247050000209e+04 -3.352064783862518311e+02
5.514555290290000266e+04 -1.535142813758438933e+03
5.514557333549999748e+04 -1.033126978345344469e+03
5.514559376809999958e+04 -2.694702533815318475e+02
5.514561420060000091e+04 3.448103102805521871e+02
5.514563463310000225e+04 -2.771815369067010124e+02
5.514565506579999783e+04 4.502659892742233296e+02
5.514567549819999840e+04 -4.801067118650470320e+02
5.514569593080000050e+04 -8.613852753387441226e+02
5.514571636340000259e+04 5.911061685386354156e+02
5.514573679589999665e+04 4.139933521443151108e+02
5.514575722839999798e+04 1.771286614882239405e+02
5.514577766089999932e+04 4.141977645959471488e+02
5.514579809360000218e+04 -7.035436190517830255e+02
5.514581852600000275e+04 -8.081041124810006977e+02
5.514583895859999757e+04 -1.256634372584497441e+03
5.514585939119999966e+04 -5.587138726255158190e+02
5.514587982370000100e+04 -9.850125164235779494e+02
5.514590025620000233e+04 -5.371025423805964465e+02
5.514592068889999791e+04 -8.355024297224123302e+02
5.514594112129999849e+04 -1.259178955173800887e+03
5.514596155390000058e+04 -9.953388695902453946e+02
5.514598198640000192e+04 -1.133556930507872949e+03
5.514600241899999673e+04 -3.999135924269703537e+02
5.514602285149999807e+04 -8.376381874081184833e+02
5.514604328410000016e+04 -1.037199498231666723e+02
5.514606371660000150e+04 -1.366565979401435015e+03
5.514608414910000283e+04 -8.218702338014250017e+02
5.514610458169999765e+04 -7.838777125945828175e+02
5.514612501429999975e+04 -2.416631112367451237e+02
5.514614544680000108e+04 -5.534837333425191446e+02
5.514616587930000242e+04 -5.888682336131489592e+02
5.514618631179999647e+04 -7.057498637899062714e+02
5.514620674439999857e+04 -1.128672177781231312e+03
5.514622717700000067e+04 -1.112009038609973459e+03
5.514624760950000200e+04 -6.960437966837540671e+02
5.514626804209999682e+04 -3.700411796487834408e+02
5.514628847459999815e+04 -5.979946751510922809e+01
5.514630890720000025e+04 2.976301291646166192e+00
5.514632933970000158e+04 -4.027330745203228162e+02
5.514634977229999640e+04 -2.000952647374099058e+01
5.514637020479999774e+04 -3.563650597571133005e+01
5.514639063729999907e+04 -2.270722914039513398e+02
5.514641106990000117e+04 -2.675459568528548857e+02
5.514643150250000326e+04 1.015524439778037191e+02
5.514645193489999656e+04 -3.299058520509490222e+02
5.514647236759999942e+04 4.046326715945181149e+02
5.514649280010000075e+04 -7.009285494103955898e+02
5.514651323260000208e+04 2.651669898505737137e+02
5.514653366519999690e+04 2.573217809260785884e+02
5.514655409779999900e+04 -7.408524158510898587e+02
5.514657453019999957e+04 -7.438128720491654349e+02
5.514659496290000243e+04 -6.788308585042867662e+02
5.514661539539999649e+04 -6.546749456701750205e+02
5.514663582789999782e+04 -8.788150916416714153e+01
5.514665626039999916e+04 -5.278123488832164867e+02
5.514667669310000201e+04 -6.270722159769093196e+02
5.514669712550000258e+04 6.469953523324800244e+02
5.514671755809999740e+04 4.272801615088361586e+02
5.514673799069999950e+04 -8.445882107679381079e+02
5.514675842320000083e+04 -2.546045340446889611e+02
5.514677885570000217e+04 -6.965935956919632872e+02
5.514679928839999775e+04 3.097077582192575846e+02
5.514681972079999832e+04 9.411605995679472869e+01
5.514684015340000042e+04 -8.100197285665356617e+01
5.514686058590000175e+04 -4.063843038309977942e+02
5.514688101849999657e+04 3.395536079153771425e+01
5.514690145099999791e+04 -6.046996255668624372e+02
5.514692188360000000e+04 -2.411767505755557579e+02
5.514694231620000210e+04 -4.747833076745866521e+01
5.514696274870000343e+04 8.406460629428735842e+01
5.514698318119999749e+04 -2.227302889802329560e+02
5.514700361390000035e+04 5.062327088256602110e+02
5.514702404630000092e+04 9.902813945992239724e+02
5.514704447890000301e+04 1.155277486697858876e+03
5.514706491130000359e+04 -2.422129102448433855e+02
5.514708534399999917e+04 -9.215302453546847516e+01
5.514710577650000050e+04 2.063173498587644872e+02
5.514712620910000260e+04 2.176728139893224920e+02
5.514714664159999666e+04 2.484404123321848488e+02
5.514716707419999875e+04 8.685784500430670505e+02
5.514718750670000009e+04 4.243197053108715977e+02
5.514720793930000218e+04 1.849680682745491367e+03
5.514722837180000352e+04 -7.394779183307331323e+02
5.514724880439999833e+04 -8.815640866821627242e+01
5.514726923679999891e+04 4.128232670754794640e+02
5.514728966950000176e+04 1.446411790684276752e+02
5.514731010200000310e+04 -3.275656819136107742e+02
5.514735096709999925e+04 -5.573941330083709289e+01
5.514737139970000135e+04 1.098006756678149259e+03
5.514739183210000192e+04 1.637535801342293553e+03
5.514741226479999750e+04 1.303886970869250206e+02
5.514743269729999884e+04 2.051472647899288404e+02
5.514745312990000093e+04 4.386584034943297183e+01
5.514747356230000150e+04 5.442252300325023953e+02
5.514749399499999708e+04 -1.163794244218863128e+02
5.514751442739999766e+04 -2.996175656638788496e+02
5.514753485999999975e+04 -2.302371600536590108e+02
5.514755529270000261e+04 -3.598189253217753958e+01
5.514757572510000318e+04 7.037867703962863288e+02
5.514759615769999800e+04 1.163476762622295269e+02
5.514761659030000010e+04 -7.014078613662989028e+02
5.514763702280000143e+04 -4.251056649303696986e+02
5.514765745530000277e+04 1.800186306337714370e+02
5.514767788789999759e+04 -5.693606145218410575e+00
5.514769832039999892e+04 1.134215955461037538e+03
5.514771875300000102e+04 -3.079491352495633691e+02
5.514773918550000235e+04 1.125264099814948850e+03
5.514775961809999717e+04 -9.208253748316241172e+01
5.514778005059999850e+04 -1.518344117449332771e+02
5.514780048320000060e+04 -3.959874636121352296e+02
5.514782091580000269e+04 8.323990778191792117e+01
5.514784134829999675e+04 7.588583043831587247e+02
5.514786178089999885e+04 1.259767493074548383e+03
5.514788221350000094e+04 5.908947073816061675e+02
5.514790264600000228e+04 7.984367842674977283e+02
5.514792307850000361e+04 3.926498726980476022e+02
5.514794351109999843e+04 -1.012685733169038599e+03
5.514796394359999977e+04 2.880893792689409452e+02
5.514798437620000186e+04 -1.173001484992774976e+03
5.514800480870000320e+04 2.058380379028612595e+02
5.514802524129999802e+04 4.762898089951672773e+02
5.514804567379999935e+04 5.202032425979385835e+02
5.514806610640000144e+04 6.050767023106917577e+02
5.514808653909999703e+04 1.481514342744904980e+02
5.514810697149999760e+04 7.949899674084548451e+02
5.514812740409999969e+04 3.255391501728599337e+02
5.514814783650000027e+04 -4.880928948941543126e+02
5.514816826920000312e+04 1.970271563613845842e+02
5.514818870169999718e+04 1.596478725096606013e+02
5.514820913419999852e+04 6.596353125543075180e+01
5.514822956680000061e+04 1.104336493977564714e+03
5.514824999940000271e+04 -1.887273349354678942e+02
5.514827043189999677e+04 -3.942166068593433437e+01
5.514829086449999886e+04 5.355553225958598205e+02
5.514831129710000096e+04 -1.552036928462729861e+02
5.514833172960000229e+04 4.357847517511004298e+00
5.514835216210000362e+04 6.384593702950525085e+02
5.514837259469999844e+04 1.326194491192200758e+03
5.514839302730000054e+04 6.332292310120557204e+02
5.514841345970000111e+04 2.481020744811157783e+02
5.514843389239999669e+04 6.019118336610951019e+02
5.514845432499999879e+04 3.537621659266409893e+02
5.514847475739999936e+04 7.735196112683695446e+02
5.514849519010000222e+04 4.343006719209619177e+02
5.514851562260000355e+04 5.960614083175830729e+02
5.514853605509999761e+04 -4.775323027161881839e+01
5.514855648759999895e+04 -2.047631393409243969e+02
5.514857692030000180e+04 -4.189098530303913890e+02
5.514859735280000314e+04 -1.133555298769017838e+02
5.514861778529999719e+04 -9.072300541753675134e+02
5.514863821789999929e+04 -7.569587073090744980e+02
5.514865865040000062e+04 -6.300961105220048921e+02
5.514867908300000272e+04 -1.414375715258486821e+02
5.514869951559999754e+04 -9.379271654659238493e+02
5.514871994809999887e+04 -1.578090574744228661e+03
5.514874038070000097e+04 -4.526379075713293787e+02
5.514876081310000154e+04 -2.227071914269296485e+03
5.514878124579999712e+04 -1.331660791086708514e+03
5.514880167829999846e+04 6.727442725493748412e+02
5.514882211090000055e+04 -6.461389636327475046e+02
5.514884254340000189e+04 -4.436226135779986066e+02
5.514886297599999671e+04 -1.539967325125957132e+01
5.514888340859999880e+04 -2.656850986714198939e+02
5.514890384110000014e+04 3.261594362333752883e+02
5.514892427370000223e+04 -8.799656623333928565e+02
5.514894470620000357e+04 -3.615756846636619457e+02
5.514896513869999762e+04 -6.552247446783843543e+02
5.514898557129999972e+04 -3.162807048351368167e+02
5.514900600390000182e+04 -1.892771339435661559e+02
5.514902643640000315e+04 -5.686948392357171542e+02
5.514904686899999797e+04 -3.035436944788249889e+02
5.514906730160000006e+04 6.039771042942732038e+02
5.514908773400000064e+04 -3.197909600413107114e+02
5.514910816670000349e+04 -4.870567352248667135e+02
5.514912859929999831e+04 -5.611245298152712166e+02
5.514914903179999965e+04 -5.938359390633696222e+01
5.514916946430000098e+04 -1.322920396597537774e+03
5.514918989690000308e+04 5.832273478256766452e+01
5.514921032949999790e+04 -6.893616241226974353e+02
5.514923076199999923e+04 -1.301442991751944419e+03
5.514925119460000133e+04 -6.822071883110236286e+02
5.514927162720000342e+04 4.028423004653891439e+02
5.514929205959999672e+04 5.049216496522124089e+02
5.514931249229999958e+04 8.407008208457522187e+02
5.514933292490000167e+04 -6.742210052818054464e+02
5.514935335730000224e+04 -4.814812093855147737e+02
5.514937378999999783e+04 -2.561834440170107428e+02
5.514939422249999916e+04 -1.101478272991562790e+03
5.514941465500000049e+04 -5.426075811676422518e+02
5.514943508760000259e+04 -6.014485407157543762e+01
5.514945552019999741e+04 6.739848446704055505e+02
5.514947595279999950e+04 1.525954797500839277e+03
5.514949638520000008e+04 1.223769755448689239e+03
5.514951681790000293e+04 7.721380650425046497e+02
5.514953725039999699e+04 -2.093095542162748472e+02
5.514955768289999833e+04 -3.729295170562529904e+01
5.514957811560000118e+04 -7.053464558526289352e+01
5.514959854800000176e+04 3.238897531483431180e+02
5.514961898059999658e+04 7.465371676356191983e+02
5.514963941319999867e+04 1.320069166344639598e+03
5.514965984570000001e+04 6.730191720534239721e+02
5.514968027830000210e+04 1.049617395252333608e+03
5.514970071089999692e+04 -2.619704310135029459e+02
5.514972114339999825e+04 4.628620255258119869e+02
5.514974157600000035e+04 -6.545339715654519068e+02
5.514976200850000168e+04 6.399748419203543790e+02
5.514978244109999650e+04 -2.978608063219922997e+01
5.514980287369999860e+04 4.815904353303590710e+02
5.514982330619999993e+04 1.028548815310337204e+03
5.514984373870000127e+04 1.256673111477146676e+03
5.514986417139999685e+04 7.314599871417470922e+02
5.514988460389999818e+04 2.776995877551424883e+02
5.514990503639999952e+04 4.517814608993031698e+02
5.514992546900000161e+04 -9.848276183488380298e+01
5.514994590159999643e+04 6.353649886978729455e+02
5.514996633409999777e+04 6.337155916733561298e+02
5.514998676669999986e+04 -1.019085957520760076e+03
5.515000719930000196e+04 4.287360465093925654e+00
5.515002763189999678e+04 6.650329890243167483e+02
5.515004806429999735e+04 -1.401969994049290165e+02
5.515006849700000021e+04 2.233188268812025399e+02
5.515008892950000154e+04 -2.179794616531394240e+02
5.515010936200000287e+04 4.042167979858568287e+02
5.515012979469999846e+04 4.696022194683457940e+01
5.515015022719999979e+04 -4.042485461455136146e+02
5.515017065970000112e+04 2.222089831693807582e+00
5.515019109239999671e+04 2.087280070486308148e+02
5.515021152489999804e+04 5.510413279929960026e+02
5.515023195739999937e+04 1.119892986427340020e+03
5.515025239000000147e+04 3.207883228457664018e+02
5.515027282260000356e+04 5.490465444120129632e+02
5.515029325519999838e+04 3.767550423972032831e+02
5.515033412030000181e+04 1.261188134549229289e+01
5.515035455289999663e+04 3.732447871911404036e+02
5.515037498529999721e+04 1.485615057451372650e+03
5.515039541800000006e+04 1.486580730068354114e+03
5.515041585060000216e+04 7.923748977669564511e+02
5.515043628300000273e+04 -2.365668973529633377e+02
5.515045671559999755e+04 2.121677752022765731e+02
5.515047714830000041e+04 -1.952685333916903687e+02
5.515049758070000098e+04 4.793137035401517778e+02
5.515051801330000308e+04 1.029169101370852559e+03
5.515053844589999790e+04 1.262581558201247844e+02
5.515055887839999923e+04 2.825138534294779902e+02
5.515057931100000133e+04 5.013409073939545237e+02
5.515059974360000342e+04 3.536211918220288908e+02
5.515062017609999748e+04 -3.556547722677327670e+02
5.515064060869999958e+04 5.233133533444345176e+01
5.515066104120000091e+04 3.141131989898848929e+02
5.515068147380000300e+04 6.802880188883086987e+01
5.515070190639999782e+04 -1.009379890414718830e+03
5.515072233889999916e+04 -3.431926614155811421e+02
5.515074277150000125e+04 -3.913776103896537961e+02
5.515076320410000335e+04 -1.968474433641231940e+02
5.515078363659999741e+04 -5.453636249138637595e+02
5.515080406919999950e+04 -3.790564736420032546e+02
5.515082450180000160e+04 -7.780907255980906712e+02
5.515084493430000293e+04 -5.213416374790780310e+02
5.515086536679999699e+04 -5.140391788576171166e+02
5.515088579949999985e+04 -1.834267086000540417e+02
5.515090623210000194e+04 -2.674754698005488081e+02
5.515092666450000252e+04 4.599720563802645188e+02
5.515094709719999810e+04 9.892452349300473315e+02
5.515096752980000019e+04 -2.599224547816803010e+00
5.515098796220000077e+04 1.062967642964096740e+03
5.515100839490000362e+04 5.058168352169989248e+02
5.515102882749999844e+04 2.527119277035971834e+02
5.515104925989999902e+04 4.431749918096805914e+02
5.515106969260000187e+04 -6.898479847837757006e+02
5.515109012519999669e+04 4.585975588597967771e+02
5.515111055759999726e+04 7.086715231230389236e+02
5.515113099019999936e+04 1.398880739556851495e+03
5.515115142290000222e+04 1.327364576261036518e+03
5.515117185549999704e+04 4.632778991346953035e+02
5.515119228789999761e+04 9.166224249124165908e+02
5.515121272060000047e+04 6.529867517808263528e+02
5.515123315320000256e+04 8.165394910442103082e+01
5.515125358560000313e+04 -6.378903467707530694e+01
5.515127401829999872e+04 5.807798153720789287e+02
5.515129445090000081e+04 6.450005687514969850e+02
5.515131488330000138e+04 8.220428980936222843e+02
5.515133531590000348e+04 1.486305830564082953e+03
5.515135574859999906e+04 5.367254076644734369e+02
5.515137618099999963e+04 1.531805222844351192e+03
5.515139661360000173e+04 7.050978295697341309e+02
5.515141704629999731e+04 1.303886970869250206e+02
5.515143747879999864e+04 5.183423844163926333e+02
5.515145791129999998e+04 -4.730862014528103145e+02
5.515147834390000207e+04 -5.277418618307993938e+02
5.515149877659999765e+04 -5.223002613908844296e+02
5.515151920899999823e+04 7.360432772829383907e+01
5.515153964160000032e+04 -3.904119377725612026e+02
5.515156007420000242e+04 -3.095350939269492301e+02
5.515158050669999648e+04 -4.919485366567943743e+02
5.515160093919999781e+04 -6.694701779546007856e+02
5.515162137190000067e+04 9.439095946084385957e+01
5.515164180450000276e+04 -1.165565100971766014e+03
5.515166223690000334e+04 -2.212853044074591935e+02
5.515168266959999892e+04 -2.464773769108585952e+02
5.515170310220000101e+04 -1.520065633264566713e+03
5.515172353470000235e+04 -9.861121144399965033e+02
5.515174396719999640e+04 -5.184446196283554400e+02
5.515176439989999926e+04 -1.366904317252615101e+03
5.515178483250000136e+04 -1.850614665175109849e+03
5.515180526490000193e+04 -1.011579086447444979e+03
5.515182569759999751e+04 1.045763385230102926e+02
5.515184613019999961e+04 1.353509855710477439e+02
