# # Time Flux
5.605235532490000332e+04 1.969185159983011317e+03
5.605237575949999882e+04 1.297339298145905332e+03
5.605239619410000159e+04 1.027874750543000800e+03
5.605241662869999709e+04 5.846325017633268999e+02
5.605243706340000062e+04 4.962197072428953106e+02
5.605245749800000340e+04 6.589641511145494235e+01
5.605247793259999889e+04 -7.908726786730602498e+02
5.605249836730000243e+04 3.503899955761280580e+02
5.605251880189999792e+04 -1.481470709093768505e+02
5.605253923639999994e+04 4.968088453309871397e+02
5.605255967119999696e+04 5.087839787154546798e+02
5.605258010579999973e+04 8.148832968224439810e+02
5.605260054030000174e+04 2.130186236042330847e+02
5.605262097499999800e+04 7.411429028025828813e+01
5.605264140960000077e+04 5.525785804754157198e+02
5.605266184439999779e+04 -1.219664956637611652e+02
5.605268227889999980e+04 3.662426194390722003e+02
5.605270271350000257e+04 4.339934995809535394e+02
5.605272314809999807e+04 -4.643458990998272498e+02
5.605274358280000160e+04 -6.936488064679392096e+01
5.605276401739999710e+04 1.056993057431121485e+02
5.605278445199999987e+04 6.624768803755731597e+02
5.605280488660000265e+04 2.394336517623773943e+02
5.605282532129999890e+04 5.496449132607050387e+02
5.605284575590000168e+04 -3.626654743685842277e+02
5.605286619049999717e+04 -5.184744638555561096e+02
5.605288662520000071e+04 -1.912383139311968421e+02
5.605290705970000272e+04 -4.171487242998761644e+02
5.605292749429999822e+04 1.897717155732170227e+02
5.605294792910000251e+04 2.602157984041841701e+02
5.605296836359999725e+04 5.060847644133837093e+02
5.605298879820000002e+04 4.172030640674506685e+02
5.605300923290000355e+04 -1.405183338286653054e+02
5.605302966749999905e+04 2.345041289837368481e+02
5.605305010220000258e+04 1.819025139666585744e+02
5.605307053679999808e+04 9.331197041546612354e+02
5.605309097140000085e+04 1.547193963669979439e+03
5.605311140600000363e+04 1.509272707952646897e+03
5.605313184069999988e+04 1.281286343866039488e+02
5.605315227530000266e+04 -2.662832280020399622e+01
5.605317270999999892e+04 -6.815635168611056542e+02
5.605319314450000093e+04 -4.480243694117147584e+02
5.605321357919999718e+04 6.561406401208724901e+02
5.605323401390000072e+04 -2.380868151687920431e+02
5.605325444840000273e+04 1.554119622548810753e+00
5.605327488309999899e+04 5.521377855299824944e+01
5.605329531770000176e+04 4.413877837490254024e+02
5.605331575229999726e+04 6.904248698855752764e+02
5.605333618700000079e+04 1.675768398425869918e+02
5.605335662160000356e+04 -7.089183038544445026e+01
5.605337705609999830e+04 -2.515888982921321713e+02
5.605339749080000183e+04 -1.893626906301904000e+02
5.605341792549999809e+04 3.078859434579861443e+01
5.605343836010000086e+04 6.003648933632366607e+02
5.605345879470000364e+04 6.683422676179162636e+01
5.605347922919999837e+04 5.967439550635944556e+01
5.605349966390000191e+04 -6.927150592447306963e+02
5.605352009859999816e+04 -1.523658262958971136e+03
5.605354053310000018e+04 -1.546556497427520299e+03
5.605360183720000350e+04 -2.144074774342197088e+03
5.605362227169999824e+04 -1.077482346964697626e+03
5.605366314099999727e+04 -4.362836889399978872e+02
5.605368357560000004e+04 -6.399992235779361636e+02
5.605372444489999907e+04 -1.649529418984885297e+03
5.605374487950000184e+04 -6.768684469951047049e+02
5.605376531409999734e+04 -7.663332738160332838e+02
5.605380618339999637e+04 -6.311922103205969279e+02
5.605382661809999991e+04 -2.798855613646011875e+02
5.605384705260000192e+04 -3.941302575684035787e+02
5.605386748729999817e+04 -6.675925279124861618e+02
5.605388792200000171e+04 -1.399788974110305389e+03
5.605390835649999644e+04 -2.121417004399494999e+03
5.605392879109999922e+04 -6.531466215254911276e+02
5.605394922580000275e+04 -1.356577498825561861e+03
5.605396966039999825e+04 -4.820741462638889061e+02
5.605399009510000178e+04 -9.006567579233903871e+02
5.605401052969999728e+04 -4.030575030886662944e+02
5.605403096419999929e+04 1.020622797907044799e+02
5.605405139900000358e+04 -2.475971871638282664e+02
5.605407183359999908e+04 -1.771531043331941930e+02
5.605409226810000109e+04 -4.297069841594503146e+02
5.605411270279999735e+04 -2.373834564309840118e+02
5.605413313729999936e+04 -8.774098498924853402e+02
5.605415357209999638e+04 1.153339744308645720e+01
5.605417400669999915e+04 4.779023219905198516e+02
5.605419444130000193e+04 -9.131929185157704865e+01
5.605421487589999742e+04 4.632279743042033715e+02
5.605423531060000096e+04 -5.518208819698111256e+02
5.605425574519999645e+04 -3.086571418757788479e+02
5.605427617979999923e+04 -3.086571418757788479e+02
5.605429661440000200e+04 7.082593789009550278e+01
5.605431704909999826e+04 -4.966342733006001708e+02
5.605433748370000103e+04 7.787154849570043780e+01
5.605435791829999653e+04 4.191989196316026209e+02
5.605437835300000006e+04 3.853756368932259591e+01
5.605439878760000283e+04 -2.250536378707312792e+02
5.605441922219999833e+04 -3.037216074837090218e+02
5.605443965690000186e+04 -9.719263789398357289e+01
5.605446009149999736e+04 8.280708288754823343e+01
5.605448052599999937e+04 2.128983913411985895e+02
5.605450096079999639e+04 2.261660215518990071e+02
5.605452139539999916e+04 4.804873156427635763e+02
5.605454183010000270e+04 9.020136705584214099e+01
5.605456226459999743e+04 3.642467638746982175e+02
5.605458269930000097e+04 7.646483102008438948e+01
5.605460313399999723e+04 -4.178520830380172129e+02
5.605462356849999924e+04 5.442404730433559052e+02
5.605464400310000201e+04 3.318381574113349188e+02
5.605466443779999827e+04 5.220516089259330101e+02
5.605468487240000104e+04 -8.556617807187194558e+01
5.605470530699999654e+04 -4.482588223243544121e+02
5.605472574159999931e+04 5.090184316280943335e+02
5.605474617620000208e+04 -3.333107673825219877e+02
5.605476661099999910e+04 -6.396645204265194451e+01
5.605478704550000111e+04 -1.171351058815162105e+01
5.605480748009999661e+04 -1.170369728851206048e+02
5.605482791480000014e+04 2.040913780840813843e+02
5.605484834940000292e+04 6.777403661502034993e+02
5.605486878399999841e+04 7.147298218301845054e+02
5.605488921870000195e+04 9.507337306688956460e+02
5.605490965329999744e+04 1.019420475276699989e+02
5.605493008800000098e+04 4.586471250878076944e+02
5.605495052259999648e+04 4.372758403579091464e+02
5.605497095719999925e+04 -8.814015610206782867e+02
5.605499139180000202e+04 -5.418416041496066100e+02
5.605501182649999828e+04 -7.652812415156473662e+02
5.605503226110000105e+04 -2.994954434429874937e+02
5.605505269579999731e+04 2.146597939927108314e+02
5.605507313029999932e+04 9.891238922117295260e+02
5.605509356500000285e+04 6.419291866464060377e+02
5.605511399969999911e+04 -2.217712970937757291e+02
5.605513443420000112e+04 -4.266590962950234029e+02
5.605515486889999738e+04 -3.017257519197790998e+02
5.605517530350000015e+04 -4.239538703797451831e+02
5.605519573810000293e+04 -1.819623948489112877e+02
5.605521617279999919e+04 2.465994946310168245e+02
5.605523660740000196e+04 -2.426676643851877202e+02
5.605525704189999669e+04 1.653465313660174161e+02
5.605527747670000099e+04 5.590350529927068237e+02
5.605529791129999649e+04 -1.907694081060284930e+02
5.605531834600000002e+04 7.740264267042107349e+01
5.605533878050000203e+04 -2.177735743525977057e+02
5.605535921519999829e+04 -7.508353351285412600e+02
5.605537964980000106e+04 4.028773899433790575e+02
5.605540008439999656e+04 -6.525634950504954759e+02
5.605542051899999933e+04 -2.148399071378870246e+02
5.605544095370000286e+04 5.987237229749808876e+02
5.605546138829999836e+04 6.603874664223852164e+00
5.605548182300000190e+04 1.283630872990215721e+02
5.605550225749999663e+04 -3.319901596754437634e+01
5.605552269220000017e+04 -5.702524878717918000e+02
5.605554312689999642e+04 -6.701433990696781962e+01
5.605556356149999920e+04 4.822487182942758182e+02
5.605558399600000121e+04 6.175100140524136805e+02
5.605560443069999747e+04 7.659187077579954348e+02
5.605562486540000100e+04 1.314009501396151791e+03
5.605564529999999650e+04 1.334208521562851956e+03
5.605566573459999927e+04 9.119828723374023411e+02
5.605568616920000204e+04 5.167674009716183718e+02
5.605570660399999906e+04 7.457256992047244921e+02
5.605572703850000107e+04 7.083875699622765296e+02
5.605574747309999657e+04 8.855678441792580315e+02
5.605576790780000010e+04 9.657774141746955365e+00
5.605578834240000288e+04 -2.499477279035433526e+02
5.605580877699999837e+04 -7.107979915843553727e+02
5.605582921170000191e+04 -4.077525729546671300e+02
5.605584964619999664e+04 -1.577776751672255102e+02
5.605587008100000094e+04 6.550825962075012967e+02
5.605589051559999643e+04 4.278857006256853310e+02
5.605591095009999844e+04 8.569164959311148095e+02
5.605593138480000198e+04 -3.783978659684938748e+02
5.605595181949999824e+04 -6.510365453118449750e+02
5.605597225400000025e+04 -7.148096847364726614e+01
5.605599268869999651e+04 5.900369419804541167e+02
5.605601312329999928e+04 3.397073590178933955e+02
5.605603355800000281e+04 3.192738859387756065e+02
5.605605399259999831e+04 8.909662727833999725e+02
5.605607442720000108e+04 2.818215360465003982e+02
5.605609486179999658e+04 -5.403146544107339651e+02
5.605611529650000011e+04 -2.131987367492982344e+02
5.605613573110000289e+04 -7.954535278893448549e+02
5.605615616569999838e+04 -9.332998172998375139e+02
5.605617660030000116e+04 -8.095447491007768122e+02
5.605619703499999741e+04 -1.242687487797100630e+03
5.605621746970000095e+04 4.241505416779922655e+01
5.605623790420000296e+04 -5.284537416759826556e+02
5.605625833889999922e+04 -2.960928704029975052e+02
5.605627877360000275e+04 -3.085369096128554247e+02
5.605629920809999749e+04 -2.019269621027497408e+02
5.605631964280000102e+04 -6.112336546799657526e+02
5.605634007739999652e+04 -8.721336007377900046e+01
5.605636051199999929e+04 -7.652812415156473662e+02
5.605638094670000282e+04 5.536366243887869132e+02
5.605640138129999832e+04 -4.263044111195712844e+02
5.605642181600000185e+04 4.094480831107194376e+02
5.605644225059999735e+04 9.066986643833097332e+02
5.605646268520000012e+04 1.511410895047582414e+02
5.605648311989999638e+04 3.872592189932965994e+02
5.605650355439999839e+04 4.060455100707293923e+02
5.605652398910000193e+04 3.826783697766788919e+02
5.605654442379999819e+04 -5.842234768203003341e+02
5.605656485830000020e+04 -7.278228800102759806e+02
5.605658529299999645e+04 -5.820732664996164374e+01
5.605660572769999999e+04 1.240391286825071120e+03
5.605662616220000200e+04 8.255659333809006739e+02
5.605664659689999826e+04 6.742175608471790156e+02
5.605666703150000103e+04 5.409581322664002982e+02
5.605668746619999729e+04 2.342696760710971660e+02
5.605670790080000006e+04 -7.468436240004594993e+02
5.605672833540000283e+04 -6.637150374341205179e+02
5.605674876989999757e+04 -9.577990880493825898e+01
5.605678963929999736e+04 -4.288894047719260243e+02
5.605681007390000013e+04 8.025534782625243224e+02
5.605683050850000291e+04 6.303087384376126465e+02
5.605685094319999916e+04 8.057076279777142247e+01
5.605687137790000270e+04 2.912176873919314630e+02
5.605689181239999743e+04 2.679688321771678261e+01
5.605691224700000021e+04 -6.418748468789425488e+02
5.605693268179999723e+04 -1.232119071888471126e+03
5.605695311629999924e+04 -6.246155055403824008e+02
5.605697355100000277e+04 -5.185886845054943706e+02
5.605699398559999827e+04 -3.313149118184810504e+02
5.605701442020000104e+04 -4.538977154541212826e+02
5.605703485489999730e+04 -6.531466215254911276e+02
5.605705528950000007e+04 -1.258379745290305607e+02
5.605707572400000208e+04 -2.903397566235144041e+02
5.605709615879999910e+04 -2.832941460177984254e+02
5.605711659340000188e+04 -2.347984627786292435e+02
5.605713702789999661e+04 4.699590338419490365e+01
5.605715746260000014e+04 -8.707189244623325521e+02
5.605717789729999640e+04 -9.651192856751089266e+02
5.605719833199999994e+04 -1.092162706264332428e+03
5.605721876650000195e+04 -4.894744420451679616e+02
5.605723920109999744e+04 -8.542771625112966376e+02
5.605725963590000174e+04 1.691037895814595515e+02
5.605728007039999648e+04 -5.106052622489976329e+02
5.605730050499999925e+04 1.989274023925790971e+02
5.605732093960000202e+04 6.036532457536214906e+02
5.605734137439999904e+04 5.476490576965532000e+02
5.605736180900000181e+04 6.151594733125875791e+02
5.605738224349999655e+04 8.660781943636841334e+02
5.605740267809999932e+04 4.932860400281846296e+02
5.605742311290000362e+04 8.107713534315497554e+02
5.605744354749999911e+04 7.733190035392744903e+02
5.605746398200000112e+04 1.091273222768141068e+03
5.605748441669999738e+04 8.666613208387907434e+02
5.605750485140000092e+04 1.226889203701730821e+03
5.605752528599999641e+04 6.141014293992163857e+02
5.605754572059999919e+04 6.049798650753501761e+01
5.605756615520000196e+04 -4.378106386786484450e+02
5.605758658999999898e+04 -5.703506208676323297e+01
5.605760702450000099e+04 3.328962013247061122e+02
5.605762745909999649e+04 -2.949145942265918166e+02
5.605764789380000002e+04 9.240782379846823460e+02
5.605766832840000279e+04 4.760266986894023944e+02
5.605768876299999829e+04 9.413375793234646380e+02
5.605770919770000182e+04 2.666722709216973044e+02
5.605772963219999656e+04 1.710996451453894451e+02
5.605775006700000085e+04 -7.548270462567340928e+02
5.605777050160000363e+04 -3.523315113725944343e+02
5.605779093609999836e+04 -2.875203100585199536e+02
5.605781137080000190e+04 -4.174973978624540791e+02
5.605783180549999815e+04 -4.063458554788290940e+02
5.605785224010000093e+04 6.731655285470150147e+02
5.605787267469999642e+04 1.527822598932360165e+02
5.605789310929999920e+04 5.728918212917211576e+02
5.605791354410000349e+04 -1.951158044096734727e+02
5.605793397859999823e+04 -1.884248789797426866e+02
5.605795441320000100e+04 -1.164133738833839061e+03
5.605797484779999650e+04 -7.434410509604693971e+02
5.605799528250000003e+04 -1.066679478143428469e+03
5.605801571710000280e+04 -6.792129761213905113e+02
5.605803615179999906e+04 -3.215700869106941013e+02
5.605805658630000107e+04 -2.992609905303478399e+02
5.605807702099999733e+04 1.001806448761577428e+02
5.605809745570000086e+04 4.243628953228828777e+02
5.605811789020000288e+04 -2.520638157303966977e+02
5.605813832489999913e+04 2.570476782768338353e+02
5.605815875960000267e+04 1.404524413333163579e+02
5.605817919409999740e+04 -3.296456305490469418e+01
5.605819962880000094e+04 4.051076984201706637e+02
5.605822006349999720e+04 -9.592459396328134744e+02
5.605824049799999921e+04 6.965367332689709201e+01
5.605826093270000274e+04 -4.353458772892171282e+02
5.605828136729999824e+04 -2.842319576682461388e+02
5.605830180210000253e+04 -7.011733989393809452e+02
5.605832223659999727e+04 5.779276059225679774e+01
5.605834267120000004e+04 3.618962231353162338e+02
5.605836310590000357e+04 -5.211736781576270232e+02
5.605838354049999907e+04 -4.331155688126475525e+02
5.605840397510000184e+04 -1.012671145650623203e+03
5.605842440979999810e+04 -5.140218057009260377e+01
5.605844484430000011e+04 -5.216425839829064444e+02
5.605846527909999713e+04 1.366951831176521637e+02
5.605848571369999991e+04 5.228751999268865802e+02
5.605850614820000192e+04 9.402795354100934446e+02
5.605852658289999817e+04 5.003316506340116234e+02
5.605854701760000171e+04 1.246378853517082689e+03
5.605856745219999721e+04 5.332031513096691242e+02
5.605858788679999998e+04 4.552445520478176491e+02
5.605860832140000275e+04 6.276095241355417329e+02
5.605862875609999901e+04 2.669127354473221772e+02
5.605864919070000178e+04 -2.996156757059109736e+02
5.605866962529999728e+04 -2.193005240913592502e+02
5.605869005990000005e+04 6.185680579657848739e+02
5.605871049460000359e+04 -6.945966941589442740e+02
5.605873092919999908e+04 4.064001952464035980e+02
5.605875136390000262e+04 -1.237278983151624061e+02
5.605877179839999735e+04 8.748791960075941461e+02
5.605879223310000089e+04 1.047614940925534199e+02
5.605881266779999714e+04 -1.035348897617804909e+02
5.605883310229999915e+04 -5.389019253216886227e+02
5.605885353700000269e+04 2.482406650197166300e+02
5.605887397169999895e+04 -9.875426027052824338e+02
5.605889440620000096e+04 -8.677792456346367089e+02
5.605891484089999722e+04 -2.747215856733209307e+02
5.605893527549999999e+04 -8.143600512298121430e+02
5.605895571010000276e+04 8.292130353759752381e+01
5.605897614479999902e+04 -7.972149305408571536e+02
5.605899657940000179e+04 -3.936613517431242144e+02
5.605901701389999653e+04 6.465100358630238588e+02
5.605903744870000082e+04 2.100789447765372131e+02
5.605905788330000360e+04 -1.456823095199455338e+02
5.605907831799999985e+04 2.967303366456786193e+02
5.605909875250000186e+04 3.594314617458849170e+02
5.605911918719999812e+04 8.705388113172673457e+02
5.605913962190000166e+04 9.407484412353728658e+02
5.605916005639999639e+04 8.660781943636841334e+02
5.605918049099999917e+04 9.770345381772127666e+02
5.605920092580000346e+04 -5.410139487205256614e+01
5.605922136039999896e+04 6.348835760410231615e+02
5.605924179500000173e+04 5.670184752493146334e+02
5.605926222959999723e+04 -2.238813733076439121e+02
5.605928266430000076e+04 2.018610696072897781e+02
5.605930309890000353e+04 4.642860182175745649e+02
5.605932353349999903e+04 1.615059064461687967e+03
5.605934396800000104e+04 9.595347323128056587e+02
5.605936440279999806e+04 -7.441463568835793296e+01
5.605938483740000083e+04 -1.178545522727558819e+02
5.605940527200000361e+04 -6.502129543110024770e+02
5.605942570659999910e+04 -6.313064309705351889e+02
5.605944614130000264e+04 -8.570966090762910881e+02
5.605946657599999889e+04 -3.703002230625029938e+02
5.605948701050000091e+04 -3.401219250755982557e+02
5.605950744509999640e+04 -2.684995660684475070e+02
5.605952787990000070e+04 -1.763295133321296362e+02
5.605954831440000271e+04 9.795033639958816707e+01
5.605956874899999821e+04 -8.474859868434769794e+01
5.605958918370000174e+04 -6.384621977972848583e+01
5.605960961829999724e+04 -8.580063098451162773e+01
5.605965048760000354e+04 2.851098884366631978e+02
5.605967092209999828e+04 2.719564788757900260e+02
5.605969135690000257e+04 -4.731529123568334398e+02
5.605971179149999807e+04 -1.139125428151643973e+03
5.605973222610000084e+04 -6.449287463565767666e+02
5.605977309539999987e+04 7.775732784609523662e+01
5.605979353010000341e+04 -4.117442840827490045e+02
5.605981396459999814e+04 -3.547962727620257510e+02
5.605983439920000092e+04 -9.545508697667015667e+02
5.605985483399999794e+04 -1.050478180718239400e+03
5.605987526860000071e+04 -7.298187355744279330e+02
5.605989570310000272e+04 -6.017232826850405445e+02
5.605991613779999898e+04 1.153299100011828671e+02
5.605993657250000251e+04 5.873658385580071695e+01
5.605995700709999801e+04 1.358776037301279302e+02
5.605997744170000078e+04 -3.673605442345850634e+02
5.605999787620000279e+04 -4.992192669527328803e+02
5.606001831099999981e+04 -8.994844933603029631e+02
5.606003874560000258e+04 -5.897421376873656982e+02
5.606005918009999732e+04 -4.446217963717247130e+02
5.606007961480000085e+04 -8.993642610973795399e+02
5.606010004949999711e+04 1.094425935477261191e+01
5.606012048399999912e+04 3.058920350782478863e+02
5.606014091870000266e+04 -1.674082794254072724e+02
5.606016135329999815e+04 -4.881819452189350841e+02
5.606018178810000245e+04 -3.697110849743001495e+02
5.606020222259999719e+04 -1.241984129059181441e+03
5.606022265719999996e+04 -8.303268957422504855e+02
5.606024309190000349e+04 -8.721336007377900046e+01
5.606026352649999899e+04 -5.538167375339630780e+02
5.606028396110000176e+04 -6.700572893019174217e+02
5.606030439579999802e+04 -3.058376953107843974e+02
5.606032483030000003e+04 -1.542548698646450873e+02
5.606034526509999705e+04 -5.606278952271503613e+02
5.606036569969999982e+04 -1.341434245313633028e+03
5.606038613420000183e+04 -9.465674475102048291e+02
5.606040656889999809e+04 -1.247382557663101579e+03
5.606042700360000163e+04 -9.958807101372312900e+02
5.606044743819999712e+04 6.296274789674427552e+01
5.606046787279999990e+04 -2.680306602431681426e+02
5.606048830740000267e+04 9.039994500812387059e+02
5.606050874209999893e+04 -7.359104468751542072e+01
5.606052917680000246e+04 7.544124801988072022e+02
5.606054961129999720e+04 3.508589014014074223e+02
5.606057004600000073e+04 -9.883380828257237738e+01
5.606059048069999699e+04 1.735644065348207619e+02
5.606061091519999900e+04 3.212757531159127211e+02
5.606063134990000253e+04 5.039686765864192921e+02
5.606065178439999727e+04 4.638111007790879512e+02
5.606067221910000080e+04 -5.165928289413424181e+02
5.606069265379999706e+04 9.432192142377892878e+02
5.606071308829999907e+04 1.032684041058828825e+03
5.606073352300000261e+04 8.687774086657551607e+02
5.606075395769999886e+04 1.655809842786570698e+02
5.606077439220000088e+04 3.863214073425158404e+02
5.606079482689999713e+04 -2.045059441418972597e+02
5.606081526149999991e+04 -2.337464304783543128e+02
5.606083569610000268e+04 5.439018755226676660e+01
5.606085613079999894e+04 4.523450073268264759e+01
5.606087656540000171e+04 9.750386826132828446e+02
5.606089700009999797e+04 -2.869311719703171661e+02
5.606091743470000074e+04 1.199047476043713090e+02
5.606093786930000351e+04 -5.677877264825825705e+02
5.606095830399999977e+04 -8.388994560869500674e+02
5.606097873850000178e+04 2.668266256788953683e+01
5.606099917319999804e+04 3.782177528233177100e+02
5.606101960790000157e+04 1.969315468286492319e+02
5.606104004240000359e+04 7.567630209386333036e+02
5.606106047699999908e+04 1.014841573245162067e+03
5.606108091180000338e+04 2.546971375370077340e+02
5.606110134639999887e+04 -1.032944252359335735e+02
5.606112178100000165e+04 1.699273805821910344e+02
5.606114221559999714e+04 -2.521559371126969040e+01
5.606116265030000068e+04 -4.213748883408197230e+02
5.606118308490000345e+04 1.733299536221810513e+02
5.606120351949999895e+04 9.439225729759303931e+02
5.606122395410000172e+04 6.478025326890347060e+02
5.606124438879999798e+04 7.823604697092534934e+02
5.606126482340000075e+04 6.625110028690706088e+01
5.606128525809999701e+04 1.875353954834402259e+02
5.606130569259999902e+04 -3.421177806397502081e+02
5.606132612730000255e+04 3.913711623844129690e+02
5.606134656199999881e+04 2.938187686973847690e+01
5.606136699650000082e+04 3.613130966602096237e+02
5.606138743110000360e+04 -2.533503009434223827e+02
5.606140786579999985e+04 -4.401611794183635311e+02
5.606142830040000263e+04 1.031143120908684097e+02
5.606144873509999888e+04 -6.902502978552993227e+02
5.606146916970000166e+04 -2.328026072145883347e+02
5.606148960419999639e+04 -1.346129315179855894e+03
5.606151003900000069e+04 -4.456798402852069216e+02
5.606153047360000346e+04 -4.700990128795323812e+02
5.606155090809999820e+04 -1.744478784179159732e+02
5.606157134280000173e+04 1.757947150113903376e+02
5.606159177749999799e+04 -5.406633279729788910e+02
5.606165308129999903e+04 -5.648540592678718895e+02
5.606167351610000333e+04 -9.215591368280096276e+02
5.606169395059999806e+04 -5.830512122572129101e+02
5.606171438520000083e+04 -8.850585689978984760e+01
5.606173481989999709e+04 -4.917187209318996111e+01
5.606175525460000063e+04 -1.481470709093768505e+02
5.606177568910000264e+04 1.141917679303716682e+01
5.606179612379999890e+04 2.752448312661748560e+02
5.606181655840000167e+04 3.971242761637849981e+02
5.606183699309999793e+04 -2.311614368259995445e+02
5.606185742770000070e+04 2.529357348857175225e+02
5.606187786230000347e+04 -4.658687844105724452e+01
5.606191873150000174e+04 1.709854244957842297e+02
5.606193916619999800e+04 -3.200431371720436005e+02
5.606195960080000077e+04 -2.627363762464085539e+01
5.606198003540000354e+04 -4.886508510443254636e+02
5.606202090470000257e+04 3.078859434579861443e+01
5.606204133929999807e+04 -1.621240714712035640e+02
5.606206177400000161e+04 -1.007855843521698830e+03
5.606208220850000362e+04 -6.005450065084128255e+02
5.606210264319999987e+04 -8.003890622811926505e+02
5.606212307790000341e+04 -4.024462657326033366e+01
5.606214351239999814e+04 2.451867655419715106e+02
5.606216394710000168e+04 4.865951145980318415e+02
5.606218438179999794e+04 2.663235973590083177e+02
5.606220481629999995e+04 2.907427699534448493e+02
5.606222525100000348e+04 -8.341983746077419255e+02
5.606224568559999898e+04 -7.865322939825114190e+02
5.606226612010000099e+04 -4.527194392777156509e+02
5.606228655489999801e+04 -1.585066891233166643e+03
5.606230698950000078e+04 -3.063066011360637617e+02
5.606232742410000355e+04 -3.036073868339927913e+02
5.606234785869999905e+04 -7.273539741849965594e+02
5.606236829340000259e+04 -8.140053660542489524e+02
5.606238872809999884e+04 -6.047711705494673424e+02
5.606240916270000162e+04 -8.760031324167582625e+02
5.606242959720000363e+04 -3.590284484160655438e+02
5.606245003200000065e+04 -4.524849863650759403e+02
5.606247046660000342e+04 -1.130907552982507468e+03
5.606249090109999815e+04 -1.333799496619714091e+03
5.606251133580000169e+04 -1.323465533623946385e+03
5.606253177039999719e+04 -3.435244981155882442e+02
5.606255220510000072e+04 3.056575821656082326e+02
5.606257263970000349e+04 -1.025115184860259205e+03
5.606259307429999899e+04 -4.715057303552594590e+02
5.606261350890000176e+04 -5.888043260366960112e+02
5.606263394359999802e+04 -8.934969266679581779e+02
5.606265437810000003e+04 -1.288832630296554726e+03
5.606267481280000356e+04 -1.749328208801803612e+03
5.606269524739999906e+04 -7.616382039498104177e+02
5.606271568220000336e+04 -7.853600294192019646e+02
5.606275655130000087e+04 4.769926212211395011e+01
5.606277698599999712e+04 4.666305473441934168e+02
5.606279742049999913e+04 1.037854028363538418e+03
5.606281785520000267e+04 6.736344343722944359e+02
5.606283828989999893e+04 9.692855688336887852e+02
5.606285872440000094e+04 1.493796868532459712e+02
5.606287915899999643e+04 -9.469161210727827438e+02
5.606289959380000073e+04 2.663235973590083177e+02
5.606292002840000350e+04 2.396681046750171049e+02
5.606294046299999900e+04 8.646654652748609351e+02
5.606296089760000177e+04 2.858132471748042462e+02
5.606298133219999727e+04 3.043650853395973854e+02
5.606300176690000080e+04 8.045493338266762748e+02
5.606302220150000358e+04 1.695139763163933139e+03
5.606304263609999907e+04 1.491538449175600135e+03
5.606306307070000184e+04 1.673648246170999982e+03
5.606308350539999810e+04 8.185203227750737369e+02
5.606310394010000164e+04 1.166538619341128651e+03
5.606312437469999713e+04 -1.338274083985124889e+02
5.606314480919999914e+04 4.560621314355639697e+02
5.606316524390000268e+04 5.042031294990590027e+02
5.606318567859999894e+04 -1.859541059769931337e+02
5.606320611310000095e+04 -2.717879184586103065e+02
5.606322654779999721e+04 -9.343537967843040803e+01
5.606324698239999998e+04 5.991926288000381646e+02
5.606326741710000351e+04 5.825224255495697889e+02
5.606328785169999901e+04 8.489330736747291439e+02
5.606330828620000102e+04 9.859557720843791913e+02
5.606332872089999728e+04 6.272829498410459337e+01
5.606334915550000005e+04 2.381411549363665472e+02
5.606336959010000282e+04 6.337113114776027487e+02
5.606339002479999908e+04 1.379876799438850412e+02
5.606341045940000186e+04 3.849086782534704980e+02
5.606343089389999659e+04 5.750079091184634308e+02
5.606345132870000089e+04 -3.121799471784702860e+02
5.606347176329999638e+04 6.966468894906707874e+02
5.606349219799999992e+04 1.017306334634371410e+03
5.606351263250000193e+04 9.519059952320940283e+02
5.606353306709999742e+04 8.986010214773187954e+02
5.606355350190000172e+04 4.418566895743048235e+02
5.606357393639999646e+04 8.219289074282709180e+02
5.606359437099999923e+04 -2.686277571306572298e+01
5.606361480570000276e+04 1.384928501665605381e+03
5.606363524039999902e+04 -3.484619796934040892e+01
5.606365567500000179e+04 7.876446776635681317e+02
5.606367610959999729e+04 -2.124953780113791879e+02
5.606369654420000006e+04 -4.742109562705376788e+02
5.606371697880000283e+04 -2.234124674823645478e+02
5.606373741349999909e+04 -8.572168413392145112e+02
5.606375784810000187e+04 -1.170475990701746923e+03
5.606377828279999812e+04 -7.817169918535871602e+02
5.606379871730000013e+04 -7.989763331921473082e+02
5.606381915199999639e+04 -1.132434502721491071e+03
5.606383958669999993e+04 2.335663173331781195e+02
5.606386002120000194e+04 4.747342018633915472e+02
5.606388045589999820e+04 -4.319226420079758100e+00
5.606390089050000097e+04 -6.621880876953589450e+02
5.606392132509999647e+04 -9.639470211120216163e+02
5.606394175980000000e+04 -1.068326660145224650e+03
5.606396219430000201e+04 -9.142790733096539952e+02
5.606398262899999827e+04 -8.263251085716127875e+01
5.606400306360000104e+04 1.334128423406966135e+02
5.606402349810000305e+04 -6.929495121572592780e+02
5.606404393290000007e+04 4.604085277390979059e+02
5.606406436750000285e+04 2.188859580334323596e+02
5.606408480199999758e+04 4.507839350942344367e+02
5.606410523670000111e+04 -1.225662599371180022e+03
5.606412567139999737e+04 -1.542548698646450873e+02
5.606414610600000015e+04 -9.077023685291063657e+02
5.606416654060000292e+04 -2.630951258513203470e+02
5.606418697519999841e+04 -3.653646886706551982e+02
5.606420740990000195e+04 2.058527807355936545e+02
5.606422784449999745e+04 4.960757091776457628e-01
5.606424827910000022e+04 4.098027682863936434e+02
