# # Time Flux
5.554041065260000323e+04 -9.055277265093142205e+02
5.554043108519999805e+04 -1.687320467245623149e+03
5.554045151800000167e+04 -1.933008824279935880e+03
5.554047195069999725e+04 -7.335361629249304087e+02
5.554049238329999935e+04 -4.595362221551102380e+02
5.554051281610000296e+04 -3.976602060790090718e+02
5.554053324879999855e+04 3.478239692369156273e+03
5.554055368150000140e+04 -5.649070202117245572e+02
5.554057411419999698e+04 -1.239431063110751893e+03
5.554059454700000060e+04 -7.389643641564359200e+01
5.554061497970000346e+04 -4.678600818228684375e+02
5.554063541249999980e+04 -1.608662234999003203e+03
5.554065584510000190e+04 3.241583948487836153e+01
5.554067627789999824e+04 -4.775662700710059312e+02
5.554069671050000034e+04 7.386328075709158725e+01
5.554071714320000319e+04 -8.800629924448078327e+02
5.554073757599999954e+04 6.730167918169715904e+02
5.554075800860000163e+04 2.144050011263498732e+02
5.554077844139999797e+04 5.175907550580838006e+02
5.554079887420000159e+04 -5.329490778426260249e+02
5.554081930679999641e+04 2.869361553410332135e+02
5.554083973949999927e+04 3.807701137861218967e+02
5.554086017230000289e+04 2.987569327148609091e+02
5.554088060489999771e+04 5.717332031305311375e+02
5.554090103770000132e+04 9.743758708724570283e+01
5.554092147049999767e+04 -2.194743160451872939e+02
5.554096233590000338e+04 1.579238025368745468e+02
5.554098276859999896e+04 -7.836661220911312284e+02
5.554100320130000182e+04 1.997373740814101097e+02
5.554102363399999740e+04 3.947802007493450560e+02
5.554104406680000102e+04 -2.749243722341976195e+02
5.554106449949999660e+04 -1.792672344722578828e+02
5.554108493219999946e+04 -3.274040495226948622e+01
5.554110536490000231e+04 2.113414621103260060e+02
5.554112579769999866e+04 -6.434980040408433979e+02
5.554114623040000151e+04 -1.345320927926829597e+02
5.554116666309999709e+04 3.446715668209421324e+00
5.554118709590000071e+04 1.344626736627496712e+03
5.554120752860000357e+04 -5.174744697888921792e+02
5.554122796119999839e+04 -1.277157425285446834e+03
5.554124839400000201e+04 1.274229092118606133e+02
5.554126882669999759e+04 -9.325989505455378321e+02
5.554128925940000045e+04 -9.784250109965420279e+02
5.554130969219999679e+04 -4.388162375422721766e+02
5.554133012489999965e+04 3.527499398596756350e+02
5.554135055760000250e+04 -4.865401977739436461e+02
5.554137099029999808e+04 1.993752202977816523e+01
5.554139142300000094e+04 -4.088981638350475123e+02
5.554141185579999728e+04 1.029254075049390622e+03
5.554143228850000014e+04 -5.435294955173919789e+02
5.554145272110000224e+04 1.709849396096529972e+02
5.554147315389999858e+04 -1.327836339396482117e+02
5.554149358670000220e+04 -1.016999209971780544e+02
5.554151401929999702e+04 -3.278339326538981595e+02
5.554153445210000064e+04 2.572347709788314205e+02
5.554155488480000349e+04 -4.186377358272874716e+01
5.554157531770000060e+04 -5.141942414278455544e+02
5.554159575030000269e+04 -3.549724051076230467e+02
5.554161618299999827e+04 -1.024833891065335365e+03
5.554163661580000189e+04 -4.127686838601985073e+02
5.554165704839999671e+04 4.333807923506682869e+02
5.554167748120000033e+04 -1.487383450198387436e+03
5.554169791399999667e+04 -7.999402391076771437e+02
5.554171834669999953e+04 -1.369900464959217288e+03
5.554173877930000162e+04 -8.899858700379681977e+02
5.554175921219999873e+04 -8.653206449362737658e+02
5.554177964490000159e+04 -1.268108777118803800e+03
5.554180007759999717e+04 -2.925882898775489025e+02
5.554182051030000002e+04 1.439137155734293572e+02
5.554184094309999637e+04 8.575877859473557407e+01
5.554186137589999998e+04 -9.952072271669499059e+02
5.554188180850000208e+04 -4.397836270841892770e+01
5.554190224119999766e+04 -2.968174681288182910e+02
5.554192267410000204e+04 -1.336578633660545563e+02
5.554194310669999686e+04 -2.318365763176455374e+01
5.554196353950000048e+04 -2.006447591665905179e+02
5.554198397210000257e+04 5.764779525820883919e+02
5.554200440489999892e+04 -1.099674998528143988e+01
5.554202483770000254e+04 -1.562253354930209753e+03
5.554204527029999736e+04 3.272852057951691904e+02
5.554206570300000021e+04 1.037066340006109755e+02
5.554208613589999732e+04 -3.230702626222381468e+01
5.554210656849999941e+04 -2.274245733939750380e+02
5.554212700120000227e+04 -1.826255697642942323e+03
5.554214743409999937e+04 -3.559213549979567688e+02
5.554216786670000147e+04 -1.363922827854913066e+03
5.554218829949999781e+04 -8.707229344693256508e+02
5.554220873220000067e+04 1.027576841101662808e+02
5.554222916499999701e+04 2.106092015650151552e+02
5.554224959769999987e+04 5.283878620776505386e+02
5.554227003040000272e+04 -8.363515211193828236e+02
5.554229046319999907e+04 -3.386310396736869279e+02
5.554231089590000192e+04 -3.858354522168205847e+01
5.554233132859999751e+04 3.004381431503944100e+02
5.554235176130000036e+04 8.579200515466122852e+02
5.554237219419999747e+04 1.195985317982151173e+03
5.554239262679999956e+04 5.464851584109364921e+02
5.554241305960000318e+04 9.885314222761732026e+02
5.554243349239999952e+04 5.578725570947185588e+02
5.554245392500000162e+04 3.255367469421344140e+02
5.554247435779999796e+04 5.108061369445415494e+02
5.554249479060000158e+04 5.246667829801320977e+02
5.554251522319999640e+04 -2.935372397678826246e+02
5.554253565600000002e+04 6.062465853615694868e+02
5.554255608880000364e+04 5.897896436724003877e+01
5.554257652139999846e+04 -8.739842422500476005e+01
5.554259695420000207e+04 4.326560038516724944e+02
5.554261738699999842e+04 1.195693908173200953e+03
5.554263781970000127e+04 -6.980922704546976831e+01
5.554265825239999685e+04 -1.338891472480563380e+03
5.554267868509999971e+04 -4.405646963951959378e+02
5.554269911790000333e+04 1.381329428448152612e+03
5.554271955059999891e+04 7.805021789992761114e+02
5.554273998330000177e+04 8.354441360343134875e+02
5.554276041609999811e+04 1.389204965333235123e+03
5.554278084880000097e+04 -6.213882188013109271e+02
5.554280128159999731e+04 1.449848093756589378e+03
5.554282171430000017e+04 7.140981028164184181e+02
5.554284214700000302e+04 -5.382766469118615760e+02
5.554286257990000013e+04 -2.582915969915333676e+02
5.554288301260000298e+04 -7.965105698189978511e+02
5.554290344529999857e+04 -1.826255697642942323e+03
5.554292387810000218e+04 -1.662729962607634207e+03
5.554294431079999777e+04 3.128417401419003454e+02
5.554296474350000062e+04 -1.679545562521811348e+02
5.554298517629999697e+04 7.707959907510276025e+02
5.554300560899999982e+04 5.931107278247527574e+02
5.554302604170000268e+04 -1.202305960206206947e+02
5.554304647449999902e+04 -5.940928333736384275e+02
5.554306690730000264e+04 1.561006232200234933e+02
5.554308734009999898e+04 -3.152808947348706283e+02
5.554310777270000108e+04 1.746387702896701057e+02
5.554312820549999742e+04 4.182050661520886479e+02
5.554314863830000104e+04 1.022461984889755399e+03
5.554316907090000313e+04 3.198246079483269000e+01
5.554318950369999948e+04 -1.019140191723444332e+03
5.554320993640000233e+04 -3.052085762140777092e+02
5.554325080190000153e+04 9.393504130004171202e+02
5.554327123469999788e+04 4.835107515168690497e+02
5.554329166740000073e+04 3.686579266035661249e+02
5.554331210019999708e+04 -3.329373403317958946e+02
5.554333253289999993e+04 -1.357724524918557734e+02
5.554335296560000279e+04 3.114519395150949777e+02
5.554337339849999989e+04 -2.263336546224348353e+02
5.554339383120000275e+04 3.145901989949351218e+02
5.554341426379999757e+04 2.283403676257566985e+02
5.554343469670000195e+04 1.550097044482612318e+02
5.554345512939999753e+04 -2.734558746564363929e+01
5.554347556210000039e+04 1.603809609425077497e+03
5.554349599489999673e+04 8.404055748310046283e+02
5.554351642770000035e+04 1.275723501394931958e+02
5.554353686040000321e+04 -8.343116524575088988e+02
5.554355729309999879e+04 -1.011171013793887852e+02
5.554357772590000241e+04 -8.905686896557574528e+02
5.554359815869999875e+04 -9.126147220361869472e+01
5.554361859140000161e+04 -1.427065115328085483e+02
5.554363902409999719e+04 -7.496683110602697298e+02
5.554365945700000157e+04 -1.290625548421297992e+02
5.554367988959999639e+04 -2.326774219993943404e+02
5.554370032240000000e+04 -1.391210741236159720e+03
5.554372075520000362e+04 -4.715811609203868215e+02
5.554374118779999844e+04 -3.618317436847595445e+02
5.554376162070000282e+04 -2.206399552806548172e+02
5.554378205339999840e+04 -6.776935838370690135e+01
5.554380248610000126e+04 2.396530458457224313e+02
5.554382291889999760e+04 -3.327206509867730801e+02
5.554384335170000122e+04 -5.862172964886669888e+02
5.554386378439999680e+04 4.057267486967663785e+02
5.554388421720000042e+04 -7.133242774659543102e+02
5.554390464990000328e+04 -2.620873965526459983e+02
5.554443590170000243e+04 2.443230748334634939e+02
5.554445633429999725e+04 -1.610204972112283599e+02
5.554447676710000087e+04 -1.983807291132677619e+02
5.554449719979999645e+04 -1.792672344722578828e+02
5.554451763260000007e+04 2.572486241581017907e+00
5.554453806530000293e+04 3.269937959864410573e+02
5.554455849809999927e+04 6.203313927886089232e+02
5.554457893080000213e+04 2.333865901023246352e+03
5.554459936369999923e+04 3.396888027866751258e+02
5.554461979640000209e+04 2.975912934795044293e+02
5.554464022909999767e+04 1.841032137910314532e+03
5.554466066200000205e+04 1.415824371027163409e+02
5.554468109469999763e+04 1.585066221543307563e+02
5.554470152740000049e+04 6.171184128449524451e+02
5.554472196019999683e+04 -9.272599329424036796e+01
5.554474239300000045e+04 1.908168474638483076e+03
5.554476282560000254e+04 6.900156973324022829e+02
5.554478325849999965e+04 1.337909366931677823e+03
5.554480369130000327e+04 1.583306314157262250e+03
5.554482412409999961e+04 4.115698889661789508e+02
5.554484455680000247e+04 7.342352678116892548e+02
5.554486498949999805e+04 1.636588385989234951e+01
5.554488542240000243e+04 5.412323098055171613e+02
5.554490585509999801e+04 6.219194431089647424e+01
5.554492628780000086e+04 4.776750832937715359e+02
5.554494672069999797e+04 1.625938315246156094e+02
5.554496715330000006e+04 -2.478531481980850231e+02
5.554498758609999641e+04 -1.570827287686871045e+02
5.554500801900000079e+04 -6.930112789171883492e+01
5.554502845160000288e+04 -6.471443626745453912e+02
5.554504888449999999e+04 -4.052518052014564205e+02
5.554506931720000284e+04 9.486232225583979698e+02
5.554508974999999919e+04 -6.928209821980279912e+02
5.554511018280000280e+04 -8.804963711348534616e+02
5.554513061549999838e+04 -1.085252858097351918e+03
5.554515104830000200e+04 4.889877615137372686e+02
5.554517148109999835e+04 6.473278963610163146e+02
5.554519191380000120e+04 2.929212644915413080e+02
5.554521234659999755e+04 2.303129878702403630e+02
5.554523277930000040e+04 -1.188867725254505558e+03
5.554525321209999674e+04 -3.917498173919842088e+02
5.554527364500000112e+04 2.430517360263451110e+00
5.554529407760000322e+04 -6.614458594466077557e+02
5.554531451039999956e+04 1.552263937933950899e+02
5.554533494329999667e+04 3.555409896471850573e+01
5.554535537589999876e+04 -8.189117648674804286e+02
5.554537580870000238e+04 -5.665135101835527394e+02
5.554539624159999948e+04 -1.361509356873957813e+03
5.554541667420000158e+04 -4.792360319727517748e+01
5.554543710699999792e+04 1.766786389516550457e+02
5.554545753990000230e+04 -4.541414046684844266e+02
5.554547797249999712e+04 -4.439271172664849132e+02
5.554549840540000150e+04 -1.174050657282155271e+03
5.554551883819999784e+04 -3.382649094010315025e+02
5.554553927079999994e+04 -8.554724878068187763e+02
5.554555970369999704e+04 -6.793264664349818531e+02
5.554558013650000066e+04 1.002769647118206819e+02
5.554560056920000352e+04 -3.258613124096365823e+02
5.554562100199999986e+04 -1.723331754311940927e+02
5.554564143480000348e+04 -1.837344214471459054e+03
5.554566186749999906e+04 -1.555169854961513465e+03
5.554568230030000268e+04 -8.229242537738379042e+02
5.554570273309999902e+04 -3.477544083041461818e+02
5.554572316590000264e+04 -4.318149300838181261e+02
5.554574359869999898e+04 -1.108232896275262931e+02
5.554576403140000184e+04 -3.960537161071808896e+02
5.554578446429999894e+04 -1.286131352988384378e+03
5.554580489690000104e+04 -1.282484994354682385e+03
5.554582532969999738e+04 -1.231988904915937155e+03
5.554584576260000176e+04 -1.000751485581319344e+03
5.554586619519999658e+04 -8.680927741433474694e+02
5.554588662800000020e+04 3.107196789697841268e+02
5.554590706089999730e+04 -5.707426884348220710e+02
5.554592749360000016e+04 1.748554596348039922e+02
5.554594792639999650e+04 -1.089407315884915988e+03
5.554596835920000012e+04 5.496647546099353576e+01
5.554598879190000298e+04 -4.566968445305352589e+02
5.554600922469999932e+04 -7.239794156043144540e+02
5.554602965750000294e+04 -1.404424814795968075e+02
5.554605009019999852e+04 -2.641272652145199231e+02
5.554607052310000290e+04 1.302697588827506081e+02
5.554609095579999848e+04 -1.297948153874406501e+02
5.554611138870000286e+04 -8.194945844851586116e+02
5.554613182139999844e+04 -1.243301583135903002e+03
5.554615225420000206e+04 1.035089743272710166e+03
5.554617268699999840e+04 3.342939852999382424e+02
5.554619311970000126e+04 3.234859106737708601e+01
5.554621355249999760e+04 1.123603604695100330e+03
5.554623398540000198e+04 -1.789758246634187628e+02
5.554625441809999757e+04 1.032975154146909063e+03
5.554627485080000042e+04 5.674293044153343999e+02
5.554629528369999753e+04 -1.744477645568842661e+02
5.554631571650000114e+04 -6.673562481336325618e+02
5.554633614919999673e+04 -7.503930995591545070e+02
5.554635658200000034e+04 -3.412622909149121142e+00
5.554637701479999669e+04 -5.916868344392200925e+02
5.554639744760000031e+04 7.849480465955682575e+02
5.554641788030000316e+04 2.824828156982039786e+02
5.554643831309999950e+04 -5.361545857398564294e+02
5.554645874590000312e+04 -4.819448892499078738e+02
5.554647917869999947e+04 -1.296937022976507592e+01
5.554649961150000308e+04 -3.549724051076230467e+02
5.554652004419999867e+04 5.367117217454086813e+02
5.554654047700000228e+04 -7.177776171086725299e+02
5.554656090989999939e+04 7.373735272915293990e+02
5.554658134260000224e+04 1.891569564069772582e+02
5.554660177539999859e+04 -7.039204666325903759e+01
5.554662220820000221e+04 -3.970773864612198167e+02
5.554664264089999779e+04 -7.304726239089065984e+02
5.554666307370000141e+04 -2.351581413977399393e+02
5.554668350659999851e+04 -4.678600818228684375e+02
5.554670393930000137e+04 7.488695111113052860e+01
5.554672437199999695e+04 1.077191229066354339e+02
5.554674480490000133e+04 -6.275900172970639233e+02
5.554676523759999691e+04 -7.285074757108488939e+02
5.554678567050000129e+04 2.506668422104229990e+02
5.554680610329999763e+04 -3.903674888116048578e+02
5.554682653610000125e+04 -8.245307437455551280e+02
5.554684696879999683e+04 -4.181635013467133035e+02
5.554686740160000045e+04 2.147676358399408514e+01
5.554688783439999679e+04 -2.254519531494914020e+02
5.554690826730000117e+04 8.902441241882552276e+02
5.554692869999999675e+04 1.695278905653463539e+02
5.554694913280000037e+04 -7.179943064536953443e+02
5.554696956559999671e+04 -5.650564611393571113e+02
5.554698999829999957e+04 -4.909188169528455319e+02
5.554701043119999667e+04 3.504933818527788958e+02
5.554703086400000029e+04 -9.976879465651844612e+02
5.554705129670000315e+04 -6.152536687229481913e+02
5.554707172960000025e+04 1.177521891376098665e+03
5.554709216230000311e+04 4.198005885180933205e+01
5.554711259499999869e+04 -3.748256323403697934e+02
5.554719432629999937e+04 4.271117454375250873e+02
5.554721475900000223e+04 7.649528504816149734e+02
5.554723519189999934e+04 4.174802776530927986e+02
5.554725562470000295e+04 1.240130167997621811e+03
5.554727605729999777e+04 4.263759893330387740e+01
5.554729649020000215e+04 -2.659504445313709766e+02
5.554731692299999850e+04 2.308958074879186029e+02
5.554733735580000211e+04 8.167156922467277980e+01
5.554735778859999846e+04 7.586838035684717170e+02
5.554737822140000208e+04 3.402790944506683672e+02
5.554739865429999918e+04 3.679331381045702756e+02
5.554741908700000204e+04 -5.125877514561283306e+02
5.554743951979999838e+04 2.413267842349409307e+02
5.554745995260000200e+04 -7.765153737050445670e+02
5.554748038539999834e+04 9.526357114648665174e+02
5.554750081810000120e+04 4.717646946068576881e+02
5.554752125099999830e+04 6.829396694101319554e+02
5.554754168380000192e+04 6.155119228732353349e+02
5.554756211649999750e+04 9.120624996190596221e+02
5.554758254940000188e+04 6.871688476612903287e+02
5.554760298219999822e+04 -2.734558746564363929e+01
5.554762341510000260e+04 3.454572225924934514e+02
5.554764384779999818e+04 2.365147863658822871e+02
5.554766428060000180e+04 1.291724648254444219e+03
5.554768471349999891e+04 1.469772545894531959e+02
5.554770514620000176e+04 1.155852956872927052e+03
5.554772557889999734e+04 -2.401195801943201218e+02
5.554774601170000096e+04 8.167640200833492372e+02
5.554776644449999731e+04 -1.303720550167808369e+03
5.554778687720000016e+04 9.290952698082222128e+01
5.554780731009999727e+04 -4.011645958313936262e+02
5.554782774290000089e+04 3.533740961958464766e+01
5.554784817579999799e+04 -1.784602534631307549e+02
5.554786860850000085e+04 -7.903087713233558134e+02
5.554788904129999719e+04 5.655314046346670693e+02
5.554790947420000157e+04 7.321206786858880378e+02
5.554792990689999715e+04 8.359522351881754503e+02
5.554795033970000077e+04 3.264856968325790945e+02
5.554797077259999787e+04 -1.257823264811941328e+02
5.554799120540000149e+04 2.884679248489341035e+02
5.554801163809999707e+04 2.657005995279071158e+02
5.554803207100000145e+04 3.612904888725676642e+02
5.554805250379999779e+04 7.693314696604059009e+02
5.554807293660000141e+04 -8.600862359819939229e+01
5.554809336939999775e+04 3.586603285465894828e+02
5.554811380220000137e+04 1.979889152283753617e+02
5.554813423509999848e+04 5.632673745814553286e+02
5.554815466780000133e+04 5.297776627044559064e+02
5.554817510059999768e+04 1.502600741202231347e+03
5.554819553350000206e+04 9.104560096473423982e+02
5.554821596619999764e+04 9.795574945732355445e+02
5.554823639900000126e+04 1.304195493663229399e+03
5.554825683189999836e+04 1.789587098581346709e+03
5.554827726460000122e+04 4.200282454689397014e+02
5.554829769749999832e+04 7.378856029327529598e+01
5.554831813030000194e+04 7.875747113628150942e+01
5.554833856299999752e+04 3.897515135355967004e+02
5.554835899590000190e+04 3.492530221536060822e+02
5.554837942869999824e+04 -4.720231025712173789e+00
5.554839986140000110e+04 9.397165432729615304e+02
5.554842029429999820e+04 -1.771451733001416642e+02
5.554844072700000106e+04 -3.349846810399848209e+02
5.554846115989999817e+04 1.358887377609363512e+02
5.554848159270000178e+04 -8.837840715423261599e+02
5.554850202549999813e+04 1.081599736432181658e+02
5.554852245830000174e+04 7.046833243771200159e+02
5.554854289109999809e+04 6.180673627353971824e+02
5.554856332390000171e+04 1.169172120010220084e+02
5.554858375669999805e+04 1.049974059662561785e+03
5.554860418950000167e+04 1.434448206166560794e+03
5.554862462229999801e+04 3.350934942627503688e+02
5.554864505510000163e+04 -8.371585021283989363e+02
5.554866548789999797e+04 -2.971772172677411561e+00
5.554868592090000311e+04 3.489655888322396038e+01
5.554870635369999945e+04 -2.032001990286414070e+02
5.554872678640000231e+04 -5.084258216221382440e+02
5.554874721929999941e+04 7.524072846087914286e+02
5.554876765210000303e+04 -3.344691098396967845e+02
5.554878808479999861e+04 -9.915608685333587573e+02
5.554880851770000299e+04 -9.998025356908746062e+02
5.554882895049999934e+04 -1.711675361958375845e+02
5.554884938320000219e+04 -5.098903427126488737e+02
5.554886981609999930e+04 9.173900686882951732e+02
5.554889024890000292e+04 1.260708183729253278e+03
5.554891068180000002e+04 1.045136150095160588e+02
5.554893111450000288e+04 -4.053937740826629579e+02
5.554895154739999998e+04 -6.526886210889149424e+02
5.554897198029999709e+04 8.868034872944186020e+01
5.554899241299999994e+04 -2.685806048572380860e+02
5.554901284580000356e+04 3.831088643033720018e+02
5.554903327859999990e+04 -4.635561831077827719e+02
5.554905371140000352e+04 1.395350963946384582e+02
5.554907414419999986e+04 -1.689801186643857818e+03
5.554909457700000348e+04 7.153200228637857094e+01
5.554911500979999983e+04 -3.908008675017615587e+02
5.554913544279999769e+04 4.997848685333039498e+02
5.554915587560000131e+04 8.768915773065266421e+02
5.554917630829999689e+04 3.366999842344675926e+02
5.554919674120000127e+04 1.935355755857681856e+02
5.554921717399999761e+04 5.899052199276333113e+02
5.554923760670000047e+04 3.592022923726290173e+01
5.554925803959999757e+04 4.669526967380210749e+02
5.554927847240000119e+04 3.712133664657279724e+02
5.554929890519999753e+04 -7.634542366320440578e+02
5.554931933810000191e+04 -7.865876922258374861e+02
5.554933977089999826e+04 1.081715312686304287e+03
5.554936020380000264e+04 -2.423088897837155571e+02
5.554938063649999822e+04 -9.169076531466702136e+02
5.554940106930000184e+04 -1.402665388337331933e+03
5.554942150219999894e+04 -1.501027406889066015e+03
5.554944193500000256e+04 -7.206991872433787876e+02
5.554946236779999890e+04 -4.070749845181964588e+02
5.554948280070000328e+04 -6.278067066420867377e+02
5.554950323339999886e+04 1.493160051064812421e+02
5.554952366620000248e+04 -1.121308977440893528e+02
5.554954409909999958e+04 -2.680650336569501064e+02
5.554956453190000320e+04 -3.306060618609718631e+02
5.554958496480000031e+04 -6.274405763694312554e+02
5.554960539759999665e+04 -4.596856630827428489e+02
5.554962583040000027e+04 -6.316025062033103268e+02
5.554964626319999661e+04 5.057699776840340746e+02
5.554966669610000099e+04 2.349082963941651201e+02
5.554968712879999657e+04 1.000135510305089042e+03
5.554970756170000095e+04 8.970287423017974788e+02
5.554972799449999729e+04 -1.779521543091577769e+02
5.554974842720000015e+04 -5.377771107317741439e+00
5.554976886019999802e+04 -3.746761914128482545e+02
5.554978929300000163e+04 -1.581971545983051897e+00
5.554980972579999798e+04 -1.449705415861313327e+02
5.554983015860000160e+04 -1.114147261450426640e+03
5.554985059139999794e+04 2.572486241581017907e+00
5.554987102440000308e+04 -3.959974352951700638e+01
5.554989145709999866e+04 5.486744680005539294e+02
5.554991188990000228e+04 1.265303492253178092e+03
5.554993232279999938e+04 2.817580271992081862e+02
5.554995275550000224e+04 9.732809756137772865e+02
5.554997318850000011e+04 6.433901279185861313e+02
5.554999362129999645e+04 9.111882701926532491e+02
5.555001405399999931e+04 2.541453202642429687e+01
5.555003448689999641e+04 -2.763699727448276633e+01
5.555005491980000079e+04 7.186186908765268981e+02
5.555007535249999637e+04 8.100541224338453503e+02
5.555009578540000075e+04 8.320891872095614872e+02
5.555011621819999709e+04 9.295022558710730891e+02
5.555013665110000147e+04 -9.381691206578057063e+01
5.555015708389999782e+04 7.795049012715438153e+01
5.555017751670000143e+04 -1.123704008770931523e+03
5.555019794959999854e+04 -2.453724287996283806e+02
5.555021838240000216e+04 4.134603167005312798e+02
5.555025924810000288e+04 6.676892227477360393e+02
5.555027968079999846e+04 -2.110832079599278472e+02
5.555030011370000284e+04 -4.804056476955809103e+02
5.555032054659999994e+04 -1.946596500158603931e+02
5.555034097930000280e+04 8.641631867623011942e+01
5.555036141219999990e+04 3.132492071333814465e+01
5.555038184509999701e+04 6.090187145686431904e+02
5.555040227779999987e+04 7.308055985231210343e+02
5.555042271069999697e+04 -2.627449366341405721e+02
5.555044314360000135e+04 4.273284347826589169e+02
5.555046357629999693e+04 -4.172145514564906534e+02
5.555048400920000131e+04 -8.995386408705563497e+01
5.555050444209999841e+04 3.872707941370290428e+02
5.555052487480000127e+04 5.450281093668518224e+02
5.555054530769999838e+04 3.674922873682095883e+02
5.555056574060000275e+04 9.565734799072967007e+02
5.555058617329999834e+04 1.502649549967038922e+02
5.555060660620000272e+04 5.478002385739255260e+02
5.555062703899999906e+04 4.047105503890424529e+02
5.555064747199999692e+04 8.747022677169092049e+02
5.555066790469999978e+04 1.507853589807872595e+03
5.555068833750000340e+04 1.079600723560725328e+03
5.555070877050000126e+04 1.650143769029943542e+03
5.555072920319999685e+04 9.235171467201208770e+02
5.555074963600000046e+04 8.254579865107913861e+01
5.555077006899999833e+04 1.289546787197615174e+02
5.555079050170000119e+04 -3.034601173610429328e+02
5.555081093449999753e+04 4.495801889035089403e+02
5.555083136750000267e+04 5.377279200531326069e+02
5.555085180029999901e+04 4.461505196147186325e+02
5.555087223310000263e+04 -3.565788950794512857e+02
5.555089266599999974e+04 -2.801099724222266900e+02
5.555091309880000335e+04 -1.555902115506824202e+03
5.555093353159999970e+04 2.171024098696072713e+02
5.555095396449999680e+04 6.627277839510447848e+02
5.555097439719999966e+04 -3.187105640235499209e+02
5.555099483019999752e+04 4.199609970514384258e+02
5.555101526300000114e+04 -4.077285481118853028e+01
5.555103569589999825e+04 -1.579177539981935297e+03
5.555105612870000186e+04 -1.413245806011875857e+03
5.555107656149999821e+04 -5.266088060251750136e+01
5.555109699440000259e+04 -8.564886861145427019e+02
5.555111742719999893e+04 -4.799722690056462397e+02
5.555113786000000255e+04 3.263362559049465403e+02
5.555115829300000041e+04 -3.566536155432675628e+02
5.555117872570000327e+04 2.789784259458194811e+02
5.555119915849999961e+04 -6.010303879733225330e+01
5.555121959149999748e+04 -6.741408662469527826e+02
5.555124002420000033e+04 -3.704470131614679076e+02
5.555126045719999820e+04 6.987729356902061681e+02
5.555128089000000182e+04 9.243913761467492805e+02
5.555130132269999740e+04 -3.619064641485758784e+02
5.555132175570000254e+04 -7.075817693591446300e+01
5.555134218849999888e+04 -8.565634065783589222e+02
5.555136262140000326e+04 -3.233805930112909550e+02
5.555138305419999961e+04 -1.157051751766724465e+03
5.555140348700000322e+04 4.576798871798182518e+02
5.555142391990000033e+04 -2.590238575367332032e+02
5.555144435269999667e+04 -5.210535800050930675e+02
5.555146478560000105e+04 -5.341147170780935767e+02
5.555148521849999815e+04 -7.941792913482847780e+02
5.555150565140000253e+04 -1.223313319642649333e+00
5.555152608409999812e+04 -5.974438057099185073e+01
5.555154651700000250e+04 -5.851936261346279480e+02
5.555156694989999960e+04 6.459455677807479788e+02
5.555158738260000246e+04 -1.107213202409362793e+03
5.555160781560000032e+04 -2.291730322470098145e+02
5.555162824830000318e+04 -1.718250762772211147e+02
5.555164868120000028e+04 -6.898321636458204011e+02
5.555166911409999739e+04 -2.766055826698421356e+02
5.555168954690000101e+04 -1.054957205584017288e+02
5.555170997979999811e+04 -2.589491370729168693e+02
5.555173041270000249e+04 -1.859771321218728417e+02
5.555175084539999807e+04 -9.508382157601413383e+02
5.555177127830000245e+04 -3.930648975548622843e+02
5.555179171119999955e+04 -2.749243722341976195e+02
5.555181214390000241e+04 5.488911573454657855e+02
5.555183257690000028e+04 1.056792542448725669e+02
5.555185300969999662e+04 -7.857881832630253029e+02
5.555187344270000176e+04 3.909918732345474268e+02
5.555189387539999734e+04 -9.002748779038948896e+02
5.555191430830000172e+04 4.249224358481296235e+02
5.555193474119999883e+04 2.017772427433950497e+02
5.555195517400000244e+04 9.600778696596812551e+02
5.555197560679999879e+04 4.315576130338172334e+02
5.555199603979999665e+04 -6.015349915685641236e+02
5.555201647260000027e+04 -4.826696777489036663e+02
5.555203690539999661e+04 -7.202583365069070851e+02
5.555205733830000099e+04 1.265303492253178092e+03
5.555207777119999810e+04 4.249224358481296235e+02
5.555209820400000172e+04 1.044721211056920311e+03
5.555211863689999882e+04 8.598926717910959496e+02
5.555213906970000244e+04 1.397304663609544377e+03
5.555215950259999954e+04 3.811362440588883373e+02
5.555217993540000316e+04 6.158780531460017755e+02
5.555220036830000026e+04 -1.085178137633535698e+03
5.555222080109999661e+04 5.674293044153343999e+02
5.555224123400000099e+04 5.675040248791507338e+02
5.555226166689999809e+04 -5.332404876514651733e+02
5.555228209970000171e+04 -1.796333647449133082e+02
5.555230253259999881e+04 9.721342569601887362e+01
5.555232296550000319e+04 4.497296298309194640e+02
5.555234339829999954e+04 -1.205941351233863543e+03
5.555236383110000315e+04 -5.824214969273322140e+02
5.555238426410000102e+04 1.486584650249866968e+02
5.555240469679999660e+04 -9.340559995896225018e+02
5.555242512970000098e+04 4.947487092730185054e+02
5.555244556259999808e+04 2.180513597598299214e+02
5.555246599540000170e+04 2.463629434952263750e+02
5.555248642829999881e+04 -3.102447354744741688e+02
5.555250686120000319e+04 4.565889684082779922e+02
5.555254772689999663e+04 -2.545705178940149835e+02
5.518539662910000334e+04 6.747361687930997221e+01
5.518543749489999755e+04 1.458413406456582493e+02
5.518545792780000193e+04 -6.989948427105207429e+01
5.518547836079999979e+04 -2.728093216690652412e+02
5.518549879369999690e+04 -1.929396428420604366e+02
5.518551922660000128e+04 6.660756606642337374e+02
5.518553965939999762e+04 4.664272113981127177e+02
