# # Time Flux
5.638815943649999826e+04 -9.760592722745097944e+02
5.638817987089999951e+04 -2.669767159395597673e+02
5.638820030530000076e+04 -3.916326774191514346e+02
5.638822073960000125e+04 -4.002260938407164872e+02
5.638824117410000326e+04 3.621996378337933038e+02
5.638826160839999648e+04 3.577315183911355803e+02
5.638828204269999696e+04 6.661860300327671212e+02
5.638830247719999898e+04 7.974241828141437054e+02
5.638832291149999946e+04 3.220208450975814571e+02
5.638834334590000071e+04 4.015899389036014782e+02
5.638836378030000196e+04 7.051306618999219609e+02
5.638838421460000245e+04 1.142252157845469128e+03
5.638840464909999719e+04 3.925508532793830909e+02
5.638842508339999767e+04 9.332333017768589798e+02
5.638844551769999816e+04 8.330205819531145153e+02
5.638846595220000017e+04 1.020727308200131120e+03
5.638848638660000142e+04 8.697368678067807650e+02
5.638850682110000344e+04 6.424170058885181334e+02
5.638852725530000316e+04 8.016637539474124878e+02
5.638854768969999714e+04 1.128859226933620675e+03
5.638856812419999915e+04 3.836260418099701610e+02
5.638858855849999964e+04 -3.059270615143328200e+02
5.638860899280000012e+04 1.736594909429456379e+01
5.638862942730000213e+04 5.631850208382970777e+02
5.638864986160000262e+04 6.473250808261000202e+02
5.638867029599999660e+04 5.092819021419447836e+02
5.638869073049999861e+04 2.195797792603482321e+02
5.638871116479999910e+04 1.072504927622341938e+03
5.638873159920000035e+04 3.215751758947060921e+02
5.638875203360000160e+04 6.618321847449149118e+02
5.638877246800000285e+04 6.360519354806637011e+02
5.638879290239999682e+04 1.733787385798102321e+02
5.638881333669999731e+04 -3.299189202600194335e+02
5.638883377109999856e+04 -4.681849335455012806e+02
5.638885420560000057e+04 -9.325379605180650060e+02
5.638887463990000106e+04 -4.108250216742215457e+02
5.638889507440000307e+04 -7.187195899585052530e+02
5.638891550879999704e+04 -3.785768552631019475e+02
5.638893594299999677e+04 2.141117609655296405e+02
5.638895637749999878e+04 7.910591124060672428e+02
5.638897681179999927e+04 1.240522997725257426e+02
5.638899724620000052e+04 -6.056738825799268398e+02
5.638901768070000253e+04 2.006045558988756170e+02
5.638903811500000302e+04 7.216040619617558605e+01
5.638905854939999699e+04 8.923296488427823192e+01
5.638907898379999824e+04 -2.996762652610618147e+02
5.638909941809999873e+04 -3.439803549760700321e+02
5.638911985260000074e+04 -1.157292367666928840e+03
5.638914028700000199e+04 -8.865597544389647737e+02
5.638916072130000248e+04 -9.353262498887904712e+02
5.638918115569999645e+04 -1.277588770151050312e+03
5.638920159009999770e+04 -2.715533958288496024e+02
5.638922202449999895e+04 -4.881600557589127334e+02
5.638924245890000020e+04 4.852900433962581701e+02
5.638926289330000145e+04 7.684099749762917781e+02
5.638928332780000346e+04 8.784388446749779860e+02
5.638930376209999667e+04 3.834032072085324785e+02
5.638932419649999792e+04 8.634860715535097597e+02
5.638934463089999917e+04 5.745667266303655651e+02
5.638936506530000042e+04 1.348797759153086417e+02
5.638938549960000091e+04 -2.149762619161332964e+02
5.638940593410000292e+04 1.816350462451321732e+02
5.638942636849999690e+04 1.767269713077723736e+02
5.638944680289999815e+04 -5.505423167222467100e+02
5.638946723729999940e+04 4.265874102091782447e+02
5.638948767170000065e+04 7.599251190018030684e+02
5.638950810610000190e+04 5.641849196904580594e+02
5.638952854040000238e+04 2.791680371450055986e+02
5.638954897480000363e+04 9.921587695653765877e+02
5.638956940929999837e+04 6.987713051997967568e+02
5.638958984359999886e+04 -4.011174322460231565e+02
5.638961027810000087e+04 2.535020620353378717e+02
5.638963071240000136e+04 2.517193852245025596e+02
5.638965114680000261e+04 1.064917123760888899e+03
5.638967158129999734e+04 1.105758706593240504e+03
5.638969201559999783e+04 1.532389835152470141e+03
5.638971244989999832e+04 1.065477067118125660e+03
5.638973288440000033e+04 1.064134345801992595e+03
5.638975331870000082e+04 5.244575098646287188e+02
5.638977375310000207e+04 4.704458307214221122e+02
5.638979418759999680e+04 -2.769128536767029232e+02
5.638981462189999729e+04 1.603229164235386861e+02
5.638983505639999930e+04 4.448320596650567893e+01
5.638985549080000055e+04 -2.393052294177300325e+02
5.638987592520000180e+04 -8.236175501182830203e+02
5.638989635960000305e+04 -3.827021522418983182e+02
5.638991679399999703e+04 -2.374082784523112650e+02
5.638993722839999828e+04 2.852482028492531185e+01
5.638995766279999953e+04 -2.154219311187866026e+02
5.638997809720000078e+04 -3.524594972428296842e+02
5.638999853170000279e+04 1.354340055648162320e+02
5.639001896600000327e+04 1.703455404600262568e+01
5.639003940029999649e+04 -7.554358758121715027e+02
5.639005983479999850e+04 -5.740885062652801025e+02
5.639008026919999975e+04 -5.235393340045080777e+02
5.639010070350000024e+04 -8.727211543241297704e+02
5.639012113800000225e+04 -1.270115240443958555e+03
5.639014157240000350e+04 -1.436389849007180146e+03
5.639016200679999747e+04 -1.479694039870138567e+03
5.639018244119999872e+04 -1.629118924346362292e+03
5.639020287559999997e+04 -1.089887757611651750e+03
5.639022331000000122e+04 -3.322615404280915072e+02
5.639024374440000247e+04 -5.988631429693081145e+02
5.639026417870000296e+04 2.048498407400956012e+02
5.639028461319999769e+04 3.552803377762092509e+02
5.639030504759999894e+04 1.422447451753239420e+02
5.639032548189999943e+04 2.627639822607719111e+02
5.639034591640000144e+04 -6.381448835923730485e+02
5.639036635080000269e+04 -1.639757067450897807e+02
5.639038678529999743e+04 -3.915184032645680077e+02
5.639040721959999792e+04 -2.404194024243633407e+02
5.639042765399999917e+04 -1.204543949884229193e+02
5.639044808850000118e+04 -8.604481101266436553e+02
5.639046852280000167e+04 -3.112808056545679278e+02
5.639048895720000291e+04 -6.788779059782035574e+02
5.639050939169999765e+04 1.435817527835059195e+02
5.639052982609999890e+04 -6.776494588169867939e+02
5.639055026050000015e+04 -3.485570348653599240e+02
5.639057069490000140e+04 5.563742812275673941e+02
5.639059112930000265e+04 3.060681731237302756e+02
5.639061156369999662e+04 1.648938826053214370e+02
5.639063199809999787e+04 9.317820200140936322e+02
5.639065243249999912e+04 1.584259654583419774e+02
5.639067286690000037e+04 -9.974142379354233867e+00
5.639069330130000162e+04 -5.152773126312348495e+02
5.639071373580000363e+04 -2.191072726027698536e+02
5.639073417019999761e+04 -7.146506493738158383e+01
5.639077503900000011e+04 3.772609714018937552e+02
5.639079547340000136e+04 5.041509926029252711e+02
5.639081590770000184e+04 3.985788149314384441e+02
5.639083634219999658e+04 5.594996793543139120e+02
5.639085677659999783e+04 3.989159236872375232e+02
5.639087721099999908e+04 3.202381682865240577e+02
5.639089764540000033e+04 -3.827021522418983182e+02
5.639091807970000082e+04 -2.542580025391982872e+02
5.639093851430000359e+04 1.178015035192547799e+02
5.639095894869999756e+04 1.065340718817697763e+02
5.593242845169999782e+04 1.422292792327972677e+02
5.593244888470000296e+04 7.041237556624224680e+02
5.593246931780000159e+04 5.731962094261966740e+02
5.593248975069999869e+04 1.117592946676682004e+03
5.593251018360000307e+04 1.037127786260638686e+03
5.593253061670000170e+04 9.063218801164119043e+01
5.593255104969999957e+04 1.191569360849964454e+02
5.593257148259999667e+04 1.954149580150055385e+02
5.593259191560000181e+04 5.278539864628228884e+01
5.593261234859999968e+04 -3.845475197953307429e+02
5.593263278149999678e+04 -3.990950249327385109e+02
5.593265321460000268e+04 -1.166935622091025380e+03
5.593267364749999979e+04 -8.764394015040588783e+02
5.593269408059999841e+04 -2.040600920083512904e+01
5.593271451350000279e+04 -5.094523989047639247e+02
5.593273494650000066e+04 1.117668034751329031e+02
5.593275537939999776e+04 -2.449845745094991685e+02
5.593277581240000291e+04 4.026063451834094167e+02
5.593279624540000077e+04 5.162572743184767887e+02
5.593281667839999864e+04 9.457519969919836740e+02
5.593283711130000302e+04 1.031669562333359409e+03
5.593285754440000164e+04 5.244387912077819465e+02
5.593287797729999875e+04 9.066541221849355452e+02
5.593289841029999661e+04 1.004506460740906050e+03
5.593291884340000252e+04 1.071221319300708046e+03
5.593293927619999886e+04 8.691506539406645970e+02
5.593295970919999672e+04 1.303643899379425193e+03
5.593298014230000263e+04 1.286477843317257339e+03
5.593300057519999973e+04 1.359558690125384146e+03
5.593302100819999760e+04 5.309211594970441865e+02
5.593304144120000274e+04 8.744924978272283624e+02
5.593306187420000060e+04 1.189306328001737938e+03
5.593308230719999847e+04 7.433380105108522002e+02
5.593310274020000361e+04 7.504953830383964259e+02
5.593312317320000147e+04 8.403925868316619585e+01
5.593314360619999934e+04 2.669072172620801098e+02
5.593316403909999644e+04 1.182491717643952001e+02
5.593318447210000159e+04 1.288869453162089258e+03
5.593320490509999945e+04 5.959310504548565177e+02
5.593322533809999732e+04 1.650508792872651384e+03
5.593324577120000322e+04 1.890432066600222697e+03
5.593326620420000108e+04 1.253519015678161622e+03
5.593328663699999743e+04 1.091907871606068056e+03
5.593330707010000333e+04 8.766513475895187639e+02
5.593332750310000119e+04 2.655397517790092365e+02
5.593334793599999830e+04 9.097207362676051616e+02
5.593336836909999693e+04 1.948505148157142344e+02
5.593338880210000207e+04 1.141799995225234397e+03
5.593340923499999917e+04 1.133729039374919921e+03
5.593342966809999780e+04 8.310769234951553699e+02
5.593345010090000142e+04 1.095201426769110185e+03
5.593347053400000004e+04 1.731090333329410214e+03
5.593349096699999791e+04 1.231016934731599122e+03
5.593351139990000229e+04 3.957864747750061838e+02
5.593353183300000092e+04 3.619198828153091654e+02
5.593355226599999878e+04 3.721496884276920127e+02
5.593357269890000316e+04 3.228220080080390630e+02
5.593359313200000179e+04 -3.465901693908701873e+02
5.593361356499999965e+04 1.989646051636872926e+03
5.593363399789999676e+04 6.138884907964659305e+02
5.593365443090000190e+04 2.134887783975525508e+02
5.593367486389999976e+04 9.745205842004445174e+01
5.593369529699999839e+04 9.313150528935665307e+02
5.593371572990000277e+04 7.776584846308498982e+02
5.593373616290000064e+04 4.723878178263252039e+02
5.593375659599999926e+04 2.484958947601700743e+02
5.593377702899999713e+04 -5.905000184780462291e+01
5.593379746190000151e+04 -1.083776822674575868e+02
5.593381789500000014e+04 -6.300395784893942164e+02
5.593383832799999800e+04 1.391626651496835620e+02
5.593385876100000314e+04 -1.557676350031345009e+02
5.593387919400000101e+04 -3.291104461700111727e+01
5.593389962699999887e+04 7.760698970697976620e+02
5.593392005999999674e+04 2.766476677495965930e+01
5.593394049290000112e+04 8.183449469989501495e+02
5.593396092589999898e+04 -6.408338273012903983e+02
5.593398135899999761e+04 3.181609873621482620e+02
5.593400179190000199e+04 -9.834974013107622568e+02
5.593402222489999986e+04 -4.398978673419984489e+02
5.593404265799999848e+04 -2.210044670410971150e+02
5.593406309090000286e+04 -4.638779748102894587e+02
5.593408352400000149e+04 2.494036590807713196e+02
5.593410395689999859e+04 -1.116712374306105744e+02
5.593412438989999646e+04 -3.223022137666120557e+01
5.593414482300000236e+04 -8.360904412549884910e+02
5.593416525589999947e+04 -5.476425093912107513e+02
5.593418568889999733e+04 -1.086581022714305846e+03
5.593420612200000323e+04 -5.449133974275709988e+02
5.593422655490000034e+04 -7.818806181111303886e+02
5.593424698799999896e+04 8.676837064713893710e+01
5.593426742099999683e+04 2.636078430968691464e+02
5.593428785400000197e+04 -1.319039075757810906e+02
5.593430828699999984e+04 7.203762284018200717e+02
5.593432871999999770e+04 3.036134822247404941e+02
5.593436958600000071e+04 3.503284307215803892e+02
5.593439001899999857e+04 -3.576171782849746137e+02
5.593441045199999644e+04 -3.801192592314262129e+02
5.593443088510000234e+04 -6.541599009601827674e+01
5.593445131799999945e+04 6.475281416760126376e+02
5.593447175109999807e+04 1.700732040657015887e+02
5.593449218410000321e+04 1.146461015871125255e+03
5.593451261700000032e+04 1.096341951172030804e+03
5.593453305009999895e+04 1.153053945199378177e+03
5.593455348319999757e+04 1.351260793195141559e+03
5.593457391610000195e+04 1.036900845180710348e+03
5.593459434920000058e+04 5.858118058812422078e+02
5.593461478219999844e+04 8.919902370063681474e+02
5.593463521529999707e+04 5.089835217497728763e+02
5.593465564820000145e+04 3.946517693742546271e+02
5.593467608119999932e+04 8.859675698795754215e+02
5.593469651429999794e+04 2.848646576034674354e+02
5.593471694720000232e+04 8.386881781830002183e+02
5.593473738009999943e+04 7.091280974296232671e+02
5.593475781319999805e+04 8.585775272067497781e+02
5.593477824620000320e+04 1.696880420248625342e+03
5.593479867920000106e+04 1.118390149958292568e+03
5.593481911229999969e+04 7.241294847273316009e+02
5.593483954529999755e+04 6.363905717428064008e+02
5.593485997840000346e+04 4.795510093558164044e+02
5.593488041130000056e+04 1.942802526142539818e+02
5.593490084429999843e+04 -1.643163079734222265e+01
5.593492127739999705e+04 -2.430526658273590783e+02
5.593494171040000219e+04 7.917521076079569866e+02
5.593496214329999930e+04 4.136275350754559099e+02
5.593498257639999792e+04 -4.813937299474879694e+01
5.593500300940000307e+04 -1.916074276120394160e+01
5.593502344250000169e+04 3.893099254876908617e+02
5.593504387549999956e+04 5.293267529340450892e+02
5.593506430849999742e+04 2.849752186426801472e+02
5.593508474160000333e+04 -2.538527336410911630e+02
5.593510517450000043e+04 1.097243337537801011e+02
5.593512560749999830e+04 -3.012426863767681198e+02
5.593514604059999692e+04 -2.080455494646304828e+02
5.593516647360000206e+04 -6.379941542984379339e+02
5.593518690670000069e+04 2.349667149823542331e+02
5.593520733969999856e+04 -8.265472778848925373e+02
5.593522777260000294e+04 -1.144200781062143506e+03
5.593524820570000156e+04 -1.134314296570959641e+03
5.593526863869999943e+04 -6.195828317965278984e+02
5.593528907169999729e+04 -3.885277172009926403e+02
5.593530950480000320e+04 -6.308367817708937082e+02
5.593532993780000106e+04 -8.859825648739328017e+02
5.593535037069999817e+04 -8.513187696327362346e+02
5.593537080379999679e+04 -5.640055431698209532e+02
5.593539123670000117e+04 -4.175121664364844492e+02
5.593541166990000056e+04 -4.239887157236888129e+02
5.593543210289999843e+04 -8.226776415183323934e+02
5.593545253580000281e+04 -8.768932836642484290e+02
5.593547296890000143e+04 -6.401530040608394074e+02
5.593549340189999930e+04 -6.084452618634328473e+02
5.593551383499999793e+04 5.791083155137765743e+02
5.593553426800000307e+04 -6.974352602898692339e+02
5.593555470100000093e+04 -2.305534494132510588e+02
5.593557513409999956e+04 2.715624189060239360e+02
5.593559556699999666e+04 -2.879462666811605231e+02
5.593561600010000257e+04 -8.314294206088757164e+02
5.593563643320000119e+04 -4.033021634184397044e+02
5.593565686619999906e+04 -9.068960582595542519e+02
5.593567729910000344e+04 -7.031204252974099518e+02
5.593569773230000283e+04 -3.336492677730173995e+01
5.593571816530000069e+04 -8.207457328361922464e+02
5.593573859819999780e+04 -1.179207897424872044e+03
5.593575903129999642e+04 -1.007366947740284672e+03
5.593577946440000233e+04 -1.022822217198182670e+03
5.593579989750000095e+04 -9.165556016708098923e+02
5.593582033039999806e+04 -9.165556016708098923e+02
5.593584076340000320e+04 -7.231203353603721098e+02
5.593586119660000259e+04 -2.945391960094134447e+02
5.593588162949999969e+04 -7.199373412362098179e+02
5.593590206249999756e+04 -5.495744180735729287e+02
5.593592249560000346e+04 5.227338236055700236e+02
5.593594292860000132e+04 -4.961559792091563281e+02
5.593598379469999782e+04 1.460930965970774764e+02
5.593600422770000296e+04 9.028886689033122082e+01
5.593602466080000158e+04 7.466315656738942153e+02
5.593604509369999869e+04 1.474233763622212564e+03
5.593606552669999655e+04 8.732414123853171759e+02
5.593608595990000322e+04 9.088129719472259467e+02
5.593610639280000032e+04 4.984162140180270626e+02
5.593612682579999819e+04 9.875731647608354251e+02
5.593614725899999758e+04 3.188418106023771657e+02
5.593616769200000272e+04 6.549124552837071178e+02
5.593618812500000058e+04 4.538659342854245438e+02
5.593620855809999921e+04 2.804305780377269457e+02
5.593622899109999707e+04 1.816646561589863040e+02
5.593624942410000222e+04 -3.887546582810319364e+02
5.593626985720000084e+04 7.937823803727539484e+01
5.593629029019999871e+04 -4.467177377504016818e+02
5.593631072329999733e+04 -5.107034843464530809e+02
5.593633115630000248e+04 -4.983148289715577448e+02
5.593635158940000110e+04 -6.081019407421229062e+02
5.593637202239999897e+04 -1.147378515135022496e+02
5.593639245539999683e+04 -6.174239820343485690e+02
5.593641288850000274e+04 -4.807007097512583300e+02
5.593643332150000060e+04 -1.240010649896983068e+03
5.593645375449999847e+04 -3.020398896582676684e+02
5.593647418759999709e+04 -9.048535885382013930e+02
5.593649462060000224e+04 -2.802186319522670601e+02
5.593651505360000010e+04 -1.213417810505768102e+03
5.593653548669999873e+04 3.081581228294716084e+02
5.593655591969999659e+04 3.119113791549832513e+02
5.593657635290000326e+04 4.201099033647182068e+02
5.593659678580000036e+04 -5.205899688378590326e+02
5.593661721889999899e+04 6.871904596825739873e+02
5.593663765199999762e+04 -2.518340988810763292e+01
5.593665808490000200e+04 4.330630019389047902e+02
5.593667851800000062e+04 1.658660655798893799e+02
5.593669895099999849e+04 1.978065678596152566e+02
5.593671938409999711e+04 5.293267529340450892e+02
5.593673981720000302e+04 5.659224568574927616e+02
5.593676025010000012e+04 4.385212258666282423e+02
5.593678068319999875e+04 9.130201104328161819e+02
5.593680111629999737e+04 2.599709668125171902e+02
5.593682154940000328e+04 -2.020228823377267986e+02
5.593684198230000038e+04 -6.386749775387778527e+02
5.593686241539999901e+04 -3.555688895617859089e+02
5.593688284849999764e+04 -1.023491961386069420e+02
5.593690328140000202e+04 -5.750325520639254364e+02
5.593692371460000140e+04 -4.659262635337002507e+02
5.593694414759999927e+04 3.172532230413249863e+02
5.593696458079999866e+04 -4.819517951929474862e+02
5.593698501370000304e+04 -2.263463109274388501e+02
5.593700544670000090e+04 -1.782697159495860717e+02
5.593702587990000029e+04 -5.932169334856851037e+02
5.593704631279999739e+04 -6.229927670008405585e+02
5.593706674590000330e+04 1.980335089397655679e+02
5.593708717900000192e+04 5.393296174664997125e+02
5.593710761199999979e+04 5.735395305475066152e+02
5.593712804509999842e+04 7.135563579936388123e+02
5.593714847819999704e+04 3.485070830784309237e+02
5.593716891110000142e+04 1.744078016452377256e+01
5.593718934430000081e+04 -8.509812675135952986e+02
5.593720977729999868e+04 -1.243990847302645079e+03
5.593725064340000245e+04 -1.226260348041186035e+03
5.593727107650000107e+04 -1.119196529232313651e+03
5.593729150939999818e+04 -7.234636564815710926e+02
5.593731194259999756e+04 -5.550268229989052315e+02
5.593735280870000133e+04 -1.139883081537451744e+03
5.593737324169999920e+04 -1.289111389236596779e+03
5.593739367479999783e+04 -1.478228956022342800e+03
5.593741410780000297e+04 -1.366166614448105520e+03
5.593743454090000159e+04 -3.013590664179277496e+02
5.593745497389999946e+04 -8.620024574056417350e+02
5.593747540699999809e+04 -1.091695925520497212e+03
5.593749584000000323e+04 -5.735545255418638817e+02
5.593751627320000262e+04 -6.637956094099895381e+02
5.593753670620000048e+04 -9.682690729330145132e+02
5.593755713919999835e+04 -1.228419197803587394e+03
5.593757757229999697e+04 -1.508231730617537551e+03
5.593759800540000288e+04 -1.480044484663545290e+03
5.593761843829999998e+04 -1.044073212702834098e+03
5.593763887149999937e+04 -1.922719246991500086e+03
5.593765930459999799e+04 -1.365369411166605914e+03
5.593767973750000237e+04 -8.743911127805370143e+02
5.593770017070000176e+04 -1.310019063620049337e+03
5.593772060369999963e+04 -1.246830520305497430e+03
5.593774103689999902e+04 -8.355201790536392537e+02
5.593776146980000340e+04 -1.859973506784795632e+02
5.593778190290000202e+04 -6.624281439271406953e+02
5.593780233600000065e+04 -4.632384435354630625e+01
5.593782276899999852e+04 -9.480364027880660842e+02
5.593784320209999714e+04 -1.282402079867184284e+03
5.593786363520000305e+04 -8.422294884228298315e+02
5.593788406820000091e+04 -1.513916895625300185e+03
5.593790450129999954e+04 -9.336052776917069878e+02
5.593792493439999816e+04 -2.666952711765091522e+02
5.593794536740000331e+04 2.823502897641994025e+01
5.593796580050000193e+04 2.368986236644943233e+02
5.593798623360000056e+04 3.831708783199605364e+02
5.593800666649999766e+04 1.011442711190246882e+03
5.593802709969999705e+04 4.621580122134982958e+02
5.593804753280000295e+04 2.265582570131208229e+02
5.593806796570000006e+04 -7.010721365742211901e+02
5.593808839889999945e+04 -7.072111837420625307e+02
5.593810883199999807e+04 -1.216484424588770707e+03
5.593812926509999670e+04 -7.169812881923087389e+02
5.593814969810000184e+04 -9.823626959102327874e+02
5.593817013109999971e+04 -1.023276099358483293e+03
5.593819056429999910e+04 -4.926354829658530434e+02
5.593821099729999696e+04 4.776191006736763143e+02
5.593823143030000210e+04 1.962121612963940720e+02
5.593825186350000149e+04 -3.357959205789740054e+02
5.593827229649999936e+04 -4.993389733332076617e+02
5.593829272959999798e+04 -5.428709277063293257e+02
5.593831316269999661e+04 -1.216373863549780026e+03
5.593833359570000175e+04 -5.694637670973223749e+02
5.593835402880000038e+04 -1.310478764782407779e+03
5.593837446189999901e+04 -8.573414367597509909e+02
5.593839489489999687e+04 -1.885215778747229024e+03
5.593841532800000277e+04 -1.516186306426803185e+03
5.593843576110000140e+04 -3.967092340901867829e+02
5.593845619420000003e+04 -5.318439188121137704e+02
5.593847662719999789e+04 -6.165162177136362516e+02
5.593849706029999652e+04 7.706116731422962403e+02
5.593851749350000318e+04 1.635966547786082970e+02
5.593853792640000029e+04 3.624843260146004695e+02
5.593855835949999891e+04 -5.312736566107645331e+02
5.593857879269999830e+04 -2.472952772758496565e+01
5.593859922570000344e+04 2.041667371055488900e+02
5.593861965870000131e+04 2.696305102236618154e+02
5.593864009179999994e+04 7.006032594192301985e+02
5.593866052489999856e+04 1.126803867976811091e+02
5.593868095799999719e+04 -6.987969067705490716e+02
5.593870139110000309e+04 -9.893926093440529712e+01
5.593872182410000096e+04 5.327366881382466772e+02
5.593874225730000035e+04 1.459767165561398770e+02
5.593876269029999821e+04 6.369550149420977050e+02
5.593878312330000335e+04 3.125922023954341853e+02
5.593880355650000274e+04 5.180786219618482846e+02
5.593882398960000137e+04 1.291598006174510260e+02
5.593884442249999847e+04 -1.344002594573234717e+02
5.593886485569999786e+04 -2.795378087118161261e+02
5.593888528879999649e+04 2.707710346265823773e+02
5.593890572200000315e+04 4.950062788138254177e+02
5.593892615490000026e+04 3.632815292959890030e+02
5.593894658799999888e+04 1.282614025952755128e+03
5.593896702119999827e+04 7.729974639847370099e+02
5.593898745420000341e+04 5.729692683460463059e+02
5.593900788730000204e+04 6.159309605178186757e+02
5.593902832040000067e+04 -3.154357913415228865e+01
5.593904875339999853e+04 3.179340462819979507e+02
5.593906918659999792e+04 1.143853543998929467e+02
5.593908961969999655e+04 3.485070830784309237e+02
5.593911005260000093e+04 5.921777941293448748e+02
5.593913048580000032e+04 4.130630918761646626e+02
5.593915091889999894e+04 4.219254320056986671e+02
5.593917135199999757e+04 -5.643726992510256224e+01
5.593919178510000347e+04 -8.613216341653018162e+02
5.593921221810000134e+04 -6.256054989235426547e+02
5.593923265109999920e+04 -7.009615755348975199e+02
5.593925308429999859e+04 -3.704597158203926028e+02
5.593927351739999722e+04 -1.458811505117285492e+02
5.593929395050000312e+04 -5.182041779953073046e+02
5.593931438360000175e+04 -7.644876209688122799e+02
5.593933481659999961e+04 1.212052248080741634e+02
5.593935524979999900e+04 -7.534664310767658435e+02
5.593937568279999687e+04 -8.829159507912631852e+02
5.593939611590000277e+04 -1.423332490635975773e+03
5.593941654910000216e+04 -1.873397385573682868e+03
5.593943698210000002e+04 -1.683936497666738205e+03
5.593945741519999865e+04 -1.679845739222196698e+03
5.593947784829999728e+04 -1.151363972591856736e+03
5.593949828130000242e+04 -6.136765447107839009e+02
5.593951871450000181e+04 -1.465613359567297039e+03
5.593953914760000043e+04 -6.398155019416984715e+02
5.593955958059999830e+04 -7.786976239870790550e+02
5.593958001379999769e+04 -1.110677510223756599e+03
5.593960044690000359e+04 -1.080668916626392729e+03
5.593962087980000069e+04 -1.170112797213018666e+03
5.593964131300000008e+04 -1.006115862298373486e+03
5.593966174609999871e+04 -7.694919627360130789e+02
5.593968217929999810e+04 -1.295931259645000182e+03
5.593970261230000324e+04 -8.345018536939363685e+02
5.593972304540000187e+04 -4.882014034000014817e+02
5.593974347860000125e+04 -7.380111616189788037e+02
5.593976391159999912e+04 -9.846379257135718035e+02
5.593978434469999775e+04 -1.032598140650597998e+03
5.593980477779999637e+04 -7.191401379547102124e+02
5.593982521090000228e+04 -1.444926807261826070e+03
5.593984564400000090e+04 -1.173755492499317597e+03
5.593986607709999953e+04 -6.574296211621089014e+02
5.593988651009999739e+04 -1.225236203679536175e+03
5.593990694329999678e+04 -4.163716420336749593e+02
5.593992737640000269e+04 -1.059644862201891783e+03
5.593994780940000055e+04 -1.229326962124077681e+03
5.593996824259999994e+04 -1.092603689840987499e+03
5.593998867569999857e+04 -9.004195089723499450e+02
5.594000910869999643e+04 -1.065440588248645099e+03
5.594002954190000310e+04 -8.498407431108967103e+02
5.594004997500000172e+04 -1.554260036872201454e+03
5.594007040820000111e+04 -8.205187917558198478e+02
5.594009084119999898e+04 -9.218974455571516273e+02
5.594011127429999760e+04 -3.639773475311303059e+02
5.594013170740000351e+04 -6.467459333892034010e+02
5.594015214040000137e+04 -1.359946660203226259e+02
5.594017257350000000e+04 -1.130904361366757939e+03
5.594019300669999939e+04 2.194008844853545384e+02
5.594021343969999725e+04 -7.189131968746709163e+02
5.594023387280000316e+04 -8.850748005534425147e+02
5.594025430600000254e+04 -2.272540752480400954e+02
5.594027473900000041e+04 -2.306640104522417118e+02
5.594029517219999980e+04 -1.420038935472822686e+03
5.594033603839999705e+04 -7.560791629995788981e+02
5.594035647150000295e+04 -1.462087044321935764e+03
5.594037690460000158e+04 1.185866738835361645e+02
5.594039733770000021e+04 -8.177954987943492142e+02
5.594041777079999883e+04 -7.039118095767404384e+02
5.594043820389999746e+04 -2.815802784329468409e+02
5.594045863709999685e+04 -9.351938652527591103e+02
5.594047907020000275e+04 -9.530238465005336934e+01
5.594049950320000062e+04 -5.003631176948575217e+02
5.594051993640000001e+04 4.723878178263252039e+02
5.594054036949999863e+04 -3.003349220560558024e+02
5.594056080259999726e+04 2.564504705693249207e+02
5.594058123579999665e+04 -2.252116055269093238e+02
5.594060166880000179e+04 -8.052793843260630524e+01
5.594062210190000042e+04 -5.666240940944700242e+02
5.594064253509999980e+04 -6.811827875502495999e+02
5.594066296809999767e+04 2.048533793479467704e+02
5.594068340129999706e+04 -4.414922739049975462e+02
5.594070383440000296e+04 -1.329343969444507593e+03
5.594072426740000083e+04 -7.508536991540637473e+02
5.594074470060000021e+04 -1.184206420189903838e+03
5.594076513369999884e+04 -8.615485752454521844e+02
5.594078556669999671e+04 -2.480511885923908437e+02
5.594080599990000337e+04 -4.803573886299483888e+02
5.594082643300000200e+04 -7.036848684967012559e+02
5.594084686620000139e+04 -1.159888810602471949e+03
5.594086729930000001e+04 -1.180569543905551882e+03
5.594088773239999864e+04 -1.266376548207937049e+03
5.594090816559999803e+04 -1.012819352665617089e+03
5.594092859860000317e+04 -1.018388137632331109e+03
5.594094903170000180e+04 -5.707148525392335614e+02
5.594096946490000119e+04 -5.169530925535070764e+02
5.594098989799999981e+04 -3.678411648955215583e+02
5.594101033099999768e+04 -1.008844974262235155e+03
5.594103076419999707e+04 -1.255809240476080049e+03
5.594105119730000297e+04 -1.074873190579528455e+03
5.594107163050000236e+04 -1.225125642640545493e+03
5.594109206360000098e+04 -8.788251923463885760e+02
5.594111249669999961e+04 -1.281267374466543743e+03
5.594113292979999824e+04 -1.591426002997109435e+03
5.594115336289999686e+04 -1.218986595472482122e+03
5.594117379600000277e+04 -7.756310099040764499e+02
5.594119422910000139e+04 -5.871942663587814195e+02
5.594121466230000078e+04 -2.904722725260988625e+01
5.594123509550000017e+04 -6.052802836964410460e+01
5.594125552849999804e+04 -2.616909294093084100e+02
5.594127596159999666e+04 8.117520176706971142e+02
5.594129639480000333e+04 1.913241995703529597e+02
5.594131682780000119e+04 -2.765817556679151039e+02
5.594133726100000058e+04 -1.530385230392727749e+02
