# # Time Flux
5.600272002999999677e+04 -1.052461197380560805e+02
5.600274046410000301e+04 -9.343846060843042096e+02
5.600276089840000350e+04 -1.470309783567769273e+03
5.600278133260000322e+04 -1.170173713587741076e+03
5.600280176670000219e+04 -8.072903358631311903e+02
5.600282220100000268e+04 -7.736499372001936763e+02
5.600284263520000241e+04 -2.697042402749483472e+02
5.600286306930000137e+04 6.205955131668439435e+02
5.600288350360000186e+04 6.641401570854909551e+02
5.600290393770000082e+04 -3.541251678783607986e+02
5.600292437200000131e+04 3.052388985873566298e+02
5.600294480620000104e+04 -4.689327283493582854e+02
5.600296524030000000e+04 -1.741129577128575079e+02
5.600298567460000049e+04 -1.409422449075714496e+02
5.600300610880000022e+04 -6.335201826731529309e+02
5.600302654289999919e+04 -2.712970879655829322e+02
5.600304697730000044e+04 -3.057339104737266666e+02
5.600306741150000016e+04 4.611882173581882398e+02
5.600308784580000065e+04 2.438036988894332069e+01
5.600310827989999962e+04 3.989037884297719074e+02
5.600312871409999934e+04 8.669491489430303091e+02
5.600314914839999983e+04 6.166065868986603391e+02
5.600316958249999880e+04 2.862268319210326126e+02
5.600319001669999852e+04 3.610089888836931777e+02
5.600321045099999901e+04 3.158714972744114675e+02
5.600323088509999798e+04 2.501971617223652800e+02
5.600325131939999847e+04 -4.262525786901117044e+02
5.600327175369999895e+04 -2.194835396762684354e+01
5.600329218789999868e+04 -2.823993725100671099e+02
5.600331262209999841e+04 -4.561643696054940023e+01
5.600333305629999813e+04 -4.042947140381336624e+01
5.600335349049999786e+04 1.512840429505058069e+02
5.600337392469999759e+04 1.131918392036634913e+02
5.600339435889999731e+04 -2.407895792988501427e+01
5.600341479309999704e+04 2.311170246416249938e+02
5.600343522739999753e+04 4.484250147089863390e+02
5.600345566159999726e+04 -4.872777049572674173e+02
5.600347609589999774e+04 -8.562806129120970127e+02
5.600349653009999747e+04 6.772080256522983177e+01
5.600351696419999644e+04 -4.229460075100277550e+01
5.600353739849999693e+04 1.080268212742208107e+03
5.600355783260000317e+04 -5.193337139175469019e+01
5.600357826680000289e+04 3.348835639407354847e+02
5.600359870119999687e+04 -7.432020409601225310e+02
5.600361913530000311e+04 -1.133014074514382401e+03
5.600363956960000360e+04 -4.201398555012669931e+02
5.600366000380000332e+04 -7.781698126984038026e+02
5.600368043790000229e+04 -5.666478078323323189e+02
5.600370087220000278e+04 8.886347319370102582e+01
5.600372130650000327e+04 7.689685948448765203e+02
5.600374174060000223e+04 8.620192000141635447e+01
5.600376217490000272e+04 9.899319661508254740e+02
5.600378260910000245e+04 -5.012389468952438278e+02
5.600380304340000293e+04 -5.502292239442097070e+02
5.600382347750000190e+04 -4.016399678874460477e+01
5.600384391180000239e+04 -7.488586923741769397e+02
5.600386434610000288e+04 1.498885994610787975e+02
5.600388478020000184e+04 4.698655442125776460e+01
5.600390521440000157e+04 4.630533467053776917e+02
5.600392564870000206e+04 3.172056773912412950e+02
5.600394608300000255e+04 1.210963407870968467e+03
5.600396651710000151e+04 4.094683167026324782e+02
5.600398695140000200e+04 8.229484332495928811e+02
5.600400738560000173e+04 1.115971144953098474e+03
5.600402781980000145e+04 1.372562571014590503e+03
5.600404825410000194e+04 8.593048414362591529e+02
5.600406868830000167e+04 4.822628175726873110e+02
5.600408912260000216e+04 5.592368418705361819e+02
5.600410955670000112e+04 8.670172193572245760e+02
5.600412999100000161e+04 3.306972334717883655e+02
5.600415042530000210e+04 -9.972560915216810429e+01
5.600417085940000106e+04 2.239424029923941930e+02
5.600419129370000155e+04 6.495118250890996023e+02
5.600421172790000128e+04 1.073222924879768698e+03
5.600423216210000101e+04 8.818429555546014171e+02
5.600425259640000149e+04 4.782738913047257370e+02
5.600427303050000046e+04 9.863157762146634866e+01
5.600429346480000095e+04 -1.953849621282310807e+02
5.600431389910000144e+04 -3.325484975458259385e+01
5.600433433320000040e+04 4.621888524458661323e+02
5.600435476750000089e+04 -7.705816124692344715e+01
5.600437520180000138e+04 2.083202429496999741e+02
5.600439563590000034e+04 4.443680180268305548e+02
5.600441607020000083e+04 1.865785526766750024e+02
5.600443650440000056e+04 -3.222205647759324165e+02
5.600445693860000029e+04 -2.410534029678723584e+02
5.600447737290000077e+04 -2.195159239373190019e+02
5.600449780710000050e+04 -5.027637241716842595e+02
5.600451824140000099e+04 -6.562557009923697251e+02
5.600453867560000072e+04 5.117100787250805638e+02
5.600455910980000044e+04 8.626999041538851998e+01
5.600457954410000093e+04 1.188264185469911638e+01
5.600459997840000142e+04 3.071652913073652371e+02
5.600462041250000038e+04 -4.004992803063878171e+00
5.600464084680000087e+04 2.934082606116384113e+02
5.600466128110000136e+04 3.579526272894373164e+02
5.600468171520000033e+04 -1.203373305505017754e+02
5.600470214950000081e+04 5.843684387669690068e+02
5.600472258380000130e+04 -2.097410124681786669e+02
5.600474301810000179e+04 6.230528551169900311e+02
5.600476345220000076e+04 -1.899325219565373004e+02
5.600478388640000048e+04 8.363106555433486164e+02
5.600480432070000097e+04 -3.634303934899607498e+02
5.600482475490000070e+04 -1.051933143525474179e+01
5.600484518910000043e+04 4.658493897791160521e+01
5.600486562340000091e+04 3.284372957228498535e+02
5.600488605760000064e+04 1.342713694418629075e+03
5.600490649190000113e+04 2.959336729757566786e+02
5.600496779460000107e+04 1.611202177922432952e+02
5.600498822880000080e+04 3.959086902081132848e+02
5.600500866300000052e+04 2.928773113815008742e+02
5.600502909740000177e+04 4.070790451666806007e+02
5.600504953150000074e+04 5.921420800605314980e+02
5.600506996570000047e+04 3.771008347839277803e+02
5.600509040010000172e+04 1.524820822393913033e+02
5.600511083430000144e+04 3.475174328033681377e+02
5.600513126850000117e+04 6.108886721118977903e+02
5.600515170280000166e+04 2.260661999133884024e+02
5.600517213700000138e+04 6.135502253044045347e+02
5.600519257120000111e+04 9.824850628450399199e+02
5.600521300550000160e+04 1.660663791776428752e+03
5.600523343970000133e+04 6.865421303754449127e+02
5.600525387400000182e+04 -1.828191636800147251e+02
5.600527430820000154e+04 2.663502709951970360e+02
5.600529474250000203e+04 2.204844259547922434e+02
5.600531517680000252e+04 5.545876325854237621e+02
5.600533561090000148e+04 1.871389372797072156e+03
5.600535604530000273e+04 7.871161672519111789e+02
5.600537647950000246e+04 1.154056541658565720e+03
5.600539691360000143e+04 -3.473453546311011451e+02
5.600541734800000268e+04 -1.970458802330599042e+02
5.600543778220000240e+04 -6.298648014344543071e+02
5.600545821650000289e+04 -1.393493972169368362e+02
5.600547865070000262e+04 -8.809237537732440160e+01
5.600549908490000234e+04 5.196930873574423515e+01
5.600551951920000283e+04 3.064369378760201243e+02
5.600553995340000256e+04 -3.608437177530232702e+02
5.600556038770000305e+04 -3.656290678663021367e+02
5.600558082190000277e+04 -5.496982747140722267e+02
5.600560125620000326e+04 -9.087969374130810820e+02
5.600562169030000223e+04 -7.728535133549873990e+02
5.600564212470000348e+04 -4.327669173223025609e+02
5.600566255890000321e+04 -2.384599201895598526e+02
5.600568299319999642e+04 5.185579623865344274e+02
5.600570342740000342e+04 1.699021470138450923e+03
5.600572386160000315e+04 4.805338290538862793e+02
5.600574429599999712e+04 4.633800846931546289e+02
5.600576473010000336e+04 -2.392563440347661299e+02
5.600578516439999657e+04 -3.480805151037102974e+02
5.600580559869999706e+04 -8.122730901772845300e+02
5.600582603299999755e+04 -7.941255177704720154e+02
5.600584646719999728e+04 -4.703894352117155222e+02
5.600586690149999777e+04 -6.474814246111293414e+02
5.600588733569999749e+04 -6.727423552946864902e+02
5.600590776999999798e+04 -2.897101349876862741e+02
5.600592820419999771e+04 1.813983941614250170e+02
5.600594863849999820e+04 1.228425729804527577e+01
5.600596907279999868e+04 6.915248846899313548e+02
5.600598950699999841e+04 -2.075712172033838954e+01
5.600600994129999890e+04 5.834750653943565624e+01
5.600603037559999939e+04 -6.224178981285577947e+02
5.600605080969999835e+04 -1.695930822146474100e+02
5.600607124409999960e+04 1.263566572964336387e+02
5.600609167829999933e+04 6.631395219978130626e+02
5.600611211249999906e+04 -3.213560705165319291e+02
5.600613254679999955e+04 8.071220619645380339e+02
5.600615298110000003e+04 5.769896058753776060e+02
5.600617341519999900e+04 1.737540866548758913e+02
5.600619384960000025e+04 4.264246568623786402e+02
5.600621428369999921e+04 -4.980276742949651947e+01
5.600623471810000046e+04 6.983727683511631312e+02
5.600625515230000019e+04 -2.770830731666507063e+02
5.600627558649999992e+04 5.148826951462126544e-01
5.600629602080000041e+04 9.583541010360629571e+02
5.600631645510000089e+04 1.203053625749017556e+03
5.600633688930000062e+04 1.031945025751657113e+03
5.600635732360000111e+04 4.460357431730344047e+02
5.600637775780000084e+04 -1.255855594799459851e+02
5.600639819220000209e+04 2.257326548842364389e+02
5.600641862630000105e+04 5.583723476110246793e+02
5.600643906060000154e+04 6.124883268439074300e+02
5.600645949500000279e+04 4.566002714458949754e+02
5.600647992920000252e+04 2.414228853409028375e+02
5.600650036340000224e+04 -4.623503193030842340e+02
5.600652079770000273e+04 -5.161259464653289797e+02
5.600654123200000322e+04 -7.176143722887884451e+02
5.600656166620000295e+04 -8.361385773711926959e+02
5.600658210050000343e+04 -6.389726228449577548e+02
5.600660253479999665e+04 -1.094792536980637806e+03
5.600662296909999714e+04 -9.987383756024926242e+02
5.600664340329999686e+04 -2.105442433549820009e+02
5.600666383749999659e+04 -4.832887786893058433e+02
5.600668427189999784e+04 -2.951625751593800260e+02
5.600670470599999680e+04 -2.235048502052805475e+02
5.600672514029999729e+04 -3.453508914971204149e+02
5.600674557469999854e+04 -1.242233053985297602e+03
5.600676600879999751e+04 3.177366266216008626e+02
5.600678644319999876e+04 3.920610608632024707e+01
5.600680687739999848e+04 4.835901906483641710e+02
5.600682731159999821e+04 -3.085877117725566166e+01
5.600684774599999946e+04 -3.097228367416881838e+02
5.600686818009999843e+04 8.306540041291832495e+02
5.600688861439999891e+04 -2.494345218928550878e+01
5.600690904880000016e+04 -7.838553432248929198e+01
5.600692948289999913e+04 9.730436964052735220e+02
5.600694991730000038e+04 6.879375738650938956e+02
5.600697035150000011e+04 6.583541718845342530e+02
5.600699078580000059e+04 4.784712955057113390e+02
5.600701122010000108e+04 1.035995215392437785e+03
5.600703165430000081e+04 6.975082740916516286e+02
5.600705208860000130e+04 -2.636527804589228481e+02
5.600707252290000179e+04 2.739265080877739820e+02
5.600709295710000151e+04 1.251586180077701727e+02
5.600711339150000276e+04 9.654674593126966329e+02
5.600713382580000325e+04 2.040658420665586448e+02
5.600715425990000222e+04 7.413115855841034545e+02
5.600717469430000347e+04 -4.309102459632008220e+01
5.600719512850000319e+04 2.671466948405143285e+02
5.600721556270000292e+04 3.164705169187431579e+02
5.600723599709999689e+04 1.044238542543540689e+03
5.600725643129999662e+04 3.550936698959450268e+02
5.600727686550000362e+04 -1.454621204057815476e+02
5.600729729989999760e+04 -2.582684107012012191e+02
5.600731773409999732e+04 -3.418316510865881810e+02
5.600733816849999857e+04 -3.557248226104814535e+02
5.600735860269999830e+04 -5.558109979029168244e+02
5.600737903699999879e+04 4.584654007930844273e+02
5.600739947119999852e+04 -4.241219747278535124e+02
5.600741990549999900e+04 4.933651021172824471e+02
5.600744033979999949e+04 3.904562500360864306e+02
5.600746077409999998e+04 -4.465239480179183715e+02
5.600748120829999971e+04 -5.417204221780380067e+02
5.600750164270000096e+04 -6.656970674321361230e+02
5.600752207679999992e+04 -2.371325471139940078e+02
5.600754251110000041e+04 -1.252520144506830206e+02
5.600756294550000166e+04 -9.482165142354892851e+02
5.600758337970000139e+04 -8.354034168985836004e+02
5.600760381390000111e+04 -1.105561276495858920e+03
5.600762424830000236e+04 -4.791024482203587240e+02
5.600764468250000209e+04 -1.072519897477475297e+03
5.600766511670000182e+04 3.703210215366681268e+02
5.600768555110000307e+04 -6.766632111484537973e+02
5.600770598540000356e+04 -5.865243687580567666e+02
5.600772641969999677e+04 1.731550670105441725e+02
5.600774685389999649e+04 7.895735092020572665e+02
5.600776728819999698e+04 6.261160237528429207e+02
5.600778772259999823e+04 1.609228135914797519e+02
5.600780815669999720e+04 -6.267403694257823190e+02
5.600782859099999769e+04 6.498272097088531041e+00
5.600784902539999894e+04 -5.884251842580567882e+01
5.600786945959999866e+04 -3.367127559441573794e+02
5.600788989389999915e+04 2.278752219830870729e+01
5.600793076239999937e+04 -4.192072908277833108e+02
5.600795119680000062e+04 1.637817709847499827e+02
5.600797163110000110e+04 -2.950945047452968311e+02
5.600799206520000007e+04 3.297034054254854709e+02
5.600801249960000132e+04 5.050579483190098529e+01
5.600803293390000181e+04 1.033735277643277414e+03
5.600805336820000230e+04 8.579774683608043233e+02
5.600807380240000202e+04 8.856957409943966013e+02
5.600809423670000251e+04 8.028676610813967045e+02
5.600811467100000300e+04 7.187802785071362450e+02
5.600813510530000349e+04 5.280605921991199239e+02
5.600815553959999670e+04 -3.138410967965521650e+02
5.600817597379999643e+04 1.860476034465374937e+02
5.600819640809999692e+04 2.420219049852345847e+02
5.600821684239999740e+04 -1.100314698512239175e+02
5.600823727669999789e+04 -3.644310285776386422e+02
5.600825771089999762e+04 -7.285124455909119661e+02
5.600827814529999887e+04 -3.882284453573525980e+02
5.600829857949999860e+04 -4.910011566101601943e+02
5.600831901379999908e+04 -1.160148592532772511e+02
5.600833944820000033e+04 -4.591578168803289941e+02
5.600835988250000082e+04 -4.913347016393121294e+02
5.600838031659999979e+04 -8.217757199898701401e+02
5.600840075100000104e+04 -5.513591928187900066e+02
5.600842118530000153e+04 2.651522317065335983e+02
5.600844161960000201e+04 9.691228405515062150e+02
5.600846205390000250e+04 5.779834339216804437e+02
5.600848248810000223e+04 1.278230591113871469e+03
5.600850292250000348e+04 5.523276948362631629e+02
5.600852335670000321e+04 5.535257341249266574e+02
5.600854379099999642e+04 3.610089888836931777e+02
5.600856422539999767e+04 4.282829791679710070e+02
5.600858465959999739e+04 -9.387836057839216153e+01
5.600860509399999864e+04 9.491493301005959893e+01
5.600862552819999837e+04 4.151249681167979020e+02
5.600864596239999810e+04 1.525721002805902117e+03
5.600866639679999935e+04 4.253559513605065376e+02
5.600868683109999984e+04 2.712717619368643227e+02
5.600870726529999956e+04 -8.902494005091909912e+01
5.600872769970000081e+04 -7.015905968026370374e+02
5.600874813400000130e+04 -1.153088039641203522e+03
5.600876856820000103e+04 4.264246568623786402e+02
5.600878900250000152e+04 1.135253842330374852e+02
5.600880943670000124e+04 5.329820831405651234e+02
5.600882987110000249e+04 2.199534767246547062e+02
5.600885030540000298e+04 3.685920330176451216e+02
5.600887073970000347e+04 -5.441096937141010130e+02
5.600889117399999668e+04 -3.872958806837578436e+02
5.600891160829999717e+04 -9.589852537507103989e+02
5.600893204249999690e+04 -3.030042868671367842e+02
5.600895247679999738e+04 -2.108097179700507695e+02
5.600897291109999787e+04 4.306404762122184593e+00
5.600899334549999912e+04 5.143035615033930981e+02
5.600901377979999961e+04 3.220590979189364020e+02
5.600903421399999934e+04 7.121297990466679266e+02
5.600905464840000059e+04 6.453510718396060497e+01
5.600907508270000108e+04 -4.098339948019890926e+02
5.600909551690000080e+04 2.430157330315374509e+02
5.600911595130000205e+04 2.332476286039941726e+02
5.600913638560000254e+04 2.012068846732884140e+02
5.600915681990000303e+04 3.104258641439816415e+02
5.600917725410000276e+04 1.008746628616163889e+03
5.600919768840000324e+04 1.498397538574281043e+03
5.600921812279999722e+04 3.647324405366969700e+02
5.600923855699999694e+04 7.148594226533689380e+02
5.600925899129999743e+04 -3.613065965690776125e+02
5.600927942569999868e+04 -3.510007358699107840e+02
5.600929985989999841e+04 7.018495155675097408e+01
5.600932029429999966e+04 -2.216397208580911524e+02
5.600934072860000015e+04 4.113249880610680975e+01
5.600936116279999987e+04 -2.191143084939728283e+02
5.600938159720000112e+04 4.965507974985516739e+02
5.600940203150000161e+04 -2.187807634647098780e+02
5.600942246570000134e+04 -1.203276355978832953e+03
5.600944290010000259e+04 1.051459162535461900e+02
5.600946333430000232e+04 -6.006830148971298513e+02
5.600948376860000280e+04 -5.952986451394082223e+02
5.600950420290000329e+04 1.505488824780076698e+02
5.600952463710000302e+04 1.092371132374481022e+03
5.600954507149999699e+04 4.221702559792373108e+02
5.600956550579999748e+04 1.407795817367940572e+03
5.600958594009999797e+04 7.293516138215939009e+02
5.600960637439999846e+04 3.572855372309113591e+02
5.600962680869999895e+04 3.573536076451056260e+02
5.600964724299999943e+04 6.967731136191534915e+02
5.600966767740000068e+04 1.336532900815701169e+03
5.600968811160000041e+04 4.652452140403440239e+02
5.600970854600000166e+04 -3.122482491059175231e+02
5.600972898030000215e+04 -7.034641841385803218e+01
5.600974941450000188e+04 5.267332191234430638e+02
5.600976984890000313e+04 3.809536202237229077e+02
5.600979028320000361e+04 4.044174919741738563e+02
5.600981071740000334e+04 1.020706600378895587e+03
5.600983115179999731e+04 1.263146187342689700e+03
5.600985158609999780e+04 -2.630537608144800856e+02
5.600987202049999905e+04 3.041770001268595252e+02
5.600989245469999878e+04 -1.016520018719546670e+02
5.600991288899999927e+04 7.848954208045100245e+01
5.600993332340000052e+04 -4.196105572173980391e+01
5.600995375760000024e+04 -5.154588564068029655e+02
5.600997419190000073e+04 6.652020555457660294e+02
5.600999462630000198e+04 2.991874387712201155e+02
5.601001506060000247e+04 2.123930609217783513e+03
5.601003549490000296e+04 -8.291221686207438779e+01
5.601005592929999693e+04 4.043562286013547009e+02
5.601007636349999666e+04 -8.104708751499600794e+01
5.601009679789999791e+04 3.523027829166469473e+02
5.601011723209999764e+04 9.304996875743042892e+02
5.601013766639999812e+04 -5.878125505320852540e+01
5.601015810079999937e+04 8.396324917527841762e+02
5.601017853509999986e+04 1.032013096165629349e+03
5.601019896929999959e+04 -4.192072908277833108e+02
5.601021940370000084e+04 -6.246778358777182802e+02
5.601023983800000133e+04 3.577552230884517712e+02
5.601026027230000182e+04 8.267331482751937983e+02
5.601028070660000230e+04 5.068566581978295744e+02
5.601030114090000279e+04 1.213019134377546379e+03
5.601032157520000328e+04 3.093571586423315694e+02
5.601034200949999649e+04 3.152112142574825384e+02
5.601036244379999698e+04 -7.160572107511865170e+01
5.601038287829999899e+04 5.559150056608785917e+02
5.601040331249999872e+04 2.097837568535432240e+02
5.601042374689999997e+04 -3.828440755997419842e+02
5.601046461540000018e+04 5.797124224404815322e+02
5.601048504980000143e+04 4.917654473852728643e+02
5.601050548410000192e+04 7.191394007555196310e+01
5.601052591830000165e+04 1.142089762854681112e+03
5.601054635270000290e+04 -2.160579468994949934e+02
5.601056678700000339e+04 7.158039504640001383e+01
5.601058722129999660e+04 2.397619672362960728e+02
5.601060765569999785e+04 -8.618623868708041300e+02
5.601062808999999834e+04 -6.275367932712106267e+02
5.601064852439999959e+04 -4.839558687477207854e+02
5.601066895859999931e+04 -9.354533115861762553e+02
5.601068939289999980e+04 -1.625477943522080011e+02
5.601070982720000029e+04 -3.151752769134930077e+02
5.601073026150000078e+04 -8.508281727404032608e+02
5.601075069580000127e+04 -6.671605813359793729e+02
5.601077113020000252e+04 -4.830913744882092828e+02
5.601079156450000301e+04 -2.040230976814161181e+02
5.601081199889999698e+04 2.850287926323691181e+02
5.601083243309999671e+04 2.888203146993450900e+02
5.601085286739999719e+04 3.185330504669181551e+02
5.601087330179999844e+04 -2.322791265866319748e+02
5.601091417039999942e+04 1.052139866677404001e+02
5.601093460480000067e+04 -8.633939711886196164e+02
5.601095503910000116e+04 -6.995280632545731123e+02
5.601097547340000165e+04 -5.603308734010159924e+02
5.601099590770000214e+04 -5.048943281340534668e+02
5.601101634200000262e+04 -3.563238422548131439e+02
5.601103677649999736e+04 -4.855487164383554273e+02
5.601105721069999709e+04 1.133279800318298669e+02
5.601107764499999757e+04 2.416883599560826212e+02
5.601109807939999882e+04 -7.386821654619124047e+02
5.601111851359999855e+04 2.974584502524191407e+02
5.601113894789999904e+04 2.474743451570393518e+02
5.601115938240000105e+04 -3.192066963764172982e+01
5.601117981660000078e+04 1.369892559834884196e+02
5.601120025100000203e+04 3.948467917476161801e+02
5.601122068530000251e+04 -1.527728828831786814e+02
5.601124111950000224e+04 6.566342511282741157e+00
5.601126155399999698e+04 -5.536191305679504921e+02
5.601128198829999747e+04 -3.473453546311011451e+02
5.601130242249999719e+04 1.791384564124865051e+02
5.601132285689999844e+04 2.724698012255277604e+02
5.601134329119999893e+04 -3.850307868402680356e+01
5.601136372560000018e+04 4.073445197816383256e+02
5.601138415990000067e+04 3.689187710056440892e+02
5.601140459420000116e+04 3.265109030028412462e+02
5.601142502850000164e+04 1.747479147011787859e+02
5.601144546280000213e+04 3.606822508959162406e+02
5.601146589720000338e+04 -7.670675281539196249e+02
5.601148633149999660e+04 -4.114268424926237344e+02
5.601150676579999708e+04 4.617872370025199871e+02
5.601152720019999833e+04 6.044424038937901287e+02
5.601154763459999958e+04 2.418879713641075796e+03
5.601156806879999931e+04 9.913274096404744569e+02
5.601158850320000056e+04 6.573535367968563605e+02
5.601160893750000105e+04 3.901295120483094934e+02
5.601162937170000077e+04 -6.914837912508353668e+01
5.601164980620000279e+04 6.829480125094544292e+02
5.601167024050000327e+04 4.119324656941536205e+02
5.601169067470000300e+04 -4.169558110667104245e+01
5.601171110909999697e+04 9.002560025765938008e+02
5.601173154349999822e+04 -2.406517875245262132e+02
5.601175197789999947e+04 -1.704575764741589410e+02
5.601177241209999920e+04 -6.045358003368139634e+02
5.601179284639999969e+04 -9.976084067278012526e+02
5.601181328090000170e+04 -5.957002605827543675e+02
5.601183371510000143e+04 -2.365335274696622605e+02
5.601187458389999665e+04 7.542109290616938324e+02
5.601189501809999638e+04 8.322536588611928892e+02
5.601191545249999763e+04 -2.552801195209175660e+02
5.601193588679999812e+04 2.509345829126985450e+00
5.601195632109999860e+04 -1.526435490963873463e+02
5.601197675549999985e+04 1.623863274951009430e+02
5.601199718980000034e+04 -2.397260298923065136e+02
5.601201762420000159e+04 -6.129152683161942150e+02
5.601203805850000208e+04 -5.232817979361481520e+01
5.601205849280000257e+04 -1.093928042721237262e+03
5.601207892710000306e+04 -6.338537277024158811e+02
5.601209936149999703e+04 -1.360888243800984014e+02
5.601211979579999752e+04 -2.804729797901695179e+02
5.601214023009999801e+04 1.591938250724567183e+02
5.601216066449999926e+04 4.924649217041832117e+01
5.601218109879999975e+04 -3.912848069518304328e+02
5.601220153320000099e+04 5.011387434108449952e+02
5.601222196750000148e+04 3.468503427448421803e+02
5.601224240180000197e+04 3.622750985865508255e+02
5.601226283620000322e+04 3.595454749800719583e+02
5.601228327049999643e+04 7.399842125086486249e+02
5.601230370489999768e+04 2.285235418633124596e+02
5.601232413919999817e+04 2.909441116201172690e+02
5.601234457339999790e+04 -1.487158862011339693e+02
5.601236500789999991e+04 -6.486794638997928359e+02
5.601238544220000040e+04 -2.578055318851468769e+02
5.601240587650000089e+04 -9.397077124692066263e+02
5.601242631090000214e+04 5.256032502489738363e+02
5.601244674520000262e+04 -6.063957735891190026e+01
5.601246717969999736e+04 2.833678745275403230e+02
5.601248761389999709e+04 4.193112985857450212e+02
5.601250804819999757e+04 1.571312915242817212e+02
5.601252848269999959e+04 2.890857893145249022e+02
5.601254891689999931e+04 -5.399233632449318065e+02
5.601256935119999980e+04 -2.493648005331694435e+02
5.601258978570000181e+04 -5.583364102670351485e+02
5.601261021990000154e+04 6.570267988088573929e+02
5.601263065430000279e+04 4.112653756356277199e+02
5.601265108869999676e+04 1.345171036368775276e+03
5.601267152299999725e+04 8.812439359102697836e+02
5.601269195729999774e+04 5.940752798219150463e+02
5.601271239159999823e+04 -3.538596932632920016e+02
5.601273282589999872e+04 -5.882533572769688135e+02
5.601275326040000073e+04 -1.501751507854143256e+03
5.601277369470000122e+04 -6.543293082725831482e+02
5.601279412900000170e+04 -3.422945299026425232e+02
5.601281456340000295e+04 -1.994419588103868364e+02
5.601283499770000344e+04 -8.518900712006782214e+02
5.601285543219999818e+04 7.663751120665640428e+02
5.601287586639999790e+04 -1.059361886426191177e+03
5.601289630069999839e+04 -1.070464170970786199e+03
5.601291673520000040e+04 -1.330043888212339880e+03
5.601293716940000013e+04 1.959518487024691922e+02
5.601295760380000138e+04 -5.209793669926909843e+02
5.601297803820000263e+04 1.280175754012624623e+02
5.601299847240000236e+04 3.212558670320220244e+02
5.601301890689999709e+04 4.836582610623363507e+02
5.601303934119999758e+04 6.013179718853400573e+02
5.601305977549999807e+04 -1.312354038526253248e+02
5.601308020989999932e+04 -4.842213433627895256e+02
5.601310064419999981e+04 1.111648673655985021e+03
5.601312107850000029e+04 -2.448449250348483304e+02
5.601314151290000154e+04 -7.654066100490908866e+02
5.601316194730000279e+04 -1.029181115748123432e+02
5.601318238169999677e+04 3.128151356801556062e+02
5.601320281599999726e+04 1.035729740777258030e+03
5.601322325029999774e+04 1.057668835251268547e+03
5.601324368479999976e+04 8.238741908819235960e+02
5.601326411899999948e+04 1.331148531058090612e+03
5.601328455329999997e+04 6.163411122837026141e+02
5.601330498770000122e+04 4.750133184678873022e+02
5.601332542210000247e+04 6.406082149208458532e+02
5.601334585649999644e+04 1.330746915614744466e+03
5.601336629070000345e+04 1.529308313630517432e+03
5.601338672509999742e+04 3.808174793955565747e+02
5.601340715949999867e+04 2.073606152051876506e+03
5.601342759389999992e+04 -2.050918031831772055e+02
5.601344802809999965e+04 -3.086609382813021512e+02
5.601346846260000166e+04 -9.653310672941285020e+01
5.601348889690000215e+04 -5.359344369770813046e+02
5.601350933110000187e+04 -3.591147292341112234e+02
5.601352976559999661e+04 5.628309597365266654e+02
5.601355019989999710e+04 4.882462069746296152e+02
5.601357063439999911e+04 8.981934690284188036e+02
5.601359106859999883e+04 5.203550213195295555e+02
5.601361150300000008e+04 8.356435654848226022e+02
5.601363193740000133e+04 -8.383797449418307224e+01
5.601365237170000182e+04 -1.283764464592440504e+02
5.601367280600000231e+04 -2.467713177546349073e+02
5.601369324049999705e+04 -3.042023261559112370e+02
5.601371367469999677e+04 -5.242331327881544212e+02
5.601373410919999878e+04 -2.115380714012848955e+02
5.601375454349999927e+04 -1.170086872995801457e+02
5.601377497779999976e+04 -3.585837800039737431e+02
5.601379541220000101e+04 4.096044575307988680e+02
5.601381584660000226e+04 -5.561445429320688163e+02
5.601383628090000275e+04 -7.204052592680865246e+02
5.601385671529999672e+04 -5.744707493626766137e+01
5.601389758409999922e+04 -2.847954510875050573e+02
5.601391801829999895e+04 -5.126628133333976933e+01
5.601393845270000020e+04 -3.393675020950670387e+02
5.601395888710000145e+04 5.761931820300603704e+02
5.601397932140000194e+04 -3.936757294342729807e+01
5.601399975580000319e+04 -4.493829054112996459e+02
5.601402019009999640e+04 -3.025414080510824419e+02
5.601404062449999765e+04 -4.612203504283929192e+02
5.601406105879999814e+04 -4.357552085025861857e+02
5.601408149330000015e+04 -1.449902273411685201e+03
5.601410192749999987e+04 -8.437148144637695850e+02
5.601412236200000189e+04 -6.946133793543917818e+02
5.601414279630000237e+04 -4.095004497728371575e+02
5.601416323060000286e+04 1.521485372100173095e+02
5.601418366509999760e+04 5.236768575291872594e+02
5.601420409939999809e+04 6.842821926265063439e+02
5.601422453369999857e+04 -4.727855137890424544e+02
5.601424496809999982e+04 -1.724520396081396996e+02
5.601426540250000107e+04 -4.568298087170852568e+02
5.601428583690000232e+04 -1.131816035225718906e+03
5.601430627120000281e+04 -2.366628612564536525e+02
5.601432670550000330e+04 1.717596235208951327e+02
5.601434713999999803e+04 2.445473173495749108e+02
5.601436757429999852e+04 3.529018025609786946e+02
5.601438800859999901e+04 1.698944941734836789e+02
5.601440844310000102e+04 4.550074237552603904e+02
5.601442887730000075e+04 2.926118367663210620e+02
5.601444931180000276e+04 -1.186696054044089692e+02
5.601446974619999673e+04 7.137294537788995967e+02
5.601449018039999646e+04 2.622932743130412518e+02
5.601451061489999847e+04 5.127039067713834584e+02
5.601453104919999896e+04 7.568724822542005768e+02
