# # Time Flux
5.593038518360000307e+04 7.062995053519482553e+02
5.593040561660000094e+04 3.872529513615496626e+02
5.593042604959999881e+04 6.656656277295169275e+02
5.593044648240000242e+04 6.567276889994922158e+02
5.593046691540000029e+04 1.269873577939506504e+03
5.593048734839999815e+04 8.346404045753707805e+02
5.593050778130000253e+04 1.469711402886320002e+03
5.593052821430000040e+04 6.803251640703500698e+02
5.593054864719999750e+04 8.405562336353256114e+02
5.593056908030000341e+04 1.287940394790520941e+03
5.593058951309999975e+04 1.434927513154438202e+03
5.593060994599999685e+04 7.394143214425330370e+02
5.593063037910000276e+04 9.251720123382156089e+02
5.593065081199999986e+04 1.426888306385265423e+03
5.593067124489999696e+04 2.182781745156958664e+02
5.593069167790000211e+04 9.542968535702912050e+02
5.593071211089999997e+04 4.607481565728210740e+02
5.593073254370000359e+04 6.814806765911284856e+02
5.593075297680000222e+04 6.975557980712920880e+02
5.593077340969999932e+04 6.385950309790722486e+02
5.593079384269999719e+04 4.822222539340170897e+02
5.593081427560000157e+04 3.207039895096741589e+02
5.593083470859999943e+04 5.312805091661765573e+02
5.593085514159999730e+04 1.072992021493579614e+03
5.593087557450000168e+04 1.117164861965003183e+03
5.593089600739999878e+04 1.721823824184509704e+03
5.593091644049999741e+04 1.275723565830277948e+03
5.593093687330000103e+04 1.341821515672636451e+03
5.593095730639999965e+04 1.438719964505175085e+03
5.593097773929999676e+04 1.202422592068597169e+03
5.593099817220000114e+04 6.547985427394210092e+02
5.593101860519999900e+04 7.537512360538123630e+02
5.593103903810000338e+04 5.689159242994179522e+01
5.593105947100000049e+04 5.067184609655050735e+02
5.593107990409999911e+04 4.444788036430668967e+02
5.593110033690000273e+04 1.371976771203931094e+03
5.593112076990000060e+04 8.293665269156757631e+02
5.593114120289999846e+04 1.902887039710421504e+03
5.593116163580000284e+04 1.218178383877610486e+03
5.593118206880000071e+04 1.420844087045125434e+03
5.593120250179999857e+04 1.483857378106634314e+03
5.593122293479999644e+04 7.781848939742985749e+02
5.593124336770000082e+04 2.706186120366993464e+02
5.593126380069999868e+04 2.166716499851784192e+02
5.593128423360000306e+04 -1.943220969077286213e+02
5.593130466670000169e+04 2.656015149373747022e+02
5.593132509949999803e+04 -9.485255041474793813e+01
5.518539662790000148e+04 7.765433844064695279e+01
5.518543749370000296e+04 -3.387063389177491217e+02
5.518545792670000083e+04 -1.132378730172023324e+02
5.518547835959999793e+04 -7.430655431880372817e+02
5.518549879250000231e+04 -6.580879903592684741e+02
5.518551922539999941e+04 -8.497972936715169681e+02
5.518553965820000303e+04 -9.143161235374286662e+02
5.518556009130000166e+04 -1.176955285109415627e+03
5.518558052419999876e+04 -9.793098443954262393e+02
5.518560095700000238e+04 -5.821124153080337464e+02
5.518562139000000025e+04 -1.342954129780915537e+03
5.518564182299999811e+04 -6.138951933261082559e+02
5.518566225590000249e+04 -4.552606508781975663e+02
5.518568268879999960e+04 -4.307758300188257863e+02
5.518570312169999670e+04 -7.540473973812744362e+02
5.518572355470000184e+04 -3.403440144715830229e+02
5.518574398759999895e+04 -8.303616814490100069e+02
5.518576442050000333e+04 -7.020084234411472153e+02
5.518578485340000043e+04 -1.070017515739651799e+03
5.518580528629999753e+04 -1.958597923407023927e+03
5.518582571930000267e+04 -1.836041128979726182e+03
5.518584615219999978e+04 -1.709325546525697291e+03
5.518586658509999688e+04 -2.025093137843159184e+03
5.518588701810000202e+04 -1.591067213946306765e+03
5.518590745099999913e+04 -7.524097218275516070e+02
5.518592788380000275e+04 -1.056378367097820956e+03
5.518594831690000137e+04 -1.012457934015831256e+03
5.518596874979999848e+04 -5.163016025958588671e+02
5.518600961559999996e+04 -5.159594017338786216e+02
5.518603004859999783e+04 -5.026589621084376631e+02
5.518605048150000221e+04 -4.307758300188257863e+02
5.518607091429999855e+04 -1.301830664968917063e+03
5.518609134739999718e+04 -9.671023524210343112e+02
5.518611178030000156e+04 -1.071857718334290439e+03
5.518613221309999790e+04 -5.197096438336324127e+02
5.518615264619999652e+04 -5.725657096278258678e+02
5.518617307910000090e+04 -9.170432548967211233e+02
5.518619351189999725e+04 -1.064901962037678686e+03
5.518621394500000315e+04 -1.537254382476649425e+03
5.518623437790000025e+04 -1.230286241895694957e+03
5.518625481069999660e+04 -1.506428370133927501e+03
5.518627524370000174e+04 -1.254020315966108910e+03
5.518629567669999960e+04 -1.490949018897569431e+03
5.518631610950000322e+04 -1.595156165062450100e+03
5.518633654250000109e+04 -1.641873566414098150e+03
5.518635697539999819e+04 -6.550884950486945399e+02
5.518637740830000257e+04 -4.764037755651262387e+02
5.518639784130000044e+04 4.410119473874374307e+01
5.518641827429999830e+04 -3.603666018481277433e+01
5.518643870720000268e+04 4.584156506162173628e+02
5.518645914009999979e+04 2.965755939714487113e+02
5.518647957309999765e+04 1.007700411782108631e+03
5.518650000600000203e+04 1.012746128573605006e+03
5.518652043889999914e+04 1.561894707763578026e+03
5.518654087180000352e+04 1.104815619674681784e+03
5.518656130480000138e+04 1.952747453522141086e+03
5.518658173769999848e+04 1.447114253332548742e+03
5.518660217070000363e+04 1.188906243738685589e+03
5.518662260360000073e+04 6.427606517047656780e+02
5.518664303649999783e+04 6.538088509631112402e+02
5.518666346950000298e+04 7.074156635464845522e+02
5.518668390250000084e+04 6.871594676243208824e+02
5.518670433539999794e+04 3.655954127261828717e+02
5.518672476830000232e+04 3.434291772990150093e+02
5.518674520130000019e+04 -4.862228451966155376e+02
5.518676563419999729e+04 4.534362788899404109e+02
5.518680649999999878e+04 1.032181740795889937e+03
5.518682693299999664e+04 1.470027743703195029e+03
5.518684736590000102e+04 1.714250911947656732e+03
5.518686779889999889e+04 1.569465028873562233e+03
5.518688823180000327e+04 1.633229620104925743e+03
5.518690866480000113e+04 1.713639838979874639e+03
5.518692909769999824e+04 8.088956783520728777e+02
5.518694953070000338e+04 6.326657262762935261e+02
5.518696996360000048e+04 4.043339470409801493e+02
5.518699039659999835e+04 -6.699885450323073144e+01
5.518701082940000197e+04 1.257370513949584989e+02
5.518703126239999983e+04 7.786035732704199575e+01
5.518705169539999770e+04 -4.788585429729153020e+02
5.518707212820000132e+04 -8.013758717009267230e+02
5.518709256129999994e+04 -4.770846854434962552e+02
5.518711299419999705e+04 -3.922433145904236085e+02
5.518713342710000143e+04 -6.089158215997204024e+02
5.518715386009999929e+04 1.706107583065996778e+02
5.518717429299999640e+04 -2.353826296721539393e+02
5.518719472590000078e+04 -4.255939312517442659e+02
5.518721515899999940e+04 -1.225122147461288336e+02
5.518723559189999651e+04 -8.648017539157892770e+02
5.518725602480000089e+04 -6.855059614644387693e+02
5.518727645769999799e+04 -8.227250152739173927e+02
5.518729689079999662e+04 -8.696449436664810264e+02
5.518731732360000024e+04 -6.548161310974131766e+02
5.518733775659999810e+04 -1.184389424243703616e+03
5.518735818960000324e+04 -8.993116632931563572e+02
5.518737862250000035e+04 -9.324562610680819716e+02
5.518739905539999745e+04 -1.309264804103205051e+03
5.518741948850000335e+04 -8.449575957663047348e+02
5.518743992129999970e+04 -8.512987872496546515e+02
5.518746035429999756e+04 -1.030870435497988183e+03
5.518748078730000270e+04 -6.119851538209931050e+02
5.518750122019999981e+04 -1.306942726825521731e+03
5.518752165309999691e+04 -1.813260328739185752e+03
5.518754208610000205e+04 -1.140877537088802455e+03
5.518756251909999992e+04 -1.245360539050666148e+03
5.518758295199999702e+04 -6.018902283924098811e+02
5.518760338490000140e+04 -4.189946883048634163e+01
5.518762381800000003e+04 -6.083012567862366495e+02
5.518764425089999713e+04 -2.172424921413895618e+02
5.518766468380000151e+04 -3.207023833629029923e+02
5.518768511690000014e+04 2.034166470650245060e+02
5.518770554969999648e+04 -5.397077882907108659e+01
5.518772598270000162e+04 1.337159184320313443e+02
5.518774641569999949e+04 -2.967657822515734551e+02
5.518776684859999659e+04 -9.245472309415969221e+02
5.518778728150000097e+04 -9.919293741424972950e+02
5.518780771449999884e+04 -1.568558777656936627e+03
5.518782814749999670e+04 -1.513317781365541805e+03
5.518784858040000108e+04 -2.189248288074652010e+03
5.518786901339999895e+04 -2.395895706565953788e+03
5.518788944639999681e+04 -1.757746968496176578e+03
5.518790987930000119e+04 -2.150649427581252439e+03
5.518793031229999906e+04 -1.660561923693015842e+03
5.518795074520000344e+04 -1.501316308277322833e+03
5.518797117820000130e+04 -1.421999037053423081e+03
5.518799161109999841e+04 -1.278777500776984198e+03
5.518801204410000355e+04 -3.019476810187659908e+02
5.518803247710000142e+04 -8.293385707086597449e+02
5.518805290989999776e+04 -7.253377477423050834e+00
5.518807334290000290e+04 1.752479291710073994e+02
5.518809377590000076e+04 1.241692472622180048e+03
5.518811420889999863e+04 5.615333409758616199e+02
5.518813464180000301e+04 1.288343528909052793e+03
5.518815507480000088e+04 1.338266444457669650e+03
5.518817550779999874e+04 1.695429864538633410e+03
5.518819594060000236e+04 2.339375066188864366e+03
5.518821637370000099e+04 2.044408398696129325e+03
5.518823680669999885e+04 2.060914352518539090e+03
5.518825723950000247e+04 2.573028418012768270e+03
5.518827767250000034e+04 2.206384637316593853e+03
5.518829810559999896e+04 2.309023944838450916e+03
5.518831853840000258e+04 1.831828334648566397e+03
5.518833897140000045e+04 1.640799941214909950e+03
5.518835940449999907e+04 1.400669215932070983e+03
5.518837983730000269e+04 1.261267758665862630e+03
5.518842070339999918e+04 9.012375334045419777e+02
5.518844113630000356e+04 1.453863990742876240e+03
5.518846156920000067e+04 9.746221590722914243e+02
5.518848200229999929e+04 1.694885136635848539e+03
5.518850243519999640e+04 1.294618375327294416e+03
5.518852286810000078e+04 2.279357225211775585e+03
5.518854330109999864e+04 1.724824220213916306e+03
5.518856373409999651e+04 1.625320589978551652e+03
5.518858416700000089e+04 1.527520980361796092e+03
5.518860459999999875e+04 1.393437603838698578e+03
5.518862503299999662e+04 1.453863990742876240e+03
5.518864546590000100e+04 1.432584684080362422e+03
5.518866589889999887e+04 1.519405931349249158e+03
5.518868633199999749e+04 1.638278828741901407e+03
5.518870676490000187e+04 2.191516359048017875e+03
5.518872719779999898e+04 2.299819440020112324e+03
5.518874763089999760e+04 1.688676635282604366e+03
5.518876806380000198e+04 1.873978402046505607e+03
5.518878849669999909e+04 1.104815619674681784e+03
5.518880892969999695e+04 1.086605645233440555e+03
5.518882936270000209e+04 6.999815244121965634e+02
5.518884979559999920e+04 6.259823339309633639e+02
5.518887022859999706e+04 6.905675088619833559e+02
5.518889066160000220e+04 4.286127490140678447e+02
5.518891109460000007e+04 5.142712117212066687e+02
5.518893152739999641e+04 9.559194893049571817e+01
5.518895196050000231e+04 4.115620672888730951e+02
5.518897239350000018e+04 6.002718752904368102e+02
5.518899282649999805e+04 9.062867420415177548e+02
5.518901325940000243e+04 1.963044905991528822e+03
5.518903369240000029e+04 2.121815630415024771e+03
5.518905412539999816e+04 2.394479880504896300e+03
5.518907455830000254e+04 1.962021795251178673e+03
5.518909499130000040e+04 2.353286578782309789e+03
5.518911542429999827e+04 2.111039795108071758e+03
5.518913585720000265e+04 1.863202566739552367e+03
5.518915629030000127e+04 1.455229302345317819e+03
5.518917672329999914e+04 8.295604202013250870e+02
5.518919715610000276e+04 2.172583227477709045e+02
5.518921758920000138e+04 1.101843714021999432e+02
5.518923802219999925e+04 -8.090823747864961888e+02
5.518925845510000363e+04 -1.094090298826566595e+03
5.518927888820000226e+04 -1.399696619650558887e+03
5.518929932109999936e+04 -1.171295003504546685e+03
5.518931975409999723e+04 -8.783082124275143769e+02
5.518934018700000161e+04 -3.604640284179394598e+02
5.518936062010000023e+04 -2.692116291709289726e+02
5.518938105309999810e+04 5.767050647009774877e+01
5.518940148590000172e+04 -1.113120856967464533e+03
5.518942191900000034e+04 -3.910840218743771857e+02
5.518944235199999821e+04 -9.615119077268641377e+02
5.518946278490000259e+04 -1.153291047949589483e+03
5.518948321800000122e+04 -1.222377211769321093e+03
5.518950365099999908e+04 -1.604364161726157363e+03
5.518952408380000270e+04 -1.640920292584224853e+03
5.518954451680000057e+04 -1.129556973879175530e+03
5.518956494989999919e+04 -1.152540301160631770e+03
5.518958538289999706e+04 -9.707862494555686226e+02
5.518960581580000144e+04 -6.726140677659752782e+02
5.518962624890000006e+04 -6.522216898682264627e+02
5.518964668169999641e+04 -4.385521700152050926e+02
5.518966711470000155e+04 -7.110802381292691052e+02
5.518968754780000017e+04 -5.014996693922801683e+02
5.518970798069999728e+04 -1.302511574847287193e+03
5.518972841370000242e+04 -6.492221945575415702e+02
5.518974884680000105e+04 -7.172189025718145103e+02
5.518976927969999815e+04 -8.740795874901951947e+02
5.518978971270000329e+04 -4.740851901329223779e+02
5.518981014560000040e+04 -9.517591831603722312e+02
5.518983057859999826e+04 -5.864772222210490327e+02
5.518985101160000340e+04 -4.862228451966155376e+02
5.518987144460000127e+04 -8.452963047828054641e+02
5.518989187759999913e+04 -1.000997696985028711e+03
5.518991231059999700e+04 -8.819222725515718366e+02
5.518993274360000214e+04 -1.489856071246409329e+03
5.518995317670000077e+04 -1.780251912939845397e+03
5.518997360959999787e+04 -1.120554996101752522e+03
5.518999404260000301e+04 -9.334793718084322336e+02
5.519001447560000088e+04 -1.240175148437994039e+03
5.519003490849999798e+04 -1.115575624375364441e+03
5.519005534150000312e+04 -5.928219055498784655e+02
5.519007577440000023e+04 -2.869432207744937386e+02
5.519009620749999885e+04 2.629976622459118119e+01
5.519011664049999672e+04 1.021391593001297338e+02
5.519013707340000110e+04 6.895443981216330940e+02
5.519015750649999973e+04 4.164716021046732521e+02
5.519017793949999759e+04 6.977991209555777914e+02
5.519019837250000273e+04 8.065770929197580017e+02
5.519021880550000060e+04 1.093837257327034877e+03
5.519023923849999846e+04 9.881949626491248182e+02
5.519025967150000361e+04 5.110656975244598357e+02
5.519028010460000223e+04 9.544358000608266366e+02
5.519030053749999934e+04 1.176883474471868141e+02
5.519032097049999720e+04 7.168261872509962132e+02
5.519034140340000158e+04 1.198707509038055008e+02
5.519036183650000021e+04 1.058195644891846143e+02
5.519038226949999807e+04 1.918202280584146990e+02
5.519040270240000245e+04 4.628468025944521287e+02
5.519042313540000032e+04 9.030812278445488346e+02
5.519044356839999818e+04 5.945417567749800583e+02
5.519046400140000333e+04 1.873842220070809390e+03
5.519048443440000119e+04 1.133323046585088605e+03
5.519050486739999906e+04 1.820235407487436078e+03
5.519052530030000344e+04 1.643254708622698899e+03
5.519054573330000130e+04 1.417513878771092777e+03
5.519056616639999993e+04 2.290339079405123812e+03
5.519058659929999703e+04 2.034383310178355941e+03
5.519060703230000217e+04 1.894094924147271513e+03
5.519062746540000080e+04 1.819554497609177133e+03
5.519064789839999867e+04 1.059257511039080100e+03
5.519066833139999653e+04 1.963320761788400659e+03
5.519068876450000243e+04 1.510606480612519590e+03
5.519070919739999954e+04 1.260310992990509931e+03
5.519072963039999740e+04 9.070374888306976118e+02
5.519075006350000331e+04 1.771813985516956791e+03
5.519077049640000041e+04 4.427302804936861094e+02
5.519079092939999828e+04 3.748034093900009793e+02
5.519081136240000342e+04 5.311158745602284625e+02
5.519083179550000204e+04 2.476757891634040334e+02
5.519085222839999915e+04 2.343090044727435952e+02
5.519087266139999701e+04 6.299385949171121410e+02
5.519089309450000292e+04 4.780572817251194238e+02
5.519091352740000002e+04 8.280589266231875172e+02
5.519093396039999789e+04 8.042585074876651561e+02
5.519095439349999651e+04 9.978115052400315790e+02
5.519097482640000089e+04 5.746975986256064743e+02
5.519099525939999876e+04 3.286307359411378002e+02
5.519101569249999739e+04 9.927622966028337714e+02
5.519103612540000177e+04 5.005622261688990875e+02
5.519105655850000039e+04 6.025904607227516863e+02
5.519107699149999826e+04 -8.206965981261137699e+01
5.519109742450000340e+04 -3.346837328667140241e+02
5.519111785750000126e+04 -5.184141691417787570e+02
5.519113829049999913e+04 -4.145457319933987037e+02
5.519115872359999776e+04 -8.499369674926927019e+02
5.519117915650000214e+04 -2.955366526249392223e+02
5.519119958950000000e+04 -1.252110276460993646e+03
5.519122002259999863e+04 -1.275844350531407599e+03
5.519124045550000301e+04 -1.599318444934660874e+03
5.519126088860000164e+04 -1.627144961966697792e+03
5.519128132170000026e+04 -1.792801605776328415e+03
5.519130175459999737e+04 -1.155473451406097183e+03
5.519132218760000251e+04 -1.063672832410822366e+03
5.519134262060000037e+04 -5.220282292658362167e+02
5.519136305359999824e+04 -1.063470305370128926e+03
5.519140391950000048e+04 -1.928275081926056487e+02
5.519142435269999987e+04 -3.329797122477717721e+02
5.519144478569999774e+04 -3.895161832311311514e+02
5.519146521860000212e+04 -5.022053672953941117e+01
5.519148565170000074e+04 -2.913080276875090817e+02
5.519150608469999861e+04 3.508633164333030550e+02
5.519152651760000299e+04 -1.591346906694157610e+02
5.519154695070000162e+04 1.620871633667420042e+02
5.519156738380000024e+04 3.399512991506537105e+02
5.519158781669999735e+04 2.732287696494140050e+01
5.519160824970000249e+04 -1.004158162295487671e+02
5.519162868280000112e+04 -8.241186067459160824e+01
5.519164911569999822e+04 -5.302829520996699557e+02
5.519166954879999685e+04 -7.058285024514887027e+02
5.519168998190000275e+04 -9.856545277242556722e+02
5.519171041490000061e+04 -4.768123214921038198e+02
5.519173084779999772e+04 -5.865470591316368427e+02
5.519175128090000362e+04 -7.377474624452595435e+02
5.519177171390000149e+04 -4.969986805035686643e+02
5.519179214689999935e+04 -7.258929919751189175e+01
5.519181257989999722e+04 7.664069019377440100e+02
5.519183301300000312e+04 -7.982091129099532623e+01
5.519185344590000022e+04 1.262817792975212683e+02
5.519187387899999885e+04 -1.513618425186269292e+02
5.519189431209999748e+04 -1.717542204163757731e+02
5.519191474500000186e+04 -5.128900695127169911e+02
5.519193517799999972e+04 -6.377654493722184270e+02
5.519195561109999835e+04 1.140742873233513421e+02
5.519197604410000349e+04 2.402416500291160162e+02
5.519199647710000136e+04 -3.276581396594036164e+02
5.519201691019999998e+04 4.921748132047376885e+02
5.519203734319999785e+04 8.815295572306424674e+02
5.519205777620000299e+04 8.870253769899250074e+01
5.519207820920000086e+04 5.476881734474137602e+02
5.519209864229999948e+04 1.118796969178603831e+03
5.519211907519999659e+04 1.202000664477731561e+03
5.519213950830000249e+04 1.103862345844808260e+03
5.519215994140000112e+04 1.052982664620838477e+03
5.519218037429999822e+04 1.115319091030242362e+03
5.519220080730000336e+04 6.230491836856089094e+02
5.519222124050000275e+04 1.503378360364404671e+03
5.519224167339999985e+04 6.623324459029688569e+02
5.519226210639999772e+04 9.300871611770400023e+02
5.519228253950000362e+04 3.893294867967078972e+02
5.519230297250000149e+04 4.244504691417461117e+02
5.519232340549999935e+04 3.396125901342639395e+02
5.519234383849999722e+04 6.715086708508621882e+01
5.519236427160000312e+04 8.481611362354257722e+01
5.519238470460000099e+04 -9.605100931653342400e+01
5.519240513749999809e+04 -4.172728633525802024e+02
5.519242557069999748e+04 1.736102536171735267e+02
5.519244600370000262e+04 -3.398656316337956014e+02
5.519246643659999972e+04 3.639469165306330467e+01
5.519248686969999835e+04 1.095732984346398098e+02
5.519250730279999698e+04 2.497220106441045004e+02
5.519252773570000136e+04 5.099064048081913825e+02
5.519254816869999922e+04 3.229704543361577862e+02
5.519256860189999861e+04 4.865145315997576745e+02
5.519258903489999648e+04 -6.300103647549626373e+00
5.519260946780000086e+04 -9.407462474630978022e+01
5.519262990100000025e+04 3.236859375643774683e+01
5.519265033399999811e+04 -5.342357212401171864e+02
5.519267076690000249e+04 -7.078048870217123749e+02
5.519269120010000188e+04 -1.132378730172023324e+02
5.519271163309999974e+04 -2.906271178091390652e+02
5.519273206609999761e+04 -7.902613273775838252e+02
5.519275249920000351e+04 -7.646835588670519428e+02
5.519277293220000138e+04 -4.902489430932410528e+02
5.519279336519999924e+04 -5.077081707454134403e+02
5.519281379819999711e+04 -6.394031249259412562e+02
5.519283423130000301e+04 -4.596952947019117346e+02
5.519285466440000164e+04 -6.437679318389566561e+02
5.519287509729999874e+04 -4.995896298872759758e+02
5.519289553039999737e+04 -3.056979231185197250e+02
5.519291596350000327e+04 -7.728020997254114945e+02
5.519293639640000038e+04 -7.912844381179340871e+02
5.519295682959999976e+04 -1.114346494748619307e+03
5.519297726259999763e+04 -6.450634065308103118e+02
5.519299769550000201e+04 -7.768247057764465353e+02
5.519301812870000140e+04 -3.989965438462306224e+02
5.519303856169999926e+04 -1.316901470278297666e+03
5.519305899469999713e+04 -8.826031824299418531e+02
5.519307942770000227e+04 -9.093367518109296270e+02
5.519309986080000090e+04 -1.318402963856435463e+03
5.519312029379999876e+04 -5.504693111112457018e+02
5.519314072679999663e+04 1.329651716428514874e+02
5.519316115990000253e+04 -1.078499553638367843e+02
5.519318159290000040e+04 7.485391283583719542e+02
5.519320202599999902e+04 1.007428047830716309e+03
5.519322245899999689e+04 2.975987047120210036e+02
5.519324289200000203e+04 3.018273296493401290e+02
5.519326332510000066e+04 6.385771164518772025e+00
5.519328375819999928e+04 -6.945079392418617772e+02
5.519330419119999715e+04 -2.574126831236256407e+02
5.519332462420000229e+04 -8.953554023071186521e+02
5.519334505720000016e+04 -4.704012930982770513e+02
5.519336549029999878e+04 -5.206073932406685145e+01
5.519338592339999741e+04 1.775665146031002450e+02
5.519340635630000179e+04 4.534362788899404109e+02
5.519342678950000118e+04 3.942390216125079974e+02
5.519344722249999904e+04 6.703811498507405986e+02
5.519346765549999691e+04 2.353321152130938287e+02
5.519348808860000281e+04 5.157727052993443522e+02
5.519350852160000068e+04 2.561885634611016371e+01
5.519352895469999930e+04 4.002415040793572416e+02
5.519354938769999717e+04 1.370251749516437940e+03
5.519359025380000094e+04 7.781360110743485166e+02
5.519361068679999880e+04 4.073334423515540266e+02
5.519363111989999743e+04 1.190886120154388664e+03
5.519365155300000333e+04 3.447246519907576499e+02
5.519367198590000044e+04 5.697182268991074352e+02
5.519369241909999982e+04 7.667491027996131834e+02
5.519371285209999769e+04 1.435790198277331456e+03
5.519373328520000359e+04 1.420855574943535885e+03
5.519375371820000146e+04 1.964546399569666619e+03
5.519377415130000009e+04 2.000830166476230715e+03
5.519379458439999871e+04 1.927309358833007082e+03
5.519381501730000309e+04 1.924854591424995988e+03
5.519383545050000248e+04 1.283091793231161319e+03
5.519385588350000035e+04 1.164561096700378357e+03
5.519387631649999821e+04 6.442621452829033615e+02
5.519389674959999684e+04 7.659285190999564747e+02
5.519391718270000274e+04 1.038117878197741902e+03
5.519393761559999984e+04 1.155555627077475947e+03
5.519395804879999923e+04 1.161764128430720120e+03
5.519397848179999710e+04 1.363089974333542386e+03
5.519399891480000224e+04 1.523634556286568341e+03
5.519401934800000163e+04 1.740781954287840108e+03
5.519403978089999873e+04 1.693111279106318534e+03
5.519406021399999736e+04 1.055915814866414848e+03
5.519408064700000250e+04 1.326195134458974053e+03
5.519410108020000189e+04 1.131004461152995646e+03
5.519412151309999899e+04 6.329380902276859615e+02
5.519414194619999762e+04 8.749125099505316712e+02
5.519416237939999701e+04 1.186385131265677046e+03
5.519418281230000139e+04 1.257583861631328318e+03
5.519420324540000001e+04 1.178472609293601636e+03
5.519422367849999864e+04 8.691160463700775836e+02
5.519424411149999651e+04 8.959857977266505031e+02
5.519426454460000241e+04 7.010046351525467117e+02
5.519428497770000104e+04 -9.079927363864203471e+01
5.519430541069999890e+04 6.490211856347016806e+01
5.519432584369999677e+04 -2.913778645982079070e+02
5.519434627680000267e+04 8.733722609677307958e+01
5.519438714289999916e+04 -4.114100547070176503e+02
5.519440757599999779e+04 4.233610133361764838e+02
5.519442800919999718e+04 -1.485648742487466620e+02
5.519444844210000156e+04 5.556006954194891705e+02
5.519446887520000018e+04 7.538572091012607643e+02
5.519448930829999881e+04 8.665250969863702721e+02
5.519450974129999668e+04 1.620477400227748831e+03
5.519453017440000258e+04 1.417444041860394009e+03
5.519455060750000121e+04 1.073172515477782781e+03
5.519457104049999907e+04 4.772401898709421744e+02
5.519459147359999770e+04 7.376934561409420894e+02
5.519461190660000284e+04 3.075574481647969378e+02
5.519463233970000147e+04 2.156241390394164625e+02
5.519465277280000009e+04 -3.554148197809636827e+02
5.519467320579999796e+04 -7.040689574089320502e+01
5.519469363889999659e+04 -2.491614521351604026e+02
5.519471407200000249e+04 2.294693065676423203e+02
5.519473450500000035e+04 8.007107924286050320e+02
5.519475493809999898e+04 1.173629419543020731e+03
5.519477537119999761e+04 1.311529383231091515e+03
5.519479580430000351e+04 1.004082859812571769e+03
5.519481623730000138e+04 1.303141970266930002e+03
5.519483667040000000e+04 8.914848088379389992e+02
5.519485710349999863e+04 6.896805800973293117e+02
5.519487753640000301e+04 8.448372443969898313e+02
5.519489796960000240e+04 6.343732387408263094e+02
5.519491840260000026e+04 9.246328984584550881e+02
5.519493883569999889e+04 1.541082963296691446e+02
5.519495926879999752e+04 1.766795858384462292e+02
5.519497970190000342e+04 1.669268612718433076e+02
5.519500013490000129e+04 -8.616210277423431307e+01
5.519502056799999991e+04 -2.184017848575470282e+02
5.519504100109999854e+04 -8.064914254030109078e+02
5.519506143409999640e+04 -1.306467835833324898e+03
5.519508186720000231e+04 -8.766705368736804758e+02
5.519510230030000093e+04 -1.268546393372815828e+03
5.519512273329999880e+04 -1.572993421480650795e+03
5.519514316639999743e+04 -1.749425900597123473e+03
5.519516359959999681e+04 -2.235078760661757315e+03
5.519518403250000119e+04 -1.686069855292848843e+03
5.519520446559999982e+04 -1.397786580145332664e+03
5.519522489879999921e+04 -1.006863997476181680e+03
5.519524533179999707e+04 -2.698925390492989891e+02
5.519526576480000222e+04 -3.684428954549013042e+02
5.519528619800000160e+04 -2.537986229995681242e+02
5.519530663110000023e+04 -3.403440144715830229e+02
5.519532706409999810e+04 1.518560559625736914e+02
5.519534749719999672e+04 -6.459503352954643560e+02
5.519536793030000263e+04 -8.335671956460898855e+02
5.519538836330000049e+04 -8.509600782330428501e+02
5.519540879639999912e+04 -1.712325041836271112e+03
5.519542922959999851e+04 -9.586451025462849884e+02
5.519544966259999637e+04 -1.029574960806134413e+03
5.519547009560000151e+04 -7.550006712111478464e+02
5.519549052880000090e+04 -1.359662610644130154e+03
5.519551096179999877e+04 -1.177433667947092090e+03
5.519553139489999739e+04 -1.217603858929217040e+03
5.519555182809999678e+04 -1.744037982943757925e+03
5.519557226100000116e+04 -6.754110360358556591e+02
5.519559269409999979e+04 -9.791736624197300216e+02
5.519561312719999842e+04 -3.991990708871462630e+02
5.519563356029999704e+04 -1.023258557346640174e+02
5.519565399340000295e+04 -5.282367306189694318e+02
5.519567442650000157e+04 -5.381919822261548916e+02
5.519569485949999944e+04 2.070970522540793581e+02
5.519571529259999807e+04 4.657799528400286135e+02
5.519573572560000321e+04 4.076756432136452304e+02
5.519575615880000259e+04 7.001177063878926674e+02
5.519577659190000122e+04 4.346152314809170889e+02
5.519579702489999909e+04 8.161059942679571577e+01
5.519581745809999848e+04 -2.265866707807928719e+02
5.519583789119999710e+04 -2.102867358447779793e+02
5.519585832420000224e+04 1.390339991746980672e+02
5.519587875720000011e+04 -3.480753055817853436e+01
5.519589919039999950e+04 -3.862443239690538235e+02
5.519591962349999812e+04 2.109869681750087125e+02
5.519594005650000327e+04 -4.866348829691835363e+02
5.519596048970000265e+04 -4.905213070446334882e+02
5.519598092280000128e+04 -1.010820258462219499e+03
5.519600135579999915e+04 -9.225010094607855535e+02
5.519602178889999777e+04 -1.112848493015960912e+03
5.519604222199999640e+04 -8.538897366331399326e+02
5.519606265500000154e+04 -4.358913837209099711e+02
5.519608308810000017e+04 -6.442428228311536031e+02
5.519610352129999956e+04 -8.722358930500772658e+02
5.519612395429999742e+04 3.303347565599690370e+02
5.519614438740000332e+04 -2.906271178091390652e+02
5.519616482060000271e+04 -7.163319738070495077e+02
5.519618525370000134e+04 -1.349257256068048321e+02
5.519620568669999921e+04 -5.011609603758903972e+02
5.519622611989999859e+04 -4.004282005137804958e+02
