# # Time Flux
5.514534856800000125e+04 -8.681612670846661217e+01
5.514536900060000335e+04 1.178228069063091965e+02
5.514538943309999740e+04 2.503998831231424447e+02
5.514540986559999874e+04 -2.699515122668305480e+02
5.514543029820000083e+04 2.507445589017276575e+02
5.514545073070000217e+04 4.631422146317287911e+02
5.514547116329999699e+04 1.752500121183775263e+02
5.514549159579999832e+04 4.033128302698418679e+02
5.514551202829999966e+04 2.372107589472261111e+02
5.514553246090000175e+04 -8.812097072707913981e+01
5.514555289330000232e+04 4.688469504752213197e+02
5.514557332589999714e+04 -1.042823658092828509e+01
5.514559375849999924e+04 2.489578722133512088e+02
5.514561419100000057e+04 5.971648188585198795e+02
5.514563462350000191e+04 3.270621070337043079e+02
5.514565505609999673e+04 2.835802024501177243e+02
5.514567548859999806e+04 6.244364105545407710e+02
5.514569592109999940e+04 2.765741396879573131e+02
5.514571635380000225e+04 6.089787570202620373e+02
5.514573678630000359e+04 4.130657479604060427e+02
5.514575721879999764e+04 3.041200651670017123e+02
5.514577765129999898e+04 1.529938047089007682e+02
5.514579808390000107e+04 -8.680659837985160721e+02
5.514581851640000241e+04 -8.118064557133263861e+02
5.514583894889999647e+04 -1.211806213722632720e+03
5.514585938159999932e+04 -1.272806792311565005e+03
5.514587981399999990e+04 -1.502448788264110135e+03
5.514590024660000199e+04 -2.136420092055613168e+03
5.514592067919999681e+04 -2.163758508647584222e+03
5.514594111159999738e+04 -1.566059054889934487e+03
5.514596154419999948e+04 -1.662434623068698102e+03
5.514598197670000081e+04 -1.133701978902279507e+03
5.514600240930000291e+04 -1.566333388672846922e+03
5.514602284179999697e+04 -1.450378126017448722e+03
5.514604327439999906e+04 -1.204729808964688573e+03
5.514606370690000040e+04 -8.424403947994152304e+02
5.514608413950000249e+04 -1.236260608494688086e+03
5.514610457199999655e+04 -9.815452082085895427e+02
5.514612500459999865e+04 -8.499283002315615931e+02
5.514614543709999998e+04 -8.864041420526547199e+02
5.514616586960000132e+04 -7.363119089300873839e+02
5.514618630210000265e+04 -9.028923058225224167e+02
5.514620673469999747e+04 -6.959883599493288102e+02
5.514622716729999956e+04 -1.113985117534244182e+03
5.514624759980000090e+04 -1.155891361415917117e+03
5.514626803230000223e+04 -1.211257546156918579e+03
5.514628846489999705e+04 -1.595250983066232038e+03
5.514630889739999839e+04 -1.328654819722219145e+03
5.514632933000000048e+04 -1.257349138777286043e+03
5.514634976250000182e+04 -6.455672174994209627e+02
5.514637019509999664e+04 -6.432318632453304872e+02
5.514639062749999721e+04 8.841985274332664346e+01
5.514641106020000007e+04 4.571666621051573429e+02
5.514643149270000140e+04 2.364545824944386254e+02
5.514645192520000273e+04 1.294609222384224267e+03
5.514647235779999755e+04 9.510026422516748426e+02
5.514649279029999889e+04 1.052808612491240638e+03
5.514651322280000022e+04 9.469509433048806386e+02
5.514653365540000232e+04 1.104123098285114793e+03
5.514655408799999714e+04 7.138762579665947214e+02
5.514657452039999771e+04 1.043741529257680213e+03
5.514659495310000057e+04 2.801439959649876528e+02
5.514661538560000190e+04 -2.652808037585385819e+02
5.514663581810000323e+04 -1.371313722956957236e+03
5.514665625059999729e+04 -1.158567874348759233e+03
5.514667668330000015e+04 -2.095959376183453969e+03
5.514669711570000072e+04 -2.068617442491649399e+03
5.514671754820000206e+04 -1.825307996792924314e+03
5.514673798089999764e+04 -1.736142483163782799e+03
5.514675841329999821e+04 -1.187555810737705997e+03
5.514677884590000031e+04 -1.207480180992925852e+03
5.514679927850000240e+04 -6.389023134157901040e+02
5.514681971099999646e+04 -1.483653728631128956e+02
5.514684014349999779e+04 5.792346441786388596e+02
5.514686057609999989e+04 5.038104393908504335e+02
5.514688100860000122e+04 9.150086431006787961e+02
5.514690144120000332e+04 1.217602322695299335e+03
5.514692187369999738e+04 1.108104455236347349e+03
5.514694230640000023e+04 3.977487784172506622e+02
5.514696273880000081e+04 -3.683881009167722027e+02
5.514698317140000290e+04 3.416932421196339078e+02
5.514700360399999772e+04 -9.228131589780197146e+02
5.514702403639999829e+04 -6.200119704961037996e+02
5.514704446900000039e+04 -9.260418565762984144e+02
5.514706490140000096e+04 -1.285443731822044583e+03
5.514708533409999654e+04 -1.073802252544609019e+03
5.514710576659999788e+04 -3.326684355484666185e+02
5.514712619919999997e+04 4.864992742725781909e+02
5.514714663170000131e+04 5.698264022664378672e+02
5.514716706430000340e+04 7.563276523143703116e+02
5.514718749679999746e+04 1.403417738286227859e+03
5.514720792939999956e+04 1.508382064128399634e+03
5.514722836190000089e+04 1.174465093890519938e+03
5.514724879450000299e+04 9.474996108704835933e+02
5.514726922690000356e+04 6.851591382608379490e+02
5.514728965959999914e+04 6.560340349806015183e+02
5.514731009210000047e+04 2.749914447868206935e+02
5.514735095719999663e+04 1.948965314908512880e+02
5.514737138979999872e+04 5.194401092212252991e+01
5.514739182219999930e+04 -1.752922887807706331e+02
5.514741225490000215e+04 5.133593652943968664e+02
5.514743268740000349e+04 2.706654120570028681e+02
5.514745311999999831e+04 8.891122374186099933e+02
5.514747355239999888e+04 3.519983444757457391e+02
5.514749398510000174e+04 1.356295635430271432e+03
5.514751441750000231e+04 1.748054828654366247e+03
5.514753485009999713e+04 1.200498666463989366e+03
5.514755528269999922e+04 1.144787805944513821e+03
5.514757571520000056e+04 1.030619229977603027e+03
5.514759614770000189e+04 1.239243037643333992e+03
5.514761658029999671e+04 7.581143390027467603e+02
5.514763701279999805e+04 7.772086737098949243e+02
5.514765744529999938e+04 4.098370503622384149e+02
5.514767787790000148e+04 -2.674086491255555984e+02
5.514769831040000281e+04 -1.236331272083113220e+02
5.514771874299999763e+04 -1.070113136467654158e+02
5.514773917549999896e+04 -8.604409114748578986e+02
5.514775960810000106e+04 -8.700566622741323499e+02
5.514778004060000239e+04 -5.813379413123209360e+02
5.514780047319999721e+04 -4.779563103712858378e+02
5.514782090579999931e+04 -8.709500056182096159e+02
5.514784133830000064e+04 -3.086958834461750598e+02
5.514786177080000198e+04 3.776204163747909206e+02
5.514788220349999756e+04 9.196793516088597471e+02
5.514790263599999889e+04 5.533382384965701704e+02
5.514792306850000023e+04 5.485971879928275712e+02
5.514794350110000232e+04 5.722989234120401534e+02
5.514796393359999638e+04 -4.017234942266245667e+01
5.514798436619999848e+04 1.654970944275913212e+02
5.514800479869999981e+04 -4.227272925217961870e+02
5.514802523130000191e+04 -4.713617482833276426e+02
5.514804566380000324e+04 -5.441762650340020855e+02
5.514806609639999806e+04 -7.314515986267534231e+01
5.514808652900000016e+04 -2.812167828629696942e+02
5.514810696150000149e+04 -1.566059376482131711e+02
5.514812739400000282e+04 2.675035393546743308e+02
5.514814782649999688e+04 2.871500587271480640e+02
5.514816825909999898e+04 9.630944312961630658e+02
5.514818869170000107e+04 7.597603416999997989e+02
5.514820912410000165e+04 1.264312924877053547e+03
5.514822955679999723e+04 1.453772055840296616e+03
5.514824998929999856e+04 1.693648812153503059e+03
5.514827042179999989e+04 2.079428935751082008e+03
5.514829085440000199e+04 2.151283284261839981e+03
5.514831128699999681e+04 1.501924668931842234e+03
5.514833171949999814e+04 1.016399595565875529e+03
5.514835215199999948e+04 1.064896884436006303e+03
5.514837258460000157e+04 1.351339720248034837e+02
5.514839301719999639e+04 9.758017128023154783e+02
5.514841344959999697e+04 6.497841486710065055e+02
5.514843388229999982e+04 6.267717648087423186e+02
5.514845431480000116e+04 7.627850475109277113e+02
5.514847474730000249e+04 6.479306370867909664e+02
5.514849517999999807e+04 1.438796244976003891e+03
5.514851561249999941e+04 1.245767257735730482e+03
5.514853604500000074e+04 1.195483282177223145e+03
5.514855647750000207e+04 1.283273609792523530e+03
5.514857691019999766e+04 1.649751889795991701e+03
5.514859734259999823e+04 1.626535514146487685e+03
5.514861777520000032e+04 1.930363695764380964e+03
5.514863820770000166e+04 1.788512027426802888e+03
5.514865864029999648e+04 2.413416247984523579e+03
5.514867907279999781e+04 1.842918043927666076e+03
5.514869950550000067e+04 1.652706253611357852e+03
5.514871993790000124e+04 1.194111613262993615e+03
5.514874037050000334e+04 9.731216827697508052e+02
5.514876080299999740e+04 9.065605694285050049e+02
5.514878123559999949e+04 3.593490830164913632e+02
5.514880166820000159e+04 4.933681701433379203e+02
5.514882210070000292e+04 9.590427323493688618e+02
5.514884253329999774e+04 9.086884147955221351e+02
5.514886296579999907e+04 1.173434583654930975e+03
5.514888339840000117e+04 1.757874571240769455e+03
5.514890383090000250e+04 1.816472970679772288e+03
5.514892426349999732e+04 1.870463969406488332e+03
5.514894469599999866e+04 2.067203496914915377e+03
5.514896512849999999e+04 1.622687806986933310e+03
5.514898556120000285e+04 2.014513825106867216e+03
5.514900599369999691e+04 1.551659976924524244e+03
5.514902642619999824e+04 1.155504408975049955e+03
5.514904685880000034e+04 1.174324409899396642e+03
5.514906729140000243e+04 2.613908199364800566e+02
5.514908772380000300e+04 2.903119314296986886e+02
5.514910815649999859e+04 6.987418560200353568e+01
5.514912858899999992e+04 1.918753427796460187e+02
5.514914902160000202e+04 3.005466917902488149e+02
5.514916945410000335e+04 3.623034468318575705e+02
5.514918988669999817e+04 3.702696778342673269e+02
5.514921031930000026e+04 1.223373883434852814e+03
5.514923075170000084e+04 9.558140347512012340e+02
5.514925118439999642e+04 8.657551777777605366e+02
5.514927161689999775e+04 1.834940940033114032e+02
5.514929204939999909e+04 -2.002953511186511548e+02
5.514931248200000118e+04 -3.263482072433099574e+02
5.514933291460000328e+04 -4.725962503061564917e+02
5.514935334709999734e+04 -2.120424643847762525e+02
5.514937377969999943e+04 -2.738660443222240701e+02
5.514939421230000153e+04 -4.173004075608277503e+02
5.514941464470000210e+04 7.405956649972899868e+02
5.514943507729999692e+04 7.105103934768042109e+02
5.514945550989999902e+04 1.899514891998688313e+02
5.514947594250000111e+04 -2.348019386555488808e+01
5.514949637500000244e+04 -1.370297602713010860e+02
5.514951680759999726e+04 -2.495488164414583139e+02
5.514953724009999860e+04 -6.276370428196509010e+02
5.514955767259999993e+04 -4.329620528824573853e+02
5.514957810530000279e+04 -2.772319088119035086e+02
5.514959853779999685e+04 -5.886886798531776321e+02
5.514961897029999818e+04 -8.298034552889355382e+02
5.514963940290000028e+04 -1.062740973735709531e+03
5.514965983540000161e+04 -9.088678583492048801e+02
5.514968026799999643e+04 -5.248709043402799352e+02
5.514970070049999777e+04 -2.764089074632769325e+02
5.514972113309999986e+04 5.146568535208118078e+01
5.514974156570000196e+04 4.285234014946848333e+02
5.514976199820000329e+04 1.069363601156947425e+03
5.514978243079999811e+04 1.940735301422247403e+02
5.514980286329999944e+04 2.896260969724728511e+02
5.514982329590000154e+04 1.648780848664266330e+02
5.514984372840000287e+04 -1.523611198062102545e+01
5.514986416099999769e+04 -9.768744997004085917e+02
5.514988459359999979e+04 -1.289428605872888738e+03
5.514990502600000036e+04 -1.300419542686226350e+03
5.514992545870000322e+04 -1.343767797478023795e+03
5.514994589119999728e+04 -1.739441522757623261e+03
5.514996632369999861e+04 -1.476344873694968101e+03
5.514998675640000147e+04 -8.703309960569338273e+02
5.515000718890000280e+04 -1.143592063484355549e+03
5.515002762149999762e+04 -6.104630445927793971e+02
5.515004805389999819e+04 -2.275669428147830615e+02
5.515006848660000105e+04 -1.021661248302274657e+03
5.515008891920000315e+04 -1.079985313958364941e+03
5.515010935159999644e+04 -3.040919998338331425e+02
5.515012978429999930e+04 -5.083862576701347962e+02
5.515015021680000063e+04 -4.056904611862144066e+02
5.515017064930000197e+04 1.549176582886779840e+02
5.515019108199999755e+04 -1.599718021380036532e+02
5.515021151449999888e+04 1.973690526364535458e+02
5.515023194700000022e+04 -5.439019312512006081e+02
5.515025237960000231e+04 -9.761886652432938263e+02
5.515027281219999713e+04 -6.508569355689885469e+02
5.515029324479999923e+04 -6.530551229316782837e+02
5.515033410990000266e+04 -6.605430283638247602e+02
5.515035454249999748e+04 -7.857693660400233284e+02
5.515037497489999805e+04 3.374301955938463493e+01
5.515039540760000091e+04 4.358741400354304574e+02
5.515041584010000224e+04 -1.716520905082896604e+02
5.515043627260000358e+04 -3.584631669295568202e+01
5.515045670519999840e+04 1.236611925414798918e+02
5.515047713780000049e+04 -3.025796469282582279e+02
5.515049757030000183e+04 -1.140570874773261266e+03
5.515051800289999665e+04 -8.300777890717370155e+02
5.515053843539999798e+04 -1.253364264726219972e+03
5.515055886800000007e+04 -7.374795860570770856e+02
5.515057930050000141e+04 -6.077161896642646752e+02
5.515059973310000350e+04 -7.817176670932291245e+02
5.515062016569999832e+04 -1.108421065681763821e+03
5.515064059819999966e+04 -9.524201049282421536e+02
5.515066103070000099e+04 -1.279056678621048832e+03
5.515068146339999657e+04 -5.647829526466141488e+02
5.515070189589999791e+04 -1.177665726155518996e+03
5.515072232839999924e+04 -1.390819558338418574e+03
5.515074276100000134e+04 -1.249105056892241237e+03
5.515076319360000343e+04 -8.111874461520507111e+02
5.515078362609999749e+04 -5.694536611547950997e+02
5.515080405869999959e+04 -1.223620151884485722e+03
5.515082449130000168e+04 -6.046950009530594343e+02
5.515084492380000302e+04 -7.209245973914812566e+02
5.515086535629999707e+04 -9.203550278247263350e+01
5.515088578899999993e+04 3.160043453245276055e+02
5.515090622160000203e+04 7.799590457380212456e+02
5.515092665400000260e+04 9.934575536991729905e+02
5.515094708669999818e+04 1.982916200680806469e+03
5.515096751919999951e+04 1.736582049171042627e+03
5.515098795170000085e+04 6.528053373822117464e+02
5.515100838439999643e+04 1.236355498723806704e+03
5.515102881689999776e+04 8.702218944987016584e+02
5.515104924939999910e+04 1.903629898742931346e+02
5.515106968210000196e+04 9.261223568124421490e+01
5.515109011460000329e+04 -4.782974690499264057e+02
5.515111054709999735e+04 -4.260931570114756823e+02
5.515113097969999944e+04 -4.851663649209081655e+02
5.515115141230000154e+04 -6.215911482975178615e+02
5.515117184490000363e+04 -8.143458017546568044e+02
5.515119227739999769e+04 -9.576394810021371313e+02
5.515121270999999979e+04 -5.032337064920789089e+02
5.515123314260000188e+04 -7.339062126803241881e+02
5.515125357510000322e+04 -3.527967975908152880e+02
5.515127400769999804e+04 -2.526403471483362750e+02
5.515129444030000013e+04 -5.634112837323846179e+02
5.515131487280000147e+04 1.620007776954368637e+03
5.515133530530000280e+04 -1.995391746659747128e+02
5.515135573799999838e+04 1.841799284605372122e+02
5.515137617049999972e+04 -5.488469735421830364e+02
5.515139660300000105e+04 -3.130922581714434614e+02
5.515141703569999663e+04 1.574570043301193323e+02
5.515143746819999797e+04 3.082385890096350636e+02
5.515145790069999930e+04 -2.935125636946978034e+02
5.515147833330000140e+04 -1.860088918111957241e+02
5.515149876599999698e+04 -5.445880873011788026e+01
5.515151919839999755e+04 -3.661230886582433754e+02
5.515153963099999964e+04 -5.259014145757579399e+02
5.515156006360000174e+04 -4.153062119854889147e+02
5.515158049610000307e+04 -4.378367531778781654e+02
5.515160092859999713e+04 -6.173354575632616843e+02
5.515162136129999999e+04 -1.014451193752763402e+03
5.515164179380000132e+04 -1.234473921806311637e+03
5.515166222630000266e+04 -9.237065023222079390e+02
5.515168265899999824e+04 -6.052436685187734611e+02
5.515170309149999957e+04 1.815702404235341874e+02
5.515172352410000167e+04 2.343791720305077320e+01
5.515174395660000300e+04 -8.757230316125408365e+01
5.515176438919999782e+04 3.733612085410342729e+02
5.515178482179999992e+04 1.318349324308520920e+02
5.515180525430000125e+04 2.396832800928283405e+02
5.515182568690000335e+04 2.570292946169061565e+01
5.515184611949999817e+04 -4.980811553139119496e+02
5.515186655199999950e+04 -8.622944230590734378e+02
5.515188698470000236e+04 -5.864201504948151751e+02
5.515190741719999642e+04 -1.115704979326670355e+03
5.515192784969999775e+04 -1.383883837571708909e+03
5.515194828229999985e+04 -6.918663190067509277e+02
5.515196871490000194e+04 -1.114745132679839656e+02
5.515198914740000328e+04 -4.087116498975307195e+02
5.515200957999999810e+04 -3.353484655809202195e+02
5.515203001260000019e+04 1.523079702516749876e+02
5.515205044520000229e+04 -2.665856477770400943e+02
5.515207087770000362e+04 2.995865235502215000e+02
5.515209131039999920e+04 -3.351831823095174911e+00
5.515211174290000054e+04 -6.483425308190237502e+01
5.515213217540000187e+04 -3.746415043260897733e+02
5.515215260799999669e+04 1.334032373390137138e+01
5.515217304059999879e+04 -2.978421135242381865e+02
5.515219347310000012e+04 -8.054158854126080769e+02
5.515221390570000221e+04 -7.863883756012990034e+02
5.515223433829999703e+04 -7.775252841552005520e+02
5.515225477079999837e+04 -2.616022389823058347e+01
5.515227520340000046e+04 -8.104456596913500732e+01
5.515229563610000332e+04 2.980038286490849373e+02
5.515231606849999662e+04 4.704261282766353247e+02
5.515233650109999871e+04 1.361789345287078959e+03
5.515235693370000081e+04 8.265324810281526879e+02
5.515237736630000290e+04 8.422609512457323717e+02
5.515239779879999696e+04 6.615980868327486633e+02
5.515241823139999906e+04 4.546941409595550567e+02
5.515243866410000192e+04 1.117100874881149508e+02
5.515245909650000249e+04 1.698934691529707663e+02
5.515247952909999731e+04 4.772950241473949973e+02
5.515249996169999940e+04 -1.663623724387219909e+02
5.515252039430000150e+04 -3.153572704299722886e+02
5.515254082680000283e+04 -5.427342541242107927e+02
5.515256125939999765e+04 -1.978931719688326041e+02
5.515258169199999975e+04 -3.360343000381460570e+02
5.515260212450000108e+04 -4.721847496319542188e+02
5.515262255700000242e+04 -2.845826473526491327e+02
5.515264298969999800e+04 -5.364808507148932222e+02
5.515266342230000009e+04 4.730358163136383496e+02
5.515268385470000067e+04 4.707672869554979798e+02
5.515270428740000352e+04 1.948261894952896114e+02
5.515272471999999834e+04 1.608717866252717954e+01
5.515274515249999968e+04 -2.588589011520703309e+01
5.515276558510000177e+04 -3.352112986895194808e+02
5.515278601769999659e+04 3.479466455287294480e+02
5.515280645019999793e+04 8.268736397070152861e+02
5.515282688280000002e+04 2.128267061707322796e+02
5.515284731540000212e+04 9.693826841106201186e+01
5.515286774790000345e+04 -1.976856630817591736e+02
5.515288818049999827e+04 -7.248391294467637636e+02
5.515290861320000113e+04 -4.265046576858999288e+02
5.515292904570000246e+04 -6.170576066807376492e+02
5.515294947819999652e+04 -1.857345580283942184e+02
5.515296991089999938e+04 -6.107408954753035459e+02
5.515299034350000147e+04 -6.452225417209467651e+02
5.515301077590000205e+04 -4.802916646253763133e+02
5.515303120849999686e+04 -6.646650693062916844e+02
5.515305164119999972e+04 -2.394512229724199415e+02
5.515307207370000106e+04 9.055121521006626040e+01
5.515309250620000239e+04 1.831494182249482492e+02
5.515311293889999797e+04 9.989512635559805176e+02
5.515313337139999931e+04 5.400119474292530413e+02
5.515315380400000140e+04 1.223440708330691905e+03
5.515317423660000350e+04 4.189041335955767522e+02
5.515319466919999832e+04 -1.727494256396067271e+02
5.515321510169999965e+04 4.934385121388995685e+02
5.515323553430000175e+04 6.848848044780364717e+02
5.515325596689999657e+04 -9.203550278247263350e+01
5.515327639939999790e+04 3.368853667200522182e+02
5.515331726470000285e+04 2.268388316952751893e+02
5.515333769719999691e+04 -4.786421448284006033e+02
5.515335812969999824e+04 -8.597515599179095034e+02
5.515337856240000110e+04 -6.319665926491912842e+02
5.515339899490000244e+04 -1.259135825465662492e+03
5.515341942749999725e+04 -6.536741324929540724e+02
5.515343986009999935e+04 -6.626708737308417767e+02
5.515346029260000068e+04 -3.639249012955536386e+02
5.515348072520000278e+04 -5.514816028706626128e+01
5.515350115779999760e+04 -1.221911162984090709e+02
5.515352159039999970e+04 1.220116727445041960e+02
5.515354202290000103e+04 -6.257835312354353619e+02
5.515356245550000313e+04 -8.757578810179022639e+02
5.515358288809999794e+04 -1.097088970189785641e+03
5.515360332070000004e+04 -1.049003181994079341e+03
5.515362375310000061e+04 -1.246083868181035996e+03
5.515364418580000347e+04 -1.211120379265517840e+03
5.515366461839999829e+04 -1.231934575764981219e+03
5.515368505089999962e+04 -1.774612520560214762e+03
5.515370548350000172e+04 -1.065832504442587606e+03
5.515372591609999654e+04 -1.013146349734372848e+03
5.515374634859999787e+04 -1.120720363613325617e+03
5.515376678119999997e+04 -1.162345239512863145e+03
5.515378721390000283e+04 -1.000709884911188396e+03
5.515380764649999765e+04 -6.959180179536562036e+02
5.515382807889999822e+04 -6.895977896486105010e+02
5.515384851160000107e+04 -2.877445200551998141e+02
5.515386894420000317e+04 -5.316061504193614837e+02
5.515388937669999723e+04 -1.386089380727151195e+02
5.515390980929999932e+04 -1.249414883265353922e+02
5.515393024190000142e+04 3.847636460285741578e+02
5.515395067440000275e+04 -2.463201188431796140e+02
5.515397110699999757e+04 -1.250083132224855120e+02
5.515399153970000043e+04 1.457802330595558828e+02
5.515401197220000176e+04 -2.226219005238006048e+02
5.515403240479999658e+04 2.197624269373310426e+02
5.515405283739999868e+04 1.062832025273685588e+02
5.515407327000000078e+04 3.462971257319758251e+02
5.515409370250000211e+04 5.756647879016086335e+02
5.515411413509999693e+04 1.331496564879630569e+03
5.515413456779999979e+04 1.665828552891657182e+03
5.515415500020000036e+04 1.403213746498988030e+03
5.515417543280000245e+04 1.227770258160232288e+03
5.515419586549999804e+04 8.482400208720264345e+02
5.515421629799999937e+04 8.869140500558092981e+02
5.515423673060000147e+04 3.355805227014396905e+02
5.515425716329999705e+04 2.229911245357207861e+02
5.515427759569999762e+04 5.064904694236371938e+02
5.515429802829999971e+04 -5.974852679957454171e+01
5.515431846100000257e+04 1.110207359311665698e+02
5.515433889349999663e+04 6.877685047035342336e+01
5.515435932609999873e+04 -1.252826470052870178e+02
5.515437975870000082e+04 4.404076816522106697e+02
5.515440019130000292e+04 -1.227433009638456696e+02
5.515442062379999697e+04 -2.036612156083306218e+02
5.515444105639999907e+04 -1.695245667343581175e+01
5.515654561580000154e+04 -3.655040790969677005e+02
5.515656604840000364e+04 -6.641832266364167481e+02
5.515658648089999770e+04 -4.254038054545272871e+02
5.515660691360000055e+04 4.693956180410463617e+02
5.515662734620000265e+04 2.497808735619777565e+02
5.515664777869999671e+04 5.383624276322773312e+02
5.515666821139999956e+04 4.946730141617283607e+02
5.515668864400000166e+04 6.951195648385865979e+02
5.515670907650000299e+04 5.286095099417132133e+02
5.515672950919999857e+04 -1.651243533160595689e+02
5.515674994180000067e+04 -2.472838041829294866e+02
5.515677037430000200e+04 -2.244754121080161440e+02
5.515679080689999682e+04 -3.377506447308497854e+02
5.515681123959999968e+04 -8.127666239533537009e+02
5.515683167220000178e+04 -7.970346366361625314e+02
5.515685210470000311e+04 -1.451408636252926499e+03
5.515687253739999869e+04 -1.633446686679862523e+03
5.515691340250000212e+04 -2.212737640187478974e+03
5.515693383519999770e+04 -2.013799925316472809e+03
5.515695426779999980e+04 -2.064702910436255934e+03
5.515697470030000113e+04 -1.530131880634666459e+03
5.515699513299999671e+04 -1.438289854072571870e+03
5.515701556559999881e+04 -1.667587174246754103e+03
5.515703599810000014e+04 -1.580894181763103916e+03
5.515705643070000224e+04 -8.713615062925227903e+02
5.515707686339999782e+04 -4.379739200692789609e+02
5.515709729589999915e+04 -3.622753814986890006e+02
5.515711772850000125e+04 -2.997659671041263891e+02
5.515713816119999683e+04 -8.619497472805992402e+02
5.515715859379999893e+04 -5.681488171362935873e+02
5.515717902630000026e+04 1.462620757295418628e+02
5.515719945900000312e+04 -1.311210326404577131e+02
5.515721989159999794e+04 5.623384968342915045e+02
5.515724032409999927e+04 7.603793512611645156e+02
5.515726075680000213e+04 1.191980250796254040e+03
5.515728118939999695e+04 6.174971726879973630e+02
5.515730162189999828e+04 1.115180859994513412e+03
5.515732205460000114e+04 6.928545525799468123e+02
5.515734248729999672e+04 1.079116518847511543e+03
5.515736291979999805e+04 9.548503494114513614e+02
5.515738335240000015e+04 7.197814684978264950e+02
5.515740378510000301e+04 1.540911398403288501e+02
5.515742421759999706e+04 1.332101184450262963e+02
5.515746508280000126e+04 2.151620604247117399e+02
5.515748551540000335e+04 -2.286118430416816949e+01
5.515750594799999817e+04 1.649449097622657234e+02
5.515752638060000027e+04 -4.786776374188228544e+01
5.515754681320000236e+04 1.089597154599886153e+02
5.515756724579999718e+04 6.517080022507836929e+02
5.515758767829999852e+04 1.133452193352813083e+03
5.515760811100000137e+04 1.852741303613791843e+03
5.515762854360000347e+04 7.792028692852337599e+02
5.515764897609999753e+04 2.061843436849786031e+03
5.515766940880000038e+04 1.654974782969720309e+03
5.515768984140000248e+04 2.107045203225688056e+03
5.515771027399999730e+04 1.659986650156541828e+03
5.515773070659999939e+04 9.411125576694878418e+02
5.515775113920000149e+04 5.837013608995799814e+02
5.515777157189999707e+04 5.158987113356160989e+02
5.515779200439999840e+04 5.132851846068042789e+01
5.515781243710000126e+04 -7.481258470919404999e+02
5.515783286970000336e+04 -4.648340110910975795e+02
5.515785330219999742e+04 -3.451013832717064815e+02
5.515787373490000027e+04 -5.906125334328438612e+02
5.515789416750000237e+04 -7.489488484405670761e+02
5.515791459999999643e+04 -6.703662880501726704e+02
5.515793503269999928e+04 -3.819922428668353973e+02
5.515795546530000138e+04 2.483388626519644617e+02
5.515797589780000271e+04 2.476530281949607115e+02
5.515799633049999829e+04 2.610496612578394888e+02
5.515801676310000039e+04 2.398658476887582935e+01
5.515803719570000248e+04 -2.098442770220865157e+02
5.515805762829999730e+04 5.874608189726515661e+01
5.515807806100000016e+04 5.936509145842983060e+01
5.515809849360000226e+04 5.422101347918318197e+02
5.515811892610000359e+04 7.499370820136518887e+02
5.515813935879999917e+04 4.880116271779311319e+02
5.515815979140000127e+04 2.667508800018314332e+02
5.515818022390000260e+04 1.795092199523562613e+02
5.515820065659999818e+04 -5.679768008393093481e+01
5.515822108920000028e+04 6.492914331102106473e+01
5.515824152170000161e+04 3.765230812433628671e+02
5.515826195429999643e+04 6.286252763927358274e+02
5.515828238710000005e+04 5.207101038351424904e+02
5.515830281970000215e+04 1.168830700042589115e+03
5.515832325220000348e+04 1.362890197518229570e+03
5.515834368489999906e+04 7.606536850441880233e+02
5.515836411750000116e+04 1.230724621975598438e+03
5.515838455000000249e+04 1.057616487890822327e+03
5.515840498269999807e+04 1.138126418960938508e+03
5.515842541530000017e+04 9.365086740571459814e+02
5.515844584780000150e+04 1.102955421158124864e+03
5.515846628059999784e+04 1.346264866856960907e+03
5.515848671309999918e+04 1.332182399336634489e+03
5.515850714570000127e+04 1.174324409899396642e+03
5.515852757820000261e+04 1.126516472586214149e+03
5.515854801089999819e+04 2.024611418575794687e+03
5.515856844350000028e+04 1.452396869826122384e+03
5.515858887610000238e+04 1.825606878809171803e+03
5.515860930869999720e+04 1.513671782197967332e+03
5.515862974129999930e+04 1.158388430794854457e+03
5.515865017400000215e+04 1.224404393670441777e+03
5.515867060659999697e+04 1.451158850703571034e+03
5.515869103919999907e+04 8.554500754216487621e+02
5.515871147180000116e+04 5.267524812575529722e+02
5.515873190430000250e+04 2.759551301265705661e+02
5.515875233699999808e+04 3.309555160813104635e+00
5.515877276960000017e+04 5.380103960628268567e+01
5.515879320220000227e+04 4.699896863114005896e+01
5.515881363489999785e+04 -3.501167675583616301e+02
5.515883406749999995e+04 -7.885373439875387191e+00
5.515885450000000128e+04 -4.439529896957949973e+02
5.515887493269999686e+04 -1.253916449391656670e+03
5.515889536529999896e+04 -6.629452075137543261e+02
5.515891579790000105e+04 -3.913336598831973561e+02
5.515893623050000315e+04 3.635270759638764559e+01
5.515895666319999873e+04 -3.963490441698525046e+02
5.515897709580000082e+04 2.109028525909550922e+02
5.515899752830000216e+04 2.067808116483771528e+02
5.515901796099999774e+04 4.081207056694236144e+02
5.515903839359999984e+04 2.659627280565679541e+01
5.515905882610000117e+04 -2.781252521560917330e+02
5.515907925889999751e+04 -5.923992201212203099e+02
5.515909969149999961e+04 -6.216614902930795097e+02
5.515912012400000094e+04 -1.069954545384943458e+03
5.515914055669999652e+04 -6.620518641695661017e+02
5.515916098929999862e+04 -9.879357785093079656e+02
5.515918142190000071e+04 -8.666907977843418394e+02
