# # Time Flux
5.576837252720000106e+04 -1.781090323378475887e+03
5.576839296089999698e+04 -1.171675129467697388e+03
5.576841339490000246e+04 -8.731969926276672140e+02
5.576843382879999990e+04 -8.535895734820276175e+02
5.576845426250000310e+04 -9.740369462007959100e+01
5.576847469650000130e+04 -7.853226137111147409e+01
5.576849513029999798e+04 5.972990547162826260e+02
5.576851556410000194e+04 4.283431128380144060e+02
5.576853599799999938e+04 8.615118801991172859e+01
5.576855643189999682e+04 -2.149802723347971209e+02
5.576857686560000002e+04 2.975579689845631037e+01
5.576859729959999822e+04 -7.816238127933416990e+01
5.576861773340000218e+04 -1.768713000317445676e+02
5.576863816729999962e+04 1.538331333605924556e+01
5.576865860110000358e+04 -6.897175957206735575e+02
5.576867903490000026e+04 -7.546617461039462569e+02
5.576869946879999770e+04 -1.182586592172185647e+03
5.576871990270000242e+04 -7.539219859206136789e+02
5.576874033659999986e+04 -8.952388266625366668e+02
5.576876077039999655e+04 -7.293121998286355279e+01
5.576878120430000126e+04 -5.495821067000861149e+02
5.576882207200000266e+04 1.583910344971073414e+02
5.576884250579999934e+04 1.300838846236551660e+02
5.576886293960000330e+04 -4.162290107890820536e+02
5.576888337350000074e+04 -8.305135849050460592e+02
5.576890380729999742e+04 -9.898149015334922751e+02
5.576892424130000290e+04 -6.546997641837526771e+02
5.576894467509999959e+04 -1.383095570443138058e+03
5.576896510890000354e+04 -1.262273106209521529e+03
5.576898554280000099e+04 -1.177793248126945855e+03
5.576900597669999843e+04 -7.982283369025733464e+02
5.576902641040000162e+04 -1.213628662730670271e+02
5.576904684439999983e+04 -3.784861442910347478e+02
5.576906727819999651e+04 -9.533915982262719524e+01
5.576908771200000047e+04 6.772837373989482330e+02
5.576910814589999791e+04 1.067979019953701936e+03
5.576912857980000263e+04 1.329895642016909505e+03
5.576914901349999855e+04 1.652774542047819068e+03
5.576916944740000326e+04 9.643333342634896326e+02
5.576918988130000071e+04 6.726375905330428395e+02
5.576921031519999815e+04 3.558805834482648152e+02
5.576923074900000211e+04 -1.345577724007895881e+02
5.576925118279999879e+04 3.639122654390814091e+02
5.576927161670000351e+04 2.105101588443236551e+02
5.576929205050000019e+04 -3.157537258846599002e+02
5.576931248429999687e+04 1.014823403913123201e+02
5.576933291820000159e+04 4.489092007926576002e+02
5.576935335199999827e+04 1.415841360454805908e+02
5.576937378590000299e+04 2.649882123475499611e+02
5.576939421969999967e+04 3.674525463166489203e+02
5.576941465359999711e+04 5.423831839617143942e+02
5.576943508740000107e+04 3.473280498997866061e+02
5.576945552129999851e+04 9.573410182373010002e+01
5.576947595510000247e+04 4.538511791518651250e+01
5.576949638899999991e+04 -5.611540695683592048e+02
5.576951682279999659e+04 -7.221500409024805549e+02
5.576953725660000055e+04 -1.143662373952802909e+03
5.576955769049999799e+04 -1.583751745893313682e+03
5.576957812440000271e+04 -1.424005063440425602e+03
5.576959855809999863e+04 -1.243473384406890091e+03
5.576961899200000335e+04 -1.375796100062332016e+03
5.576963942590000079e+04 -5.905670854302602493e+02
5.576965985959999671e+04 -2.255973406807276831e+02
5.576968029350000143e+04 -4.425419001763408744e+01
5.576970072739999887e+04 1.090007193977893252e+02
5.576972116110000206e+04 -2.199344735698272046e+01
5.576974159510000027e+04 1.572851685087695159e+02
5.576976202889999695e+04 6.355589984854415206e+02
5.576978246280000167e+04 -1.646268027899466802e+00
5.576980289659999835e+04 -3.422968467559073247e+01
5.576982333040000231e+04 -3.116963677360917586e+02
5.576984376429999975e+04 -6.380400629114601543e+02
5.576986419809999643e+04 -4.845624705838158661e+02
5.576988463190000039e+04 -8.371487808354061144e+02
5.576990506579999783e+04 -1.454229550931995846e+03
5.576992549970000255e+04 -6.272795716729673359e+02
5.576994593339999847e+04 -1.508560407255887867e+03
5.577080415419999918e+04 2.473753599826933169e+03
5.577082458800000313e+04 2.218181553621967396e+03
5.577084502190000057e+04 2.365095661465810281e+03
5.577086545569999726e+04 2.252825730780561116e+03
5.577088588950000121e+04 1.573824013907154722e+03
5.577090632329999789e+04 1.904885567395098178e+03
5.577092675720000261e+04 1.653733210856822552e+03
5.577094719099999929e+04 1.442018375522602355e+03
5.577096762480000325e+04 9.670621435111659139e+02
5.577098805870000069e+04 1.214455310545981092e+03
5.577100849249999737e+04 1.177671112857048229e+03
5.577102892620000057e+04 9.714856074647393598e+02
5.577104936009999801e+04 1.204060925112493351e+03
5.577106979390000197e+04 1.089726459629902820e+03
5.577109022759999789e+04 1.276376257322686570e+03
5.577111066150000261e+04 1.294881584766649439e+03
5.577113109540000005e+04 1.579500541028622138e+03
5.577115152910000324e+04 2.005066457940740747e+03
5.577117196300000069e+04 1.442607164240161637e+03
5.577119239679999737e+04 1.215485690801543115e+03
5.577121283070000209e+04 1.045276685755158724e+03
5.577123326439999801e+04 1.210107332325405196e+03
5.577125369820000196e+04 1.609502345607749476e+03
5.577127413209999941e+04 1.775291660987221576e+03
5.577129456580000260e+04 1.661323301309858380e+03
5.577131499970000004e+04 1.162336186198764608e+03
5.577133543349999673e+04 1.116044560439011320e+03
5.577135586730000068e+04 1.003699144020986409e+03
5.577137630109999736e+04 5.004357621356536470e+02
5.577139673490000132e+04 3.526346969293658731e+02
5.577141716869999800e+04 9.616082993022523624e+02
5.577143760250000196e+04 8.522860864905724156e+02
5.577145803639999940e+04 1.223373949899464378e+03
5.577147847010000260e+04 1.062672372924122783e+03
5.577149890400000004e+04 9.454619010142995421e+02
5.577151933779999672e+04 1.062747858657120332e+03
5.577153977149999992e+04 8.841297429549310891e+02
5.577156020539999736e+04 1.282864256073823526e+03
5.577158063930000208e+04 1.127397614681502318e+03
5.577160107299999800e+04 1.030606033547210018e+03
5.577162150690000271e+04 8.280325204790273119e+02
5.577164194069999940e+04 8.015672224905845269e+02
5.577166237440000259e+04 4.946120378350738065e+02
5.577168280830000003e+04 3.510872394030251371e+02
5.577170324209999671e+04 6.511128337693960475e+02
5.577172367579999991e+04 2.310045353528522583e+02
5.577174410969999735e+04 -5.936643376336370181e+01
5.577176454350000131e+04 -5.893140222625880824e+02
5.577178497739999875e+04 6.396215680570804807e+01
5.577180541110000195e+04 -5.256984207800962849e+02
5.577182584489999863e+04 -2.267032066691765522e+02
5.577184627880000335e+04 -2.808113800807365692e+02
5.577186671249999927e+04 4.046783355435845806e+02
5.577188714630000322e+04 -5.349869402253571025e+02
5.577190758020000067e+04 -4.706315785594217118e+02
5.577192801399999735e+04 -4.457137380974307348e+02
5.577194844770000054e+04 -1.137619741026441034e+03
5.577196888159999799e+04 -1.696473153840472037e+02
5.577198931540000194e+04 -5.144170779838308363e+02
5.577200974919999862e+04 -7.797984951914971816e+02
5.577203018300000258e+04 -7.673395749605571154e+02
5.577205061679999926e+04 -6.696648107502589937e+02
5.577207105060000322e+04 -1.051222545325636247e+03
5.577209148439999990e+04 -1.560162454332103607e+03
5.577211191810000309e+04 -1.413833360919158849e+03
5.577213235200000054e+04 -1.945551089857166971e+03
5.577215278579999722e+04 -1.715851778636534618e+03
5.577217321950000041e+04 -1.514901208827690198e+03
5.577219365339999786e+04 -2.126524360428594264e+03
5.577221408720000181e+04 -1.905966371473999288e+03
5.577223452089999773e+04 -1.501336422608190333e+03
5.577225495470000169e+04 -9.251689197955493000e+02
5.577227538849999837e+04 -8.322837253438298148e+02
5.577229582240000309e+04 -7.012178471426100259e+02
5.577231625609999901e+04 -2.136554977206772605e+02
5.577233668990000297e+04 4.564275797991346053e+02
5.577235712380000041e+04 6.486821931668273464e+02
5.577237755750000360e+04 9.689794811293950261e+02
5.577239799130000029e+04 4.997752619722018039e+02
5.577241842519999773e+04 -3.546024583710449747e+02
5.577243885900000168e+04 -1.022687501116559190e+02
5.577245929269999760e+04 -2.348858601258774286e+02
5.577247972660000232e+04 -4.210940662806583532e+02
5.577250016039999900e+04 -5.878420504691339374e+02
5.577252059400000144e+04 -1.001979427405763658e+03
5.577254102789999888e+04 -7.698457012960125212e+02
5.577256146170000284e+04 -1.192611097514007042e+03
5.577258189549999952e+04 -1.549473674539947297e+03
5.577260232930000348e+04 -7.176548655025704875e+02
5.577262276310000016e+04 -1.032275626343781596e+03
5.577264319689999684e+04 -6.605234884844435328e+02
5.577266363070000079e+04 -8.203418823838903791e+02
5.577268406449999748e+04 -5.833605350791248867e+01
5.577270449820000067e+04 -2.567804969815234699e+02
5.577272493199999735e+04 -3.283598432950452093e+02
5.577274536570000055e+04 -1.022687501116559190e+02
5.577276579959999799e+04 1.004519601359721293e+02
5.577278623340000195e+04 2.004856535025023732e+02
5.577280666709999787e+04 -4.895747232547265071e+02
5.577282710100000259e+04 -1.289567310124306516e+02
5.577284753469999850e+04 -8.019120406728142143e+02
5.577286796860000322e+04 -4.451249493800934829e+02
5.577288840229999914e+04 -5.803953829091046828e+02
5.577290883610000310e+04 -3.394147288923177257e+02
5.577292927000000054e+04 -1.450470361428868273e+03
5.577294970369999646e+04 -8.153296297127576509e+02
5.577299057129999710e+04 -4.869213997399368736e+02
5.577301100510000106e+04 -4.926734125944021230e+02
5.577303143879999698e+04 2.776660412042719486e+02
5.577305187270000170e+04 -9.718478599440859966e+01
5.577307230649999838e+04 -6.578701649696538425e+02
5.577309274010000081e+04 4.309790020551318435e+01
5.577311317399999825e+04 -1.866731224613449172e+02
5.577313360780000221e+04 -4.522274455132091475e+00
5.577315404169999965e+04 -1.223932465285182332e+02
5.577317447540000285e+04 -3.564443102562764238e+02
5.577319490909999877e+04 -8.546185166014019785e+01
5.577321534300000349e+04 -7.894568947284242313e+02
5.577323577669999941e+04 -6.339864790496641263e+02
5.577325621050000336e+04 -9.191225125824154247e+02
5.577327664430000004e+04 -1.151626118783832908e+03
5.577329707800000324e+04 -1.833356644905026542e+03
5.577331751179999992e+04 -7.512686624057130302e+02
5.577333794569999736e+04 -1.127961341489514098e+03
5.577335837940000056e+04 -7.464790926471342800e+02
5.577337881309999648e+04 -6.880191667283374954e+02
5.577339924690000043e+04 -4.604598760382660885e+02
5.577341968069999712e+04 -3.574746905115056279e+02
5.577344011460000183e+04 -4.572139895193672032e+02
5.577346054819999699e+04 -4.634075939117243479e+02
5.577348098200000095e+04 -1.171897812380029336e+03
5.577350141589999839e+04 -1.235513413862521247e+03
5.577352184970000235e+04 -9.364464883051537072e+02
5.577354228329999751e+04 -1.182733789351520045e+03
5.577356271720000223e+04 -1.580653056553860097e+03
5.577358315099999891e+04 -9.309171583631315343e+02
5.577360358460000134e+04 -1.042964406135937679e+03
5.577362401849999878e+04 -1.032203914897333789e+03
5.577364445230000274e+04 -6.467397936393837199e+02
5.577366488599999866e+04 -3.749458634135782518e+02
5.577368531980000262e+04 -4.478537586278807794e+02
5.577370575359999930e+04 8.740425118758388123e+01
5.577372618749999674e+04 -3.150894514342139701e+02
5.577374662109999917e+04 -3.290203434587191396e+02
5.577376705490000313e+04 -4.665025089646279639e+02
5.577378748880000057e+04 -8.307362678173780068e+02
5.577380792249999649e+04 -8.100946941295151191e+02
5.577382835619999969e+04 -9.029798885813455627e+02
5.577384879009999713e+04 -7.772078974144224617e+01
5.577386922380000033e+04 -1.010014883683130165e+03
5.577388965750000352e+04 1.457132056403853539e+02
5.577391009140000097e+04 -2.439516966586951980e+02
5.577393052519999765e+04 1.690798142894855971e+02
5.577395095880000008e+04 3.937706471255353335e+02
5.577397139269999752e+04 1.075278490334507978e+03
5.577399182650000148e+04 6.722714847280375352e+02
5.577401226019999740e+04 2.419122237706794465e+02
5.577403269400000136e+04 1.169644642289302539e+02
5.577405312779999804e+04 -2.589167432253125298e+02
5.577407356150000123e+04 -5.076384591607974244e+02
5.577409399529999791e+04 -8.966390870096540766e+02
5.577411442890000035e+04 -4.643662627208389040e+02
5.577413486279999779e+04 -1.017516728406553455e+02
5.577415529660000175e+04 9.529251028572716109e+01
5.577417573019999691e+04 4.351255059475977873e+02
5.577419616410000162e+04 2.143448340805598207e+02
5.577421659789999831e+04 -9.311844213710784857e+00
5.577423703150000074e+04 -1.292511253712103212e+02
5.577425746539999818e+04 2.728009857126955922e+02
5.577427789920000214e+04 2.968318688121307787e+02
5.577429833299999882e+04 5.271954544829870883e+02
5.577431876670000202e+04 6.690255982093607372e+02
5.577433920039999794e+04 1.111990976577103993e+03
5.577435963430000265e+04 1.359380369325258243e+03
5.577438006799999857e+04 1.163294855007768092e+03
5.577440050170000177e+04 1.124740516880162659e+03
5.577442093559999921e+04 1.406928832539566883e+03
5.577444136920000165e+04 9.511384281355450412e+02
5.577446180299999833e+04 1.621002597029797016e+03
5.577448223680000228e+04 1.198165489365354915e+03
5.577450267059999896e+04 6.180878255834797983e+02
5.577452310430000216e+04 4.021004977619036254e+02
5.577454353809999884e+04 2.993379951474750555e+02
5.577456397190000280e+04 -2.726287266239246492e+02
5.577458440559999872e+04 -4.177764683155338616e+02
5.577460483940000267e+04 -1.911720721479159693e+02
5.577462527309999859e+04 -2.028912321955234006e+02
5.577464570690000255e+04 -4.261818046845666572e+02
5.577466614069999923e+04 -3.739154831581270741e+02
5.577468657440000243e+04 1.140884578019196738e+02
5.577470700819999911e+04 -2.803697885427336587e+02
5.577472744190000230e+04 3.532989713797007880e+02
5.577474787569999899e+04 2.505364687654943054e+02
5.577476830940000218e+04 1.836787550508756226e+02
5.577478874319999886e+04 2.949900169268993295e+02
5.577480917680000130e+04 2.254752054109410153e+02
5.577482961069999874e+04 2.652826067064406743e+02
5.577485004440000193e+04 -2.690884457464681532e+02
5.577487047829999938e+04 -2.804414999890702802e+02
5.577489091190000181e+04 -5.422109248730544095e+02
5.577491134569999849e+04 -5.744244614290794289e+02
5.577493177950000245e+04 -9.598130969541430204e+02
5.577495221319999837e+04 -1.024315655799190608e+03
5.577497264690000156e+04 -6.837466742407593756e+02
5.577499308079999901e+04 -4.963632278021101740e+01
5.577501351450000220e+04 -2.025251263905181247e+02
5.577503394819999812e+04 1.878040503591194010e+02
5.577505438200000208e+04 -4.101207778539617266e+01
5.577507481579999876e+04 -3.653629496097598803e+02
5.577509524940000119e+04 2.894432526878709666e+01
5.577511568329999864e+04 8.231651278367557723e+01
5.577513611700000183e+04 -4.633321081786157265e+02
5.577515655089999927e+04 -1.013855670356500411e+02
5.577517698450000171e+04 -6.344280705876669799e+02
5.577519741829999839e+04 -7.394023051786601854e+02
5.577521785210000235e+04 -7.946880560251167935e+02
5.577523828579999827e+04 -7.783227491114930672e+02
5.577525871950000146e+04 -1.425238543828477589e+01
5.577527915339999890e+04 2.547410240933967316e+02
5.577529958700000134e+04 1.353768716416681173e+01
5.577532002069999726e+04 2.896078841643223996e+02
5.577534045460000198e+04 3.428291002132155540e+02
5.577536088819999713e+04 -3.770858839440282964e+02
5.577538132200000109e+04 -3.004187992264872946e+02
5.577540175579999777e+04 -3.694165334716670372e+02
5.577542218950000097e+04 -3.901925443416942585e+01
5.577544262329999765e+04 -1.442123976509446379e+02
5.577546305690000008e+04 3.027287416945689813e+01
5.577548349069999676e+04 -9.164647034376471879e+00
5.577550392450000072e+04 -1.079452772330125043e+02
5.577552435829999740e+04 -4.724734304445421458e+02
5.577554479189999984e+04 -2.308322762640813153e+02
5.577556522569999652e+04 -3.485560511581331298e+02
5.577558565950000047e+04 -8.258712123258015936e+02
5.577560609310000291e+04 -8.147997924445871831e+01
5.577562652700000035e+04 -2.156445467851320075e+02
5.577564696070000355e+04 -1.049975593594432155e+02
5.577566739429999870e+04 -1.081299835637983279e+03
5.577568782820000342e+04 -1.389432597728168503e+03
5.577570826189999934e+04 -1.432927477080459084e+03
5.577572869579999679e+04 -1.925573790619639112e+03
5.577574912939999922e+04 -1.265220824082979789e+03
5.577576956310000242e+04 -1.230871041283276782e+03
5.577578999699999986e+04 -1.169391686044463086e+03
5.577581043060000229e+04 -1.189440696728216835e+03
5.577583086429999821e+04 -1.549032083001722413e+03
5.577585129820000293e+04 -1.427768027230214102e+03
5.577587173179999809e+04 -1.428281330214553691e+03
5.577589216550000128e+04 -1.384348633610921297e+03
5.577591259939999873e+04 -1.836451559957818972e+03
5.577593303300000116e+04 -1.692704078613216325e+03
5.577597390060000180e+04 -2.788647467404037343e+03
5.577599433429999772e+04 -2.372592752849400767e+03
5.577601476810000167e+04 -2.276835326257109500e+03
5.577603520179999759e+04 -2.352022890607874615e+03
5.577605563550000079e+04 -1.906113568653333687e+03
5.577607606929999747e+04 -2.178126407504699273e+03
5.577609650300000067e+04 -9.645309552663850354e+02
5.577611693669999659e+04 -1.040386568354145766e+03
5.577613737039999978e+04 -8.586735375992749368e+02
5.577615780419999646e+04 -1.334519064123407190e+02
5.577617823779999890e+04 -4.735792964329909864e+02
5.577619867160000285e+04 -4.892086174497212028e+02
5.577621910539999953e+04 -8.172469673309867630e+02
5.577623953900000197e+04 -3.243024851463660525e+02
5.577625997279999865e+04 -6.751224292459445451e+02
5.577628040660000261e+04 2.057168147990839771e+02
5.577630084039999929e+04 -1.068394112445636495e+02
5.577632127400000172e+04 -5.560724426012519928e+01
5.577634170769999764e+04 -3.164897117813314367e+02
5.577636214160000236e+04 -1.930894097660340663e+02
5.577638257519999752e+04 -1.570411979736618946e+02
5.577640300890000071e+04 -1.464241296277313324e+02
5.577642344269999739e+04 -3.644042808006453242e+02
5.577644387640000059e+04 -2.176373701363587543e+02
5.577646431009999651e+04 5.611791314776847912e+02
5.577648474390000047e+04 4.377033437295008298e+02
5.577650517750000290e+04 3.232971668003514765e+02
5.577652561129999958e+04 -1.491529388756296441e+02
5.577654604510000354e+04 -3.035892000123885168e+02
5.577656647879999946e+04 -2.609812780226538962e+02
5.577658691240000189e+04 -2.093075195001015061e+02
5.577660734629999934e+04 -3.038835943710571428e+02
5.577662778000000253e+04 9.116344069082238377e+01
5.577664821379999921e+04 2.308573381735179453e+02
5.577666864740000165e+04 4.494352637718357357e+01
5.577668908119999833e+04 9.904325264469271133e+02
5.577670951490000152e+04 2.188617566293959953e+03
5.577672994859999744e+04 1.388057399290598596e+03
5.577675038230000064e+04 1.604561804383175513e+03
5.577677081599999656e+04 1.214602507725315263e+03
5.577679124980000051e+04 1.245196875308662811e+03
5.577681168349999643e+04 1.048152692182169403e+03
5.577683211719999963e+04 7.544641251009398957e+02
5.577685255090000283e+04 1.026035372414302401e+03
5.577687298449999798e+04 7.359625719436380678e+02
5.577689341840000270e+04 9.212121092894154799e+02
5.577691385209999862e+04 7.476817319911343702e+02
5.577693428590000258e+04 2.778132383836062900e+02
5.577695471949999774e+04 7.751056987888027834e+02
5.577697515320000093e+04 -4.922318210561771252e+02
5.577699558699999761e+04 -3.797392074588179298e+02
5.577701602080000157e+04 -4.602433045630682784e+01
5.577703645439999673e+04 -4.406297739801834155e+02
5.577705688820000069e+04 3.572053580622736035e+02
5.577707732189999660e+04 3.010326498533721633e+02
5.577709775549999904e+04 9.231256726207615202e+02
5.577711818930000300e+04 6.545059174676292741e+02
5.577713862309999968e+04 5.140760340882621904e+02
5.577715905670000211e+04 1.529371902881937331e+02
5.577717949049999879e+04 3.403984596106468530e+02
5.577719992420000199e+04 1.488836064262866330e+02
5.577722035799999867e+04 -5.405457531026947038e+00
5.577724079160000110e+04 -3.428078125904398803e+02
5.577726122529999702e+04 -5.549642394626630448e+02
5.577728165910000098e+04 1.382665380804670576e+02
5.577730209279999690e+04 -4.896502089877241701e+02
5.577732252650000009e+04 2.638823463592121357e+02
5.577734296029999678e+04 7.125921890078767547e+02
5.577736339389999921e+04 3.690807009992802534e+01
5.577738382760000241e+04 2.901966728816596515e+02
5.577740426139999909e+04 2.265055856662812062e+02
5.577742469500000152e+04 4.183148332093100521e+02
5.577744512869999744e+04 -1.808328638785994258e+01
5.577746556240000064e+04 -3.479672624406848627e+02
5.577748599609999656e+04 -3.985351549748994557e+02
5.577750643000000127e+04 -4.128359270909598422e+02
5.577752686359999643e+04 1.191851819148936897e+01
5.577754729729999963e+04 -5.425053192317230923e+02
5.577756773110000358e+04 -3.535683038290438276e+02
5.577758816479999950e+04 -3.215019644522420776e+02
5.577760859840000194e+04 -7.015122415012787087e+02
5.577762903219999862e+04 -4.735075849865433497e+02
5.577764946590000181e+04 -1.271111048407602766e+02
5.577766989949999697e+04 -5.006333831387710234e+02
5.577769033330000093e+04 -1.572638808859938422e+02
5.577771076699999685e+04 1.297177788186498901e+02
5.577773120059999928e+04 1.249244347734101979e+02
5.577775163440000324e+04 8.475092767290526297e+01
5.577777206809999916e+04 -5.245925547916474443e+02
5.577779250190000312e+04 -1.718590473608338982e+02
5.577781293549999828e+04 -2.881070761747706115e+02
5.577783336920000147e+04 -1.036690104587734140e+02
5.577785380299999815e+04 -5.026224322032257987e+02
5.577787423670000135e+04 -2.079034848664340700e+02
5.577789467039999727e+04 3.458523038197824917e+02
5.577791510420000122e+04 2.124992079086673868e+02
5.577793553779999638e+04 3.471808527204523216e+02
5.577795597149999958e+04 6.365176672944450047e+02
5.577797640530000353e+04 1.401121642521374611e+02
5.577799683899999945e+04 -9.364450511695210366e+01
5.577801727260000189e+04 1.393006926224682616e+02
5.577803770639999857e+04 -4.432830974949730489e+02
5.577805814010000176e+04 -4.699673041090868537e+02
5.577807857379999768e+04 -9.489756828462425631e+01
5.577809900750000088e+04 1.168889784959326050e+02
5.577811944110000331e+04 -1.545350716382065741e+02
5.577813987490000000e+04 3.237387583383543870e+02
5.577816030860000319e+04 -3.669104071361006731e+02
5.577820117590000154e+04 4.637987616260552386e+02
5.577822160959999746e+04 3.869127682829542891e+02
5.577824204319999990e+04 3.819760013450412544e+02
5.577826247699999658e+04 2.542956582687327796e+02
5.577828291069999977e+04 3.639877511718569849e+02
5.577830334430000221e+04 4.372617521914978624e+02
5.577832377809999889e+04 7.057380844519567518e+02
5.577834421180000209e+04 9.865223654774713395e+02
5.577836464559999877e+04 7.723051780945677365e+02
5.577838507920000120e+04 5.398015718933723974e+02
5.577840551289999712e+04 1.132628775978083922e+03
5.577842594670000108e+04 1.258076178494160757e+02
5.577844638030000351e+04 -1.359580327477960395e+02
5.577846681399999943e+04 -4.696729097504181709e+02
5.577848724780000339e+04 -1.889603401711292747e+02
5.577850768139999855e+04 -5.376402637401466791e+02
5.577852811510000174e+04 -5.264344066767679351e+02
5.577854854879999766e+04 2.489890112391535126e+02
5.577856898250000086e+04 4.022476949412379099e+02
5.577858941610000329e+04 -8.796797799559553255e+01
5.577860984989999997e+04 2.237050649720462161e+02
5.577863028360000317e+04 7.675873197823257215e+02
5.577865071729999909e+04 6.070291656996573693e+02
5.577867115100000228e+04 9.183361028621827700e+02
5.577869158469999820e+04 3.759295941321294663e+02
5.577871201850000216e+04 5.712036368195061868e+02
5.577873245199999656e+04 9.179662227705165378e+02
5.577875288569999975e+04 9.581435041576824005e+02
5.577877331940000295e+04 3.465920640031150697e+02
5.577879375309999887e+04 1.419540161371468798e+02
5.577881418680000206e+04 3.592698928596149699e+02
5.577883462049999798e+04 4.232553744338840715e+02
5.577885505420000118e+04 2.718423169036921081e+02
5.577887548780000361e+04 6.425655116437667402e+01
5.577889592149999953e+04 -2.464677087177236103e+01
5.577891635520000273e+04 6.237643527049474415e+02
5.577895722260000184e+04 1.014823403913123201e+02
5.577897765629999776e+04 7.000615573307111390e+02
5.577899809010000172e+04 8.927577622366289916e+02
5.577901852360000339e+04 7.166457728697839684e+02
5.577903895729999931e+04 6.475763271784895778e+02
5.577905939110000327e+04 7.594763777718504798e+02
5.577907982479999919e+04 7.930901746751039809e+02
5.577910025840000162e+04 4.186130018546396627e+02
5.577912069219999830e+04 -3.054310518973979356e+02
5.577914112580000074e+04 3.897260489726939170e+01
5.577916155940000317e+04 1.329598910508877907e+02
5.577918199319999985e+04 -1.572638808859938422e+02
5.577920242690000305e+04 1.090007193977893252e+02
5.577922286049999821e+04 -1.557716005240461499e+01
5.577924329420000140e+04 4.940232491177365546e+02
5.577926372789999732e+04 6.113054324736743865e+02
5.577928416170000128e+04 1.085155798496994976e+03
5.577930459529999644e+04 8.916518962480690789e+02
5.577932502899999963e+04 4.475806518919878272e+02
5.577934546270000283e+04 -1.915419522395822582e+02
5.577936589629999798e+04 1.289780186353173121e+02
5.577938633000000118e+04 -8.307362678173780068e+02
5.577940676379999786e+04 -2.608340808433196116e+02
5.577942719729999953e+04 1.156359153280384078e+02
5.577944763100000273e+04 -3.961045143724417699e+02
5.577946806479999941e+04 -7.714686445554618786e+02
5.577948849840000184e+04 -4.600899959465998563e+02
5.577950893209999776e+04 1.192479076521646419e+02
5.577952936570000020e+04 5.975217376286145736e+02
5.577954979940000339e+04 1.607879402348411077e+03
5.577957023320000008e+04 1.510650003962776736e+03
5.577959066680000251e+04 1.519127051778257282e+03
5.577961110039999767e+04 1.408476290065907506e+03
5.577963153420000162e+04 1.102702457131954361e+03
5.577965196789999754e+04 7.950075122931110627e+02
5.577967240139999922e+04 9.818799928982268739e+02
5.577969283520000317e+04 8.799289619136895908e+02
5.577971326889999909e+04 5.698033764724996217e+02
5.577973370250000153e+04 4.926229887707301032e+02
5.577975413619999745e+04 -2.297981217219691246e+02
5.577977456990000064e+04 -4.822790271606924648e+02
5.577979500350000308e+04 1.339902713062279815e+02
5.577981543719999900e+04 -2.480052805206023265e+02
5.577983587090000219e+04 -5.815012488974424514e+02
5.577985630469999887e+04 5.216751102499195270e+01
5.577987673830000131e+04 -4.733603878072090083e+02
5.577989717189999647e+04 -2.065032245193165750e+02
5.577991760570000042e+04 -1.661070345064796925e+02
5.577993803930000286e+04 -4.005197184131503718e+00
5.577995847289999801e+04 -3.846759743967309646e+02
5.577997890670000197e+04 5.653202352684516541e+00
5.577999934029999713e+04 -4.364252186522809893e+02
5.578001977389999956e+04 5.290349692188556219e+01
5.578004020770000352e+04 -1.720010331174304241e+01
5.578006064139999944e+04 -6.430697498793769284e+01
5.578008107490000111e+04 -2.634142557755847491e+01
5.578010150869999779e+04 -1.329348291413401455e+02
5.578012194240000099e+04 1.461547971783883213e+02
5.578014237600000342e+04 -1.100390177512733317e+03
5.578016280969999934e+04 -6.369341969231223857e+02
5.578018324320000102e+04 -6.370813941024566702e+02
5.578020367699999770e+04 -1.271708822834116745e+03
5.578022411070000089e+04 -7.480265501735860880e+02
5.578024454420000257e+04 -1.597463729292147946e+03
5.578026497799999925e+04 -1.614417824922997852e+03
5.578028541170000244e+04 -1.547409139742494972e+03
5.578030584519999684e+04 -9.476523453683105345e+02
5.578032627900000080e+04 -1.402627503855891064e+03
5.578034671269999671e+04 -3.147195713425476811e+02
5.578036714619999839e+04 -1.277663935816963914e+01
5.578038758000000234e+04 -2.408567816059026256e+02
5.578040801359999750e+04 -2.641691131055612374e+01
5.578042844719999994e+04 -1.493756217879615917e+02
5.578044888099999662e+04 5.608092513860185591e+02
5.578046931459999905e+04 3.828591844210471891e+02
5.578048974840000301e+04 6.221414094453870121e+02
5.578051018189999741e+04 1.942203376636975065e+02
5.578053061560000060e+04 9.499434164039755046e+01
5.578055104929999652e+04 5.682559189461588858e+02
5.578057148299999972e+04 3.211571462700124471e+02
5.578059191660000215e+04 6.536385428912439011e+00
5.578061235029999807e+04 1.613425266573376007e+02
5.578063278400000127e+04 -5.774349050391425209e+01
5.578065321750000294e+04 -2.087149564961032695e+02
5.578067365129999962e+04 -3.853402488470658795e+02
5.578069408490000205e+04 -8.258584523301860258e+01
5.578071451849999721e+04 -3.138363882665418032e+02
5.578073495230000117e+04 -4.560364120845816842e+02
5.578075538590000360e+04 -5.621882241103603519e+02
5.578077581959999952e+04 -5.569532885271178202e+02
5.578079625320000196e+04 -1.145138120032806910e+03
5.578081668689999788e+04 -1.124572032077941685e+03
5.578083712050000031e+04 -1.529937966840422177e+03
5.578085755420000351e+04 -1.136366677858657795e+03
5.578087798779999866e+04 -9.838439800533560629e+02
5.578089842150000186e+04 -8.348653374122827699e+02
5.578091885509999702e+04 -4.369422959232816197e+02
