# # Time Flux
5.520642228079999768e+04 -1.026111684157005044e+02
5.520644271409999783e+04 6.404418212824225520e+02
5.520646314719999646e+04 3.136863156394387033e+02
5.520648358049999661e+04 -1.941756042196374210e+02
5.520650401389999752e+04 2.479421574206330661e+02
5.520652444709999691e+04 -1.366713519116435975e+02
5.520654488030000357e+04 3.194785478517480897e+02
5.520656531369999720e+04 -4.623798963958591912e+02
5.520658574689999659e+04 -3.842830258032892061e+02
5.520660618019999674e+04 -5.282598379732216927e+02
5.520662661349999689e+04 -2.878339623409997898e+02
5.520664704679999704e+04 -8.000230834395160855e+02
5.520666747999999643e+04 -8.268938954295590520e+02
5.520668791339999734e+04 -1.807759306874379206e+02
5.520670834650000324e+04 -9.828396717626031887e+01
5.520672877980000339e+04 -8.095136255465984050e+02
5.520674921319999703e+04 -3.105848213756923428e+02
5.520676964639999642e+04 -5.667151143877724735e+02
5.520679007960000308e+04 -6.552780233204380238e+02
5.520681051280000247e+04 -7.039241981121601839e+02
5.520683094620000338e+04 -8.153773226843296698e+02
5.520685137950000353e+04 1.251832816333564580e+02
5.520687181279999641e+04 -9.179495194033826522e+01
5.520691267930000322e+04 3.998765890453892666e+02
5.520693311260000337e+04 -1.010067808380199494e+02
5.520695354590000352e+04 -7.191355075060190529e+02
5.520697397919999639e+04 -9.193430854514960515e+01
5.520699441249999654e+04 9.754422169416798738e+01
5.520701484579999669e+04 -5.907237561112443700e+02
5.520703527900000336e+04 -5.129091719745515547e+02
5.520705571230000351e+04 -7.189961509013187424e+02
5.520707614569999714e+04 -6.262453973338022024e+02
5.520709657889999653e+04 -4.574238038120848273e+02
5.520711701219999668e+04 -3.882636221540503243e+02
5.520713744530000258e+04 -6.147323978349384106e+02
5.520715787870000349e+04 -2.628498243842925035e+02
5.520717831199999637e+04 -1.657718695774468358e+02
5.520719874529999652e+04 -5.639923007260127861e+02
5.520721917859999667e+04 -1.163558012993837110e+03
5.520723961189999682e+04 -1.011695046294502959e+03
5.520726004519999697e+04 -3.087017205886111242e+02
5.520728047840000363e+04 -7.817387822488531128e+02
5.520730091169999650e+04 -3.373841684403133740e+02
5.520732134499999665e+04 -9.115953159000156347e-02
5.520734177839999757e+04 -7.651217762105756037e+01
5.520736221159999695e+04 9.782293490356863686e+01
5.520738264489999710e+04 6.157363965351158868e+02
5.520740307829999801e+04 4.999524974771407528e+02
5.520742351149999740e+04 6.404418212824225520e+02
5.520744394479999755e+04 9.792034344100475209e+02
5.520746437790000346e+04 4.090169530175380714e+02
5.520748481129999709e+04 -1.996891232224351427e+02
5.520750524459999724e+04 -1.336698250403722739e+02
5.520752567789999739e+04 -4.855488252446526758e+02
5.520754611119999754e+04 -1.221694729892641817e+03
5.520756654449999769e+04 -9.584465303001943539e+02
5.520758697769999708e+04 -1.766825608402911030e+03
5.520760741109999799e+04 -1.041077850416072351e+03
5.520762784439999814e+04 -8.975905729859956637e+02
5.520764827759999753e+04 -6.425787060582166532e+02
5.520766871099999844e+04 -7.437015756485143356e+02
5.520768914429999859e+04 3.287582684285972618e+02
5.520770957749999798e+04 1.431888696143968218e+02
5.520773001089999889e+04 3.367158878835318774e+02
5.520775044419999904e+04 6.676785152515130051e+01
5.520777087739999843e+04 3.501155614158424214e+02
5.520779131059999781e+04 1.296498394773859673e+02
5.520781174399999873e+04 -2.860187532331970033e+02
5.520783217719999811e+04 -2.667589558094096560e+02
5.520785261049999826e+04 2.295184996252697260e+02
5.520787304389999917e+04 -3.157517354896999109e+02
5.520789347719999932e+04 2.122096946677309859e+02
5.520791391039999871e+04 -3.523203378710260267e+02
5.520793434379999962e+04 9.000824529947770714e+01
5.520795477709999977e+04 -3.059789069268514936e+02
5.520797521029999916e+04 -1.797289695286696656e+02
5.520799564370000007e+04 -3.310080862273245828e+01
5.520801607700000022e+04 4.082487050685035115e+02
5.520803651019999961e+04 1.818513943130373036e+02
5.520805694360000052e+04 -2.099479132787740525e+02
5.520807737690000067e+04 3.148011684772633316e+02
5.520809781010000006e+04 5.446895408436347452e+02
5.520811824340000021e+04 1.085282396584341768e+03
5.520813867680000112e+04 5.388258437057924084e+02
5.520815911010000127e+04 2.119309814583303364e+02
5.520817954340000142e+04 3.291799114890636702e+02
5.520819997680000233e+04 -2.374962312035044931e+01
5.520822041010000248e+04 -4.335959867896033160e+01
5.520824084330000187e+04 -1.597688158351262473e+02
5.520826127670000278e+04 -5.002741731451321243e+02
5.520828171000000293e+04 -1.243956054187589416e+03
5.520830214320000232e+04 -1.000389295079506837e+03
5.520832257660000323e+04 -8.549474519368161509e+02
5.520834300980000262e+04 -8.898437750611831234e+02
5.520836344310000277e+04 -7.954886339162081867e+02
5.520838387649999640e+04 4.366681435552521862e+01
5.520840430970000307e+04 -1.460568590183619619e+01
5.520842474300000322e+04 2.775322098260701864e+02
5.520844517630000337e+04 4.966722573964688081e+02
5.520846560960000352e+04 3.260390280130920360e+02
5.520848604299999715e+04 -7.392872056399824032e+01
5.520850647629999730e+04 -8.195423169832238841e+01
5.520852690959999745e+04 -5.115799243601282456e+02
5.520854734289999760e+04 -1.530444647554363200e+03
5.520856777619999775e+04 -1.247936650538350477e+03
5.520858820959999866e+04 -1.443904196013479122e+03
5.520860864279999805e+04 -1.223788652209956126e+03
5.520862907609999820e+04 -1.765635717393299046e+03
5.520864950949999911e+04 -1.879604407343249477e+03
5.520866994279999926e+04 -1.227347605500028749e+03
5.520869037609999941e+04 -1.638688996971393635e+03
5.520871080950000032e+04 -1.360508201194598996e+03
5.520873124269999971e+04 -1.799624435963709175e+03
5.520875167599999986e+04 -1.966005502279433131e+03
5.520877210930000001e+04 -1.111635171367808653e+03
5.520879254260000016e+04 -6.219896610198949247e+02
5.520881297600000107e+04 -6.947087959682240808e+02
5.520883340930000122e+04 -3.438767569224898466e+02
5.520885384260000137e+04 -1.945972472802148729e+02
5.520887427590000152e+04 -4.976942893344382810e+02
5.520889470920000167e+04 -8.153616188399936959e+01
5.520891514260000258e+04 3.127787110854818593e+02
5.520893557590000273e+04 -3.783514369862795093e+02
5.520895600920000288e+04 -1.339987047835666772e+03
5.520897644259999652e+04 -7.933947115988937639e+02
5.520899687580000318e+04 -1.282271973997439773e+03
5.520901730910000333e+04 -1.110727566813740623e+03
5.520903774259999773e+04 -1.607283735458042656e+03
5.520905817579999712e+04 -1.302160662765561256e+03
5.520907860909999727e+04 -1.777223755063950193e+03
5.520909904249999818e+04 -2.018346413719784778e+03
5.520911947569999757e+04 -2.269938683962080631e+03
5.520913990909999848e+04 -1.436997110963234036e+03
5.520916034239999863e+04 -1.768079817845547041e+03
5.520918077569999878e+04 -1.340687404105644873e+03
5.520920120899999893e+04 -1.453398311366815960e+03
5.520922164219999831e+04 -5.898876164829314348e+02
5.520924207569999999e+04 -2.036697195730852172e+02
5.520926250900000014e+04 -6.885699588672356413e+02
5.520930337560000044e+04 -2.392628257211759717e+02
5.520932380900000135e+04 -1.025862967775847892e+03
5.520934424220000074e+04 -8.937529064863003896e+02
5.520936467560000165e+04 -9.888762955805318597e+02
5.520938510890000180e+04 -1.267267912887448574e+03
5.520940554220000195e+04 -1.412080864685694223e+03
5.520942597560000286e+04 -1.556686568199960902e+03
5.520944640890000301e+04 -1.999711934394077161e+03
5.520946684229999664e+04 -2.063569418579658304e+03
5.520948727550000331e+04 -1.570993846286228290e+03
5.520950770889999694e+04 -1.086300855275945651e+03
5.520952814219999709e+04 -7.653375818453822603e+02
5.520954857549999724e+04 -9.077100064375232478e+02
5.520956900889999815e+04 -1.509071650722671052e+02
5.520958944219999830e+04 -7.420743377339888980e+01
5.520960987549999845e+04 4.747611112365657391e+02
5.520963030889999936e+04 4.738535066826088382e+02
5.520965074219999951e+04 1.011746399097734894e+02
5.520967117539999890e+04 1.220423981573848238e+02
5.520969160890000057e+04 8.865920374474534356e+02
5.520971204220000072e+04 -4.349895528366065633e+01
5.520973247540000011e+04 1.506569543296976121e+02
5.520975290890000178e+04 7.091160414469666193e+02
5.520977334220000193e+04 -1.600282519542695070e+01
5.520979377550000208e+04 -1.982240922495659561e+02
5.520981420880000223e+04 4.021777596467934472e+02
5.520983464220000315e+04 -1.522328394404359813e+02
5.520985507550000330e+04 -1.139169196305855962e+02
5.520987550880000344e+04 1.812524997979458874e+01
5.520989594219999708e+04 -3.002581396400750009e+02
5.520991637559999799e+04 -2.383552211673301144e+02
5.520993680879999738e+04 -1.767867769864039929e+01
5.520995724219999829e+04 -7.965306109691816516e+01
5.520997767559999920e+04 -1.458117158837923739e+02
5.520999810879999859e+04 -6.275031800228036900e+02
5.521001854219999950e+04 -9.412091902682994942e+02
5.521003897560000041e+04 -7.918582157003805833e+02
5.521005940879999980e+04 -9.894337219994442876e+02
5.521007984230000147e+04 -4.281839295414702065e+02
5.521010027550000086e+04 -1.023350975644432538e+03
5.521012070880000101e+04 -1.122873030903526114e+03
5.521014114220000192e+04 -1.255683448463051946e+03
5.521016157560000283e+04 -1.337614412308951614e+03
5.521018200890000298e+04 -6.670733092752900575e+02
5.521020244220000313e+04 -6.680523787546687799e+02
5.521022287559999677e+04 -8.355482979083284363e+02
5.521024330889999692e+04 -1.373768518122209343e+03
5.521026374219999707e+04 -9.065915803534441011e+02
5.521028417569999874e+04 -1.260775324405383117e+03
5.521030460889999813e+04 -4.929490182808971213e+02
5.521032504219999828e+04 -1.046452012814058662e+03
5.521034547569999995e+04 -7.957673471256088078e+02
5.521036590889999934e+04 -7.877418359913956465e+02
5.521038634230000025e+04 -3.375949899705465782e+02
5.521040677570000116e+04 2.559333469509539327e+01
5.521042720910000207e+04 5.077707603273751147e+02
5.521044764230000146e+04 5.425277268471528487e+02
5.521046807580000313e+04 7.461027136421715795e+02
5.521048850910000328e+04 9.362816001514672735e+02
5.521050894240000343e+04 1.374072160552408604e+03
5.521052937570000358e+04 1.159538027430961847e+03
5.521054980919999798e+04 1.287045747517812060e+03
5.521057024239999737e+04 6.041519321107191445e+02
5.521059067569999752e+04 5.453184321881909682e+02
5.521061110919999919e+04 2.803386190119994126e+01
5.521063154239999858e+04 -1.878974105140596293e+02
5.521065197579999949e+04 2.562463817643578636e+02
5.521067240920000040e+04 -7.275111967752767441e+02
5.521069284250000055e+04 -7.224872125121129329e+02
5.521071327580000070e+04 -6.099156618558643004e+02
5.521073370930000237e+04 -8.433629875124192949e+02
5.521075414260000252e+04 -2.700391958901926728e+02
5.521077457590000267e+04 1.752909141516934142e+02
5.521079500939999707e+04 2.956092627326434013e+02
5.521081544259999646e+04 8.308279560753639998e+02
5.521083587599999737e+04 4.025958294608944357e+02
5.521085630929999752e+04 6.382085423601857883e+02
5.521087674269999843e+04 8.616043262443806725e+02
5.521089717599999858e+04 1.105871441622552311e+03
5.521091760939999949e+04 9.913453252534676494e+02
5.521093804269999964e+04 6.562141303414481399e+02
5.521095847610000055e+04 6.122453349239887075e+02
5.521097890929999994e+04 1.041047018555119053e+02
5.521099934280000161e+04 5.552999198932262459e+01
5.521101977610000176e+04 2.224005930449024504e+02
5.521104020950000267e+04 1.225998245764081673e+02
5.521106064290000359e+04 1.121302129896140087e+02
5.521108107619999646e+04 9.391737672470590326e+01
5.521110150959999737e+04 7.828442427038062590e+01
5.521112194299999828e+04 -6.883327137552353747e+01
5.521114237629999843e+04 2.587583738957732749e+02
5.521116280969999934e+04 -3.359191374674441590e+02
5.521118324310000025e+04 3.817971893527172256e+00
5.521120367640000040e+04 1.223211113667854733e+02
5.521122410970000055e+04 2.904459218651123251e+02
5.521124454300000070e+04 -6.542310621618918276e+02
5.521126497650000238e+04 -1.071228902486787092e+03
5.521128540980000253e+04 -1.311862026402987794e+03
5.521130584320000344e+04 -1.041495920230284355e+03
5.521132627650000359e+04 -1.247307759193794254e+03
5.521134670989999722e+04 -1.068366732220327094e+03
5.521136714329999813e+04 -1.133967960588289088e+03
5.521138757659999828e+04 -6.778216340711518342e+02
5.521140800999999919e+04 -1.207805521620586205e+03
5.521142844340000011e+04 -6.531841010031236010e+02
5.521144887670000026e+04 -7.594738847076509956e+02
5.521146931010000117e+04 4.742001115713989634e+02
5.521148974340000132e+04 -3.435859131151186574e+01
5.521151017690000299e+04 2.585511256119054906e+02
5.521153061020000314e+04 2.956092627326434013e+02
5.521155104350000329e+04 1.462582881650575928e+02
5.521157147680000344e+04 -4.589602997103758639e+02
5.521159191029999783e+04 -3.466674622634169509e+02
5.521161234359999798e+04 -7.392872056399824032e+01
5.521163277699999890e+04 -4.140160080599031289e+02
5.521165321039999981e+04 -2.798084512066756133e+02
5.521167364369999996e+04 -2.689050659621106121e+01
5.521169407700000011e+04 -3.208471846782856574e+02
5.521171451050000178e+04 -1.618627381522186397e+02
5.521173494390000269e+04 7.549014568297707228e+01
5.521175537710000208e+04 3.213616486388293083e+02
5.521177581059999648e+04 5.584393925108788608e+02
5.521179624399999739e+04 -5.697009374150407979e+01
5.521181667719999678e+04 -6.669339526704786749e+02
5.521183711069999845e+04 -1.305162189636832636e+03
5.521185754409999936e+04 -1.184007701427236498e+03
5.521187797739999951e+04 -1.389748075465213560e+03
5.521189841069999966e+04 -1.459608613393115320e+03
5.521191884420000133e+04 -1.473497821665281663e+03
5.521193927750000148e+04 -9.609585224317207803e+02
5.521195971080000163e+04 -9.419059732920231909e+02
5.521198014430000330e+04 -1.433716870882562034e+03
5.521200057769999694e+04 -1.188892329085477968e+03
5.521202101099999709e+04 -7.513090169685154933e+02
5.521204144439999800e+04 -1.141225223773356674e+03
5.521206187779999891e+04 -5.919779655538803809e+02
5.521208231109999906e+04 -5.526186578317382327e+02
5.521210274460000073e+04 -1.020767518587373274e+03
5.521212317790000088e+04 -7.237414219548599021e+02
5.521214361120000103e+04 -4.276943948016142940e+02
5.521216404470000271e+04 -6.268063969989690349e+02
5.521218447810000362e+04 -2.338171983976566821e+02
5.521220491139999649e+04 5.839130652074420595e+02
5.521222534479999740e+04 1.058570033896089058e+01
5.521224577819999831e+04 4.953051149314546819e+01
5.521228664489999937e+04 4.664533136464754648e+02
5.521230707840000105e+04 4.065764258116555538e+02
5.521232751170000120e+04 3.033860574874758242e+01
5.521234794500000135e+04 -1.928499298514685449e+02
5.521236837850000302e+04 -2.376548648972409694e+02
5.521238881189999665e+04 -1.712853885802445575e+02
5.521240924519999680e+04 -3.528098726106599088e+02
5.521242967859999771e+04 -7.840399528501462783e+02
5.521245011189999786e+04 -2.841356524461158415e+02
5.521247054529999878e+04 -7.583590318697152952e+02
5.521249097880000045e+04 -4.093386286855293861e+02
5.521251141210000060e+04 -6.196170254931798809e+02
5.521253184550000151e+04 -4.302063869332517356e+02
5.521255227890000242e+04 -6.623280382215268673e+02
5.521257271220000257e+04 -8.381996466445551732e+02
5.521259314560000348e+04 -1.498481959621988835e+03
5.521261357899999712e+04 -9.910381095771248283e+02
5.521263401239999803e+04 -1.521232818656681502e+03
5.521265444579999894e+04 -1.351153442445962582e+03
5.521267487919999985e+04 -1.525349198365777511e+03
5.521269531260000076e+04 -1.558780490517386397e+03
5.521271574590000091e+04 -1.199919367091073582e+03
5.521273617930000182e+04 -1.357853279212117741e+03
5.521275661280000350e+04 -8.825150469505827004e+02
5.521277704609999637e+04 -8.901903799499732486e+02
5.521279747949999728e+04 -1.324915095046619399e+03
5.521281791299999895e+04 -1.456467729917254701e+03
5.521283834629999910e+04 -7.712012789831135251e+02
5.521285877970000001e+04 -1.100886846571724845e+03
5.521287921320000169e+04 -6.284786762558169357e+02
5.521289964640000107e+04 -7.366551339937909688e+02
5.521292007980000199e+04 -1.212761614204471698e+03
5.521294051329999638e+04 -1.264823812435200807e+03
5.521296094659999653e+04 -1.139692301121209084e+03
5.521298137999999744e+04 -1.045405051655401394e+03
5.521300181339999835e+04 -8.316391664831002117e+02
5.521302224690000003e+04 -1.258474153803978879e+03
5.521304268020000018e+04 -9.761734050719450124e+02
5.521306311360000109e+04 -8.996130303777771360e+02
5.521308354710000276e+04 -1.344385714000639837e+03
5.521310398040000291e+04 -1.379282037124895851e+03
5.521312441379999655e+04 -1.549218483484771014e+03
5.521314484729999822e+04 -1.716017619614706973e+03
5.521316528059999837e+04 -1.829285953294790261e+03
5.521318571399999928e+04 -2.100002237602427613e+03
5.521320614740000019e+04 -1.783784235225405155e+03
5.521322658080000110e+04 -1.354154969317122777e+03
5.521324701420000201e+04 -4.280445729366588807e+02
5.521326744769999641e+04 -3.373841684403133740e+02
5.521328788090000307e+04 -5.669259359180056208e+02
5.521330831429999671e+04 -4.410226034083919444e+02
5.521332874759999686e+04 3.938735353028466193e+02
5.521334918109999853e+04 -4.429092774418386398e+02
5.521336961449999944e+04 -4.775947790359724650e+02
5.521339004779999959e+04 -7.796448599315386900e+02
5.521341048130000127e+04 -8.519459250655447704e+02
5.521343091470000218e+04 -5.824195317676305876e+02
5.521345134810000309e+04 -7.963247735445211219e+02
5.521347178159999748e+04 -1.061316717319238478e+03
5.521349221499999840e+04 -1.029561277670842856e+03
5.521351264829999855e+04 -3.927301799981908061e+02
5.521353308180000022e+04 -2.717829400724625089e+02
5.521355351520000113e+04 -7.218497638161736063e+01
5.521357394860000204e+04 -5.006958162057095478e+02
5.521359438200000295e+04 -1.000110581869995144e+03
5.521361481539999659e+04 2.560189204636742488e+00
5.521363524879999750e+04 -5.873041594258720579e+02
5.521365568219999841e+04 -9.601223828034077314e+02
5.521367611559999932e+04 -8.750469622352818533e+02
5.521369654900000023e+04 -1.012184581034136727e+03
5.521371698230000038e+04 -1.293649190137857659e+03
5.521373741580000205e+04 -1.447534614229084582e+03
5.521375784920000297e+04 -2.427503140858266875e+02
5.521377828250000312e+04 -1.135365099881879814e+03
5.521379871599999751e+04 -1.458143582420357006e+03
5.521381914939999842e+04 -1.069202871848862287e+03
5.521383958279999933e+04 -9.074991849072899868e+02
5.521386001630000101e+04 -8.122364392084691644e+02
5.521388044970000192e+04 -1.298883995931143772e+03
5.521390088310000283e+04 -9.980881244782135582e+02
5.521392131649999646e+04 -1.219322094365815701e+03
5.521394174989999738e+04 -1.784620374853718204e+03
5.521396218329999829e+04 -1.161046020862310797e+03
5.521398261669999920e+04 -1.246750332774881826e+03
5.521400305010000011e+04 -1.351853798715940684e+03
5.521402348350000102e+04 -1.316260692567849901e+03
5.521404391690000193e+04 -1.350528124347882795e+03
5.521406435040000360e+04 -9.680085373328095102e+02
5.521408478379999724e+04 -1.242491023214720144e+03
5.521410521709999739e+04 -5.777421523932569016e+02
5.521412565059999906e+04 -3.203576499385407601e+02
5.521414608399999997e+04 -5.720892767857587842e+02
5.521416651730000012e+04 1.661469769331791326e+02
5.521418695090000256e+04 3.705652498493527673e+02
5.521420738420000271e+04 -1.257122055853265863e+02
5.521422781760000362e+04 5.742795932492938391e+02
5.521424825109999801e+04 6.371615812015285201e+02
5.521426868449999893e+04 4.532644616443981249e+02
5.521428911779999908e+04 8.678860931963239409e+02
5.521430955140000151e+04 1.322428032135780541e+03
5.521432998480000242e+04 1.052551460702710983e+03
5.521435041810000257e+04 1.147045958452608375e+03
5.521437085159999697e+04 7.831608507633536647e+02
5.521439128499999788e+04 6.666837419280202539e+02
5.521441171839999879e+04 6.274602175642130533e+02
5.521443215179999970e+04 7.854655946109012348e+02
5.521447301860000152e+04 -7.209066111957262990e+00
5.521449345200000243e+04 6.237619076692179760e+02
5.521451388559999759e+04 9.240682443825143082e+02
5.521453431889999774e+04 5.246057343888388402e+01
5.521455475229999865e+04 2.023010827465476780e+02
5.521457518580000033e+04 4.794349173644629900e+02
5.521459561920000124e+04 4.933241256366294465e+02
5.521461605260000215e+04 2.939334102296520541e+02
5.521463648609999655e+04 4.879499632386430221e+02
5.521465691949999746e+04 1.618233489399933944e+02
5.521467735279999761e+04 3.178026953485346553e+02
5.521469778640000004e+04 1.012425315891629651e+02
5.521471821980000095e+04 -2.489606161122370622e+02
5.521473865310000110e+04 1.225998245764081673e+02
5.521475908660000277e+04 -5.442429685624805416e+02
5.521477952009999717e+04 -9.306002220770270696e+02
5.521479995339999732e+04 -7.411895835169879092e+02
5.521482038679999823e+04 -5.711137805526344664e+02
5.521484082029999990e+04 -9.985061942924255618e+02
5.521486125370000082e+04 -1.211296583231491468e+03
5.521488168710000173e+04 -1.033263160811981379e+03
5.521490212060000340e+04 -6.858471452054759538e+02
5.521492255399999704e+04 -3.542749035836401390e+02
5.521494298739999795e+04 -2.058315335696781005e+02
5.521496342089999962e+04 -3.443662916622347439e+02
5.521498385430000053e+04 -9.751929247336920525e+01
5.521500428770000144e+04 -4.590996563150762313e+02
5.521502472120000311e+04 -4.597285476596324543e+02
5.521504515450000326e+04 -1.197546731564247466e+03
5.521506558799999766e+04 -1.456328373312554277e+03
5.521508602149999933e+04 -1.717343293982875821e+03
5.521510645479999948e+04 -1.484035324931021250e+03
5.521512688830000116e+04 -1.903194979252620442e+03
5.521514732170000207e+04 -2.157649419761487025e+03
5.521516775510000298e+04 -1.615659424727189389e+03
5.521518818859999737e+04 5.480412458498395836e+02
5.521520862199999829e+04 -1.623752827540680983e+03
5.521522905539999920e+04 -8.800030548190562740e+02
5.521526992230000178e+04 -8.849591474028306948e+02
5.521529035580000345e+04 -9.368819890288593797e+02
5.521531078919999709e+04 -4.443028434891749043e+02
5.521533122259999800e+04 9.210216761679212993e+01
5.521535165620000043e+04 -5.105329632015820494e+02
5.521537208950000058e+04 -3.240559598335357236e+02
5.521539252290000150e+04 -2.267671834965678954e+02
5.521541295649999665e+04 1.116442514963456034e+02
5.521543338979999680e+04 -1.594222109463361221e+02
5.521545382329999848e+04 -4.979015376184170236e+02
5.521547425680000015e+04 -6.034945382991097631e+02
5.521549469010000030e+04 -1.150297696066226990e+03
5.521551512360000197e+04 -8.495732895387186545e+02
5.521553555700000288e+04 -1.295671647529639358e+03
5.521555599049999728e+04 -1.226929535685816745e+03
5.521557642389999819e+04 -4.332758054836904762e+02
5.521559685729999910e+04 3.025199210291429495e+02
5.521561729090000154e+04 -1.892230848822285054e+02
5.521563772420000168e+04 1.502353112692311754e+02
5.521565815770000336e+04 2.638538230843590213e+02
5.521567859109999699e+04 5.901912589130198512e+02
5.521569902449999790e+04 1.037754647876809486e+03
5.521571945799999958e+04 9.653821178172705686e+02
5.521573989140000049e+04 1.384330950608747571e+03
5.521576032490000216e+04 9.520539092104929750e+02
5.521578075830000307e+04 5.357564251555756982e+02
5.521580119179999747e+04 6.575398047095060292e+02
5.521582162519999838e+04 2.447333822654940150e+02
5.521584205870000005e+04 -2.504971120106391709e+02
5.521586249200000020e+04 -1.641674819998772819e+02
5.521588292560000264e+04 3.093591144001095472e+02
5.521590335900000355e+04 1.300679092917089861e+02
5.521592379239999718e+04 3.134040291836726055e+02
5.521594422589999886e+04 6.008002271042922757e+02
5.521596465940000053e+04 4.320500985079967222e+02
5.521598509270000068e+04 -3.812136072529614808e+02
5.521600552620000235e+04 2.207247405416890160e+02
5.521602595969999675e+04 -2.092511302551613994e+02
5.521604639299999690e+04 -5.864644465511936460e+02
5.521606682659999933e+04 1.022894927475981319e+02
5.521608726000000024e+04 -1.901306894360743627e+02
5.521610769350000191e+04 -6.561177361952275078e+02
5.521612812700000359e+04 2.679023111142874995e+02
5.521614856039999722e+04 -1.583037848621460171e+02
5.521616899389999890e+04 -4.059904969256900245e+02
5.521618942729999981e+04 -5.388009144852156851e+02
5.521620986080000148e+04 -7.773401160839910062e+02
5.521623029420000239e+04 1.389295600542350826e+02
5.521625072760000330e+04 -1.280178051680125236e+03
5.521627116109999770e+04 -9.811294976557194332e+02
5.521629159459999937e+04 -1.031866021518390653e+03
5.521631202789999952e+04 -6.463449076322680185e+02
5.521635289490000287e+04 -4.208552014307587115e+02
5.521637332829999650e+04 -4.262293638288560942e+02
5.521639376189999894e+04 5.567292184038841185e+01
5.521641419529999985e+04 3.232447494259105270e+02
5.521731326779999654e+04 1.757288530590983555e+03
5.521733370119999745e+04 1.203156644713265678e+03
5.521735413479999988e+04 6.885948880879233229e+02
5.521737456810000003e+04 1.751149693489883930e+03
5.521739500160000171e+04 8.777982783638726687e+02
5.521741543510000338e+04 8.571377684003512059e+02
5.521743586859999778e+04 1.439816318771214355e+03
5.521745630199999869e+04 1.932252534459832987e+03
5.521747673550000036e+04 1.364092083705470486e+03
5.521749716900000203e+04 1.496973966190528927e+03
5.521751760249999643e+04 1.302399986762736717e+03
5.521753803589999734e+04 1.552666582637085639e+03
5.521755846949999977e+04 1.118781580415007056e+03
5.521757890290000068e+04 1.327594946249677150e+03
5.521759933640000236e+04 6.481886192071240202e+02
5.521761976999999752e+04 9.904377206997328358e+02
5.521764020329999767e+04 5.127947445906499979e+02
5.521766063679999934e+04 -1.469301419679824789e+02
5.521768107040000177e+04 -2.713648702582505052e+02
5.521770150380000268e+04 -3.920298237282127047e+02
5.521772193729999708e+04 -7.190676158267406208e+02
5.521774237069999799e+04 -5.614124169152079276e+02
5.521776280419999966e+04 -4.005448696020596913e+02
5.521778323770000134e+04 -1.232716783793330535e+02
5.521780367120000301e+04 -2.744342888086892458e+02
5.521782410479999817e+04 -4.056403187907564529e+02
5.521784453819999908e+04 -4.905049178286491269e+02
5.521786497159999999e+04 -7.214402513535667367e+02
5.521788540520000242e+04 -8.972403948510620921e+02
5.521790583860000334e+04 -1.211854009650514854e+03
5.521792627209999773e+04 -1.105564225946098531e+03
5.521794670570000017e+04 -1.432391196514393187e+03
5.521796713910000108e+04 -9.795930017574283966e+02
5.521798757260000275e+04 -1.318979932983355184e+03
5.521800800609999715e+04 -6.189881341487346162e+02
5.521802843949999806e+04 -4.079450626381930647e+02
5.521804887299999973e+04 3.467793758593629150e+00
5.521806930660000216e+04 4.853665061814726869e+02
5.521808974000000308e+04 7.966998809003645192e+02
5.521811017349999747e+04 1.139091912243816978e+03
5.521813060699999915e+04 7.287260170056874813e+02
5.521815104060000158e+04 5.117477834317707561e+02
5.521817147400000249e+04 2.115129116442293480e+02
5.521819190730000264e+04 -5.542230454093078151e+02
5.521821234089999780e+04 -1.041356563625472972e+03
5.521823277439999947e+04 -9.383470200018396099e+02
5.521825320790000114e+04 -1.660185646563450064e+03
5.521827364140000282e+04 -1.605818704485062426e+03
5.521829407489999721e+04 -1.399938973842385167e+03
5.521831450829999812e+04 -4.505846104412291879e+02
5.521833494190000056e+04 -3.838649559891882177e+02
5.521835537540000223e+04 4.945904656761257456e+01
5.521837580880000314e+04 3.999444807245566835e+02
5.521839624239999830e+04 3.288976250332975724e+02
5.521841667589999997e+04 8.348049791797595844e+02
5.521843710940000165e+04 1.864207205639845142e+03
5.521845754280000256e+04 1.559784489217452801e+03
5.521847797639999771e+04 9.635704819557222436e+02
5.521849840989999939e+04 1.278530701644076089e+03
5.521851884319999954e+04 1.600122866419084858e+03
5.521853927680000197e+04 1.116898479627925781e+03
5.521855971029999637e+04 4.518673223508073988e+02
5.521858014369999728e+04 5.957047779159286165e+02
5.521860057729999971e+04 5.857961659945232213e+02
5.521862101080000139e+04 1.278741523174309350e+03
5.521864144420000230e+04 1.279717019407433554e+03
5.521866187779999746e+04 1.397244662647567566e+03
5.521868231129999913e+04 1.136719276716879904e+03
5.521870274480000080e+04 1.592933494913184632e+03
5.521872317830000247e+04 9.939966739898054584e+02
5.521874361179999687e+04 1.177615080337535119e+03
5.521876404529999854e+04 1.155979074140667308e+03
5.521878447880000022e+04 7.779975098953784709e+02
5.521880491230000189e+04 -4.425590993069050683e+02
5.521882534580000356e+04 -9.039781264663648130e+01
5.521884577919999720e+04 3.413896940116512155e+02
5.521886621279999963e+04 -1.035902378950792695e+02
5.521888664640000206e+04 3.131410198187190019e+01
5.521890707980000298e+04 -4.349895528366065633e+01
5.521892751339999813e+04 4.908121335049919480e+02
5.521894794689999981e+04 1.498649818693742418e+03
5.521896838030000072e+04 1.923210058996094176e+02
5.521898881390000315e+04 9.214168956463986433e+02
