# # Time Flux
5.636077761859999737e+04 3.385592771942835952e+02
5.636079805250000209e+04 9.959909611911843967e+02
5.636081848660000105e+04 -7.444233152518187353e+02
5.636083892059999926e+04 4.482178880595988630e+02
5.636085935459999746e+04 9.939142264805411742e+02
5.636087978850000218e+04 8.291152784862809995e+02
5.636090022250000038e+04 1.437492264175776882e+02
5.636092065659999935e+04 6.617196145870530017e+02
5.636096152440000151e+04 -1.191826143019936239e+02
5.636098195850000047e+04 9.943299987651421361e+02
5.636100239239999792e+04 7.508171694552423787e+02
5.636102282640000340e+04 -4.097361963630863215e+02
5.636104326040000160e+04 -8.512225100865134664e+01
5.636106369429999904e+04 -7.502388104549950185e+02
5.636108412839999801e+04 -1.463896467150948979e+02
5.636110456240000349e+04 2.999296721954980285e+02
5.636112499630000093e+04 1.992011269209559146e+02
5.636114543029999913e+04 -6.512578603068419625e+00
5.636116586429999734e+04 1.372943300017359661e+03
5.636118629830000282e+04 -1.040792392515865686e+03
5.636120673230000102e+04 -2.729747619948374791e+02
5.636122716619999846e+04 -1.011140653000008882e+02
5.636124760019999667e+04 7.257910806628409546e+02
5.636126803420000215e+04 7.220023935650132785e+01
5.636128846820000035e+04 -6.158656741717117029e+02
5.636130890219999856e+04 1.187063314831426851e+03
5.636132933610000327e+04 -9.062618283750545345e+01
5.636134977010000148e+04 -2.800832472316105992e+01
5.636137020420000044e+04 4.969206665927927702e+02
5.636139063809999789e+04 -4.586951926088822518e+01
5.636141107219999685e+04 5.312925932605683101e+02
5.636143150620000233e+04 -4.094246329885420437e+02
5.636145193999999901e+04 -2.146549386117246883e+01
5.636147237409999798e+04 -6.274956012217725174e+02
5.636149280810000346e+04 -3.563610305702402457e+02
5.636151324200000090e+04 -7.446317330721541339e+02
5.636153367609999987e+04 -1.370391351860567056e+03
5.636155411009999807e+04 -3.652910961609023843e+02
5.636157454400000279e+04 -2.843973345807438022e+02
5.636159497800000099e+04 -5.560518864270446784e+02
5.636161541199999920e+04 -1.939503806609454841e+02
5.636163584609999816e+04 -2.691328559484285279e+02
5.636165628000000288e+04 -4.870996152710471847e+02
5.636167671400000108e+04 -9.891823980593405850e+02
5.636169714810000005e+04 9.154087629852369901e+02
5.636171758199999749e+04 -4.926035470997902621e+02
5.636173801600000297e+04 -1.181437152687481102e+02
5.636175845010000194e+04 -6.623875090842057034e+02
5.636177888389999862e+04 7.770895117453768535e+02
5.636179931789999682e+04 -4.959265353078334897e+02
5.636181975200000306e+04 3.597434599400539810e+02
5.636184018600000127e+04 -9.851734939470003383e+01
5.636186061999999947e+04 -1.230618492658819378e+03
5.636188105399999768e+04 -3.277003901954733465e+02
5.636190148800000316e+04 7.519592140425856996e+02
5.636192192200000136e+04 -8.040297485323311548e+02
5.636194235599999956e+04 -4.131633934812972484e+02
5.636196278989999701e+04 -5.508595179726238484e+02
5.636198322400000325e+04 1.955711426565365173e+03
5.636200365800000145e+04 5.806174351863369338e+02
5.636202409210000042e+04 4.021661077358018588e+01
5.636204452599999786e+04 2.053281854985655741e+02
5.636206495990000258e+04 -1.446244753789960384e+02
5.636208539400000154e+04 9.139551550234604065e+02
5.636210582789999899e+04 3.674272720333160578e+02
5.636212626189999719e+04 7.013881186193060557e+02
5.636214669600000343e+04 8.995828834024166554e+01
5.636216712990000087e+04 -6.499260374649429650e+02
5.636218756389999908e+04 -6.901134593358948450e+02
5.636220799799999804e+04 6.619269690513185651e+02
5.636222843190000276e+04 1.075016405881257242e+03
5.636224886600000173e+04 -7.975911265803991910e+02
5.636226929999999993e+04 1.554045625677291582e+03
5.636228973389999737e+04 -9.038236036836843823e+02
5.636231016800000361e+04 1.148017937548040436e+03
5.636233060200000182e+04 1.532654088467477777e+03
5.636235103600000002e+04 3.317048829578617415e+02
5.636237146999999823e+04 -1.120855672883225225e+03
5.636239190399999643e+04 1.572485337140161619e+02
5.636241233810000267e+04 1.631097481211041213e+03
5.636243277200000011e+04 2.575613067037352266e+02
5.636245320599999832e+04 9.104248123512626307e+02
5.636247364009999728e+04 1.507004872926209828e+03
5.636249407410000276e+04 2.300427109163116768e+02
5.636251450800000021e+04 5.007625726394238086e+02
5.636253494209999917e+04 4.117681633251102085e+02
5.636255537609999737e+04 7.674321104953473878e+02
5.636257581000000209e+04 -2.238572745332234604e+02
5.636259624410000106e+04 -2.754672689900816636e+02
5.636261667799999850e+04 4.004497996494826566e+02
5.636263711209999747e+04 -3.069319797341929643e+02
5.636265754619999643e+04 -1.464938556252626256e+02
5.636267798010000115e+04 1.414640738868211542e+02
5.636269841420000012e+04 8.711720806036105387e+02
5.636271884819999832e+04 -5.351792670555965969e+02
5.636273928210000304e+04 -7.010171140831023422e+02
5.636275971620000200e+04 5.114578095664068655e+02
5.636278015020000021e+04 2.117657440940945435e+02
5.636280058429999917e+04 6.696118445004284467e+02
5.636282101819999662e+04 -5.850240901762449539e+02
5.636284145220000210e+04 -4.607687372515378854e+01
5.636286188630000106e+04 1.068993556214037426e+03
5.636288232019999850e+04 8.996243031580420393e+02
5.636290275419999671e+04 1.462975545008848940e+03
5.636292318830000295e+04 1.878816998890364687e+02
5.636294362230000115e+04 6.202859392185899878e+02
5.636296405629999936e+04 1.389454032147519001e+03
5.636298449039999832e+04 1.039605580180236302e+03
5.636300492439999653e+04 8.400189332338214854e+02
5.636302535840000201e+04 6.295286315398662964e+02
5.636304579240000021e+04 4.231917992671974389e+02
5.636306622639999841e+04 6.392891783437714821e+02
5.636308666039999662e+04 4.224644636083851879e+02
5.636310709440000210e+04 -2.835668533678336871e+02
5.636312752850000106e+04 9.609959077747643050e+02
5.636314796249999927e+04 3.434400822743821777e+02
5.636316839649999747e+04 1.050509234927554644e+03
5.636318883050000295e+04 7.431322940059103530e+02
5.636320926450000115e+04 9.980687592578974545e+02
5.636322969849999936e+04 4.143648792305220923e+02
5.636325013259999832e+04 1.972430576515860139e+03
5.636327056659999653e+04 4.137417524816555670e+02
5.636329100060000201e+04 3.004029168529598337e+01
5.636331143470000097e+04 -2.027762373415509387e+02
5.636333186859999842e+04 -6.900092504256160737e+02
5.636335230259999662e+04 3.753195019469135332e+02
5.636337273670000286e+04 5.094852837659313991e+02
5.636339317070000106e+04 4.263063696547941959e+02
5.636341360480000003e+04 3.723080771131925530e+02
5.636343403879999823e+04 5.229845910623698728e+02
5.636345447270000295e+04 1.310741214187727337e+03
5.636347490680000192e+04 -5.665397688897621720e+02
5.636349534090000088e+04 7.802051454890435025e+02
5.636351577489999909e+04 -7.035096210782354547e+02
5.636353620889999729e+04 3.028368881188292789e+02
5.636355664290000277e+04 2.365844784222304042e+02
5.636357707700000174e+04 -7.677884416182889709e+02
5.636359751099999994e+04 7.549706388763066798e+02
5.636361794499999814e+04 8.030088709043425865e+01
5.636363837909999711e+04 2.990981276260740174e+02
5.636365881300000183e+04 2.304584832011346975e+02
5.636367924700000003e+04 8.337876657460441265e+02
5.636369968119999976e+04 5.503989779396256381e+02
5.636372011519999796e+04 -4.000787951133899583e+02
5.636374054910000268e+04 2.552761541729786643e+02
5.636376098320000165e+04 1.326317256194808806e+03
5.636378141730000061e+04 1.297299379265925836e+02
5.636380185129999882e+04 -2.616553349630290768e+02
5.636382228529999702e+04 4.741786669750780447e+02
5.636384271930000250e+04 -1.411929236139197656e+03
5.636386315340000147e+04 -3.783756945289207465e+02
5.636388358739999967e+04 2.521615837853818789e+02
5.636390402129999711e+04 9.862304143875011277e+02
5.636394488950000232e+04 4.490483692725089213e+02
5.636396532339999976e+04 9.185243967291256695e+02
5.636398575749999873e+04 2.896491441968240679e+02
5.636400619149999693e+04 9.486386450656691522e+02
5.636402662569999666e+04 1.534938177642164419e+03
5.636404705960000138e+04 -1.160073814732154318e+01
5.636406749359999958e+04 6.687813632877404189e+02
5.636408792779999931e+04 3.202823103720664335e+02
5.636410836169999675e+04 3.689850889052603975e+02
5.636412879570000223e+04 1.350254519350002624e+02
5.636414922980000119e+04 -5.670586867281280092e+02
5.636416966390000016e+04 4.706472609468104338e+02
5.636419009789999836e+04 -5.102563238172930369e+02
5.636421053189999657e+04 -5.419294523817396794e+02
5.636423096600000281e+04 -5.677317400820669491e+01
5.636425140000000101e+04 -4.310245880191354786e+02
5.636427183399999922e+04 3.620275491147406797e+02
5.636429226809999818e+04 -1.336590948330940165e+01
5.636431270219999715e+04 -8.398552831617722632e+02
5.636433313610000187e+04 7.465594911240102647e+02
5.636435357020000083e+04 7.157817596392668236e+01
5.636437400429999980e+04 -6.227604248076890059e+01
5.636439443819999724e+04 -8.147260488153840470e+02
5.636441487239999697e+04 -3.666415585688031911e+02
5.636443530630000168e+04 -2.636289241195743784e+02
5.636445574029999989e+04 4.808246433911644999e+02
5.636447617449999962e+04 6.097980567558724943e+02
5.636449660839999706e+04 6.918338629235964845e+02
5.636451704240000254e+04 6.939723234311578892e+01
5.636453747660000226e+04 8.409536233568992429e+02
5.636455791049999971e+04 1.524657649643712602e+03
5.636457834459999867e+04 2.221504810029362034e+02
5.636459877869999764e+04 4.492557237367744847e+02
5.636461921260000236e+04 1.763912800622380246e+03
5.636463964680000208e+04 9.321279129355098121e+02
5.636466008080000029e+04 1.342516424950312967e+03
5.636468051469999773e+04 4.771900918087990249e+02
5.636470094889999746e+04 -2.934316090816846554e+02
5.636472138290000294e+04 9.712318259480490212e+01
5.636474181700000190e+04 4.421950383923789332e+02
5.636476225100000011e+04 -2.833594989036791958e+02
5.636478268499999831e+04 6.421974576233945982e+02
5.636480311919999804e+04 4.998278825163459942e+02
5.636482355310000275e+04 -3.891751403660715027e+02
5.636484398720000172e+04 2.580802245424340526e+02
5.636486442130000069e+04 1.974715729046838760e+03
5.636488485529999889e+04 -2.084343046870884564e+01
5.636490528929999709e+04 1.440233545391134157e+03
5.636492572340000333e+04 3.308744017449516264e+02
5.636494615750000230e+04 -1.784774842081837676e+02
5.636496659150000050e+04 5.950524959621450307e+02
5.636498702559999947e+04 9.164476620187044773e+02
5.636500745959999767e+04 7.061647147890148517e+02
5.636502789369999664e+04 9.079323053562404766e+02
5.636504832770000212e+04 5.708568883826536648e+02
5.636506876170000032e+04 4.573553081146375234e+02
5.636508919579999929e+04 -2.008037115411864875e+02
5.636510962979999749e+04 6.391860327896736180e+02
5.636513006389999646e+04 -1.806584278287726306e+02
5.636515049790000194e+04 -4.898408964859601866e+01
5.636517093200000090e+04 -3.461847114819560716e+02
5.636519136609999987e+04 7.501940427065978838e+02
5.636521180009999807e+04 9.092817044078493609e+02
5.636523223410000355e+04 -1.459738744303828923e+02
5.636525266830000328e+04 -1.132639735448304208e+02
5.636527310220000072e+04 -6.515880632470549472e+02
5.636529353629999969e+04 -6.578182673786513988e+02
5.636531397039999865e+04 -6.580744850914754807e+01
5.636533440439999686e+04 1.751867101287718469e+03
5.636535483850000310e+04 -2.434836404072715368e+02
5.636537527260000206e+04 2.020302873836144045e+03
5.636539570660000027e+04 6.045014793913949234e+02
5.636541614069999923e+04 1.557949257522395214e+02
5.636543657469999744e+04 5.623415317201896642e+02
5.636545700879999640e+04 -2.045414086777608418e+02
5.636547744280000188e+04 7.339948739508716926e+02
5.636549787690000085e+04 7.527896952554957579e+02
5.636551831089999905e+04 2.111022609474488831e+01
5.636553874509999878e+04 -3.641947247545740396e+01
5.636555917900000350e+04 6.748042129549603487e+02
5.636557961320000322e+04 1.681669639990612723e+03
5.636560004720000143e+04 8.089699947739781010e+02
5.636562048119999963e+04 9.031557091865316806e+02
5.636564091529999860e+04 6.893424192846442793e+02
5.636566134939999756e+04 8.763633857016284310e+02
5.636568178330000228e+04 5.471801986416390946e+02
5.636570221750000201e+04 1.226834964417777883e+03
5.636572265160000097e+04 -3.068277708241362802e+02
5.636574308549999841e+04 5.708568883826536648e+02
5.636576351969999814e+04 2.100005727581066708e+02
5.636578395370000362e+04 -3.138884561685317749e+02
5.636580438780000259e+04 9.100090400668836992e+02
5.636582482180000079e+04 2.080635579419398709e+03
5.636586568999999872e+04 1.537119121262975341e+03
5.636588612399999693e+04 3.909997528639408415e+02
5.636590655800000241e+04 -1.800353010800170921e+02
5.636592699210000137e+04 1.315829373732091426e+03
5.636594742620000034e+04 -5.451482316797262229e+02
5.636596786040000006e+04 -3.693839031404522188e+01
5.636598829429999751e+04 9.371118635694841714e+02
5.636600872839999647e+04 -3.514802254903637504e+02
5.636602916250000271e+04 -1.498168438333058532e+02
5.636604959660000168e+04 4.673242727386561910e+02
5.636607003059999988e+04 6.707538890879937981e+02
5.636609046469999885e+04 4.501904138598522422e+02
5.636611089879999781e+04 -9.509121563278100098e+01
5.636613133270000253e+04 5.188311216415276022e+02
5.636615176690000226e+04 1.164737087498313258e+03
5.636617220100000122e+04 2.114541807196612808e+02
5.636619263510000019e+04 1.025067373850552258e+03
5.636621306909999839e+04 6.272434790091097057e+02
5.636623350319999736e+04 9.035704181148407770e+02
5.636625393730000360e+04 4.410519304487436898e+02
5.636627437130000180e+04 -7.327933882017579208e+02
5.636629480540000077e+04 -1.357432730364482865e+01
5.636631523949999973e+04 -7.868958896535272061e+02
5.636633567349999794e+04 2.241240701592595030e+02
5.636635610769999766e+04 1.215261446385618171e+02
5.636637654160000238e+04 3.252673243621106849e+02
5.636639697570000135e+04 1.262349999028966522e+03
5.636641740990000108e+04 6.473887627214126042e+02
5.636643784379999852e+04 -2.087990870088818269e+02
5.636645827789999748e+04 -3.122274937426005863e+02
5.636647871209999721e+04 -8.575091232353448731e+02
5.636649914600000193e+04 8.175884969903179353e+02
5.636651958020000166e+04 -4.989379601414434546e+02
5.636654001430000062e+04 -3.998714406492354101e+02
5.636656044829999882e+04 4.392867591127558171e+02
5.636658088239999779e+04 -1.251012550590457977e+02
5.636660131649999676e+04 3.149867963638808419e+02
5.636662175050000224e+04 -6.350762677609367302e+02
5.636666261870000017e+04 -1.073919129042422128e+03
5.636668305279999913e+04 -3.086971510704028674e+02
5.636670348679999734e+04 -2.742210154924595713e+02
5.636672392090000358e+04 -4.390199634867198029e+02
5.636674435510000330e+04 4.474905524005645816e+02
5.636676478910000151e+04 4.278641865267385356e+02
5.636678522309999971e+04 2.421926191611412094e+02
5.636680565729999944e+04 -8.271864570782438477e+02
5.636682609139999840e+04 1.091942910295795627e+03
5.636684652530000312e+04 8.002462202911785880e+02
5.636686695950000285e+04 4.968164576826250709e+02
5.636688739360000181e+04 1.989937724566903512e+02
5.636692826169999898e+04 -7.159710926973872347e+02
5.636694869579999795e+04 -8.325287076238474526e+01
5.636696912999999768e+04 1.213231448211171710e+03
5.636698956400000316e+04 7.655627302491918726e+02
5.636700999800000136e+04 4.345101629428249908e+02
5.636703043210000033e+04 -1.874075497989568930e+02
5.636705086619999929e+04 -1.673664749965997203e+02
5.636707130029999826e+04 -1.957155519971553872e+02
5.636709173439999722e+04 3.144668151688900934e+02
5.636711216840000270e+04 2.698143605026626233e+02
5.636713260260000243e+04 1.322682704612221414e+03
5.636715303660000063e+04 8.497327435019741415e+01
5.636717347069999960e+04 -4.645660334737788730e+02
5.636719390479999856e+04 -7.199161442978941068e+02
5.636721433879999677e+04 -5.173180725178693820e+02
5.636723477290000301e+04 6.880961657871331454e+02
5.636725520710000274e+04 4.311871747348927784e+02
5.636727564120000170e+04 -4.098871418101168729e+01
5.636729607530000067e+04 -2.982235930870658080e+00
5.636731650929999887e+04 -3.089045055345574156e+02
5.636733694339999784e+04 2.557525889002043584e+01
5.636735737749999680e+04 9.842568252309557693e+02
5.636737781160000304e+04 6.827995884226556882e+02
5.636739824570000201e+04 6.317085118043852390e+02
5.636741867980000097e+04 9.221589483114911445e+02
5.636745954789999814e+04 5.592258979763009847e+02
5.636747998209999787e+04 9.628652880209198202e+02
5.636750041610000335e+04 -1.290473700159555506e+02
5.636752085030000308e+04 -1.054915889917240520e+03
5.636754128440000204e+04 9.998339305938852704e+02
5.636756171829999948e+04 2.057428944268746704e+02
5.636758215249999921e+04 -4.202240788258038151e+02
5.636760258659999818e+04 -3.318538596164266892e+02
5.636762302059999638e+04 -4.269742641521689848e+02
5.636764345480000338e+04 -1.673664749965997203e+02
5.636766388880000159e+04 -7.475389489955963427e+02
5.636768432300000131e+04 -9.157650941079564291e+02
5.636770475699999952e+04 -8.269791026140893564e+02
5.636772519109999848e+04 -5.053765820933753048e+02
5.636774562519999745e+04 -8.271864570782438477e+02
5.636776605929999641e+04 -1.106005903179219104e+03
5.636778649340000266e+04 -1.167897488990599186e+03
5.636780692750000162e+04 -1.504399705821724069e+02
5.636782736160000059e+04 -2.821567918753764559e+01
5.636784779569999955e+04 -1.987269768306543369e+02
5.636786822979999852e+04 3.766699643548143968e+02
5.636788866389999748e+04 -1.261874785582595223e+03
5.636790909799999645e+04 -7.587955868737506648e+01
5.636792953210000269e+04 -5.767160879780464029e+02
5.636794996610000089e+04 -1.218157021039445453e+03
5.636797040030000062e+04 -1.326777796227696172e+03
5.636799083439999959e+04 -6.923358227128861131e+01
5.636801126839999779e+04 -7.019518042062910581e+02
5.636803170259999752e+04 -8.506557923551039266e+02
5.636805213669999648e+04 -1.026774167381172447e+03
5.636807257090000348e+04 5.620842506504075686e+01
5.636809300490000169e+04 -5.296753352268534627e+02
5.636811343900000065e+04 9.089297846354149613e+01
5.636813387320000038e+04 -5.261449925546558006e+02
5.636815430719999858e+04 -3.932668839889963408e+01
5.636817474129999755e+04 -7.031496441656237550e+00
5.636819517549999728e+04 2.363771239581868713e+02
5.636821560940000199e+04 -1.241106375121536757e+03
5.636823604350000096e+04 2.633768019069116235e+02
5.636825647770000069e+04 1.652439091814894709e+02
5.636827691169999889e+04 -9.234499695575104852e+02
5.636829734589999862e+04 -9.519436118665680624e+01
5.636831777989999682e+04 -1.681969562096208222e+02
5.636833821400000306e+04 -5.129572486325395175e+02
5.636835864820000279e+04 -4.153443371021081703e+02
5.636837908220000099e+04 1.146668538496431438e+03
5.636839951629999996e+04 1.603641674579048413e+02
5.636841995049999969e+04 -5.728741819313042924e+02
5.636844038459999865e+04 2.103121361323179030e+02
5.636846081869999762e+04 6.000364465961193901e+02
5.636848125279999658e+04 6.539315935836232256e+02
5.636850168690000282e+04 5.162354690924075840e+02
5.636852212100000179e+04 6.707538890879937981e+02
5.636854255510000075e+04 -3.700687556869031027e+02
5.636856298919999972e+04 -2.266602815464979699e+02
5.636858342339999945e+04 -1.652886769299977061e+02
5.636860385739999765e+04 8.030502906606340048e+02
5.636862429149999662e+04 1.688784607640769764e+02
5.636864472570000362e+04 8.595410901972577449e+02
5.636866515970000182e+04 2.124930797529067661e+02
5.636868559390000155e+04 -2.143030188376249328e+02
5.636870602800000052e+04 5.919368622182563513e+02
5.636872646209999948e+04 2.168549669945285530e+02
5.636874689629999921e+04 -9.913633416800404348e+02
5.636876733039999817e+04 -1.302166416363603730e+03
5.636878776439999638e+04 -2.985197686259377861e+02
5.636880819860000338e+04 9.419926686495828108e+02
5.636882863270000234e+04 6.021131813065405822e+02
5.636884906690000207e+04 2.493575134159264906e+02
5.636886950090000028e+04 -5.655019332124755920e+02
5.636888993499999924e+04 3.211702639571711870e+01
5.636891036919999897e+04 2.239156523389240760e+02
5.636893080319999717e+04 -3.399534439941787127e+02
5.636895123730000341e+04 5.326419923119551640e+02
5.636897167140000238e+04 -3.173156532868537170e+02
5.636899210550000134e+04 2.573539522396916936e+02
5.636901253960000031e+04 -7.011213229933809998e+02
5.636903297380000004e+04 -4.466006300258840156e+02
5.636905340789999900e+04 -6.213696060004547235e+02
5.636907384209999873e+04 -6.913043671719077565e+01
5.636909427609999693e+04 -1.300862690492010643e+02
5.636911471020000317e+04 -3.994556683645233761e+02
5.636913514440000290e+04 -9.163882208569340264e+02
5.636915557850000187e+04 -2.522063515337791273e+02
5.636917601250000007e+04 -9.645720815515401227e+02
5.636919644669999980e+04 -1.151074130130047479e+03
5.636921688079999876e+04 -1.007562510435544596e+03
5.636923731509999925e+04 -6.987330249085266587e+02
5.636925774909999745e+04 -6.695524033388800262e+02
5.636927818319999642e+04 -4.525203341392281118e+02
5.636929861740000342e+04 -4.129560390171427571e+02
5.636931905140000163e+04 -5.691364847949520254e+02
5.636933948550000059e+04 -7.867916807433595068e+02
5.636935991970000032e+04 1.443244970224855024e+03
5.636938035379999928e+04 7.641091222874151754e+02
5.636940078789999825e+04 -1.430059960649820994e+01
5.636942122209999798e+04 6.260456390405622074e+00
5.636944165610000346e+04 -1.555959773672066603e+03
5.636946209030000318e+04 -9.796292057197009626e+02
5.636948252440000215e+04 3.751121474826479698e+02
5.636950295840000035e+04 -1.597081885666096241e+03
5.636952339270000084e+04 -1.484663814256270769e+02
5.636954382679999981e+04 -1.059380922712627125e+03
5.636956426079999801e+04 -2.388101897913275025e+02
5.636958469499999774e+04 -1.492615643255201803e+03
5.636960512909999670e+04 -3.029241389795878092e+01
5.636962556329999643e+04 -9.259414131962406600e+02
5.636964599740000267e+04 -1.415978496649983299e+03
5.636966643150000164e+04 -1.301024371776260296e+03
5.636968686560000060e+04 -1.259902259782230658e+03
5.636970729969999957e+04 -1.284201012915708816e+03
5.636972773379999853e+04 -2.054200650413728908e+03
5.636974816799999826e+04 -8.082874268634520831e+02
5.636976860209999722e+04 -6.023663668753843012e+02
5.636978903620000347e+04 -1.616997985276480421e+01
5.636980947040000319e+04 -5.608284825967535880e+02
5.636982990440000140e+04 -3.542842958598191103e+02
5.636985033870000188e+04 1.546518178086042781e+02
5.636987077280000085e+04 -9.552262436761660638e+02
5.636991164099999878e+04 -8.630130550640880074e+02
5.636993207519999851e+04 -1.078279952927641034e+03
5.636995250919999671e+04 -4.456659399028062580e+02
5.636997294339999644e+04 6.145746529255812902e+02
5.636999337750000268e+04 -4.831535003143594622e+02
5.637001381180000317e+04 1.240186516335839428e+02
5.637003424580000137e+04 1.868438642118608186e+02
5.637005467990000034e+04 -9.893312167941203938e+01
5.637007511410000006e+04 -1.280095343387799289e+02
5.637009554819999903e+04 -8.863771180742663773e+02
5.637011598229999800e+04 6.890308559104330470e+02
5.637013641649999772e+04 3.299397116216517816e+02
5.637015685050000320e+04 5.716873695955637231e+02
5.637017728470000293e+04 2.891291630020554067e+02
5.637019771890000266e+04 -1.215709123868480219e+02
5.637021815300000162e+04 -8.683085690722735990e+02
5.637023858710000059e+04 -8.271864570782438477e+02
5.637025902119999955e+04 -7.473751410003171713e+01
5.637027945539999928e+04 -1.086587955125839471e+03
5.637029988949999824e+04 -6.684528418643421332e+01
5.637032032369999797e+04 -9.951021021725737228e+02
5.637034075770000345e+04 -9.463993236393797588e+02
5.637036119190000318e+04 -1.381502361072040003e+03
5.637038162600000214e+04 -7.756806715317754879e+02
5.637040206020000187e+04 3.046020594550391252e+02
5.637042249430000084e+04 -5.370486473018631841e+02
5.637044292839999980e+04 -7.771342794935520715e+02
5.637046336270000029e+04 1.437492264175776882e+02
5.637048379669999849e+04 -5.396442998509832023e+02
5.637050423079999746e+04 4.059537314782257909e+02
5.637052466509999795e+04 -2.988313320001490183e+02
5.637054509910000343e+04 -2.877203227887870298e+02
5.637056553330000315e+04 1.481100503029075810e+02
5.637058596750000288e+04 -6.393339460921687305e+02
5.637060640150000108e+04 -1.542148903001305825e+03
5.637062683570000081e+04 -3.246889653618634384e+02
5.637064726990000054e+04 -1.240899020657160236e+03
5.637066770389999874e+04 -3.650837416967478362e+02
5.637068813809999847e+04 -7.337280783248356784e+02
5.637070857229999820e+04 -1.224802997455531795e+03
5.637072900629999640e+04 -5.044418919701865320e+02
5.637074944050000340e+04 -4.666427681842000084e+02
5.637076987470000313e+04 2.131162065019953502e+02
5.637079030890000286e+04 -4.890732044275924864e+02
5.637081074300000182e+04 -2.224815093610943222e+03
5.637083117710000079e+04 -1.058134669215005033e+03
5.637085161130000051e+04 -3.106696768707673186e+02
5.637087204539999948e+04 1.322578495702053715e+03
5.637089247949999844e+04 -7.117134143661552343e+02
5.637091291359999741e+04 -1.427609487056225134e+03
5.637093334779999714e+04 -5.728741819313042924e+02
5.637095378199999686e+04 -3.581262019064501487e+02
5.637097421610000310e+04 3.287976670343084606e+02
5.637099465020000207e+04 -2.197027417562003109e+02
5.637101508440000180e+04 -1.990336538801984489e+03
5.637103551860000152e+04 -9.122347514357587670e+02
5.637105595259999973e+04 -2.772324403260695362e+02
5.637107638690000022e+04 -4.559464679011471162e+02
5.637109682099999918e+04 -6.931248841693937948e+02
5.637111725499999739e+04 -3.525191245236092072e+02
5.637113768929999787e+04 -7.661264158361768750e+02
5.637115812339999684e+04 -4.553233411523916061e+02
5.637117855769999733e+04 -6.340384320837611085e+02
5.637119899170000281e+04 -2.557366942059769030e+02
5.637121942580000177e+04 -2.835668533678336871e+02
5.637123986010000226e+04 -1.349727150309565332e+03
5.637126029410000046e+04 -2.551581772813893423e+01
5.637128072830000019e+04 -2.154450634249682821e+02
5.637130116249999992e+04 -6.195002257539661059e+02
5.637132159659999888e+04 -8.747471910242054491e+02
5.637134203079999861e+04 -1.029834455464895200e+02
5.637136246499999834e+04 -3.572957206934290753e+02
5.637138289899999654e+04 -2.662245766686943398e+02
5.637140333320000354e+04 -2.632131518348624013e+02
5.637142376740000327e+04 -1.225841896488999510e+03
5.637144420150000224e+04 -1.211095272338869108e+03
5.637146463570000196e+04 3.222123530610687681e+01
5.637148506980000093e+04 -4.623850898530790232e+02
5.637150550400000066e+04 -2.301916875750986833e+02
5.637152593809999962e+04 -3.777525677802761948e+02
5.637154637229999935e+04 -3.084887332500674120e+02
5.637156680639999831e+04 1.036489946436347509e+03
5.637158724059999804e+04 6.995187383729283965e+02
5.637160767469999701e+04 -1.330976938830330596e+02
5.637162810899999749e+04 -8.692432591954624286e+02
5.637164854300000297e+04 -8.959313737700869069e+02
5.637166897720000270e+04 -8.693474681057411999e+02
5.637168941140000243e+04 -3.187692612484083270e+02
5.637170984550000139e+04 2.481112599181933831e+02
5.637173027970000112e+04 -2.531410416568569133e+02
5.637175071390000085e+04 4.888200188588598394e+02
5.637177114789999905e+04 -4.169021539739414948e+02
5.637179158219999954e+04 -7.567220422322051832e+01
5.637181201629999850e+04 -2.849162524193316131e+02
5.637183245039999747e+04 6.236089274265222002e+02
5.637185288459999720e+04 -3.947832811049822794e+02
5.637187331879999692e+04 -9.027847046503278534e+02
5.637189375280000240e+04 -7.563658690324937197e+02
5.637191418710000289e+04 -8.963460826983960033e+02
5.637193462120000186e+04 -6.623875090842057034e+02
5.637195505550000235e+04 -5.449408772155717315e+02
5.637197548960000131e+04 -4.690310662691654784e+02
5.637199592370000028e+04 1.676332706226357914e+02
5.637201635800000076e+04 2.650994901309822183e+01
5.637203679199999897e+04 -4.000787951133899583e+02
5.637205722619999869e+04 -3.426533054535774454e+02
5.637207766039999842e+04 -3.219891039025757209e+02
5.637209809459999815e+04 -9.766177808860909408e+02
5.637211852869999711e+04 -1.309019747243844677e+03
5.637213896289999684e+04 -1.842152531847940281e+03
5.637215939700000308e+04 -8.533556538142805721e+02
5.637217983120000281e+04 -1.743812284658474709e+03
5.637220026540000254e+04 -1.070076159639499110e+03
5.637222069950000150e+04 -1.519302694473423344e+03
5.637224113370000123e+04 -6.580744850914754807e+01
5.637226156790000095e+04 -9.201269813494672007e+02
5.637228200189999916e+04 -4.896963311763480533e+02
5.637230243619999965e+04 2.334699080346336473e+02
5.637232287029999861e+04 -1.190535279698146041e+03
5.637234330459999910e+04 -1.396144776311780788e+03
5.637236373859999730e+04 -3.751569152311562334e+02
5.637238417279999703e+04 -1.181915714125514342e+03
5.637240460709999752e+04 -5.295721896727557123e+02
5.637242504110000300e+04 -7.404772002950199976e+02
5.637244547530000273e+04 -6.831559195453751272e+02
5.637246590960000322e+04 -6.144120662099350056e+02
5.637248634360000142e+04 6.426121665517036945e+02
5.637250677790000191e+04 1.088515713177695716e+03
5.637252721200000087e+04 -5.057912910216844011e+02
5.637254764609999984e+04 4.176878674384543046e+02
