# # Time Flux
5.604465146609999647e+04 -9.340157672910187614e+01
5.604467190059999848e+04 9.081149862768534149e+02
5.604469233530000201e+04 -1.828954855492837055e+02
5.604471276989999751e+04 4.715654277220870938e+01
5.604473320460000105e+04 7.086268894558322700e+02
5.604475363910000306e+04 1.016663897934977399e+03
5.604477407369999855e+04 6.722085897290508001e+02
5.604479450830000133e+04 -1.931950872235965733e+01
5.604481494289999682e+04 1.174023012249225673e+02
5.604483537749999959e+04 1.448022273960125631e+03
5.604485581210000237e+04 1.299568906516501556e+02
5.604487624669999786e+04 7.288228550672570805e+00
5.604491711590000341e+04 2.796795274215835434e+02
5.604493755049999891e+04 -8.630840020962260439e+01
5.604495798520000244e+04 8.945813386826984015e+02
5.604497841969999718e+04 4.545113430447500491e+02
5.604499885440000071e+04 6.315543648693910654e+02
5.604501928909999697e+04 4.272575605865913531e+02
5.604503972359999898e+04 8.155573580210794944e+02
5.604506015820000175e+04 2.416960666786760612e+02
5.604508059289999801e+04 8.391013758581866568e+02
5.604510102750000078e+04 1.016537353001778456e+03
5.604512146210000355e+04 1.501840991866565389e+02
5.604514189669999905e+04 8.026764158717280679e+02
5.604516233130000182e+04 8.961464996986023834e+02
5.604518276589999732e+04 1.131793146120330221e+03
5.604520320050000009e+04 -1.911970093315673580e+01
5.604522363510000287e+04 8.565312753434639035e+02
5.604524406979999912e+04 1.073515874245867280e+03
5.604526450430000114e+04 8.526283631926645512e+02
5.604528493889999663e+04 9.338702103154350880e+02
5.604530537360000017e+04 5.579917971147984872e+02
5.604532580810000218e+04 1.224150966586900950e+03
5.604534624279999844e+04 2.463782292074778866e+02
5.604536667740000121e+04 -1.768774510990667181e+01
5.604538711190000322e+04 5.256029544720153126e+02
5.604540754659999948e+04 -5.952588010731396935e+02
5.604542798120000225e+04 3.964272187000350414e+02
5.604544841569999699e+04 8.137990494752056065e+02
5.604546885050000128e+04 1.232149938418025613e+03
5.604548928509999678e+04 2.112423134886576463e+03
5.604550971969999955e+04 1.567114376632927588e+03
5.604553015430000232e+04 1.430658977071397430e+03
5.604555058879999706e+04 6.315543648693910654e+02
5.604557102350000059e+04 2.383792573765752820e+02
5.604559145810000336e+04 3.672885827628036282e+02
5.604561189259999810e+04 1.776310291745630821e+02
5.604563232730000163e+04 1.009057881423025492e+03
5.604565276189999713e+04 1.049319150963734501e+03
5.604567319649999990e+04 1.188638462171542869e+03
5.604569363110000268e+04 2.135121299749132049e+03
5.604571406569999817e+04 1.206328111782895121e+03
5.604573450040000171e+04 4.694036836061510485e+02
5.604575493489999644e+04 7.496674093747657253e+02
5.604577536949999921e+04 7.555217776007427801e+02
5.604579580420000275e+04 9.755567754197169279e+02
5.604581623879999825e+04 2.530423088442645962e+01
5.604583667340000102e+04 2.984148377966899943e+02
5.604585710809999728e+04 7.862255745541002625e+02
5.604587754270000005e+04 1.311566874398595246e+03
5.604589797740000358e+04 1.431564772382820593e+03
5.604591841189999832e+04 5.306780723197679208e+02
5.604593884650000109e+04 5.103842611882125766e+02
5.604595928119999735e+04 5.929848012782290425e+02
5.604597971569999936e+04 -3.804815883790002573e+01
5.604600015030000213e+04 5.347741320000931182e+02
5.604602058499999839e+04 -2.921037629121103691e+02
5.604604101950000040e+04 7.760753388583730157e+02
5.604606145410000317e+04 6.696710308051744960e+02
5.604608188879999943e+04 7.281414502093853116e+02
5.604610232330000144e+04 1.084112347337518031e+03
5.604612275809999846e+04 4.731134482272025821e+02
5.604614319270000124e+04 5.940238017823062364e+02
5.604616362720000325e+04 2.926204119075848098e+02
5.604618406189999951e+04 1.433506727932521017e+02
5.604620449640000152e+04 7.304497200388837541e+01
5.604622493099999701e+04 3.610051176528017436e+01
5.604624536570000055e+04 -5.014690247833186731e+02
5.604626580020000256e+04 -7.232185495964493782e+01
5.604628623489999882e+04 5.905842675391070884e+01
5.604630666950000159e+04 4.105469691426666259e+02
5.604632710409999709e+04 -1.368464503790356446e+02
5.604634753869999986e+04 5.012130836599126837e+02
5.604636797330000263e+04 -1.208485067171194487e+02
5.604638840799999889e+04 2.513201418625765768e+02
5.604640884260000166e+04 8.908782343213239301e+02
5.604642927719999716e+04 1.953360576845142305e+00
5.604644971179999993e+04 1.395273017589237952e+03
5.604647014650000347e+04 6.737670904854998071e+02
5.604649058099999820e+04 3.437445649254744353e+02
5.604651101570000174e+04 -2.192538429394153070e+02
5.604653145029999723e+04 3.954548207922847496e+02
5.604655188479999924e+04 3.223451506932928510e+02
5.604657231950000278e+04 2.115184302371453384e+02
5.604659275409999827e+04 5.243641461785131241e+02
5.604661318870000105e+04 1.140764515859204948e+03
5.604663362339999730e+04 8.000123120146529345e+02
5.604665405800000008e+04 3.117486776016420436e+02
5.604667449270000361e+04 8.871656294329177683e+01
5.604669492719999835e+04 8.546635623774001544e+01
5.604671536180000112e+04 4.753912570250040517e+02
5.604673579649999738e+04 8.035888714428285766e+02
5.604675623099999939e+04 2.558091568618525571e+02
5.604677666560000216e+04 7.326970678049882508e+02
5.604679710029999842e+04 -2.913673143578598967e+01
5.604681753480000043e+04 9.440137857514852158e+02
5.604683796949999669e+04 -4.917783470032022137e+02
5.604685840409999946e+04 -1.076955419478498015e+03
5.604687883870000223e+04 -1.176599563994296204e+03
5.604689927339999849e+04 -9.126001922732384628e+02
5.604691970790000050e+04 -8.814434976643914297e+02
5.604694014250000328e+04 -4.762999035932136280e+02
5.604696057719999953e+04 3.562991543522020379e+02
5.604698101180000231e+04 6.483981615061917410e+02
5.604700144629999704e+04 3.379567992958243394e+02
5.604702188100000058e+04 5.309977647827146257e+02
5.604704231569999683e+04 -5.724274310177079315e+02
5.604706275029999961e+04 -4.154184701985474817e+02
5.604708318490000238e+04 7.824663478483984136e+01
5.604710361949999788e+04 -1.789259708021573374e+02
5.604712405420000141e+04 1.995475635818699857e+03
5.604714448870000342e+04 1.080276037783267611e+03
5.604716492329999892e+04 1.065057344499464762e+03
5.604718535800000245e+04 5.417341033269185573e+02
5.604720579249999719e+04 -3.525084978783787903e+01
5.604722622730000148e+04 -3.859534815388032598e+02
5.604724666189999698e+04 -3.065432058176886585e+02
5.604726709639999899e+04 -7.738003813174688048e+02
5.604728753110000252e+04 -8.800781444375793399e+02
5.604730796569999802e+04 -3.970095125457318090e+02
5.604732840020000003e+04 1.373697596340761606e+02
5.604734883490000357e+04 1.209122580565491489e+02
5.604736926949999906e+04 -2.535941416574871710e+02
5.604738970400000107e+04 -4.799430656179382026e+02
5.604741013879999809e+04 -4.599090046123466209e+02
5.604743057340000087e+04 -6.668033101560056366e+02
5.604745100799999636e+04 -3.082843738511087395e+01
5.604747144259999914e+04 4.247866042590420079e+02
5.604749187720000191e+04 -1.270522545476992946e+03
5.604751231179999741e+04 -1.518397428602824675e+03
5.604753274640000018e+04 -1.131915882050749133e+03
5.604755318100000295e+04 -1.612773307741122153e+03
5.604757361569999921e+04 -9.341927540351680364e+02
5.604759405030000198e+04 -1.434231727496681970e+03
5.604761448499999824e+04 -1.484376822347366442e+03
5.604763491950000025e+04 -5.973434623413043028e+02
5.604765535410000302e+04 -8.683694079854031997e+02
5.604767578879999928e+04 -9.525351090915456780e+02
5.604769622340000205e+04 -6.218598780864947457e+02
5.604771665789999679e+04 3.935071847105398035e+01
5.604773709270000109e+04 -4.463154146814307524e+02
5.604775752729999658e+04 -2.305030214759806881e+02
5.604777796179999859e+04 -4.723969914425252341e+02
5.604779839650000213e+04 -5.448539560964915154e+02
5.604781883109999762e+04 -3.014680879699360503e+02
5.604783926580000116e+04 6.471964745036196121e+01
5.604785970030000317e+04 1.957735764415158428e+02
5.604790056970000296e+04 5.855053296992540481e+02
5.604792100419999770e+04 1.940219281555411044e+02
5.604794143880000047e+04 -9.283383858091908678e+02
5.604796187349999673e+04 1.933026201141885281e+02
5.604798230799999874e+04 -1.708603963748167587e+02
5.604871795430000202e+04 -8.230330205970526549e+02
5.604873838909999904e+04 -1.159562619827969684e+03
5.604875882370000181e+04 -6.337018197313249175e+02
5.604877925829999731e+04 -8.300595945200939241e+02
5.604879969290000008e+04 3.650773765613291175e+02
5.604882012740000209e+04 -9.304829894141164459e+02
5.604884056209999835e+04 -5.393858829297881812e+02
5.604886099670000112e+04 -6.584180432657183246e+02
5.604888143129999662e+04 -4.428654001864540533e+02
5.604890186600000015e+04 3.396485052451492379e+02
5.604892230060000293e+04 1.237761697030492769e+02
5.604894273519999842e+04 -2.279721228117814746e+02
5.604896316980000120e+04 -4.549004893610319868e+02
5.604898360439999669e+04 2.431946250982530842e+02
5.604900403920000099e+04 -4.543143865124444005e+02
5.604902447370000300e+04 5.444286682165788704e+01
5.604904490829999850e+04 1.168161983764459677e+02
5.604906534300000203e+04 1.151500854403408994e+03
5.604908577749999677e+04 4.009828362956380374e+02
5.604910621209999954e+04 2.608176721130561759e+02
5.604912664689999656e+04 -1.349615969001849294e+02
5.604914708139999857e+04 -2.379891533145217579e+02
5.604916751610000210e+04 -5.840857256589337965e+01
5.604918795069999760e+04 4.324658836272199096e+02
5.604920838519999961e+04 2.811780858411605664e+02
5.604922881990000315e+04 -1.086802123497765393e+02
5.604924925459999940e+04 -5.324325718627509332e+02
5.604926968910000141e+04 1.198066549559229088e+02
5.604929012379999767e+04 -2.789630706369061954e+02
5.604931055840000045e+04 -2.260806090731426536e+02
5.604933099309999670e+04 -1.446526566797334908e+03
5.604935142759999871e+04 -8.858659100671184206e+02
5.604937186230000225e+04 -1.213803774358979126e+03
5.604939229689999775e+04 -8.340957118637693384e+02
5.604941273150000052e+04 -3.027002360038721918e+02
5.604943316610000329e+04 5.505123255360455232e+02
5.604945360079999955e+04 2.828031891939364186e+02
5.604947403530000156e+04 2.334373447216986506e+02
5.604949446999999782e+04 2.642676866080329319e+02
5.604951490470000135e+04 2.087877237837432176e+02
5.604953533920000336e+04 1.302166407775029597e+02
5.604955577389999962e+04 -4.160711756434620838e+02
5.604957620850000239e+04 1.493802661345355887e+00
5.604959664309999789e+04 -1.709553540610531172e+03
5.604961707780000143e+04 -3.860200841352412340e+02
5.604963751239999692e+04 5.396714812144765006e+00
5.604965794689999893e+04 2.796795274215835434e+02
5.604967838160000247e+04 9.307237274969182295e+01
5.604969881619999796e+04 -1.300796265819581663e+02
5.604971925100000226e+04 4.031940424971125481e+02
5.604973968549999699e+04 -5.356827785684137098e+02
5.604976012009999977e+04 1.142786394523476190e+02
5.604978055480000330e+04 -1.187638454488437674e+02
5.604980098929999804e+04 -4.199740877941504777e+02
5.604982142400000157e+04 -7.801076471991574408e+02
5.604984185869999783e+04 -3.146687225820121512e+02
5.604986229319999984e+04 -7.858288102323696194e+02
5.604988272780000261e+04 4.281700161574697177e+02
5.604990316249999887e+04 -5.548043840029048397e+02
5.604992359700000088e+04 3.349635024507691128e+01
5.604994403179999790e+04 -1.042748325953079984e+03
5.604996446640000067e+04 2.066364599189185469e+02
5.604998490100000345e+04 -5.741191369669218147e+02
5.605000533559999894e+04 -6.959114850613178760e+01
5.605002577020000172e+04 6.904843421888795092e+02
5.605004620489999797e+04 -1.209978726957050554e+01
5.605006663950000075e+04 -5.968173018295885868e+02
5.605008707410000352e+04 -4.684274766953988660e+02
5.605010750879999978e+04 3.453535074937619243e+01
5.605012794330000179e+04 -7.275515383579067930e+02
5.605014837799999805e+04 -1.280279825853547436e+03
5.605016881270000158e+04 -9.006317056952095754e+02
5.605018924720000359e+04 1.679403513943356074e+02
5.605020968179999909e+04 -1.203290064649698081e+02
5.605023011650000262e+04 -7.008239164114637560e+02
5.605025055109999812e+04 5.899182415758374987e+01
5.605027098570000089e+04 2.364460680289059837e+03
5.605029142039999715e+04 1.483591880444556921e+02
5.605031185489999916e+04 6.822960428221058748e+01
5.605033228960000270e+04 5.368521330086916805e+02
5.605035272419999819e+04 8.911979267840486045e+02
5.605037315880000097e+04 4.976070429263401707e+01
5.605039359349999722e+04 5.844663291949548238e+02
5.605041402810000000e+04 9.267170914590839175e+02
5.605043446260000201e+04 1.294307301398234245e+02
5.605045489729999827e+04 -1.451051723361240704e+02
5.605047533200000180e+04 -3.349625337135675522e+02
5.605049576669999806e+04 -8.377084128574630029e+01
5.605051620120000007e+04 -7.671667627132671896e+02
5.605053663580000284e+04 -5.307370459206595115e+01
5.605055707049999910e+04 -1.759355142226803821e+02
5.605061837440000090e+04 -6.513914693425659834e+02
5.605063880899999640e+04 -9.708774641477014029e+02
5.605065924349999841e+04 -4.541811813195683953e+02
5.605067967830000271e+04 -8.376056686955068926e+02
5.605070011289999820e+04 -5.280701017966738391e+02
5.605072054750000098e+04 -2.589290096314256289e+02
5.605074098209999647e+04 3.257951651882695501e+02
5.605076141680000001e+04 -1.475761286635624003e+02
5.605078185140000278e+04 2.211425054210458541e+02
5.605082272050000029e+04 -1.245999469472125384e+03
5.605084315519999654e+04 -9.978648362203301758e+02
5.605086358990000008e+04 -1.267984986553005683e+03
5.605088402460000361e+04 -1.015880838554084107e+03
5.605090445909999835e+04 -3.916147022351435112e+02
5.605092489370000112e+04 -2.471431903294796228e+01
5.605094532839999738e+04 -2.354211333588374089e+01
5.605096576300000015e+04 2.991274855783654516e+02
5.605098619760000292e+04 -4.322023244983652717e+02
5.605100663229999918e+04 -7.461536435402482539e+02
5.605102706680000119e+04 -1.940181191527612441e+02
5.605104750139999669e+04 9.164707718634090838e+01
5.605106793620000099e+04 1.791229273346850448e+02
5.605108837070000300e+04 -1.886832511789338014e+02
5.605110880539999926e+04 7.533105713994902999e+02
5.605114967459999752e+04 6.582886470756221797e+02
5.605117010930000106e+04 8.476198479412389588e+02
5.605119054389999656e+04 9.021274128580002980e+02
5.605121097849999933e+04 4.969410169630705809e+01
5.605123141310000210e+04 7.429072458373652807e+02
5.605125184779999836e+04 -4.799858674420232063e+01
5.605127228250000189e+04 5.411651409903406318e+01
5.605129271699999663e+04 2.856671008404365466e+02
5.605131315159999940e+04 -2.775311148137671466e+02
5.605133358630000293e+04 1.287846849544749261e+02
5.605135402099999919e+04 -2.666682313363644425e+02
5.605137445550000120e+04 -1.830286907421596538e+02
5.605139489019999746e+04 -2.575331953735826573e+01
5.605141532469999947e+04 4.961379658121600755e+02
5.605143575940000301e+04 2.941855729234887917e+02
5.605145619409999927e+04 -5.422497945761772371e+02
5.605147662860000128e+04 -1.828954855492837055e+02
5.605149706329999754e+04 -8.939980870910080739e+02
5.605151749790000031e+04 -2.708974962094545731e+02
5.605153793250000308e+04 -2.115146212344765217e+02
5.605155836719999934e+04 -3.376932401671917319e+02
5.605157880180000211e+04 2.401975082590990382e+02
5.605159923629999685e+04 3.385429021445229978e+02
5.605161967110000114e+04 -5.063509951015454362e+02
5.605164010569999664e+04 -4.597757994194706725e+02
5.605166054040000017e+04 -1.092758157239526184e+01
5.605168097490000218e+04 -6.185430687843939950e+02
5.605170140949999768e+04 -5.815986085457858508e+02
5.605172184430000198e+04 4.502221358348990066e+02
5.605174227879999671e+04 -7.395866275324847265e+02
5.605176271339999948e+04 -5.621506503888929274e+02
5.605178314810000302e+04 -7.297456040467054095e+01
5.605180358279999928e+04 1.366067779055457549e+03
5.605182401730000129e+04 1.502849531339611758e+03
5.605184445199999755e+04 3.725568481403041119e+02
5.605186488660000032e+04 5.174041748516877988e+02
5.605188532120000309e+04 2.253051676976980389e+02
5.605190575589999935e+04 -2.285582256603690894e+02
5.605192619050000212e+04 -5.691001414631635669e+01
5.605194662519999838e+04 5.509652231916461460e+02
5.605196705970000039e+04 2.630954809108576455e+02
5.605198749439999665e+04 -5.530460754571420239e+02
5.605200792910000018e+04 1.151083316419665437e+01
5.605202836360000219e+04 9.756138774896783161e+01
5.605204879829999845e+04 -6.365590711180368544e+02
5.605206923290000123e+04 -3.467378727620707082e+02
5.605208966749999672e+04 -3.185716347325895299e+02
5.605211010220000026e+04 -6.995185055215235934e+02
5.605213053670000227e+04 -6.393563801680990082e+02
5.605215097129999776e+04 1.326209945085032871e+02
5.605217140610000206e+04 -1.832218382717965142e+02
5.605219184059999679e+04 -5.022482751616541350e+02
5.605221227519999957e+04 1.593324556692365945e+01
5.605223270990000310e+04 2.800058801439853369e+02
5.605225314449999860e+04 4.084927689063100331e+01
5.605227357920000213e+04 4.366884882407440500e+02
5.605229401379999763e+04 7.145522831208950265e-01
5.605231444829999964e+04 -8.995860449313441904e+02
5.605233488309999666e+04 -1.061929873724332083e+03
5.605235531769999943e+04 8.240929706171407076e+01
5.605237575230000220e+04 -3.376932401671917319e+02
5.605239618689999770e+04 -8.581592299530260561e+02
5.605241662160000124e+04 -5.702828274126713950e+02
5.605243705629999749e+04 -1.864054423810213166e+02
5.605245749079999950e+04 -9.998828948920568109e+02
5.605247792540000228e+04 -1.129760798193046867e+02
5.605249836009999854e+04 -1.217543020285427531e+02
5.605251879480000207e+04 -1.788660284653964538e+02
5.605253922929999680e+04 -1.189027608487713906e+03
5.605255966400000034e+04 1.079047709742209094e+02
5.605258009860000311e+04 -1.445190694875364557e+02
5.605260053319999861e+04 2.002625914407918231e+02
5.605262096790000214e+04 2.666958411112752003e+01
5.605264140249999764e+04 5.570193992070481954e+02
5.605266183720000117e+04 -7.480451572787760597e+02
5.605268227179999667e+04 2.532715979379762530e+02
5.605270270639999944e+04 -8.510061110967859577e+02
5.605272314100000222e+04 1.138428823099779663e+01
5.605274357559999771e+04 -3.678775368682885301e+02
5.605276401030000125e+04 -1.338557097728010376e+03
5.605278444489999674e+04 -4.417597970858278131e+02
5.605280487949999952e+04 9.842084526956451782e+02
5.605282531420000305e+04 7.825158099330486721e+02
5.605284574879999855e+04 1.193906727549043353e+03
5.605286618340000132e+04 1.320738051926673052e+03
5.605288661809999758e+04 8.149712551723808929e+02
5.605290705259999959e+04 2.202962704470623521e+03
5.605292748730000312e+04 1.103953260813472752e+03
5.605294792199999938e+04 2.230273588998965693e+02
5.605296835650000139e+04 3.032901478552396384e+02
5.605298879109999689e+04 7.471964530472164370e+02
5.605300922590000118e+04 5.592905477451726028e+02
5.605302966049999668e+04 -1.125831245004649190e+02
5.605305009509999945e+04 5.554542381909221831e+02
5.605307052970000223e+04 5.127220123228859165e+02
5.605309096439999848e+04 -4.906727439023539432e+02
5.605311139900000126e+04 -4.202338379202252554e+02
5.605313183359999675e+04 -1.171387420960678867e+02
5.605315226819999953e+04 -3.711943461702782656e+02
5.605317270299999655e+04 2.138561813718187068e+02
5.605319313749999856e+04 1.058267699656223471e+02
5.605321357220000209e+04 2.699888496411340384e+02
5.605323400679999759e+04 -6.714854726849184772e+02
5.605325444140000036e+04 -2.935956610721212883e+02
5.605327487609999662e+04 -5.451137062225664067e+02
5.605329531069999939e+04 -1.019137705519424003e+03
5.605331574520000140e+04 -1.392605104729271943e+03
5.605333617999999842e+04 3.387360496742708165e+02
5.605335661460000119e+04 -3.012083378438612726e+02
5.605337704910000321e+04 8.819706269114213626e+01
5.605339748379999946e+04 5.203567282396903693e+00
5.605341791850000300e+04 1.258541707114257946e+02
5.605343835309999849e+04 3.653371266876259824e+02
5.605345878770000127e+04 -5.738593868408470371e+02
5.605347922220000328e+04 -5.193584821839847336e+02
5.605349965700000030e+04 -1.699862862830303584e+03
5.605352009160000307e+04 -1.462773780332993283e+02
5.605354052609999781e+04 -3.877117900845661325e+02
5.605360183020000113e+04 8.348121686483356143e+02
5.605362226470000314e+04 4.423268878928077186e+01
5.605366313410000294e+04 7.688556174056948294e+02
5.605368356869999843e+04 3.118752225348408729e+02
5.605372443789999670e+04 5.183166304227881938e+02
5.605374487260000024e+04 3.931770119944832800e+02
5.605376530720000301e+04 -2.362308447688699005e+02
5.605380617640000128e+04 -1.239818748523635577e+03
5.605382661119999830e+04 -1.159948914887354249e+03
5.605384704570000031e+04 -1.044892929558005562e+03
5.605386748030000308e+04 -6.854054153383470975e+02
5.605388791499999934e+04 -3.897964513526197834e+02
5.605390834960000211e+04 -7.161691546284654351e+02
5.605392878419999761e+04 -2.384420509702334243e+02
5.605394921890000114e+04 -9.086401780522557203e+01
5.605396965340000315e+04 5.427731038312177816e+02
5.605399008820000017e+04 2.606066021648700826e+00
5.605401052280000295e+04 -9.633313899723993927e+02
5.605403095729999768e+04 -8.699945113382900672e+02
5.605405139210000198e+04 -4.935965978856149263e+02
5.605407182669999747e+04 -1.515793267082399325e+03
5.605409226119999948e+04 -4.704455353672365163e+02
5.605411269590000302e+04 -6.802037525572845880e+02
5.605413313049999852e+04 -1.033963443484164827e+03
5.605415356520000205e+04 -4.984119656072927000e+02
5.605417399979999755e+04 1.322280391897745631e+02
5.605419443440000032e+04 -6.786452518009466530e+02
5.605421486909999658e+04 1.877080020140642205e+02
5.605423530369999935e+04 -8.664845545065525130e+02
5.605425573830000212e+04 -7.369824660121704483e+02
5.605427617289999762e+04 -3.903159516048804107e+02
5.605429660760000115e+04 -7.389339220875701812e+02
5.605431704219999665e+04 -5.806262106379244869e+02
5.605433747679999942e+04 -5.239074395199105538e+02
5.605435791140000219e+04 -1.234230790683410532e+03
5.605437834619999921e+04 -1.040730267281242504e+03
5.605439878080000199e+04 -2.075451064872391100e+02
5.605441921529999672e+04 -6.601030889554771193e+02
5.605443965010000102e+04 -7.505760559430863168e+02
5.605446008469999651e+04 -9.127933398029863383e+02
5.605448051919999853e+04 -6.203013773300458524e+02
5.605450095390000206e+04 -1.106487010734569139e+03
5.605452138859999832e+04 -5.719745333619963503e+02
5.605454182330000185e+04 -3.514866378873105077e+02
5.605456225779999659e+04 1.934358253070644764e+02
5.605458269239999936e+04 -8.748060590668683290e+01
5.605460312719999638e+04 -7.551211932865786025e+01
5.605462356169999839e+04 -8.962520951161235416e+01
5.605464399630000116e+04 8.718831738201427015e+02
5.605466443099999742e+04 2.702485997674308464e+02
5.605468486560000019e+04 1.543467614635307541e+02
5.605470530020000297e+04 -8.630840020962260439e+01
5.605472573479999846e+04 2.722000558426085490e+02
5.605474616950000200e+04 1.281985821057762678e+02
5.605476660419999826e+04 -7.091272018144856304e+00
5.605478703870000027e+04 -1.595446152417023882e+02
5.605480747330000304e+04 -7.741267340399815566e+02
5.605482790810000006e+04 -3.674179789528997162e+02
5.605484834260000207e+04 -6.480746600405761910e+02
5.605486877719999757e+04 -1.691923833335939889e+03
5.605488921190000110e+04 -9.486987995372952582e+02
5.605490964659999736e+04 -3.144755750522643325e+02
5.605493008120000013e+04 -2.123604742090279274e+02
5.605495051580000290e+04 -2.909981598114841290e+02
5.605497095049999916e+04 -3.438073585192436212e+02
5.605499138510000193e+04 -2.649165830502786321e+02
5.605501181969999743e+04 -1.105121657507868122e+03
5.605503225430000020e+04 -2.664084812102896080e+02
5.605505268909999722e+04 -5.819249612682986026e+02
5.605507312359999924e+04 -3.723598916077763761e+02
5.605509355830000277e+04 4.001369833210866318e+02
5.605511399289999827e+04 -2.459215225489863599e+02
5.605513442750000104e+04 -7.974110017511248998e+02
5.605515486219999730e+04 -4.526892831595574762e+02
5.605517529680000007e+04 -8.385181242664963293e+02
5.605519573140000284e+04 -5.916156390486371492e+02
5.605521616609999910e+04 -7.657348068900171256e+02
5.605523660070000187e+04 -9.131691546093722422e+01
5.605525703519999661e+04 3.005594414016155156e+02
5.605527747000000090e+04 1.245810130945379569e+03
5.605529790459999640e+04 9.857736137117711905e+02
5.605531833929999993e+04 8.655093053420159777e+02
5.605533877380000195e+04 8.910047792545228731e+02
5.605535920849999820e+04 1.028832192302431395e+03
5.605537964310000098e+04 8.327941099763869488e+02
5.605540007769999647e+04 2.919743667220142811e+02
5.605542051240000001e+04 5.224126901031133912e+02
5.605544094700000278e+04 -1.908944573802972968e+02
5.605546138159999828e+04 -4.821542718193016981e+02
5.605548181630000181e+04 -9.751666713576634038e+02
5.605550225089999731e+04 -7.581887327148261875e+02
5.605552268550000008e+04 -4.786376547277759528e+02
5.605554312020000361e+04 4.508015784239205459e+02
5.605556355489999987e+04 9.053776195635521162e+02
5.605558398940000188e+04 1.339013804386501761e+03
5.605560442409999814e+04 3.938963200358358563e+02
5.605562485870000091e+04 2.572411126848805907e+02
5.605564529339999717e+04 -2.764921143094678655e+02
5.605566572799999994e+04 -4.696662849890120697e+02
5.605568616260000272e+04 6.569204535811223877e+01
5.605570659729999898e+04 6.791019584593271929e+02
5.605572703190000175e+04 7.017335207255559908e+02
5.605574746649999724e+04 2.438406702836015825e+02
5.605576790120000078e+04 8.815738516001481457e+02
5.605578833580000355e+04 3.164907824673157393e+02
5.605580877039999905e+04 8.510698624364376883e+02
5.605582920510000258e+04 8.339663156735621214e+02
5.605584963959999732e+04 9.062234725383256091e+02
5.605587007440000161e+04 1.419922638527193385e+03
5.605589050899999711e+04 1.173739461350686952e+03
5.605591094349999912e+04 1.003070308004172489e+03
5.605593137830000342e+04 7.650193078514444096e+02
5.605595181289999891e+04 4.727870955045787582e+02
5.605597224740000092e+04 5.614418116097751863e+02
5.605599268209999718e+04 1.978582377097914957e+02
5.605601311680000072e+04 6.651154132095715568e+02
5.605603355140000349e+04 5.531830896527978894e+02
5.605605398599999899e+04 5.293127190930669030e+02
5.605607442060000176e+04 -1.053634030475647592e+02
5.605609485529999802e+04 -1.480356865789511573e+02
5.605611528990000079e+04 1.742476172761353723e+02
5.605613572450000356e+04 3.264478706330731370e+02
5.605615615919999982e+04 -2.680335845630654603e+02
5.605617659380000259e+04 -2.437769189440608386e+02
5.605619702839999809e+04 3.138266786102406058e+02
5.605621746310000162e+04 1.182481541994739871e+02
5.605623789769999712e+04 8.250548882715590935e+02
5.605625833240000065e+04 6.765643995354508888e+02
5.605627876700000343e+04 -5.443905781876701155e+01
5.605629920159999892e+04 2.915814114032855286e+02
5.605631963630000246e+04 -3.653999202810620659e+02
5.605634007089999795e+04 -3.732723471789878431e+02
5.605636050539999997e+04 -8.019000167504009369e+02
5.605638094019999699e+04 1.347655981136508672e+02
5.605640137479999976e+04 1.905719136605643484e+02
5.605642180950000329e+04 7.178646695804591218e+02
5.605644224409999879e+04 1.050944254316510296e+03
5.605646267870000156e+04 1.759769047060322237e+03
5.605648311339999782e+04 1.370430249121534871e+03
5.605650354789999983e+04 1.619144324962462633e+03
5.605652398260000336e+04 8.628452014847188138e+02
5.605654441729999962e+04 -2.905386018960953720e+02
5.605656485180000163e+04 2.610108196428040515e+02
5.605658528659999865e+04 1.562172463977829011e+03
5.605660572120000143e+04 4.824178309481563929e+02
5.605662615570000344e+04 1.296214975921916675e+03
5.605664659039999970e+04 8.698051728113221088e+02
5.605666702510000323e+04 9.509043142164053108e+01
5.605668745969999873e+04 -2.539870969764379538e+02
5.605670789430000150e+04 -2.244555057203667729e+02
5.605672832899999776e+04 -6.055317617081890091e+01
5.605674876349999977e+04 3.996840856654859522e+02
5.605678963279999880e+04 1.247501836894482267e+03
5.605681006750000233e+04 1.465259025915655002e+03
5.605683050209999783e+04 1.309958911559494368e+02
5.605685093670000060e+04 1.300184490669043043e+03
5.605687137149999762e+04 7.622857611311317783e+01
5.605689180599999963e+04 2.236800643449221582e+02
5.605691224060000241e+04 -6.733769864235572413e+02
5.605693267529999866e+04 -2.267999171146062167e+02
5.605695310990000144e+04 -4.717442859976106320e+02
5.605697354459999769e+04 -6.666729452298181968e+01
5.605699397920000047e+04 -8.100921361110513317e+02
5.605701441380000324e+04 1.530413505734795763e+02
5.605703484849999950e+04 -7.088894908389154352e+02
5.605705528310000227e+04 -2.116411661675643359e+02
5.605707571759999701e+04 -1.205871405124403509e+03
5.605709615240000130e+04 -9.277522829606033383e+02
5.605711658699999680e+04 -6.221862308088965392e+02
5.605713702149999881e+04 -1.406827599332860359e+02
5.605715745630000310e+04 4.325924285604187958e+02
5.605717789089999860e+04 5.873901831781047349e+02
5.605719832560000214e+04 4.470984740623240441e+02
5.605721876009999687e+04 1.175304622366590820e+03
5.605723919480000040e+04 1.247485676107995545e+02
5.605725962949999666e+04 -6.126287582215450129e+02
