# # Time Flux
5.496804789249999885e+04 -4.286994951496758404e+02
5.496806832700000086e+04 -8.489824746620299720e+02
5.496808876169999712e+04 -4.070755986190777094e+02
5.496810919609999837e+04 7.790434971191028808e+02
5.496812963070000114e+04 -3.843889018808610558e+02
5.496815006529999664e+04 -3.273723958743257754e+02
5.496817049989999941e+04 -6.033461831023156492e+02
5.496819093430000066e+04 -6.384730925261816310e+02
5.496821136890000344e+04 -1.075249913721210078e+03
5.496823180349999893e+04 -7.699401156361362837e+02
5.496825223800000094e+04 -1.931802440271468413e+02
5.496827267250000295e+04 -5.352179646693766699e+02
5.496829310699999769e+04 -4.222477528640355899e+02
5.496831354160000046e+04 -5.752333548358912196e+01
5.496833397620000324e+04 2.541087612719650224e+02
5.496835441059999721e+04 8.881576517612011230e+02
5.496837484530000074e+04 2.409395766489463995e+02
5.496839527980000275e+04 5.012779377464582353e+02
5.496841571439999825e+04 4.369376482584730184e+02
5.496843614879999950e+04 9.415838006561206157e+02
5.496845658350000303e+04 -2.389555939922294385e+02
5.496847701799999777e+04 -9.105226943724176181e+02
5.496849745249999978e+04 1.632325307043824978e+02
5.496851788710000255e+04 4.663486001559302849e+02
5.496853832169999805e+04 1.157012040162719359e+03
5.496855875609999930e+04 9.202937323959936293e+02
5.496857919070000207e+04 9.811662955656607892e+02
5.496859962529999757e+04 1.532517467039973269e+02
5.496862005979999958e+04 1.007845305903920462e+03
5.496864049430000159e+04 3.603615307399277299e+02
5.496866092899999785e+04 1.159805297118454746e+03
5.496868136349999986e+04 1.382019107180942910e+03
5.496870179800000187e+04 7.473775011914707420e+02
5.496872223249999661e+04 9.403166157933018212e+02
5.496874266720000014e+04 3.714732431663314856e+02
5.496876310160000139e+04 6.810410549034085079e+02
5.496878353619999689e+04 1.290321650511128269e+02
5.496880397079999966e+04 8.888866236982373721e+02
5.496882440530000167e+04 9.693937394206209319e+02
5.496884483979999641e+04 7.723941830000136406e+02
5.496886527429999842e+04 -3.150003114069654657e+02
5.496888570890000119e+04 -3.543852344830567063e+02
5.496890614340000320e+04 -2.886483165170927805e+02
5.496892657799999870e+04 -1.153369416458938019e+02
5.496894701239999995e+04 -2.183944976691387581e+02
5.496896744710000348e+04 -1.005725066810514477e+03
5.496898788159999822e+04 -1.159364699679921102e+02
5.496900831610000023e+04 -5.406242198735533577e+01
5.496902875070000300e+04 -6.529775902306412263e+02
5.496904918529999850e+04 1.098745100276410369e+02
5.496906961969999975e+04 -3.649896727520030026e+01
5.496909005420000176e+04 -1.773472460633307435e+02
5.496911048889999802e+04 -6.753985869168976706e+02
5.496913092340000003e+04 2.322259775113799662e+02
5.496915135790000204e+04 -3.559794347943734465e+02
5.496917179249999754e+04 -2.742800752496554537e+02
5.496919222710000031e+04 1.589063888338682204e+02
5.496921266150000156e+04 1.195214657576659789e+02
5.496923309609999706e+04 7.544969000177204634e+02
5.496925353069999983e+04 -2.297037819289915319e+02
5.496927396510000108e+04 2.513836325346296974e+02
5.496929439969999657e+04 -7.526423609760523732e+02
5.496931483429999935e+04 -3.130759703062757637e+01
5.496933526880000136e+04 -2.026909433204826598e+02
5.496935570330000337e+04 -8.672990272584613081e+01
5.496937613789999887e+04 1.140643954613551614e+02
5.496939657240000088e+04 -1.496667509141014136e+02
5.496941700690000289e+04 -4.096712837413640500e+02
5.496943744149999839e+04 7.117123788418222148e+02
5.496945787610000116e+04 1.628987024340222547e+02
5.496947831060000317e+04 3.155876655858147615e+02
5.496949874509999790e+04 -1.427449239214118109e+02
5.496951917970000068e+04 5.797139556280583292e+02
5.496953961420000269e+04 2.579716312571811159e+02
5.496956004869999742e+04 2.301616924929028585e+02
5.496958048330000020e+04 -6.383882133242924084e+01
5.496960091780000221e+04 -7.783880147218535512e+02
5.496962135239999770e+04 4.700070854857241329e+02
5.496964178689999972e+04 -2.094765138763721097e+02
5.496966222140000173e+04 1.040154832425699283e+02
5.496968265599999722e+04 2.862448419067575855e+02
5.496970309049999923e+04 6.848661732972161076e+01
5.496972352510000201e+04 6.713327837766236144e+02
5.496974395950000326e+04 4.026078389900433763e+02
5.496976439419999951e+04 -3.046856991363311522e+02
5.496978482870000153e+04 3.529764318617179129e+02
5.496980526310000278e+04 1.817906574055339206e+02
5.496982569779999903e+04 -1.394202668617561187e+02
5.496984613230000105e+04 -4.865131013117585326e+02
5.496986656689999654e+04 4.845115831899615841e+02
5.496988700129999779e+04 -2.418819820448891988e+01
5.496990743590000056e+04 5.327463618405304260e+02
5.496992787050000334e+04 -3.702863606652728663e+02
5.496994830489999731e+04 2.181166234738185494e+02
5.496996873950000008e+04 1.047512680016904341e+02
5.496998917410000286e+04 1.313243985312517736e+01
5.497000960849999683e+04 8.512321573703740114e+02
5.497003004309999960e+04 -2.569823205895716001e+02
5.497005047770000238e+04 6.880991383331203224e+02
5.497007091210000362e+04 4.451266601139814156e+02
5.497009134669999912e+04 1.137305671909949467e+02
5.497011178130000189e+04 -6.965592115620867162e+02
5.497013221579999663e+04 -1.573856780625604301e+02
5.497015265029999864e+04 -2.861207596133174889e+02
5.497017308480000065e+04 1.627011306006842517e+02
5.497019351949999691e+04 -1.636398485146406472e+02
5.497021395389999816e+04 -5.778662294083636652e+02
5.497023438840000017e+04 2.027468973955226375e+02
5.497025482290000218e+04 3.888490642078856752e+01
5.497027525749999768e+04 9.403469924218477161e+01
5.497029569210000045e+04 -3.463324790642374751e+02
5.497031612650000170e+04 -5.576389613556332279e+02
5.497033656109999720e+04 -6.252357796847629743e+02
5.497035699569999997e+04 -7.935601689668114886e+02
5.497039786460000323e+04 2.474594471528757254e+02
5.497041829929999949e+04 -4.175165291642191079e+01
5.497043873380000150e+04 4.277607772353863993e+02
5.497045916820000275e+04 8.084544490165601474e+02
5.497047960289999901e+04 -6.613641739197096285e+02
5.497050003740000102e+04 -4.991576986529411215e+02
5.497052047180000227e+04 2.236418219887514738e+02
5.497054090639999777e+04 5.819758124800955557e+02
5.497056134100000054e+04 9.125748052474236829e+02
5.497058177550000255e+04 6.075238943923366151e+02
5.497060220999999729e+04 1.332251443615817152e+03
5.497062264460000006e+04 -2.525099841210742824e+01
5.497064307920000283e+04 -1.051302844942036927e+03
5.497066351359999680e+04 -8.098564388159256850e+02
5.497068394809999882e+04 -1.097473338574017589e+03
5.497070438280000235e+04 5.947498534362160854e+02
5.497072481720000360e+04 2.332887777187764300e+02
5.497074525169999833e+04 -2.621736908341443382e+02
5.497076568640000187e+04 -4.117355687598411578e+02
5.497078612080000312e+04 -3.249810954074616802e+02
5.497080655529999785e+04 1.867844558165465685e+02
5.497082698979999986e+04 2.211142650849762390e+02
5.497084742440000264e+04 -3.551142064202039705e+02
5.497086785889999737e+04 -3.625674335168138782e+02
5.497088829350000015e+04 6.756007355912529988e+01
5.497090872790000140e+04 8.711968507113532212e+01
5.497092916249999689e+04 8.718781328953539855e+01
5.497094959709999966e+04 -4.088741835855946647e+02
5.497097003150000091e+04 4.992849062857018794e+01
5.497099046609999641e+04 -7.284909075416790074e+02
5.497101090069999918e+04 4.899005252680943840e+02
5.497103133510000043e+04 3.176519506042918692e+02
5.497105176960000244e+04 3.745322001740270252e+02
5.497107220419999794e+04 2.109359092510310063e+02
5.497109263880000071e+04 1.145957955650533933e+02
5.497111307320000196e+04 4.083306093383143320e+02
5.497113350779999746e+04 -5.374798215214137826e+02
5.497115394240000023e+04 -1.057754587227566162e+03
5.497117437680000148e+04 -3.828628297879444062e+02
5.497119481130000349e+04 2.386777197969092299e+02
5.497121524599999975e+04 -1.294394828613709763e+02
5.497123568050000176e+04 -1.861902888159461327e+02
5.497125611490000301e+04 -6.510495616489641861e+02
5.497127654959999927e+04 -9.960781110803784486e+02
5.497129698410000128e+04 -3.849512407527733160e+01
5.497131741850000253e+04 -1.034270790333802097e+03
5.497133785299999727e+04 -3.474634074902560315e+02
5.497135828770000080e+04 3.608929308436259475e+02
5.497137872220000281e+04 1.415749388127052271e+03
5.497139915659999679e+04 1.078971165947795271e+03
5.497141959130000032e+04 6.163124345703873814e+02
5.497144002580000233e+04 4.826616209885337128e+01
5.497146046020000358e+04 -2.459015469324921099e+01
5.497148089469999832e+04 6.179747631001042691e+02
5.497150132940000185e+04 1.086553836659565150e+03
5.497152176380000310e+04 5.175128921988125512e+02
5.497154219829999784e+04 4.327477628247589223e+02
5.497156263290000061e+04 2.495850475681127136e+02
5.497158306740000262e+04 2.161204666737415323e+02
5.497160350189999735e+04 8.487727286849988104e+02
5.497162393639999937e+04 9.934089364180831581e+02
5.497164437100000214e+04 9.569535267346385581e+02
5.497166480549999687e+04 7.224289476013278772e+02
5.497168523999999888e+04 7.652066559553638854e+02
5.497170567440000013e+04 3.457889048170681576e+02
5.497172610909999639e+04 5.849053258726311242e+02
5.497174654359999840e+04 -1.746153045042442216e+02
5.497176697799999965e+04 1.911037848651986337e+02
5.497178741270000319e+04 -1.420159519840424878e+02
5.497180784719999792e+04 -5.758465088023800860e+01
5.497182828159999917e+04 8.332494330454132125e+01
5.497184871610000118e+04 2.833221413358621703e+02
5.497186915079999744e+04 -2.203906544693268188e+02
5.497188958529999945e+04 -4.153259258712349720e+02
5.497191001970000070e+04 1.020885046912001258e+03
5.497193045430000348e+04 8.790420961346522972e+02
5.497195088889999897e+04 6.455803172089601958e+02
5.497197132330000022e+04 -6.819865856393381591e+02
5.497199175780000223e+04 3.865091409742671544e+02
5.497201219239999773e+04 1.442656346926085575e+02
5.497203262689999974e+04 1.791949722831365079e+02
5.497205306140000175e+04 6.495726308093363741e+02
5.497207349599999725e+04 2.068754674324768530e+02
5.497209393039999850e+04 7.567414437437136598e+01
5.497211436500000127e+04 3.263073596859733527e+01
5.497213479950000328e+04 -2.347588957367641171e+02
5.497215523399999802e+04 1.199166094247861025e+02
5.497217566850000003e+04 7.864967242157127885e+02
5.497219610310000280e+04 4.233900709516014160e+01
5.497221653749999678e+04 5.086497256057143090e+00
5.497223697209999955e+04 1.220677860288343936e+03
5.497225740660000156e+04 8.408562297030907757e+02
5.497227784100000281e+04 3.280960064901972260e+02
5.497229827569999907e+04 5.165795356063540567e+02
5.497231871020000108e+04 5.246936064218222100e+02
5.497233914470000309e+04 1.444560811702411229e+03
5.497235957909999706e+04 8.791102243532744751e+02
5.497238001380000060e+04 3.173181223339316261e+02
5.497240044830000261e+04 3.638224442361615161e+02
5.497242088269999658e+04 -1.647707769406592320e+02
5.497244131729999935e+04 -1.064076885898157570e+03
5.497246175180000137e+04 -7.173791951151642934e+02
5.497248218630000338e+04 -4.968958418009039519e+02
5.497250262079999811e+04 -3.315009659115020213e+02
5.497252305540000089e+04 -8.899175957777228518e+01
5.497254348980000213e+04 2.257674224039885189e+02
5.497256392429999687e+04 1.261707798769773348e+02
5.497258435900000040e+04 -3.003595572658168749e+02
5.497260479340000165e+04 -8.745887466310442449e+01
5.497262522789999639e+04 1.307507274680874616e+03
5.497264566239999840e+04 7.014727076113391604e+02
5.497266609700000117e+04 3.861071844855068775e+02
5.497268653150000318e+04 3.870405410781874025e+02
5.497270696599999792e+04 -1.133407848457057554e+02
5.497272740049999993e+04 -4.656931177586809554e+02
5.497274783500000194e+04 6.942170523482893714e+02
5.497276826949999668e+04 2.533797893347067429e+02
5.497278870409999945e+04 3.992831819306097714e+02
5.497280913860000146e+04 5.427952740593156022e+02
5.497282957310000347e+04 -3.532543060570380931e+02
5.497285000759999821e+04 6.839024400775439290e+02
5.497287044210000022e+04 7.013364511745389791e+02
5.497289087670000299e+04 5.990759953067304195e+02
5.497291131119999773e+04 3.149200090450943321e+02
5.497293174569999974e+04 9.441794857785179147e+02
5.497295218030000251e+04 -4.907097995672238540e+02
5.497297261469999648e+04 -9.879640402649104090e+02
5.497299304919999850e+04 -3.219834537964150059e+02
5.497301348370000051e+04 -3.193877686741286652e+02
5.497303391830000328e+04 -2.152674124431541713e+02
5.497305435279999801e+04 2.671553151019079451e+02
5.497307478730000003e+04 -2.491339498260636276e+02
5.497309522180000204e+04 -1.935753876941559497e+02
5.497311565629999677e+04 5.864208976613660695e+01
5.497313609089999954e+04 -2.418169791664759316e+02
5.497315652530000079e+04 -6.662149030721709551e+02
5.497317695990000357e+04 -5.604322183114795735e+02
5.497319739439999830e+04 -7.207719803931089473e+02
5.497321782879999955e+04 -1.584484782700679091e+02
5.497323826340000232e+04 3.920956548859600161e+02
5.497325869799999782e+04 4.134538513647090099e+02
5.497327913239999907e+04 -9.158744470005864002e+01
5.497329956690000108e+04 3.956928248192159572e+02
5.497332000149999658e+04 4.526852048791774052e+01
5.497334043589999783e+04 -3.364879515006524571e+02
5.497338130490000185e+04 -4.359551504127256862e+02
5.497340173959999811e+04 1.163262523133923310e+02
5.497342217399999936e+04 -2.654302196751779093e+02
5.497344260850000137e+04 5.562982869529164418e+02
5.497346304309999687e+04 6.069311788921005473e+02
5.497348347749999812e+04 2.650910300834308373e+02
5.497350391200000013e+04 -6.078698968061679579e+02
5.497352434640000138e+04 -7.638222016208562763e+02
5.497354478109999764e+04 -8.579654613327659263e+01
5.497356521559999965e+04 -1.114375949567203406e+03
5.497358565010000166e+04 -4.905054149119125668e+02
5.497360608459999639e+04 -5.353102188343505929e+01
5.497362651909999840e+04 1.964927269433314336e+02
5.497364695360000042e+04 2.049474388507999265e+02
5.497366738800000167e+04 1.065331896617616167e+03
5.497368782259999716e+04 4.167785084241426716e+02
5.497370825719999993e+04 7.500345017104059480e+02
5.497372869160000118e+04 7.614054160054450904e+00
5.497374912619999668e+04 3.586310739915887780e+02
5.497376956069999869e+04 7.650090841218037667e+02
5.497378999509999994e+04 6.726612840362022325e+02
5.497381042960000195e+04 6.130490929074916266e+02
5.497383086419999745e+04 6.061953941329800273e+02
5.497385129869999946e+04 3.348134488274645264e+02
5.497387173310000071e+04 -2.906444733171697976e+02
5.497389216770000348e+04 -4.783309022778903454e+02
5.497391260229999898e+04 -6.111369259509391583e+01
5.497393303670000023e+04 -2.493315216596236894e+02
5.497395347120000224e+04 1.022881203712078218e+03
5.497397390579999774e+04 6.101877077331341752e+02
5.497399434019999899e+04 4.230326788763338755e+02
5.497401477470000100e+04 1.875134277538048764e+02
5.497403520920000301e+04 5.505073883860234218e+02
5.497405564369999774e+04 4.704703573710222599e+02
5.497407607819999976e+04 9.687260828799004457e+02
5.497409651280000253e+04 9.039225215063950145e+02
5.497411694729999726e+04 4.346757914064358488e+02
5.497413738179999928e+04 3.235722927861228868e+02
5.497415781630000129e+04 3.710099712810333017e+02
5.497417825070000254e+04 5.731327697275911532e+02
5.497419868529999803e+04 2.823646587968298149e+01
5.497421911980000004e+04 9.058059856759115291e+01
5.497423955420000129e+04 -1.921787592162882561e+02
5.497425998879999679e+04 5.613534007604670251e+02
5.497428042329999880e+04 -1.032305572302716428e+02
5.497430085770000005e+04 -4.900421430266144398e+02
5.497432129220000206e+04 7.224289476013278772e+02
5.497434172679999756e+04 8.866247668464221761e+02
5.497436216140000033e+04 2.541087612719650224e+02
5.497438259580000158e+04 4.953575955646272178e+02
5.497440303030000359e+04 1.009643890870659561e+03
5.497442346489999909e+04 5.496421600119649611e+02
5.497444389940000110e+04 -5.523794628926603991e+02
5.497446433380000235e+04 7.201565904457751799e+01
5.497448476839999785e+04 3.952227401118335592e+02
5.497450520289999986e+04 -3.624993052984137876e+02
5.497452563730000111e+04 -5.848493717977021333e+02
5.497454607180000312e+04 1.458666478257875099e+02
5.497456650629999785e+04 4.892700581771158852e+01
5.497458694090000063e+04 2.180484952554184588e+02
5.497460737530000188e+04 4.521779307218309896e+02
5.497462780989999737e+04 -1.525281360882368915e+02
5.497464824439999938e+04 -6.101998818766052182e+02
5.497466867880000063e+04 -1.283766826538634973e+02
5.497468911330000265e+04 4.793233382849315660e+01
5.497470954789999814e+04 9.562858701941401023e+02
5.497472998240000015e+04 2.644233735427104079e+02
5.497475041690000216e+04 -2.613084624600858774e+02
5.497477085149999766e+04 -3.679563755948356061e+02
5.497479128589999891e+04 1.589063888338682204e+02
5.497481172040000092e+04 -2.664762688986410666e+01
5.497483215490000293e+04 2.650910300834308373e+02
5.497485258939999767e+04 1.326225221625065842e+02
5.497487302389999968e+04 4.243679919575527038e+02
5.497489345840000169e+04 3.676785013995154259e+02
5.497491389299999719e+04 8.188303766838433830e+02
5.497493432739999844e+04 1.079570694270115609e+03
5.497495476190000045e+04 1.352676283501885791e+03
5.497497519630000170e+04 7.655404842257240716e+02
5.497499563089999720e+04 5.048001666394519589e+02
5.497501606539999921e+04 5.143176787545389743e+02
5.497503649980000046e+04 2.445299337603401568e+02
5.497505693430000247e+04 1.990270966689689089e+02
5.497507736889999796e+04 -2.102122986353816145e+02
5.497509780339999998e+04 2.045622333457508546e+01
5.497511823780000122e+04 1.581706040747477005e+02
5.497513867239999672e+04 1.745418149641242280e+02
5.497515910689999873e+04 4.140533796868073182e+02
5.497517954129999998e+04 3.831844839148334927e+02
5.497519997580000199e+04 -5.203796386947790324e+02
5.497522041039999749e+04 2.149895382479449779e+02
5.497524084479999874e+04 2.354143781340134467e+02
5.497526127930000075e+04 1.798626288238569373e+02
5.497528171390000352e+04 1.008908106111539041e+03
5.497530214829999750e+04 1.171714109700516929e+03
5.497532258279999951e+04 1.105248219797516640e+03
5.497534301730000152e+04 6.801826393512122877e+02
5.497536345189999702e+04 7.867624242674509105e+02
5.497538388629999827e+04 -2.123378990505075876e+02
5.497540432080000028e+04 -7.529080610279015673e+02
5.497542475540000305e+04 -2.690887050050827725e+02
5.497544518979999702e+04 -6.274295083182889812e+02
5.497546562429999904e+04 2.845143851584186336e+02
5.497548605870000029e+04 6.233637051780149250e+02
5.497550649330000306e+04 3.096673234039837439e+02
5.497552692779999779e+04 8.608791131006209980e+02
5.497554736229999980e+04 2.331760850871056334e+01
5.497556779670000105e+04 4.238365918536323989e+02
5.497558823129999655e+04 8.363938313959984043e+02
5.497560866579999856e+04 2.810602844840470880e+02
5.497562910019999981e+04 8.705941970490461017e+02
5.497564953480000258e+04 7.266188330350420301e+02
5.497566996929999732e+04 6.217425682075727877e+00
5.497569040369999857e+04 3.456594612021302169e+02
5.497571083820000058e+04 4.926083408807180319e+01
5.497573127280000335e+04 6.450489171052620350e+02
5.497575170709999657e+04 2.593001315165377605e+02
5.497577214159999858e+04 1.003723548688828487e+03
5.497579257620000135e+04 1.233093947028418569e+02
5.497581301060000260e+04 4.913139047291181782e+01
5.497583344509999733e+04 5.623548855713256671e+02
5.497585387959999935e+04 2.101319962735104241e+02
5.497587431420000212e+04 1.224874558543698186e+03
5.497589474860000337e+04 7.823749670003987831e+02
5.497591518309999810e+04 -6.537170624709709443e+01
5.497593561770000088e+04 -2.591147338265598137e+02
5.497595605210000213e+04 2.699485720576433323e+02
5.497597648659999686e+04 3.988812254418494376e+02
5.497599692099999811e+04 7.993388933902334657e+02
5.497601735560000088e+04 4.984846807905007608e+02
5.497603779010000289e+04 8.694632686232495189e+02
5.497605822459999763e+04 1.325935957767088212e+03
5.497607865909999964e+04 2.231717372815911062e+02
5.497609909360000165e+04 5.354714905778656657e+02
5.497611952800000290e+04 1.154218783206983971e+03
5.497613996249999764e+04 1.232791057525606220e+03
5.497616039699999965e+04 7.935479948233403320e+02
5.497618083150000166e+04 1.422003558579243418e+03
5.497620126590000291e+04 9.108443484993067614e+02
5.497622170039999764e+04 8.976070356576659606e+02
5.497624213500000042e+04 9.596954064550189401e+01
5.497626256950000243e+04 6.582249145501428984e+02
5.497628300399999716e+04 -2.506600219189803056e+02
5.497630343849999917e+04 1.822607421126942882e+02
5.497632387300000119e+04 7.747272934111038012e+01
5.497636474179999641e+04 2.549126742494856046e+02
5.497638517639999918e+04 5.404652889888783420e+02
5.497640561090000119e+04 -5.342846080768071033e+02
5.497642604530000244e+04 3.139934652744980212e+02
5.497644647989999794e+04 3.835350631686829104e+01
5.497646691439999995e+04 1.559868136036257624e+01
5.497648734880000120e+04 3.286955348122955343e+02
5.497650778330000321e+04 -7.061380390738225969e+02
5.497652821789999871e+04 -8.719317461114428625e+01
5.497654865240000072e+04 7.039321362967143614e+02
5.497656908670000121e+04 -3.660964752316697854e+02
5.497658952129999670e+04 -6.624743492555928981e+00
5.497660995579999872e+04 -4.752038170519057303e+02
5.497663039019999997e+04 -3.356945388266474595e+01
5.497665082470000198e+04 -9.196382499986333414e+02
5.497667125929999747e+04 -2.157988125469634326e+02
5.497669169369999872e+04 -1.800723748006660685e+02
5.497671212820000073e+04 -2.522610350521592295e+02
5.497673256260000198e+04 -2.917754017432994260e+02
5.497675299709999672e+04 1.775326437534197055e+02
5.497677343159999873e+04 -7.115951093702443586e+02
5.497679386610000074e+04 -9.391978615107543646e+02
5.497681430060000275e+04 -5.565662229867207600e+01
5.497683473509999749e+04 -2.161326408172126321e+02
5.497685516959999950e+04 -5.998852696058598895e+02
5.497687560400000075e+04 -2.742800752496554537e+02
5.497689603850000276e+04 3.192461509156086095e+02
5.497691647299999750e+04 -5.621626750594854229e+02
5.497693690739999874e+04 -5.370165496360046973e+02
5.497695734200000152e+04 -3.867188869512983160e+02
5.497697777650000353e+04 -7.236333655672444820e+02
5.497699821089999750e+04 -2.678388332677528183e+01
5.497701864539999951e+04 -1.442096806175685515e+02
5.497703907990000152e+04 4.602238733186769650e+02
5.497705951440000354e+04 6.123814363667712541e+02
5.497707994879999751e+04 -1.258491257500882199e+02
5.497710038340000028e+04 -9.144468797541716185e+02
5.497712081790000229e+04 -2.241618638935572108e+03
5.497714125230000354e+04 4.977488960316023281e+02
5.497716168679999828e+04 4.205732501907366441e+02
5.497718212130000029e+04 -1.032305572302716428e+02
5.497720255570000154e+04 1.153414870229463304e+03
5.497722299020000355e+04 -4.400769076279287333e+02
5.497724342479999905e+04 -1.084151146530931697e+02
5.497726385920000030e+04 3.664181293585588719e+02
5.497728429370000231e+04 5.947498534362160854e+02
5.497730472810000356e+04 8.614786414227193063e+02
5.497732516259999829e+04 1.378694450121509362e+03
5.497734559710000030e+04 -9.524593002996351743e+01
5.497736603160000232e+04 1.318414602452078270e+03
5.497738646600000357e+04 8.258816472916929570e+02
5.497740690049999830e+04 6.211018483261998426e+02
5.497742733500000031e+04 5.755921984129663542e+02
5.497744776940000156e+04 1.275303065827682076e+03
5.497746820399999706e+04 8.023297221795289715e+02
5.497748863849999907e+04 4.411343465138273245e+02
5.497750907290000032e+04 -5.326532183158594336e+01
5.497752950730000157e+04 2.617663730237751452e+02
5.497754994189999707e+04 6.600234995168818841e+02
5.497757037639999908e+04 2.420705050747429254e+02
5.497759081080000033e+04 1.271041364694358577e+02
5.497761124540000310e+04 -8.293516095903008534e+01
5.497763167979999707e+04 -2.201249544173666663e+02
5.497765211419999832e+04 3.750022848809653055e+02
5.497767254870000033e+04 5.908256680544620849e+02
5.497769298330000311e+04 1.881129560761252151e+02
5.497771341769999708e+04 8.579495997080855432e+02
5.497773385209999833e+04 8.483707721962385904e+02
5.497775428670000110e+04 1.179364908630686841e+03
5.497777472110000235e+04 5.468489030562295738e+02
5.497779515559999709e+04 2.348148498116930796e+02
5.497781559009999910e+04 1.071919895340167614e+03
5.497783602460000111e+04 2.455927339677366206e+02
5.497785645900000236e+04 -1.946450007235256408e+02
5.497787689349999710e+04 4.413319183473873863e+02
5.497789732799999911e+04 -3.450281047523429123e+01
5.497791776240000036e+04 6.255574338116521176e+02
5.497793819690000237e+04 3.035425965667304240e+02
5.497795863139999710e+04 6.503765437868569279e+02
5.497797906599999988e+04 7.294802182091775649e+02
5.497799950030000036e+04 4.189790498794199038e+02
5.497801993480000237e+04 8.979340511063860504e+02
5.497804036929999711e+04 1.225671658699356612e+03
5.497806080379999912e+04 9.850291655508769963e+02
5.497808123830000113e+04 2.334615108596560731e+03
5.497810167270000238e+04 6.129128364704694150e+02
5.497812210729999788e+04 2.787302994136098278e+02
5.497814254169999913e+04 2.876786598338121337e+01
5.497816297620000114e+04 3.338800922350060318e+02
5.497818341050000163e+04 5.741274417165875548e+02
5.497820384509999712e+04 1.060116400424249150e+02
5.497822427959999914e+04 6.183730321085434412e+01
5.497824471400000039e+04 3.413333193316159395e+02
5.497826514850000240e+04 -3.277235372700637583e+01
5.497828558299999713e+04 4.054723495050538418e+01
5.497830601749999914e+04 -8.307141739594126761e+01
5.497832645190000039e+04 2.992845829148382677e+02
5.497834688640000240e+04 3.206427793933652879e+02
5.497836732089999714e+04 8.061244639461228871e+02
5.497838775529999839e+04 4.165809365905826098e+02
5.497840818990000116e+04 -1.792752746451187136e+02
5.497842862430000241e+04 -4.095455276087456298e+01
5.497844905869999639e+04 -2.603751058675163108e+02
5.497846949319999840e+04 8.339307152294139769e+01
5.497848992770000041e+04 -1.986986297202175820e+02
5.497851036210000166e+04 -1.372265382283410702e+02
5.497853079659999639e+04 7.620554447806959786e+01
5.497855123109999840e+04 5.117901218505415954e+02
5.497857166560000041e+04 8.191642049542035693e+02
5.497859210000000166e+04 3.606953590102879161e+02
5.497861253449999640e+04 2.803889404612291969e+01
5.497863296899999841e+04 4.930957387125900482e+02
5.497865340339999966e+04 2.123325377290097435e+02
5.497867383790000167e+04 1.830578422683526583e+02
5.497869427230000292e+04 4.838439266494631852e+02
5.497871470679999766e+04 -8.779270293346463916e+01
5.497873514129999967e+04 -1.130069565754565701e+02
5.497875557580000168e+04 1.763335871090010301e+02
5.497877601020000293e+04 -1.040054876078722145e+03
5.497879644469999766e+04 -8.530361036587219132e+02
5.497881687919999968e+04 -1.467372375215658735e+02
5.497883731350000016e+04 -2.316318105106685152e+02
5.497885774810000294e+04 4.298182494322233538e+02
5.497887818259999767e+04 6.343150352194903974e+01
5.497889861699999892e+04 -2.125422837058188463e+02
5.497891905150000093e+04 -4.568432621842033541e+02
5.497893948600000294e+04 -3.915764289255108110e+02
5.497895992039999692e+04 -1.382828381480072267e+03
5.497898035479999817e+04 1.078783532275640056e+02
5.497900078940000094e+04 2.849163416471789105e+02
5.497902122390000295e+04 1.878708198299605669e+01
5.497904165820000344e+04 -2.294380818771424231e+02
5.497906209279999894e+04 -1.050369488349578432e+03
5.497908252730000095e+04 -3.331632944412188522e+02
5.497910296160000144e+04 -5.033580843893936674e+01
5.497912339610000345e+04 7.016021512262771012e+02
5.497914383069999894e+04 1.825568187907578022e+01
5.497916426499999943e+04 1.646904745788990567e+02
5.497918469950000144e+04 -3.003595572658168749e+02
5.497920513400000345e+04 -2.532557070412666462e+02
5.497922556839999743e+04 7.127138636526808568e+02
5.497924600289999944e+04 1.293534177080335439e+03
5.497926643740000145e+04 8.833001097867665976e+02
5.497928687180000270e+04 6.962132091483663316e+02
5.497930730629999744e+04 5.950836817065762716e+02
5.497934817509999993e+04 -4.033489850707727555e+02
5.497936860970000271e+04 2.030807256656608217e+02
5.497938904419999744e+04 3.129919804636393792e+02
5.497940947849999793e+04 1.893801409389439527e+02
5.497942991310000070e+04 -2.833956308760932075e+02
5.497945034760000271e+04 -1.138391146564776591e+03
5.497947078190000320e+04 -5.904358857092839798e+02
5.497949121649999870e+04 -9.604198015527032339e+02
5.497951165089999995e+04 -9.515699459781146743e+02
5.497953208540000196e+04 -5.558403763891161589e+02
5.497955251980000321e+04 -1.667669337408472643e+02
5.497957295429999795e+04 3.030111964630322063e+02
5.497959338879999996e+04 -5.375479497398139301e+02
5.497961382330000197e+04 -5.060113974272306905e+02
5.497963425760000246e+04 -2.428797793738723954e+02
5.497965469219999795e+04 4.085012445198543674e+00
5.497967512659999920e+04 -5.676197453561293287e+02
5.497969556100000045e+04 -8.234343927496778406e+02
5.497971599560000323e+04 -1.139324503157235313e+03
5.497973642999999720e+04 -2.524586068856082761e+02
5.497975686449999921e+04 -5.166530251463630066e+02
5.497977729890000046e+04 -8.765880287708860124e+02
5.497979773340000247e+04 -9.854364833611350605e+02
5.497981816789999721e+04 -5.016852555567164131e+02
