# # Time Flux
5.597609454079999705e+04 1.449323196383023287e+03
5.597611497460000101e+04 1.793258360372140714e+03
5.597613540829999693e+04 1.188178160322905796e+03
5.597615584210000088e+04 1.250632015874497711e+03
5.597617627579999680e+04 1.267341273862632079e+03
5.597619670960000076e+04 1.109450801162204016e+03
5.597621714329999668e+04 1.442376758929775406e+03
5.597623757710000064e+04 1.208578514226843481e+03
5.597625801089999732e+04 1.881559499565144051e+03
5.597627844460000051e+04 2.019671209166906692e+03
5.597629887839999719e+04 2.066043805688311295e+03
5.597631931210000039e+04 2.414487105054430231e+03
5.597633974589999707e+04 2.308915994518212301e+03
5.597636017980000179e+04 1.671102950824287973e+03
5.597638061339999695e+04 2.001648279889245487e+03
5.597640104730000166e+04 1.813283837347245935e+03
5.597642148099999758e+04 1.260144918456829146e+03
5.597644191470000078e+04 8.869180887864924898e+02
5.597646234859999822e+04 8.148904532025991330e+02
5.597648278230000142e+04 5.693909217936443383e+02
5.597650321599999734e+04 4.183219275701866309e+02
5.597652364990000206e+04 1.665848265666181078e+03
5.597654408359999798e+04 4.311510491394887481e+02
5.597656451750000269e+04 6.185158198708240889e+02
5.597658495109999785e+04 9.043803047086296374e+02
5.597660538490000181e+04 9.615153935758069110e+02
5.597662581879999925e+04 1.542379184828801499e+03
5.597664625240000169e+04 1.828365424566768979e+03
5.597666668619999837e+04 1.151629261786135658e+03
5.597668712010000309e+04 1.254073193837967892e+03
5.597670755369999824e+04 1.130978989929642921e+03
5.597672798750000220e+04 8.167039603974579904e+02
5.597674842139999964e+04 1.829600936249509004e+02
5.597676885500000208e+04 5.075618611236620836e+02
5.597678928889999952e+04 1.014267306042482232e+03
5.597680972260000271e+04 7.331608745337891833e+02
5.597685059020000335e+04 2.461669071109895413e+02
5.597687102400000003e+04 4.868475077406397986e+02
5.597689145770000323e+04 7.941120182932693297e+02
5.597691189149999991e+04 4.715160025685616461e+02
5.597693232529999659e+04 5.710794700122256700e+02
5.597695275910000055e+04 8.514925592617572647e+01
5.597697319289999723e+04 9.910300828241958015e+01
5.597699362660000043e+04 1.703200125584558577e+02
5.597701406049999787e+04 3.525518530314020040e+02
5.597703449420000106e+04 -1.736792329573022471e+02
5.597705492789999698e+04 4.038042577823031252e+02
5.597707536180000170e+04 3.280214447560769599e+02
5.597709579549999762e+04 -1.686103842253316998e+02
5.597711622940000234e+04 3.971718198081397304e+02
5.597713666309999826e+04 2.051130772737774919e+02
5.597715709680000145e+04 1.569269735575140601e+02
5.597717753069999890e+04 7.698956094968068555e+02
5.597719796450000285e+04 1.243274393436522018e+01
5.597721839809999801e+04 8.151903746034250275e+01
5.597723883200000273e+04 2.996717775121115892e+02
5.597725926579999941e+04 1.243274393436522018e+01
5.597727969969999685e+04 1.580548084207933357e+02
5.597730013340000005e+04 -1.714267673071923070e+02
5.597732056710000325e+04 -7.011067011863936216e+01
5.597734100100000069e+04 1.563021786759044574e+02
5.597736143469999661e+04 1.236974980842742156e+02
5.597738186850000056e+04 2.169252448780412124e+01
5.597740230229999725e+04 1.681271625830760286e+01
5.597742273600000044e+04 -1.890107381294914148e+02
5.597744316979999712e+04 1.180474497641803566e+01
5.597746360360000108e+04 1.358377432454371956e+02
5.597748403749999852e+04 1.793298751591177052e+02
5.597750447130000248e+04 -5.667424991000480077e+02
5.597752490499999840e+04 -4.964674932610435576e+02
5.597754533870000159e+04 -1.113063143590165055e+03
5.597756577259999904e+04 -9.559897103503800508e+02
5.597758620640000299e+04 -1.271764247598339352e+03
5.597760664009999891e+04 -1.348050100606234992e+03
5.597762707390000287e+04 -2.054010643465220710e+03
5.597764750769999955e+04 -1.301927422037274482e+03
5.597766794150000351e+04 -5.358904482531957001e+02
5.597768837530000019e+04 -7.564206129314632108e+02
5.597770880909999687e+04 -7.691888570507953773e+02
5.597772924300000159e+04 -8.475381352061051530e+02
5.597774967669999751e+04 -5.577326364994971755e+02
5.597777011040000070e+04 -4.950897404450982435e+02
5.597779054429999815e+04 -3.015314901950727631e+02
5.597781097800000134e+04 -5.617986093444660582e+02
5.597783141189999878e+04 -8.986655809807286914e+02
5.597785184570000274e+04 -1.253052441912871927e+03
5.597787227939999866e+04 -7.172475758918661768e+02
5.597789271330000338e+04 -1.438914500851984258e+03
5.597791314710000006e+04 -1.239537648011990086e+03
5.597793358080000326e+04 -1.697807071261769806e+03
5.597795401459999994e+04 -1.671584910691636878e+03
5.597797444839999662e+04 -8.794539393899292463e+02
5.597799488230000134e+04 -7.778879242487101919e+02
5.597801531599999726e+04 -3.161741189591227226e+02
5.597803574980000121e+04 4.089980654904401263e+02
5.597805618359999789e+04 3.017992841858330166e+02
5.597807661740000185e+04 -1.838169304211323265e+02
5.597809705119999853e+04 4.795261933585592828e+02
5.597811748510000325e+04 -3.697430708865523457e+02
5.597813791879999917e+04 4.376585281373746170e+02
5.597815835260000313e+04 -1.355699492546769136e+02
5.597817878639999981e+04 9.535103491642438200e+01
5.597819922010000300e+04 3.750188361593131958e+02
5.597821965400000045e+04 4.441051296850684480e+02
5.597824008779999713e+04 1.448508099224366106e+02
5.597826052150000032e+04 -3.050976271347094553e+02
5.597828095539999777e+04 1.402817970959091554e+02
5.597830138920000172e+04 6.775112153034612561e+01
5.597832182289999764e+04 -2.579111952288881753e+02
5.597834225680000236e+04 1.386541263272977744e+02
5.597836269059999904e+04 3.840178247571657266e+01
5.597838312449999648e+04 3.416611976332362133e+02
5.597840355819999968e+04 -1.316462175426913461e+01
5.597842399200000364e+04 1.126210062596388894e+02
5.597844442590000108e+04 3.440418263360722904e+02
5.597846485959999700e+04 9.215657082939365807e+01
5.597848529340000096e+04 -7.830990141122207149e+01
5.597850572729999840e+04 3.695719064220614882e+02
5.597852616100000159e+04 4.553706620120667594e+02
5.597854659489999904e+04 2.096212126505569984e+02
5.597856702870000299e+04 5.280871740040993245e+02
5.597858746239999891e+04 6.151996008836313194e+02
5.597860789630000363e+04 9.538800797146418518e+02
5.597862833010000031e+04 4.962963287966637154e+02
5.597864876380000351e+04 8.192704255265415441e+02
5.597866919770000095e+04 6.315307778663736826e+02
5.597868963149999763e+04 3.071180508704696308e+02
5.597871006530000159e+04 4.754570164371418741e+02
5.597873049909999827e+04 4.783983584952800356e+02
5.597875093290000223e+04 7.555028986854229061e+02
5.597877136669999891e+04 -6.359569556785294253e+02
5.597879180050000286e+04 -2.091643781571006571e+02
5.597881223429999955e+04 -5.914619478779580959e+02
5.597883266819999699e+04 -6.805737183789295841e+02
5.597885310200000094e+04 -7.079845912624227822e+02
5.597887353579999763e+04 -1.026328797715803148e+03
5.597889396970000234e+04 -4.203065992294252737e+02
5.597891440339999826e+04 -2.741206173115795650e+02
5.597893483730000298e+04 9.134593952131453420e+01
5.597895527109999966e+04 -1.679163614398682114e+01
5.597897570480000286e+04 1.123710883070838662e+02
5.597899613870000030e+04 -2.667352214030804589e+02
5.597901657249999698e+04 -5.935894545519015537e+02
5.597903700620000018e+04 -4.221841879507026647e+02
5.597905744009999762e+04 -7.315762051771646384e+02
5.597907787400000234e+04 -7.357703410748595161e+02
5.597909830789999978e+04 -4.964034117347359825e+02
5.597911874160000298e+04 -5.146153815148712738e+02
5.597913917539999966e+04 3.382200196699880621e+02
5.597915960929999710e+04 7.557547589409630007e+01
5.597918004300000030e+04 6.672658410187270874e+02
5.597920047679999698e+04 -6.710845061053127836e+01
5.597922091070000170e+04 6.112553829387135238e+02
5.597924134439999762e+04 -8.513137988808151135e+01
5.597926177840000310e+04 -2.626692485581116898e+02
5.597928221219999978e+04 -6.297839623914391893e+01
5.597930264590000297e+04 -2.226791720579823846e+02
5.597932307980000041e+04 -7.600508313975185501e+02
5.597934351359999710e+04 -6.474083244318862853e+02
5.597936394740000105e+04 -5.668674580763255335e+02
5.597938438129999849e+04 -5.772050700458830619e+01
5.597940481510000245e+04 -7.748216232142946183e+02
5.597942524889999913e+04 -3.307558702733137466e+02
5.597944568270000309e+04 -4.931480701975132774e+02
5.597946611649999977e+04 -4.400821582518643709e+02
5.597948655029999645e+04 3.854064515758093421e+02
5.597950698420000117e+04 3.268327324428277052e+02
5.597952741799999785e+04 4.620671815127597029e+02
5.597954785190000257e+04 1.991695157077533054e+02
5.597956828559999849e+04 8.068161808862939779e+02
5.597958871940000245e+04 2.554907691905139586e+02
5.597960915329999989e+04 4.866584672380547545e+02
5.597962958709999657e+04 1.584937668759334315e+02
5.597965002100000129e+04 3.635033858795378023e+02
5.597967045479999797e+04 2.133731860165522107e+02
5.597969088850000117e+04 1.352129483638275929e+02
5.597971132249999937e+04 1.631236571526528678e+02
5.597973175630000333e+04 3.894724244206670960e+02
5.597975218999999925e+04 5.620696074115638794e+02
5.597977262389999669e+04 5.176995585873811478e+02
5.597979305770000065e+04 1.032729193775505564e+03
5.597983392540000204e+04 9.230280288679005025e+02
5.597985435919999873e+04 7.728369515549449034e+02
5.597987479310000344e+04 1.208639391677035519e+03
5.597989522690000013e+04 1.088236611873849597e+03
5.597991566069999681e+04 4.986737534229401945e+02
5.597993609460000152e+04 -2.145440222915962067e+02
5.597995652829999744e+04 5.629975277687826463e+01
5.597997696230000292e+04 -3.395158149213095840e+02
5.597999739609999961e+04 -8.569209324338356737e+01
5.598001782990000356e+04 2.020467762395838918e+02
5.598003826380000100e+04 4.467324722641219523e+02
5.598005869759999769e+04 4.832172892745845161e+02
5.598007913130000088e+04 4.396001983846264807e+02
5.598009956519999832e+04 9.622651474336940964e+02
5.598011999910000304e+04 9.808519941429949540e+02
5.598014043279999896e+04 5.154470929373821946e+02
5.598016086669999640e+04 6.448597353410079904e+02
5.598018130060000112e+04 5.587501843482556296e+02
5.598020173449999857e+04 -1.525291251952554035e+02
5.598022216820000176e+04 3.486076350864841515e+02
5.598024260199999844e+04 2.240139234621629782e+02
5.598026303599999665e+04 -2.508397987993626828e+02
5.598028346969999984e+04 -9.026110607002202357e+01
5.598030390349999652e+04 -5.715005524292715791e+02
5.598032433750000200e+04 -4.007809581596521866e+02
5.598034477119999792e+04 -4.333856387515044730e+02
5.598036520510000264e+04 -1.711159719044452743e+02
5.598038563900000008e+04 -2.831336839884679648e+02
5.598040607270000328e+04 -1.016316059228250538e+03
5.598042650660000072e+04 -8.750098855395682449e+02
5.598044694049999816e+04 -6.492218316267450291e+02
5.598046737420000136e+04 -4.778165650255461401e+02
5.598048780819999956e+04 -1.106241665113416502e+03
5.598050824200000352e+04 -6.266939710488638866e+02
5.598052867590000096e+04 -1.081336379909037078e+03
5.598054910969999764e+04 -1.100797939452502533e+03
5.598056954350000160e+04 -4.801939896520446496e+02
5.598058997739999904e+04 -7.446552446990217504e+02
5.598061041120000300e+04 -5.662426631947159876e+02
5.598063084499999968e+04 -1.182149437115920136e+03
5.598065127899999788e+04 -9.619332719165151957e+02
5.598067171280000184e+04 -1.018879320280996467e+03
5.598069214659999852e+04 -4.561634172819406672e+02
5.598071258050000324e+04 -4.446511710785028413e+02
5.598073301419999916e+04 -8.743210091316510670e+02
5.598075344809999660e+04 -7.181222887262528047e+02
5.598077388200000132e+04 -4.418347879967532208e+02
5.598079431569999724e+04 -1.281845533462888511e+02
5.598081474970000272e+04 -1.935797509560188701e+02
5.598083518349999940e+04 -4.791302363150729207e+02
5.598085561730000336e+04 -4.980919599532062989e+02
5.598087605120000080e+04 -2.708652757744678183e+02
5.598089648499999748e+04 -5.902091540385123380e+02
5.598091691900000296e+04 -1.046854110596129431e+03
5.598093735269999888e+04 -1.222703431047689264e+03
5.598095778660000360e+04 -1.242225868041124613e+03
5.598097822050000104e+04 -1.026953592597412808e+03
5.598099865429999772e+04 -7.598009134449634985e+02
5.598101908810000168e+04 -6.763187050312646988e+02
5.598103952209999989e+04 -8.407775341793266080e+02
5.598105995580000308e+04 -4.996587532718477291e+02
5.598108038970000052e+04 -9.895940627526745175e+02
5.598110082359999797e+04 -6.039161925184278061e+02
5.598112125730000116e+04 -4.889648083039599413e+01
5.598114169129999937e+04 -6.348932023415576396e+02
5.598116212510000332e+04 -7.718802811561564567e+02
5.598118255900000077e+04 -7.253827256582522978e+02
5.598120299279999745e+04 3.859062874811414190e+02
5.598122342670000216e+04 -5.766302786112121339e+02
5.598124386059999961e+04 -2.373807359701274322e+01
5.598126429440000356e+04 4.945436990517748654e+02
5.598128472820000025e+04 7.263393960570407444e+02
5.598130516219999845e+04 3.413504022307112109e+02
5.598132559590000164e+04 6.487386099851555343e+01
5.598134602979999909e+04 6.634465820500868176e+02
5.598136646369999653e+04 -6.654453317889164055e+01
5.598138689750000049e+04 -6.399620510735281869e+02
5.598140733129999717e+04 -4.605465936822206459e+02
5.598142776530000265e+04 -4.525364028922229522e+02
5.598144819899999857e+04 -5.367683651638088804e+02
5.598146863299999677e+04 -3.152353245986505499e+02
5.598148906690000149e+04 -6.480972008399144215e+02
5.598150950059999741e+04 1.113714164964196840e+02
5.598152993460000289e+04 -4.298803792617267163e+02
5.598155036839999957e+04 1.196924026891643678e+02
5.598157080220000353e+04 3.450414981467364441e+02
5.598159123610000097e+04 4.931691503120561038e+02
5.598161166999999841e+04 7.574413648565591757e+02
5.598163210390000313e+04 9.063187708797660207e+02
5.598165253769999981e+04 7.327219160786490875e+02
5.598167297159999725e+04 1.817105038619537538e+02
5.598169340550000197e+04 5.887275223608323813e+02
5.598171383929999865e+04 3.464660503316174811e+01
5.598173427310000261e+04 -4.376355057211789301e+01
5.598175470710000081e+04 -5.050383974063432788e+02
5.598177514079999673e+04 -3.967758627646533682e+02
5.598179557480000221e+04 -9.837722560864792740e+02
5.598181600869999966e+04 -9.321449744067456322e+02
5.598183644240000285e+04 -4.580410060031070429e+02
5.598185687640000106e+04 -7.940941422551750293e+02
5.598187731019999774e+04 2.995468185356120330e+02
5.598189774410000246e+04 1.046108154696412385e+02
5.598191817799999990e+04 4.987987123992177203e+02
5.598193861179999658e+04 1.058887272819442160e+03
5.598195904580000206e+04 3.931026428867223785e+02
5.598197947949999798e+04 6.052477398461597886e+02
5.598199991340000270e+04 6.777143338851932413e+02
5.598202034730000014e+04 4.131922013881350608e+02
5.598204078109999682e+04 -9.526907735202260596e+01
5.598206121500000154e+04 -3.297529943864230404e+02
5.598208164899999974e+04 -7.502880108626319497e+02
5.598210208270000294e+04 -7.811400617094843710e+02
5.598212251660000038e+04 -3.761864683580196242e+02
5.598214295059999858e+04 -5.347658174662539068e+02
5.598216338430000178e+04 -1.717407667861658922e+02
5.598218381829999998e+04 3.058063218830398000e+01
5.598220425219999743e+04 -2.897661219626313027e+02
5.598222468590000062e+04 3.458553335309311478e+02
5.598224511989999883e+04 3.820261510623090544e+02
5.598226555380000354e+04 -1.441440574763142024e+02
5.598228598749999946e+04 4.647605479202177037e+01
5.598230642149999767e+04 -8.963631118841242085e+01
5.598232685540000239e+04 -2.727428644956342509e+02
5.598234728929999983e+04 -8.068732603772055256e+01
5.598236772309999651e+04 7.314723263152078516e+02
5.598238815700000123e+04 8.683953236037211809e+02
5.598240859089999867e+04 1.117964031933871183e+03
5.598242902470000263e+04 3.178837472923578957e+02
5.598244945860000007e+04 5.817170033812768679e+02
5.598246989259999827e+04 5.076868200999396095e+02
5.598249032630000147e+04 3.538046468709587771e+02
5.598251076029999967e+04 6.690793482135859449e+02
5.598253119419999712e+04 9.416148755769793297e+02
5.598255162800000107e+04 3.962330254476676146e+02
5.598257206189999852e+04 7.029977000949650119e+02
5.598259249580000323e+04 2.487333722400730949e+02
5.598261292970000068e+04 4.376585281373746170e+02
5.598263336349999736e+04 4.424165814664871164e+02
5.598265379740000208e+04 6.205747791687699078e+01
5.598267423129999952e+04 4.419167455611550395e+02
5.598269466519999696e+04 3.840927802862825615e+02
5.598271509900000092e+04 -1.833170945159112648e+02
5.598273553289999836e+04 1.559881791968198286e+02
5.598275596680000308e+04 -7.979742786737853066e+02
5.598279683459999796e+04 -4.950256589187906684e+02
5.598281726840000192e+04 2.076186649531130968e+02
5.598283770229999936e+04 -5.443395974985554631e+02
5.598285813629999757e+04 2.778327933421476246e+02
5.598287857010000153e+04 -2.397024295249794363e+02
5.598289900399999897e+04 2.017968582868068097e+02
5.598291943789999641e+04 6.626968281921996322e+02
5.598293987170000037e+04 1.133295537105949506e+03
5.598296030569999857e+04 8.335381773616479677e+02
5.598298073960000329e+04 1.391499231107928836e+03
5.598300117329999921e+04 1.671227909800787529e+03
5.598302160729999741e+04 2.025678852259238283e+03
5.598304204120000213e+04 1.762659431554514185e+03
5.598306247520000034e+04 1.429297719407918066e+03
5.598308290899999702e+04 1.099313103698484838e+03
5.598310334280000097e+04 1.031290563509479398e+03
5.598312377679999918e+04 4.980489585413305917e+02
5.598314421060000313e+04 -4.714385108550711578e+01
5.598316464450000058e+04 1.132981537627086936e+03
5.598318507849999878e+04 4.957324113650241202e+02
5.598320551240000350e+04 1.283111737490072528e+03
5.598322594620000018e+04 5.735818536150017053e+02
5.598324638009999762e+04 6.998673175340197758e+02
5.598326681400000234e+04 1.218527171188199645e+03
5.598328724789999978e+04 8.758415969620791657e+02
5.598330768179999723e+04 1.891822156005362785e+03
5.598332811560000118e+04 1.040928425068088472e+03
5.598334854959999939e+04 8.867931298102149640e+02
5.598336898340000334e+04 8.914871016130199450e+02
5.598338941730000079e+04 1.512340969366254740e+03
5.598340985119999823e+04 9.305383837525660056e+02
5.598343028510000295e+04 9.975612521309074054e+02
5.598345071910000115e+04 8.053166731702976904e+02
5.598347115289999783e+04 1.553766472055961913e+03
5.598349158680000255e+04 1.395254408550261587e+03
5.598351202080000076e+04 1.197312981899845227e+03
5.598353245459999744e+04 1.272285163618214256e+03
5.598355288840000139e+04 1.068589215904136609e+03
5.598357332239999960e+04 1.049063574834363408e+03
5.598359375620000355e+04 1.270843329276072382e+03
5.598361419020000176e+04 6.361019315503924076e+00
5.598363462409999920e+04 7.327859976049567194e+02
5.598365505790000316e+04 4.558704979173988932e+02
5.598367549190000136e+04 8.031250849702687447e+02
5.598369592579999880e+04 9.999995542073758088e+02
5.598371635960000276e+04 1.473914482108318225e+03
5.598373679360000096e+04 6.086889178094079398e+02
5.598375722749999841e+04 8.580685856369730118e+02
5.598377766149999661e+04 5.629443202457284769e+02
5.598379809530000057e+04 9.223391524599833247e+02
5.598381852919999801e+04 4.025514639427462953e+02
5.598383896320000349e+04 1.071131990724172312e+02
5.598385939700000017e+04 1.093656647226382006e+02
5.598387983079999685e+04 -1.345670733676751638e+02
5.598390026480000233e+04 -3.244983092282050166e+02
5.598392069869999978e+04 -4.413958295415021666e+02
5.598394113259999722e+04 -2.039673663725150163e+02
5.598396156650000194e+04 3.676334402507030745e+02
5.598398200039999938e+04 7.428596135423681517e+02
5.598400243429999682e+04 6.583168558682573348e+02
5.598402286820000154e+04 3.871590813206981920e+02
5.598404330199999822e+04 1.363375791507692725e+02
5.598406373599999642e+04 -9.808546043366118283e+01
5.598408416990000114e+04 -3.881408770930461287e+02
5.598410460369999782e+04 -6.326407366914477279e+02
5.598412503770000330e+04 -1.132085744678379342e+03
5.598414547160000075e+04 -1.253805399847096623e+03
5.598416590559999895e+04 -1.491733698921415908e+03
5.598418633940000291e+04 -9.166885102582789386e+02
5.598420677330000035e+04 -8.565479978067669435e+02
5.598422720729999855e+04 -5.202449436021438487e+02
5.598424764110000251e+04 -5.422729682746929711e+02
5.598426807499999995e+04 -7.467968294516680317e+01
5.598428850899999816e+04 8.671284516847954649e+01
5.598430894280000211e+04 3.915999310946105538e+02
5.598432937690000108e+04 3.262688150111881100e+02
5.598434981079999852e+04 7.725870336023898517e+02
5.598437024460000248e+04 6.590666097261444065e+02
5.598439067860000068e+04 3.156312816419148817e+02
5.598441111249999813e+04 7.333499150363742274e+02
5.598443154640000284e+04 9.365928262150546857e+01
5.598445198030000029e+04 2.621232071646772965e+02
5.598447241419999773e+04 9.187089339939280990e+02
5.598449284820000321e+04 1.376042766959573100e+03
5.598451328199999989e+04 1.219844046554063880e+03
5.598453371589999733e+04 1.454827799493685234e+03
5.598455414990000281e+04 1.394690491118622049e+03
5.598457458369999949e+04 1.667097855429400170e+03
5.598459501759999694e+04 1.980498172127198586e+03
5.598461545160000242e+04 1.606771506551529683e+03
5.598463588560000062e+04 8.117600706418759273e+02
5.598465631949999806e+04 8.150154121788766588e+02
5.598467675340000278e+04 1.586796033024029384e+02
5.598469718719999946e+04 9.703958313500571364e+01
5.598471762119999767e+04 -2.178602412787888909e+02
5.598473805510000238e+04 -4.688675798748543002e+02
5.598475848889999907e+04 2.295185265730470405e+02
5.598477892289999727e+04 -8.074820348780153267e+01
5.598479935680000199e+04 2.349654563100767177e+02
5.598481979090000095e+04 1.456025060830867801e+01
5.598484022469999763e+04 8.847905821127710624e+02
5.598486065860000235e+04 9.677088730946081796e+02
5.598488109260000056e+04 6.867882780121625501e+02
5.598490152639999724e+04 1.527547515562055423e+03
5.598492196030000196e+04 1.213147527053592967e+03
5.598494239430000016e+04 1.556018937705960752e+03
5.598496282819999760e+04 7.496810920191165906e+02
5.598498326210000232e+04 5.232682432245727568e+02
5.598500369610000052e+04 3.287103211639941378e+02
5.598502412989999721e+04 3.795846449097251138e+02
5.598504456390000269e+04 5.654967072943328787e+01
5.598506499780000013e+04 -6.197552035225317724e+01
5.598508543179999833e+04 4.722580864990888472e+01
5.598510586570000305e+04 2.387206337526315281e+02
5.598512629960000049e+04 1.925370777335899675e+02
5.598514673349999794e+04 3.119369816497741112e+02
5.598516716740000265e+04 2.985439426488323420e+02
5.598518760130000010e+04 1.541746720019609995e+02
5.598520803539999906e+04 -3.651099765336063001e+02
5.598522846920000302e+04 -6.718137737309338036e+02
5.598524890310000046e+04 -1.197231024335332449e+03
5.598526933709999867e+04 -8.468492587981879751e+02
5.598528977100000338e+04 -9.981681709743118063e+02
5.598531020490000083e+04 -6.255052587356146887e+02
5.598533063889999903e+04 9.447311800592217423e+01
5.598535107270000299e+04 -1.464574005763941216e+02
5.598537150670000119e+04 4.483430594337534103e+00
5.598539194069999940e+04 2.051771588003070690e+02
5.598541237450000335e+04 -2.048452832831282251e+02
5.598543280850000156e+04 -3.383271026080603292e+02
5.598545324239999900e+04 -3.521558959879156419e+02
5.598547367629999644e+04 -3.429569928846687503e+02
5.598549411030000192e+04 -3.017814081477387731e+02
5.598551454419999936e+04 -5.487836513488053924e+02
5.598553497800000332e+04 -1.779451203087756284e+01
5.598555541210000229e+04 -6.347682433652801137e+02
5.598557584599999973e+04 -5.061662322696225260e+02
5.598559627999999793e+04 -3.432709923637533507e+02
5.598561671380000189e+04 -6.424003531499967039e+02
5.598563714780000009e+04 -7.187502876841999750e+02
5.598565758179999830e+04 -1.764956160390518392e+02
5.598567801560000225e+04 -4.825746183547696546e+02
5.598569844949999970e+04 -4.163604389828545749e+01
5.598571888359999866e+04 -6.341415061816846332e+01
5.598573931750000338e+04 -7.768190245338590216e+01
5.598578018539999903e+04 2.501079209795697977e+02
5.598580061929999647e+04 -4.704343731934956736e+02
5.598582105320000119e+04 -3.953372324988491187e+02
5.598584148719999939e+04 -4.507196916210265272e+02
5.598586192109999683e+04 -3.790669329660767630e+02
5.598588235500000155e+04 -1.797509575761635574e+02
5.598590278889999900e+04 -1.783123273102482642e+02
5.598592322289999720e+04 -6.435294497875165121e+01
5.598594365680000192e+04 2.456029896793498892e+02
5.598596409069999936e+04 4.297079530224401367e+01
5.598598452479999833e+04 1.589936027812655084e+02
5.598600495860000228e+04 2.921005451772540482e+02
5.598602539249999973e+04 -5.502908289922725515e+01
5.598604582659999869e+04 6.828472641435823789e+02
5.598606626040000265e+04 5.350336114571252892e+02
5.598608669440000085e+04 -4.486562664735016597e+02
5.598610712839999906e+04 -1.148555958716546144e+02
5.598612756220000301e+04 -1.466464410790902093e+02
5.598614799630000198e+04 -7.394005595408037834e+02
5.598616843019999942e+04 -4.328217213197538058e+02
5.598618886400000338e+04 -1.995265165986026545e+02
5.598620929810000234e+04 -6.298243536096981643e+02
5.598622973199999979e+04 -6.818905937447939323e+02
5.598625016589999723e+04 -3.397048554240056433e+02
5.598627059990000271e+04 1.574908909891536837e+02
5.598629103380000015e+04 -1.841930691237614326e+01
5.598631146789999912e+04 -3.550344182945419647e+01
5.598633190170000307e+04 -9.871025531527078556e+01
5.598635233560000052e+04 3.115621047207195602e+02
5.598637276969999948e+04 7.357882171128427444e+02
5.598639320350000344e+04 5.952350013584962198e+02
5.598641363740000088e+04 1.013642511160872687e+03
5.598643407149999985e+04 1.515532229376947953e+03
5.598645450539999729e+04 1.334924855596275620e+03
5.598647493940000277e+04 1.517345736571806810e+03
5.598649537330000021e+04 1.354139701263301731e+03
5.598651580729999841e+04 1.643695282017354430e+03
5.598653624120000313e+04 1.894199580631861181e+03
5.598655667510000058e+04 1.321720857097918952e+03
5.598657710909999878e+04 1.637937556877355746e+03
5.598659754300000350e+04 1.168213560797770697e+03
5.598661797700000170e+04 2.108536265791327423e+03
5.598663841099999991e+04 1.063706203598524553e+03
5.598665884489999735e+04 5.691410038410892867e+02
5.598667927880000207e+04 1.078287954912715577e+03
5.598669971290000103e+04 6.882909898044964621e+02
5.598672014669999771e+04 8.063804265072693624e+02
5.598674058060000243e+04 9.132652083330139021e+02
5.598676101470000140e+04 5.185133939717978819e+02
5.598678144849999808e+04 -1.660579971751730000e+01
5.598680188250000356e+04 -1.108505004766557818e+02
5.598682231650000176e+04 1.837130515593976554e+02
5.598684275039999920e+04 1.921589967284198508e+02
5.598686318439999741e+04 -1.122137087717023405e+03
5.598688361840000289e+04 -8.882779655642325451e+02
5.598690405219999957e+04 -1.263065180400424424e+03
5.598692448629999853e+04 -1.204616420243831499e+03
5.598694492020000325e+04 -1.646865461913615718e+03
5.598696535420000146e+04 -1.051673041375322782e+03
5.598698578809999890e+04 -1.037155371587550235e+03
5.598792575049999868e+04 -2.198627889762327925e+02
5.598794618440000340e+04 8.846547491336842484e+01
5.598796661850000237e+04 -6.353289567204711830e+02
5.598798705239999981e+04 -6.632396655091854427e+02
5.598800748629999725e+04 -1.234904553659044268e+03
5.598802792040000350e+04 -1.108744048716192538e+03
5.598804835430000094e+04 -1.032397318258326777e+03
5.598806878819999838e+04 -8.889668419721497230e+02
5.598808922229999735e+04 -4.601685126769394856e+02
5.598810965620000206e+04 -2.966484778893496923e+02
5.598813009030000103e+04 6.875399741712584500e+01
5.598815052419999847e+04 -1.601644390564205196e+02
5.598817095819999668e+04 -6.988497696853723937e+02
5.598819139220000216e+04 -3.155493240776241350e+02
5.598821182609999960e+04 -4.183040515319813721e+02
5.598823226009999780e+04 -4.994697127691516698e+02
5.598825269410000328e+04 -4.198067633242042120e+02
5.598827312810000149e+04 -8.982907040517851556e+02
5.598829356209999969e+04 -3.256870215414542145e+02
5.598831399609999789e+04 -8.054205520321434051e+02
5.598833443000000261e+04 -6.086101643213437455e+02
5.598835486400000082e+04 -1.152800098061290782e+03
5.598837529799999902e+04 -6.968472219879284921e+02
5.598839573199999722e+04 -9.015428415124482626e+02
5.598841616590000194e+04 1.127459652359164011e+02
5.598843659990000015e+04 7.475535853453951631e+02
5.598845703399999911e+04 1.054132423566222997e+03
5.598847746799999732e+04 7.901710044244670144e+02
5.598849790180000127e+04 1.539059761765493249e+03
5.598851833590000024e+04 1.763220144909594183e+03
5.598853876979999768e+04 1.158514821789191728e+03
5.598855920380000316e+04 1.340182744830720139e+03
5.598857963780000136e+04 1.203509665494983892e+03
5.598860007169999881e+04 4.652584415232308288e+02
5.598862050569999701e+04 2.918506272246989965e+02
5.598864093980000325e+04 5.542452530478136623e+02
5.598866137370000069e+04 5.511180745634280811e+02
5.598868180769999890e+04 8.529388594551435290e+02
5.598870224169999710e+04 7.158268216642671860e+02
5.598872267560000182e+04 9.872953916143511606e+02
5.598874310970000079e+04 1.167524684389853519e+03
5.598876354369999899e+04 1.603330328588281645e+03
