# # Time Flux
5.618307222560000082e+04 8.010224756231921219e+02
5.618309265869999945e+04 8.451639963038549013e+02
5.618311309179999807e+04 1.311149742217132598e+03
5.618313352489999670e+04 2.067364674878335791e+03
5.618315395819999685e+04 1.683583048052827962e+03
5.618317439130000275e+04 6.169233264565754098e+02
5.618319482450000214e+04 3.765398032384848079e+02
5.618321525760000077e+04 -6.038554605758417182e+01
5.618323569080000016e+04 -4.293109164748010471e+02
5.618325612399999955e+04 -6.292857220857595166e+02
5.618327655709999817e+04 6.719709284059849779e+02
5.618329699029999756e+04 7.520537959477824188e+02
5.618331742349999695e+04 1.747123151773388827e+03
5.618333785660000285e+04 1.263567746414340263e+03
5.618335828980000224e+04 1.457178797388269913e+03
5.618337872300000163e+04 8.040207110233676531e+02
5.618339915599999949e+04 7.663253964531602378e+02
5.618341958929999964e+04 -5.426217278403644286e+02
5.618344002239999827e+04 3.301346148303352379e+02
5.618346045549999690e+04 -4.361169108334506177e+02
5.618348088879999705e+04 5.559542095918690165e+02
5.618350132190000295e+04 7.929722135733286450e+02
5.618352175510000234e+04 9.224585049234513008e+02
5.618354218820000096e+04 3.610239350417821242e+02
5.618356262140000035e+04 2.705446862496518747e+02
5.618358305459999974e+04 4.789445333353015144e+02
5.618360348769999837e+04 -1.092857888501774823e+03
5.618362392079999699e+04 -1.410101176206546370e+03
5.618364435409999714e+04 -2.462386629330515291e+02
5.618366478729999653e+04 8.525546465656397004e+02
5.618368522030000167e+04 1.297100739092726940e+02
5.618370565360000182e+04 2.091230628664675351e+03
5.618372608670000045e+04 -3.150481653697578963e+02
5.618374651979999908e+04 -5.041168897121917212e+02
5.618376695299999847e+04 -5.443756955495482543e+02
5.618378738619999785e+04 2.261183332057381676e+02
5.618380781920000300e+04 8.908398423534968913e+01
5.618382825250000315e+04 2.986883507971604956e+01
5.618384868550000101e+04 3.826187255124846729e+02
5.618386911870000040e+04 1.156253405849572118e+03
5.618388955189999979e+04 6.671437694114601982e+02
5.618390998499999841e+04 2.520305826527735462e+02
5.618393041819999780e+04 2.190125153072042394e+02
5.618395085139999719e+04 7.904836781911228627e+02
5.618397128440000233e+04 1.599472779214572427e+02
5.618399171770000248e+04 -4.845758904907793294e+02
5.618401215080000111e+04 9.874579781277148527e+01
5.618403258400000050e+04 -1.029155152106886533e+02
5.618405301709999912e+04 3.911786875803180692e+02
5.618407345029999851e+04 5.875706018878545365e+02
5.618409388339999714e+04 9.561286884685049472e+02
5.618411431659999653e+04 7.091565429582225306e+02
5.618413474970000243e+04 6.442297553648223811e+02
5.618415518290000182e+04 -1.021809475376667109e+02
5.618417561610000121e+04 -2.636584106088246813e+02
5.618419604919999983e+04 -3.705305114520829193e+02
5.618421648239999922e+04 -2.366518052406840695e+02
5.618423691559999861e+04 -7.753972287304344491e+02
5.618427778180000314e+04 -7.323500639707658593e+02
5.618429821500000253e+04 -8.585457919690898052e+02
5.618431864800000039e+04 -3.935869416803461149e+02
5.618433908130000054e+04 -4.148894041994255417e+02
5.618435951439999917e+04 3.279961018343158230e+01
5.618437994749999780e+04 -1.433916931147250011e+02
5.618440038069999719e+04 5.173744155786419014e+02
5.618442081380000309e+04 -1.070156021206747425e+02
5.618444124690000172e+04 8.252482176573927291e+02
5.618446168010000110e+04 -2.582391001227923653e+02
5.618448211330000049e+04 2.193797991436596817e+02
5.618450254639999912e+04 -1.928775683963657173e+02
5.618452297959999851e+04 -1.669653189493303103e+02
5.618454341269999713e+04 1.338851167043131341e+02
5.618456384580000304e+04 2.837219308338134738e+02
5.618458427900000243e+04 3.801976504267390169e+02
5.618460471210000105e+04 -4.032735122971864428e+01
5.618462514530000044e+04 4.031541517734993363e+00
5.618464557839999907e+04 -6.420282225370054903e+02
5.618466601149999769e+04 3.438215594326887867e+02
5.618468644479999784e+04 1.359601226285755956e+03
5.618470687780000299e+04 1.645595405530997368e+03
5.618472731090000161e+04 1.264812014105665185e+03
5.618474774420000176e+04 1.593838366933386624e+03
5.618476817719999963e+04 7.291397819011447154e+02
5.618478861039999902e+04 1.268544817178973744e+03
5.618480904359999840e+04 7.759324706380077430e+01
5.618482947660000355e+04 -7.890841733327880547e+02
5.618484990980000293e+04 -5.758571672526136354e+02
5.618487034300000232e+04 -1.065733623990539058e+02
5.618489077600000019e+04 2.326319996128756316e+02
5.618491120930000034e+04 5.694912424241138069e+02
5.618493164239999896e+04 6.230772046158516559e+02
5.618495207539999683e+04 2.168163078763996054e+02
5.618497250869999698e+04 -1.335874633556777269e+02
5.618499294180000288e+04 -1.011605709153817770e+03
5.618501337490000151e+04 9.518312300116349434e+00
5.618503380810000090e+04 -2.574370721531993240e+02
5.618505424119999952e+04 2.262607493872525879e+02
5.618507467429999815e+04 -8.666507934107502820e+01
5.618509510749999754e+04 -2.107867995970735819e+01
5.618511554060000344e+04 8.168306717710738667e+02
5.618513597370000207e+04 6.412315199644247059e+02
5.618515640700000222e+04 4.762386258865269610e+02
5.618517684000000008e+04 6.929061070886089055e+02
5.618519727319999947e+04 3.343021620367813966e+02
5.618521770639999886e+04 -4.720830147320054238e+01
5.618523813939999673e+04 1.216353034448447488e+03
5.618525857260000339e+04 1.077055017750794377e+03
5.618527900560000126e+04 1.395617529031723052e+03
5.618529943880000064e+04 6.623091148285631107e+02
5.618531987200000003e+04 1.701002795728490128e+03
5.618534030499999790e+04 2.501267031735920909e+02
5.618536073819999729e+04 -1.632999761724818200e+02
5.618538117139999667e+04 4.926314779376550632e+02
5.618540160440000182e+04 9.706251566290458186e+02
5.618542203750000044e+04 6.140675072379142421e+02
5.618544247080000059e+04 2.091333296629915708e+02
5.618546290379999846e+04 2.772082644266760099e+02
5.618548333689999708e+04 -2.510381098463909666e+01
5.618550377009999647e+04 -2.485772865453705833e+02
5.618552420330000314e+04 -3.074049353712915433e+01
5.618554463640000176e+04 -1.076002580235879691e+02
5.618556506950000039e+04 6.598955353314117929e+02
5.618558550269999978e+04 1.169655518088896770e+03
5.618560593579999841e+04 2.864353338711822516e+02
5.618562636889999703e+04 3.257421999689480572e+02
5.618564680200000294e+04 4.821676363906402116e+02
5.618566723520000232e+04 -2.884013482497005612e+02
5.618568766830000095e+04 -5.885172162303219920e+02
5.618570810139999958e+04 6.639483784365296515e+01
5.618572853459999897e+04 -2.413365480535833854e+02
5.618574896759999683e+04 -3.951260235668385690e+00
5.618576940080000350e+04 -9.911127701929256091e+02
5.618578983400000288e+04 -2.864225128855757703e+02
5.618581026700000075e+04 -1.031521487800279829e+03
5.618583070009999938e+04 1.906117304777410482e+02
5.618585113329999876e+04 6.369815212845519454e+02
5.618587156639999739e+04 1.157497673540674896e+03
5.618589199959999678e+04 1.253028948982271004e+03
5.618591243270000268e+04 1.406448654415193232e+03
5.618593286570000055e+04 5.371402824549953721e+02
5.618595329889999994e+04 6.400547125700039715e+02
5.618597373209999932e+04 -6.046050194263852262e+01
5.618599416509999719e+04 2.178432035009336687e+02
5.618601459829999658e+04 1.640398692426270486e+02
5.618603503140000248e+04 8.359369268595706899e+02
5.618605546440000035e+04 3.654163499033913354e+02
5.618607589759999973e+04 1.278281586641227932e+03
5.618609633079999912e+04 7.508095282566795277e+02
5.618611676379999699e+04 1.021939955504924683e+03
5.618613719699999638e+04 1.974926807213339544e+02
5.618615763010000228e+04 4.805560848628598478e+02
5.618617806330000167e+04 -2.668815136640523065e+02
5.618619849629999953e+04 -5.115150355623487712e+02
5.618621892949999892e+04 -6.585709863581312220e+02
5.618623936269999831e+04 -8.295603512367133590e+02
5.618625979570000345e+04 -6.672808601959623047e+02
5.618628022880000208e+04 -3.595494742986149390e+02
5.618630066200000147e+04 -9.049584759655004973e+02
5.618632109499999933e+04 -8.865867885502476611e+02
5.618634152809999796e+04 -1.023103941914071925e+03
5.618636196139999811e+04 -1.099371554908912231e+03
5.618638239440000325e+04 -2.037129641057955268e+03
5.618640282750000188e+04 -1.460538991227999759e+03
5.618642326070000126e+04 -6.442918902642702506e+02
5.618644369369999913e+04 -7.630220121157549329e+02
5.618646412679999776e+04 -9.791797932997559428e+02
5.618648455999999715e+04 -1.665348451421855316e+03
5.618650499310000305e+04 -1.209391802922676789e+03
5.618652542620000168e+04 -1.050327919348670321e+03
5.618654585940000106e+04 -9.922820819990852215e+02
5.618656629249999969e+04 -3.218541597285184821e+02
5.618658672559999832e+04 2.801390395303915284e+02
5.618660715869999694e+04 -5.142209430111232678e+02
5.618662759180000285e+04 -6.961163891583410077e+02
5.618664802490000147e+04 -4.927760643105294776e+02
5.618666845800000010e+04 -3.629899494204113921e+02
5.618668889099999797e+04 3.982297660876099599e+01
5.618670932419999735e+04 -4.342879872394345284e+02
5.618672975730000326e+04 1.304446415824056658e+02
5.618675019030000112e+04 -3.797500853081059518e+02
5.618677062350000051e+04 6.112543912784040856e+01
5.618679105669999990e+04 3.125456938818160779e+03
5.618681148969999776e+04 -1.682095866405441882e+02
5.618683192289999715e+04 -2.971359791259509109e+01
5.618685235600000306e+04 -1.196214558338293273e+03
5.618687278920000244e+04 -1.304773166594386339e+03
5.618689322220000031e+04 -4.317244959721744522e+02
5.618691365529999894e+04 -7.854937864409938584e+02
5.618693408849999832e+04 -5.116597220167218296e+01
5.618695452150000347e+04 -6.177200290291561942e+02
5.618699538780000148e+04 3.298422868787121160e+02
5.618701582090000011e+04 -7.458968626650187161e+01
5.618703625389999797e+04 1.199733044467965470e+02
5.618705668709999736e+04 1.551875792233925608e+02
5.618707712020000326e+04 4.190137825050177526e+03
5.618709755320000113e+04 -3.216367876619497110e+02
5.618711798640000052e+04 -3.318832571425067499e+02
5.618713841949999915e+04 1.774419814819516716e+02
5.618715885249999701e+04 5.131993727836014614e+02
5.618717928569999640e+04 5.141513125233032042e+02
5.618719971880000230e+04 1.181655955278415604e+03
5.618722015200000169e+04 1.288378144351787114e+03
5.618726101809999818e+04 9.387089407930649259e+02
5.618728145119999681e+04 7.162548652683842647e+02
5.618730188430000271e+04 1.779916351464016998e+03
5.618732231740000134e+04 9.668173976706829080e+02
5.618734275060000073e+04 2.318586819068935256e+03
5.618736318359999859e+04 1.784893422228650479e+03
5.618738361669999722e+04 7.396785793332138610e+02
5.618740404980000312e+04 5.252073055617145201e+02
5.618742448290000175e+04 1.233555410057540712e+03
5.618744491600000038e+04 8.015321756411619845e+02
5.618746534909999900e+04 1.430022280250131644e+03
5.618748578219999763e+04 4.367068921335981599e+02
5.618750621539999702e+04 6.201464295121361374e+02
5.618752664840000216e+04 8.535815421901737636e+02
5.618754708150000079e+04 4.834119040817430459e+02
5.618756751470000017e+04 1.245121103114144034e+03
5.618758794779999880e+04 1.799305168641573971e+02
5.618760838070000318e+04 5.762972367826524760e+02
5.618762881390000257e+04 6.152443146325570069e+02
5.618764924700000120e+04 7.663253964531602378e+02
5.618766967999999906e+04 3.811495901664408166e+02
5.618769011319999845e+04 -2.477752585757775421e+02
5.618771054629999708e+04 9.815312378975704632e+02
5.618773097930000222e+04 1.078374241326951505e+03
5.618775141250000161e+04 1.533596322153219035e+03
5.618777184560000023e+04 1.344235269859161917e+03
5.618779227859999810e+04 -3.178290287035867436e+02
5.618781271179999749e+04 -3.247774392437507913e+02
5.618783314490000339e+04 -8.480069945370205460e+02
5.618785357800000202e+04 -1.463169942791719905e+03
5.618787401099999988e+04 -6.912142742787618772e+02
5.618789444409999851e+04 1.394882961358812054e+03
5.618791487729999790e+04 1.438439826136450620e+03
5.618793531030000304e+04 3.267616000051099263e+02
5.618795574340000167e+04 3.670204058423553874e+02
5.618797617660000105e+04 8.210806704509466272e+02
5.618799660959999892e+04 -8.204831935624267771e+02
5.618801704269999755e+04 2.386486869054849080e+01
5.618803747580000345e+04 -9.004911052191699810e+02
5.618805790880000131e+04 -8.550378565507221538e+02
5.618807834189999994e+04 3.523140612040620567e+02
5.618809877509999933e+04 -2.230323209349016622e+02
5.618811920809999719e+04 -7.521908867321735670e+02
5.618813964120000310e+04 5.058664169577120617e+01
5.618816007440000249e+04 3.332078061155652335e+02
5.618818050729999959e+04 -4.046429347189795180e+02
5.618820094049999898e+04 8.819823270194149245e+02
5.618822137359999761e+04 6.092403482433894624e+02
5.618824180660000275e+04 2.630790801028126680e+02
5.618826223980000213e+04 8.068765302420288208e+02
5.618828267290000076e+04 3.515794935309290850e+02
5.618830310589999863e+04 -5.972593426950556506e+01
5.618832353899999725e+04 8.726803016900763623e+02
5.618834397210000316e+04 1.827788404944463707e+02
5.618836440510000102e+04 -2.419212039566076555e+02
5.618838483830000041e+04 -3.824634883452526992e+02
5.618840527139999904e+04 -1.239846379000986190e+03
5.618842570439999690e+04 -7.403328657240582515e+02
5.618844613750000281e+04 6.163513914581031372e+01
5.618846657060000143e+04 6.783421786316079078e+02
5.618848700370000006e+04 -2.515830175341404811e+02
5.618850743689999945e+04 1.288670472303410406e+03
5.618852786989999731e+04 -7.008011319712403520e+02
5.618854830300000322e+04 -3.909559901166259692e+02
5.618856873610000184e+04 -1.121775868937580071e+03
5.618858916909999971e+04 -8.334430660801306203e+02
5.618860960229999910e+04 -7.038818188449536137e+02
5.618863003529999696e+04 -4.558078218249717111e+02
5.618865046830000210e+04 -6.138448097742221989e+02
5.618867090150000149e+04 3.945442068169490994e+02
5.618869133460000012e+04 -9.075219672327605167e+02
5.618871176759999798e+04 -7.955978397399254618e+02
5.618873220069999661e+04 -4.659793354203633839e+02
5.618875263380000251e+04 -1.233334982866374219e+02
5.618877306680000038e+04 -1.275834969666211975e+02
5.618879349999999977e+04 7.049140398667219642e+02
5.618881393289999687e+04 8.110515730370693745e+02
5.618883436600000277e+04 3.967404142477537334e+02
5.618885479920000216e+04 7.157451652501922581e+02
5.618887523220000003e+04 1.816000114506666250e+03
5.618889566529999865e+04 9.542997648743778427e+02
5.618891609839999728e+04 6.718959725211526575e+02
5.618893653150000318e+04 5.048567827823369498e+02
5.618895696460000181e+04 7.726216907939509611e+02
5.618897739759999968e+04 7.600291021125915449e+02
5.618899783069999830e+04 1.015568705279301639e+03
5.618901826379999693e+04 8.553355098992465173e+02
5.618903869690000283e+04 -3.989260709658104531e+01
5.618905912990000070e+04 2.999723667034270989e+02
5.618907956310000009e+04 -1.244748493880565320e+03
5.618909999609999795e+04 -7.510215749261251403e+02
5.618912042910000309e+04 -9.171710599054082991e+01
5.618914086230000248e+04 1.373255918259985719e+02
5.618916129530000035e+04 3.455755271417615404e+02
5.618918172829999821e+04 4.170159811422990970e+02
5.618920216149999760e+04 4.076464955162783781e+02
5.618922259450000274e+04 3.189287100218152204e+02
5.618924302770000213e+04 1.860019435497850395e+02
5.618926346070000000e+04 1.734093548686477106e+02
5.618928389369999786e+04 -5.740957039548355851e+02
5.618930432689999725e+04 -3.760922381197406708e+02
5.618934519300000102e+04 2.420764411237286140e+02
5.618936562609999964e+04 -1.553996258927270446e+02
5.618938605909999751e+04 2.655001551885583240e+02
5.618940649220000341e+04 1.931752217450011244e+02
5.618942692530000204e+04 5.689065865210895936e+02
5.618944735829999991e+04 6.108518997709477389e+02
5.618946779139999853e+04 9.411974761752705945e+02
5.618948822449999716e+04 3.583854878896897276e+02
5.618950865750000230e+04 -5.372196788033800630e+01
5.618952909050000017e+04 -5.047765015002703421e+02
5.618954952369999955e+04 2.973414151394848659e+02
5.618956995669999742e+04 7.906760772558030226e+00
5.618959038989999681e+04 5.768893882742709138e+02
5.618961082280000119e+04 1.404035074918042028e+03
5.618963125589999981e+04 2.065698383957314945e+02
5.618965168909999920e+04 -4.026640993547436551e+02
5.618967212200000358e+04 -9.148376616094910787e+02
5.618969255510000221e+04 6.645053222591457143e+02
5.618971298830000160e+04 3.677549735154883592e+02
5.618973342119999870e+04 1.086207131310246041e+03
5.618975385429999733e+04 3.438215594326887867e+02
5.618977428740000323e+04 -1.805773076666295083e+02
5.618979472040000110e+04 3.403061284257269108e+02
5.618981515349999972e+04 9.662454626724326090e+01
5.618983558659999835e+04 3.471870786695419042e+02
5.618985601960000349e+04 3.395715607528160263e+02
5.618987645270000212e+04 1.618436618120444450e+02
5.618989688580000075e+04 -6.420956828335766886e+02
5.618991731889999937e+04 -6.635480571225426729e+02
5.618993775189999724e+04 -5.462795750288407817e+02
5.618995818500000314e+04 -4.927760643105294776e+02
5.618997861800000101e+04 -5.401331924581587600e+02
5.618999905109999963e+04 8.630312090174285800e+01
5.619001948419999826e+04 6.492817820142881828e+02
5.619003991720000340e+04 7.927975447663548891e+01
5.619006035040000279e+04 3.570662643133104552e+02
5.619008078329999989e+04 1.193886485439943357e+02
5.619010121639999852e+04 -2.389904288528921370e+02
5.619012164949999715e+04 -3.276332584625230311e+02
5.619014208250000229e+04 -1.015962916346424549e+02
5.619016251560000092e+04 -9.976736804040430684e+01
5.619018294859999878e+04 2.002735440553848889e+02
5.619020338169999741e+04 1.044411729830052536e+03
5.619024424780000118e+04 6.688977371207549822e+02
5.619026468079999904e+04 5.812068472508258310e+02
5.619028511399999843e+04 3.773418312078558188e+02
5.619030554690000281e+04 6.326640623082191723e+02
5.619032598000000144e+04 -7.861533982290725362e+02
5.619034641310000006e+04 5.951388760006004475e+01
5.619036684609999793e+04 -2.669564695491066573e+02
5.619038727910000307e+04 8.314695561129070711e+02
5.619040771230000246e+04 1.704075987013720123e+03
5.619042814530000032e+04 8.578240452816743300e+02
5.619044857829999819e+04 8.311097678648238798e+02
5.619046901149999758e+04 5.321632116905839212e+02
5.619048944450000272e+04 1.256849428845630001e+02
5.619050987750000058e+04 4.238294710894319337e+02
5.619053031059999921e+04 4.345856405878478768e+02
5.619055074369999784e+04 1.260202227177709119e+03
5.619057117660000222e+04 9.308010949244937819e+02
5.619059160980000161e+04 5.718373616248051121e+02
5.619061204279999947e+04 1.494759407858481381e+02
5.619063247589999810e+04 6.459837230741172789e+02
5.619065290890000324e+04 1.856346597133295973e+02
5.619067334190000111e+04 7.804545807770235797e+02
5.619069377510000049e+04 7.878452310388083788e+02
5.619071420799999760e+04 2.846738705732931862e+02
5.619073464110000350e+04 7.918703620637402310e+02
5.619075507420000213e+04 1.019009180401209164e+03
5.619077550719999999e+04 8.396449728942378954e+01
5.619079594019999786e+04 2.944855959208236982e+02
5.619081637339999725e+04 2.321148040063114593e+02
5.619083680630000163e+04 -1.968450049860681617e+01
5.619085723940000025e+04 -5.563836283277723851e+02
5.619087767239999812e+04 -6.838985799021423873e+02
5.619089810549999675e+04 -1.635997997125882080e+02
5.619091853850000189e+04 -2.420636201382331194e+02
5.619093897160000051e+04 4.929987617741105055e+02
5.619095940459999838e+04 3.725896280986074203e+02
5.619097983769999701e+04 -1.853370063646941901e+02
5.619100027080000291e+04 -3.381368482258118036e+01
5.619102070370000001e+04 9.655708597078316302e+01
5.619104113689999940e+04 2.329243275644987534e+02
5.619106156989999727e+04 1.331642681178024759e+03
5.619108200280000165e+04 6.198541015605130724e+02
5.619110243600000103e+04 6.205137133485916365e+02
5.619112286899999890e+04 1.162549700190140811e+03
5.619114330199999677e+04 9.650634299616101544e+02
5.619116373510000267e+04 -8.044374088544969936e+01
5.619118416810000053e+04 -1.523938949040681905e+02
5.619120460109999840e+04 -1.646889303175136376e+01
5.619122503419999703e+04 -1.654961836032864539e+02
5.619124546730000293e+04 3.027532300372559462e+02
5.619126590030000079e+04 7.292147377859770359e+02
5.619128633329999866e+04 7.868932912991066360e+02
5.619130676639999729e+04 1.354114455503374529e+03
5.619132719950000319e+04 1.010809006581459016e+03
5.619134763250000105e+04 6.507434217719599019e+02
5.619136806549999892e+04 9.287547992640199936e+02
5.619138849859999755e+04 -4.633483838566432382e+02
5.619140893170000345e+04 6.818501140499755593e+02
5.619142936460000055e+04 -1.639595879605604409e+02
5.619144979769999918e+04 4.372240877401623038e+02
5.619147023079999781e+04 -7.780529373335731691e+01
5.619149066370000219e+04 6.798038183892796269e+02
5.619151109690000158e+04 -4.127681526537862737e+02
5.619153152989999944e+04 5.512147273867284980e+01
5.619155196279999655e+04 -5.427641440218789057e+02
5.619157239600000321e+04 -5.922600011309953061e+00
5.619159282890000031e+04 2.831372749307892036e+02
5.619161326189999818e+04 -2.548735808859392478e+02
5.619163369509999757e+04 -1.912660168688074123e+02
5.619165412800000195e+04 1.588956252573936467e+01
5.619167456110000057e+04 2.702523582980287529e+02
5.619169499419999920e+04 7.517614679961592401e+02
5.619171542710000358e+04 -9.224531795262170135e+02
5.619173586020000221e+04 -9.942609173633210276e+02
5.619175629330000083e+04 -6.396071474513709063e+02
5.619177672629999870e+04 1.354344332504808790e+01
5.619179715929999657e+04 1.057766598264731073e+02
5.619181759230000171e+04 -1.687192866585141076e+02
5.619183802540000033e+04 -5.427641440218789057e+02
5.619185845839999820e+04 4.926741811961399264e+01
5.619187889140000334e+04 -2.297708549969801197e+02
5.619189932450000197e+04 -4.775450284770777216e+02
5.619191975749999983e+04 -5.689762170089096571e+02
5.619194019049999770e+04 2.388533380686119756e+02
5.619196062360000360e+04 -8.680651893649970816e+02
5.619198105670000223e+04 -1.312163816856060066e+03
5.619200148959999933e+04 -9.320400372186954883e+02
5.619202192269999796e+04 -6.436322784761916864e+02
5.619204235579999659e+04 -1.716955578249357359e+03
5.619206278870000097e+04 -1.264874149004891024e+03
5.619208322179999959e+04 -1.212539950092961135e+03
5.619210365489999822e+04 -1.074118917249955530e+03
5.619212408780000260e+04 -1.015630840178749509e+03
5.619214452090000123e+04 -8.035056856081635033e+02
5.619216495389999909e+04 -2.378211170468435967e+02
5.619218538689999696e+04 -3.303466614997807369e+02
5.619220582000000286e+04 -1.799926517637162533e+02
5.619222625300000072e+04 6.414488920312155642e+02
5.619224668599999859e+04 1.577228142815911724e+03
5.619226711909999722e+04 -5.621050326265475405e+01
5.619228755210000236e+04 -1.210698305594837336e+02
5.619230798499999946e+04 6.785647760132462736e+01
5.619232841809999809e+04 -4.173029836966879316e+02
5.619234885119999672e+04 1.487413731127151664e+02
5.619236928420000186e+04 -8.179946581802211085e+02
5.619238971719999972e+04 -2.011452025126869785e+02
5.619241015019999759e+04 2.574423975503225961e+02
5.619243058330000349e+04 1.251125069503311579e+03
5.619245101630000136e+04 -3.667977083788853747e+02
5.619247144929999922e+04 -2.518753454856525877e+02
5.619249188239999785e+04 8.528372086558100307e+01
5.619251231530000223e+04 -1.555403159293144881e+03
5.619253274840000086e+04 -5.856613970115498660e+02
5.619255318149999948e+04 -1.392241459081677704e+02
5.619257361439999659e+04 1.002149331590374004e+02
5.619259404740000173e+04 -1.830658430489462489e+02
5.619261448050000035e+04 3.294750030422566169e+02
5.619263491349999822e+04 -1.955085199601969066e+02
5.619265534650000336e+04 -1.750155809991937872e+02
5.619267577960000199e+04 -1.881928255834664014e+02
5.619269621249999909e+04 -1.032765755491493792e+03
5.619271664559999772e+04 -4.049352626704916247e+02
5.619273707860000286e+04 -4.832566669147331027e+02
5.619275751160000073e+04 2.513709708646949537e+02
5.619277794469999935e+04 2.818180513546320185e+02
5.619279837769999722e+04 4.208237401006620075e+02
5.619281881070000236e+04 2.430710841205829809e+01
5.619283924370000022e+04 6.000882346839375714e+02
5.619285967669999809e+04 -4.375785505911222799e+02
5.619288010979999672e+04 3.255173323140070352e+02
5.619290054290000262e+04 9.712098125320700319e+02
5.619292097579999972e+04 4.845812158877915863e+02
5.619294140879999759e+04 6.917367952823383348e+02
5.619296184180000273e+04 2.586866652414254872e+02
5.619298227480000060e+04 -4.877914979576347605e+02
5.619300270779999846e+04 -2.966015220695617245e+02
5.619302314089999709e+04 -6.155485786374370605e+01
5.619304357390000223e+04 5.009815635272918257e+02
5.619306400700000086e+04 -6.464206373985037999e+02
5.619308443989999796e+04 -5.365428055663645637e+02
5.619310487290000310e+04 -2.583140560078467161e+02
5.619312530600000173e+04 -1.849697225281277042e+02
5.619314573889999883e+04 -4.226473382977769120e+02
5.619316617189999670e+04 -1.113425783347832294e+03
5.619318660510000336e+04 -2.711240167555528728e+02
5.619322747099999833e+04 -1.019513555022055812e+03
5.619324790409999696e+04 -3.346641204762246389e+02
5.619326833710000210e+04 -8.561047163513357816e+00
5.619328876999999920e+04 2.197470829801151240e+02
5.619330920309999783e+04 4.770406538561200591e+02
5.619332963610000297e+04 -5.107804678892158563e+02
5.619335006900000008e+04 -1.299278900223299615e+03
5.619337050209999870e+04 -9.225955957077313769e+02
5.619339093519999733e+04 -7.548967941810591356e+02
5.619341136830000323e+04 -1.089967077572140397e+01
5.619343180120000034e+04 -2.284516314209339498e+02
5.619345223419999820e+04 -1.839428269035936410e+02
5.619347266729999683e+04 6.337584182294353923e+02
5.619349310020000121e+04 -2.576544442196570799e+02
5.619351353319999907e+04 5.957707757076046846e+02
5.619353396629999770e+04 -8.382027647780843154e+02
5.619355439920000208e+04 -1.345541672449823636e+03
5.619357483219999995e+04 -4.968011953354612160e+02
5.619359526529999857e+04 2.314626878068270912e+02
5.619361569820000295e+04 -6.991970760320542695e+02
5.619363613120000082e+04 -1.802849797151173732e+02
5.619365656429999945e+04 -5.762919113856402191e+02
5.619367699719999655e+04 -7.992556869284018148e+02
5.619369743020000169e+04 5.807646075290939507e+02
5.619371786319999956e+04 9.615479989546482784e+02
5.619373829629999818e+04 9.060656528721011682e+02
5.619375872939999681e+04 1.186340698091426020e+03
5.619377916230000119e+04 5.009815635272918257e+02
5.619379959529999905e+04 6.545511807303228125e+02
5.619382002839999768e+04 7.681543200472873423e+02
5.619384046140000282e+04 -3.209022199888167393e+02
5.619386089429999993e+04 4.340759405698779574e+02
5.619388132739999855e+04 -1.365382495211231344e+03
5.619390176039999642e+04 -7.587795090243654386e+02
5.619392219330000080e+04 -7.046838468145466550e+02
5.619394262639999943e+04 -9.189377485194771680e+02
5.619396305939999729e+04 5.830357708449529355e+02
5.619398349230000167e+04 1.742938343116673536e+02
5.619400392540000030e+04 7.822835043713727146e+02
5.619402435839999816e+04 4.296835257084907767e+02
5.619404479130000254e+04 -1.949238640571726648e+02
5.619406522440000117e+04 -8.274390996909630758e+02
5.619408565739999904e+04 -7.546667012103824845e+01
5.619410609049999766e+04 3.158555187365852248e+02
5.619412652340000204e+04 5.381671780795294353e+02
5.619414695639999991e+04 1.537184438773486761e+02
5.619416738949999854e+04 7.566635828757384843e+02
5.619418782230000215e+04 -3.960754770625518404e+02
5.619420825530000002e+04 -4.989974027661547780e+02
5.619422868839999865e+04 -3.307814056329183359e+02
5.619424912139999651e+04 -7.238650577879868706e+02
5.619426955430000089e+04 -9.771357679111414996e+01
5.619428998739999952e+04 6.500815397103565374e+01
5.619431042039999738e+04 4.486398690268788982e+02
5.619433085330000176e+04 -1.428070372114787006e+02
5.619435128640000039e+04 -1.182140113407115223e+02
5.619437171929999749e+04 -9.416268949110628910e+02
5.619439215230000264e+04 -8.297777233032821869e+02
5.619441258540000126e+04 -3.753576704467187710e+02
5.619443301839999913e+04 -6.624462056129542589e+02
5.619445345139999699e+04 -2.223052488502519282e+02
5.619447388440000213e+04 6.882963201606528401e+02
5.619449431729999924e+04 -5.914127836637028679e+01
5.619451475039999787e+04 4.331989567152305654e+02
5.619453518340000301e+04 -3.450605017266683490e+02
5.619455561619999935e+04 1.971253968848785121e+02
5.619457604929999798e+04 -2.971359791259509109e+01
5.619459648230000312e+04 -8.677728614134849749e+02
5.619461691520000022e+04 1.879058230289665232e+02
5.619463734829999885e+04 -1.350736115280803915e+03
5.619465778129999671e+04 -5.985463136443103167e+02
5.619467821430000186e+04 -3.061883797619291272e+02
5.619469864729999972e+04 -1.159253811441218659e+03
5.619471908029999759e+04 -5.511142296116266834e+02
5.619473951330000273e+04 -1.308940713800721369e+03
5.619475994619999983e+04 -1.016073079900370317e+03
5.619478037919999770e+04 -2.800587582484359359e+02
5.619480081230000360e+04 -3.864136634851300869e+02
5.619482124530000146e+04 -4.625388602985669309e+02
5.619484167819999857e+04 8.270771412515198335e+02
5.619486211129999720e+04 1.957387130122612007e+02
