# # Time Flux
5.520294863030000124e+04 -1.492167194978244424e+03
5.520296906360000139e+04 -1.175772214236814307e+03
5.520298949670000002e+04 -1.278254491079211448e+03
5.520300992989999941e+04 -1.469163247983851306e+03
5.520303036319999956e+04 -1.136440884323963729e+02
5.520305079639999894e+04 -1.516918687558543866e+02
5.520307122949999757e+04 -3.902385008484055220e+02
5.520309166279999772e+04 -7.079567854939571703e+01
5.520311209599999711e+04 -4.555493913682706761e+02
5.520315296240000316e+04 -2.380417974272575066e+02
5.520317339570000331e+04 -1.451496154492026847e+02
5.520319382880000194e+04 1.350452691364356497e+02
5.520321426200000133e+04 1.629559061107066498e+02
5.520323469530000148e+04 5.633169074137356347e+01
5.520325512840000010e+04 -6.032918968401634885e+01
5.520327556159999949e+04 -7.037977608731482633e+02
5.520329599500000040e+04 -9.315541407112215211e+02
5.520333686129999842e+04 -1.032618557195386074e+03
5.520335729449999781e+04 -3.473900909654048519e+02
5.520337772769999719e+04 -1.408960343741716486e+02
5.520339816089999658e+04 5.183811215969669774e+02
5.520341859410000325e+04 -1.731718949713467737e+02
5.520343902740000340e+04 7.519369920871987745e+01
5.520345946060000279e+04 -7.951496154035010022e+01
5.520347989370000141e+04 1.083136114391036699e+03
5.520350032700000156e+04 -1.167488337182720443e+03
5.520352076020000095e+04 -8.672312867400444247e+02
5.520354119329999958e+04 3.746859981981209557e+02
5.520356162670000049e+04 8.083893861428048240e+02
5.520358205989999988e+04 1.825386011959473308e+03
5.520360249309999926e+04 1.923179301790200952e+03
5.520362292629999865e+04 1.800311095701889826e+03
5.520364335949999804e+04 1.244822434383285781e+03
5.520366379279999819e+04 9.851195394643408463e+02
5.520368422589999682e+04 -7.471991410801237521e+01
5.520370465919999697e+04 2.259725422715241905e+02
5.520372509240000363e+04 -3.204619084125059771e+02
5.520374552550000226e+04 2.254310759142175016e+02
5.520376595890000317e+04 9.376937851175437117e+02
5.520378639210000256e+04 6.437612850132002222e+02
5.520380682520000119e+04 7.847323302432318997e+02
5.520382725850000134e+04 5.230701425799288700e+03
5.520384769180000148e+04 1.635459709476538819e+03
5.520386812490000011e+04 1.540825903751263922e+03
5.520388855820000026e+04 1.047159303330991179e+03
5.520390899139999965e+04 3.469930641923912731e+02
5.520392942469999980e+04 1.322095484197483017e+02
5.520394985779999843e+04 -5.385165508382527833e+02
5.520397029109999858e+04 -8.220942046250901285e+02
5.520399072429999796e+04 -6.961669927242342055e+02
5.520401115749999735e+04 -1.308453800285547231e+03
5.520403159079999750e+04 -1.268005705182151360e+03
5.520405202399999689e+04 -1.227016143721892831e+03
5.520407245710000279e+04 -1.136741979491984239e+03
5.520409289049999643e+04 -7.244069752148085399e+02
5.520411332370000309e+04 -3.542616897883599449e+02
5.520413375680000172e+04 -1.750251612665509811e+02
5.520415419000000111e+04 1.620735902707615139e+01
5.520417462340000202e+04 -2.394596577853791359e+02
5.520419505650000065e+04 -1.427493006693758559e+02
5.520421548970000003e+04 5.120729779295452033e+01
5.520423592300000018e+04 -3.443422494078251930e+02
5.520425635619999957e+04 -3.314754457626190174e+02
5.520429722279999987e+04 2.148529445009650374e+02
5.520431765589999850e+04 8.336593371471856528e+01
5.520433808909999789e+04 1.038635055086167824e+02
5.520435852249999880e+04 -2.172148801169448973e+02
5.520437895559999743e+04 -4.896729361332230610e+02
5.520439938879999681e+04 -5.184543849812150711e+02
5.520441982200000348e+04 -7.181884852970332531e+02
5.520444025530000363e+04 -1.101088931820926064e+03
5.520446068850000302e+04 -9.205406033612196097e+02
5.520448112180000317e+04 -7.248423811517801596e+02
5.520450155500000255e+04 -8.792216963843246731e+02
5.520452198820000194e+04 9.242014434907019904e+01
5.520454242150000209e+04 -2.294285748569713235e+02
5.520456285470000148e+04 7.551746259748526313e+01
5.520458328790000087e+04 3.997605747452226410e+01
5.520460372120000102e+04 1.853067441996980733e+02
5.520462415450000117e+04 -1.978114052925139390e+02
5.520464458759999980e+04 5.709312688924051145e+02
5.520466502089999994e+04 6.483327076378664344e+01
5.520468545399999857e+04 8.232210986309773944e+02
5.520470588739999948e+04 8.033766357420369104e+02
5.520472632059999887e+04 1.491122301715552680e+02
5.520474675369999750e+04 2.710925382909401549e+01
5.520476718709999841e+04 -8.878129301570503173e+01
5.520478762029999780e+04 -5.773290826147637063e+02
5.520480805359999795e+04 -4.067057766631298819e+02
5.520482848679999734e+04 -2.494851585868040900e+02
5.520484891999999672e+04 1.168938994577484209e+03
5.520486935329999687e+04 1.188012784172354230e+02
5.520488978650000354e+04 2.383812717576816453e+01
5.520491021979999641e+04 2.836470825151593544e+02
5.520493065300000308e+04 9.743289474983818366e+01
5.520495108620000246e+04 2.912834327912783010e+02
5.520497151950000261e+04 1.352629721047549083e+02
5.520499195270000200e+04 -1.355654424251007129e+01
5.520501238590000139e+04 4.401029491387653252e+02
5.520503281920000154e+04 6.689478438188789369e+02
5.520505325250000169e+04 6.300236694944949249e+02
5.520507368560000032e+04 1.118895222482540930e+03
5.520509411900000123e+04 8.808956388746125867e+02
5.520511455209999986e+04 1.245804888804879965e+03
5.520513498540000001e+04 1.051736647794898545e+03
5.520515541870000015e+04 8.184201293603976524e+01
5.520517585200000030e+04 3.807928455681342257e+02
5.520519628509999893e+04 3.363088723584706372e+02
5.520521671839999908e+04 -5.373163934484504125e+02
5.520523715169999923e+04 6.165037569441090000e+02
5.520525758479999786e+04 8.074069317212106398e+02
5.520527801809999801e+04 2.527946644039769239e+02
5.520529845139999816e+04 5.467271645080984399e+02
5.520531888459999755e+04 3.811166089571216276e+02
5.520533931779999693e+04 -1.882157283006336002e+02
5.520535975119999785e+04 -2.143791594002575494e+02
5.520538018429999647e+04 -5.222725601193856164e+02
5.520540061759999662e+04 -6.877714731223783247e+02
5.520542105089999677e+04 -7.615839436647675029e+02
5.520544148419999692e+04 -3.636396638118100100e+02
5.520546191740000359e+04 -1.432963491541094925e+02
5.520548235060000297e+04 -3.086892017366560594e+02
5.520550278399999661e+04 -4.288333296564861143e+02
5.520552321710000251e+04 -3.496843453246744957e+02
5.520554365040000266e+04 -8.385558983126095427e+02
5.520556408370000281e+04 -6.363098406689804278e+02
5.520558451690000220e+04 -9.578292143588296312e+02
5.520560495010000159e+04 8.729575140065115590e+01
5.520562538350000250e+04 -7.695440573297629498e+02
5.520564581660000113e+04 -9.766912228261759310e+02
5.520566624990000128e+04 -8.197999502659314430e+02
5.520568668320000143e+04 -6.039335017788971527e+02
5.520570711640000081e+04 -7.023799005146935315e+02
5.520572754970000096e+04 -3.636396638118100100e+02
5.520574798290000035e+04 2.484350229083887029e+02
5.520576841630000126e+04 -1.756782701716197437e+02
5.520578884939999989e+04 4.722615850607514290e+02
5.520580928270000004e+04 9.191611221666117899e+02
5.520582971600000019e+04 3.496110819403153300e+02
5.520585014919999958e+04 3.102515016792928009e+02
5.520587058249999973e+04 -5.428761923338410043e+02
5.520589101569999912e+04 -7.297270823347633950e+01
5.520591144899999927e+04 -3.363821357426077725e+02
5.520593188229999942e+04 2.885645970374106639e+01
5.520595231539999804e+04 7.595286853434579655e+01
5.520597274879999895e+04 -2.611518048419858360e+02
5.520599318189999758e+04 3.534236749509478273e+02
5.520601361519999773e+04 -1.581224795147440148e+02
5.520603404859999864e+04 -7.199583593930913139e+01
5.520605448179999803e+04 -3.781364486562521847e+02
5.520607491499999742e+04 -8.870701675014469174e+02
5.520609534839999833e+04 -7.008559797360147741e+02
5.520611578159999772e+04 -8.531643257049248632e+02
5.520613621479999711e+04 1.188012784172354230e+02
5.520615664819999802e+04 -2.836142854789613921e+02
5.520617708139999741e+04 -5.231433719928846813e+02
5.520619751459999679e+04 3.233360082928182919e+02
5.520621794789999694e+04 1.835651204527000004e+02
5.520623838119999709e+04 4.914529390440680459e+02
5.520627924769999663e+04 1.560898894150675176e+02
5.520632011429999693e+04 -4.446419144387148208e+02
5.520634054750000359e+04 6.401663949708869268e+02
5.520636098079999647e+04 2.830941121900742985e+01
5.520638141409999662e+04 4.863285460956490169e+02
5.520640184730000328e+04 -1.192098091573612351e+01
5.520642228060000343e+04 4.422799788226239457e+02
5.520644271390000358e+04 6.044017047519556627e+02
5.520646314710000297e+04 3.612777281958301501e+02
5.520648358030000236e+04 -1.459143669023665950e+02
5.520650401370000327e+04 1.935962033812188565e+02
5.520652444690000266e+04 -3.519730175566282355e+02
5.520654488020000281e+04 3.170114579544858202e+02
5.520656531350000296e+04 3.744682952298017540e+02
5.520658574670000235e+04 4.667017861752498220e+02
5.520660618000000250e+04 2.788520350831547034e+02
5.520662661340000341e+04 8.300871153266165265e+02
5.520664704660000280e+04 1.008670534943245684e+03
5.520666747980000218e+04 9.868667453389879256e+02
5.520668791320000309e+04 8.464427485936898847e+02
5.520670834640000248e+04 1.006711208227928410e+03
5.520672877960000187e+04 3.496110819403153300e+02
5.520674921300000278e+04 -1.620467150733606445e+02
5.520676964620000217e+04 3.148288461429782501e+02
5.520679007950000232e+04 5.157631038488208333e+02
5.520681051260000095e+04 2.856119913583477228e+02
5.520683094600000186e+04 5.486920733510647779e+02
5.520685137930000201e+04 3.864587048740819455e+02
5.520687181260000216e+04 -4.459537143766123677e+02
5.520691267910000170e+04 3.386921010428700640e+01
5.520693311240000185e+04 1.343921602312559003e+02
5.520695354570000200e+04 -3.955805967651438095e+02
5.520697397900000215e+04 -9.096390482710160086e+01
5.520699441220000153e+04 -1.219279654864902085e+02
5.520701484560000245e+04 -1.706599376437578712e+02
5.520703527880000183e+04 -4.557670943367009500e+02
5.520705571210000198e+04 4.521209297081441036e+01
5.520707614550000289e+04 1.151837201529559707e+01
5.520709657860000152e+04 -1.528032363490194939e+03
5.520711701190000167e+04 -1.268988159603856502e+03
5.520713744510000106e+04 -9.868283661752519720e+02
5.520715787850000197e+04 -4.853132946378568704e+02
5.520717831180000212e+04 -1.269407158870361485e+02
5.520719874510000227e+04 4.804223155985276605e+01
5.520721917830000166e+04 -1.018657996293414953e+02
5.520723961160000181e+04 9.841534917121030901e+01
5.520726004490000196e+04 4.199291407336324937e+02
5.520728047820000211e+04 3.742505922612604650e+02
5.520730091150000226e+04 1.118353756125234440e+03
5.520732134480000241e+04 7.635816495441538336e+02
5.520734177820000332e+04 6.864980523484387049e+02
5.520736221130000195e+04 -7.079567854939571703e+01
5.520738264460000210e+04 -1.874509768475807050e+02
5.520740307800000301e+04 -1.895219461108821406e+02
5.520742351120000239e+04 -4.216379674445436194e+02
5.520744394450000254e+04 -2.118727842000955945e+02
5.520746437770000193e+04 -3.242800835505654504e+02
5.520748481110000284e+04 1.088042804370914382e+03
5.520750524440000299e+04 6.089846313432900615e+02
5.520752567770000314e+04 4.812041531472299880e+02
5.520754611090000253e+04 5.847805269589833870e+02
5.520756654420000268e+04 6.679653893975067831e+02
5.520758697740000207e+04 6.426727701711598684e+02
5.520760741080000298e+04 5.932821069813965096e+02
5.520762784410000313e+04 8.378295260231816428e+02
5.520764827730000252e+04 8.009763209624320552e+02
5.520766871070000343e+04 4.016371014446518075e+03
5.520768914400000358e+04 6.927165422663250638e+02
5.520770957720000297e+04 1.257248249964426577e+03
5.520773001059999660e+04 7.754659987677658819e+02
5.520775044389999675e+04 1.109628891006853110e+03
5.520777087710000342e+04 2.109181368714851942e+03
5.520779131040000357e+04 1.293554406540664559e+03
5.520781174379999720e+04 8.571269404273884902e+02
5.520783217690000311e+04 2.038449892780569428e+02
5.520785261020000326e+04 4.665957257548036523e+02
5.520787304359999689e+04 5.000714040281906136e+01
5.520789347689999704e+04 -1.212748565814214601e+02
5.520791391009999643e+04 -3.375822931326322305e+02
5.520793434349999734e+04 -3.444483098282713627e+02
5.520795477679999749e+04 -4.536905429458615231e+02
5.520797520999999688e+04 -9.703666724877324441e+02
5.520799564339999779e+04 -6.827587227219433998e+02
5.520801607669999794e+04 -4.026698985566401348e+02
5.520803650989999733e+04 3.841700326421282625e+02
5.520805694329999824e+04 -9.074616788750100795e+02
5.520807737659999839e+04 -3.432481524382469047e+02
5.520809780979999778e+04 -5.859423051851608761e+02
5.520811824309999793e+04 -5.120237742223255282e+02
5.520813867649999884e+04 -5.090764109577650061e+02
5.520815910969999823e+04 -7.577657685267080296e+02
5.520817954299999838e+04 -8.263422035726941886e+02
5.520819997639999929e+04 -9.390788484394673787e+02
5.520822040969999944e+04 -2.137260504950777431e+02
5.520824084289999882e+04 -6.614963994748812866e+02
5.520826127629999974e+04 1.140062309852307720e+02
5.520828170959999989e+04 -3.008407306195337583e+02
5.520830214279999927e+04 -1.569223221249416156e+02
5.520832257630000095e+04 -6.219191162450954380e+02
5.520834300950000033e+04 -2.369477004577902335e+02
5.520836344280000048e+04 -8.595949364638145198e+02
5.520838387620000140e+04 -8.376850864391105915e+02
5.520840430940000078e+04 -8.184937324555719442e+02
5.520842474270000093e+04 -4.893435906169196983e+02
5.520844517600000108e+04 3.628016489745089643e+02
5.520846560930000123e+04 5.706075055034176557e+02
5.520848604260000138e+04 8.908150792552582971e+02
5.520850647590000153e+04 1.356135636764399578e+03
5.520852690920000168e+04 1.414357225492990437e+03
5.520854734250000183e+04 7.975991338884380184e+02
5.520856777580000198e+04 1.006381862711514032e+03
5.520858820920000289e+04 1.059696761459782920e+03
5.520860864250000304e+04 8.363000231170758525e+02
5.520862907580000319e+04 2.619549354587746848e+02
5.520864950919999683e+04 -7.505704063146545195e+02
5.520866994240000349e+04 -2.843734548046983264e+02
5.520869037569999637e+04 -7.561302052000451113e+02
5.520871080909999728e+04 -1.308677085381404595e+03
5.520873124229999667e+04 -6.125411422217563313e+02
5.520875167559999682e+04 1.548897320251541032e+02
5.520877210889999697e+04 -9.773443317313557372e+02
5.520879254229999788e+04 -7.955958458817358405e+02
5.520881297559999803e+04 -5.411345685865098858e+02
5.520883340889999818e+04 9.329095622279126587e+01
5.520885384219999833e+04 6.678537468496336942e+02
5.520887427549999848e+04 1.581608586784799400e+02
5.520889470879999863e+04 4.216763466082795730e+02
5.520891514219999954e+04 7.454843925300824594e+02
5.520893557549999969e+04 7.526797547419139391e+02
5.520895600879999984e+04 4.108805122264857914e+02
5.520897644220000075e+04 -3.109778739686097424e+02
5.520899687540000014e+04 -5.083172416321390870e+02
5.520901730870000029e+04 -6.973671501142586067e+02
5.520903774210000120e+04 -6.184302866232283122e+02
5.520905817540000135e+04 -7.611485377280180273e+02
5.520907860870000150e+04 -1.109484451422782058e+03
5.520909904210000241e+04 -6.103641125377868093e+02
5.520911947530000180e+04 -1.134208033367611961e+02
5.520913990860000195e+04 -6.795995783281938429e+01
5.520916034200000286e+04 2.157237563744640738e+02
5.520918077530000301e+04 -7.624383488691321986e+01
5.520920120860000316e+04 1.565252953519280368e+02
5.520922164180000254e+04 -9.300302199323207333e+02
5.520924207520000346e+04 -5.874662259638396336e+02
5.520926250859999709e+04 -1.201807596118431576e+02
5.520930337519999739e+04 -4.217496099925277804e+02
5.520932380849999754e+04 -1.233458258447228673e+02
5.520934424179999769e+04 -8.115160732120596094e+02
5.520936467519999860e+04 -7.886181866381125474e+02
5.520938510849999875e+04 -8.515287623783729032e+02
5.520940554169999814e+04 -6.738161546352428104e+02
5.520942597519999981e+04 -8.115052486690200340e+01
5.520944640849999996e+04 4.959242230873073254e+02
5.520946684180000011e+04 -2.331351074471577078e+02
5.520948727499999950e+04 -3.204619084125059771e+02
5.520950770850000117e+04 4.825103709573675133e+02
5.520952814180000132e+04 -3.963453482184187351e+02
5.520954857500000071e+04 9.383242258009794057e+01
5.520956900840000162e+04 3.100337987107515119e+02
5.520958944180000253e+04 -7.087044508531370184e+02
5.520960987500000192e+04 -5.662094848443155115e+02
5.520963030840000283e+04 -2.248456482656368962e+02
5.520965074179999647e+04 5.974240455082214112e+02
5.520967117500000313e+04 2.381862370113285579e+02
5.520969160839999677e+04 2.307731718309557891e+02
5.520971204169999692e+04 1.969618864872124675e+01
5.520973247499999707e+04 2.146352415326458072e+02
5.520975290839999798e+04 6.505621614749657056e+00
5.520977334169999813e+04 6.070215677889123640e+00
5.520979377509999904e+04 2.056982555733721938e+02
5.520981420829999843e+04 -2.530856307563223027e+02
5.520983464169999934e+04 2.266312333041309444e+02
5.520985507510000025e+04 -1.266169524981597476e+02
5.520987550829999964e+04 8.631329697927903055e+01
5.520989594170000055e+04 -1.440611006071623592e+02
5.520991637510000146e+04 -2.045713615674848995e+02
5.520993680830000085e+04 1.381228666108569314e+00
5.520995724170000176e+04 4.389027917488519392e+02
5.520997767510000267e+04 6.876982097381301173e+02
5.520999810830000206e+04 6.517213986783066275e+02
5.521001854170000297e+04 1.791998968299068906e+02
5.521003897509999661e+04 1.288430013592023442e+03
5.521005940830000327e+04 1.428530246948556169e+03
5.521007984169999690e+04 7.888742687702788317e+02
5.521010027499999705e+04 4.629952535850634376e+02
5.521012070829999720e+04 6.004774691932279893e+02
5.521014114169999812e+04 5.530517148466528852e+02
5.521016157509999903e+04 5.690780025970898350e+02
5.521018200829999842e+04 1.105174013633636321e+02
5.521020244169999933e+04 3.456868463818096870e+02
5.521022287510000024e+04 -4.361403344164127702e+02
5.521024330840000039e+04 1.105174013633636321e+02
5.521026374170000054e+04 7.224633594415941218e+01
5.521028417510000145e+04 1.395165531796749292e+02
5.521030460840000160e+04 4.494753410346774558e+02
5.521032504170000175e+04 -1.285762792138100963e+02
5.521034547520000342e+04 -1.979174657129601087e+02
5.521036590840000281e+04 -1.750251612665509811e+02
5.521038634170000296e+04 -8.583951187879357292e+01
5.521040677519999736e+04 -5.386226112588099113e+02
5.521042720849999750e+04 -3.521907205249474941e+02
5.521044764179999765e+04 -1.163887865013202372e+03
5.521046807519999857e+04 -5.398227686488344261e+02
5.521048850859999948e+04 -1.065435884149756930e+03
5.521050894179999887e+04 -3.881675315848820560e+02
5.521052937519999978e+04 3.136283490401403640e+01
5.521054980860000069e+04 -3.374706505847591416e+02
5.521057024180000008e+04 -2.035889071460017590e+02
5.521059067520000099e+04 -4.438827451130889017e+02
5.521061110860000190e+04 -7.733566503406175343e+02
5.521063154190000205e+04 -3.618924579372740027e+02
5.521065197520000220e+04 -1.307694630959921369e+03
5.521067240869999659e+04 -6.854828008904245280e+02
5.521069284190000326e+04 -7.784810432890365064e+02
5.521071327529999689e+04 -3.988517234185806615e+02
5.521073370869999781e+04 -9.051674245155184053e+02
5.521075414209999872e+04 -5.187837304975184907e+02
5.521077457529999811e+04 -5.516010574518892327e+02
5.521079500879999978e+04 -4.424648847548562571e+02
5.521081544199999917e+04 -3.661460390121940236e+02
5.521083587540000008e+04 1.200014358071488374e+02
5.521085630870000023e+04 -7.166649042300576866e+01
5.521087674210000114e+04 2.302261233462221526e+02
5.521089717540000129e+04 6.825738167897110316e+02
5.521091760880000220e+04 -4.364421090086167965e+01
5.521093804210000235e+04 3.153758946277118866e+02
5.521095847550000326e+04 -2.913511140483216195e+02
5.521097890870000265e+04 1.666624387008930341e+02
5.521099934219999705e+04 -1.718600950335602420e+02
5.521101977559999796e+04 -1.163234756107911380e+03
5.521104020889999811e+04 -1.018663238708139602e+03
5.521106064229999902e+04 -5.227079660561350920e+02
5.521108107559999917e+04 -2.654649440381184888e+00
5.521110150900000008e+04 -8.617775482753220331e+02
5.521112194240000099e+04 -6.710920764665395382e+02
5.521114237570000114e+04 -3.338757605424458461e+02
5.521116280900000129e+04 -3.765008853295892663e+02
5.521118324250000296e+04 -1.769844879822013581e+02
5.521120367580000311e+04 -7.275500526515710931e+01
5.521122410910000326e+04 -2.867737695844141399e+02
5.521124454240000341e+04 -2.333528104155879817e+02
5.521126497579999705e+04 1.413638976344167020e+01
5.521128540919999796e+04 3.372913267800647645e+02
5.521130584259999887e+04 4.637600050381163328e+02
5.521132627589999902e+04 4.684489920498969013e+02
5.521134670929999993e+04 1.838888838414654003e+02
5.521136714260000008e+04 -4.209848585393638700e+02
5.521138757600000099e+04 -5.061346298207425320e+02
5.521140800940000190e+04 -7.053272637792540536e+02
5.521142844270000205e+04 -6.010977810622098332e+02
5.521144887610000296e+04 -1.642293268848682430e+02
5.521146930940000311e+04 6.060372680787295394e+02
5.521148974279999675e+04 1.449702916445083645e+02
5.521151017629999842e+04 6.517213986783066275e+02
5.521153060949999781e+04 2.859413368745400703e+02
5.521155104289999872e+04 1.464618700556474778e+03
5.521157147619999887e+04 7.648878673545134461e+02
5.521159190959999978e+04 2.994556672974990761e+02
5.521161234300000069e+04 -2.167794741800843781e+02
5.521163277640000160e+04 -2.470904259344042089e+02
5.521165320970000175e+04 -5.110413198007312872e+02
5.521167364310000266e+04 -8.463935448865811395e+01
5.521169407640000281e+04 2.418927696015149422e+02
5.521171450979999645e+04 5.343013489271797880e+02
5.521173494319999736e+04 3.814459544733139751e+02
5.521175537649999751e+04 -6.435948566307914120e+01
5.521177580989999842e+04 7.555154754586012587e+02
5.521179624329999933e+04 6.222812587979298087e+02
5.521181667659999948e+04 9.367169128233765605e+02
5.521183711000000039e+04 6.553162887206199230e+02
5.521185754340000130e+04 1.020772587135399021e+03
5.521187797670000145e+04 1.022190447493631609e+03
5.521189841000000160e+04 1.072887328493976611e+03
5.521191884350000328e+04 1.289741813530032005e+03
5.521193927680000343e+04 7.595457714375530713e+02
5.521195971019999706e+04 1.101998122858160968e+03
5.521198014359999797e+04 -3.659772084274592885e-01
5.521200057699999888e+04 4.344315077056126597e+02
5.521202101029999903e+04 1.921783430229862120e+02
5.521204144380000071e+04 2.281551540828097302e+02
5.521206187710000086e+04 -2.120904871685258399e+02
5.521208231040000101e+04 7.093959389219417062e+02
5.521210274390000268e+04 6.095260977003747485e+02
5.521212317720000283e+04 3.971428967077805510e+02
5.521214361050000298e+04 6.330770931795016168e+02
5.521216404399999738e+04 7.603105228906059665e+02
5.521218447739999829e+04 5.008309130676291829e+02
5.521220491069999844e+04 6.084375828583343946e+02
5.521222534409999935e+04 1.198379134457861028e+03
5.521224577750000026e+04 7.097197023111511953e+02
5.521228664420000132e+04 3.367442782953311280e+02
5.521230707760000223e+04 2.679501402809148090e+02
5.521232751100000314e+04 -4.181491378227875089e+02
5.521234794430000329e+04 -1.596519824210718070e+02
5.521236837779999769e+04 -1.019774421772146127e+02
5.521238881119999860e+04 3.814459544733139751e+02
5.521240924439999799e+04 1.195431771193522536e+03
5.521242967789999966e+04 1.726386982611405301e+03
5.521245011119999981e+04 1.359842169354585849e+03
5.521247054460000072e+04 8.042474476157578920e+02
5.521249097810000239e+04 2.597723236474891451e+02
5.521251141130000178e+04 -1.055723322195278797e+02
5.521253184470000269e+04 -1.525626806295754534e+02
5.521255227819999709e+04 -5.307741401416876670e+02
5.521257271149999724e+04 -3.781364486562521847e+02
5.521259314489999815e+04 -9.465979740402863172e+02
5.521261357829999906e+04 -7.739036988253511709e+02
5.521263401159999921e+04 -2.824141280890479493e+02
5.521265444500000012e+04 2.366567341052228244e+02
5.521267487840000103e+04 1.615380457522519464e+02
5.521269531190000271e+04 -4.155367022019573824e+02
5.521271574520000286e+04 4.586520187599418819e+01
5.521273617859999649e+04 3.842816751900013514e+02
5.521275661209999816e+04 1.280676098929234286e+02
5.521277704529999755e+04 -6.873360671856287354e+02
5.521279747869999846e+04 -1.277165976237282166e+03
5.521281791220000014e+04 -1.278472194047530820e+03
5.521283834550000029e+04 -1.200741070074062918e+03
5.521285877890000120e+04 -1.122457315488434233e+03
5.521287921240000287e+04 4.247297702932861512e+02
5.521289964570000302e+04 6.548637966896642126e+01
5.521292007909999666e+04 1.390811472428143816e+02
5.521294051259999833e+04 8.161317968393699402e+02
5.521296094579999772e+04 3.698909507661163616e+02
5.521298137919999863e+04 -5.662094848443155115e+02
5.521300181259999954e+04 -3.229738657400948796e+02
5.521302224610000121e+04 -6.478704265039381198e+02
5.521304267940000136e+04 -5.498538515774642974e+02
5.521306311280000227e+04 -7.634372099599718240e+02
5.521308354629999667e+04 -4.964328924084160235e+02
5.521310397959999682e+04 2.816877557996200494e+02
5.521312441299999773e+04 -4.419178362701226206e+02
5.521314484649999940e+04 7.857088628249186968e+01
5.521316527979999955e+04 -1.175683239912350757e+02
5.521318571320000046e+04 -1.261245748907180541e+03
5.521320614660000138e+04 -1.184709200196087977e+03
5.521322658000000229e+04 -1.599226816284327015e+03
5.521324701330000244e+04 -7.927657072924754402e+02
5.521326744679999683e+04 -6.538656313258561568e+02
5.521328788009999698e+04 -8.408445705445633394e+02
5.521330831349999789e+04 -3.413818766007103989e+00
5.521332874679999804e+04 -3.557856105672607896e+02
5.521334918029999972e+04 -3.745415586139388893e+02
5.521336961370000063e+04 -6.883076970654045112e+01
5.521339004700000078e+04 -2.392419548170599057e+02
5.521341048050000245e+04 -9.850011652323686917e+00
5.521343091390000336e+04 5.580700473746258012e+02
5.521345134720000351e+04 -3.048710265984855141e+02
5.521347178069999791e+04 -8.448804486510530296e+02
5.521349221409999882e+04 -1.486607396092853833e+03
5.521351264739999897e+04 -1.105230870347862037e+03
5.521353308090000064e+04 1.745164919455532981e+02
5.521355351430000155e+04 -4.446419144387148208e+02
5.521357394770000246e+04 2.331679044833556702e+02
5.521359438110000337e+04 1.074639776783570255e+02
5.521361481449999701e+04 3.967074907709200602e+02
5.521363524789999792e+04 2.732922361976530965e+02
5.521365568129999883e+04 -7.297490711318798731e+02
5.521367611469999974e+04 -8.714792856876485985e+02
5.521369654820000142e+04 -1.699426003022308578e+03
5.521371698150000157e+04 -1.723736167826950350e+03
5.521373741500000324e+04 -2.069241942932564598e+03
5.521375784839999687e+04 -1.888911317441177516e+03
5.521377828169999702e+04 -1.287303119586358207e+03
5.521379871519999870e+04 -1.344542253893243924e+03
5.521381914859999961e+04 -6.819939712686684743e+02
5.521383958189999976e+04 -8.697376619404284384e+02
5.521386001540000143e+04 -9.596824806540338386e+02
5.521388044880000234e+04 -6.424166880391046561e+02
5.521390088220000325e+04 -1.049738941915512214e+03
5.521392131559999689e+04 -1.034148060101491865e+03
5.521394174899999780e+04 -5.911727585540260179e+02
5.521396218239999871e+04 -1.160616738359876535e+03
5.521398261579999962e+04 -5.773290826147637063e+02
5.521400304930000129e+04 -1.034471823490590396e+03
5.521402348270000221e+04 -7.694324147818898609e+02
5.521404391600000235e+04 -8.788923508680213672e+02
5.521406434949999675e+04 -1.098582556620653122e+03
5.521408478289999766e+04 -9.950061828086776359e+02
5.521410521619999781e+04 -1.408541344475655706e+03
5.521412564969999949e+04 -1.388261475649965632e+03
5.521414608310000040e+04 -9.270828566679822416e+02
5.521416651650000131e+04 -1.302676298431726309e+03
5.521418695000000298e+04 -1.021281256456396704e+03
5.521420738330000313e+04 -1.047667972651877790e+03
5.521422781669999677e+04 -1.538175088966697786e+03
5.521424825019999844e+04 -8.007202388302658846e+02
5.521426868359999935e+04 -7.174293159712963188e+02
5.521428911689999950e+04 -1.034912811554544760e+03
5.521430955050000193e+04 -8.846698527217311039e+02
5.521432998390000284e+04 -6.273728547099289017e+02
5.521435041720000299e+04 -7.542769389048409039e+02
5.521437085069999739e+04 -1.402546139653515411e+03
5.521439128409999830e+04 -2.729300936451517714e+02
5.521441171739999845e+04 -8.036676020947153347e+02
5.521443215090000012e+04 -1.213931637108256382e+03
5.521447301770000195e+04 5.349597002468620133e+01
5.521449345110000286e+04 -9.459448651352175830e+02
5.521451388459999725e+04 -7.081574023685144539e+02
5.521453431799999817e+04 -5.145301494224873977e+02
5.521455475139999908e+04 -2.699827303805913061e+02
5.521457518490000075e+04 -3.187150422501172642e+01
5.521459561830000166e+04 2.239015730078897093e+02
5.521461605160000181e+04 2.195419315125235471e+02
5.521463648519999697e+04 4.542759705943311133e+02
5.521465691859999788e+04 2.394976972364126766e+01
5.521467735189999803e+04 6.016776265833634625e+02
5.521469778539999970e+04 4.588533150582385360e+02
5.521471821880000061e+04 1.653670454326849892e+01
5.521473865220000152e+04 -4.153134171061001325e+02
5.521475908570000320e+04 7.987710409285142532e+01
