# # Time Flux
5.529469724570000108e+04 6.642855125551516267e+02
5.529471768010000233e+04 7.928555307710194029e+02
5.529473811469999782e+04 6.313099206698425405e+02
5.529475854940000136e+04 1.456607496463924178e+01
5.529477898390000337e+04 1.604595345530146346e+02
5.529479941839999810e+04 8.771404182139619365e+01
5.529481985310000164e+04 -5.639359072509009820e+02
5.529484028759999637e+04 -4.476242958649789898e+02
5.529486072209999838e+04 -7.843041339898882143e+02
5.529488115680000192e+04 2.467288400507250401e+02
5.529490159129999665e+04 -1.762919303229804200e+02
5.529492202589999943e+04 -1.280598404544974755e+02
5.529494246050000220e+04 -3.020064446990211593e+01
5.529496289499999693e+04 -4.953856956549929009e+02
5.529498332959999971e+04 4.602345418751596640e+02
5.529500376430000324e+04 -1.297243097179157019e+02
5.529502419879999798e+04 5.153291566581951884e+02
5.529504463329999999e+04 6.462969656371165001e+02
5.529506506800000352e+04 3.922198255135178897e+02
5.529508550259999902e+04 3.540495887750516886e+02
5.529510593700000027e+04 5.703555554876782026e+02
5.529512637169999653e+04 2.512583793579103997e+02
5.529514680629999930e+04 3.018882599894467944e+02
5.529516724080000131e+04 9.683792559189718929e+01
5.529518767539999681e+04 -7.786422098555734692e+02
5.529520810999999958e+04 -6.001108273516741747e+02
5.529522854450000159e+04 -9.331956847309363638e+02
5.529524897909999709e+04 -1.382326111277643122e+03
5.529526941369999986e+04 -9.728973696238041384e+02
5.529528984830000263e+04 -8.214784178083300503e+02
5.529531028279999737e+04 -1.490779244828988112e+03
5.529533071750000090e+04 -1.041648818282281354e+03
5.529535115190000215e+04 -4.366961001264213564e+02
5.529537158649999765e+04 2.095545562321721036e+02
5.529539202120000118e+04 4.542417703667922524e+02
5.529541245570000319e+04 3.493188124050749934e+02
5.529543289019999793e+04 4.707602634883567703e+02
5.529545332490000146e+04 4.390500775393047093e+02
5.529547375940000347e+04 5.329152294508699015e+02
5.529549419399999897e+04 1.233534666877922348e+02
5.529551462870000250e+04 4.154548454393669488e+01
5.529553506309999648e+04 1.837075314798930492e+02
5.529555549769999925e+04 6.262448861280578285e+02
5.529557593240000278e+04 3.788228784507019498e+01
5.529559636689999752e+04 2.369336953300660298e+01
5.529561680139999953e+04 -5.699968947125988734e+02
5.529563723610000307e+04 -1.366550505859098621e+02
5.529565767069999856e+04 5.447745729536545696e+02
5.529567810520000057e+04 -1.814217700205622634e+02
5.529569853980000335e+04 -2.084011795996376577e+02
5.529571897439999884e+04 -8.633800671991043600e+02
5.529573940890000085e+04 -7.946968344939575672e+02
5.529575984359999711e+04 -6.152991093815173826e+02
5.529578027819999988e+04 1.242846144520193263e+02
5.529580071260000113e+04 -7.510038501368221375e+01
5.529582114729999739e+04 3.762982219843724465e+02
5.529586201640000218e+04 1.194688426011225602e+03
5.529588245099999767e+04 1.607582538099228032e+03
5.529590288560000045e+04 1.902630179849040815e+03
5.529592332010000246e+04 2.374612950792887204e+03
5.529594375469999795e+04 1.824154547029888136e+03
5.529596418940000149e+04 2.224858468240942329e+03
5.529598462390000350e+04 2.106810760840627154e+03
5.529600505839999823e+04 2.618965906755699052e+03
5.529602549310000177e+04 1.917419398551389804e+03
5.529604592769999726e+04 1.552358313004598131e+03
5.529606636219999928e+04 1.307074209277559021e+03
5.529608679680000205e+04 1.441572193846107893e+03
5.529610723139999754e+04 1.028214213275147131e+03
5.529612766589999956e+04 1.100025147444672029e+03
5.529614810060000309e+04 8.462822654928813790e+02
5.529616853519999859e+04 7.486208957734330625e+02
5.529618896959999984e+04 1.297281809163441949e+03
5.529620940430000337e+04 1.366827973679374281e+03
5.529622983879999811e+04 1.269569078085064348e+03
5.529625027340000088e+04 1.472750295358649055e+03
5.529627070809999714e+04 1.450300425086759105e+03
5.529629114259999915e+04 8.638035331298699475e+02
5.529631157710000116e+04 7.849936421391312251e+02
5.529633201179999742e+04 1.061790105550297540e+03
5.529635244640000019e+04 7.136465764527865758e+02
5.529637288090000220e+04 6.574877927962852482e+02
5.529639331559999846e+04 5.157930251415975818e+02
5.529641375010000047e+04 -1.679627624098234264e+02
5.529643418460000248e+04 7.965091612671670873e+01
5.529645461929999874e+04 -4.785152241837398179e+01
5.529647505390000151e+04 -2.952707854876335318e+02
5.529649548840000352e+04 -1.855522460002534331e+02
5.529651592289999826e+04 5.027371578458783574e+01
5.529653635760000179e+04 -9.108788355682851261e+02
5.529655679209999653e+04 -1.117924486603527612e+03
5.529657722669999930e+04 -1.561662442032041326e+03
5.529659766140000283e+04 -1.039315832675136107e+03
5.529661809589999757e+04 -1.423296612904190170e+03
5.529663853039999958e+04 -1.593304412027762737e+03
5.529665896510000312e+04 -1.163622353802184989e+03
5.529667939959999785e+04 -7.946968344939575672e+02
5.529669983420000062e+04 -7.239500691977873430e+02
5.529672026889999688e+04 -6.130991448836109612e+02
5.529674070349999965e+04 -3.504950105821524744e+02
5.529676113790000090e+04 1.939672108748347057e+02
5.529678157259999716e+04 -9.515246452262982757e+01
5.529680200719999993e+04 -3.892546491279791354e+01
5.529684287639999820e+04 4.360553971840541863e+02
5.529686331100000098e+04 9.390798377333364897e+02
5.529688374540000223e+04 8.615387634762772677e+02
5.529690418009999848e+04 4.752898027959861906e+02
5.529692461470000126e+04 3.557140580385809017e+02
5.529694504920000327e+04 4.763573824668742986e+02
5.529696548389999953e+04 -5.386891828885742370e+02
5.529698591850000230e+04 -6.610611155466460787e+01
5.529700635290000355e+04 1.339439934568975445e+02
5.529702678759999981e+04 -2.720255331689624967e+01
5.529704722210000182e+04 -2.207926075391553127e+02
5.529706765669999731e+04 -5.724485920477473400e+01
5.529708809130000009e+04 2.042923616141223420e+01
5.529710852600000362e+04 -2.116653129711210113e+02
5.529712896049999836e+04 -1.513760533348174135e+02
5.529714939500000037e+04 -3.780747205515133373e+02
5.529716982969999663e+04 -1.146690487972001904e+02
5.529719026419999864e+04 -4.029223815863458640e+02
5.529721069880000141e+04 -7.966307567734976374e+02
5.529723113349999767e+04 -5.947797505916341834e+02
5.529725156799999968e+04 -5.922489387194528945e+02
5.529727200260000245e+04 -4.346973726913061569e+02
5.529729243719999795e+04 -7.570586821922242962e+02
5.529731287169999996e+04 -2.952707854876335318e+02
5.529733330630000273e+04 4.000817141458501283e+02
5.529735374099999899e+04 3.821654601687818342e+01
5.529737417560000176e+04 6.839351179388497712e+02
5.529739461009999650e+04 9.142969818543011797e+02
5.529741504480000003e+04 1.189292544095277208e+03
5.529743547930000204e+04 1.232193557203942191e+03
5.529745591379999678e+04 1.831682177490412414e+03
5.529747634850000031e+04 1.360698770264345740e+03
5.529749678310000309e+04 1.549025963679895312e+03
5.529751721759999782e+04 1.111018148338915807e+03
5.529753765230000135e+04 7.277024736558335007e+02
5.529755808689999685e+04 6.704113051725357764e+02
5.529757852139999886e+04 2.052910591432421938e+02
5.529759895600000164e+04 2.311078932004662079e+00
5.529761939059999713e+04 -2.568310957331565305e+02
5.529763982509999914e+04 1.001702749166000217e+02
5.529766025980000268e+04 2.844317975081445411e+02
5.529768069439999817e+04 4.224633684641876243e+02
5.529770112900000095e+04 5.161272833131836251e+02
5.529772156359999644e+04 3.844909579906463932e+02
5.529774199819999922e+04 1.236324033183855363e+03
5.529776243260000047e+04 8.338260323976776363e+02
5.529778286720000324e+04 1.406863916743938944e+03
5.529780330189999950e+04 1.018554834270268884e+03
5.529782373640000151e+04 6.157191645146386918e+02
5.529784417099999700e+04 3.311972443780231288e+02
5.529786460570000054e+04 5.423085662374926414e+02
5.529788504020000255e+04 4.345887541852277991e+02
5.529790547479999805e+04 5.097320376796776600e+02
5.529792590940000082e+04 9.442096774308073464e+02
5.529794634390000283e+04 8.854518659491272956e+02
5.529796677849999833e+04 1.487406492951759446e+03
5.529798721320000186e+04 1.147523915813852909e+03
5.529800764769999660e+04 1.014223121227786351e+03
5.529802808229999937e+04 1.007162770048308744e+03
5.529804851700000290e+04 1.951728612326064649e+03
5.529806895159999840e+04 1.290818347576605447e+03
5.529808938610000041e+04 1.116216203989939231e+03
5.529810982079999667e+04 1.011426267137460741e+03
5.529813025529999868e+04 1.124743198167799164e+03
5.529815068980000069e+04 1.177569632499597674e+03
5.529817112449999695e+04 1.178903254388963205e+03
5.529819155909999972e+04 1.525044645253714862e+03
5.529821199360000173e+04 5.534993933966613895e+02
5.529823242829999799e+04 7.486208957734330625e+02
5.529825286290000076e+04 2.524555693406149715e+02
5.529827329740000278e+04 5.074099506541251969e+01
5.529829373209999903e+04 2.517904637948653601e+02
5.529831416670000181e+04 -3.349724703805012496e+02
5.529833460110000306e+04 2.126208633386195288e+02
5.529835503569999855e+04 -4.994513664791089127e+02
5.529837547040000209e+04 -3.056600751941696217e+02
5.529839590499999758e+04 -7.899694689217362793e+02
5.529841633949999959e+04 -1.310914240435612328e+03
5.529843677420000313e+04 -1.955766469749153885e+03
5.529845720879999863e+04 -2.142828257228890379e+03
5.529847764330000064e+04 -2.509823265055222237e+03
5.529849807799999689e+04 -2.817794419181396279e+03
5.529851851259999967e+04 -3.420744999104163981e+03
5.529853894710000168e+04 -3.072004580414122756e+03
5.529855938169999718e+04 -3.205172353890950490e+03
5.529857981629999995e+04 -3.158608144083641037e+03
5.529860025080000196e+04 -3.086660778007233148e+03
5.529862068549999822e+04 -3.015914012711062696e+03
5.529864112000000023e+04 -2.576572575480717660e+03
5.529866155460000300e+04 -2.770895951202278866e+03
5.529868198929999926e+04 -2.137964459749674916e+03
5.529870242380000127e+04 -2.434277507435744610e+03
5.529872285839999677e+04 -1.682970872006195350e+03
5.529874329310000030e+04 -1.855175224830030174e+03
5.529876372770000307e+04 -1.877359052883442700e+03
5.529878416219999781e+04 -1.869364143142204739e+03
5.529880459690000134e+04 -1.872829513576146383e+03
5.529882503140000335e+04 -1.682636613834387390e+03
5.529886590060000162e+04 -1.000344058484037305e+03
5.529888633519999712e+04 -1.053637772096549497e+03
5.529890676969999913e+04 -8.392657276635740118e+02
5.529892720440000267e+04 -3.089242085655419032e+02
5.529894763899999816e+04 -1.414601983151797526e+01
5.529896807350000017e+04 1.646548156883920342e+02
5.529898850810000295e+04 1.106959965300191584e+02
5.529900894279999920e+04 3.994923123373794738e+01
5.529902937730000122e+04 -2.718863566538720420e+02
5.529904981189999671e+04 4.783561099022115286e+02
5.529907024660000025e+04 2.969562465569009078e+02
5.529909068120000302e+04 -3.311762525723960380e+02
5.529911111569999775e+04 -1.414506321115727019e+02
5.529913155040000129e+04 -3.405013734054662677e+02
5.529915198490000330e+04 -4.430913457599272647e+02
5.529917241939999803e+04 -3.870007780570894056e+02
5.529919285410000157e+04 -4.545516259353288433e+02
5.529921328869999707e+04 1.399005438909473014e+03
5.529923372319999908e+04 -3.077270185829484035e+02
5.529925415790000261e+04 -4.218420762683861085e+02
5.529927459249999811e+04 -2.678889017831975821e+02
5.529929502700000012e+04 -2.730869574342209489e+02
5.529931546169999638e+04 -4.189122010688217870e+02
5.529933589629999915e+04 -6.228915449977279195e+02
5.529935633080000116e+04 -5.668657824504653036e+02
5.529937676549999742e+04 -1.135844817568010285e+03
5.529939719999999943e+04 -5.795232526082382947e+02
5.529941763460000220e+04 -6.977687862737003570e+02
5.529943806929999846e+04 -8.560536738012602882e+02
5.529945850380000047e+04 1.183566480995601466e+02
5.529947893840000324e+04 3.621093036723088971e+02
5.529949937309999950e+04 1.177634437655283818e+03
5.529951980770000227e+04 8.832553122488651525e+02
5.529954024219999701e+04 6.822024327219900215e+02
5.529956067690000054e+04 1.279228457089720450e+03
5.529958111140000256e+04 7.975863071412181853e+02
5.529960154589999729e+04 1.212809994038277409e+03
5.529962198050000006e+04 1.028746297711657917e+03
5.529964241520000360e+04 8.554095600610266956e+02
5.529966284969999833e+04 1.992300716815442740e+02
5.529968328430000111e+04 -1.159344547333462856e+02
5.529970371899999736e+04 -1.067693669299596422e+03
5.529972415349999937e+04 -7.788434469182536759e+02
5.529974458810000215e+04 -1.805554274119103297e+02
5.529976502279999841e+04 -1.021596738773333755e+03
5.529978545740000118e+04 -1.729535081813504576e+03
5.529980589190000319e+04 -1.545140538112721515e+03
5.529982632659999945e+04 -1.146568365446243206e+03
5.529984676120000222e+04 -1.691896929511660346e+03
5.529986719569999696e+04 -8.645124520259006431e+02
5.529988763040000049e+04 -1.000279253328240088e+03
5.529990806500000326e+04 -5.917878148442579089e+01
5.529992849949999800e+04 -3.999304458390806616e+01
5.529994893420000153e+04 2.697790107126785415e+02
5.529996936879999703e+04 3.903541191876414018e+02
5.529998980329999904e+04 1.591259126634270160e+02
5.530001023800000257e+04 8.522784477988931258e+02
5.530003067259999807e+04 1.052993658356537935e+03
5.530005110710000008e+04 1.150255964748492261e+03
5.530007154180000362e+04 1.344712361579292292e+03
5.530009197639999911e+04 1.110687300964752239e+03
5.530011241090000112e+04 1.200885845379806597e+03
5.530013284559999738e+04 1.205149342468958594e+03
5.530015328020000015e+04 5.187911162944924399e+02
5.530019414939999842e+04 -3.779308008589055135e+01
5.530021458400000120e+04 3.655207675334892770e+01
5.530023501850000321e+04 -1.643677816645094936e+02
5.530025545309999870e+04 -5.961133724809997148e+02
5.530027588780000224e+04 -2.823438623137386685e+02
5.530029632229999697e+04 -6.890439658306935371e+02
5.530031675689999975e+04 -7.479313876239679075e+02
5.530033719160000328e+04 -1.709608535629403150e+02
5.530035762609999801e+04 -4.285715800736999768e+02
5.530037806070000079e+04 -3.686131678116710759e+02
5.530039849539999705e+04 -7.250135718817051611e+01
5.530041892989999906e+04 -5.610708372070228052e+02
5.530043936450000183e+04 1.876367703970149705e+02
5.530045979919999809e+04 -4.037205082413341870e+02
5.530048023380000086e+04 -1.203309729315149639e+02
5.530050066830000287e+04 1.622570249255605859e+02
5.530052110299999913e+04 -3.802712742517755373e+02
5.530054153760000190e+04 1.984319450263338922e+02
5.530056197209999664e+04 -3.185187824146229332e+02
5.530058240680000017e+04 1.171560473192112539e+02
5.530060284140000294e+04 2.392012095904227920e+02
5.530062327589999768e+04 3.812950405728265650e+02
5.530064371060000121e+04 -2.806145878944121819e+02
5.530066414519999671e+04 -2.882752394640642137e+02
5.530068457969999872e+04 -2.217237553034934194e+02
5.530070501440000226e+04 -3.706118952468972907e+02
5.530072544899999775e+04 -2.008735491393354096e+02
5.530074588349999976e+04 -2.249878886747547142e+02
5.530076631820000330e+04 1.572007918388518192e+03
5.530078675279999879e+04 4.794884947290079253e+02
5.530080718740000157e+04 4.706272423793400321e+02
5.530082762199999706e+04 1.009826603029617672e+03
5.530084805659999984e+04 9.448099778210927298e+02
5.530086849120000261e+04 1.355971404691791349e+03
5.530088892579999811e+04 2.314057648938438888e+03
5.530090936040000088e+04 2.186353973330667941e+03
5.530092979499999637e+04 2.490126435523709461e+03
5.530095022949999839e+04 2.814752514678442367e+03
5.530097066420000192e+04 2.437166980082894497e+03
5.530099109869999666e+04 2.778911852749255104e+03
5.530101153329999943e+04 2.809755696090210222e+03
5.530103196800000296e+04 2.703168268864963920e+03
5.530105240249999770e+04 2.842332224647803287e+03
5.530107283710000047e+04 2.281682357443193268e+03
5.530109327179999673e+04 2.469409250468679147e+03
5.530111370629999874e+04 2.739940078558156074e+03
5.530113414090000151e+04 2.161039033014899815e+03
5.530115457559999777e+04 1.731623017007910448e+03
5.530117501020000054e+04 1.627835854670855952e+03
5.530119544470000255e+04 1.299079299536209874e+03
5.530121587939999881e+04 1.151388349575288657e+03
5.530123631400000158e+04 1.359634601390880107e+03
5.530125674850000360e+04 1.278825982964581954e+03
5.530127718319999985e+04 8.383555717050850262e+02
5.530129761780000263e+04 4.574376877848340541e+02
5.530131805229999736e+04 5.891388182630574875e+02
5.530133848700000090e+04 6.682795566279597779e+02
5.530135892159999639e+04 2.972222887751563576e+02
5.530137935609999840e+04 1.507319395945838778e+02
5.530139979080000194e+04 4.596376522827405324e+02
5.530142022539999743e+04 -1.030109423570957290e+02
5.530144065989999945e+04 1.283338974777947783e+01
5.530146109460000298e+04 1.600604712252984427e+02
5.530148152919999848e+04 3.932191892312974915e+02
5.530150196380000125e+04 -2.217237553034934194e+02
5.530152239839999675e+04 -5.897829320031800080e+02
5.530154283310000028e+04 -8.577829482205867180e+02
5.530156326770000305e+04 -1.147168665836417858e+03
5.530158370219999779e+04 -1.843452313234017538e+03
5.530160413690000132e+04 -2.269467763962973549e+03
5.530162457149999682e+04 -2.565647790539804646e+03
5.530164500599999883e+04 -2.440075863476720770e+03
5.530166544070000236e+04 -2.541332213941816008e+03
5.530168587529999786e+04 -2.677897141899254621e+03
5.530170630979999987e+04 -2.233228038706402913e+03
5.530172674450000341e+04 -2.622338658633038904e+03
5.530174717899999814e+04 -2.307972258873247483e+03
5.530176761360000091e+04 -2.291852829079177354e+03
5.530178804829999717e+04 -1.923790241581624286e+03
5.530182891740000196e+04 -1.822932954444134111e+03
5.530184935209999821e+04 -1.854510119284058419e+03
5.530186978670000099e+04 -7.617212426087594395e+02
5.530189022120000300e+04 -7.097611508855017064e+02
5.530191065589999926e+04 1.328116086301012047e+02
5.530193109050000203e+04 1.833732733080850608e+02
5.530195152499999676e+04 3.888874761888150147e+02
5.530197195970000030e+04 1.051264383937100547e+03
5.530199239439999656e+04 7.195097376495596109e+02
5.530201282889999857e+04 8.545432174524858056e+02
5.530203326360000210e+04 7.976511122969043299e+02
5.530205369819999760e+04 1.484875681079911374e+03
5.530207413269999961e+04 1.165645483840904717e+03
5.530209456740000314e+04 1.028879318820896742e+03
5.530211500199999864e+04 1.541897396547087283e+03
5.530213543650000065e+04 1.415060063547857226e+03
5.530215587119999691e+04 1.837811380905662872e+03
5.530217630579999968e+04 1.478412219492852728e+03
5.530219674040000245e+04 1.733488723334009137e+03
5.530221717499999795e+04 1.643822263355687483e+03
5.530225804420000350e+04 1.323128833915943005e+03
5.530227847869999823e+04 1.024615821731966662e+03
5.530229891340000177e+04 9.444109144935986251e+02
5.530231934799999726e+04 1.163179477124742789e+03
5.530233978260000004e+04 1.268634519522971004e+03
5.530236021730000357e+04 1.379086380509653054e+03
5.530238065189999907e+04 1.220204603389563090e+03
5.530240108640000108e+04 1.173773414691492462e+03
5.530242152109999734e+04 2.815019223085801627e+02
5.530244195570000011e+04 4.762243613578576173e+02
5.530246239020000212e+04 4.081557384227885166e+01
5.530248282489999838e+04 -3.932630025813566021e+02
5.530250325950000115e+04 -2.424409403583016456e+02
5.530252369400000316e+04 6.772738300870884132e+02
5.530254412869999942e+04 4.754910398585554390e+02
5.530256456330000219e+04 1.050063783156751697e+03
5.530258499779999693e+04 1.024216758404472557e+03
5.530260543250000046e+04 1.168575359040469039e+03
5.530262586719999672e+04 1.972643623646019932e+03
5.530264630169999873e+04 1.177968695827091778e+03
5.530266673640000226e+04 1.315198729330280230e+03
5.530268717099999776e+04 7.601459811041877401e+02
5.530270760549999977e+04 6.820694116127513098e+02
5.530272804020000331e+04 7.508208602713395976e+02
5.530274847479999880e+04 6.153201011871444734e+02
5.530276890930000081e+04 7.389615167683327854e+02
5.530278934399999707e+04 6.371696710689711836e+02
5.530280977859999985e+04 -1.188677407305549423e+02
5.530283021310000186e+04 -2.918702202094891618e+02
5.530285064779999811e+04 -4.803986506877189413e+02
5.530287108240000089e+04 -2.763510908054822721e+02
5.530289151709999715e+04 -3.167212920418549515e+02
5.530291195169999992e+04 -7.750472291101484643e+02
5.530293238630000269e+04 -2.401761707045979506e+02
5.530295282089999819e+04 -4.546846470444565398e+02
5.530299369009999646e+04 -1.643677816645094936e+02
5.530301412469999923e+04 2.575206038823995982e+02
5.530303455920000124e+04 2.218811790160035571e+02
5.530305499389999750e+04 6.852005238748848797e+02
5.530307542850000027e+04 1.020018066471228849e+03
5.530309586300000228e+04 8.167720440417358532e+02
5.530311629769999854e+04 1.481076052474161770e+03
5.530313673240000207e+04 1.506390992789707980e+03
5.530315716699999757e+04 1.482743932535335261e+03
5.530317760160000034e+04 1.386545795016624879e+03
5.530319803620000312e+04 1.577137758085989162e+03
5.530321847079999861e+04 9.491382800659309851e+02
5.530323890540000139e+04 7.007230640765360477e+02
5.530325933999999688e+04 7.672745482369957699e+02
5.530327977449999889e+04 3.766972853118666080e+02
5.530330020920000243e+04 -1.228651956012294306e+02
5.530332064379999792e+04 -2.052700673376151030e+02
5.530334107850000146e+04 -5.644679916875228400e+02
5.530336151309999696e+04 -1.111388732075724306e+02
5.530338194769999973e+04 8.138360134357647269e+01
5.530340238220000174e+04 5.604949394202308213e+02
5.530342281689999800e+04 3.822944042903841932e+02
5.530344325150000077e+04 6.582211142955874266e+02
5.530346368600000278e+04 5.858098797359989476e+02
5.530348412069999904e+04 8.715289898550970520e+02
5.530350455530000181e+04 2.366420214786613087e+03
5.530352498979999655e+04 5.769486273861091377e+02
5.530354542460000084e+04 1.016369179152043500e+02
5.530356585920000362e+04 1.245506566704968066e+02
5.530358629379999911e+04 -1.676319150357707883e+02
5.530360672840000188e+04 -5.483485618934524837e+02
5.530362716299999738e+04 -8.555789067354879762e+01
5.530364759760000015e+04 -5.480825196751970907e+02
5.530366803220000293e+04 -4.760021324895502630e+02
5.530368846679999842e+04 -2.255881890648181525e+02
5.530370890140000120e+04 -1.000810671575314075e+02
5.530372933590000321e+04 -5.336923643003422058e+02
5.530374977070000023e+04 -4.061217098018099705e+02
5.530377020530000300e+04 -5.428196588683764503e+02
5.530379063979999773e+04 -5.334911272376618854e+02
5.530381107450000127e+04 1.717185776655139193e+02
5.530383150909999677e+04 -2.020700729321589506e+01
5.530385194369999954e+04 -5.045055024377465003e+01
5.530387237830000231e+04 2.735070125672311860e+02
5.530389281289999781e+04 7.743348994164733767e+02
5.530391324760000134e+04 1.117147351754166266e+03
5.530393368219999684e+04 1.318531078655205192e+03
5.530395411679999961e+04 9.012404483690339703e+02
5.530397455140000238e+04 9.765201637701447908e+02
5.530399498599999788e+04 5.573638271580971377e+02
5.530401542060000065e+04 3.023521284726271574e+02
5.530403585520000343e+04 3.860906220984894617e+02
5.530405628979999892e+04 5.240954131568997809e+00
5.530407672440000169e+04 1.553945000110079491e+02
5.530409715909999795e+04 -5.392860724811043838e+02
5.530411759370000073e+04 -9.902856161515538815e+02
5.530413802830000350e+04 -1.038848553394200508e+03
5.530415846279999823e+04 -1.052638408378880968e+03
5.530417889750000177e+04 -1.413770255008550748e+03
5.530419933209999726e+04 -1.422232444030835268e+03
5.530421976659999928e+04 -8.835651678172906713e+02
5.530424020130000281e+04 -1.427761347055800343e+03
5.530426063599999907e+04 -1.457738847787992654e+03
5.530428107060000184e+04 -4.994513664791089127e+02
5.530430150519999734e+04 -2.817469727213195370e+02
5.530432193980000011e+04 -6.364010483828064224e+01
5.530434237440000288e+04 3.002885958816037260e+02
5.530436280899999838e+04 6.195835982762964704e+02
5.530438324360000115e+04 -6.350708372915292443e+01
5.530440367819999665e+04 2.842987763991278030e+02
5.530442411300000094e+04 7.372294977403548444e+01
5.530444454750000295e+04 2.622418140485471838e+01
5.530446498209999845e+04 -1.098086621158511633e+02
5.530448541680000199e+04 -7.062957804516711349e+02
5.530450585129999672e+04 -9.796268734291180635e+02
5.530452628589999949e+04 -1.377731766814660432e+03
5.530454672060000303e+04 -1.097074280439369659e+03
5.530456715509999776e+04 -1.265482415455210230e+03
5.530458758980000130e+04 -9.996107369847351265e+02
5.530460802449999755e+04 -7.768447194829163891e+02
5.530462845899999957e+04 -7.547939125386316164e+02
5.530464889360000234e+04 -5.504120944845869872e+02
5.530466932829999860e+04 -7.012989618633280315e+02
5.530468976290000137e+04 -4.825303992321838678e+02
5.530471019740000338e+04 -5.096428299206090742e+02
5.530473063220000040e+04 -2.395758703145345407e+02
5.530475106680000317e+04 7.479052944514563706e+01
5.530477150129999791e+04 9.996903785403077336e+01
5.530481237050000345e+04 2.056253173150501823e+02
5.530483280509999895e+04 4.025443100643677781e+02
5.530485323980000248e+04 -5.550809699994552204e+00
5.530487367439999798e+04 2.756387611118071845e+02
5.530489410900000075e+04 4.740926128132816189e+02
5.530491454369999701e+04 -2.155945518883539762e+02
5.530493497819999902e+04 -4.093176272198517722e+02
5.530495541280000180e+04 -4.258395311390605684e+02
5.530497584749999805e+04 -1.759576721511724031e+02
5.530499628200000006e+04 -1.982063053604932179e+02
5.530501671670000360e+04 -4.100509487190429354e+02
5.530503715139999986e+04 -2.451047733396105741e+02
5.530505758590000187e+04 8.191568578030938852e+01
5.530507802049999736e+04 7.911883168998379290e+01
5.530509845520000090e+04 -5.711183809564701619e+01
5.530511888979999640e+04 5.061336461364973616e+02
5.530513932429999841e+04 6.789382993506176263e+02
5.530515975910000270e+04 8.196337032877476076e+02
5.530518019369999820e+04 4.084074712611407563e+02
5.530520062820000021e+04 8.324924105083119912e+02
5.530522106289999647e+04 7.235071925202340708e+02
5.530524149749999924e+04 1.009693581920378961e+03
5.530526193200000125e+04 7.877256910737706903e+02
5.530528236669999751e+04 1.127471836304794124e+03
5.530530280140000104e+04 1.218471918172703226e+03
5.530532323590000306e+04 9.089010999385749301e+02
5.530534367059999931e+04 8.953772871722609352e+02
5.530536410520000209e+04 1.606051089944715613e+03
5.530538453969999682e+04 1.533370402369005433e+03
5.530540497440000036e+04 5.923381464785215940e+02
5.530542540909999661e+04 1.546426935854494559e+03
5.530544584380000015e+04 1.370491170378240668e+03
5.530546627830000216e+04 1.334585703293589177e+03
5.530548671289999766e+04 1.084969886524067533e+03
5.530550714760000119e+04 6.782083886489598399e+02
5.530552758210000320e+04 -8.162865175631583270e+01
5.530554801679999946e+04 1.046998142240074259e+02
5.530556845140000223e+04 3.545134572584540820e+02
5.530558888599999773e+04 1.682532072315723326e+02
5.530560932060000050e+04 4.013471200818852367e+02
5.530562975529999676e+04 6.932643157586682037e+01
5.530565018979999877e+04 -2.780285370695967373e+01
5.530567062440000154e+04 5.680198252733248410e+01
5.530569105919999856e+04 2.675967663923195516e+01
5.530571149370000057e+04 3.515023891043078663e+01
5.530573192830000335e+04 5.910045245891559489e+02
5.530575236299999960e+04 3.288676695687442475e+02
5.530577279750000162e+04 3.792280971839368249e+02
5.530579323209999711e+04 5.690867387539988158e+02
5.530581366690000141e+04 4.427814901915016890e+02
5.530583410140000342e+04 2.815019223085801627e+02
5.530585453599999892e+04 2.962133588524373806e+01
5.530587497070000245e+04 3.177416475652617009e+02
5.530589540519999719e+04 3.623071299372338103e+02
5.530591583979999996e+04 -5.991114636340055313e+02
5.530593627459999698e+04 -6.734532096757117188e+02
5.530595670919999975e+04 -1.119189892539562607e+03
5.530597714370000176e+04 -9.948151554589612715e+02
5.530599757839999802e+04 -1.412573065025957249e+03
5.530601801300000079e+04 -1.138842908721016101e+03
5.530603844750000280e+04 -1.217182109633285791e+03
5.530605888229999982e+04 -9.754963974492047782e+02
5.530607931690000260e+04 -1.215251598151389999e+03
5.530609975139999733e+04 -1.108265107598538407e+03
5.530612018610000086e+04 -1.163755374911534773e+03
5.530614062070000364e+04 -8.747721314208423564e+02
5.530616105529999913e+04 -8.235419503993534818e+02
5.530618149000000267e+04 -9.125433048318143392e+02
5.530620192459999816e+04 -6.407470708064133760e+02
5.530622235910000018e+04 -3.907969958650836588e+02
5.530624279379999643e+04 -4.462906739756134016e+02
5.530626322839999921e+04 -3.244467487671931281e+02
5.530628366300000198e+04 -4.358297575179914816e+02
5.530630409769999824e+04 5.783937151448981240e-01
5.530632453230000101e+04 -1.736929024974687081e+02
5.530634496680000302e+04 -7.047643322972696751e+02
5.530636540149999928e+04 -9.455188967170124670e+02
5.530638583610000205e+04 -9.443865118902161839e+02
5.530640627069999755e+04 -1.159161030448330166e+03
5.530642670540000108e+04 -8.799667762741103161e+02
5.530644713999999658e+04 -5.662006769044935481e+02
5.530646757470000011e+04 -4.232405033136599286e+02
5.530648800920000212e+04 -7.708485371769047561e+02
5.530650844389999838e+04 -4.166440206174737568e+02
5.530652887860000192e+04 -6.761852586102401119e+02
