# # Time Flux
5.559774598230000265e+04 -2.946962625559601747e+02
5.559776641599999857e+04 -3.548227879408560739e+02
5.559778684950000024e+04 -1.473973714593013256e+02
5.559780728320000344e+04 -2.901576011564710598e+02
5.559782771689999936e+04 -7.047220832425704202e+02
5.559784815050000179e+04 2.938693299012751368e+02
5.559786858419999771e+04 -2.959977945915515107e+01
5.559788901769999939e+04 1.266596100085504077e+03
5.559790945140000258e+04 -9.566808554051232250e+01
5.559792988509999850e+04 -7.952519129863500211e+02
5.559795031870000093e+04 -8.671962063622196126e+01
5.559797075239999685e+04 -9.485641724985561041e+02
5.559799118599999929e+04 -2.422654169886851037e+02
5.559801161970000248e+04 -1.902497801929969796e+02
5.559803205339999840e+04 -1.638468648867963395e+01
5.559805248690000008e+04 5.019247183117858526e+02
5.559807292069999676e+04 9.232685574094290359e+02
5.559809335429999919e+04 -2.256284310386824643e+02
5.559811378790000163e+04 3.184096000545810625e+02
5.559813422159999755e+04 1.885852712233404418e+02
5.559815465530000074e+04 -2.649873590736540336e+02
5.559817508880000241e+04 -5.105833474509102530e+02
5.559819552259999909e+04 4.500522569546028535e+02
5.559821595620000153e+04 8.502132899308456899e+02
5.559823638979999669e+04 1.015489221780629947e+02
5.559825682349999988e+04 -8.107721305162796170e+02
5.559827725720000308e+04 -3.249707090201558799e+02
5.559829769089999900e+04 -1.515208240872034651e+02
5.559831812450000143e+04 -2.507986731214995189e+02
5.559833855809999659e+04 5.632324410642652310e+02
5.559835899190000055e+04 2.645827939624645069e+02
5.559837942540000222e+04 -3.064438072822861727e+02
5.559839985909999814e+04 -7.972134164933031570e+02
5.559842029280000133e+04 -2.040232573736755626e+02
5.559844072639999649e+04 2.227268189791686837e+01
5.559846116009999969e+04 2.229115825960192865e+02
5.559848159370000212e+04 6.625747190456277167e+02
5.559850202729999728e+04 9.295611179302998153e+02
5.559852246110000124e+04 3.884581833255573429e+02
5.559854289460000291e+04 -6.616678644411067012e+01
5.559856332829999883e+04 6.810300330644114410e+02
5.559858376200000203e+04 5.179317323327214808e+02
5.559860419569999794e+04 7.606642119406536722e+02
5.559862462930000038e+04 -2.757384700491360974e+01
5.559864506300000357e+04 -5.085417329997454772e+01
5.559866549669999949e+04 2.715697553596907596e+02
5.559868593030000193e+04 8.301544110014269791e+02
5.559870636399999785e+04 1.117199688815295758e+03
5.559872679760000028e+04 3.098119149747003007e+02
5.559874723139999696e+04 -4.762570360781204499e+02
5.559876766489999864e+04 1.549605194988146195e+02
5.559878809860000183e+04 1.436967713091208452e+03
5.559880853239999851e+04 4.569747894047626460e+02
5.559882896590000018e+04 5.316336217942030089e+02
5.559884939969999687e+04 5.879158866561873538e+02
5.559886983329999930e+04 1.058476282727260923e+03
5.559889026690000173e+04 7.031220032200913010e+02
5.559891070069999842e+04 4.996840226998422168e+02
5.559895156790000328e+04 3.526643237083959548e+02
5.559897200159999920e+04 4.477471323953707838e+02
5.559899243530000240e+04 6.662113751827458827e+02
5.559901286899999832e+04 1.032683227487174463e+03
5.559903330260000075e+04 -5.525681803286719429e+01
5.559905373629999667e+04 5.500245068654762690e+02
5.559907417010000063e+04 -5.997172166696262821e+02
5.559909460360000230e+04 -1.036230493472900434e+03
5.559911503729999822e+04 -9.489865400420516153e+02
5.559913547100000142e+04 -7.805692717712809099e+02
5.559915590459999657e+04 -2.526872244557054614e+01
5.559917633829999977e+04 3.217670640867087286e+02
5.559919677200000297e+04 3.365141342490662737e+02
5.559921720559999812e+04 7.129796321585502028e+02
5.559923763940000208e+04 -8.575403874921950091e+02
5.559925807309999800e+04 -9.784162514192562412e+02
5.559927850659999967e+04 -9.694677865149659510e+02
5.559929894040000363e+04 -3.356659142736972967e+02
5.559931937409999955e+04 5.401668779267954505e+02
5.559933980760000122e+04 3.933203539152607675e+01
5.559936024139999790e+04 -4.982774185146032551e+02
5.559938067510000110e+04 -2.572272503086336997e+02
5.559940110879999702e+04 2.303280703088717019e+02
5.559942154239999945e+04 -3.354583098880148100e+02
5.559944197610000265e+04 -4.041109326337055450e+02
5.559946240979999857e+04 -4.451450132988421728e+02
5.559948284340000100e+04 1.201093336986147733e+03
5.559950327709999692e+04 5.147890314582958808e+02
5.559952371090000088e+04 1.274850164113327992e+03
5.559954414440000255e+04 1.549102716499994813e+03
5.559956457809999847e+04 1.150266056329618550e+03
5.559958501190000243e+04 7.554168321206589098e+02
5.559960544549999759e+04 -1.532031354891660726e+02
5.559962587920000078e+04 2.164114176896880792e+02
5.559964631289999670e+04 -1.583073398705448085e+02
5.559966674649999914e+04 -5.400846465474229490e+02
5.559968718030000309e+04 -6.108276306947547027e+02
5.559970761389999825e+04 -4.150137422730404637e+02
5.559972804760000145e+04 -1.025957655762743570e+03
5.559974848129999737e+04 -1.460014109342378106e+02
5.559976891500000056e+04 -1.052874638194922682e+03
5.559978934860000300e+04 -3.835509396696857038e+02
5.559980978229999891e+04 -8.915875067599943122e+02
5.559983021600000211e+04 -3.882399352793664207e+02
5.559985064969999803e+04 -2.613507029366468828e+02
5.559987108330000046e+04 3.292479807468495778e+02
5.559989151699999638e+04 6.564969216826809770e+02
5.559991195080000034e+04 -4.366833448853357709e+02
5.559993238440000277e+04 3.716292749866845213e+01
5.559995281809999869e+04 3.007202746319048856e+02
5.559997325180000189e+04 -7.420608731412147563e+01
5.559999368539999705e+04 -6.031391096490424388e+02
5.560001411920000101e+04 1.115510910087991192e+01
5.560003455289999692e+04 -5.441365114560170468e+02
5.560005498649999936e+04 -4.068312659646355769e+02
5.560007542030000332e+04 -6.285885438368499081e+02
5.560009585389999847e+04 -8.043435533290344210e+02
5.560011628750000091e+04 -6.402645008439789081e+02
5.560013672129999759e+04 -5.996456289504292272e+02
5.560015715500000078e+04 -2.907804143137404935e+02
5.560017758879999747e+04 -1.021411835591457020e+03
5.560019802239999990e+04 6.418858681869199927e+02
5.560021845600000233e+04 -3.523744879430079777e+02
5.560023888979999901e+04 -7.298851665533678670e+02
5.560025932340000145e+04 -5.997172166696262821e+02
5.560027975709999737e+04 -1.177379999487304758e+03
5.560030019090000133e+04 -1.476108393080322003e+03
5.560032062449999648e+04 -1.642420982405523546e+03
5.560034105819999968e+04 -7.860958436961551570e+02
5.560036149180000211e+04 -3.499977756644678948e+02
5.560038192559999879e+04 -1.670410416172441046e+02
5.560040235930000199e+04 -3.255290932301368798e+02
5.560042279299999791e+04 -5.748261666917996990e+02
5.560044322660000034e+04 2.471010729254707883e+02
5.560046366039999702e+04 -1.766910661700205196e+02
5.560048409410000022e+04 -1.097752979382971034e+03
5.560050452770000265e+04 -1.236804965223714589e+03
5.560052496149999934e+04 -1.692101495101017008e+02
5.560054539520000253e+04 -1.007651311500934526e+02
5.560056582879999769e+04 -9.937288645635034072e+02
5.560058626250000088e+04 1.178422870757867003e+02
5.560060669619999680e+04 -9.500317207429276323e+02
5.560062713000000076e+04 -6.860520060663067170e+02
5.560064756360000320e+04 -1.528610826366794072e+03
5.560066799729999912e+04 -3.313992862072900607e+02
5.560068843110000307e+04 -8.926398462327789503e+02
5.560070886469999823e+04 6.109814497934351039e+02
5.560072929850000219e+04 2.440299597701311995e+02
5.560074973219999811e+04 1.048690241508110148e+03
5.560077016580000054e+04 3.193187640888606325e+02
5.560079059959999722e+04 3.753146780740568147e+02
5.560081103330000042e+04 2.712189755353921896e+02
5.560083146690000285e+04 9.343803358885516275e+01
5.560085190069999953e+04 7.356299865244330931e+02
5.560087233440000273e+04 4.982880621748897738e+02
5.560089276809999865e+04 2.331915790780847431e+02
5.560091320180000184e+04 2.044562685774575925e+02
5.560093363549999776e+04 6.350349234562902438e+02
5.560095406920000096e+04 -1.616576451307638536e+02
5.560097450289999688e+04 6.334957874927216608e+02
5.560099493660000007e+04 -5.993664368454387841e+02
5.560101537030000327e+04 -9.333947347928140061e+02
5.560103580399999919e+04 -8.734113848463121030e+02
5.560105623770000238e+04 3.115586553239513137e+02
5.560107667139999830e+04 1.735590089559923967e+02
5.560109710510000150e+04 2.731804790423453255e+02
5.560111753889999818e+04 -1.348838381370898105e+02
5.560113797260000138e+04 3.360273377581712566e+02
5.560115840619999653e+04 -7.216382612976746032e+02
5.560117884000000049e+04 2.965323930566032686e+02
5.560119927369999641e+04 3.955883201611776485e+02
5.560121970729999884e+04 6.553085655434109640e+02
5.560124014110000280e+04 4.149599569860384918e+02
5.560126057479999872e+04 4.960487310157191132e+01
5.560128100840000116e+04 -2.072290227417283859e+01
5.560130144219999784e+04 -1.467673995301232992e+02
5.560132187590000103e+04 -3.646804168794259908e+02
5.560134230969999771e+04 -3.540496405730619927e+02
5.560136274330000015e+04 -9.805137715928058242e+02
5.560138317700000334e+04 -1.848220666211819463e+01
5.560140361080000002e+04 1.819490896501907287e+02
5.560142404440000246e+04 1.937610633238051605e+02
5.560144447809999838e+04 1.298618651353056066e+02
5.560146491190000233e+04 4.434089166096555346e+02
5.560148534559999825e+04 7.482151075657305910e+02
5.560150577940000221e+04 4.157975333010099916e+02
5.560152621309999813e+04 7.343056137185666330e+02
5.560154664670000057e+04 5.993770805055031587e+02
5.560156708049999725e+04 1.218711074689737870e+03
5.560158751420000044e+04 3.506383912539323546e+02
5.560160794790000364e+04 1.086717637965417453e+03
5.560162838159999956e+04 1.433889441164071286e+03
5.560164881530000275e+04 9.512034499081778449e+01
5.560166924909999943e+04 1.051274558172332718e+03
5.560168968280000263e+04 1.208489712836158247e+02
5.560171011649999855e+04 2.176713615480441035e+02
5.560173055020000174e+04 5.833700664847896178e+02
5.560175098389999766e+04 1.043163669583124829e+03
5.560177141760000086e+04 1.759084506014474414e+01
5.560179185139999754e+04 3.746202771974793677e+02
5.560181228499999997e+04 1.086146300663948239e+02
5.560183271879999666e+04 4.229992578561603409e+02
5.560185315260000061e+04 4.031408245404044237e+02
5.560187358620000305e+04 5.715737748102078797e+01
5.560189401999999973e+04 7.388514338899643690e+02
5.560193488729999808e+04 1.487395466974739122e+02
5.560195532120000280e+04 1.269424506444849499e+01
5.560197575489999872e+04 5.032490911176523696e+02
5.560199618850000115e+04 1.723706528167223837e+02
5.560201662229999783e+04 5.875651068321108141e+02
5.560203705600000103e+04 -9.266140133279421320e+01
5.560205748989999847e+04 3.621067438752678527e+02
5.560207792350000091e+04 1.929234870088336606e+02
5.560209835719999683e+04 1.755133536911479553e+02
5.560211879100000078e+04 -2.407262810252275358e+02
5.560213922460000322e+04 -1.310840984455885518e+03
5.560215965839999990e+04 -3.300749134015346158e+02
5.560218009219999658e+04 -9.229071339250660913e+02
5.560220052579999901e+04 -3.693752068079092510e+01
5.560222095950000221e+04 -7.923870397630317086e+01
5.560224139329999889e+04 4.014656719102393936e+02
5.560226182700000209e+04 1.046070822430245073e+01
5.560228226079999877e+04 3.326054447787552135e+02
5.560230269450000196e+04 2.975359855783565877e+01
5.560232312809999712e+04 -3.170674248166305347e+02
5.560234356200000184e+04 -5.288238983118809529e+02
5.560236399569999776e+04 -5.267250136842260844e+01
5.560238442930000019e+04 1.085430423473088268e+02
5.560240486309999687e+04 -2.236669275316183132e+02
5.560242529690000083e+04 2.056788503766115809e+03
5.560244573069999751e+04 7.044405817069332443e+01
5.560246616429999995e+04 5.048598148005289659e+02
5.560248659800000314e+04 -4.022210168459494639e+02
5.560252746550000302e+04 8.106467575099695750e+02
5.560254789919999894e+04 6.841083049913265768e+02
5.560256833309999638e+04 -1.002769702052042078e+01
5.560258876669999881e+04 1.160896832635982491e+03
5.560260920040000201e+04 -3.743147594348350538e+01
5.560262963419999869e+04 -6.036330649118459633e+02
5.560265006790000189e+04 -7.981225805275826133e+02
5.560267050169999857e+04 3.400863614388960059e+02
5.560269093540000176e+04 -1.697685337200827007e+02
5.560271136909999768e+04 1.320309730281632596e+02
5.560273180290000164e+04 -3.499261879451598247e+02
5.560275223659999756e+04 -2.054263766707586853e+02
5.560277267040000152e+04 5.722896520010678501e+01
5.560279310409999744e+04 7.236104084649141441e+02
5.560281353780000063e+04 -1.706391768313220155e+03
5.560283397169999807e+04 -1.360823530025312493e+03
5.560285440530000051e+04 -2.298243237083274835e+03
5.560287483899999643e+04 -7.297491498868824920e+02
5.560289527290000115e+04 -1.333842118645844948e+03
5.560291570650000358e+04 -4.113770861360333129e+02
5.560293614019999950e+04 5.798765857862874782e+02
5.560295657400000346e+04 2.766023720217614255e+02
5.560297700769999938e+04 2.155738413744945206e+02
5.560299744140000257e+04 -1.500532758429429236e+02
5.560301787530000001e+04 -5.214861570903561869e+02
5.560303830890000245e+04 -6.819271889846322665e+01
5.560305874279999989e+04 2.894666851682714537e+02
5.560307917650000309e+04 -3.113891542283475644e+01
5.560309961009999824e+04 1.259959918512354534e+03
5.560312004400000296e+04 1.541972579664152590e+03
5.560314047769999888e+04 5.524012191440164088e+02
5.560316091140000208e+04 2.500510663896448932e+03
5.560318134519999876e+04 7.337915465943645188e+01
5.560320177890000195e+04 -8.112146099215067352e+01
5.560322221279999940e+04 -5.364609434999056958e+01
5.560324264640000183e+04 1.527269826586685895e+02
5.560326308019999851e+04 4.322269148653301727e+02
5.560328351400000247e+04 2.078853203288932718e+02
5.560330394759999763e+04 -4.120786457845193809e+02
5.560332438140000158e+04 -1.430521333471879188e+03
5.560334481519999827e+04 -7.703680217804320591e+02
5.560336524890000146e+04 -9.154262172649251852e+02
5.560338568259999738e+04 -9.159846014750172571e+02
5.560340611650000210e+04 -8.680279883599429240e+02
5.560342655009999726e+04 -7.777115573193160003e+01
5.560344698390000121e+04 3.247737482945378815e+02
5.560346741769999790e+04 -6.015999736854737421e+02
5.560348785140000109e+04 -9.422071830306189213e+02
5.560350828519999777e+04 -1.113831581122992702e+03
5.560352871890000097e+04 -9.238878856785426024e+02
5.560354915259999689e+04 -9.670194865171177980e+02
5.560356958640000084e+04 -7.115014402540032279e+02
5.560359002019999753e+04 -1.098567714928888677e+02
5.560361045390000072e+04 2.489194009938078125e+02
5.560363088769999740e+04 -3.231523809514857817e+02
5.560365132140000060e+04 -4.952707343066631438e+02
5.560367175529999804e+04 -5.294538702411699660e+02
5.560369218890000047e+04 2.900966570975605237e+02
5.560371262269999715e+04 -4.157797308689259239e+02
5.560373305650000111e+04 -3.704145931900937398e+02
5.560375349019999703e+04 -7.816931989632624891e+02
5.560377392400000099e+04 -1.109779716214287419e+03
5.560379435779999767e+04 4.436465205381878718e+01
5.560381479140000010e+04 -1.311827530526832390e+02
5.560383522529999755e+04 -2.030053473067727765e+01
5.560385565900000074e+04 -1.132286895141554396e+03
5.560387609269999666e+04 -7.873557875548442553e+02
5.560389652650000062e+04 -6.987087148268011561e+02
5.560391696029999730e+04 -7.036697437698968542e+02
5.560393739400000049e+04 -7.811992437005699230e+02
5.560395782779999718e+04 -1.103623172360235230e+03
5.560397826160000113e+04 -6.258610517340113120e+02
5.560399869539999781e+04 -1.093629526755068810e+03
5.560401912910000101e+04 -9.645783452912892244e+02
5.560403956279999693e+04 -8.442608655740979202e+02
5.560405999670000165e+04 -1.479458698340541105e+03
5.560408043039999757e+04 -1.168223930197220852e+03
5.560410086410000076e+04 -1.410526883489748798e+03
5.560412129779999668e+04 -3.792198826558790188e+02
5.560414173170000140e+04 4.857029411333701887e+02
5.560416216549999808e+04 -2.032572687779010607e+02
5.560418259920000128e+04 -6.781558806346898791e+02
5.560420303289999720e+04 -1.739635740672929103e+02
5.560422346670000115e+04 5.391861261734298978e+02
5.560424390049999784e+04 -9.353562382998781004e+02
5.560426433420000103e+04 5.215683884698396469e+02
5.560428476799999771e+04 -4.340990282210021860e+02
5.560430520180000167e+04 3.470733228361222586e+02
5.560432563539999683e+04 -8.727800484642500578e+01
5.560434606930000155e+04 7.519233514221568839e+02
5.560436650309999823e+04 8.197312390809674980e+02
5.560438693690000218e+04 6.529962822121593717e+02
5.560440737059999810e+04 7.608718163263361021e+02
5.560442780440000206e+04 -2.769425081858844919e+02
5.560444823819999874e+04 -2.791116160785201146e+02
5.560446867190000194e+04 9.341069381016975512e+02
5.560448910559999786e+04 1.513237269163525525e+03
5.560450953950000257e+04 1.071970567803060021e+03
5.560452997319999849e+04 7.696126768448330040e+02
5.560455040700000245e+04 2.424192360874766337e+02
5.560457084079999913e+04 -4.259165519124863408e+02
5.560459127450000233e+04 -7.686199169776308793e+01
5.560461170829999901e+04 -8.426501418914433543e+02
5.560463214210000297e+04 3.989041960150707666e+01
5.560465257589999965e+04 5.096848270769172018e+02
5.560467300960000284e+04 -2.000429801842784627e+02
5.560469344339999952e+04 7.566051882599289229e+02
5.560471387720000348e+04 3.568593640554951207e+02
5.560473431089999940e+04 -7.616271612619351572e+02
5.560475474470000336e+04 -2.181475143785416435e+02
5.560477517850000004e+04 4.757894064733036998e+01
5.560479561229999672e+04 2.357043080232213015e+02
5.560481604599999991e+04 8.335047162615350089e+02
5.560483647979999660e+04 3.375664737217398397e+02
5.560485691360000055e+04 3.382680333703369797e+02
5.560487734729999647e+04 -2.182191020978496567e+02
5.560491821489999711e+04 5.565962594913376051e+02
5.560493864870000107e+04 1.018487382763000369e+03
5.560495908249999775e+04 5.184901165427024807e+02
5.560497951620000094e+04 1.856707987277994562e+03
5.560499995009999839e+04 6.411843085385448830e+02
5.560502038380000158e+04 4.841651696230186985e+01
5.560504081749999750e+04 6.221706103097801588e+02
5.560506125140000222e+04 -6.369786245311593120e+02
5.560508168519999890e+04 -4.675161755596235480e+02
5.560510211880000134e+04 -4.598992422329972669e+02
5.560512255269999878e+04 -6.993945924782529744e+01
5.560514298650000273e+04 -9.197644330506404913e+02
5.560516342040000018e+04 -5.523189877646439072e+02
5.560518385400000261e+04 -3.962076484301801997e+02
5.560520428779999929e+04 3.107797136370216151e+01
5.560522472169999673e+04 -5.163103649896694378e+02
5.560524515539999993e+04 -5.153367720081014340e+02
5.560526558919999661e+04 -1.311678560770857075e+03
5.560528602300000057e+04 -1.495959667624058284e+03
5.560530645679999725e+04 -6.673890876618404491e+02
5.560532689060000121e+04 -4.658410229294585179e+02
5.560534732439999789e+04 -1.367674474755942128e+03
5.560536775820000184e+04 -6.016715614046707969e+02
5.560538819189999776e+04 -6.173993833205049668e+02
5.560540862570000172e+04 -1.784894861225683144e+03
5.560542905949999840e+04 -9.225563541007675212e+02
5.560544949330000236e+04 8.693786868230191089e+01
5.560546992709999904e+04 9.945140200451341173e+01
5.560549036090000300e+04 -1.367021662057599087e+02
5.560551079459999892e+04 -2.896636458937784937e+02
5.560553122840000287e+04 -3.046970669329240877e+02
5.560555166230000032e+04 1.185366879523641614e+02
5.560557209600000351e+04 1.469928063480008404e+02
5.560559252980000019e+04 8.913905460343762570e+02
5.560561296369999764e+04 -1.622160293408558687e+02
5.560563339730000007e+04 1.042820048530845952e+03
5.560565383109999675e+04 1.245500563680224104e+02
5.560567426500000147e+04 8.324595355606589919e+02
5.560569469869999739e+04 -1.205621354725239144e+03
5.560571513260000211e+04 -9.085752725341844780e+02
5.560573556639999879e+04 2.993959018260383687e+02
5.560575600010000198e+04 -1.245394127078469637e+02
5.560577643389999866e+04 7.847105268314891191e+02
5.560579686770000262e+04 8.216927425879205202e+02
5.560581730149999930e+04 -8.112146099215067352e+01
5.560583773530000326e+04 -1.456113943098191839e+03
5.560587860299999738e+04 -7.875633919405266852e+02
5.560589903670000058e+04 3.170136395296285627e+02
5.560591947049999726e+04 3.739187175488822845e+02
5.560593990440000198e+04 -3.836225273888827019e+02
5.560596033809999790e+04 -1.091552118444027997e+02
5.560598077180000109e+04 -5.760861105502667669e+02
5.560600120569999854e+04 -1.972439003622428118e+02
5.560602163940000173e+04 9.111058039115160909e+02
5.560604207319999841e+04 1.498563151174359120e+02
5.560606250710000313e+04 3.400147737195879927e+02
5.560608294079999905e+04 4.044007683989825637e+02
5.560610337469999649e+04 -5.078258558066650608e+01
5.560612380850000045e+04 -5.013556904416294060e+02
5.560614424219999637e+04 -1.157664741610275996e+03
5.560616467610000109e+04 -8.344032366355280601e+02
5.560618510989999777e+04 -4.981342430760981870e+02
5.560620554360000096e+04 1.213256090483838534e+03
5.560622597749999841e+04 6.729419852447016126e+01
5.560624641130000236e+04 -1.149524526489198450e+01
5.560626684519999981e+04 -3.620889414431838418e+02
5.560628727890000300e+04 2.234699668060002864e+02
5.560630771269999968e+04 1.685263922936997005e+02
5.560632814659999713e+04 2.864600009604423576e+02
5.560634858030000032e+04 -1.660674486356761292e+02
5.560636901409999700e+04 2.001967992830699927e+02
5.560638944790000096e+04 -8.782363971228113542e+02
5.560640988159999688e+04 -6.939552902697209902e+02
5.560643031540000084e+04 -9.952680005270719903e+02
5.560645074929999828e+04 -3.114048362251597837e+02
5.560647118300000147e+04 7.330756694012841024e+01
5.560649161699999968e+04 -2.001789968508749098e+02
5.560651205080000364e+04 -1.300911767798007531e+03
5.560653248460000032e+04 -8.743205488807026313e+02
5.560655291839999700e+04 4.232784499611508409e+02
5.560657335220000095e+04 -8.079802094661525871e+02
5.560659378599999764e+04 -6.810909771232110188e+02
5.560661421980000159e+04 -4.968098702702317269e+02
5.560663465359999827e+04 -8.436308936449199791e+02
5.560665508750000299e+04 4.461364087124941307e+02
5.560667552119999891e+04 -6.162096627271296256e+01
5.560669595500000287e+04 -1.268260609055271743e+03
5.560671638890000031e+04 -1.006099222447209854e+03
5.560673682260000351e+04 -5.209993605995722419e+02
5.560675725640000019e+04 -1.059790011872951936e+03
5.560677769029999763e+04 -7.869334200113487441e+02
5.560679812400000083e+04 -4.908680895737704759e+02
5.560681855779999751e+04 -6.743116201117782111e+02
5.560683899170000223e+04 -4.336122317302182410e+02
5.560685942539999814e+04 -1.185977684567296365e+03
5.560687985930000286e+04 -6.319453164205235396e+00
5.560690029309999954e+04 -7.747706665133247270e+02
5.560692072690000350e+04 -8.381114804918432810e+02
5.560694116080000094e+04 -8.218897033133165451e+02
5.560696159459999762e+04 -1.225134802533833778e+02
5.560698202830000082e+04 -2.813451529187771598e+02
5.560700246219999826e+04 -5.507798518009643658e+02
5.560702289600000222e+04 -3.086129151751437689e+02
5.560704332989999966e+04 -3.331460265566521457e+02
5.560706376360000286e+04 6.319566515291530777e+02
5.560708419739999954e+04 -5.537149482895964638e+02
5.560710463129999698e+04 -2.533829897857220317e+02
5.560712506510000094e+04 -2.657533476695394938e+02
5.560714549889999762e+04 -2.897560184789149673e+00
5.560716593280000234e+04 6.866281927084827430e+02
5.560718636659999902e+04 -7.568737367047440330e+02
5.560720680030000221e+04 6.398599357326784229e+02
5.560722723419999966e+04 -4.491239260351331808e+01
5.560724766800000361e+04 9.854223797023387021e+01
5.560726810190000106e+04 -5.312721983097289922e+02
5.560728853569999774e+04 -6.473230499604021588e+02
5.560730896950000169e+04 -3.941817159759386300e+02
5.560732940329999838e+04 3.839839508732456466e+02
5.560734983710000233e+04 7.760412540320782000e+02
5.560737027079999825e+04 -9.936917062491889396e+01
5.560739070479999646e+04 -3.156128296633031738e+01
5.560741113860000041e+04 -5.272919211202209908e+02
5.560743157249999786e+04 -3.135023563987093667e+02
5.560745200620000105e+04 5.848890905868486811e+01
5.560747243999999773e+04 -3.313992862072900607e+02
5.560749287390000245e+04 2.118655975182903717e+02
5.560751330769999913e+04 4.464156008177067179e+02
5.560753374150000309e+04 -4.845755290530107118e+02
5.560755417540000053e+04 2.171845650573711737e+02
5.560757460909999645e+04 -7.880501884313107439e+02
5.560759504300000117e+04 4.647993271169603986e+02
5.560761547689999861e+04 -7.849790752761931572e+02
5.560763591060000181e+04 9.819145814593532862e+01
5.560765634449999925e+04 -7.049784345780629735e+01
5.560767677830000321e+04 -7.126182086741872581e+02
5.560769721220000065e+04 -6.124383543776312990e+02
5.560771764599999733e+04 -7.330350261998130463e+02
5.560773807980000129e+04 1.056723748060761636e+02
5.560775851359999797e+04 -2.030053473067727765e+01
5.560777894750000269e+04 6.414635006435354398e+02
5.560779938129999937e+04 -2.722306718061506814e+01
5.560781981519999681e+04 -5.237268527024108380e+02
5.560784024900000077e+04 -6.589990069676421172e+02
5.560786068279999745e+04 -9.452782961857363944e+02
5.560790155049999885e+04 2.322108273247192187e+02
5.560792198420000204e+04 -9.712861145835249772e+02
5.560794241820000025e+04 -5.993865487075034082e+01
5.560796285199999693e+04 -9.877870838670421563e+02
5.560798328580000089e+04 -1.215758175768910633e+03
5.560800371959999757e+04 -1.666387859367013391e+01
5.560802415340000152e+04 -4.896425751210742305e+01
5.560804458729999897e+04 5.054181990105099658e+02
5.560806502110000292e+04 4.520781894090663968e+02
5.560808545489999960e+04 -7.844206910661010852e+02
5.560810588879999705e+04 -7.366716823368202540e+02
5.560812632260000100e+04 1.909619835018805247e+02
5.560814675639999768e+04 -1.189484118356842828e+02
5.560816719030000240e+04 -5.965673570232920611e+02
5.560818762409999908e+04 -3.825057589688096868e+02
5.560820805799999653e+04 5.081456911133486187e+02
5.560822849180000048e+04 -2.835858485307207957e+02
5.560824892559999716e+04 1.313294133795661764e+02
5.560826935950000188e+04 1.473435861722993536e+02
5.560828979329999856e+04 -6.371848644626254554e+01
5.560831022710000252e+04 4.325061069703206726e+02
5.560833066099999996e+04 -1.559306275920047256e+02
5.560835109489999741e+04 1.004321537581009949e+02
5.560837152870000136e+04 2.529784246745325618e+02
5.560839196259999881e+04 -7.588123994428653418e+01
5.560841239640000276e+04 -1.079232116230066651e+00
5.560843283019999944e+04 -7.010854271054522542e+02
5.560845326409999689e+04 -6.829808929110780582e+02
5.560847369790000084e+04 -6.847992209796371981e+02
5.560849413169999752e+04 9.756864498866590907e+01
5.560851456560000224e+04 3.948223315655141619e+02
5.560853499939999892e+04 -5.532840575206421363e+01
5.560855543320000288e+04 1.919427352552460775e+02
5.560857586710000032e+04 1.618772576317262235e+01
5.560859630099999777e+04 -1.814444907272117007e+02
5.560861673480000172e+04 -7.257617139254657559e+02
5.560863716859999840e+04 -1.436957069431033005e+03
5.560865760250000312e+04 1.731165295515424418e+01
5.560867803629999980e+04 5.470907748317266339e+01
5.560869847009999648e+04 -8.921458909699753121e+02
5.560871890410000196e+04 1.574804072157487553e+02
5.560873933779999788e+04 -2.100366257894448268e+02
5.560875977180000336e+04 -1.163569363993310901e+02
5.560878020560000004e+04 4.318761350410316027e+02
5.560880063930000324e+04 -7.091963156947711013e+02
5.560882107330000144e+04 1.082638502423183269e+02
5.560884150709999813e+04 5.286269375863739697e+02
5.560886194090000208e+04 -1.097135960543837996e+02
5.560888237479999952e+04 -1.629175889893419367e+02
5.560890280869999697e+04 5.997994480491097420e+02
5.560892324250000092e+04 -1.279936566062400743e+03
5.560894367629999761e+04 2.100472694497312887e+02
5.560896411020000232e+04 5.381409454725538808e+02
5.560898454409999977e+04 4.097841648853517427e+02
5.560900497799999721e+04 -1.268360140427304827e+01
5.560902541170000040e+04 -9.873919869574088182e+01
5.560904584569999861e+04 -1.011833398757877603e+03
5.560906627950000257e+04 -8.011292647355228382e+02
5.560908671329999925e+04 -4.181564431474660068e+02
5.560910714719999669e+04 -4.181564431474660068e+02
5.560912758110000141e+04 3.684637333434270658e+02
5.560914801489999809e+04 1.195638352780470314e+03
5.560916844880000281e+04 1.441721137648510648e+03
5.560918888249999873e+04 9.362044582752471342e+02
5.560920931649999693e+04 1.627922159830319515e+02
5.560922975030000089e+04 3.881145622730564355e+02
5.560925018419999833e+04 -6.861951815048117851e+02
5.560927061800000229e+04 -7.472952998712755743e+02
5.560929105189999973e+04 5.253410612735542600e+02
5.560931148560000292e+04 1.056586366939615800e+03
5.560933191960000113e+04 1.678368661121476634e+03
5.560935235339999781e+04 5.017171139261034227e+02
5.560937278740000329e+04 -8.178378384047224472e+02
5.560939322109999921e+04 -7.771473787918647531e+02
5.560941365499999665e+04 -1.572651591239759910e+03
5.560943408890000137e+04 -9.096991997261660572e+02
5.560945452269999805e+04 -4.701720799431541309e+02
5.560947495660000277e+04 -1.008619110164254948e+03
