# # Time Flux
5.515713816070000030e+04 1.438565443546924143e+03
5.515715859330000239e+04 1.049155345211660915e+03
5.515717902579999645e+04 2.390547898117878503e+03
5.515719945849999931e+04 1.655887991556248608e+03
5.515721989120000217e+04 1.933736958380505257e+03
5.515724032370000350e+04 2.152416787938538164e+03
5.515726075639999908e+04 9.183282274880522209e+02
5.515728118900000118e+04 1.145239761181526774e+03
5.515730162150000251e+04 1.333160718786752341e+03
5.515732205409999733e+04 1.408436572586380180e+03
5.515734248680000019e+04 7.514891413071823081e+02
5.515736291930000152e+04 6.953032440311091023e+02
5.515738335190000362e+04 -3.845335228502833047e+01
5.515740378459999920e+04 2.071578498163972881e+01
5.515742421710000053e+04 -2.904502865019864544e+01
5.515746508239999821e+04 -1.681964977138239306e+02
5.515748551500000031e+04 -6.007720985634623645e+01
5.515750594760000240e+04 -7.475102038344560924e+02
5.515752638019999722e+04 1.563420279071525556e+02
5.515754681279999932e+04 -7.473295417852465334e+02
5.515756724540000141e+04 -3.222780638110211839e+02
5.515758767790000275e+04 -3.799938098214550308e+01
5.515760811059999833e+04 4.670344287893701676e+02
5.515762854320000042e+04 -3.515916393705964538e+02
5.515764897570000176e+04 6.059172209593732532e+02
5.515766940839999734e+04 -7.163900077835627371e+02
5.515768984110000019e+04 -3.618152584066169766e+02
5.515771027370000229e+04 5.879112367304095415e+02
5.515773070629999711e+04 -3.655211465936059199e+02
5.515775113889999921e+04 2.569522598254714012e+02
5.515777157150000130e+04 -6.812825194280058838e+01
5.515779200400000263e+04 1.547114371049929105e+02
5.515781243669999822e+04 5.220437065660554481e+02
5.515783286930000031e+04 5.082022141873476926e+02
5.515785330180000165e+04 3.130455098967477170e+02
5.515787373459999799e+04 9.463435723255919640e+01
5.515789416720000008e+04 -1.967874250768941806e+02
5.515791459970000142e+04 -3.740261599829431134e+02
5.515793503239999700e+04 -3.100625298744219549e+02
5.515795546499999909e+04 1.737122089262577163e+01
5.515797589750000043e+04 -9.382395415979959807e+01
5.515799633020000329e+04 1.030246050737204769e+03
5.515801676279999811e+04 8.093936442297167559e+02
5.515803719550000096e+04 1.163699716713262433e+03
5.515805762800000230e+04 8.141927694320650062e+02
5.515807806069999788e+04 1.222414882676936486e+03
5.515809849329999997e+04 1.160443167468994034e+03
5.515811892580000131e+04 -1.142711922318406721e+02
5.515813935849999689e+04 2.811053860845014469e+02
5.515815979109999898e+04 3.270676643245540163e+02
5.515818022360000032e+04 2.750462588987368235e+02
5.515820065639999666e+04 4.615172877509010618e+02
5.515822108899999876e+04 -1.338151200583892546e+02
5.515824152150000009e+04 8.510154009306880880e+02
5.515826195410000219e+04 2.427917148124292453e+03
5.515828238679999777e+04 8.608776958685116369e+02
5.515830281939999986e+04 3.834342236497257090e+02
5.515832325190000120e+04 5.898105044264134449e+02
5.515834368469999754e+04 4.095838971696075532e+02
5.515836411729999963e+04 8.731812446494125197e+02
5.515838454980000097e+04 3.633483096758816373e+02
5.515840498249999655e+04 3.257103827760676609e+02
5.515842541509999865e+04 -9.593748028335902234e+00
5.515844584759999998e+04 -1.284576784622570813e+03
5.515846628040000360e+04 -1.496743515691734046e+03
5.515848671289999766e+04 -7.660581742104932346e+02
5.515850714549999975e+04 -1.087701474685398580e+03
5.515852757800000109e+04 -6.415634929267665711e+02
5.515854801069999667e+04 -1.400205128418874438e+03
5.515856844329999876e+04 -4.954449540715000353e+02
5.515858887600000162e+04 -5.909873838939594179e+02
5.515860930859999644e+04 1.434038457741593220e+02
5.515862974119999853e+04 -1.013328931131596278e+03
5.515865017380000063e+04 -1.544063075480162070e+03
5.515867060640000273e+04 -1.718137908346517634e+03
5.515869103899999755e+04 -1.843355237826749317e+03
5.515871147170000040e+04 -2.572498003350021008e+03
5.515873190420000174e+04 -2.867361629313225421e+03
5.515875233689999732e+04 -2.685592446098339224e+03
5.515877276949999941e+04 -2.940733583056687166e+03
5.515879320200000075e+04 -2.884820995034398493e+03
5.515881363470000360e+04 -2.116048387710955922e+03
5.515883406739999918e+04 -1.494570938742057024e+03
5.515885449990000052e+04 -4.537351825263380647e+02
5.515887493260000338e+04 -1.011341648591179705e+03
5.515889536519999820e+04 -7.414510766485805107e+02
5.515891579780000029e+04 -3.317744022902635379e+02
5.515893623040000239e+04 -1.969680871259926676e+02
5.515895666309999797e+04 -8.069526503547974698e+02
5.515897709570000006e+04 -6.272680292451759669e+02
5.515899752820000140e+04 -3.184760659158403229e+01
5.515901796089999698e+04 -3.687823281982583126e+02
5.515903839359999984e+04 2.127085872323242199e+02
5.515905882610000117e+04 -2.706133501231278160e+02
5.515907925879999675e+04 -1.937995527261371365e+02
5.515909969139999885e+04 -5.278390491866291541e+02
5.515912012390000018e+04 -1.144156048854982828e+03
5.515914055669999652e+04 -2.364126345169026422e+02
5.515916098929999862e+04 2.811053860845014469e+02
5.515918142190000071e+04 1.070871849987886662e+03
5.515920185440000205e+04 7.280586632445463238e+02
5.515922228709999763e+04 4.244213469983826599e+02
5.515924271980000049e+04 5.107361152352218596e+02
5.515926315230000182e+04 -2.761351235218700708e+02
5.515928358499999740e+04 3.185626509352168796e+02
5.515930401759999950e+04 -4.643247580207176952e+02
5.515932445020000159e+04 -9.435748507308217086e+02
5.515934488289999717e+04 -1.921433669567651577e+03
5.515936531549999927e+04 -1.662855321316159007e+03
5.515938574800000060e+04 -1.764188201430871914e+03
5.515940618060000270e+04 -1.270642645039399213e+03
5.515942661339999904e+04 -1.170579031628649091e+03
5.515944704590000038e+04 6.930426522371302553e+02
5.515946747850000247e+04 -1.313617050928472736e+03
5.515948791109999729e+04 -3.488770762735127278e+02
5.515950834380000015e+04 -3.554781896067948992e+02
5.515952877640000224e+04 5.039531699968513578e+01
5.515954920909999782e+04 7.058001723210250020e+02
5.515956964159999916e+04 5.744310684501208470e+02
5.515959007430000202e+04 3.333120859196902757e+02
5.515961050680000335e+04 4.178156013050493698e+02
5.515963093949999893e+04 -9.871109420656054567e+01
5.515965137210000103e+04 3.611941141734575922e-01
5.515967180470000312e+04 -8.251636282907703901e+01
5.515969223739999870e+04 -5.864662003057796937e+02
5.515971267000000080e+04 -1.338863414202751073e+03
5.515973310250000213e+04 -1.861180560006503356e+03
5.515975353529999848e+04 -1.450869252296205332e+03
5.515977396790000057e+04 -2.565530933558379729e+03
5.515979440050000267e+04 -1.456029701596750556e+03
5.515981483299999672e+04 -1.572649370483070243e+03
5.515983526580000034e+04 -9.463774286722070883e+02
5.515985569840000244e+04 -8.622688337633910294e+01
5.515987613089999650e+04 7.682304911922344672e+02
5.515989656370000012e+04 -2.377699160655000128e+02
5.515991699630000221e+04 1.884581814082242204e+02
5.515993742880000354e+04 4.658578092899823559e+02
5.515995786149999913e+04 4.050580812209325359e+02
5.515997829420000198e+04 1.192460871546341394e+02
5.515999872670000332e+04 -4.360951547557334607e+02
5.516001915939999890e+04 -4.404356762949257700e+02
5.516003959200000099e+04 -9.201397403079125752e+02
5.516006002469999657e+04 -9.102774453699780679e+02
5.516008045719999791e+04 -9.554244282088397995e+02
5.516010088990000077e+04 -6.958501225068358735e+02
5.516012132260000362e+04 -7.656088352678835918e+02
5.516014175509999768e+04 4.404354163267676086e+02
5.516016218780000054e+04 2.501658520830396526e+02
5.516018262040000263e+04 -6.315309705184901645e+01
5.516020305299999745e+04 7.929302359588330091e+02
5.516022348570000031e+04 5.566983934750523986e+02
5.516024391830000241e+04 3.093349893494856815e+02
5.516026435089999723e+04 5.946049972684885461e+02
5.516028478349999932e+04 3.989838870976925023e+01
5.516030521620000218e+04 -6.365003231911803141e+02
5.516032564879999700e+04 -2.333367473216219139e+02
5.516034608139999909e+04 -3.123231216685118170e+02
5.516036651410000195e+04 -1.244067964235595696e+02
5.516038694660000328e+04 2.714283855562715644e+02
5.516040737929999887e+04 -5.012690007422104799e+01
5.516044824450000306e+04 -2.850304250268109740e+01
5.516046867719999864e+04 1.651157181901119486e+02
5.516048910980000073e+04 6.149642204960059644e+02
5.516050954240000283e+04 1.259510823429232914e+03
5.516052997509999841e+04 1.274894891765798775e+03
5.516055040759999974e+04 1.194551235870422488e+03
5.516057084030000260e+04 5.533491970259874506e+02
5.516059127299999818e+04 7.383702971248684435e+02
5.516061170560000028e+04 2.122546159295524149e+02
5.516063213820000237e+04 7.281466780888479207e+02
5.516065257089999795e+04 5.647494355613957850e+02
5.516067300350000005e+04 6.746753439097474256e+02
5.516069343610000215e+04 4.459525573652367711e+02
5.516071386879999773e+04 5.799482094885898960e+02
5.516073430139999982e+04 7.365636766338834605e+02
5.516075473390000116e+04 9.245726490834105107e+02
5.516077516669999750e+04 1.146055056582717725e+03
5.516079559929999959e+04 -1.168977404845117292e+02
5.516081603180000093e+04 1.991357717472386071e+02
5.516083646459999727e+04 3.853334913455075252e+02
5.516085689719999937e+04 4.488477825113079689e+02
5.516087732970000070e+04 2.073674758826804521e+02
5.516089776249999704e+04 1.045176147770776652e+03
5.516091819509999914e+04 6.040133209033182311e+02
5.516093862770000123e+04 5.265695225142862910e+02
5.516095906030000333e+04 2.561369644245025938e+02
5.516097949299999891e+04 6.679815833721125955e+02
5.516099992560000101e+04 7.694071106914002485e+02
5.516102035820000310e+04 1.185592251178313518e+03
5.516104079089999868e+04 1.131036944704622101e+03
5.516106122360000154e+04 1.461365920617962956e+03
5.516108165610000287e+04 1.459374005717162163e+03
5.516110208879999846e+04 1.887052031944280770e+03
5.516112252150000131e+04 2.300888565792469308e+03
5.516114295400000265e+04 1.118821410768022815e+03
5.516116338659999747e+04 8.356313325941222274e+02
5.516118381940000108e+04 1.209661994953092972e+03
5.516120425190000242e+04 2.327945012061682917e+02
5.516122468459999800e+04 8.223318263627099896e+02
5.516124511730000086e+04 1.465677478138527476e+02
5.516126554990000295e+04 -1.810420326420203310e+02
5.516128598249999777e+04 -3.174789386086729337e+02
5.516130641520000063e+04 1.403279585789896089e+02
5.516132684780000272e+04 1.797725059697885399e+02
5.516134728039999754e+04 6.330582195692713867e+02
5.516136771299999964e+04 9.819305334985983791e+02
5.516138814580000326e+04 1.550571281640378174e+03
5.516140857829999732e+04 5.269308466124833785e+02
5.516142901089999941e+04 6.132456148493225783e+02
5.516144944360000227e+04 9.463435723255919640e+01
5.516146987619999709e+04 6.602918653839661829e+02
5.516149030889999995e+04 -2.289035785779658454e+02
5.516151074150000204e+04 -1.094395235223366626e+03
5.516153117409999686e+04 -3.415486823836744179e+02
5.516155160679999972e+04 -5.230399239842809038e+02
5.516157203940000181e+04 -1.793234269954480169e+02
5.516159247209999739e+04 3.428860046650328286e+01
5.516161290469999949e+04 2.963087923721907373e+02
5.516163333720000082e+04 -6.930487144229945784e+01
5.516165376999999717e+04 7.743822655825738366e+02
5.516167420259999926e+04 2.812860481338219643e+02
5.516169463520000136e+04 2.603894711190602038e+02
5.516171506789999694e+04 -2.813708604432196836e+01
5.516173550049999903e+04 -2.964897143892253553e+02
5.516175593320000189e+04 1.786885336751975615e+02
5.516177636579999671e+04 -6.118885932688833691e+02
5.516179679849999957e+04 -9.381457245367652149e+02
5.516181723110000166e+04 -1.332165021304620950e+03
5.516183766369999648e+04 -1.296519009305496866e+03
5.516185809639999934e+04 -1.111678571255714132e+03
5.516187852900000144e+04 -1.057118632421749680e+03
5.516189896160000353e+04 -1.416487874640770542e+03
5.516191939429999911e+04 -1.921980288075331146e+03
5.516193982700000197e+04 -1.929938682956988714e+03
5.516196025950000330e+04 -9.795821868281428806e+02
5.516198069229999965e+04 -9.671859908424451078e+02
5.516200112490000174e+04 -1.650639787379559721e+03
5.516202155749999656e+04 -1.143433400658588880e+03
5.516204199009999866e+04 -8.806025457122057105e+02
5.516206242280000151e+04 -1.027263070714878950e+03
5.516208285549999709e+04 -1.086886179284318814e+03
5.516210328799999843e+04 -7.737478921987506055e+02
5.516212372080000205e+04 -1.017220113727956800e+03
5.516214415339999687e+04 -3.884142708692195356e+02
5.516216458599999896e+04 -1.154199005841793905e+03
5.516218501870000182e+04 -1.213460790313147754e+03
5.516220545139999740e+04 -7.552925690272882093e+02
5.516222588389999873e+04 -6.291719293013420611e+02
5.516224631660000159e+04 7.416278750227434102e+00
5.516226674929999717e+04 -6.208475779611032976e+02
5.516228718179999851e+04 1.275739009987120198e+01
5.516230761450000136e+04 -8.597013363372818731e+02
5.516232804719999694e+04 -4.030710586490071705e+02
5.516234847979999904e+04 -8.725515036258624377e+02
5.516236891240000114e+04 -1.498291893865522013e+02
5.516238934519999748e+04 -1.674147986907570385e+01
5.516240977769999881e+04 1.311883118375600930e+02
5.516243021040000167e+04 1.701835202858603679e+02
5.516245064309999725e+04 -3.238959273887953572e+01
5.516247107569999935e+04 -4.150132833317110794e+02
5.516249150830000144e+04 4.547308800082472544e+02
5.516251194099999702e+04 4.954446941032308587e+02
5.516253237359999912e+04 -2.700713639758322984e+02
5.516255280630000198e+04 -9.879910905097321461e+01
5.516257323880000331e+04 -3.261646140469975990e+02
5.516259367159999965e+04 -1.255897842415088007e+03
5.516261410420000175e+04 -1.609925973284576003e+03
5.516263453689999733e+04 -6.064594670748268754e+02
5.516265496949999942e+04 -1.638609547852443256e+03
5.516267540220000228e+04 -1.014505550630873131e+03
5.516269583479999710e+04 -8.181722268409963590e+02
5.516271626739999920e+04 -1.171301679825043038e+03
5.516273670010000205e+04 -5.034079813135417112e+02
5.516275713279999763e+04 -4.510252517894164157e+02
5.516277756529999897e+04 7.021822989783377125e+02
5.516279799810000259e+04 -6.721463351904155843e+02
5.516281843069999741e+04 -2.946830938980182850e+02
5.516283886329999950e+04 -8.429646188125028630e+02
5.516285929600000236e+04 -4.818767709466875431e+02
5.516287972869999794e+04 -1.373967440054579811e+03
5.516290016119999927e+04 -1.319226839171516758e+03
5.516292059390000213e+04 -1.084986911588314797e+03
5.516294102659999771e+04 -1.062367096566707687e+03
5.516296145930000057e+04 -8.232400289368557651e+02
5.516298189180000190e+04 -5.636657232348518392e+02
5.516300232459999825e+04 -9.845573417193165824e+02
5.516302275720000034e+04 1.176489515364309568e+00
5.516304318980000244e+04 8.151654169452626775e-01
5.516306362259999878e+04 9.834684770961832783e+02
5.516308405520000088e+04 -2.096329600052015962e+02
5.516310448780000297e+04 6.577475297597779047e+01
5.516312492049999855e+04 4.262325998498628223e+02
5.516314535320000141e+04 2.422908396855216893e+02
5.516316578570000274e+04 7.189190165031167226e+02
5.516318621839999832e+04 9.814811945558776642e+02
5.516320665110000118e+04 2.874424548844345395e+02
5.516322708370000328e+04 6.939459624826226900e+02
5.516324751629999810e+04 1.405966354723897780e+02
5.516326794910000172e+04 -2.311688027322178414e+02
5.516328838179999730e+04 1.219606502518288949e+02
5.516330881429999863e+04 -1.565287521410052562e+01
5.516332924710000225e+04 -5.531687949451579698e+02
5.516334967969999707e+04 -3.591887101540569347e+02
5.516337011229999916e+04 -3.810858769791591953e+02
5.516339054490000126e+04 -9.727077642412984915e+02
5.516341097759999684e+04 -5.900840736484669833e+02
5.516345184290000179e+04 -6.391222390834672069e+02
5.516347227559999737e+04 -2.336100565754062472e+02
5.516349270819999947e+04 1.977784901987522517e+02
5.516351314090000233e+04 3.458889439544865354e+02
5.516353357349999715e+04 1.221242895537821823e+03
5.516355400620000000e+04 2.309832483546881008e+02
5.516357443890000286e+04 4.589833867030268379e+02
5.516359487139999692e+04 6.360217602607853848e+01
5.516361530420000054e+04 6.730493854678609296e+02
5.516363573680000263e+04 2.045648979411840287e+02
5.516365616939999745e+04 -6.430134216800498734e+02
5.516367660210000031e+04 2.586708654723768177e+02
5.516369703480000317e+04 2.373156847943480443e+02
5.516371746739999799e+04 -1.119094979989965168e+03
5.516373790010000084e+04 -1.381745172887138779e+03
5.516375833279999642e+04 -1.496382191593426114e+03
5.516377876529999776e+04 -5.663999856297952107e+01
5.516379919810000138e+04 -4.900158278774435985e+02
5.516381963079999696e+04 -1.558003017281262146e+02
5.516384006339999905e+04 3.244457484321561083e+02
5.516386049600000115e+04 1.501171792106958947e+03
5.516388092869999673e+04 1.304569791423570905e+03
5.516390136139999959e+04 1.137823352447053821e+03
5.516392179400000168e+04 7.158431293079470379e+02
5.516394222669999726e+04 5.274728327597788393e+02
5.516396265940000012e+04 3.654919226070418858e+01
5.516398309200000222e+04 -1.402402037026240293e+02
5.516400352469999780e+04 -9.767796088867575008e+02
5.516402395740000065e+04 -1.081007714147541492e+03
5.516404438990000199e+04 -1.703115164108259705e+03
5.516406482259999757e+04 -9.330779224409058088e+02
5.516408525540000119e+04 4.674884000923640315e+02
5.516412612059999810e+04 5.157112701261734173e+02
5.516414655340000172e+04 -1.394249083015441784e+02
5.516416698599999654e+04 1.619460139345996197e+01
5.516418741859999864e+04 8.386875204902111136e+01
5.516420785130000149e+04 1.744360269806399799e+02
5.516422828399999707e+04 -2.123475231022853222e+02
5.516424871659999917e+04 -1.971487491750911829e+02
5.516426914920000127e+04 8.645835840555005234e+02
5.516428958199999761e+04 -4.826874339876052886e+02
5.516431001459999970e+04 -3.022164814947547740e+01
5.516433044720000180e+04 -3.152183468146940868e+02
5.516435087999999814e+04 -3.751147646378072409e+02
5.516437131260000024e+04 6.966593557233835554e+01
5.516439174520000233e+04 2.082754184884461210e+02
5.516441217799999868e+04 2.336051642470860088e+02
5.516443261060000077e+04 5.794942381858181761e+02
5.516445304320000287e+04 6.853529342487618123e+02
5.516447347589999845e+04 7.006443553807528133e+02
5.516449390860000130e+04 3.986329975766977896e+02
5.516451434120000340e+04 1.547114371049929105e+02
5.516453477379999822e+04 1.244585358755934067e+03
5.516455520660000184e+04 1.687382238928503284e+02
5.516457563919999666e+04 3.699540553692148706e+02
5.516459607179999875e+04 1.937066455530711551e+02
5.516461650460000237e+04 4.761740755307997119e+02
5.516463693719999719e+04 7.508591403153629926e+02
5.516465736990000005e+04 1.320945184850153055e+03
5.516467780260000291e+04 9.455618733027471308e+02
5.516469823519999773e+04 1.649736217165687094e+03
5.516471866790000058e+04 6.544087678868048670e+02
5.516473910050000268e+04 5.331706358475685192e+02
5.516475953319999826e+04 2.070061517844834498e+02
5.516477996590000112e+04 2.201249959665751987e+02
5.516480039850000321e+04 3.341273813208811703e+02
5.516482083129999955e+04 -3.802705815780793728e+02
5.516484126390000165e+04 1.358021426305367072e+02
5.516486169649999647e+04 1.578799715049594852e+02
5.516488212930000009e+04 -4.847719960927587977e+02
5.516490256190000218e+04 -1.031515577409436446e+03
5.516492299449999700e+04 2.219362488180553896e+02
5.516494342719999986e+04 -1.256714307672490634e+02
5.516496385990000272e+04 3.245337632764577620e+02
5.516498429249999754e+04 -4.720144760088640510e+02
5.516500472520000039e+04 9.027681294628830528e+02
5.516502515799999674e+04 1.203505588202480340e+03
5.516504559059999883e+04 1.445713175387774982e+03
5.516506602320000093e+04 1.649643569961112235e+03
5.516508645599999727e+04 1.393960446855579903e+03
5.516510688859999937e+04 1.464168498559237378e+03
5.516512732120000146e+04 1.341573084971514618e+03
5.516514775389999704e+04 6.230152625823493509e+02
5.516516818670000066e+04 7.978127436452098209e+02
5.516518861920000199e+04 4.632347235400402496e+01
5.516520905189999758e+04 6.421052191059039842e+02
5.516522948470000119e+04 6.619178238260748230e+02
5.516524991730000329e+04 -1.610487658728621057e+02
5.516527034989999811e+04 -1.018749962461429277e+02
5.516529078270000173e+04 -6.194902964127279574e+02
5.516531121539999731e+04 -9.461041194184227834e+02
5.516533164799999940e+04 -8.267698874350193137e+02
5.516535208070000226e+04 -3.315937402411650510e+02
5.516537251329999708e+04 -4.901084750821294165e+02
5.516539294599999994e+04 -3.766527082355030984e+02
5.516541337870000280e+04 7.298652837355313068e+02
5.516543381129999761e+04 6.067278840002909419e+02
5.516545424400000047e+04 1.453310246171124390e+03
5.516547467670000333e+04 1.335513957785527964e+03
5.516549510939999891e+04 6.855335962980824434e+02
5.516551554200000101e+04 1.034317895382885808e+03
5.516553597469999659e+04 6.608338515312617574e+02
5.516555640739999944e+04 -3.051753898276610357e+02
5.516557684010000230e+04 -8.124709612500336675e+01
5.516559727269999712e+04 4.322917270358494761e+02
5.516561770529999922e+04 -4.839567006916789751e+02
5.516563813810000283e+04 -6.912362917139703313e+02
5.516565857079999842e+04 -1.034503449760304420e+03
5.516567900340000051e+04 -1.147324583254949403e+03
5.516569943610000337e+04 -5.544380616491206411e+02
5.516571986879999895e+04 2.813682607616385667e+01
5.516574030140000104e+04 6.934039763353272292e+02
5.516576073419999739e+04 6.982911163817551596e+02
5.516578116679999948e+04 1.129767678000659316e+03
5.516580159940000158e+04 9.048480592077634128e+02
5.516582203209999716e+04 7.004636933316543264e+02
5.516584246490000078e+04 2.555023310724102714e+02
5.516586289760000363e+04 2.829166389359816094e+02
5.516588333009999769e+04 -1.327311477635761889e+02
5.516590376290000131e+04 -1.718735630817924687e+00
5.516592419559999689e+04 -4.831414052905990957e+02
5.516594462819999899e+04 -8.115711135078252028e+02
5.516596506100000261e+04 -4.734597724017630753e+02
5.516598549359999743e+04 -7.522166818320075663e+02
5.516600592619999952e+04 -7.140367687847870002e+02
5.516602635900000314e+04 -8.076799309115756387e+02
5.516604679169999872e+04 -5.120056419073426923e+02
5.516606722430000082e+04 -3.194708535092516399e+02
5.516608765699999640e+04 -4.055123124921955196e+02
5.516610808969999925e+04 -3.433553028747704730e+02
5.516612852230000135e+04 -4.112147479400363181e+02
5.516614895499999693e+04 3.608144086277853830e+02
5.516616938780000055e+04 -2.750465188670059433e+02
5.516618982050000341e+04 5.369738035996274448e+02
5.516621025299999746e+04 -1.273020215696307673e+02
5.516623068580000108e+04 -8.097598606563449266e+02
5.516625111849999666e+04 -5.586905683439002814e+02
5.516627155109999876e+04 -1.348029826442331824e+01
5.516629198380000162e+04 -4.245142541712265825e+02
5.516631241659999796e+04 6.645443720785237929e+02
5.516633284909999929e+04 6.335121908722651369e+02
5.516635328180000215e+04 4.604286830958148471e+02
5.516637371449999773e+04 2.335171494025622962e+02
5.516641457990000345e+04 2.755882450460322843e+02
5.516643501259999903e+04 5.256615799085207072e+02
5.516645544530000188e+04 -4.229763105737527553e+02
5.516647587789999670e+04 -5.383313451162719048e+02
5.516649631049999880e+04 -9.431208794277167726e+02
5.516651674330000242e+04 -1.016404818326765962e+03
5.516653717599999800e+04 -7.822529055879767839e+02
5.516655760860000009e+04 -1.093945896280534953e+03
5.516657804139999644e+04 -1.145063991460748639e+03
5.516659847409999929e+04 -1.244678265928889004e+03
5.516661890660000063e+04 -3.519680304064909393e+01
5.516663933939999697e+04 -6.026609316832631293e+02
5.516665977209999983e+04 -6.953961512039530817e+02
5.516668020470000192e+04 -7.905772569282154336e+02
5.516670063739999750e+04 -1.183785890655375624e+03
5.516672107020000112e+04 -9.251148951988641329e+02
5.516674150289999670e+04 -9.050289812250200612e+02
5.516676193549999880e+04 -8.567180963466869343e+02
5.516678236830000242e+04 -9.264721767474615035e+02
5.516680280089999724e+04 -1.214456747763326121e+03
5.516682323349999933e+04 -1.023645197372191660e+03
5.516684366630000295e+04 -1.043819126190448287e+03
5.516686409899999853e+04 -8.495703645058360962e+02
5.516688453160000063e+04 -8.511083081035319537e+02
5.516690496439999697e+04 -1.261254020701318979e+02
5.516692539709999983e+04 -7.711259763063527544e+02
5.516694582970000192e+04 1.345375082866251546e+02
5.516696626239999750e+04 1.228639604975434452e+02
5.516698669520000112e+04 -4.306718307800494472e+01
5.516700712780000322e+04 5.838393920849505321e+02
5.516702756039999804e+04 4.427886553255433455e+02
5.516704799320000166e+04 1.007907639833938163e+02
5.516706842589999724e+04 1.419475487023369396e+03
5.516708885849999933e+04 3.170247073376319804e+02
5.516710929130000295e+04 -4.024364252969148197e+02
5.516712972399999853e+04 -8.853090237096461124e+02
5.516715015660000063e+04 -2.888926436057648175e+02
5.516717058930000348e+04 -3.163949663139708832e+02
5.516719102209999983e+04 6.375794031576731413e+02
5.516721145470000192e+04 1.395126631777987427e+02
5.516723188739999750e+04 7.163851154552424987e+02
5.516725232020000112e+04 1.043364894919518520e+03
5.516727275270000246e+04 5.244849604091327819e+02
5.516729318539999804e+04 3.516793942468510181e+02
5.516731361810000089e+04 -2.621083367339016377e+02
5.516733405089999724e+04 -1.881017496385695154e+02
5.516735448349999933e+04 -1.171028370571258847e+03
5.516737491620000219e+04 -7.372865847983244976e+02
5.516739534889999777e+04 -4.792502226940165428e+02
5.516741578160000063e+04 -1.103896206062882129e+03
5.516743621430000348e+04 5.608582529650352626e+02
5.516745664699999907e+04 7.004636933316543264e+02
5.516747707970000192e+04 1.077204286427324632e+03
5.516749751239999750e+04 5.556097888201883279e+02
5.516751794510000036e+04 4.810565832171764669e+02
5.516753837780000322e+04 1.420017473170887115e+03
5.516755881039999804e+04 1.628200374438781864e+03
5.516757924310000089e+04 5.063909613358674733e+02
5.516759967589999724e+04 2.735083153011519244e+02
5.516762010860000009e+04 3.235424381866636168e+02
5.516764054120000219e+04 -1.151791348376063411e+02
5.516766097399999853e+04 -6.384876057314859281e+02
5.516768140670000139e+04 3.611941141734575922e-01
5.516770183930000348e+04 6.124893702752487457e+01
5.516772227209999983e+04 6.847183008968916056e+02
5.516774270480000268e+04 5.014158064446938852e+02
5.516776313739999750e+04 6.973878061362626113e+02
5.516778357020000112e+04 4.695683298372443915e+02
5.516780400289999670e+04 1.591446058486489790e+02
5.516782443549999880e+04 1.037740039737666820e+02
5.516784486820000166e+04 4.006249124772764958e+02
5.516786530099999800e+04 1.102084693243243692e+03
5.516788573370000086e+04 9.976759259333612135e+02
5.516790616630000295e+04 4.262325998498628223e+02
5.516792659909999929e+04 7.732936609274876218e+02
5.516794703180000215e+04 1.782281940535979174e+03
5.516796746439999697e+04 1.744912690529787369e+03
5.516798789720000059e+04 1.030513557773726774e+02
5.516800832990000345e+04 8.368079520935101527e+02
5.516802876249999827e+04 8.896492852805693019e+02
5.516804919520000112e+04 7.838832364222004117e+02
5.516806962799999746e+04 4.617859646445232329e+02
5.516809006059999956e+04 -5.917389961085373074e+01
5.516811049330000242e+04 -1.614100899711701231e+02
5.516813092609999876e+04 -3.230887268518278574e+02
5.516815135870000086e+04 -3.086126011211387663e+02
5.516817179139999644e+04 -7.981789600718381053e+02
5.516819222420000006e+04 9.065515979167493299e+01
5.516821265690000291e+04 8.705546963967414058e+02
5.516823308949999773e+04 6.095350943020605428e+02
5.516825352220000059e+04 1.569720288989717574e+02
5.516827395499999693e+04 9.031802614689610209e-01
5.516829438759999903e+04 6.441747142749143507e+01
5.516831482030000188e+04 -9.955072126532904520e+00
5.516833525309999823e+04 -2.714693081107277806e+00
5.516835568570000032e+04 -7.009179246026952796e+02
5.516837611840000318e+04 -1.200795917433716795e+03
5.516839655109999876e+04 -9.895371289705412892e+02
5.516841698380000162e+04 -2.327947611743263963e+02
5.516843741649999720e+04 -4.400743521967287393e+02
5.516845784909999929e+04 -4.845913340436602539e+02
5.516847828190000291e+04 7.147255606354541158e+01
5.516849871459999849e+04 -3.365688951322276807e+02
5.516851914730000135e+04 -1.906356506863326956e+02
5.516853958009999769e+04 1.215086488786987275e+03
5.516856001280000055e+04 1.036397825127766055e+03
5.516858044540000265e+04 3.515867470422762153e+02
5.516860087819999899e+04 2.858118640822748944e+02
5.516862131090000184e+04 -4.962602494725798579e+02
5.516864174349999666e+04 -4.840447155360916440e+02
5.516866217630000028e+04 -8.502003654975443396e+02
5.516868260900000314e+04 -6.216582410021320584e+02
5.516870304159999796e+04 -7.323114299072619815e+02
5.516872347430000082e+04 -4.856753063382512892e+02
5.516874390709999716e+04 2.371350227452495574e+02
5.516876433990000078e+04 -6.151904374585015489e+00
5.516878477250000287e+04 5.206864250173471191e+02
5.516880520529999922e+04 4.108485315132970186e+02
5.516882563800000207e+04 7.794500676783222843e+02
5.516884607059999689e+04 1.241690133609862869e+03
5.516886650340000051e+04 9.377795081100259722e+02
5.516888693610000337e+04 6.048286163042870385e+02
