# # Time Flux
5.505250184989999980e+04 -4.812369280283613080e+03
5.505252228330000071e+04 -5.026893901304730207e+03
5.505254271670000162e+04 -5.120556078070714648e+03
5.505256315010000253e+04 -5.019022187001675775e+03
5.505258358350000344e+04 -4.853521051785048257e+03
5.505260401689999708e+04 -4.794733171180399040e+03
5.505262445029999799e+04 -4.963623020736274157e+03
5.505264488369999890e+04 -4.768627189315033320e+03
5.505266531709999981e+04 -4.671877290525761055e+03
5.505268575060000148e+04 -4.410422100610267080e+03
5.505270618400000239e+04 -4.232962897780967069e+03
5.505272661740000331e+04 -3.743133614125704298e+03
5.505274705070000346e+04 -4.078621435304685747e+03
5.505276748419999785e+04 -3.846061507743914262e+03
5.505278791749999800e+04 -4.073638482002373166e+03
5.505280835099999967e+04 -4.084499713208789217e+03
5.505282878440000059e+04 -3.971906905301802908e+03
5.505284921780000150e+04 -3.750904572526470020e+03
5.505286965110000165e+04 -3.584606317828420288e+03
5.505289008450000256e+04 -3.486361660587578172e+03
5.505291051799999696e+04 -3.174189265393256846e+03
5.505293095129999710e+04 -3.110618667899856064e+03
5.505295138469999802e+04 -3.417012265701458091e+03
5.505297181819999969e+04 -3.185748135569932401e+03
5.505299225149999984e+04 -3.098164473121611991e+03
5.505301268490000075e+04 -3.250214057664901702e+03
5.505303311820000090e+04 -3.065582054893600798e+03
5.505305355170000257e+04 -2.855241992302026574e+03
5.505307398510000348e+04 -2.936647659921298782e+03
5.505309441849999712e+04 -2.690039298619439705e+03
5.505311485199999879e+04 -2.692530137575088702e+03
5.505313528539999970e+04 -2.511385054263515030e+03
5.505315571880000061e+04 -2.564094420550389259e+03
5.505317615210000076e+04 -2.424000352837851551e+03
5.505319658560000244e+04 -2.469036965844217775e+03
5.505321701900000335e+04 -2.518857571130350607e+03
5.505323745230000350e+04 -2.386933659254908434e+03
5.505325788579999789e+04 -2.582726610157681989e+03
5.505327831919999880e+04 -2.728400514240392113e+03
5.505329875239999819e+04 -2.660445121903332165e+03
5.505331918579999910e+04 -3.062393576967803256e+03
5.505333961930000078e+04 -2.785992077927290666e+03
5.505336005270000169e+04 -3.037881834065392468e+03
5.505338048600000184e+04 -2.574456973809202736e+03
5.505340091950000351e+04 -2.895795605344808791e+03
5.505342135289999715e+04 -3.064286257464576920e+03
5.505344178619999730e+04 -3.107131748440128376e+03
5.505346221969999897e+04 -3.157151314748918139e+03
5.505348265309999988e+04 -3.187042657607830279e+03
5.505350308640000003e+04 -3.385028005932322230e+03
5.505352351980000094e+04 -3.676773736142835332e+03
5.505354395330000261e+04 -3.824738242767522479e+03
5.505356438660000276e+04 -3.884323242853482498e+03
5.505358481999999640e+04 -3.941316648081727635e+03
5.505360525349999807e+04 -3.815272289501292562e+03
5.505362568679999822e+04 -4.416001936980440405e+03
5.505364612019999913e+04 -4.330211474517731403e+03
5.505366655360000004e+04 -4.361199653783120993e+03
5.505368698710000172e+04 -4.085495793712756949e+03
5.505370742030000110e+04 -4.201775757493253877e+03
5.505372785370000202e+04 -4.539156259168897122e+03
5.505374828719999641e+04 -4.462733544852159866e+03
5.505376872049999656e+04 -4.450477035705446724e+03
5.505378915389999747e+04 -4.531385300768020898e+03
5.505380958719999762e+04 -4.592264822892100710e+03
5.505383002069999930e+04 -4.502887960458390808e+03
5.505385045410000021e+04 -4.274015188771240901e+03
5.505389132090000203e+04 -4.189021845789952749e+03
5.505391175420000218e+04 -4.078521954793523491e+03
5.505393218760000309e+04 -3.951778681851702913e+03
5.505395262090000324e+04 -3.861505219425409450e+03
5.505397305439999764e+04 -3.832609957070687415e+03
5.505399348779999855e+04 -3.631437406211412963e+03
5.505401392109999870e+04 -3.570755569718864081e+03
5.505403435460000037e+04 -2.892706607930173504e+03
5.505405478800000128e+04 -2.914626755974647494e+03
5.505407522120000067e+04 -2.567282898476186347e+03
5.505409565460000158e+04 -2.311904947487342270e+03
5.505411608810000325e+04 -1.943337305523651366e+03
5.505413652140000340e+04 -2.006508705580944934e+03
5.505415695479999704e+04 -1.530827336178042287e+03
5.505417738829999871e+04 -1.443543390654777795e+03
5.505419782159999886e+04 -9.837049303696998095e+02
5.505421825489999901e+04 -5.751805584311986195e+02
5.505423868840000068e+04 -6.534985040269614274e+02
5.505425912180000159e+04 -4.758403401748934130e+02
5.505427955510000174e+04 1.523892917185687566e+02
5.505429998850000266e+04 1.787633576744163122e+01
5.505432042180000280e+04 9.529640597927269141e+01
5.505434085519999644e+04 1.840751099539961047e+02
5.505436128859999735e+04 2.723564113724652316e+02
5.505438172199999826e+04 3.197843828230961662e+02
5.505440215539999917e+04 4.915642687710608243e+02
5.505442258869999932e+04 8.427942431652458026e+02
5.505444302199999947e+04 1.117102825295201910e+03
5.505446345550000115e+04 1.007698495314013371e+03
5.505448388890000206e+04 1.347869552870362213e+03
5.505450432220000221e+04 1.173998025403077918e+03
5.505452475560000312e+04 1.547747581691849518e+03
5.505454518899999675e+04 1.314589495672091516e+03
5.505456562229999690e+04 1.392309282808978878e+03
5.505458605569999781e+04 1.857328382028233818e+03
5.505460648909999873e+04 1.627360049325288173e+03
5.505462692239999888e+04 1.449402168548497002e+03
5.505464735579999979e+04 1.658048511665732804e+03
5.505466778930000146e+04 1.809202771607232307e+03
5.505468822260000161e+04 2.086101673204110284e+03
5.505470865590000176e+04 1.954976156201215872e+03
5.505472908930000267e+04 1.926777257425404969e+03
5.505474952279999707e+04 2.140504758965322708e+03
5.505476995599999645e+04 2.280000668219095587e+03
5.505479038939999737e+04 2.097958984914605026e+03
5.505481082289999904e+04 2.553412650356135146e+03
5.505483125619999919e+04 2.445103881390186871e+03
5.505485168949999934e+04 2.673878447957633853e+03
5.505487212279999949e+04 2.591475424443156953e+03
5.505489255630000116e+04 2.439225603486416730e+03
5.505491298970000207e+04 2.669195211580044543e+03
5.505493342300000222e+04 2.357620974844598550e+03
5.505495385640000313e+04 3.038361012002610551e+03
5.505497428979999677e+04 2.935532598895562842e+03
5.505499472309999692e+04 3.109901528919323027e+03
5.505501515639999707e+04 3.064466993867753899e+03
5.505503558989999874e+04 3.411113212395955543e+03
5.505505602319999889e+04 3.396168178662062473e+03
5.505507645649999904e+04 3.056096601617097804e+03
5.505509689000000071e+04 3.255974630438362965e+03
5.505511732340000162e+04 3.366973199382394796e+03
5.505513775660000101e+04 3.146769261479720626e+03
5.505515819010000268e+04 3.005279915826886281e+03
5.505517862350000360e+04 2.688624520668758578e+03
5.505519905679999647e+04 2.780492222058006519e+03
5.505521949009999662e+04 2.972399056064833985e+03
5.505523992359999829e+04 2.525016065948903815e+03
5.505526035689999844e+04 2.314874964380209349e+03
5.505528079019999859e+04 2.257183920181926624e+03
5.505530122359999950e+04 1.941224888602821693e+03
5.505532165700000041e+04 1.760876924772780740e+03
5.505534209030000056e+04 1.654661072717278330e+03
5.505536252360000071e+04 1.390914004868681786e+03
5.505538295710000239e+04 1.328639204804193923e+03
5.505540339040000254e+04 1.287487433302869704e+03
5.505542382370000269e+04 9.928529420915044739e+02
5.505544425719999708e+04 6.400274533431282862e+02
5.505546469049999723e+04 4.357659050695517067e+02
5.505548512379999738e+04 2.969676347859273733e+02
5.505550555719999829e+04 -1.418472774474821563e+02
5.505552599059999920e+04 -2.839335061682879200e+02
5.505554642389999935e+04 -4.220341374816527491e+02
5.505556685730000027e+04 -5.874370675779116482e+02
5.505558729070000118e+04 -7.229473794242435361e+02
5.505560772400000133e+04 -7.171685820316353102e+02
5.505562815730000148e+04 -1.031731060279206304e+03
5.505564859070000239e+04 -1.078164226617106578e+03
5.505566902410000330e+04 -9.274078887206993613e+02
5.505568945740000345e+04 -1.139840868222496965e+03
5.505570989079999708e+04 -1.181191600746700487e+03
5.505573032409999723e+04 -1.276845938520621075e+03
5.505575075749999814e+04 -1.465763255624197200e+03
5.505577119089999906e+04 -1.739473679295278089e+03
5.505579162409999844e+04 -1.985783599063206566e+03
5.505581205760000012e+04 -1.954894900309311879e+03
5.505583249079999950e+04 -1.847881928772499123e+03
5.505585292420000042e+04 -1.883154146978816016e+03
5.505587335760000133e+04 -2.000231230240512332e+03
5.505589379090000148e+04 -1.647206780469701016e+03
5.505591422420000163e+04 -2.035403967935667197e+03
5.505593465770000330e+04 -2.127770347272517483e+03
5.505595509100000345e+04 -2.076655219948486774e+03
5.505597552430000360e+04 -1.960474736679374018e+03
5.505599595769999723e+04 -1.435472715329066887e+03
5.505601639099999738e+04 -2.004814986106717697e+03
5.505603682439999830e+04 -1.529731775162690383e+03
5.505605725769999844e+04 -1.351475452851857881e+03
5.505607769120000012e+04 -1.372500276294541436e+03
5.505609812439999951e+04 -1.412555211389610122e+03
5.505611855780000042e+04 -1.366421761976876951e+03
5.505613899099999981e+04 -1.540094328421504088e+03
5.505615942450000148e+04 -1.261003029402796301e+03
5.505617985780000163e+04 -1.230412772182720801e+03
5.505620029110000178e+04 -1.223538413774649598e+03
5.505622072450000269e+04 -1.117919444787118891e+03
5.505624115790000360e+04 -8.605493327901169778e+02
5.505626159119999647e+04 -8.764917224191037803e+02
5.505628202449999662e+04 -9.288031666609963395e+02
5.505630245789999753e+04 -8.424158211305376653e+02
5.505632289129999845e+04 -9.600897874600943851e+02
5.505634332449999783e+04 -6.117485740666505762e+02
5.505636375799999951e+04 -7.518426417791879430e+02
5.505638419129999966e+04 -8.052496470363213348e+02
5.505640462459999981e+04 -1.773184566765673083e+02
5.505642505789999996e+04 -2.158799087111917743e+02
5.505644549140000163e+04 1.132309566163058889e+02
5.505646592460000102e+04 2.838145256465196553e+02
5.505687459140000283e+04 2.558495084169942857e+03
5.505689502479999646e+04 2.409632702161435191e+03
5.505691545800000313e+04 2.756778874028364953e+03
5.505693589149999752e+04 2.992825721048530795e+03
5.505695632479999767e+04 2.979473650886577161e+03
5.505697675799999706e+04 3.224986451172861962e+03
5.505699719149999873e+04 3.202068947233627114e+03
5.505701762479999888e+04 3.443695630624077239e+03
5.505703805809999903e+04 3.543236085294054647e+03
5.505705849139999918e+04 3.531877451531162478e+03
5.505707892480000010e+04 3.389990183833013816e+03
5.505709935810000025e+04 3.715513373798495650e+03
5.505711979140000039e+04 3.438713952712779701e+03
5.505714022480000131e+04 3.493715196932756044e+03
5.505716065810000146e+04 3.435525474787093572e+03
5.505718109140000161e+04 3.329608064265521080e+03
5.505720152470000176e+04 3.249896116120698480e+03
5.505722195810000267e+04 3.506867030681260076e+03
5.505724239140000282e+04 3.508063347599010740e+03
5.505726282470000297e+04 3.200574188781946305e+03
5.505728325809999660e+04 3.238935404402898257e+03
5.505730369139999675e+04 3.075426430194427667e+03
5.505732412469999690e+04 3.095155456207976385e+03
5.505734455799999705e+04 2.801914967546004391e+03
5.505736499139999796e+04 2.833700266292593824e+03
5.505738542469999811e+04 2.758272357088697845e+03
5.505740585789999750e+04 2.434243925574897276e+03
5.505742629139999917e+04 1.998518010756011790e+03
5.505744672469999932e+04 2.027712990035679468e+03
5.505746715789999871e+04 1.711356036411482137e+03
5.505748759129999962e+04 1.977494462704232319e+03
5.505750802470000053e+04 1.482183547799165126e+03
5.505752845789999992e+04 1.499920412804778380e+03
5.505754889120000007e+04 1.240059461852238655e+03
5.505756932470000174e+04 1.290277989183463660e+03
5.505758975800000189e+04 1.447608968563107737e+03
5.505761019120000128e+04 1.140916929227575565e+03
5.505763062450000143e+04 1.172801708485549170e+03
5.505765105800000310e+04 1.543362786848190353e+03
5.505767149120000249e+04 1.388224204890375859e+03
5.505769192450000264e+04 1.236073864445019808e+03
5.505771235790000355e+04 1.343983435974527310e+03
5.505773279119999643e+04 1.405063194512168366e+03
5.505775322449999658e+04 1.408949311408225185e+03
5.505777365789999749e+04 1.463750319214529554e+03
5.505779409109999688e+04 1.315586851567296435e+03
5.505781452449999779e+04 1.912130665225442272e+03
5.505783495779999794e+04 1.746130852061433870e+03
5.505785539119999885e+04 1.926079618455256423e+03
5.505787582439999824e+04 1.897484073025479347e+03
5.505789625779999915e+04 1.675086462309849367e+03
5.505791669120000006e+04 1.861115018412684549e+03
5.505793712439999945e+04 1.721120431211531468e+03
5.505795755769999960e+04 1.764663561157231470e+03
5.505797799089999899e+04 1.748920132550901826e+03
5.505799842440000066e+04 1.630747488273742647e+03
5.505801885770000081e+04 1.643302438954385934e+03
5.505803929100000096e+04 1.733575901380790583e+03
5.505805972430000111e+04 1.514268563470810932e+03
5.505808015760000126e+04 1.797146498874191366e+03
5.505810059100000217e+04 1.572557766127857803e+03
5.505812102420000156e+04 1.375569773698570543e+03
5.505814145760000247e+04 1.672297181820381411e+03
5.505816189090000262e+04 1.358830264588162208e+03
5.505818232410000201e+04 1.597268470052925977e+03
5.505820275759999640e+04 1.282605235902956110e+03
5.505822319089999655e+04 1.445317090629893983e+03
5.505824362410000322e+04 1.258890612481966627e+03
5.505826405740000337e+04 1.342090755477753873e+03
5.505828449079999700e+04 1.302135300893958402e+03
5.505830492399999639e+04 1.163933913678194585e+03
5.505832535729999654e+04 1.381847249038781229e+03
5.505834579079999821e+04 1.245240100786082394e+03
5.505836622409999836e+04 1.721818070181679786e+03
5.505838665729999775e+04 1.399582838653268254e+03
5.505840709059999790e+04 1.363014823017927256e+03
5.505842752399999881e+04 1.744735574120914634e+03
5.505844795719999820e+04 1.640412402562407806e+03
5.505846839049999835e+04 1.774129514423350429e+03
5.505848882400000002e+04 1.751510452017823809e+03
5.505850925719999941e+04 1.635530205162494212e+03
5.505852969049999956e+04 2.014959078332489980e+03
5.505855012379999971e+04 1.938833530158445910e+03
5.505857055709999986e+04 1.899376753522252784e+03
5.505859099040000001e+04 2.161229865482949663e+03
5.505861142370000016e+04 2.331912915024325684e+03
5.505863185700000031e+04 2.396878790458245476e+03
5.505865229030000046e+04 2.369677247577417347e+03
5.505867272360000061e+04 2.676866689469648009e+03
5.505869315700000152e+04 2.561483325681957012e+03
5.505871359030000167e+04 2.777204263620935762e+03
5.505873402350000106e+04 2.702076071342096384e+03
5.505875445680000121e+04 3.027599261307356755e+03
5.505877489020000212e+04 2.920387328747997344e+03
5.505879532340000151e+04 3.119268001674058269e+03
5.505881575670000166e+04 2.803310245486079111e+03
5.505883619010000257e+04 3.274208898000230420e+03
5.505885662330000196e+04 3.347941812338994623e+03
5.505887705660000211e+04 3.372652516263840880e+03
5.505889748990000226e+04 3.523208617746576238e+03
5.505891792330000317e+04 3.599233410018110135e+03
5.505893835650000256e+04 3.713221495865504039e+03
5.505895878980000271e+04 3.318348911014013083e+03
5.505897922320000362e+04 3.399257176076586802e+03
5.505899965649999649e+04 3.830797257074580557e+03
5.505902008979999664e+04 3.647958454289002020e+03
5.505904052300000330e+04 3.875036750599747393e+03
5.505906095639999694e+04 3.850924205133665509e+03
5.505908138969999709e+04 4.207037652318889741e+03
5.505910182299999724e+04 4.152434330144227715e+03
5.505912225629999739e+04 4.094643805434561273e+03
5.505914268959999754e+04 4.360782231727533144e+03
5.505916312289999769e+04 4.494897265633568168e+03
5.505918355609999708e+04 4.388381696653232211e+03
5.505920398949999799e+04 4.501672143530255198e+03
5.505922442279999814e+04 4.453049130552999486e+03
5.505924485599999753e+04 4.616258387836413931e+03
5.505926528939999844e+04 4.505957457862530646e+03
5.505928572269999859e+04 4.502369782500625661e+03
5.505930615589999798e+04 4.477758559086719288e+03
5.505932658919999812e+04 4.118058711930494610e+03
5.505934702259999904e+04 4.294919756301141206e+03
5.505936745589999919e+04 4.120251109352324420e+03
5.505938788909999857e+04 4.090060049568578052e+03
5.505940832249999949e+04 3.956841615655015630e+03
5.505942875579999964e+04 4.001480306616178495e+03
5.505944918899999902e+04 3.695087984205702924e+03
5.505946962219999841e+04 3.512448142442447988e+03
5.505949005559999932e+04 3.472292451444980543e+03
5.505951048879999871e+04 3.555093397004549388e+03
5.505953092209999886e+04 3.258664430416668893e+03
5.505955135549999977e+04 3.267631705735185733e+03
5.505957178869999916e+04 3.219307134291637794e+03
5.505959222199999931e+04 3.107311209452401272e+03
5.505961265529999946e+04 3.121360918584503906e+03
5.505963308859999961e+04 2.797331211679798798e+03
5.505965352189999976e+04 3.164504851094207424e+03
5.505967395519999991e+04 3.055398962646949258e+03
5.505969438860000082e+04 3.101930334104663416e+03
5.505971482180000021e+04 2.908828458571433202e+03
5.505973525510000036e+04 2.730871853185545660e+03
5.505975568850000127e+04 2.765646668835497621e+03
5.505979655490000005e+04 2.541954536082080722e+03
5.505981698809999943e+04 2.752892757132307906e+03
5.505985785480000050e+04 2.287573940988218965e+03
5.505987828810000065e+04 2.136220720024173261e+03
5.505989872140000080e+04 2.180759930473952409e+03
5.505991915470000095e+04 2.462741265884638324e+03
5.505993958800000109e+04 2.247717966915807665e+03
5.505996002120000048e+04 1.998716971778557991e+03
5.505998045450000063e+04 2.044053301709869402e+03
5.506000088780000078e+04 2.252999361752161349e+03
5.506002132100000017e+04 2.032994384872033379e+03
5.506004175440000108e+04 2.271033392900578747e+03
5.506006218760000047e+04 2.179265172022493061e+03
5.506008262090000062e+04 2.096563706974307934e+03
5.506010305420000077e+04 2.307700889047082001e+03
5.506012348750000092e+04 2.352738777444462812e+03
5.506014392070000031e+04 2.399669346338839659e+03
5.506016435400000046e+04 2.568060517947223616e+03
5.506018478730000061e+04 2.498013484090844031e+03
5.506020522060000076e+04 2.257881559152075170e+03
5.506022565390000091e+04 2.369876208600185691e+03
5.506024608710000030e+04 2.346062104668033953e+03
5.506026652040000045e+04 2.128947164179662195e+03
5.506028695370000059e+04 2.391698151524401965e+03
5.506030738689999998e+04 2.185343686340157547e+03
5.506032782030000089e+04 2.295145938366438713e+03
5.506034825360000104e+04 2.328028073519617010e+03
5.506036868669999967e+04 2.276314787736710514e+03
5.506038911999999982e+04 2.008582122480895350e+03
5.506040955340000073e+04 2.122570208328067110e+03
5.506042998670000088e+04 1.949893722387407934e+03
5.506045041990000027e+04 1.794755140429815583e+03
5.506047085330000118e+04 1.702289280581581352e+03
5.506049128650000057e+04 1.785289187163696624e+03
5.506051171969999996e+04 1.570665085631306511e+03
5.506053215310000087e+04 1.631942529800367538e+03
5.506055258640000102e+04 1.623074734993235097e+03
5.506057301949999965e+04 1.882836205434612566e+03
5.506059345279999980e+04 1.926777257425404969e+03
5.506061388620000071e+04 2.012269278354405969e+03
5.506063431940000009e+04 1.721818070181679786e+03
5.506065475270000024e+04 1.818567968970841093e+03
5.506067518600000039e+04 1.750514371513967035e+03
5.506069561919999978e+04 1.779609870282250540e+03
5.506071605249999993e+04 1.917809982106888356e+03
5.506073648580000008e+04 1.786086306645229342e+03
5.506075691910000023e+04 1.805515615733943605e+03
5.506077735229999962e+04 2.088393551137101895e+03
5.506079778559999977e+04 1.821756446896749594e+03
5.506081821900000068e+04 2.078828117359821135e+03
5.506083865209999931e+04 2.265453556530294463e+03
5.506085908539999946e+04 2.213143387679750049e+03
5.506087951859999885e+04 2.266848834470591555e+03
5.506089995189999900e+04 2.288669502003459911e+03
5.506092038519999915e+04 2.809288003901455795e+03
5.506094081849999930e+04 2.627544762131117750e+03
5.506096125179999945e+04 2.441915403464500741e+03
5.506098168499999883e+04 2.723996219386348912e+03
5.506100211829999898e+04 2.695100957031737380e+03
5.506102255149999837e+04 2.880929276720678445e+03
5.506104298479999852e+04 3.212830697928658992e+03
5.506106341809999867e+04 3.464919415089307222e+03
5.506108385129999806e+04 3.502384030717342739e+03
5.506110428469999897e+04 3.484249243666859456e+03
5.506112471789999836e+04 3.522709939798973664e+03
5.506114515109999775e+04 3.691400828332414221e+03
5.506116558439999790e+04 3.598137849002647272e+03
5.506118601769999805e+04 3.849031524636892300e+03
5.506120645099999820e+04 3.664398246474353982e+03
5.506122688419999758e+04 3.518127459323894072e+03
5.506124731749999773e+04 3.343558292886461459e+03
5.506126775079999788e+04 3.421276804632223048e+03
5.506128818399999727e+04 3.762942620640252699e+03
5.506130861719999666e+04 3.285368570740576615e+03
5.506132905059999757e+04 3.457445622831345645e+03
5.506134948379999696e+04 3.179550640730388750e+03
5.506136991700000362e+04 3.160419773175604405e+03
5.506139035039999726e+04 3.221000853765643114e+03
5.506141078359999665e+04 3.260358149890674213e+03
5.506143121680000331e+04 3.344254656465484004e+03
5.506145165010000346e+04 3.452662905942594080e+03
5.506147208330000285e+04 3.295530887585718119e+03
5.506149251660000300e+04 3.214922339447978629e+03
5.506151294990000315e+04 3.246210235638313861e+03
5.506153338320000330e+04 3.268130383682565935e+03
5.506155381640000269e+04 3.621852472423636755e+03
5.506157424960000208e+04 3.032781175632326267e+03
5.506159468290000223e+04 2.682247564817163948e+03
5.506161511620000238e+04 2.531093304875664671e+03
5.506163554940000176e+04 2.374060767029950512e+03
5.506165598260000115e+04 2.190424844762617340e+03
5.506167641600000206e+04 2.246322688975510573e+03
5.506169684910000069e+04 1.881541683396603730e+03
5.506171728240000084e+04 1.760479002727466423e+03
5.506173771570000099e+04 1.576344402512530678e+03
5.506175814890000038e+04 1.397390441231660589e+03
5.506177858220000053e+04 9.790021939817261227e+02
5.506179901539999992e+04 8.295429289055799700e+02
5.506181944880000083e+04 7.402655469832542394e+02
5.506183988189999945e+04 1.725175151685576225e+02
5.506186031519999960e+04 2.086457727945578711e+01
5.506188074849999975e+04 -3.314622335213180122e+02
5.506190118169999914e+04 -5.196819116546347459e+02
5.506192161499999929e+04 -5.147997142547211524e+02
5.506194204819999868e+04 -8.063452080515620537e+02
5.506196248149999883e+04 -1.066903797974361169e+03
5.506198291469999822e+04 -1.416341847774282769e+03
5.506200334799999837e+04 -1.715759055874399564e+03
5.506202378119999776e+04 -1.950710341879435873e+03
5.506204421449999791e+04 -2.064598947215334647e+03
5.506206464769999729e+04 -2.351661441048591314e+03
5.506208508089999668e+04 -2.311904947487342270e+03
5.506210551419999683e+04 -2.748028784351652575e+03
5.506212594749999698e+04 -2.475314441184539646e+03
5.506214638069999637e+04 -2.641115293326001847e+03
5.506216681399999652e+04 -2.905758961167292910e+03
5.506218724729999667e+04 -3.003406735340497107e+03
5.506220768040000257e+04 -3.080926286063712269e+03
5.506222811370000272e+04 -3.207269086177855115e+03
5.506224854700000287e+04 -2.808510384430418071e+03
5.506226898030000302e+04 -3.197804408302862157e+03
5.506228941340000165e+04 -3.521035720335241422e+03
5.506230984680000256e+04 -2.503313103546567163e+03
5.506233028000000195e+04 -3.347363153890392368e+03
5.506235071320000134e+04 -3.317670772054248573e+03
5.506237114640000073e+04 -3.290270268150985430e+03
5.506239157980000164e+04 -3.549334099622103622e+03
5.506241201290000026e+04 -3.812681970034370806e+03
5.506243244620000041e+04 -4.076826959928170254e+03
5.506245287950000056e+04 -4.032686946914499003e+03
5.506247331259999919e+04 -4.208351674367394480e+03
5.506249374589999934e+04 -4.016046918315474613e+03
5.506251417909999873e+04 -4.228678858839707573e+03
5.506253461249999964e+04 -4.252990365328557345e+03
5.506255504559999827e+04 -4.307892129037149971e+03
5.506257547889999842e+04 -4.319848921258917471e+03
5.506259591219999857e+04 -4.198388318544687536e+03
5.506261634539999795e+04 -4.221205066581745996e+03
5.506263677859999734e+04 -4.096257544407899331e+03
5.506265721199999825e+04 -3.852637424618277237e+03
5.506267764509999688e+04 -3.918798341578599775e+03
5.506269807830000354e+04 -3.766349559598980250e+03
5.506271851159999642e+04 -3.707860120528150219e+03
5.506273894480000308e+04 -3.519540961883560612e+03
5.506275937810000323e+04 -3.373369655244262503e+03
5.506277981130000262e+04 -3.279409036944569380e+03
5.506280024460000277e+04 -3.400372237102433701e+03
5.506284111100000155e+04 -3.039675034050781505e+03
5.506286154420000094e+04 -3.190430096556173794e+03
5.506288197750000108e+04 -3.277017678500304555e+03
5.506290241080000123e+04 -3.221717992746287109e+03
5.506292284389999986e+04 -3.277516356447796170e+03
5.506294327720000001e+04 -3.472910109914351324e+03
5.506296371050000016e+04 -3.300533340898637107e+03
5.506298414359999879e+04 -3.490247777483634763e+03
5.506300457689999894e+04 -3.338296398060491811e+03
5.506302501009999833e+04 -3.457266161819294666e+03
5.506304544339999848e+04 -3.368785899378390241e+03
5.506306587659999786e+04 -3.412229548812817484e+03
5.506308630979999725e+04 -3.330126242223507688e+03
5.506310674299999664e+04 -3.185947096592478374e+03
5.506312717629999679e+04 -3.117892223744256171e+03
5.506314760940000269e+04 -2.943722254742931000e+03
5.506316804280000360e+04 -3.168110751075592361e+03
5.506318847600000299e+04 -2.987364865200126133e+03
5.506320890910000162e+04 -2.724912319389649838e+03
5.506322934250000253e+04 -2.806518223422482606e+03
5.506324977570000192e+04 -2.745438464884730820e+03
5.506327020890000131e+04 -2.522145529567420908e+03
5.506329064210000070e+04 -2.023049253668585152e+03
5.506439403609999863e+04 2.675371931017966745e+03
5.506441446929999802e+04 2.793645331197414180e+03
5.506443490249999741e+04 2.459552787958729823e+03
5.506445533569999679e+04 2.238152533138304534e+03
5.506447576899999694e+04 2.484959855462820542e+03
5.506449620220000361e+04 2.294449574787416168e+03
5.506451663540000300e+04 2.231276899339107331e+03
5.506453706860000239e+04 2.523322346474676579e+03
5.506455750170000101e+04 2.530196704882747781e+03
5.506457793500000116e+04 2.621865445249449294e+03
5.506459836809999979e+04 2.556402167259497219e+03
5.506461880139999994e+04 2.655344463470488336e+03
5.506463923470000009e+04 2.175677496660366614e+03
5.506465966789999948e+04 2.672682131039660817e+03
5.506468010099999810e+04 2.633722756960166407e+03
5.506470053419999749e+04 2.536972858170782729e+03
5.506472096749999764e+04 2.731070814208092088e+03
5.506474140060000354e+04 3.083896302956467935e+03
5.506476183380000293e+04 3.145572944561969507e+03
5.506478226710000308e+04 2.993821801552609486e+03
5.506480270030000247e+04 3.135709069250536231e+03
5.506482313350000186e+04 2.918493372860098134e+03
5.506484356670000125e+04 2.638505473848695601e+03
5.506486399990000064e+04 2.739042009022529783e+03
5.506488443310000002e+04 2.449687637256392463e+03
5.506490486629999941e+04 2.555406086755196611e+03
5.506492529959999956e+04 2.288371060469751683e+03
5.506494573269999819e+04 2.513457195772339674e+03
5.506496616589999758e+04 2.155650029112887751e+03
5.506498659900000348e+04 2.164318862897473991e+03
5.506500703230000363e+04 1.712252636404398800e+03
5.506502746550000302e+04 1.701790602634201150e+03
5.506504789860000164e+04 1.716736911758998076e+03
5.506506833190000179e+04 1.287986111250472050e+03
5.506508876520000194e+04 1.354944147692105389e+03
5.506510919840000133e+04 1.231092186533722042e+03
5.506512963160000072e+04 1.170710066966007616e+03
5.506515006480000011e+04 6.578625234689993704e+02
5.506517049799999950e+04 3.134074269715014793e+02
5.506519093109999812e+04 2.169559697160483438e+02
5.506521136439999827e+04 1.194089514451324163e+02
5.506523179759999766e+04 -1.007949864574308947e+02
5.506525223070000357e+04 -2.635081165756059249e+02
5.506527266399999644e+04 -4.861034129225449760e+02
5.506529309720000310e+04 -5.139031142619154480e+02
5.506531353030000173e+04 -8.291632314798569041e+02
5.506533396350000112e+04 -8.261737145766056756e+02
5.506535439680000127e+04 -1.354663930777655423e+03
5.506537482989999990e+04 -1.139541151297440820e+03
5.506539526309999928e+04 -1.278937580039940485e+03
5.506541569639999943e+04 -1.613528801226227188e+03
5.506543612959999882e+04 -1.702009063667131386e+03
5.506545656269999745e+04 -1.868408074267358188e+03
5.506547699589999684e+04 -1.936163230190634977e+03
5.506549742919999699e+04 -2.207782012342396229e+03
5.506551786230000289e+04 -2.439444064519236235e+03
5.506553829550000228e+04 -2.170117160300688738e+03
5.506555872880000243e+04 -2.407260843727332485e+03
5.506557916190000105e+04 -2.507598417878842611e+03
5.506559959510000044e+04 -2.308118311102669395e+03
5.506562002829999983e+04 -2.627764498555174214e+03
5.506564046149999922e+04 -2.563794703625443617e+03
5.506566089469999861e+04 -2.771045768802271596e+03
5.506568132789999800e+04 -2.932960504047899121e+03
5.506570176099999662e+04 -3.028216919776616123e+03
5.506572219420000329e+04 -3.225604109642343701e+03
5.506574262740000268e+04 -3.188437935548016412e+03
