# # Time Flux
5.581496084919999703e+04 1.535839856494192190e+03
5.581498128230000293e+04 1.247986506990983344e+03
5.581500171530000080e+04 1.304211569182811672e+03
5.581502214839999942e+04 1.129315910847861232e+03
5.581504258159999881e+04 8.147652894578972109e+02
5.581506301469999744e+04 5.685916941495783021e+02
5.581508344780000334e+04 5.100547949250522493e+02
5.581510388090000197e+04 5.288681097517234093e+02
5.581512431400000060e+04 7.001441129890206412e+02
5.581514474719999998e+04 1.426501820423586878e+03
5.581516518019999785e+04 9.236661512177502118e+02
5.581518561329999648e+04 6.410996469801144713e+02
5.581520604650000314e+04 7.776425217218552461e+02
5.581522647950000101e+04 4.363168262373484367e+02
5.581524691259999963e+04 1.028736180458844728e+03
5.581526734579999902e+04 1.090240678181864041e+03
5.581528777879999689e+04 1.376119211753401714e+02
5.581530821180000203e+04 4.950760174842195056e+02
5.581532864500000142e+04 1.376119211753401714e+02
5.581534907799999928e+04 -1.081948922960762616e+02
5.581536951119999867e+04 -2.689824169446186488e+02
5.581538994429999730e+04 -2.627582403180728079e+02
5.581541037730000244e+04 -8.899811155089754493e+02
5.581543081050000183e+04 -4.893923668600752421e+02
5.581545124360000045e+04 -9.915018821261556923e+02
5.581547167659999832e+04 -9.459171980717994757e+02
5.581549210979999771e+04 -1.340933826693202491e+03
5.581551254280000285e+04 -4.550223153344523439e+02
5.581553297590000147e+04 -5.804951691612547648e+01
5.581555340900000010e+04 1.801623191244328268e+02
5.581557384209999873e+04 1.025190622701899201e+03
5.581559427519999736e+04 8.809749683214018887e+02
5.581561470830000326e+04 1.302762966170378832e+03
5.581563514140000188e+04 9.928434285797483199e+02
5.581565557450000051e+04 1.315426201711433805e+03
5.581567600749999838e+04 1.374981939371799854e+03
5.581569644059999700e+04 7.646903065516852394e+02
5.581571687379999639e+04 8.158508155005073377e+02
5.581573730680000153e+04 8.370500647008061605e+02
5.581575773990000016e+04 5.663502495905081560e+02
5.581577817309999955e+04 2.313893938810096529e+01
5.581579860609999741e+04 -3.916580961560445218e+01
5.581581903910000256e+04 3.355702550322803290e+01
5.581583947230000194e+04 -4.437335854649005000e+02
5.581585990529999981e+04 -4.890292898902526417e+02
5.581588033839999844e+04 -6.833903196509228337e+02
5.581590077159999782e+04 -4.646438550359732744e+02
5.581592120460000297e+04 4.845097366874551312e+02
5.581594163760000083e+04 2.113498898632659575e+02
5.581596207080000022e+04 2.513624538900138816e+02
5.581598250389999885e+04 4.696050565873299547e+02
5.581600293689999671e+04 6.086820603841136972e+02
5.581602337010000338e+04 6.154841962688894910e+02
5.581604380310000124e+04 3.469517283767320350e+02
5.581606423619999987e+04 6.285068039126873600e+02
5.581608466929999850e+04 4.736544762615757236e+02
5.581610510239999712e+04 6.106345253140688101e+02
5.581612553559999651e+04 1.057019013639415306e+02
5.581614596850000089e+04 1.510013106562624330e+02
5.581616640159999952e+04 -1.534202042475785106e+02
5.581618683479999891e+04 1.870348474826144525e+02
5.581620726779999677e+04 -3.065386541242220915e+02
5.581622770090000267e+04 2.001315524673419191e+02
5.581624813400000130e+04 5.997792648881894593e+02
5.581626856699999917e+04 8.342306608837279782e+02
5.581630943329999718e+04 9.638269099263574162e+02
5.581632986620000156e+04 1.033582146546585591e+03
5.581635029930000019e+04 5.772759024902373994e+02
5.581637073239999881e+04 6.754696985058483278e+02
5.581639116549999744e+04 7.696103699801337825e+02
5.581641159860000334e+04 8.276434072873595369e+02
5.581643203160000121e+04 8.487018715399585744e+02
5.581645246469999984e+04 9.310462463605340417e+02
5.581647289789999923e+04 7.777870115364127059e+02
5.581649333080000360e+04 1.145380214331304160e+03
5.581651376390000223e+04 9.856078232517439801e+02
5.581653419710000162e+04 5.872605191616919456e+02
5.581655463020000025e+04 8.365462027832837748e+02
5.581657506309999735e+04 5.867566572443915902e+02
5.581659549629999674e+04 6.381320484813990106e+02
5.581661592940000264e+04 7.905243444183973907e+02
5.581663636229999975e+04 5.065092371681067789e+02
5.581665679549999913e+04 4.680823562341896036e+02
5.581667722859999776e+04 1.184670329285486559e+03
5.581669766179999715e+04 7.615078257647844566e+02
5.581671809470000153e+04 4.979695186420052551e+02
5.581673852780000016e+04 6.748176419069106942e+02
5.581675896099999954e+04 7.033302986430012425e+02
5.581677939389999665e+04 2.217679759781709947e+02
5.581679982700000255e+04 -3.596479231358085258e+02
5.581682026020000194e+04 -6.972835710491453938e+02
5.581684069309999904e+04 5.411150604039960399e+00
5.581686112619999767e+04 -2.772294509745254345e+02
5.581688155939999706e+04 -9.394040418162496735e+02
5.581690199240000220e+04 -1.225957104787900391e+02
5.581694285859999945e+04 7.834886801116880406e+01
5.581696329159999732e+04 -6.533623722955184121e+02
5.581698372460000246e+04 -2.886626706584127646e+02
5.581700415770000109e+04 -3.701438114588340227e+02
5.581702459079999971e+04 -2.485019119500275906e+02
5.581704502389999834e+04 2.024470943671197176e+02
5.581706545699999697e+04 2.088157608082230468e+02
5.581708588990000135e+04 -3.196353591090605732e+02
5.581710632310000074e+04 -6.736242901346223562e+02
5.581712675619999936e+04 -3.326579667528584423e+02
5.581714718909999647e+04 -2.679672833756363843e+02
5.581716762230000313e+04 1.741567296531520981e+02
5.581718805540000176e+04 2.063557290936657296e+02
5.581720848829999886e+04 2.996294616810502021e+02
5.581722892149999825e+04 2.906562737112761283e+02
5.581724935459999688e+04 1.380453906190126645e+02
5.581726978750000126e+04 -3.988825868839196431e+01
5.581729022070000065e+04 4.274880062826724725e+01
5.581731065369999851e+04 4.794451834444490714e+02
5.581733108669999638e+04 7.805988838205379921e+01
5.581735151990000304e+04 -2.050141826400731020e+02
5.581737195290000091e+04 2.989033077411829140e+02
5.581739238610000029e+04 5.878421832867796866e+02
5.581741281899999740e+04 1.159492052884791747e+03
5.581743325210000330e+04 8.002903739345867962e+02
5.581745368530000269e+04 9.378483822450878051e+02
5.581747411819999979e+04 1.064262150500816460e+03
5.581749455129999842e+04 8.263429989563419440e+02
5.581751498439999705e+04 5.601260729641843454e+02
5.581753541750000295e+04 5.933402059736803267e+02
5.581755585050000082e+04 3.710481836018964259e+02
5.581757628359999944e+04 8.468938964247829517e+02
5.581759671669999807e+04 8.647661750234015017e+02
5.581761714960000245e+04 8.073851943151133810e+02
5.581763758280000184e+04 1.234456332562583384e+03
5.581765801579999970e+04 1.452847008143187679e+02
5.581767844879999757e+04 2.955022397990170475e+02
5.581769888199999696e+04 2.562121248448345909e+02
5.581771931500000210e+04 -1.236108440475503016e+02
5.581773974810000072e+04 -1.634085257861128753e+02
5.581776018109999859e+04 5.093286409851849612e+02
5.581778061409999646e+04 5.321950803531816518e+02
5.581780104720000236e+04 1.289162399268351010e+03
5.581782148030000099e+04 1.563337379661300474e+03
5.581784191319999809e+04 1.616591138487555327e+03
5.581786234639999748e+04 1.946991181072554809e+03
5.581788277940000262e+04 2.118126399362374286e+03
5.581790321250000125e+04 1.584825608490714103e+03
5.581792364559999987e+04 1.990627105064257648e+03
5.581794407859999774e+04 1.755886729439826240e+03
5.581796451169999636e+04 1.553567645278253167e+03
5.581798494470000151e+04 9.917579025373602235e+02
5.581800537780000013e+04 -2.577642013479319871e+01
5.581802581089999876e+04 2.553451859574895479e+02
5.581804624399999739e+04 1.907248950541173826e+02
5.581806667690000177e+04 4.767665645748486440e+02
5.581808711010000115e+04 1.629383922576721488e+02
5.581810754309999902e+04 5.389304068326161712e+01
5.581812797609999689e+04 8.633916693516763416e+02
5.581814840920000279e+04 7.201874436728594446e+02
5.581816884230000142e+04 5.829221198583311434e+02
5.581818927519999852e+04 9.590513363124664465e+02
5.581820970839999791e+04 7.343733795672768565e+02
5.581823014140000305e+04 1.053192007786751901e+03
5.581825057440000091e+04 1.430047378180310261e+03
5.581827100749999954e+04 8.129536094756417697e+02
5.581829144049999741e+04 1.444807568465877921e+03
5.581831187350000255e+04 1.358265579289641437e+03
5.581833230660000117e+04 6.670040773204543711e+02
5.581835273969999980e+04 2.805975596988918710e+02
5.581837317269999767e+04 -6.398471391344529025e+01
5.581839360580000357e+04 -2.202115472362820014e+02
5.581841403880000144e+04 -2.606612855737822088e+02
5.581843447190000006e+04 -3.027745092120115373e+02
5.581845490489999793e+04 -5.432277898114180061e+02
5.581847533799999655e+04 -1.676765326157347999e+02
5.581849577100000170e+04 1.373970388871548209e+02
5.581851620399999956e+04 1.964415048960610477e+02
5.581853663709999819e+04 2.585276667443903307e+02
5.581855707010000333e+04 8.039100290322398905e+02
5.581857750320000196e+04 9.587623566831293829e+02
5.581859793619999982e+04 1.266584939529247322e+03
5.581861836939999921e+04 1.116726772647735970e+03
5.581863880230000359e+04 1.132139019532019120e+03
5.581865923530000146e+04 1.560803250606257507e+03
5.581867966850000084e+04 1.802197567433827544e+03
5.581870010139999795e+04 1.613553147515212004e+03
5.581872053459999734e+04 1.549081051293255086e+03
5.581874096760000248e+04 1.441262010708932394e+03
5.581876140060000034e+04 6.447155972106877471e+02
5.581878183369999897e+04 5.751789477459467435e+02
5.581880226669999684e+04 9.529716495004780654e+02
5.581882269970000198e+04 1.313173520751664682e+02
5.581884313280000060e+04 4.376022932994771963e+01
5.581886356579999847e+04 -1.947405863395035226e+02
5.581888399889999710e+04 -3.849040017442906105e+02
5.581890443190000224e+04 -9.278264541168201163e+01
5.581892486500000086e+04 5.416017377664061314e+02
5.581894529799999873e+04 4.722095781162227581e+02
5.581896573099999659e+04 4.358129643198260510e+02
5.581898616410000250e+04 8.591199576550856136e+02
5.581900659710000036e+04 6.189556566849053070e+02
5.581902703009999823e+04 3.305316358592769177e+01
5.581904746319999686e+04 7.538126951245338603e+01
5.581906789630000276e+04 3.549838801186755290e+02
5.581908832930000062e+04 4.387768579514616931e+02
5.581910876229999849e+04 3.994867429972792934e+02
5.581912919539999712e+04 -9.647269298296291140e+01
5.581914962840000226e+04 2.389178055042240203e+02
5.581917006140000012e+04 1.355853589046773777e+02
5.581919049449999875e+04 1.985421645074314370e+02
5.581921092749999661e+04 -6.432295609424265876e+02
5.581923136050000176e+04 -1.081374546771041196e+03
5.581925179360000038e+04 -4.777405600208117562e+02
5.581927222659999825e+04 -4.521251093094758176e+02
5.581929265960000339e+04 1.063539579628791643e+02
5.581931309270000202e+04 -2.315706695794617076e+02
5.581933352569999988e+04 -2.925713053851808354e+02
5.581935395869999775e+04 -4.869323351458509705e+02
5.581937439179999637e+04 2.614952652431057345e+02
5.581939482480000152e+04 1.133583917677372028e+03
5.581941525790000014e+04 6.682340931776220714e+02
5.581943569089999801e+04 7.574547012234588692e+02
5.581945612390000315e+04 6.626619731502358945e+02
5.581947655700000178e+04 1.225627634407366941e+03
5.581949698999999964e+04 1.369635694434822994e+02
5.581951742299999751e+04 1.043977881660662632e+02
5.581953785619999690e+04 6.601278440951930406e+02
5.581955828910000128e+04 2.455754515742203239e+02
5.581957872209999914e+04 4.455086013623877079e+02
5.581959915519999777e+04 -1.081244998223374125e+02
5.581961958820000291e+04 -9.032261369745775426e+01
5.581964002120000077e+04 6.433410915389625870e+02
5.581966045429999940e+04 -2.195594906372333526e+02
5.581968088729999727e+04 1.661949703852805271e+02
5.581970132030000241e+04 1.765426640267797609e+02
5.581972175340000103e+04 -2.424259300052300432e+02
5.581974218629999814e+04 3.786468658999453396e+02
5.581976261949999753e+04 -1.010333843086685874e+02
5.581978305240000191e+04 6.778629208148423402e+01
5.581980348539999977e+04 -6.912336449715894560e+01
5.581982391849999840e+04 -1.808473349412809057e+02
5.581984435150000354e+04 1.474557528995390498e+02
5.581986478450000141e+04 1.924624776954431127e+02
5.581988521760000003e+04 -7.027928301361896501e+01
5.581992608360000304e+04 1.960821327933182090e+02
5.581994651670000167e+04 6.277102574994141833e+02
5.581996694969999953e+04 -5.370741274579593494e+01
5.581998738259999664e+04 2.308152612888747512e+02
5.582000781570000254e+04 8.855207183811053540e+01
5.582002824880000117e+04 -1.955371327529986729e+02
5.582004868189999979e+04 -6.876620313475134481e+02
5.582006911479999690e+04 1.004187609656703728e+02
5.582008954780000204e+04 -1.041454726219415079e+02
5.582010998090000066e+04 -2.823645184901746319e+01
5.582013041389999853e+04 -4.012572848568485142e+02
5.582015084689999640e+04 -3.014000035403973925e+02
5.582017128000000230e+04 -4.058883686561820241e+02
5.582019171289999940e+04 -3.068276337533371247e+02
5.582021214589999727e+04 -8.662477372538556892e+02
5.582023257909999666e+04 -8.626280821560916365e+02
5.582025301200000104e+04 -1.338618284793535622e+03
5.582027344499999890e+04 -1.422555752440990318e+03
5.582029387809999753e+04 -1.328052003996771418e+03
5.582031431100000191e+04 -1.651286833727394423e+03
5.582033474410000053e+04 -1.409240460300886753e+03
5.582035517719999916e+04 -1.355768114319477718e+03
5.582037561019999703e+04 -1.551937119195434434e+03
5.582039604320000217e+04 -1.193098517214941012e+03
5.582041647620000003e+04 -8.907776619224705428e+02
5.582043690909999714e+04 3.167865791420254595e+01
5.582045734220000304e+04 1.499157846136523062e+02
5.582047777530000167e+04 6.152656091134023200e+02
5.582049820819999877e+04 1.271360513143360322e+03
5.582051864129999740e+04 1.492278029843419063e+03
5.582053907430000254e+04 2.212411560651439231e+03
5.582055950719999964e+04 1.650890797539439291e+03
5.582057994029999827e+04 2.260311786605573161e+03
5.582060037339999690e+04 1.566156783478600573e+03
5.582062080630000128e+04 1.122658264777864815e+03
5.582064123939999990e+04 1.394228723642143450e+03
5.582066167239999777e+04 1.478095798816081469e+03
5.582068210530000215e+04 1.518108362842829365e+03
5.582070253840000078e+04 3.998498199673239242e+02
5.582072297139999864e+04 3.698922650856584369e+02
5.582074340449999727e+04 6.179442279830027474e+02
5.582076383740000165e+04 -6.463677051238292393e+01
5.582078427050000028e+04 -3.618930725618474185e+02
5.582080470359999890e+04 -4.647563408455290812e+00
5.582082513650000328e+04 -3.652200431631946458e+02
5.582084556950000115e+04 -4.556706670664212311e+02
5.582086600259999977e+04 -3.154377447531775260e+02
5.582088643559999764e+04 3.444213041887689428e+02
5.582090686850000202e+04 1.536762246587830418e+02
5.582092730160000065e+04 6.024578837577898867e+02
5.582094773459999851e+04 7.955148003204736824e+02
5.582096816750000289e+04 8.740987350959184141e+02
5.582098860060000152e+04 1.586055624347659887e+03
5.582100903370000015e+04 1.108983600534907509e+03
5.582102946659999725e+04 1.913562165775095536e+03
5.582104989970000315e+04 1.420929700396200587e+03
5.582107033270000102e+04 1.668185116880049918e+03
5.582109076569999888e+04 1.023453040060351441e+03
5.582111119869999675e+04 6.019503169734097128e+02
5.582113163170000189e+04 -9.090057295557673456e+01
5.582115206469999976e+04 3.138116927083877954e+02
5.582117249769999762e+04 -6.145058485840237950e+01
5.582119293060000200e+04 2.871105941548712792e+01
5.582121336370000063e+04 3.672840386896858718e+02
5.582123379669999849e+04 -1.571843491597890647e+02
5.582125422960000287e+04 1.833447999113335527e+02
5.582127466270000150e+04 1.695960383276684524e+02
5.582129509569999937e+04 9.640454970816225568e+02
5.582131552869999723e+04 1.222878623064138537e+03
5.582133596170000237e+04 1.193862104410525717e+03
5.582135639470000024e+04 1.217884462294760397e+03
5.582137682769999810e+04 1.638664736309136742e+03
5.582139726070000324e+04 1.803427583290995244e+03
5.582141769370000111e+04 1.559788117037497159e+03
5.582143812679999974e+04 2.335350163624072593e+03
5.582145855979999760e+04 1.823470913974834048e+03
5.582147899270000198e+04 1.826005043029876788e+03
5.582149942580000061e+04 1.877091454637769175e+03
5.582151985879999847e+04 1.884401157306925143e+03
5.582154029170000285e+04 1.405083984068023028e+03
5.582156072480000148e+04 9.026113918322309928e+02
5.582158115779999935e+04 8.130277068163493368e+02
5.582160159069999645e+04 7.254001915975028396e+02
5.582162202380000235e+04 8.565857068010274133e+01
5.582164245680000022e+04 -2.863471287587460097e+02
5.582166288969999732e+04 -2.121793954944495226e+02
5.582168332280000322e+04 5.415313452927783828e+02
5.582170375580000109e+04 3.038974685105611115e+02
5.582172418879999896e+04 -4.673965712463923410e+02
5.582174462179999682e+04 7.945033716187932669e+02
5.582176505480000196e+04 8.688858653727038472e+01
5.582178548790000059e+04 -1.322913475212405956e+02
5.582180592079999769e+04 5.381302773506124595e+02
5.582182635380000283e+04 -1.215101844361798840e+02
5.582184678680000070e+04 -3.909171227489682821e+01
5.582186721979999857e+04 -5.197353497132795042e+01
5.582188765279999643e+04 2.743029905987182246e+02
5.582190808580000157e+04 7.075018571311986193e+01
5.582192851879999944e+04 -3.982192938843942329e+02
5.582194895179999730e+04 3.739156288928846550e+01
5.582196938490000321e+04 3.425392317326636658e+02
5.582198981780000031e+04 -6.253611090101252046e+01
5.582201025079999818e+04 -6.007607918678825598e+01
5.582203068389999680e+04 9.376111489545202460e+01
5.582205111680000118e+04 5.846559976330212294e+02
5.582207154969999829e+04 4.834242106448449476e+02
5.582209198279999691e+04 1.902914256104448896e+02
5.582211241570000129e+04 8.259095295128915950e+02
5.582213284879999992e+04 7.678727873385860221e+02
5.582215328179999779e+04 5.545539529367981686e+02
5.582217371470000217e+04 2.516551383862086766e+02
5.582219414780000079e+04 -2.367797126370252272e+02
5.582221458079999866e+04 -2.132649215371706930e+02
5.582223501370000304e+04 -2.969838020292492047e+02
5.582225544680000166e+04 -1.485742381599486350e+02
5.582227587979999953e+04 -4.720276550458368661e+02
5.582229631269999663e+04 -3.056680103700193172e+02
5.582231674570000177e+04 -3.898240651728501689e+02
5.582233717869999964e+04 1.622159431848846225e+02
5.582235761169999751e+04 2.117833593067164202e+02
5.582237804470000265e+04 2.329122160331653504e+02
5.582239847770000051e+04 3.640311654289351964e+02
5.582241891069999838e+04 2.999184413101652353e+02
5.582243934379999700e+04 -1.100065722784426896e+02
5.582245977660000062e+04 -3.287530368932811484e+02
5.582248020969999925e+04 -5.880937296601773596e+02
5.582250064260000363e+04 -9.791276262141046800e+02
5.582252107560000150e+04 -7.446095426120180036e+02
5.582254150870000012e+04 -1.299109582683977123e+03
5.582256194159999723e+04 -1.796662111491320502e+03
5.582258237460000237e+04 -1.196936759467859247e+03
5.582260280760000023e+04 -1.696875222648608315e+03
5.582262324049999734e+04 -1.143097631649436835e+03
5.582264367350000248e+04 -8.878100634237550821e+02
5.582266410660000111e+04 -1.042662391074977677e+03
5.582268453949999821e+04 -5.008255865440735874e+02
5.582270497250000335e+04 -3.229623297104078574e+02
5.582272540550000122e+04 4.832092065565340988e+01
5.582274583839999832e+04 1.440546849571511245e+02
5.582276627140000346e+04 -6.427369354244927990e+01
5.582278670450000209e+04 -1.485001408191299959e+02
5.582280713749999995e+04 -3.950331082303026733e+02
5.582282757049999782e+04 -2.126869622789406833e+02
5.582284800340000220e+04 -5.782498979360894964e+02
5.582286843640000006e+04 -3.728187254614656467e+02
5.582290930240000307e+04 7.958074848166685342e+02
5.582292973540000094e+04 -2.011796452542347140e+02
5.582295016839999880e+04 -2.170994589230090810e+02
5.582297060130000318e+04 -2.026986407402953034e+02
5.582299103430000105e+04 -2.972023891846253605e+02
5.582301146739999967e+04 4.071558177691780998e+02
5.582303190029999678e+04 4.321192118814653895e+02
5.582305233320000116e+04 3.997016252856866458e+02
5.582307276629999978e+04 9.182385210049214948e+02
5.582309319919999689e+04 7.480480438100123592e+02
5.582311363220000203e+04 1.043277783588925104e+03
5.582313406519999990e+04 1.225338654778473938e+03
5.582315449809999700e+04 5.913136437030175330e+02
5.582317493120000290e+04 8.108566547313511137e+02
5.582319536420000077e+04 5.120813571954929557e+02
5.582321579709999787e+04 2.029546611514998631e+02
5.582323623010000301e+04 4.137430713655465411e+02
5.582325666300000012e+04 -1.644940518288340172e+02
5.582327709599999798e+04 3.273418671365657815e+02
5.582329752909999661e+04 3.666356869578279998e+02
5.582331796190000023e+04 5.557135763201159762e+02
5.582333839489999809e+04 2.676453445287219211e+02
5.582335882799999672e+04 5.716333899890013299e+02
5.582337926090000110e+04 6.743841724632382011e+02
5.582339969379999820e+04 3.318284611215638051e+02
5.582342012689999683e+04 2.821165551851745477e+02
5.582344055990000197e+04 -7.867451172527407266e+01
5.582346099269999831e+04 -4.184775068564183584e+02
5.582348142579999694e+04 -1.063213288543196541e+03
5.582350185880000208e+04 -1.110102085795427911e+03
5.582352229190000071e+04 -1.516915011070763057e+03
5.582354272469999705e+04 -2.294937089371451748e+03
5.582356315770000219e+04 -2.096159858099633311e+03
5.582358359080000082e+04 -1.813304374232993496e+03
5.582360402359999716e+04 -1.995798714865881720e+03
5.582362445660000230e+04 -1.163793018932213272e+03
5.582364488970000093e+04 -1.256848164364110517e+03
5.582366532259999804e+04 -1.792542421141796183e+02
5.582368575550000241e+04 -6.865765053049033213e+02
5.582370618860000104e+04 1.245893135315423450e+02
5.582372662149999815e+04 -9.856606465907802317e+00
5.582374705440000253e+04 1.051239421059335655e+02
5.582376748750000115e+04 4.574456829637973669e+02
5.582378792049999902e+04 1.937479447589041115e+01
5.582380835330000264e+04 -4.584937757504681031e+02
5.582382878640000126e+04 -4.061773482852970574e+02
5.582384921939999913e+04 -3.307758942968641804e+02
5.582386965230000351e+04 -2.136983909807321709e+02
5.582389008530000137e+04 -8.129161762198133374e+02
5.582391051819999848e+04 -6.190627132435233761e+02
5.582393095120000362e+04 -2.645662154334704610e+02
5.582395138420000148e+04 -8.629170617852066698e+02
5.582397181709999859e+04 -3.585623970933094142e+02
5.582399225009999645e+04 -4.872213147749660038e+02
5.582401268310000160e+04 -8.381722548282955358e+02
5.582403311599999870e+04 -1.238253436692593368e+03
5.582405354899999656e+04 -1.251639121306435982e+03
5.582407398200000171e+04 -1.107716151422022449e+03
5.582409441489999881e+04 -8.132051558488174123e+02
5.582411484789999668e+04 -8.207334456731274486e+02
5.582413528090000182e+04 -7.048118608734555437e+02
5.582415571369999816e+04 -1.247008037507102472e+03
5.582417614679999679e+04 -9.089389201502040123e+02
5.582419657980000193e+04 -6.228972506294727509e+02
5.582421701279999979e+04 -2.548744050578921616e+01
5.582423744569999690e+04 -2.396028213210721276e+02
5.582425787870000204e+04 -2.312816899503467027e+02
5.582427831169999990e+04 2.408702704339571596e+02
5.582429874469999777e+04 2.978177816985727304e+02
5.582431917750000139e+04 8.593385448103507542e+02
5.582433961060000001e+04 9.429870328290235193e+02
5.582436004359999788e+04 9.485591528564096961e+02
5.582438047640000150e+04 1.279174077729816645e+03
5.582440090950000013e+04 1.467314635730909686e+03
5.582442134239999723e+04 1.820214335847225584e+03
5.582444177530000161e+04 1.775859667649815037e+03
5.582446220840000024e+04 1.686494569789420666e+03
5.582448264129999734e+04 1.540615430108083274e+03
5.582450307420000172e+04 9.374890101423450233e+02
5.582452350719999959e+04 6.998551333599057216e+02
5.582454394019999745e+04 6.639660863481111619e+02
5.582456437310000183e+04 3.656205533890677088e+02
5.582458480609999970e+04 7.866898070323369438e+02
5.582460523909999756e+04 6.316929895666678476e+02
5.582462567200000194e+04 5.434134177488836031e+02
5.582464610499999981e+04 5.078837428398319389e+02
5.582466653789999691e+04 1.138433588632192823e+03
5.582468697090000205e+04 7.452249351260765025e+02
5.582470740379999916e+04 8.172253211722324977e+02
5.582472783679999702e+04 5.465218011950767050e+02
5.582474826970000140e+04 1.315426201711433805e+03
5.582476870269999927e+04 8.879215940205132256e+02
5.582478913569999713e+04 1.076566013939128652e+03
5.582480956870000227e+04 9.725111182667944831e+02
5.582483000159999938e+04 9.588327491569792755e+02
5.582485043459999724e+04 1.000223523722532036e+03
5.582487086760000238e+04 1.120127840589901780e+03
5.582489130039999873e+04 8.183108472148426245e+02
5.582491173349999735e+04 5.556394789791862650e+02
5.582493216640000173e+04 2.242280076925062815e+02
5.582495259929999884e+04 8.738121205498217137e+00
5.582497303229999670e+04 -3.197798489235070747e+02
5.582499346530000184e+04 6.879143468916381607e+02
5.582501389809999819e+04 -2.970578993700679007e+02
5.582503433119999681e+04 -3.942365618169185950e+02
5.582505476410000119e+04 -1.303388825913964695e+02
5.582507519699999830e+04 2.234239297460582918e+01
5.582509563000000344e+04 1.024105096659511219e+03
5.582511606300000130e+04 9.104990537591728526e+02
5.582513649589999841e+04 1.103555970322078792e+03
5.582515692890000355e+04 9.869119364496192475e+02
5.582517736180000065e+04 1.149214751717142462e+03
5.582519779479999852e+04 1.343357194322436499e+03
5.582521822770000290e+04 1.766667892524775880e+03
5.582523866070000076e+04 1.949669799942155350e+03
5.582525909359999787e+04 1.494160102299524397e+03
5.582527952660000301e+04 1.794384002847371221e+03
5.582529995950000011e+04 1.334024634249919472e+03
5.582532039249999798e+04 1.166294188769345737e+03
5.582534082540000236e+04 5.845856051591713367e+02
5.582536125840000022e+04 4.410923998512395201e+02
5.582538169139999809e+04 6.572343429371851471e+02
5.582540212420000171e+04 -1.392379732203519325e+02
5.582542255719999957e+04 -9.233397383328067463e+02
5.582544299019999744e+04 -7.344063387851873586e+02
5.582546342310000182e+04 -3.526309049629583683e+02
5.582548385599999892e+04 6.018760978321324728e+01
5.582550428909999755e+04 -2.249871208501730280e+02
5.582552472190000117e+04 1.510717031301123257e+02
5.582554515499999980e+04 4.324118963776601845e+02
5.582556558789999690e+04 9.535420772266434142e+01
5.582558602070000052e+04 4.518031704623393239e+02
5.582560645379999914e+04 5.118627700402278151e+02
5.582562688670000352e+04 6.290143706970674202e+02
5.582564731970000139e+04 1.095234838951242182e+03
5.582566775259999849e+04 4.514400934925166666e+02
5.582568818560000364e+04 5.081727224689469722e+02
5.582570861850000074e+04 6.282178242837943571e+02
5.582572905139999784e+04 9.403825113001307727e+02
5.582574948440000298e+04 5.418907173955211647e+02
5.582576991730000009e+04 8.253278653875817099e+02
5.582579035029999795e+04 1.153412366072803479e+03
5.582581078320000233e+04 1.005869741090847924e+03
5.582583121609999944e+04 4.928308680582915713e+02
5.582585164919999806e+04 4.305298239215549074e+02
5.582589251510000031e+04 4.755365487176810575e+02
5.582591294789999665e+04 4.817607253440048112e+02
5.582593338080000103e+04 2.217679759781709947e+02
5.582595381389999966e+04 1.706815643702785792e+02
5.582597424670000328e+04 6.902298887914159877e+02
5.582599467960000038e+04 5.588256646333888966e+02
5.582601511269999901e+04 1.041088085369512584e+02
5.582603554550000263e+04 5.244519082405752215e+02
5.582605597850000049e+04 4.405885379339391648e+02
5.582607641149999836e+04 1.193061731330491426e+02
5.582609684430000198e+04 1.021500575130618358e+03
5.582611727729999984e+04 7.463104611686866292e+02
5.582613771029999771e+04 1.216076487179584774e+03
5.582615814310000133e+04 1.009774670950536233e+03
5.582617857609999919e+04 1.521150058682252393e+03
5.582619900909999706e+04 9.474032343399496767e+02
5.582621944200000144e+04 1.009993258105801260e+03
5.582623987499999930e+04 1.146391643033206719e+03
5.582626030789999641e+04 7.906688342329548504e+02
5.582628074080000079e+04 1.505641363455101214e+02
5.582630117379999865e+04 4.018022848970570635e+02
5.582632160670000303e+04 1.787137161120000428e+02
5.582634203960000013e+04 -5.710883899486818791e+02
5.582636247269999876e+04 -5.221730304257877151e+02
5.582638290550000238e+04 -1.367779415061276609e+02
5.582640333839999948e+04 -2.218009351961924835e+02
5.582642377149999811e+04 -4.408587304416400343e+01
5.582644420430000173e+04 2.362391866346236213e+02
5.582646463719999883e+04 8.041286161875050311e+02
5.582648507029999746e+04 9.328579263427893693e+02
5.582650550310000108e+04 9.110770130176249495e+02
5.582652593599999818e+04 1.322521022092182420e+03
5.582654636909999681e+04 1.150733747203425082e+03
5.582656680190000043e+04 1.083294052482752704e+03
5.582658723489999829e+04 9.590513363124664465e+02
5.582660766780000267e+04 1.197333564826541533e+03
5.582662810069999978e+04 1.114048153777913512e+03
5.582664853369999764e+04 1.351537540745795241e+03
5.582666896660000202e+04 1.060138633485863011e+03
5.582668939949999913e+04 8.165732645732948640e+02
5.582670983249999699e+04 7.808287073758357337e+02
5.582673026540000137e+04 1.140823227872678217e+03
5.582675069819999771e+04 7.180904889283467583e+02
5.582677113130000362e+04 3.936256433407780833e+02
5.582679156420000072e+04 1.585962880872315850e+02
