# # Time Flux
5.579779693440000119e+04 6.563138597868168063e+02
5.579781736770000134e+04 -1.578703353166677203e+01
5.579783780110000225e+04 1.266526751584340360e+02
5.579785823450000316e+04 -3.669968504026455207e+02
5.579787866780000331e+04 -8.651993374363397606e+02
5.579789910119999695e+04 -3.801406939294427048e+02
5.579791953449999710e+04 -7.222926583387855999e+02
5.579793996789999801e+04 -5.983600856489523494e+02
5.579796040129999892e+04 -1.062164708405921601e+03
5.579798083459999907e+04 6.770391052226543707e+02
5.579800126799999998e+04 4.852440566827098678e+01
5.579802170140000089e+04 4.556607960408687177e+02
5.579804213480000180e+04 8.970020806464695795e+01
5.579806256810000195e+04 1.076847478520548407e+01
5.579808300150000287e+04 -3.930785211000431332e+02
5.579810343489999650e+04 -8.789474956080179027e+02
5.579812386819999665e+04 -4.305048258133048193e+02
5.579814430159999756e+04 -1.288556770367987951e+02
5.579816473499999847e+04 -4.317065878912673611e+02
5.579818516839999938e+04 8.996878486007276479e+02
5.579820560169999953e+04 1.665876411804712006e+03
5.579822603510000044e+04 4.339329376716882507e+02
5.579824646850000136e+04 2.011619239912221246e+02
5.579826690170000074e+04 6.344555243920079874e+02
5.579828733520000242e+04 -2.963126385837622365e+02
5.579830776860000333e+04 7.735982832701715495e+01
5.579832820180000272e+04 3.159748393122274592e+02
5.579834863529999711e+04 1.601165986204744627e+02
5.579836906859999726e+04 3.783832196457836972e-01
5.579838950189999741e+04 -6.302788864392949790e+02
5.579840993539999909e+04 -5.158711366187728800e+02
5.579843036869999924e+04 5.050909871098241410e+02
5.579845080220000091e+04 5.124663726625566369e+02
5.579847123540000030e+04 -2.284439836331975187e+02
5.579849166880000121e+04 -6.982162135086289254e+02
5.579851210220000212e+04 -4.069640235092597322e+02
5.579853253550000227e+04 -6.484563962697586703e+02
5.579855296890000318e+04 -9.691483235727549754e+02
5.579857340220000333e+04 4.134816925982498503e+01
5.579859383559999696e+04 -4.568543177737582823e+02
5.579861426889999711e+04 1.379904419622768330e+02
5.579863470229999803e+04 -8.124934863035226726e+02
5.579865513559999818e+04 -6.968084350743586128e+02
5.579867556899999909e+04 -1.221641969755382661e+03
5.579869600229999924e+04 -4.271467592069644184e+02
5.579871643570000015e+04 1.007701536053229319e+02
5.579873686910000106e+04 1.608582575027828057e+02
5.579875730250000197e+04 6.473933515624974007e+02
5.579877773570000136e+04 1.204083882126783010e+03
5.579879816920000303e+04 7.377933286716320254e+02
5.579881860250000318e+04 2.395221695192795153e+02
5.579883903580000333e+04 4.952983429775681543e+02
5.579885946919999697e+04 2.728487487437814139e+02
5.579887990259999788e+04 1.803687619691629607e+03
5.579890033579999726e+04 1.416603487990997110e+03
5.579892076929999894e+04 1.659970609592997789e+03
5.579894120259999909e+04 1.058553928093397644e+03
5.579896163589999924e+04 1.676939490133699792e+03
5.579898206930000015e+04 5.245389311370196310e+02
5.579900250270000106e+04 5.962944280082372188e+02
5.579902293610000197e+04 4.142171723815479822e+02
5.579904336940000212e+04 1.049434270724791759e+03
5.579906380270000227e+04 7.134490625784195572e+02
5.579908423619999667e+04 2.082736774190907454e+03
5.579910466940000333e+04 1.590701043420184078e+03
5.579912510279999697e+04 1.282747794143279634e+03
5.579914553619999788e+04 8.223630428998429807e+02
5.579916596949999803e+04 5.818732830729089756e+02
5.579918640279999818e+04 3.232128806274214980e+02
5.579920683629999985e+04 6.372710812603265822e+02
5.579922726949999924e+04 5.871060985207510612e+02
5.579924770279999939e+04 1.482500565022082242e+02
5.579926813630000106e+04 9.513217265699758229e+01
5.579928856950000045e+04 6.458550961028208803e+02
5.579930900290000136e+04 1.518340390749273183e+00
5.579932943630000227e+04 4.963696280300133594e+02
5.579934986960000242e+04 1.751847037255060968e+03
5.579937030300000333e+04 1.454558568018349206e+03
5.579939073630000348e+04 9.678861297213181842e+02
5.579941116960000363e+04 4.737009616337939519e+02
5.579943160299999727e+04 1.923787600044413182e+02
5.579945203639999818e+04 -2.176219597416206852e+00
5.579947246959999757e+04 -9.798817757318279291e+02
5.579949290299999848e+04 5.425104246112866804e+02
5.579951333639999939e+04 4.300460957511464812e+02
5.579953376959999878e+04 8.888239194160263423e+02
5.579955420310000045e+04 7.752196333847826963e+02
5.579957463640000060e+04 1.248274390535986186e+03
5.579959506970000075e+04 1.898928293060375836e+02
5.579961550310000166e+04 2.954487430208985188e+02
5.579963593640000181e+04 -7.486490175110383234e+02
5.579965636980000272e+04 1.061334460790153145e+02
5.579967680310000287e+04 -4.449197916489566751e+01
5.579973810319999757e+04 4.719566898179206191e+02
5.579975853639999696e+04 1.100670538516590568e+03
5.579977896989999863e+04 7.214974348948022680e+02
5.579979940319999878e+04 -1.462228558660738713e+02
5.579984026989999984e+04 3.488344481292759838e+02
5.579986070319999999e+04 -1.554111853534490137e+02
5.579988113639999938e+04 4.604534218177747107e+01
5.579990156990000105e+04 7.449077601731080449e+02
5.579992200320000120e+04 1.713856933056590037e+02
5.579994243650000135e+04 -1.356954200633086884e+02
5.579996286990000226e+04 4.319208445926481090e+02
5.579998330310000165e+04 4.740374550156190026e+02
5.580000373650000256e+04 -1.173022109687615966e+03
5.580002416990000347e+04 -8.558118588045671231e+02
5.580004460310000286e+04 -1.033528434891351026e+03
5.580006503649999649e+04 -1.306204816771572268e+03
5.580008546989999741e+04 9.976067346006978198e+01
5.580010590319999756e+04 2.082008161621295983e+02
5.580012633649999771e+04 -2.097308312766221832e+02
5.580014676979999786e+04 -1.931671162366255317e+02
5.580016720319999877e+04 -7.038473272452661149e+02
5.580018763649999892e+04 -6.432922529404638681e+02
5.580020806979999907e+04 9.151315199940057710e+01
5.580022850319999998e+04 6.448456159573456716e+02
5.580024893660000089e+04 7.738736598574824939e+02
5.580026936980000028e+04 3.222789398125147500e+02
5.580028980320000119e+04 2.132962873724331132e+02
5.580031023660000210e+04 4.936227432803530633e+02
5.580033066980000149e+04 9.090883735440868918e+01
5.580035110320000240e+04 7.823196423495382135e+01
5.580037153650000255e+04 5.520970523873459115e+02
5.580039196980000270e+04 1.566967271071639800e+02
5.580041240320000361e+04 -4.317752600099256028e+02
5.580043283649999648e+04 -3.624988266253126312e+02
5.580045326970000315e+04 9.621032492113101853e+01
5.580047370319999754e+04 2.591005905718812983e+02
5.580049413649999769e+04 8.557582942427810622e+02
5.580051456969999708e+04 1.566088956063804744e+03
5.580053500309999799e+04 3.709606047872515546e+02
5.580055543649999890e+04 -5.715367560692463940e+02
5.580057586989999982e+04 -7.420770957476952390e+02
5.580059630309999920e+04 2.122250023202099101e+02
5.580061673639999935e+04 1.512915432488881606e+01
5.580063716969999950e+04 1.505986429630734733e+02
5.580065760310000041e+04 3.540603963654298241e+02
5.580067803640000056e+04 -4.649713622087991780e+02
5.580069846970000071e+04 1.869467954120906938e+02
5.580071890300000086e+04 6.819354272886712351e+02
5.580073933630000101e+04 -1.061965559261524049e+03
5.580075976980000269e+04 3.001726966767037652e+01
5.580078020300000207e+04 -3.622310053620348071e+02
5.580080063630000222e+04 4.692784771871405383e+02
5.580082106970000314e+04 -1.328798631948791069e+02
5.580084150290000252e+04 4.063748164213620839e+02
5.580086193639999692e+04 -2.383671047911928440e+02
5.580088236969999707e+04 -1.700314794331747521e+02
5.580090280289999646e+04 -2.814863281478396857e+02
5.580092323629999737e+04 2.090729520700662647e+02
5.580094366959999752e+04 9.550787795762349788e+02
5.580096410279999691e+04 5.888503703368463675e+02
5.580098453629999858e+04 3.873938428016199396e+02
5.580100496959999873e+04 -5.441510032277996345e+01
5.580102540279999812e+04 8.943863610340052901e+02
5.580104583619999903e+04 6.139981002193372888e+02
5.580106626949999918e+04 -3.020124244391686261e+02
5.580108670279999933e+04 8.992140109815860569e+02
5.580110713609999948e+04 -1.529939267738145077e+02
5.580112756950000039e+04 1.005023323423781534e+02
5.580114800280000054e+04 1.114954339214380070e+03
5.580116843610000069e+04 3.838366270509930018e+02
5.580118886940000084e+04 1.037835549869692386e+03
5.580120930280000175e+04 8.787634540208255203e+02
5.580122973610000190e+04 1.054261920672150382e+03
5.580125016930000129e+04 1.333111926027141863e+03
5.580127060270000220e+04 1.166726249532290467e+03
5.580129103590000159e+04 6.899151274861736738e+02
5.580131146930000250e+04 -4.522326841825963015e+02
5.580133190270000341e+04 -6.705894201395334449e+02
5.580135233590000280e+04 -4.080428638852939827e+01
5.580137276920000295e+04 5.398253447683742934e+02
5.580139320259999658e+04 1.077802722976306541e+03
5.580141363580000325e+04 7.830619893449686515e+02
5.580143406910000340e+04 1.603240572302100418e+03
5.580145450249999703e+04 1.673856112002214331e+03
5.580147493569999642e+04 -1.911550231575853616e+02
5.580149536909999733e+04 8.333430265738961396e+01
5.580151580239999748e+04 -2.913476443988649862e+02
5.580153623559999687e+04 -2.016206540533804628e+02
5.580155666909999854e+04 2.493766185585055837e+02
5.580157710239999869e+04 1.300107417649965100e+02
5.580159753569999884e+04 1.884095803523999621e+03
5.580161796899999899e+04 7.458417009880147361e+02
5.580163840229999914e+04 8.434179145053733464e+02
5.580165883559999929e+04 -8.662774897005842831e+02
5.580167926889999944e+04 2.921662157451265784e+02
5.580169970219999959e+04 -2.168596853135973390e+01
5.580172013549999974e+04 4.519044311459552432e+02
5.580174056890000065e+04 1.442623353781646756e+03
5.580176100210000004e+04 1.305478265446247178e+03
5.580178143550000095e+04 1.354571963133377494e+03
5.580180186880000110e+04 1.301522751406825137e+03
5.580182230200000049e+04 2.340902049269288909e+02
5.580184273540000140e+04 1.022466041584735308e+02
5.580186316870000155e+04 -2.798794005693938516e+02
5.580188360190000094e+04 8.879517835080896475e+02
5.580190403530000185e+04 2.106071560138644600e+03
5.580192446860000200e+04 1.515786629086912626e+03
5.580194490180000139e+04 1.981939838304747127e+03
5.580196533520000230e+04 2.162073672971054293e+03
5.580198576850000245e+04 1.813679412968394217e+03
5.580200620170000184e+04 1.166190607006178880e+03
5.580202663510000275e+04 1.565079475918329535e+03
5.580204706830000214e+04 1.465154675939883646e+03
5.580206750170000305e+04 8.717176946380078562e+02
5.580208793500000320e+04 2.289947337164033456e+02
5.580210836830000335e+04 5.997142995215476731e+02
5.580212880160000350e+04 6.502631580129758504e+01
5.580214923489999637e+04 1.577152034392792530e+03
5.580216966819999652e+04 6.687915837619850663e+02
5.580219010149999667e+04 6.174179717326477430e+02
5.580221053479999682e+04 9.012261040604041682e+02
5.580223096809999697e+04 4.721627061741173748e+02
5.580308916630000022e+04 -5.169424216711071267e+02
5.580310959970000113e+04 -9.678778893760231767e+02
5.580313003290000051e+04 -8.142995630263660587e+02
5.580315046620000066e+04 -1.916679350732919374e+03
5.580317089950000081e+04 -1.164300750607583041e+03
5.580319133280000096e+04 -1.002076604508572700e+03
5.580321176610000111e+04 -1.773697132304685738e+03
5.580323219930000050e+04 -1.792073791279547095e+03
5.580325263260000065e+04 -1.080610039499441200e+03
5.580327306590000080e+04 -6.515397744011330587e+02
5.580329349920000095e+04 -4.455920903003729450e+02
5.580331393240000034e+04 -7.129051797071239207e+02
5.580333436580000125e+04 -1.416630271817709286e+02
5.580335479900000064e+04 -2.971847744918098897e+02
5.580337523230000079e+04 -9.299846142555301185e+02
5.580339566570000170e+04 -2.360871904489858366e+02
5.580341609880000033e+04 2.194012387284338672e+02
5.580343653210000048e+04 -9.541915361112040728e+02
5.580345696550000139e+04 -9.126174354262550423e+02
5.580347739870000078e+04 -6.264607166373003793e+02
5.580349783190000016e+04 -7.135094943520048218e+02
5.580351826530000108e+04 5.220530004386158680e+02
5.580353869850000046e+04 9.272178128916230833e+01
5.580355913180000061e+04 2.652872603592371092e+01
5.580357956510000076e+04 -1.906880527500209723e+02
5.580359999830000015e+04 3.773333774061970871e+02
5.580362043170000106e+04 -3.350025102818454457e+02
5.580364086490000045e+04 -2.897407168203080801e+02
5.580366129820000060e+04 -4.506188893922402485e+02
5.580368173150000075e+04 -3.524383612298897788e+02
5.580370216480000090e+04 1.393295482778889038e+02
5.580372259800000029e+04 8.976888018330519969e+01
5.580374303130000044e+04 7.426896507378710339e+02
5.580376346460000059e+04 1.703762131601837950e+02
5.580378389779999998e+04 -2.936962308597301785e+02
5.580380433120000089e+04 5.678573036380640815e+02
5.580382476440000028e+04 -7.788922186041658051e+02
5.580384519759999966e+04 -5.270028870664189071e+02
5.580386563100000058e+04 -1.032388477720358424e+03
5.580388606419999996e+04 -7.177328296544826571e+02
5.580390649760000088e+04 -3.436284165081460173e+01
5.580392693080000026e+04 4.413151904363310223e+02
5.580394736399999965e+04 5.867696051389259537e+02
5.580396779740000056e+04 9.560813925097999117e+02
5.580398823059999995e+04 -7.594380954778489468e+01
5.580400866379999934e+04 4.590806675541791719e+02
5.580402909720000025e+04 -3.849683438769124564e+02
5.580404953029999888e+04 -6.279989720970879716e+02
5.580406996359999903e+04 6.992263786753660781e+01
5.580409039699999994e+04 1.976047082405951869e+02
5.580411083009999857e+04 2.109545681234781114e+02
5.580413126339999872e+04 4.073087572362687752e+02
5.580415169669999887e+04 6.532304816555533762e+02
5.580417212999999902e+04 1.760821781160437638e+01
5.580419256329999916e+04 -1.815683953814151153e+02
5.580421299649999855e+04 -4.356689691424886632e+02
5.580423342979999870e+04 -1.121579825539509329e+03
5.580425386309999885e+04 8.045906985698625249e+02
5.580427429629999824e+04 3.793454704854593160e+02
5.580429472959999839e+04 5.994464782583808073e+02
5.580431516289999854e+04 1.161898599584931844e+03
5.580433559609999793e+04 4.300460957511464812e+02
5.580435602939999808e+04 5.066979146883809904e+02
5.580437646269999823e+04 9.305827467098737316e+01
5.580439689589999762e+04 7.374637025017171936e+02
5.580441732909999700e+04 4.932862498985280126e+02
5.580443776249999792e+04 6.408901019179236300e+02
5.580445819569999730e+04 1.072034265002130724e+03
5.580447862899999745e+04 4.510391624497067369e+02
5.580449906229999760e+04 -1.519913138401385311e+02
5.580451949540000351e+04 -2.363625670354085884e+01
5.580453992879999714e+04 -8.700688787666166490e+01
5.580456036209999729e+04 -3.088521674656785763e+02
5.580458079520000319e+04 9.405958297339367391e+02
5.580460122859999683e+04 -3.748392063627204038e+02
5.580462166180000349e+04 1.084106823476593718e+03
5.580464209509999637e+04 2.204725237808791007e+02
5.580466252830000303e+04 -2.731083296616532152e+02
5.580468296160000318e+04 -4.663104685241892184e+02
5.580470339470000181e+04 7.810148720954757096e+01
5.580472382810000272e+04 -2.844392292536967943e+02
5.580474426140000287e+04 6.042054560870813020e+02
5.580476469460000226e+04 -8.817012475694774594e+02
5.580478512790000241e+04 1.607209132652442918e+02
5.580480556110000180e+04 4.290366156056712725e+02
5.580482599450000271e+04 7.677069035947337170e+02
5.580484642760000133e+04 5.765786627180968935e+02
5.580486686090000148e+04 6.000507929033726668e+02
5.580488729420000163e+04 2.334858902819370030e+02
5.580490772740000102e+04 -1.822345149332660412e+02
5.580492816060000041e+04 -4.520953399450577876e+02
5.580494859400000132e+04 -1.605066565638635439e+02
5.580496902709999995e+04 -1.249763904409562087e+01
5.580500989370000025e+04 4.580780546206142390e+02
5.580503032689999964e+04 6.237907443515932755e+02
5.580505076009999902e+04 1.108856255070289535e+03
5.580507119349999994e+04 7.031276431317401148e+02
5.580509162659999856e+04 1.662188719028234800e+03
5.580511205999999947e+04 -1.896099004858875503e+02
5.580513249319999886e+04 1.033811363711389959e+03
5.580515292649999901e+04 5.013346222149106666e+02
5.580517335969999840e+04 8.337626146104337295e+02
5.580519379299999855e+04 5.554551189936862556e+02
5.580521422619999794e+04 -8.794769590336758824e+01
5.580523465949999809e+04 6.771009101294023367e+02
5.580525509269999748e+04 -1.452202429323978663e+02
5.580527552599999763e+04 6.665048022078678969e+02
5.580529595929999778e+04 -2.386349260542486377e+02
5.580531639249999716e+04 2.607761902690963893e+02
5.580533682569999655e+04 4.897290341479010181e+02
5.580535725890000322e+04 6.099739140612570054e+02
5.580537769220000337e+04 9.957189394464993484e+02
5.580539812550000352e+04 5.423730803737480528e+02
5.580541855870000290e+04 1.875710937826013833e+03
5.580543899190000229e+04 1.358795298435744371e+03
5.580545942530000320e+04 1.022679613263743931e+03
5.580547985840000183e+04 9.060537540079849350e+02
5.580550029160000122e+04 7.730701960682040408e+02
5.580552072500000213e+04 9.211478857069632795e+02
5.580554115810000076e+04 3.522543196425864380e+02
5.580556159140000091e+04 1.391524430227164430e+03
5.580558202470000106e+04 4.313852020665365217e+02
5.580560245779999968e+04 9.378420777725882544e+02
5.580562289109999983e+04 1.171155601191076130e+03
5.580564332439999998e+04 1.392259221897784755e+03
5.580566375770000013e+04 -2.296326993989072918e+01
5.580568419089999952e+04 -1.912923673949018450e+02
5.580570462409999891e+04 -1.068132315524272826e+03
5.580572505739999906e+04 -2.100967848583046361e+03
5.580574549059999845e+04 -1.850891460980164084e+03
5.580576592389999860e+04 -6.331013105194127775e+02
5.580578635709999799e+04 -1.246789699637873582e+03
5.580580679039999814e+04 9.896338877046773064e+00
5.580582722359999752e+04 4.698615020837237921e+01
5.580584765679999691e+04 -9.968376099611653274e+01
5.580586809009999706e+04 1.244785846904017490e+03
5.580588852329999645e+04 8.460473685412139844e+01
5.580590895650000311e+04 -4.197027015354626087e+02
5.580592938980000326e+04 3.965821722891060972e+02
5.580594982300000265e+04 8.310775347677434866e+02
5.580597025630000280e+04 7.621987115591366546e+01
5.580599068960000295e+04 6.032914287956714361e+01
5.580601112270000158e+04 1.037766877750812000e+03
5.580603155600000173e+04 1.779281548691447142e+03
5.580605198920000112e+04 1.101474002305868908e+03
5.580607242240000051e+04 1.757079852702903054e+03
5.580609285570000065e+04 1.658432354133321269e+03
5.580611328890000004e+04 5.487458529926935853e+02
5.580613372209999943e+04 5.115255646357397268e+02
5.580615415539999958e+04 9.864619378403549490e+02
5.580617458849999821e+04 1.307222537262342485e+03
5.580619502179999836e+04 1.365635041462365280e+03
5.580621545509999851e+04 1.245458833667667477e+03
5.580623588829999790e+04 1.395212123003419720e+03
5.580625632149999728e+04 1.496276880152969170e+03
5.580627675479999743e+04 1.031661926394811189e+03
5.580629718799999682e+04 6.296210072327390890e+02
5.580631762129999697e+04 1.000416112368229847e+03
5.580633805450000364e+04 7.581820807254224519e+02
5.580635848770000302e+04 1.581244892669753199e+03
5.580637892100000317e+04 2.159587742272650758e+03
5.580639935420000256e+04 1.705912257029984403e+03
5.580641978740000195e+04 1.104564247649042500e+03
5.580644022070000210e+04 1.830181323101642874e+03
5.580646065390000149e+04 1.146941812123491900e+03
5.580648108710000088e+04 1.058821749356564396e+03
5.580650152040000103e+04 1.187918465375581491e+03
5.580652195349999965e+04 8.052636853335126261e+02
5.580654238679999980e+04 1.176450221545888326e+03
5.580656282009999995e+04 5.539099963220994596e+02
5.580658325319999858e+04 4.472827975547932624e+02
5.580660368649999873e+04 1.186778508204477930e+03
5.580662411979999888e+04 8.558269663616613343e+02
5.580664455299999827e+04 4.212629317641436728e+02
5.580666498619999766e+04 -1.326662240944242967e+03
5.580668541939999704e+04 2.207403450440459380e+02
5.580670585269999719e+04 2.259044883732297535e+02
5.580672628589999658e+04 -9.670675583749455200e+02
5.580674671910000325e+04 -2.495675273576081281e+02
5.580676715220000187e+04 4.994530061612767327e+02
5.580678758550000202e+04 -5.175467363159880279e+02
5.580680801880000217e+04 -4.527683267087079457e+02
5.580682845190000080e+04 -3.252167333613886626e+02
5.580684888520000095e+04 -1.064513294866786737e+03
5.580686931840000034e+04 -6.364525099139539179e+02
5.580691018489999988e+04 -4.681234124589428234e+02
5.580693061809999926e+04 -2.790759367801154553e+02
5.580695105139999941e+04 5.069657359515477992e+02
5.580697148449999804e+04 6.168823292065361557e+02
5.580699191769999743e+04 1.856694940034486763e+02
5.580701235109999834e+04 3.191886944693411579e+02
5.580703278419999697e+04 3.870573494197948321e+02
5.580705321740000363e+04 4.668612186073950170e+02
5.580707365069999651e+04 7.073509784343290221e+02
5.580709408380000241e+04 3.745864926567588213e+02
5.580713495040000271e+04 7.282753730144530664e+02
5.580715538350000134e+04 3.922214927489786760e+02
5.580717581670000072e+04 2.666819924808106066e+02
5.580719625000000087e+04 -2.065787810264785378e+02
5.580721668320000026e+04 -3.081791807020284182e+02
5.580723711639999965e+04 -3.510305827956194662e+02
5.580725754969999980e+04 -2.027819009720044363e+01
5.580727798289999919e+04 -1.692898205507553655e+02
5.580729841619999934e+04 1.144998391163110000e+03
5.580731884929999796e+04 2.328857647754478876e+03
5.580733928249999735e+04 8.948533314414586357e+02
5.580735971579999750e+04 6.398874889841365530e+02
5.580738014890000341e+04 -6.688595708592703204e+01
5.580740058210000279e+04 7.155984998949982128e+02
5.580742101540000294e+04 2.930383516532853037e+02
5.580744144860000233e+04 1.532768555938534973e+02
5.580746188180000172e+04 6.858222692094351487e+02
5.580748231500000111e+04 1.161095135795653277e+03
5.580750274820000050e+04 1.285968516512081578e+03
5.580752318129999912e+04 -3.385597260324724402e+02
5.580754361459999927e+04 -4.870357139599157108e+02
5.580756404779999866e+04 5.259467095710679132e+02
5.580758448109999881e+04 -4.386836751552048099e+02
5.580760491419999744e+04 1.179999881972815245e+02
5.580762534749999759e+04 -4.110568817862203446e+02
5.580764578079999774e+04 6.079611328702050344e+01
5.580766621389999636e+04 1.070825635712369149e+03
5.580768664710000303e+04 -1.391228469005412194e+01
5.580770708040000318e+04 1.095169901805581503e+03
5.580772751360000257e+04 9.090753272325002854e+02
5.580774794670000119e+04 7.547622092121119977e+02
5.580776838000000134e+04 1.710066920213693038e+03
5.580778881320000073e+04 9.975318833812530102e+02
5.580780924629999936e+04 9.865992820778934629e+02
5.580782967959999951e+04 6.355268094442312758e+02
5.580785011279999890e+04 -3.386902030582117504e+02
5.580787054609999905e+04 4.905393651488676596e+02
5.580789097919999767e+04 -2.221398831329102279e+02
5.580791141239999706e+04 3.131524152322207328e+02
5.580793184569999721e+04 1.277926323295375255e+02
5.580795227880000311e+04 8.718550388755463700e+02
5.580799314540000341e+04 3.798811130115709034e+02
5.580801357850000204e+04 -7.457647885240614869e+02
5.580803401170000143e+04 -8.775397171739696205e+02
5.580805444490000082e+04 -3.990529954304155922e+02
5.580807487810000021e+04 6.333773721278746507e+02
5.580809531129999959e+04 9.698982228003583259e+02
5.580811574449999898e+04 1.192416489153025395e+03
5.580813617769999837e+04 1.164377663071425332e+03
5.580815661089999776e+04 1.151233819544739163e+03
5.580817704409999715e+04 1.217563530921950132e+02
5.580819747729999654e+04 -2.143593320796943829e+02
5.580821791059999669e+04 2.890141654949829331e+02
5.580823834380000335e+04 2.404568658665118164e+03
5.580827921020000213e+04 3.666067924592564395e+02
5.580829964340000151e+04 9.143012754686541257e+02
5.580832007639999938e+04 2.759389940869550060e+02
5.580834050969999953e+04 1.026566455184507731e+03
5.580836094289999892e+04 -9.498658807427506190e+01
5.580838137599999754e+04 4.219290513158835552e+02
5.580840180929999769e+04 -9.974481037053894852e+02
5.580842224249999708e+04 -3.384910539137031265e+02
5.580844267560000299e+04 5.197730860964089743e+02
5.580846310890000314e+04 -5.870710774402709831e+01
5.580848354210000252e+04 -3.710141693490376156e+02
5.580850397540000267e+04 -1.437437923794693120e+02
5.580852440850000130e+04 8.583747019668130633e+02
5.580854484170000069e+04 7.506693509353734726e+02
5.580856527500000084e+04 6.515548819581163116e+02
5.580858570809999947e+04 4.932862498985280126e+02
5.580860614129999885e+04 7.343116522515736051e+02
5.580862657459999900e+04 5.673903332306107359e+02
5.580864700769999763e+04 5.712771751513745357e+02
5.580866744089999702e+04 8.294706071891866941e+02
5.580868787409999641e+04 6.190935714298628909e+02
5.580870830730000307e+04 8.453536270991435231e-01
5.580872874040000170e+04 -4.670322138822236013e+01
5.580874917370000185e+04 2.338223836637620821e+02
5.580876960690000124e+04 2.861299365080060966e+02
5.580879003999999986e+04 1.729920029741371991e+03
5.580881047330000001e+04 1.524240166903778572e+03
5.580883090639999864e+04 9.096109697586118727e+02
5.580885133969999879e+04 1.207098588139610229e+03
5.580887177289999818e+04 9.593021148788238861e+02
5.580889220590000332e+04 5.589367954137447896e+02
5.580891263920000347e+04 5.574672120727263973e+02
5.580893307240000286e+04 1.061438157080596511e+03
5.580895350550000148e+04 1.207435081521435222e+03
5.580897393880000163e+04 7.552291796197873737e+02
5.580899437200000102e+04 1.745144638465978460e+03
5.580901480509999965e+04 1.555691997286556898e+03
5.580903523839999980e+04 4.699445967388804775e+02
5.580905567149999843e+04 1.668760640791688729e+03
5.580907610469999781e+04 1.816227148573545946e+03
5.580909653789999720e+04 1.308836332052587522e+03
5.580911697109999659e+04 8.204196219392390503e+02
5.580913740439999674e+04 9.082718634432218323e+02
5.580915783750000264e+04 -2.199286409094725059e+02
5.580917827070000203e+04 1.280604535927043344e+02
5.580919870390000142e+04 -3.790007367584502731e+02
5.580921913710000081e+04 5.927372122576102811e+02
5.580923957019999943e+04 7.332334999872181243e+02
5.580926000349999958e+04 7.348472947776851925e+02
5.580928043669999897e+04 5.117247137800262635e+02
5.580930086969999684e+04 9.108814039553436714e+02
5.580932130299999699e+04 1.126024284755278131e+03
5.580934173619999638e+04 1.271883864958800359e+03
5.580936216930000228e+04 3.413217183390049172e+02
5.580938260260000243e+04 1.589766414493709590e+02
5.580940303580000182e+04 -6.400172809895022397e+01
5.580942346879999968e+04 -2.961752943463347378e+02
5.580944390209999983e+04 1.157200738550745456e+02
5.580946433519999846e+04 -7.742637178009825902e+02
5.580948476849999861e+04 -1.067913252855712187e+02
5.580950520159999724e+04 -2.655955998714931638e+02
5.580952563470000314e+04 7.630097306727811883e+02
5.580954606800000329e+04 1.740653481900444831e+03
5.580956650120000268e+04 1.062310292988533092e+03
5.580958693440000206e+04 8.642118320598690389e+02
5.580960736750000069e+04 4.733713354641011506e+02
5.580962780070000008e+04 3.894746079995403534e+02
5.580964823389999947e+04 7.578455873435974581e+02
5.580966866709999886e+04 6.616771522605091604e+02
5.580968910019999748e+04 1.811804664126892476e+03
5.580970953339999687e+04 8.912343107838615879e+02
5.580972996669999702e+04 4.284391681725896319e+02
5.580975039980000292e+04 1.489031971625864799e+03
5.580977083300000231e+04 1.471726597703337802e+03
5.580979126620000170e+04 1.427934387583151874e+03
5.580981169930000033e+04 3.643268781170494321e+02
5.580983213260000048e+04 7.186132059076034011e+02
5.580985256569999910e+04 1.737342797665242244e+02
5.580987299879999773e+04 -2.815550002666089426e+02
5.580989343209999788e+04 -7.045889861276855299e+02
5.580991386529999727e+04 -2.728405083984864063e+02
5.580993429830000241e+04 4.346059244353384088e+02
5.580995473160000256e+04 4.468776320540879397e+02
5.580997516480000195e+04 -4.086609129549945152e+01
5.580999559779999981e+04 1.160222999887716696e+03
5.581001603109999996e+04 1.534836274825313012e+03
5.581003646429999935e+04 2.338841885707321353e+02
5.581005689749999874e+04 4.348050735796249455e+02
5.581007733059999737e+04 2.183842032588145798e+01
5.581009776379999676e+04 -7.729932836044728219e+02
5.581011819700000342e+04 -3.073757169128610371e+02
5.581013863010000205e+04 -2.150941237502035506e+02
5.581015906330000143e+04 1.103149602003084055e+03
5.581017949650000082e+04 3.023571581661776690e+02
5.581019992959999945e+04 -1.078626103380164807e+02
5.581022036279999884e+04 3.469528320758641371e+02
5.581024079599999823e+04 2.002547639112783884e+01
5.581026122909999685e+04 5.758225812990680481e+01
5.581028166230000352e+04 6.828693681035780401e+02
5.581030209559999639e+04 2.020340598991587910e+02
5.581032252860000153e+04 5.691346050467061559e+02
5.581034296180000092e+04 6.260706586938002829e+02
5.581036339510000107e+04 -4.012642376538533426e+02
5.581038382809999894e+04 1.043803156988154569e+03
5.581040426129999832e+04 1.350211283593471990e+03
5.581042469459999847e+04 1.062639231046436095e+02
5.581044512760000362e+04 8.317505215313935878e+02
5.581046556089999649e+04 9.008278057718310947e+02
5.581048599410000315e+04 2.321467839665469910e+02
5.581050642710000102e+04 1.115826475122316879e+03
5.581052686040000117e+04 5.683929461643976992e+02
