# # Time Flux
5.528384650729999703e+04 3.420309375794516882e+02
5.528386694169999828e+04 1.005316842743742001e+02
5.528388737630000105e+04 6.612928866103206929e+02
5.528392824519999704e+04 4.919625219814705019e+02
5.528394867979999981e+04 7.657159380494160814e+02
5.528396911430000182e+04 2.093196607582115121e+02
5.528398954870000307e+04 1.161591498334058087e+03
5.528400998319999781e+04 1.081554572922804937e+03
5.528403041780000058e+04 8.741129066225372526e+02
5.528405085230000259e+04 1.168757316780899600e+03
5.528407128669999656e+04 -3.894012279369585485e+02
5.528409172129999934e+04 1.690561363597797936e+03
5.528411215580000135e+04 -1.122883357376203151e+02
5.528413259020000260e+04 -1.035418114330388562e+03
5.528415302479999809e+04 -4.261799108105091136e+02
5.528417345930000010e+04 -4.752713529969643105e+02
5.528419389370000135e+04 3.032174176191837205e+02
5.528421432829999685e+04 -5.176677821805419626e+02
5.528423476279999886e+04 2.336339690063304886e+02
5.528425519720000011e+04 -5.116670077128792968e+02
5.528427563180000288e+04 -6.027638711721961045e+02
5.528429606629999762e+04 -4.606205259725104497e+02
5.528431650069999887e+04 6.640227949028520982e+01
5.528433693530000164e+04 -9.810831415679732004e+01
5.528435736970000289e+04 2.816321849932190844e+02
5.528437780419999763e+04 -1.019283053195652087e+03
5.528439823880000040e+04 -8.072841151007814631e+01
5.528441867330000241e+04 -3.397503703495008409e+01
5.528443910769999638e+04 -5.556026966091476282e+01
5.528445954229999916e+04 3.144369507326327948e+02
5.528447997680000117e+04 -3.257060045758208844e+01
5.528450041120000242e+04 -3.632116776678406609e+02
5.528452084569999715e+04 -1.501602448106265228e+02
5.528454128029999993e+04 -2.043986278635889846e+02
5.528456171470000118e+04 -2.458534461599049052e+02
5.528458214920000319e+04 -8.103962188821256518e+01
5.528460258389999944e+04 -4.331143164119088738e+02
5.528462301830000069e+04 -1.061751300158619870e+03
5.528464345280000271e+04 -1.056651405141329008e+02
5.528466388739999820e+04 -1.220652127248977877e+03
5.528468432179999945e+04 -1.175917630354073026e+03
5.528470475630000146e+04 3.144369507326327948e+02
5.528472519089999696e+04 -9.039189273374326206e+01
5.528474562539999897e+04 1.293793250556340979e+01
5.528476605980000022e+04 -1.318467110300591685e+02
5.528478649440000299e+04 -6.176461110417585587e+02
5.528480692889999773e+04 -3.738885875581576670e+02
5.528482736329999898e+04 -5.496985118514929809e+02
5.528484779790000175e+04 -3.096036951241165411e+02
5.528486823239999649e+04 4.405250323302744846e+02
5.528488866679999774e+04 1.138210821219898207e+03
5.528490910140000051e+04 1.479840018698608219e+03
5.528492953590000252e+04 1.212630832991834495e+02
5.528494997039999726e+04 -2.312026191354510445e+02
5.528497040500000003e+04 -3.413950321967673744e+02
5.528499083950000204e+04 -4.900889221703952359e+01
5.528501127399999677e+04 4.557264623310519482e+02
5.528503170839999802e+04 1.668434340418301076e+02
5.528505214300000080e+04 7.787309156510602861e+02
5.528507257740000205e+04 4.554152519531396024e+02
5.528509301189999678e+04 -3.304069119284269505e+02
5.528511344649999955e+04 -2.106308151762492571e+02
5.528513388090000080e+04 6.030805864234433784e+02
5.528515431540000282e+04 3.091383945537096452e+02
5.528517475009999907e+04 -4.798756706402285204e+02
5.528519518450000032e+04 1.046411739472174986e+03
5.528521561900000233e+04 1.003783897443488740e+03
5.528523605359999783e+04 -2.268456738439006415e+02
5.528525648799999908e+04 2.870105387047238992e+02
5.528527692250000109e+04 -5.028573600903696388e+02
5.528529735709999659e+04 5.343509714117456042e+02
5.528531779149999784e+04 1.109842798304949611e+03
5.528533822599999985e+04 -7.826993279119731142e+02
5.528535866060000262e+04 3.988388011888499705e+02
5.528537909519999812e+04 8.652804993403151457e+00
5.528539952959999937e+04 3.378974253795963136e+02
5.528541996420000214e+04 -2.696251311847807983e+02
5.528544039869999688e+04 7.937727505864522755e+02
5.528546083309999813e+04 2.530327492329398353e+02
5.528548126770000090e+04 3.963411384118043088e+02
5.528550170220000291e+04 -4.413015432785938401e+02
5.528552213659999688e+04 6.627771207208254509e+02
5.528554257119999966e+04 1.260908340343647183e+02
5.528556300580000243e+04 -7.548021104406554969e+02
5.528558344019999640e+04 -3.473958066642080098e+02
5.528560387469999841e+04 -5.980079382165159814e+02
5.528562430930000119e+04 -4.892997592653713923e+02
5.528564474370000244e+04 -3.166897160378212561e+02
5.528566517819999717e+04 -9.203181530010873530e+02
5.528568561279999994e+04 -1.555426716658980695e+03
5.528570604740000272e+04 -8.181533717406264259e+02
5.528572648179999669e+04 -1.767328232373799324e+02
5.528574691639999946e+04 -2.024515680628668974e+02
5.528576735090000147e+04 -2.008955161730829957e+02
5.528578778530000272e+04 -9.506802815661963280e+01
5.528580821989999822e+04 7.495888566679819860e+02
5.528582865440000023e+04 4.407644249286857416e+02
5.528584908890000224e+04 7.410904194233846738e+02
5.528586952349999774e+04 4.789475443798263541e+02
5.528588995789999899e+04 1.570936882157702939e+03
5.528591039240000100e+04 1.340194336276079412e+03
5.528593082699999650e+04 1.003392889532772642e+03
5.528595126139999775e+04 1.597278047739347812e+03
5.528597169600000052e+04 -4.416845714360073885e+02
5.528599213060000329e+04 3.792006283636073363e+02
5.528601256499999727e+04 -4.258687004324856957e+02
5.528603299949999928e+04 -4.971677960008413493e+02
5.528605343410000205e+04 1.761406792843978053e+01
5.528607386859999679e+04 9.364587190090478543e+02
5.528609430309999880e+04 3.085159737978848398e+02
5.528611473760000081e+04 -6.672083586718447350e+02
5.528613517220000358e+04 -7.536290867081740998e+02
5.528615560659999755e+04 5.538295491713806769e+02
5.528617604109999957e+04 2.965144248627815386e+02
5.528619647570000234e+04 5.714488444164001066e+02
5.528621691019999707e+04 4.442603895360441868e+01
5.528623734469999908e+04 -2.264546659330734997e+02
5.528625777930000186e+04 1.364565335468803653e+02
5.528627821370000311e+04 -6.678307794277804987e+02
5.528629864819999784e+04 -5.276424737821195095e+02
5.528631908280000061e+04 3.690663416964223984e+02
5.528633951730000263e+04 -5.376969629163896798e+02
5.528635995179999736e+04 5.097254527854921662e+02
5.528638038640000013e+04 -6.069923077411942813e+01
5.528640082080000138e+04 -4.570376167492007653e+02
5.528642125530000339e+04 -9.040314765540458666e+02
5.528644168999999965e+04 5.927946844439535425e+02
5.528646212450000166e+04 5.068447618510330130e+02
5.528648255890000291e+04 2.814007721481104340e+02
5.528650299349999841e+04 -1.585788845224200827e+02
5.528652342800000042e+04 1.540678490385971600e+02
5.528654386250000243e+04 -1.024118783684135906e+03
5.528656429709999793e+04 -2.072075010185470205e+02
5.528658473159999994e+04 -2.873880619890245498e+02
5.528660516600000119e+04 5.248470852536879647e+02
5.528662560059999669e+04 4.617272367986035988e+02
5.528664603519999946e+04 3.341549210906791245e+02
5.528666646960000071e+04 -8.455877635218378146e+02
5.528668690410000272e+04 -4.192287130322380762e+01
5.528670733869999822e+04 6.850645716354187016e+02
5.528672777320000023e+04 7.578479013141680980e+02
5.528674820770000224e+04 5.878871361759685215e+02
5.528676864219999698e+04 6.366673679842893989e+02
5.528678907669999899e+04 1.464312251484578553e+02
5.528680951120000100e+04 7.294567718085787078e+01
5.528682994589999726e+04 -4.787824444407729061e+02
5.528685038029999851e+04 2.377595014526612260e+02
5.528687081480000052e+04 -4.256372875873770454e+02
5.528691168389999802e+04 7.520394735949231801e+01
5.528693211840000004e+04 3.218509742008990315e+01
5.528695255300000281e+04 1.294534188000406857e+03
5.528697298739999678e+04 -1.371206132407154428e+03
5.528699342199999955e+04 -7.624387343307947731e+02
5.528701385660000233e+04 -1.913038527289190256e+02
5.528703429100000358e+04 9.135488473386299120e+02
5.528705472549999831e+04 2.043323149574227671e+02
5.528707516010000109e+04 5.321724987659148383e+02
5.528709559469999658e+04 4.323457852168921818e+02
5.528711602909999783e+04 -4.413015432785938401e+02
5.528713646370000060e+04 -1.125995461155326893e+02
5.528715689820000262e+04 -4.342873401442792556e+02
5.528717733269999735e+04 4.398228140416460406e+02
5.528719776730000012e+04 2.344080050744601351e+02
5.528721820180000213e+04 5.119119051846254820e+02
5.528723863629999687e+04 -3.699944679568245647e+02
5.528725907089999964e+04 1.231303455668797397e+02
5.528727950540000165e+04 -7.594782458633097804e+02
5.528729993980000290e+04 3.146763433310439950e+02
5.528732037439999840e+04 6.464106467407582386e+02
5.528734080900000117e+04 6.399470465829892873e+02
5.528736124340000242e+04 -2.136711011764269585e+02
5.528738167789999716e+04 9.256222140532344156e+02
5.528740211260000069e+04 8.376454341270100485e+02
5.528742254710000270e+04 1.619358857738450865e+02
5.528744298149999668e+04 2.701014415018576642e+02
5.528746341609999945e+04 4.426644388799694241e+01
5.528748385060000146e+04 -3.784131076687291397e+02
5.528750428510000347e+04 -1.899792136843547610e+02
5.528752471969999897e+04 9.996583649971579462e+02
5.528754515420000098e+04 3.410893266921899567e+02
5.528756558870000299e+04 7.906526670533597780e+02
5.528758602329999849e+04 1.066129709829999229e+03
5.528760645769999974e+04 9.203407969948784739e+00
5.528762689230000251e+04 7.427262688459724131e+02
5.528764732689999801e+04 1.107504730593511567e+03
5.528766776129999926e+04 2.772672599482550595e+02
5.528768819590000203e+04 9.970090869075853561e+02
5.528770863049999753e+04 3.345459290013952227e+02
5.528772906489999878e+04 7.604971794035186576e+02
5.528774949940000079e+04 -4.953005337330340581e+02
5.528776993409999704e+04 -4.546197515050698144e+02
5.528779036859999906e+04 -9.943295320147259986e+01
5.528781080300000031e+04 -7.844149748673645490e+02
5.528783123769999656e+04 2.178101182495062460e+02
5.528785167219999857e+04 -5.023147368673486426e+02
5.528787210659999982e+04 4.776947231146522199e+02
5.528789254120000260e+04 8.338319447287467767e+01
5.528791297579999809e+04 -1.239786742948112419e+02
5.528793341019999934e+04 9.530566058342237739e+02
5.528795384470000135e+04 1.083925739275848343e+01
5.528797427939999761e+04 -2.863028155427604702e+02
5.528799471379999886e+04 3.565221695380760139e+02
5.528801514830000087e+04 1.427685183921223597e+02
5.528803558299999713e+04 1.120439910662573993e+03
5.528805601739999838e+04 1.782743473503156565e+03
5.528807645190000039e+04 1.654556716792488032e+03
5.528809688659999665e+04 2.231884719610110892e+02
5.528811732109999866e+04 -1.194541541842397692e+02
5.528813775549999991e+04 -1.467289508996216796e+02
5.528815819020000345e+04 -1.720566878145035616e+02
5.528817862469999818e+04 6.148675146899762467e+01
5.528819905909999943e+04 -5.430673368748140319e+02
5.528821949380000297e+04 6.641815572983044831e+02
5.528823992819999694e+04 1.264921323573586733e+03
5.528826036269999895e+04 1.684074656849165876e+02
5.528828079740000248e+04 -2.887127010336998296e+02
5.528830123179999646e+04 -5.508946421728388998e+01
5.528832166629999847e+04 4.012486866797893299e+02
5.528834210100000200e+04 1.055988276079666832e+02
5.528836253540000325e+04 -2.027627784408903153e+02
5.528838296989999799e+04 -3.201210099488260994e+02
5.528840340460000152e+04 -7.933762378022901203e+02
5.528842383900000277e+04 -3.873743706035437526e+02
5.528844427349999751e+04 3.900291535661182252e+02
5.528846470820000104e+04 2.604379602781925769e+02
5.528848514270000305e+04 7.117887653744769523e+02
5.528850557709999703e+04 8.840078006913109903e+02
5.528852601169999980e+04 -1.408079739649847966e+02
5.528854644630000257e+04 6.361247447612684027e+02
5.528856688079999731e+04 2.159428559815879112e+02
5.528858731529999932e+04 -4.610115338833376200e+02
5.528860774990000209e+04 -7.992972147371491474e+02
5.528862818439999683e+04 2.717372909244453467e+02
5.528864861889999884e+04 -3.720213252903503758e+02
5.528866905350000161e+04 1.364015079441394107e+01
5.528868948800000362e+04 -6.997817115660387799e+02
5.528870992249999836e+04 -4.499515958353850351e+02
5.528873035710000113e+04 2.145384194041088790e+02
5.528875079160000314e+04 7.060273835053365019e+02
5.528877122609999788e+04 -2.992132236812050650e+01
5.528879166080000141e+04 5.554733783472709092e+02
5.528881209530000342e+04 -3.731863692694181509e+02
5.528883252969999739e+04 1.181429997660909947e+02
5.528885296440000093e+04 8.521366660858565183e+02
5.528887339890000294e+04 2.156316456036755369e+02
5.528889383329999691e+04 -2.852095893430828255e+02
5.528891426800000045e+04 -1.415899897865280366e+02
5.528893470250000246e+04 1.374092328214837607e+03
5.528895513699999719e+04 3.569929749818179516e+02
5.528897557159999997e+04 -2.711244921316247058e+01
5.528899600610000198e+04 -3.583041293998556966e+02
5.528901644059999671e+04 -1.134071804147040893e+03
5.528903687519999949e+04 -3.311091302171664665e+02
5.528905730980000226e+04 5.581944742161226714e+02
5.528907774420000351e+04 1.362969384810508586e+02
5.528909817879999900e+04 -2.864544308550653682e+02
5.528911861330000102e+04 9.288220951189085781e+02
5.528913904780000303e+04 -7.926740195135506610e+02
5.528915948239999852e+04 -2.752348977415053355e+02
5.528917991690000053e+04 2.584111029446667089e+02
5.528920035140000255e+04 5.844558422649637350e+02
5.528922078599999804e+04 7.068014195736882357e+02
5.528924122060000082e+04 6.445433844730619057e+02
5.528926165510000283e+04 -2.690745282083462371e+02
5.528928208959999756e+04 -4.637406095054918751e+02
5.528930252420000033e+04 -5.645009541882517397e+02
5.528932295870000235e+04 -7.865136499805025778e+02
5.528934339319999708e+04 -1.815118627823686381e+01
5.528936382790000062e+04 -1.448847952212339862e+01
5.528938426230000186e+04 4.066270403912941447e+02
5.528940469679999660e+04 2.284072306071305434e+02
5.528942513150000013e+04 -4.144895722533181583e+02
5.528944556590000138e+04 -7.071869226111804210e+02
5.528946600049999688e+04 -7.617365160419442418e+02
5.528948643509999965e+04 -1.260702508967814765e+03
5.528950686970000243e+04 -1.179348924265077812e+03
5.528952730409999640e+04 -5.140050754243175106e+02
5.528954773869999917e+04 -6.786672843838159679e+02
5.528956817330000194e+04 -1.319768642755958581e+03
5.528958860770000319e+04 -1.477265033268615525e+03
5.528960904239999945e+04 -3.019670712338662497e+02
5.528962947690000146e+04 -7.576030038423109545e+02
5.528964991140000348e+04 -2.478005059605159488e+02
5.528967034599999897e+04 -5.953418679505162459e+01
5.528969078050000098e+04 7.601061714928025594e+02
5.528971121500000299e+04 -1.964507935954262621e+02
5.528973164959999849e+04 -1.388609141643737530e+02
5.528975208420000126e+04 3.169346135096784565e+02
5.528977251860000251e+04 6.649555933666562169e+02
5.528979295319999801e+04 -6.686925927821274627e+02
5.528981338780000078e+04 8.089662008339271324e+02
5.528983382220000203e+04 -2.291039440224240593e+02
5.528985425679999753e+04 4.535400099321407197e+02
5.528987469140000030e+04 1.051869890716483724e+03
5.528991556039999705e+04 3.559795463150550177e+02
5.528993599510000058e+04 -1.254621936967348347e+03
5.528995642950000183e+04 -4.723906620625051573e+02
5.528997686409999733e+04 6.785542725928905838e+00
5.528999729870000010e+04 7.015826609275687815e+02
5.529001773320000211e+04 1.804090146200198888e+02
5.529003816769999685e+04 -6.315947197773618882e+02
5.529005860229999962e+04 1.917083452664947174e+02
5.529007903680000163e+04 8.485537568625467202e+02
5.529009947129999637e+04 2.011173070548544217e+01
5.529011990599999990e+04 -1.880321538837437174e+02
5.529014034040000115e+04 -5.581889693428987584e+02
5.529016077499999665e+04 -3.561256567540249875e+02
5.529018120959999942e+04 -1.473501920368214257e+00
5.529020164420000219e+04 -8.149614704282548701e+02
5.529022207860000344e+04 3.020523736401159454e+02
5.529024251329999970e+04 4.845573109364398192e+02
5.529026294780000171e+04 5.176732870537658755e+02
5.529028338229999645e+04 -3.941491811393360649e+02
5.529030381689999922e+04 -1.376815898963767950e+03
5.529032425150000199e+04 -4.765241742621384446e+02
5.529034468590000324e+04 -7.691417270869749245e+02
5.529036512059999950e+04 5.735475195294270634e+02
5.529038555510000151e+04 3.325988692008951944e+02
5.529040598960000352e+04 9.902262966186015092e+02
5.529042642409999826e+04 -2.037762071076531925e+02
5.529044685880000179e+04 3.066487115301885638e+02
5.529046729320000304e+04 -3.189479862164557176e+02
5.529048772769999778e+04 3.294069678883016081e+02
5.529050816240000131e+04 1.431059786890065425e+03
5.529052859690000332e+04 4.624214753341515802e+02
5.529054903139999806e+04 1.054279776207422856e+03
5.529056946600000083e+04 6.577897749200367343e+02
5.529058990060000360e+04 -3.738885875581576670e+02
5.529061033499999758e+04 -7.413163273951583960e+02
5.529063076970000111e+04 -3.506675055096053484e+02
5.529065120410000236e+04 6.740764513670783344e+02
5.529067163869999786e+04 -3.314203405951898844e+02
5.529069207330000063e+04 -4.243126485425907504e+02
5.529071250780000264e+04 -7.913493804688753244e+02
5.529073294229999738e+04 -6.895756071193526395e+02
5.529075337700000091e+04 -9.825841678550161760e+02
5.529077381140000216e+04 -9.903724070574604639e+02
5.529079424599999766e+04 -1.109366487988094832e+03
5.529081468070000119e+04 9.902262966186015092e+02
5.529083511510000244e+04 1.032383333203545817e+03
5.529085554969999794e+04 6.982311645495897210e+02
5.529087598430000071e+04 -6.098578718390923541e+02
5.529089641890000348e+04 9.514618347861159009e+00
5.529091685329999746e+04 -8.781611164160318594e+02
5.529093728800000099e+04 -1.360600207624962366e+02
5.529095772250000300e+04 6.729034276347078958e+02
5.529097815699999774e+04 1.197667962918869080e+03
5.529099859160000051e+04 1.006832995866790981e+02
5.529101902620000328e+04 -3.944603915173594260e+02
5.529103946059999726e+04 -4.232992198759388884e+02
5.529105989520000003e+04 -5.952070448148605237e+02
5.529108032980000280e+04 -2.683802896729092708e+02
5.529110076429999754e+04 7.481844200905029538e+02
5.529112119879999955e+04 -3.287710625057283096e+02
5.529114163350000308e+04 -1.094252835273423671e+03
5.529116206789999706e+04 2.665903500580491254e+02
5.529118250249999983e+04 -3.503562951316929457e+02
5.529120293720000336e+04 -6.149637343244584997e+00
5.529122337169999810e+04 5.761170000859739275e+02
5.529124380620000011e+04 1.332566524809841724e+02
5.529126424080000288e+04 9.147936888505014394e+02
5.529128467539999838e+04 6.137574963138714566e+02
5.529130510979999963e+04 1.438617445916889892e+02
5.529132554450000316e+04 5.237538590541213352e+02
5.529134597899999790e+04 -1.373048622744788076e+02
5.529136641349999991e+04 3.202861098876575170e+02
5.529138684810000268e+04 8.964015371537570331e+00
5.529140728269999818e+04 9.776023269274513723e+02
5.529142771720000019e+04 -2.848185814323667273e+02
5.529144815180000296e+04 -5.856153813705855100e+02
5.529146858629999770e+04 -5.960600457455278445e+01
5.529148902079999971e+04 -1.039494935587414943e+02
5.529150945550000324e+04 -3.876855809814560985e+02
5.529152988989999722e+04 -1.293355659394812619e+03
5.529155032449999999e+04 -1.421390800793065409e+03
5.529157075910000276e+04 -9.945059192573157816e+02
5.529159119369999826e+04 -3.209979501395121559e+01
5.529161162820000027e+04 -4.541569258146305401e+02
5.529163206280000304e+04 -2.152271530663219039e+02
5.529165249739999854e+04 -6.954167865211857134e+02
5.529167293179999979e+04 1.292109175672351284e+02
5.529169336640000256e+04 2.178899157823099699e+02
5.529171380099999806e+04 1.099637526529306797e+02
5.529173423550000007e+04 -5.462663852706661771e+01
5.529175467010000284e+04 -9.311466782038202155e+02
5.529177510469999834e+04 -3.272221576988698644e+01
5.529179553920000035e+04 -1.695670047907604783e+02
5.529181597370000236e+04 -1.011103806082269671e+03
5.529183640839999862e+04 -3.232410934818075248e+02
5.529185684279999987e+04 -4.823485614868783244e+01
5.529187727740000264e+04 -1.444706807210982618e+02
5.529189771209999890e+04 -4.042834678066320748e+02
5.529191814660000091e+04 -7.401512834160905641e+02
5.529193858110000292e+04 -2.859916051648481243e+02
5.529195901569999842e+04 -1.790708909487071026e+02
5.529197945030000119e+04 -1.869469074374796662e+02
5.529199988470000244e+04 4.824506560701103126e+02
5.529202031939999870e+04 6.246658190494081282e+02
5.529204075400000147e+04 -1.705796007867022013e+01
5.529206118840000272e+04 9.285108847409961754e+02
5.529208162309999898e+04 4.775431078021252915e+02
5.529210205760000099e+04 1.116234580683439617e+03
5.529212249210000300e+04 1.294925195911345099e+03
5.529214292679999926e+04 1.748710658429075693e+02
5.529216336130000127e+04 6.272432793592574853e+02
5.529218379580000328e+04 7.509134957126573227e+02
5.529220423039999878e+04 -9.299816342247524972e+02
5.529222466500000155e+04 -4.850944292863479177e+02
5.529224509950000356e+04 -5.497703296311051417e+02
5.529226553399999830e+04 -6.215402306430917179e+02
5.529228596870000183e+04 -5.603674419886184523e+02
5.529230640310000308e+04 -9.446324612492062442e+02
5.529232683769999858e+04 -1.076872932626704596e+03
5.529234727240000211e+04 -1.263583199902273918e+03
5.529236770680000336e+04 -4.631979862824708789e+02
5.529238814139999886e+04 -5.251998366073706848e+01
5.529240857610000239e+04 -4.154232033872773400e+02
5.529242901049999637e+04 -7.809836809564707210e+02
5.529244944509999914e+04 -3.988253165622124357e+02
5.529246987970000191e+04 1.635717351966547994e+02
5.529249031419999665e+04 -1.196935467826509836e+02
5.529251074879999942e+04 1.542992618837058103e+02
5.529253118340000219e+04 2.498408479205682511e+02
5.529255161789999693e+04 1.049994648695262640e+03
5.529257205239999894e+04 1.520911808837510762e+03
5.529259248710000247e+04 1.072282099610077921e+03
5.529261292169999797e+04 1.317006005912002706e+02
5.529263335609999922e+04 -8.579555484367062945e+01
5.529265379080000275e+04 1.049372227939438062e+03
5.529267422539999825e+04 6.850645716354187016e+02
5.529269465979999950e+04 2.128227724487175010e+02
5.529271509450000303e+04 3.935402450099268208e+02
5.529273552909999853e+04 -1.063673588029834320e+02
5.529275596349999978e+04 -8.423152320058413522e+01
5.529277639820000331e+04 2.447737045869757821e+02
5.529279683269999805e+04 1.483351110142416928e+03
5.529281726720000006e+04 -1.065987716480920540e+02
5.529283770180000283e+04 2.074444187369905990e+02
5.529287857100000110e+04 -3.984343086513853223e+02
5.529289900550000311e+04 4.596205819324961226e+02
5.529291944009999861e+04 4.872065890257903789e+02
5.529293987470000138e+04 9.866433873950697944e+02
5.529296030920000339e+04 -6.133609835297093014e+02
5.529298074379999889e+04 8.118468917686083159e+02
5.529300117830000090e+04 9.642761389478948786e+02
5.529302161289999640e+04 4.041373573675510897e+02
5.529304204749999917e+04 8.575948173301650286e+02
5.529306248200000118e+04 1.255648850260637801e+03
5.529308291659999668e+04 1.588955997737784287e+02
5.529310335119999945e+04 -7.361773662819537094e+02
5.529312378570000146e+04 -6.236468855091992509e+02
5.529314422020000347e+04 -9.698006030983697201e+02
5.529316465489999973e+04 2.324609452739601068e+02
5.529318508940000174e+04 1.500141343715455378e+02
5.529320552389999648e+04 1.160363448999834901e+02
5.529322595860000001e+04 8.767630173833751428e+01
5.529324639310000202e+04 3.771737710300815252e+02
5.529326682759999676e+04 -7.847014133144369907e+01
5.529328726230000029e+04 7.826250352525044036e+02
5.529330769690000307e+04 3.647812141842621259e+02
5.529332813129999704e+04 6.086983327335815375e+02
5.529334856600000057e+04 5.973910223338041305e+02
5.529336900060000335e+04 8.907905909802948372e+02
5.529338943499999732e+04 1.346825511252758361e+03
5.529340986970000085e+04 4.421608817528621671e+02
5.529343030430000363e+04 1.344296762133545542e+02
5.529345073879999836e+04 2.926203052615594515e+02
5.529347117330000037e+04 6.895811119926875108e+02
5.529349160799999663e+04 6.277061050494747860e+02
5.529351204249999864e+04 2.997143059286777316e+02
5.529353247700000065e+04 4.294650942824329718e+02
5.529355291169999691e+04 5.441740477010181394e+02
5.529357334629999968e+04 -1.429944263640070403e+02
5.529359378070000093e+04 -5.822718647456870258e+02
5.529361421539999719e+04 -3.903348590710287453e+02
5.529363464999999997e+04 -2.185068316647997904e+02
5.529365508440000121e+04 -1.055910120756786682e+03
5.529367551909999747e+04 3.102005344102209961e+01
5.529369595370000025e+04 -8.799485811510354552e+02
5.529371638810000150e+04 -4.848630164410172370e+02
5.529373682279999775e+04 -8.578207253020498229e+02
5.529375725729999976e+04 -5.496985118514929809e+02
5.529377769180000178e+04 -1.269352561524716975e+03
5.529379812649999803e+04 -1.310264756597900941e+03
5.529381856110000081e+04 -1.095417879252380544e+03
5.529383899560000282e+04 -3.761468577367921284e+02
5.529385943019999831e+04 -5.949676522163382515e+02
5.529387986470000033e+04 -1.060666053712355733e+03
5.529390029930000310e+04 -5.256156164485936415e+02
5.529394116840000061e+04 -6.208459921075437933e+02
5.529396160300000338e+04 5.199315572324003369e+02
5.529398203769999964e+04 6.257590452489747577e+02
5.529400247220000165e+04 9.906971020621213029e+02
5.529402290669999638e+04 1.271840602339313619e+02
5.529404334129999916e+04 -2.479601010262344403e+02
5.529406377590000193e+04 -1.774478923983746654e+03
5.529408421039999666e+04 2.537349675217903666e+02
5.529410464499999944e+04 -2.492049425379949525e+02
5.529412507970000297e+04 1.935756075341910218e+02
5.529414551409999694e+04 1.038152694825988874e+03
5.529416594869999972e+04 3.566019670711017966e+02
5.529418638340000325e+04 9.833716885498944293e+02
5.529420681779999722e+04 1.019057145223767293e+03
5.529422725240000000e+04 -1.143949906039498643e+02
5.529424768710000353e+04 -1.888939672380907098e+02
5.529426812159999827e+04 1.039628949182969109e+03
5.529428855610000028e+04 4.091494750979585149e+01
5.529430899079999654e+04 6.524912187411135847e+02
5.529432942539999931e+04 1.282612436598329396e+03
5.529434985980000056e+04 1.127533911329692273e+03
5.529437029449999682e+04 4.624214753341515802e+02
5.529439072909999959e+04 6.012133241555251288e+02
5.529441116360000160e+04 1.508830462369603538e+03
5.529443159819999710e+04 1.092853903569057593e+03
5.529445203279999987e+04 9.387169891876823158e+02
5.529447246730000188e+04 -5.516455716522150396e+02
5.529449290199999814e+04 -1.422922080752675527e+02
5.529451333650000015e+04 -4.075551666520294134e+02
5.529453377100000216e+04 6.570077590983825075e+02
5.529455420569999842e+04 7.854339084074624679e+02
5.529457464030000119e+04 8.058230107121922003e+01
5.529461550929999794e+04 6.502329485624791232e+02
5.529463594390000071e+04 2.270027940294294808e+02
5.529465637850000348e+04 3.059464932413380325e+02
5.529467681299999822e+04 -4.516592630375848785e+02
5.529469724770000175e+04 6.577187898115788300e+01
5.529471768219999649e+04 1.106579911884786327e+02
5.529473811679999926e+04 -8.265720114524199289e+02
5.529475855140000203e+04 -7.037556287000645625e+02
5.529477898589999677e+04 5.128455363185846636e+02
5.529479942049999954e+04 1.899129007780775282e+02
5.529481985520000308e+04 1.952114569567786475e+02
5.529484028959999705e+04 8.942218848912997373e+02
5.529486072419999982e+04 6.494509327410469268e+02
5.529488115890000336e+04 4.625012728669553326e+02
5.529490159339999809e+04 6.937158038011759231e+00
5.529492202790000010e+04 -1.744896798949735484e+01
5.529494246260000364e+04 -3.069535843647219764e+01
5.529496289709999837e+04 1.611618497054934096e+02
5.529498333170000114e+04 6.185134292695515796e+02
5.529500376629999664e+04 6.448545948509743084e+02
5.529502420089999941e+04 -1.038696960259377704e+02
5.529504463540000143e+04 8.802732761556964078e+02
5.529506507009999768e+04 -7.784772057561895053e+01
5.529508550459999969e+04 -1.687849889692172383e+02
5.529510593910000171e+04 -3.170878710312408089e+01
5.529512637379999796e+04 -3.473160091314042575e+02
5.529514680840000074e+04 1.511871581039159196e+02
5.529516724290000275e+04 -1.256145237172878808e+02
5.529518767749999824e+04 -1.624730041236421698e+02
5.529520811210000102e+04 3.623633489400202166e+02
5.529522854660000303e+04 2.883360104211085684e+01
5.529524898119999852e+04 -5.308343750946020236e+02
5.529526941580000130e+04 1.250774053676018127e+02
5.529528985039999679e+04 -1.733813268591788415e+02
5.529531028489999881e+04 -2.105589973967481114e+02
5.529533071960000234e+04 -8.268832218305543620e+02
5.529535115409999707e+04 2.148496297820212817e+02
5.529537158859999909e+04 -5.548047212811102469e+01
5.529539202330000262e+04 -5.394844276516153059e+02
5.529541245779999736e+04 -1.215584983915274279e+03
5.529543289240000013e+04 -9.206293633789996420e+02
5.529545332700000290e+04 -6.400133594892665769e+02
5.529547376149999764e+04 -8.018578828705713590e+01
5.529549419610000041e+04 -4.606205259725104497e+02
5.529551463079999667e+04 1.426089233265148550e+02
5.529553506529999868e+04 -5.393328123390883775e+02
5.529555549980000069e+04 -7.623589367979910776e+02
5.529557593449999695e+04 -7.156773801023641681e+02
5.529559636899999896e+04 -1.089105894406916605e+03
5.529561680360000173e+04 -6.891048016757217738e+02
