# # Time Flux
5.547071505009999964e+04 -8.877352425940010505e+01
5.547073548280000250e+04 3.358237259230012342e+02
5.547075591559999884e+04 4.064185847307832944e+01
5.547077634830000170e+04 -5.262804610217663992e+01
5.547079678099999728e+04 -1.711028231172750793e+02
5.547081721380000090e+04 -7.243174783200245770e+01
5.547083764649999648e+04 8.668741487594111561e+01
5.547085807930000010e+04 -2.288512114947405394e+02
5.547087851200000296e+04 -4.267481918756033110e+02
5.547089894469999854e+04 -5.162105104040692822e+02
5.547091937740000139e+04 -3.410952320131999045e+02
5.547093981019999774e+04 -5.196724357063864090e+02
5.547096024279999983e+04 -2.313166257339460685e+01
5.547098067560000345e+04 -6.568430274497271739e+02
5.547100110839999979e+04 -8.441450628575707924e+02
5.547102154110000265e+04 -5.980558842196836622e+02
5.547104197379999823e+04 -5.414845149926961767e+02
5.547106240660000185e+04 -6.747766159208579211e+02
5.547108283929999743e+04 -2.445707985820888553e+02
5.547110327210000105e+04 -3.066816028166608135e+02
5.547112370470000315e+04 -9.888277157099611259e+01
5.547114413760000025e+04 -1.578081790989394051e+02
5.547116457030000311e+04 3.731819746843889618e+01
5.547118500289999793e+04 -1.496381771947108348e+02
5.547122586849999789e+04 -4.750517660712105794e+01
5.547124630109999998e+04 -1.286574563145181855e+02
5.547126673390000360e+04 -7.471665398395276725e+01
5.547128716669999994e+04 -2.169427556926173395e+02
5.547130759930000204e+04 1.986853403979083055e+01
5.547132803209999838e+04 -3.459415729125669827e+02
5.547134846480000124e+04 -1.139092645501271761e+02
5.547136889749999682e+04 1.587692021245423746e+02
5.547138933030000044e+04 6.764593940333796240e+01
5.547140976300000330e+04 -8.648861810733876609e+01
5.547143019590000040e+04 1.254634599296977626e+02
5.547145062850000249e+04 6.584673091269976908e+01
5.547147106119999808e+04 1.746270535096794561e+02
5.547149149400000169e+04 1.632007501306542849e+02
5.547151192669999728e+04 2.987103976812566088e+02
5.547153235940000013e+04 1.850819615658583075e+02
5.547155279210000299e+04 2.255207234311828870e+02
5.547157322479999857e+04 8.135714893420242788e+01
5.547159365760000219e+04 1.847363008211644342e+02
5.547161409029999777e+04 -1.911139212936730019e+02
5.547163452300000063e+04 2.284969510721879260e+02
5.547165495570000348e+04 -3.366636840069770074e+02
5.547167538849999983e+04 -2.038555081209647710e+02
5.547169582120000268e+04 9.278167969406503346e+01
5.547171625399999903e+04 -1.083698295424318019e+02
5.547173668670000188e+04 1.199240249218913590e+02
5.547175711929999670e+04 7.547028056298366039e+01
5.547177755220000108e+04 -2.839279636623892600e+01
5.547179798489999666e+04 9.880503974413201718e+01
5.547181841749999876e+04 1.176766428456765823e+01
5.547183885030000238e+04 -3.053943822051152779e+01
5.547185928299999796e+04 2.550171069599649343e+02
5.547187971570000082e+04 4.325573284198469537e+02
5.547190014849999716e+04 2.216422326162259537e+02
5.547192058120000002e+04 2.959397938677721527e+02
5.547194101390000287e+04 1.411121422487670998e+02
5.547196144659999845e+04 6.730379399013663715e+02
5.547198187940000207e+04 -2.903398263892631235e+02
5.547200231219999841e+04 4.150719571605065994e+00
5.547202274480000051e+04 2.349738461804307121e+00
5.547204317750000337e+04 9.298907614074813921e+01
5.547206361029999971e+04 2.960089260166665213e+02
5.547208404310000333e+04 1.405590850578342099e+02
5.547210447569999815e+04 1.446449723192522185e+02
5.547212490850000177e+04 2.325137061849335964e+02
5.547214534119999735e+04 6.626152380606598058e+01
5.547216577379999944e+04 8.634175413169131730e+01
5.547218620669999655e+04 1.249104027385428139e+02
5.547220663929999864e+04 3.455873124900143694e+02
5.547222707200000150e+04 3.014792288753565117e+02
5.547224750479999784e+04 5.167567405364170554e+02
5.547226793739999994e+04 6.470017090556278845e+02
5.547228837020000356e+04 4.937676420997405558e+02
5.547230880299999990e+04 3.511267474978208156e+02
5.547232923560000199e+04 6.086404568954595788e+02
5.547234966839999834e+04 1.954003779431889711e+02
5.547237010110000119e+04 1.642395049832323650e+02
5.547239053370000329e+04 2.755139027978970034e+02
5.547241096649999963e+04 -6.661578422872960914e+01
5.547243139930000325e+04 -2.941474124361631652e+02
5.547245183189999807e+04 8.720531875505699304e+00
5.547247226470000169e+04 -5.940391291069380486e+02
5.547249269739999727e+04 -5.840681460931307356e+02
5.547251313010000013e+04 -1.023484492807980018e+03
5.547253356280000298e+04 -1.470723408063201532e+03
5.547255399549999856e+04 -1.787026033310268303e+03
5.547257442840000294e+04 -2.001886979458578026e+03
5.547259486099999776e+04 -2.243475477941458848e+03
5.547261529370000062e+04 -2.312371868483209710e+03
5.547263572649999696e+04 -2.771661049076667950e+03
5.547265615919999982e+04 -2.765221123514072133e+03
5.547267659180000192e+04 -2.844434157814102036e+03
5.547269702459999826e+04 -3.378228296105900881e+03
5.547271745730000112e+04 -3.355448366735181025e+03
5.547273788999999670e+04 -3.108873490435759777e+03
5.547275832280000031e+04 -3.056802801363778144e+03
5.547277875550000317e+04 -3.458689254324354351e+03
5.547279918809999799e+04 -3.172368710267603547e+03
5.547281962090000161e+04 -3.198681469708808436e+03
5.547284005359999719e+04 -3.616631397881930752e+03
5.547286048630000005e+04 -3.634635891121229633e+03
5.547288091900000290e+04 -3.411257509705056691e+03
5.547290135169999849e+04 -3.638998306978558048e+03
5.547292178450000210e+04 -3.289251675238746884e+03
5.547294221719999769e+04 -3.517130736810036979e+03
5.547296264979999978e+04 -3.009578453191275003e+03
5.547298308260000340e+04 -2.975927050251958462e+03
5.547300351529999898e+04 -3.153603763390355653e+03
5.547302394800000184e+04 -2.827470192046655029e+03
5.547304438069999742e+04 -2.730321796656332026e+03
5.547306481340000028e+04 -2.330098060507657010e+03
5.547308524610000313e+04 -2.549805347555444769e+03
5.547310567879999871e+04 -2.076877634818341448e+03
5.547312611160000233e+04 -1.619389435334350765e+03
5.547314654439999867e+04 -1.534911722003262639e+03
5.547316697710000153e+04 -1.170555162796960076e+03
5.547318740970000363e+04 -7.676317276029686809e+02
5.547320784249999997e+04 -8.595172165811737841e+02
5.547322827520000283e+04 -3.771006732532500223e+02
5.547324870779999765e+04 -5.380506525265449369e+01
5.547326914060000126e+04 1.600862581920825392e+02
5.547328957329999685e+04 1.229020251822809939e+02
5.547331000589999894e+04 1.931136991719650950e+02
5.547333043870000256e+04 2.822994891049646071e+02
5.547335087139999814e+04 5.316431965984858152e+02
5.547337130400000024e+04 4.816500172317716988e+02
5.547339173689999734e+04 7.649925610284658433e+02
5.547341216960000020e+04 8.970385106574774454e+02
5.547343260239999654e+04 6.831471872128513496e+02
5.547345303499999864e+04 7.494130108580687875e+02
5.547347346770000149e+04 6.641748438891426076e+02
5.547349390039999707e+04 9.035475683687454875e+02
5.547351433309999993e+04 6.997654922358265139e+02
5.547353476580000279e+04 6.654901273372981905e+02
5.547355519849999837e+04 3.846398861393485049e+02
5.547357563120000123e+04 2.018385308866221806e+02
5.547359606389999681e+04 5.723584870596098426e+02
5.547361649659999966e+04 3.105497213344854117e+02
5.547363692930000252e+04 2.961471903144552584e+02
5.547365736199999810e+04 2.566798237719769418e+02
5.547367779470000096e+04 -7.066414741574433833e+00
5.547369822739999654e+04 -8.521735106792327485e+00
5.547371866020000016e+04 -3.220215503230150489e+01
5.547373909290000302e+04 1.897209060184312648e+02
5.547375952549999784e+04 5.421303108721353681e+01
5.547377995830000145e+04 -3.994658097307146818e+02
5.547380039099999703e+04 -1.545536502430833252e+02
5.547382082359999913e+04 -4.408050621510506630e+02
5.547384125640000275e+04 -1.458997232968162052e+02
5.547386168909999833e+04 -5.126794529528577868e+02
5.547388212170000043e+04 -6.554568392334036844e+02
5.547390255449999677e+04 -6.038027156740621422e+02
5.547392298719999962e+04 -6.168899632457147391e+02
5.547394341980000172e+04 -1.050557705887023076e+03
5.547396385259999806e+04 -1.145697723720973045e+03
5.547398428530000092e+04 -8.615238215183840111e+02
5.547400471809999726e+04 -1.154146026839941669e+03
5.547402515069999936e+04 -1.134757118003482219e+03
5.547404558340000222e+04 -1.004095583971631413e+03
5.547406601619999856e+04 -9.017551869372475721e+02
5.547408644880000065e+04 -7.520521774325717388e+02
5.547410688150000351e+04 -3.383937603486098169e+02
5.547412731429999985e+04 -7.738624840994967826e+02
5.547414774690000195e+04 -5.388521754770004009e+02
5.547416817959999753e+04 -5.702895770325344529e+02
5.547420904509999673e+04 -3.370093447515598655e+02
5.547422947769999882e+04 3.032802099851572848e+02
5.547424991050000244e+04 -3.040117392272279062e+01
5.547427034309999726e+04 -6.689231282430708347e+01
5.547429077590000088e+04 -2.465434246834430354e+01
5.547431120859999646e+04 2.216422326162259537e+02
5.547433164119999856e+04 6.909023962236027501e+02
5.547435207400000218e+04 6.559339372169681610e+02
5.547437250669999776e+04 6.392465000448765977e+02
5.547439293929999985e+04 1.587182980463008789e+03
5.547441337210000347e+04 8.922595292875090536e+02
5.547443380479999905e+04 9.529859179251420755e+02
5.547445423740000115e+04 1.190766830361234042e+03
5.547447467019999749e+04 1.444542085860867019e+03
5.547449510290000035e+04 1.696378095953354659e+03
5.547451553550000244e+04 1.406180833700698713e+03
5.547453596829999879e+04 1.473761940794071734e+03
5.547455640100000164e+04 1.374676072615432759e+03
5.547457683379999798e+04 1.467462052148649263e+03
5.547459726629999932e+04 1.409644531622289378e+03
5.547461769900000218e+04 1.289299641348717842e+03
5.547463813179999852e+04 9.875378114192478733e+02
5.547465856450000138e+04 1.155383578461011211e+03
5.547467899710000347e+04 8.365886506154218978e+02
5.547469942989999981e+04 5.891841885292681127e+02
5.547471986260000267e+04 6.541347287263299677e+02
5.547474029519999749e+04 5.566406725914241633e+02
5.547476072800000111e+04 1.745579213607850875e+02
5.547478116069999669e+04 5.933392079398025771e+02
5.547480159329999879e+04 1.258108932933321711e+02
5.547482202610000240e+04 1.902757358289708236e+02
5.547484245879999798e+04 1.933228682380328110e+02
5.547486289140000008e+04 -7.644850294474814234e+01
5.547488332410000294e+04 -1.392524012875373387e+02
5.547490375669999776e+04 -7.659690107910677170e+02
5.547492418950000138e+04 -6.836397119331927570e+02
5.547494462219999696e+04 -3.762693148473550195e+02
5.547496505479999905e+04 -8.550856685750618453e+02
5.547498548760000267e+04 -6.160586048397087779e+02
5.547500592029999825e+04 -4.930140155208206920e+02
5.547502635300000111e+04 -9.577025942050232743e+02
5.547504678569999669e+04 -7.913812796774832350e+02
5.547506721839999955e+04 -6.366936649754295559e+02
5.547508765110000240e+04 -4.891355247058637588e+02
5.547510808369999722e+04 -8.028075830563974478e+02
5.547512851640000008e+04 -4.876819769599194387e+02
5.547514894910000294e+04 -4.858118637012242971e+02
5.547516938189999928e+04 -3.273840224821133802e+02
5.547518981450000138e+04 -6.277614368144223818e+02
5.547521024729999772e+04 -6.824626927828259113e+02
5.547523068000000058e+04 -3.291850035918031381e+02
5.547525111260000267e+04 -9.950942236616189120e+02
5.547527154529999825e+04 -8.271810970901238989e+02
5.547529197800000111e+04 -1.204139206206655899e+03
5.547531241060000320e+04 -1.108444358562277102e+03
5.547533284339999955e+04 -1.492604619498294596e+03
5.547535327610000240e+04 -1.351626441708164748e+03
5.547537370869999722e+04 -1.183504146070823936e+03
5.547539414150000084e+04 -1.660796047284418592e+03
5.547541457419999642e+04 -1.735508401429330888e+03
5.547543500669999776e+04 -1.619735096078933566e+03
5.547545543950000138e+04 -1.753927687562106712e+03
5.547547587219999696e+04 -1.268534916593289154e+03
5.547549630489999981e+04 -1.579574635428238025e+03
5.547551673760000267e+04 -1.572165087161847623e+03
5.547553717029999825e+04 -2.015319887774702465e+03
5.547555760300000111e+04 -2.160591349273266587e+03
5.547557803560000320e+04 -1.992538185784820143e+03
5.547559846829999879e+04 -1.986445693586080779e+03
5.547561890100000164e+04 -2.046893781008862788e+03
5.547563933369999722e+04 -2.213286000304570734e+03
5.547565976640000008e+04 -1.749427007406989560e+03
5.547568019910000294e+04 -2.166407312876539436e+03
5.547570063179999852e+04 -2.161560971976949986e+03
5.547572106440000061e+04 -2.223047814252421176e+03
5.547574149719999696e+04 -2.137394854389906868e+03
5.547576192979999905e+04 -2.429669626347719259e+03
5.547578236260000267e+04 -2.107620169646384966e+03
5.547580279529999825e+04 -2.072446086812229623e+03
5.547582322790000035e+04 -1.913117755038218320e+03
5.547584366060000320e+04 -2.340276439968147315e+03
5.547586409329999879e+04 -2.092941110030888012e+03
5.547588452590000088e+04 -1.530480173997150814e+03
5.547590495869999722e+04 -1.311049415544829344e+03
5.547592539140000008e+04 -1.385625278011115597e+03
5.547594582390000141e+04 -9.422613083324149557e+02
5.547596625669999776e+04 -8.812583910993155314e+02
5.547598668940000061e+04 -7.444352327196090755e+02
5.547600712210000347e+04 -5.660654254729946615e+02
5.547602755479999905e+04 -8.669601455413288704e+01
5.547604798740000115e+04 -1.804516167910330466e+02
5.547606842019999749e+04 4.635781644628522713e+02
5.547608885279999959e+04 7.221306287130690862e+02
5.547610928550000244e+04 1.364428561006159043e+03
5.547612971829999879e+04 1.248446086589804963e+03
5.547615015080000012e+04 1.780162715176336633e+03
5.547617058350000298e+04 1.396626416199531150e+03
5.547619101629999932e+04 1.406597399213227391e+03
5.547621144890000141e+04 2.190633962934285137e+03
5.547623188159999700e+04 1.763267881557783994e+03
5.547625231429999985e+04 1.594590756110125767e+03
5.547627274690000195e+04 1.869001071745479749e+03
5.547629317959999753e+04 1.840541670450113088e+03
5.547631361240000115e+04 1.766036712752106041e+03
5.547633404500000324e+04 1.432493593141792644e+03
5.547635447769999882e+04 1.700463983214772725e+03
5.547637491040000168e+04 1.908122777543708253e+03
5.547639534299999650e+04 1.576034978298723672e+03
5.547641577580000012e+04 1.443503331008289024e+03
5.547643620840000222e+04 1.481309753358361831e+03
5.547645664099999703e+04 1.305224852263586854e+03
5.547647707380000065e+04 1.334999537007108756e+03
5.547649750650000351e+04 1.114806552297675807e+03
5.547651793909999833e+04 9.734827137630741163e+02
5.547653837180000119e+04 7.295401769793486437e+02
5.547655880449999677e+04 6.892396794115907142e+02
5.547657923719999962e+04 7.367107207256751167e+01
5.547659966990000248e+04 4.576472796835595602e+01
5.547662010249999730e+04 -3.228142101782127611e+02
5.547664053520000016e+04 -4.063223008057281618e+02
5.547666096790000302e+04 -3.656761424934984461e+02
5.547668140059999860e+04 -8.545308387647443169e+02
5.547670183330000145e+04 -1.389018071164649427e+03
5.547672226599999703e+04 -1.203722640694016036e+03
5.547674269859999913e+04 -1.511093037779853603e+03
5.547676313140000275e+04 -1.757806178377063816e+03
5.547678356399999757e+04 -1.941853684929162227e+03
5.547680399659999966e+04 -1.710789226651243553e+03
5.547682442940000328e+04 -2.123337984114570645e+03
5.547684486189999734e+04 -2.800396978967612085e+03
5.547686529460000020e+04 -2.650901365909730430e+03
5.547688572739999654e+04 -2.760651311210171571e+03
5.547690615999999864e+04 -2.802958413715139613e+03
5.547692659260000073e+04 -3.283088278271839499e+03
5.547694702539999707e+04 -2.980982560217282298e+03
5.547696745799999917e+04 -3.341045835715261546e+03
5.547698789080000279e+04 -3.354686140478069319e+03
5.547700832339999761e+04 -3.606383886272657037e+03
5.547702875599999970e+04 -3.649798875778986712e+03
5.547704918880000332e+04 -3.365765010493460068e+03
5.547706962139999814e+04 -3.827199060321917386e+03
5.547709005410000100e+04 -3.358355462227180396e+03
5.547711048679999658e+04 -3.683728579933154379e+03
5.547713091949999944e+04 -3.669809973955495479e+03
5.547715135210000153e+04 -3.898312997485886626e+03
5.547719221749999997e+04 -3.603545922929441076e+03
5.547721265010000207e+04 -3.053479140359138910e+03
5.547723308289999841e+04 -2.887434354427176459e+03
5.547725351550000050e+04 -2.823246040487226310e+03
5.547727394820000336e+04 -2.357518706950334490e+03
5.547729438089999894e+04 -2.460066500431290478e+03
5.547731481350000104e+04 -2.086846845212764038e+03
5.547733524629999738e+04 -1.785779882010896017e+03
5.547735567889999948e+04 -1.902730206511882216e+03
5.547737611150000157e+04 -1.220202681419202463e+03
5.547739654429999791e+04 -1.102835791405798545e+03
5.547741697690000001e+04 -4.515364988026959736e+02
5.547743740950000210e+04 -2.163187937334054709e+02
5.547745784229999845e+04 -3.670283518741879192e+01
5.547747827490000054e+04 8.744964113316378018e+01
5.547749870750000264e+04 2.188734014219040205e+02
5.547751914029999898e+04 5.251341388872176594e+02
5.547753957280000031e+04 1.896804348477942881e+01
5.547756000559999666e+04 -6.073068847656237779e+01
5.547758043829999951e+04 9.393456131623345300e+02
5.547760087080000085e+04 -2.243505313396232452e+02
5.547762130359999719e+04 -1.263725501625678760e+02
5.547764173630000005e+04 -1.989382624533186856e+02
5.547766216890000214e+04 -4.618549151801376524e+02
5.547768260159999772e+04 -2.924173360945303557e+02
5.547770303430000058e+04 -7.080823581158135767e+02
5.547772346690000268e+04 -4.628245378839324076e+02
5.547774389969999902e+04 -4.571468385784482962e+02
5.547776433230000112e+04 -9.095795280968932275e+02
5.547778476490000321e+04 -6.309450609018884961e+02
5.547780519769999955e+04 -1.094320128757208977e+03
5.547782563030000165e+04 -1.032416720969098151e+03
5.547784606299999723e+04 -1.348302780703525286e+03
5.547786649570000009e+04 -1.374337238929879049e+03
5.547788692830000218e+04 -2.148128063660714815e+03
5.547790736099999776e+04 -2.331760777319558201e+03
5.547792779370000062e+04 -2.423644493678600611e+03
5.547794822620000195e+04 -2.343185308079309834e+03
5.547796865899999830e+04 -2.551260667920662854e+03
5.547798909170000115e+04 -2.341246062671831169e+03
5.547800952420000249e+04 -3.097448959675896731e+03
5.547802995699999883e+04 -2.778308371085835915e+03
5.547805038970000169e+04 -2.789663769696804138e+03
5.547807082229999651e+04 -2.643768346239028233e+03
5.547809125499999936e+04 -2.596614902834582153e+03
5.547811168760000146e+04 -3.000438828583473878e+03
5.547813212039999780e+04 -2.552783347815612615e+03
5.547815255299999990e+04 -3.259822651239696825e+03
5.547817298560000199e+04 -2.881687522972797979e+03
5.547819341829999757e+04 -3.086508353958406133e+03
5.547821385100000043e+04 -3.648414460181936647e+03
5.547823428360000253e+04 -3.648345328032931320e+03
5.547825471639999887e+04 -3.548981158639552632e+03
5.547827514890000020e+04 -3.570862370074645696e+03
5.547829558160000306e+04 -3.629926041900377641e+03
5.547831601439999940e+04 -3.283435711635584994e+03
5.547833644690000074e+04 -3.416658680414963328e+03
5.547835687960000359e+04 -3.682551560782676461e+03
5.547837731229999918e+04 -3.352193837879546663e+03
5.547839774490000127e+04 -3.295482431735496903e+03
5.547841817759999685e+04 -3.189956637994373523e+03
5.547843861029999971e+04 -2.927803984143717571e+03
5.547845904290000180e+04 -2.955222857967343316e+03
5.547847947559999739e+04 -2.923232399220654315e+03
5.547849990830000024e+04 -2.751579046132102121e+03
5.547852034090000234e+04 -2.759126858696170530e+03
5.547854077359999792e+04 -2.335360966919663952e+03
5.547856120630000078e+04 -2.586989580565246342e+03
5.547858163890000287e+04 -2.673612163131444504e+03
5.547860207159999845e+04 -2.519892398514023171e+03
5.547862250420000055e+04 -2.752896102199531470e+03
5.547864293690000341e+04 -2.480148503375967266e+03
5.547866336959999899e+04 -2.593844299021208371e+03
5.547868380220000108e+04 -2.179079767554825594e+03
5.547870423489999666e+04 -2.072722615407696139e+03
5.547872466759999952e+04 -2.623826380211524793e+03
5.547874510020000162e+04 -2.281489296738103803e+03
5.547876553299999796e+04 -1.978413955979752018e+03
5.547878596549999929e+04 -2.217024454202465222e+03
5.547880639820000215e+04 -2.039624269659534548e+03
5.547882683089999773e+04 -1.678937032202454475e+03
5.547884726360000059e+04 -9.322211931698243461e+02
5.547886769610000192e+04 -1.651378121461877299e+03
5.547888812889999826e+04 -1.544951837165853249e+03
5.547890856139999960e+04 -1.416160416392586740e+03
5.547892899410000246e+04 -1.274905710006879417e+03
5.547894942689999880e+04 -1.340340175246090894e+03
5.547896985940000013e+04 -9.058393015796140162e+02
5.547899029210000299e+04 -6.220819648896647323e+02
5.547901072479999857e+04 -3.023191869595542585e+02
5.547903115740000067e+04 -7.289248146982174603e+02
5.547905159010000352e+04 -2.228278514447845566e+02
5.547907202279999910e+04 -7.690376700786316633e+00
5.547909245540000120e+04 1.157707781307415473e+02
5.547911288809999678e+04 6.759450353932550115e+02
5.547913332069999888e+04 1.032615517737811615e+03
5.547915375340000173e+04 1.063636353780594845e+03
5.547917418599999655e+04 1.357988635443785370e+03
5.547919461869999941e+04 1.612178683836784558e+03
5.547921505140000227e+04 1.880010809611976129e+03
5.547923548399999709e+04 1.988652867910944906e+03
5.547925591669999994e+04 2.060803787308440405e+03
5.547927634930000204e+04 2.093349075865447048e+03
5.547929678209999838e+04 1.803497474357262945e+03
5.547931721459999972e+04 2.116822099344162325e+03
5.547933764740000333e+04 2.324828327036731935e+03
5.547935807999999815e+04 2.566278561221713062e+03
5.547937851260000025e+04 2.114189759828688693e+03
5.547939894530000311e+04 1.993222680214845695e+03
5.547941937799999869e+04 2.070843902471031015e+03
5.547943981050000002e+04 1.789164075486349248e+03
5.547946024329999636e+04 2.054780427258373493e+03
5.547948067589999846e+04 1.989415094167945654e+03
5.547950110850000056e+04 1.658917334347753695e+03
5.547952154120000341e+04 1.643061255582001195e+03
5.547954197389999899e+04 1.566202259582816168e+03
5.547956240640000033e+04 9.231421010327256909e+02
5.547958283919999667e+04 1.112659910443625222e+03
5.547960327169999800e+04 1.218947930441860535e+03
5.547962370450000162e+04 8.941987746950985638e+02
5.547964413709999644e+04 3.677450525207959231e+02
5.547966456979999930e+04 9.925241892358993709e+02
5.547968500240000139e+04 9.590110505943716817e+02
5.547970543509999698e+04 7.472663690040182018e+02
5.547972586769999907e+04 4.433578972204976480e+02
5.547974630040000193e+04 7.242081384184473336e+02
5.547976673299999675e+04 6.332922721439260840e+02
5.547978716569999960e+04 3.878944149948715676e+02
5.547980759840000246e+04 3.170587790457535107e+02
5.547982803099999728e+04 4.826887720843498073e+02
5.547984846359999938e+04 4.402416326625413490e+02
5.547986889640000300e+04 4.668309206992126974e+02
5.547988932889999705e+04 1.969230578380276597e+02
5.547990976159999991e+04 2.259355163247711573e+02
5.547993019430000277e+04 2.997778135127582289e+01
5.547995062679999683e+04 4.181887762366720551e+01
5.547997105960000044e+04 -2.788461634806171787e+02
5.547999149220000254e+04 1.692258827998838342e+02
5.548001192479999736e+04 -4.293096266231311233e+02
5.548003235750000022e+04 -4.011285265425046305e+02
5.548005279020000307e+04 -7.201695493863624620e+01
5.548007322269999713e+04 1.409738779509783626e+02
5.548009365550000075e+04 -2.015014698201200645e+02
5.548011408810000285e+04 1.656256931996668982e+02
5.548013452079999843e+04 5.663333543906023806e+02
5.548017538600000262e+04 9.362984807532725426e+02
5.548019581859999744e+04 1.623395818149964043e+03
5.548021625130000029e+04 2.016350042949310819e+03
5.548023668400000315e+04 2.064613145974503368e+03
5.548025711659999797e+04 3.367071694263534937e+03
5.548027754930000083e+04 2.821507364467512616e+03
5.548029798190000292e+04 3.076874432011100907e+03
5.548031841469999927e+04 3.071544166069362291e+03
5.548033884720000060e+04 3.246381143245491330e+03
5.548035927980000270e+04 3.439984839918030957e+03
5.548037971259999904e+04 3.592804113980552302e+03
5.548040014510000037e+04 3.489770622838062081e+03
5.548042057780000323e+04 3.471837034366931221e+03
5.548044101049999881e+04 3.348723312899037865e+03
5.548046144310000091e+04 3.194033925577821719e+03
5.548048187570000300e+04 3.174854185807207614e+03
5.548050230839999858e+04 3.237172386488795837e+03
5.548052274100000068e+04 3.234472687443368159e+03
5.548054317370000354e+04 2.359449352679732328e+03
5.548056360639999912e+04 2.340269612909340140e+03
5.548058403890000045e+04 1.725321422290981900e+03
5.548060447169999679e+04 1.450843747125674099e+03
5.548062490429999889e+04 8.633853350989984392e+02
5.548064533690000098e+04 9.133111549359806531e+02
5.548066576959999657e+04 8.093771732384791449e+02
5.548068620219999866e+04 5.708340345456086879e+02
5.548070663490000152e+04 -1.608553115078903488e+02
5.548072706750000361e+04 -3.157520952756786983e+02
5.548074750009999843e+04 -4.558989146598024718e+02
5.548076793280000129e+04 -7.790562583628312723e+02
5.548078836549999687e+04 -6.806617116730251382e+02
5.548080879809999897e+04 -1.414082906687319564e+03
5.548082923080000182e+04 -1.636837326144169310e+03
5.548084966330000316e+04 -1.579434598511175636e+03
5.548087009599999874e+04 -1.546614553977754213e+03
5.548089052870000160e+04 -1.935137230770989163e+03
5.548091096129999642e+04 -1.995308789598304656e+03
5.548093139389999851e+04 -2.251852876292259680e+03
5.548095182660000137e+04 -2.479109748523278085e+03
5.548097225920000346e+04 -2.673128238089183924e+03
5.548099269179999828e+04 -2.642729591386339052e+03
5.548101312460000190e+04 -2.635529212186016139e+03
5.548103355710000324e+04 -2.731291419360126838e+03
5.548105398969999806e+04 -2.177833616255564266e+03
5.548107442250000167e+04 -1.996278412301988283e+03
5.548109485500000301e+04 -2.129363116783688838e+03
5.548111528769999859e+04 -1.979521842981224381e+03
5.548113572040000145e+04 -1.428347173409449852e+03
5.548115615300000354e+04 -1.629220381431206761e+03
5.548117658569999912e+04 -1.010881170278588002e+03
5.548119701830000122e+04 -9.558342535656016707e+02
5.548121745090000331e+04 -5.227195681154483964e+02
5.548123788359999890e+04 -5.830751802693434627e+01
5.548125831620000099e+04 1.008134173003938372e+02
5.548127874880000309e+04 2.138178914565802415e+02
5.548129918159999943e+04 6.514332570617398233e+02
5.548131961410000076e+04 9.662805619436998086e+02
5.548134004670000286e+04 1.177679582789581445e+03
5.548136047949999920e+04 1.577281129597985000e+03
5.548138091200000054e+04 1.714935646383697303e+03
5.548140134470000339e+04 2.542388972230247418e+03
5.548142177739999897e+04 2.481178658550353703e+03
5.548146264269999665e+04 3.416788345034671238e+03
5.548148307529999875e+04 3.259468390817144154e+03
5.548150350780000008e+04 3.137186027755145460e+03
5.548152394059999642e+04 3.033806875868405768e+03
5.548154437309999776e+04 3.241258273750435819e+03
5.548156480569999985e+04 3.337158745222223843e+03
5.548158523850000347e+04 3.406333436978714417e+03
5.548160567099999753e+04 3.107618739458306663e+03
5.548162610359999962e+04 3.197912416392778596e+03
5.548164653640000324e+04 3.248666049397552797e+03
5.548166696899999806e+04 2.800457511438425627e+03
5.548168740160000016e+04 2.937904631777232680e+03
5.548170783430000301e+04 2.494957227611172129e+03
5.548174869949999993e+04 2.490663943902849041e+03
5.548176913220000279e+04 2.558730748657645108e+03
5.548178956479999761e+04 2.019535439656161543e+03
5.548180999750000046e+04 2.047509143289882786e+03
5.548183043010000256e+04 1.567724939477654971e+03
5.548185086269999738e+04 1.369967996013743459e+03
5.548187129540000024e+04 1.742356292826263598e+03
5.548189172790000157e+04 1.231203819607618016e+03
5.548191216059999715e+04 1.116331004811898993e+03
5.548193259330000001e+04 9.678050144577010769e+02
5.548195302580000134e+04 1.042586500751507856e+03
5.548197345849999692e+04 3.409483680372193817e+02
5.548199389119999978e+04 1.722730152087237343e+02
5.548201432370000111e+04 5.436916893175603036e+02
5.548203475649999746e+04 4.238324967054119270e+02
5.548205518909999955e+04 1.954003779431889711e+02
5.548207562160000089e+04 1.195783641776415607e+02
5.548209605439999723e+04 2.690739772355232731e+02
5.548211648699999932e+04 -1.842358597170523637e+01
5.548213691960000142e+04 -7.935559843674778335e+01
5.548215735220000352e+04 -7.748725779732623664e+01
5.548217778489999910e+04 2.563323904081204887e+02
5.548219821750000119e+04 -3.757853898052054546e+02
5.548221865010000329e+04 2.588264656260275274e+02
5.548223908279999887e+04 4.725103926239704606e+02
5.548225951530000020e+04 -2.575871413855734886e+02
5.548227994800000306e+04 -1.684722562207419116e+02
5.548230038059999788e+04 -2.418001947686043707e+02
5.548232081330000074e+04 -5.969193362398428349e+01
5.548234124590000283e+04 -8.157137243980372432e+01
5.548236167849999765e+04 -3.073729243057155145e+02
5.548238211130000127e+04 -4.296570599867654892e+02
5.548240254380000260e+04 -5.773516919350685157e+02
5.548242297639999742e+04 -5.457777987010192646e+02
5.548244340910000028e+04 -6.094804149794352952e+02
